SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-25 08:00:00,78.91,0.0,9.4,96.5679,19.0025,91.2825,64.0327,0,45.46,0.0,30.4,143.602,70.0821,150.562,0.0,88.45,43.4416,0.0,0.0,13.05,17.756,25.79,200.072,32.9809,0.0,73.9,70.151,0.0,108.76,0,24.29
2023-09-25 08:05:00,78.73,0.0,9.4,83.096,19.2259,95.2438,63.9692,0,45.36,0.0,28.75,136.184,83.2529,151.519,0.0,88.55,43.6988,0.0,0.0,13.0,89.8467,49.99,82.6526,32.9625,0.0,74.0,69.9647,0.0,109.63,0,34.31
2023-09-25 08:10:00,79.25,0.0,9.4,95.1908,19.2451,73.6919,63.8667,0,45.49,0.0,38.81,143.046,67.272,150.795,0.0,88.72,43.6702,0.0,0.0,13.18,35.9142,25.93,171.056,32.8295,0.0,73.9,69.9827,0.0,109.09,0,46.06
2023-09-25 08:15:00,79.08,0.0,9.4,96.5679,19.1545,70.1091,63.8301,0,45.55,0.0,33.03,143.372,66.972,150.51,0.0,88.72,43.756,0.0,0.0,13.1,15.4348,25.79,198.473,33.0321,0.0,74.0,70.0546,0.0,108.59,0,42.11
2023-09-25 08:20:00,78.64,0.0,9.4,95.9092,19.1069,42.4659,63.4614,0,45.48,0.0,31.37,132.493,62.9607,149.259,0.0,88.47,43.7846,0.0,0.0,12.95,75.9579,8.04,198.224,33.0382,0.0,73.8,69.7944,0.0,107.89,0,34.2
2023-09-25 08:25:00,78.84,0.0,9.4,97.2864,19.0831,49.6864,63.6885,0,45.49,0.0,30.36,115.28,80.9249,148.816,0.0,88.19,43.6131,0.0,0.0,13.05,88.3692,4.65,196.999,32.8356,0.0,73.8,69.7645,0.0,107.6,0,39.3
2023-09-25 08:30:00,78.5,0.0,9.4,96.2685,19.1975,70.0603,63.5371,0,45.3,0.0,30.44,111.568,79.286,148.165,0.0,87.75,43.5559,0.0,0.0,13.11,36.509,2.72,196.787,32.9809,0.0,74.0,69.9304,0.0,106.47,0,39.36
2023-09-25 08:35:00,78.86,0.0,9.4,96.987,19.1499,69.3584,63.8301,0,31.56,0.0,28.85,112.748,67.0292,149.716,0.0,88.28,25.7506,0.0,0.0,13.14,81.3585,2.41,198.951,32.7782,0.0,74.0,44.2429,0.0,107.38,0,42.08
2023-09-25 08:40:00,78.68,0.0,9.4,96.8074,18.9924,70.6218,64.0449,0,31.01,0.0,23.81,111.67,66.8066,149.258,0.0,88.56,25.9792,0.0,0.0,13.18,78.0461,7.22,197.591,32.8991,0.0,73.8,20.2248,0.0,107.45,0,44.17
2023-09-25 08:45:00,78.74,0.0,9.4,96.6277,19.1453,56.1257,64.1475,0,31.06,0.0,16.04,113.298,81.8767,150.85,0.0,88.5,26.1793,0.0,0.0,13.16,71.6802,0.71,200.476,33.1017,0.0,73.9,19.9815,0.0,108.91,0,44.41
2023-09-25 08:50:00,78.27,0.0,9.4,96.5679,19.1023,52.2866,63.8301,0,31.53,0.0,21.83,112.07,81.6817,148.566,0.0,88.11,25.7506,0.0,0.0,13.18,46.3962,37.61,197.186,32.9564,0.0,74.0,20.4659,0.0,106.94,0,41.3
2023-09-25 08:55:00,78.68,0.0,9.4,95.9092,19.1875,63.8224,63.4101,0,30.87,0.0,23.02,100.892,66.9237,148.055,0.0,88.18,25.8363,0.0,0.0,13.14,79.3746,6.51,196.714,32.8295,0.0,73.8,19.86,0.0,103.81,0,38.14
2023-09-25 09:00:00,76.76,0.0,9.4,93.3945,18.6308,75.5352,61.352,0,27.64,0.0,29.01,72.2655,73.5307,141.995,0.0,85.74,24.6074,0.0,0.0,12.42,48.4314,35.2494,110.281,32.3278,0.0,73.8,20.54,0.0,96.72,0,40.41
2023-09-25 09:05:00,73.89,0.0,9.4,90.3409,18.7498,88.1941,58.1146,0,28.81,0.0,28.5,64.5589,68.7778,134.335,0.0,83.88,24.8646,0.0,105.970001221,12.44,79.1186,12.5799,101.368,32.9564,0.0,73.8,20.23,0.0,47.83,0,39.84
2023-09-25 09:10:00,67.55,0.0,9.4,85.7305,18.8972,85.4353,52.5773,0,8.26,0.0,35.21,57.8989,65.4572,126.347,0.0,78.39,25.8077,0.0,174.470001221,12.45,27.5695,0.0,93.9182,32.8038,0.0,73.9,20.31,0.0,35.78,0,47.47
2023-09-25 09:15:00,69.34,0.0,9.4,68.9056,18.9403,99.2966,58.2781,0,6.02,0.0,36.63,23.0773,62.528,127.044,0.0,79.63,25.8935,0.0,260.630004883,12.74,5.41312,0.82,74.5944,32.9052,0.0,74.1,19.93,0.0,5.42003,0,41.18
2023-09-25 09:20:00,69.78,0.0,9.4,31.843,19.0025,100.383,60.1068,0,6.0,0.0,44.44,12.4279,55.521,127.505,0.0,80.32,25.9506,2.5,289.480010986,13.03,5.51456,1.06,76.3193,33.0578,0.0,73.9,20.01,0.0,5.55003,0,35.78
2023-09-25 09:25:00,52.86,0.0,9.4,4.95913,19.0831,107.842,23.0354,0,5.95,0.0,55.02,9.54924,54.6945,127.642,0.0,48.99,25.9506,5.2,392.730010986,12.78,5.52992,1.13,73.5419,33.2982,0.0,74.0,19.8,0.0,3.40003,0,41.29
2023-09-25 09:30:00,52.57,0.0,9.4,4.83938,19.1023,113.176,18.7579,0,5.54,0.0,53.1,9.29823,55.3739,127.662,0.0,36.76,26.0364,6.7,365.769989014,12.89,5.46528,1.11,75.3518,32.7843,0.0,72.6,20.07,0.0,3.33002,0,44.08
2023-09-25 09:35:00,69.86,0.0,9.4,1.187,10.7535,121.624,57.8094,0,5.98,0.0,48.69,4.72121,81.328,129.895,0.0,78.75,26.0364,9.3,281.730010986,12.75,5.64456,2.04,4.23938,16.4401,0.0,71.2,20.03,0.0,51.48,0,48.65
2023-09-25 09:40:00,54.15,0.0,9.4,0.0,10.5823,110.204,33.2603,0,5.99,0.0,56.63,4.14441,82.3899,129.789,0.0,70.22,26.0364,12.5,390.390014648,12.85,5.45456,1.16,2.89235,16.1471,0.0,70.9,19.96,0.0,56.81,0,45.41
2023-09-25 09:45:00,53.27,0.0,9.4,0.0,10.5869,102.861,32.4986,0,5.96,0.0,67.93,2.74514,82.7545,128.47,0.0,54.93,26.065,13.5,390.510009766,12.9,5.51992,1.17,0.0,16.1849,0.0,71.1,19.97,0.0,42.36,0,54.36
2023-09-25 09:50:00,53.31,0.0,9.4,0.0,10.5301,102.892,32.523,0,5.92,0.0,86.1,0.0,82.3016,128.734,0.0,31.82,26.1221,17.9,414.450012207,12.68,5.35136,1.0,0.0,16.2362,0.0,71.3,20.02,0.0,37.23,0,49.72
2023-09-25 09:55:00,53.48,0.0,9.4,0.0,10.5246,73.8384,33.2603,0,5.97,0.0,88.72,0.0,77.2101,129.462,0.0,25.6,25.8077,20.9,416.619995117,12.71,5.26136,1.03,0.0,15.9701,0.0,71.3,19.9,0.0,43.8,0,52.23
2023-09-25 10:00:00,61.68,0.0,9.4,0.0,10.6107,63.2914,49.4644,0,5.97,0.0,90.69,0.0,81.9716,128.254,0.0,69.58,26.065,23.9,360.399993896,12.73,5.40528,0.98,0.0,16.3314,0.0,71.3,20.15,0.0,43.57,0,57.68
2023-09-25 10:05:00,0.8,0.0,9.4,0.0,10.6345,68.5588,5.38347,0,4.94,0.0,85.24,0.0,54.8883,84.407,0.0,78.37,26.1507,21.9,418.760009766,12.79,65.5054,39.22,0.0,16.2557,0.0,71.2,19.8,0.0,55.09,0,59.49
2023-09-25 10:10:00,0.0,0.0,9.4,0.0,10.6821,59.263,0.0,0,0.0,0.0,82.04,0.0,54.0712,82.6767,0.0,88.35,26.0364,24.7,413.25,12.9,92.4866,57.61,0.0,16.1788,0.0,71.2,19.64,0.0,44.52,0,57.2
2023-09-25 10:15:00,0.0,0.0,9.4,0.0,10.5539,71.4641,0.0,0,0.0,0.0,83.55,0.0,53.2759,101.376,0.0,87.74,26.0364,22.6,416.230010986,12.7,96.5321,50.42,0.0,16.224,0.0,71.3,19.52,0.0,19.54,0,47.62
2023-09-25 10:20:00,0.0,0.0,9.4,0.0,10.6629,96.141,0.0,0,0.0,0.0,83.82,0.0,53.2607,101.896,0.0,85.9,25.9221,23.0,416.230010986,12.73,86.1454,52.91,0.0,16.097,0.0,71.4,20.04,0.0,3.55002,0,48.27
2023-09-25 10:25:00,0.0,0.0,9.4,0.0,10.5109,76.408,0.0,0,0.0,0.0,88.62,0.0,53.9911,102.737,0.0,88.11,26.1221,25.3,416.619995117,12.78,93.6419,25.25,0.0,16.1471,0.0,71.3,19.93,0.0,3.21002,0,52.48
2023-09-25 10:30:00,0.0,0.0,9.4,0.0,10.52,76.5728,0.0,0,0.0,0.0,86.38,0.0,55.03,104.045,0.0,88.23,26.0935,34.9,384.980010986,12.8,93.2254,57.42,0.0,16.2301,0.0,71.2,20.06,0.0,3.67002,0,50.63
2023-09-25 10:35:00,0.0,0.0,9.4,0.0,10.5484,57.1389,0.0,0,0.0,0.0,88.86,0.0,55.4016,105.235,0.0,88.19,25.8649,37.9,416.619995117,12.68,98.4813,22.77,0.0,16.1154,0.0,70.9,19.95,0.0,17.91,0,48.03
2023-09-25 10:40:00,0.0,0.0,9.4,0.0,10.5246,63.5111,0.0,0,0.0,0.0,91.96,0.0,55.2798,104.656,0.0,88.18,26.265,40.2,416.619995117,12.72,108.41,12.39,0.0,16.1093,0.0,71.2,20.03,0.0,12.97,0,48.89
2023-09-25 10:45:00,0.0,0.0,9.4,0.0,10.6061,44.9989,0.0,0,0.0,0.0,93.46,0.0,54.7798,102.834,0.0,88.05,26.065,45.9,416.619995117,12.75,112.075,6.97936,0.0,16.3253,0.0,71.3,19.93,0.0,8.02002,0,49.28
2023-09-25 10:50:00,0.0,0.0,9.4,0.0,10.5777,46.8422,0.0,0,0.0,0.0,96.88,0.0,54.5374,103.169,0.0,0.0,26.1793,47.6,416.619995117,12.87,112.309,80.2165,0.0,16.0836,0.0,71.3,20.25,0.0,4.91002,0,51.61
2023-09-25 10:55:00,0.0,0.0,9.4,0.0,10.6491,46.0609,0.0,0,0.0,0.0,99.76,0.0,54.4642,102.317,0.0,0.0,26.2079,46.8,407.709991455,12.7,103.311,77.7175,0.0,16.1984,0.0,71.1,20.19,0.0,1.97002,0,59.34
2023-09-25 11:00:00,0.0,0.0,9.3,0.0,10.6583,46.7628,0.0,0,0.0,0.0,92.2,0.0,85.6272,102.805,0.0,0.0,26.0364,49.8,408.059997559,12.71,103.062,23.7947,0.0,16.3131,0.0,71.1,20.3,0.0,7.76002,0,61.46
2023-09-25 11:05:00,0.0,0.0,9.4,0.0,10.5823,47.9164,0.0,0,0.0,0.0,92.33,0.0,67.3607,82.8485,0.0,0.0,25.9506,46.2,407.559997559,12.84,107.846,75.053,0.0,16.0775,0.0,71.1,20.13,0.0,5.75002,0,56.34
2023-09-25 11:10:00,0.0,0.0,9.4,0.0,10.5869,45.4871,0.0,0,0.0,0.0,88.11,0.0,66.765,81.2704,0.0,0.0,25.9792,49.6,406.519989014,12.8,104.349,70.9153,0.0,16.1923,0.0,71.1,20.24,0.0,3.83002,0,53.92
2023-09-25 11:15:00,0.0,0.0,9.4,0.0,10.4871,46.5309,0.0,0,0.0,0.0,89.8,0.0,63.4008,82.1176,0.0,0.0,26.1507,58.5,396.700012207,12.84,104.473,64.2098,0.0,16.3131,0.0,71.2,19.82,0.0,4.49002,0,59.06
2023-09-25 11:20:00,0.0,0.0,9.4,0.0,10.596,40.7874,0.0,0,0.0,0.0,87.34,0.0,63.0416,82.9038,0.0,0.0,26.065,59.6,411.339996338,12.85,107.85,60.8032,0.0,16.0836,0.0,70.9,19.88,0.0,5.33002,0,71.26
2023-09-25 11:25:00,0.0,0.0,9.4,0.0,10.6729,33.8598,0.0,0,0.0,0.0,79.16,0.0,63.1354,82.2103,0.0,0.0,25.9221,61.0,416.619995117,12.66,112.537,51.1539,0.0,16.1215,0.0,71.2,19.89,0.0,5.56002,0,74.25
2023-09-25 11:30:00,0.0,0.0,9.4,0.0,10.6152,41.0803,0.0,0,0.0,0.0,69.72,0.0,62.814,67.105,0.0,0.0,26.2079,65.0,416.619995117,12.97,110.885,58.9208,0.0,16.224,0.0,71.2,19.75,0.0,4.60002,0,77.02
2023-09-25 11:35:00,0.0,0.0,9.4,0.0,10.6583,40.708,0.0,0,0.0,0.0,75.8,0.0,55.1599,67.2528,0.0,0.0,26.0935,63.8,416.619995117,12.85,111.054,76.7418,0.0,16.1788,0.0,71.2,19.9,0.0,4.63002,0,87.53
2023-09-25 11:40:00,0.0,0.0,9.4,0.0,10.5539,41.532,0.0,0,0.0,0.0,86.89,0.0,54.9988,66.56,0.0,0.0,26.2364,71.3,416.619995117,12.87,113.413,59.9278,0.0,16.1727,0.0,71.1,20.01,0.0,3.91002,0,84.04
2023-09-25 11:45:00,0.0,0.0,9.4,0.0,10.5722,66.1173,0.0,0,0.0,0.0,83.98,0.0,54.651,66.0113,0.0,0.0,26.0364,75.5,416.619995117,12.89,112.11,29.5486,0.0,16.1349,0.0,71.2,19.86,0.0,3.56002,0,80.39
2023-09-25 11:50:00,0.0,0.0,9.4,0.0,10.6583,72.8069,0.0,0,0.0,0.0,90.28,0.0,54.4564,66.1005,0.0,0.0,26.1507,84.7,405.829986572,12.8,99.2943,6.15928,0.0,16.3314,0.0,71.4,20.14,0.0,4.01002,0,84.64
2023-09-25 11:55:00,0.0,0.0,9.4,0.0,10.5676,58.7991,0.0,0,0.0,0.0,93.28,0.0,33.8541,66.5726,0.0,0.0,26.2364,89.3,402.5,12.61,85.0297,0.0,0.0,16.2179,0.0,71.1,19.93,0.0,3.35002,0,89.85
2023-09-25 12:00:00,0.0,0.0,9.4,0.0,10.52,62.3575,0.0,0,0.0,0.0,91.38,0.0,35.5658,67.1727,0.0,0.0,26.0364,90.0,399.559997559,12.91,83.159,0.71,0.0,16.2741,0.0,71.4,20.05,0.0,5.15002,0,86.39
2023-09-25 12:05:00,0.0,0.0,9.4,0.0,10.5246,70.9331,0.0,0,0.0,0.0,94.27,0.0,36.4875,58.8611,0.0,0.0,26.1221,91.0,414.910003662,12.71,90.7884,0.8,0.0,16.1849,0.0,71.1,20.04,0.0,7.77002,0,88.72
2023-09-25 12:10:00,0.0,0.0,9.4,0.0,10.5438,57.023,0.0,0,0.0,0.0,89.25,0.0,35.9226,57.4752,0.0,0.0,26.0078,82.8,400.579986572,12.7,90.918,0.97,0.0,15.9884,0.0,71.2,20.02,0.0,6.31002,0,90.02
2023-09-25 12:15:00,0.0,0.0,9.4,0.0,10.5722,72.874,0.0,0,0.0,0.0,98.35,0.0,54.5019,58.561,0.0,0.0,26.0935,83.9,416.619995117,12.92,92.0805,2.51928,0.0,16.141,0.0,71.1,19.79,0.0,7.20002,0,83.43
2023-09-25 12:20:00,0.0,0.0,9.4,0.0,10.5722,56.7788,0.0,0,0.0,0.0,93.7,0.0,31.6623,57.768,0.0,0.0,26.4651,78.0,416.619995117,12.61,77.1546,59.9222,0.0,16.2557,0.0,71.1,20.08,0.0,6.27002,0,78.04
2023-09-25 12:25:00,0.0,0.0,9.4,0.0,10.4871,50.3761,0.0,0,0.0,0.0,90.75,0.0,32.6323,58.5415,0.0,0.0,25.9792,83.3,419.600006104,12.74,91.4355,63.4678,0.0,16.0897,0.0,71.1,19.99,0.0,8.57001,0,86.42
2023-09-25 12:30:00,0.0,0.0,9.4,0.0,10.6015,49.485,0.0,0,0.0,0.0,87.36,0.0,35.644,58.3062,0.0,0.0,26.1221,73.0,416.619995117,12.82,71.7042,60.7378,0.0,16.2179,0.0,70.9,19.73,0.0,17.09,0,82.44
2023-09-25 12:35:00,0.0,0.0,9.4,0.0,10.5347,54.905,0.0,0,0.0,0.0,92.26,0.0,35.7852,57.4292,0.0,0.0,26.1507,79.7,416.619995117,12.71,70.2382,57.989,0.0,16.0397,0.0,71.0,19.99,0.0,6.25002,0,77.96
2023-09-25 12:40:00,0.0,0.0,9.4,0.0,10.5347,50.9621,0.0,0,0.0,0.0,96.31,0.0,35.6965,57.7024,0.0,0.0,26.0935,78.2,413.679992676,12.65,58.2386,58.9894,0.0,16.1288,0.0,71.2,20.01,0.0,3.92002,0,84.93
2023-09-25 12:45:00,0.0,0.0,9.4,0.0,10.5438,48.014,0.0,0,0.0,0.0,92.33,0.0,6.38055,58.4543,0.0,0.0,26.0078,71.9,416.619995117,12.95,86.7546,62.1614,0.0,16.1605,0.0,71.1,20.18,0.0,12.1,0,82.19
2023-09-25 12:50:00,0.0,0.0,9.4,0.0,10.7013,47.538,0.0,0,0.0,0.0,92.96,0.0,6.23658,58.2604,0.0,0.0,26.265,71.0,416.619995117,12.76,92.5176,61.0203,0.0,16.1984,0.0,71.2,19.93,0.0,8.52001,0,80.86
2023-09-25 12:55:00,0.0,0.0,9.4,0.0,10.6299,50.9255,0.0,0,0.0,0.0,94.15,0.0,5.85253,57.4714,0.0,0.0,26.065,66.6,392.950012207,12.97,90.7123,60.5507,0.0,16.2741,0.0,71.1,20.01,0.0,6.06002,0,88.8
2023-09-25 13:00:00,0.0,0.0,9.4,0.0,10.5301,44.7608,0.0,0,0.0,0.0,83.94,0.0,6.18405,58.6165,0.0,0.0,25.9792,72.3,416.619995117,12.85,87.035,61.0371,0.0,16.0397,0.0,70.9,19.97,0.0,6.72002,0,82.67
2023-09-25 13:05:00,0.0,0.0,9.4,0.0,10.5631,39.1455,0.0,0,0.0,0.0,82.56,0.0,6.5249,58.6788,0.0,0.0,26.1221,74.6,418.589996338,12.9,93.0101,61.0125,0.0,16.1349,0.0,71.2,19.88,0.0,24.39,0,88.47
2023-09-25 13:10:00,0.0,0.0,9.4,0.0,10.6152,37.1496,0.0,0,0.0,0.0,87.09,0.0,5.99961,57.6757,0.0,0.0,25.9221,70.4,416.619995117,12.93,96.0696,60.8086,0.0,16.2814,0.0,71.1,19.52,0.0,13.65,0,101.51
2023-09-25 13:15:00,0.0,0.0,9.4,0.0,10.4962,38.6572,0.0,0,0.0,0.0,90.43,0.0,5.84864,58.1102,0.0,0.0,26.0935,65.1,418.630004883,13.09,82.5026,61.0625,0.0,16.1215,0.0,71.3,20.02,0.0,8.54002,0,98.44
2023-09-25 13:20:00,0.0,0.0,9.4,0.0,10.5914,37.6928,0.0,0,0.0,0.0,94.09,0.0,5.45214,56.6603,0.0,0.0,25.9792,60.8,419.410003662,12.84,78.2857,59.5704,0.0,16.1288,0.0,70.9,19.9,0.0,4.14002,0,105.07
2023-09-25 13:25:00,0.0,0.0,9.4,0.0,10.5631,45.3284,0.0,0,0.0,0.0,100.26,0.0,6.12918,58.4975,0.0,0.0,26.2936,49.9,416.859985352,12.92,67.4258,60.7332,0.0,16.2362,0.0,71.3,20.05,0.0,11.17,0,106.06
2023-09-25 13:30:00,0.0,0.0,9.4,0.0,10.5539,55.906,0.0,0,0.0,0.0,97.65,0.0,6.207,58.1124,0.0,0.0,26.0078,41.9,417.850006104,12.85,60.5678,60.9132,0.0,16.0775,0.0,71.2,20.16,0.0,10.71,0,103.19
2023-09-25 13:35:00,0.0,0.0,9.4,0.0,10.4532,53.0922,0.0,0,0.0,0.0,95.0,0.0,5.89455,57.5989,0.0,0.0,26.0935,39.8,418.75,12.73,59.8961,60.4793,0.0,16.224,0.0,71.3,20.14,0.0,7.24002,0,103.95
2023-09-25 13:40:00,0.0,0.0,9.4,0.0,10.5063,59.263,0.0,0,0.0,0.0,99.55,0.0,6.07899,58.5285,0.0,0.0,26.065,36.3,417.589996338,12.92,57.853,60.9025,0.0,16.1788,0.0,70.9,20.06,0.0,21.71,0,100.63
2023-09-25 13:45:00,0.0,0.0,9.4,0.0,10.4962,50.5776,0.0,0,0.0,0.0,101.67,0.0,5.47821,56.8544,0.0,0.0,25.8363,37.6,319.989990234,12.94,74.3973,113.122,0.0,16.1093,0.0,71.2,20.14,0.0,17.28,0,102.05
2023-09-25 13:50:00,0.0,0.0,9.4,0.0,10.52,40.3052,0.0,0,0.0,0.0,99.45,0.0,5.52179,57.9447,0.0,0.0,26.065,33.6,326.459991455,12.85,91.1523,118.319,0.0,16.1093,0.0,71.1,20.06,0.0,7.61003,0,116.27
2023-09-25 13:55:00,0.0,0.0,9.4,0.0,8.99107,36.5576,0.0,0,0.0,0.0,97.81,0.0,6.01829,58.8961,0.0,0.0,26.0364,32.2,374.619995117,12.73,97.3338,84.4365,0.0,16.0018,0.0,71.0,19.81,0.0,14.69,0,113.67
2023-09-25 14:00:00,0.0,0.0,9.4,0.0,8.87755,31.7052,0.0,0,0.0,0.0,97.2,0.0,6.30661,58.7713,0.0,0.0,13.8041,33.0,416.619995117,12.74,98.2027,61.8878,0.0,16.0458,0.0,71.3,19.97,0.0,30.96,0,112.9
2023-09-25 14:05:00,0.0,0.0,9.4,0.0,8.95354,28.7022,0.0,0,0.0,0.0,92.72,0.0,5.93735,71.952,0.0,0.0,13.8899,33.7,416.619995117,12.86,56.6105,76.6797,0.0,16.0458,0.0,71.2,20.12,0.0,23.0,0,114.76
2023-09-25 14:10:00,0.0,0.0,9.4,0.0,8.99657,24.1123,0.0,0,0.0,0.0,92.37,0.0,5.72646,71.8183,0.0,0.0,13.8899,31.2,416.619995117,12.8,66.5954,80.1238,0.0,16.0079,0.0,71.2,19.96,0.0,17.18,0,113.08
2023-09-25 14:15:00,0.0,0.0,9.4,0.0,9.00114,25.7664,0.0,0,0.0,0.0,94.84,0.0,5.66848,72.9915,0.0,0.0,14.2043,28.7,424.070007324,12.87,73.7377,81.7291,0.0,16.0458,0.0,71.0,19.93,0.0,13.15,0,116.41
2023-09-25 14:20:00,0.0,0.0,9.3,0.0,9.00114,31.577,0.0,0,0.0,0.0,95.42,0.0,5.91712,73.0192,0.0,0.0,13.8899,24.8,392.470001221,12.66,86.0311,81.132,0.0,15.9506,0.0,71.2,19.94,0.0,16.99,0,114.23
2023-09-25 14:25:00,0.0,0.0,9.4,0.0,9.00572,31.2474,0.0,0,0.0,0.0,92.79,0.0,6.16187,73.4489,0.0,0.0,13.8899,23.3,351.070007324,12.61,94.3058,112.339,0.0,15.9445,0.0,71.3,19.9,0.0,22.92,0,114.58
2023-09-25 14:30:00,0.0,0.0,9.4,0.0,8.94896,30.7469,0.0,0,0.0,0.0,92.85,0.0,6.32802,73.5904,0.0,0.0,13.9185,22.5,355.679992676,12.76,98.1234,118.302,0.0,15.9945,0.0,71.4,19.88,0.0,35.27,0,114.5
2023-09-25 14:35:00,0.0,0.0,9.4,0.0,9.04875,20.4013,0.0,0,1.37,0.0,90.34,0.0,38.8825,82.3484,0.0,0.0,13.9185,21.3,271.910003662,12.85,108.314,118.034,0.0,16.1471,0.0,71.2,19.96,0.0,50.47,0,108.75
2023-09-25 14:40:00,0.0,0.0,9.4,0.0,9.02953,14.4381,0.0,0,5.83,0.0,91.4,0.0,54.5821,81.5006,0.0,0.0,13.8899,16.6,302.630004883,12.66,113.25,118.605,0.0,16.0653,0.0,70.9,19.92,0.0,39.37,0,115.81
2023-09-25 14:45:00,0.0,0.0,9.4,0.0,8.97734,12.2774,0.0,0,5.87,0.0,91.68,0.0,54.0879,80.8256,0.0,0.0,14.0042,10.5,312.640014648,12.7,113.026,118.362,0.0,16.1605,0.0,71.1,19.89,0.0,18.39,0,115.03
2023-09-25 14:50:00,0.0,0.0,9.4,0.0,8.95354,13.9559,0.0,0,5.97,0.0,90.58,0.0,54.6661,80.7871,0.0,0.0,14.0899,9.1,325.690002441,12.68,113.249,118.416,0.0,16.141,0.0,71.1,19.98,0.0,10.82,0,112.46
2023-09-25 14:55:00,0.0,0.0,9.4,0.0,8.94347,10.9102,0.0,0,5.77,0.0,99.64,0.0,54.4074,81.8901,0.0,0.0,13.9185,9.6,416.619995117,12.7,61.3571,80.4574,0.0,16.1154,0.0,71.3,20.14,0.0,15.44,0,110.86
2023-09-25 15:00:00,0.0,0.0,9.4,0.0,8.85832,13.1197,0.0,0,5.79,0.0,100.17,0.0,54.958,82.1258,0.0,0.0,13.8327,15.2,339.440002441,12.9,86.009,118.0,0.0,15.8492,0.0,71.2,20.07,0.0,19.47,0,113.16
2023-09-25 15:05:00,0.0,0.0,9.4,0.0,8.9865,14.2306,0.0,0,5.89,0.0,100.74,0.0,55.2724,87.9342,0.0,0.0,13.7756,17.6,416.619995117,12.79,32.9045,80.7195,0.0,15.881,0.0,71.2,20.1,0.0,28.61,0,110.84
2023-09-25 15:10:00,0.0,0.0,9.4,0.0,8.98192,19.4431,0.0,0,5.89,0.0,101.33,0.0,55.1541,106.124,0.0,0.0,14.0042,16.9,386.0,12.78,48.8219,81.7723,0.0,16.2936,0.0,71.2,20.0,0.0,32.02,0,114.43
2023-09-25 15:15:00,0.0,0.0,9.4,0.0,3.22408,21.9516,0.0,0,6.03,0.0,100.2,0.0,55.0303,105.608,0.0,0.0,13.947,18.1,297.130004883,12.94,84.3741,110.634,0.0,7.5874,0.0,71.3,19.98,0.0,27.03,0,110.95
2023-09-25 15:20:00,0.0,0.0,9.4,0.0,3.23873,29.5933,0.0,0,5.83,0.0,94.74,0.0,54.7712,106.153,0.0,0.0,13.947,18.9,328.600006104,12.73,95.0515,118.619,0.0,7.96216,0.0,71.2,20.12,0.0,25.15,0,101.69
2023-09-25 15:25:00,0.0,0.0,9.4,0.0,3.20485,30.4234,0.0,0,5.85,0.0,100.07,0.0,54.6697,104.904,0.0,0.0,13.8899,17.8,378.239990234,12.89,86.3214,80.5113,0.0,7.98779,0.0,71.3,19.77,0.0,16.93,0,95.81
2023-09-25 15:30:00,0.0,0.0,9.4,0.0,3.16732,31.0826,0.0,0,5.87,0.0,99.36,0.0,54.558,104.858,0.0,0.0,13.8899,18.4,320.640014648,12.87,91.2002,109.313,0.0,7.86084,0.0,71.1,19.99,0.0,9.47002,0,101.8
2023-09-25 15:35:00,0.96,0.0,9.4,0.0,3.1957,30.3258,5.43474,0,5.89,0.0,98.46,0.0,54.7696,106.212,0.0,5.3,13.9756,20.7,370.429992676,12.61,96.1667,59.3714,0.0,7.72778,0.0,71.0,19.8,0.0,12.03,0,109.26
2023-09-25 15:40:00,67.79,0.0,9.4,0.0,3.17189,26.6148,33.7803,0,5.83,0.0,104.82,0.0,54.9113,104.803,0.0,70.48,13.8041,22.7,245.130004883,12.63,97.8549,3.8472,0.0,7.65698,0.0,71.1,19.85,0.0,13.6,0,111.98
2023-09-25 15:45:00,59.67,0.0,9.4,0.0,3.12886,25.4795,38.8098,0,5.87,0.0,104.42,0.0,54.4304,104.454,0.0,63.81,13.9185,23.5,319.570007324,12.75,33.7531,0.0,0.0,7.97558,0.0,71.0,19.97,0.0,5.03001,0,115.91
2023-09-25 15:50:00,68.78,0.0,9.4,0.0,3.26711,23.1479,41.7054,0,5.43,0.0,100.53,0.0,54.4475,104.658,0.0,67.12,13.8899,26.9,304.089996338,12.8,5.70312,0.86,0.0,7.76562,0.0,71.1,19.75,0.0,2.88002,0,116.36
2023-09-25 15:55:00,69.38,0.0,9.4,0.0,3.08125,10.8064,54.0373,0,5.76,0.0,102.89,0.0,54.6899,105.629,0.0,71.47,13.747,29.4,295.350006104,12.77,5.45064,0.91,0.0,7.8352,0.0,71.2,20.04,0.0,3.97002,0,112.69
2023-09-25 16:00:00,68.87,0.0,9.4,0.0,3.32387,25.8762,56.2078,0,6.1,0.0,101.76,0.0,54.8171,106.133,0.0,77.53,13.8899,30.4,308.920013428,12.73,5.67384,1.14,0.0,7.89258,0.0,71.2,20.14,0.0,4.55002,0,114.55
