SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-03 04:15:00,,0.0,0.0,-0.1,0.0,6.8,0.0,,0.0,7.90922,41.6,2.08902,,0,0.0,19.5,12.51,22.9,22.7,24.4,,,0.0,0.01,,17.84,16.51,9.91335,12.9507,42.4884,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,30.2,644.289978027,196.37,172.5,0.33,0.00867,0.0,0.0,60.1,37.4,49.9704,0.0,0.0,2.19936,0.0,124.0,35.5,23.6,3.01,,0.0,1e-05,,0.0,,66.98,0.0
2025-02-03 04:20:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,13.4157,42.6,2.23308,,0,0.17624,25.44,11.56,26.0,27.1,24.8,,,0.0,0.02,,18.96,15.99,17.326,12.6158,56.901,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,29.4,646.059997559,182.948,156.51,0.28,0.00867,0.0,0.0,57.9,34.6,50.8674,0.0,0.0,1.59953,0.0,124.0,37.4,24.5,3.09,,0.0,1e-05,,0.0,,65.07,0.0
2025-02-03 04:25:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,15.6182,37.1,1.87291,,0,0.0,27.48,13.4,26.1,26.5,25.2,,,0.0,0.02,,17.59,13.98,23.7563,7.81509,55.1487,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,28.3,645.659973145,178.921,144.11,0.0,0.00867,0.0,0.0,50.7,36.1,47.9655,0.0,0.0,1.59953,0.0,119.0,33.6,28.1,4.37,,0.0,1e-05,,0.0,,60.52,0.0
2025-02-03 04:30:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,15.6182,38.0,1.08053,,0,0.0,20.79,13.66,25.8,22.5,25.5,,,0.0,0.02,,17.31,12.98,30.9011,8.70824,60.4459,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,26.8,650.190002441,182.276,161.69,0.0,0.00867,0.0,0.0,44.8,40.9,47.0407,0.0,0.0,1.59953,0.0,126.0,34.5,29.8,4.9,,0.0,1e-05,,0.0,,60.6,0.0
2025-02-03 04:35:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,21.2248,39.2,0.72035,,0,0.0,19.07,14.82,27.2,23.5,24.1,,,0.0,0.02,,17.79,12.57,37.3313,13.9555,73.2615,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,25.2,600.609985352,227.24,171.58,0.0,0.00867,0.0,0.0,42.8,47.4,43.9888,0.0,0.0,1.99942,0.0,120.0,32.1,29.7,3.94,,0.0,1e-05,,0.0,,60.99,0.0
2025-02-03 04:40:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,22.1258,35.1,0.72035,,0,0.0,20.83,13.49,30.2,24.7,23.5,,,0.0,0.02,,18.04,12.5,36.1703,11.8901,72.3462,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,22.4,594.510009766,225.227,173.4,0.0,0.00867,0.0,0.0,45.4,55.2,40.7013,0.0,0.0,2.69921,0.0,117.0,32.2,35.2,3.37,,0.0,1e-05,,0.0,,59.86,0.0
2025-02-03 04:45:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,18.4215,38.4,0.93646,,0,0.0,20.24,11.97,30.8,25.1,24.7,,,0.0,0.02,,19.32,12.89,34.3841,14.123,76.8786,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,23.7,643.359985352,176.908,172.71,0.0,0.00867,0.0,0.0,45.3,57.0,40.7203,0.0,0.0,3.0991,0.0,115.0,36.1,34.4,5.24,,0.0,1e-05,,0.0,,62.07,0.0
2025-02-03 04:50:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,18.7218,36.5,0.36018,,0,0.0,19.87,9.92,32.6,26.0,25.3,,,0.0,0.01,,21.96,14.63,35.9917,15.4069,67.6962,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,26.6,644.859985352,184.961,174.05,0.0,0.00867,0.0,0.0,43.7,58.4,40.3126,0.0,0.0,2.69921,0.0,123.0,36.1,26.8,4.56,,0.0,1e-05,,0.0,,63.7,0.0
2025-02-03 04:55:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,17.9209,30.8,0.14407,,0,0.0,23.58,9.87,35.4,29.4,25.2,,,0.0,0.02,,25.12,14.65,36.3489,15.686,66.2226,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,29.6,625.479980469,205.094,173.1,0.0,0.00867,0.0,0.0,42.8,63.9,41.3648,0.0,0.0,2.69921,0.0,119.0,40.1,20.3,4.88,,0.0,1e-05,,0.0,,64.95,0.0
2025-02-03 05:00:00,,0.004,0.0,0.0,0.0,6.3,0.0,,0.0,19.3225,33.9,0.2161,,0,0.0,29.29,9.18,38.2,32.1,28.5,,,0.0,0.02,,25.16,14.02,41.7075,16.3559,74.2884,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,34.1,643.020019531,195.027,173.96,0.0,0.00867,0.0,0.0,42.7,68.4,41.6478,0.0,0.0,3.0991,0.0,114.0,41.4,19.4,4.26,,0.0,1e-05,,0.0,,62.86,0.0
2025-02-03 05:05:00,,0.004,0.0,0.0,0.0,4.7,0.0,,0.0,21.3249,28.2,0.0,,0,0.0,27.78,10.39,41.8,31.7,31.9,,,0.0,0.02,,25.38,13.52,39.6534,18.812,80.646,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,35.5,646.270019531,164.157,154.14,0.0,0.00867,0.0,0.0,38.3,67.8,38.6839,0.0,0.0,3.0991,0.0,130.0,48.2,20.6,2.95,,0.0,1e-05,,0.0,,73.74,0.0
2025-02-03 05:10:00,,0.004,0.0,0.0,0.0,5.1,0.0,,0.0,28.7335,35.5,0.0,,0,0.0,27.64,10.45,45.9,36.1,30.0,,,0.0,0.02,,23.63,15.05,45.1013,19.9843,91.9548,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,38.6,645.190002441,178.25,167.0,0.0,0.00867,0.0,0.0,31.8,69.2,34.0116,0.0,0.0,2.79918,0.0,115.0,54.2,23.5,3.43,,0.0,1e-05,,0.0,,80.26,0.0
2025-02-03 05:15:00,,0.004,0.0,0.0,0.0,4.8,0.0,,0.0,30.6357,33.7,2.59326,,0,0.0,29.01,11.42,44.0,39.1,30.9,,,0.0,0.02,,26.36,15.6,52.1567,20.4867,101.338,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,36.7,644.270019531,178.921,146.2,0.61,0.00867,0.0,0.0,25.0,62.6,31.1171,0.0,0.0,3.0991,0.0,118.0,52.1,31.4,3.24,,0.0,1e-05,,0.0,,81.05,0.0
2025-02-03 05:20:00,,0.004,0.0,0.0,0.0,5.9,0.0,,0.0,32.4378,37.6,9.65269,,0,0.0,24.75,10.06,37.2,37.0,31.4,,,0.0,0.02,,25.65,17.26,55.1039,21.9939,104.614,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,35.2,642.659973145,181.605,142.02,4.14,0.00867,0.0,0.0,20.5,48.9,25.8562,0.0,0.0,3.0991,0.0,122.0,51.1,30.6,3.9,,0.0,1e-05,,0.0,,87.08,0.0
2025-02-03 05:25:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,34.2399,36.8,11.3815,,0,0.0,22.82,14.0,38.7,39.7,32.0,,,0.0,0.02,,26.59,17.87,56.7115,22.6638,104.603,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,29.8,588.719970703,177.579,161.7,7.13,0.00867,0.0,0.0,22.5,25.9,18.2101,0.0,0.0,3.0991,0.0,117.0,54.6,24.1,4.94,,0.0,1e-05,,0.0,,87.21,0.0
2025-02-03 05:30:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,29.6346,36.2,10.0849,,0,0.0,24.84,11.4,40.0,40.3,33.7,,,0.0,0.02,,25.03,18.84,54.3895,20.8775,103.615,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,29.4,595.75,177.579,170.32,6.35,0.00867,0.0,0.0,15.9,38.5,14.1406,0.0,0.0,2.49927,0.0,116.0,57.9,20.1,3.61,,0.0,1e-05,,0.0,,84.01,0.0
2025-02-03 05:35:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,29.2341,40.4,9.58066,,0,0.0,25.44,9.99,38.4,42.4,36.7,,,0.0,0.02,,21.24,19.4,50.9957,19.8727,101.556,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,31.3,576.309997559,180.263,170.59,12.41,0.00867,0.0,0.0,15.4,32.6,11.2431,0.0,0.0,2.09939,0.0,120.0,54.5,24.6,4.38,,0.0,1e-05,,0.0,,86.59,0.0
2025-02-03 05:40:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,33.2388,44.2,8.42809,,0,0.0,23.29,12.52,43.8,43.4,38.1,,,0.0,0.02,,19.31,18.77,50.5491,22.4963,104.67,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,32.2,620.989990234,178.25,170.89,14.7,0.00867,0.0,0.0,16.4,20.0,11.8886,0.0,0.0,2.59924,0.0,118.0,54.4,30.7,4.59,,0.0,1e-05,,0.0,,87.9,0.0
2025-02-03 05:45:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.0,33.6392,46.7,7.13146,,0,0.0,21.93,10.87,47.8,45.1,40.5,,,0.0,0.02,,16.85,17.74,56.1756,26.4597,107.12,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,30.1,612.700012207,193.014,170.56,26.07,0.00867,0.0,0.0,18.4,22.6,11.211,0.0,0.0,1.89945,0.0,114.0,60.1,26.4,3.82,,0.0,1e-05,,0.0,,89.83,0.0
2025-02-03 05:50:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,32.2376,48.0,7.34757,,0,0.0,22.55,11.41,45.0,46.8,45.1,,,0.0,0.02,,15.46,16.96,59.3015,23.6686,108.281,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,28.4,617.469970703,178.921,170.11,22.24,0.00867,0.0,0.0,16.7,34.8,10.9477,0.0,0.0,2.19936,0.0,114.0,60.3,23.2,4.51,,0.0,1e-05,,0.0,,90.51,0.0
2025-02-03 05:55:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,30.035,47.4,12.39,,0,0.0,25.99,13.95,44.0,47.4,44.5,,,0.0,0.02,,14.78,16.73,56.0863,22.9987,102.465,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,29.7,633.260009766,177.579,170.81,15.59,0.0,0.0,0.0,15.0,31.1,10.4983,0.0,0.0,1.89945,0.0,115.0,51.7,27.0,3.74,,0.0,1e-05,,0.0,,89.26,0.0
2025-02-03 06:00:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,30.2353,47.1,14.407,,0,0.0,24.02,12.97,47.7,44.4,43.7,,,0.0,0.02,,14.66,14.44,58.8549,24.3943,107.684,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,29.3,629.109985352,225.898,170.91,13.65,0.0,0.0,0.0,13.4,39.4,10.6286,0.0,0.0,2.19936,0.0,114.0,59.2,25.8,4.3,,0.0,1e-05,,0.0,,90.7,0.0
2025-02-03 06:05:00,,0.0,26.1086,0.0,0.0,6.1,0.0,,0.0,32.3377,45.0,14.8392,,0,0.0,22.81,11.73,48.0,44.9,41.5,,,0.0,0.02,,13.92,13.05,55.5505,26.2922,114.633,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,30.0,603.119995117,182.276,170.26,10.8,0.0,0.0,0.0,16.3,46.4,9.79238,0.0,0.0,2.79918,0.0,155.0,59.1,26.5,5.03,,0.0,1e-05,,0.0,,87.2,0.0
2025-02-03 06:10:00,,0.0,34.3791,0.0,0.0,4.8,0.0,,0.0,31.6369,42.3,16.3519,,0,0.0,23.02,11.51,44.6,40.8,39.6,,,0.0,0.02,,10.85,12.17,52.9605,26.7946,107.946,0.0,0.04,0.0,0.04,0.08545,19.2,0.05,30.3,596.130004883,178.921,170.51,9.52,0.0,0.0,0.0,17.2,50.1,9.9793,0.0,0.0,4.49869,0.0,178.0,53.4,28.0,5.71,,0.0,1e-05,,0.0,,89.89,0.0
2025-02-03 06:15:00,,0.054,35.3481,0.0,0.0,7.3,0.0,,0.0,31.2364,36.8,16.424,,0,0.0,27.99,9.3,41.9,37.3,34.7,,,0.042,0.02,,10.97,13.15,52.246,27.5203,107.639,0.0,0.09,0.0,0.07,0.08545,20.6,0.11,31.9,625.429992676,178.921,170.79,8.43,0.0,0.0,0.0,15.4,38.5,12.2564,0.0,0.0,6.09822,0.0,176.0,52.5,23.9,9.03,,0.0,1e-05,,0.81027,,88.39,0.21
2025-02-03 06:20:00,,0.104,35.4091,0.0,0.0,6.2,0.19,,0.0,31.4367,35.0,15.1273,,0,0.0,25.73,8.72,37.0,35.1,30.4,,,0.092,0.01,,11.09,12.25,54.3001,27.5761,107.695,0.0,0.15,0.0,0.09,0.08545,23.0,0.24,30.8,655.909973145,178.921,170.74,7.41,0.0,0.0,0.0,17.0,32.8,12.598,0.0,0.0,6.19819,0.0,177.0,53.5,25.3,10.84,,0.0,1e-05,,1.65878,,95.07,0.32
2025-02-03 06:25:00,,0.125,35.3481,0.0,0.0,5.0,0.47,,0.0,33.2388,34.6,17.2164,,0,0.0,27.62,8.96,32.7,34.0,30.5,,,0.136,0.02,,15.04,10.48,55.0146,29.1391,107.181,0.0,0.22,0.0,0.18,0.08545,26.4,0.36,30.1,659.890014648,218.516,170.76,8.12,0.0,0.0,0.0,16.9,23.7,14.7533,0.0,0.0,7.99767,0.0,179.0,57.1,27.2,11.4,,0.0,1e-05,,2.5459,,97.64,0.65
2025-02-03 06:30:00,,0.231,35.0582,0.0,0.0,6.3,0.9,,0.0,32.1375,30.7,19.8096,,0,0.0,29.09,9.23,32.7,29.7,30.8,,,0.187,0.02,,13.65,7.94,51.7995,29.3624,112.361,0.0,0.3,0.0,0.28,0.08545,30.7,0.51,26.7,614.400024414,223.885,170.69,8.05,0.0,0.0,0.0,17.8,21.6,16.8928,0.0,0.0,8.8974,0.1,174.0,55.4,25.3,10.37,,0.0,1e-05,,3.61243,,84.22,0.87
2025-02-03 06:35:00,,0.431,35.989,0.0,0.0,6.4,1.31,,0.0,32.2376,26.6,20.3139,,0,0.0,25.36,9.88,35.7,31.2,29.4,,,0.238,0.02,,11.77,7.05,53.0498,29.4182,110.396,0.0,0.4,0.0,0.23,0.08545,32.6,0.68,26.9,605.150024414,223.885,149.99,6.77,0.0,0.0,0.0,17.3,21.3,17.5767,0.0,0.0,9.5972,2.2,224.0,57.5,22.7,10.06,,0.5,1e-05,,4.84806,,77.76,1.33
2025-02-03 06:40:00,,0.534,34.8216,0.0,0.0,6.6,2.37,,0.0,29.5345,27.6,21.2503,,0,0.0,25.86,9.7,29.3,33.3,27.3,,,0.338,0.02,,15.96,6.28,50.2812,27.4645,107.98,0.0,0.59,0.0,0.29,0.08545,35.5,0.96,28.4,656.729980469,225.227,141.22,4.25,0.0,0.0,0.0,18.5,15.9,18.8334,0.0,0.0,9.09735,2.5,224.0,57.5,22.2,10.79,,0.95,1e-05,,6.77551,,66.87,1.79
2025-02-03 06:45:00,,0.609,34.5546,0.0,122.13,7.5,5.11,,0.0,29.134,40.1,22.7631,,0,0.0,23.73,7.41,27.5,31.5,29.8,,,0.388,0.02,,15.55,7.49,46.0837,26.0131,102.219,0.0,1.18,0.0,0.71,0.08545,36.0,1.3,29.8,666.219970703,178.921,139.59,3.03,0.0,0.0,0.0,21.1,14.1,21.0813,0.0,0.0,7.99767,2.8,184.0,55.2,24.3,10.68,,1.39,1e-05,,8.08581,,61.49,2.12
2025-02-03 06:50:00,,0.738,35.3099,0.0,176.46,8.1,7.22,,0.0,28.5333,35.9,22.8351,,0,0.0,23.19,7.92,28.5,36.1,29.4,,,0.439,0.02,,16.95,8.2,45.1013,25.2316,97.5585,0.0,1.54,0.0,0.72,0.08545,35.5,1.72,33.0,622.280029297,182.948,139.74,1.57,0.0,0.0,0.0,20.7,12.5,19.3652,0.0,0.0,9.89711,3.1,179.0,51.6,27.0,10.99,,1.67,1e-05,,7.15202,,59.71,3.17
2025-02-03 06:55:00,,0.878,34.9895,0.0,188.04,9.6,8.74,,0.0,29.3342,30.9,22.3309,,0,0.0,24.32,6.69,31.6,38.6,30.2,,,0.64,0.02,,18.89,8.36,45.1906,23.7244,92.2949,0.0,1.79,0.0,0.94,0.08545,40.8,2.11,33.3,575.33001709,179.592,139.01,1.69,0.0,0.0,0.0,21.3,13.8,16.9345,0.0,0.0,9.69717,4.3,214.0,49.5,20.7,11.92,,2.08,1e-05,,10.1836,,59.51,3.52
2025-02-03 07:00:00,,1.019,40.7193,0.0,175.84,9.0,13.97,,0.0,29.3342,18.6,20.3139,,0,0.0,24.45,5.94,29.5,40.1,33.4,,,0.849,0.02,,22.92,13.21,45.4585,23.5569,87.8685,0.0,2.03,0.0,0.92,0.08545,41.7,2.18,34.9,607.719970703,176.908,139.09,2.57,0.0,0.0,0.0,24.0,17.7,18.5668,0.0,0.0,9.09735,5.0,202.0,50.1,23.0,10.9,,2.37,1e-05,,8.51507,,52.35,3.23
2025-02-03 07:05:00,,1.221,40.4065,0.0,174.35,7.3,11.63,,0.0,28.6334,11.1,20.9622,,0,0.0,28.59,6.8,34.4,40.2,36.2,,,1.055,0.02,,24.63,19.41,44.5654,25.9014,92.4734,0.0,2.07,0.0,1.2,0.08545,42.7,2.89,34.4,626.609985352,177.579,139.23,1.18,0.0,0.0,0.0,18.3,20.8,17.6565,0.0,0.0,6.39813,5.0,176.0,42.8,25.3,9.9,,2.18,1e-05,,9.0423,,53.88,4.08
2025-02-03 07:10:00,,1.453,40.8185,0.0,176.2,7.9,15.7,,0.0,29.7347,9.5,19.6656,,0,0.0,28.93,6.7,33.0,42.8,35.9,,,1.214,0.02,,26.23,21.91,45.4585,26.348,90.7487,0.0,0.82,0.0,0.61,0.08545,34.5,3.23,38.4,642.030029297,178.921,139.18,0.41,0.0,0.0,0.0,17.5,21.7,19.5421,0.0,0.0,7.99767,5.0,143.0,43.8,22.7,11.06,,2.5,1e-05,,10.6436,,52.97,8.31
2025-02-03 07:15:00,,1.591,40.1853,0.0,190.49,7.5,54.84,,0.0,31.1363,10.5,19.7376,,0,0.0,24.29,6.8,29.0,37.9,34.3,,,1.367,0.02,,27.3,23.61,45.7264,26.9621,88.5996,0.0,2.15,0.0,1.93,0.08545,39.3,3.49,36.8,580.260009766,176.908,139.29,1.54,0.0,0.0,0.0,20.6,19.7,21.4139,0.0,0.0,6.59808,5.6,149.0,46.0,24.5,11.46,,3.77,1e-05,,10.8476,,49.68,6.54
2025-02-03 07:20:00,,1.862,40.9559,0.0,120.76,7.1,64.13,,0.0,30.836,7.7,19.0893,,0,0.0,26.85,6.64,33.6,37.8,36.1,,,1.519,0.02,,28.31,24.44,45.9944,24.6734,88.7561,0.0,1.65,0.0,2.02,0.08545,32.1,3.9,33.6,657.41998291,177.579,139.76,1.98,0.0,0.0,0.0,23.5,20.2,16.1526,0.0,0.0,7.29787,7.5,114.0,39.4,31.1,11.23,,4.14,1e-05,,23.2698,,46.65,5.34
2025-02-03 07:25:00,,2.167,40.3226,0.0,106.13,7.9,76.69,,0.0,31.6369,7.7,18.1528,,0,0.0,27.41,8.49,36.1,44.5,38.0,,,1.72,0.02,,30.71,23.37,45.012,23.6686,90.8829,0.0,2.84,0.0,2.32,0.08545,26.8,4.83,30.5,668.299987793,180.263,139.29,2.13,0.0,0.0,0.0,18.7,18.0,17.2308,0.0,0.0,7.1979,10.3,112.0,37.7,24.7,10.93,,5.28,1e-05,,30.402,,42.58,4.67
2025-02-03 07:30:00,,2.467,41.055,0.0,124.35,6.1,71.08,,0.0,32.4378,6.3,15.4875,,0,0.0,24.14,7.9,32.3,44.8,35.9,,,1.921,0.02,,32.73,27.23,44.744,24.5617,92.2784,0.0,2.98,0.0,2.49,0.08545,25.4,5.69,25.1,633.820007324,182.276,140.01,5.22,0.0,0.0,0.0,15.1,16.4,17.3775,0.0,0.0,7.29787,11.9,112.0,39.8,25.1,12.54,,6.85,1e-05,,23.3199,,39.66,12.25
2025-02-03 07:35:00,,2.824,41.0779,0.0,133.36,5.5,44.17,,0.0,32.3377,10.0,14.1189,,0,0.0,26.58,6.9,36.1,38.0,33.9,,,2.074,0.02,,34.82,28.67,44.6547,24.5617,92.7864,0.0,1.47,0.0,2.19,0.08545,28.3,6.17,23.4,628.039978027,183.619,139.74,5.99,0.00867,0.0,0.0,11.0,17.9,12.7059,0.0,0.0,5.79831,13.3,116.0,32.8,26.2,13.24,,9.45,1e-05,,42.4536,,44.47,15.83
2025-02-03 07:40:00,,3.188,39.6207,0.0,156.59,6.1,51.58,,0.0,35.8418,5.3,13.2544,,0,0.0,23.51,4.87,35.4,40.2,35.6,,,2.275,0.02,,30.48,23.65,45.1906,25.9014,97.2741,0.0,1.38,0.0,2.94,0.08545,24.4,6.49,23.6,604.390014648,177.579,139.01,4.46,0.0,0.0,0.0,7.5,13.7,9.93006,0.0,0.0,5.69834,12.0,110.0,28.8,19.6,12.31,,10.88,1e-05,,42.4049,,42.01,17.41
2025-02-03 07:45:00,,3.573,40.5133,0.0,190.78,4.9,70.65,,0.0,34.4402,8.2,10.8773,,0,0.0,20.1,5.28,38.9,41.4,38.1,,,2.428,0.01,,26.51,24.31,47.9592,23.4453,103.465,0.0,3.44,0.0,3.07,0.08545,23.0,6.85,23.7,580.799987793,181.605,140.29,3.45,0.0,0.0,0.0,9.0,9.4,7.90697,0.0,0.0,5.19848,14.2,117.0,28.6,25.0,9.7,,10.97,1e-05,,50.3026,,44.62,18.58
2025-02-03 07:50:00,,4.033,39.7275,0.0,153.9,6.4,122.46,,0.0,36.1422,9.0,9.36455,,0,0.0,23.11,3.29,37.7,42.8,37.4,,,2.632,0.02,,27.12,24.5,48.9416,22.1614,114.165,0.0,3.91,0.0,3.23,0.08545,22.0,7.27,21.6,577.429992676,181.605,138.84,3.24,0.0,0.0,0.0,7.7,6.7,6.56446,0.0,0.0,5.09851,13.5,110.0,25.2,32.7,7.12,,11.88,1e-05,,42.0942,,46.01,19.58
2025-02-03 07:55:00,,4.478,40.849,0.0,191.59,7.1,122.36,,0.0,35.2411,8.2,9.79676,,0,0.0,25.85,3.46,32.2,41.3,33.6,,,2.784,0.02,,26.45,22.72,53.4963,22.1055,117.034,0.0,4.34,0.0,3.5,0.08545,21.1,7.65,22.8,504.899993896,181.605,140.29,4.89,0.00867,0.0,0.0,3.8,6.2,5.05515,0.0,0.0,4.89857,14.4,121.0,25.4,22.4,5.01,,16.07,1e-05,,27.8894,,47.83,21.04
2025-02-03 08:00:00,,4.893,39.4223,0.0,188.31,8.6,110.17,,0.0,33.0385,6.7,10.0129,,0,0.0,20.2,3.36,33.7,36.8,35.5,,,2.937,0.02,,27.16,20.75,52.0674,24.7292,112.619,0.0,4.5,0.0,3.68,0.08545,18.2,7.98,22.6,482.910003662,176.908,139.06,3.06,0.0,0.0,0.0,1.8,4.9,4.66191,0.0,0.0,4.39872,16.4,107.0,35.7,28.7,6.08,,17.98,1e-05,,48.8056,,46.12,22.51
2025-02-03 08:05:00,,5.304,40.0098,0.0,190.49,9.0,112.1,,0.0,31.0362,6.1,12.0299,,0,0.0,19.93,3.65,35.2,39.7,36.6,,,3.17,0.01,,27.75,19.98,55.4612,25.4549,109.889,0.0,4.71,0.0,3.78,0.08545,22.0,8.32,23.4,388.600006104,225.227,139.69,2.3,0.0,0.0,0.0,4.2,3.9,4.37133,0.0,0.0,4.29875,21.5,151.0,33.4,31.0,6.66,,19.62,1e-05,,51.9558,,46.87,24.13
2025-02-03 08:10:00,,5.792,39.6588,0.0,190.31,8.1,110.13,,0.875,31.6369,5.4,13.7587,,0,0.0,22.28,4.22,33.9,41.8,38.8,,,3.423,0.02,,27.59,15.3,56.9794,20.9891,112.373,0.0,4.79,0.0,3.99,0.08545,24.4,8.64,18.1,300.260009766,221.872,140.11,2.52,0.00867,0.0,0.0,4.0,2.4,1.7942,0.0,0.0,3.99883,24.1,170.0,48.3,26.9,6.26,,21.41,1e-05,,54.5625,,39.26,24.88
2025-02-03 08:15:00,,6.296,39.1171,0.0,190.69,6.6,137.32,,1.666,34.1398,3.4,11.9578,,0,0.0,22.35,3.59,41.6,42.3,43.2,,,3.586,0.02,,24.34,13.97,51.2636,24.0035,112.63,0.0,4.99,0.0,4.25,0.08545,22.5,8.99,20.3,313.920013428,180.934,161.95,2.17,0.00867,0.0,0.0,4.2,1.8,1.87065,0.0,0.0,4.89857,27.9,166.0,52.8,23.2,5.26,,23.34,1e-05,,66.9246,,46.06,25.54
2025-02-03 08:20:00,,6.723,39.4986,0.0,189.78,7.4,178.93,,3.055,31.5368,1.6,12.6061,,0,0.0,29.53,4.1,37.0,48.2,42.1,,,3.79,0.02,,20.77,12.2,46.3516,23.6127,107.623,0.0,5.18,0.0,4.46,0.08545,22.0,9.3,25.4,266.329986572,214.489,166.12,2.87,0.00867,0.0,0.0,6.6,3.1,2.00354,0.0,0.0,5.89828,30.2,165.0,72.9,28.8,4.81,,25.02,1e-05,,75.5759,,46.58,26.31
2025-02-03 08:25:00,,7.081,40.376,0.0,192.05,8.1,181.31,,3.151,29.134,0.6,10.5171,,0,0.0,28.72,6.24,35.6,45.7,42.0,,,3.944,0.02,,21.15,16.21,40.9037,28.4693,94.5776,0.0,5.33,0.0,4.64,0.08545,22.0,9.6,25.8,103.730003357,219.858,167.19,2.79,0.00867,0.0,0.0,6.5,3.7,2.00354,0.0,0.0,5.39843,31.7,175.0,81.3,32.3,4.55,,26.93,1e-05,,77.5022,,57.9,26.97
2025-02-03 08:30:00,,7.505,39.0256,0.0,190.42,11.6,182.31,,3.151,29.2341,1.0,11.5976,,0,0.0,32.4,5.93,44.4,44.4,42.1,,,4.146,0.02,,18.44,15.43,39.2962,27.6319,95.6102,0.0,5.46,0.0,4.79,0.08545,19.2,10.04,31.2,76.2099990845,219.187,167.03,3.24,0.00867,0.0,0.0,7.6,4.8,1.42586,0.0,0.0,5.19848,23.3,165.0,84.5,29.1,4.83,,28.94,1e-05,,75.4737,,63.94,27.13
2025-02-03 08:35:00,,8.033,40.9025,0.0,32.06,11.9,184.43,,3.151,28.6334,1.5,10.373,,0,0.0,31.14,5.84,40.7,47.9,43.1,,,4.41,0.01,,19.33,15.83,36.3489,26.1247,85.0495,0.0,5.61,0.0,4.99,0.08545,16.8,9.7,32.0,208.899993896,218.516,166.32,4.18,0.00867,0.0,0.0,5.9,4.0,2.71802,0.0,0.0,2.99912,37.5,176.0,85.2,30.7,4.23,,30.98,1e-05,,85.4636,,66.84,26.98
