SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-18 21:25:00,,0.0,31.7774,0.0,139.56,23.4,0.0,,0.0,5.30619,20.5,0.72035,,0,0.0,19.79,16.42,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,8.75233,5.58221,19.8656,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,39.6,537.289978027,148.721,0.0,0.11,0.0,219.21,0.0,39.1,21.9,36.1527,0.0,0.0,15.8954,0.0,120.0,24.0,66.2,14.88,,0.0,1e-05,,0.0,,22.29,0.0
2025-03-18 21:30:00,,0.0,31.8003,0.0,140.35,23.7,0.0,,0.0,4.90572,20.7,1.15256,,0,0.0,20.48,17.09,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,8.84163,5.63803,20.3121,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,38.4,521.619995117,149.392,0.0,0.0,0.0,219.26,0.0,38.2,22.5,37.9389,0.0,0.0,16.995,0.0,119.0,22.8,66.6,16.15,,0.0,1e-05,,0.0,,21.68,0.0
2025-03-18 21:35:00,,0.0,31.7927,0.0,140.41,23.4,0.0,,0.0,5.30619,20.8,1.36866,,0,0.0,21.6,15.56,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,9.10956,5.35892,20.5131,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,38.9,533.16998291,148.05,0.0,0.0,0.0,219.81,0.0,40.2,23.2,38.3676,0.0,0.0,16.0953,0.0,98.0,20.4,67.2,16.55,,0.0,1e-05,,0.0,,21.51,0.0
2025-03-18 21:40:00,,0.0,31.7545,0.0,138.92,23.3,0.0,,0.0,5.70666,21.1,1.80087,,0,0.0,23.05,16.32,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,9.28818,5.41474,21.4007,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,44.3,546.570007324,150.063,0.0,0.12,0.0,218.94,0.0,36.1,23.8,36.5099,0.0,0.0,16.4952,0.0,72.0,20.5,66.5,15.21,,0.0,1e-05,,0.0,,20.53,0.0
2025-03-18 21:45:00,,0.0,31.8308,0.0,138.92,25.4,0.0,,0.0,5.30619,20.5,1.87291,,0,0.0,22.9,18.7,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,9.55611,4.8007,20.2843,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.9,556.25,150.063,0.0,0.08,0.0,218.84,0.0,32.2,26.1,31.9373,0.0,0.0,15.6954,0.0,59.0,19.3,66.2,15.73,,0.0,1e-05,,0.0,,21.42,0.0
2025-03-18 21:50:00,,0.0,31.8003,0.0,139.67,22.5,0.0,,0.0,4.90572,20.3,5.33059,,0,0.0,21.59,17.56,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,10.2706,4.46577,21.1104,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.5,537.989990234,150.063,0.0,0.0,0.0,219.21,0.0,29.5,26.9,30.0082,0.0,0.0,16.6951,0.0,61.0,18.3,61.5,15.4,,0.0,1e-05,,0.0,,22.39,0.0
2025-03-18 21:55:00,,0.0,31.8537,0.0,137.67,22.7,0.0,,0.0,4.90572,21.0,6.48315,,0,0.0,21.06,17.39,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,10.7171,4.74488,20.9876,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.6,521.16998291,95.7041,0.0,0.0,0.0,217.49,0.0,25.9,27.7,29.6509,0.0,0.0,16.7951,0.0,59.0,18.3,61.0,15.88,,0.0,1e-05,,0.0,,23.32,0.0
2025-03-18 22:00:00,,0.0,31.8156,0.0,139.62,22.1,0.0,,0.0,5.50642,20.3,9.79676,,0,0.0,19.78,17.9,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,10.6278,4.91234,22.3105,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.2,499.929992676,88.993,0.0,0.0,0.0,219.06,0.0,24.4,26.3,28.6507,0.0,0.0,17.3949,0.0,60.0,18.3,58.0,15.29,,0.0,1e-05,,0.0,,25.72,0.0
2025-03-18 22:05:00,,0.0,31.869,0.0,66.1,20.9,0.0,,0.0,6.60771,20.4,16.7841,,0,0.0,19.26,16.76,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,10.4492,5.19145,26.8374,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.1,571.440002441,142.681,0.0,0.0,0.0,178.73,0.0,21.8,23.8,26.9359,0.0,0.0,16.8951,0.0,62.0,19.4,54.6,15.57,,0.0,1e-05,,0.0,,29.02,0.0
2025-03-18 22:10:00,,0.0,31.8537,0.0,64.44,19.5,0.0,,0.0,6.20724,19.8,17.0003,,0,0.0,18.69,16.18,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.03,10.0027,5.74967,25.7656,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,41.0,580.609985352,148.721,0.0,0.0,0.0,153.79,0.0,18.8,20.9,25.364,0.0,0.0,15.8954,0.0,57.0,21.8,51.6,15.5,,0.0,1e-05,,0.0,,33.03,0.0
2025-03-18 22:15:00,,0.0,31.8003,0.0,64.82,18.4,0.0,,0.0,6.20724,19.5,17.0003,,0,0.0,19.92,16.16,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.48,8.93094,6.75447,26.1674,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,41.3,621.609985352,148.721,0.0,0.0,0.0,102.39,0.0,15.6,20.6,22.3632,0.0,0.0,16.0953,0.0,57.0,22.9,49.4,15.3,,0.0,1e-05,,0.0,,35.57,0.0
2025-03-18 22:20:00,,0.0,31.8766,0.0,64.21,19.5,0.0,,0.0,6.20724,18.2,17.5045,,0,0.0,19.3,15.33,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.56,9.28818,6.69865,26.0893,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,41.1,629.299987793,149.392,0.0,0.0,0.0,97.5,0.0,12.5,19.3,21.3629,0.0,0.0,16.4952,0.0,59.0,23.1,46.5,17.05,,0.0,1e-05,,0.0,,36.3,0.0
2025-03-18 22:25:00,,0.0,31.8461,0.0,63.51,16.5,0.0,,0.0,6.20724,18.0,19.6656,,0,0.0,20.5,14.52,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.55,10.092,6.25207,25.5591,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.0,629.58001709,148.721,0.0,0.0,0.0,97.7,0.0,12.4,16.5,20.9343,0.0,0.0,14.8957,0.0,57.0,24.2,47.1,17.88,,0.0,1e-05,,0.0,,35.74,0.0
2025-03-18 22:30:00,,0.0,31.8842,0.0,65.78,18.7,0.0,,0.0,6.60771,18.3,17.5765,,0,0.0,20.93,13.92,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.72,10.7171,6.30789,25.7823,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,45.2,623.130004883,148.05,0.0,0.0,0.0,97.1,0.0,12.8,16.4,20.3627,0.0,0.0,16.0953,0.0,59.0,27.9,48.0,17.49,,0.0,1e-05,,0.0,,39.33,0.0
2025-03-18 22:35:00,,0.0,0.0,0.0,67.14,16.4,0.0,,0.0,6.60771,18.1,20.53,,0,0.0,20.5,14.74,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.99,11.6102,7.0894,28.5062,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,47.7,673.469970703,148.721,0.0,0.0,0.0,84.0,0.0,13.1,18.0,21.2201,0.0,0.0,16.0953,0.0,61.0,29.0,47.0,17.08,,0.0,1e-05,,0.0,,41.63,0.0
2025-03-18 22:40:00,,0.0,0.0,0.0,62.93,17.1,0.0,,0.0,7.00817,18.6,19.8096,,0,0.0,21.49,14.52,0.0,0.0,0.0,,,0.0,0.02,,0.0,1.13,12.2354,7.98256,30.3426,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,52.1,657.41998291,148.721,0.0,0.0,0.0,55.5,0.0,12.482,18.0185,19.934,0.0,0.0,15.7954,0.0,56.0,31.3,46.1,13.71,,0.0,1e-05,,0.0,,37.16,0.0
2025-03-18 22:45:00,,0.0,0.0,0.0,65.19,16.5,0.0,,0.0,7.40864,19.0,18.441,,0,0.0,19.43,14.71,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.98,13.2178,8.20585,32.8489,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,56.3,640.299987793,147.379,0.0,0.0,0.0,55.6,0.0,12.2,16.5,19.4339,0.0,0.0,15.6954,0.0,60.0,33.5,47.7,13.43,,0.0,1e-05,,0.0,,46.2,0.0
2025-03-18 22:50:00,,0.0,0.0,0.0,66.56,18.2,0.0,,0.0,7.40864,20.4,15.5596,,0,0.0,19.55,13.53,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.56,13.0392,8.54078,33.5633,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,59.7,637.159973145,148.05,0.0,0.0,0.0,55.6,0.0,9.7,16.8,17.3619,0.0,0.0,15.5955,0.0,63.0,28.8,47.2,11.83,,0.0,1e-05,,0.0,,45.97,0.0
2025-03-18 22:55:00,,0.0,0.0,0.0,65.38,16.3,0.0,,0.0,7.40864,20.0,13.0383,,0,0.0,22.48,13.63,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.37,12.414,8.98735,34.0322,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,62.7,624.739990234,148.05,0.0,0.0,0.0,55.5,0.0,6.8,15.2,15.0755,0.0,0.0,16.8951,0.0,63.0,29.4,45.6,11.38,,0.0,1e-05,,0.0,,45.14,0.0
2025-03-18 23:00:00,,0.0,0.0,0.0,65.63,12.7,0.0,,0.0,7.30852,20.5,13.8307,,0,0.0,22.25,14.31,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.44,12.9499,8.98735,36.3542,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,66.3,627.130004883,149.392,0.0,0.0,0.0,55.3,0.0,5.7,15.4,14.5754,0.0,0.0,15.8954,0.0,61.0,27.8,48.2,10.5,,0.0,1e-05,,0.0,,47.09,0.0
2025-03-18 23:05:00,,0.0,0.0,0.0,65.64,10.6,0.0,,0.0,7.30852,21.3,12.4621,,0,0.0,24.31,13.31,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.27,12.5926,9.37811,34.3112,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,69.4,627.070007324,146.708,0.0,0.0,0.0,55.6,0.0,4.5,15.0,13.718,0.0,0.0,16.3952,0.0,61.0,27.8,41.8,8.42,,0.0,1e-05,,0.0,,47.0,0.0
2025-03-18 23:10:00,,0.0,0.0,0.0,66.3,7.6,0.0,,0.0,6.90806,21.6,10.5891,,0,0.0,26.21,13.78,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.03,12.3247,8.87571,32.8376,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,68.5,633.549987793,148.721,0.0,0.0,0.0,55.7,0.0,3.7,14.7,13.3608,0.0,0.0,16.0953,0.0,61.0,24.2,33.7,7.43,,0.0,1e-05,,0.0,,46.74,0.0
2025-03-18 23:15:00,,0.0,0.0,0.0,65.31,6.8,0.0,,0.0,6.10712,22.6,8.42809,,0,0.0,27.31,13.92,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.13,11.253,9.04318,32.3185,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,66.9,656.780029297,148.721,0.0,0.28,0.0,55.6,0.0,3.4,14.3,13.2179,0.0,0.0,16.4952,0.0,62.0,26.5,35.4,8.08,,0.0,1e-05,,0.0,,45.93,0.0
2025-03-18 23:20:00,,0.0,0.0,0.0,65.09,4.5,0.0,,0.0,7.00817,23.2,7.85181,,0,0.0,29.98,13.83,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.18,11.5209,9.26647,29.6894,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,69.0,653.890014648,149.392,0.0,0.74,0.0,55.5,0.0,2.9,13.9,14.5039,0.0,0.0,15.5955,0.0,61.0,27.7,33.3,9.2,,0.0,1e-05,,0.0,,41.95,0.0
2025-03-18 23:25:00,,0.0,0.0,0.0,64.94,3.2,0.0,,0.0,7.00817,23.5,6.19501,,0,0.0,30.98,13.98,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.74,11.7888,10.9411,33.3176,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,66.1,677.390014648,148.721,0.0,0.56,0.0,55.5,0.0,3.4,14.4,15.2184,0.0,0.0,15.3955,0.0,60.0,27.7,32.6,12.01,,0.0,1e-05,,0.0,,41.0,0.0
2025-03-18 23:30:00,,0.0,0.0,0.0,63.54,3.1,0.0,,0.0,7.00817,25.0,6.84333,,0,0.0,33.27,13.66,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.45,11.8782,10.4387,32.8487,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,67.6,676.590026855,148.05,0.0,1.33,0.0,55.7,0.0,3.4,13.9,17.3619,0.0,0.0,15.7954,0.0,59.0,28.8,31.5,13.69,,0.0,1e-05,,0.0,,38.81,0.0
2025-03-18 23:35:00,,0.0,0.0,0.0,65.45,5.6,0.0,,0.0,7.10829,25.8,7.13146,,0,0.0,31.44,12.91,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.09,11.6995,10.4387,32.5473,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,65.6,705.479980469,148.05,0.0,1.11,0.0,55.7,0.0,4.3,12.9,18.0049,0.0,0.0,15.8954,0.0,60.0,28.9,30.4,15.44,,0.0,1e-05,,0.0,,36.64,0.0
2025-03-18 23:40:00,,0.0,0.0,0.0,65.83,8.2,0.0,,0.0,6.70782,27.3,8.21199,,0,0.0,30.99,11.79,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,10.6278,9.99215,30.8337,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,66.7,700.349975586,148.721,0.0,0.81,0.0,55.8,0.0,4.3,12.9,17.5048,0.0,0.0,15.3955,0.0,60.0,28.6,30.0,15.4,,0.0,1e-05,,0.0,,35.45,0.0
2025-03-18 23:45:00,,0.0,0.0,0.0,66.55,9.2,0.0,,0.0,6.30736,29.5,9.00437,,0,0.0,28.61,12.57,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,11.0744,9.99215,29.7899,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,65.0,704.190002441,148.05,0.0,2.83,0.0,55.9,0.0,4.1,14.1,16.0044,0.0,0.0,14.8957,0.0,61.0,28.7,28.2,16.4,,0.0,1e-05,,0.0,,35.28,0.0
2025-03-18 23:50:00,,0.0,0.0,0.0,63.26,8.8,0.0,,0.0,6.30736,30.4,10.5891,,0,0.0,28.77,12.37,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,11.0744,9.65722,29.6002,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,63.0,716.960021973,148.721,0.0,3.56,0.0,55.7,0.0,4.7,13.5,15.4328,0.0,0.0,15.2955,0.0,56.0,30.7,26.7,14.56,,0.0,1e-05,,0.0,,32.98,0.0
2025-03-18 23:55:00,,0.0,0.0,0.0,64.56,8.6,0.0,,0.0,7.10829,30.9,10.5891,,0,0.0,27.8,11.56,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,11.253,9.43393,29.4718,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,59.9,695.41998291,148.721,0.0,4.31,0.0,55.9,0.0,4.58064,15.8,16.3616,0.0,0.0,14.3958,0.0,59.0,26.1,26.0,16.68,,0.0,1e-05,,0.0,,32.62,0.0
2025-03-19 00:00:00,,0.0,0.0,0.0,66.01,8.7,0.0,,0.0,6.70782,30.3,11.3095,,0,0.0,28.46,10.82,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,11.4316,8.70824,28.7071,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,57.9,698.299987793,150.063,0.0,4.61,0.0,56.1,0.0,7.3,17.9,18.2192,0.0,0.0,13.3961,0.0,59.0,29.6,24.6,15.97,,0.0,1e-05,,0.0,,31.06,0.0
2025-03-19 00:05:00,,0.0,0.0,0.0,64.21,8.2,0.0,,0.0,7.70899,29.1,9.72472,,0,0.0,29.23,11.77,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,12.3247,9.54558,31.1017,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,52.6,721.869995117,149.392,0.0,5.91,0.0,56.0,0.0,9.6,18.9,18.6479,0.0,0.0,13.1961,0.0,59.0,33.0,21.5,16.98,,0.0,1e-05,,0.0,,32.71,0.0
2025-03-19 00:10:00,,0.0,0.0,0.0,63.95,8.6,0.0,,0.0,9.01051,30.4,10.0129,,0,0.0,27.94,11.59,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,12.1461,9.21064,36.4939,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,49.6,694.409973145,148.05,0.0,8.96,0.0,55.7,0.0,11.1,22.3,18.6479,0.0,0.0,12.4964,0.0,56.0,30.7,21.1,17.51,,0.0,1e-05,,0.0,,29.18,0.0
2025-03-19 00:15:00,,0.0,0.0,0.0,65.23,8.3,0.0,,0.0,9.41098,29.7,10.229,,0,0.0,26.32,12.09,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,12.6819,8.26167,36.8958,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,47.7,697.179992676,148.721,0.0,12.03,0.0,55.8,0.0,15.0,23.0,19.7911,0.0,0.0,11.4966,0.0,59.0,28.9,21.1,17.83,,0.0,1e-05,,0.0,,31.44,0.0
2025-03-19 00:20:00,,0.0,0.0,0.0,64.21,7.2,0.0,,0.0,10.1118,29.5,10.6612,,0,0.0,25.72,12.68,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,13.4857,8.48496,38.643,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.8,700.340026855,149.392,0.0,13.04,0.0,55.8,0.0,18.5,22.3544,21.2201,0.0,0.0,10.6969,0.0,58.0,27.6,19.4,19.27,,0.0,1e-05,,0.0,,31.27,0.0
2025-03-19 00:25:00,,0.0,0.0,0.0,64.1,6.7,0.0,,0.0,10.4122,30.1,11.5976,,0,0.0,26.25,12.09,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,14.1109,8.37331,42.1596,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,44.9,683.130004883,148.05,0.0,14.85,0.0,55.9,0.0,21.6,22.9,22.7919,0.0,0.0,10.7969,0.0,58.0,26.6,15.6,18.84,,0.0,1e-05,,0.0,,31.69,0.0
2025-03-19 00:30:00,,0.0,0.0,0.0,138.83,7.1,0.0,,0.0,11.6136,27.7,12.39,,0,0.0,24.85,11.94,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,15.6292,7.75927,45.8437,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,45.8,621.679992676,148.05,0.0,19.89,0.0,56.0,0.0,22.3,24.3,24.6496,0.0,0.0,11.2967,0.0,61.0,32.4,15.8,16.78,,0.0,1e-05,,0.0,,33.3,0.0
2025-03-19 00:35:00,,0.0,0.0,0.0,139.59,7.2,0.0,,0.0,12.4145,27.9,13.6146,,0,0.0,24.58,10.86,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,17.1474,7.5918,45.866,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,43.7,595.549987793,148.721,0.0,19.82,0.0,56.0,0.0,20.9,24.1,25.9356,0.0,0.0,10.9968,0.0,61.0,29.8,16.2,16.64,,0.0,1e-05,,0.0,,36.32,0.0
2025-03-19 00:40:00,,0.0,0.0,0.0,140.72,7.7,0.0,,0.0,12.3144,27.9,14.1909,,0,0.0,22.06,12.57,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,18.2191,8.20585,49.0198,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,43.4,599.780029297,148.721,0.0,19.91,0.0,56.0,0.0,20.5,22.4,27.2217,0.0,0.0,10.297,0.0,60.0,30.8,15.3,14.54,,0.0,1e-05,,0.0,,37.24,0.0
2025-03-19 00:45:00,,0.0,0.0,0.0,139.82,6.9,0.0,,0.0,12.6147,30.6,15.8477,,0,0.0,20.39,13.45,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,17.9512,8.0942,48.6179,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,42.0,576.929992676,148.721,0.0,25.79,0.0,56.1,0.0,24.1,22.2,27.7218,0.0,0.0,10.7969,0.0,60.0,34.0,15.6,14.63,,0.0,1e-05,,0.0,,35.77,0.0
2025-03-19 00:50:00,,0.0,0.0,0.0,139.54,6.5,0.0,,0.0,12.9151,33.0,15.9197,,0,0.0,20.52,13.47,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,17.6833,9.37811,51.191,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,43.4,573.83001709,148.721,0.0,28.49,0.0,56.1,0.0,21.5,20.6,27.5075,0.0,0.0,9.99708,0.0,62.0,32.6,17.1,13.43,,0.0,1e-05,,0.0,,36.38,0.0
2025-03-19 00:55:00,,0.0,0.0,0.0,139.64,6.1,0.0,,0.0,12.8149,36.3,15.8477,,0,0.0,20.36,12.7,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,18.1298,10.1596,54.2889,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.4,565.460021973,148.721,0.0,26.21,0.0,56.2,0.0,25.9,15.6,30.0796,0.0,0.0,10.0971,0.0,57.0,33.8,17.2,12.54,,0.0,1e-05,,0.0,,32.77,0.0
2025-03-19 01:00:00,,0.0,0.0,0.0,140.14,5.7,0.0,,0.0,13.9162,40.0,17.3604,,0,0.0,19.13,11.28,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,18.5764,10.2154,58.5144,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,47.0,561.630004883,150.063,0.0,25.59,0.0,56.3,0.0,19.2,16.4,29.7224,0.0,0.0,10.197,0.0,60.0,31.9,17.2,11.35,,0.0,1e-05,,0.0,,33.58,0.0
2025-03-19 01:05:00,,0.0,0.0,0.0,140.2,5.3,0.0,,0.0,15.0175,42.4,16.7121,,0,0.0,19.46,10.84,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,18.487,11.4993,59.519,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,49.9,612.729980469,149.392,0.0,21.68,0.0,14.4,0.0,15.6,19.9,23.2206,0.0,0.0,8.69746,0.0,62.0,30.3,16.1,10.3,,0.0,1e-05,,0.0,,32.64,0.0
2025-03-19 01:10:00,,0.0,0.0,0.0,139.04,5.7,0.0,,0.0,16.7195,43.2,17.4325,,0,0.0,19.19,9.66,0.0,0.0,0.0,,,0.0,0.02,,0.0,1.14,18.6657,12.6716,64.4644,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,49.3,632.820007324,148.05,0.0,16.24,0.0,0.0,0.0,14.4,16.9,24.3638,0.0,0.0,9.09735,0.0,59.0,30.5,17.0,11.16,,0.0,1e-05,,0.0,,34.13,0.0
2025-03-19 01:15:00,,0.0,0.0,0.0,139.68,6.2,0.0,,0.0,16.2189,44.8,16.7841,,0,0.0,19.02,9.52,0.0,0.0,0.0,,,0.0,0.02,,0.28,2.57,17.0581,12.8391,65.0728,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.8,613.700012207,148.721,0.0,11.85,0.0,0.0,0.0,19.8,20.5,28.5077,0.0,0.0,10.297,0.0,61.0,28.5,17.6,10.67,,0.0,1e-05,,0.0,,34.97,0.0
2025-03-19 01:20:00,,0.0,0.0,0.0,138.49,6.7,0.0,,0.0,16.319,43.7,17.0723,,0,0.0,19.62,10.26,0.0,0.0,0.0,,,0.0,0.02,,1.19,4.62,15.9864,13.5089,63.4931,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,50.4,589.700012207,148.721,0.0,9.24,0.0,0.0,0.0,20.7,21.6,28.3648,0.0,0.0,10.197,0.0,57.0,29.5,19.7,11.28,,0.0,1e-05,,0.0,,33.55,0.0
2025-03-19 01:25:00,,0.0,0.0,0.0,139.79,5.6,0.0,,0.0,14.9174,46.0,17.3604,,0,0.0,19.5,10.28,0.0,0.0,0.0,,,0.0,0.02,,3.35,5.62,15.1826,14.0113,61.4054,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,51.2,565.340026855,148.721,0.0,10.18,0.0,0.0,0.0,22.2,26.6,29.6509,0.0,0.0,10.197,0.0,58.0,28.6,19.2,12.14,,0.0,1e-05,,0.0,,30.75,0.0
2025-03-19 01:30:00,,0.0,0.0,0.0,139.25,4.5,0.0,,0.0,14.7172,44.3,17.3604,,0,0.0,19.87,10.37,0.0,0.0,0.0,,,0.0,0.02,,3.75,5.0,14.6468,13.5648,61.8464,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,51.4,553.799987793,148.721,0.0,10.64,0.0,0.0,0.0,23.3,26.5,28.1505,0.0,0.0,9.5972,0.0,62.0,26.2,18.6,12.79,,0.0,1e-05,,0.0,,27.08,0.0
2025-03-19 01:35:00,,0.0,0.0,0.0,139.64,4.0,0.0,,0.0,14.9174,44.4,17.0003,,0,0.0,19.44,11.06,0.0,0.0,0.0,,,0.0,0.02,,3.31,4.25,14.2002,11.8901,58.5755,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,55.2,539.789978027,148.721,0.0,9.1,0.0,0.0,0.0,19.3,25.9,27.5789,0.0,0.0,9.89711,0.0,61.0,28.8,17.3,15.64,,0.0,1e-05,,0.0,,23.28,0.0
2025-03-19 01:40:00,,0.0,0.0,0.0,137.94,3.6,0.0,,0.0,14.1165,43.7,16.0638,,0,0.0,19.37,10.46,0.0,0.0,0.0,,,0.0,0.02,,3.44,3.79,11.8782,11.9459,57.3698,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,55.9,559.469970703,148.721,0.0,8.81,0.0,0.0,0.0,20.3,26.2,26.9359,0.0,0.0,10.8968,0.0,59.0,29.0,17.9,14.57,,0.0,1e-05,,0.0,,21.81,0.0
2025-03-19 01:45:00,,0.0,0.0,0.0,139.07,3.2,0.0,,0.0,14.6171,44.7,15.9918,,0,0.0,21.54,10.96,0.0,0.0,0.0,,,0.0,0.02,,4.02,4.27,11.6995,11.9459,57.4423,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,54.4,589.260009766,148.721,0.0,6.47,0.0,0.0,0.0,19.3,23.6,25.7213,0.0,0.0,9.79714,0.0,41.0,32.8,16.3,14.15,,0.0,1e-05,,0.0,,23.81,0.0
2025-03-19 01:50:00,,0.0,0.0,0.0,140.28,3.4,0.0,,0.0,14.1165,44.9,18.1528,,0,0.0,22.24,10.91,0.0,0.0,0.0,,,0.0,0.02,,4.3,4.62,11.4316,11.9459,56.4878,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,50.7,576.760009766,148.721,0.0,5.14,0.0,0.0,0.0,18.5,21.0,25.0783,0.0,0.0,8.8974,0.0,43.0,28.7,17.0,13.14,,0.0,1e-05,,0.0,,24.27,0.0
