SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-15 07:50:00,0.0,0.0,7.2,5.07888,11.0199,117.259,0.0,0,0.0,23.2071,106.43,0.0,35.6841,128.455,0.0,0.0,25.6363,143.4,408.230010986,0.0,0.0,3.26,0.0,22.8525,-0.00441,51.1,93.3159,0.0,116.63,124.29,122.01
2024-07-15 07:55:00,0.0,0.0,7.2,61.9601,11.0153,118.724,0.0,0,0.0,22.3648,106.69,0.0,35.6428,128.546,0.0,0.0,26.1221,132.8,352.480010986,0.0,0.0,3.27,0.0,22.8659,-0.00441,51.2,93.0002,0.0,117.72,125.04,122.52
2024-07-15 08:00:00,0.0,0.0,7.2,80.9405,10.9723,113.774,0.0,0,0.0,112.85,104.88,0.0,73.1475,130.384,0.0,0.0,25.9792,134.5,233.529998779,0.0,0.0,6.74,0.0,22.8525,-0.00856,51.2,93.2311,0.0,119.78,125.1,120.73
2024-07-15 08:05:00,0.0,0.0,7.1,12.7429,11.0346,113.036,0.0,0,0.0,22.3648,105.19,0.0,67.5872,129.178,0.0,0.52,25.8077,149.6,422.200012207,0.0,0.0,3.31,0.0,22.9233,-0.008042,51.2,91.7145,0.0,115.61,124.38,122.37
2024-07-15 08:10:00,53.95,0.0,7.2,6.75537,10.9723,117.028,0.0,0,0.0,25.8366,106.23,0.0,66.6553,129.561,0.0,24.81,25.8363,148.8,376.350006104,0.0,0.0,3.39,0.0,22.8025,-0.003372,51.1,91.8212,0.0,65.54,124.11,111.02
2024-07-15 08:15:00,52.86,0.0,7.1,6.33625,11.0254,116.826,0.0,0,0.0,23.3829,106.33,0.0,63.1113,129.872,0.0,25.12,25.7792,146.2,371.429992676,0.0,0.0,3.31,0.0,22.9929,-0.007523,51.2,91.8158,0.0,75.38,124.32,114.56
2024-07-15 08:20:00,52.73,0.0,7.1,5.07888,11.0538,116.106,0.0,0,0.0,23.2657,106.49,0.0,63.0125,129.28,0.0,25.12,25.8363,143.6,377.0,0.0,0.0,3.28,0.0,22.6621,-0.003891,51.1,91.9449,0.0,71.37,124.38,112.01
2024-07-15 08:25:00,70.28,0.0,7.2,79.743,10.9677,117.62,0.0,0,0.0,23.6027,106.17,0.0,72.6167,129.808,0.0,72.65,25.6648,139.8,182.25,0.0,0.0,3.29,0.0,22.8525,-0.00441,51.1,92.1807,0.0,107.21,124.26,108.22
2024-07-15 08:30:00,69.12,0.0,7.1,80.4016,10.9778,114.165,0.0,0,0.0,22.2184,106.38,0.0,72.7541,128.374,0.0,72.53,25.8935,135.8,215.270004272,0.0,0.0,3.3,0.0,22.789,-0.00441,51.2,92.0587,0.0,116.77,123.99,103.29
2024-07-15 08:35:00,70.14,0.0,7.1,82.7367,11.0538,110.46,0.0,0,0.0,28.9348,106.5,0.0,73.1027,130.025,0.0,73.68,25.9506,143.6,215.960006714,0.0,0.0,3.31,0.0,22.8782,-0.00441,51.1,92.0755,0.0,120.85,124.92,103.06
2024-07-15 08:40:00,69.55,0.0,7.1,82.9762,11.0538,108.025,0.0,0,0.0,25.8439,105.39,0.0,73.358,129.031,0.0,73.24,25.8649,141.3,224.199996948,0.0,0.0,3.3,0.0,22.9673,-0.00441,51.1,92.3513,0.0,123.26,124.44,108.08
2024-07-15 08:45:00,69.87,0.0,7.1,81.0004,11.03,111.803,0.0,0,0.0,27.6603,106.55,0.0,72.9658,129.11,0.0,37.92,25.9506,142.9,248.25,0.0,0.0,3.31,0.0,22.8977,-0.00441,51.2,92.2138,0.0,122.18,123.99,100.44
2024-07-15 08:50:00,54.0,0.0,7.2,85.5509,11.1151,111.711,0.0,0,0.0,34.0105,106.45,0.0,68.984,131.045,0.0,26.11,25.8935,149.0,282.929992676,0.0,0.0,3.31,0.0,22.8403,-0.00441,51.3,92.3472,0.0,126.12,125.52,96.91
2024-07-15 08:55:00,69.91,0.0,7.2,87.886,10.9677,112.584,0.0,0,0.0,32.4431,106.88,0.0,72.6545,130.03,0.0,72.4,25.8363,147.6,198.36000061,0.0,0.0,3.32,0.0,22.739,-0.00441,51.2,92.0286,0.0,127.1,124.5,94.74
2024-07-15 09:00:00,55.83,0.0,7.1,86.6286,10.9824,112.383,0.0,0,0.0,31.9011,106.39,0.0,72.7599,128.768,0.0,25.1,25.8363,150.7,273.720001221,0.0,0.0,3.22,0.0,22.6938,-0.006485,51.2,91.9035,0.0,124.04,123.51,99.84
2024-07-15 09:05:00,0.0,0.0,7.1,88.365,11.03,119.744,0.0,0,0.0,34.2742,106.8,0.0,72.8876,129.127,0.0,1.32,25.7792,144.2,348.160003662,0.0,0.0,3.32,0.0,22.8782,-0.003891,51.1,92.7941,0.0,127.2,124.29,99.45
2024-07-15 09:10:00,0.0,0.0,7.1,63.3372,11.1014,117.009,0.0,0,0.0,39.1815,107.58,0.0,67.2673,129.547,0.0,1.87,25.8649,131.0,377.839996338,0.0,0.0,3.31,0.0,22.7073,-0.007523,51.2,92.8928,0.0,128.64,125.46,93.81
2024-07-15 09:15:00,0.0,0.0,7.1,56.6312,10.9586,119.115,0.0,0,0.0,31.2785,106.98,0.0,66.7525,128.19,0.0,0.0,26.065,143.5,401.609985352,0.0,0.0,3.41,0.0,22.656,-0.00441,51.2,93.0796,0.0,126.71,123.72,88.42
2024-07-15 09:20:00,0.0,0.0,7.1,79.8029,11.0153,112.853,0.0,0,0.0,31.2053,105.82,0.0,72.5455,128.268,0.0,0.0,25.5791,140.1,359.119995117,0.0,0.0,3.22,0.0,22.8403,-0.003372,51.2,92.8782,0.0,125.95,123.87,88.57
2024-07-15 09:25:00,0.0,0.0,7.1,37.0521,11.03,114.525,0.0,0,0.0,24.445,106.61,0.0,67.0837,126.956,0.0,0.0,25.9792,149.1,424.089996338,0.0,0.0,3.31,0.0,22.9868,-0.007523,51.3,93.3074,0.0,121.72,124.86,83.62
2024-07-15 09:30:00,0.0,0.0,7.1,40.3452,10.9824,115.691,0.0,0,0.0,24.5255,106.66,0.0,66.4782,127.341,0.0,0.0,26.0078,147.6,403.0,0.0,0.0,3.26,0.0,22.7707,-0.00441,51.2,92.773,0.0,119.03,124.32,82.44
2024-07-15 09:35:00,0.0,0.0,7.1,0.0,10.9348,119.731,0.0,0,0.0,23.8517,106.75,0.0,61.6,132.041,0.0,0.0,25.9221,141.9,478.0,0.0,0.0,3.36,0.0,22.8721,-0.00441,51.2,92.9658,0.0,100.98,124.17,79.82
2024-07-15 09:40:00,0.0,0.0,7.2,0.9475,11.0108,121.453,0.0,0,0.0,29.572,106.19,0.0,48.0187,133.714,0.0,0.0,25.5791,149.4,478.0,0.0,0.0,3.56,0.0,22.9477,-0.007523,51.4,93.3025,0.0,99.25,125.01,61.54
2024-07-15 09:45:00,0.0,0.0,7.1,0.9475,11.0492,121.868,0.0,0,0.0,28.0705,105.77,0.0,44.9899,134.525,0.0,0.0,25.7506,149.7,478.0,0.0,0.0,3.27,0.0,22.8208,-0.003891,51.4,93.4236,0.0,108.66,124.23,60.81
2024-07-15 09:50:00,0.0,0.0,7.1,1.00738,11.0108,118.413,0.0,0,0.0,31.1614,106.77,0.0,48.3747,135.415,0.0,0.0,25.9506,135.0,478.0,0.0,0.0,3.47,0.0,22.8147,-0.005966,51.2,92.8789,0.0,112.42,122.97,60.5
2024-07-15 09:55:00,0.0,0.0,7.1,43.0995,11.0492,117.229,0.0,0,0.0,29.9821,106.18,0.0,36.6276,133.351,0.0,0.0,4.60138,135.0,478.0,0.0,0.0,3.36,0.0,22.7768,-0.003891,51.1,92.9888,0.0,120.43,124.11,53.66
2024-07-15 10:00:00,0.0,0.0,7.1,40.5848,11.0629,120.928,0.0,0,0.0,23.1046,106.32,0.0,35.4841,131.288,0.0,1.14,4.34416,149.9,478.0,0.0,0.0,3.27,0.0,22.8281,-0.005966,51.3,92.8335,0.0,116.82,124.53,66.75
2024-07-15 10:05:00,7.08,0.0,7.1,51.1826,0.785992,119.152,0.0,0,0.0,38.0902,106.24,0.0,63.1012,97.4454,0.0,25.46,4.54422,143.9,466.329986572,0.0,0.0,3.39,0.0,22.6059,-0.005966,51.3,93.6358,0.0,75.27,122.91,66.66
2024-07-15 10:10:00,53.07,0.0,7.1,35.0164,0.000458,117.144,0.0,0,0.0,35.3948,107.04,0.0,62.856,94.7666,0.0,60.55,4.40132,138.6,478.0,0.0,0.0,3.28,0.0,22.8977,-0.005966,51.3,94.0322,0.0,44.5,124.26,59.99
2024-07-15 10:15:00,52.99,0.0,7.1,63.1576,0.000458,119.164,0.0,0,0.0,37.8045,103.99,0.0,67.8646,94.0368,0.0,55.44,4.40132,130.9,478.0,0.0,0.0,3.07,0.0,22.8464,-0.005966,51.5,94.039,0.0,32.5,123.72,47.28
2024-07-15 10:20:00,52.18,0.0,7.2,73.516,0.000458,118.981,0.0,0,0.0,32.4212,106.47,0.0,71.5794,93.5624,0.0,54.94,4.60138,130.3,478.0,0.0,0.0,3.4,0.0,22.7707,-0.00441,51.3,94.1846,0.0,0.0,126.12,50.06
2024-07-15 10:25:00,53.22,0.0,7.2,60.4034,0.000458,110.637,0.0,0,0.0,37.6068,106.5,0.0,67.5319,96.0382,0.0,55.33,4.34416,128.5,478.0,0.0,0.0,3.39,0.0,22.8086,-0.00441,51.3,94.0159,0.0,0.0,124.17,56.71
2024-07-15 10:30:00,52.47,0.0,7.2,76.0906,0.000458,116.197,0.0,0,0.0,35.4754,106.21,0.0,66.8988,93.8546,0.0,54.92,4.37274,135.9,478.0,0.0,0.0,3.3,0.0,22.7451,-0.004929,51.3,94.162,0.0,0.0,124.92,50.45
2024-07-15 10:35:00,53.56,0.0,7.1,49.9253,0.000458,115.38,0.0,0,0.0,41.225,106.74,0.0,62.8163,104.911,0.0,64.01,4.40132,132.1,478.0,0.0,0.0,4.02,0.0,0.723278,-0.004929,51.3,94.6847,0.0,0.0,122.49,58.13
2024-07-15 10:40:00,51.4,0.0,7.2,74.2944,0.000458,118.383,0.0,0,0.0,29.5354,105.93,0.0,57.5128,101.49,0.0,66.01,4.20126,130.4,478.0,0.0,0.0,3.3,0.0,-0.005493,-0.005447,51.3,95.0277,0.0,0.0,124.95,61.01
2024-07-15 10:45:00,53.04,0.0,7.1,59.9842,0.000458,122.325,0.0,0,0.0,31.5495,106.52,0.0,64.5875,103.635,0.0,55.69,4.65854,128.8,470.459991455,0.0,0.0,3.11,0.0,0.00061,-0.005447,51.3,94.8266,0.0,0.0,123.42,61.41
2024-07-15 10:50:00,53.65,0.0,7.1,66.5106,0.000458,117.284,0.0,0,0.0,42.0087,105.82,0.0,63.2226,103.813,0.0,55.33,4.62996,124.5,478.0,0.0,0.0,3.17,0.0,0.00061,-0.004929,51.2,95.0673,0.0,0.0,124.68,61.06
2024-07-15 10:55:00,51.84,0.0,7.2,72.3185,0.000458,121.929,0.0,0,0.0,32.4285,105.95,0.0,62.7214,102.054,0.0,54.39,4.40132,129.5,478.0,0.0,0.0,3.18,0.0,0.00061,-0.004929,51.3,95.2336,0.0,0.0,124.77,68.08
2024-07-15 11:00:00,52.55,0.0,7.2,66.5106,0.000458,120.079,0.0,0,0.0,34.1643,106.68,0.0,62.337,102.617,0.0,54.46,4.37274,143.3,478.0,0.0,0.0,3.27,0.0,0.00061,-0.004929,51.2,95.0882,0.0,1.58002,124.86,74.99
2024-07-15 11:05:00,53.0,0.0,7.1,22.3827,0.000458,119.402,0.0,0,0.0,116.38,106.73,0.0,77.0265,57.7876,0.0,51.48,4.11552,146.8,478.0,0.0,0.0,14.06,0.0,0.00061,-0.004929,51.2,95.024,0.0,5.10003,124.26,72.35
2024-07-15 11:10:00,53.4,0.0,7.1,36.0342,0.000458,117.43,0.0,0,0.0,24.7306,106.63,0.0,67.8988,98.8867,0.0,26.4,4.31558,153.6,435.109985352,0.0,0.0,2.58,0.0,0.00061,-0.007523,51.3,95.1624,0.0,49.17,123.18,72.75
2024-07-15 11:15:00,52.24,0.0,7.2,77.1684,0.000458,125.06,0.0,0,0.0,22.6285,106.45,0.0,67.0681,98.1996,0.0,24.5,4.40132,152.5,409.160003662,0.0,2.13,3.19,0.0,0.00061,-0.004929,51.2,95.2575,0.0,88.98,124.53,63.22
2024-07-15 11:20:00,53.26,0.0,7.1,21.6044,0.000458,120.037,0.0,0,0.0,24.2838,106.34,0.0,67.3494,99.4567,0.0,25.35,4.37274,149.8,478.0,0.0,2.22,3.28,0.0,0.00061,-0.00441,51.2,95.4754,0.0,84.25,124.83,70.23
2024-07-15 11:25:00,53.45,0.0,7.1,20.4069,0.000458,121.263,0.0,0,0.0,24.5695,106.65,0.0,66.921,99.7077,0.0,25.78,4.45848,148.0,478.0,0.0,2.13,3.28,0.0,0.00061,-0.00441,51.2,95.3227,0.0,84.14,124.47,70.68
2024-07-15 11:30:00,51.71,0.0,7.2,17.5928,0.000458,124.102,0.0,0,0.0,33.073,107.0,0.0,62.7973,66.2736,0.0,23.6,4.37274,148.4,478.0,0.0,2.09,3.28,0.0,0.00061,-0.005447,51.3,95.3196,0.0,92.41,124.38,67.07
2024-07-15 11:35:00,52.0,0.0,7.2,33.0405,0.000458,128.606,0.0,0,0.0,32.4944,105.53,0.0,63.6759,55.3941,0.0,24.28,4.54422,149.2,460.309997559,0.0,2.16,3.2,0.0,0.00061,-0.005447,51.1,95.386,0.0,95.88,124.86,67.91
2024-07-15 11:40:00,53.53,0.0,7.2,25.7956,0.000458,122.771,0.0,0,0.0,34.699,106.21,0.0,63.8502,56.5044,0.0,25.66,4.60138,142.8,470.100006104,0.0,2.26,3.1,0.0,0.00061,-0.001297,51.3,95.6247,0.0,99.29,125.25,58.73
2024-07-15 11:45:00,52.12,0.0,7.2,22.1432,0.000458,126.275,0.0,0,0.0,33.0584,106.0,0.0,62.2502,54.1862,0.0,24.04,4.62996,142.2,478.0,0.0,2.2,3.3,0.0,0.00061,-0.00856,51.3,95.4417,0.0,97.33,124.53,56.93
2024-07-15 11:50:00,52.61,0.0,7.1,24.4784,0.000458,129.674,0.0,0,0.0,29.1252,107.1,0.0,62.53,54.9085,0.0,25.04,4.02978,139.7,478.0,0.0,2.14,3.2,0.0,0.00061,-0.003891,51.2,95.4933,0.0,96.08,124.08,54.93
2024-07-15 11:55:00,52.44,0.0,7.1,27.5919,0.000458,123.943,0.0,0,0.0,31.6667,106.36,0.0,62.623,54.7774,0.0,24.61,4.5728,141.3,478.0,0.0,2.14,3.22,0.0,0.00061,-0.003891,51.3,95.5872,0.0,96.3,124.92,59.78
2024-07-15 12:00:00,53.12,0.0,7.2,51.7814,0.000458,126.336,0.0,0,0.0,33.886,105.7,0.0,62.891,55.2688,0.0,25.33,4.34416,137.7,449.920013428,0.0,2.06,3.21,0.0,0.00061,-0.003891,51.2,95.4325,0.0,99.7,124.05,53.87
2024-07-15 12:05:00,69.53,0.0,7.1,0.0,0.000458,124.022,0.0,0,0.0,43.2245,106.08,0.0,36.9879,55.1076,0.0,72.21,4.51564,137.5,478.0,0.0,0.0,3.22,0.0,0.00061,-0.003891,51.3,95.3936,0.0,97.35,123.75,52.77
2024-07-15 12:10:00,68.71,0.0,7.1,0.0,0.000458,129.168,0.0,0,0.0,30.5242,106.27,0.0,36.5662,54.3114,0.0,72.11,4.60138,136.7,478.0,0.0,0.0,3.22,0.0,0.00061,-0.003891,51.1,95.6033,0.0,96.16,124.74,55.46
2024-07-15 12:15:00,69.24,0.0,7.2,0.0,0.000458,129.162,0.0,0,0.0,36.4935,105.75,0.0,36.8373,54.7227,0.0,72.68,4.45848,136.3,478.0,0.0,0.0,3.23,0.0,0.00061,-0.00441,51.3,95.6621,0.0,95.92,125.28,43.98
2024-07-15 12:20:00,69.28,0.0,7.2,0.0,0.000458,130.718,0.0,0,0.0,34.8308,106.13,0.0,37.0089,54.3737,0.0,73.0,4.80144,131.6,478.0,0.0,0.0,3.24,0.0,0.00061,-0.00441,51.2,95.8126,0.0,93.55,124.92,47.62
2024-07-15 12:25:00,69.84,0.0,7.1,0.0,0.000458,126.317,0.0,0,0.0,63.2639,106.91,0.0,36.9023,55.3042,0.0,73.3,4.34416,129.4,449.600006104,0.0,0.0,3.31,0.0,0.00061,-0.004929,51.3,95.7211,0.0,100.29,123.48,60.43
2024-07-15 12:30:00,69.9,0.0,7.2,0.0,0.000458,125.603,0.0,0,0.0,29.9016,106.1,0.0,37.0284,55.0511,0.0,73.36,4.34416,132.0,478.0,0.0,0.0,3.31,0.0,0.00061,-0.004929,51.1,95.6992,0.0,90.61,124.71,63.69
2024-07-15 12:35:00,70.19,0.0,7.1,0.0,0.000458,126.378,0.0,0,0.0,39.7455,106.3,0.0,37.072,55.3058,0.0,73.65,4.51564,135.1,424.450012207,0.0,0.0,3.21,0.0,0.00061,-0.003891,51.2,95.904,0.0,112.52,124.8,66.47
2024-07-15 12:40:00,68.57,0.0,7.2,0.0,0.000458,126.549,0.0,0,0.0,22.8263,106.55,0.0,36.5097,54.3656,0.0,49.5,4.54422,129.8,478.0,0.0,0.0,3.22,0.0,0.00061,-0.005447,51.4,95.8363,0.0,102.04,125.1,66.52
2024-07-15 12:45:00,68.74,0.0,3.0,0.0,0.000458,124.364,0.0,0,0.0,22.3722,105.93,0.0,36.6047,54.502,0.0,51.95,4.287,130.4,465.299987793,0.0,0.0,3.22,0.0,0.00061,-0.005447,51.2,95.6796,0.0,95.97,123.9,74.3
2024-07-15 12:50:00,54.92,0.0,-2e-06,0.0,0.000458,120.568,0.0,0,0.0,28.7443,106.59,0.0,37.3813,71.7598,0.0,25.54,4.62996,124.9,478.0,0.0,0.0,3.32,0.0,0.00061,-0.004929,51.3,95.8288,0.0,108.69,124.98,79.76
2024-07-15 12:55:00,52.98,0.0,-2e-06,0.0,0.000458,124.761,0.0,0,0.0,26.3127,105.29,0.0,36.7938,73.5047,0.0,24.94,4.5728,134.9,478.0,0.0,0.0,3.22,0.0,0.00061,-0.004929,51.3,95.8414,0.0,112.56,124.47,76.02
2024-07-15 13:00:00,52.08,0.0,-2e-06,0.0,0.000458,125.402,0.0,0,0.0,23.7345,105.39,0.0,32.6078,72.4122,0.0,24.28,4.65854,134.4,478.0,0.0,0.0,3.31,0.0,0.00061,-0.00441,51.1,95.7359,0.0,105.12,125.34,78.61
2024-07-15 13:05:00,53.79,0.0,-2e-06,0.0,0.000458,125.676,0.0,0,0.0,31.2566,106.27,0.0,33.1428,74.3587,0.0,26.49,4.37274,139.8,478.0,0.0,0.0,3.31,0.0,0.00061,-0.00856,51.2,95.7746,0.0,100.65,124.8,72.96
2024-07-15 13:10:00,52.69,0.0,-2e-06,0.0,0.000458,123.204,0.0,0,0.0,27.0744,106.39,0.0,37.0934,72.9725,0.0,24.84,4.45848,141.8,477.570007324,0.0,0.0,3.31,0.0,0.00061,-0.005447,51.1,95.8316,0.0,109.57,124.8,78.3
2024-07-15 13:15:00,2.92,0.0,-2e-06,0.0,0.000458,114.556,0.0,0,0.0,28.4367,105.91,0.0,37.8012,75.0845,0.0,30.96,4.60138,134.9,478.0,0.0,0.0,4.34,0.0,0.00061,-0.003891,51.3,95.81,0.0,111.87,161.58,73.81
2024-07-15 13:20:00,0.0,0.0,-2e-06,0.0,0.000458,113.506,0.0,0,0.0,76.0595,106.9,0.0,37.6949,74.0702,0.0,36.59,4.22984,131.7,432.779998779,0.0,0.0,3.57,0.0,0.00061,-0.007004,51.2,95.8287,0.0,124.71,177.78,70.34
2024-07-15 13:25:00,0.0,0.0,-2e-06,0.0,0.000458,108.196,0.0,0,0.0,22.6432,107.07,0.0,36.9315,72.7767,0.0,60.13,4.51564,128.4,478.0,0.0,0.0,3.27,0.0,0.00061,-0.003891,51.3,95.854,0.0,121.86,178.56,69.03
2024-07-15 13:30:00,0.0,0.0,-2e-06,0.0,0.000458,109.191,0.0,0,0.0,44.5356,106.56,0.0,36.9798,72.9426,0.0,72.4,4.4299,128.3,450.369995117,0.0,0.0,3.26,0.0,0.00061,-0.003891,51.3,96.0736,0.0,121.44,180.12,68.84
2024-07-15 13:35:00,0.0,0.0,-2e-06,0.0,0.000458,102.44,0.0,0,0.0,72.91,106.59,0.0,36.8946,72.2287,0.0,0.0,4.0,120.4,478.0,0.0,0.0,3.35,0.0,0.00061,-0.003891,51.3,95.5962,0.0,123.98,183.93,61.14
2024-07-15 13:40:00,0.0,0.0,-2e-06,0.0,0.000458,113.646,0.0,0,0.0,72.0311,106.7,0.0,36.1401,72.3044,0.0,0.0,4.5728,120.2,478.0,0.0,0.0,3.24,0.0,0.00061,-0.003891,51.3,95.7907,0.0,122.78,187.8,65.39
2024-07-15 13:45:00,0.0,0.0,-2e-06,0.0,0.000458,112.81,0.0,0,0.0,58.6569,106.38,0.0,36.8774,72.9576,0.0,0.91,4.5728,103.9,478.0,0.0,0.0,3.33,0.0,0.00061,-0.003891,51.1,95.9724,0.0,123.39,192.54,74.47
2024-07-15 13:50:00,0.0,0.0,-2e-06,0.0,0.000458,117.394,0.0,0,0.0,26.1735,105.59,0.0,37.5642,74.3883,0.0,38.93,4.51564,92.0,478.0,0.0,0.0,4.14,0.0,0.00061,-0.00441,51.3,95.8975,0.0,97.22,196.14,71.5
2024-07-15 13:55:00,0.0,0.0,-2e-06,0.0,0.000458,108.965,0.0,0,0.0,28.0851,106.84,0.0,38.2953,75.4926,0.0,44.99,4.68712,82.2,478.0,0.0,0.0,4.36,0.0,0.00061,-0.00441,51.2,95.8746,0.0,94.48,200.04,68.67
2024-07-15 14:00:00,0.0,0.0,-2e-06,0.0,0.000458,101.732,0.0,0,0.0,25.7853,106.56,0.0,38.1891,75.0063,0.0,51.99,4.4299,73.8,478.0,0.0,0.0,4.21,0.0,0.00061,-0.00441,51.3,95.9649,0.0,99.18,203.52,63.86
2024-07-15 14:05:00,0.0,0.0,-2e-06,0.0,0.000458,90.4952,0.0,0,0.0,33.0144,106.57,0.0,37.3019,76.4484,0.0,73.25,4.97292,68.4,470.540008545,0.0,0.0,5.66,0.0,0.00061,-0.00441,51.3,95.8429,0.0,101.54,200.91,57.99
2024-07-15 14:10:00,0.0,0.0,-2e-06,0.0,0.000458,88.5481,0.0,0,0.0,30.7292,106.24,0.0,34.8027,75.8282,0.0,75.64,4.65854,58.2,474.149993896,0.0,0.0,7.74,0.0,0.00061,-0.005447,51.3,95.9346,0.0,115.94,200.22,60.38
2024-07-15 14:15:00,4.8,0.0,-2e-06,0.0,0.000458,90.5806,0.0,0,0.0,28.9201,106.74,0.0,30.237,73.6589,0.0,73.54,4.40132,53.0,478.0,0.0,0.0,3.69,0.0,0.00061,-0.005447,51.2,95.7313,0.0,121.17,201.27,65.54
2024-07-15 14:20:00,68.74,0.0,-2e-06,0.0,0.000458,96.4523,0.0,0,0.0,21.5372,106.2,0.0,6.40506,72.6993,0.0,67.16,4.45848,42.8,478.0,0.0,0.0,3.3,0.0,0.00061,-0.005447,51.3,95.6681,0.0,99.13,201.03,64.52
2024-07-15 14:25:00,70.7,0.0,-2e-06,0.0,0.000458,102.306,0.0,0,0.0,33.6223,106.5,0.0,5.2,74.1075,0.0,73.13,4.37274,27.8,474.760009766,0.0,0.0,3.94,0.0,0.00061,-0.005447,51.0,95.6772,0.0,103.47,199.65,54.57
2024-07-15 14:30:00,69.6,0.0,-2e-06,0.0,0.000458,101.274,0.0,0,0.0,23.8883,106.23,0.0,4.9,73.0412,0.0,72.97,4.68712,14.8,478.0,0.0,0.0,3.38,0.0,0.00061,-0.004929,51.3,95.7578,0.0,105.85,200.01,57.49
2024-07-15 14:35:00,69.02,0.0,-2e-06,0.0,0.000458,108.318,0.0,0,0.0,22.4601,106.42,0.0,5.1,72.6374,0.0,72.54,4.60138,9.5,478.0,0.0,0.0,3.52,0.0,0.00061,-0.004929,51.3,95.5404,0.0,109.65,200.1,65.96
2024-07-15 14:40:00,68.16,0.0,-2e-06,0.0,0.000458,117.07,0.0,0,0.0,21.8375,105.76,0.0,5.1,72.4383,0.0,72.23,4.4299,8.8,478.0,0.0,0.0,3.34,0.0,0.00061,-0.008042,50.3,95.4249,0.0,108.86,199.38,61.92
2024-07-15 14:45:00,70.45,0.0,-2e-06,0.0,0.000458,121.044,0.0,0,0.0,32.3918,106.0,0.0,5.0,73.6494,0.0,73.91,4.5728,10.5,478.0,0.0,0.0,3.25,0.0,0.00061,-0.00856,50.2,95.4134,0.0,111.74,199.68,58.23
2024-07-15 14:50:00,70.23,0.0,-2e-06,0.0,0.000458,121.233,0.0,0,0.0,27.675,106.38,0.0,5.1,73.5515,0.0,73.75,4.60138,9.2,478.0,0.0,0.0,3.35,0.0,0.00061,-0.00441,45.1,95.4763,0.0,113.11,199.8,70.07
2024-07-15 14:55:00,70.14,0.0,-2e-06,0.0,0.000458,119.194,0.0,0,0.0,29.4694,106.77,0.0,5.1,73.4218,0.0,73.49,4.54422,6.5,478.0,0.0,0.0,3.26,0.0,0.00061,-0.003891,43.4,95.4997,0.0,108.71,200.07,68.38
2024-07-15 15:00:00,70.4,0.0,-2e-06,0.0,0.000458,123.876,0.0,0,0.0,52.5338,106.58,0.0,5.3,73.9163,0.0,74.12,4.45848,2.7,463.779998779,0.0,0.0,3.36,0.0,0.00061,-0.007523,40.1,95.2706,0.0,126.19,200.49,68.15
2024-07-15 15:05:00,68.68,0.0,-2e-06,0.0,0.000458,125.451,0.0,0,0.0,34.9773,106.56,0.0,5.1,72.383,0.0,72.24,4.54422,0.0,478.0,0.0,0.0,3.26,0.0,0.00061,-0.00441,38.0,95.2505,0.0,121.27,198.78,78.88
2024-07-15 15:10:00,70.06,0.0,-2e-06,0.0,0.000458,128.905,0.0,0,0.0,43.8398,106.1,0.0,5.1,73.3979,0.0,73.99,4.62996,0.0,478.0,0.0,0.0,3.26,0.0,0.00061,-0.00441,34.2,95.1921,0.0,125.04,200.31,67.35
2024-07-15 15:15:00,69.8,0.0,-2e-06,0.0,0.000458,130.858,0.0,0,0.0,52.5191,105.7,0.0,5.0,73.4149,0.0,73.52,4.62996,0.0,478.0,0.0,0.0,3.16,0.0,0.00061,-0.004929,30.2,95.1451,0.0,128.5,200.7,70.8
2024-07-15 15:20:00,69.61,0.0,-2e-06,0.0,0.000458,130.675,0.0,0,0.0,49.4868,106.03,0.0,5.1,73.1798,0.0,73.21,4.54422,0.0,478.0,0.0,0.0,3.27,0.0,0.00061,-0.004929,27.7,95.1012,0.0,129.4,200.31,72.88
2024-07-15 15:25:00,69.4,0.0,-2e-06,0.0,0.000458,132.305,0.0,0,0.0,46.7988,105.56,0.0,5.0,72.4119,0.0,72.58,4.54422,0.0,478.0,0.0,0.0,3.36,0.0,0.00061,-0.004929,26.0,95.2382,0.0,130.27,200.61,67.1
2024-07-15 15:30:00,68.75,0.0,-2e-06,0.0,0.000458,128.362,0.0,0,0.0,55.3243,105.32,0.0,5.0,72.2878,0.0,72.12,4.5728,0.0,478.0,0.0,0.0,3.36,0.0,0.00061,-0.003891,25.9,95.0062,0.0,128.92,199.98,54.88
2024-07-15 15:35:00,68.87,0.0,-2e-06,0.0,0.000458,131.267,0.0,0,0.0,68.2518,106.22,0.0,5.1,72.3984,0.0,72.3,4.54422,16.1,478.0,0.0,0.0,3.36,0.0,0.00061,-0.007004,25.9,95.0315,0.0,127.59,200.64,59.6
