SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-12 22:55:00,0.49348,0.0,0.1,0.0,0.0,0.0,619.1,672.65,0.0,0.0,0.0,0.0,367.34,0.0,0.0,0.0,255.6,0.0,0,0.0,893.266,0.0,18.209,0.0,0.0,0.0,0.0,64.6275,0.1,0.0,22.2,703.977,0.0,0.0,0.0,0.0,44.2,0.0,0.0,715.814,0.0,158.669998169,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.557,0.2175,1039.9,358.563,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,158.08,0.0,0.0,,0.0,0.0,139.5,,,,99.0618,-0.3,0.0,68.3008
2025-02-12 23:00:00,0.49348,0.0,0.1,0.0,0.0,0.0,620.9,656.425,0.0,0.0,0.0,0.0,372.56,0.0,0.0,0.0,255.309,0.0,0,0.0,835.536,0.0,18.794,0.0,0.0,0.0,0.0,64.655,0.1,0.0,22.9,703.104,0.0,0.0,0.0,0.0,42.8,0.0,0.0,714.807,0.0,158.770004272,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.851,0.2175,1042.9,359.875,,0.0,0.0,0.0,0.0,0.0,147.24,0.0,157.78,0.0,0.0,,0.0,0.0,121.8,,,,96.3215,-0.3,0.0,69.6033
2025-02-12 23:05:00,0.49348,0.0,0.1,0.0,0.0,0.0,630.6,658.625,0.0,0.0,0.0,0.0,365.65,0.0,0.0,0.0,204.454,0.0,0,0.0,906.377,0.0,18.985,0.0,0.0,0.0,0.0,64.98,0.1,0.0,24.2,709.147,0.0,0.0,0.0,0.0,41.5,0.0,0.0,715.325,0.0,108.510002136,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,771.99,0.2175,1054.8,365.312,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,157.12,0.0,0.0,,0.0,0.0,92.8,,,,97.0097,-0.3,0.0,68.3663
2025-02-12 23:10:00,0.49348,0.0,0.1,0.0,0.0,0.0,619.2,650.925,0.0,0.0,0.0,0.0,358.8,0.0,0.0,0.0,165.16,0.0,0,0.0,971.421,0.0,18.327,0.0,0.0,0.0,0.0,64.6475,0.1,0.0,24.9,704.867,0.0,0.0,0.0,0.0,41.9,0.0,0.0,714.288,0.0,118.370002747,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,772.606,0.2175,1041.6,358.75,,0.0,0.0,0.0,0.0,0.0,147.6,0.0,158.03,0.712,0.0,,0.0,0.0,86.8,,,,97.3046,-0.3,0.0,58.4008
2025-02-12 23:15:00,0.49348,0.0,0.1,0.0,0.0,0.0,620.6,649.825,0.0,0.0,0.0,0.0,368.84,0.0,0.0,0.0,114.195,0.0,0,0.0,1001.3,0.0,18.097,0.0,0.0,0.0,0.0,64.535,0.1,0.0,23.2,703.322,0.0,0.0,0.0,0.0,39.1,0.0,0.0,714.273,0.0,165.190002441,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.16,0.2175,1041.2,359.125,,0.0,0.0,0.0,0.0,0.0,147.51,0.0,157.12,0.963,0.0,,0.0,0.0,98.7,,,,97.9354,-0.3,0.0,54.7676
2025-02-12 23:20:00,0.49348,0.0,0.1,0.0,0.0,0.0,621.8,649.825,0.0,0.0,0.0,0.0,365.25,0.0,0.0,0.0,70.7545,0.0,0,0.0,963.43,0.0,19.118,0.0,0.0,0.0,0.0,64.66,0.1,0.0,23.0,708.828,0.0,0.0,0.0,0.0,42.2,0.0,0.0,714.654,0.0,192.75,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.979,0.2175,1043.9,359.312,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,158.03,0.963,0.0,,0.0,0.0,124.7,,,,103.285,-0.3,0.0,57.2436
2025-02-12 23:25:00,0.49348,0.0,0.1,0.0,0.0,0.0,617.1,647.625,0.0,0.0,0.0,0.0,367.51,0.0,0.0,0.0,20.2435,0.0,0,0.0,933.003,0.0,18.28,0.0,0.0,0.0,0.0,64.29,0.1,0.0,23.2,699.025,0.0,0.0,0.0,0.0,41.6,0.0,0.0,714.41,0.0,203.410003662,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.455,0.2175,1034.6,355.375,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,157.28,0.761,0.0,,0.0,0.0,147.0,,,,103.01,-0.3,0.0,54.6099
2025-02-12 23:30:00,0.49348,0.0,0.1,0.0,0.0,0.0,623.1,652.85,0.0,0.0,0.0,0.0,366.9,0.0,0.0,0.0,0.0,0.0,0,0.0,914.874,0.0,18.109,0.0,0.0,0.0,0.0,64.65,0.1,0.0,23.6,701.996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,720.422,0.0,149.089996338,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.966,0.2175,1044.8,360.812,,0.0,0.0,0.0,0.0,0.0,147.96,0.0,157.73,1.269,0.0,,0.0,0.0,158.7,,,,103.068,-0.3,0.0,62.9268
2025-02-12 23:35:00,0.49348,0.0,0.1,0.0,0.0,0.0,619.4,650.1,0.0,0.0,0.0,0.0,372.06,0.0,0.0,0.0,0.0,0.0,0,0.0,910.868,0.0,18.42,0.0,0.0,0.0,0.0,64.58,0.1,0.0,23.0,703.205,0.0,0.0,0.0,0.0,38.1,0.0,0.0,717.66,0.0,126.089996338,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.57,0.2175,1038.3,359.5,,0.0,0.0,0.0,0.0,0.0,147.42,0.0,158.18,1.033,0.0,,0.0,0.0,169.7,,,,101.564,-0.3,0.0,57.7475
2025-02-12 23:40:00,0.49348,0.0,0.1,0.0,0.0,0.0,617.7,648.45,0.0,0.0,0.0,0.0,363.32,0.0,0.0,0.0,0.0,0.0,0,0.0,857.452,0.0,18.061,0.0,0.0,0.0,0.0,64.4025,0.1,0.0,21.2,702.55,0.0,0.0,0.0,0.0,43.3,0.0,0.0,718.438,0.0,162.929992676,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.006,0.2175,1038.4,357.438,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,157.43,1.224,0.0,,0.0,0.0,171.7,,,,102.49,-0.3,0.0,61.1574
2025-02-12 23:45:00,0.49348,0.0,0.1,0.0,0.0,0.0,614.7,661.1,0.0,0.0,0.0,0.0,355.67,0.0,0.0,0.0,0.0,0.0,0,0.0,800.659,0.0,18.374,0.0,0.0,0.0,0.0,64.5425,0.1,0.0,20.9,697.716,0.0,0.0,0.0,0.0,39.7,0.0,0.0,715.112,0.0,221.270004272,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,745.663,0.2175,1028.5,357.25,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,157.73,1.715,0.0,,0.0,0.0,170.0,,,,100.647,-0.2,0.0,68.9848
2025-02-12 23:50:00,0.49348,0.0,0.1,0.0,0.0,0.0,583.6,678.7,0.0,0.0,0.0,0.0,356.18,0.0,0.0,0.0,0.0,0.0,0,0.0,789.359,0.0,18.322,0.0,0.0,0.0,0.0,64.365,0.1,0.0,21.0,700.234,0.0,0.0,0.0,0.0,41.4,0.0,0.0,717.492,0.0,290.160003662,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,749.495,0.2175,968.7,356.5,,0.0,0.0,0.0,0.0,0.0,148.23,0.0,156.82,1.449,0.0,,0.0,0.0,166.9,,,,101.122,-0.3,0.0,68.6449
2025-02-12 23:55:00,0.49348,0.0,0.1,0.0,0.0,0.0,553.0,697.125,0.0,0.0,0.0,0.0,345.63,0.0,0.0,0.0,0.0,0.0,0,0.0,750.955,0.0,18.703,0.0,0.0,0.0,0.0,64.28,0.1,0.0,20.4,699.579,0.0,0.0,0.0,0.0,39.4,0.0,0.0,719.507,0.0,340.049987793,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,753.571,0.2175,953.1,356.5,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,157.68,0.874,0.0,,0.0,0.0,163.6,,,,102.576,-0.2,0.0,65.8268
2025-02-13 00:00:00,0.49348,0.0,0.1,0.0,0.0,0.0,518.8,707.85,0.0,0.0,0.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0,0.0,748.029,0.0,18.485,0.0,0.0,0.0,0.0,64.4675,0.1,0.0,19.9,701.342,0.0,0.0,0.0,0.0,41.4,0.0,0.0,719.98,0.0,357.519989014,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,718.374,0.2175,959.1,359.5,,0.0,0.0,0.0,0.0,0.0,147.96,0.0,157.53,1.274,0.0,,0.0,0.0,155.2,,,,102.253,-0.3,0.0,66.6972
2025-02-13 00:05:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.4,720.775,0.0,0.0,0.0,0.0,345.84,0.0,0.0,0.0,0.0,0.0,0,0.0,688.57,0.0,18.685,0.0,0.0,0.0,0.0,64.745,0.1,0.0,20.0,705.185,0.0,0.0,0.0,0.0,40.4,0.0,0.0,720.193,0.0,326.149993896,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.941,0.2175,963.3,360.625,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,158.03,1.322,0.0,,0.0,0.0,155.0,,,,103.203,-0.3,0.0,67.924
2025-02-13 00:10:00,0.49348,0.0,0.1,0.0,0.0,0.0,499.6,738.925,0.0,0.0,0.0,0.0,339.57,0.0,0.0,0.0,0.0,0.0,0,0.0,732.566,0.0,18.701,0.0,0.0,0.0,0.0,64.4875,0.1,0.0,18.9,708.156,0.0,0.0,0.0,0.0,43.8,0.0,0.0,718.82,0.0,328.239990234,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,756.007,0.2175,954.4,358.0,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,157.73,2.043,0.0,,0.0,0.0,159.1,,,,102.81,-0.3,0.0,68.8333
2025-02-13 00:15:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.1,756.525,0.0,0.0,0.0,0.0,327.18,0.0,0.0,0.0,0.0,0.0,0,0.0,677.619,0.0,18.929,0.0,0.0,0.0,0.0,64.5025,0.1,0.0,19.3,703.658,0.0,0.0,0.0,0.0,42.0,0.0,0.0,719.72,0.0,237.869995117,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.89,0.2175,959.9,359.688,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,145.05,2.853,0.0,,0.0,0.0,166.8,,,,102.24,-0.3,0.0,68.6244
2025-02-13 00:20:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.0,776.325,0.0,0.0,0.0,0.0,303.06,0.0,0.0,0.0,0.0,0.0,0,0.0,596.839,0.0,18.833,0.0,0.0,0.0,0.0,64.705,0.1,0.0,18.8,704.094,0.0,0.0,0.0,0.0,43.4,0.0,0.0,722.589,0.0,333.690002441,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,748.393,0.2175,959.5,359.875,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,119.5,5.751,0.0,,0.0,0.0,167.5,,,,98.9471,-0.3,0.0,68.7104
2025-02-13 00:25:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.0,784.3,0.0,0.0,0.0,0.0,279.64,0.0,0.0,0.0,0.0,0.0,0,0.0,589.271,0.0,18.724,0.0,0.0,0.0,0.0,64.785,0.1,0.0,17.8,698.807,0.0,0.0,0.0,0.0,42.2,0.0,0.0,725.381,0.0,376.019989014,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,717.207,0.2175,962.9,359.312,,0.0,0.0,0.0,0.0,0.0,148.32,0.0,119.15,7.061,0.0,,0.0,0.0,168.6,,,,99.3894,-0.2,0.0,67.2522
2025-02-13 00:30:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.0,783.475,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0,0.0,587.891,0.0,18.845,0.0,0.0,0.0,0.0,64.715,0.1,0.0,17.1,704.195,0.0,0.0,0.0,0.0,40.8,0.0,0.0,725.534,0.0,400.320007324,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,709.029,0.2175,959.5,360.063,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,120.16,6.786,0.0,,0.0,0.0,166.4,,,,99.7786,-0.2,0.0,69.9638
2025-02-13 00:35:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.2,797.775,0.0,0.0,0.0,0.0,246.24,0.0,0.0,0.0,0.0,0.0,0,0.0,587.986,0.0,18.683,0.0,0.0,0.0,0.0,64.525,0.1,0.0,17.0,704.967,0.0,0.0,0.0,0.0,41.8,0.0,0.0,724.832,0.0,293.359985352,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,751.572,0.2175,959.1,358.75,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,119.8,6.206,0.0,,0.0,0.0,165.0,,,,98.5129,-0.2,0.0,69.5706
2025-02-13 00:40:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.1,798.6,0.0,0.0,0.0,0.0,274.54,0.0,0.0,0.0,0.0,0.0,0,0.0,589.839,0.0,19.141,0.0,0.0,0.0,0.0,64.15,0.1,0.0,17.1,698.706,0.0,0.0,0.0,0.0,43.5,0.0,0.0,720.88,0.0,314.459991455,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,751.302,0.2175,952.9,355.562,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,119.3,5.789,0.0,,0.0,0.0,160.2,,,,100.188,-0.2,0.0,65.3251
2025-02-13 00:45:00,0.49348,0.0,0.1,0.0,0.0,0.0,499.1,773.575,0.0,0.0,0.0,0.0,299.24,0.0,0.0,0.0,0.0,0.0,0,0.0,589.654,0.0,18.746,0.0,0.0,0.0,0.0,64.3925,0.1,0.0,18.5,700.905,0.0,0.0,0.0,0.0,40.2,0.0,0.0,724.283,0.0,314.470001221,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,710.196,0.2175,955.0,356.125,,0.0,0.0,0.0,0.0,0.0,148.5,0.0,119.5,4.676,0.0,,0.0,0.0,161.6,,,,99.5123,-0.2,0.0,65.3414
2025-02-13 00:50:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.0,765.875,0.0,0.0,0.0,0.0,320.18,0.0,0.0,0.0,0.0,0.0,0,0.0,588.185,0.0,18.68,0.0,0.0,0.0,0.0,64.42,0.1,0.0,19.6,699.143,0.0,0.0,0.0,0.0,41.6,0.0,0.0,722.467,0.0,283.799987793,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,702.826,0.2175,955.9,357.438,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,118.74,3.329,0.0,,0.0,0.0,155.7,,,,101.077,-0.2,0.0,67.2113
2025-02-13 00:55:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.0,739.475,0.0,0.0,0.0,0.0,302.42,0.0,0.0,0.0,0.0,0.0,0,0.0,589.012,0.0,19.037,0.0,0.0,0.0,0.0,64.51,0.1,0.0,17.9,704.195,0.0,0.0,0.0,0.0,41.1,0.0,0.0,724.649,0.0,272.429992676,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,708.145,0.2175,962.3,359.5,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,120.36,1.973,0.0,,0.0,0.0,146.3,,,,101.237,-0.2,0.0,69.1732
2025-02-13 01:00:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.0,704.0,0.0,0.0,0.0,0.0,301.86,0.0,0.0,0.0,0.0,0.0,0,0.0,583.358,0.0,18.737,0.0,0.0,0.0,0.0,64.3925,0.1,0.0,16.9,700.133,0.0,0.0,0.0,0.0,38.3,0.0,0.0,724.878,0.0,307.519989014,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,706.248,0.2175,959.8,358.375,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,119.5,2.003,0.0,,0.0,0.0,137.2,,,,100.25,-0.2,0.0,68.5711
2025-02-13 01:05:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.0,683.65,0.0,0.0,0.0,0.0,313.09,0.0,0.0,0.0,0.0,0.0,0,0.0,579.093,0.0,18.793,0.0,0.0,0.0,0.0,64.5875,0.1,0.0,18.1,703.54,0.0,0.0,0.0,0.0,37.6,0.0,0.0,724.206,0.0,327.350006104,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,713.452,0.2175,963.4,358.938,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,119.65,2.026,0.0,,0.0,0.0,125.9,,,,97.5258,-0.3,0.0,68.6367
2025-02-13 01:10:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.8,690.25,0.0,0.0,0.0,0.0,314.83,0.0,0.0,0.0,0.0,0.0,0,0.0,572.906,0.0,18.642,0.0,0.0,0.0,0.0,64.855,0.1,0.0,19.5,704.749,0.0,0.0,0.0,0.0,37.2,0.0,0.0,727.06,0.0,390.660003662,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,711.273,0.2175,966.7,361.188,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,118.79,3.172,0.0,,0.0,0.0,125.9,,,,91.5661,-0.2,0.0,68.2148
2025-02-13 01:15:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.5,717.475,0.0,0.0,0.0,0.0,308.08,0.0,0.0,0.0,0.0,0.0,0,0.0,568.23,0.0,17.967,0.0,0.0,0.0,0.0,64.73,0.1,0.0,19.7,703.876,0.0,0.0,0.0,0.0,34.3,0.0,0.0,725.641,0.0,315.600006104,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,717.246,0.2175,961.0,359.5,,0.0,0.0,0.0,0.0,0.0,147.96,0.0,119.8,2.979,0.0,,0.0,0.0,126.5,,,,88.8013,-0.2,0.0,68.8456
2025-02-13 01:20:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.6,704.0,0.0,0.0,0.0,0.0,320.72,0.0,0.0,0.0,0.0,0.0,0,0.0,562.639,0.0,18.258,0.0,0.0,0.0,0.0,64.6225,0.1,0.0,20.7,703.44,0.0,0.0,0.0,0.0,35.9,0.0,0.0,724.863,0.0,376.690002441,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,714.695,0.2175,965.4,360.063,,0.0,0.0,0.0,0.0,0.0,147.6,0.0,120.01,3.973,0.0,,0.0,0.0,123.8,,,,82.4361,-0.2,0.0,69.0872
2025-02-13 01:25:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.9,678.425,0.0,0.0,0.0,0.0,308.91,0.0,0.0,0.0,0.0,0.0,0,0.0,558.66,0.0,17.78,0.0,0.0,0.0,0.0,64.7075,0.1,0.0,19.5,705.958,0.0,0.0,0.0,0.0,36.3,0.0,0.0,725.229,0.0,408.130004883,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,720.027,0.2175,964.4,362.125,,0.0,0.0,0.0,0.0,0.0,147.24,0.0,120.31,3.505,0.0,,0.0,0.0,125.8,,,,79.5116,-0.2,0.0,69.9802
2025-02-13 01:30:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.2,664.125,0.0,0.0,0.0,0.0,306.71,0.0,0.0,0.0,0.0,0.0,0,0.0,553.232,0.0,17.818,0.0,0.0,0.0,0.0,64.6275,0.1,0.0,17.0,702.114,0.0,0.0,0.0,0.0,36.0,0.0,0.0,724.588,0.0,407.019989014,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,710.068,0.2175,960.4,358.188,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,118.74,2.74,0.0,,0.0,0.0,127.3,,,,78.7087,-0.3,0.0,70.1891
2025-02-13 01:35:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.2,691.075,0.0,0.0,0.0,0.0,304.3,0.0,0.0,0.0,0.0,0.0,0,0.0,548.892,0.0,17.846,0.0,0.0,0.0,0.0,64.595,0.1,0.0,18.4,704.43,0.0,0.0,0.0,0.0,36.6,0.0,0.0,725.29,0.0,413.559997559,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,722.527,0.2175,962.2,359.125,,0.0,0.0,0.0,0.0,0.0,147.24,0.0,119.7,2.65,0.0,,0.0,0.0,139.9,,,,72.8965,-0.3,0.0,70.0662
2025-02-13 01:40:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.9,731.225,0.0,0.0,0.0,0.0,290.29,0.0,0.0,0.0,0.0,0.0,0,0.0,548.017,0.0,17.421,0.0,0.0,0.0,0.0,64.785,0.1,0.0,19.7,705.739,0.0,0.0,0.0,0.0,36.4,0.0,0.0,724.939,0.0,340.459991455,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,755.622,0.2175,965.2,360.438,,0.0,0.0,0.0,0.0,0.0,147.6,0.0,119.8,2.335,0.0,,0.0,0.0,152.8,,,,64.3666,-0.3,0.0,70.0989
2025-02-13 01:45:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.0,751.85,0.0,0.0,0.0,0.0,282.97,0.0,0.0,0.0,0.0,0.0,0,0.0,548.816,0.0,16.97,0.0,0.0,0.0,0.0,64.425,0.1,0.0,20.8,701.224,0.0,0.0,0.0,0.0,36.3,0.0,0.0,723.871,0.0,325.320007324,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,710.875,0.2175,957.8,356.688,,0.0,0.0,0.0,0.0,0.0,148.5,0.0,119.8,2.192,0.0,,0.0,0.0,169.8,,,,59.6992,-0.2,0.0,69.5255
2025-02-13 01:50:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.0,734.525,0.0,0.0,0.0,0.0,284.09,0.0,0.0,0.0,0.0,0.0,0,0.0,549.938,0.0,17.918,0.0,0.0,0.0,0.0,64.275,0.1,0.0,23.0,699.797,0.0,0.0,0.0,0.0,36.7,0.0,0.0,723.657,0.0,302.760009766,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,703.505,0.2175,954.6,356.312,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,119.35,1.917,0.0,,0.0,0.0,171.9,,,,55.423,-0.3,0.0,70.1768
2025-02-13 01:55:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.6,701.8,0.0,0.0,0.0,0.0,273.28,0.0,0.0,0.0,0.0,0.0,0,0.0,547.887,0.0,18.123,0.0,0.0,0.0,0.0,64.6525,0.1,0.0,22.3,704.749,0.0,0.0,0.0,0.0,39.0,0.0,0.0,723.611,0.0,292.630004883,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,715.374,0.2175,962.5,360.438,,0.0,0.0,0.0,0.0,0.0,148.23,0.0,120.61,1.333,0.0,,0.0,0.0,171.6,,,,53.506,-0.3,0.0,67.2604
2025-02-13 02:00:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.4,665.225,0.0,0.0,0.0,0.0,262.07,0.0,0.0,0.0,0.0,0.0,0,0.0,548.406,0.0,18.193,0.0,0.0,0.0,0.0,64.455,0.1,0.0,21.0,700.788,0.0,0.0,0.0,0.0,35.7,0.0,0.0,724.802,0.0,338.279998779,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,709.222,0.2175,959.0,357.812,,0.0,0.0,0.0,0.0,0.0,147.6,0.0,118.9,0.848,0.0,,0.0,0.0,167.5,,,,55.4742,-0.3,0.0,69.6033
2025-02-13 02:05:00,0.49348,0.0,0.1,0.0,0.0,0.0,500.4,633.05,0.0,0.0,0.0,0.0,278.23,0.0,0.0,0.0,0.0,0.0,0,0.0,548.755,0.0,17.412,0.0,0.0,0.0,0.0,64.415,0.1,0.0,20.7,704.313,0.0,0.0,0.0,0.0,34.7,0.0,0.0,724.405,0.0,315.149993896,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,710.209,0.2175,960.6,358.938,,0.0,0.0,0.0,0.0,0.0,147.33,0.0,120.01,1.656,0.0,,0.0,0.0,164.9,,,,56.6804,-0.2,0.0,69.5583
2025-02-13 02:10:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.7,629.75,0.0,0.0,0.0,0.0,285.28,0.0,0.0,0.0,0.0,0.0,0,0.0,548.837,0.0,17.739,0.0,0.0,0.0,0.0,64.7375,0.1,0.0,19.4,704.43,0.0,0.0,0.0,0.0,36.5,0.0,0.0,724.817,0.0,294.339996338,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,709.542,0.2175,963.6,360.063,,0.0,0.0,0.0,0.0,0.0,147.24,0.0,120.46,1.815,0.0,,0.0,0.0,163.9,,,,51.6608,-0.3,0.0,69.3043
2025-02-13 02:15:00,0.49348,0.0,0.1,0.0,0.0,0.0,499.9,619.025,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0,0.0,549.541,0.0,17.644,0.0,0.0,0.0,0.0,64.755,0.1,0.0,17.0,714.87,0.0,0.0,0.0,0.0,35.3,0.0,0.0,725.076,0.0,293.239990234,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,708.453,0.2175,961.8,359.875,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,120.31,3.394,0.0,,0.0,0.0,162.4,,,,60.074,-0.2,0.0,67.9363
2025-02-13 02:20:00,0.49348,0.0,0.1,0.0,0.0,0.0,502.3,590.7,0.0,0.0,0.0,0.0,296.42,0.0,0.0,0.0,0.0,0.0,0,0.0,549.541,0.0,18.124,0.0,0.0,0.0,0.0,64.735,0.1,0.0,17.4,706.176,0.0,0.0,0.0,0.0,36.3,0.0,0.0,725.427,0.0,300.220001221,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,714.938,0.2175,965.3,361.0,,0.0,0.0,0.0,0.0,0.0,147.42,0.0,119.65,4.496,0.0,,0.0,0.0,161.0,,,,67.6823,-0.2,0.0,70.6724
2025-02-13 02:25:00,0.49348,0.0,0.1,0.0,0.0,0.0,501.8,565.675,0.0,0.0,0.0,0.0,280.63,0.0,0.0,0.0,0.0,0.0,0,0.0,548.625,0.0,17.959,0.0,0.0,0.0,0.0,64.78,0.1,0.0,18.5,706.293,0.0,0.0,0.0,0.0,35.6,0.0,0.0,725.503,0.0,291.869995117,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,716.874,0.2175,963.2,360.625,,0.0,0.0,0.0,0.0,0.0,147.15,0.0,120.92,6.501,0.0,,0.0,0.0,157.0,,,,67.6577,-0.2,0.0,68.3745
