SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-26 19:25:00,0.008,0.0,0.0,0.0,174.98,19.2,0.0,0.018,0.004,0.20023,0.4,25.4284,0.0,0,0.0,14.61,11.14,11.6,13.3,15.8,0.0,0.035,0.007,81.7,0.0,73.75,64.74,0.9824,2.73528,4.34807,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,30.3,346.070007324,174.223,0.0,190.4,0.00867,56.7,0.0,41.0,54.6,28.3635,0.0,0.0,1.99942,0.0,41.0,4.0,35.4,32.2,0.016,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 19:30:00,0.012,0.0,0.0,0.0,155.96,18.1,0.0,0.0,0.004,0.20023,0.4,21.7546,0.01984,0,0.0,14.02,9.77,13.0,13.7,13.4,3.9,0.03,0.007,81.96,0.0,81.55,67.18,1.16102,2.28871,4.09134,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,28.6,338.489990234,174.894,0.0,190.82,0.00867,56.8,0.0,46.2,54.1,33.6485,0.0,0.0,2.09939,0.0,42.0,3.1,33.5,29.47,0.01,0.0,1e-05,0.0,0.0,2.0,0.0,0.05
2024-03-26 19:35:00,0.01,0.0,0.0,0.0,166.46,19.6,0.0,0.0,0.004,0.20023,0.3,21.3944,0.03204,0,0.0,13.59,12.9,12.7,12.9,12.2,0.5,0.074,0.007,81.93,0.0,88.61,73.03,0.9824,2.17706,4.40394,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,28.4,312.720001221,172.21,0.0,190.84,0.00867,56.8,0.0,48.6,59.7,33.4717,0.0,0.0,1.79947,0.0,41.0,2.8,30.7,26.48,0.009,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 19:40:00,0.0,0.0,0.0,0.0,150.76,19.1,0.0,0.0,0.004,0.20023,0.2,20.4579,0.0,0,0.0,14.27,14.85,11.7,13.4,13.5,0.0,0.0,0.007,82.22,0.0,87.02,74.34,1.60757,1.5072,4.09699,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,24.7,335.649993896,162.814,0.0,193.06,0.00867,56.7,0.0,53.4,61.2,38.2924,0.0,0.0,1.79947,0.0,40.0,2.8,29.5,26.1,0.007,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 19:45:00,0.193,0.0,0.0,0.0,81.96,18.3,0.0,0.069,0.004,0.50058,0.0,17.8647,0.0,0,0.0,14.02,16.37,14.3,13.6,12.0,5.8,0.163,0.007,82.25,0.0,89.52,70.47,1.69688,1.17226,3.7956,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,21.4,376.809997559,168.854,0.0,193.46,0.00867,56.9,0.0,54.8,57.0,40.5518,0.0,0.0,1.49956,0.0,43.0,2.9,24.7,22.79,0.096,0.0,1e-05,0.0,0.0,2.14,0.0,0.05
2024-03-26 19:50:00,0.005,0.0,0.0,0.0,80.93,15.8,0.0,0.0,0.004,0.50058,0.0,17.5045,0.0,0,0.0,12.87,17.95,12.6,13.2,11.1,0.0,0.0,0.007,82.18,0.0,86.25,75.43,1.51826,1.22809,4.15841,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,23.4,400.279998779,164.828,0.0,193.34,0.0,56.8,0.0,52.1,60.7,37.8347,0.0,0.0,2.19936,0.0,40.0,2.5,20.2,23.13,0.006,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 19:55:00,0.183,0.0,0.0,0.0,84.23,13.1,0.0,0.061,0.004,0.50058,0.4,14.479,0.0,0,0.0,11.41,18.06,14.5,11.4,10.7,2.4,0.0,0.007,82.4,0.3,90.62,80.28,1.51826,1.45137,4.35934,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,23.1,411.049987793,169.525,0.0,193.26,0.00867,57.0,0.0,52.3,62.0,42.5083,0.0,0.0,2.29933,0.0,42.0,1.7,18.2,25.08,0.062,0.0,1e-05,0.0,0.0,3.5,0.0,0.05
2024-03-26 20:00:00,0.0,0.0,0.0,0.0,79.44,11.3,0.0,0.0,0.004,0.50058,0.1,11.8137,0.0,0,0.0,8.91,18.04,16.2,11.8,11.5,0.0,0.0,0.007,82.38,0.0,91.49,80.25,1.51826,1.67466,4.54911,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,22.2,376.869995117,164.157,0.0,187.24,0.0,57.0,0.0,53.8,64.2,43.1797,0.0,0.0,2.19936,0.0,40.0,1.3,20.3,25.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 20:05:00,4.787,0.0,0.0,0.0,11.37,11.6,0.0,1.882,0.004,0.90105,0.4,10.229,0.0,0,0.0,8.41,19.04,17.3,12.2,12.7,26.6,0.0,0.007,82.6,0.6,95.54,82.78,1.42895,1.73048,4.97891,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,21.6,330.059997559,219.858,0.0,182.94,0.0,57.0,0.0,55.1,70.3,45.2224,0.0,0.0,2.09939,0.0,43.0,2.4,22.4,28.69,1.706,0.0,1e-05,0.0,0.0,2.12,0.0,0.05
2024-03-26 20:10:00,1.039,0.0,0.0,0.0,8.85,13.5,0.0,0.139,0.004,1.2014,0.3,8.57216,0.0,0,0.0,8.41,19.16,20.1,14.9,13.9,1.7,3.964,0.007,82.59,0.0,94.91,79.96,1.42895,2.17706,6.76505,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,21.7,329.640014648,235.294,0.0,189.24,0.0,57.0,0.0,55.6,73.1,42.0062,0.0,0.0,1.99942,0.0,39.0,3.5,22.3,30.59,0.291,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 20:15:00,0.079,0.0,0.0,0.0,0.0,15.0,0.0,0.061,0.004,1.60187,0.5,8.35606,0.1297,0,0.0,9.56,18.57,24.2,17.1,18.7,0.9,4.007,0.007,82.69,0.3,97.79,79.75,1.60757,2.51199,7.59674,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,17.2,321.149993896,238.649,0.0,185.92,0.0,57.2,0.0,54.3,66.1,39.083,0.0,0.0,1.99942,0.0,42.0,3.6,19.0,32.92,0.042,0.0,1e-05,0.0,0.0,2.14,0.0,0.05
2024-03-26 20:20:00,0.05,0.0,0.0,0.0,0.0,13.4,0.0,0.104,0.004,1.60187,0.7,5.90687,0.0,0,0.0,10.83,18.23,29.8,19.2,22.7,8.2,0.779,0.007,82.73,1.8,92.93,80.21,1.69688,2.45617,8.02658,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,17.0,320.75,239.32,0.0,189.76,0.0,57.1,0.0,53.4,58.6,39.2419,0.0,0.0,1.19965,0.0,43.0,3.0,18.1,27.51,0.063,0.0,1e-05,0.0,0.0,1.55,0.0,0.05
2024-03-26 20:25:00,0.026,0.0,0.0,0.0,0.0,7.0,0.0,0.073,0.004,1.60187,0.8,4.68227,0.0,0,0.0,10.95,18.06,30.4,24.5,24.1,1.4,0.174,0.007,82.84,0.0,91.32,80.94,2.32205,2.73528,7.6135,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,18.9,347.730010986,239.32,0.0,188.96,0.0,57.2,0.0,50.3,62.1,39.2453,0.0,0.0,1.19965,0.0,42.0,2.5,19.6,27.93,0.042,0.0,1e-05,0.0,0.0,1.16,0.0,0.05
2024-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.051,0.004,2.00233,0.4,4.3221,0.03204,0,0.0,12.51,17.51,29.0,27.8,26.6,0.4,0.136,0.007,82.92,1.95,95.93,83.68,2.8579,2.62364,7.71957,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,22.1,360.940002441,189.659,0.0,188.33,0.0,57.2,0.0,48.4,57.1,35.7523,0.0,0.0,1.29962,0.0,40.0,2.2,19.4,29.9,0.04,0.0,1e-05,0.0,0.0,0.31,0.0,0.05
2024-03-26 20:35:00,0.192,0.0,0.0,0.0,0.0,8.3,0.0,0.094,0.004,2.00233,0.6,2.44919,0.0,0,0.0,12.67,16.36,29.6,29.4,31.1,24.3,0.235,0.007,82.96,9.6,95.49,82.28,3.03652,3.07021,8.94196,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,24.6,320.850006104,229.254,0.0,184.07,0.0,57.2,0.0,41.8,48.1,32.824,0.0,0.0,1.6995,0.0,44.0,4.3,19.5,30.26,0.1,0.0,1e-05,0.0,0.0,4.39,0.0,0.05
2024-03-26 20:40:00,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.062,0.004,2.00233,1.9,2.37716,0.0351,0,0.0,14.02,16.96,31.2,26.5,30.6,0.0,0.136,0.007,82.99,0.0,97.79,82.35,2.94721,2.40035,8.64616,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,25.2,326.640014648,237.978,0.0,174.72,0.0,57.1,0.0,39.0,43.4,26.9119,0.0,0.0,0.99971,0.0,40.0,7.7,14.9,29.78,0.032,0.0,1e-05,0.0,0.0,0.33,0.0,0.05
2024-03-26 20:45:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.063,0.004,2.00233,2.9,1.36866,0.02899,0,0.0,18.13,17.64,30.9,27.4,34.3,0.2,3.409,0.0,83.18,0.0,95.46,81.66,2.67928,2.34453,8.98665,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,28.2,344.410003662,239.32,0.0,172.97,0.0,57.3,0.0,39.4,40.5,25.8116,0.0,0.0,0.89974,0.0,41.0,6.5,15.6,29.52,0.046,0.0,1e-05,0.0,0.0,0.18,0.0,0.05
2024-03-26 20:50:00,0.054,0.0,0.0,0.0,0.0,6.9,0.0,0.063,0.004,2.00233,2.9,0.36018,0.0,0,0.0,19.16,17.74,29.5,26.3,37.1,1.3,0.728,0.0,83.3,0.15,92.69,82.26,2.76859,2.12124,8.37825,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,36.5,337.489990234,237.978,0.0,167.13,0.0,57.2,0.0,43.2,35.0,28.4806,0.0,0.0,1.19965,0.0,41.0,5.5,17.7,26.91,0.041,0.0,1e-05,0.0,0.0,0.78,0.0,0.05
2024-03-26 20:55:00,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.062,0.004,2.50292,2.6,1.08053,0.08087,0,0.0,22.06,18.72,29.9,24.5,35.4,0.6,0.0,0.0,83.38,0.15,93.65,81.84,2.58997,2.06542,8.22754,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,37.5,325.809997559,237.978,0.0,161.68,0.0,57.4,0.0,44.6,30.5,30.3962,0.0,0.0,1.19965,0.0,40.0,6.1,21.1,24.46,0.041,0.0,1e-05,0.0,0.0,0.23,0.0,0.05
2024-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.044,0.004,2.50292,3.1,0.50424,0.0351,0,0.0,22.25,19.1,31.9,26.1,36.4,0.0,0.027,0.0,83.51,0.0,94.99,82.61,2.23274,2.23288,6.48597,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,40.1,382.760009766,178.921,0.0,150.73,0.0,57.2,0.0,46.3,28.8,30.9139,0.0,0.0,1.6995,0.0,40.0,6.5,22.6,24.44,0.04,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 21:05:00,0.072,0.0,0.0,0.0,0.0,4.0,0.0,0.068,0.004,2.10245,4.1,1.08053,0.0,0,0.0,21.68,19.35,30.1,26.9,37.0,14.0,3.319,0.0,21.54,4.95,96.01,82.1,2.05412,2.34453,5.28027,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,40.3,391.179992676,228.583,0.0,135.02,0.0,57.4,0.0,51.8,32.0,36.9133,0.0,0.0,1.79947,0.0,43.0,7.9,21.3,21.56,0.053,0.0,1e-05,0.0,0.0,2.65,0.0,0.05
2024-03-26 21:10:00,0.021,0.0,0.0,0.0,0.0,3.3,0.0,0.073,0.004,1.30152,3.4,2.59326,0.0,0,0.0,21.97,18.19,35.6,26.7,41.2,3.2,3.984,0.0,0.0,0.45,93.33,80.6,1.8755,2.17706,4.69418,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,42.1,412.100006104,240.663,0.0,128.98,0.0,57.4,0.0,54.1,34.0,40.6326,0.0,0.0,1.39959,0.0,42.0,9.4,17.7,21.94,0.054,0.0,1e-05,0.0,0.0,2.08,0.0,0.05
2024-03-26 21:15:00,0.006,0.0,0.0,0.0,0.0,4.1,0.0,0.061,0.004,1.30152,3.6,9.07641,0.0,0,0.0,23.5,15.0,38.8,27.3,43.8,0.0,0.693,0.0,0.0,0.0,92.23,75.37,1.78619,1.95377,4.37044,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,45.9,390.369995117,239.32,0.0,125.35,0.0,57.4,0.0,55.7,37.1,42.8698,0.0,0.0,1.79947,0.0,40.0,8.2,17.6,20.31,0.042,0.0,1e-05,0.0,0.0,0.18,0.0,0.05
2024-03-26 21:20:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.063,0.004,1.30152,3.6,18.3689,0.0,0,0.0,23.63,16.51,40.0,30.3,44.2,0.0,3.336,0.0,0.01,0.0,87.28,74.95,1.51826,1.45137,3.82904,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,49.4,327.130004883,238.649,0.0,119.77,0.0,57.3,0.0,56.0,36.9,44.4303,0.0,0.0,1.79947,0.0,40.0,7.7,21.3,20.21,0.041,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 21:25:00,0.118,0.0,0.0,0.0,0.0,3.4,0.0,0.117,0.004,1.30152,4.1,28.2377,0.0,0,0.0,23.43,17.2,43.9,31.0,43.5,2.3,0.836,0.0,0.01,0.15,88.86,76.38,1.25033,1.28391,3.92395,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,48.1,380.170013428,183.619,0.0,114.14,0.0,57.5,0.0,57.3,36.9,43.3609,0.0,0.0,1.39959,0.0,41.0,10.0,22.1,20.44,0.085,0.0,1e-05,0.0,0.0,3.41,0.0,0.05
2024-03-26 21:30:00,0.052,0.0,0.0,0.0,0.0,3.8,0.0,0.079,0.004,1.30152,4.3,33.2081,0.0,0,0.0,24.47,19.68,44.6,30.8,42.2,5.4,0.165,0.0,0.01,1.5,86.9,75.01,1.07171,1.28391,3.64485,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,49.0,376.220001221,175.565,0.0,114.12,0.0,57.5,0.0,52.2,35.1,42.7631,0.0,0.0,1.49956,0.0,43.0,10.3,23.8,20.62,0.056,0.0,1e-05,0.0,0.0,2.2,0.0,0.05
2024-03-26 21:35:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.063,0.004,0.90105,4.1,35.081,0.00458,0,0.0,25.81,19.51,45.8,29.0,42.1,0.0,0.142,0.0,0.01,0.0,86.09,76.61,1.07171,1.5072,2.73499,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,47.3,384.709991455,231.267,0.0,101.59,0.0,29.0,0.0,54.7,33.4,45.5455,0.0,0.0,1.49956,0.0,40.0,11.4,24.3,19.92,0.001,0.0,1e-05,0.0,0.0,0.2,0.0,0.05
2024-03-26 21:40:00,0.071,0.0,0.0,0.0,0.0,3.2,0.0,0.065,0.004,0.50058,4.1,32.4878,0.0,0,0.0,25.56,20.48,41.6,26.6,38.1,0.0,0.149,0.0,0.01,0.0,89.43,76.14,0.89309,1.56302,1.98702,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,47.2,365.209991455,221.201,0.0,110.38,0.0,0.0,0.0,56.2,34.4,45.2875,0.0,0.0,1.49956,0.0,41.0,10.6,26.4,19.5,0.069,0.0,1e-05,0.0,0.0,1.23,0.0,0.05
2024-03-26 21:45:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.061,0.004,0.40047,4.3,28.9581,0.01678,0,0.0,25.34,23.79,44.5,26.9,39.6,0.0,0.136,0.0,-0.01,0.0,87.83,75.24,0.44655,1.56302,2.5452,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,47.1,427.549987793,170.197,0.0,118.58,0.0,0.0,0.0,57.7,36.4,46.1333,0.0,0.0,1.49956,0.0,40.0,12.2,30.6,21.47,0.036,0.0,1e-05,0.0,0.0,0.25,0.0,0.05
2024-03-26 21:50:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.062,0.004,0.40047,4.0,26.725,0.0,0,0.0,24.75,22.09,46.0,27.2,38.8,0.6,0.144,0.0,0.01,0.45,90.0,74.32,0.53586,1.61884,3.23736,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,43.9,404.209991455,166.17,0.0,121.56,0.0,0.0,0.0,56.9,39.5,43.9912,0.0,0.0,1.49956,0.0,40.0,12.9,31.8,24.01,0.041,0.0,1e-05,0.0,0.0,0.23,0.0,0.05
2024-03-26 21:55:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.063,0.004,0.80093,4.5,25.0682,0.0,0,0.0,24.68,24.24,50.2,26.8,38.0,0.1,0.0,0.0,0.01,0.0,88.83,74.06,0.35724,1.45137,3.74533,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,44.4,408.959991455,166.841,0.0,126.54,0.0,0.0,0.0,56.6,40.6,45.4131,0.0,0.0,1.89945,0.0,40.0,11.9,30.2,24.53,0.04,0.0,1e-05,0.0,0.0,0.15,0.0,0.05
2024-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.06,0.004,0.50058,5.4,21.1783,0.02899,0,0.0,25.1,26.05,55.2,27.2,39.2,0.9,0.0,0.0,0.01,0.0,86.04,74.29,0.17862,1.17226,3.27088,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,46.5,397.559997559,166.841,0.0,124.13,0.0,0.0,0.0,53.6,41.0,40.1475,0.0,0.0,2.19936,0.0,41.0,10.9,32.3,25.71,0.032,0.0,1e-05,0.0,0.0,0.02,0.0,0.05
2024-03-26 22:05:00,0.168,0.0,0.0,0.0,0.0,2.8,0.0,0.118,0.004,0.50058,5.5,25.4284,0.01068,0,0.0,25.09,26.26,57.1,30.0,40.1,10.8,0.0,0.0,0.0,2.7,86.71,75.08,0.17862,1.33973,2.47825,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,46.3,384.320007324,170.868,0.0,120.96,0.0,0.0,0.0,52.0,42.1,38.3233,0.0,0.0,2.19936,0.0,43.0,11.8,33.6,23.71,0.1,0.0,1e-05,0.0,0.0,2.32,0.0,0.05
2024-03-26 22:10:00,0.031,0.0,0.0,0.0,0.0,2.5,0.0,0.107,0.004,0.50058,4.8,23.6995,0.0,0,0.0,23.86,27.57,57.6,27.9,41.5,0.5,0.0,0.0,0.01,4.35,86.27,77.23,0.08931,1.06062,1.71913,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,44.0,387.179992676,170.197,0.0,125.6,0.0,0.0,0.0,49.1,36.1,34.8427,0.0,0.0,2.19936,0.0,42.0,13.2,35.9,22.76,0.052,0.0,1e-05,0.0,0.0,1.22,0.0,0.05
2024-03-26 22:15:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.062,0.004,0.50058,4.9,28.0937,0.01678,0,0.0,23.82,26.08,58.1,27.8,44.1,0.0,0.0,0.0,0.0,0.6,86.94,76.73,0.17862,1.22809,1.49026,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,44.7,357.230010986,175.565,0.0,134.0,0.0,0.0,0.0,51.2,32.8,35.9435,0.0,0.0,2.19936,0.0,40.0,14.4,37.0,24.9,0.032,0.0,1e-05,0.0,0.0,0.29,0.0,0.05
2024-03-26 22:20:00,0.018,0.0,0.0,0.0,0.0,2.6,0.0,0.119,0.004,0.50058,5.7,30.4708,0.02289,0,0.0,22.77,27.64,58.3,26.0,46.4,0.0,0.017,0.0,0.0,1.2,90.43,77.4,0.26793,1.0048,1.574,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,45.0,330.690002441,176.237,0.0,149.98,0.0,0.0,0.0,52.9,30.9,40.5091,0.0,0.0,1.79947,0.0,42.0,15.0,36.1,23.89,0.044,0.0,1e-05,0.0,0.0,0.21,0.0,0.05
2024-03-26 22:25:00,0.094,0.0,0.0,0.0,0.0,1.7,0.0,0.094,0.004,0.50058,6.6,26.2207,0.10224,0,0.0,22.39,28.38,58.9,24.6,46.3,0.8,0.038,0.0,0.0,4.05,88.16,71.81,0.35724,0.89315,2.14896,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,45.3,301.019989014,175.565,0.0,152.16,0.0,0.0,0.0,46.8,30.2,41.2823,0.0,0.0,1.49956,0.0,43.0,17.1,37.4,22.65,0.07,0.0,1e-05,0.0,0.0,1.96,0.0,0.05
2024-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.06,0.004,0.50058,6.4,27.8055,0.0,0,0.0,21.26,26.82,64.5,26.5,43.9,0.0,0.0,0.0,0.0,0.9,85.11,65.02,0.08931,0.94898,2.43364,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,43.9,327.600006104,170.868,0.0,149.32,0.0,0.0,0.0,45.0,29.6,38.6755,0.0,0.0,1.49956,0.0,40.0,17.2,36.6,22.68,0.029,0.0,1e-05,0.0,0.0,0.19,0.0,0.05
2024-03-26 22:35:00,0.247,0.0,0.0,0.0,0.0,1.8,0.0,0.165,0.004,0.90105,6.4,23.8436,0.01984,0,0.0,18.71,26.98,64.9,29.3,43.0,3.1,0.073,0.0,0.01,3.45,85.87,58.45,0.17862,0.83733,1.51263,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,41.9,283.450012207,221.201,0.0,155.93,0.0,0.0,0.0,45.3,30.0,38.2421,0.0,0.0,1.09968,0.0,42.0,17.6,41.0,23.78,0.127,0.0,1e-05,0.0,0.0,4.46,0.0,0.05
2024-03-26 22:40:00,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.059,0.004,0.50058,5.9,19.0893,0.05341,0,0.0,19.38,26.46,62.3,33.3,39.9,0.3,0.0,0.0,0.0,3.15,87.18,57.44,0.35724,0.61404,1.49593,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,39.8,264.850006104,237.978,0.0,161.38,0.0,0.0,0.0,47.8,26.3,37.2385,0.0,0.0,1.49956,0.0,40.0,19.1,39.2,22.27,0.02,0.0,1e-05,0.0,0.0,0.32,0.0,0.05
2024-03-26 22:45:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.059,0.004,0.30035,7.1,15.7036,0.02594,0,0.0,19.02,24.93,64.3,31.4,39.2,0.0,0.0,0.0,0.01,1.8,82.55,52.67,0.35724,0.78151,1.04937,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,40.3,283.440002441,239.32,0.0,157.4,0.0,0.0,0.0,43.7,26.7,37.0161,0.0,0.0,1.49956,0.0,40.0,18.9,37.1,23.47,0.04,0.0,1e-05,0.0,0.0,0.28,0.0,0.05
2024-03-26 22:50:00,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.095,0.004,0.30035,8.0,15.4155,0.0,0,0.0,18.89,23.9,64.4,31.7,36.8,0.0,0.0,0.0,0.01,2.4,85.85,48.73,0.53586,0.61404,0.07253,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,41.6,312.589996338,227.24,0.0,152.69,0.0,0.0,0.0,41.7,26.7,32.8761,0.0,0.0,1.89945,0.0,41.0,21.2,41.9,23.58,0.068,0.0,1e-05,0.0,0.0,0.65,0.0,0.05
2024-03-26 22:55:00,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.061,0.004,0.0,7.6,11.7417,0.0412,0,0.0,19.78,23.59,63.1,35.5,35.3,0.4,0.0,0.0,0.01,1.95,86.54,46.23,0.17862,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,42.1,318.480010986,226.569,0.0,149.24,0.0,0.0,0.0,37.6,23.7,30.6837,0.0,0.0,1.59953,0.0,40.0,22.3,39.8,23.27,0.042,0.0,1e-05,0.0,0.0,0.2,0.0,0.05
2024-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.004,0.0,8.9,11.2375,0.03815,0,0.0,18.79,23.59,61.8,33.7,34.1,0.0,0.0,0.0,0.01,0.75,91.21,56.89,0.0,0.55822,0.14857,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,40.3,390.660003662,169.525,0.0,147.79,0.0,0.0,0.0,35.0,22.8,29.6267,0.0,0.0,1.19965,0.0,40.0,22.6,39.7,23.07,0.033,0.0,1e-05,0.0,0.0,0.21,0.0,0.05
2024-03-26 23:05:00,0.065,0.0,0.0,0.0,0.0,0.4,0.0,0.125,0.004,0.0,7.9,10.8773,0.01068,0,0.0,18.03,24.41,63.1,32.9,32.4,0.1,0.054,0.0,0.01,3.0,86.26,59.78,0.0,0.55822,0.14299,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,40.4,380.450012207,170.197,0.0,144.34,0.0,0.0,0.0,31.5,24.8,27.4848,0.0,0.0,2.09939,0.0,43.0,18.3,40.0,23.62,0.06,0.0,1e-05,0.0,0.0,3.38,0.0,0.05
2024-03-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.037,0.004,0.0,5.9,9.00437,0.02899,0,0.0,18.7,23.02,61.8,35.9,31.4,0.0,0.0,0.0,0.01,2.7,87.84,60.3,0.0,0.72569,0.39416,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,39.7,318.239990234,226.569,0.0,144.2,0.0,0.0,0.0,30.2,25.6,24.3655,0.0,0.0,2.49927,0.0,40.0,20.3,40.3,21.49,0.028,0.0,1e-05,0.0,0.0,0.07,0.0,0.05
2024-03-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.048,0.004,0.0,5.8,12.39,0.08087,0,0.0,18.35,22.8,61.2,34.8,31.8,0.8,3.258,0.0,0.01,1.05,87.94,57.86,0.0,0.61404,0.85188,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,38.2,352.940002441,186.303,0.0,139.84,0.0,0.0,0.0,32.9,25.0,27.8575,0.0,0.0,2.49927,0.0,41.0,20.0,40.4,21.57,0.04,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-03-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.061,0.004,0.0,6.3,11.7417,0.0,0,0.0,17.97,21.39,61.7,33.9,32.7,0.0,0.649,0.0,0.0,0.15,88.59,68.12,0.0,0.5024,0.96004,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,41.0,379.859985352,171.539,0.0,132.94,0.0,0.0,0.0,33.7,21.6,27.3814,0.0,0.0,2.49927,0.0,40.0,20.4,40.9,22.44,0.014,0.0,1e-05,0.0,0.0,0.18,0.0,0.05
