SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-22 22:50:00,0.0,15.3,0.0,0.0,1.0,12.5582,0.0,31.02,5.8,21.68,12.98,0.0,24.6753,0.0,0.0,0,2.1,30.82,119.96,8.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,1672,1153.38,27.2994,0.02,3.54,20.43,0.0,0,0.0,15.5,627.8,159.5,0.0,0.0,0.0,7.3,53.8,0,3.59,34.08,3.6,0.0,28.699,0.0,0.0,41.7,708.634,7.0,0.0,21.48,0.5
2022-10-22 22:55:00,0.0,28.2,0.0,0.0,1.909,15.4269,0.0,33.81,4.2,21.52,13.05,0.0,25.0317,0.0,0.0,0,2.3,33.16,119.84,11.64,0.03485,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,1688,1159.77,29.5993,0.02,3.66,13.43,0.0,0,0.0,9.7,639.5,149.81,0.0,0.0,0.0,4.0,51.7,0,4.74,37.79,28.2,0.0,29.232,0.0,0.0,42.2,711.238,6.7,0.0,17.84,1.1
2022-10-22 23:00:00,0.0,26.9,0.0,0.0,4.764,21.2314,0.0,34.28,4.0,23.06,13.05,0.0,24.7265,0.0,0.0,0,2.4,25.92,120.2,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,1685,1160.9,37.3991,0.02,2.775,11.75,0.0,0,0.0,4.5,639.7,143.14,0.0,0.0,0.0,4.7,51.8,0,4.25,41.18,28.4,0.0,27.336,0.0,0.0,42.1,713.713,5.2,0.0,13.04,0.7
2022-10-22 23:05:00,0.0,23.3,0.0,0.0,6.862,24.3564,0.0,36.13,5.1,20.76,13.04,0.0,22.826,0.0,0.0,0,2.3,18.26,120.2,10.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1680,1158.65,29.2993,0.02,2.25,13.3,0.0,0,0.0,4.0,657.9,143.46,0.0,0.0,0.0,5.3,53.3,0,4.53,45.85,25.9,0.0,26.303,0.0,0.0,42.4,711.143,4.5,0.0,11.43,0.3
2022-10-22 23:10:00,0.0,25.7,0.0,0.0,8.143,28.7022,0.0,40.25,6.3,19.61,13.03,0.0,19.7509,0.0,0.0,0,2.7,17.31,120.08,8.03,0.02023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1681,1158.27,25.0994,0.02,1.68,12.65,0.0,0,0.48677,4.6,649.9,160.03,0.0,0.0,0.0,5.8,51.5,0,5.05,33.6,24.9,0.0,25.997,0.0,0.0,41.9,710.673,5.7,0.0,11.57,0.2
2022-10-22 23:15:00,0.0,21.5,0.0,0.0,12.315,31.931,0.0,45.17,4.5,18.62,13.02,0.0,18.2692,0.0,0.0,0,3.3,23.58,120.04,8.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1669,1154.51,33.0992,0.02,1.275,14.84,0.0,0,0.50661,6.0,645.4,157.39,0.0,0.0,0.0,5.5,52.6,0,5.41,23.61,15.7,0.0,24.437,0.0,0.0,41.9,708.041,4.9,0.0,14.51,0.0
2022-10-22 23:20:00,0.0,20.1,0.0,0.0,18.087,35.1782,0.0,49.06,3.7,15.54,13.04,0.0,19.9895,0.0,0.0,0,4.1,25.65,119.96,9.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,1665,1157.14,42.299,0.02,2.115,19.8,0.0,0,0.20753,10.5,641.4,139.97,0.0,0.0,0.0,7.2,56.7,0,5.36,25.32,9.2,0.0,22.852,0.0,0.0,41.9,706.096,4.2,0.0,21.39,0.0
2022-10-22 23:25:00,0.0,17.8,0.0,0.0,19.895,42.3987,0.0,36.21,4.8,12.53,13.06,0.0,19.6373,0.0,0.0,0,4.3,24.37,120.08,9.91,0.6806,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,1686,1161.28,48.0989,0.02,3.195,22.75,0.0,0,0.03662,14.9,698.7,125.46,0.0,0.0,0.0,8.6,61.5,0,4.76,22.81,40.5,0.0,18.361,0.0,0.0,42.2,705.035,3.3,0.0,21.64,0.6
2022-10-22 23:30:00,0.0,18.3,0.0,0.0,18.765,50.4433,0.0,24.29,4.6,12.6,13.06,0.0,18.305,0.0,0.0,0,4.5,19.96,119.92,10.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1673,1154.51,57.8987,0.02,2.865,35.05,0.0,0,0.0,18.2,692.3,123.3,0.0,0.0,0.0,11.1,58.0,0,4.61,17.66,31.8,0.0,15.914,0.0,0.0,41.9,721.105,4.0,0.0,14.29,0.5
2022-10-22 23:35:00,0.0,19.9,0.0,0.0,14.585,45.6397,0.0,16.64,4.3,11.79,13.06,0.0,17.365,0.0,0.0,0,4.9,17.28,119.68,10.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1674,1154.51,58.5987,0.02,3.48,46.69,0.0,0,0.0,20.4,695.9,110.41,0.0,0.0,0.0,11.9,55.3,0,6.09,19.77,32.3,0.0,15.598,0.0,0.0,41.9,715.433,5.4,0.0,14.47,1.0
2022-10-22 23:40:00,0.0,19.8,0.0,0.0,16.673,43.0762,0.0,11.2,4.8,12.7,13.09,0.0,16.7741,0.0,0.0,0,4.8,24.42,119.56,11.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1666,1154.13,49.2989,0.02,3.6,48.62,0.0,0,0.0,24.0,701.2,102.58,0.0,0.0,0.0,15.1,56.8,0,7.65,22.09,68.5,0.0,17.691,0.0,0.0,41.9,707.225,5.1,0.0,22.46,1.6
2022-10-22 23:45:00,0.0,16.6,0.0,0.0,19.515,32.7977,18.09,9.16,5.6,13.5,13.09,0.0,19.3659,0.0,0.0,0,4.6,29.97,120.12,16.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1675,1155.64,52.1988,0.02,3.27,38.33,0.0,0,0.76144,27.7,683.6,107.29,0.0,0.0,0.0,14.4,57.7,0,7.3,31.04,17.4,0.0,21.115,0.0,0.0,41.9,696.762,4.1,0.0,25.58,1.8
2022-10-22 23:50:00,0.0,13.6,0.0,0.0,19.754,32.7489,1.86,9.97,4.6,15.7,13.02,0.0,19.5226,0.0,0.0,0,4.6,28.37,119.84,23.54,0.22049,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1685,1159.02,55.2987,0.02,2.34,22.18,0.0,0,1.16886,24.9,685.9,110.51,0.0,0.0,0.0,12.1,58.4,0,7.59,39.9,30.4,0.0,23.344,0.0,0.0,42.2,694.976,5.4,0.0,29.03,1.6
2022-10-22 23:55:00,0.0,7.8,0.0,0.0,19.487,31.162,0.0,7.44,3.7,16.63,13.08,0.0,20.2936,0.0,0.0,0,3.5,27.35,120.12,20.23,0.12336,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,1687,1156.77,51.0988,0.02,1.47,19.99,0.0,0,1.6007,22.8,680.5,106.64,0.0,0.0,0.0,8.9,57.1,0,6.53,50.86,29.9,0.0,22.119,0.0,0.0,42.0,708.354,6.3,0.0,27.63,1.2
2022-10-23 00:00:00,0.0,7.8,0.0,0.0,15.316,27.1275,0.0,4.88,5.0,17.54,13.04,0.0,17.6814,0.0,0.0,0,3.8,23.44,119.92,17.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,1666,1152.25,50.9988,0.02,1.89,23.17,0.0,0,3.14341,23.7,656.5,108.18,0.0,0.0,0.0,6.9,59.6,0,6.41,55.79,7.8,0.0,21.118,0.0,0.0,41.9,711.895,5.7,0.0,27.64,1.0
2022-10-23 00:05:00,0.0,5.7,0.0,0.0,11.192,24.8203,18.16,7.15,3.9,16.32,13.08,0.0,13.9407,0.0,0.0,0,3.5,18.94,119.8,22.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1678,1156.01,61.5986,0.02,1.83,28.73,0.0,0,5.00961,24.8,681.9,111.24,0.0,0.0,0.0,3.7,57.9,0,8.27,55.62,17.0,0.0,22.241,0.0,0.0,41.9,709.608,6.6,0.0,19.8,0.5
2022-10-23 00:10:00,0.0,5.5,0.0,0.0,9.293,18.8937,1.36,9.76,3.3,17.87,13.05,0.0,12.991,0.0,0.0,0,3.9,22.9,119.64,22.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1657,1148.49,68.4984,0.02,1.605,34.15,0.0,0,4.04065,23.2,672.1,110.44,0.0,0.0,0.0,3.1,58.6,0,6.0,48.44,20.2,0.0,21.94,0.0,0.0,41.5,704.091,6.1,0.0,19.42,0.8
2022-10-23 00:15:00,0.0,7.6,0.0,0.0,7.231,22.5803,18.36,17.07,3.7,20.22,13.04,0.0,10.8698,0.0,0.0,0,3.5,27.2,119.68,17.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1676,1154.13,66.2985,0.02,1.905,32.36,0.0,0,1.82348,18.2,667.1,122.68,0.0,0.0,0.0,4.2,55.5,0,7.0,46.96,11.9,0.0,23.535,0.0,0.0,42.0,707.041,4.5,0.0,19.28,0.6
2022-10-23 00:20:00,0.0,9.2,0.0,0.0,7.38,22.7024,1.07,22.17,4.5,23.37,13.05,0.0,12.8927,0.0,0.0,0,3.3,30.42,119.88,11.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,1655,1147.74,60.5986,0.02,1.935,27.72,0.0,0,0.88504,17.0,656.2,127.62,0.0,0.0,0.0,2.3,55.3,0,5.68,36.9,0.0,0.0,24.268,0.0,0.0,41.3,702.305,4.0,0.0,18.75,0.4
2022-10-23 00:25:00,0.0,10.4,0.0,0.0,8.369,27.2435,0.0,25.54,4.0,22.96,13.03,0.0,16.47,0.0,0.0,0,3.1,35.68,119.88,9.99,0.07575,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,1686,1161.28,61.4986,0.02,2.565,26.37,0.0,0,0.79348,14.9,596.2,123.75,0.0,0.0,0.0,3.6,59.4,0,3.51,26.91,27.0,0.0,24.5,0.0,0.0,42.4,713.056,4.5,0.0,20.31,1.0
2022-10-23 00:30:00,0.0,10.9,0.0,0.0,6.633,34.9462,0.0,36.66,2.9,25.72,13.08,0.0,17.2237,0.0,0.0,0,3.1,42.19,119.6,9.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1669,1156.39,56.2987,0.02,2.655,25.59,0.0,0,0.57833,13.5,659.0,123.61,0.0,0.0,0.0,3.4,62.0,0,4.04,23.58,4.4,0.0,24.125,0.0,0.0,41.9,708.354,4.3,0.0,21.52,1.2
2022-10-23 00:35:00,0.0,9.6,0.0,0.0,4.636,42.8809,17.84,41.68,3.5,28.22,13.07,0.0,13.0888,0.0,0.0,0,3.1,46.35,119.68,8.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1683,1158.65,53.3988,0.02,2.88,22.25,0.0,0,0.92166,9.5,609.4,109.25,0.0,0.0,0.0,5.9,64.3,0,4.74,25.09,15.7,0.0,23.459,0.0,0.0,42.0,708.354,5.0,0.0,16.17,1.4
2022-10-23 00:40:00,0.0,12.0,0.0,0.0,2.267,38.7732,1.92,39.72,4.2,29.19,13.05,0.0,11.7908,0.0,0.0,0,3.1,48.73,119.84,6.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1676,1155.64,57.1987,0.02,3.825,24.07,0.0,0,1.19633,8.1,599.8,96.64,0.0,0.0,0.0,9.2,64.6,0,5.72,28.63,4.9,0.0,24.758,0.0,0.0,41.9,709.481,5.7,0.0,19.12,0.9
2022-10-23 00:45:00,0.0,12.5,0.0,0.0,0.67,34.6044,0.0,43.84,4.3,29.8,13.1,0.0,11.2604,0.0,0.0,0,3.0,47.02,119.76,7.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,1656,1150.37,53.5988,0.02,3.885,23.6,0.0,0,2.01727,10.3,592.1,81.83,0.0,0.0,0.0,11.3,70.8,0,5.61,35.5,0.0,0.0,26.42,0.0,0.0,41.6,705.532,6.7,0.0,18.09,0.8
2022-10-23 00:50:00,0.0,14.0,0.0,0.0,0.0,30.9911,0.0,47.75,3.4,33.26,13.05,0.0,12.609,0.0,0.0,0,2.3,49.59,120.0,8.49,0.02457,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1673,1156.77,50.7988,0.02,4.635,17.91,0.0,0,3.61644,13.8,448.1,93.82,0.0,0.0,0.0,8.8,76.7,0,5.96,37.89,1.7,0.0,29.167,0.0,0.0,42.0,709.576,5.5,0.0,19.08,0.7
2022-10-23 00:55:00,0.0,18.2,0.0,0.0,0.129,35.1476,0.0,50.34,3.7,32.02,13.03,0.0,12.6162,0.0,0.0,0,1.7,43.19,119.68,10.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,1680,1156.01,62.4986,0.02,3.885,15.01,0.0,0,6.16169,16.3,401.1,100.51,0.0,0.0,0.0,9.7,81.6,0,6.96,44.61,8.7,0.0,27.773,0.0,0.0,41.9,710.328,5.0,0.0,19.48,0.3
2022-10-23 01:00:00,0.0,17.1,0.0,0.0,0.145,37.4121,0.0,41.19,3.8,27.62,13.1,0.0,14.0421,0.0,0.0,0,1.4,39.84,119.48,12.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,1683,1157.14,77.4982,0.02,6.675,18.85,0.0,0,6.41804,13.9,425.3,104.98,0.0,0.0,0.0,10.3,81.3,0,7.6,52.97,4.0,0.0,29.391,0.0,0.0,41.9,710.956,5.8,0.0,16.75,0.1
2022-10-23 01:05:00,0.0,18.0,0.0,0.0,0.516,34.6166,18.12,42.11,4.9,25.98,13.07,0.0,15.0748,0.0,0.0,0,1.3,35.18,120.16,11.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,1657,1150.37,81.2981,0.02,6.6,22.07,0.0,0,4.58693,11.6,383.8,119.39,0.0,0.0,0.0,7.4,83.2,0,8.25,57.4,0.0,0.0,31.083,0.0,0.0,41.5,705.814,5.5,0.0,17.03,0.0
2022-10-23 01:10:00,0.0,21.6,0.0,0.0,0.794,35.6176,1.69,43.16,6.1,29.09,13.01,0.0,16.3789,0.0,0.0,0,0.9,40.19,119.72,12.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1674,1152.63,87.198,0.02,6.0,25.34,0.0,0,3.42875,9.5,328.3,126.46,0.0,0.0,0.0,6.1,84.8,0,7.79,58.29,0.1,0.0,33.887,0.0,0.0,41.9,710.861,6.9,0.0,20.02,0.0
2022-10-23 01:15:00,0.0,23.4,0.0,0.0,0.323,34.2443,0.0,44.21,8.0,28.57,13.04,0.0,15.2725,0.0,0.0,0,0.7,44.0,119.8,11.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,1680,1157.14,81.0981,0.02,6.18,25.35,0.0,0,3.14646,8.5,251.8,137.62,0.0,0.0,0.0,5.1,89.9,0,7.49,62.28,10.2,0.0,40.573,0.0,0.0,42.0,708.824,6.0,0.0,20.28,0.0
2022-10-23 01:20:00,0.0,24.3,0.0,0.0,0.0,32.6696,0.0,49.2,8.5,27.1,13.1,0.0,13.3105,0.0,0.0,0,0.9,40.05,119.64,8.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,1686,1157.14,87.698,0.02,6.015,20.95,0.0,0,3.39671,12.6,131.5,145.03,0.0,0.0,0.0,6.4,89.0,0,9.33,68.19,17.6,0.0,42.901,0.0,0.0,42.3,713.119,8.3,0.0,16.57,0.2
2022-10-23 01:25:00,0.0,26.9,0.0,0.0,0.0,28.6168,0.0,47.81,7.0,28.13,13.02,0.0,11.7985,0.0,0.0,0,1.1,33.36,119.72,6.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,1679,1157.14,95.3978,0.02,5.595,19.22,0.0,0,3.03201,17.6,145.0,163.09,0.0,0.0,0.0,8.2,101.6,0,9.54,69.31,3.7,0.0,43.019,0.0,0.0,41.9,710.578,5.5,0.0,18.34,0.6
2022-10-23 01:30:00,0.0,27.9,0.0,0.0,0.0,26.8528,0.0,42.1,6.5,25.75,13.11,0.0,12.0791,0.0,0.0,0,0.9,35.06,119.84,4.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1675,1158.65,100.998,0.02,5.415,19.77,0.0,0,1.34129,18.4,125.1,161.22,0.0,0.0,0.0,10.5,101.5,0,10.66,70.19,7.0,0.0,42.901,0.0,0.0,42.0,709.481,4.6,0.0,16.36,0.8
2022-10-23 01:35:00,0.0,29.0,0.0,0.0,0.0,23.563,0.0,36.2,6.7,25.9,13.05,0.0,11.9455,0.0,0.0,0,0.7,44.98,119.88,5.91,0.00742,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,1687,1160.53,113.597,0.02,5.55,17.41,0.0,0,0.0763,21.0,178.9,159.8,0.0,0.0,0.0,10.7,94.3,0,9.62,65.13,18.9,0.0,42.349,0.0,0.0,42.1,712.428,2.6,0.0,16.77,0.6
2022-10-23 01:40:00,0.0,30.0,0.0,0.0,0.0,20.7492,0.0,34.11,8.3,25.84,13.04,0.0,13.6023,0.0,0.0,0,1.3,57.92,119.52,8.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,1675,1156.77,114.597,0.02,5.145,15.96,0.0,0,0.0,20.7,184.7,148.61,0.0,0.0,0.0,10.9,107.1,0,8.9,66.12,10.1,0.0,48.51,0.0,0.0,41.9,708.479,2.1,0.0,20.45,0.6
2022-10-23 01:45:00,0.0,30.9,0.0,0.0,0.0,19.675,0.0,42.97,9.1,26.22,13.04,0.0,13.612,0.0,0.0,0,1.7,42.29,119.8,13.29,0.19576,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,1691,1160.9,98.4977,0.02,4.755,17.19,0.0,0,0.0,21.7,134.4,109.76,0.0,0.0,0.0,10.5,105.9,0,9.1,73.9,24.0,0.0,45.112,0.0,0.0,42.3,715.0,3.3,0.0,28.45,0.7
2022-10-23 01:50:00,0.0,31.9,0.0,0.0,0.0,20.621,0.0,44.35,6.5,28.16,13.08,0.0,14.3201,0.0,0.0,0,1.9,39.37,119.56,15.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,1679,1157.89,87.298,0.02,4.23,19.1,0.0,0,0.0,24.9,322.8,109.03,0.0,0.0,0.0,11.0,116.3,0,7.99,89.88,12.7,0.0,39.927,0.0,0.0,42.1,710.014,3.9,0.0,25.42,1.3
2022-10-23 01:55:00,0.0,29.7,0.0,0.0,0.0,20.7919,0.0,41.13,5.5,29.98,13.06,0.0,11.3951,0.0,0.0,0,1.9,43.72,120.2,19.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,1667,1156.77,89.0979,0.02,3.165,26.51,0.0,0,0.0,24.8,326.2,101.01,0.0,0.0,0.0,8.7,115.1,0,8.26,105.62,0.3,0.0,37.492,0.0,0.0,41.9,706.597,3.8,0.0,25.31,2.0
2022-10-23 02:00:00,0.0,26.7,0.0,0.0,0.0,19.8337,0.0,40.37,4.3,25.14,13.05,0.0,12.4027,0.0,0.0,0,2.9,52.87,119.84,22.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,1689,1158.27,92.1979,0.02,3.135,27.92,0.0,0,0.24415,22.0,219.5,90.84,0.0,0.0,0.0,7.9,111.5,0,5.82,100.05,5.5,0.0,40.289,0.0,0.0,42.1,710.046,4.3,0.0,20.99,1.8
2022-10-23 02:05:00,0.0,27.6,0.0,0.0,0.18,21.3291,0.0,38.71,5.9,24.7,13.07,0.0,14.7681,0.0,0.0,0,2.3,64.13,120.12,23.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1682,1156.77,81.7981,0.02,3.585,38.35,0.0,0,0.0,15.5,282.0,75.16,0.0,0.0,0.0,9.2,113.8,0,5.78,92.82,0.0,0.0,45.158,0.0,0.0,41.9,710.547,6.0,0.0,24.05,2.2
2022-10-23 02:10:00,0.0,26.5,0.0,0.0,1.47,25.2415,0.0,35.56,6.7,21.1,13.1,0.0,18.2303,0.0,0.0,0,2.1,52.16,119.76,21.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1668,1153.76,80.5981,0.02,4.14,44.71,0.0,0,0.2472,13.7,286.2,88.99,0.0,0.0,0.0,11.0,113.5,0,6.48,92.84,4.2,0.0,47.473,0.0,0.0,41.9,710.233,6.4,0.0,24.97,2.3
2022-10-23 02:15:00,0.0,29.3,0.0,0.0,1.059,26.4622,0.0,39.53,6.4,17.63,13.13,0.0,21.5716,0.0,0.0,0,2.5,37.52,120.04,15.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1675,1157.52,95.0978,0.02,4.365,46.28,0.0,0,0.0,13.2,289.5,108.37,0.0,0.0,0.0,8.9,114.4,0,6.91,91.99,12.3,0.0,46.329,0.0,0.0,41.9,709.043,6.2,0.0,16.11,2.2
2022-10-23 02:20:00,0.0,29.3,0.0,0.0,0.356,22.8916,0.0,46.63,5.1,14.91,13.07,0.0,25.2539,0.0,0.0,0,2.4,38.77,119.84,10.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1685,1155.64,114.097,0.02,4.17,49.61,0.0,0,0.0,15.7,289.8,104.99,0.0,0.0,0.0,9.9,124.8,0,6.11,103.6,10.4,0.0,45.346,0.0,0.0,41.9,711.489,9.1,0.0,10.97,2.5
2022-10-23 02:25:00,0.0,35.4,0.0,0.0,0.361,20.1877,0.0,46.03,6.2,12.2,13.07,0.0,26.4059,0.0,0.0,0,2.7,38.11,119.92,11.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1678,1156.01,131.997,0.02,3.87,38.63,0.0,0,0.0,17.1,288.5,113.91,0.0,0.0,0.0,10.0,128.4,0,7.09,117.14,12.0,0.0,42.676,0.0,0.0,41.9,710.359,8.5,0.0,12.04,3.9
2022-10-23 02:30:00,0.0,33.7,0.0,0.0,0.317,21.2253,18.12,39.6,7.2,11.99,13.09,0.0,26.3076,0.0,0.0,0,3.3,41.66,119.4,17.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1657,1150.0,130.697,0.02,3.78,35.71,0.0,0,0.0,18.2,280.2,121.61,0.0,0.0,0.0,8.9,134.0,0,7.05,132.42,0.0,0.0,39.492,0.0,0.0,41.4,706.315,7.6,0.0,12.9,2.9
2022-10-23 02:35:00,0.0,33.0,0.0,0.0,0.48,14.2062,20.57,39.8,8.2,12.26,13.06,0.0,23.8602,0.0,0.0,0,2.7,39.26,119.72,17.76,0.20712,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1648,1159.4,114.797,0.02,3.87,34.74,0.0,0,0.0,20.4,242.7,111.43,0.0,0.0,0.0,7.6,134.8,0,8.05,150.79,13.0,0.0,44.123,0.0,0.0,42.2,711.299,6.5,0.0,14.62,2.1
2022-10-23 02:40:00,0.0,32.9,0.0,0.0,0.23,10.7942,2.13,38.2,6.7,12.36,13.06,0.0,20.7626,0.0,0.0,0,2.9,33.23,119.96,19.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1617,1151.5,104.098,0.02,3.99,35.94,0.0,0,0.06104,20.7,253.4,109.41,0.0,0.0,0.0,9.7,136.9,0,6.84,167.23,0.0,0.0,48.644,0.0,0.0,41.4,708.51,5.5,0.0,18.1,2.3
2022-10-23 02:45:00,0.0,27.7,0.0,0.0,0.271,11.9783,0.0,40.4,6.5,13.87,13.07,0.0,16.3538,0.0,0.0,0,3.2,32.16,119.64,16.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,1612,1151.13,99.9977,0.02,4.365,31.56,0.0,0,0.0,19.2,254.8,116.78,0.0,0.0,0.0,9.2,137.0,0,6.16,188.45,0.0,0.0,46.981,0.0,0.0,41.6,702.118,13.7,0.0,18.8,2.0
2022-10-23 02:50:00,0.0,22.9,0.0,0.0,0.34,10.135,0.0,43.26,7.1,18.27,13.11,0.0,15.2776,0.0,0.0,0,4.0,35.53,119.88,18.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1609,1148.87,90.3979,0.02,4.86,37.13,0.0,0,0.35554,23.8,195.9,136.16,0.0,0.0,0.0,9.5,139.2,0,6.56,193.75,0.0,0.0,52.099,0.0,0.0,41.6,698.514,13.2,0.0,22.47,1.9
2022-10-23 02:55:00,0.0,21.8,0.0,0.0,0.0,8.57252,0.0,36.79,7.8,19.73,13.04,0.0,14.9596,0.0,0.0,0,3.0,39.36,119.76,16.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1630,1156.01,85.598,0.02,4.86,43.89,0.0,0,0.99948,26.7,107.9,152.09,0.0,0.0,0.0,7.1,137.3,0,5.75,201.98,0.4,0.0,54.6,0.0,0.0,41.9,700.522,15.3,0.0,24.13,2.5
2022-10-23 03:00:00,0.0,23.0,0.0,0.0,0.0,10.135,0.0,27.71,9.5,23.6,13.1,0.0,12.4242,0.0,0.0,0,2.4,41.89,119.76,14.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,1614,1151.5,74.3983,0.02,4.86,40.02,0.0,0,1.36265,29.0,104.9,197.19,0.0,0.0,0.0,10.7,139.8,0,5.24,199.97,0.0,0.0,57.219,0.0,0.0,41.7,699.957,20.5,0.0,27.54,3.2
2022-10-23 03:05:00,0.0,23.2,0.0,0.0,0.0,12.8145,0.0,29.36,10.8,23.14,13.09,0.0,11.4539,0.0,0.0,0,2.0,51.62,119.92,13.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,1585,1156.39,66.1985,0.02,6.24,38.26,0.0,0,3.12052,31.0,102.7,234.7,0.0,0.0,0.0,9.5,138.3,0,8.68,178.89,0.0,0.0,57.912,0.0,0.0,41.9,701.619,17.4,0.0,31.94,2.6
2022-10-23 03:10:00,0.0,31.2,0.0,0.0,0.0,15.6161,0.0,46.13,12.7,23.01,13.13,0.0,12.3141,0.0,0.0,0,1.8,44.13,119.96,15.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1570,1154.13,70.7984,0.02,6.285,41.14,0.0,0,2.83517,26.9,53.3,222.89,0.0,0.0,0.0,8.0,136.2,0,7.38,192.47,0.0,0.0,67.812,0.0,0.0,41.9,700.052,16.5,0.0,33.31,2.2
