SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-10 14:00:00,0.30213,0.0,5.2,0.0,8.08253,0.0,478.7,503.525,41.9,66.5682,67.7,22.2486,177.71,0.0,36.3,141.971,0.0,6.59405,0,30.8,646.598,34.18,13.97,55.7,54.6714,49.269,1.5,85.3175,0.0,9.6,27.2,503.125,42.5,89.129,14.9,4.7,37.1,0.0,2.2,415.251,0.0,146.330001831,0.0,7.6,42.7,0.0,-0.7,110.745,62.4599,92.93,33.3,895.4,0.2175,984.4,245.875,,54.5,3.019,56.5,0.0,44.0,0.0,15.7,114.0,0.0,27.6523,,4.8182,36.6189,40.5,,,,0.0,-1.1,0.0,0.0
2025-01-10 14:05:00,0.30213,0.0,8.0,0.0,9.08934,0.0,471.7,503.8,29.7,55.6933,67.9,35.8704,174.82,0.0,39.2,125.737,20.3451,5.19859,0,72.5,598.903,57.54,14.117,39.6,86.3232,26.065,9.0,85.3475,0.0,0.0,21.1,502.907,31.8,89.129,15.0,3.5,37.0,0.0,17.4,414.687,0.0,102.279998779,0.0,9.6,42.5,0.0,-0.7,115.642,62.4087,101.92,33.8,883.275,0.2175,935.0,235.75,,58.4,2.698,45.8,0.0,51.9,0.0,12.2,114.75,0.0,26.1348,,6.48315,53.2272,44.2,,,,0.0,-1.1,0.0,0.0
2025-01-10 14:10:00,0.30213,0.0,3.0,0.0,4.84273,0.0,474.7,505.725,39.7,46.506,67.8,50.8311,146.85,0.0,28.3,89.628,19.7278,4.8169,0,53.2,600.421,77.889,14.622,33.9,83.7591,33.313,4.8,85.8825,0.0,0.0,21.1,500.708,47.2,88.0804,2.1,2.7,37.1,0.0,17.3,415.724,0.0,48.25,0.0,8.5,41.1,0.0,-0.7,100.497,62.5459,108.462,38.7,907.308,0.2175,961.4,242.5,,52.8,3.087,30.8,0.0,39.3,0.0,10.4,114.3,0.0,23.8216,,4.82838,90.576,38.2,,,,0.0,-1.2,0.0,0.0
2025-01-10 14:15:00,0.30213,0.0,3.2,0.0,2.63195,0.0,462.8,500.775,31.7,90.1857,67.4,63.3455,143.78,0.0,31.4,130.178,31.0723,2.44224,0,68.1,668.09,97.597,16.291,49.5,59.3285,48.575,8.4,85.375,0.0,0.0,21.2,503.008,33.2,88.0804,5.7,2.8,37.0,0.0,17.3,414.305,0.0,155.880004883,0.0,11.7,42.0,0.0,-0.7,85.9002,62.3596,105.96,68.0,886.479,0.2175,925.4,251.5,,57.7,0.0,52.6,0.0,37.0,0.0,11.5,114.91,0.0,21.0817,,5.45319,93.0732,30.1,,,,0.0,-1.2,0.0,0.0
2025-01-10 14:20:00,0.30213,0.0,3.5,0.0,4.80683,0.0,468.8,502.7,32.8,96.1577,67.3,65.3438,161.2,0.0,38.8,113.518,41.0417,1.89453,0,66.4,635.264,102.606,16.323,54.6,92.1887,38.467,10.6,85.4425,0.0,0.0,21.1,503.008,46.9,87.5561,3.8,4.3,34.9,0.0,2.2,414.778,0.0,203.550003052,0.0,15.5,42.7,0.0,-0.7,82.6674,62.3718,104.595,68.1,903.245,0.2175,926.4,252.062,,44.9,0.0,56.4,0.0,37.3,0.0,18.4,115.01,0.0,17.3429,,5.45319,95.0841,24.7,,,,0.0,-0.9,0.0,0.0
2025-01-10 14:25:00,0.30213,0.0,2.8,0.0,4.82172,0.0,497.8,511.225,21.2,96.596,66.4,74.9445,182.94,0.0,40.1,89.687,40.7057,3.23366,0,35.7,700.902,71.518,16.487,44.4,89.3297,21.252,12.0,86.025,0.0,0.0,21.1,495.085,46.8,87.5561,15.0,7.6,34.7,2.27546,17.3,413.329,0.0,163.179992676,0.0,13.7,40.7,0.0,-0.7,104.641,62.4394,108.458,68.4,931.893,0.2175,930.0,256.562,,38.3,4.367,26.3,0.0,34.1,0.0,31.1,114.35,0.277,12.9607,,4.62349,111.189,20.8,,,,0.0,-1.0,0.0,0.0
2025-01-10 14:30:00,0.30213,0.0,2.8,0.0,9.89093,0.0,514.9,501.6,21.5,87.4455,66.1,58.1741,189.68,0.0,21.7,103.645,72.6687,3.44666,0,58.0,772.14,120.219,16.509,55.8,50.6143,47.117,11.7,86.2575,0.0,0.0,21.1,499.718,46.6,88.0804,14.9,7.7,34.9,2.0,17.3,413.954,0.0,169.039993286,0.0,12.0,41.1,0.0,-0.7,103.608,62.294,102.568,35.8,942.749,0.2175,934.3,264.25,,35.2,6.839,52.9,0.0,32.8,0.0,28.6,115.76,3.175,9.08122,,3.78743,123.665,17.3,,,,0.0,-1.0,0.0,0.0
2025-01-10 14:35:00,0.30213,0.0,3.7,0.0,17.9245,0.0,531.2,496.925,22.5,67.0433,66.6,64.3978,186.34,0.0,23.4,123.197,117.164,6.53978,0,41.2,760.382,120.037,16.298,39.4,47.5853,45.645,1.8,85.6125,0.0,0.0,21.2,503.343,46.7,87.5561,14.5,5.6,34.6,1.49773,17.3,411.925,0.0,93.2200012207,0.0,11.6,47.1,0.0,-0.7,102.202,62.4845,107.363,28.3,980.882,0.2175,891.8,250.0,,16.2,6.555,43.9,0.0,32.3,0.0,21.6,115.36,2.77,6.25429,,7.88963,125.783,14.2,,,,0.0,-0.9,0.0,0.0
2025-01-10 14:40:00,0.30213,0.0,5.2,0.0,51.6061,0.0,500.3,501.875,31.6,87.6503,66.8,83.2414,213.81,0.0,28.0,102.749,139.837,7.62061,0,72.3,736.825,120.101,16.046,47.7,74.8012,35.413,11.2,85.4375,0.0,0.0,21.1,504.434,46.5,87.5561,13.9,4.8,34.8,0.0,2.2,413.741,0.0,242.419998169,0.0,11.3,43.5,0.0,-0.7,113.89,62.4292,75.498,28.0,1009.5,0.2175,887.7,246.25,,9.1,4.658,38.1,0.0,31.0,0.0,17.3,115.26,9.397,3.88778,,14.538,125.796,11.7,,,,0.0,-0.9,0.0,0.0
2025-01-10 14:45:00,0.30213,0.0,3.9,0.0,107.983,0.0,475.7,504.9,22.4,67.0167,66.5,93.2845,211.51,0.0,39.8,135.601,145.4,4.16333,0,47.0,748.316,119.988,15.907,56.5,100.667,43.882,2.6,86.245,0.0,0.0,21.3,506.314,39.9,88.6047,4.3,3.1,34.9,0.0,17.3,414.58,0.0,248.460006714,0.0,11.0,32.9,0.0,-0.7,112.958,62.4722,84.46,20.4,1027.05,0.2175,906.7,252.625,,11.9,5.049,56.5,0.0,28.7,0.0,10.8,115.66,9.834,2.62816,,18.9825,125.45,15.8,,,,0.0,-1.0,0.0,0.0
2025-01-10 14:50:00,0.30213,0.0,2.5,0.0,48.3414,0.0,517.2,510.95,16.5,81.0967,66.6,108.284,184.15,0.0,39.5,139.772,149.588,1.7911,0,49.9,803.605,115.904,16.383,52.8,100.307,49.182,2.3,87.1775,0.0,0.0,21.1,501.698,46.0,88.0804,14.8,2.1,34.7,0.0,17.3,414.351,0.0,255.009994507,0.0,9.0,4.2,0.0,-0.7,110.729,62.4251,98.999,21.8,1051.12,-4.5675,778.2,257.688,,10.0,9.011,56.4,0.0,24.9,0.0,7.6,114.81,7.969,1.79693,,20.853,125.646,11.9,,,,0.0,-0.9,0.0,0.0
2025-01-10 14:55:00,0.30213,0.0,1.9,0.0,24.0567,0.0,551.8,518.1,13.5,76.4518,66.4,110.948,172.47,0.0,39.3,108.463,146.705,1.34208,0,33.4,852.626,120.002,16.156,50.2,99.029,47.702,12.4,87.295,0.0,3.9,14.4,502.689,40.8,70.7789,14.4,1.6,34.8,0.0,17.3,414.916,0.0,267.220001221,0.0,7.4,4.8,0.0,-0.7,111.063,62.4435,87.918,20.4,1105.65,-4.36812,819.2,272.687,,10.3,13.734,55.6,0.0,23.6,0.0,5.7,115.26,7.203,1.38636,,26.6547,125.643,11.2,,,,0.0,-0.7,0.0,0.0
2025-01-10 15:00:00,0.30213,0.0,2.1,0.0,17.3542,0.0,579.0,524.7,10.1,53.0289,66.8,121.256,176.36,0.0,34.9,142.66,140.157,1.11974,0,27.6,901.674,117.631,16.6,48.4,98.7013,49.294,7.3,86.355,0.0,0.0,21.1,500.708,46.8,85.9832,14.2,1.3,34.8,1.95834,17.3,416.152,0.0,272.589996338,0.0,6.6,5.4,0.0,-0.7,115.993,62.3657,94.657,16.4,1103.97,0.2175,856.6,269.5,,9.9,21.614,53.6,0.0,20.6,0.0,4.6,115.11,6.964,1.38636,,32.8951,125.537,9.2,,,,0.0,-0.8,0.0,0.0
2025-01-10 15:05:00,0.30213,0.0,2.6,0.0,17.2074,0.0,605.4,556.325,9.4,36.0714,64.8,157.807,163.96,0.0,18.9,142.019,145.559,0.69894,0,57.8,938.943,107.373,16.447,32.6,86.2658,49.149,12.1,85.7275,0.0,0.0,21.0,504.334,44.1,84.4104,13.0,1.1,34.7,13.9387,17.3,415.648,0.0,278.410003662,0.0,6.7,3.3,0.0,-0.7,115.806,62.2551,92.877,14.9,1059.93,31.32,842.3,252.062,,7.9,38.358,42.2,39.15,23.6,0.0,3.8,115.76,12.296,0.7729,,37.4264,125.469,6.5,,,,0.0,-0.8,0.0,0.0
2025-01-10 15:10:00,0.30213,0.0,3.0,0.0,16.8195,0.0,596.3,589.875,8.2,39.0083,65.7,163.086,146.7,0.0,22.0,83.851,185.641,0.43014,0,70.7,909.904,106.979,16.568,26.4,73.5683,24.723,11.9,85.5225,0.0,0.0,21.2,501.917,35.8,87.0318,14.2,1.0,34.8,24.5934,17.4,412.505,0.0,274.890014648,0.0,6.3,3.1,0.0,-0.7,54.0681,62.165,82.642,11.1,981.818,39.295,796.8,231.812,,6.1,62.404,27.5,161.49,20.6,0.0,3.3,114.35,10.413,0.14183,,44.7159,125.563,7.7,,,,0.0,-0.7,0.0,0.0
2025-01-10 15:15:00,0.30213,0.0,4.7,0.0,34.016,0.0,621.5,631.675,7.3,59.2015,64.6,162.862,131.41,0.0,18.7,88.374,189.712,0.15371,0,47.4,947.406,119.964,16.062,32.1,85.545,25.69,11.5,85.825,0.0,0.0,21.3,503.008,26.9,57.9338,2.0,0.9,34.8,28.8502,17.3,414.61,0.0,273.470001221,0.0,5.4,3.0,0.0,-0.7,46.3198,62.0564,86.331,7.2,1000.43,36.9025,850.3,228.625,,4.5,58.137,39.5,203.53,20.4,0.0,2.9,115.01,12.677,0.0,,21.1971,125.681,6.3,,,,0.0,-0.5,0.0,0.0
2025-01-10 15:20:00,0.30213,0.0,2.0,0.0,39.8983,0.0,617.6,658.075,4.2,57.1453,64.8,162.583,125.58,0.0,20.7,104.343,214.735,0.58765,0,20.6,949.081,76.968,13.152,29.7,79.958,36.132,11.4,85.3925,0.0,0.0,21.1,500.255,45.4,57.9338,14.0,0.7,34.8,28.0668,17.3,412.657,0.0,271.0,0.0,4.7,4.4,0.0,-0.7,58.922,61.9131,52.716,7.3,990.97,42.0863,842.7,222.625,,2.4,39.144,41.5,200.03,18.7,0.0,2.1,115.26,15.518,0.0,,18.2263,109.912,9.1,,,,0.0,-0.5,0.0,1.8064
2025-01-10 15:25:00,0.30213,0.0,2.3,0.0,47.3343,0.0,588.6,689.975,3.4,66.8221,64.0,162.619,122.39,0.0,29.5,82.341,215.011,1.3623,0,61.2,951.234,51.921,13.942,39.3,57.4505,28.626,11.2,85.2575,0.0,0.0,21.2,504.115,44.9,78.6432,11.0,0.5,34.8,12.0,17.3,408.766,0.0,274.809997559,0.0,3.4,2.3,0.0,-0.7,85.8054,61.78,91.586,6.9,1043.64,80.9644,848.7,221.688,,1.6,33.727,34.2,159.79,15.1,0.0,1.5,115.92,20.378,0.0,,22.9958,61.573,7.7,,,,0.0,-0.5,0.0,1.86355
2025-01-10 15:30:00,0.30213,0.0,1.9,0.0,66.2746,0.0,616.2,714.45,3.0,59.7135,57.0,162.619,116.36,0.0,33.4,91.273,218.198,1.97824,0,42.7,950.052,120.014,13.639,48.5,93.0775,28.432,11.3,85.0575,0.0,0.0,21.2,503.008,43.3,22.8065,1.9,0.4,34.8,0.65219,17.3,413.909,0.0,270.480010986,0.0,2.4,2.6,0.0,-0.7,81.6375,61.6325,81.382,5.6,1119.87,85.55,883.9,225.25,,0.9,37.79,44.2,184.48,7.142,0.0,1.3,116.17,33.36,0.0,,28.1506,82.1126,10.9,,,,0.0,-0.5,0.0,0.57613
2025-01-10 15:35:00,0.30213,0.0,2.1,0.0,90.5304,0.0,593.2,732.05,3.0,65.9804,65.3,162.935,115.4,0.09643,27.8,114.978,216.312,2.71104,0,37.8,950.305,121.019,13.403,54.3,98.6276,36.962,8.4,85.2825,0.0,0.0,21.2,502.907,11.6,18.6122,14.8,0.4,34.7,0.0,17.3,411.07,0.0,273.010009766,0.0,2.1,3.7,0.0,-0.7,73.4892,61.5465,79.539,4.4,1174.96,88.9394,863.9,236.312,,0.9,43.308,53.7,160.53,0.497,0.0,1.2,155.86,28.346,0.0,,30.4006,122.992,12.9,,,,0.0,-0.5,0.0,2.672
2025-01-10 15:40:00,0.30213,0.0,6.5,0.0,148.836,0.0,561.4,753.225,1.3,85.9341,57.7,162.728,105.98,13.14,32.9,105.431,218.504,3.91219,0,21.3,903.328,99.614,13.782,34.2,76.8,28.383,2.1,85.325,0.0,0.0,21.2,503.897,7.7,29.7533,14.2,0.3,34.7,5.80352,17.3,411.269,0.0,200.369995117,0.0,2.1,7.0,0.0,-0.7,61.4399,61.4011,76.191,3.6,1150.77,88.5406,829.1,251.312,,0.9,45.68,33.7,164.41,0.0,0.0,1.0,153.39,36.167,0.0,,45.9664,125.569,13.0,,,,0.0,-0.5,0.0,1.57606
2025-01-10 15:45:00,0.30213,0.0,4.9,0.0,149.235,0.0,565.2,756.525,1.4,82.7843,60.7,162.728,98.7,28.665,27.0,83.118,221.548,6.83136,0,45.6,879.826,119.967,13.362,33.7,99.8154,27.056,1.9,85.9225,0.0,0.0,21.1,502.907,10.9,28.4426,13.9,0.2,34.8,15.1777,17.3,414.534,0.0,205.029998779,0.0,1.8,8.3,0.0,-0.7,38.5348,61.2659,39.63,3.4,1162.2,155.331,839.7,264.25,,0.9,39.567,31.0,165.46,0.0,0.0,0.6,152.33,43.544,0.0,,55.3861,125.4,23.8,,,,0.0,-0.5,0.0,1.74086
2025-01-10 15:50:00,0.30213,0.0,1.6,0.0,149.257,0.0,595.5,760.65,1.3,59.0008,42.3,162.728,78.87,41.58,31.1,105.37,225.556,10.5708,0,65.2,927.322,92.274,14.112,44.5,100.594,36.329,11.9,85.65,0.0,0.0,21.2,502.907,12.6,90.7018,13.9,0.2,34.7,12.8405,17.3,414.366,0.0,282.709991455,0.0,1.3,12.8,0.0,-0.7,52.4977,61.0591,42.996,3.3,1164.97,220.726,836.6,278.5,,1.1,35.129,39.6,0.0,0.0,0.0,0.3,153.39,40.667,0.0,,47.7517,123.416,32.4,,,,0.0,-0.5,0.0,2.0489
2025-01-10 15:55:00,0.30213,0.0,1.5,0.0,148.278,0.0,559.6,753.225,0.8,54.6468,50.1,162.728,70.04,56.025,34.3,122.721,231.579,14.7236,0,25.3,891.475,79.338,15.49,44.4,62.6381,38.413,11.2,85.58,0.0,0.0,21.0,503.78,9.4,86.5075,9.9,0.1,34.7,7.09837,17.3,414.702,0.0,388.950012207,0.0,0.8,17.7,0.0,-0.7,45.7895,60.9423,33.918,3.6,1152.1,216.938,828.9,290.688,,1.2,45.912,44.5,0.0,0.0,0.0,0.2,152.63,42.716,0.0,,45.1496,106.632,40.9,,,,0.0,-0.5,0.0,0.0
2025-01-10 16:00:00,0.30213,0.0,1.7,0.0,119.801,0.0,558.1,738.375,0.3,48.767,53.8,162.728,70.99,69.4575,31.3,136.005,278.922,11.5364,0,58.3,831.694,100.838,15.733,50.7,59.8774,42.875,11.1,85.585,0.0,0.0,21.2,506.533,8.4,85.9832,5.6,0.1,34.8,4.0,17.3,415.831,0.0,506.200012207,0.0,0.6,21.2,0.0,-0.7,40.3868,60.8317,33.243,3.4,1093.63,216.539,790.6,306.062,,1.2,52.837,52.4,0.0,0.0,0.0,0.0,153.39,31.153,0.0,,44.0485,89.4527,51.5,,,,0.0,-0.5,0.0,1.9824
2025-01-10 16:05:00,0.30213,0.0,3.7,0.0,131.783,0.0,532.3,722.15,0.0,41.6891,43.3,162.728,74.34,80.82,31.7,142.727,340.907,11.7591,0,68.4,755.918,61.913,15.707,53.5,45.0949,48.19,11.0,85.835,0.0,0.0,21.2,502.454,8.9,84.4104,11.8,0.1,34.7,2.0,17.3,416.289,0.0,536.359985352,0.0,0.4,22.5,0.0,-0.7,37.6119,60.0084,34.312,2.0,1148.95,200.191,837.3,319.938,,1.2,52.591,54.2,0.0,0.0,0.0,0.0,153.39,39.324,0.0,,36.5282,105.92,58.8,,,,0.0,-0.5,0.0,1.81165
2025-01-10 16:10:00,0.30213,0.0,8.0,0.0,149.993,0.0,506.8,721.875,0.0,31.5003,55.6,162.628,63.8,80.82,26.2,136.964,356.684,7.99565,0,41.0,719.359,81.72,15.319,51.2,59.1012,45.303,10.7,85.975,0.0,0.0,20.5,501.917,44.1,82.8375,14.0,0.0,34.8,0.0,17.3,414.992,0.0,496.709991455,0.0,0.4,23.6,0.0,-0.7,41.3017,60.1006,34.423,1.9,1203.68,143.369,841.1,337.938,,1.2,67.209,51.6,0.0,0.0,0.0,0.0,153.99,47.24,0.0,,43.4444,86.455,53.8,,,,0.0,-0.5,0.0,3.01645
2025-01-10 16:15:00,0.30213,0.0,8.0,0.0,149.335,0.0,485.9,725.725,0.0,46.6063,55.4,162.628,69.3,80.82,29.3,132.008,371.123,5.32864,0,47.0,737.379,62.14,15.719,51.4,63.4982,44.945,10.7,86.485,0.0,0.0,21.1,504.988,47.4,71.8275,13.5,0.0,34.8,0.0,17.3,415.007,0.0,448.040008545,0.0,0.4,24.7,0.0,-0.7,52.1102,59.945,34.896,1.1,1242.29,201.387,873.3,352.375,,0.6,85.245,52.0,0.0,0.0,0.0,0.0,153.34,52.349,0.0,,43.6397,89.5573,49.3,,,,0.0,-0.5,0.0,1.94374
2025-01-10 16:20:00,0.30213,0.0,7.0,0.0,118.56,0.0,466.8,723.25,0.0,52.1892,52.3,159.864,73.34,79.7625,26.8,139.812,374.206,2.1056,0,42.1,706.398,73.141,15.593,50.4,55.1322,46.062,10.7,86.1675,0.0,0.0,21.1,501.363,46.8,78.6432,13.4,0.0,35.3,0.0,2.2,414.214,0.0,502.179992676,0.0,0.3,31.0,0.0,-0.7,40.3299,59.4575,30.728,1.4,1212.86,139.979,855.8,346.938,,0.7,113.717,50.4,0.0,0.0,0.0,0.0,153.99,39.993,0.0,,65.0652,64.2162,64.4,,,,0.0,-0.5,0.0,2.15232
2025-01-10 16:25:00,0.30213,0.0,7.8,0.0,149.159,0.0,459.7,721.05,0.0,28.5706,58.5,162.306,80.88,79.7625,26.5,138.9,384.69,2.17178,0,55.8,680.019,73.94,15.475,49.3,33.7961,45.189,10.7,85.8025,0.0,0.0,21.1,502.907,45.1,73.9246,13.2,0.0,36.2,0.0,17.3,414.839,0.0,634.690002441,0.0,0.4,34.2,0.0,-0.7,48.1608,58.9906,28.365,1.0,1161.41,108.877,811.2,349.0,,0.7,138.342,51.0,0.0,0.0,0.0,0.0,153.34,54.616,0.0,,88.9683,123.628,78.2,,,,0.0,-0.5,0.0,2.55
2025-01-10 16:30:00,0.30213,0.0,0.9,0.0,149.204,0.0,461.4,720.225,0.0,44.6054,54.0,144.087,78.33,82.08,24.4,135.671,392.004,4.40576,0,41.8,661.76,39.274,15.582,47.9,22.4799,44.277,10.5,72.165,0.0,0.0,21.1,502.236,19.9,72.3517,13.2,0.0,34.7,0.0,17.3,414.198,0.0,532.630004883,0.0,0.4,35.5,0.0,-0.7,25.7788,57.9338,26.009,0.7,1162.55,109.475,803.5,347.687,,0.7,199.135,50.2,0.0,0.0,0.0,0.0,154.04,51.55,0.0,,121.544,67.2189,86.9,,,,0.0,-0.5,0.0,2.05389
2025-01-10 16:35:00,0.30213,0.0,0.9,0.0,148.236,0.0,460.5,720.775,0.0,32.041,54.2,86.8048,80.48,82.08,16.9,133.279,400.242,5.28051,0,65.1,626.876,48.047,15.577,48.3,22.9274,43.723,10.4,84.7025,0.0,0.8,20.4,496.294,10.8,71.8275,12.9,0.0,35.0,0.0,17.3,413.725,0.0,463.700012207,0.0,0.4,35.3,0.0,-0.7,20.7735,56.578,23.347,0.7,1215.33,114.659,848.3,347.875,,0.6,305.831,49.5,0.0,0.0,0.0,0.0,154.45,40.62,0.0,,53.4165,67.6084,99.6,,,,0.0,-0.5,0.0,2.65754
2025-01-10 16:40:00,0.30213,0.0,4.9,0.0,149.883,0.0,468.3,724.35,0.0,26.5667,54.4,134.512,87.75,82.08,20.3,131.509,410.673,5.72186,0,63.0,600.441,50.058,15.619,47.6,20.0509,43.12,10.4,85.65,0.0,0.0,21.0,508.614,10.3,68.6817,13.0,0.0,36.2,0.0,17.3,414.626,0.0,388.119995117,0.0,0.4,39.8,0.0,-0.7,18.6716,56.234,21.396,0.6,1227.01,166.097,869.0,353.312,,0.5,194.209,48.6,0.0,0.0,0.0,0.0,153.84,40.961,0.0,,60.9443,62.1928,111.9,,,,0.0,-0.5,0.0,2.02925
2025-01-10 16:45:00,0.30213,0.0,1.6,0.0,139.73,0.0,498.2,721.325,0.0,23.6779,53.2,131.508,91.19,82.08,13.0,126.737,414.948,8.08115,0,62.5,677.161,76.863,15.816,46.5,18.346,42.218,10.2,85.83,0.0,0.0,21.3,501.698,10.5,66.8467,13.0,0.0,39.8,0.0,17.3,412.978,0.0,419.230010986,0.0,0.3,37.8,0.0,-0.7,17.2225,55.7507,20.135,0.7,1217.13,203.58,859.9,351.438,,0.4,182.715,47.6,0.0,0.0,0.0,0.0,154.4,61.498,0.0,,41.6598,114.15,117.6,,,,0.0,-0.5,0.0,1.58394
2025-01-10 16:50:00,0.30213,0.0,3.6,0.0,145.59,0.0,511.8,718.025,0.0,20.2711,54.0,162.974,103.22,82.08,20.4,126.053,419.518,11.1068,0,10.3,701.032,92.419,15.785,44.1,18.6153,40.011,10.0,85.6625,0.0,0.0,21.1,496.193,16.8,66.0603,13.0,0.0,40.7,2.5801,17.3,411.91,0.0,407.059997559,0.0,0.2,38.6,0.0,-0.7,17.2755,54.9212,18.461,0.6,1209.95,200.789,852.9,343.938,,0.3,178.72,46.2,0.0,0.0,0.0,0.0,153.84,58.802,0.0,,43.8616,80.5587,119.2,,,,0.0,-0.5,0.0,1.53338
2025-01-10 16:55:00,0.30213,0.0,7.7,0.0,133.574,0.0,486.3,723.8,0.0,18.4586,51.9,85.1839,132.6,82.08,16.0,112.987,429.789,9.71622,0,62.5,760.792,81.133,15.67,45.9,18.6245,36.901,9.7,85.95,0.0,8.8,12.1,506.868,11.3,65.2738,12.7,0.0,42.3,6.75379,17.2,414.794,0.0,353.929992676,0.0,0.3,34.9,0.0,-0.7,16.5784,54.0774,16.787,0.3,1220.16,210.159,869.5,351.438,,0.0,167.821,45.5,0.0,0.0,0.0,0.0,155.21,48.553,0.0,,71.3201,95.2149,127.3,,,,0.0,-0.5,0.0,1.14758
2025-01-10 17:00:00,0.30213,0.0,7.8,0.0,40.3629,0.0,501.3,724.9,0.0,19.4079,51.6,19.6118,141.67,82.08,18.0,126.035,434.608,7.96851,0,53.6,760.122,69.528,15.74,45.4,18.2856,41.294,9.4,86.215,0.0,2.3,18.8,507.187,17.3,63.4388,5.7,0.0,42.2,11.243,14.0,413.649,0.0,356.880004883,0.0,0.4,37.6,0.0,-0.7,15.3351,53.6658,15.757,0.3,1234.1,220.726,873.4,352.0,,0.0,112.113,46.8,0.0,0.0,0.0,0.1,154.95,44.552,0.0,,52.6737,76.9576,123.2,,,,0.0,-0.5,0.0,1.63565
2025-01-10 17:05:00,0.30213,0.0,7.8,0.0,19.0001,0.0,525.9,737.0,0.0,20.8681,47.7,13.0555,154.36,82.08,16.8,123.17,436.978,8.65485,0,32.9,812.957,62.865,15.808,44.2,17.9681,40.053,8.9,85.8225,0.0,4.2,16.6,500.591,7.3,60.8174,1.3,0.0,42.3,12.2511,15.7,414.031,0.0,470.0,0.0,0.5,38.5,0.0,-0.7,14.675,52.7606,14.168,0.2,1218.6,201.786,859.6,347.687,,0.0,85.591,45.6,0.0,0.0,0.0,0.1,154.45,42.709,0.0,,31.4012,64.5106,132.8,,,,0.0,-0.5,0.0,2.4073
2025-01-10 17:10:00,0.30213,0.0,0.9,0.0,17.2954,0.0,556.6,760.375,0.0,25.1535,47.6,19.6567,179.52,82.08,14.9,119.042,440.249,9.47302,0,25.8,819.861,44.76,15.726,43.0,18.0828,38.813,8.5,86.295,0.0,6.3,15.0,503.897,5.2,56.6231,13.1,0.0,42.5,12.2337,16.8,415.206,0.0,414.899993896,0.0,0.6,36.1,0.0,-0.7,14.62,51.4662,12.561,0.0,1228.34,268.377,864.2,350.688,,0.0,65.015,44.2,0.0,0.0,0.0,0.1,155.05,20.635,0.0,,29.9275,63.1741,146.4,,,,0.0,-0.5,0.0,1.57888
2025-01-10 17:15:00,0.30213,0.0,2.3,0.0,17.1387,0.0,586.7,783.75,0.0,21.9392,35.8,20.7727,213.93,82.08,13.7,115.667,440.343,9.29536,0,7.5,820.06,23.298,15.996,41.6,20.1216,37.652,8.2,86.7325,0.0,2.7,18.0,520.061,3.8,54.0017,12.4,0.0,42.5,17.0,16.5,415.099,0.0,228.11000061,0.0,0.8,36.2,0.0,-0.7,14.4478,49.8667,11.218,0.0,1319.82,324.8,920.6,356.875,,0.0,60.028,42.9,0.0,0.0,0.0,0.2,154.3,25.523,0.0,,28.8575,33.8702,147.2,,,,0.0,-0.5,0.0,2.26893
2025-01-10 17:20:00,0.30213,0.0,7.9,0.0,22.3462,0.0,604.1,792.55,0.0,20.5271,27.4,20.9784,263.32,82.08,11.8,106.414,439.36,8.04736,0,3.9,866.564,18.276,15.957,38.9,21.3658,35.096,7.7,86.81,0.0,0.0,21.1,506.633,3.3,50.8559,12.0,0.0,42.3,14.6284,16.1,415.557,0.0,180.830001831,0.0,0.8,36.0,0.0,-0.7,14.3619,48.98,10.656,0.0,1336.69,304.264,907.5,353.125,,0.0,55.312,38.4,0.0,0.0,0.0,0.2,154.75,16.156,1.00996,,27.6303,23.2187,153.1,,,,0.0,-0.5,0.0,2.05741
2025-01-10 17:25:00,0.30213,0.0,6.9,0.0,21.6859,0.0,602.8,800.8,0.0,19.8871,19.9,20.475,292.33,82.08,9.6,81.718,434.979,7.71149,0,3.3,864.965,16.51,14.543,31.1,19.0433,28.136,7.3,86.3525,0.0,0.0,21.2,500.809,2.3,47.9724,11.9,0.0,42.4,15.8966,15.0,417.784,0.0,147.13999939,0.0,0.9,36.0,0.0,-0.7,13.8297,48.0932,9.738,0.0,1382.6,298.682,935.4,347.312,,0.0,52.356,30.0,0.0,0.0,0.0,0.1,154.9,5.496,2.07276,,25.5435,21.0524,154.8,,,,0.0,-0.5,0.0,1.94867
