SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-22 21:40:00,18.9944,2361.46,0.0,0.0,98.36,0.0,0.0,0.0,8.84584,0.0,171.725,5.36202,27.7635,1.29877,0.0,3.6,0.0,0,2326.45,0.0,0.0,0.0,0.0,0.001526,41.2744,0.0,18.1228,11.0081,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,898.866,676.119995117,0.0,0.0,0.00153,0.0,23.4974,0.0,0.0,0.23424,255.67,551.164,0.0,54.2,95.1266,0.0,0.0,373,19.7006,80.6287,1113.73,0.0,0.0,0.0,15.5437,0.0,6.04685,0.0,0.0,0.0,0.0,0.0,0.09421,0.02243,0.0,0.0,4.62996,21.79,0.0,27.4182,0.09,25.625,0.0
2024-02-22 21:45:00,18.893,2314.56,0.0,0.0,98.83,0.0,0.0,0.0,15.7307,0.0,172.103,6.3798,27.1226,2.09972,0.0,4.67,0.0,0,2315.29,0.0,0.0,0.0,0.0,0.001526,40.8344,0.0,19.2273,12.0626,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,882.069,671.070007324,0.0,0.0,0.00153,0.0,21.5564,0.0,0.0,0.23424,259.64,540.122,0.0,54.2,98.8949,0.0,0.0,367,20.6125,79.9115,1109.04,0.0,0.0,0.0,15.4294,0.0,6.15854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,21.58,0.0,26.113,0.04,25.8,0.0
2024-02-22 21:50:00,17.3972,2296.35,0.0,0.0,98.34,0.0,0.0,0.0,17.1721,0.0,172.776,10.1122,26.8138,1.89616,0.0,5.72,0.0,0,2310.04,0.0,0.0,0.0,0.0,0.001526,41.0844,0.0,18.1673,11.7357,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,878.627,664.539978027,0.0,0.0,0.00153,0.0,21.5381,0.0,0.0,0.23424,222.49,540.883,0.0,54.4,103.861,0.0,0.0,367,21.6159,50.2968,1109.58,0.0,0.0,0.0,14.8933,0.0,7.71252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.72,0.0,23.1582,0.06,25.8,0.0
2024-02-22 21:55:00,20.5967,2291.76,0.0,0.0,97.82,0.0,0.0,0.0,18.8089,0.0,173.619,13.3257,28.5826,1.39612,0.0,7.75,0.0,0,2320.52,0.0,0.0,0.0,0.0,0.001526,40.5844,0.0,20.0589,13.0688,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,891.054,701.030029297,0.0,0.0,0.00153,0.0,20.3021,0.0,0.0,0.2041,226.02,546.788,0.0,54.4,104.817,0.0,0.0,337,22.5425,0.0,1087.7,0.0,0.0,0.0,14.5593,0.0,9.23476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.78,0.0,21.7261,0.06,25.8,0.0
2024-02-22 22:00:00,17.8953,2294.49,0.0,0.0,97.42,0.0,0.0,0.0,18.2815,0.0,172.568,17.4304,28.5338,1.19699,0.0,9.14,0.0,0,2319.47,0.0,0.0,0.0,0.0,0.001526,42.0644,0.0,24.5341,14.8001,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,896.815,661.859985352,0.0,0.0,0.00153,0.0,22.3529,0.0,0.0,0.23424,229.71,552.525,0.0,54.4,110.09,0.0,0.0,298,24.0586,0.0,1056.01,0.0,0.0,0.0,16.2205,0.0,10.5251,0.0,0.0,0.0,0.0,2.87263,0.0,0.0,0.0,0.0,4.287,21.77,0.0,19.7502,0.06,25.85,0.0
2024-02-22 22:05:00,18.7955,2341.12,0.0,0.0,98.59,0.0,0.0,0.0,18.6761,0.0,173.069,21.4984,28.574,1.69703,0.0,8.75,0.0,0,2327.14,0.0,0.0,0.0,0.0,0.001526,42.0844,0.0,23.8104,15.0993,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,903.261,414.220001221,0.0,0.0,0.00153,0.0,25.2277,0.0,0.0,0.22419,207.34,560.096,0.0,54.5,114.77,0.0,0.0,338,24.2087,0.0,1083.94,0.0,0.0,0.0,16.1326,0.0,10.5715,0.0,0.0,0.0,0.0,5.73779,0.01047,0.07626,0.0,0.0,4.287,21.6,0.0,21.0191,0.04,25.85,0.0
2024-02-22 22:10:00,20.4967,2336.85,0.0,0.0,97.27,0.0,0.0,0.0,17.8284,0.0,173.534,22.4445,27.5425,3.19715,0.0,9.2,0.0,0,2320.91,0.0,0.0,0.0,0.0,0.001526,44.2643,0.0,21.2332,15.5634,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,890.321,414.5,0.0,0.0,0.00153,0.0,25.8869,0.0,0.0,0.2041,202.5,543.737,0.0,54.2,120.297,0.0,0.0,370,26.7173,0.0,1106.58,0.0,0.0,0.0,16.4841,0.0,9.10292,0.0,0.0,0.0,0.0,3.58743,0.0,0.0,0.0,0.0,4.62996,21.73,0.19,23.7926,0.06,25.85,0.0
2024-02-22 22:15:00,21.2954,2324.6,0.0,0.0,94.75,0.15699,0.0,0.0,16.0549,0.0,173.575,21.7655,27.5145,4.99817,0.0,9.53,0.0,0,2325.43,0.0,0.0,0.0,0.0,0.001526,45.6643,0.0,19.2146,18.3176,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,896.376,386.670013428,0.0,0.0,0.00153,0.0,26.9032,0.0,0.0,0.2041,202.11,548.146,0.0,54.2,125.131,0.0,0.0,372,26.2779,0.0,1105.92,0.0,0.0,0.0,16.9588,0.0,8.33265,0.0,0.0,0.0,0.0,5.14861,0.01645,0.0,0.0,0.0,4.62996,21.83,0.08,25.5148,0.06,25.825,0.0
2024-02-22 22:20:00,20.3954,2281.14,0.0,0.0,91.08,0.39771,0.0,0.0,15.926,0.0,121.836,21.3275,30.7152,5.79912,0.0,9.08,0.0,0,2313.19,0.0,0.0,0.0,0.0,0.001526,44.9443,0.0,20.1478,18.22,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,881.141,490.779998779,0.0,0.0,0.00153,0.0,24.9806,0.0,0.0,0.22419,198.44,540.207,0.0,54.3,129.503,0.0,0.0,368,28.4532,0.0,1111.14,0.0,0.0,0.0,16.9412,0.0,7.24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.69,0.65,29.3035,0.04,26.25,0.0
2024-02-22 22:25:00,23.5974,2268.15,0.0,0.0,88.21,0.38934,0.0,0.0,16.5159,0.0,61.3111,23.7659,33.3336,5.99825,0.0,8.57,0.0,0,2322.3,0.0,0.0,0.0,0.0,0.001526,44.6843,0.0,20.7,15.5563,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,893.959,547.159973145,0.0,0.0,0.00153,0.0,20.7507,0.0,0.0,0.2041,199.45,545.334,0.0,54.3,131.975,0.0,0.0,371,29.42,0.0,1116.0,0.0,0.0,0.0,16.1853,0.0,5.17525,0.0,0.0,0.0,0.0,0.40226,0.0,0.0,0.0,0.0,4.287,21.69,0.87,31.1344,0.04,26.25,0.0
2024-02-22 22:30:00,21.0974,2202.04,0.0,0.0,86.48,0.63844,0.0,0.0,16.0549,0.0,21.4667,24.7364,32.7038,5.79912,0.0,10.18,0.0,0,2306.48,0.0,0.0,0.0,0.0,0.001526,44.2143,0.0,18.6814,13.6758,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,872.572,556.369995117,0.0,0.0,0.00153,0.0,19.1486,0.0,0.0,0.17395,197.55,538.282,0.0,54.3,135.315,0.0,0.0,366,31.1522,0.0,1094.08,0.0,0.0,0.0,15.7986,0.0,2.56535,0.0,0.0,0.0,0.0,3.86856,0.0,0.0,0.0,0.0,4.287,21.69,0.68,38.458,0.08,26.25,0.0
2024-02-22 22:35:00,28.3997,2176.52,0.0,0.0,87.44,0.63634,0.0,0.0,17.9573,0.0,0.0,26.4057,33.4838,5.09995,0.0,11.15,0.0,0,2314.56,0.0,0.0,0.0,0.0,0.001526,46.0643,0.0,19.9065,14.3304,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,840.711,702.859985352,0.0,0.0,0.00153,0.0,16.6033,0.0,0.0,0.25433,117.03,541.923,0.0,54.3,134.601,0.0,0.0,334,32.2033,0.0,1067.56,0.0,0.0,0.0,16.115,0.0,0.61952,0.0,0.0,0.0,0.0,4.54148,0.0,0.0,0.0,0.0,4.62996,21.81,0.62,43.1349,0.04,26.25,0.0
2024-02-22 22:40:00,30.5967,2184.58,0.0,0.0,85.04,0.68344,0.0,0.0,21.8206,0.0,0.0,33.019,33.3434,5.99825,0.0,10.7,0.0,0,2324.79,0.0,0.0,0.0,0.0,0.001526,45.3543,0.0,19.386,13.7662,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,812.757,842.429992676,0.0,0.0,0.00153,0.0,14.5159,0.0,0.0,0.2041,-0.18,549.693,0.0,54.3,135.634,0.0,0.0,297,34.4738,0.0,1045.0,0.0,0.0,0.0,18.2771,0.0,0.0,0.0,0.0,0.0,0.0,9.10539,0.0,0.0015,0.0,0.0,4.62996,21.97,0.67,46.2891,0.06,26.25,0.0
2024-02-22 22:45:00,30.8955,2208.97,0.0,0.0,83.66,0.77764,0.0,0.0,24.7699,0.0,0.0,33.138,34.5946,6.19738,0.0,9.81,0.0,0,2323.57,0.0,0.0,0.0,0.0,0.001526,46.7243,0.0,21.284,14.1796,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,774.133,761.780029297,0.0,0.0,0.00153,0.0,14.0856,0.0,0.0,0.17395,0.0,547.469,0.0,54.3,135.722,0.0,0.0,256,36.6418,0.0,1057.77,0.0,0.0,0.0,19.6834,0.0,0.05188,0.0,0.0,0.0,0.0,2.34028,0.0,0.0,0.0,0.0,4.62996,21.97,0.48,49.6065,0.05,26.325,0.0
2024-02-22 22:50:00,34.2934,2221.32,0.0,0.0,84.87,0.5568,0.0,0.0,26.8715,0.0,0.0,29.6864,35.3735,6.49828,0.0,9.63,0.0,0,2315.37,0.0,0.0,0.0,0.0,0.001526,47.6943,0.0,21.9886,13.8234,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,731.212,744.289978027,0.0,0.0,0.00153,0.0,13.5637,0.0,0.0,0.23424,0.0,544.558,0.0,54.3,131.195,0.0,0.0,216,37.4402,0.0,1056.06,0.0,0.0,0.0,21.1512,0.0,0.31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,21.81,0.6,55.8062,0.05,26.425,0.0
2024-02-22 22:55:00,41.4962,2173.57,0.0,0.0,84.05,0.70751,0.0,0.0,24.2465,0.0,0.0,31.0628,35.5248,6.89654,0.0,9.62,0.0,0,2314.63,0.0,0.0,0.0,0.0,0.001526,46.8943,0.0,23.5946,14.4589,0.0,0.0,4.55742,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,696.422,844.150024414,0.0,0.0,0.00153,0.0,11.8975,0.0,0.0,0.19405,0.0,539.105,0.0,54.3,131.019,0.0,0.0,186,38.8684,0.0,1058.19,0.0,0.0,0.0,22.3641,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,21.81,0.91,60.0843,0.05,26.425,0.0
2024-02-22 23:00:00,47.3938,2160.95,0.0,0.0,84.26,0.90637,0.0,0.0,22.7425,0.0,0.0,35.9701,36.4428,9.1976,0.0,10.65,0.0,0,2325.57,0.0,0.0,0.0,0.0,0.001526,48.3443,0.0,21.2205,14.1304,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,695.763,912.099975586,0.0,0.0,0.00153,0.0,11.7235,0.0,0.0,0.22419,0.0,557.297,0.0,54.3,136.579,0.0,0.0,89,38.6596,0.0,1033.21,0.0,0.0,0.0,23.2782,0.0,0.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,21.67,1.15,60.7732,0.07,26.425,0.0
2024-02-22 23:05:00,51.7954,2232.26,0.0,0.0,82.33,0.48563,0.0,0.0,21.1683,0.0,0.0,39.6185,36.6235,9.09583,0.0,10.76,0.0,0,2325.96,0.0,0.0,0.0,0.0,0.001526,49.6842,0.0,22.6678,14.3431,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,705.724,764.380004883,0.0,0.0,0.00153,0.0,10.2495,0.0,0.0,0.17395,0.0,564.428,0.0,54.3,137.293,0.0,0.0,20,38.1286,0.0,1058.55,0.0,0.14614,0.0,21.6522,0.0,0.29053,0.0,0.0,0.0,0.0,1.02135,0.8419,0.0,0.0,0.0,4.62996,21.96,1.19,65.9033,0.08,26.25,0.0
2024-02-22 23:10:00,51.2988,2213.97,0.0,0.0,79.97,0.0,0.0,0.0,23.266,0.0,0.0,40.0595,37.8833,8.39666,0.0,10.46,0.0,0,2315.27,0.0,0.0,0.0,0.0,0.001526,50.6242,0.0,23.2899,14.4208,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,685.411,791.309997559,0.0,0.0,0.00153,0.0,8.57404,0.0,0.0,0.2041,0.0,540.845,0.0,54.3,142.676,0.0,0.0,0,39.762,0.0,1061.51,0.0,0.0,0.0,22.4696,0.0,0.87892,0.0,0.0,0.0,0.0,0.0,41.5134,2.96535,0.0,0.0,4.62996,21.85,1.57,65.5045,0.05,26.075,0.0
2024-02-22 23:15:00,60.7929,2193.12,0.0,0.0,78.39,0.0,0.0,0.0,23.723,0.0,0.0,40.9262,38.7036,10.0959,0.0,10.25,0.0,0,2313.22,0.0,0.0,0.0,0.0,0.001526,51.4442,0.0,25.5624,12.7204,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,678.99,694.489990234,0.0,0.0,0.00153,0.0,7.97894,0.0,0.0,0.22419,0.0,538.681,0.0,54.3,145.895,0.0,0.0,0,42.0984,0.0,1058.36,0.0,0.0,0.0,23.7704,0.0,1.48196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.98,1.72,66.846,0.06,26.075,0.0
2024-02-22 23:20:00,60.2999,2154.82,0.0,0.0,77.52,0.0,0.0,0.0,21.4925,0.0,0.0,40.0488,39.7546,12.6979,0.0,10.21,0.0,0,2321.69,0.0,0.0,0.0,0.0,0.001526,53.1842,0.0,24.2802,12.2039,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.057,666.820007324,0.0,0.0,0.00153,0.0,6.29435,0.0,0.0,0.17395,0.0,542.547,0.0,54.3,148.114,0.0,0.0,0,46.4491,0.0,1059.11,0.0,0.0,0.0,24.3768,0.0,1.52712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.89,1.98,73.3176,0.08,26.075,0.0
2024-02-22 23:25:00,63.8952,2137.31,0.0,0.0,80.4,0.0,0.0,0.0,20.3167,0.0,0.0,37.1069,38.9746,14.0962,0.0,9.43,0.0,0,2323.77,0.0,0.0,0.0,0.0,0.001526,54.1342,0.0,28.7236,12.5237,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,727.306,656.590026855,0.0,0.0,0.00153,0.0,6.02884,0.0,0.0,0.15386,0.0,552.472,0.0,54.3,148.719,0.0,0.0,0,47.2474,0.0,1061.48,0.0,0.04933,0.0,26.1698,0.0,1.42092,0.0,0.0,0.0,0.0,7.75955,0.37833,0.0,0.0,0.0,4.287,21.91,2.12,80.2061,0.04,26.075,0.0
2024-02-22 23:30:00,59.9992,2089.07,0.0,0.0,82.52,0.0,0.0,0.0,18.6761,0.0,0.0,32.4346,37.9138,12.2996,0.0,8.58,0.0,0,2309.02,0.0,0.0,0.0,0.0,0.001526,56.2242,0.0,32.564,14.036,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,737.243,683.08001709,0.0,0.0,0.00153,0.0,6.99931,0.0,0.0,0.2041,0.0,538.246,0.0,54.3,148.191,0.0,0.0,0,47.3719,0.0,1063.0,0.0,0.0,0.0,25.8622,0.0,1.11086,0.0,0.0,0.0,0.0,2.16382,0.0,20.4254,0.0,0.0,4.287,21.83,2.11,85.4994,0.05,26.1,0.0
2024-02-22 23:35:00,68.6956,2040.66,0.0,0.0,85.94,0.0,0.0,0.0,18.1526,0.0,0.0,31.5206,40.6043,13.9989,0.0,8.73,0.0,0,2314.54,0.0,0.0,0.0,0.0,0.001526,57.4141,0.0,33.0781,17.1194,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,748.62,639.520019531,0.0,0.0,0.00153,0.0,9.48043,0.0,0.0,0.2041,0.0,542.732,0.0,54.3,147.301,0.0,0.0,0,49.9098,0.0,1056.45,0.0,0.0,0.0,26.7236,0.0,1.02724,0.0,0.0,0.0,0.0,2.53468,33.3964,4.02109,0.0,0.0,4.287,21.73,2.36,97.5543,0.06,26.1,0.0
2024-02-22 23:40:00,71.7938,1975.62,0.0,0.0,83.16,0.56936,0.0,0.0,17.2346,0.0,0.0,29.7581,44.4642,15.1981,0.0,8.39,0.0,0,2310.88,0.0,0.0,0.0,0.0,0.001526,58.8841,0.0,34.5127,21.1074,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,755.041,640.729980469,0.0,0.0,0.00153,0.0,11.577,0.0,0.0,0.2041,0.0,537.739,0.0,54.3,148.049,0.0,0.0,0,52.8725,0.0,1058.67,0.0,0.0,0.0,25.6864,0.0,1.42947,0.0,0.0,0.0,0.0,0.1301,20.9728,1.83783,0.0,0.0,4.287,21.99,2.83,98.5332,0.04,26.1,0.0
2024-02-22 23:45:00,85.0993,1938.41,0.0,0.0,82.46,0.88753,0.0,0.0,9.76382,0.0,0.0,31.5038,47.3146,17.5965,0.0,9.87,0.0,0,2316.95,0.0,0.0,0.0,0.0,0.001526,60.2341,0.0,32.9702,22.1326,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,769.763,601.83001709,0.0,0.0,0.00153,0.0,16.1364,0.0,0.0,0.2041,0.0,542.093,0.0,54.3,148.444,0.0,0.0,0,55.7693,0.0,1036.04,0.0,0.0,0.0,25.6601,0.0,1.35561,0.0,0.0,0.0,0.0,0.0,25.9943,4.2454,0.0,0.0,4.287,20.88,3.35,106.582,0.06,26.1,0.0
2024-02-22 23:50:00,86.2979,1884.7,0.0,0.0,84.07,0.26898,0.0,0.0,15.2698,0.0,0.0,33.0755,47.6149,18.6983,0.0,11.61,0.0,0,2316.39,0.0,0.0,0.0,0.0,0.001526,62.964,0.0,34.4239,23.0935,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,788.367,596.429992676,0.0,0.0,0.00153,0.0,19.2309,0.0,0.0,0.2041,0.0,541.76,0.0,54.2,146.829,0.0,0.0,0,56.3333,0.0,1033.09,0.0,0.0,0.0,26.1171,0.0,0.83253,0.0,0.0,0.0,0.0,1.9425,0.0,0.0,0.0,0.0,4.287,20.97,3.6,109.791,0.06,26.1,0.0
2024-02-22 23:55:00,87.8948,1837.55,0.0,0.0,82.03,0.0,0.0,0.0,15.926,0.0,0.0,35.6985,49.9037,18.2956,0.0,12.06,0.0,0,2311.0,0.0,0.0,0.0,0.0,0.001526,65.554,0.0,35.0332,25.6786,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,797.424,590.039978027,0.0,0.0,0.00153,0.0,23.653,0.0,0.0,0.19405,0.0,539.933,0.0,54.2,147.796,0.0,0.0,0,57.7322,0.0,1033.6,0.0,0.0,0.0,23.8759,0.0,1.14748,0.0,0.0,0.0,0.0,2.27747,0.0,0.0,0.0,0.0,4.287,21.01,4.2,114.594,0.05,26.1,0.0
2024-02-23 00:00:00,97.4946,1861.87,0.0,0.0,80.43,0.35794,0.0,0.0,16.9065,0.0,0.0,40.4852,53.2631,24.1987,0.0,11.78,0.0,0,2321.74,0.0,0.0,0.0,0.0,0.001526,65.064,0.0,35.4522,24.386,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,769.592,572.309997559,0.0,0.0,0.00153,0.0,27.5349,0.0,0.0,0.21414,0.0,542.695,0.0,54.2,145.357,0.0,0.0,0,57.8897,0.0,989.776,0.0,0.0,0.0,24.0868,0.0,1.42458,0.0,0.0,0.0,0.0,2.75599,0.03439,0.0,0.0,0.0,4.287,20.84,4.64,119.779,0.06,26.1,0.0
2024-02-23 00:05:00,98.597,1828.54,0.0,0.0,77.83,0.45528,0.0,0.0,18.5472,0.0,0.0,38.1903,53.2741,20.1984,0.0,12.23,0.0,0,2315.56,0.0,0.0,0.0,0.0,0.001526,67.594,0.0,34.7857,25.3691,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,797.058,469.850006104,0.0,0.0,0.00153,0.0,26.2623,0.0,0.0,0.22419,0.0,540.149,0.0,54.5,142.511,0.0,0.0,0,60.1456,0.0,1027.84,0.0,0.0,0.0,22.6454,0.0,1.81338,0.0,0.0,0.0,0.0,3.21059,44.8092,0.0,0.0,0.0,4.287,20.76,4.9,121.302,0.04,26.1,0.0
2024-02-23 00:10:00,109.694,1795.97,0.0,0.0,75.64,0.0,0.0,0.0,18.4143,0.0,0.0,38.5687,53.0031,23.3978,0.0,12.09,0.0,0,2321.64,0.0,0.0,0.0,0.0,0.001526,66.954,0.0,34.8174,26.5681,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,812.146,447.320007324,0.0,0.0,0.00153,0.0,21.0712,0.0,0.0,0.22419,0.0,544.62,0.0,54.5,136.875,0.0,0.0,0,62.0682,0.0,1029.45,0.0,0.0,0.0,21.0018,0.0,2.96513,0.0,0.0,0.0,0.0,0.0,18.8284,0.0,0.0,0.0,4.287,20.88,5.52,125.96,0.08,26.1,0.0
2024-02-23 00:15:00,111.098,1784.94,0.0,0.0,71.35,0.0,0.0,0.0,20.1214,0.0,0.0,38.2986,53.0837,23.296,0.0,11.92,0.0,0,2324.69,0.0,0.0,0.0,0.0,0.001526,64.094,0.0,32.7163,25.089,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,804.236,429.600006104,0.0,0.0,0.00153,0.0,13.8109,0.0,0.0,0.184,0.0,552.127,0.0,54.4,139.666,0.0,0.0,0,66.0746,0.0,1028.35,0.0,0.06795,0.0,17.9871,0.0,2.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.96,6.16,126.051,0.04,26.1,0.0
2024-02-23 00:20:00,110.695,1735.94,0.0,0.0,67.21,0.0,0.0,0.0,19.0042,0.0,0.0,40.2991,54.1738,25.898,0.0,12.3,0.0,0,2319.32,0.0,0.0,0.0,0.0,0.001526,63.214,0.0,33.2368,24.0258,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,836.829,460.519989014,0.0,0.0,0.00153,0.0,8.60151,0.0,0.0,0.2041,0.0,542.213,0.0,54.5,136.238,0.0,0.0,0,66.7924,0.0,1033.63,0.0,0.0,0.0,15.9919,0.0,1.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.74,6.58,127.991,0.06,26.1,0.0
2024-02-23 00:25:00,115.795,1732.01,0.0,0.0,67.05,0.52645,0.0,0.0,22.4769,0.0,0.0,42.1668,54.3545,28.5973,0.0,13.31,0.0,0,2320.47,0.0,0.0,0.0,0.0,0.001526,65.234,0.0,35.211,22.7729,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,826.136,406.5,0.0,0.0,0.00153,0.0,5.20485,0.0,0.0,0.23424,0.0,544.117,0.0,54.2,136.194,0.0,0.0,0,65.8769,0.0,1035.72,0.0,0.0,0.0,15.4646,0.0,1.40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.88,7.65,133.338,0.04,26.1,0.0
2024-02-23 00:30:00,117.399,1716.31,0.0,0.0,69.07,6.92441,0.0,0.0,23.6566,0.0,0.0,41.9165,52.9836,30.7966,0.0,13.54,0.0,0,2312.63,0.0,0.0,0.0,0.0,0.001526,66.704,0.0,38.3214,23.4608,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,847.742,436.529998779,0.0,0.0,0.00153,0.0,3.22728,0.0,0.0,0.184,0.0,529.347,0.0,54.2,135.216,0.0,0.0,0,66.1405,0.0,1030.11,0.0,0.0,0.0,15.5437,0.0,0.53834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,20.97,9.18,141.768,0.07,26.1,0.0
2024-02-23 00:35:00,124.694,1770.83,0.0,0.0,70.25,10.5415,0.0,0.0,24.5121,0.0,0.0,45.6413,53.0349,35.1996,0.0,13.35,0.0,0,2324.08,0.0,0.0,0.0,0.0,0.001526,69.5739,0.0,41.1779,26.3641,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,820.691,406.649993896,0.0,0.0,0.00153,0.0,2.76951,0.0,0.0,0.19405,0.0,432.176,0.0,54.2,135.623,0.0,0.0,0,67.9753,0.0,987.799,0.0,0.0,0.0,16.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,4.287,20.93,11.01,142.022,0.06,26.1,0.0
