SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-17 21:05:00,0.0,78.2,0.0,0.0,0.0,1.68154,0.0,116.97,13.0,42.35,0.0,0.0,34.8713,0.0,-0.42,0,0.0,19.03,60.28,8.86,0.86905,0.0,0.0,22.9,0.0,0.1,0.0,0.0,23.4,0.0,2210.0,582.706,0.0,0.02,4.305,29.59,0.0,28.41,0.0,0.0,206.3,182.94,564.809997559,0.0,0.0,22.7,17.9,0.495,7.87,144.63,11.7,0.0,56.256,0.0,0.0,0.0,1043.56,7.4,0.0,11.45,6.0,1.79751,0.0,0.0,0.0
2024-04-17 21:10:00,0.0,77.3,0.0,0.0,0.0,2.18204,0.0,113.51,12.0,43.79,0.0,0.0,35.7007,0.0,-0.06,0,0.0,22.24,60.36,7.54,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,25.0,0.0,2196.0,580.827,0.0,0.02,4.02,28.97,0.0,36.23,0.0,0.0,169.4,186.42,578.679992676,0.0,0.0,24.4,13.0,0.495,8.88,141.08,6.7,0.0,53.036,0.0,0.0,0.0,1042.44,7.7,0.0,13.09,5.8,2.85344,0.0,0.0,0.0
2024-04-17 21:15:00,0.0,74.3,0.0,0.0,0.0,1.85245,0.34,112.81,11.8,45.7,-0.01,0.0,34.6747,0.0,-0.06,0,0.0,23.53,60.24,7.3,0.00759,0.0,0.0,23.6,0.0,0.1,0.0,0.0,26.0,0.0,2212.0,581.578,0.0,0.02,3.78,28.49,0.0,36.9,0.35401,0.0,109.4,186.32,582.270019531,0.0,0.0,26.4,13.6,0.495,7.35,138.04,3.9,0.0,51.878,0.0,0.0,0.0,1045.6,7.2,0.0,12.99,4.4,3.21965,1.3,0.0,0.0
2024-04-17 21:20:00,0.0,76.1,0.0,0.0,0.0,1.6144,0.0,110.4,12.3,45.14,0.0,0.0,34.6276,0.0,-0.06,0,0.0,25.07,60.28,6.76,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,26.4,0.0,2198.0,581.578,0.0,0.02,3.585,28.78,0.0,34.93,0.38301,0.0,114.0,185.87,648.309997559,0.0,0.0,23.3,10.9,0.495,6.18,129.35,0.0,0.0,50.338,0.0,0.0,0.0,1042.66,5.8,0.0,13.47,3.7,2.2858,0.0,0.0,0.0
2024-04-17 21:25:00,0.0,79.9,0.0,0.0,0.0,2.21256,0.0,103.75,12.8,45.78,0.0,0.0,33.7756,0.0,-0.06,0,0.0,24.08,60.2,6.19,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,26.4,0.0,2194.0,581.954,0.0,0.02,3.165,27.69,0.0,34.46,1.63732,0.0,119.3,183.43,680.349975586,0.0,0.0,24.3,6.4,0.495,5.7,119.79,0.0,0.0,47.145,0.0,0.0,0.0,1032.49,2.6,0.0,14.37,3.5,1.67544,0.0,0.0,0.0
2024-04-17 21:30:00,0.0,79.1,0.0,0.0,0.0,2.43839,0.02,102.73,12.3,46.7,0.0,0.0,33.8125,0.0,-0.06,0,0.0,21.11,60.32,6.37,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,26.6,0.0,2202.0,581.203,0.0,0.02,2.55,26.55,0.0,29.54,2.45521,0.0,136.5,183.1,610.090026855,0.0,0.0,22.0,4.6,0.495,3.98,125.57,0.0,0.0,45.199,0.0,0.0,0.0,1024.78,0.8,0.0,15.53,3.5,1.83413,0.0,0.0,0.0
2024-04-17 21:35:00,0.0,72.4,0.0,0.0,0.0,2.74968,0.0,105.83,12.1,48.0,-0.01,0.0,32.4434,0.0,-0.06,0,0.0,19.97,60.24,6.1,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,25.6,0.0,2196.0,581.954,0.0,0.02,2.01,25.01,0.0,23.77,3.68358,0.0,134.5,191.56,568.770019531,0.0,0.0,19.8,4.0,0.495,4.59,132.81,0.0,0.0,40.486,0.0,0.0,0.0,1018.32,0.1,0.0,17.59,3.5,2.53605,0.0,0.0,0.0
2024-04-17 21:40:00,0.0,70.6,0.0,0.0,0.0,3.9765,0.17,99.14,12.0,45.74,0.0,0.0,31.1839,0.0,-0.06,0,0.0,18.55,60.28,6.13,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,25.8,0.0,2213.0,581.954,0.0,0.02,1.695,24.28,0.0,22.2,4.24055,0.0,153.8,195.31,530.700012207,0.0,0.0,17.5,3.4,0.495,4.29,128.19,0.0,0.0,40.34,0.0,0.0,0.0,1019.54,0.5,0.0,16.08,3.4,3.38445,0.9,0.044,0.0
2024-04-17 21:45:00,0.0,70.3,0.0,0.0,0.0,5.23384,0.0,95.93,12.0,44.32,0.0,0.0,29.0089,0.0,-0.06,0,0.0,17.78,60.2,6.14,10.1181,0.0,0.0,22.7,0.0,0.1,0.0,0.0,25.2,0.0,2215.0,583.458,0.0,0.02,1.575,22.15,0.0,21.86,4.48469,0.0,153.7,188.99,509.019989014,0.0,0.0,18.4,4.3,0.495,4.16,124.94,0.1,0.0,40.904,0.0,0.0,0.0,1016.91,0.3,0.0,13.9,3.0,3.99481,0.0,0.0,0.0
2024-04-17 21:50:00,0.0,66.3,0.0,0.0,0.0,3.62249,0.0,97.55,10.6,43.42,-0.01,0.0,27.9224,0.0,-0.06,0,0.0,25.87,60.24,4.77,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,24.9,0.0,2209.0,583.082,0.0,0.02,1.365,18.22,0.0,21.59,5.07981,0.0,156.5,183.82,544.239990234,0.0,0.0,17.2,3.4,0.495,4.72,114.23,0.0,0.0,40.966,0.0,0.0,0.0,1006.46,-0.1,0.0,10.99,2.4,4.4892,0.0,0.0,0.0
2024-04-17 21:55:00,0.0,65.8,0.0,0.0,0.0,4.90425,0.0,96.77,8.7,44.54,-0.01,0.0,27.6296,0.0,-0.06,0,0.0,29.8,60.36,5.17,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,23.8,0.0,2212.0,583.458,0.0,0.02,1.98,15.01,0.0,18.01,5.41551,0.0,163.2,176.24,573.130004883,0.0,0.0,15.3,4.0,0.405,5.7,104.23,0.0,0.0,42.954,0.0,0.0,0.0,1005.11,0.0,0.0,10.24,2.3,4.08637,0.0,0.0,0.0
2024-04-17 22:00:00,0.0,62.7,0.0,0.0,0.02,6.07004,0.0,99.14,9.3,45.42,-0.01,0.0,28.0166,0.0,-0.06,0,0.0,30.96,60.2,4.7,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,22.9,0.0,2184.0,580.075,0.0,0.02,2.28,14.57,0.0,14.77,5.49333,0.0,168.9,167.88,535.030029297,0.0,0.0,12.1,4.7,0.495,4.7,100.57,0.0,0.0,40.754,0.0,0.0,0.0,1019.35,0.9,0.0,9.84,2.0,4.39765,0.0,0.0,0.0
2024-04-17 22:05:00,0.0,63.0,0.0,0.0,1.394,8.49928,0.14,89.17,8.6,45.55,-0.01,0.0,29.3284,0.0,-0.06,0,0.0,32.72,60.36,4.26,6.37985,0.0,0.0,22.4,0.0,0.1,0.0,0.0,22.9,0.0,2212.0,584.21,0.0,0.02,2.595,12.84,0.0,10.06,4.61287,0.0,108.9,168.0,488.709991455,0.0,0.0,11.0,5.0,0.495,4.83,94.46,2.0,0.0,41.646,0.0,0.0,0.0,1009.66,2.0,0.0,8.1,1.6,5.64889,0.0,0.0,0.0
2024-04-17 22:10:00,0.0,60.2,0.0,0.0,2.234,9.34157,0.35,84.14,8.9,43.17,-0.01,0.0,29.2843,0.0,-0.06,0,0.0,33.9,60.24,4.16,0.18735,0.0,0.0,23.2,0.0,0.1,0.0,0.0,23.5,0.0,2213.0,582.706,0.0,0.02,2.91,12.57,0.0,8.61,4.60372,0.0,106.6,160.34,446.309997559,0.0,0.0,9.3,5.6,0.495,6.11,82.48,3.8,0.0,44.051,0.0,0.0,0.0,1026.97,2.8,0.0,7.34,1.8,5.23995,1.6,0.022,0.0
2024-04-17 22:15:00,0.0,53.0,0.0,0.0,2.315,7.82788,0.11,86.83,8.5,43.97,-0.01,0.0,30.1916,0.0,-0.06,0,0.0,39.86,60.12,5.1,0.0,0.0,0.0,22.6,0.0,0.1,0.0,0.0,24.3,0.0,2208.0,582.33,0.0,0.02,3.645,14.94,0.0,9.27,4.60524,0.0,119.9,157.23,447.399993896,0.0,0.0,8.0,5.6,0.495,7.4,77.44,6.2,0.0,43.474,0.0,0.0,0.0,1032.56,2.3,0.0,6.24,2.0,3.56146,0.0,0.005,0.0
2024-04-17 22:20:00,0.0,53.2,0.0,0.0,2.398,4.46479,0.0,82.99,9.1,42.98,-0.01,0.0,29.4052,0.0,-0.06,0,0.0,44.54,60.32,5.87,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,24.2,0.0,2193.0,582.33,0.0,0.02,4.575,17.72,0.0,11.21,4.59456,0.0,203.5,145.04,426.799987793,0.0,0.0,8.4,4.8,0.495,9.16,77.03,14.1,0.0,41.102,0.0,0.0,0.0,1016.31,2.3,0.0,6.17,3.1,2.83513,0.0,0.0,0.0
2024-04-17 22:25:00,0.0,48.8,0.0,0.0,2.368,2.02945,0.0,76.59,10.3,45.36,-0.01,0.0,32.2396,0.0,-0.06,0,0.0,45.06,60.12,4.56,0.0,0.0,0.0,22.4,0.0,0.1,0.0,0.0,24.0,0.0,2201.0,580.075,0.0,0.02,5.415,19.25,0.0,12.32,4.77462,0.0,106.7,132.11,487.480010986,0.0,0.0,6.4,4.2,0.495,9.3,74.12,5.0,0.0,38.588,0.0,0.0,0.0,1025.97,2.4,0.0,7.57,4.0,1.47402,0.0,0.0,0.0
2024-04-17 22:30:00,0.0,47.9,0.0,0.0,1.886,0.72938,0.0,75.57,11.5,45.41,0.0,0.0,33.4377,0.0,-0.06,0,0.0,50.32,60.24,3.28,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,24.0,0.0,2205.0,582.33,0.0,0.02,5.85,17.41,0.0,13.28,5.10422,0.0,89.0,117.4,453.119995117,0.0,0.0,5.8,4.2,0.495,7.51,73.05,1.7,0.0,39.968,0.0,0.0,0.0,1036.88,2.0,0.0,7.43,3.9,0.63172,0.0,0.0,0.0
2024-04-17 22:35:00,0.0,51.5,0.0,0.0,0.359,0.0,0.48,67.56,10.9,47.07,0.0,0.0,32.1669,0.0,-0.06,0,0.0,48.43,60.08,2.9,0.14483,0.0,0.0,23.4,0.0,0.1,0.0,0.0,23.2,0.0,2217.0,582.706,0.0,0.02,5.22,15.54,0.0,12.88,4.13984,0.0,65.9,105.88,475.600006104,0.0,0.0,6.4,2.4,0.495,5.92,68.09,2.6,0.0,43.044,0.0,0.0,0.0,1050.43,1.5,0.0,6.29,3.6,0.0,2.1,0.093,0.0
2024-04-17 22:40:00,0.0,51.3,0.0,0.0,0.0,0.0,0.0,60.44,10.1,45.6,-0.01,0.0,31.5648,0.0,-0.06,0,0.0,50.25,60.24,3.07,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,21.4,0.0,2197.0,579.699,0.0,0.02,4.605,14.39,0.0,9.22,2.40486,0.0,142.2,101.57,415.480010986,0.0,0.0,7.3,1.8,0.495,5.06,63.11,35.0,0.0,46.027,0.0,0.0,0.0,1052.54,1.0,0.0,8.08,3.6,0.0,0.0,0.0,0.0
2024-04-17 22:45:00,0.0,52.9,0.0,0.0,0.0,1.84024,0.0,61.22,9.4,45.2,0.0,0.0,30.6821,0.0,-0.06,0,0.0,55.43,60.2,1.88,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,20.2,0.0,2186.0,577.819,0.0,0.02,3.255,14.59,0.0,6.88,1.4893,0.0,117.3,94.74,457.640014648,0.0,0.0,8.0,1.5,0.405,4.01,56.0,0.0,0.0,40.763,0.0,0.0,0.0,1050.94,1.6,0.0,8.6,3.0,1.71206,0.0,0.0,0.0
2024-04-17 22:50:00,0.0,52.0,0.0,0.0,0.0,3.07927,0.0,60.08,9.1,46.19,0.0,0.0,26.921,0.0,-0.06,0,0.0,60.49,60.28,0.88,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,19.3,0.0,2207.0,580.075,0.0,0.02,2.73,14.89,0.0,4.66,2.13477,0.0,108.3,86.67,353.239990234,0.0,0.0,11.5,1.2,0.495,3.7,52.55,1.7,0.0,38.775,0.0,0.0,0.0,1050.84,1.5,0.0,9.84,3.3,3.16472,0.0,0.0,0.0
2024-04-17 22:55:00,0.0,47.1,0.0,0.0,0.0,4.6479,0.0,62.26,8.5,47.13,-0.01,0.0,22.7144,0.0,-0.06,0,0.0,56.44,60.2,0.06,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,17.8,0.0,2213.0,582.706,0.0,0.02,2.625,14.58,0.0,2.99,2.18055,0.0,95.8,87.08,366.329986572,0.0,0.0,12.2,0.8,0.495,3.13,48.14,0.0,0.0,36.148,0.0,0.01,0.0,1053.6,2.1,0.0,8.8,3.2,5.28878,0.0,0.0,0.0
2024-04-17 23:00:00,0.0,42.8,0.0,0.0,0.0,6.38743,0.0,65.34,8.6,47.71,-0.01,0.0,19.2133,0.0,-0.06,0,0.0,58.27,60.44,0.0,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,16.4,0.0,2209.0,582.33,0.0,0.02,2.505,10.34,0.0,2.0,2.56966,0.0,96.5,86.86,386.519989014,0.0,0.0,11.8,2.3,0.495,2.68,47.08,0.0,0.0,32.618,0.0,0.0,0.0,1050.68,3.5,0.0,6.06,2.6,5.74655,0.0,0.082,0.0
2024-04-17 23:05:00,0.0,42.6,0.0,0.0,0.0,8.96925,0.0,60.83,8.8,47.28,-0.01,0.0,15.105,0.0,0.0,0,0.0,54.99,35.0,0.0,1.24903,0.0,0.0,23.1,0.0,0.1,0.0,0.0,14.3,0.0,2210.0,582.33,0.0,0.02,3.135,6.23,0.0,1.86,2.53609,0.0,361.0,83.42,234.380004883,0.0,0.0,11.1,2.3,0.495,2.29,46.76,25.7,0.0,29.581,0.0,0.0,0.0,1048.24,3.2,0.0,4.06,2.1,6.66209,0.0,0.022,0.0
2024-04-17 23:10:00,0.0,43.1,0.0,0.0,0.0,9.42702,0.0,60.01,7.4,46.12,-0.01,0.0,12.7027,0.0,0.0,0,0.0,49.46,9.68,0.0,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,12.9,0.0,2194.0,579.699,0.0,0.02,3.015,4.67,0.0,1.65,2.69936,0.0,436.8,86.09,295.380004883,0.0,0.0,10.6,3.0,0.405,1.11,46.09,19.3,0.0,25.599,0.0,0.0,0.0,1056.05,3.2,0.0,2.95,1.7,6.63157,0.0,0.0,0.0
2024-04-17 23:15:00,0.0,43.7,0.0,0.0,0.0,7.46777,0.0,58.57,6.4,45.93,0.0,0.0,10.7233,0.0,0.0,0,0.0,54.16,0.0,0.0,3.46406,0.0,0.0,22.9,0.0,0.1,0.0,0.0,13.9,0.0,2190.0,579.699,0.0,0.02,2.805,3.39,0.0,2.06,1.74871,0.0,445.1,90.56,300.230010986,0.0,0.0,11.9,4.2,0.495,0.67,41.78,4.7,0.0,24.962,0.0,0.0,0.0,1053.01,2.9,0.0,1.8,1.4,5.28878,0.0,0.0,0.0
2024-04-17 23:20:00,0.0,41.4,0.0,0.0,0.0,5.94797,0.09,60.54,6.2,43.95,-0.01,0.0,9.51142,0.0,0.0,0,0.0,54.73,0.0,0.0,0.20319,0.0,0.0,22.7,0.0,0.1,0.0,0.0,12.8,0.0,2213.0,581.954,0.0,0.02,2.37,1.58,0.0,3.8,0.91708,0.0,357.1,84.56,402.910003662,0.0,0.0,11.6,6.0,0.495,0.44,46.37,8.3,0.0,24.988,0.0,0.0,0.0,1060.02,2.8,0.0,1.24,1.3,3.18303,0.0,0.005,0.0
2024-04-17 23:25:00,0.0,42.0,0.0,0.0,0.0,3.91547,0.0,63.16,6.0,43.96,-0.01,0.0,9.5616,0.0,0.0,0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,11.7,0.0,2196.0,580.075,0.0,0.02,2.385,0.76,0.0,1.51,0.0,0.0,378.4,84.53,404.010009766,0.0,0.0,8.8,9.9,0.495,0.04,45.99,33.0,0.0,25.383,0.0,0.0,0.0,1049.15,1.9,0.0,0.0,1.1,2.43839,0.0,0.022,0.0
2024-04-17 23:30:00,0.0,40.0,0.0,0.0,0.145,2.84123,0.0,61.47,6.5,42.55,0.0,0.0,9.26054,0.0,0.0,0,0.0,63.67,0.0,0.04,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,12.0,0.0,2191.0,580.075,0.0,0.02,3.105,0.41,0.0,1.27,0.0,0.9,337.5,83.46,444.880004883,0.0,0.0,7.1,11.1,0.495,0.03,49.76,0.0,0.0,26.091,0.0,0.09,0.0,1055.23,2.0,0.0,0.05,1.4,1.97452,0.0,0.0,0.0
2024-04-17 23:35:00,0.0,39.0,0.0,0.0,1.501,1.06508,0.28,62.8,6.6,43.0,-0.01,0.0,9.1305,0.0,0.0,0,0.0,62.64,0.0,0.26,2.13846,0.0,0.0,22.9,0.0,0.1,0.0,0.0,12.8,0.0,2212.0,581.954,0.0,0.02,2.49,0.0,0.0,0.26,0.45167,0.9,342.6,82.43,411.070007324,0.0,0.0,5.5,10.0,0.405,0.05,48.98,1.5,0.0,26.531,0.0,0.0,0.0,1056.8,2.8,0.0,0.57,1.8,1.33364,0.7,0.049,0.0
2024-04-17 23:40:00,0.0,37.7,0.0,0.0,2.886,1.01015,0.33,62.44,6.6,44.11,0.0,0.0,10.668,0.0,0.0,0,0.0,63.06,0.0,0.02,0.0,0.0,0.0,22.7,0.0,0.1,0.0,0.0,14.2,0.0,2213.0,582.706,0.0,0.02,1.86,0.0,0.0,0.94,0.95676,0.5,343.2,79.89,322.559997559,0.0,0.0,2.6,12.1,0.405,0.0,54.38,5.8,0.0,27.736,0.0,0.0,0.0,1056.86,3.2,0.0,2.08,1.2,1.55947,0.0,0.016,0.0
2024-04-17 23:45:00,0.0,34.0,0.0,0.0,3.687,4.26947,0.0,63.55,7.1,40.93,0.0,0.0,10.6035,0.0,0.0,0,0.0,57.48,0.0,0.45,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,15.7,0.0,2205.0,579.323,0.0,0.02,1.32,1.87,0.0,0.92,2.70547,0.2,340.7,78.08,327.720001221,0.0,0.0,1.6,15.2,0.405,0.46,58.16,13.0,0.0,29.526,0.0,0.0,0.0,1053.79,3.4,0.0,2.13,1.6,3.9826,0.0,0.0,0.0
2024-04-17 23:50:00,0.0,39.3,0.0,0.0,4.254,7.58373,0.28,65.08,6.4,40.48,-0.01,0.0,10.6199,0.0,0.0,0,0.0,40.65,0.0,0.26,12.6298,0.0,0.0,22.4,0.0,0.1,0.0,0.0,16.1,0.0,2215.0,581.203,0.0,0.02,1.125,2.43,0.0,0.8,5.30259,0.0,342.9,77.02,300.220001221,0.0,0.0,1.1,14.3,0.405,0.0,62.29,3.7,0.0,28.995,0.0,0.01,0.0,1056.8,4.3,0.0,1.05,1.9,6.12497,1.0,0.077,0.0
2024-04-17 23:55:00,0.0,42.8,0.0,0.0,3.484,11.6609,0.0,66.77,5.4,38.22,-0.01,0.0,12.1871,0.0,0.0,0,0.0,24.61,0.0,0.0,13.4869,0.0,0.0,23.1,0.0,0.1,0.0,0.0,14.7,0.0,2218.0,581.954,0.0,0.02,0.705,1.33,0.0,0.16,4.38856,0.0,331.8,80.16,258.049987793,0.0,0.0,1.1,14.6,0.495,0.0,61.93,5.9,0.0,27.567,0.0,0.0,0.0,1059.24,3.6,0.0,1.6,1.3,9.32326,0.9,0.0,0.0
2024-04-18 00:00:00,0.0,38.1,0.0,0.0,3.596,12.8573,0.0,61.4,5.4,42.11,-0.01,0.0,12.2056,0.0,0.0,0,0.0,25.55,0.0,0.1,0.0,0.0,0.0,22.6,0.0,0.1,0.0,0.0,15.4,0.0,2194.0,579.323,0.0,0.02,0.6,1.05,0.0,0.0,3.93078,0.6,403.7,74.21,176.919998169,0.0,0.0,1.9,14.0,0.495,0.0,65.66,0.0,0.0,22.515,0.0,0.0,0.0,1053.01,3.4,0.0,1.08,1.6,8.65187,0.0,0.0,0.0
2024-04-18 00:05:00,0.0,32.5,0.0,0.0,3.095,9.42702,0.01,54.31,6.1,37.67,-0.01,0.0,13.3248,0.0,0.0,0,0.0,19.94,0.0,0.88,0.00154,0.0,0.0,23.2,0.0,0.1,0.0,0.0,14.0,0.0,2209.0,581.203,0.0,0.02,0.39,1.54,0.0,0.0,2.29957,1.4,379.9,69.96,196.850006104,0.0,0.0,1.5,12.2,0.495,0.0,78.62,11.4,0.0,23.014,0.0,0.0,0.0,1053.95,5.7,0.0,0.54,2.0,5.75875,0.3,0.016,0.0
2024-04-18 00:10:00,0.0,30.0,0.0,0.0,2.253,7.74853,0.0,53.63,7.8,35.11,-0.01,0.0,14.335,0.0,0.0,0,0.0,18.26,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,12.3,0.0,2199.0,580.075,0.0,0.02,0.39,2.74,0.0,0.0,0.06561,2.0,331.9,63.01,210.75,0.0,0.0,0.0,10.9,0.495,0.0,90.72,3.1,0.0,18.234,0.0,0.0,0.0,1053.51,6.9,0.0,1.02,2.0,4.93477,3.1,0.121,0.0
2024-04-18 00:15:00,0.0,29.3,2.58,0.0,1.745,2.58488,0.89,53.22,10.1,31.26,-0.01,0.0,14.2208,0.0,0.0,0,0.0,12.66,0.0,0.29,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,11.7,0.0,2193.0,579.323,0.0,0.02,0.48,4.06,0.0,0.0,0.0,4.4,240.4,59.26,272.010009766,0.0,0.0,0.0,8.1,0.405,0.0,95.05,0.0,0.0,18.046,0.0,0.0,0.0,1053.79,8.0,0.0,1.33,2.3,2.17594,0.0,0.027,0.0
2024-04-18 00:20:00,0.0,34.6,0.0,0.0,1.592,0.0,0.2,58.44,10.9,30.67,-0.01,0.0,15.8116,0.0,0.0,0,0.0,7.19,0.0,0.16,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,12.1,0.0,2209.0,581.578,0.0,0.02,0.48,4.21,0.0,0.0,0.0,5.9,130.1,57.08,308.329986572,0.0,0.0,0.0,6.9,0.495,0.0,94.33,22.2,0.0,19.847,0.0,0.0,0.0,1053.63,8.0,0.0,1.32,2.1,0.0,1.1,0.049,0.0
2024-04-18 00:25:00,0.0,37.4,0.0,0.0,1.826,0.0,0.53,57.72,11.3,30.03,0.01,0.0,20.2445,0.0,0.0,0,0.0,6.77,0.0,1.17,0.25802,0.0,0.0,22.8,0.0,0.1,0.0,0.0,10.2,0.0,2218.0,581.578,0.0,0.02,0.72,5.15,0.0,0.0,0.0,5.7,156.2,55.71,253.080001831,0.0,0.0,0.0,10.1,0.495,0.0,84.4,19.1,0.0,21.416,0.0,0.0,0.0,1059.81,6.4,0.0,1.75,2.3,1.6022,2.2,0.115,0.0
2024-04-18 00:30:00,0.0,36.8,0.0,0.0,1.94,5.36202,0.0,53.03,7.6,30.3,-0.01,0.0,25.0173,0.0,0.0,0,0.0,3.87,0.0,2.27,0.0,0.0,0.0,22.6,0.0,0.1,0.0,0.0,9.8,0.0,2208.0,581.954,0.0,0.02,0.81,5.9,0.0,0.0,0.0,5.5,153.0,51.18,314.0,0.0,0.0,0.0,11.9,0.495,0.0,60.92,0.0,0.0,23.404,0.0,0.0,0.0,1052.29,6.4,0.0,2.62,2.1,3.74456,0.0,0.066,0.0
2024-04-18 00:35:00,0.0,32.4,0.0,0.0,1.925,5.44137,0.0,50.55,3.2,31.8,-0.01,0.0,30.8101,0.0,0.0,0,0.0,1.05,0.0,3.12,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,8.3,0.0,2190.0,579.323,0.0,0.02,0.705,6.75,0.0,0.0,0.0,4.2,231.0,44.01,207.86000061,0.0,0.0,0.0,12.4,0.495,0.0,31.0,0.0,0.0,32.573,0.0,0.0,0.0,1054.42,6.3,0.0,2.7,2.4,3.32342,0.0,0.0,0.0
2024-04-18 00:40:00,0.0,25.5,0.0,0.0,1.996,3.8117,0.0,46.59,2.4,29.71,-0.01,0.0,32.6779,0.0,0.0,0,0.0,0.13,0.0,3.89,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,9.3,0.0,2204.0,580.451,0.0,0.02,1.035,8.28,0.0,0.0,0.0,3.8,138.2,42.84,246.419998169,0.0,0.0,0.0,12.1,0.495,0.0,15.7,18.8,0.0,38.074,0.0,0.0,0.0,1052.63,8.0,0.0,4.84,2.6,3.82391,0.0,0.0,0.0
2024-04-18 00:45:00,0.0,21.3,0.0,0.0,6.868,4.03143,0.0,42.49,3.3,31.31,0.0,0.0,33.7244,0.0,0.0,0,0.0,0.0,0.0,4.13,0.00948,0.0,0.0,23.3,0.0,0.1,0.0,0.0,9.2,0.0,2217.0,582.706,0.0,0.02,1.14,13.9,0.0,0.0,0.0,2.0,140.0,38.76,308.109985352,0.0,0.0,0.0,10.9,0.495,0.0,13.79,38.0,0.0,43.628,0.0,0.0,0.0,1057.77,7.3,0.0,6.36,3.3,3.89105,0.0,0.044,0.0
2024-04-18 00:50:00,0.0,22.6,0.0,0.0,11.006,3.53094,0.0,41.68,2.7,31.13,0.0,0.0,31.7768,0.0,0.0,0,0.0,0.52,0.0,3.99,0.02273,0.0,0.0,23.2,0.0,0.1,0.0,0.0,9.6,0.0,2215.0,581.954,0.0,0.02,0.84,16.14,0.0,0.0,0.0,0.0,145.8,34.82,313.829986572,0.0,0.0,0.0,12.1,0.405,0.0,17.44,0.1,0.0,41.267,0.0,0.0,0.0,1056.89,6.7,0.0,7.8,3.5,3.01823,0.0,0.0,0.0
2024-04-18 00:55:00,0.0,25.5,0.0,0.0,8.566,2.80461,0.0,40.71,1.9,34.52,-0.01,0.0,26.3987,0.0,0.0,0,0.0,0.77,0.0,2.94,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,9.3,0.0,2193.0,578.947,0.0,0.02,0.42,18.42,0.0,0.0,0.0,0.0,137.8,30.47,312.049987793,0.0,0.0,1.0,11.5,0.405,0.0,19.14,0.0,0.0,37.818,0.0,0.0,0.0,1056.64,6.3,0.0,9.31,3.3,2.60319,0.0,0.0,0.0
2024-04-18 01:00:00,0.0,23.0,0.0,0.0,7.822,3.71405,0.0,46.39,2.3,40.6,0.0,0.0,19.6639,0.0,0.0,0,0.0,2.29,0.0,0.4,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,9.3,0.0,2193.0,578.947,0.0,0.02,0.42,21.12,0.0,0.2,5.29801,1.5,123.6,27.37,218.630004883,0.0,0.0,5.0,12.5,0.495,0.0,18.17,1.7,0.0,31.554,0.0,0.0,0.0,1055.61,7.5,0.0,8.91,3.3,2.78019,0.0,0.0,0.0
