SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-16 04:00:00,0.0,0.0,0.0,-0.1,0.0,35.8,0.0,0.0,0.0,11.9139,29.6,21.8986,,0,0.17624,65.99,53.34,98.4,91.1,100.7,0.0,0.0,0.0,-0.01,0.0,58.84,45.67,19.5588,8.98735,43.0244,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,92.0,52.9700012207,0.0,0.0,38.02,0.0,0.0,0.0,89.5,104.9,81.9583,0.0,0.0,2.3993,0.0,80.0,114.9,93.4,15.54,0.0,0.0,1e-05,0.0,0.0,,50.34,0.0
2024-09-16 04:05:00,0.006,0.0,0.0,-0.1,0.0,35.8,0.0,0.0,0.0,15.5181,28.2,23.8436,,0,0.17624,67.36,53.11,99.1,92.3,100.3,0.0,0.029,0.0,-0.01,0.0,56.35,42.33,21.1663,11.1086,49.0695,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,93.2,15.8299999237,0.0,0.0,38.43,0.0,0.0,0.0,84.8,102.6,81.8495,0.0,0.0,3.89886,0.0,85.0,115.3,92.8,15.27,0.001,0.0,1e-05,0.0,0.0,,50.86,0.0
2024-09-16 04:10:00,0.0,0.0,0.0,-0.1,0.0,37.3,0.0,0.0,0.0,15.418,27.7,24.708,,0,0.17624,66.64,52.85,99.2,90.6,100.6,0.0,0.0,0.0,-0.01,0.0,57.38,41.0,26.5249,10.7178,51.3973,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,93.4,0.0,0.0,0.0,39.62,0.0,0.0,0.0,81.8,103.0,82.0747,0.0,0.0,3.39901,0.0,80.0,113.2,93.5,14.14,0.0,0.0,1e-05,0.0,0.0,,48.83,0.0
2024-09-16 04:15:00,0.031,0.0,0.0,-0.1,0.0,39.1,0.0,0.005,0.0,13.6159,28.5,22.691,,0,0.17624,64.58,52.58,99.3,89.8,102.2,0.0,0.043,0.0,-0.01,0.0,58.35,38.21,22.9525,10.8295,58.1403,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,91.4,0.0,0.0,0.0,41.18,0.0,0.0,0.0,77.0,101.4,80.4,0.0,0.0,2.3993,0.0,82.0,114.7,94.4,11.02,0.01,0.0,1e-05,0.0,0.0,,51.18,0.0
2024-09-16 04:20:00,0.0,0.0,0.0,-0.1,0.0,38.6,0.0,0.0,0.0,17.5204,33.3,20.602,,0,0.17624,63.37,52.43,99.4,90.5,94.9,0.0,0.0,0.0,-0.01,0.0,59.84,36.1,23.0418,7.81509,52.8209,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,91.4,0.0,0.0,0.0,40.82,0.0,0.0,0.0,72.1,100.2,75.4143,0.0,0.0,1.09968,0.0,81.0,113.5,96.0,14.9,0.0,0.0,1e-05,0.0,0.0,,51.67,0.0
2024-09-16 04:25:00,0.0,0.0,0.0,-0.1,0.0,38.5,0.0,0.0,0.0,13.3155,35.3,17.7926,,0,0.17624,61.59,52.3,99.3,86.1,95.0,0.0,0.0,0.0,-0.01,0.0,57.89,44.77,17.2367,10.048,36.3598,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,91.3,0.0,0.0,0.0,47.03,0.0,0.0,0.0,66.6,101.3,72.0924,0.0,0.0,0.6998,0.0,80.0,116.8,93.4,12.81,0.0,0.0,1e-05,0.0,0.0,,50.32,0.0
2024-09-16 04:30:00,0.008,0.0,0.0,-0.1,0.0,37.5,0.0,0.0,0.0,5.70666,36.6,17.6486,,0,0.17624,59.31,51.79,99.1,87.5,95.0,0.2,0.022,0.0,-0.02,0.0,57.09,43.29,14.8254,10.997,24.5818,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,91.4,24.5100002289,0.0,0.0,48.59,0.0,0.0,0.0,60.2,102.1,69.4313,0.0,0.0,0.6998,0.0,82.0,112.3,95.7,14.82,0.001,0.0,1e-05,0.0,0.0,,51.68,0.0
2024-09-16 04:35:00,0.081,0.0,0.0,-0.1,0.0,36.8,0.0,0.0,0.0,5.80677,41.0,15.7036,,0,0.17624,60.32,51.21,99.4,85.7,92.1,0.2,0.0,0.0,-0.01,0.0,49.34,47.37,11.1637,8.98735,30.5042,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,93.3,0.0,0.0,0.0,45.07,0.0,0.0,0.0,55.8,103.9,66.823,0.0,0.0,1.49956,0.0,82.0,112.2,97.1,9.29,0.007,0.0,1e-05,0.0,0.0,,51.71,0.0
2024-09-16 04:40:00,0.001,0.0,0.0,-0.1,0.0,36.3,0.0,0.0,0.0,11.0128,40.3,15.4875,,0,0.17624,61.95,51.88,99.4,84.6,92.5,0.5,0.044,0.0,-0.02,0.0,43.5,52.16,13.0392,6.08461,32.2517,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,92.0,18.2000007629,0.0,0.0,45.47,0.0,0.0,0.0,54.2,104.1,65.9504,0.0,0.0,1.89945,0.0,81.0,109.5,95.9,12.84,0.0,0.0,1e-05,0.0,0.0,,52.48,0.0
2024-09-16 04:45:00,0.0,0.0,0.0,-0.1,0.0,39.8,0.0,0.0,0.0,11.5134,43.1,15.0553,,0,0.17624,62.69,51.99,99.5,84.1,91.5,0.0,0.0,0.0,0.0,0.0,41.56,48.18,20.8091,5.13563,25.3694,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,92.0,18.1000003815,0.0,0.0,46.66,0.0,0.0,0.0,52.8,104.4,66.83,0.0,0.0,2.49927,0.0,80.0,110.6,96.4,16.65,0.0,0.0,1e-05,0.0,0.0,,51.48,0.0
2024-09-16 04:50:00,0.0,0.0,0.0,-0.1,0.0,38.6,0.0,0.0,0.0,7.00817,46.4,16.2799,,0,0.17624,64.93,51.78,99.3,83.4,92.0,0.0,0.0,0.0,-0.01,0.0,42.26,40.36,25.3639,4.68905,24.3815,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,92.1,16.3099994659,0.0,0.0,54.39,0.0,0.0,0.0,55.1,104.9,68.3283,0.0,0.0,1.99942,0.0,82.0,106.4,96.1,13.28,0.0,0.0,1e-05,0.0,0.0,,53.16,0.0
2024-09-16 04:55:00,0.0,0.0,0.0,-0.1,0.0,38.3,0.0,0.0,0.0,7.60887,41.4,14.6231,,0,0.17624,62.76,52.27,99.2,81.4,88.1,0.6,0.033,0.0,-0.01,0.0,44.44,36.04,20.5412,5.07981,22.6733,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,93.3,0.0,0.0,0.0,45.11,0.0,0.0,0.0,55.0,103.7,65.2614,0.0,0.0,1.59953,0.0,82.0,108.8,96.9,13.03,0.0,0.0,1e-05,0.0,0.0,,53.32,0.0
2024-09-16 05:00:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.013,0.0,12.5146,39.6,15.1273,,0,0.17624,62.73,52.87,99.5,80.0,87.8,0.0,0.006,0.0,-0.02,0.0,45.93,35.16,13.3964,3.90755,25.4197,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,92.0,22.8799991608,0.0,0.0,39.31,0.0,0.0,0.0,52.0,104.6,62.6418,0.0,0.0,1.59953,0.0,82.0,107.0,95.9,12.43,0.0,0.0,1e-05,0.0,0.0,,53.79,0.0
2024-09-16 05:05:00,0.0,0.0,0.0,-0.1,0.0,37.1,0.0,0.045,0.0,10.0117,38.8,13.8307,,0,0.17624,64.28,52.94,99.2,79.3,88.7,3.2,0.044,0.0,-0.01,0.0,42.19,35.24,10.3599,5.91714,28.752,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,93.5,23.3700008392,0.0,0.0,42.52,0.0,0.0,0.0,50.2,104.6,60.8478,0.0,0.0,0.89974,0.0,86.0,105.2,97.1,11.6,0.0,0.0,1e-05,0.0,0.0,,53.3,0.0
2024-09-16 05:10:00,0.08,0.0,0.0,-0.1,0.0,36.0,0.0,0.132,0.0,7.50876,36.0,14.9833,,0,0.17624,65.22,52.5,99.4,78.2,85.7,7.3,0.107,0.0,-0.01,0.15,41.18,36.2,11.5209,8.5966,23.9234,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,93.3,35.4000015259,0.0,0.0,33.06,0.0,0.0,0.0,50.3,102.9,62.21,0.0,0.0,0.49985,0.0,89.0,101.7,97.5,13.83,0.05,0.0,1e-05,0.0,0.0,,52.59,0.0
2024-09-16 05:15:00,0.0,0.0,0.0,-0.1,0.0,35.7,0.0,0.055,0.0,7.70899,35.6,16.424,,0,0.17624,64.79,53.02,99.5,79.0,88.0,3.1,0.071,0.0,-0.01,0.0,42.09,38.5,10.2706,12.0017,27.4564,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,93.4,55.1599998474,0.0,0.0,36.7,0.0,0.0,0.0,50.9,99.2,61.8535,0.0,0.0,0.01,0.0,85.0,102.2,96.7,13.97,0.032,0.0,1e-05,0.0,0.0,,52.64,0.0
2024-09-16 05:20:00,0.0,0.0,0.0,-0.1,0.0,32.7,0.0,0.001,0.0,13.3155,36.8,17.0723,,0,0.17624,64.6,53.06,99.4,78.9,91.8,1.9,0.0,0.0,-0.01,0.0,40.26,39.6,14.2895,13.174,41.0203,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,93.3,39.2799987793,0.0,0.0,36.02,0.0,0.0,0.0,48.3,98.8,59.2408,0.0,0.0,0.29991,0.0,83.0,100.9,94.0,11.39,0.0,0.0,1e-05,0.0,0.0,,52.93,0.0
2024-09-16 05:25:00,0.0,0.0,0.0,-0.1,0.0,27.4,0.0,0.0,0.0,17.3202,37.5,17.5765,,0,0.17624,63.08,53.12,99.4,75.1,89.2,0.0,0.0,0.0,-0.01,0.0,42.12,37.72,19.5588,17.0257,51.1846,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,93.4,46.0900001526,0.0,0.0,30.61,0.0,0.0,0.0,44.8,93.2,55.7919,0.0,0.0,1.09968,0.0,79.0,100.6,90.3,9.72,0.0,0.0,1e-05,0.0,0.0,,51.93,0.0
2024-09-16 05:30:00,0.0,0.0,0.0,-0.1,0.0,26.3,0.0,0.0,0.0,17.7207,35.7,16.7121,,0,0.17624,61.17,53.0,99.3,73.5,87.7,0.0,0.0,0.0,-0.01,0.0,43.61,40.69,25.7211,12.1692,60.8696,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,93.2,64.75,0.0,0.0,30.65,0.0,0.0,0.0,44.5,90.0,51.5128,0.0,0.0,1.49956,0.0,80.0,95.2,89.3,9.92,0.0,0.0,1e-05,0.0,0.0,,52.09,0.0
2024-09-16 05:35:00,0.0,0.0,0.0,-0.1,0.0,25.9,0.0,0.005,0.0,16.319,33.3,16.5681,,0,0.17624,58.11,52.73,99.4,74.4,89.7,1.2,0.003,0.0,-0.02,1.5,45.24,43.05,23.3098,4.8007,40.2675,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,93.3,67.6900024414,0.0,0.0,34.53,0.0,0.0,0.0,42.3,88.9,50.6521,0.0,0.0,1.89945,0.0,83.0,95.5,85.5,11.22,0.0,0.0,1e-05,0.0,0.0,,53.37,0.0
2024-09-16 05:40:00,0.0,0.0,0.0,-0.1,0.0,24.5,0.0,0.0,0.0,11.4133,29.4,16.5681,,0,8.03769,55.23,52.87,99.3,74.7,88.8,3.3,0.006,0.0,-0.01,0.6,45.65,39.09,21.7915,3.68426,23.7676,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,93.2,88.3799972534,0.0,0.0,41.16,0.0,0.0,0.0,40.5,88.2,48.5737,0.0,0.0,1.99942,0.0,81.0,91.7,84.2,12.56,0.0,0.0,1e-05,0.0,0.0,,52.56,0.0
2024-09-16 05:45:00,0.0,0.0,0.0,-0.1,0.0,23.5,0.0,0.0,0.0,7.90922,29.7,17.0003,,0,30.2548,56.31,52.99,99.3,72.2,91.4,0.0,0.0,0.0,-0.02,0.0,50.78,41.87,15.9864,5.07981,21.3449,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,93.3,108.879997253,0.0,0.0,42.61,0.0,0.0,0.0,42.2,86.4,50.8616,0.0,0.0,1.89945,0.0,80.0,91.2,75.7,15.06,0.0,0.0,1e-05,0.0,0.0,,52.59,0.0
2024-09-16 05:50:00,0.357,0.0,0.0,-0.1,0.0,22.5,0.0,0.094,0.0,5.20607,28.7,18.585,,0,48.3704,57.45,52.77,99.2,62.0,86.2,0.0,0.389,0.0,-0.01,0.0,53.5,42.11,10.8064,7.92673,21.5288,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,93.1,132.789993286,0.0,0.0,32.67,0.0,0.0,0.0,43.8,85.7,54.1313,0.0,0.0,2.79918,0.0,80.0,84.7,71.6,8.96,0.091,0.0,1e-05,0.0,0.0,,51.8,0.0
2024-09-16 05:55:00,0.289,0.0,0.0,-0.1,0.0,22.2,0.0,0.135,0.0,4.8056,30.8,21.9707,,0,50.4212,60.61,52.88,99.1,59.7,83.9,2.5,0.348,0.0,-0.01,2.85,53.84,39.58,7.68061,10.7178,23.8673,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,91.7,193.470001221,0.0,0.0,40.58,0.0,0.0,0.0,43.5,83.6,53.0809,0.0,0.0,1.79947,0.0,83.0,85.9,67.6,9.46,0.307,0.0,1e-05,0.0,0.0,,51.25,0.0
2024-09-16 06:00:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,10.0117,30.2,23.6275,,0,49.7376,61.56,53.0,99.5,54.6,83.0,0.0,0.0,0.0,-0.01,2.25,51.84,38.27,8.21647,8.5966,38.1682,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,92.2,211.399993896,0.0,0.0,46.11,0.0,0.0,0.0,41.5,77.1,50.8888,0.0,0.0,0.6998,0.0,80.0,80.0,57.2,9.35,0.0,0.0,1e-05,0.0,0.0,,50.89,0.0
2024-09-16 06:05:00,0.006,0.0,0.0,-0.1,0.0,21.8,0.0,0.061,0.0,14.0163,28.1,24.8521,,0,50.5921,62.5,52.59,99.4,54.9,84.6,0.7,0.082,0.0,-0.02,0.0,48.53,40.58,13.4857,5.3031,41.9252,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,89.4,208.990005493,0.0,0.0,37.42,0.0,0.0,0.0,38.9,72.3,48.6045,0.0,0.0,1.09968,0.0,85.0,80.3,41.3,10.33,0.002,0.0,1e-05,2.44262,0.0,,50.73,0.0
2024-09-16 06:10:00,0.477,0.0,0.0,-0.1,0.0,19.2,0.0,0.256,0.0,10.312,24.7,24.9961,,0,49.9085,60.08,52.96,99.2,53.4,80.7,0.0,1.579,0.0,-0.02,0.0,49.75,42.49,14.8254,5.41474,29.9409,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,87.7,262.720001221,0.0,0.0,38.27,0.0,0.0,0.0,36.1,67.7,48.689,0.0,0.0,1.09968,0.0,81.0,79.1,31.9,8.31,0.198,0.0,1e-05,1.46311,0.0,,50.51,0.0
2024-09-16 06:15:00,0.0,0.0,0.0,-0.1,0.0,18.7,0.0,0.0,0.0,7.10829,20.8,28.0216,,0,48.7122,57.39,52.67,99.5,56.2,81.4,28.4,0.0,0.0,-0.01,4.2,50.94,37.76,13.6643,6.64283,18.565,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,86.8,305.75,0.0,0.0,34.29,0.0,0.0,0.0,35.0,63.5,46.0284,0.0,0.0,1.19965,0.0,80.0,77.4,30.5,13.83,0.002,0.0,1e-05,0.0,0.0,,50.74,0.0
2024-09-16 06:20:00,0.0,0.0,0.0,-0.1,0.0,18.7,0.0,0.0,0.0,3.6042,21.2,31.5513,,0,49.3958,55.21,53.2,99.4,56.9,81.6,17.7,0.0,0.0,-0.02,1.5,47.48,38.64,11.9675,8.81989,13.7866,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,82.4,368.040008545,0.0,0.0,40.42,0.0,0.0,0.0,37.5,56.5,45.3809,0.0,0.0,0.79977,0.0,80.0,77.5,36.6,12.74,0.0,0.0,1e-05,0.0,0.0,,49.97,0.0
2024-09-16 06:25:00,0.0,0.0,0.0,-0.1,0.0,18.9,0.0,0.0,0.0,3.0035,21.3,31.9835,,0,49.3958,52.38,53.31,99.1,52.4,78.5,0.0,0.0,0.0,-0.02,14.4,46.34,44.22,8.39509,7.20105,10.5827,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,81.5,338.100006104,0.0,0.0,38.41,0.0,0.0,0.0,37.5,49.9,43.1144,0.0,0.0,1.19965,0.0,80.0,76.6,42.2,14.43,0.0,0.0,1e-05,0.0,0.0,,50.32,0.0
2024-09-16 06:30:00,0.0,0.0,0.0,-0.1,0.0,18.6,0.0,1.917,0.0,2.60303,21.9,31.4793,,0,49.7376,51.86,53.38,96.9,52.4,79.1,0.0,3.211,0.0,4.64,6.6,45.07,42.13,12.1461,4.68905,10.7615,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,82.8,323.799987793,0.0,0.0,37.25,0.0,28.7,0.0,38.5,43.1,43.1474,0.0,0.0,0.79977,0.0,81.0,74.2,51.4,12.54,1.641,0.0,1e-05,0.0,0.0,,50.79,0.0
2024-09-16 06:35:00,4.978,0.0,0.0,-0.1,64.85,16.7,0.0,0.078,0.0,1.8021,21.6,30.1106,,0,50.0794,50.73,53.23,96.9,49.2,76.7,22.4,0.475,0.0,41.74,0.3,41.1,41.72,11.5209,4.24248,9.8182,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,82.4,224.179992676,0.0,0.0,29.36,0.0,28.9,0.0,38.3,38.6,42.9459,0.0,0.0,1.59953,0.0,80.0,74.9,58.1,11.6,0.327,0.0,1e-05,0.0,0.0,,51.12,0.0
2024-09-16 06:40:00,1.158,0.0,0.0,-0.1,78.68,13.8,0.0,1.751,0.011,2.50292,19.0,30.2547,,0,49.5667,51.85,53.22,97.8,46.2,75.2,74.4,0.0,0.0,41.47,10.95,45.52,40.1,15.2719,4.13083,11.8723,0.0,0.02,0.01,0.0,0.08545,27.8,0.01,82.2,191.550003052,0.0,0.0,30.56,0.0,28.8,0.0,39.7,31.0,7.976,0.0,0.0,1.99942,0.0,80.0,74.4,57.7,10.19,1.577,0.0,1e-05,0.0,0.0,,51.0,0.1
2024-09-16 06:45:00,0.12,0.041,0.0,-0.1,80.54,15.3,0.45,2.011,0.029,4.10479,16.8,31.3352,,0,48.5413,49.23,53.02,95.0,44.7,73.7,56.8,0.0,0.0,42.2,9.15,44.82,43.58,9.4668,4.68905,12.8938,0.0,0.06,0.05,0.02,0.08545,28.8,0.03,81.5,295.079986572,0.0,0.0,29.37,0.0,29.1,0.0,33.8,27.6,0.0,0.0,0.0,2.49927,0.0,84.0,71.5,63.7,7.9,1.986,0.0,1e-05,0.0,0.0,,50.41,0.1
2024-09-16 06:50:00,4.865,0.096,0.0,-0.1,78.72,12.9,1.03,1.901,0.062,5.80677,18.0,31.7674,,0,48.8831,51.91,52.46,97.0,49.4,74.4,16.3,0.0,0.0,41.21,1.65,46.34,49.21,14.0216,7.87091,19.3016,0.0,0.13,0.1,0.04,0.08545,30.7,0.1,80.3,376.290008545,0.0,0.0,37.42,0.0,28.6,0.0,36.0,23.5,0.0,0.0,0.0,2.09939,0.0,78.0,72.0,65.2,11.17,1.9,0.0,1e-05,0.0,0.0,,48.61,0.32
2024-09-16 06:55:00,5.773,0.203,0.0,-0.1,79.12,13.6,1.13,1.95,0.109,6.20724,19.0,35.6573,,0,49.3958,49.93,52.55,99.7,51.5,76.3,14.6,0.0,0.0,41.53,0.0,53.57,51.98,16.4329,10.1038,31.7267,0.0,0.2,0.15,0.08,0.08545,26.8,0.17,78.7,376.769989014,0.0,0.0,30.14,0.0,28.8,0.0,35.0,22.8,0.0,0.0,0.0,2.09939,0.0,80.0,70.4,58.5,12.5,1.932,0.55,1e-05,0.0,0.0,,49.57,0.65
2024-09-16 07:00:00,5.756,0.307,0.0,-0.1,78.89,13.4,2.2,1.942,0.169,12.6147,20.6,36.5938,,0,49.3958,50.71,52.03,99.4,53.7,78.6,1.2,0.0,0.0,41.42,0.0,54.08,48.53,19.3801,10.6062,42.8066,0.0,0.29,0.22,0.13,0.08545,24.0,0.25,79.3,364.399993896,0.0,0.0,30.65,0.0,28.7,0.0,35.6667,22.4378,0.0,0.0,0.0,1.79947,1.7,80.0,67.0,47.3,10.26,1.932,0.91,1e-05,0.0,0.0,,49.28,0.98
2024-09-16 07:05:00,5.888,0.384,0.0,-0.1,79.94,16.8,3.85,1.994,0.262,13.3155,18.8,37.5302,,0,49.9085,47.65,50.92,99.1,50.1,75.0,22.5,0.0,0.0,41.96,0.0,55.46,46.25,16.6116,9.71304,50.8893,0.0,0.37,0.28,0.26,0.08545,25.4,0.36,79.9,315.829986572,0.0,0.0,36.81,0.0,28.9,0.0,37.1,22.5,0.0,0.0,0.0,1.39959,2.3,81.0,64.2,32.0,11.05,1.971,1.9,1e-05,0.0,0.0,,50.29,1.64
2024-09-16 07:10:00,5.896,0.514,0.0,-0.1,80.87,18.3,7.98,1.997,0.356,14.0163,19.3,39.115,,0,49.9085,46.55,49.31,99.5,48.2,73.1,34.7,0.0,0.0,41.95,0.0,53.65,48.8,11.7888,7.5918,46.1115,0.0,0.47,0.34,0.34,0.08545,24.4,0.48,82.5,291.299987793,0.0,0.0,38.82,0.0,29.0,0.0,41.0,22.7377,0.0,0.0,0.0,0.99971,3.2,80.0,62.9,25.4,10.56,1.974,2.74,1e-05,0.0,0.0,,48.75,2.46
2024-09-16 07:15:00,5.987,0.564,0.0,-0.1,81.83,19.1,18.28,2.043,0.473,12.9151,18.2,39.9074,,0,50.4212,49.23,49.22,99.4,47.0,76.0,45.2,0.0,0.0,42.03,0.15,53.96,44.28,10.9851,3.96337,37.739,0.0,0.82,0.4,0.19,0.08545,22.5,0.69,85.3,293.149993896,0.0,0.0,48.68,0.0,29.1,0.0,42.9,24.4,0.0,0.0,0.0,1.39959,4.5,84.0,61.4,20.9,10.48,2.004,3.93,1e-05,0.0,0.0,,46.73,3.23
2024-09-16 07:20:00,5.944,0.989,0.0,-0.1,81.96,20.3,27.06,2.01,0.623,11.7137,15.7,40.8438,,0,50.4212,48.69,48.65,99.3,45.3,77.0,29.4,0.0,0.0,42.04,0.0,49.15,47.09,16.4329,6.08461,18.4869,0.0,1.71,0.47,0.21,0.08545,20.1,1.06,86.6,314.880004883,0.0,0.0,44.27,0.0,29.1,0.0,40.5,25.9,0.0,0.0,0.0,1.79947,5.9,86.0,61.9,25.0,10.66,1.989,5.46,1e-05,0.0,0.0,,45.84,4.32
2024-09-16 07:25:00,5.88,1.254,0.0,-0.1,80.23,20.6,36.67,1.985,0.772,3.50409,16.9,43.221,,0,49.7376,49.24,47.77,99.3,47.3,75.6,16.3,0.0,0.0,41.92,0.15,49.7,45.31,15.5398,6.36372,15.8131,0.0,2.26,0.54,0.28,0.08545,19.6,1.6,87.4,321.920013428,0.0,0.0,41.95,0.0,28.9,0.0,37.2,25.6,0.0,0.0,0.0,1.79947,7.7,80.0,61.4,27.7,6.3,1.967,7.07,1e-05,0.0,0.0,,45.73,5.36
2024-09-16 07:30:00,1.495,1.385,0.0,-0.1,78.71,20.7,46.45,0.116,0.956,2.60303,17.0,47.1109,,0,49.5667,49.32,46.75,99.5,46.2,78.6,26.5,0.0,0.0,41.56,0.3,50.22,44.1,14.1109,6.02878,11.8331,0.0,2.71,0.7,0.34,0.08545,17.7,2.06,87.7,384.730010986,0.0,0.0,40.09,0.0,28.8,0.0,36.9,26.5,0.0,0.0,0.0,1.89945,9.5,80.0,62.4,32.3,6.51,0.33,9.01,1e-05,0.0,0.0,,43.51,7.39
2024-09-16 07:35:00,4.86,1.745,0.0,-0.1,81.13,19.5,58.38,1.858,1.153,3.0035,14.8,48.9118,,0,50.2503,48.39,45.41,99.3,50.4,83.9,0.0,0.0,0.0,20.46,0.0,46.88,46.41,13.575,4.52159,10.8453,0.0,2.52,1.48,0.42,0.08545,17.2,2.43,89.8,388.179992676,0.0,0.0,41.62,0.0,29.0,0.0,36.8,27.2,0.0,0.0,0.0,1.49956,11.9,82.0,59.6,35.7,8.17,1.69,10.75,1e-05,0.0,0.0,,47.79,8.71
2024-09-16 07:40:00,1.065,2.901,0.0,-0.1,79.29,19.2,69.58,0.055,1.369,3.30385,11.4,49.1999,,0,49.7376,47.9,46.19,99.4,50.8,85.6,0.0,0.0,0.0,-0.01,0.0,41.58,42.8,15.7185,3.96337,15.9304,0.0,2.57,2.37,0.49,0.08545,16.3,2.74,89.8,326.929992676,0.0,0.0,42.79,0.0,29.0,0.0,34.9,28.7,0.0,0.0,0.0,1.39959,12.1,80.0,54.7,38.8,10.06,0.341,13.27,1e-05,0.0,0.0,,46.87,10.3
2024-09-16 07:45:00,0.108,3.326,0.0,-0.1,80.77,18.7,82.45,0.0,1.573,6.80794,12.3,48.5516,,0,50.2503,49.07,46.39,99.4,51.0,86.0,31.9,0.0,0.0,-0.01,1.05,39.59,41.66,12.0568,5.52639,20.4684,0.0,3.07,1.77,0.51,0.08545,18.7,3.0,89.7,278.119995117,0.0,0.0,41.46,0.0,29.0,0.0,37.2,29.0882,0.0,0.0,0.0,1.39959,13.7,84.0,52.5,35.0,6.61,0.064,15.5,1e-05,0.0,0.0,,47.49,12.02
2024-09-16 07:50:00,5.073,3.304,0.0,-0.1,79.7,16.7,94.19,0.0,1.775,7.00817,12.2,50.2084,,0,49.7376,47.3,46.37,99.3,52.6,80.9,30.1,0.0,0.0,-0.02,1.95,39.65,38.03,10.6278,8.26167,27.7638,0.0,3.37,2.99,0.55,0.08545,18.2,3.28,85.9,236.38999939,0.0,0.0,42.57,0.0,28.9,0.0,37.4,36.0,0.0,0.0,0.0,2.69921,16.7,80.0,49.6,35.7,8.09,0.03,17.72,1e-05,0.0,0.0,,44.55,15.03
2024-09-16 07:55:00,6.196,3.952,0.0,-0.1,81.27,13.4,107.48,0.061,2.009,7.00817,9.9,51.0008,,0,50.4212,47.95,43.78,99.5,51.8,77.6,29.1,0.0,0.0,-0.02,2.1,35.65,35.29,7.85923,7.48016,28.735,0.0,2.39,2.13,0.63,0.08545,14.8,3.61,81.5,247.070007324,0.0,0.0,44.9,0.0,29.1,0.0,34.0,34.6,0.0,0.0,0.0,2.79918,20.2,85.0,47.9,34.9,9.78,0.079,20.29,1e-05,0.0,0.0,,43.36,12.57
2024-09-16 08:00:00,6.096,4.559,0.0,-0.1,80.93,9.3,119.26,0.034,2.237,6.60771,9.9,51.2169,,0,50.4212,46.71,43.68,99.3,46.4,79.0,28.0,0.0,0.0,-0.02,3.3,39.08,36.2,9.19887,6.81029,27.0661,0.0,1.74,2.18,0.82,0.08545,15.3,3.96,80.8,235.729995728,0.0,0.0,46.17,0.0,29.0,0.0,32.8,32.9,0.0,0.0,0.0,4.29875,24.5,84.0,44.0,34.7,9.47,0.052,22.29,1e-05,0.0,0.0,,40.37,7.87
