SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-17 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40981,54.4,45.5982,,0,0.0,19.29,36.84,74.6,76.4,75.4,,,0.0,0.01,,44.47,28.13,5.80511,5.58221,27.7863,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,72.1,185.380004883,43.3579,0.0,86.83,0.0,0.0,0.0,27.5,30.4,54.3474,0.0,0.0,24.2929,0.0,43.0,73.8,49.3,30.53,,0.0,1e-05,,0.0,,63.76,0.0
2025-02-17 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.50993,55.8,44.9498,,0,0.0,21.52,31.68,73.7,77.6,76.2,,,0.0,0.02,,43.83,28.53,6.6089,4.68905,27.1891,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,73.7,213.160003662,44.029,0.0,80.89,0.0,0.0,0.0,31.1,33.2,56.6592,0.0,0.0,22.4934,0.0,40.0,70.1,45.6,23.85,,0.0,1e-05,,0.0,,58.74,0.0
2025-02-17 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40981,55.7,45.8863,,0,0.0,24.65,31.64,71.4,78.2,73.4,,,0.0,0.01,,45.71,26.16,6.16235,5.41474,30.3483,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,76.4,210.660003662,43.3579,0.0,78.39,0.0,0.0,0.0,34.2,33.1,59.4161,0.0,0.0,20.694,0.0,40.0,66.6,36.6,26.81,,0.0,1e-05,,0.0,,57.68,0.0
2025-02-17 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.60887,53.5,44.1575,,0,0.0,24.03,30.02,67.0,76.3,71.3,,,0.0,0.02,,41.11,27.87,6.16235,5.24728,29.3045,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,76.7,244.949996948,44.029,0.0,79.13,0.0,0.0,0.0,37.5,34.0,57.6728,0.0,0.0,20.9939,0.0,40.0,64.2,33.7,25.23,,0.0,1e-05,,0.0,,59.08,0.0
2025-02-17 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.20841,52.9,44.4456,,0,0.0,21.25,25.79,71.3,76.8,71.9,,,0.0,0.01,,42.06,28.46,7.68061,5.91714,28.8746,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,76.4,252.399993896,44.029,0.0,75.23,0.0,0.0,0.0,35.4,37.1,59.0099,0.0,0.0,20.494,0.0,40.0,69.2,35.8,25.37,,0.0,1e-05,,0.0,,63.83,0.0
2025-02-17 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.20841,52.6,44.8778,,0,0.0,22.58,27.9,75.7,78.5,74.8,,,0.0,0.01,,40.4,27.67,7.68061,6.02878,28.4225,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,72.9,243.330001831,44.029,0.0,76.84,0.0,0.0,0.0,36.0,39.5,59.0212,0.0,0.0,19.8942,0.0,40.0,72.6,36.5,28.08,,0.0,1e-05,,0.0,,63.85,0.0
2025-02-17 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.40747,52.2,44.1575,,0,0.0,23.51,30.76,76.2,81.6,78.0,,,0.0,0.02,,41.36,28.15,6.78752,6.75447,25.5868,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,72.7,228.61000061,43.3579,0.0,76.86,0.0,0.0,0.0,35.9,40.8,59.2806,0.0,0.0,20.694,0.0,40.0,76.2,38.5,26.45,,0.0,1e-05,,0.0,,66.86,0.0
2025-02-17 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.20607,49.2,43.5812,,0,0.0,23.97,27.66,71.9,78.9,76.1,,,0.0,0.02,,42.15,29.68,6.69821,5.91714,23.5774,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,77.2,203.880004883,43.3579,0.0,96.56,0.0,0.0,0.0,32.9,41.4,59.1088,0.0,0.0,17.5949,0.0,41.0,77.2,37.1,27.96,,0.0,1e-05,,0.0,,67.5,0.0
2025-02-17 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.50525,51.0,44.3015,,0,0.0,21.7,27.67,70.7,75.5,74.7,,,0.0,0.01,,46.04,32.9,7.05545,5.58221,20.5074,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,74.5,203.059997559,44.029,0.0,97.29,0.0,0.0,0.0,34.6,42.5,58.2016,0.0,0.0,15.4955,0.0,40.0,75.7,38.9,27.78,,0.0,1e-05,,0.0,,66.15,0.0
2025-02-17 05:05:00,,0.0,0.0,0.0,89.62,0.0,0.0,,0.0,3.90455,53.3,41.3481,,0,0.0,21.64,26.07,70.2,73.3,76.8,,,0.0,0.01,,47.2,35.1,6.07304,5.07981,17.0299,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,75.4,112.040000916,42.6868,0.0,103.03,0.0,0.0,0.0,32.4,42.5,56.0942,0.0,0.0,16.6951,0.0,42.0,69.2,34.9,26.47,,0.0,1e-05,,0.0,,65.5,0.0
2025-02-17 05:10:00,,0.0,0.0,0.0,87.57,0.0,0.0,,0.0,3.90455,57.6,40.8438,,0,0.0,21.64,23.84,67.8,71.9,72.8,,,0.0,0.02,,49.75,34.48,6.07304,4.35412,15.1266,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,73.4,138.289993286,44.029,0.0,104.47,0.0,0.0,0.0,28.1,45.8,56.0307,0.0,0.0,15.5955,0.0,41.0,62.3,36.7,23.02,,0.0,1e-05,,0.0,,66.03,0.0
2025-02-17 05:15:00,,0.0,0.0,0.0,90.04,0.0,0.0,,0.0,3.10362,56.7,40.4837,,0,0.0,21.02,24.33,63.6,71.5,73.9,,,0.0,0.01,,50.79,36.22,5.44788,3.7959,12.8548,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,70.3,166.669998169,44.7002,0.0,103.8,0.0,0.0,0.0,29.3,48.8,55.1264,0.0,0.0,14.4958,0.0,42.0,53.7,28.0,22.92,,0.0,1e-05,,0.0,,67.74,0.0
2025-02-17 05:20:00,,0.0,0.0,0.0,87.11,0.0,0.0,,0.0,2.30268,54.5,39.5472,,0,0.0,22.86,20.7,66.7,72.8,73.3,,,0.0,0.02,,53.8,35.16,4.7334,3.62844,10.957,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,66.8,129.38999939,43.3579,0.0,103.59,0.0,0.0,0.0,29.7,48.4,52.3419,0.0,0.0,13.796,0.0,39.0,51.5,23.1,22.32,,0.0,1e-05,,0.0,,64.38,0.0
2025-02-17 05:25:00,,0.0,0.0,0.0,96.19,0.0,0.0,,0.0,2.70315,53.0,37.7463,,0,0.0,25.52,22.53,68.0,72.3,72.9,,,0.0,0.02,,56.02,34.73,6.25166,4.07501,12.5254,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,67.7,148.229995728,44.029,0.0,108.81,0.0,0.0,0.0,30.1,53.0,55.9443,0.0,0.0,13.0962,0.0,40.0,52.7,18.8,20.36,,0.0,1e-05,,0.0,,62.49,0.0
2025-02-17 05:30:00,,0.0,0.0,0.0,163.33,0.0,0.0,,0.0,3.50409,51.1,39.2591,,0,0.0,30.14,20.26,66.9,74.5,76.7,,,0.0,0.02,,52.61,35.59,8.21647,4.40994,14.8977,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,68.4,51.4000015259,44.029,0.0,99.46,0.0,0.0,0.0,31.8,52.5,58.0554,0.0,0.0,11.1967,0.0,40.0,52.6,15.9,20.74,,0.0,1e-05,,0.0,,58.22,0.0
2025-02-17 05:35:00,,0.0,0.0,0.0,105.65,0.0,0.0,,0.0,3.50409,52.3,37.8184,,0,0.0,32.67,22.28,68.1,74.6,71.3,,,0.0,0.02,,50.78,32.64,8.4844,5.8055,16.2707,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,68.8,67.8099975586,43.3579,0.0,95.74,0.0,0.0,0.0,31.8,55.1,54.971,0.0,0.0,12.5963,0.0,42.0,53.4,11.8,22.49,,0.0,1e-05,,0.0,,57.19,0.0
2025-02-17 05:40:00,,0.0,0.0,0.0,167.28,0.0,0.0,,0.0,3.80444,50.8,36.1616,,0,0.0,34.61,24.35,67.2,74.0,69.8,,,0.0,0.01,,51.32,35.51,8.84163,5.74967,16.2484,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,69.8,65.25,43.3579,0.0,100.53,0.0,0.0,0.0,23.3,56.5,51.3097,0.0,0.0,12.8962,0.0,42.0,57.2,8.5,19.78,,0.0,1e-05,,0.0,,56.09,0.0
2025-02-17 05:45:00,,0.0,0.0,0.0,166.75,0.0,0.0,,0.0,3.40397,50.9,33.7124,,0,0.0,34.75,21.2,64.8,74.1,69.3,,,0.0,12.99,,51.46,35.6,8.4844,5.74967,14.8697,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,68.3,97.0599975586,44.029,0.0,90.19,0.0,0.0,0.0,19.3,56.7,50.7241,0.0,0.0,13.0962,0.0,42.0,60.4,7.8,20.44,,0.0,1e-05,,0.0,,53.27,0.0
2025-02-17 05:50:00,,0.0,0.0,0.0,165.22,1.0,0.0,,0.0,3.70432,53.0,32.1276,,0,0.0,33.89,20.78,62.2,71.6,68.7,,,0.0,42.04,,53.16,37.77,8.57371,5.74967,16.3657,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,64.1,103.800003052,44.029,0.0,88.29,0.0,0.0,0.0,18.7,54.6,51.0667,0.0,0.0,13.1961,0.0,40.0,57.5,11.1,18.42,,0.0,1e-05,,0.0,,53.2,0.0
2025-02-17 05:55:00,,0.0,0.0,0.0,163.9,1.2,0.0,,0.0,3.6042,52.6,33.2802,,0,0.0,33.9,19.88,61.9,71.4,69.1,,,0.0,41.8,,50.44,37.71,9.64542,4.52159,14.7582,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,63.6,95.1500015259,43.3579,0.0,95.02,0.0,0.0,0.0,17.9,53.2,51.9741,0.0,0.0,14.2958,0.0,40.0,58.4,13.2,18.79,,0.0,1e-05,,0.0,,53.97,0.0
2025-02-17 06:00:00,,0.0,0.0,0.0,163.76,1.0,0.0,,0.0,4.10479,51.5,34.0726,,0,0.0,35.98,20.05,65.9,76.1,71.9,,,0.0,41.75,,50.13,36.24,10.2706,6.02878,17.3871,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,64.4,56.0800018311,44.029,0.0,93.07,0.0,0.0,0.0,20.3,50.4,49.4145,0.0,0.0,13.896,0.0,40.0,64.0,16.3,14.9,,0.0,1e-05,,0.0,,52.9,0.0
2025-02-17 06:05:00,,0.0,0.0,0.0,166.78,2.7,0.0,,0.0,4.8056,49.3,30.831,,0,0.0,36.17,18.48,68.3,77.2,72.7,,,0.0,42.13,,50.46,35.96,9.64542,6.36372,19.7036,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,63.1,49.4300003052,44.029,0.0,91.19,0.0,0.0,0.0,21.1,48.0,49.0582,0.0,0.0,13.4961,0.0,42.0,66.4,16.7,13.68,,0.0,1e-05,,0.0,,55.18,0.0
2025-02-17 06:10:00,,0.0,0.0,0.0,164.55,3.2,0.0,,0.0,4.10479,49.2,29.1742,,0,0.0,35.75,19.37,71.5,76.5,73.8,,,0.0,41.8,,48.85,33.97,8.03785,6.69865,18.5872,0.0,0.0,0.0,0.0,0.08545,12.0,0.01,61.1,16.6100006104,44.029,0.0,84.22,0.0,0.0,0.0,22.0,42.4,51.824,0.0,0.0,14.3958,0.0,40.0,62.9,18.6,11.98,,0.0,1e-05,,0.0,,52.21,0.0
2025-02-17 06:15:00,,0.008,0.0,0.0,165.62,3.6,0.0,,0.051,4.10479,48.3,25.5724,,0,0.0,37.37,19.28,67.2,76.4,70.0,,,0.0,54.11,,40.93,30.39,9.73473,6.02878,18.3249,0.0,0.01,0.0,0.01,0.08545,12.4,0.05,60.9,7.90000009537,44.029,0.0,84.88,0.0,0.0,0.0,23.1,38.1,55.7306,0.0,0.0,13.796,0.0,41.0,56.2,17.5,11.83,,0.0,1e-05,,0.0,,54.06,0.0
2025-02-17 06:20:00,,0.008,0.0,0.0,162.92,4.5,0.0,,0.012,5.30619,47.5,24.4199,,0,0.0,35.81,19.2,66.8,74.2,72.9,,,0.0,82.75,,41.82,30.38,12.2354,6.30789,23.1197,0.0,0.02,0.01,0.03,0.08545,13.9,0.03,60.0,0.0,43.3579,0.0,80.89,0.0,0.0,0.0,26.5,41.4,57.1751,0.0,0.0,13.2961,0.0,40.0,52.9,18.3,10.75,,0.0,1e-05,,0.0,,54.31,0.0
2025-02-17 06:25:00,,0.031,0.0,0.0,163.38,5.5,0.0,,0.043,5.30619,45.5,23.8436,,0,0.0,35.36,19.62,69.2,74.1,74.8,,,0.042,83.78,,37.22,30.34,12.5926,6.81029,24.6157,0.0,0.11,0.08,0.09,0.08545,13.9,0.13,58.9,0.289999991655,43.3579,0.0,85.64,0.0,0.0,0.0,27.1,42.0,56.2649,0.0,0.0,13.596,0.0,40.0,50.7,24.9,10.08,,0.06,1e-05,,0.48781,,54.37,0.12
2025-02-17 06:30:00,,0.111,0.0,0.0,164.4,7.0,0.77,,0.06,6.10712,43.5,24.8521,,0,0.0,36.27,19.04,69.8,76.7,75.0,,,0.093,83.2,,34.45,31.0,13.575,7.14523,26.7758,0.0,0.22,0.17,0.13,0.08545,14.4,0.19,61.3,83.8199996948,44.029,0.0,82.18,0.0,0.0,0.0,29.5,40.8,57.0053,0.0,0.0,13.9959,0.0,40.0,48.6,25.3,8.86,,0.1,1e-05,,1.05521,,54.18,0.41
2025-02-17 06:35:00,,0.237,26.0476,0.0,166.96,6.2,0.85,,0.116,6.50759,46.6,23.4114,,0,16.5828,35.24,18.99,71.0,74.3,72.0,,,0.144,83.99,,30.77,26.73,13.6643,7.53598,29.3267,0.0,0.31,0.23,0.21,0.08545,15.3,0.34,63.5,0.0,43.3579,0.0,78.9,0.0,0.0,0.0,32.1,44.0,59.1762,0.0,0.0,12.1964,0.0,42.0,48.9,26.9,6.99,,0.54,1e-05,,1.89574,,60.27,0.63
2025-02-17 06:40:00,,0.293,31.1365,0.0,117.23,6.7,1.84,,0.168,6.90806,41.0,23.6275,,0,39.4835,32.95,20.65,75.1,75.1,75.5,,,0.245,83.76,,28.97,27.2,14.2895,8.81989,30.1193,0.0,0.46,0.35,0.31,0.08545,17.7,0.59,61.0,64.0599975586,44.029,0.0,80.38,0.0,0.0,0.0,34.6,44.3,63.4522,0.0,0.0,12.8962,1.2,40.0,42.5,26.9,7.08,,0.9,1e-05,,3.56353,,59.93,1.75
2025-02-17 06:45:00,,0.464,31.2204,0.0,87.74,4.9,4.0,,0.033,6.70782,40.7,23.3393,,0,48.7122,31.35,19.7,72.7,76.6,76.0,,,0.295,83.94,,29.5,27.18,12.8606,8.76407,33.4851,0.0,0.7,0.53,0.37,0.08545,18.7,0.79,55.7,119.309997559,43.3579,0.0,77.15,0.0,0.01,0.0,34.6,47.0,61.8459,0.0,0.0,11.2967,1.5,40.0,42.2,25.6,5.6,,1.33,1e-05,,5.08423,,57.46,2.2
2025-02-17 06:50:00,,0.575,31.4875,0.0,88.85,4.3,8.64,,0.275,8.00934,38.5,22.1868,,0,48.3704,31.46,19.79,73.2,69.6,74.7,,,0.398,83.64,,29.06,28.84,12.3247,8.0942,32.888,0.0,1.02,0.72,0.84,0.08545,21.1,0.97,52.6,133.820007324,43.3579,0.0,67.99,0.0,47.88,0.0,38.9,51.6,60.39,0.0,0.0,10.9968,1.8,40.0,37.7,25.4,5.52,,1.69,1e-05,,5.52704,,54.41,3.79
2025-02-17 06:55:00,,0.678,31.5562,0.0,90.87,3.5,15.2,,0.335,6.40747,36.9,21.8266,,0,47.345,34.88,20.23,72.5,73.7,75.8,,,0.398,84.01,,30.86,28.09,10.7171,8.65242,27.4121,0.0,1.53,0.72,1.46,0.08545,21.6,1.26,59.0,96.7900009155,42.6868,0.0,70.26,0.0,75.91,0.0,37.6,49.4,59.5207,0.0,0.0,9.39726,2.0,42.0,40.4,23.2,4.53,,1.76,1e-05,,6.66218,,54.91,4.5
2025-02-17 07:00:00,,0.931,31.5027,0.0,88.72,3.7,22.91,,0.352,6.10712,36.8,19.8096,,0,48.5413,35.25,20.64,72.0,73.7,75.4,,,0.398,83.47,,32.18,27.83,8.12716,7.75927,24.8779,0.0,2.0,0.76,1.88,0.08545,23.0,1.53,62.4,92.1299972534,43.3579,0.0,63.51,0.0,73.32,0.0,34.7,49.5,58.5374,0.0,0.0,8.8974,2.1,40.0,37.0,27.8,6.42,,1.68,1e-05,,4.77738,,52.51,3.89
2025-02-17 07:05:00,,1.129,31.518,0.0,87.66,3.3,12.47,,0.013,5.70666,39.2,18.9452,,0,47.8577,33.75,19.43,72.8,75.0,75.6,,,0.555,83.29,,32.52,28.85,8.12716,7.42434,23.4322,0.0,2.68,0.86,2.13,0.08545,23.5,1.84,65.8,61.0299987793,43.3579,0.0,63.06,0.0,73.21,0.0,31.8,47.2,56.8086,0.0,0.0,8.69746,2.4,40.0,37.4,27.0,7.77,,1.34,1e-05,,5.98313,,54.14,5.52
2025-02-17 07:10:00,,0.976,31.4722,0.0,90.55,2.0,6.89,,0.651,5.00584,37.3,19.0172,,0,47.6867,29.88,19.04,74.3,74.3,72.5,,,0.911,83.81,,33.38,27.06,7.14476,7.75927,20.1277,0.0,2.48,1.1,2.37,0.08545,23.5,1.59,59.0,87.7300033569,44.029,0.0,65.9,0.0,48.41,0.0,34.1,49.3,59.3538,0.0,0.0,7.8977,3.2,44.0,36.6,27.6,6.26,,1.59,1e-05,,18.7567,,51.0,9.56
2025-02-17 07:15:00,,1.251,31.4265,0.0,87.25,1.2,41.49,,0.45,4.60537,36.6,18.2249,,0,46.6614,33.0,18.51,71.8,69.7,70.7,,,0.965,82.97,,32.25,25.47,6.87683,7.03358,17.9509,0.0,1.44,1.21,2.69,0.08545,24.4,2.21,58.1,141.410003662,43.3579,0.0,65.08,0.0,39.58,0.0,35.9,46.4,55.7054,0.0,0.0,6.29816,4.1,40.0,38.9,21.8,5.82,,2.05,1e-05,,27.261,,48.6,2.55
2025-02-17 07:20:00,,1.713,31.3883,0.0,89.37,1.8,64.37,,0.008,4.2049,35.0,17.7206,,0,48.3704,31.41,16.9,68.6,67.9,68.5,,,0.799,83.65,,29.16,23.66,5.89442,6.47536,16.6615,0.0,1.51,1.11,2.97,0.08545,23.0,3.33,55.7,66.0299987793,44.029,0.0,62.59,0.0,57.62,0.0,33.8,44.8,55.6949,0.0,0.0,6.09822,3.9,40.0,45.6,27.2,6.85,,4.76,1e-05,,14.7235,,53.1,6.39
2025-02-17 07:25:00,,1.923,0.0,0.0,87.8,1.4,75.56,,0.748,3.80444,35.4,16.7841,,0,43.9269,32.77,17.19,66.9,66.4,66.1,,,1.617,83.71,,31.5,21.35,5.53719,6.69865,16.3824,0.0,3.14,2.95,2.33,0.08545,22.0,3.87,56.4,140.080001831,44.029,0.0,60.11,0.0,75.05,0.0,32.6,45.1,53.7908,0.0,0.0,6.09822,7.4,40.0,47.5618,27.3,8.37,,6.28,1e-05,,30.2591,,57.41,3.39
2025-02-17 07:30:00,,1.024,0.0,0.0,90.32,2.4,86.14,,0.494,3.40397,32.8,15.5596,,0,20.5135,32.89,17.08,68.0,65.7,64.6,,,0.77,83.66,,32.41,23.41,4.82271,5.97296,14.7804,0.0,2.68,2.08,3.1,0.08545,22.0,4.54,59.0,37.1399993896,43.3579,0.0,56.27,0.0,74.26,0.0,34.6,44.4,51.8068,0.0,0.0,5.79831,10.1,40.0,44.6,27.5,11.17,,7.58,1e-05,,42.7302,,56.53,10.92
2025-02-17 07:35:00,,0.946,0.0,0.0,90.44,4.3,98.1,,1.012,3.0035,30.5,16.3519,,0,0.0,33.59,17.53,65.7,61.5,60.4,,,0.629,57.77,,32.73,24.09,4.10823,5.47056,13.0668,0.0,4.76,4.29,3.37,0.08545,21.1,3.85,60.1,42.5900001526,42.0157,0.0,56.89,0.0,74.07,0.0,31.1,42.7,52.6638,0.0,0.0,5.09851,11.9,42.0,45.9,27.1,13.53,,9.16,1e-05,,50.3527,,60.04,7.86
2025-02-17 07:40:00,,3.067,0.0,0.0,87.56,5.3,110.29,,0.44,3.0035,28.8,16.9282,,0,0.0,32.49,19.85,63.3,61.7,62.0,,,0.702,41.79,,36.33,24.0,3.66169,5.19145,12.1681,0.0,2.69,1.44,1.51,0.08545,22.0,6.68,57.5,72.4700012207,44.029,0.0,53.64,0.0,72.44,0.0,26.8,41.8,52.1082,0.0,0.0,5.59837,13.5,40.0,45.0,27.5,17.4,,10.9,1e-05,,38.7461,,61.15,21.6
2025-02-17 07:45:00,,3.447,0.0,0.0,88.61,5.2,118.46,,1.963,3.40397,27.9,16.7841,,0,0.0,30.49,18.58,62.4,61.9,55.7,,,1.942,41.47,,30.73,24.6,3.48307,5.07981,8.26077,0.0,3.05,2.61,1.34,0.08545,23.5,7.25,54.7,56.2799987793,43.3579,0.0,48.98,0.0,71.63,0.0,27.9,38.1,50.2176,0.0,0.0,6.29816,12.8,40.0,42.5,29.0,20.04,,12.74,1e-05,,42.672,,59.15,18.6
2025-02-17 07:50:00,,3.886,0.0,0.0,88.33,5.2,132.62,,1.542,3.0035,23.5,17.1443,,0,0.0,26.81,20.68,64.9,60.8,54.3,,,2.534,15.8,,31.64,22.11,3.03652,3.57261,6.97706,0.0,2.73,2.49,3.16,0.08545,24.4,8.58,49.3,52.4900016785,44.029,0.0,56.52,0.0,73.11,0.0,24.1,38.8,49.2758,0.0,0.0,5.79831,11.2,40.0,38.1,24.4,19.44,,14.82,1e-05,,30.6543,,57.33,21.46
2025-02-17 07:55:00,,4.269,0.0,0.0,89.28,5.1,142.53,,1.941,1.8021,22.6,15.9918,,0,0.0,28.21,18.14,63.6,62.3,58.3,,,2.736,0.02,,27.46,20.92,2.32205,2.73528,6.05614,0.0,6.45,5.66,4.11,0.08545,22.5,8.27,50.5,51.4700012207,43.3579,0.0,62.6,0.0,74.95,0.0,24.6,43.2,48.2062,0.0,0.0,4.89857,12.6,41.0,41.6,26.0,14.62,,16.85,1e-05,,43.1506,,56.93,7.28
2025-02-17 08:00:00,,4.728,0.0,0.0,46.68,5.7,154.61,,2.625,1.50175,22.3,16.2079,,0,0.0,32.83,18.09,62.7,58.7,58.9,,,2.944,0.02,,25.47,21.09,2.05412,2.23288,4.19742,0.0,5.4,6.11,4.44,0.08545,23.0,5.74,52.0,7.61000013351,43.3579,0.0,71.99,0.0,76.21,0.0,25.9,41.1,46.5433,0.0,0.0,4.7986,17.7,41.0,36.0,26.2,16.19,,19.08,1e-05,,53.2924,,57.07,23.02
2025-02-17 08:05:00,,5.257,0.0,0.0,11.35,6.5,164.77,,2.793,1.10128,20.7,17.4325,,0,0.0,33.63,15.97,61.0,58.9,55.6,,,3.1,0.01,,23.15,18.02,0.0,0.33493,4.0636,0.0,4.61,4.76,4.75,0.08545,23.0,7.05,52.5,16.9300003052,44.029,0.0,53.83,0.0,58.37,0.0,21.4,43.1,49.3224,0.0,0.0,4.39872,26.7,40.0,33.5,29.0,15.59,,15.47,1e-05,,73.3523,,54.48,26.01
2025-02-17 08:10:00,,5.822,0.0,0.0,9.25,6.3,176.14,,3.057,1.90222,20.1,18.9452,,0,0.0,36.72,14.52,62.3,57.9,55.3,,,3.304,0.02,,21.28,15.82,0.0,0.0,4.80779,0.0,1.79,2.04,2.92,0.08545,4.3,10.15,50.3,81.0500030518,43.3579,0.0,4.31,0.0,8.57,0.0,21.8,45.8,47.7232,0.0,0.0,4.59866,30.1,42.0,31.0,29.2,20.23,,0.96,1e-05,,79.2431,,53.16,26.32
2025-02-17 08:15:00,,6.25,0.0,0.0,0.0,4.6,186.07,,3.27,2.80327,25.1,21.2503,,0,0.0,35.48,13.05,57.2,54.9,54.5,,,3.506,0.02,,19.36,16.0,0.17862,0.0,5.58367,0.0,1.84,1.87,4.94,0.08545,24.4,9.79,48.3,0.0,43.3579,0.0,95.28,0.0,0.0,0.0,18.6,46.8,45.2892,0.0,0.0,3.79889,31.9,41.0,31.0,26.3,22.22,,25.92,1e-05,,82.9261,,52.6,24.61
2025-02-17 08:20:00,,6.761,0.0,0.0,0.0,4.0,197.62,,3.474,2.50292,22.7,19.9537,,0,0.0,32.9,12.58,55.0,50.6,52.0,,,3.709,0.02,,16.22,15.72,4.55478,1.67466,6.76517,0.0,2.47,2.21,1.85,0.08545,24.0,10.71,45.8,0.0,44.029,0.0,123.77,0.0,0.0,0.0,20.2,48.0,46.8377,0.0,0.0,3.19907,27.8,41.0,27.9,28.0,29.23,,27.96,1e-05,,73.4199,,45.52,16.52
2025-02-17 08:25:00,,7.279,0.0,0.0,0.0,2.2,208.08,,3.693,3.20374,26.3,18.9452,,0,0.0,30.27,10.95,52.8,48.0,48.8,,,3.909,0.01,,12.96,14.27,0.0,0.05582,7.82583,0.0,6.22,6.25,5.17,0.08545,21.6,10.23,44.8,0.0,44.029,0.0,54.68,0.0,0.0,0.0,19.0,43.7,42.98,0.0,0.0,2.19936,35.0,42.0,29.4,22.8,30.7,,15.66,1e-05,,86.9468,,39.8,10.31
2025-02-17 08:30:00,,7.795,0.0,0.0,0.0,0.9,215.25,,3.907,4.00467,28.8,16.8562,,0,0.0,32.25,9.85,51.0,49.0,45.8,,,4.011,0.02,,10.87,13.44,0.0,0.0,8.53648,0.0,6.27,5.98,5.21,0.08545,3.3,10.41,40.8,44.7099990845,44.029,0.0,3.04,0.0,0.0,0.0,18.2,42.6,35.8749,0.0,0.0,3.79889,37.9,41.0,28.6,19.9,32.35,,0.7,1e-05,,86.9928,,36.47,27.34
2025-02-17 08:35:00,,8.31,0.0,0.0,0.0,1.0,219.68,,4.119,4.8056,26.4,15.3435,,0,0.0,30.56,9.04,50.6,48.4,46.9,,,4.011,0.02,,10.88,14.09,0.0,0.0,10.2557,0.0,6.23,5.88,5.34,0.08545,0.4,11.42,32.7,90.8899993896,42.6868,0.0,0.0,0.0,0.0,0.0,17.0,37.8,0.0,0.0,0.0,3.19907,40.6,44.0,29.3,23.7,38.23,,0.01,1e-05,,86.9974,,34.85,27.5
2025-02-17 08:40:00,,8.819,0.0,0.0,0.0,1.2,220.73,,4.323,5.4063,26.7,17.2884,,0,0.0,29.38,9.27,53.4,46.7,49.3,,,4.011,0.01,,8.9,14.61,0.0,0.0,13.4262,0.0,6.28,5.89,5.53,0.08545,0.4,11.65,33.6,30.7800006866,42.6868,0.0,0.0,0.0,0.0,0.0,17.7,37.6,11.5739,0.0,0.0,3.39901,32.9,42.0,29.6,24.9,38.88,,0.06,1e-05,,81.0011,,32.3,26.3
