SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-09 07:50:00,70.49,0.0,9.3,76.3301,19.8686,87.5715,0.0,0,45.95,245.973,23.57,0.0,10.9159,120.09,0.0,81.36,44.1561,123.4,0.0,0.0,109.117,25.1057,118.999,33.4191,-0.003891,73.7,96.2652,0.0,95.85,0.0,42.63
2024-12-09 07:55:00,76.05,0.0,9.4,73.8154,19.669,83.1342,0.0,0,46.06,260.014,20.03,0.0,31.9214,119.145,0.0,87.95,44.0418,126.4,0.0,0.0,109.525,49.0813,118.613,32.8356,-0.003891,73.9,96.5439,0.0,98.06,0.0,45.28
2024-12-09 08:00:00,76.6,0.0,9.4,73.3962,19.7597,95.8053,0.0,0,45.96,262.453,25.91,0.0,32.9549,119.589,0.0,88.37,43.7274,127.6,0.0,0.0,109.093,84.6485,119.024,32.9882,-0.003891,73.8,96.3859,0.0,90.92,0.0,53.04
2024-12-09 08:05:00,76.75,0.0,9.4,74.1148,19.8164,84.4587,0.0,0,45.85,260.043,44.2,0.0,32.9969,119.359,0.0,87.94,39.9548,133.7,0.0,0.0,109.077,78.3099,118.514,33.026,-0.003891,74.2,96.3595,0.0,92.09,0.0,54.14
2024-12-09 08:10:00,76.63,0.0,9.3,77.348,19.6168,72.0684,0.0,0,46.08,262.482,56.21,0.0,32.972,119.764,0.0,88.35,40.012,132.2,0.0,0.0,109.322,73.235,119.224,32.7086,-0.00441,73.9,96.6719,0.0,98.24,0.0,60.78
2024-12-09 08:15:00,76.74,0.0,9.3,86.0898,19.7066,90.1412,0.0,0,46.15,259.779,62.73,0.0,32.8615,119.306,0.0,88.45,39.9263,150.6,0.0,0.0,109.58,65.6978,118.707,33.1273,-0.005447,74.1,96.7512,0.0,104.65,0.0,43.9
2024-12-09 08:20:00,70.51,-1.11,9.4,79.6831,19.6168,65.9464,0.0,0,45.76,257.648,45.44,0.0,3.42646,119.755,0.0,81.31,40.1835,154.3,0.0,0.0,109.651,23.7767,119.273,33.0321,-0.007523,74.0,96.9102,0.0,108.17,0.0,54.95
2024-12-09 08:25:00,75.68,0.0,9.3,74.6536,19.821,61.6739,0.0,0,45.83,259.142,44.62,0.0,27.9183,119.058,0.0,87.51,39.8691,158.0,0.0,0.0,109.337,25.0261,118.296,32.7843,-0.00441,73.9,96.7462,0.0,94.4,0.0,53.46
2024-12-09 08:30:00,75.94,0.0,9.3,73.1568,19.6974,63.1876,0.0,0,45.94,257.523,48.33,0.0,27.7331,103.801,0.0,87.76,39.9263,155.1,0.0,0.0,109.317,25.1832,117.916,33.1713,-0.00441,74.1,96.8996,0.0,91.35,0.0,58.67
2024-12-09 08:35:00,69.58,0.0,9.3,71.9593,19.7597,58.8724,0.0,0,45.95,251.854,47.37,0.0,1.10895,103.329,0.0,80.22,39.7262,152.0,0.0,0.0,109.327,25.1893,118.458,33.0517,-0.00441,74.1,97.0055,0.0,93.21,0.0,48.98
2024-12-09 08:40:00,69.22,0.0,9.3,71.7197,19.6498,62.2171,0.0,0,45.94,246.039,47.18,0.0,0.74008,104.369,0.0,80.03,39.8977,150.3,0.0,0.0,108.983,25.06,118.533,33.3373,-0.003372,74.1,96.9209,0.0,87.61,0.0,44.26
2024-12-09 08:45:00,69.0,0.0,9.3,60.7626,19.7066,69.8344,0.0,0,46.08,239.586,49.63,0.0,0.62335,103.456,0.0,79.7,39.8405,154.2,0.0,0.0,109.237,25.29,117.935,33.1969,-0.009079,74.2,97.0112,0.0,84.0,0.0,48.67
2024-12-09 08:50:00,69.32,0.0,9.3,19.9877,19.6883,66.2516,0.0,0,45.87,234.379,40.22,0.0,0.7572,104.154,0.0,80.06,39.8977,147.6,0.0,0.0,109.217,25.4,118.831,33.3117,-0.00441,74.0,97.0398,0.0,87.81,0.0,55.46
2024-12-09 08:55:00,69.23,0.0,9.4,8.43188,19.7496,76.5301,0.0,0,45.98,228.036,40.84,0.0,0.88949,103.65,0.0,80.0,39.9548,155.2,0.0,0.0,109.272,25.28,118.284,32.9369,-0.003891,74.0,97.1424,0.0,65.21,0.0,57.98
2024-12-09 09:00:00,68.81,0.0,9.4,5.019,19.6974,86.9734,0.0,0,45.99,221.231,41.73,0.0,0.67471,103.707,0.0,71.74,39.9263,144.9,0.0,0.0,109.57,25.24,117.873,32.9247,-0.008042,73.7,97.0617,0.0,25.91,0.0,49.65
2024-12-09 09:05:00,68.88,-1.02,9.3,6.456,19.7166,81.5595,0.0,0,45.89,162.271,50.39,0.0,0.65447,103.543,0.0,77.77,39.6976,154.8,0.0,0.0,109.246,25.2207,99.4443,33.2604,-0.00856,74.2,96.7554,0.0,28.46,0.0,50.16
2024-12-09 09:10:00,69.9,-1.0,9.3,5.55788,19.778,74.3877,0.0,0,45.78,121.196,26.16,0.0,1.08716,104.373,0.0,78.64,39.7262,152.1,0.0,0.0,108.993,24.7982,101.237,33.1847,-0.003372,73.9,97.085,0.0,12.4,0.0,50.76
2024-12-09 09:15:00,68.62,0.0,9.3,3.8215,19.8311,97.673,0.0,0,45.91,161.26,29.6,0.0,0.65914,103.376,0.0,79.27,40.1263,155.9,0.0,0.0,109.231,25.1207,98.6038,33.0321,-0.007523,74.0,97.2732,0.0,32.52,0.0,47.74
2024-12-09 09:20:00,69.58,0.0,9.3,5.19863,19.7258,99.4064,0.0,0,45.87,118.273,35.37,0.0,0.85214,103.817,0.0,80.43,39.9834,149.1,0.0,0.0,108.618,25.6371,99.7245,32.9052,-0.004929,74.0,97.427,0.0,10.87,0.0,42.9
2024-12-09 09:25:00,69.37,-1.11,9.3,4.7795,19.8494,96.8246,0.0,0,45.89,30.645,34.59,0.0,0.93619,104.045,0.0,80.15,40.1263,151.5,0.0,0.0,108.993,24.9229,100.123,33.1212,-0.004929,74.2,97.2231,0.0,8.72003,0.0,41.4
2024-12-09 09:30:00,69.24,-1.01,9.4,4.24062,19.8073,95.14,0.0,0,45.95,35.3179,23.75,0.0,0.93307,103.358,0.0,79.7,40.2978,155.0,0.0,0.0,109.261,25.2554,99.0583,33.0895,-0.004929,74.2,97.5727,0.0,8.69003,0.0,42.37
2024-12-09 09:35:00,69.43,0.0,9.4,5.13875,19.6352,101.823,0.0,0,45.96,52.1273,23.16,0.0,1.04514,89.9161,0.0,70.75,7.20216,152.6,0.0,0.0,79.4185,8.49856,99.8241,33.203,-0.004929,73.7,97.6615,0.0,4.15003,0.0,35.82
2024-12-09 09:40:00,69.45,0.0,9.4,6.75537,19.8686,92.2774,0.0,0,46.05,64.8423,23.49,0.0,1.10428,90.4527,0.0,71.69,6.20186,156.1,0.0,0.0,81.1895,9.54184,101.654,33.1151,-0.008042,74.2,97.1885,0.0,6.66003,0.0,25.14
2024-12-09 09:45:00,69.94,0.0,9.3,6.03688,19.8448,88.3772,0.0,0,45.85,90.1552,26.26,0.0,1.21479,89.9859,0.0,65.76,5.94464,153.0,0.0,0.0,76.7111,4.96328,101.412,32.7648,-0.003891,74.2,96.9628,0.0,7.41003,0.0,24.72
2024-12-09 09:50:00,69.13,0.0,9.4,4.3005,19.7166,84.8982,0.0,0,45.89,82.3987,42.8,0.0,0.87704,88.193,0.0,67.44,5.97322,153.4,0.0,0.0,72.7967,2.0,99.3821,33.026,-0.005447,74.2,97.1251,0.0,4.67003,0.0,26.25
2024-12-09 09:55:00,62.6,0.0,9.3,4.3005,19.4356,84.477,0.0,0,45.77,50.6331,44.13,0.0,0.50817,88.3022,0.0,28.44,6.03038,152.8,41.6500015259,0.0,67.795,0.56,98.3859,33.2482,-0.004929,74.2,96.9394,0.0,4.89003,0.0,37.98
2024-12-09 10:00:00,53.45,-1.0,9.4,4.59987,19.5875,62.1439,0.0,0,45.86,52.8084,34.87,0.0,0.88794,88.6557,0.0,22.32,5.88748,154.3,129.990005493,0.0,36.7158,1.17,65.3022,32.9564,-0.004929,74.2,97.1222,0.0,6.39003,0.0,42.29
2024-12-09 10:05:00,1.02,0.0,9.4,1.84562,19.55,55.0088,0.0,0,39.55,22.0829,29.54,0.0,1.59611,79.5941,0.0,2.52,5.97322,152.2,271.089996338,0.0,11.7072,1.59,118.975,33.3373,-0.00441,74.1,97.2063,0.0,9.46003,0.0,75.83
2024-12-09 10:10:00,0.0,0.0,9.3,0.52838,19.626,65.3971,0.0,0,38.7,118.962,22.38,0.0,0.0,79.1798,0.0,1.68,6.23044,152.6,118.160003662,0.0,6.35768,1.16,119.006,33.0895,-0.00441,74.1,96.9824,0.0,3.75003,0.0,54.35
2024-12-09 10:15:00,0.0,0.0,9.4,0.0,19.6168,64.4938,0.0,0,37.71,37.1124,22.91,0.0,0.0,79.1553,0.0,0.0,6.0018,149.4,214.520004272,0.0,6.26984,1.61,119.18,33.3056,-0.00441,74.1,97.2363,0.0,9.42003,0.0,37.24
2024-12-09 10:20:00,0.0,0.0,9.3,0.0,19.5454,72.9534,0.0,0,39.21,37.1197,25.75,0.0,0.0,78.8331,0.0,0.0,5.97322,150.2,214.61000061,0.0,6.09664,1.18,118.775,32.8417,-0.005966,74.1,97.0174,0.0,6.97003,0.0,33.93
2024-12-09 10:25:00,0.0,0.0,9.4,0.0,19.6214,78.0987,0.0,0,22.6,13.1472,25.26,0.0,0.0,78.7066,0.0,0.0,5.91606,154.0,254.61000061,0.0,6.30448,1.31,118.813,33.07,-0.005966,74.0,96.9177,0.0,5.14003,0.0,38.53
2024-12-09 10:30:00,0.0,0.0,9.3,0.0,19.5262,56.3638,0.0,0,33.84,16.6995,24.49,0.0,0.0,79.3168,0.0,0.0,5.68742,156.0,258.869995117,0.0,6.09664,1.33,118.813,33.0895,-0.00441,74.1,96.8345,0.0,6.43003,0.0,34.47
2024-12-09 10:35:00,0.0,0.0,9.4,0.0,19.5262,72.3125,0.0,0,35.05,68.651,23.95,0.0,0.0,78.7918,0.0,0.0,6.03038,155.4,163.919998169,0.0,6.2352,1.38,118.813,32.8991,-0.00441,74.1,96.5164,0.0,32.61,0.0,39.36
2024-12-09 10:40:00,0.0,0.0,9.4,0.0,19.5354,84.2817,0.0,0,20.19,9.41177,20.08,0.0,0.0,78.6988,0.0,0.0,6.08754,155.2,267.269989014,0.0,6.37376,0.71,113.079,32.8991,-0.00441,74.1,97.9039,0.0,6.94003,0.0,44.1
2024-12-09 10:45:00,0.0,0.0,9.3,0.0,19.6168,115.886,0.0,0,16.34,10.3639,27.17,0.0,0.0,78.7421,0.0,0.0,5.80174,151.5,234.369995117,0.0,6.062,1.0,111.927,32.9369,-0.003891,74.1,97.8856,0.0,4.7,0.0,44.09
2024-12-09 10:50:00,0.0,0.0,9.3,0.0,19.669,121.257,0.0,0,18.46,12.8249,28.38,0.0,0.0,78.8048,0.0,0.0,5.74458,153.0,204.679992676,0.0,6.09664,0.96,113.907,33.0895,-0.003891,73.9,97.9214,0.0,4.1,0.0,40.44
2024-12-09 10:55:00,0.0,0.0,9.3,0.0,19.4685,104.167,0.0,0,23.37,11.8947,27.58,0.0,0.0,78.9371,0.0,0.0,5.83032,154.5,205.350006104,0.0,5.95808,1.1,115.407,32.7404,-0.00441,74.0,97.799,0.0,3.9,0.0,34.99
2024-12-09 11:00:00,0.0,0.0,9.4,0.0,19.659,105.76,0.0,0,19.77,11.6457,26.69,0.0,0.0,78.5591,0.0,0.0,6.1447,153.0,207.800003052,0.0,6.30448,1.17,116.136,33.1652,-0.00441,73.9,98.2451,0.0,2.1,0.0,33.21
2024-12-09 11:05:00,0.0,0.0,9.3,0.0,19.5354,106.761,0.0,0,32.27,41.9831,42.77,0.0,0.0,78.6255,0.0,0.0,5.74458,154.6,160.300003052,0.0,6.062,1.06,118.115,33.0895,-0.00441,74.1,98.0238,0.0,2.0,0.0,35.48
2024-12-09 11:10:00,0.0,0.0,9.3,0.0,19.55,99.382,0.0,0,33.32,62.5791,51.85,0.0,0.0,78.6341,0.0,0.0,6.05896,153.5,100.0,0.0,6.26984,1.14,118.414,33.1591,-0.00441,73.8,98.3611,0.0,16.6,0.0,47.4
2024-12-09 11:15:00,0.0,0.0,9.4,0.0,19.3642,99.7116,0.0,0,20.93,7.74914,58.34,0.0,0.0,78.2875,0.0,0.0,5.97322,152.8,191.600006104,0.0,6.16592,1.13,110.626,32.9564,-0.003891,74.0,98.2037,0.0,1.9,0.0,59.91
2024-12-09 11:20:00,0.0,0.0,9.4,0.0,19.507,96.733,0.0,0,14.61,10.884,42.93,0.0,0.0,78.6808,0.0,0.0,5.88748,153.5,176.039993286,0.0,6.30448,1.14,112.07,33.2799,-0.003891,74.2,98.1568,0.0,3.0,0.0,54.1
2024-12-09 11:25:00,0.0,0.0,9.4,0.0,19.5592,97.1908,0.0,0,28.73,15.6081,20.38,0.0,0.0,79.0031,0.0,0.0,5.91606,156.0,195.009994507,0.0,6.33912,1.24,117.356,33.0761,-0.003891,74.1,98.5479,0.0,2.8,0.0,69.03
2024-12-09 11:30:00,0.0,0.0,9.4,0.0,19.6068,90.013,0.0,0,27.92,13.9162,13.11,0.0,0.0,78.976,0.0,0.0,5.91606,156.0,218.279998779,0.0,6.30448,1.21,113.315,32.9491,-0.003891,74.0,98.3698,0.0,3.2,0.0,77.85
2024-12-09 11:35:00,0.0,0.0,9.4,0.0,19.5875,69.926,0.0,0,40.59,19.5047,15.46,0.0,0.0,31.5947,0.0,0.0,6.05896,151.0,335.630004883,0.0,6.16592,1.14,49.6692,33.0761,-0.003891,74.1,98.1551,0.0,3.9,0.0,63.32
2024-12-09 11:40:00,0.0,0.0,9.3,0.0,19.4356,57.9507,0.0,0,45.27,46.0114,13.77,0.0,0.0,30.2012,0.0,0.0,5.97322,155.5,346.779998779,0.0,6.09664,1.27,60.5021,33.0956,-0.003891,74.0,98.2331,0.0,4.5,0.0,34.19
2024-12-09 11:45:00,0.0,0.0,9.3,0.0,19.745,57.145,0.0,0,45.28,14.7951,25.53,0.0,0.0,30.4326,0.0,0.0,6.11612,152.5,331.029998779,0.0,6.13128,1.05,118.601,32.8795,-0.003891,74.1,98.1459,0.0,3.2,0.0,23.26
2024-12-09 11:50:00,0.0,0.0,9.4,0.0,19.4978,65.8732,0.0,0,45.96,20.9549,37.7,0.0,0.0,30.0175,0.0,0.0,6.25902,155.0,346.779998779,0.0,6.37376,1.15,88.5554,33.0956,-0.004929,74.1,98.261,0.0,2.9,0.0,19.56
2024-12-09 11:55:00,0.0,0.0,9.4,0.0,19.6452,73.0755,0.0,0,44.48,17.3294,48.46,0.0,0.0,30.498,0.0,0.0,6.1447,152.8,291.489990234,0.0,6.26984,1.07,118.613,32.8356,-0.004929,74.2,98.078,0.0,4.1,0.0,18.73
2024-12-09 12:00:00,0.0,0.0,9.3,0.0,19.5308,76.9696,0.0,0,45.78,38.1378,52.39,0.0,0.0,30.2031,0.0,0.0,6.08754,153.7,263.470001221,0.0,6.20056,1.15,119.018,32.733,-0.004929,74.1,98.1872,0.0,3.5,0.0,22.83
2024-12-09 12:05:00,0.0,0.0,9.4,0.0,2.87617,67.7836,0.0,0,45.93,49.9226,53.58,0.0,0.0,30.3232,0.0,0.0,6.03038,153.7,243.630004883,0.0,6.13128,1.17,118.925,5.467,-0.00441,74.1,98.0912,0.0,3.6,0.0,28.82
2024-12-09 12:10:00,0.0,0.0,9.4,0.0,2.63813,78.0987,0.0,0,45.87,29.1948,62.17,0.0,0.0,29.9531,0.0,0.0,6.0018,154.5,370.489990234,0.0,6.26984,1.15,48.4428,3.32097,-0.00441,74.1,98.196,0.0,3.4,0.0,36.37
2024-12-09 12:15:00,0.0,0.0,9.3,0.0,2.72419,78.3612,0.0,0,45.89,53.6287,59.13,0.0,0.0,30.4619,0.0,0.0,5.88748,151.0,347.299987793,0.0,6.26984,1.16,48.8474,3.19402,-0.00441,74.2,98.1181,0.0,3.5,0.0,51.35
2024-12-09 12:20:00,0.0,-1.08,9.4,0.0,2.73884,92.6497,0.0,0,45.84,27.5981,58.82,0.0,0.0,30.0234,0.0,0.0,5.65884,154.3,290.450012207,0.0,6.20056,1.05,117.81,3.04143,-0.00441,74.0,97.8004,0.0,2.4,0.0,64.39
2024-12-09 12:25:00,0.0,-1.09,9.3,0.0,2.76722,100.06,0.0,0,45.68,58.6899,52.97,0.0,0.0,30.1982,0.0,0.0,5.74458,153.7,273.209991455,0.0,6.02736,0.93,118.545,3.05363,-0.00441,73.8,97.7129,0.0,3.5,0.0,63.87
2024-12-09 12:30:00,0.0,0.0,9.3,0.0,2.70497,86.6438,0.0,0,45.92,64.5786,51.06,0.0,0.0,30.3428,0.0,0.0,6.03038,153.7,270.380004883,0.0,6.16592,1.15,118.825,3.16228,-0.00441,74.0,97.9917,0.0,3.6,0.0,53.88
2024-12-09 12:35:00,0.0,0.0,9.4,0.0,2.72877,85.1301,0.0,0,45.91,58.536,52.37,0.0,0.0,30.2724,0.0,0.0,5.74458,149.9,296.660003662,0.0,6.26984,1.11,118.887,3.33318,-0.00441,74.2,98.7866,0.0,3.0,0.0,63.82
2024-12-09 12:40:00,0.0,0.0,9.3,0.0,2.73335,88.7617,0.0,0,45.96,38.4454,67.72,0.0,0.0,29.9443,0.0,0.0,6.23044,154.3,304.309997559,3.77,6.2352,1.17,117.686,3.32097,-0.00441,74.2,98.851,0.0,2.6,0.0,57.39
2024-12-09 12:45:00,0.0,0.0,9.3,0.0,2.66194,86.0273,0.0,0,45.9,63.1138,45.24,0.0,0.0,30.2607,0.0,0.0,6.05896,153.9,280.309997559,4.56,6.13128,1.1,119.031,3.23796,-0.00441,74.2,98.7911,0.0,3.4,0.0,50.86
2024-12-09 12:50:00,0.0,0.0,9.4,0.0,2.81483,85.063,0.0,0,45.77,72.6061,37.47,0.0,0.0,30.2675,0.0,0.0,5.83032,153.5,304.790008545,5.16,6.09664,1.13,118.912,3.0341,-0.001816,74.1,98.7673,0.0,3.7,0.0,54.45
2024-12-09 12:55:00,0.0,0.0,9.3,0.0,2.72877,115.727,0.0,0,45.89,44.2976,34.74,0.0,0.0,29.9297,0.0,0.0,5.91606,154.6,307.970001221,7.0,6.20056,1.05,118.14,3.28191,-0.002853,74.2,98.6772,0.0,2.5,0.0,49.98
2024-12-09 13:00:00,0.0,0.0,9.4,0.0,2.73884,108.08,0.0,0,46.03,47.3811,35.8,0.0,0.0,29.9677,0.0,0.0,6.0018,155.4,294.390014648,6.95,6.26984,1.14,118.022,3.18669,-0.001816,74.2,99.0241,0.0,2.6,0.0,45.41
2024-12-09 13:05:00,0.0,0.0,9.4,0.0,2.748,114.678,0.0,0,45.96,55.848,37.64,0.0,0.0,0.0,0.0,0.0,6.1447,156.7,332.769989014,6.85,6.26984,1.2,118.8,3.06584,-0.003891,74.2,98.9108,0.0,3.2,0.0,47.55
2024-12-09 13:10:00,0.0,0.0,9.4,0.0,2.7718,115.544,0.0,0,45.94,56.1703,44.03,0.0,0.0,0.0,0.0,0.0,6.11612,156.2,367.309997559,7.0,6.26984,1.2,81.1281,3.28924,-0.003891,74.1,98.7992,0.0,3.0,0.0,52.42
2024-12-09 13:15:00,0.0,0.0,9.4,0.0,2.70497,126.134,0.0,0,45.87,64.3333,42.58,0.0,0.0,0.0,0.0,0.0,6.05896,156.1,310.399993896,6.9,6.16592,1.24,118.75,3.17449,-0.003891,74.0,98.8566,0.0,3.9,0.0,62.32
2024-12-09 13:20:00,0.0,0.0,9.3,0.0,2.75257,126.983,0.0,0,45.92,48.6665,41.56,0.0,0.0,0.0,0.0,0.0,5.80174,155.4,349.609985352,6.96,6.30448,1.23,68.1536,3.11101,-0.003891,74.1,98.9722,0.0,2.3,0.0,78.13
2024-12-09 13:25:00,0.0,0.0,9.4,0.0,2.78645,122.325,0.0,0,46.0,31.8572,59.32,0.0,0.0,0.0,0.0,0.0,6.08754,154.9,401.100006104,6.97,6.33912,1.15,45.1369,3.16228,-0.003891,74.1,51.6432,0.0,2.4,0.0,71.17
2024-12-09 13:30:00,0.0,0.0,9.4,0.0,2.70954,118.071,0.0,0,46.03,33.4612,71.26,0.0,0.0,0.0,0.0,0.0,6.08754,155.0,420.869995117,7.11,6.4084,1.16,45.1058,3.16228,-0.003891,73.9,26.3534,0.0,2.1,0.0,56.97
2024-12-09 13:35:00,0.0,0.0,9.4,0.0,2.84779,75.6207,0.0,0,1.28,23.4928,37.65,0.0,0.0,0.0,0.0,0.0,6.20186,155.3,473.779998779,7.03,6.4084,1.18,84.7515,3.20012,-0.008042,74.0,25.4648,0.0,2.2,0.0,74.89
2024-12-09 13:40:00,0.0,0.0,9.4,0.0,2.73884,97.1054,0.0,0,24.39,30.8171,32.35,0.0,0.0,0.0,0.0,0.0,6.03038,155.1,438.0,7.01,6.20056,1.03,42.8707,3.33318,-0.006485,74.1,21.4791,0.0,2.4,0.0,88.43
2024-12-09 13:45:00,0.0,0.0,9.3,0.0,2.76265,105.327,0.0,0,38.54,25.7487,46.91,0.0,0.0,0.0,0.0,0.0,6.0018,155.7,445.910003662,7.05,6.4084,1.15,44.4645,3.28924,-0.007523,74.0,21.2831,0.0,2.3,0.0,86.74
2024-12-09 13:50:00,0.0,0.0,9.3,0.0,2.69581,73.6858,0.0,0,43.39,40.3314,89.62,0.0,0.0,0.0,0.0,0.0,5.88748,156.2,453.920013428,6.93,6.20056,1.15,45.4108,2.94621,-0.005447,74.0,21.6392,0.0,2.3,0.0,76.44
2024-12-09 13:55:00,0.0,0.0,9.3,0.0,2.80018,90.9835,0.0,0,45.94,47.3628,81.67,0.0,0.0,0.0,0.0,0.0,6.23044,156.0,429.700012207,7.05,6.37376,1.02,49.8498,2.92668,-0.005447,74.2,21.9662,0.0,2.9,0.0,64.61
2024-12-09 14:00:00,0.0,0.0,9.4,0.0,2.73884,118.303,0.0,0,45.86,59.6896,79.26,0.0,0.0,0.0,0.0,0.0,6.08754,156.0,450.540008545,6.86,6.09664,1.08,47.7641,3.24407,-0.005447,73.9,22.1297,0.0,3.6,0.0,64.93
2024-12-09 14:05:00,0.0,0.0,9.4,0.0,2.83406,123.235,0.0,0,45.99,61.6232,67.85,0.0,0.0,0.0,0.0,0.0,5.80174,155.5,419.279998779,6.94,6.09664,1.05,48.1937,3.15495,-0.005447,73.9,22.0555,0.0,3.0,0.0,57.28
2024-12-09 14:10:00,0.0,0.0,9.3,0.0,2.7956,117.705,0.0,0,45.82,32.824,57.86,0.0,0.0,0.0,0.0,0.0,5.80174,155.9,363.670013428,7.01,6.2352,1.09,116.459,3.15495,-0.00441,74.1,21.529,0.0,2.3,0.0,68.07
2024-12-09 14:15:00,0.0,7.93162,9.4,0.0,2.68116,121.721,0.0,0,46.08,59.0817,58.53,0.0,0.0,0.0,0.0,0.0,6.05896,155.6,436.220001221,6.93,6.30448,1.13,47.0731,3.06584,-0.00441,74.0,22.0288,0.0,3.2,0.0,81.5
2024-12-09 14:20:00,0.0,23.2283,9.3,0.0,2.69032,113.555,0.0,0,1.0,56.423,58.7,0.0,0.0,0.0,0.0,0.0,6.05896,155.6,399.440002441,6.96,6.16592,1.08,87.4597,3.32097,-0.00441,74.2,22.0938,0.0,3.3,0.0,111.25
2024-12-09 14:25:00,0.0,29.7729,9.3,0.0,2.71504,121.721,0.0,0,34.07,55.7418,71.84,0.0,0.0,0.0,0.0,0.0,5.716,156.2,335.209991455,7.0,6.26984,1.11,79.1109,3.21233,-0.00441,74.2,22.0891,0.0,3.5,0.0,114.81
2024-12-09 14:30:00,0.0,30.0073,9.3,0.0,2.66194,118.437,0.0,0,45.08,64.1575,57.21,0.0,0.0,0.0,0.0,0.0,6.25902,156.2,281.119995117,6.92,6.26984,1.26,119.043,3.20012,-0.00441,73.9,22.3269,0.0,4.0,0.0,87.91
2024-12-09 14:35:00,0.0,38.8766,9.4,0.0,2.84779,110.753,0.0,0,45.93,109.092,45.71,0.0,0.0,0.0,0.0,0.0,6.1447,156.4,261.260009766,6.93,6.33912,1.19,119.13,3.38445,-0.00441,74.2,22.0891,0.0,3.5,0.0,66.14
2024-12-09 14:40:00,0.0,39.9707,9.3,0.0,2.76265,101.628,0.0,0,45.99,31.0222,38.89,0.0,0.0,0.0,0.0,0.0,6.11612,153.4,336.730010986,6.99,6.20056,1.16,116.964,3.29534,-0.003891,74.0,21.4652,0.0,2.1,0.0,57.78
2024-12-09 14:45:00,0.0,40.0879,9.4,0.0,2.67658,54.844,0.0,0,44.96,31.3664,35.4,0.0,0.0,0.0,0.0,0.0,5.91606,152.3,478.0,7.02,6.2352,1.14,46.5875,3.12322,-0.00441,74.2,21.7887,0.0,2.3,0.0,51.64
2024-12-09 14:50:00,0.0,8.53723,9.3,0.0,2.79103,94.6944,0.0,0,45.96,10.4262,28.45,0.0,0.0,0.0,0.0,0.0,6.11612,154.0,474.25,6.99,6.37376,33.12,45.6474,3.4284,-0.00441,74.0,21.6032,0.0,2.0,0.0,57.42
2024-12-09 14:55:00,0.0,0.0,9.3,0.0,2.75715,133.3,0.0,0,45.8,9.34218,33.26,0.0,0.0,0.0,0.0,0.0,6.08754,155.2,478.0,7.11,6.20056,17.28,53.5915,3.17449,-0.00441,74.1,21.4861,0.0,2.1,0.0,66.43
2024-12-09 15:00:00,0.0,0.0,9.4,0.0,2.76722,99.675,0.0,0,46.01,12.0156,43.67,0.0,0.0,0.0,0.0,0.0,6.05896,155.6,478.0,7.96,6.30448,40.06,49.8436,3.44793,-0.00441,74.2,21.9546,0.0,3.5,0.0,69.8
2024-12-09 15:05:00,0.0,0.0,9.4,0.0,2.75257,71.4702,0.0,0,45.85,11.9204,33.25,0.0,0.0,4.60603,0.0,0.0,6.05896,154.8,417.559997559,7.82,6.20056,40.18,118.184,3.42229,-0.00441,74.1,21.9987,0.0,3.4,0.0,66.79
2024-12-09 15:10:00,0.0,0.0,9.4,0.0,2.7956,118.767,0.0,0,45.98,9.10781,26.24,0.0,0.0,28.7636,0.0,0.0,6.05896,155.4,417.5,7.9,6.30448,23.5,84.9818,3.24407,-0.00441,74.2,21.5197,0.0,1.8,0.0,73.52
2024-12-09 15:15:00,0.0,0.0,9.3,0.0,2.7956,132.256,0.0,0,45.87,11.0487,23.22,0.0,0.0,30.1054,0.0,0.0,6.03038,155.6,417.760009766,7.84,6.02736,32.74,55.4966,3.09758,-0.004929,74.2,21.8618,0.0,2.9,0.0,78.87
2024-12-09 15:20:00,0.0,0.0,9.4,0.0,2.68574,131.157,0.0,0,45.92,12.2866,22.13,0.0,0.0,30.2529,0.0,0.0,5.716,155.7,417.420013428,7.82,6.13128,40.38,65.4018,3.12322,-0.004929,74.2,21.878,0.0,3.4,0.0,81.43
2024-12-09 15:25:00,0.0,0.0,9.3,0.0,2.6482,121.343,0.0,0,46.03,12.2939,37.22,0.0,0.0,30.2783,0.0,0.0,6.08754,155.7,417.420013428,7.93,6.26984,45.07,67.0143,3.06584,-0.004929,74.1,22.0079,0.0,3.7,0.0,84.85
2024-12-09 15:30:00,0.0,0.0,9.4,0.0,2.75715,110.961,0.0,0,1.51,10.0819,62.82,0.0,0.0,29.874,0.0,0.0,5.8589,156.0,417.429992676,7.75,6.33912,23.96,94.5944,3.37713,-0.003891,74.2,21.5603,0.0,2.1,0.0,86.4
2024-12-09 15:35:00,0.0,0.0,9.4,0.0,2.748,121.587,0.0,0,33.41,11.2612,56.8,0.0,0.0,30.0049,0.0,0.0,6.08754,156.2,417.779998779,7.89,6.37376,41.02,70.9987,3.17449,-0.003891,74.2,21.9082,0.0,3.1,0.0,65.03
