SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-07 07:45:00,0.0,-2.18,9.3,30.5257,9.93957,20.0168,61.7597,0,30.98,45.5541,0.0,0.0,80.0352,109.494,0.0,0.0,19.9203,0.0,389.739990234,22.85,0.0,3.2,0.0,15.4366,9.4856,54.9,99.4643,0.0,91.83,0,-0.8
2022-11-07 07:50:00,0.0,-2.16,9.3,90.7001,9.8819,22.5925,61.3398,0,30.74,32.7333,0.0,0.0,79.0734,108.775,0.0,0.0,19.9203,0.0,257.089996338,22.69,0.0,42.58,0.0,15.3219,9.4927,54.9,99.3543,0.0,98.21,0,-0.74
2022-11-07 07:55:00,0.0,-1.1,9.3,21.9636,9.98169,23.8438,61.8232,0,31.14,23.7527,0.0,0.0,79.8009,109.751,0.0,0.0,19.8917,0.0,389.739990234,22.6,0.0,13.72,0.0,15.2267,9.5069,54.9,99.3597,0.0,96.65,0,-0.78
2022-11-07 08:00:00,0.0,-2.24,9.3,84.3534,9.96338,22.3545,61.8867,0,30.84,19.8841,0.0,0.0,79.5059,109.094,0.0,0.0,19.7202,0.0,285.980010986,22.53,0.0,42.17,0.0,15.5184,9.5637,54.9,99.3291,0.0,100.58,0,-0.78
2022-11-07 08:05:00,0.0,-2.15,9.3,94.592,9.9295,20.1999,62.685,0,30.95,21.4868,0.0,0.0,47.0663,109.675,0.0,0.0,19.9488,0.0,289.989990234,22.84,0.0,60.09,0.0,15.3976,9.5495,54.9,99.25,0.0,102.7,0,-0.74
2022-11-07 08:10:00,0.0,-2.27,9.3,76.9289,9.98718,19.4552,64.1475,0,30.79,21.0267,0.0,0.0,47.4,109.804,0.0,0.0,19.8631,0.0,310.179992676,22.73,0.0,59.53,0.0,15.411,9.5069,54.9,99.2615,0.0,102.91,0,-0.78
2022-11-07 08:15:00,0.0,-2.2,9.3,84.1139,9.96796,15.079,64.1963,0,30.93,20.6052,0.0,0.0,47.0,109.416,0.0,0.0,19.8059,0.0,295.420013428,22.79,0.0,59.41,0.0,15.2584,9.4572,54.9,99.1141,0.0,102.5,0,-0.79
2022-11-07 08:20:00,0.0,-1.11,9.3,77.2881,9.9295,16.0616,63.9302,0,31.14,20.9342,0.0,0.0,47.2,109.388,0.0,0.0,19.8059,0.0,311.709991455,22.64,0.0,51.08,0.0,15.4549,9.6134,54.9,99.0459,0.0,100.67,0,-0.86
2022-11-07 08:25:00,0.0,-2.21,9.3,61.541,9.93957,14.7433,56.5276,0,30.93,21.8098,0.0,0.0,53.6,110.15,0.0,0.0,19.8917,0.0,292.5,22.86,0.0,58.7,0.0,15.2902,9.4927,55.0,98.8698,0.0,103.35,0,-0.79
2022-11-07 08:30:00,0.0,-2.18,9.3,54.835,9.95331,12.6741,55.8782,0,30.76,21.2604,0.0,0.0,53.9,109.623,0.0,0.0,19.8345,0.0,333.070007324,22.75,0.0,46.9,0.0,15.4232,9.2939,55.0,98.9921,0.0,101.7,0,-0.78
2022-11-07 08:35:00,0.0,-2.12,9.3,0.52838,9.97711,12.0149,56.7034,0,30.87,22.8924,0.0,0.0,54.6,110.661,0.0,0.0,19.8917,0.0,369.75,6.56,0.0,59.65,0.0,15.4806,9.5779,54.9,98.7648,0.0,104.51,0,-0.8
2022-11-07 08:40:00,0.0,-2.24,9.3,0.0,9.99176,9.31106,55.9685,0,31.25,27.1365,0.0,0.0,54.1,109.985,0.0,0.0,19.7202,0.0,376.829986572,7.83,0.0,59.49,0.0,15.3341,9.5637,54.8,98.9774,0.0,105.44,0,-0.82
2022-11-07 08:45:00,0.0,-2.2,9.3,0.0,10.0055,6.56443,56.0564,0,30.85,23.9278,0.0,0.0,53.9,110.357,0.0,0.0,19.9488,0.0,376.850006104,7.93,0.0,56.2,0.0,15.4611,9.5779,54.9,98.9002,0.0,106.53,0,-0.74
2022-11-07 08:50:00,0.0,-2.25,9.3,0.0,10.0769,5.07515,16.8511,0,31.01,22.19,0.0,0.0,54.1,110.324,0.0,0.0,19.7488,0.0,376.769989014,7.87,38.35,45.63,0.0,15.2963,9.5566,54.8,98.7238,0.0,105.62,0,-0.77
2022-11-07 08:55:00,0.0,-2.18,9.3,0.0,9.96338,4.38544,14.3876,0,31.0,19.7922,0.0,0.0,54.0,108.733,0.0,0.0,19.8917,0.0,376.140014648,7.9,41.67,33.66,0.0,15.3341,9.6205,54.9,98.6386,0.0,103.2,0,-0.82
2022-11-07 09:00:00,0.0,-2.26,9.3,0.0,10.0824,3.40887,15.6206,0,30.85,21.2784,0.0,0.0,54.0,109.802,0.0,0.0,19.8059,0.0,376.850006104,7.81,54.37,31.77,0.0,15.2902,9.5069,54.9,98.3138,0.0,97.84,0,-0.81
2022-11-07 09:05:00,0.0,-1.1,9.3,0.0,8.40055,3.92767,23.7995,0,30.92,22.4024,0.0,0.0,46.8,110.351,0.0,0.0,12.2037,0.0,375.5,7.88,57.82,35.0,0.0,15.3414,9.6702,54.9,98.4164,0.0,94.14,0,-0.8
2022-11-07 09:10:00,0.0,-1.12,9.3,0.0,8.27695,3.87884,23.531,0,30.81,21.3377,0.0,0.0,46.8,109.956,0.0,0.0,11.975,0.0,376.829986572,7.9,57.84,29.14,0.0,15.3024,9.6418,54.9,98.5428,0.0,97.13,0,-0.8
2022-11-07 09:15:00,0.0,-2.15,9.3,0.0,8.25315,5.13619,59.4086,0,31.03,21.5241,0.03,0.0,46.9,109.968,0.0,0.0,12.1465,0.0,376.230010986,7.93,49.66,3.51,0.0,15.4684,9.4146,54.9,98.2596,0.0,90.05,0,-0.77
2022-11-07 09:20:00,0.0,-1.1,9.3,0.0,8.30533,5.27657,61.5815,0,30.89,21.1293,0.0,0.0,47.0,109.551,0.0,0.0,12.0036,0.0,375.820007324,7.82,47.75,2.89,0.0,15.328,9.6702,54.9,98.2555,0.0,82.03,0,-0.76
2022-11-07 09:25:00,0.0,-2.15,9.3,0.0,8.25772,5.03243,61.872,0,31.09,20.6729,0.0,0.0,46.9,109.092,0.0,0.0,12.0608,0.0,376.559997559,7.76,52.43,5.71,0.0,15.3658,9.5992,54.9,98.2313,0.0,73.75,0,-0.77
2022-11-07 09:30:00,0.0,-2.2,9.3,0.0,8.2678,5.08125,61.9868,0,30.98,21.2003,0.0,0.0,47.0,109.845,0.0,0.0,12.1179,0.0,376.75,7.81,50.46,2.98,0.0,15.1693,9.4927,54.9,98.2162,0.0,76.63,0,-0.76
2022-11-07 09:35:00,0.0,-1.09,9.3,0.0,8.22019,6.29587,5.10514,0,30.97,22.5772,0.0,0.0,46.9,110.528,0.0,0.0,12.1179,0.0,376.790008545,8.02,57.95,42.69,0.0,15.5319,9.5992,55.0,98.0894,0.0,82.59,0,-0.76
2022-11-07 09:40:00,0.0,-2.15,9.3,0.0,8.27237,5.98459,5.35905,0,31.08,22.6651,0.0,0.0,46.9,110.641,0.0,0.0,11.975,0.0,376.790008545,7.99,52.18,39.75,0.0,15.411,9.5708,55.0,98.014,0.0,81.2,0,-0.8
2022-11-07 09:45:00,0.0,-2.28,9.3,0.0,8.24857,5.14839,4.9147,0,31.1,22.3356,0.0,2.57424,47.0,110.113,0.0,0.0,12.1179,0.0,376.829986572,7.88,52.41,36.9,0.0,15.2523,9.6134,54.8,97.9597,0.0,92.9,0,-0.8
2022-11-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-07 09:55:00,0.0,-2.13,9.3,0.0,8.24399,3.1281,0.0,0,30.92,21.691,0.0,0.0,46.9,110.083,0.0,0.0,11.8893,0.0,373.160003662,7.95,52.32,36.88,0.0,15.2267,9.6134,55.0,97.7885,0.0,96.47,0,-0.75
2022-11-07 10:00:00,0.0,-2.2,9.3,0.0,8.25772,4.69062,0.0,0,30.97,22.1085,0.0,0.0,47.2,110.133,0.0,0.0,11.9464,3.2,396.059997559,7.89,52.47,19.6,0.0,15.2523,9.4856,55.0,97.7204,0.0,88.65,0,-0.77
2022-11-07 10:05:00,0.0,-2.26,9.3,0.0,8.25315,2.49943,0.0,0,30.84,22.2403,0.0,0.0,46.9,110.331,0.0,0.0,11.8321,3.5,396.660003662,7.87,52.27,26.46,0.0,15.284,9.4004,55.0,97.9309,0.0,79.66,0,-0.79
2022-11-07 10:10:00,0.0,-1.16,9.3,0.0,8.26322,3.9826,0.0,0,30.97,22.5626,0.0,0.0,47.0,110.627,0.0,0.0,11.8893,3.2,395.130004883,7.85,52.32,30.77,0.0,15.328,9.3933,55.1,97.7629,0.0,75.8,0,-0.76
2022-11-07 10:15:00,0.0,-2.12,9.3,0.0,8.23941,3.56756,0.0,0,30.97,20.2115,0.0,0.0,46.9,108.719,0.0,0.0,11.9464,4.0,397.809997559,7.94,52.38,28.71,0.0,15.4366,9.656,54.9,97.8454,0.0,70.7,0,-0.87
2022-11-07 10:20:00,0.0,-1.15,9.3,0.0,8.27237,2.51774,0.0,0,31.05,22.1598,0.0,0.0,47.1,110.039,0.0,0.0,11.9464,3.8,396.730010986,7.84,52.4,25.44,0.0,15.151,9.4075,54.9,97.5553,0.0,72.37,0,-0.82
2022-11-07 10:25:00,0.0,-2.22,9.3,0.0,8.3154,3.43328,0.0,0,31.0,22.5113,0.0,0.0,47.0,110.41,0.0,0.0,11.8035,5.1,396.959991455,7.92,52.33,27.15,0.0,15.4427,9.5424,55.0,97.6702,0.0,72.27,0,-0.81
2022-11-07 10:30:00,0.0,-2.47,9.3,0.0,8.17716,4.12909,0.0,0,31.07,22.9435,0.0,0.0,47.1,110.635,0.0,0.0,11.8035,4.9,398.339996338,7.95,52.33,17.74,0.0,15.3854,9.5282,54.9,97.6873,0.0,79.21,0,-0.83
2022-11-07 10:35:00,0.0,-2.1,9.3,0.0,8.21561,4.85542,0.0,0,31.12,23.0167,0.0,0.0,46.9,110.876,0.0,0.0,11.8893,4.3,394.850006104,7.95,52.42,11.3,0.0,15.2584,9.5637,54.9,97.6305,0.0,80.97,0,-0.85
2022-11-07 10:40:00,0.0,-2.27,9.3,0.0,8.27695,6.69871,0.0,0,30.81,22.2623,0.0,0.0,46.7,110.225,0.0,0.0,11.9179,4.5,396.459991455,7.86,52.38,19.07,0.0,15.3536,9.585,54.9,97.4298,0.0,73.78,0,-0.78
2022-11-07 10:45:00,0.0,-2.11,9.3,0.0,8.25315,7.59594,0.0,0,29.67,21.0465,0.0,0.0,47.0,109.506,0.0,0.0,11.8893,5.5,399.179992676,7.9,52.33,22.15,0.0,15.3414,9.4572,54.9,97.4167,0.0,75.59,0,-0.78
2022-11-07 10:50:00,0.0,-1.23,9.3,0.0,8.30076,8.17578,0.0,0,31.01,22.4161,0.0,0.0,47.0,110.404,0.0,0.0,11.8607,5.1,397.170013428,7.89,52.51,24.65,0.0,15.284,9.4288,54.9,97.5006,0.0,82.99,0,-0.9
2022-11-07 10:55:00,0.0,-1.11,9.3,0.0,8.28153,7.3579,0.0,0,30.84,21.1929,0.0,0.0,47.0,109.814,0.0,0.0,11.8893,5.5,397.359985352,7.85,52.37,23.79,0.0,15.2584,9.5069,55.0,97.3124,0.0,80.13,0,-0.8
2022-11-07 11:00:00,0.0,-1.1,9.3,0.0,8.33463,6.25925,0.0,0,31.06,21.6544,0.0,0.0,46.9,109.969,0.0,0.0,11.8607,6.3,392.269989014,7.94,52.36,21.6,0.0,15.3915,9.6134,54.9,97.5032,0.0,80.2,0,-0.76
2022-11-07 11:05:00,0.0,-2.19,9.3,0.0,8.2916,6.96727,0.0,0,30.84,21.8521,0.0,0.0,46.9,110.021,0.0,0.0,12.0036,5.5,393.200012207,7.84,14.66,43.01,0.0,15.4745,9.3862,54.9,97.3432,0.0,100.01,0,-0.78
2022-11-07 11:10:00,0.0,-2.16,9.3,0.0,8.28702,6.36912,0.0,0,30.89,21.6324,0.0,0.0,47.1,109.951,0.0,0.0,11.8893,5.2,398.660003662,7.82,0.56,41.84,0.0,15.3854,9.3081,54.9,97.3912,0.0,103.13,0,-0.8
2022-11-07 11:15:00,0.0,-2.19,9.3,0.0,8.30076,6.89403,0.0,0,30.81,21.2149,0.0,0.0,47.0,109.677,0.0,0.0,11.8321,6.3,374.200012207,7.83,0.0,60.2,0.0,15.2145,9.4501,54.9,97.3596,0.0,103.18,0,-0.73
2022-11-07 11:20:00,0.0,-2.16,9.3,0.0,8.2916,6.53391,0.0,0,30.68,21.6983,0.0,0.0,47.1,110.186,0.0,0.0,12.0036,5.0,397.079986572,7.84,0.0,43.15,0.0,15.2779,9.514,54.9,97.2028,0.0,97.17,0,-0.77
2022-11-07 11:25:00,0.0,-2.16,9.3,0.0,5.50103,9.70169,0.0,0,30.89,22.2623,0.0,0.0,47.1,110.418,0.0,0.0,11.9179,5.4,397.970001221,7.84,0.0,41.78,0.0,15.3976,9.3223,54.9,97.479,0.0,93.66,0,-0.79
2022-11-07 11:30:00,0.0,-1.07,9.3,0.0,5.06249,9.76883,0.0,0,31.12,22.1158,0.0,0.0,46.9,110.144,0.0,0.0,11.975,5.9,396.779998779,7.82,0.0,41.72,0.0,15.2523,9.4501,54.9,97.2995,0.0,100.24,0,-0.87
2022-11-07 11:35:00,0.0,-1.09,9.3,0.0,5.07164,8.82277,0.0,0,30.7,23.1705,0.0,0.0,47.5,110.74,0.0,0.0,11.8893,7.1,397.720001221,7.89,0.0,42.01,0.0,15.2706,9.4927,54.9,97.1837,0.0,97.98,0,-0.8
2022-11-07 11:40:00,0.0,-2.12,9.3,0.0,5.07713,9.36599,0.0,0,30.72,21.713,0.01,0.0,47.1,109.911,0.0,0.0,11.9179,7.2,397.690002441,7.91,0.0,41.6,0.0,15.328,9.514,55.0,97.1773,0.0,96.05,0,-0.77
2022-11-07 11:45:00,0.0,0.0,9.3,0.0,5.14305,6.92454,0.0,0,30.9,22.0352,0.12,0.0,47.0,110.367,0.0,0.0,11.9464,6.4,396.799987793,7.88,0.0,42.22,0.0,15.4488,9.4927,54.9,97.1519,0.0,91.5,0,-0.78
2022-11-07 11:50:00,0.0,-2.31,9.3,0.0,5.00572,9.68338,0.0,0,30.87,22.6651,0.3,0.0,46.5,110.585,0.0,0.0,11.775,8.3,378.730010986,7.79,0.0,52.99,0.0,15.4366,9.4501,54.9,97.0334,0.0,95.84,0,-0.84
2022-11-07 11:55:00,0.0,-2.09,9.3,0.0,5.06706,12.5582,0.0,0,30.92,22.9801,0.98,0.0,46.9,110.611,0.0,0.0,11.975,9.1,398.779998779,7.72,0.0,37.75,0.0,15.2071,9.443,54.9,97.0338,0.0,108.67,0,-0.86
2022-11-07 12:00:00,0.0,-2.13,9.3,0.0,5.01488,13.8277,0.0,0,30.95,21.9107,1.68,0.0,47.1,110.149,0.0,0.0,12.0036,8.8,395.570007324,7.9,0.0,37.8,0.0,15.3024,9.5424,54.9,97.2331,0.0,107.96,0,-0.81
2022-11-07 12:05:00,0.0,-2.16,9.3,0.0,5.04326,12.6253,0.0,0,40.43,23.5587,1.58,0.0,47.1,115.997,0.0,0.0,12.1179,9.7,357.690002441,7.82,0.0,56.81,0.0,15.3475,9.4501,54.9,97.1414,0.0,115.77,0,-0.8
2022-11-07 12:10:00,0.0,-2.19,9.3,0.0,5.05791,11.7586,0.0,0,43.68,21.8741,0.26,0.0,46.6,116.611,0.0,0.0,11.9179,10.5,365.970001221,7.93,0.0,51.02,0.0,15.2645,9.3507,54.9,97.1356,0.0,110.47,0,-0.82
2022-11-07 12:15:00,0.0,-2.21,9.3,0.0,4.91966,16.1837,0.0,0,42.03,21.8375,0.0,0.0,47.0,115.893,0.0,0.0,11.9464,9.8,364.160003662,7.69,0.0,46.93,0.0,15.1632,9.6347,54.9,97.1211,0.0,103.34,0,-0.75
2022-11-07 12:20:00,0.0,-2.15,9.3,0.0,4.97185,10.5135,0.0,0,43.82,21.3907,0.0,0.0,47.1,116.04,0.0,0.0,11.8035,9.2,311.440002441,7.81,0.0,49.43,44.9128,15.3854,9.4785,55.0,97.0712,0.0,107.51,0,-0.73
2022-11-07 12:25:00,0.0,-2.22,9.3,0.0,4.94347,14.0292,0.0,0,43.85,21.4493,0.0,0.0,47.2,115.662,0.0,0.0,11.9464,10.5,312.220001221,7.81,0.0,59.55,44.2902,15.2706,9.5708,54.9,97.0805,0.0,106.01,0,-0.77
2022-11-07 12:30:00,0.0,-1.15,9.3,0.0,4.97643,11.4046,0.0,0,43.94,21.9327,0.0,0.0,47.0,116.087,0.0,0.0,11.9464,9.6,314.179992676,7.72,0.0,59.4,44.6575,15.151,9.4572,54.9,97.1977,0.0,107.75,0,-0.69
2022-11-07 12:35:00,0.0,-1.14,9.3,0.0,5.01945,13.5836,0.0,0,43.99,22.8043,0.0,0.0,47.0,116.893,0.0,0.0,12.0893,10.7,310.839996338,7.83,0.0,59.53,45.498,15.3341,9.5211,54.9,97.2902,0.0,109.4,0,-0.81
2022-11-07 12:40:00,0.0,-2.21,9.3,0.0,4.96269,12.0638,0.0,0,43.9,21.7642,0.0,0.0,47.0,116.6,0.0,0.0,11.7178,10.1,316.179992676,7.81,0.0,59.33,44.8878,15.3597,9.4288,54.9,97.2346,0.0,110.86,0,-0.76
2022-11-07 12:45:00,0.0,-1.15,9.3,0.0,4.97643,15.6832,0.0,0,43.71,21.9327,0.0,0.0,47.1,116.619,0.0,0.0,11.7464,7.6,315.880004883,7.77,0.0,59.51,44.8007,15.2963,9.4501,55.1,97.4165,0.0,104.93,0,-0.79
2022-11-07 12:50:00,0.0,-2.17,9.3,0.0,4.93431,13.3517,0.0,0,43.07,20.3946,0.16,0.0,47.1,115.916,0.0,0.0,12.1179,10.2,309.679992676,7.87,0.0,59.42,43.8108,15.4293,9.4075,54.9,97.3086,0.0,98.34,0,-0.75
2022-11-07 12:55:00,0.0,-1.2,9.3,0.0,4.97643,10.837,0.0,0,44.06,21.3614,0.0,0.0,46.9,116.422,0.0,0.0,11.8035,10.6,313.420013428,7.76,0.0,59.55,44.5081,15.2071,9.3365,54.9,97.093,0.0,103.43,0,-0.81
2022-11-07 13:00:00,0.0,-1.11,9.3,0.0,5.04326,13.3517,0.0,0,42.67,20.336,0.0,0.0,47.1,115.39,0.0,0.0,11.9464,9.5,314.709991455,7.67,0.0,59.42,43.7921,15.3475,9.6063,54.9,97.1358,0.0,107.44,0,-0.81
2022-11-07 13:05:00,0.0,-1.1,9.3,0.0,4.91051,12.3385,0.0,0,43.95,21.2589,0.04,0.0,46.9,116.133,0.0,0.0,12.0608,9.7,315.910003662,7.7,0.0,59.44,44.645,15.2071,9.5282,54.9,96.8193,0.0,102.81,0,-0.87
2022-11-07 13:10:00,0.0,-2.11,9.3,0.0,4.99107,8.35279,0.0,0,43.9,21.6397,0.04,0.0,47.0,116.538,0.0,0.0,11.9464,11.1,311.809997559,7.81,0.0,59.41,44.7322,15.2145,9.5211,54.8,97.2619,0.0,105.52,0,-0.64
2022-11-07 13:15:00,0.0,-2.19,9.3,0.0,4.93889,8.0354,5.30778,0,44.04,22.3868,0.0,0.0,47.0,116.868,0.0,0.0,12.0036,12.9,320.179992676,7.75,0.0,59.47,45.4046,15.0875,9.5779,54.9,97.0002,0.0,111.34,0,-0.58
2022-11-07 13:20:00,0.0,-2.17,9.3,0.0,4.8867,8.14527,58.8763,0,43.83,20.9219,0.24,0.0,47.2,115.635,0.0,0.0,11.9464,14.3,254.100006104,7.77,0.0,59.49,43.5182,15.4293,9.6418,55.1,97.1541,0.0,93.34,0,-0.72
2022-11-07 13:25:00,0.0,-2.17,9.4,0.0,4.87205,10.2632,58.8128,0,44.06,21.8595,0.0,0.0,46.9,116.244,0.0,0.0,11.9179,13.4,282.730010986,7.76,0.0,35.59,44.589,15.3597,9.4359,54.9,97.3039,0.0,80.34,0,-0.63
2022-11-07 13:30:00,0.0,-1.12,9.3,0.0,4.95811,14.5296,59.6136,0,43.79,22.4601,0.0,0.0,46.6045,116.956,0.0,0.0,11.975,13.8,246.669998169,7.69,0.0,60.15,45.224,15.3597,9.4288,54.9,97.1539,0.0,75.7,0,-0.38
2022-11-07 13:35:00,0.0,-1.14,9.3,0.0,8.06271,12.4788,54.6208,0,43.93,21.0025,0.0,0.0,84.7694,116.272,0.0,0.0,11.9179,11.9,258.279998779,7.79,0.0,59.56,0.0,15.3915,9.6347,54.9,97.1279,0.0,75.35,0,-0.64
2022-11-07 13:40:00,0.0,-1.13,9.3,4.54,8.2678,14.4564,22.9353,0,44.04,22.2623,0.0,0.0,67.4561,116.461,0.0,0.0,11.9464,14.0,347.760009766,7.74,0.0,25.26,45.417,15.3915,9.5708,54.8,97.3501,0.0,49.65,0,-0.77
2022-11-07 13:45:00,0.0,-2.14,9.3,14.2397,8.10575,14.902,56.9573,0,43.91,22.7604,0.0,0.0,81.5935,116.76,0.0,0.0,11.9464,12.6,272.679992676,7.85,0.0,3.02,45.6163,15.4684,9.4856,55.1,97.1367,0.0,66.67,0,-0.54
2022-11-07 13:50:00,0.0,-2.15,9.3,4.54,8.19181,17.0626,23.1648,0,43.86,21.7057,0.0,0.0,82.0738,116.223,0.0,0.0,11.9179,12.8,317.640014648,7.82,0.0,2.88,44.4396,15.4549,9.3436,54.9,97.6642,0.0,69.48,0,-0.38
2022-11-07 13:55:00,0.0,-2.19,9.3,4.42025,8.21561,15.6649,12.9643,0,43.73,21.2149,0.04,0.0,67.1332,116.41,0.0,0.0,11.9179,12.8,371.179992676,7.8,0.0,3.02,44.6015,15.3658,9.4927,55.3,97.9182,0.0,45.59,0,0.25
2022-11-07 14:00:00,0.0,-2.14,9.3,4.18075,8.18631,12.43,10.1468,0,43.73,21.3248,0.11,0.0,66.881,116.397,0.0,0.0,11.9464,10.6,375.940002441,7.89,0.0,3.08,44.6824,15.284,9.585,55.0,98.097,0.0,33.98,0,0.5
2022-11-07 14:05:00,0.0,-1.08,9.3,4.95913,8.13413,9.40871,9.6878,0,43.81,21.7789,0.18,0.0,63.0914,116.374,0.0,0.0,11.7464,10.4,379.839996338,7.77,0.0,2.97,44.4645,15.3597,9.6915,54.9,98.3651,0.0,47.11,0,0.83
2022-11-07 14:10:00,0.0,-1.12,9.3,4.36037,8.09568,10.4097,9.72686,0,43.87,21.2442,0.0,0.0,62.7957,116.072,0.0,0.0,11.8893,9.9,385.029998779,7.81,0.0,3.06,44.4022,15.5257,9.4998,54.9,98.3978,0.0,53.73,0,1.03
2022-11-07 14:15:00,0.0,0.0,9.3,5.31838,8.19638,8.96925,10.325,0,43.84,22.2989,0.0,0.0,54.9951,116.467,0.0,0.0,11.9179,9.6,394.279998779,7.89,0.0,2.94,45.5167,15.4488,9.5921,54.9,98.5519,0.0,57.27,0,0.7
2022-11-07 14:20:00,0.0,-1.21,9.4,5.43813,8.19638,6.56443,10.325,0,44.02,22.4601,0.0,0.0,54.9515,116.543,0.0,0.0,12.1465,8.7,397.160003662,7.86,0.0,3.07,45.5665,15.4611,9.4998,54.9,98.6426,0.0,61.33,0,0.54
2022-11-07 14:25:00,0.0,-2.19,9.3,5.07888,8.20554,4.70283,56.6155,0,43.94,22.211,0.0,0.0,81.3473,116.456,0.0,0.0,12.0036,9.0,304.450012207,7.79,0.0,3.03,44.9065,15.3024,9.4288,54.9,98.5626,0.0,73.56,0,0.39
2022-11-07 14:30:00,0.0,-1.05,9.3,5.55788,8.22934,6.60105,9.87823,0,43.87,22.6432,0.0,0.0,67.3701,116.687,0.0,0.0,12.0036,9.4,378.690002441,7.84,0.0,3.22,45.6474,15.4488,9.514,54.9,98.6967,0.0,64.82,0,0.06
2022-11-07 14:35:00,0.0,-2.22,9.3,5.019,8.17258,9.94583,9.96857,0,43.85,22.2037,0.0,0.0,66.8555,110.979,0.0,0.0,11.9179,10.9,381.010009766,7.77,0.0,2.95,45.0808,15.4427,9.2939,54.9,98.6286,0.0,72.93,0,-0.27
2022-11-07 14:40:00,0.0,-2.11,9.3,5.19863,8.27237,8.78004,10.4373,0,43.92,22.3136,0.0,0.0,63.0103,110.283,0.0,0.0,12.0036,11.7,385.140014648,7.9,0.0,3.02,45.3735,15.5502,9.6205,54.9,98.5968,0.0,72.3,0,-0.17
2022-11-07 14:45:00,0.0,-2.17,9.3,5.31838,8.18174,9.83597,44.5766,0,43.84,22.6358,0.0,0.0,81.478,110.725,0.0,0.0,11.975,11.2,329.339996338,7.71,0.0,2.98,45.1742,15.4745,9.4501,54.9,98.7256,0.0,76.09,0,-0.6
2022-11-07 14:50:00,0.0,-1.07,9.3,78.5455,8.27237,9.10964,55.739,0,43.74,21.0245,0.0,0.0,81.8728,109.318,0.0,0.0,11.975,10.7,154.660003662,7.79,0.0,3.07,98.2178,15.4928,9.3578,54.9,98.8518,0.0,101.28,0,-0.69
2022-11-07 14:55:00,0.0,-2.14,9.3,76.2104,8.24399,11.3619,56.4885,0,43.89,21.3248,0.0,0.0,81.8837,109.903,0.0,0.0,11.8321,10.4,219.440002441,7.76,0.0,3.03,49.3455,15.4867,9.4714,54.9,98.7131,0.0,103.13,0,-0.67
2022-11-07 15:00:00,0.0,-1.1,9.3,91.718,8.19638,9.42702,58.952,0,43.93,22.2037,0.0,0.0,81.5801,110.034,0.0,0.0,11.9464,10.0,144.339996338,7.79,0.0,3.05,98.9587,15.4549,9.3791,54.9,98.926,0.0,101.54,0,-0.62
2022-11-07 15:05:00,0.0,-2.16,9.3,5.79738,8.22477,6.44846,55.8415,0,43.76,21.4493,0.0,0.0,81.8678,110.024,0.0,0.0,16.6621,9.5,291.709991455,7.72,0.0,3.03,48.4926,15.4366,9.5282,54.9,98.7034,0.0,94.17,0,-0.73
2022-11-07 15:10:00,0.0,-2.14,9.3,4.65975,8.34379,13.3333,33.1333,0,43.93,21.5152,0.0,0.0,81.8725,109.908,0.0,0.0,21.3493,8.9,334.670013428,7.74,0.0,3.09,44.8505,15.3475,9.4288,54.9,98.9524,0.0,87.22,0,-0.7
2022-11-07 15:15:00,0.0,-2.15,9.3,77.8869,8.30533,11.8319,57.0208,0,43.87,22.3575,0.0,0.0,81.3801,110.507,0.0,0.0,23.8357,9.2,172.869995117,7.75,0.0,3.05,99.3198,15.5184,9.6063,55.0,99.0138,0.0,90.41,0,-0.72
2022-11-07 15:20:00,0.0,-2.18,9.3,81.4794,8.28153,10.8064,56.1589,0,43.87,22.1451,0.0,0.0,81.9925,110.148,0.0,0.0,23.9215,10.0,182.070007324,7.82,0.0,3.02,97.4023,15.3597,9.4714,54.9,99.0201,0.0,87.12,0,-0.79
2022-11-07 15:25:00,0.0,-2.16,9.3,79.9226,8.28702,11.429,55.3581,0,43.65,20.0723,0.06,0.0,81.6309,108.801,0.0,0.0,23.95,10.2,195.009994507,7.9,0.0,2.96,85.3928,15.5123,9.5708,55.0,98.9895,0.0,94.39,0,-0.8
2022-11-07 15:30:00,0.0,-1.13,9.3,5.85725,8.24857,10.3487,56.679,0,43.79,21.5738,0.78,0.0,81.7538,109.906,0.0,0.0,23.8643,11.1,314.170013428,7.88,0.0,3.07,46.4037,15.4366,9.3791,54.9,99.2047,0.0,95.68,0,-0.81
2022-11-07 15:35:00,0.0,-2.17,9.3,4.95913,8.22019,8.82887,55.7634,0,44.16,22.2403,1.0,0.0,81.9972,110.222,0.0,0.0,28.8372,9.7,303.390014648,7.86,0.0,3.03,50.1224,15.4549,9.5779,54.9,99.2833,0.0,93.81,0,-0.76
