SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-11 07:35:00,0.0,0.0,9.8,0.0,8.19638,16.6476,0.0,0,20.95,189.312,0.0,140.675,0.0,99.8344,0.0,0.0,25.1504,0.0,350.0,0.0,95.6271,121.648,0.0,0.00061,-0.005447,69.0,0.64421,0.0,78.22,0.0,-0.52
2024-11-11 07:40:00,0.0,0.0,9.8,0.0,8.22934,17.7096,0.0,0,6.12,204.254,0.0,138.71,0.0,99.2389,0.0,0.0,25.1218,0.0,350.0,0.0,84.6033,122.087,0.0,0.00061,-0.005447,68.9,0.98051,0.0,85.57,0.0,-0.45
2024-11-11 07:45:00,0.0,0.0,9.8,0.0,8.17716,15.2316,0.0,0,5.81,210.347,0.0,111.071,0.0,99.3158,0.0,0.0,24.7789,0.0,350.0,0.0,84.0962,122.113,0.0,0.00061,-0.005447,68.9,0.91789,0.0,106.67,0.0,-0.5
2024-11-11 07:50:00,0.0,0.0,9.8,0.0,8.23941,11.9112,0.0,0,1.66,207.945,0.0,110.537,0.0,98.5824,0.0,0.0,24.9503,0.0,350.0,0.0,84.454,122.337,0.0,0.00061,-0.005447,68.9,0.0,0.0,104.37,0.0,-0.53
2024-11-11 07:55:00,0.0,0.0,9.8,0.0,8.29618,8.50538,0.0,0,1.86,207.579,0.0,110.142,0.0,98.2367,0.0,0.0,25.1504,0.0,350.0,0.0,84.1554,122.127,0.0,0.00061,-0.005447,68.9,0.0,0.0,95.59,0.0,-0.48
2024-11-11 08:00:00,0.0,0.0,9.8,0.0,8.31083,8.45655,0.0,0,1.91,206.824,0.0,109.672,0.0,98.3107,0.0,0.0,24.8074,0.0,350.0,0.0,84.3547,122.092,0.0,0.00061,-0.005447,68.8,0.0,0.0,91.95,0.0,-0.45
2024-11-11 08:05:00,0.0,0.0,9.8,0.0,8.1442,8.29175,0.0,0,0.0,187.928,0.0,130.052,0.0,97.4322,0.0,0.0,6.8592,0.0,350.0,0.0,84.1954,122.158,0.0,0.00061,-0.005447,68.8,0.0,0.0,83.89,0.0,-0.47
2024-11-11 08:10:00,0.0,0.0,9.8,0.0,8.24399,7.68139,0.0,0,0.0,184.961,0.0,109.966,0.0,97.8645,0.0,0.0,5.97322,0.0,350.0,0.0,84.1908,121.91,0.0,0.00061,-0.00856,69.0,0.0,0.0,93.49,0.0,-0.34
2024-11-11 08:15:00,0.0,0.0,9.8,0.0,8.17716,8.35279,0.0,0,0.0,210.86,0.0,111.467,0.0,99.3811,0.0,0.0,6.03038,0.0,350.0,0.0,84.1608,122.241,0.0,0.00061,-0.005966,68.9,0.0,0.0,83.9,0.0,-0.2
2024-11-11 08:20:00,0.0,0.0,9.8,0.0,8.24857,5.93576,0.0,0,0.0,208.304,0.0,109.891,0.0,98.8015,0.0,0.0,5.94464,0.0,350.0,0.0,84.2801,122.143,0.0,0.00061,-0.005966,68.9,0.0,0.0,78.14,0.0,0.47
2024-11-11 08:25:00,0.0,0.0,9.8,0.0,8.22477,4.18402,0.0,0,0.0,200.665,0.0,109.79,0.0,98.2757,0.0,0.0,6.0018,0.0,350.0,0.0,84.3194,122.327,0.0,0.00061,-0.00441,69.1,0.0,0.0,66.18,0.0,0.04
2024-11-11 08:30:00,0.0,0.0,9.8,0.0,8.22477,5.99069,0.0,0,0.0,206.898,0.0,109.202,0.0,98.0326,0.0,0.0,6.11612,0.0,350.0,0.0,84.2308,122.362,0.0,0.00061,-0.00441,69.0,0.0,0.0,58.99,0.0,0.33
2024-11-11 08:35:00,0.0,0.0,9.8,0.0,8.22019,7.55322,0.0,0,0.0,190.513,0.0,133.47,0.0,98.4689,0.0,0.0,5.88748,0.0,350.0,0.0,84.334,122.197,0.0,0.00061,-0.005966,68.9,0.0,0.0,40.56,0.0,0.6
2024-11-11 08:40:00,0.0,0.0,9.8,0.0,8.18631,6.75364,0.0,0,0.0,172.51,0.0,118.153,0.0,98.0856,0.0,0.0,5.97322,2.6,350.0,0.0,84.2247,122.067,0.0,0.00061,-0.005966,68.9,0.0,0.0,29.52,0.0,0.39
2024-11-11 08:45:00,0.0,0.0,9.8,0.0,8.17258,5.86252,0.0,0,0.0,181.87,0.0,117.203,0.0,98.0111,0.0,0.0,5.91606,3.0,350.0,0.0,84.1801,122.023,0.0,0.00061,-0.005966,68.8,0.0,0.0,21.53,0.0,0.45
2024-11-11 08:50:00,0.0,0.0,9.8,0.0,8.22019,4.84932,0.0,0,0.0,195.838,0.05,115.654,0.0,98.9996,0.0,0.0,6.08754,2.8,350.0,0.0,84.1715,122.421,0.0,0.00061,-0.005966,68.9,0.0,0.0,22.76,0.0,0.45
2024-11-11 08:55:00,0.0,0.0,9.8,0.0,8.30076,3.52483,0.0,0,0.0,196.116,0.83,111.087,0.0,99.0725,0.0,0.0,5.91606,4.7,350.0,0.0,84.3786,122.521,0.0,0.00061,-0.008042,68.9,0.0,0.0,15.76,0.0,0.94
2024-11-11 09:00:00,0.0,0.0,9.8,0.0,8.23941,1.69986,2.63924,0,0.0,211.937,0.99,111.963,0.0,100.024,0.0,0.0,5.91606,3.5,350.0,0.0,84.3194,118.792,0.0,0.00061,-0.004929,69.0,0.0,0.0,13.29,0.0,1.12
2024-11-11 09:05:00,0.0,0.0,9.8,0.0,8.22019,0.66835,2.74178,0,0.0,218.888,1.16,112.364,0.0,100.143,0.0,0.0,5.97322,0.0,350.0,0.0,84.2601,106.007,0.0,0.00061,-0.004929,69.0,0.0,0.0,5.52003,0.0,1.21
2024-11-11 09:10:00,0.0,0.0,9.8,0.0,8.20554,0.51575,1.96783,0,0.0,226.461,1.15,110.639,0.0,99.1621,0.0,0.0,5.45878,5.0,350.0,0.0,84.3594,81.7995,0.0,0.00061,-0.004929,68.9,0.0,0.0,7.82003,0.0,1.07
2024-11-11 09:15:00,0.0,0.0,9.8,0.0,8.22934,0.0,1.16703,0,0.0,200.862,0.51,109.485,0.0,98.0162,0.0,0.0,6.17328,6.1,350.0,0.0,84.0415,68.2103,0.0,0.00061,-0.004929,68.8,0.0,0.0,4.41003,0.0,1.83
2024-11-11 09:20:00,0.0,0.0,9.8,0.0,8.24399,0.0,1.73833,0,0.0,220.536,0.78,110.788,0.0,99.0394,0.0,0.0,5.8589,5.7,350.0,0.0,84.3194,56.5942,0.0,0.00061,-0.005447,68.9,0.0,0.0,5.73003,0.0,3.12
2024-11-11 09:25:00,0.0,0.0,9.8,0.0,8.18174,0.0,1.42094,0,0.0,208.817,0.84,109.688,0.0,98.333,0.0,0.0,6.1447,8.8,350.0,0.0,84.4879,45.3249,0.0,0.00061,-0.005447,69.0,0.0,0.0,6.42003,0.0,2.92
2024-11-11 09:30:00,0.0,0.0,9.8,0.0,8.26322,0.0,2.22175,0,0.0,222.806,1.38,111.365,0.0,99.2735,0.0,0.0,6.23044,7.3,350.0,0.0,84.3847,42.8681,0.0,0.00061,-0.005447,68.9,0.0,0.0,4.43003,0.0,3.64
2024-11-11 09:35:00,0.0,0.0,9.8,0.0,8.19638,0.0,3.21299,0,0.0,231.976,2.08,113.592,0.0,81.3197,0.0,0.0,5.94464,7.3,350.0,0.0,84.2362,63.3988,0.0,0.00061,-0.005447,69.2,0.0,0.0,10.22,0.0,2.89
2024-11-11 09:40:00,0.0,0.0,9.8,0.0,8.18631,1.20546,2.37312,0,0.0,232.613,2.82,111.632,0.0,80.4735,0.0,0.0,5.88748,7.2,350.0,0.0,84.334,55.5695,0.0,0.00061,-0.005447,69.0,0.0,0.0,5.33003,0.0,2.94
2024-11-11 09:45:00,0.0,0.0,9.8,0.0,8.30533,1.00404,1.78961,0,0.0,222.506,2.04,110.34,0.0,80.0516,0.0,0.0,6.08754,8.8,350.0,0.0,84.1108,67.4188,0.0,0.00061,-0.005447,68.9,0.0,0.0,5.29003,0.0,2.5
2024-11-11 09:50:00,0.0,0.0,9.8,0.0,8.22477,0.77211,1.07913,0,0.0,199.727,2.08,109.095,0.0,81.8581,0.0,0.0,5.97322,9.6,350.0,0.0,83.9423,61.6395,0.0,0.00061,-0.005966,68.8,0.0,0.0,5.36003,0.0,2.69
2024-11-11 09:55:00,0.0,0.0,9.8,0.0,8.30076,0.55848,2.15827,0,0.0,197.296,2.17,111.306,0.0,83.1682,0.0,0.0,6.20186,10.4,350.0,0.0,84.3501,54.7534,0.0,0.00061,-0.005966,68.9,0.0,0.0,5.07003,0.0,2.44
2024-11-11 10:00:00,0.0,0.0,9.8,0.0,8.32914,0.30213,1.61138,0,0.0,189.209,2.47,110.057,0.0,82.8856,0.0,0.0,5.94464,9.1,350.0,0.0,84.3001,52.7595,0.0,0.00061,-0.005966,69.0,0.0,0.0,6.59003,0.0,1.62
2024-11-11 10:05:00,0.0,0.0,9.8,0.0,8.23392,0.77211,2.36091,0,0.0,191.78,1.07,110.9,0.0,83.006,0.0,0.0,6.05896,9.1,350.0,0.0,84.4194,49.7442,0.0,0.00061,-0.005966,69.0,0.0,0.0,4.22002,0.0,1.83
2024-11-11 10:10:00,0.0,0.0,9.8,0.0,8.25772,1.30922,2.23395,0,0.0,188.287,0.64,111.595,0.0,83.2312,0.0,0.0,6.08754,8.5,350.0,0.0,84.3194,53.4542,0.0,0.00061,-0.005966,69.0,0.0,0.0,5.00002,0.0,1.49
2024-11-11 10:15:00,0.0,0.0,9.8,0.0,8.22477,1.66934,1.86529,0,0.0,198.13,1.29,110.831,0.0,83.1713,0.0,0.0,5.91606,12.4,350.0,0.0,84.1362,49.7749,0.0,0.00061,-0.005966,69.1,0.0,0.0,5.03002,0.0,1.1
2024-11-11 10:20:00,0.0,0.0,9.8,0.0,8.14878,1.46792,2.85653,0,0.0,210.025,1.66,112.807,0.0,83.6414,0.0,0.0,5.94464,11.3,350.0,0.0,84.484,41.7749,0.0,0.00061,-0.005966,63.0,0.0,0.0,6.20002,0.0,2.14
2024-11-11 10:25:00,0.0,0.0,9.8,0.0,8.17258,1.57168,1.95563,0,0.0,209.901,1.68,111.333,0.0,83.2547,0.0,0.0,5.74458,12.0,350.0,0.0,84.2908,46.737,0.0,0.00061,-0.003891,41.5,0.0,0.0,5.43002,0.0,1.7
2024-11-11 10:30:00,0.0,0.0,9.8,0.0,8.25772,1.38247,1.48442,0,0.0,210.106,1.61,110.644,0.0,82.8369,0.0,0.0,5.74458,6.5,350.0,0.0,84.2447,66.2342,0.0,0.00061,-0.004929,41.6,0.0,0.0,4.10002,0.0,1.49
2024-11-11 10:35:00,0.0,0.0,9.8,0.0,8.31998,0.7599,1.91656,0,0.0,211.058,3.37,111.274,0.0,83.2141,0.0,0.0,5.88748,10.9,350.0,0.0,84.2394,65.3695,0.0,0.00061,-0.004929,41.7,0.0,0.0,5.04002,0.0,1.54
2024-11-11 10:40:00,0.0,0.0,9.8,0.0,8.21012,0.94911,2.47566,0,0.0,215.614,2.64,112.556,0.0,83.648,0.0,0.0,5.8589,13.3,350.0,0.0,84.3054,66.6349,0.0,0.00061,-0.009598,41.7,0.0,0.0,6.01002,0.0,2.84
2024-11-11 10:45:00,0.0,0.0,9.8,0.0,8.27237,0.68055,2.60262,0,0.0,213.175,4.64,111.792,0.0,83.5169,0.0,0.0,6.05896,11.9,350.0,0.0,84.4986,62.8395,0.0,0.00061,-0.00441,44.1,0.0,0.0,5.85002,0.0,3.15
2024-11-11 10:50:00,0.0,0.0,9.8,0.0,8.23941,1.88907,2.27302,0,0.0,213.387,4.21,112.166,0.0,83.6733,0.0,0.0,5.77316,14.9,350.0,0.0,84.2701,60.4742,0.0,0.00061,-0.00856,44.8,0.0,0.0,6.06002,0.0,2.16
2024-11-11 10:55:00,0.0,0.0,9.8,0.0,8.33463,0.61952,2.25837,0,0.0,213.592,6.42,111.728,0.0,83.5509,0.0,0.0,5.97322,12.6,350.0,0.0,84.0608,79.1249,0.0,0.00061,-0.004929,44.8,0.0,0.0,5.57002,0.0,2.47
2024-11-11 11:00:00,0.0,0.0,9.8,0.0,8.18631,1.40688,2.47566,0,0.0,197.545,6.67,111.814,0.0,83.5285,0.0,0.0,5.83032,13.7,350.0,0.0,84.384,93.5403,0.0,0.00061,-0.008042,44.8,0.0,0.0,5.62002,0.0,2.37
2024-11-11 11:05:00,0.0,0.0,9.8,0.0,8.18631,3.1342,2.44881,0,0.0,198.482,7.09,111.109,0.0,83.0939,0.0,0.0,6.20186,14.6,350.0,0.0,84.4101,61.5188,0.0,0.00061,-0.004929,44.8,0.0,0.0,28.46,0.0,1.9
2024-11-11 11:10:00,0.0,0.0,9.8,0.0,8.30533,2.92058,2.05573,0,0.0,195.552,7.24,110.639,0.0,82.7898,0.0,0.0,5.94464,13.9,350.0,0.0,84.324,55.5981,0.0,0.00061,-0.004929,44.8,0.0,0.0,30.82,0.0,2.84
2024-11-11 11:15:00,0.0,0.0,9.8,0.0,8.21012,3.25628,1.95563,0,0.0,190.264,6.91,110.457,0.0,83.0646,0.0,0.0,5.94464,15.9,350.0,0.0,84.334,54.931,0.0,0.00061,-0.004929,45.0,0.0,0.0,35.16,0.0,2.39
2024-11-11 11:20:00,0.0,0.0,9.8,0.0,8.21012,2.9633,1.73833,0,0.0,196.38,6.35,109.886,0.0,82.6737,0.0,0.0,6.11612,16.7,350.0,0.0,84.2947,54.8795,0.0,0.00061,-0.005447,45.0,0.0,0.0,30.16,0.0,2.14
2024-11-11 11:25:00,0.0,0.0,9.8,0.0,8.2678,3.65911,1.65044,0,0.0,228.871,4.69,110.81,0.0,82.808,0.0,0.0,6.20186,14.6,350.0,0.0,54.7642,72.9581,0.0,0.00061,-0.007004,45.0,0.0,0.0,7.31002,0.0,2.45
2024-11-11 11:30:00,0.0,0.0,9.8,0.0,8.22477,3.48211,1.39653,0,0.0,228.38,5.86,109.549,0.0,82.3445,0.0,0.0,5.68742,17.0,350.0,0.0,41.1758,81.2649,0.0,0.00061,-0.00441,45.0,0.0,0.0,3.16002,0.0,2.22
2024-11-11 11:35:00,0.0,0.0,9.8,0.0,8.25315,3.9765,1.84088,0,0.0,226.622,5.79,110.484,0.0,80.143,0.0,0.0,5.91606,13.7,350.0,0.0,41.8986,38.031,0.0,0.00061,-0.00441,45.0,0.0,0.0,42.36,0.0,1.96
2024-11-11 11:40:00,0.0,0.0,9.8,0.0,8.20554,4.55024,1.67486,0,0.0,226.659,5.56,110.388,0.0,79.8204,0.0,0.0,5.94464,17.0,350.0,0.0,42.2262,45.021,0.0,0.00061,-0.00441,45.0,0.0,0.0,46.72,0.0,2.86
2024-11-11 11:45:00,0.0,0.0,9.8,0.0,8.25772,4.95918,1.33305,0,0.0,223.502,6.52,109.966,0.0,79.6661,0.0,0.0,6.08754,16.1,350.0,0.0,42.6072,25.5949,0.0,0.00061,-0.009079,45.0,0.0,0.0,46.36,0.0,4.14
2024-11-11 11:50:00,0.0,0.0,9.8,0.0,8.30076,5.29488,1.68706,0,0.0,216.009,8.63,109.928,0.0,79.2878,0.0,0.0,5.91606,14.6,350.0,0.0,42.0183,61.3095,0.0,0.00061,-0.005447,45.0,0.0,0.0,11.74,0.0,3.51
2024-11-11 11:55:00,0.0,0.0,9.8,0.0,8.21012,5.53903,2.29743,0,0.0,241.461,8.32,111.675,0.0,80.4347,0.0,0.0,5.94464,13.6,325.899993896,0.0,42.2608,68.7949,0.0,0.00061,-0.005447,45.0,0.0,0.0,6.33002,0.0,2.76
2024-11-11 12:00:00,0.0,0.0,9.8,0.0,8.20554,6.55222,1.89215,0,0.0,245.277,7.62,110.949,0.0,80.1842,0.0,0.0,5.83032,13.8,255.11000061,0.0,42.2262,108.826,0.0,0.00061,-0.002853,45.0,0.0,0.0,23.52,0.0,1.99
2024-11-11 12:05:00,0.0,0.0,9.8,0.0,8.25315,5.52071,2.18268,0,0.0,251.21,7.13,111.312,0.0,80.0644,0.0,0.0,5.8589,13.1,256.890014648,0.0,42.3301,121.245,0.0,0.00061,-0.005966,45.0,0.0,0.0,18.52,0.0,1.36
2024-11-11 12:10:00,0.0,0.0,9.8,0.0,8.24399,5.94186,2.14606,0,0.0,250.8,4.55,111.37,0.0,80.5049,0.0,0.0,5.74458,16.0,318.779998779,0.0,42.5033,68.9549,0.0,0.00061,-0.005966,45.0,0.0,0.0,6.99002,0.0,3.45
2024-11-11 12:15:00,0.0,0.0,9.8,0.0,8.23392,3.93378,1.35746,0,0.0,246.991,5.51,109.565,0.0,79.1107,0.0,0.0,5.8589,15.5,320.100006104,0.0,42.2608,69.831,0.0,0.00061,-0.005966,45.0,0.0,0.0,4.56002,0.0,4.56
2024-11-11 12:20:00,0.0,0.0,9.8,0.0,8.24399,4.36103,1.65044,0,0.0,248.91,5.83,110.179,0.0,79.6011,0.0,0.0,6.11612,14.9,318.329986572,0.0,42.3647,68.6795,0.0,0.00061,-0.004929,45.1,0.0,0.0,4.93002,0.0,7.07
2024-11-11 12:25:00,0.0,0.0,9.8,0.0,8.15793,2.4567,2.24616,0,0.0,250.558,7.54,111.637,0.0,80.3137,0.0,0.0,6.08754,12.7,318.320007324,0.0,42.3301,74.9495,0.0,0.00061,-0.004929,45.0,0.0,0.0,7.42002,0.0,8.38
2024-11-11 12:30:00,0.0,0.0,8.0,0.0,8.2916,1.59609,1.39653,0,0.0,228.695,8.84,109.742,0.0,79.264,0.0,0.0,5.77316,14.5,318.380004883,0.0,42.1915,62.6256,0.0,0.00061,-0.004929,45.1,0.0,0.0,5.12002,0.0,10.43
2024-11-11 12:35:00,0.0,0.0,7.3,0.0,8.18631,1.63882,1.82867,0,0.0,244.816,6.12,110.393,0.0,79.7941,0.0,0.0,5.77316,12.9,323.369995117,0.0,42.2608,32.6056,0.0,0.00061,-0.005447,45.0,0.0,0.0,4.59002,0.0,12.34
2024-11-11 12:40:00,0.0,0.0,7.3,0.0,8.24857,0.0,1.05228,0,0.0,242.069,6.77,109.058,0.0,79.2967,0.0,0.0,5.80174,13.7,323.309997559,0.0,42.0876,26.3402,0.0,0.00061,-0.005447,45.0,0.0,0.0,3.65002,0.0,13.7
2024-11-11 12:45:00,0.0,0.0,7.3,0.0,8.20554,0.0,2.08258,0,0.0,194.952,7.07,111.408,0.0,80.0532,0.0,0.0,5.8589,13.5,350.0,0.0,42.3647,51.8202,0.0,0.00061,-0.005447,45.0,0.0,0.0,4.70002,0.0,15.8
2024-11-11 12:50:00,0.0,0.0,7.3,0.0,8.31998,0.0,2.22175,0,0.0,191.194,6.51,111.888,0.0,80.6096,0.0,0.0,5.80174,13.7,350.0,0.0,42.3301,54.4388,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.22002,0.0,15.58
2024-11-11 12:55:00,0.0,0.0,7.3,0.0,8.20096,1.67544,1.09134,0,0.0,179.278,4.99,108.951,0.0,79.205,0.0,0.0,6.1447,15.9,350.0,3.74,42.434,51.3295,0.0,0.00061,-0.005447,45.0,0.0,0.0,3.75002,0.0,16.63
2024-11-11 13:00:00,0.0,0.0,7.3,0.0,8.15793,1.39467,2.18268,0,0.0,183.907,6.86,111.002,0.0,79.7819,0.0,0.0,5.83032,20.8,350.0,4.3,42.3647,51.1456,0.0,0.00061,-0.001297,45.0,0.0,0.0,4.75002,0.0,12.75
2024-11-11 13:05:00,0.0,0.0,7.3,0.0,7.65804,1.11391,2.47566,0,0.0,207.476,5.78,111.835,0.0,80.4694,0.0,0.0,5.94464,20.5,350.0,5.02,42.1222,60.0249,0.0,0.00061,-0.004929,45.0,0.0,0.0,5.63002,0.0,9.57
2024-11-11 13:10:00,0.0,0.0,7.3,0.0,7.55276,0.2533,1.61138,0,0.0,210.494,7.3,110.26,0.0,79.8622,0.0,0.0,5.94464,19.1,350.0,5.96,42.3301,56.071,0.0,0.00061,-0.004929,45.0,0.0,0.0,4.23002,0.0,7.53
2024-11-11 13:15:00,0.0,0.0,7.3,0.0,7.5198,1.14443,2.32185,0,0.0,216.749,7.41,111.483,0.0,80.4326,0.0,0.0,6.08754,19.0,350.0,6.81,42.1222,57.1649,0.0,0.00061,-0.004929,45.0,0.0,0.0,5.24002,0.0,8.22
2024-11-11 13:20:00,0.0,0.0,7.3,0.0,7.52895,2.00504,1.72613,0,0.0,214.889,8.21,110.991,0.0,79.9274,0.0,0.0,5.74458,18.0,350.0,6.86,42.3647,60.7602,0.0,0.00061,-0.004929,45.0,0.0,0.0,4.37002,0.0,6.58
2024-11-11 13:25:00,0.0,0.0,7.3,0.0,7.42,1.57778,1.10355,0,0.0,210.516,7.48,109.17,0.0,79.3492,0.0,0.0,5.97322,15.8,350.0,6.92,42.2262,55.3088,0.0,0.00061,-0.004929,45.0,0.0,0.0,3.58002,0.0,5.37
2024-11-11 13:30:00,0.0,0.0,7.3,0.0,7.5198,2.92668,1.70171,0,0.0,207.403,7.79,110.201,0.0,79.4647,0.0,0.0,6.03038,18.3,350.0,7.02,42.434,61.2534,0.0,0.00061,-0.004929,45.1,0.0,0.0,4.34002,0.0,4.64
2024-11-11 13:35:00,0.0,0.0,7.3,0.0,7.49142,3.20134,1.76519,0,0.0,215.863,5.82,110.238,0.0,79.9371,0.0,0.0,5.83032,14.5,350.0,6.78,42.2608,66.8503,0.0,0.00061,-0.004929,45.0,0.0,0.0,4.59002,0.0,5.42
2024-11-11 13:40:00,0.0,0.0,7.3,0.0,7.52438,2.9511,2.14606,0,0.0,216.419,5.94,111.376,0.0,80.2368,0.0,0.0,5.91606,13.3,350.0,6.83,42.2608,62.0702,0.0,0.00061,-0.008042,45.0,0.0,0.0,4.72002,0.0,3.96
2024-11-11 13:45:00,0.0,0.0,7.3,0.0,7.51522,1.90738,2.51228,0,0.0,221.861,5.44,112.439,0.0,80.9427,0.0,0.0,5.83032,12.4,350.0,6.86,42.5726,80.3656,0.0,0.00061,-0.004929,45.0,0.0,0.0,5.53001,0.0,4.8
2024-11-11 13:50:00,0.0,0.0,7.3,0.0,7.56283,1.80972,1.05228,0,0.0,210.523,3.83,108.866,0.0,79.1415,0.0,0.0,6.05896,16.0,350.0,6.82,42.3301,70.0449,0.0,0.00061,0.022049,45.0,0.0,0.0,3.52002,0.0,4.59
2024-11-11 13:55:00,0.0,0.0,7.3,0.0,7.45754,0.9308,1.39653,0,0.0,204.407,5.17,110.094,0.0,79.2646,0.0,0.0,6.05896,14.4,350.0,6.99,42.1569,69.5895,0.0,0.00061,0.022049,45.0,0.0,0.0,3.84002,0.0,7.08
2024-11-11 14:00:00,0.0,0.0,7.3,0.0,7.53902,2.22477,2.42439,0,0.0,219.686,6.39,111.584,0.0,80.4288,0.0,0.0,5.65884,16.5,350.0,6.84,42.6072,77.8088,0.0,0.00061,0.022049,45.0,0.0,0.0,5.42002,0.0,6.11
2024-11-11 14:05:00,0.0,0.0,7.3,0.0,7.5198,2.6276,2.47566,0,0.0,222.345,6.89,111.536,0.0,80.4608,0.0,0.0,5.97322,17.0,350.0,6.85,42.4686,77.4195,0.0,0.00061,0.02153,45.0,0.0,0.0,5.37002,0.0,7.25
2024-11-11 14:10:00,0.0,0.0,7.3,0.0,7.50057,1.95621,2.3487,0,0.0,224.095,8.07,111.525,0.0,80.4382,0.0,0.0,5.8589,16.2,350.0,6.88,42.3301,77.1842,0.0,0.00061,0.02153,45.0,0.0,0.0,5.08002,0.0,7.04
2024-11-11 14:15:00,0.0,0.0,7.3,0.0,7.61044,2.48112,1.61138,0,0.0,217.796,8.29,110.281,0.0,79.6788,0.0,0.0,6.03038,17.3,350.0,6.84,42.2608,79.0442,0.0,0.00061,0.02153,45.0,0.0,0.0,6.05002,0.0,8.16
2024-11-11 14:20:00,0.0,0.0,7.3,0.0,7.50515,3.87884,2.15827,0,0.0,220.118,7.12,111.872,0.0,80.7944,0.0,0.0,5.91606,18.8,350.0,6.85,42.3994,77.1949,0.0,0.00061,0.024643,45.0,0.0,0.0,10.31,0.0,8.83
2024-11-11 14:25:00,0.0,0.0,7.3,0.0,7.52438,2.60319,2.63924,0,0.0,234.093,6.09,112.513,0.0,81.0622,0.0,0.0,5.97322,16.7,350.0,6.88,42.434,99.2002,0.0,0.00061,0.02153,45.0,0.0,0.0,6.10002,0.0,10.8
2024-11-11 14:30:00,0.0,0.0,7.3,0.0,7.46761,4.06195,1.52348,0,0.0,222.433,8.46,109.886,0.0,79.608,0.0,0.0,6.03038,16.5,350.0,6.9,42.3301,84.6142,0.0,0.00061,0.02153,45.0,0.0,0.0,7.28001,0.0,12.39
2024-11-11 14:35:00,0.0,0.0,7.3,0.0,7.52438,6.71092,1.76519,0,0.0,225.245,7.45,110.222,0.0,79.7336,0.0,0.0,5.83032,13.4,350.0,6.8,42.4686,82.0102,0.0,0.00061,0.02153,45.0,0.0,0.0,4.14002,0.0,13.17
2024-11-11 14:40:00,0.0,0.0,7.3,0.0,7.58206,7.13817,0.78616,0,0.0,214.098,11.56,108.251,0.0,78.7289,0.0,0.0,6.03038,17.5,350.0,6.77,42.5379,73.6442,0.0,0.00061,0.02153,45.0,0.0,0.0,2.63002,0.0,14.37
2024-11-11 14:45:00,0.0,0.0,7.3,0.0,7.5436,10.312,1.48442,0,0.0,209.447,8.63,109.928,0.0,79.2389,0.0,0.0,5.91606,17.5,350.0,6.83,42.434,77.8681,0.0,0.00061,0.02153,45.0,0.0,0.0,3.56002,0.0,12.37
2024-11-11 14:50:00,0.0,0.0,7.3,0.0,7.46304,10.7576,0.64699,0,0.0,201.91,8.93,108.369,0.0,78.7451,0.0,0.0,5.8589,15.8,350.0,6.83,42.3647,71.441,0.0,0.00061,0.02153,45.0,0.0,0.0,3.09002,0.0,11.41
2024-11-11 14:55:00,0.0,0.0,7.3,0.0,7.58206,12.0211,1.47221,0,0.0,208.853,8.91,109.693,0.0,79.0695,0.0,0.0,5.65884,15.8,350.0,6.8,42.3994,93.5642,0.0,0.00061,0.02153,45.0,0.0,0.0,3.26002,0.0,10.41
2024-11-11 15:00:00,0.0,0.0,7.3,0.0,7.58206,11.8319,1.73833,0,0.0,216.727,8.86,110.03,0.0,79.6367,0.0,0.0,5.83032,16.5,350.0,6.72,42.3647,86.1535,0.0,0.00061,0.02153,45.0,0.0,0.0,4.21002,0.0,11.06
2024-11-11 15:05:00,0.0,0.0,7.3,0.0,7.46761,10.8736,1.42094,0,0.0,212.823,6.36,109.651,0.0,79.6054,0.0,0.0,6.0018,16.2,350.0,6.85,42.1915,80.9456,0.0,0.00061,2.01997,45.0,0.0,0.0,4.14002,0.0,11.15
2024-11-11 15:10:00,0.0,0.0,7.3,0.0,7.57656,9.25002,1.59917,0,0.0,212.252,7.36,110.014,0.0,79.4961,0.0,0.0,6.0018,15.8,350.0,6.84,42.3301,91.0495,0.0,0.00061,2.02983,45.0,0.0,0.0,4.11001,0.0,10.32
2024-11-11 15:15:00,0.0,0.0,7.3,0.0,7.5198,6.64988,2.44881,0,0.0,229.12,8.71,111.611,0.0,80.3171,0.0,0.0,5.83032,12.9,332.959991455,8.73,42.4686,97.3542,0.0,0.00061,2.14189,45.0,0.0,0.0,5.33002,0.0,10.72
2024-11-11 15:20:00,0.0,0.0,7.3,0.0,7.56741,4.25116,2.74178,0,0.0,216.412,7.77,112.3,0.0,80.6932,0.0,0.0,6.1447,10.5,350.0,8.73,42.434,105.879,0.0,0.00061,2.15435,45.1,0.0,0.0,5.34002,0.0,12.72
