SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-09 01:45:00,0.0,0.0,-2e-06,0.0,2.25269,105.663,0.0,0,0.0,24.0128,24.58,0.0,0.0,30.2831,0.0,0.0,5.0015,148.4,266.720001221,4.38,5.26528,0.0,100.916,2.88884,-0.001816,22.2,17.0027,0.0,96.84,208.38,64.35
2024-08-09 01:50:00,0.0,0.0,-2e-06,0.0,2.28565,112.279,0.0,0,0.0,26.276,23.75,0.0,0.0,30.1537,0.0,0.0,5.05866,150.4,134.5,4.95,5.196,0.0,200.823,3.13054,-0.001297,22.3,16.9993,0.0,97.36,207.75,60.7
2024-08-09 01:55:00,0.0,0.0,-2e-06,0.0,2.37629,115.648,0.0,0,0.0,23.9396,19.9,0.0,0.0,30.0108,0.0,0.0,4.60138,146.1,147.699996948,5.51,5.12672,0.0,206.266,2.95232,-0.004929,22.2,16.954,0.0,97.53,206.82,49.56
2024-08-09 02:00:00,0.0,0.0,-2e-06,0.0,2.41474,122.795,0.0,0,0.0,23.5148,20.78,0.0,0.0,29.8534,0.0,0.0,4.97292,149.5,162.050003052,7.0,5.12672,0.0,203.495,2.93278,-0.001297,22.3,16.8589,0.0,97.02,207.3,44.7
2024-08-09 02:05:00,0.0,0.0,-2e-06,0.0,2.28565,127.337,0.0,0,0.0,25.1847,20.8,0.0,0.0,30.1329,0.0,0.0,4.77286,155.9,149.270004272,7.08,5.26528,0.0,207.359,2.74235,-0.002335,22.3,17.0944,0.0,98.24,207.81,45.94
2024-08-09 02:10:00,0.0,0.0,-2e-06,0.0,2.40009,125.298,0.0,0,0.0,22.8043,20.72,0.0,0.0,29.8216,0.0,0.0,5.0015,153.7,131.929992676,6.92,5.26528,0.0,202.022,3.0219,-0.002335,22.3,16.7059,0.0,96.46,209.07,45.08
2024-08-09 02:15:00,0.0,0.0,-2e-06,0.0,2.40009,112.566,0.0,0,0.0,21.8888,18.86,0.0,0.0,29.763,0.0,0.0,5.05866,155.5,126.440002441,7.02,5.26528,0.0,190.841,2.90715,-0.002335,22.1,16.736,0.0,95.18,208.17,47.47
2024-08-09 02:20:00,0.0,0.0,-2e-06,0.0,2.36713,97.2518,0.0,0,0.0,23.1486,15.3,0.0,0.0,29.9437,0.0,0.0,5.0015,156.3,79.1999969482,6.99,5.16136,0.0,180.97,2.84367,-0.002335,22.3,16.8984,0.0,96.36,206.7,48.18
2024-08-09 02:25:00,0.0,0.0,-2e-06,0.0,2.51911,89.8543,0.0,0,0.0,22.3282,19.29,0.0,0.0,29.9522,0.0,0.0,5.08724,153.5,95.9800033569,7.09,5.29992,0.0,188.334,3.05974,-0.002335,22.2,16.7673,0.0,95.79,208.26,46.47
2024-08-09 02:30:00,0.0,0.0,-2e-06,0.0,2.46235,80.3021,0.0,0,0.0,22.8922,22.66,0.0,0.0,29.8412,0.0,0.0,4.74428,152.7,162.440002441,6.88,5.23064,0.0,196.885,2.851,-0.002335,22.3,16.9378,0.0,96.42,207.33,46.79
2024-08-09 02:35:00,0.0,0.0,-2e-06,0.0,2.37629,72.7153,0.0,0,0.0,24.5255,24.82,0.0,0.0,30.2416,0.0,0.0,4.83002,153.5,183.600006104,6.99,5.12672,0.0,200.4,2.92058,-0.003372,22.0,17.1384,0.0,97.23,207.09,51.18
2024-08-09 02:40:00,0.0,0.0,-2e-06,0.0,2.4239,67.2831,0.0,0,0.0,22.8556,24.75,0.0,0.0,29.995,0.0,0.0,5.0015,152.5,172.949996948,6.92,5.05744,0.0,199.701,2.88884,-0.002335,22.3,17.0166,0.0,96.56,207.21,51.47
2024-08-09 02:45:00,0.0,0.0,-2e-06,0.0,2.4477,72.8985,0.0,0,0.0,22.4747,23.81,0.0,0.0,29.8827,0.0,0.0,5.0015,156.9,174.490005493,6.94,5.12672,0.0,197.824,2.96452,-0.002335,22.3,16.736,0.0,96.09,206.76,53.86
2024-08-09 02:50:00,0.0,0.0,-2e-06,0.0,2.34791,79.1913,0.0,0,0.0,22.9215,21.07,0.0,0.0,30.0023,0.0,0.0,5.08724,158.5,176.919998169,6.97,5.16136,0.0,199.686,2.8632,-0.002335,22.3,16.9552,0.0,96.78,207.48,57.36
2024-08-09 02:55:00,0.0,0.0,-2e-06,0.0,2.30945,82.9267,0.0,0,0.0,22.7823,17.57,0.0,0.0,29.951,0.0,0.0,4.94434,158.3,161.539993286,7.02,5.05744,0.0,199.31,2.72404,-0.002335,22.3,16.9436,0.0,96.49,206.85,52.49
2024-08-09 03:00:00,0.77,0.0,-2e-06,0.0,2.41016,94.5846,0.0,0,0.0,22.1817,16.9,0.0,0.0,29.7432,0.0,1.4,5.08724,160.3,159.259994507,7.13,5.196,0.0,193.828,2.98405,-0.002335,22.3,16.7372,0.0,95.4,207.63,56.21
2024-08-09 03:05:00,70.15,0.0,-2e-06,0.0,2.41474,84.2939,0.97659,0,0.0,22.9874,15.19,0.0,4.79922,43.9054,0.0,54.73,5.1444,160.4,82.7200012207,6.93,5.23064,0.0,133.15,3.08537,-0.005447,22.3,17.0271,0.0,96.46,207.9,60.13
2024-08-09 03:10:00,61.8,0.0,-2e-06,0.0,2.27649,69.8955,9.49736,0,0.0,23.4342,12.78,0.0,4.99844,44.0476,0.0,67.03,5.0015,160.5,63.75,7.06,5.26528,0.0,135.319,2.95232,-0.002335,22.3,16.9436,0.0,96.61,207.93,62.42
2024-08-09 03:15:00,61.38,0.0,-2e-06,0.0,2.28565,65.1591,26.7708,0,0.0,22.2843,16.54,0.0,10.1658,43.7644,0.0,66.57,5.03008,161.1,60.75,6.97,5.16136,0.0,132.881,2.8571,-0.006485,22.3,16.8195,0.0,95.75,207.63,59.34
2024-08-09 03:20:00,61.3,0.0,-2e-06,0.0,2.26734,71.104,17.8545,0,0.0,21.7313,19.99,0.0,9.81868,43.7321,0.0,66.19,4.91576,161.0,61.5099983215,6.94,5.16136,0.0,132.615,2.93278,-0.002335,22.3,16.7743,0.0,94.31,207.06,59.29
2024-08-09 03:25:00,61.3,0.0,-2e-06,4.00112,2.20508,83.8056,6.90695,0,0.0,21.4017,21.01,3.40739,5.58521,43.7217,0.0,66.18,5.0015,161.4,62.2400016785,7.06,5.09208,0.0,141.739,2.51408,-0.002335,22.3,16.881,4.15,93.13,206.97,60.06
2024-08-09 03:30:00,61.16,0.0,-2e-06,3.582,2.38087,96.7819,4.01135,0,0.0,19.761,21.38,7.49306,5.26615,43.5337,0.0,66.24,5.0015,160.6,0.0,7.01,5.26528,0.0,121.739,3.20012,-0.002335,22.2,16.6305,46.51,94.85,207.6,67.64
2024-08-09 03:35:00,62.07,0.0,-2e-06,5.2585,2.22888,93.8033,43.7367,0,0.0,24.7709,26.3,11.2423,8.26848,44.343,0.0,67.48,5.11582,162.2,0.0,6.94,5.3692,0.0,165.643,3.01579,-0.003891,22.3,17.0201,49.37,96.97,207.06,70.05
2024-08-09 03:40:00,70.88,0.0,-2e-06,5.37825,2.30487,106.712,55.4338,0,0.0,24.3241,26.07,10.6922,27.1479,44.3137,0.0,78.22,5.08724,161.1,0.0,7.0,5.196,0.0,187.282,2.99016,-0.007523,22.3,17.0538,71.4,97.02,207.99,68.46
2024-08-09 03:45:00,70.3,0.0,-2e-06,4.24062,2.21973,115.624,54.5207,0,0.0,21.2186,14.14,8.76949,26.849,43.9231,0.0,77.6,5.08724,160.2,0.0,7.01,5.09208,0.0,193.864,3.14885,-0.004929,22.2,16.8265,70.23,95.85,206.97,71.49
2024-08-09 03:50:00,70.67,0.0,-2e-06,4.7795,2.3241,119.298,55.9807,0,0.0,22.8519,15.41,10.0139,26.944,44.05,0.0,78.23,5.08724,162.7,0.0,7.02,5.12672,0.0,194.153,3.27581,-0.001816,22.3,16.9703,70.97,96.97,207.42,72.7
2024-08-09 03:55:00,70.59,0.0,-2e-06,5.31838,2.21973,121.453,55.3459,0,0.0,23.1449,20.28,9.9498,27.0436,44.191,0.0,78.18,5.03008,160.5,0.0,6.97,5.29992,0.0,197.797,2.96452,-0.004929,22.3,17.0039,70.94,96.5,207.09,81.09
2024-08-09 04:00:00,70.71,0.0,-2e-06,4.89925,2.27649,120.415,55.0285,0,0.0,23.2657,29.13,0.0,26.9502,44.072,0.0,78.37,5.17298,160.9,0.0,7.87,5.23064,0.0,198.585,3.30144,-0.001297,22.3,16.896,70.85,96.56,208.44,69.6
2024-08-09 04:05:00,70.37,0.0,-2e-06,6.87512,2.39551,118.218,55.7512,0,0.0,23.903,39.84,0.0,27.1572,45.1884,0.0,77.75,5.05866,162.2,0.0,8.86,5.29992,0.0,201.017,3.13665,-0.005966,22.3,17.1106,72.59,97.31,206.88,65.38
2024-08-09 04:10:00,69.84,0.0,-2e-06,7.29425,2.28107,121.794,55.5242,0,0.0,23.5294,37.21,0.0,27.0623,45.1682,0.0,77.45,5.20156,159.4,0.0,8.94,5.09208,0.0,199.769,3.21233,-0.001816,22.3,17.0074,71.87,97.25,207.06,51.87
2024-08-09 04:15:00,69.59,0.0,-2e-06,5.498,2.31495,113.036,54.9651,0,0.0,22.4674,29.41,0.0,26.9113,44.9033,0.0,77.08,5.1444,158.8,0.0,8.91,5.12672,0.0,199.232,3.11101,-0.001297,22.3,16.9378,71.82,96.41,207.45,36.04
2024-08-09 04:20:00,70.03,0.0,-2e-06,6.6955,2.37629,117.571,55.4607,0,0.0,23.4781,37.57,0.0,27.0685,45.2763,0.0,77.71,4.80144,156.5,0.0,8.76,5.12672,0.0,200.392,3.16228,-0.002335,22.2,17.0654,72.04,97.09,207.93,32.13
2024-08-09 04:25:00,69.55,0.0,-2e-06,10.5874,2.37171,118.682,55.2068,0,0.0,22.8702,30.53,0.0,31.5121,44.9149,0.0,77.01,5.05866,156.1,0.0,8.83,5.196,0.0,198.633,3.12322,-0.001297,22.3,16.8508,71.45,96.61,208.35,24.84
2024-08-09 04:30:00,68.55,0.0,-2e-06,5.13875,2.31495,114.244,54.3303,0,0.0,21.8595,34.91,0.0,27.151,44.7587,0.0,76.41,5.0015,154.8,0.0,8.9,5.196,0.0,197.099,2.93278,-0.005966,22.3,16.7418,71.06,95.67,206.82,26.72
2024-08-09 04:35:00,75.74,0.0,-2e-06,78.2461,2.27649,112.743,54.4182,0,0.0,22.255,29.39,4.54497,26.7261,46.663,0.0,77.41,4.91576,147.1,0.0,11.63,5.05744,0.0,198.288,3.00969,-0.005966,22.0,16.8183,71.4,101.34,206.94,31.89
2024-08-09 04:40:00,76.67,0.0,-2e-06,58.1281,2.39551,115.453,55.4851,0,0.0,23.566,29.35,39.6176,27.0934,47.2703,0.0,78.57,4.94434,151.5,0.0,11.82,5.23064,0.0,200.498,3.15495,-0.00441,22.3,17.0572,72.35,104.01,207.93,29.15
2024-08-09 04:45:00,76.49,0.0,-2e-06,78.1862,2.36255,106.224,54.9138,0,0.0,22.3209,29.17,51.1109,26.8739,46.7558,0.0,85.56,4.94434,151.1,0.0,11.76,5.196,0.0,198.312,3.20012,-0.00441,22.2,16.7395,71.52,104.86,207.81,33.05
2024-08-09 04:50:00,69.56,0.0,-2e-06,78.7251,2.21424,97.435,54.9382,0,0.0,22.1671,35.54,25.4059,26.821,46.7216,0.0,77.12,5.08724,152.5,0.0,11.66,5.09208,0.0,198.286,2.89494,-0.00441,22.3,16.9262,71.39,95.84,206.79,31.57
2024-08-09 04:55:00,69.46,0.0,-2e-06,79.3838,2.50538,86.833,54.9895,0,0.0,22.7018,32.23,12.1181,26.9502,46.9511,0.0,76.93,5.0015,147.8,0.0,11.65,5.16136,0.0,199.404,2.94621,-0.00441,22.4,16.8891,71.84,94.14,208.17,37.51
2024-08-09 05:00:00,69.66,0.0,-2e-06,79.8627,2.4715,74.5281,55.5095,0,0.0,23.1119,31.03,10.345,26.9564,47.2963,0.0,77.26,5.05866,146.7,0.0,11.73,5.16136,0.0,200.089,3.13665,-0.00441,22.3,17.0051,72.23,96.62,207.33,44.37
2024-08-09 05:05:00,70.11,0.0,-2e-06,79.8627,2.36713,67.6616,55.5364,0,0.0,23.8444,25.91,10.9325,27.165,69.0433,0.0,77.58,5.08724,144.0,0.0,16.21,5.196,0.0,200.125,3.2697,-0.00441,22.3,17.1686,72.16,96.84,206.88,49.72
2024-08-09 05:10:00,69.39,0.0,-2e-06,78.6054,2.37171,67.7104,55.1799,0,0.0,22.482,23.94,10.1795,26.9704,68.8622,0.0,76.96,4.94434,135.5,0.0,27.32,4.98816,0.0,198.622,3.11711,-0.007523,22.3,16.9517,71.66,96.08,206.49,44.01
2024-08-09 05:15:00,69.01,0.0,-2e-06,78.4856,2.23804,70.4326,54.76,0,0.0,21.8595,25.89,10.2062,26.8677,68.7569,0.0,76.5,4.97292,135.4,0.0,28.8,5.0228,0.0,197.779,2.97063,-0.003891,22.3,16.8926,71.32,95.13,206.37,47.76
2024-08-09 05:20:00,70.1,0.0,-2e-06,79.6233,2.44312,82.2431,55.1555,0,0.0,23.6759,21.59,11.8992,27.098,69.2678,0.0,77.55,5.0015,132.8,0.0,29.0,5.196,0.0,200.687,3.18059,-0.003891,22.3,17.1199,72.24,97.02,207.03,46.88
2024-08-09 05:25:00,69.44,0.0,-2e-06,78.9047,2.38087,90.0984,55.0407,0,0.0,22.5992,22.22,30.266,26.877,68.7766,0.0,76.95,5.20156,135.1,0.0,29.03,5.29992,0.0,198.195,3.23796,-0.003891,22.3,16.5394,71.35,95.7,208.35,49.92
2024-08-09 05:30:00,68.99,0.0,-2e-06,78.5455,2.44312,84.2878,54.7746,0,0.0,21.9327,21.84,78.605,26.723,68.512,0.0,76.47,4.74428,131.5,0.0,29.05,5.23064,0.0,197.643,2.73625,-0.003891,22.3,16.7347,71.03,95.95,206.91,48.22
2024-08-09 05:35:00,69.64,0.0,-2e-06,79.3838,2.43397,84.6113,55.4094,0,0.0,23.6979,21.42,105.116,27.0327,82.5676,0.0,77.0,4.83002,134.5,0.0,28.77,5.23064,0.0,199.587,3.05974,-0.004929,22.3,50.226,71.87,96.49,206.7,50.31
2024-08-09 05:40:00,69.41,0.0,-2e-06,78.6653,2.42847,86.2776,54.8381,0,0.0,22.9874,22.08,108.903,28.5409,82.6558,0.0,76.83,4.88718,128.7,0.0,29.12,5.196,0.0,198.401,3.07317,-0.004929,22.0,49.6909,71.42,95.84,207.81,49.6
2024-08-09 05:45:00,76.29,0.0,-2e-06,77.827,2.4477,92.2347,54.4304,0,0.0,21.4127,24.77,102.451,31.3735,81.7704,0.0,79.03,5.11582,124.9,0.0,29.09,5.43848,0.0,218.311,3.18669,-0.002335,22.3,49.54,70.65,102.38,208.11,46.07
2024-08-09 05:50:00,75.81,0.0,-2e-06,93.6939,2.45777,92.2225,56.2981,0,0.0,22.2843,23.07,101.068,31.7315,82.3197,0.0,85.35,5.20156,124.2,0.0,29.25,5.40384,0.0,232.748,3.04143,-0.001816,22.1,49.5936,71.17,104.91,207.45,40.15
2024-08-09 05:55:00,69.96,0.0,-2e-06,84.7126,2.39094,85.4597,55.6511,0,0.0,22.7018,24.31,101.848,27.2895,83.2226,0.0,77.5,4.88718,124.0,0.0,28.96,5.29992,0.0,200.809,3.20012,-0.004929,22.3,49.8017,72.09,98.51,206.85,34.21
2024-08-09 06:00:00,69.88,0.0,-2e-06,79.4436,2.4477,86.6682,54.9529,0,0.0,23.1266,24.97,105.624,27.0233,83.2316,0.0,77.29,4.8586,120.8,0.0,28.89,5.29992,0.0,199.309,3.16838,-0.002335,22.1,50.187,71.65,96.4,207.42,33.43
2024-08-09 06:05:00,70.36,0.0,-2e-06,79.6831,2.38636,72.2759,55.3191,0,0.0,23.7711,20.13,109.758,27.1759,132.722,0.0,77.94,4.91576,113.8,0.0,28.97,5.09208,0.0,200.895,3.21233,-0.002335,22.3,50.3453,72.39,97.35,206.73,34.48
2024-08-09 06:10:00,70.17,0.0,-2e-06,80.1022,2.4477,53.8857,55.5486,0,0.0,24.8405,15.71,113.106,27.1852,134.399,0.0,78.11,5.11582,102.7,0.0,28.77,5.196,0.0,201.046,3.23186,-0.002853,22.3,50.3392,72.35,97.35,207.39,32.58
2024-08-09 06:15:00,78.35,0.0,-2e-06,79.2041,2.49989,53.0678,55.2434,0,0.0,22.9654,16.63,111.045,31.5712,132.706,0.0,85.43,4.80144,95.4,0.0,29.07,5.23064,0.0,231.828,3.2575,-0.002335,22.1,50.1372,71.7,108.04,207.78,33.69
2024-08-09 06:20:00,77.99,0.0,-2e-06,94.4723,2.41474,49.1554,59.7772,0,0.0,23.2364,16.08,111.173,31.9043,133.327,0.0,85.43,4.7157,83.2,0.0,29.08,5.12672,0.0,235.427,3.2575,-0.005447,22.3,50.0792,71.84,112.37,207.42,28.72
2024-08-09 06:25:00,77.99,0.0,-2e-06,95.2506,2.39094,46.0426,60.3754,0,0.0,24.3278,19.65,111.493,31.9774,132.89,0.0,85.43,4.94434,79.6,0.0,29.0,5.23064,0.0,235.008,3.2636,-0.002335,22.3,48.0286,71.77,112.58,207.42,29.37
2024-08-09 06:30:00,78.05,0.0,-2e-06,95.8494,2.4715,48.0507,61.2885,0,0.0,21.8961,23.7,109.971,31.7471,132.132,0.0,85.59,5.05866,75.9,0.0,28.92,5.3692,0.0,235.202,3.31365,-0.002335,22.3,48.9706,71.18,111.63,207.75,32.26
2024-08-09 06:35:00,77.92,0.0,-2e-06,95.8494,2.41474,53.9651,61.7597,0,0.0,22.8776,24.35,114.703,31.9261,142.209,0.58361,85.62,9.77436,65.8,0.0,28.79,5.33456,0.0,235.523,3.38445,-0.002853,22.3,88.5786,71.72,112.01,207.39,33.72
2024-08-09 06:40:00,78.23,0.0,-2e-06,95.7296,2.36255,55.6985,61.9623,0,0.0,22.3502,22.77,118.746,31.8234,142.157,0.0,85.71,14.7759,69.7,0.0,28.93,5.40384,0.0,235.234,3.05974,-0.002853,22.3,89.721,71.28,111.89,207.57,31.15
2024-08-09 06:45:00,78.28,0.0,-2e-06,95.071,2.37171,48.5145,62.1284,0,0.0,23.7345,18.61,122.922,31.8841,143.11,0.50707,85.43,19.7202,73.5,0.0,29.02,5.29992,0.0,235.176,3.21843,-0.002853,22.3,89.7514,71.99,112.28,207.36,32.74
2024-08-09 06:50:00,77.94,0.0,-2e-06,95.6697,2.50538,39.939,62.458,0,0.0,22.2916,14.46,125.363,31.9183,142.687,17.2152,85.37,24.1215,69.1,0.0,28.96,5.23064,0.0,234.691,2.93278,-0.002853,22.3,90.249,71.36,111.7,207.06,33.89
2024-08-09 06:55:00,77.8,0.0,-2e-06,95.4901,2.44312,35.9045,62.3676,0,0.0,42.9682,10.47,122.575,31.6039,141.16,26.1947,84.98,29.0944,68.0,0.0,29.02,5.29992,0.0,233.903,3.10491,-0.002853,22.2,89.7386,71.29,110.98,207.45,38.47
2024-08-09 07:00:00,78.13,0.0,-2e-06,95.3105,2.43397,30.9789,62.2163,0,0.0,25.2982,12.01,129.395,32.007,143.465,26.2991,85.39,29.8661,67.4,0.0,28.85,5.23064,0.0,234.894,3.16228,-0.002853,21.9,90.1979,72.52,112.93,207.54,37.2
2024-08-09 07:05:00,77.76,0.0,-2e-06,95.9691,17.4974,23.7339,61.8598,0,0.0,180.354,12.15,116.898,31.6179,170.825,25.3667,85.0,34.8104,68.0,0.0,28.74,5.23064,0.0,234.355,23.3164,-0.002853,22.3,91.9139,71.31,111.28,206.73,33.62
2024-08-09 07:10:00,78.28,0.0,-2e-06,95.7296,17.9405,21.0727,61.4545,0,0.0,177.285,23.13,131.404,32.1455,177.313,25.8346,85.46,39.4404,69.8,0.0,28.99,5.16136,0.0,234.852,29.7301,-0.002853,22.1,92.9922,72.84,113.28,207.27,32.89
2024-08-09 07:15:00,77.99,0.0,-2e-06,95.3704,17.9405,25.1987,61.6962,0,0.0,29.4731,23.53,139.799,32.1549,175.959,26.8435,85.43,41.3838,64.4,0.0,29.0,5.23064,0.0,234.66,29.9779,-0.007523,22.3,92.9807,78.21,112.58,207.06,34.1
2024-08-09 07:20:00,77.88,0.0,-2e-06,95.0111,18.0357,23.1235,61.3276,0,0.0,20.2884,22.76,128.247,31.716,173.814,26.8766,85.33,42.3841,64.8,0.0,29.08,5.77136,0.79,234.772,29.9962,-0.00441,22.0,92.3081,71.03,111.27,207.39,32.94
2024-08-09 07:25:00,78.09,0.0,-2e-06,95.3105,17.9405,19.0158,62.1284,0,0.0,25.0639,22.58,132.546,32.0724,175.683,26.8679,85.49,43.6417,66.5,0.0,29.21,5.48528,0.72328,235.119,30.1427,-0.00441,22.1,93.0408,72.43,112.86,207.93,34.01
2024-08-09 07:30:00,78.03,0.0,-2e-06,95.1309,18.054,15.3414,62.3554,0,0.0,22.5809,22.42,132.899,32.063,175.408,25.9303,85.56,43.8131,65.2,0.0,28.97,5.39992,0.0,235.175,29.7044,-0.00441,22.2,93.0331,71.68,112.34,207.75,35.83
2024-08-09 07:35:00,78.11,0.0,-2e-06,79.6831,18.0165,15.787,54.9895,0,0.0,208.875,22.45,109.507,31.7362,174.227,25.0588,85.67,43.5845,63.3,0.0,29.12,42.3464,70.6054,213.301,29.9644,-0.007004,22.3,92.5284,71.5,111.83,207.99,33.11
2024-08-09 07:40:00,77.92,0.0,-2e-06,94.4723,18.0833,18.6618,59.9164,0,0.0,210.091,20.77,110.884,32.0039,175.18,24.7091,85.53,43.7846,60.5,0.0,29.03,73.6888,119.456,235.386,30.0096,-0.003372,22.1,92.8552,82.97,112.38,207.81,35.02
2024-08-09 07:45:00,78.04,0.0,-2e-06,95.4303,17.8874,22.446,60.5023,0,0.0,238.781,22.31,130.693,32.2,175.991,24.7143,85.63,43.4416,48.1,0.0,28.9,48.3134,83.923,235.106,29.8631,-0.003891,22.3,93.0779,84.04,112.73,207.63,33.35
2024-08-09 07:50:00,77.86,0.0,-2e-06,95.4901,18.0641,25.8213,61.5937,0,0.0,235.895,23.7,110.543,31.7206,174.036,24.6917,85.15,43.8989,52.3,0.0,28.97,50.9034,117.193,234.692,30.0218,-0.00441,22.3,92.5338,87.11,111.68,207.15,36.07
2024-08-09 07:55:00,78.19,0.0,-2e-06,95.4303,18.0018,21.4572,61.4911,0,0.0,265.002,21.68,124.717,31.7549,173.836,24.6743,85.36,44.0418,49.8,0.0,29.26,49.332,77.0627,234.848,29.8314,-0.003891,22.1,92.6562,87.14,111.2,208.17,38.57
2024-08-09 08:00:00,78.07,0.0,-2e-06,95.4303,18.1309,22.7085,61.7719,0,0.0,266.803,17.06,123.355,31.6521,173.224,24.6483,85.36,43.4988,48.6,0.0,28.69,49.3574,93.9725,222.738,30.0157,-0.004929,22.3,92.4874,86.82,111.15,207.75,40.17
2024-08-09 08:05:00,78.34,0.0,-2e-06,95.2506,18.0256,22.2995,62.2797,0,0.0,268.136,13.35,123.189,31.7938,174.305,24.603,85.49,44.0418,50.4,0.0,29.0,49.3574,95.8278,217.57,29.8766,-0.004929,22.3,92.7572,87.48,111.93,208.2,36.54
2024-08-09 08:10:00,77.66,0.0,-2e-06,95.8494,18.1209,25.8885,61.4423,0,0.0,263.954,15.82,105.218,31.3658,171.663,24.8396,84.5,43.8131,56.6,0.0,29.12,48.861,90.8232,212.838,30.3148,-0.004929,22.0,92.592,85.92,109.55,207.48,34.28
2024-08-09 08:15:00,78.03,0.0,-2e-06,94.9512,17.9881,33.3532,61.391,0,0.0,263.149,17.35,95.6847,31.9354,174.771,24.9475,85.41,43.6702,57.5,0.0,28.82,49.4613,55.5494,218.882,29.9144,-0.007523,22.3,92.985,87.5,111.42,207.87,41.31
2024-08-09 08:20:00,77.95,0.0,-2e-06,87.5267,17.8874,32.108,58.9398,0,0.0,244.471,16.89,101.554,32.242,176.351,25.1353,85.44,43.7274,54.3,0.0,29.03,63.4538,2.61088,235.098,29.8888,-0.003372,22.1,93.4871,88.29,113.11,206.94,43.24
2024-08-09 08:25:00,78.25,0.0,-2e-06,79.5634,18.0302,41.6419,55.9417,0,0.0,239.615,15.29,95.5084,31.8949,174.696,25.0135,85.64,44.0704,51.6,0.0,28.74,94.594,0.0,235.286,29.8192,-0.003372,22.3,93.1214,86.89,112.0,207.93,43.64
2024-08-09 08:30:00,77.91,0.0,-2e-06,79.1442,17.826,42.7222,54.7746,0,0.0,49.9886,11.99,91.0329,31.8949,174.619,24.6569,85.27,43.6131,44.3,0.0,29.02,65.1077,0.0,233.411,29.984,-0.004929,22.1,92.6075,71.63,112.23,206.16,41.46
2024-08-09 08:35:00,78.17,0.0,-2e-06,94.7716,17.859,45.9083,57.5042,0,0.0,177.718,8.75,118.057,32.1829,161.944,24.7613,85.4,43.4988,43.2,0.0,28.64,35.196,0.0,235.069,30.0731,-0.003891,22.1,93.3409,72.85,112.86,206.85,39.9
2024-08-09 08:40:00,78.06,0.0,-2e-06,95.55,18.0357,49.8756,60.539,0,0.0,26.1625,6.43,133.551,32.1393,159.815,24.8413,85.25,43.9275,42.3,0.0,28.84,5.12776,0.0,234.793,29.7679,-0.003891,21.0,93.7327,72.53,112.65,207.39,40.79
2024-08-09 08:45:00,78.11,0.0,-2e-06,95.3105,18.0879,51.7128,61.8085,0,0.0,22.7127,7.72,131.681,31.923,156.946,24.7474,85.44,43.8417,40.9,0.0,28.96,5.29992,0.0,234.738,29.6153,-0.002853,21.7,92.989,71.6,112.11,206.73,37.72
2024-08-09 08:50:00,70.52,0.0,-2e-06,85.7305,17.9167,54.6242,55.7634,0,0.0,24.1117,6.31,119.045,27.5261,158.802,24.7422,78.12,44.1847,42.3,0.0,28.99,5.05744,0.0,202.062,30.0536,-0.007523,22.0,93.1306,72.38,102.53,206.46,38.08
2024-08-09 08:55:00,70.4,0.0,-2e-06,81.659,18.054,56.7422,56.2224,0,0.0,25.3568,6.61,115.098,27.2537,159.397,24.7665,77.97,43.9846,40.7,0.0,29.14,5.12672,0.0,201.49,29.984,-0.005447,22.0,93.5695,72.59,97.36,206.7,37.42
2024-08-09 09:00:00,70.23,0.0,-2e-06,80.4016,18.0595,56.0281,56.1712,0,0.0,25.0053,7.53,115.36,27.1743,159.279,24.7665,77.82,44.0132,40.3,0.0,28.82,5.16136,0.0,201.144,29.8888,-0.005447,22.0,93.582,72.69,97.53,207.42,37.97
2024-08-09 09:05:00,69.49,0.0,-2e-06,80.2819,17.8691,58.2803,55.092,0,0.0,22.764,8.0,113.849,27.014,138.501,24.6569,77.19,43.6131,39.5,0.0,28.83,4.91888,0.0,199.644,30.1109,-0.005447,22.0,93.1,71.95,96.94,205.56,33.43
2024-08-09 09:10:00,70.24,0.0,-2e-06,80.7609,17.9304,49.8329,55.7781,0,0.0,25.4228,5.91,111.13,27.1105,138.207,24.57,77.77,43.8131,43.1,0.0,29.03,5.12672,0.0,201.217,30.0987,-0.003372,22.0,93.4339,72.48,97.45,207.96,30.0
2024-08-09 09:15:00,69.16,0.0,-2e-06,79.8627,17.8636,53.4524,54.7746,0,0.0,22.4271,6.47,112.492,26.9284,138.113,24.6395,77.04,43.7846,43.6,0.0,28.87,5.09208,0.0,198.387,29.9522,-0.003891,22.0,93.2927,71.54,96.47,207.03,28.42
2024-08-09 09:20:00,69.38,0.0,-2e-06,79.264,17.8828,54.5754,54.7746,0,0.0,22.2367,6.13,111.162,26.8086,137.495,24.6013,76.91,43.6702,40.7,0.0,29.09,5.12672,0.0,198.767,29.9901,-0.004929,22.0,92.9113,71.51,96.48,207.78,28.94
