SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-30 18:50:00,0.0,2528.19,0.0,0.0,14.98,0.0,0.0,0.0,38.1412,0.0,0.0,42.5803,23.4653,15.1981,0.0,10.26,0.0,0,2067.99,0.0,0.0,0.0,0.0,0.001526,25.7946,0.0,20.3319,15.8697,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,987.759,381.779998779,0.0,0.0,0.00153,0.0,99.6796,0.0,40.0282,0.15386,0.0,634.181,0.0,23.0,38.3703,0.0,0.0,0.0,8.8716,119.915,989.386,0.0,0.0,0.0,8.74965,0.0,36.7956,0.1155,0.0,0.0,0.0,59.7152,0.16001,0.04935,0.0,0.0,14.9188,-0.8,4.24,37.0259,0.0,27.425,0.0
2024-03-30 18:55:00,0.0,2461.05,0.0,0.0,13.13,0.0,0.0,0.0,35.0591,0.0,0.0,41.3321,26.4427,14.698,0.0,9.64,0.0,0,2063.54,0.0,0.0,0.0,0.0,0.001526,23.7746,0.0,21.0809,12.9283,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,996.011,367.230010986,0.0,0.0,0.00153,0.0,106.491,0.0,40.0282,0.15386,0.0,630.561,0.0,23.0,41.5454,0.0,0.0,0.0,7.18334,120.177,1004.21,0.0,0.0,0.0,8.14319,0.0,39.8779,0.0055,0.0,0.0,0.0,9.04259,0.0,0.06131,0.0,0.0,14.9188,-0.8,3.78,40.5064,0.0,27.425,0.0
2024-03-30 19:00:00,3.99855,2393.13,0.0,0.0,11.0,1.40665,0.0,0.0,34.6021,0.0,0.0,36.7529,27.6451,14.4989,0.0,9.15,0.0,0,2064.94,0.0,0.0,0.0,0.0,0.001526,22.7047,0.0,18.9607,10.4837,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,996.5,421.609985352,0.0,0.0,0.00153,0.0,109.027,0.0,39.9306,0.15386,0.0,631.389,0.0,23.1,39.2932,0.0,0.0,0.0,7.8645,120.433,986.822,0.0,0.0,0.0,8.38929,0.0,38.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.78,3.4,43.4431,0.0,27.425,0.0
2024-03-30 19:05:00,8.89578,2392.44,0.0,0.0,11.79,0.27003,0.0,0.0,33.4888,0.0,0.0,34.2519,28.0638,15.8972,0.0,8.98,0.0,0,2066.94,0.0,0.0,0.0,0.0,0.001526,21.4747,0.0,15.4377,10.494,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,997.964,304.989990234,0.0,0.0,0.00153,0.0,120.737,0.0,40.0771,0.15386,0.0,636.44,0.0,22.8,41.5235,0.0,0.0,0.0,7.92309,119.463,1001.4,0.0,0.0,0.0,7.86194,0.0,44.513,0.0065,0.0,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,15.3189,-0.78,3.19,45.6184,0.0,27.425,0.0
2024-03-30 19:10:00,9.89708,2327.75,0.0,0.0,10.66,1.06755,0.0,0.0,35.7818,0.0,0.0,34.2901,23.834,15.999,0.0,9.46,0.0,0,2067.57,0.0,0.0,0.0,0.0,0.001526,21.0447,0.0,12.2194,11.2351,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,998.55,388.25,0.0,0.0,0.00153,0.0,118.119,0.0,40.0282,0.2041,0.0,645.942,0.0,23.1,40.3149,0.0,0.0,0.0,8.80201,119.756,985.797,0.0,0.0,0.0,7.34337,0.0,55.2737,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.78,3.25,49.4615,0.0,27.425,0.0
2024-03-30 19:15:00,11.2953,2274.81,0.0,0.0,11.91,1.13663,0.0,0.0,36.4381,0.0,0.0,33.4661,23.4641,12.6979,0.0,9.47,0.0,0,2067.57,0.0,0.0,0.0,0.0,0.001526,18.8447,0.0,13.1145,11.3541,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1008.05,411.700012207,0.0,0.0,0.00153,0.0,118.549,0.0,40.2235,0.1639,0.0,647.814,0.0,23.0,40.9632,0.0,0.0,0.0,8.3772,119.872,968.706,0.0,0.0,0.0,7.71252,0.0,60.397,0.1155,0.0,0.0,0.0,0.01944,0.12113,4.22745,0.0,0.0,15.3189,-0.77,3.6,49.3708,0.0,27.425,0.0
2024-03-30 19:20:00,14.6965,2247.57,0.0,0.0,12.04,1.61493,0.0,0.0,28.77,0.0,0.0,32.3186,19.5041,15.7999,0.0,9.61,0.0,0,2064.37,0.0,0.0,0.0,0.0,0.001526,16.4748,0.0,14.0349,12.1356,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,997.501,440.890014648,0.0,0.0,0.00153,0.0,118.65,0.0,40.1259,0.12371,0.0,636.038,0.0,23.0,45.3358,0.0,0.0,0.0,8.54566,119.579,971.075,0.0,2.82684,0.0,9.23305,0.0,55.8315,0.0805,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.3189,-0.79,3.61,48.5188,0.0,27.425,0.0
2024-03-30 19:25:00,16.2963,2254.67,0.0,0.0,10.94,1.27792,0.0,0.0,28.4418,0.0,0.0,32.4559,18.0844,15.999,0.0,9.02,0.0,0,2069.23,0.0,0.0,0.0,0.0,0.001526,16.2148,0.0,14.5046,12.7419,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1001.72,358.410003662,0.0,0.0,0.00153,0.0,125.791,0.0,40.1747,0.21414,0.0,648.182,0.0,23.0,50.829,0.0,0.0,0.0,9.67361,120.262,956.67,0.0,0.0,0.0,8.91664,0.0,56.9607,0.0685,0.0,0.0,0.0,0.94359,3.96127,24.9744,0.0,0.0,15.2046,-0.77,4.23,49.0083,0.0,27.425,0.0
2024-03-30 19:30:00,14.7951,2237.66,0.0,0.0,12.13,0.73786,0.0,0.0,28.2465,0.0,0.0,31.5847,15.8444,14.4989,0.0,8.13,0.0,0,2062.84,0.0,0.0,0.0,0.0,0.001526,14.4298,0.0,13.8825,12.7609,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,995.108,365.010009766,0.0,0.0,0.00153,0.0,133.912,0.0,40.0771,0.14381,0.0,638.876,0.0,22.9,45.4237,0.0,0.0,0.0,11.783,120.275,937.309,0.0,0.0,0.0,9.08363,0.0,52.8933,0.0,0.0,0.0,0.0,0.0,2.69917,0.0,0.0,0.0,15.2046,-0.79,5.7,51.9631,0.0,27.425,0.0
2024-03-30 19:35:00,15.5972,2278.35,0.0,0.0,12.59,1.23291,0.0,0.0,28.5082,0.0,0.0,31.516,14.1939,16.0964,0.0,8.3,0.0,0,2064.3,0.0,0.0,0.0,0.0,0.001526,13.4198,0.0,13.8064,12.6824,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,948.257,389.510009766,0.0,0.0,0.00153,0.0,141.163,0.0,40.0771,0.14381,0.0,639.58,0.0,22.9,40.1721,0.0,0.0,0.0,11.6695,75.4009,951.665,0.0,1.03412,0.0,8.29261,0.0,49.6449,0.1475,0.0,0.0,0.0,0.0,3.7908,1.70922,0.0,0.0,15.2046,-0.79,8.81,52.7245,0.0,27.425,0.0
2024-03-30 19:40:00,17.6978,2236.36,0.0,0.0,12.09,1.50608,0.0,0.0,29.5551,0.0,0.0,32.1614,12.3348,15.3972,0.0,9.18,0.0,0,2068.87,0.0,0.0,0.0,0.0,0.001526,13.9648,0.0,14.3713,12.4864,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,920.107,514.309997559,0.0,0.0,0.00153,0.0,134.525,0.0,40.1259,0.14381,0.0,646.921,0.0,23.1,33.1298,0.0,0.0,0.0,10.754,28.8121,936.161,0.0,2.08592,0.0,7.83557,0.0,53.3486,0.66549,0.0,0.0,0.0,0.0,2.51673,2.01727,0.0,0.0,15.2046,-0.78,11.71,56.8395,0.0,27.425,0.0
2024-03-30 19:45:00,20.9939,2218.71,0.0,0.0,11.76,1.07592,0.0,0.0,33.0318,0.0,0.0,34.7906,10.085,15.5963,0.0,8.8,0.0,0,2061.86,0.0,0.0,0.0,0.0,0.001526,13.9748,0.0,17.8181,13.1441,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,897.987,540.679992676,0.0,0.0,0.00153,0.0,140.073,0.0,40.0771,0.2041,0.0,638.673,0.0,22.8,28.9989,0.0,0.0,0.0,8.68482,0.0,928.373,0.0,0.0,0.0,7.05333,0.0,53.9736,0.48449,0.0,0.0,0.0,0.04337,0.04038,0.02542,0.0,0.0,15.2046,-0.78,12.63,65.6133,0.0,27.425,0.0
2024-03-30 19:50:00,18.4948,2228.84,0.0,0.0,9.67,1.14814,0.0,0.0,34.4693,0.0,0.0,40.1038,9.27443,13.9989,0.0,8.71,0.0,0,2067.65,0.0,0.0,0.0,0.0,0.001526,13.8198,0.0,20.7254,14.4423,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,900.16,521.890014648,0.0,0.0,0.00153,0.0,138.599,0.0,40.1259,0.13376,0.0,645.208,0.0,22.9,27.4937,0.0,0.0,0.0,6.72923,0.0,913.895,0.0,4.52462,0.0,6.84239,0.0,51.0561,0.0145,0.0,0.0,0.0,0.0,9.33269,0.07028,0.0,0.0,15.2046,-0.79,13.98,67.3354,0.0,27.425,0.0
2024-03-30 19:55:00,16.3951,2219.93,0.0,0.0,11.1,1.78448,0.0,0.0,31.7192,0.0,0.0,42.8382,9.3135,14.2998,0.0,9.01,0.0,0,2065.45,0.0,0.0,0.0,0.0,0.001526,13.9748,0.0,20.6302,15.0993,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,892.958,444.350006104,0.0,0.0,0.00153,0.0,147.645,0.0,39.9794,0.13376,0.0,640.344,0.0,22.9,30.9874,0.0,0.0,0.0,5.39254,0.0,913.016,0.0,0.0,0.0,6.92149,0.0,45.2247,0.95149,0.0,0.0,0.0,0.0,0.72227,0.0,0.0,0.0,15.2046,-0.77,18.4,66.574,0.0,27.425,0.0
2024-03-30 20:00:00,15.4981,2231.04,0.0,0.0,10.76,2.62701,0.0,0.0,30.7388,0.0,0.0,42.6291,9.54421,14.7998,0.0,8.55,0.0,0,2069.06,0.0,0.0,0.0,0.0,0.001526,14.6548,0.0,24.8388,15.4278,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,903.456,445.799987793,0.0,0.0,0.00153,0.0,154.594,0.0,40.0771,0.14381,0.0,646.699,0.0,22.9,30.5699,0.0,0.0,0.0,3.88006,0.0,898.099,0.0,0.0,0.0,7.60705,0.0,50.9352,0.0335,0.0,0.0,0.0,7.75058,5.00206,2.68122,0.0,0.0,15.2046,-0.77,19.79,69.0575,0.0,27.425,0.0
2024-03-30 20:05:00,15.5971,2273.01,0.0,0.0,8.27,3.89341,0.0,0.0,29.2309,0.0,0.0,35.5627,9.55398,16.6982,0.0,8.51,0.0,0,2060.0,0.0,0.0,0.0,0.0,0.001526,15.6648,0.0,30.2026,15.3516,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,886.683,483.019989014,0.0,0.0,0.00153,0.0,171.064,0.0,0.0,0.14381,0.0,537.198,0.0,23.0,33.8329,0.0,0.0,0.0,3.12932,0.0,913.993,0.0,0.87216,0.0,9.01332,0.0,52.477,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.78,21.91,73.5713,0.0,27.425,0.0
2024-03-30 20:10:00,15.697,2280.02,0.0,0.0,8.05,6.9129,0.0,0.0,26.016,0.0,0.0,32.6986,8.83497,18.8975,0.0,8.28,0.0,0,2066.79,0.0,0.0,0.0,0.0,0.001526,17.4047,0.0,30.4883,14.7454,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,896.132,306.690002441,0.0,0.0,0.00153,0.0,174.003,0.0,0.0,0.17395,0.0,548.496,0.0,23.0,40.9851,0.0,0.0,0.0,2.59098,0.0,932.133,0.0,47.4271,0.0,9.64614,0.0,55.8535,2.12047,0.0,0.0,0.0,0.02243,0.0015,1.18883,0.0,0.0,15.5475,-0.78,29.25,72.5925,0.0,27.425,0.0
2024-03-30 20:15:00,15.0938,2205.38,0.0,0.0,7.92,10.8827,0.0,0.0,23.7894,0.0,0.0,33.6034,9.55398,19.4993,0.0,7.76,0.0,0,2065.01,0.0,0.0,0.0,0.0,0.001526,18.0947,0.0,29.1362,15.6237,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,892.274,399.380004883,0.0,0.0,0.00153,0.0,179.039,0.0,0.0,0.12371,0.0,545.434,0.0,23.0,41.2048,0.0,0.0,0.0,1.52712,0.0,948.173,0.0,20.3706,0.0,9.88345,0.0,61.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5475,-0.77,31.98,74.8403,0.0,27.425,0.0
2024-03-30 20:20:00,17.2963,2147.15,0.0,0.0,7.74,16.2812,0.0,0.0,21.5589,0.0,0.0,33.0266,9.63455,19.8975,0.0,7.67,0.0,0,2063.98,0.0,0.0,0.0,0.0,0.001526,19.9347,0.0,32.2529,15.8269,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,894.203,426.920013428,0.0,0.0,0.00153,0.0,171.833,0.0,0.0,0.19405,0.0,543.85,0.0,23.2,45.0281,0.0,0.0,0.0,1.20851,0.0,964.483,0.0,0.4775,0.0,9.76919,0.0,63.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5475,-0.78,38.0,68.7131,0.0,27.425,0.0
2024-03-30 20:25:00,19.2951,2099.59,0.0,0.0,9.32,20.4509,0.0,0.0,23.7894,0.0,0.0,33.5576,8.87404,22.2959,0.0,8.23,0.0,0,2069.43,0.0,0.0,0.0,0.0,0.001526,21.3747,0.0,32.437,15.7618,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,904.14,444.859985352,0.0,0.0,0.00153,0.0,182.17,0.0,0.0,0.17395,0.0,552.243,0.0,23.0,41.9849,0.0,0.0,0.0,1.10964,0.0,952.739,0.0,0.0,0.0,8.72328,0.0,60.5692,0.0305,0.0,0.0,0.0,0.0,0.14804,0.0,0.0,0.0,15.5475,-0.76,35.45,61.3351,0.0,27.425,0.0
2024-03-30 20:30:00,19.9973,2082.38,0.0,0.0,9.55,23.911,0.0,0.0,24.3129,0.0,0.0,29.4713,8.96559,21.8977,0.0,8.31,0.0,0,2065.82,0.0,0.0,0.0,0.0,0.001526,23.1047,0.0,32.2783,16.2109,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,895.375,429.989990234,0.0,0.0,0.00153,0.0,180.815,0.0,0.0,0.08352,0.0,545.299,0.0,23.0,43.4021,0.0,0.0,0.0,1.17556,0.0,933.573,0.0,0.31554,0.0,9.03969,0.0,61.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5475,-0.77,38.96,57.3833,0.0,27.425,0.0
2024-03-30 20:35:00,22.1942,2011.85,0.0,0.0,9.9,32.6021,0.0,0.0,25.3637,0.0,0.0,29.7749,9.02419,19.9993,0.0,8.34,0.0,0,2067.99,0.0,0.0,0.0,0.0,0.001526,23.9746,0.0,33.9224,16.8322,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,898.72,453.779998779,0.0,0.0,0.00153,0.0,171.925,0.0,0.0,0.04333,0.0,551.498,0.0,22.7,46.9947,0.0,0.0,0.0,1.28908,0.0,929.96,0.0,0.0,0.0,8.91664,0.0,65.3397,0.0,0.0,0.0,0.0,0.0,0.01944,0.02243,0.0,0.0,15.5475,-0.77,42.1,57.057,0.0,27.425,0.0
2024-03-30 20:40:00,20.5953,1957.31,0.0,0.0,9.74,44.5524,0.0,0.0,25.2309,0.0,0.0,30.4738,9.76516,17.3,0.0,7.82,0.0,0,2070.33,0.0,0.0,0.0,0.0,0.001526,22.8246,0.0,32.0498,16.6108,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,902.284,450.239990234,0.0,0.0,0.00153,0.0,167.567,0.0,0.0,0.17395,0.0,557.719,0.0,22.8,44.2042,0.0,0.0,0.0,1.42092,0.0,930.839,0.0,0.0,0.0,8.68812,0.0,62.36,0.0245,0.0,0.0,0.0,0.40824,0.5518,0.15702,0.0,0.0,15.5475,-0.77,43.9,52.1263,0.0,27.425,0.0
2024-03-30 20:45:00,21.1981,1877.89,0.0,0.0,8.97,54.2817,0.0,0.0,26.6059,0.0,0.0,29.8756,10.9041,16.1981,0.0,7.28,0.0,0,2062.86,0.0,0.0,0.0,0.0,0.001526,22.8746,0.0,35.0015,16.6735,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,893.617,534.869995117,0.0,0.0,0.00153,0.0,160.801,0.0,0.0,0.14381,0.0,544.038,0.0,22.8,46.0719,0.0,0.0,0.0,1.355,0.0,927.03,0.0,1.76201,0.0,7.80041,0.0,64.8673,0.0,0.0,0.0,0.0,0.02841,0.05832,0.0015,0.0,0.0,15.5475,-0.77,45.57,46.5067,0.0,27.425,0.0
2024-03-30 20:50:00,19.1947,1849.93,0.0,0.0,8.42,68.141,0.0,0.0,25.6918,0.0,0.0,29.9352,11.5035,12.897,0.0,7.13,0.0,0,2067.18,0.0,0.0,0.0,0.0,0.001526,23.2246,0.0,37.5089,17.2123,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,906.288,510.070007324,0.0,0.0,0.00153,0.0,153.495,0.0,0.0,0.12371,0.0,559.139,0.0,23.0,42.8199,0.0,0.0,0.0,1.53445,0.0,911.087,0.0,0.03816,0.0,7.27306,0.0,60.8548,0.0285,0.0,0.0,0.0,0.02243,0.14206,0.05533,0.0,0.0,15.5475,-0.78,45.23,46.5792,0.0,27.425,0.0
2024-03-30 20:55:00,16.5949,1803.59,0.0,0.0,9.56,75.7415,0.0,0.0,24.3129,0.0,0.0,26.4546,11.0335,15.6981,0.0,7.02,0.0,0,2065.01,0.0,0.0,0.0,0.0,0.001526,24.7846,0.0,39.5148,17.3091,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,893.178,536.25,0.0,0.0,0.00153,0.0,153.925,0.0,0.0,0.184,0.0,544.925,0.0,23.0,40.9961,0.0,0.0,0.0,1.87503,0.0,926.688,0.0,0.0,0.0,6.89512,0.0,62.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.77,45.18,46.6698,0.0,27.425,0.0
2024-03-30 21:00:00,17.4979,1815.75,0.0,0.0,10.35,80.3215,0.0,0.0,22.4144,0.0,0.0,27.5273,11.1543,14.198,0.0,6.63,0.0,0,2068.67,0.0,0.0,0.0,0.0,0.001526,26.0046,0.0,37.3756,16.3014,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,901.039,545.299987793,0.0,0.0,0.00153,0.0,146.51,0.0,0.0,0.15386,0.0,552.978,0.0,23.0,41.3147,0.0,0.0,0.0,1.70291,0.0,913.7,0.0,2.99252,0.0,6.68418,0.0,61.4932,0.0215,0.0,0.0,0.0,0.12412,7.20027,0.10019,0.0,0.0,15.4332,-0.78,45.75,49.2077,0.0,27.425,0.0
2024-03-30 21:05:00,17.999,1858.43,0.0,0.0,11.64,79.6412,0.0,0.0,19.7269,0.0,0.0,27.8431,11.313,13.397,0.0,6.38,0.0,0,2066.16,0.0,0.0,0.0,0.0,0.001526,25.6346,0.0,37.3756,15.6301,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,897.938,461.459991455,0.0,0.0,0.00153,0.0,150.098,0.0,0.0,0.13376,0.0,551.036,0.0,23.0,43.8526,0.0,0.0,0.0,1.33669,0.0,886.184,0.0,2.87152,0.0,6.34141,0.0,57.6223,0.0,0.0,0.0,0.0,0.0,7.69076,1.92157,0.0,0.0,15.4332,-0.77,45.59,52.3075,0.0,27.425,0.0
2024-03-30 21:10:00,22.9972,1890.51,0.0,0.0,11.67,84.1521,0.0,0.0,20.4456,0.0,0.0,25.9937,11.2435,14.7998,0.0,6.05,0.0,0,2067.33,0.0,0.0,0.0,0.0,0.001526,24.2746,0.0,35.1348,15.834,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,895.692,519.340026855,0.0,0.0,0.00153,0.0,172.255,0.0,0.0,0.13376,0.0,548.553,0.0,23.0,46.4454,0.0,0.0,0.0,1.49783,0.0,856.838,0.0,0.0121,0.0,5.73495,0.0,65.5705,0.45949,0.0,0.0,0.0,0.0,4.03903,0.0,0.0,0.0,15.4332,-0.77,44.66,55.6974,0.0,27.425,0.0
2024-03-30 21:15:00,24.0944,1894.63,0.0,0.0,11.51,71.8209,0.0,0.0,20.9066,0.0,0.0,26.8803,11.1421,12.897,0.0,6.0,0.0,0,2064.03,0.0,0.0,0.0,0.0,0.001526,22.2747,0.0,34.773,16.0713,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,890.761,518.380004883,0.0,0.0,0.00153,0.0,184.01,0.0,0.0,0.17395,0.0,540.567,0.0,23.0,48.9064,0.0,0.0,0.0,1.29274,0.0,836.134,0.0,0.0,0.0,5.26912,0.0,69.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.75,43.21,55.8968,0.0,27.425,0.0
2024-03-30 21:20:00,26.4971,1916.97,0.0,0.0,11.67,77.952,0.0,0.0,11.9279,0.0,0.0,24.9348,9.86404,12.4987,0.0,6.24,0.0,0,2067.04,0.0,0.0,0.0,0.0,0.001526,22.5447,0.0,35.7886,16.6267,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,899.379,482.880004883,0.0,0.0,0.00153,0.0,176.393,0.0,0.0,0.13376,0.0,549.775,0.0,23.1,42.9627,0.0,0.0,0.0,1.2195,0.0,828.077,0.0,0.00093,0.0,5.71737,0.0,65.7548,0.0,0.0,0.0,0.0,0.17197,4.46671,0.07327,0.0,0.0,15.4332,-0.78,41.76,58.5253,0.0,27.425,0.0
2024-03-30 21:25:00,26.8944,1902.64,0.0,0.0,11.99,81.0437,0.0,0.0,11.3381,0.0,0.0,24.6586,8.22461,15.8972,0.0,6.72,0.0,0,2067.01,0.0,0.0,0.0,0.0,0.001526,23.0847,0.0,35.8775,15.9023,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,897.108,486.369995117,0.0,0.0,0.00153,0.0,171.925,0.0,0.0,0.12371,0.0,544.56,0.0,23.0,47.632,0.0,0.0,0.0,1.22683,0.0,832.154,0.0,0.0,0.0,5.71737,0.0,67.3551,0.0,0.0,0.0,0.0,0.0,0.0015,0.07626,0.0,0.0,15.4332,-0.76,40.24,60.4106,0.0,27.425,0.0
2024-03-30 21:30:00,24.7954,1904.5,0.0,0.0,11.7,79.0321,0.0,0.0,10.092,0.0,0.0,24.1031,6.78416,18.7957,0.0,6.7,0.0,0,2067.43,0.0,0.0,0.0,0.0,0.001526,21.1247,0.0,35.2554,15.3548,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,872.792,519.640014648,0.0,0.0,0.00153,0.0,172.245,0.0,0.0,0.19405,0.0,551.753,0.0,23.0,51.4333,0.0,0.0,0.0,0.98878,0.0,829.493,0.0,0.0,0.0,5.17244,0.0,64.9992,0.0485,0.0,0.0,0.0,0.31553,0.36637,0.10617,0.0,0.0,15.4332,-0.76,38.64,63.3473,0.0,27.425,0.0
2024-03-30 21:35:00,23.2956,1976.37,0.0,0.0,11.22,84.4326,0.0,0.0,8.51771,0.0,0.0,23.9628,5.56466,19.4993,0.0,7.17,0.0,0,2070.14,0.0,0.0,0.0,0.0,0.001526,19.3247,0.0,36.0299,16.5981,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,906.41,382.850006104,0.0,0.0,0.00153,0.0,176.411,0.0,0.0,0.13376,0.0,553.787,0.0,23.0,46.9508,0.0,0.0,0.0,0.33875,0.0,830.25,0.0,0.0121,0.0,4.76814,0.0,65.2604,1.01248,0.0,0.0,0.0,0.50095,0.47404,0.10617,0.0,0.0,15.4332,-0.76,35.38,72.0667,0.0,27.425,0.0
2024-03-30 21:40:00,23.696,1980.62,0.0,0.0,10.96,75.7311,0.0,0.0,8.19348,0.0,0.0,25.2369,4.53437,15.999,0.0,6.8,0.0,0,2066.33,0.0,0.0,0.0,0.0,0.001526,18.4747,0.0,35.9854,14.5835,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,897.157,422.070007324,0.0,0.0,0.00153,0.0,162.467,0.0,0.0,0.14381,0.0,546.685,0.0,23.0,47.577,0.0,0.0,0.0,0.37537,0.0,829.444,0.0,0.0,0.0,4.36384,0.0,63.5026,0.0,0.0,0.0,0.0,0.0643,0.0015,2.66328,0.0,0.0,15.2617,-0.76,32.18,79.7891,0.0,27.425,0.0
2024-03-30 21:45:00,21.896,1979.42,0.0,0.0,10.83,74.0146,0.0,0.0,8.58412,0.0,0.0,25.5009,3.50408,12.9988,0.0,6.96,0.0,0,2059.39,0.0,0.0,0.0,0.0,0.001526,17.1347,0.0,36.6837,14.6454,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,887.343,429.709991455,0.0,0.0,0.00153,0.0,151.38,0.0,0.0,0.14381,0.0,541.522,0.0,23.1,45.3687,0.0,0.0,0.0,0.63355,0.0,835.426,0.0,0.0,0.0,4.22321,0.0,53.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,-0.78,28.37,75.6742,0.0,27.425,0.0
