SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-17 08:05:00,77.41,0.0,7.0,93.155,19.193,108.812,59.1815,0,45.62,22.6699,102.88,143.682,87.0409,171.456,0.0,47.58,43.7274,158.7,0.0,30.41,0.0,45.91,237.591,32.9491,0.0,58.0,66.8448,86.47,137.08,0,104.83
2023-07-17 08:10:00,77.35,0.0,7.0,89.9218,19.0785,108.006,60.9711,0,45.61,22.3793,103.48,143.297,86.9895,170.812,0.0,47.74,43.2987,166.0,0.0,30.44,0.0,45.43,236.576,32.8356,0.0,57.9,66.7114,85.79,136.94,0,95.69
2023-07-17 08:15:00,77.66,0.0,7.0,77.7671,19.3779,100.017,62.0502,0,45.62,22.6699,104.4,143.725,86.986,170.765,0.0,47.79,43.4702,165.6,0.0,30.3,0.0,45.92,237.576,32.0348,0.0,57.9,66.5974,86.36,137.94,0,97.13
2023-07-17 08:20:00,77.33,0.0,7.0,85.6706,19.1975,91.5633,64.0962,0,45.6,22.4762,105.09,143.645,87.0171,171.207,0.0,44.92,43.8703,165.0,0.0,30.23,0.0,22.69,237.588,32.2448,0.0,57.9,66.6939,85.85,137.31,0,86.58
2023-07-17 08:25:00,77.57,0.0,7.0,82.2578,19.2305,93.2601,63.6885,0,45.6,22.6699,102.98,143.319,86.9004,170.709,0.0,43.47,43.9846,163.6,0.0,30.56,0.0,40.75,237.343,32.1752,0.0,57.9,66.5982,85.76,137.01,0,87.57
2023-07-17 08:30:00,77.48,0.0,7.0,86.8083,19.3019,103.673,63.9814,0,45.59,23.445,95.48,143.778,87.0047,172.111,0.0,45.05,43.5559,164.3,0.0,30.59,0.0,50.53,237.783,32.0482,0.0,58.0,66.6597,86.54,138.68,0,87.89
2023-07-17 08:35:00,77.58,0.0,7.0,92.7359,19.1829,91.4839,63.9302,0,45.56,23.6387,91.98,144.056,87.114,145.455,0.0,51.06,43.7274,162.4,0.0,30.36,0.0,62.12,238.138,32.3143,0.0,58.0,66.977,86.23,139.15,0,105.05
2023-07-17 08:40:00,77.46,0.0,7.0,95.7296,19.3211,92.3446,64.2598,0,45.46,23.8325,89.89,143.655,87.1062,148.662,0.0,50.11,43.6417,156.3,0.0,30.59,0.0,59.47,237.556,31.953,0.0,57.9,66.8063,86.35,139.62,0,114.58
2023-07-17 08:45:00,77.44,0.0,7.0,95.8494,19.2927,106.596,64.2598,0,45.61,22.1855,89.66,143.831,86.8988,145.613,0.0,51.15,43.7274,154.8,0.0,30.56,0.0,72.4,237.508,32.3339,0.0,57.8,66.7149,86.58,138.46,0,109.32
2023-07-17 08:50:00,77.6,0.0,7.1,98.1246,19.1829,94.7372,64.2476,0,45.57,22.4762,95.65,143.826,86.9813,145.968,0.0,50.61,43.4416,149.0,0.0,30.42,0.0,68.47,237.869,32.2191,0.0,57.9,66.4866,86.37,138.57,0,119.92
2023-07-17 08:55:00,77.27,0.0,7.0,95.1908,19.1545,114.556,63.8545,0,45.6,22.1855,96.68,143.377,86.9786,144.598,0.0,50.6,43.6417,151.9,0.0,30.55,0.0,61.5,236.865,32.34,0.0,58.0,66.5232,86.54,138.19,0,104.17
2023-07-17 09:00:00,77.12,0.0,7.0,98.6635,19.1453,105.461,64.3745,0,45.51,23.8325,81.03,143.81,86.9969,145.701,0.0,49.89,43.8703,146.2,0.0,30.16,0.0,14.32,237.584,31.9713,0.0,58.0,66.4093,86.11,139.29,0,94.35
2023-07-17 09:05:00,76.54,0.0,7.0,79.743,19.2781,110.851,62.8901,0,45.43,19.6666,79.47,140.985,86.4179,152.605,0.0,50.01,43.7274,153.8,0.0,30.48,0.0,54.21,233.079,32.0165,0.0,57.9,66.0915,85.32,136.37,0,94.62
2023-07-17 09:10:00,77.15,0.0,7.1,77.348,18.9924,114.257,63.9424,0,45.52,22.1855,95.15,141.909,86.751,155.617,0.0,49.95,43.956,158.2,0.0,30.22,0.0,10.66,236.128,32.0543,0.0,58.0,66.121,85.87,136.68,0,101.25
2023-07-17 09:15:00,77.47,0.0,7.0,75.6116,19.1398,120.153,63.5127,0,45.6,21.9918,87.09,141.717,86.8043,155.512,0.0,49.95,43.4988,160.9,0.0,30.21,0.0,14.37,235.83,31.8383,0.0,58.0,66.2563,86.33,136.87,0,108.19
2023-07-17 09:20:00,77.35,0.0,7.0,79.4436,19.2543,114.629,59.8163,0,45.58,22.6699,86.06,142.699,86.9128,156.378,0.0,53.24,43.8131,161.1,0.0,30.33,0.0,5.9,236.964,32.2191,0.0,57.9,66.2568,86.33,137.0,0,103.51
2023-07-17 09:25:00,77.4,0.0,7.0,84.7725,19.1453,107.951,62.8266,0,45.56,24.6075,88.78,143.655,86.9844,156.682,0.0,52.58,43.6417,162.6,0.0,30.46,0.0,4.62,237.751,31.8383,0.0,57.9,66.2286,85.99,138.94,0,98.37
2023-07-17 09:30:00,77.45,0.0,7.0,94.2926,19.2689,108.812,64.2988,0,45.61,23.8325,96.85,143.917,87.0953,156.674,0.0,49.19,43.4702,162.3,0.0,30.61,0.0,5.0,237.736,32.213,0.0,57.9,66.4119,86.42,138.66,0,108.58
2023-07-17 09:35:00,77.14,0.0,7.1,0.88762,19.1875,109.917,63.6763,0,45.62,23.445,103.2,143.821,87.0327,156.538,0.0,48.23,43.5845,162.2,0.0,30.09,0.0,73.86,237.99,32.1556,0.0,58.0,66.3684,86.78,139.12,0,115.3
2023-07-17 09:40:00,77.48,0.0,7.1,0.0,19.2689,108.135,64.2232,0,45.69,24.4138,98.99,144.253,86.9751,156.657,0.0,46.31,43.6988,158.7,0.0,30.77,0.0,11.8,238.505,32.1239,0.0,57.7,66.4112,86.42,139.39,0,118.73
2023-07-17 09:45:00,77.56,0.0,7.0,90.7001,18.9879,103.105,47.5088,0,45.62,22.1855,100.29,143.58,85.7397,156.169,0.0,40.82,43.8703,159.2,0.0,30.47,0.0,2.27,237.187,32.0983,0.0,57.7,66.3946,86.35,138.52,0,117.8
2023-07-17 09:50:00,77.44,0.0,7.1,94.8315,19.1069,105.296,45.6044,0,45.53,23.445,103.62,143.954,86.6704,156.419,0.0,47.55,43.413,159.3,0.0,30.22,0.0,3.07,237.806,32.2826,0.0,57.8,66.2813,86.45,139.36,0,120.86
2023-07-17 09:55:00,77.64,0.0,7.1,90.5205,19.0263,97.5448,48.0312,0,45.5,24.8013,104.18,110.468,86.7066,156.215,0.0,70.01,43.6702,159.9,0.0,30.74,0.0,8.52,236.864,32.0482,0.0,57.7,66.1194,86.32,138.61,0,117.55
2023-07-17 10:00:00,77.41,0.0,7.1,94.4723,19.1783,110.045,36.0411,0,45.62,22.6699,104.82,143.538,86.7786,156.048,0.0,46.07,44.0989,157.9,0.0,30.44,0.0,3.39,237.585,31.8444,0.0,57.8,65.9717,86.15,138.52,0,110.35
2023-07-17 10:05:00,77.73,0.0,7.0,95.3105,19.0446,101.933,58.786,0,45.6,23.2512,103.46,143.228,86.7175,156.283,0.0,43.8,43.8417,163.4,0.0,30.48,0.0,10.72,237.23,20.7578,0.0,57.6,65.9264,86.55,109.17,0,112.51
2023-07-17 10:10:00,77.43,0.0,7.0,98.3641,19.2406,117.351,59.4598,0,45.53,22.6699,99.29,144.013,86.9518,156.142,0.0,43.29,43.6702,158.4,0.0,30.74,0.0,2.54,237.633,20.0717,0.0,57.9,65.7216,86.3,107.09,0,106.93
2023-07-17 10:15:00,77.42,0.0,7.0,98.5437,19.0263,113.579,61.4911,0,45.53,21.4105,103.01,142.384,86.6623,155.469,0.0,43.87,43.8703,160.8,0.0,30.15,0.0,3.58,235.128,20.2109,0.0,57.7,65.6599,85.72,111.33,0,115.59
2023-07-17 10:20:00,77.4,0.0,7.0,90.5804,18.9595,119.249,54.8259,0,45.68,21.6042,100.3,140.536,86.5125,155.076,0.0,44.95,43.7274,159.8,0.0,30.22,0.0,3.24,234.375,20.2048,0.0,57.8,65.6167,85.44,111.08,0,112.37
2023-07-17 10:25:00,77.35,0.0,7.0,79.264,18.8927,117.906,47.3696,0,45.48,21.9918,99.86,109.875,86.7634,155.414,0.0,69.51,43.7846,158.1,0.0,30.62,0.0,3.04,236.089,20.3574,0.0,57.8,65.8234,86.14,111.69,0,99.4
2023-07-17 10:30:00,77.54,0.0,7.0,82.7966,18.8542,112.01,46.0366,0,45.56,21.6042,108.49,141.903,86.6498,155.457,0.0,46.04,44.0132,160.8,0.0,30.38,0.0,3.15,235.138,20.2182,0.0,57.9,65.7141,86.0,111.79,0,104.04
2023-07-17 10:35:00,77.75,0.0,7.0,93.9932,18.9494,117.632,37.2594,0,45.59,22.1855,104.3,140.969,81.7031,155.674,0.0,42.79,43.8989,160.3,0.0,30.58,0.0,3.25,235.282,20.1035,0.0,57.8,65.7721,85.94,111.4,0,110.16
2023-07-17 10:40:00,77.4,0.0,7.0,76.8091,18.8927,103.722,48.1191,0,45.48,22.3793,104.0,110.836,86.321,155.39,0.0,68.75,44.0132,146.6,0.0,30.25,0.0,3.03,236.37,20.0339,0.0,57.9,65.7156,86.3,110.71,0,110.4
2023-07-17 10:45:00,77.53,0.0,7.0,77.827,18.8688,116.112,38.4167,0,45.46,21.9918,96.76,141.781,79.1685,155.365,0.0,43.87,44.2418,142.0,0.0,30.5,0.0,3.13,235.833,20.1669,0.0,57.9,65.7054,86.22,111.65,0,112.19
2023-07-17 10:50:00,77.55,0.0,7.0,80.6411,18.6784,104.033,47.7261,0,45.68,24.8013,85.27,143.922,86.5078,156.034,0.0,44.54,43.8417,138.5,0.0,30.34,0.0,3.23,237.978,20.2817,0.0,57.9,65.828,85.93,113.86,0,108.63
2023-07-17 10:55:00,77.55,0.0,7.0,83.3954,18.6116,109.313,56.5911,0,45.57,22.3793,70.12,142.56,86.9039,155.532,0.0,46.84,43.956,129.6,0.0,30.6,0.0,3.32,236.074,20.1474,0.0,57.6,65.8158,86.16,112.31,0,101.2
2023-07-17 11:00:00,77.57,0.0,7.0,88.4847,18.6683,91.4534,59.2816,0,45.56,22.3793,84.68,142.005,82.751,155.393,0.0,52.4,44.2133,132.0,0.0,30.56,0.0,3.23,236.055,20.2109,0.0,57.8,65.9272,86.37,110.45,0,95.49
2023-07-17 11:05:00,77.43,0.0,7.1,80.1621,7.34859,94.0902,62.1137,0,45.55,22.3793,73.38,142.373,86.498,146.324,0.0,48.38,44.0989,139.1,0.0,30.56,0.0,3.14,236.903,20.2744,0.0,57.8,65.7595,86.11,112.37,0,96.46
2023-07-17 11:10:00,77.32,0.0,7.0,72.7376,7.18654,105.632,63.5493,0,45.5,21.6042,83.84,141.028,86.5969,143.098,0.0,39.34,43.6988,140.7,0.0,30.51,0.0,3.2,234.811,20.2426,0.0,57.8,65.6953,85.58,111.56,0,89.3
2023-07-17 11:15:00,77.24,0.0,7.0,68.4865,7.15816,115.972,63.8154,0,45.52,21.4105,105.17,140.883,82.2833,143.383,0.0,36.33,43.5559,140.4,0.0,14.15,0.0,3.17,234.539,20.2304,0.0,57.9,65.3628,85.64,111.24,0,88.34
2023-07-17 11:20:00,77.46,0.0,7.0,56.9905,7.11971,106.719,63.9936,0,45.56,21.6042,108.47,142.138,86.3475,144.088,0.0,36.62,43.4988,140.4,0.0,14.87,0.0,3.07,236.303,20.1669,0.0,57.9,65.4762,86.54,112.04,0,92.59
2023-07-17 11:25:00,77.5,0.0,7.0,57.7689,7.23873,121.581,63.9692,0,45.48,22.3793,107.16,142.454,86.7759,144.472,0.0,36.17,43.9275,152.2,0.0,15.08,0.0,3.16,237.209,20.1157,0.0,57.8,65.6124,86.03,112.53,0,99.23
2023-07-17 11:30:00,77.56,0.0,7.0,60.5231,7.16732,111.162,64.0449,0,45.46,21.9918,104.01,142.16,81.83,144.427,0.0,37.4,43.5845,146.9,0.0,14.81,0.0,3.06,236.525,20.2304,0.0,57.9,65.4849,86.51,112.49,0,102.14
2023-07-17 11:35:00,77.47,0.0,7.0,0.0,7.32479,115.569,46.8496,0,45.41,24.0262,102.06,142.512,83.4747,132.829,0.0,38.6,43.8131,157.3,0.0,15.04,0.0,3.31,236.92,20.1413,0.0,57.6,65.6168,86.2,111.3,0,100.16
2023-07-17 11:40:00,77.5,0.0,7.0,0.0,7.24331,101.274,41.3758,0,45.53,22.8637,102.3,142.368,73.1767,131.531,0.0,35.5,43.7274,157.1,0.0,15.06,0.0,3.29,236.893,20.1791,0.0,57.9,65.9178,86.67,108.58,0,91.04
2023-07-17 11:45:00,77.32,0.0,7.0,0.0,7.22499,112.01,23.5823,0,45.53,21.4105,101.49,141.423,81.7911,130.938,0.0,28.6,44.0704,154.0,0.0,14.91,0.0,3.27,234.889,20.1035,0.0,57.9,65.5209,85.63,107.36,0,94.35
2023-07-17 11:50:00,77.43,0.0,7.0,0.0,7.35775,101.537,28.143,0,45.53,23.2512,100.51,142.822,82.8378,132.019,0.0,29.48,44.0989,151.0,0.0,14.87,0.0,3.37,237.435,20.0912,0.0,57.7,65.696,86.26,108.76,0,98.37
2023-07-17 11:55:00,77.64,0.0,7.0,0.0,7.25795,106.816,26.5926,0,45.52,22.3793,95.83,142.416,83.0078,132.259,0.0,32.64,43.756,154.2,0.0,14.88,0.0,3.26,237.093,20.256,0.0,57.7,65.5136,86.63,108.3,0,96.96
2023-07-17 12:00:00,77.13,0.0,7.0,0.0,7.23415,107.805,20.904,0,45.53,20.6354,98.34,141.412,82.2486,130.971,0.0,32.91,43.8989,152.9,0.0,14.78,0.0,3.18,234.849,19.996,0.0,57.9,65.1915,85.97,106.27,0,104.08
2023-07-17 12:05:00,77.75,0.0,7.0,0.0,7.27718,110.814,19.964,0,45.53,23.2512,94.83,142.817,70.8887,132.146,0.0,31.45,44.1275,153.1,0.0,14.9,0.0,2.0,237.827,20.256,0.0,57.8,65.0372,86.39,109.16,0,103.9
2023-07-17 12:10:00,77.39,0.0,7.0,0.0,7.29091,124.071,29.2343,0,45.59,23.8325,100.75,143.046,66.7965,132.454,0.0,31.51,43.6702,150.8,0.0,14.99,0.0,3.3,238.06,20.2304,0.0,58.0,65.3062,86.17,109.34,0,97.16
2023-07-17 12:15:00,77.44,0.0,7.0,0.0,7.25795,113.78,44.0687,0,45.58,24.8013,104.15,143.917,71.1973,132.656,0.0,33.8,43.8131,147.9,0.0,14.89,0.0,3.7,237.503,20.0912,0.0,57.8,65.2832,86.21,112.53,0,91.17
2023-07-17 12:20:00,77.5,0.0,7.0,0.0,7.2195,121.196,51.586,0,45.51,25.1888,100.74,143.709,76.7405,132.653,0.0,33.87,43.8417,149.6,0.0,14.92,0.0,3.19,237.802,20.1608,0.0,57.9,65.6183,86.34,114.08,0,92.8
2023-07-17 12:25:00,77.41,0.0,7.0,0.0,7.21492,124.041,37.0202,0,45.61,23.0574,105.01,143.992,71.1541,132.391,0.0,32.11,43.7846,149.0,0.0,30.48,0.0,3.21,237.568,20.1865,0.0,57.8,65.5171,86.25,112.81,0,109.98
2023-07-17 12:30:00,77.49,0.0,7.0,0.0,7.30556,117.772,8.81375,0,45.44,24.4138,98.71,143.586,67.6506,132.473,0.0,33.48,43.6131,153.4,0.0,30.54,0.0,1.85,238.308,20.3574,0.0,57.7,65.693,85.96,70.14,0,112.89
2023-07-17 12:35:00,77.58,0.0,7.0,0.0,7.2488,117.565,20.445,0,45.56,24.6075,101.38,143.586,67.8584,132.594,0.0,30.74,5.51594,153.9,0.0,30.51,0.0,2.08,238.283,20.2621,0.0,57.8,65.5399,86.59,97.49,0,107.43
2023-07-17 12:40:00,77.46,0.0,7.1,0.0,7.22957,127.074,30.936,0,45.56,23.6387,99.85,144.034,84.0183,132.587,0.0,30.49,4.97292,153.9,0.0,30.68,0.0,3.23,238.329,20.2426,0.0,57.7,65.8293,86.32,101.91,0,110.31
2023-07-17 12:45:00,77.2,0.0,7.0,0.0,7.24331,121.062,12.6347,0,45.5,24.8013,96.21,143.628,74.2697,132.516,0.0,34.28,4.97292,153.7,0.0,30.74,0.0,2.78,237.543,20.1291,0.0,57.9,65.665,86.11,102.52,0,113.15
2023-07-17 12:50:00,77.58,0.0,7.1,0.0,7.23415,124.205,30.9873,0,45.56,24.0262,92.39,143.858,72.1926,132.367,0.0,30.65,4.97292,155.5,0.0,30.55,0.0,3.39,237.765,20.3061,0.0,57.9,65.9206,86.32,102.72,0,113.08
2023-07-17 12:55:00,77.26,0.0,7.0,0.0,7.24331,121.886,50.2774,0,45.57,24.0262,94.24,143.831,79.1241,132.521,0.0,33.54,4.97292,155.9,0.0,30.58,0.0,3.29,237.632,20.0778,0.0,58.0,65.7842,86.31,103.37,0,102.97
2023-07-17 13:00:00,77.44,0.0,7.0,0.0,7.25795,114.043,55.739,0,45.6,24.6075,103.6,143.869,78.0183,132.802,0.0,33.26,5.0015,159.6,0.0,30.3,0.0,3.27,238.083,20.2817,0.0,57.7,65.9851,86.66,104.59,0,92.5
2023-07-17 13:05:00,77.32,0.0,7.0,0.0,7.18196,119.121,59.4476,0,45.64,23.8325,98.69,143.591,83.565,132.532,0.0,31.49,4.94434,158.9,0.0,30.2,0.0,3.02,237.753,20.1352,0.0,58.0,65.6789,86.19,109.43,0,88.86
2023-07-17 13:10:00,77.67,0.0,7.0,0.0,7.25338,124.254,61.3788,0,45.57,23.445,100.99,143.58,84.6268,132.655,0.0,33.31,5.08724,146.5,0.0,30.52,0.0,3.22,237.756,20.2426,0.0,57.8,66.0866,86.26,112.46,0,91.28
2023-07-17 13:15:00,77.42,0.0,7.0,0.0,7.24331,117.07,58.0511,0,45.6,21.4105,102.74,142.064,84.3876,131.108,0.0,32.43,5.03008,143.5,0.0,30.34,0.0,3.21,235.224,20.2182,0.0,57.9,66.1606,85.83,110.55,0,91.03
2023-07-17 13:20:00,77.65,0.0,7.0,0.0,7.29091,123.595,9.40947,0,45.52,23.445,101.53,142.566,74.0187,132.012,0.0,25.95,4.91576,141.1,0.0,30.49,0.0,3.26,235.319,20.2499,0.0,57.8,66.4269,86.46,25.31,0,91.59
2023-07-17 13:25:00,77.1,0.0,7.0,0.0,7.25338,126.69,24.0266,0,45.69,21.798,99.02,141.396,73.4689,131.458,0.0,24.15,5.03008,154.0,0.0,30.14,0.0,2.95,230.935,20.173,0.0,57.9,66.4649,86.12,75.42,0,97.55
2023-07-17 13:30:00,74.6,0.0,7.0,0.0,7.2488,119.908,9.72686,0,45.56,23.0574,91.37,143.153,71.4315,132.211,0.0,28.08,4.80144,163.0,0.0,30.65,0.0,2.81,237.612,20.2621,0.0,57.8,66.4491,86.51,35.24,0,102.02
2023-07-17 13:35:00,76.15,0.0,7.0,0.0,7.14809,117.62,25.4109,0,45.53,21.798,81.65,142.811,72.128,131.845,0.0,27.94,4.97292,163.0,0.0,30.25,0.0,2.88,236.301,20.2243,0.0,57.8,66.3375,85.85,100.51,0,97.3
2023-07-17 13:40:00,76.01,0.0,7.0,0.0,7.22499,122.606,8.35475,0,45.45,21.798,88.42,141.311,64.8638,131.301,0.0,24.39,5.03008,156.3,0.0,30.48,0.0,2.5,224.683,20.2744,0.0,57.9,66.0033,85.93,29.05,0,97.09
2023-07-17 13:45:00,76.76,0.0,7.0,0.0,7.18196,128.051,9.28251,0,45.6,23.445,86.49,143.078,63.277,132.341,0.0,25.93,4.7157,162.0,0.0,30.56,0.0,2.38,221.858,20.383,0.0,57.8,66.2497,86.14,5.06002,0,96.59
2023-07-17 13:50:00,77.04,0.0,7.1,0.0,7.30098,117.473,9.11649,0,45.76,23.0574,84.0,143.185,68.551,132.178,0.0,25.34,5.17298,163.5,0.0,30.53,0.0,2.7,236.577,20.3061,0.0,57.6,66.3226,86.48,20.5,0,95.68
2023-07-17 13:55:00,77.26,0.0,7.0,0.0,7.25338,120.806,10.6668,0,45.58,22.3793,90.87,143.874,70.4113,132.196,0.0,24.81,4.7157,157.8,0.0,30.35,0.0,2.72,236.308,20.173,0.0,57.9,66.4885,86.16,86.79,0,96.73
2023-07-17 14:00:00,77.59,0.0,7.1,0.0,7.20577,115.074,9.76592,0,45.61,23.0574,98.9,143.687,71.2319,132.344,0.0,26.15,4.94434,157.6,0.0,30.3,0.0,2.72,237.841,20.3891,0.0,57.9,66.2703,86.37,94.58,0,94.39
2023-07-17 14:05:00,67.17,0.0,7.1,0.0,7.20119,115.447,8.64773,0,45.52,21.798,96.75,142.582,64.7416,131.592,0.0,23.99,4.60138,158.3,0.0,30.41,0.0,2.64,235.485,20.2878,0.0,57.9,66.1447,86.39,19.25,0,95.53
2023-07-17 14:10:00,75.78,0.0,7.1,0.0,7.25795,117.449,8.27906,0,45.58,21.798,97.74,141.61,17.7572,131.277,0.0,21.73,4.65854,157.9,0.0,30.51,0.0,2.31,199.607,20.3256,0.0,57.9,66.3204,85.95,4.08002,0,88.84
2023-07-17 14:15:00,76.7,0.0,7.0,0.0,7.18196,120.787,9.65117,0,45.57,24.6075,98.12,143.954,12.351,132.318,0.0,26.39,4.68712,164.9,0.0,30.63,0.0,2.15,217.271,20.1865,0.0,57.9,66.1687,86.67,7.43002,0,85.14
2023-07-17 14:20:00,76.89,0.0,7.0,0.0,2.34333,107.042,20.6867,0,34.23,22.3793,98.78,143.377,25.4809,102.007,0.0,24.79,4.68712,156.5,0.0,30.35,0.0,3.11,224.073,19.8556,0.0,57.9,66.1499,86.36,69.7,0,81.51
2023-07-17 14:25:00,77.68,0.0,7.0,0.0,2.18585,101.946,60.412,0,30.95,25.3826,98.03,144.253,24.0163,100.96,0.0,29.58,4.77286,162.1,0.0,30.57,0.0,3.32,232.842,10.566,0.0,57.6,66.3331,86.7,95.37,0,76.25
2023-07-17 14:30:00,77.37,0.0,7.0,0.0,2.13825,86.363,61.7084,0,29.99,23.8325,95.27,144.061,28.9128,100.752,0.0,24.88,4.83002,161.6,0.0,30.68,0.0,3.22,233.684,10.2351,0.0,57.8,66.229,86.61,99.23,0,71.44
2023-07-17 14:35:00,77.68,0.0,7.0,0.0,2.09522,98.7167,61.1103,0,29.84,23.2512,88.83,143.677,30.9782,100.023,0.0,25.11,5.03008,158.7,0.0,30.49,0.0,3.13,236.076,10.2168,0.0,58.0,66.0617,86.19,100.41,0,70.6
2023-07-17 14:40:00,77.29,0.0,7.0,0.0,2.08606,96.965,60.9467,0,30.85,24.0262,87.22,143.693,31.9245,100.99,0.0,26.19,4.97292,161.5,0.0,30.48,0.0,4.62,237.549,17.7536,0.0,57.9,67.953,85.96,103.28,0,77.64
2023-07-17 14:45:00,77.24,0.0,7.0,0.0,2.18585,108.061,61.6327,0,29.91,23.445,96.17,143.863,32.5658,99.5757,0.0,25.06,4.97292,155.3,0.0,30.26,0.0,5.56,236.716,32.1373,0.0,57.8,68.1618,86.54,104.18,0,82.78
2023-07-17 14:50:00,77.55,0.0,7.0,0.0,2.21973,109.001,62.685,0,44.67,25.7701,100.01,143.863,32.9502,129.428,0.0,33.12,4.5728,146.2,0.0,30.7,0.0,3.14,238.123,32.7782,0.0,57.9,68.0842,86.42,110.44,0,89.99
2023-07-17 14:55:00,76.99,0.0,7.0,0.0,2.24353,117.552,63.4346,0,45.37,21.6042,98.25,141.989,32.4879,131.466,0.0,29.92,4.83002,146.6,0.0,30.76,0.0,3.42,234.77,32.9686,0.0,57.8,67.7282,86.09,111.23,0,91.67
2023-07-17 15:00:00,75.98,0.0,7.0,0.0,2.14282,108.959,57.7337,0,45.48,21.6042,100.26,141.455,31.0405,130.528,0.0,32.67,4.88718,162.0,0.0,30.49,0.0,3.27,234.967,32.8417,0.0,57.9,67.9828,85.77,111.37,0,83.5
2023-07-17 15:05:00,76.14,0.0,7.0,0.0,20.6075,111.76,52.3478,0,45.62,22.6699,100.29,142.438,69.023,132.364,0.0,31.28,5.0015,161.9,0.0,30.48,0.0,2.87,236.458,32.5743,0.0,57.9,74.7683,86.22,111.18,0,84.44
2023-07-17 15:10:00,76.12,0.0,7.0,0.0,20.7787,107.06,49.9087,0,45.65,22.1855,100.25,142.523,85.7479,134.115,0.0,37.44,5.03008,161.8,0.0,30.63,0.0,3.24,236.467,32.3656,0.0,58.0,75.0373,86.62,110.56,0,92.76
2023-07-17 15:15:00,76.11,0.0,7.0,0.0,20.6496,112.554,55.0407,0,45.56,21.798,103.22,141.268,82.2327,137.495,0.0,36.31,5.11582,162.7,0.0,30.41,0.0,3.13,235.447,32.7208,0.0,57.8,79.9236,86.17,108.13,0,81.47
2023-07-17 15:20:00,76.33,0.0,7.1,0.0,20.3786,117.644,46.8227,0,45.61,21.9918,100.07,142.555,86.0817,138.435,0.0,37.58,4.91576,161.7,0.0,30.61,0.0,3.32,236.718,32.7086,0.0,58.0,80.0202,86.62,105.98,0,76.79
2023-07-17 15:25:00,77.15,0.0,7.0,0.0,20.2879,109.252,58.3685,0,45.62,24.6075,99.73,143.938,83.7739,140.391,0.0,39.58,4.88718,161.9,0.0,30.47,0.0,3.76,237.881,32.4474,0.0,57.9,80.4073,86.62,109.26,0,66.31
2023-07-17 15:30:00,77.05,0.0,7.0,0.0,20.1689,115.642,59.1815,0,45.62,23.6387,93.56,144.093,86.0089,139.87,0.0,40.06,4.91576,161.4,0.0,30.61,0.0,41.36,237.514,32.7013,0.0,57.9,80.4107,86.22,111.86,0,61.65
2023-07-17 15:35:00,77.14,0.0,7.0,0.0,20.2257,108.318,59.9677,0,45.61,21.4105,91.51,142.074,85.6012,137.621,0.0,43.15,4.91576,162.6,0.0,30.37,0.0,10.59,235.15,32.8673,0.0,57.8,80.3081,85.9,111.29,0,69.31
2023-07-17 15:40:00,76.99,0.0,7.0,0.0,20.2119,118.865,50.4044,0,45.59,21.9918,87.93,141.807,85.4673,137.96,0.0,41.26,4.94434,158.1,0.0,30.28,0.0,3.1,236.001,32.6,0.0,57.6,80.0943,85.6,110.05,0,64.9
2023-07-17 15:45:00,76.49,0.0,7.1,90.4007,20.2257,126.5,41.388,0,45.67,21.2167,88.92,141.022,75.7,137.759,0.0,40.56,4.80144,165.7,0.0,30.52,0.0,3.3,235.137,32.7587,0.0,57.9,80.154,86.18,111.92,0,61.19
2023-07-17 15:50:00,76.48,0.0,7.0,90.281,20.2165,125.078,25.7918,0,45.71,22.6699,94.89,142.507,70.7848,138.523,0.0,46.31,4.88718,163.5,0.0,30.7,0.0,3.22,236.847,32.7648,0.0,57.8,80.2492,86.28,112.09,0,74.4
2023-07-17 15:55:00,75.93,0.0,7.1,84.054,20.1167,127.984,31.8638,0,45.66,20.4417,86.27,140.146,69.8078,136.743,0.0,44.23,5.03008,163.0,0.0,30.41,0.0,3.23,233.815,32.3912,0.0,57.9,80.1226,85.46,126.58,0,100.67
2023-07-17 16:00:00,76.43,0.0,7.1,72.4382,20.1021,124.016,16.7754,0,45.65,22.4762,87.98,142.315,69.2101,138.148,0.0,48.87,4.91576,164.7,0.0,30.63,0.0,3.14,236.626,32.5243,0.0,57.8,80.2085,86.37,128.55,0,112.37
2023-07-17 16:05:00,76.64,0.0,7.0,78.9646,20.2211,125.548,10.679,0,45.62,22.3793,85.67,142.32,69.2918,138.749,0.0,47.31,4.91576,162.7,0.0,30.59,0.0,3.15,236.706,32.6,0.0,57.8,80.1368,86.31,130.21,0,99.28
2023-07-17 16:10:00,76.8,0.0,7.1,74.2345,20.0261,124.321,10.9207,0,45.58,22.8637,87.25,142.956,73.0486,163.8,0.0,46.95,5.03008,161.2,0.0,30.42,0.0,3.15,237.549,32.7587,0.0,57.8,79.9646,86.32,129.86,0,86.91
