SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-29 06:45:00,0.0,75.8,0.0,2.23,59.631,52.311,8.83,61.74,0.0,0.68,12.84,0.0,34.5661,0.0,0.0,0,0.0,57.32,0.04,18.99,0.0,2.4,14.74,0.0,0.0,0.1,3.3,9.85351,10.6,0.0,2161.0,1143.61,0.0,0.02,2.64,85.81,0.0,22.77,62.5233,14.5,660.5,91.55,0.0,0.0,3.97,7.5,22.9,0.585,8.87,94.0,0.0,0.0,129.708,4.5,6.02,33.4,818.58,12.6,2.1,8.55,22.3,27.9637,0.0,0.0,19.56
2024-02-29 06:50:00,0.0,88.1,0.0,3.46,66.966,56.4553,2.04,63.43,0.0,0.83,13.02,0.0,28.2491,0.0,0.0,0,0.0,52.86,0.04,16.67,3.78612,2.8,19.96,0.0,0.0,0.1,3.9,15.8198,11.4,0.0,2186.0,1145.86,0.0,0.02,2.835,81.37,0.0,23.13,62.6301,18.4,689.8,108.86,0.0,0.0,8.16,9.6,22.3,0.585,10.35,88.53,0.0,0.0,127.703,4.3,5.17,34.0,823.972,11.4,2.37,8.26,19.6,30.8202,0.0,0.033,13.78
2024-02-29 06:55:00,0.0,88.8,0.0,5.88,76.856,67.6371,0.65,63.87,0.0,0.88,13.09,0.01,25.2785,0.0,0.0,0,0.0,50.51,0.04,16.54,0.26914,8.0,7.84,0.0,0.0,0.1,4.8,3.97879,12.5,0.0,2196.0,1150.75,0.0,0.02,3.69,87.62,0.0,20.15,60.8997,25.5,662.7,107.38,0.0,0.0,8.61,10.4,18.6,0.585,10.35,83.91,7.4,0.0,130.256,4.4,4.07,34.6,831.148,11.2,2.71,9.54,17.1,37.8576,0.0,1.599,5.2
2024-02-29 07:00:00,0.0,86.7,0.0,7.74,88.22,59.6597,18.43,72.38,0.0,0.77,12.99,3.77,26.0127,0.0,0.0,0,0.0,60.73,0.04,17.86,13.2167,11.4,2.38,0.0,0.0,0.1,2.8,4.8867,14.0,0.0,2187.0,1146.99,0.0,0.02,4.11,93.9,0.0,18.94,58.6505,21.8,641.1,106.87,0.0,0.0,12.54,13.4,20.0,0.585,10.16,72.75,9.5,0.0,130.142,5.8,2.64,34.3,824.534,9.5,2.37,9.75,16.6,31.6869,0.0,0.093,3.37
2024-02-29 07:05:00,0.0,97.7,0.0,8.01,94.517,37.6562,9.92,69.35,0.0,0.86,12.83,4.31,31.103,0.0,0.0,0,0.0,59.4,0.04,23.6,0.0,16.7,6.13,0.0,0.0,0.1,4.1,7.29,13.3,0.0,2165.0,1145.49,0.0,0.02,3.57,85.97,0.0,19.9,62.7537,19.6,549.3,110.11,0.0,0.0,37.03,10.5,23.1,0.585,12.45,72.57,1.3,0.0,119.773,5.3,4.96,34.2,820.303,10.0,2.38,10.42,14.5,24.918,74.3,0.0,5.92
2024-02-29 07:10:00,0.0,97.0,0.0,9.41,97.191,33.9086,9.0,69.89,0.0,0.91,12.84,5.41,40.9907,0.0,0.0,0,0.0,64.51,0.04,18.28,0.0,17.7,11.1,0.0,0.0,0.1,4.3,49.6109,14.2,0.0,2155.0,1145.11,0.0,0.02,3.51,84.7,0.0,19.57,57.0421,28.0,568.4,121.22,0.0,0.0,49.2,7.1,21.3,0.585,13.62,72.97,0.0,0.0,121.753,6.5,7.98,33.9,821.933,7.9,2.36,10.94,17.1,18.735,74.4,0.0,10.12
2024-02-29 07:15:00,0.0,95.6,0.0,6.2,98.22,27.2496,0.91,70.76,0.0,1.07,13.12,7.1,43.0367,0.0,0.0,0,0.0,89.65,0.04,13.69,2.756,21.4,32.79,0.0,0.0,0.1,5.1,42.6451,14.2,0.0,2190.0,1149.62,0.0,0.02,3.21,83.35,0.0,21.85,50.6714,26.1,565.9,113.31,0.0,0.0,15.64,7.3,21.0,0.585,18.84,74.88,1.2,0.0,123.646,7.5,33.63,34.4,825.162,6.5,4.28,14.58,17.3,17.0382,75.5,0.011,18.69
2024-02-29 07:20:00,0.0,94.2,0.0,5.16,94.137,32.6085,0.0,78.53,0.0,1.12,12.86,8.43,44.0177,0.0,0.0,0,0.0,115.33,0.04,14.37,0.0,27.6,22.45,0.0,0.0,0.1,16.0,77.6722,16.8,0.0,2160.0,1142.48,0.0,0.02,0.0,88.11,0.0,21.3,46.3866,26.5,482.0,117.32,0.0,0.0,22.13,7.9,21.7,0.585,14.94,87.58,0.0,0.0,138.351,6.0,13.97,33.6,818.078,6.6,3.58,11.19,19.2,18.7594,74.0,0.0,49.72
2024-02-29 07:25:00,0.0,91.4,0.0,5.8,97.502,32.7916,0.0,84.09,0.0,1.05,12.84,9.53,42.8052,0.0,0.0,0,0.0,97.83,0.04,9.4,0.0,28.7,63.23,0.0,0.0,0.1,8.0,79.4041,14.8,0.0,2136.0,1134.58,0.0,0.02,2.67,88.41,0.0,20.61,45.4054,23.7,465.3,119.31,0.0,0.0,13.68,11.4,20.9,0.585,13.01,115.04,0.0,0.0,140.533,7.1,36.11,33.2,815.981,9.2,22.42,11.8,18.1,18.6679,71.7,0.0,56.05
2024-02-29 07:30:00,0.0,87.6,0.0,8.6,97.32,35.1782,0.0,94.64,1.0,0.63,12.9,10.63,41.1525,0.0,0.0,0,0.0,101.3,0.04,6.39,0.0,31.4,21.42,0.0,0.0,0.1,8.6,99.4163,15.1,0.0,2136.0,1143.61,0.0,0.02,3.735,79.04,0.0,27.25,44.5433,25.2,245.8,118.91,0.0,0.0,58.28,10.3,20.0,0.585,10.28,141.51,0.0,0.0,122.971,43.2,14.0,33.9,822.057,7.4,23.27,8.16,20.1,22.8916,74.7,0.0,63.98
2024-02-29 07:35:00,0.0,87.3,0.0,10.36,93.71,42.1485,0.0,94.8,1.5,0.65,13.01,12.02,40.5586,0.0,0.0,0,0.0,86.72,0.04,11.37,0.0,4.5,59.85,0.0,0.0,0.1,7.8,110.372,18.3,0.0,2176.0,1146.24,24.8994,0.02,3.525,70.47,0.0,29.46,51.413,24.5,307.8,120.95,0.0,0.0,51.08,13.9,20.3,0.585,8.75,130.86,0.0,0.0,138.84,43.6,34.99,34.2,821.527,6.7,7.0,11.21,18.3,28.2933,75.8,0.0,46.26
2024-02-29 07:40:00,0.0,96.1,0.0,6.37,93.708,60.8072,0.0,89.69,1.1,0.52,12.88,13.99,39.8971,0.0,0.0,0,0.0,86.38,0.04,15.98,0.0,3.2,45.15,0.0,0.0,0.1,18.1,121.984,20.1,0.0,2145.0,1140.22,16.1996,0.02,4.275,70.61,0.0,32.51,48.0361,17.0,318.7,117.84,0.0,0.0,72.32,15.4,19.2,0.585,12.02,149.64,0.0,0.0,141.598,35.7,26.93,33.5,819.957,5.5,18.49,15.95,18.0,42.533,73.8,0.0,36.75
2024-02-29 07:45:00,0.0,92.0,0.0,5.17,92.684,59.5987,0.0,92.09,1.9,0.24,12.9,15.77,39.1741,0.0,0.0,0,0.0,108.34,0.04,12.68,0.0,3.3,36.9,0.0,0.0,0.1,11.7,133.589,19.2,0.0,2147.0,1140.6,18.5996,0.02,3.795,97.75,0.0,36.32,40.26,16.5,105.2,167.64,0.0,0.0,62.57,18.0,19.1,0.585,10.38,130.71,0.0,0.0,138.769,67.5,22.24,33.4,819.487,6.2,36.89,16.2,19.1,41.8006,73.6,0.0,32.56
2024-02-29 07:50:00,0.0,91.7,0.0,33.62,97.221,56.4492,0.55,88.64,1.6,0.32,13.2,12.39,40.235,0.0,0.0,0,0.0,112.82,0.04,20.22,0.23531,7.8,27.19,0.0,0.0,0.1,51.0,134.977,14.2,0.0,2188.0,1148.12,17.4996,0.02,3.075,111.41,0.0,39.79,36.1064,32.5,2.3,195.99,0.0,0.0,67.44,16.6,18.8,0.585,13.26,107.72,0.0,0.0,143.222,72.3,14.63,34.2,826.354,7.7,9.27,21.92,18.5,30.631,78.0,0.099,70.03
2024-02-29 07:55:00,0.0,94.8,0.0,48.74,96.187,49.2225,0.0,86.38,0.0,0.28,13.34,5.91,37.1794,0.0,0.0,0,0.0,115.91,0.04,19.61,0.62366,23.6,19.77,0.0,0.0,0.1,19.0,135.077,12.9,0.0,2201.0,1150.0,22.3995,0.02,2.16,110.63,0.0,43.2,32.0231,27.8,26.4,217.33,0.0,0.0,69.37,10.2,21.3,0.585,12.9,104.72,0.0,0.0,144.246,71.4,16.45,35.1,835.689,6.2,53.71,17.45,21.7,30.6493,78.4,0.192,18.15
2024-02-29 08:00:00,0.0,109.0,0.0,58.31,93.112,38.468,0.0,97.1,1.9,0.19,13.09,1.72,39.4138,0.0,0.0,0,0.0,108.75,0.04,14.76,0.0,27.8,22.89,0.0,0.0,0.1,57.4,134.924,11.1,0.0,2176.0,1145.49,27.2994,0.02,2.685,121.84,0.0,36.41,46.2096,25.1,94.2,191.62,0.0,0.0,84.52,5.8,19.3,0.585,12.01,99.41,0.0,0.0,131.311,70.2,14.49,33.9,815.258,6.7,49.87,30.28,21.4,30.2281,75.3,0.0,22.5
2024-02-29 08:05:00,0.0,112.0,0.0,16.14,89.552,62.327,0.76,100.95,2.5,0.21,4.31,1.87,39.1741,0.0,0.0,0,0.0,97.16,0.04,12.17,0.19707,31.2,19.69,0.0,0.0,0.1,68.4,134.916,12.4,0.0,2193.0,1150.0,30.9993,0.02,1.845,145.29,0.0,33.52,64.2933,12.6,127.4,170.97,0.0,0.0,54.54,4.7,21.2,0.585,10.68,130.49,0.0,0.0,125.931,73.8,14.31,0.0,826.165,5.5,58.51,32.69,25.2,35.758,3.3,0.099,20.46
2024-02-29 08:10:00,0.0,116.3,0.0,11.43,89.018,74.1863,0.0,94.71,4.0,0.07,0.83,2.69,38.0252,0.0,0.0,0,0.0,70.2,0.04,7.29,0.0,45.7,40.75,0.0,0.0,0.1,71.0,134.443,12.3,0.0,2172.0,1145.86,42.799,0.02,2.16,150.82,0.0,25.95,66.2053,4.0,131.1,159.92,0.0,0.0,29.72,6.1,19.9,0.585,8.75,168.88,0.0,0.0,121.183,75.4,32.15,0.0,820.901,5.4,59.41,17.51,22.8,47.1351,0.0,0.0,49.24
2024-02-29 08:15:00,0.0,129.3,0.0,24.42,89.102,68.4306,0.0,90.54,4.3,0.04,-0.01,8.07,37.9064,0.0,0.0,0,0.0,64.47,0.04,3.36,0.0,39.9,88.93,0.0,0.0,0.1,76.2,134.932,12.8,0.0,2162.0,1142.48,38.0991,0.02,2.145,140.72,0.0,27.62,59.1693,7.4,123.6,136.89,0.0,0.0,61.17,4.5,16.5,0.585,6.82,184.09,0.0,0.0,118.449,76.2,64.5,0.0,818.609,4.9,60.92,12.82,25.0,44.3641,0.0,0.0,76.26
2024-02-29 08:20:00,0.0,114.5,0.0,42.76,96.029,87.4006,0.0,85.51,2.9,0.1,-0.01,17.1,36.9787,0.0,0.0,0,0.0,63.24,0.04,2.65,0.0,44.4,96.98,0.0,0.0,0.1,77.6,132.223,12.5,0.0,2158.0,1139.85,32.5993,0.02,3.975,102.04,0.0,28.94,58.8534,8.9,121.8,119.7,0.0,0.0,89.24,4.8,13.2,0.585,7.37,179.04,0.0,0.0,127.215,77.4,65.76,0.0,816.103,5.3,61.98,7.76,23.0,51.5785,0.0,0.0,98.65
2024-02-29 08:25:00,0.0,92.5,0.0,71.85,97.219,86.6499,0.0,64.28,1.8,0.24,-0.01,18.69,32.4598,0.0,0.0,0,0.0,74.73,0.04,4.7,0.0,41.5,84.39,0.0,0.0,0.1,79.3,133.581,10.6,0.0,2168.0,1144.74,32.2993,0.02,3.9,101.61,0.0,29.17,68.3676,11.7,118.3,121.19,0.0,0.0,88.69,3.1,13.2,0.585,6.44,164.33,0.0,0.0,128.266,75.4,70.78,0.0,819.332,5.9,63.27,14.8,17.4,43.6988,0.0,0.0,71.53
2024-02-29 08:30:00,0.0,77.2,0.0,73.0,92.838,75.0957,0.1,63.39,1.9,0.37,-0.01,6.1,31.8689,0.0,0.0,0,0.0,64.27,0.04,7.76,0.07266,45.2,95.78,0.0,0.0,0.1,81.5,134.962,7.7,0.0,2192.0,1150.0,35.4992,0.02,4.335,101.56,0.0,32.91,70.7511,12.2,121.5,113.02,0.0,0.0,91.63,6.4,15.0,0.585,8.11,127.63,0.7,0.0,133.187,80.9,77.28,0.0,824.816,5.6,62.79,17.73,21.6,39.7864,0.1,0.055,89.1
2024-02-29 08:35:00,0.0,65.5,0.0,74.59,91.967,69.2241,0.0,59.78,2.2,0.35,-0.01,7.24,27.1155,0.0,0.0,0,0.0,68.25,0.04,7.16,0.0,48.4,65.65,0.0,0.0,0.1,80.6,134.985,6.5,0.0,2190.0,1148.49,33.0992,0.02,4.455,127.89,0.0,34.83,71.3508,14.3,111.9,116.03,0.0,0.0,29.26,7.4,14.1,0.585,10.22,109.64,0.0,0.0,126.241,80.2,38.94,0.0,821.746,3.4,67.23,18.0,24.4,38.3154,0.0,0.005,93.08
2024-02-29 08:40:00,0.0,61.9,0.0,73.5,90.407,77.348,0.0,57.05,1.6,0.67,-0.02,8.98,25.5723,0.0,0.0,0,0.0,85.28,0.04,9.99,0.0,47.7,71.48,0.0,0.0,0.1,83.8,131.613,7.4,0.0,2141.0,1136.09,26.7994,0.02,3.78,138.73,0.0,22.72,69.689,20.3,92.5,122.61,0.0,0.0,92.46,8.2,13.7,0.585,7.79,97.58,0.0,0.0,118.787,77.2,69.87,0.0,816.762,2.1,62.87,19.38,23.5,42.7039,0.0,0.0,60.88
2024-02-29 08:45:00,0.0,62.1,0.0,35.28,93.503,71.0307,0.0,52.42,2.0,0.5,-0.01,6.04,23.4066,0.0,0.0,0,0.0,94.22,0.04,8.07,0.0,47.2,56.59,0.0,0.0,0.1,77.2,134.909,7.7,0.0,2178.0,1145.49,27.2994,0.02,3.675,131.53,0.0,20.88,70.2414,17.4,58.2,123.88,0.0,0.0,17.9,7.7,12.1,0.585,8.98,100.82,0.0,0.0,104.124,80.4,73.55,0.0,821.933,1.7,64.18,20.74,26.2,39.2065,0.0,0.0,93.82
2024-02-29 08:50:00,0.0,73.6,0.0,77.37,87.74,68.6748,0.13,52.1,1.9,0.7,0.0,16.38,22.0047,0.0,0.0,0,0.0,89.42,0.04,8.11,0.48878,46.6,46.65,0.0,0.0,0.1,72.6,135.008,9.5,0.0,2193.0,1149.25,24.3994,0.02,2.955,155.26,0.0,27.33,73.1834,14.4,92.4,111.31,0.0,0.0,92.37,5.0,10.0,0.585,9.15,90.99,0.0,0.0,85.849,68.7,40.41,0.0,823.344,2.0,64.2,19.78,24.4,38.8281,2.9,0.143,51.99
2024-02-29 08:55:00,0.0,71.4,0.0,42.89,87.86,62.7176,0.0,47.16,2.3,1.02,0.0,11.41,19.8851,0.0,0.0,0,0.0,77.55,0.04,9.32,0.0,46.6,33.42,0.0,0.0,0.1,58.3,134.962,9.7,0.0,2167.0,1067.29,23.4995,0.02,2.745,121.4,0.0,28.76,78.7393,13.9,85.1,96.74,0.0,0.0,90.31,3.1,10.9,0.585,6.18,93.12,0.0,0.0,80.271,74.7,21.82,0.0,824.252,2.4,64.38,17.33,24.1,37.8454,0.0,0.005,67.26
2024-02-29 09:00:00,0.0,64.4,0.0,76.0,83.795,62.0645,0.0,44.59,2.0,0.87,-0.01,9.14,18.175,0.0,0.0,0,0.0,78.35,0.04,7.45,0.0,46.8,43.45,0.0,0.0,0.1,63.1,133.215,8.5,0.0,2114.0,969.543,20.4995,0.02,1.89,119.79,0.0,28.3,75.7454,11.8,149.5,91.18,0.0,0.0,50.99,2.2,14.0,0.585,5.21,103.55,0.0,0.0,72.535,76.4,38.36,0.0,818.862,2.2,67.31,14.54,21.4,32.9686,0.0,0.0,44.5
2024-02-29 09:05:00,0.0,66.9,0.0,68.99,84.047,58.4695,0.29,41.3,2.7,1.05,-0.01,5.14,18.346,0.0,0.0,0,0.0,51.78,0.04,7.12,0.0,47.2,62.46,0.0,0.0,0.1,84.8,134.955,7.5,0.0,2152.0,1054.88,18.6996,0.02,1.545,104.89,0.0,26.41,68.8162,13.1,0.0,94.2,0.0,0.0,31.21,0.9,12.5,0.585,8.25,109.53,0.0,0.0,65.325,68.8,38.16,0.0,824.909,1.9,69.02,16.65,18.4,35.996,0.0,0.0,55.46
2024-02-29 09:10:00,0.0,67.6,0.0,70.88,85.335,51.2673,0.0,36.8,2.6,1.19,0.0,6.8,18.5324,0.0,0.0,0,0.0,54.17,0.04,7.45,0.0,47.4,39.28,0.0,0.0,0.1,88.6,134.756,6.9,0.0,2138.0,1073.68,18.3996,0.02,1.935,122.1,0.0,19.39,66.4983,18.4,0.0,85.91,0.0,0.0,76.07,1.0,12.5,0.585,6.61,106.87,0.0,0.0,71.409,69.0,20.26,0.0,820.619,1.7,69.06,13.05,14.7,28.452,0.0,0.0,36.6
2024-02-29 09:15:00,0.0,72.0,0.0,73.61,83.917,42.8931,0.0,37.04,3.5,1.45,-0.01,14.32,18.4893,0.0,0.0,0,0.0,48.28,0.04,13.67,0.0,47.8,75.48,0.0,0.0,0.1,64.3,134.131,6.2,0.0,2105.0,1064.28,14.3997,0.02,1.845,102.71,0.0,25.46,56.0533,22.8,0.0,92.81,0.0,0.0,57.72,1.3,14.1,0.585,4.5,125.53,0.0,0.0,68.748,73.5,54.33,0.0,818.047,1.9,68.86,15.99,13.6,27.6341,0.0,0.0,71.88
2024-02-29 09:20:00,0.0,63.3,0.0,68.69,90.263,34.5617,0.0,27.62,2.9,1.73,-0.01,12.96,18.5426,0.0,0.0,0,0.0,44.99,0.04,10.98,0.0,48.1,26.36,0.0,0.0,0.1,68.5,134.97,5.8,0.0,2089.0,1060.9,3.89991,0.02,1.905,111.91,0.0,27.53,62.3859,24.5,0.0,90.53,0.0,0.0,93.25,0.7,13.0,0.585,4.75,137.86,0.0,0.0,66.916,69.2,28.49,0.0,818.456,2.0,70.37,18.24,11.1,23.3494,0.0,0.0,58.7
2024-02-29 09:25:00,0.0,49.5,0.0,67.71,92.041,34.6655,0.0,21.78,2.2,1.14,-0.02,8.72,17.3507,0.0,0.0,0,0.0,43.61,0.04,10.13,0.0,48.1,40.03,0.0,0.0,0.1,84.7,134.97,4.1,0.0,2098.0,1069.55,7.69982,0.02,1.53,123.76,0.0,17.39,60.979,29.7,0.0,88.34,0.0,0.0,92.98,0.4,14.2,0.585,5.52,112.65,0.0,0.0,71.486,67.8,45.01,0.0,831.9,1.5,70.96,25.51,14.1,25.7054,0.0,0.0,35.27
2024-02-29 09:30:00,0.0,38.5,0.0,67.16,93.835,28.7022,0.0,18.87,1.3,1.18,-0.01,9.47,15.298,0.0,0.0,0,0.0,44.07,0.04,11.6,0.0,48.1,84.85,0.0,0.0,0.1,87.9,135.0,4.4,0.0,2087.0,1065.79,3.99991,0.02,1.71,122.14,0.0,16.42,53.4516,29.3,0.0,69.12,0.0,0.0,91.74,1.4,13.0,0.585,5.65,91.24,0.0,0.0,69.908,67.3,28.0,0.0,816.952,1.8,70.66,19.51,16.7,20.0351,0.0,0.0,99.06
2024-02-29 09:35:00,0.0,31.5,0.0,72.16,94.098,19.3637,0.0,19.71,1.6,1.65,-0.01,7.8,13.335,0.0,0.0,0,0.0,49.3,0.04,10.96,0.0,46.1,97.93,0.0,0.0,0.1,88.2,134.878,4.9,0.0,2072.0,1050.0,3.89991,0.02,1.38,98.94,0.0,26.09,39.4131,22.5,0.0,59.54,0.0,0.0,68.53,2.1,16.6,0.585,4.16,56.63,0.0,0.0,78.848,71.7,84.9,0.0,816.823,1.9,65.87,23.53,14.7,16.9467,0.0,0.0,52.13
2024-02-29 09:40:00,0.0,31.8,0.0,77.56,91.668,20.8835,0.0,17.5,0.0,1.28,-0.01,8.41,11.6065,0.0,0.0,0,0.0,52.57,0.04,14.79,0.0,48.1,109.77,0.0,0.0,0.1,75.1,134.688,3.1,0.0,2034.0,1085.34,3.59992,0.02,1.215,117.39,0.0,20.86,51.2925,23.1,0.0,51.86,0.0,0.0,62.07,0.3,14.2,0.585,5.48,48.28,0.0,0.0,59.427,76.9,85.08,0.0,829.048,2.6,70.63,21.78,10.0,16.556,0.0,0.0,102.01
2024-02-29 09:45:00,0.0,30.3,0.0,77.16,95.594,27.1031,0.0,13.08,0.0,1.18,-0.01,8.03,9.35424,0.0,0.0,0,0.0,62.06,0.04,12.82,0.0,48.1,110.0,0.0,0.0,0.1,87.9,135.054,3.4,0.0,2039.0,1083.08,0.0,0.02,1.545,116.03,0.0,16.9,41.7981,17.1,0.0,55.02,0.0,0.0,89.15,0.4,14.2,0.585,6.71,40.18,0.0,0.0,48.014,77.3,85.02,0.0,821.305,2.9,69.64,26.85,11.5,18.1003,0.0,0.0,101.98
2024-02-29 09:50:00,0.0,27.6,0.0,78.04,93.87,29.3004,0.0,12.49,0.0,1.18,-0.01,9.63,7.8295,0.0,0.0,0,0.0,46.5,0.04,9.15,0.0,48.1,105.34,0.0,0.0,0.1,86.7,134.947,2.5,0.0,2035.0,1071.43,0.0,0.02,1.23,131.34,0.0,11.82,45.1476,15.6,0.0,53.49,0.0,0.0,90.49,0.6,12.4,0.585,7.16,43.2,0.0,0.0,48.852,78.1,71.93,0.0,823.503,3.1,58.7,19.99,8.8,16.3912,0.0,0.0,101.85
2024-02-29 09:55:00,0.0,22.0,0.0,73.35,92.822,30.4112,0.0,8.46,0.0,1.26,-0.01,9.17,5.96864,0.0,0.0,0,0.0,40.42,0.04,8.21,0.0,48.0,90.84,0.0,0.0,0.1,76.5,134.993,2.8,0.0,2037.0,992.852,0.0,0.02,1.455,112.09,0.0,10.96,51.5595,17.3,0.0,50.34,0.0,0.0,89.67,0.6,12.6,0.585,4.0,44.81,0.0,0.0,44.186,73.8,49.9,0.0,821.181,2.2,54.42,13.73,8.0,17.0993,0.0,0.0,59.62
2024-02-29 10:00:00,0.0,19.2,0.0,78.36,89.944,28.6778,0.0,4.53,0.0,1.29,-0.01,16.27,5.76,0.0,0.0,0,0.0,41.63,0.04,8.63,0.0,48.0,102.22,0.0,0.0,0.1,84.1,135.008,2.1,0.0,2050.0,999.995,0.0,0.02,1.53,70.3,0.0,14.12,44.1221,16.7,0.0,42.83,0.0,0.0,88.58,0.0,9.0,0.585,4.8,49.85,0.0,0.0,34.087,78.3,74.71,0.0,824.724,2.0,67.14,10.0,7.1,20.1572,0.0,0.0,51.55
2024-02-29 10:05:00,0.0,12.1,0.0,72.78,84.219,28.7755,0.0,2.83,0.0,1.93,0.0,16.53,4.84659,0.0,0.0,0,0.0,38.64,0.04,9.0,0.0,48.1,109.61,0.0,0.0,0.1,86.9,134.497,0.7,0.0,1986.0,1067.29,0.0,0.02,1.29,56.9,0.0,14.19,36.0668,16.1,0.0,42.16,0.0,0.0,90.66,0.0,7.8,0.585,4.72,47.77,0.0,0.0,35.502,73.2,40.03,0.0,822.123,2.0,69.44,6.64,4.7,17.3434,0.0,0.0,90.59
2024-02-29 10:10:00,0.0,14.8,0.0,77.88,82.31,26.2425,0.0,1.84,0.0,1.57,-0.01,16.96,3.32339,0.0,0.0,0,0.0,42.91,0.04,9.75,0.0,48.1,54.84,0.0,0.0,0.1,87.5,134.985,0.6,0.0,2004.0,1022.93,0.0,0.02,0.99,58.39,0.0,14.3,32.4076,18.2,0.0,36.55,0.0,0.0,89.2,0.0,7.2,0.585,6.49,61.31,0.0,0.0,33.039,77.9,31.11,0.0,823.31,1.9,69.1,7.2,4.3,18.3322,3.6,0.0,101.67
2024-02-29 10:15:00,0.0,13.6,0.0,78.77,84.153,27.4205,0.0,1.2,0.0,1.73,-0.01,17.41,1.87085,0.0,0.0,0,0.0,39.05,0.04,8.27,0.0,48.4,66.91,0.0,0.0,0.1,86.9,134.894,0.3,0.0,1979.0,1077.06,4.09991,0.02,0.675,53.03,0.0,13.52,36.2896,17.5,0.0,31.87,0.0,0.0,87.23,0.0,6.1,0.585,5.14,66.98,0.0,0.0,30.005,78.9,39.01,0.0,821.811,2.8,68.9,7.59,4.7,20.09,0.0,0.0,43.26
2024-02-29 10:20:00,0.0,15.3,0.0,77.94,89.069,25.449,0.0,2.6,1.5,1.56,-0.01,17.89,0.0,0.0,0.0,0,0.0,41.35,0.04,11.06,0.0,48.1,74.56,0.0,0.0,0.1,87.0,133.284,0.3,0.0,1951.0,1054.51,4.89989,0.02,0.975,49.02,0.0,15.35,34.7041,15.8,0.0,27.87,0.0,0.0,77.95,0.0,6.4,0.585,4.11,73.27,0.0,0.0,26.486,78.1,67.15,0.0,815.884,3.1,68.92,9.85,3.8,17.4777,0.0,0.0,70.74
2024-02-29 10:25:00,0.0,20.4,0.0,77.58,93.103,28.7266,0.0,4.08,1.8,1.3,-0.01,18.4,0.0,0.0,0.0,0,0.0,37.52,0.04,11.26,0.0,18.1,100.23,0.0,0.0,0.1,86.4,134.848,0.4,0.0,1959.0,980.446,10.6997,0.02,1.065,41.3,0.0,15.77,38.4335,16.3,0.0,27.08,0.0,0.0,86.67,0.0,5.0,0.585,4.15,69.08,0.0,0.0,26.138,77.7,50.06,0.0,824.975,2.6,68.94,8.86,3.7,17.9538,0.0,0.0,98.39
2024-02-29 10:30:00,0.0,25.8,0.0,66.76,95.493,26.0899,0.0,4.24,1.6,1.68,-0.01,18.95,0.0,0.0,0.0,0,0.0,27.2,0.04,11.73,0.0,13.9,100.62,0.0,0.0,0.1,87.1,121.45,0.0,0.0,1984.0,1054.88,0.0,0.02,1.665,47.94,0.0,13.99,35.3496,19.0,0.0,22.97,0.0,0.0,88.96,0.0,5.7,0.585,5.74,59.81,0.0,0.0,18.455,67.9,84.14,0.0,823.909,1.6,68.67,8.94,3.0,20.2548,0.0,0.0,64.52
2024-02-29 10:35:00,0.0,28.0,0.0,63.29,91.706,21.6709,0.19,4.7,1.1,1.4,-0.01,18.79,0.0,0.0,0.0,0,0.0,34.01,0.04,12.88,0.0,11.2,103.83,0.0,0.0,0.1,87.8,134.993,0.0,0.0,1946.0,1077.06,0.0,0.02,1.74,43.35,0.0,20.9,30.2713,17.2,0.0,19.71,0.0,0.0,89.0,0.0,6.0,0.585,7.83,45.25,0.0,0.0,19.829,63.4,83.91,0.0,823.125,2.3,69.44,9.98,2.4,14.0963,0.0,0.0,101.98
2024-02-29 10:40:00,0.0,27.7,0.0,65.78,91.282,20.7309,0.0,4.97,1.0,1.15,-0.01,17.61,0.0,0.0,0.0,0,0.0,39.78,0.04,11.95,0.0,9.3,109.98,0.0,0.0,0.1,87.9,106.901,0.0,0.0,1888.0,986.085,0.0,0.02,1.515,50.9,0.0,17.44,27.572,12.8,0.0,16.07,0.0,0.0,90.49,0.0,8.5,0.585,3.84,46.54,0.0,0.0,22.555,65.9,24.1,0.0,816.1,0.4,68.84,9.47,3.9,19.028,0.0,0.0,94.65
