SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-10 18:45:00,0.0,70.8,0.0,0.0,100.779,84.5747,19.74,43.92,7.3,34.91,13.29,0.0,45.2977,166.8,0.0,0,3.4,72.24,120.28,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1664,1148.87,30.1993,298.915,5.64,168.84,0.0,0,65.3233,62.0,1005.7,183.09,0.0,0.0,0.0,10.2,86.6,0,11.6,201.54,49.1,0.0,86.891,0.0,0.0,67.9,927.685,7.4,0.0,28.96,22.2
2022-09-10 18:50:00,0.0,59.7,0.0,0.0,101.581,74.4793,19.81,44.69,8.9,35.89,13.32,0.0,43.9665,166.1,0.0,0,3.6,72.18,120.4,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1658,1146.24,32.4992,288.205,4.17,165.49,0.0,0,64.6718,66.6,992.4,194.58,0.0,0.0,0.0,13.7,105.7,0,8.52,197.44,85.7,0.0,91.781,0.0,0.0,67.5,928.437,12.4,0.0,33.42,22.7
2022-09-10 18:55:00,0.0,57.5,0.0,0.0,104.044,68.5649,19.88,43.37,9.4,30.71,13.39,0.0,43.7002,166.9,0.0,0,2.6,83.4,120.36,25.13,0.44816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1663,1149.62,36.4992,299.28,3.96,167.91,0.0,0,61.594,63.5,994.6,206.4,0.0,0.0,0.0,11.0,95.2,0,8.41,194.27,104.2,0.0,91.861,0.0,0.0,67.6,928.313,16.3,0.0,34.7,22.8
2022-09-10 19:00:00,0.0,53.6,0.0,0.0,104.243,64.9638,1.72,40.33,8.4,32.22,13.39,0.0,42.9609,166.7,0.0,0,3.1,85.36,120.36,23.95,0.57383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1667,1150.75,41.299,298.69,5.835,155.45,0.0,0,62.8819,67.0,991.9,212.29,0.0,0.0,0.0,8.7,74.8,0,8.85,175.84,66.0,0.0,87.243,0.0,0.08,67.9,931.291,14.8,0.0,30.62,24.7
2022-09-10 19:05:00,0.0,47.9,0.0,0.0,105.047,58.2742,18.23,43.95,8.1,30.78,13.39,0.0,42.9199,168.0,0.0,0,3.0,81.29,120.36,25.1,0.20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,1672,1156.01,42.999,300.985,7.2,153.18,0.0,0,65.5766,64.9,993.9,223.5,0.0,0.0,0.0,5.0,68.3,0,8.57,163.48,93.1,0.0,81.86,0.0,0.0,68.1,928.094,11.8,0.0,36.22,23.9
2022-09-10 19:10:00,0.0,49.4,0.0,0.0,105.136,57.2305,1.51,43.51,7.5,29.39,13.36,0.0,41.8918,166.9,0.0,0,3.4,76.11,120.36,27.82,0.84205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1670,1152.25,49.9988,299.165,6.3,137.43,0.0,0,65.8254,64.8,988.4,221.5,0.0,0.0,0.0,4.3,83.6,0,9.19,165.31,31.4,0.0,78.098,0.0,0.54,67.8,934.206,10.6,0.0,34.73,23.9
2022-09-10 19:15:00,0.0,47.4,0.0,0.0,105.034,50.0526,0.0,38.53,7.1,27.0,13.38,0.0,40.4787,166.9,0.0,0,3.7,69.7,120.48,23.92,0.53579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1666,1149.25,48.5989,299.845,5.58,139.47,0.0,0,65.5126,62.0,946.8,227.24,0.0,0.0,0.0,2.3,86.1,0,12.33,159.43,35.2,0.0,75.355,0.0,0.24,67.7,929.191,9.5,0.0,31.94,23.4
2022-09-10 19:20:00,0.0,48.7,0.0,0.0,104.504,55.6741,0.0,39.28,6.8,25.66,13.45,0.0,36.8558,166.8,0.0,0,4.7,72.8,120.28,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1662,1148.12,47.7989,299.29,3.915,134.46,0.0,0,63.422,60.7,968.9,222.77,0.0,0.0,0.0,2.3,73.6,0,12.98,163.56,43.6,0.0,72.59,0.0,0.0,67.8,929.159,8.7,0.0,30.3,21.0
2022-09-10 19:25:00,0.0,49.0,0.0,0.0,104.665,55.436,0.0,37.76,6.3,24.58,13.39,0.0,32.9021,166.7,0.0,0,4.7,77.41,120.32,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1661,1151.5,40.2991,299.29,3.93,148.98,0.0,0,58.6154,52.0,960.4,205.74,0.0,0.0,0.0,2.5,68.3,0,10.78,170.26,13.4,0.0,75.573,0.0,0.17,67.6,927.403,9.3,0.0,31.75,21.8
2022-09-10 19:30:00,0.0,51.0,0.0,0.0,103.424,58.2254,18.4,33.6,5.1,21.89,13.4,0.0,32.7055,166.0,0.0,0,4.9,65.39,120.28,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1660,1147.37,41.399,289.135,4.065,152.99,0.0,0,55.3606,46.6,915.7,191.19,0.0,0.0,0.0,3.0,62.3,0,8.77,178.59,36.7,0.0,78.935,0.0,0.12,67.5,924.142,8.8,0.0,33.61,22.2
2022-09-10 19:35:00,0.0,48.3,0.0,0.0,104.222,61.6068,20.0,32.88,5.2,24.15,13.43,0.0,31.4634,166.7,0.0,0,4.3,66.94,120.2,25.67,0.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1670,1150.37,39.4991,298.84,3.735,146.86,0.0,0,61.269,42.3,878.4,177.99,0.0,0.0,0.0,3.7,62.6,0,7.22,191.4,56.4,0.0,81.866,0.0,0.1,67.5,928.751,9.6,0.0,33.02,20.0
2022-09-10 19:40:00,0.0,44.4,0.0,0.0,103.494,55.6375,19.71,31.19,4.6,26.47,13.46,0.0,29.7605,166.2,0.0,0,4.7,61.36,120.36,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1654,1144.74,38.6991,297.665,3.825,147.4,0.0,0,64.9693,45.9,889.8,166.37,0.0,0.0,0.0,5.8,70.0,0,5.86,194.07,7.8,0.0,88.405,0.0,0.0,67.5,925.239,17.1,0.0,37.35,21.9
2022-09-10 19:45:00,0.0,41.5,0.0,0.0,99.411,59.6475,20.01,30.2,4.5,28.28,13.43,0.0,32.5509,167.8,0.0,0,4.3,63.14,120.44,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1684,1154.51,40.4991,301.255,3.84,149.92,0.0,0,65.4759,49.5,688.6,155.23,0.0,0.0,0.0,7.6,76.2,0,7.04,196.06,86.3,0.0,87.17,0.0,0.27,68.2,929.534,12.2,0.0,41.19,20.5
2022-09-10 19:50:00,0.0,45.6,0.0,0.0,89.89,65.0919,1.51,28.05,7.2,30.67,13.45,0.0,31.7501,167.4,0.0,0,4.1,59.39,120.28,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1674,1153.76,42.199,299.835,3.585,158.99,0.0,0,65.3066,49.1,815.9,158.53,0.0,0.0,0.0,9.3,77.3,0,7.41,197.74,49.8,0.0,87.446,0.0,0.0,67.8,930.663,21.5,0.0,35.6,20.6
2022-09-10 19:55:00,0.0,51.7,0.0,0.0,88.796,65.153,0.0,26.02,8.3,18.93,13.48,0.0,32.7086,167.3,0.0,0,5.0,52.71,120.48,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1663,1150.75,44.399,299.75,3.57,163.76,0.0,0,64.4093,49.9,872.5,151.04,0.0,0.0,0.0,9.8,77.2,0,8.42,196.83,30.7,0.0,87.856,0.0,0.33,67.9,923.139,19.9,0.0,42.83,18.3
2022-09-10 20:00:00,0.0,51.3,0.0,0.0,90.713,66.5812,0.0,26.51,9.0,15.76,13.52,0.0,30.9985,168.8,0.0,0,5.0,52.33,120.2,19.06,0.03896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1687,1160.53,48.2989,302.05,3.48,154.37,0.0,0,65.2883,47.2,701.2,152.11,0.0,0.0,0.0,8.7,81.6,0,8.21,207.63,84.1,0.0,88.288,0.0,0.0,68.6,935.367,17.7,0.0,44.06,18.8
2022-09-10 20:05:00,0.0,57.1,0.0,0.0,83.005,80.3021,0.0,29.92,9.5,15.12,13.5,0.0,28.7058,167.1,0.0,0,6.9,49.56,120.4,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1663,1150.75,48.3989,299.83,3.225,142.52,0.0,0,56.8804,45.3,877.6,164.08,0.0,0.0,0.0,8.6,95.9,0,7.32,205.61,41.1,0.0,85.876,0.0,0.47,67.8,927.622,19.9,0.0,49.83,21.0
2022-09-10 20:10:00,0.0,52.0,0.0,0.0,87.37,91.2703,0.0,30.37,10.1,15.06,13.49,0.0,26.4499,168.1,0.0,0,6.3,53.61,120.48,20.73,0.90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1686,1161.28,50.8988,302.155,3.09,138.72,0.0,0,48.3032,41.9,877.2,152.94,0.0,0.0,0.0,8.6,89.1,0,7.97,212.78,93.1,0.0,82.002,0.0,0.53,68.5,935.554,19.0,0.0,46.54,19.5
2022-09-10 20:15:00,0.0,51.0,0.0,0.0,93.692,78.1964,0.0,35.56,10.1,18.63,13.51,0.0,25.8703,167.7,0.0,0,6.4,61.19,120.24,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1665,1152.25,53.9987,299.94,2.97,131.84,0.0,0,46.8276,43.6,881.7,151.05,0.0,0.0,0.0,12.7,88.4,0,8.07,214.54,17.8,0.0,75.524,0.0,0.67,67.8,924.392,18.3,0.0,46.68,18.2
2022-09-10 20:20:00,0.0,46.2,0.0,0.0,96.485,68.2353,0.0,36.65,10.5,18.17,13.52,0.0,24.9835,167.5,0.0,0,6.7,68.48,120.36,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1681,1154.13,55.9987,300.33,2.67,130.85,0.0,0,47.0916,43.6,734.3,145.29,0.0,0.0,0.0,12.5,91.1,0,6.9,223.51,40.7,0.0,72.994,0.0,0.0,68.1,930.067,15.2,0.0,44.22,14.6
2022-09-10 20:25:00,0.0,54.4,0.0,0.0,99.74,59.2569,5.77,38.38,8.4,19.54,13.53,0.0,24.4142,168.1,0.0,0,6.4,70.46,120.6,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1684,1156.39,53.7988,301.83,2.985,122.59,0.0,0,47.9003,44.2,823.0,143.12,0.0,0.0,0.0,16.3,88.9,0,8.61,198.34,56.4,0.0,74.334,0.0,0.0,68.6,934.143,11.4,0.0,40.73,13.9
2022-09-10 20:30:00,0.0,56.7,0.0,0.0,96.803,59.44,0.49,40.14,9.2,22.3,13.55,0.0,23.6452,167.4,0.0,0,5.0,73.88,120.36,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1678,1154.51,55.0987,299.23,3.99,114.99,0.0,0,49.5987,41.7,877.5,144.74,0.0,0.0,0.0,15.8,97.8,0,9.57,181.41,31.6,0.0,75.296,0.0,0.0,67.8,929.975,8.0,0.0,35.61,15.2
2022-09-10 20:35:00,0.0,51.6,0.0,0.0,93.132,57.676,0.0,42.7,9.7,22.0,13.5,0.0,25.3235,168.0,0.0,0,4.0,73.48,120.2,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1685,1157.89,56.8987,301.625,5.175,102.5,0.0,0,53.0168,42.4,842.5,156.63,0.0,0.0,0.0,13.9,79.3,0,8.18,166.79,58.4,0.0,77.51,0.0,0.0,68.3,935.9,4.5,0.0,33.99,15.7
2022-09-10 20:40:00,0.0,49.7,0.0,0.0,94.458,52.7565,0.0,44.71,8.7,22.16,13.61,0.0,25.087,167.9,0.0,0,5.4,75.11,120.32,17.93,2.25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1681,1154.51,63.0985,296.625,5.025,97.12,0.0,0,52.6353,44.0,980.2,161.55,0.0,0.0,0.0,12.8,73.9,0,8.42,167.4,46.6,0.0,77.468,0.0,0.0,68.1,931.887,2.6,0.0,31.03,17.8
2022-09-10 20:45:00,0.0,48.2,0.0,0.0,93.109,55.2102,0.0,39.96,8.1,22.02,13.56,0.0,25.5375,167.6,0.0,0,5.5,71.57,120.24,17.77,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1682,1156.01,66.3985,300.91,4.305,93.73,0.0,0,50.1358,44.6,972.8,164.57,0.0,0.0,0.0,11.1,90.9,0,9.16,183.93,48.2,0.0,76.037,0.0,0.0,68.0,934.644,2.5,0.0,26.42,14.7
2022-09-10 20:50:00,0.0,43.3,0.0,0.0,93.901,59.5743,0.0,39.62,7.7,21.64,13.56,0.0,22.9867,166.5,0.0,0,3.8,72.97,120.44,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1666,1150.75,86.098,298.52,4.32,98.45,0.0,0,50.5249,50.3,950.3,164.32,0.0,0.0,0.0,10.7,94.6,0,10.92,186.22,8.8,0.0,74.384,0.0,0.07,67.7,928.03,2.0,0.0,31.22,13.7
2022-09-10 20:55:00,0.0,40.3,0.0,0.0,89.231,68.0156,0.0,37.41,6.9,26.77,13.57,0.0,22.827,166.4,0.0,0,4.8,65.19,120.4,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1665,1149.62,92.3979,298.04,3.27,99.0,0.0,0,54.2817,50.2,876.5,147.77,0.0,0.0,0.0,11.3,95.0,0,12.36,183.69,17.8,0.0,75.3,0.0,0.0,67.8,922.825,2.6,0.0,30.02,15.6
2022-09-10 21:00:00,0.0,38.2,0.0,0.0,87.215,71.5679,0.0,35.92,8.2,22.18,13.61,0.0,24.2801,167.0,0.0,0,5.4,66.34,120.28,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1679,1153.76,77.8982,296.225,3.18,109.96,0.0,0,58.1362,56.1,760.3,123.13,0.0,0.0,0.0,12.1,100.5,0,12.5,170.62,44.1,0.0,81.426,0.0,0.01,68.0,932.732,2.6,0.0,33.29,15.2
2022-09-10 21:05:00,0.0,37.1,0.0,0.0,84.543,79.2645,0.0,33.87,8.6,20.66,13.56,0.0,25.7188,167.2,0.0,0,5.7,67.83,120.2,17.27,0.81822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1669,1152.63,46.2989,299.745,3.825,102.58,0.0,0,55.9877,61.4,919.2,118.79,0.0,0.0,0.0,12.4,95.6,0,13.9,168.94,37.2,0.0,83.126,0.0,0.0,67.9,926.838,3.6,0.0,29.85,13.8
2022-09-10 21:10:00,0.0,35.5,0.0,0.0,83.006,76.2066,0.0,31.97,7.1,23.14,13.59,0.0,26.8145,166.8,0.0,0,5.7,73.35,120.36,18.72,0.54346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1665,1151.13,27.1994,298.745,4.29,95.83,0.0,0,60.7395,61.7,916.1,109.21,0.0,0.0,0.0,11.8,83.5,0,14.95,139.31,16.3,0.0,79.434,0.0,0.0,67.9,926.273,4.2,0.0,30.73,16.0
2022-09-10 21:15:00,0.0,31.6,0.0,0.0,95.01,70.0786,0.0,28.87,5.7,17.45,13.61,0.0,26.2461,166.8,0.0,0,5.6,77.81,119.96,16.2,0.93698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1671,1150.75,26.1994,298.45,4.305,94.25,0.0,0,66.0787,61.0,918.6,102.82,0.0,0.0,0.0,11.6,87.0,0,15.25,126.57,5.8,0.0,77.166,0.0,0.0,67.9,930.349,4.5,0.0,27.82,14.9
2022-09-10 21:20:00,0.0,33.7,0.0,0.0,91.217,63.1937,0.0,28.6,5.7,18.8,13.66,0.0,26.2461,167.3,0.0,0,3.8,81.76,120.32,17.34,1.59543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1675,1155.26,26.4994,300.165,4.305,89.98,0.0,0,65.5629,56.6,898.0,105.63,0.0,0.0,0.0,12.0,97.3,0,14.8,125.06,12.1,0.0,82.295,0.0,0.0,68.0,929.975,4.5,0.0,32.88,16.1
2022-09-10 21:25:00,0.0,31.5,0.0,0.0,90.731,60.8621,0.0,22.59,3.3,20.97,13.67,0.0,23.9677,166.9,0.0,0,4.5,85.61,120.16,18.27,1.21527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1676,1151.5,30.0993,299.31,3.975,87.42,0.0,0,65.4592,58.3,850.1,104.71,0.0,0.0,0.0,14.8,111.5,0,15.35,136.19,6.3,0.0,81.819,0.0,0.0,67.6,927.59,5.3,0.0,34.04,16.7
2022-09-10 21:30:00,0.0,23.9,0.0,0.0,86.28,66.331,0.0,19.09,4.1,20.87,13.69,0.0,26.8032,167.5,0.0,0,5.4,81.78,120.24,15.33,1.32348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1669,1153.76,32.9992,300.26,3.36,95.17,0.0,0,65.3996,63.7,853.2,105.36,0.0,0.0,0.0,15.8,105.4,0,16.5,136.62,20.9,0.0,81.134,0.0,0.26,67.9,925.616,5.7,0.0,35.76,15.5
2022-09-10 21:35:00,0.0,21.2,0.0,0.0,95.9,68.455,3.81,15.83,5.2,31.26,13.71,0.0,27.946,167.7,0.0,0,5.7,81.85,95.12,13.49,0.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1684,1156.77,40.4991,297.94,3.27,101.81,0.0,0,65.1357,64.1,905.4,109.58,0.0,0.0,0.0,15.0,101.9,0,16.3,150.12,47.5,0.0,80.68,0.0,0.0,68.3,931.228,6.1,0.0,35.25,16.9
2022-09-10 21:40:00,0.0,19.9,0.0,0.0,93.32,68.3085,1.38,13.59,5.6,25.21,13.68,0.0,26.4397,167.0,0.0,0,4.4,87.73,69.76,14.37,1.25095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1676,1151.88,41.099,299.58,3.72,108.38,0.0,0,66.0115,65.8,884.1,111.31,0.0,0.0,0.0,18.2,109.1,0,16.16,146.65,20.2,0.0,85.623,0.0,0.39,67.8,927.904,6.9,0.0,30.62,15.6
2022-09-10 21:45:00,0.0,19.1,0.0,0.0,89.393,63.9933,0.06,13.96,6.7,19.77,13.63,0.0,24.5586,167.2,0.0,0,4.3,93.56,59.84,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1667,1153.76,41.399,299.915,3.93,105.75,0.0,0,65.4561,66.9,857.6,113.9,0.0,0.0,0.0,20.2,104.3,0,16.52,149.55,22.1,0.0,85.759,0.0,0.03,67.7,926.556,7.0,0.0,21.47,16.4
2022-09-10 21:50:00,0.0,20.1,0.0,0.0,84.376,66.1723,0.0,13.59,6.1,15.42,13.73,0.0,20.4227,167.8,0.0,0,3.5,100.44,60.2,12.77,2.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1678,1156.01,37.2991,297.66,3.435,97.45,0.0,0,65.2791,73.1,729.8,110.74,0.0,0.0,0.0,18.5,90.6,0,16.28,153.77,45.5,0.0,91.751,0.0,0.0,68.3,930.254,7.3,0.0,25.93,14.5
2022-09-10 21:55:00,0.0,20.8,0.0,0.0,77.989,65.7694,0.0,13.17,6.7,13.4,13.74,0.0,19.5635,167.6,0.0,0,3.3,113.59,60.12,14.35,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1666,1155.26,36.4992,300.485,4.065,99.09,0.0,0,64.7588,72.9,710.4,119.77,0.0,0.0,0.0,17.9,91.8,0,16.68,157.97,34.7,0.0,85.318,0.0,0.0,68.1,925.02,6.3,0.0,24.26,13.8
2022-09-10 22:00:00,0.0,20.2,0.0,0.0,89.722,68.3391,0.0,12.26,6.7,12.57,13.73,0.0,18.815,168.0,0.0,0,2.7,120.22,60.28,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1669,1155.26,36.9991,299.655,3.885,104.15,0.0,0,65.7216,66.4,668.4,127.99,0.0,0.0,0.0,19.1,98.7,0,17.22,159.3,45.6,0.0,77.752,0.0,0.0,68.1,922.166,7.5,0.0,23.44,15.3
2022-09-10 22:05:00,0.0,22.1,0.0,0.0,91.114,75.2789,0.25,12.83,7.8,13.13,13.79,0.0,17.9589,168.1,0.0,0,3.7,121.63,35.0,19.85,0.39908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1682,1157.52,42.199,300.195,5.235,102.07,0.0,0,65.7292,61.7,758.7,136.01,0.0,0.0,0.0,19.9,93.5,0,18.21,155.86,48.5,0.0,74.63,0.0,0.0,68.3,935.586,5.8,0.0,22.72,14.3
2022-09-10 22:10:00,0.0,27.8,0.0,0.0,86.743,83.1037,0.0,11.99,8.2,11.93,13.76,0.0,18.986,166.9,0.0,0,3.0,118.71,9.72,19.47,1.22952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1665,1152.25,45.499,299.61,5.19,107.76,0.0,0,65.8651,56.1,846.1,133.23,0.0,0.0,0.0,19.5,96.6,0,17.46,162.45,17.9,0.0,77.616,0.0,0.0,67.9,926.651,5.1,0.0,17.74,14.5
2022-09-10 22:15:00,0.0,32.8,0.0,0.0,90.051,90.1839,0.0,11.53,8.0,9.58,13.78,0.0,20.2168,166.6,0.0,0,3.9,118.99,0.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1661,1150.75,39.9991,299.515,5.535,114.34,0.0,0,66.4937,54.4,779.1,133.34,0.0,0.0,0.0,17.7,96.0,0,15.13,169.76,13.3,0.0,57.394,0.0,0.0,67.8,930.257,5.6,0.0,15.26,14.1
2022-09-10 22:20:00,0.0,35.7,0.0,0.0,93.201,89.9397,0.0,11.01,7.9,10.25,13.77,0.0,22.8106,167.9,0.0,0,3.1,125.44,0.0,16.19,2.54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1679,1157.52,33.0992,301.31,5.85,110.99,0.0,0,65.1158,53.2,599.3,123.34,0.0,0.0,0.0,18.2,95.0,0,14.16,185.22,45.4,0.0,53.677,0.0,0.0,68.2,931.041,6.7,0.0,15.8,13.6
2022-09-10 22:25:00,0.0,38.8,0.0,0.0,90.706,90.1411,0.0,11.68,8.5,5.17,13.77,0.0,25.471,167.1,0.0,0,3.1,134.35,0.0,15.74,1.35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1671,1152.25,30.5993,301.065,5.655,114.49,0.0,0,65.1814,53.9,633.6,119.61,0.0,0.0,0.0,18.0,94.5,0,10.4,196.8,26.4,0.0,57.974,0.0,0.0,67.9,926.178,6.5,0.0,13.29,13.4
2022-09-10 22:30:00,0.0,35.4,0.0,0.0,85.133,92.0943,0.0,10.14,7.8,6.73,13.76,0.0,27.5005,166.7,0.0,0,3.7,144.05,0.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1665,1151.13,38.5991,297.205,5.13,114.42,0.0,0,65.7384,59.1,667.1,111.76,0.0,0.0,0.0,18.7,98.7,0,9.36,212.6,17.3,0.0,56.913,0.0,0.0,67.9,924.047,5.7,0.0,12.55,15.0
2022-09-10 22:35:00,0.0,35.8,0.0,0.0,83.867,90.9041,0.0,9.59,8.1,6.83,13.81,0.0,26.921,166.6,0.0,0,4.5,139.94,0.0,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1657,1146.62,50.5988,294.125,4.83,108.35,0.0,0,64.7404,58.8,620.9,108.09,0.0,0.0,0.0,19.3,100.7,0,9.27,209.4,1.7,0.0,57.668,0.0,0.0,67.6,926.054,5.4,0.0,12.11,14.5
2022-09-10 22:40:00,0.0,36.2,0.0,0.0,79.496,90.8003,0.0,9.45,7.6,7.48,13.8,0.0,26.709,167.6,0.0,0,3.7,139.75,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1684,1158.27,53.4988,300.535,4.29,117.26,0.0,0,65.3615,57.5,518.5,121.58,0.0,0.0,0.0,20.2,108.7,0,9.98,208.03,31.6,0.0,57.954,0.0,0.0,68.1,931.165,6.5,0.0,12.44,13.6
2022-09-10 22:45:00,0.0,37.3,0.0,0.0,78.792,88.0842,0.0,8.4,8.3,5.32,13.86,0.0,27.8497,167.3,0.0,0,3.9,150.2,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1673,1151.88,53.9987,300.06,4.815,120.45,0.0,0,57.4389,56.2,552.4,118.1,0.0,0.0,0.0,20.5,107.6,0,10.26,201.87,20.9,0.0,56.863,0.0,0.0,67.9,928.218,5.1,0.0,11.8,12.6
2022-09-10 22:50:00,0.0,33.1,0.0,0.0,80.0,87.5105,0.0,7.98,8.3,6.64,13.83,0.0,29.824,167.0,0.0,0,4.7,140.97,0.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1670,1152.25,55.5987,295.0,4.38,128.72,0.0,0,47.2854,55.8,500.1,123.91,0.0,0.0,0.0,24.1,109.3,0,11.28,208.79,16.0,0.0,61.124,0.0,0.0,67.8,931.041,4.4,0.0,11.51,12.5
2022-09-10 22:55:00,0.0,37.6,0.0,0.0,85.611,90.4952,0.0,8.8,8.0,7.67,13.88,0.0,32.8069,166.4,0.0,0,4.7,137.76,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1672,1151.13,58.3987,299.505,4.89,137.7,0.0,0,46.8734,51.2,474.7,131.53,0.0,0.0,0.0,24.1,112.7,0,13.63,211.24,14.9,0.0,64.781,0.0,0.0,67.9,928.751,4.5,0.0,12.0,12.9
2022-09-10 23:00:00,0.0,36.9,0.0,0.0,86.767,99.1562,0.0,8.37,8.5,8.04,13.85,0.0,27.5343,165.5,0.0,0,4.1,142.7,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1650,1142.1,62.0986,296.62,5.565,138.96,0.0,0,62.4943,49.8,417.5,148.06,0.0,0.0,0.0,26.4,111.5,0,15.76,214.15,0.0,0.0,67.147,0.0,0.0,67.3,922.762,5.8,0.0,13.99,13.6
2022-09-10 23:05:00,0.0,36.2,0.0,0.0,89.253,95.3597,0.0,9.35,8.5,9.81,13.87,0.0,24.5668,166.6,0.0,0,3.7,140.14,0.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1667,1151.88,66.2985,300.27,6.06,136.53,0.0,0,64.4566,51.9,452.0,145.36,0.0,0.0,0.0,25.3,104.5,0,16.96,216.39,26.1,0.0,64.423,0.0,0.0,67.7,931.98,6.0,0.0,17.16,14.5
