SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-29 19:15:00,47.8979,2059.99,0.0,0.0,39.73,15.7306,0.71229,0.54999,107.935,0.60082,0.0,109.148,17.7371,21.0967,0.7944,25.21,0.0,0,2061.42,0.0,5.47799,0.0,0.52613,0.001526,103.413,0.0,80.8323,29.826,0.0,1.01066,5.02808,0.82,0.15935,,4.68803,0.58146,0.0,0.0,0.057,0.0,0.0,490.596,300.200012207,0.67,0.0,0.49897,0.0,210.085,0.0,39.6864,0.2041,0.0,611.614,0.0,51.2,94.0829,4.4358,0.0,0,86.0297,0.0,1205.36,0.0,9.5286,0.0,37.5606,0.0,114.503,4.80443,0.31603,0.0,0.0,13.7201,63.8454,4.00912,0.0,0.0,15.4332,-0.25,0.0,87.4934,0.0,0.0,0.0
2023-12-29 19:20:00,47.4981,2109.75,0.0,0.0,41.74,13.8635,0.47059,0.0,99.0874,0.0,0.0,106.235,14.4472,20.1984,0.48234,23.28,0.0,0,2060.2,0.0,3.07927,0.0,0.41627,0.001526,108.733,0.0,83.1048,34.356,0.0,0.63664,4.96963,0.82,0.05325,,10.9924,1.63287,0.0,0.0,0.057,0.0,0.0,496.846,323.660003662,0.0,0.0,0.40131,0.0,207.997,0.0,39.5888,0.2041,0.0,624.719,0.0,51.2,104.927,3.81323,0.0,0,89.2744,0.0,1162.46,0.0,11.7309,0.0,37.7364,0.0,109.935,2.69646,0.0,0.0,0.0,0.0,63.968,3.56051,0.0,0.0,15.4332,-0.26,1.1,80.4417,0.0,0.0,0.0
2023-12-29 19:25:00,53.9953,2208.07,0.0,0.0,40.76,15.3811,0.0,0.0,97.2554,0.0,0.0,120.285,15.707,27.9999,0.27938,26.06,0.0,0,2071.09,0.0,1.7731,0.0,0.0,0.001526,111.293,0.0,83.9871,37.0157,0.0,0.14684,4.85274,0.82,0.0,,5.67498,0.76024,0.0,0.0,0.007,0.0,0.0,515.914,279.529998779,0.0,0.0,0.09918,0.0,206.615,0.0,40.2724,0.24429,0.0,631.857,0.0,51.5,102.257,2.56809,0.0,0,93.4237,0.0,1124.86,0.0,22.3178,0.0,40.0831,0.0,122.094,4.94442,0.0,0.0,0.0,12.6644,64.3718,0.70433,0.0,0.0,15.4332,-0.25,2.47,75.1303,0.0,0.0,0.0
2023-12-29 19:30:00,68.3973,2237.22,0.0,0.0,43.87,12.9006,0.0,0.0,94.7007,0.0,0.0,130.707,17.0779,20.6985,0.0695,25.89,0.0,0,2063.89,0.0,0.66224,0.0,0.0,0.001526,100.133,0.0,74.0973,31.9343,0.0,0.0,4.67431,0.82,0.0,,2.48249,0.34073,0.0,0.0,0.007,0.0,0.0,520.504,264.100006104,0.0,0.0,0.00153,0.0,186.098,0.0,39.8329,0.23424,0.0,625.151,0.0,51.6,98.7411,1.28634,0.0,0,96.661,0.0,1086.07,0.0,12.1013,0.0,40.8126,0.0,123.522,4.96142,0.0,0.0,0.0,47.7551,29.5712,0.0,0.0,0.0,15.4332,-0.25,1.12,71.9942,0.0,0.0,0.0
2023-12-29 19:35:00,72.0941,2282.09,0.0,0.0,39.56,7.55238,0.0,0.0,95.6812,0.0,0.0,121.268,16.3272,13.8971,0.0,26.67,0.0,0,2062.45,0.0,0.0,0.0,0.0,0.001526,95.2336,0.0,72.466,32.4992,0.0,0.0,4.96963,0.82,0.0,,1.47539,0.15842,0.0,0.0,0.007,0.0,0.0,529.024,146.740005493,0.0,0.0,0.00153,0.0,183.104,0.0,39.6864,0.22419,10.19,619.414,0.0,51.3,108.519,0.0,0.0,0,97.0126,0.0,1129.06,0.0,0.0,0.0,42.4123,0.0,124.486,3.10845,0.0,0.0,0.0,57.1641,6.14154,0.0,0.0,0.0,15.4332,-0.23,0.65,77.922,0.0,0.0,0.0
2023-12-29 19:40:00,71.1947,2336.51,0.0,0.0,33.25,16.8924,0.0,0.0,98.8921,0.0,0.0,123.244,15.9573,10.1977,0.0,27.79,0.0,0,2063.72,0.0,0.0,0.0,0.0,0.001526,93.6036,0.0,72.0153,30.6052,0.0,0.0,4.85274,0.82,0.0,,0.7805,0.0,0.0,0.0,0.007,0.0,0.0,541.06,196.470001221,0.0,0.0,0.00153,0.0,171.119,0.0,39.9794,0.2041,120.34,579.345,0.0,51.5,106.629,0.0,0.0,0,95.859,0.0,1081.7,0.0,0.0,0.0,42.6496,0.0,127.72,0.0,0.0,0.0,0.0,30.1813,0.0,0.0,0.0,0.0,15.4332,-0.25,0.0,77.5957,0.0,0.0,0.0
2023-12-29 19:45:00,67.9984,2366.69,0.0,0.0,32.45,21.4933,0.0,0.0,100.462,0.0,0.0,127.047,16.2173,4.99817,0.0,27.63,0.0,0,2057.56,0.0,0.0,0.0,0.0,0.001526,97.3635,0.0,73.7609,28.8025,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,547.408,196.479995728,0.0,0.0,0.00153,0.0,181.273,0.0,39.5888,0.26438,118.27,578.254,0.0,51.4,112.035,0.0,0.0,0,90.2083,0.0,1045.22,0.0,0.0,0.0,42.4474,0.0,129.966,0.0,0.0,0.0,0.0,32.5321,0.0,0.0,0.0,0.0,15.4332,-0.24,0.0,87.5297,0.0,0.0,0.0
2023-12-29 19:50:00,59.4977,2427.89,0.0,0.0,26.58,28.5998,0.0,0.0,107.939,0.0,0.0,119.976,14.3874,5.99825,0.0,27.33,0.0,0,2063.32,0.0,0.0,0.0,0.0,0.001526,100.913,0.0,67.2037,24.5169,0.0,0.0,4.85274,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,559.127,154.300003052,0.0,0.0,0.00153,0.0,201.726,0.0,0.0,0.21414,119.24,584.52,0.0,51.4,117.078,0.0,0.0,0,74.3658,0.0,1012.65,0.0,0.0,0.0,42.6759,0.0,138.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.26,0.0,100.437,0.0,0.0,0.0
2023-12-29 19:55:00,47.5975,2449.62,0.0,0.0,26.1,28.5622,0.0,0.0,107.279,0.0,0.0,115.914,13.4279,6.99832,0.0,26.75,0.0,0,2054.68,0.0,0.0,0.0,0.0,0.001526,94.1036,0.0,63.4394,21.0542,0.0,0.0,4.88042,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,559.762,17.9300003052,0.0,0.0,0.00153,0.0,207.311,0.0,0.0,0.2041,116.3,605.963,0.0,51.4,117.869,0.0,0.0,0,76.4715,0.0,1059.38,0.0,0.0,0.0,43.1242,0.0,143.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.25,0.0,99.7478,0.0,0.0,0.0
2023-12-29 20:00:00,41.5971,2518.23,0.0,0.0,23.59,29.3429,0.0,0.0,113.9,0.0,0.0,109.337,9.8378,7.9984,0.0,25.33,0.0,0,2067.67,0.0,0.0,0.0,0.0,0.001526,97.1035,0.0,64.4551,19.0745,0.0,0.0,5.05577,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,574.85,55.4599990845,0.0,0.0,0.00153,0.0,190.144,0.0,0.0,0.24429,1.71,629.313,0.0,51.4,111.793,0.0,0.0,0,83.0707,0.0,1012.31,0.0,0.07353,0.0,42.6232,0.0,137.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.25,0.0,83.1065,0.0,0.0,0.0
2023-12-29 20:05:00,30.5978,2569.01,0.0,0.0,24.22,28.872,0.0,0.0,120.717,0.0,0.0,110.518,8.86732,6.89654,0.0,25.0,0.0,0,2067.77,0.0,0.0,0.0,0.0,0.001526,95.6736,0.0,62.2334,27.6496,0.0,0.0,4.76353,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,559.64,170.880004883,0.0,0.0,0.00153,0.0,159.913,0.0,0.0,0.2041,0.0,523.72,0.0,51.4,110.266,0.0,0.0,0,78.4344,0.0,999.908,0.0,0.0,0.0,42.4562,0.0,133.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.25,0.0,75.8011,0.0,0.0,0.0
2023-12-29 20:10:00,31.1991,2595.77,0.0,0.0,18.2,26.2303,0.0,0.0,119.533,0.0,0.0,121.152,5.02815,4.69726,0.0,23.31,0.0,0,2059.1,0.0,0.0,0.0,0.0,0.001526,103.283,0.0,61.9985,35.5168,0.0,0.0,4.93887,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,542.55,200.179992676,0.0,0.0,0.00153,0.0,152.268,0.0,0.0,0.21414,0.0,477.854,0.0,51.4,110.782,0.0,0.0,0,86.2531,0.0,1002.5,0.0,0.0,0.0,42.3419,0.0,124.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.23,0.0,64.5981,0.0,0.0,0.0
2023-12-29 20:15:00,34.9962,2637.52,0.0,0.0,12.47,24.7839,0.0,0.0,114.553,0.0,0.0,141.929,6.43687,3.29892,0.0,23.48,0.0,0,2064.96,0.0,0.0,0.0,0.0,0.001526,110.303,0.0,55.4476,37.0426,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,539.644,221.100006104,0.0,0.0,0.00153,0.0,117.121,0.0,0.0,0.21414,0.0,373.227,0.0,51.4,112.386,0.0,0.0,0,91.6805,0.0,1000.25,0.0,0.0,0.0,42.2189,0.0,103.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.24,0.0,76.2724,0.0,0.0,0.0
2023-12-29 20:20:00,41.2951,2654.17,0.0,0.0,9.94,19.8794,0.0,0.0,110.752,0.0,0.0,141.192,8.25818,0.69696,0.0,23.63,0.0,0,2060.49,0.0,0.0,0.0,0.0,0.001526,112.403,0.0,43.6725,39.1628,0.0,0.0,4.79121,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,543.16,182.419998169,0.0,0.0,0.00153,0.0,89.5354,0.0,0.0,0.22419,0.0,418.617,0.0,51.4,116.66,0.0,0.0,0,94.5296,0.0,997.418,0.0,0.0,0.0,41.6916,0.0,105.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.24,0.0,85.6625,0.0,0.0,0.0
2023-12-29 20:25:00,39.0981,2687.79,0.0,0.0,8.85,20.2122,0.0,0.0,103.74,0.0,0.0,140.365,9.02724,0.0,0.0,23.32,0.0,0,2065.3,0.0,0.0,0.0,0.0,0.001526,109.473,0.0,34.9698,40.8926,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,548.702,178.11000061,0.0,0.0,0.00153,0.0,87.5669,0.0,0.0,0.2041,0.0,392.129,0.0,51.4,120.022,0.0,0.0,0,97.6828,0.0,1004.72,0.0,0.0,0.0,40.7599,0.0,93.8009,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,15.4332,-0.26,0.0,92.0979,0.0,0.0,0.0
2023-12-29 20:30:00,35.0966,2677.38,0.0,0.0,7.04,15.3015,0.0,0.0,102.822,0.0,0.0,153.021,8.29725,0.49783,0.0,23.74,0.0,0,2056.27,0.0,0.0,0.0,0.0,0.001526,111.273,0.0,31.0596,37.2252,0.0,0.0,4.93887,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,539.059,162.059997559,0.0,0.0,0.00153,0.0,88.7022,0.0,0.0,0.2041,0.0,425.237,0.0,51.4,120.714,0.0,0.0,0,98.8327,0.0,1002.01,0.0,0.0,0.0,40.6544,0.0,92.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.25,0.0,83.7591,0.0,0.0,0.0
2023-12-29 20:35:00,43.2939,2705.36,0.0,0.0,7.86,17.1624,0.0,0.0,100.662,0.0,0.0,163.015,7.95789,4.99817,0.0,22.2,0.0,0,2066.6,0.0,0.0,0.0,0.0,0.001526,109.243,0.0,27.1747,35.9596,0.0,0.0,4.91118,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,529.073,231.470001221,0.0,0.0,0.00153,0.0,84.0513,0.0,0.0,0.23424,0.0,320.994,0.0,51.4,119.736,0.0,0.0,0,96.379,0.0,995.709,0.0,0.0,0.0,36.2774,0.0,83.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,73.0094,0.0,0.0,0.0
2023-12-29 20:40:00,45.8955,2643.03,0.0,0.0,6.11,18.8517,0.0,0.0,103.806,0.0,0.0,153.393,7.96765,1.89616,0.0,25.22,0.0,0,2059.13,0.0,0.0,0.0,0.0,0.001526,97.0335,0.0,21.9061,35.1709,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,510.982,231.13999939,0.0,0.0,0.00153,0.0,94.6166,0.0,0.0,0.2041,0.0,381.813,0.0,51.4,119.758,0.0,0.0,0,93.3065,0.0,1037.56,0.0,0.0,0.0,38.3077,0.0,67.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,75.8736,0.0,0.0,0.0
2023-12-29 20:45:00,55.197,2572.52,0.0,0.0,4.93,22.5525,0.0,0.0,104.267,0.0,0.0,164.294,8.03723,0.0,0.0,27.4,0.0,0,2058.93,0.0,0.0,0.0,0.0,0.001526,98.2635,0.0,28.0507,37.8036,0.0,0.0,4.88042,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,491.768,217.910003662,0.0,0.0,0.00153,0.0,92.0165,0.0,0.0,0.22419,0.0,317.586,0.0,51.4,121.725,0.0,0.0,0,91.0176,0.0,1076.77,0.0,0.0,0.0,36.6905,0.0,60.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,71.7042,0.0,0.0,0.0
2023-12-29 20:50:00,54.2941,2550.6,0.0,0.0,4.25,28.4784,0.0,0.0,106.888,0.0,0.0,160.461,8.68788,0.0,0.0,26.04,0.0,0,2062.15,0.0,0.0,0.0,0.0,0.001526,99.8535,0.0,34.9888,35.7096,0.0,0.0,4.88042,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,476.851,274.480010986,0.0,0.0,0.00153,0.0,89.4163,0.0,0.0,0.2041,0.0,234.424,0.0,51.4,120.681,0.0,0.0,0,90.6734,0.0,1088.17,0.0,0.0,0.0,36.1983,0.0,58.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,75.7285,0.0,0.0,0.0
2023-12-29 20:55:00,52.9983,2555.68,0.0,0.0,2.33,35.1014,0.0,0.0,102.755,0.0,0.0,158.163,9.55825,0.0,0.0,26.17,0.0,0,2064.72,0.0,0.0,0.0,0.0,0.001526,100.013,0.0,39.0006,33.1634,0.0,0.0,4.85274,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,462.519,268.25,0.0,0.0,0.00153,0.0,83.5935,0.0,0.0,0.22419,0.0,262.821,0.0,51.4,121.582,0.0,0.0,0,87.1504,0.0,1094.3,0.0,0.0,0.0,37.0157,0.0,44.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,84.7199,0.0,0.0,0.0
2023-12-29 21:00:00,45.5972,2499.31,0.0,0.0,0.99,21.2003,0.0,0.0,103.611,0.0,0.0,159.463,9.94644,0.0,0.0,26.74,0.0,0,2063.45,0.0,0.0,0.0,0.0,0.001526,102.323,0.0,41.2223,30.0554,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,446.113,249.919998169,0.0,0.0,0.00153,0.0,74.4472,0.0,0.0,0.22419,0.0,346.275,0.0,51.4,120.066,0.0,0.0,0,88.8972,0.0,1101.25,0.0,0.0,0.0,33.9834,0.0,37.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.25,0.0,90.3757,0.0,0.0,0.0
2023-12-29 21:05:00,45.795,2517.76,0.0,0.0,0.0,16.614,0.0,0.0,102.166,0.0,0.0,159.87,10.2773,0.0,0.0,27.22,0.0,0,2067.82,0.0,0.0,0.0,0.0,0.001526,102.623,0.0,40.5114,34.3337,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,451.923,241.740005493,0.0,0.0,0.00153,0.0,74.1451,0.0,0.0,0.19405,0.0,383.237,0.0,51.4,120.187,0.0,0.0,0,89.2488,0.0,1058.65,0.0,0.21129,0.0,31.9707,0.0,33.5668,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.24,0.0,92.3698,0.0,0.0,0.0
2023-12-29 21:10:00,49.8981,2484.58,0.0,0.0,0.0,14.7112,0.0,0.0,95.4194,0.0,0.0,150.375,11.1879,0.0,0.0,27.49,0.0,0,2068.23,0.0,0.0,0.0,0.0,0.001526,100.373,0.0,43.0695,35.5493,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,452.802,342.320007324,0.0,0.0,0.00153,0.0,57.5647,0.0,0.0,0.24429,0.0,376.899,0.0,51.4,118.0,0.0,0.0,0,90.97,0.0,1098.76,0.0,0.0363,0.0,30.3271,0.0,26.1912,0.0485,0.0,0.0,0.0,0.73722,0.80302,0.37833,0.0,0.0,15.0331,-0.24,0.0,88.4542,0.0,0.0,0.0
2023-12-29 21:15:00,50.8965,2436.61,0.0,0.0,0.0,9.61003,0.0,0.0,94.7632,0.0,0.0,139.84,11.968,0.0,0.0,26.61,0.0,0,2058.66,0.0,0.0,0.0,0.0,0.001526,100.043,0.0,43.4059,34.6575,0.0,0.0,5.02808,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,442.524,352.170013428,0.0,0.0,0.00153,0.0,35.8572,0.0,0.0,0.23424,0.0,384.01,0.0,51.4,116.825,0.0,0.0,0,93.9657,0.0,1097.42,0.0,0.0,0.0,30.1777,0.0,21.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.24,0.0,84.6111,0.0,0.0,0.0
2023-12-29 21:20:00,57.4981,2429.82,0.0,0.0,0.0,12.4212,0.0,0.0,90.9623,0.0,0.0,115.955,12.0876,0.0,0.0,27.2,0.0,0,2063.35,0.0,0.0,0.0,0.0,0.001526,97.4935,0.0,47.7161,34.6464,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,447.407,388.959991455,0.0,0.0,0.00153,0.0,29.9611,0.0,0.0,0.23424,0.0,351.259,0.0,51.2,116.968,0.0,0.0,0,94.7823,0.0,1099.86,0.0,0.00093,0.0,25.9062,0.0,17.8708,2.07847,0.0,0.0,0.0,0.08524,0.08225,0.01346,0.0,0.0,15.0902,-0.23,0.0,85.7532,0.0,0.0,0.0
2023-12-29 21:25:00,63.5968,2370.32,0.0,0.0,0.0,11.6844,0.0,0.0,88.5365,0.0,0.0,79.7833,12.2683,0.0,0.0,25.6,0.0,0,2068.31,0.0,0.0,0.0,0.0,0.001526,96.1435,0.0,36.5757,38.4082,0.0,0.0,4.91118,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,449.067,367.730010986,0.0,0.0,0.00153,0.0,15.8984,0.0,0.0,0.19405,0.0,457.09,0.0,51.3,116.748,0.0,0.0,0,89.6223,0.0,1151.92,0.0,0.0,0.0,26.3456,0.0,16.3632,2.01847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.24,0.0,80.5505,0.0,0.0,0.0
2023-12-29 21:30:00,64.1952,2354.31,0.0,0.0,0.0,14.1921,0.0,0.0,85.6537,0.0,0.0,62.9953,12.4074,0.0,0.0,24.14,0.0,0,2061.1,0.0,0.0,0.0,0.0,0.001526,90.2636,0.0,33.3194,30.871,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,443.085,364.540008545,0.0,0.0,0.00153,0.0,15.4223,0.0,0.0,0.2041,0.0,463.512,0.0,51.3,117.001,0.0,0.0,0,89.864,0.0,1206.09,0.0,0.0,0.0,24.1132,0.0,16.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.24,0.0,82.2364,0.0,0.0,0.0
2023-12-29 21:35:00,65.2988,2362.15,0.0,0.0,0.0,14.8913,0.0,0.0,80.4114,0.0,0.0,60.2808,12.6577,0.0,0.0,17.78,0.0,0,2060.25,0.0,0.0,0.0,0.0,0.001526,87.0937,0.0,36.9947,30.5124,0.0,0.0,4.88042,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,448.872,453.399993896,0.0,0.0,0.00153,0.0,14.1955,0.0,0.0,0.22419,0.0,417.609,0.0,51.3,117.341,0.0,0.0,0,86.4399,0.0,1160.19,0.0,0.00093,0.0,23.1903,0.0,14.1622,1.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.25,0.0,77.0881,0.0,0.0,0.0
2023-12-29 21:40:00,56.496,2323.64,0.0,0.0,0.0,14.5521,0.0,0.0,68.9425,0.0,0.0,58.6129,12.9177,0.0,0.0,18.16,0.0,0,2065.3,0.0,0.0,0.0,0.0,0.001526,85.4637,0.0,37.9977,28.9032,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,447.382,485.260009766,0.0,0.0,0.00153,0.0,13.9391,0.0,0.0,0.23424,0.0,462.376,0.0,51.2,117.451,0.0,0.0,0,82.8656,0.0,1201.16,0.0,0.0,0.0,22.118,0.0,11.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.24,0.0,87.9104,0.0,0.0,0.0
2023-12-29 21:45:00,54.796,2316.05,0.0,0.0,0.0,15.201,0.0,0.0,66.126,0.0,0.0,57.1252,12.2475,0.0,0.0,17.98,0.0,0,2065.77,0.0,0.0,0.0,0.0,0.001526,83.6437,0.0,40.213,29.0413,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,459.516,514.239990234,0.0,0.0,0.00153,0.0,11.1009,0.0,0.0,0.19405,0.0,467.694,0.0,51.3,117.33,0.0,0.0,0,83.2099,0.0,1151.45,0.0,0.0,0.0,21.494,0.0,10.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,-0.24,0.0,81.5657,0.0,0.0,0.0
2023-12-29 21:50:00,48.9968,2348.25,0.0,0.0,0.0,17.4911,0.0,0.0,62.2588,0.0,0.0,64.0971,12.5478,0.0,0.0,16.72,0.0,0,2060.93,0.0,0.0,0.0,0.0,0.001526,84.2437,0.0,43.7614,27.8138,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,462.788,521.349975586,0.0,0.0,0.00153,0.0,11.1925,0.0,0.0,0.184,0.0,459.526,0.0,51.3,118.396,0.0,0.0,0,80.7855,0.0,1099.52,0.0,0.0,0.0,21.1248,0.0,10.732,1.11348,0.0,0.0,0.0,0.0,7.84927,4.62223,0.0,0.0,15.0902,-0.22,0.0,79.2997,0.0,0.0,0.0
2023-12-29 21:55:00,48.3971,2358.12,0.0,0.0,0.21,19.7915,0.0,0.0,62.2549,0.0,0.0,82.4384,13.5671,0.0,0.0,14.86,0.0,0,2068.16,0.0,0.0,0.0,0.0,0.001526,92.1936,0.0,43.4948,26.8204,0.0,0.0,4.76353,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,454.023,547.489990234,0.0,0.0,0.00153,0.0,13.1517,0.0,0.0,0.2041,0.0,471.111,0.0,51.3,117.594,0.0,0.0,0,79.4708,0.0,1053.67,0.0,0.43655,0.0,21.45,0.0,12.6375,4.94842,0.0,0.0,0.0,1.52978,10.9327,7.15242,0.0,0.0,15.0902,-0.24,0.0,69.9096,0.0,0.0,0.0
2023-12-29 22:00:00,44.1957,2289.59,0.0,0.0,1.42,18.7009,0.0,0.0,60.8798,0.0,0.0,93.9559,13.5878,0.0,0.0,14.26,0.0,0,2055.39,0.0,0.0,0.0,0.0,0.001526,88.3837,0.0,42.9426,20.9051,0.0,0.0,4.76353,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,438.007,552.0,0.0,0.0,0.00153,0.0,15.5139,0.0,0.0,0.25433,0.0,385.717,0.0,51.6,117.825,0.0,0.0,0,84.5283,0.0,1065.73,0.0,0.0,0.0,21.4325,0.0,16.307,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.24,0.0,61.5345,0.0,0.0,0.0
2023-12-29 22:05:00,49.798,2345.35,0.0,0.0,1.17,19.2201,0.0,0.0,54.9852,0.0,0.0,110.565,13.6367,0.0,0.0,19.72,0.0,0,2071.28,0.0,0.0,0.0,0.0,0.001526,82.3138,0.0,38.9625,19.0126,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,452.607,492.989990234,0.0,0.0,0.00153,0.0,17.8027,0.0,0.0,0.23424,0.0,409.884,25.6,51.5,118.462,0.0,0.0,0,88.9302,0.0,1013.95,0.0,0.35277,0.0,20.8172,0.0,18.7936,2.48546,0.0,0.0,0.0,1.7182,1.86773,0.62358,0.0,0.0,14.7473,-0.24,0.0,57.0389,0.0,0.0,0.0
2023-12-29 22:10:00,47.896,2264.1,0.0,0.0,0.03,17.983,0.0,0.0,53.4735,0.0,0.0,114.697,13.8979,0.0,0.0,21.35,0.0,0,2060.18,0.0,0.0,0.0,0.0,0.001526,78.7338,0.0,37.4581,15.7055,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.0,0.0,446.357,458.359985352,0.0,0.0,0.00153,0.0,23.4699,0.0,0.0,0.2041,0.0,411.877,30.9,51.2,118.594,0.0,0.0,0,91.1495,0.0,1061.68,0.0,0.0,0.0,20.7733,0.0,17.4228,1.40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.24,0.0,54.9179,0.0,0.0,0.0
