SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-07 22:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.0,558.8,0.0,0.0,0.0,0.0,274.19,0.0,0.0,0.0,253.812,0.0,0,0.0,859.264,0.0,15.415,0.0,0.0,0.0,0.0,85.9625,0.0,0.0,1.4,702.668,0.0,0.0,0.0,0.0,34.3,29.6755,0.0,830.121,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,816.071,171.082,1200.0,299.688,,0.0,0.0,0.0,164.07,0.0,147.69,0.0,120.11,44.582,0.46654,,0.0,0.0,61.4,,,,0.0,-0.3,0.0,27.0039
2025-03-07 22:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,454.0,584.375,0.0,0.0,0.0,0.0,260.44,0.0,0.0,0.0,204.495,0.0,0,0.0,867.617,0.0,16.955,0.0,0.0,0.0,0.0,85.985,0.0,0.0,1.0,701.006,0.0,0.0,0.0,0.0,34.5,26.8933,0.0,830.32,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,785.167,200.39,1129.6,293.5,,0.0,0.0,0.0,164.04,0.0,147.69,0.0,119.3,43.119,0.45072,,0.0,0.0,67.7,,,,0.0,-0.3,0.0,32.4987
2025-03-07 22:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,451.1,617.925,0.0,0.0,0.0,0.0,253.69,0.0,0.0,0.0,168.683,0.0,0,0.0,859.435,0.0,15.538,0.0,0.0,0.0,0.0,86.13,0.0,0.0,1.5,701.896,0.0,0.0,0.0,0.0,34.6,21.378,0.0,829.969,0.0,10.6899995804,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,745.445,199.991,1072.7,284.688,,0.0,0.0,0.0,164.37,0.0,147.69,0.0,119.3,50.257,0.45072,,0.0,0.0,66.9,,,,0.0,-0.3,0.0,31.103
2025-03-07 22:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.0,622.875,0.0,0.0,0.0,0.0,270.61,0.0,0.0,0.0,148.418,0.0,0,0.0,857.527,0.0,14.637,0.0,0.0,0.0,0.0,86.0825,0.0,0.0,1.8,704.867,0.0,0.0,0.0,0.0,33.7,26.3332,0.0,830.793,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,744.125,199.592,1081.9,276.062,,0.0,0.0,0.0,164.48,0.0,147.69,0.0,119.15,51.428,0.22118,,0.0,0.0,68.5,,,,0.0,-0.3,0.0,30.7661
2025-03-07 22:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,469.3,641.025,0.0,0.0,0.0,0.0,289.92,0.0,0.0,0.0,99.3194,0.0,0,0.0,859.284,0.0,15.545,0.0,0.0,0.0,0.0,85.895,0.0,0.0,1.5,699.361,0.0,0.0,0.0,0.0,34.7,31.318,0.0,828.168,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,736.895,199.592,1074.6,266.875,,0.0,0.0,0.0,164.0,0.0,147.78,0.0,120.16,51.965,0.4283,,0.0,0.0,75.6,,,,0.0,-0.3,0.0,28.8113
2025-03-07 22:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,442.7,639.1,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0,62.6837,0.0,0,0.0,860.85,0.0,15.754,0.0,0.0,0.0,0.0,85.835,0.0,0.0,1.6,700.687,0.0,0.0,0.0,0.0,34.0,34.2856,0.0,829.465,0.0,18.7900009155,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,739.484,129.014,1079.4,259.188,,0.0,0.0,0.0,164.92,0.0,147.87,0.0,119.0,52.008,0.4283,,0.0,0.0,79.6,,,,0.0,-0.3,0.0,28.588
2025-03-07 22:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.9,603.625,0.0,0.0,0.0,0.0,312.24,0.0,0.0,0.0,18.4543,0.0,0,0.0,860.952,0.0,15.687,0.0,0.0,0.0,0.0,85.905,0.0,0.0,2.0,702.449,0.0,0.0,0.0,0.0,34.6,33.1704,0.0,838.453,0.0,43.0699996948,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,737.062,33.7125,1076.6,259.188,,0.0,0.0,0.0,165.67,0.0,147.69,0.0,119.65,45.256,0.40349,,0.0,0.0,93.3,,,,0.0,-0.3,0.0,27.1401
2025-03-07 22:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.2,570.9,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0,0.0,880.674,0.0,15.783,0.0,0.0,0.0,0.0,86.04,0.0,0.0,3.1,704.867,0.0,0.0,0.0,0.0,34.3,39.7947,0.0,833.158,0.0,15.2899999619,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,736.934,0.0,1082.9,259.188,,0.0,0.0,0.0,163.72,0.0,147.51,0.0,119.1,45.717,0.40349,,0.0,0.0,97.6,,,,0.0,-0.3,0.0,31.0764
2025-03-07 22:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.2,560.725,0.0,0.0,0.0,0.0,313.78,0.0,0.0,0.0,0.0,0.0,0,0.0,896.28,0.0,15.388,0.0,0.0,0.0,0.0,86.0825,0.0,0.0,6.2,702.55,0.0,0.0,0.0,0.0,34.2,38.5126,0.0,834.653,0.0,31.5900001526,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.959,0.2175,1081.3,259.188,,0.0,0.0,0.0,162.15,0.0,148.14,0.0,119.55,42.23,0.40349,,0.0,0.0,98.1,,,,0.0,-0.3,0.0,33.0793
2025-03-07 22:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.9,557.975,0.0,0.0,0.0,0.0,320.77,0.0,0.0,0.0,0.0,0.0,0,0.0,911.552,0.0,16.204,0.0,0.0,0.0,0.0,85.84,0.0,0.0,4.9,702.55,0.0,0.0,0.0,0.0,34.6,36.0018,0.0,833.097,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.651,0.2175,1041.9,259.188,,0.0,0.0,0.0,162.49,0.0,147.6,0.0,119.65,43.547,0.40349,,0.0,0.0,108.0,,,,0.0,-0.3,0.0,33.3629
2025-03-07 22:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,443.5,536.525,0.0,0.0,0.0,0.0,305.6,0.0,0.0,0.0,0.0,0.0,0,0.0,911.121,0.0,16.359,0.0,0.0,0.0,0.0,86.1825,0.0,0.0,2.3,672.857,0.0,0.0,0.0,0.0,33.8,29.9612,0.0,833.173,0.0,100.63999939,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,745.663,0.2175,1005.3,259.188,,0.0,0.0,0.0,166.74,0.0,88.11,0.0,119.75,42.643,0.40349,,0.0,0.0,106.1,,,,0.0,-0.3,0.0,33.9702
2025-03-07 22:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.3,542.85,0.0,0.0,0.0,0.0,309.74,0.0,0.0,0.0,0.0,0.0,0,0.0,829.548,0.0,16.027,0.0,0.0,0.0,0.0,86.3,0.0,0.0,2.3,697.498,0.0,0.0,0.0,0.0,34.3,24.2033,0.0,829.999,0.0,198.850006104,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.074,0.2175,1065.8,259.188,,0.0,0.0,0.0,167.91,0.0,21.15,0.0,119.15,37.638,0.40349,,0.0,0.0,111.3,,,,0.0,-0.3,0.0,31.9898
2025-03-07 23:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.5,562.1,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0,0.0,750.306,0.0,14.647,0.0,0.0,0.0,0.0,86.3075,0.0,0.0,1.6,703.759,0.0,0.0,0.0,0.0,34.1,13.8383,0.0,829.633,0.0,216.779998779,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.01,0.2175,1076.0,259.188,,0.0,0.0,0.0,165.84,0.0,0.0,0.0,119.65,39.314,0.40349,,0.0,0.0,108.5,,,,0.0,-0.3,0.0,26.2973
2025-03-07 23:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.5,557.975,0.0,0.0,0.0,0.0,353.66,0.0,0.0,0.0,0.0,0.0,0,0.0,746.054,0.0,14.479,0.0,0.0,0.0,0.0,86.175,0.0,0.0,2.1,705.739,0.0,0.0,0.0,0.0,34.6,9.25184,0.0,830.686,0.0,256.880004883,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.728,0.2175,1078.9,259.188,,0.0,0.0,0.0,167.26,0.0,0.0,0.0,119.35,37.193,0.40349,,0.0,0.0,92.3,,,,0.0,-0.3,0.0,25.8611
2025-03-07 23:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.2,563.2,0.0,0.0,0.0,0.0,345.17,0.0,0.0,0.0,0.0,0.0,0,0.0,748.549,0.0,14.602,0.0,0.0,0.0,0.0,86.295,0.0,0.0,0.8,705.303,0.0,0.0,0.0,0.0,34.2,8.11955,0.0,830.823,0.0,164.88999939,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.715,0.2175,1081.9,259.188,,0.0,0.0,0.0,167.78,0.0,0.0,0.0,119.8,33.409,0.40349,,0.0,0.0,87.9,,,,0.0,-0.3,0.0,25.6891
2025-03-07 23:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.7,562.375,0.0,0.0,0.0,0.0,342.68,0.0,0.0,0.0,0.0,0.0,0,0.0,748.645,0.0,15.098,0.0,0.0,0.0,0.0,86.5425,0.0,0.0,0.0,704.195,0.0,0.0,0.0,0.0,34.4,7.0,0.0,831.601,0.0,165.759994507,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,738.292,0.2175,1080.6,259.188,,0.0,0.0,0.0,166.98,0.0,0.0,0.0,119.91,37.702,0.40349,,0.0,0.0,83.8,,,,0.0,-0.3,0.0,21.3678
2025-03-07 23:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.8,560.45,0.0,0.0,0.0,0.0,336.44,0.0,0.0,0.0,0.0,0.0,0,0.0,750.066,0.0,15.798,0.0,0.0,0.0,0.0,86.2075,0.0,0.0,0.0,703.54,0.0,0.0,0.0,0.0,34.6,12.6694,0.0,828.87,0.0,129.740005493,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,743.496,0.2175,1078.7,259.188,,0.0,0.0,0.0,166.62,0.0,0.0,0.0,119.6,40.526,0.40349,,0.0,0.0,86.2,,,,0.0,-0.3,0.0,22.0969
2025-03-07 23:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,444.8,558.525,0.0,0.0,0.0,0.0,318.05,0.0,0.0,0.0,0.0,0.0,0,0.0,749.697,0.0,17.176,0.0,0.0,0.0,0.0,86.1325,0.0,0.0,0.0,707.938,0.0,0.0,0.0,0.0,34.6,14.0,0.0,832.135,0.0,132.289993286,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,755.033,0.2175,1086.0,258.062,,0.0,0.0,0.0,166.74,0.0,0.0,0.0,119.91,35.902,0.40349,,0.0,0.0,94.8,,,,0.0,-0.3,0.0,21.6433
2025-03-07 23:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,436.9,556.325,0.0,0.0,0.0,0.0,329.86,0.0,0.0,0.0,0.0,0.0,0,0.0,750.805,0.0,16.903,0.0,0.0,0.0,0.0,85.8625,0.0,0.0,0.0,699.361,0.0,0.0,0.0,0.0,34.5,17.9569,0.0,829.999,0.0,162.729995728,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,731.602,0.2175,1069.9,259.375,,0.0,0.0,0.0,162.34,0.0,0.0,0.0,118.85,31.674,0.40349,,0.0,0.0,92.1,,,,0.0,-0.3,0.0,28.629
2025-03-07 23:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.8,533.5,0.0,0.0,0.0,0.0,329.27,0.0,0.0,0.0,0.0,0.0,0,0.0,749.547,0.0,16.431,0.0,0.0,0.0,0.0,85.985,0.0,0.0,0.5,692.983,0.0,0.0,0.0,0.0,34.0,16.8858,0.0,830.899,0.0,200.369995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.843,0.2175,1016.6,259.375,,0.0,0.0,0.0,166.54,0.0,0.0,0.0,120.16,30.918,0.40349,,0.0,0.0,102.1,,,,0.0,-0.3,0.0,27.607
2025-03-07 23:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.0,542.85,0.0,0.0,0.0,0.0,336.49,0.0,0.0,0.0,0.0,0.0,0,0.0,748.016,0.0,16.566,0.0,0.0,0.0,0.0,86.3125,0.0,0.0,0.4,699.797,0.0,0.0,0.0,0.0,34.7,16.0,0.0,831.54,0.0,170.259994507,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.728,0.2175,1005.5,259.375,,0.0,0.0,0.0,167.11,0.0,0.0,0.0,120.31,27.657,0.40349,,0.0,0.0,104.0,,,,0.0,-0.3,0.0,31.5453
2025-03-07 23:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.3,563.475,0.0,0.0,0.0,0.0,333.15,0.0,0.0,0.0,0.0,0.0,0,0.0,751.194,0.0,16.459,0.0,0.0,0.0,0.0,86.1275,0.0,0.0,0.3,701.896,0.0,0.0,0.0,0.0,33.8,17.1704,0.0,829.526,0.0,145.550003052,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,737.459,0.2175,1055.3,259.375,,0.0,0.0,0.0,165.73,0.0,0.0,0.0,119.7,23.911,0.40349,,0.0,0.0,96.6,,,,0.0,-0.3,0.0,30.0841
2025-03-07 23:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,442.0,535.975,0.0,0.0,0.0,0.0,334.55,0.0,0.0,0.0,0.0,0.0,0,0.0,748.897,0.0,15.867,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.2,698.27,0.0,0.0,0.0,0.0,34.1,17.1305,0.0,830.793,0.0,168.970001221,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,750.316,0.2175,1007.2,259.375,,0.0,0.0,0.0,167.33,0.0,0.0,0.0,119.65,18.974,0.40349,,0.0,0.0,90.6,,,,0.0,-0.3,0.0,29.2577
2025-03-07 23:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.3,538.725,0.0,0.0,0.0,0.0,340.66,0.0,0.0,0.0,0.0,0.0,0,0.0,749.109,0.0,14.747,0.0,0.0,0.0,0.0,86.085,0.0,0.0,0.3,699.915,0.0,0.0,0.0,0.0,34.2,11.6383,0.0,830.106,0.0,116.769996643,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,733.781,0.2175,994.7,259.375,,0.0,0.0,0.0,163.91,0.0,0.0,0.0,120.41,22.337,0.40349,,0.0,0.0,90.9,,,,0.0,-0.3,0.0,24.6364
2025-03-08 00:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,438.2,525.8,0.0,0.0,0.0,0.0,373.35,0.0,0.0,0.0,0.0,0.0,0,0.0,750.066,0.0,12.772,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.2,665.707,0.0,0.0,0.0,0.0,34.2,9.49658,0.0,829.374,0.0,175.86000061,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,733.511,0.2175,995.4,259.375,,0.0,0.0,0.0,163.38,0.0,0.0,0.0,119.0,26.504,0.40349,,0.0,0.0,87.3,,,,0.0,-0.3,0.0,20.395
2025-03-08 00:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,444.5,501.875,0.0,0.0,0.0,0.0,384.51,0.0,0.0,0.0,0.0,0.0,0,0.0,748.405,0.0,12.619,0.0,0.0,0.0,0.0,86.495,0.0,0.0,1.2,678.128,0.0,0.0,0.0,0.0,34.1,8.0,0.0,822.827,0.0,93.8499984741,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,749.79,0.2175,1008.9,259.188,,0.0,0.0,0.0,168.77,0.0,0.0,0.0,119.3,24.705,0.40349,,0.0,0.0,86.1,,,,0.0,-0.3,0.0,20.052
2025-03-08 00:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.4,531.3,0.0,0.0,0.0,0.0,381.26,0.0,0.0,0.0,0.0,0.0,0,0.0,751.16,0.0,13.746,0.0,0.0,0.0,0.0,86.24,0.0,0.0,1.5,704.648,0.0,0.0,0.0,0.0,34.9,5.22496,0.0,802.578,0.0,44.0999984741,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.061,0.2175,1022.2,259.188,,0.0,0.0,0.0,167.96,0.0,0.0,0.0,118.14,21.809,0.40349,,0.0,0.0,70.5,,,,0.0,-0.3,0.0,20.6787
2025-03-08 00:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,438.8,527.175,0.0,0.0,0.0,0.0,385.74,0.0,0.0,0.0,0.0,0.0,0,0.0,749.841,0.0,13.614,0.0,0.0,0.0,0.0,85.75,0.0,0.0,1.6,699.915,0.0,0.0,0.0,0.0,34.0,3.0,0.0,784.191,0.0,77.3799972534,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,735.075,0.2175,988.4,259.188,,0.0,0.0,0.0,163.51,0.0,0.0,0.0,119.91,18.495,0.40349,,0.0,0.0,74.4,,,,0.0,-0.3,0.0,19.0423
2025-03-08 00:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.4,503.525,0.0,0.0,0.0,0.0,386.32,0.0,0.0,0.0,0.0,0.0,0,0.0,750.005,0.0,14.07,0.0,0.0,0.0,0.0,86.35,0.0,0.0,2.0,678.9,0.0,0.0,0.0,0.0,34.5,1.0,0.0,778.072,0.0,73.6600036621,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,747.97,0.2175,1003.2,259.188,,0.0,0.0,0.0,167.0,0.0,0.0,0.0,119.3,15.141,0.40349,,0.0,0.0,76.1,,,,0.0,-0.3,0.0,23.8418
2025-03-08 00:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.2,496.65,0.0,0.0,0.0,0.0,388.03,0.0,0.0,0.0,0.0,0.0,0,0.0,749.103,0.0,14.68,0.0,0.0,0.0,0.0,86.28,0.0,0.0,2.8,679.672,0.0,0.0,0.0,0.0,34.2,3.0,0.0,764.521,0.0,72.7399978638,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,738.715,0.2175,998.5,259.188,,0.0,0.0,0.0,165.09,0.0,0.0,0.0,119.15,12.988,0.40349,,0.0,0.0,87.1,,,,0.0,-0.3,0.0,34.902
2025-03-08 00:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.2,499.95,0.0,0.0,0.0,0.0,385.63,0.0,0.0,0.0,0.0,0.0,0,0.0,749.068,0.0,-0.553,0.0,0.0,0.0,0.0,85.765,0.0,0.0,3.3,646.454,0.0,0.0,0.0,0.0,34.6,2.0,0.0,754.939,0.0,64.4400024414,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.317,0.2175,1000.0,259.188,,0.0,0.0,0.0,163.19,0.0,0.0,0.0,118.85,11.363,0.30237,,0.0,0.0,88.0,,,,0.0,-0.3,0.0,38.6703
2025-03-08 00:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.8,499.95,0.0,0.0,0.0,0.0,385.52,0.0,0.0,0.0,0.0,0.0,0,0.0,749.369,0.0,-0.451,0.0,0.0,0.0,0.0,86.1075,0.0,0.0,3.5,676.818,0.0,0.0,0.0,0.0,34.5,1.0,0.0,755.549,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,746.906,0.2175,1002.0,259.188,,0.0,0.0,0.0,167.52,0.0,0.0,0.0,120.36,11.024,0.30237,,0.0,0.0,87.8,,,,0.0,-0.3,0.0,49.4899
2025-03-08 00:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.5,498.575,0.0,0.0,0.0,0.0,380.06,0.0,0.0,0.0,0.0,0.0,0,0.0,749.786,0.0,0.079,0.0,0.0,0.0,0.0,85.9225,0.0,0.0,4.4,699.361,0.0,0.0,0.0,0.0,34.0,3.17594,0.0,747.126,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,732.678,0.2175,995.7,259.188,,0.0,0.0,0.0,163.47,0.0,0.0,0.0,119.75,10.018,0.30237,,0.0,0.0,80.1,,,,0.0,-0.3,0.0,64.2191
2025-03-08 00:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.6,495.825,0.0,0.0,0.0,0.0,380.75,0.0,0.0,0.0,0.0,0.0,0,0.0,751.099,0.0,6.537,0.0,0.0,0.0,0.0,85.7375,0.0,0.0,7.0,679.672,0.0,0.0,0.0,0.0,34.1,0.99658,0.0,749.491,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,738.985,0.2175,998.6,259.188,,0.0,0.0,0.0,164.11,0.0,0.0,0.0,118.39,10.298,0.30237,,0.0,0.0,81.2,,,,0.0,-0.3,0.0,77.2096
2025-03-08 00:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.4,497.475,0.0,0.0,0.0,0.0,385.08,0.0,0.0,0.0,0.0,0.0,0,0.0,748.617,0.0,7.473,0.0,0.0,0.0,0.0,85.96,0.0,0.0,8.1,655.686,0.0,0.0,0.0,0.0,33.9,0.0,0.0,751.521,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.92,0.2175,1000.2,259.188,,0.0,0.0,0.0,163.36,0.0,0.0,0.0,119.91,5.888,0.30237,,0.0,0.0,81.5,,,,0.0,-0.3,0.0,86.8352
2025-03-08 00:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.8,498.025,0.0,0.0,0.0,0.0,380.14,0.0,0.0,0.0,0.0,0.0,0,0.0,750.032,0.0,7.372,0.0,0.0,0.0,0.0,86.07,0.0,0.0,14.0,618.842,0.0,0.0,0.0,0.0,34.4,0.0,0.0,750.529,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,739.267,0.2175,998.3,259.188,,0.0,0.0,0.0,163.68,0.0,0.0,0.0,119.8,4.701,0.30237,,0.0,0.0,78.7,,,,0.0,-0.3,0.0,94.2039
2025-03-08 01:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,437.5,496.65,0.0,0.0,0.0,0.0,380.87,0.0,0.0,0.0,0.0,0.0,0,0.0,750.989,0.0,5.383,0.0,0.0,0.0,0.0,85.6825,0.0,0.0,15.6,599.489,0.0,0.0,0.0,0.0,34.6,0.0,0.0,751.78,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,735.549,0.2175,995.0,259.188,,0.0,0.0,0.0,161.66,0.0,0.0,0.0,119.3,6.117,0.30237,,0.0,0.0,80.2,,,,0.0,-0.3,0.0,98.6399
2025-03-08 01:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,442.8,502.15,0.0,0.0,0.0,0.0,370.92,0.0,0.0,0.0,0.0,0.0,0,0.0,749.848,0.0,6.165,0.0,0.0,0.0,0.0,86.2375,0.0,0.0,15.6,603.215,0.0,0.0,0.0,0.0,34.2,0.0,0.0,761.378,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,749.534,0.2175,1007.1,259.188,,0.0,0.0,0.0,171.3,0.0,0.0,0.0,119.8,7.791,0.30237,,0.0,0.0,85.1,,,,0.0,-0.3,0.0,98.9839
2025-03-08 01:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.9,501.325,0.0,0.0,0.0,0.0,367.42,0.0,0.0,0.0,0.0,0.0,0,0.0,748.891,0.0,6.226,0.0,0.0,0.0,0.0,86.38,0.0,0.0,15.9,637.105,0.0,0.0,0.0,0.0,34.4,0.0,0.0,754.359,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,743.496,0.2175,1002.0,259.188,,0.0,0.0,0.0,165.54,0.0,0.0,0.0,119.0,10.303,0.30237,,0.0,0.0,77.9,,,,0.0,-0.3,0.0,98.5539
2025-03-08 01:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.0,498.3,0.0,0.0,0.0,0.0,361.83,0.0,0.0,0.0,0.0,0.0,0,0.0,750.88,0.0,6.261,0.0,0.0,0.0,0.0,85.92,0.0,0.0,11.8,638.75,0.0,0.0,0.0,0.0,34.3,0.0,0.0,750.071,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.369,0.2175,998.0,259.188,,0.0,0.0,0.0,163.46,0.0,0.0,0.0,119.3,10.157,0.30237,,0.0,0.0,79.9,,,,0.0,-0.3,0.0,103.707
2025-03-08 01:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.7,503.25,0.0,0.0,0.0,0.0,355.96,0.0,0.0,0.0,0.0,0.0,0,0.0,748.918,0.0,7.724,0.0,0.0,0.0,0.0,86.065,0.0,0.0,9.6,606.74,0.0,0.0,0.0,0.0,34.2,0.0,0.0,756.281,0.0,41.5200004578,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,746.406,0.2175,1000.9,259.188,,0.0,0.0,0.0,165.66,0.0,0.0,0.0,121.07,13.924,0.30237,,0.0,0.0,80.8,,,,0.0,-0.3,0.0,101.794
2025-03-08 01:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.2,496.925,0.0,0.0,0.0,0.0,353.6,0.0,0.0,0.0,0.0,0.0,0,0.0,748.604,0.0,8.799,0.0,0.0,0.0,0.0,85.9525,0.0,0.0,11.7,599.707,0.0,0.0,0.0,0.0,34.3,1.0,0.0,750.3,0.0,15.1899995804,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,736.024,0.2175,994.6,259.188,,0.0,0.0,0.0,163.53,0.0,0.0,0.0,119.6,15.671,0.30237,,0.0,0.0,85.6,,,,0.0,-0.3,0.0,90.2308
