SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-27 23:20:00,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,84.06,0,0.0,24.24,60.16,0.59,0.0,0.0,0.0,22.7,0.1,0.1,0.0,0.0,3.2,0.0,2196.0,581.954,28.7993,0.075,3.585,0.0,0.0,8.29,0.0,7.4,579.3,3.59,308.25,401.625,0.0,10.8,20.2,0.495,4.9,12.0,0.0,0.0,1.646,0.0,0.0,0.0,720.643,3.9,0.0,2.85,0.0,0.0,0.0,0.0,0.0
2024-04-27 23:25:00,0.0,0.0,0.0,0.0,2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0,0.0,21.85,60.28,0.53,0.0,0.0,0.0,22.7,0.1,0.1,0.0,0.0,3.0,0.0,2201.0,582.706,26.0994,0.02,4.53,0.0,0.0,10.53,0.0,8.7,565.9,3.16,282.309997559,403.125,0.0,8.7,20.2,0.495,5.91,7.85,0.0,0.0,1.928,0.0,0.11,0.1,723.999,3.9,0.0,1.98,0.0,0.0,0.0,0.0,0.0
2024-04-27 23:30:00,0.0,0.0,0.0,0.0,1.538,0.0,4.37,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,84.12,0,0.0,22.81,60.04,1.51,1.15225,0.0,0.0,22.0,0.1,0.1,0.0,0.0,3.0,0.0,2215.0,581.954,35.3992,0.075,4.83,0.0,0.0,13.04,0.0,9.0,541.4,3.25,307.920013428,405.75,0.0,7.2,18.3,0.405,5.62,4.79,28.1,0.0,3.356,0.0,0.0,0.0,727.885,4.5,0.0,2.41,0.0,0.0,1.2,0.005,0.0
2024-04-27 23:35:00,0.0,0.0,0.0,0.0,1.042,0.0,8.15,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,84.12,0,0.0,23.71,60.36,2.07,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,3.7,0.0,2198.0,579.323,34.7992,0.075,5.565,0.0,0.0,14.15,0.0,8.9,534.7,2.41,250.160003662,402.75,0.0,8.6,17.2,0.495,5.95,4.7,68.9,0.0,5.097,0.0,0.35,0.0,725.033,4.7,0.0,2.45,0.0,0.0,0.0,0.637,0.0
2024-04-27 23:40:00,0.0,0.0,0.0,0.0,1.171,0.0,8.73,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,84.06,0,0.0,28.27,60.16,1.66,0.0,0.0,0.0,21.9,0.1,0.1,0.0,0.0,3.5,0.0,2191.0,578.571,29.9993,0.075,6.27,0.0,0.0,16.96,0.0,8.0,530.5,1.02,271.670013428,420.75,0.0,10.0,20.3,0.495,5.15,2.74,4.1,0.0,5.878,0.0,0.3,0.0,722.587,5.2,0.0,2.24,0.0,0.0,0.0,2.78,0.0
2024-04-27 23:45:00,0.0,0.0,0.0,0.0,1.16,0.0,9.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,84.0,0,0.0,31.52,60.16,1.74,0.0,0.0,0.0,22.2,0.1,0.1,0.0,0.0,4.4,0.0,2195.0,579.323,36.6992,0.075,6.285,0.0,0.0,18.65,0.0,7.6,537.6,1.7,282.040008545,430.5,0.0,11.7,22.1,0.495,5.0,2.03,0.0,0.0,5.812,0.0,0.0,0.0,725.566,5.4,0.0,1.56,0.0,0.0,0.0,0.132,0.0
2024-04-27 23:50:00,0.0,0.0,0.0,0.0,1.291,0.0,2.54,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,84.06,0,0.0,29.29,60.2,1.43,0.0,0.0,0.0,21.9,0.1,0.1,0.0,0.0,4.8,0.0,2196.0,580.075,49.8988,0.075,5.79,0.0,0.0,20.9,0.0,6.8,475.2,2.62,267.220001221,412.875,0.0,12.7,20.3,0.495,5.03,0.0,0.0,0.0,5.844,0.0,0.0,0.0,724.751,5.8,0.0,0.77,-0.1,0.0,0.0,0.0,0.0
2024-04-27 23:55:00,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,84.0,0,0.0,30.56,60.16,1.04,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,4.8,0.0,2196.0,578.571,60.6986,0.075,6.615,0.0,0.0,19.69,0.0,6.9,398.7,3.54,305.790008545,401.625,0.0,11.4,17.8,0.495,5.25,0.97,0.0,0.0,4.97,0.0,0.27,0.0,724.028,6.9,0.0,1.73,0.0,0.0,0.0,0.0,0.0
2024-04-28 00:00:00,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,84.06,0,0.0,33.75,60.16,1.67,0.0,0.0,0.0,22.2,0.1,0.1,0.0,0.0,5.7,0.0,2190.0,579.323,59.5986,0.075,7.365,0.0,0.0,14.98,0.0,6.7,384.8,4.6,317.029998779,402.0,0.0,11.7,14.5,0.495,6.09,0.0,0.0,0.0,4.838,0.0,0.0,0.1,722.775,7.9,0.0,3.31,0.0,0.0,0.0,1.835,0.0
2024-04-28 00:05:00,0.0,0.0,0.0,0.0,0.514,0.0,8.22,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,84.18,0,0.0,34.42,60.2,1.99,0.0,0.0,0.0,21.9,0.1,0.1,0.0,0.0,6.3,0.0,2201.0,579.699,61.2986,0.075,8.715,0.0,0.0,18.86,0.0,6.7,414.3,3.97,143.050003052,401.625,0.0,15.6,14.5,0.495,7.83,1.17,16.2,0.0,3.968,0.0,0.0,0.0,721.772,7.6,0.0,4.01,0.0,0.0,0.0,2.159,0.0
2024-04-28 00:10:00,0.0,0.0,24.71,0.0,0.55,0.0,3.56,0.0,1.2,0.0,-0.01,0.0,0.0,0.0,84.0,0,0.0,30.8,60.04,2.47,22.8804,0.0,0.0,22.9,0.1,0.1,0.0,0.0,6.8,0.0,2210.0,580.075,67.9984,0.075,7.35,0.0,0.0,16.29,0.0,6.3,253.1,4.3,210.460006714,402.75,0.0,15.5,14.4,0.495,10.01,1.83,0.0,0.0,4.685,0.0,0.0,0.0,724.938,8.1,0.0,3.78,0.0,0.0,0.0,0.72,0.0
2024-04-28 00:15:00,0.0,0.0,1.81,0.0,0.456,0.0,0.77,0.0,1.9,0.0,-0.01,0.0,0.0,0.0,84.12,0,0.0,31.2,60.32,2.58,2.34384,0.0,0.0,22.5,0.1,0.1,0.0,0.0,5.0,0.0,2191.0,580.075,63.1985,0.075,6.66,0.0,0.0,19.1,0.0,6.0,251.5,7.34,300.679992676,400.5,0.0,14.5,15.6,0.495,10.27,0.0,0.4,0.0,5.46,0.0,0.0,0.1,724.123,8.6,0.0,3.96,-0.1,0.0,0.0,0.0,0.0
2024-04-28 00:20:00,0.0,0.0,9.8,0.0,0.383,0.0,0.22,0.0,1.1,0.0,-0.01,0.0,0.11825,0.0,84.06,0,0.0,34.11,20.2,1.68,0.0,0.0,0.0,22.8,0.1,0.1,0.0,0.0,5.2,0.0,2213.0,582.33,66.1985,0.075,7.02,0.0,0.0,24.19,0.0,5.3,197.5,11.42,265.839996338,403.875,0.0,11.5,14.0,0.495,8.61,0.0,27.1,0.0,4.887,0.0,0.09,0.1,725.471,8.6,0.0,3.21,0.0,0.0,0.2,0.033,0.0
2024-04-28 00:25:00,0.0,0.0,0.0,0.0,0.137,0.0,3.74,0.0,0.0,0.0,-0.01,0.0,0.60016,0.0,84.12,0,0.0,49.69,0.2,0.75,0.00059,0.0,0.0,22.6,0.1,0.1,0.0,0.0,4.6,0.0,2217.0,581.578,78.5982,0.075,6.735,0.0,0.0,23.06,0.0,4.9,196.2,14.7,259.940002441,404.25,0.0,9.0,13.1,0.495,8.12,2.68,63.7,0.0,4.587,0.0,0.0,0.1,727.415,9.4,0.0,1.44,0.0,0.0,0.0,0.071,0.0
2024-04-28 00:30:00,0.0,0.0,0.0,0.0,0.166,0.0,0.43,0.0,0.0,0.0,-0.02,0.0,0.70723,0.0,84.12,0,0.0,55.46,0.0,0.25,0.15198,0.0,0.0,22.3,0.1,0.1,0.0,0.0,4.3,0.0,2212.0,583.834,103.998,0.075,6.39,0.0,0.0,23.49,0.0,4.9,185.7,17.63,263.119995117,402.75,0.0,7.3,15.2,0.495,11.38,12.85,14.2,0.0,3.274,0.0,0.0,0.1,727.352,8.6,0.0,0.1,0.0,0.0,1.4,0.0,0.0
2024-04-28 00:35:00,0.0,0.0,0.0,0.0,0.109,0.47913,0.22,0.0,0.0,0.0,-0.01,0.0,0.89488,0.0,84.24,0,0.0,48.28,0.0,0.0,20.0908,0.0,0.0,22.2,0.1,0.1,0.0,0.0,4.0,0.0,2210.0,581.203,114.697,0.075,7.035,0.0,0.0,23.17,0.0,5.4,140.7,23.36,289.619995117,362.25,0.0,7.6,14.0,0.495,13.45,14.64,6.5,0.0,2.239,0.0,0.0,0.1,727.196,8.2,0.0,0.0,0.0,1.07118,1.4,0.0,0.0
2024-04-28 00:40:00,0.0,0.0,0.0,0.0,0.162,2.88396,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,0.0,84.06,0,0.0,38.12,0.0,0.0,24.9203,0.0,0.0,22.6,0.1,0.1,0.0,0.0,5.0,0.0,2195.0,579.323,134.497,0.02,8.07,0.0,0.0,25.37,0.0,4.6,144.3,18.8,287.109985352,310.875,0.0,6.0,11.4,0.495,12.63,16.96,43.7,0.0,1.459,0.0,0.0,0.1,724.938,7.0,0.0,0.0,0.0,2.00504,0.0,0.0,0.0
2024-04-28 00:45:00,0.0,0.0,0.0,0.0,0.0,1.4374,0.01,0.0,0.0,0.0,-0.01,0.0,0.59037,0.0,84.18,0,0.0,31.52,0.0,0.0,25.3066,0.0,0.0,22.5,0.1,0.1,0.0,0.0,4.9,0.0,2211.0,581.954,145.097,0.075,8.685,0.0,0.0,25.35,0.0,4.8,142.6,15.88,218.339996338,299.625,0.0,7.2,9.9,0.495,11.76,19.77,19.4,0.0,0.0,0.0,0.0,0.0,722.054,8.3,0.0,0.0,0.0,1.57778,0.0,0.95,0.0
2024-04-28 00:50:00,0.0,0.0,0.0,0.0,0.0,1.89517,0.02,0.0,0.0,0.0,0.0,0.0,0.7375,0.0,84.24,0,0.0,31.88,0.0,0.11,2.84913,0.0,0.0,22.2,0.1,0.1,0.0,0.0,4.2,0.0,2213.0,581.203,125.897,0.02,9.87,0.0,0.0,28.73,0.0,5.0,148.5,13.65,242.350006104,264.375,0.0,9.5,11.8,0.495,12.18,10.55,43.9,0.0,1.132,0.0,0.0,0.1,726.663,7.9,0.0,0.0,0.0,1.58389,0.0,0.0,0.0
2024-04-28 00:55:00,0.0,0.0,0.0,0.0,0.0,2.26139,0.45,0.0,0.0,0.0,-0.01,0.0,1.31309,0.0,84.0,0,0.0,28.02,0.0,0.76,0.18288,0.0,0.0,22.6,0.1,0.1,0.0,0.0,3.0,0.0,2217.0,583.458,97.3978,0.02,7.935,0.0,0.0,37.5,0.0,4.7,150.1,8.76,260.359985352,240.0,0.0,7.3,11.5,0.495,11.19,4.89,66.4,0.0,1.497,0.0,0.0,0.0,728.262,6.2,0.0,0.0,0.0,1.89517,2.0,0.071,0.0
2024-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,4.8188,0.0,0.0,0.0,0.0,-0.01,0.0,1.59002,0.0,84.12,0,0.0,31.01,0.0,0.9,0.0,0.0,0.0,22.6,0.1,0.1,0.0,0.0,4.6,0.0,2186.0,578.195,65.4985,0.075,11.025,0.0,0.0,34.76,0.0,6.8,127.4,7.83,301.040008545,256.125,0.0,5.1,13.0,0.495,11.67,3.36,0.0,0.0,2.243,0.0,0.0,0.1,721.522,7.4,0.0,0.0,0.0,3.88495,0.0,0.0,0.0
2024-04-28 01:05:00,0.0,0.0,0.96,0.0,0.0,7.29076,0.22,0.0,0.0,0.0,-0.01,0.0,1.56256,0.0,84.12,0,0.0,30.08,0.0,0.59,0.26621,0.0,0.0,22.6,0.1,0.1,0.0,0.0,3.9,0.0,2217.0,583.834,59.2986,0.075,15.69,0.0,0.0,32.25,0.0,6.3,111.8,8.08,292.959991455,234.375,0.0,7.3,12.7,0.495,11.47,0.77,3.4,0.0,3.784,0.0,0.0,0.0,726.632,6.3,0.0,0.0,0.0,5.65499,1.8,0.115,0.0
2024-04-28 01:10:00,0.0,0.0,0.0,0.0,0.0,6.5095,0.0,0.0,0.0,0.0,-0.01,0.0,1.40154,0.0,84.0,0,0.0,27.32,0.0,0.3,7.00848,0.0,0.0,22.1,0.1,0.1,0.0,0.0,2.2,0.0,2204.0,580.075,69.7984,0.075,14.46,0.0,0.0,32.7,0.0,4.7,81.5,12.99,319.309997559,214.875,0.0,11.8,11.2,0.495,13.12,0.0,27.7,0.0,10.393,0.0,0.09,0.1,722.933,4.9,0.0,0.0,0.0,4.56855,0.0,0.0,0.0
2024-04-28 01:15:00,0.0,0.2,0.0,0.0,0.0,6.24704,0.0,0.0,0.0,0.17,-0.01,0.0,2.4759,0.0,84.0,0,0.0,32.82,0.0,1.23,0.0,0.0,0.0,22.6,0.1,0.1,0.0,0.0,1.5,0.0,2210.0,581.203,65.8985,0.02,11.7,0.0,0.0,38.13,0.0,3.6,76.5,12.28,327.25,219.0,0.0,15.8,10.4,0.495,19.3,0.85,32.9,0.0,14.001,0.0,0.0,0.1,721.522,6.7,0.0,0.0,0.0,5.10567,0.0,0.0,0.0
2024-04-28 01:20:00,0.0,1.1,0.0,0.0,0.0,8.50538,0.0,0.0,0.0,0.0,-0.01,0.0,3.34541,0.0,76.2,0,0.0,29.68,0.0,0.2,3.56937,0.0,0.0,22.0,0.1,0.1,0.0,0.0,1.3,0.0,2195.0,578.947,57.4987,0.02,9.39,0.0,0.0,35.68,0.0,5.8,85.0,7.41,341.869995117,196.125,0.0,16.7,9.2,0.495,12.69,0.0,27.3,0.0,16.617,0.0,0.0,0.1,724.186,5.0,0.0,0.0,0.0,6.36912,0.0,0.0,0.0
2024-04-28 01:25:00,0.0,1.6,0.0,0.0,0.0,7.29076,0.0,0.0,0.0,0.13,0.0,0.0,3.86368,0.0,58.56,0,0.0,23.94,0.0,0.0,4.82905,0.0,0.0,22.6,0.1,0.1,0.0,0.0,1.2,0.0,2196.0,579.323,53.4988,0.075,7.41,0.0,0.0,37.94,0.0,14.8,54.0,7.14,310.600006104,198.0,0.0,14.5,9.0,0.495,15.27,0.86,0.0,0.0,16.424,0.0,0.0,0.1,723.904,4.4,0.0,0.0,0.0,6.36912,0.0,0.0,0.0
2024-04-28 01:30:00,0.0,1.7,0.0,0.0,0.0,5.41695,0.0,0.1,0.0,0.12,0.0,0.0,4.24218,0.0,64.38,0,0.0,42.47,0.0,0.19,0.0,0.0,0.0,22.4,0.1,0.1,0.0,0.0,1.1,0.0,2200.0,579.699,59.9986,0.075,5.805,0.0,0.0,40.39,0.0,27.6,2.6,6.42,372.420013428,198.0,0.0,14.4,10.2,0.405,19.12,1.07,6.0,0.0,14.333,0.0,0.0,0.1,723.057,3.2,0.0,0.0,0.0,4.62348,0.0,0.0,0.0
2024-04-28 01:35:00,0.0,1.5,16.17,0.0,0.0,4.06806,0.03,0.0,0.0,0.03,0.0,0.0,4.01587,0.0,23.16,0,0.0,57.71,0.0,2.61,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,0.9,0.0,2217.0,584.21,61.5986,0.02,4.68,0.0,0.0,44.74,0.0,20.2,0.0,8.19,307.899993896,221.25,0.0,19.9,11.0,0.495,31.45,2.11,50.6,0.0,13.117,0.0,0.0,0.1,712.172,3.9,0.0,0.0,0.0,4.09857,0.0,0.0,0.0
2024-04-28 01:40:00,0.0,2.0,0.0,0.0,0.0,4.36713,0.0,0.0,0.0,0.21,-0.01,0.0,4.14374,0.0,-0.54,0,0.0,47.48,0.0,5.17,0.0,0.0,0.0,22.5,0.1,0.1,0.0,0.0,0.6,0.0,2203.0,580.075,55.0987,0.075,4.155,0.0,0.0,54.11,0.0,18.4,0.4,6.96,289.869995117,245.25,0.0,19.9,10.8,0.495,24.84,5.48,18.7,0.0,15.191,0.0,0.0,0.1,700.475,3.8,0.0,0.0,0.0,4.19013,0.0,0.0,0.0
2024-04-28 01:45:00,0.0,1.8,0.0,0.0,0.0,7.64477,0.86,0.0,0.0,0.06,0.0,0.0,4.5911,0.0,-0.3,0,0.0,40.47,0.0,5.49,0.0,0.0,0.0,22.2,0.1,0.1,0.0,0.0,1.0,0.0,2190.0,577.819,46.9989,0.02,3.63,0.0,0.0,53.7,0.0,20.7,0.4,3.66,284.950012207,234.0,0.0,18.5,12.0,0.495,29.43,11.99,0.0,0.0,16.718,0.0,0.0,0.1,696.177,3.0,0.0,0.75,0.0,5.5024,0.0,0.0,0.0
2024-04-28 01:50:00,0.0,0.7,0.0,0.0,0.0,9.47585,2.3,0.0,0.0,0.31,-0.01,0.0,3.79648,0.0,-0.42,0,0.0,59.7,0.0,5.59,4.9112,0.0,0.0,22.7,0.1,0.1,0.0,0.0,1.1,0.0,2211.0,582.706,44.399,0.075,2.775,0.0,0.0,53.66,0.0,16.1,0.0,3.12,214.509994507,216.0,0.0,12.4,11.7,0.495,30.0,16.59,3.0,0.0,16.825,0.0,0.0,0.1,699.657,3.8,0.0,0.0,0.0,7.96826,1.2,0.082,0.0
2024-04-28 01:55:00,0.0,0.8,0.0,0.0,0.0,9.01198,0.29,0.0,0.0,0.22,-0.01,0.0,2.72858,0.0,-0.42,0,0.0,62.07,0.0,5.35,1.27013,0.0,0.0,22.2,0.1,0.1,0.0,0.0,1.1,0.0,2212.0,581.954,46.7989,0.075,2.625,0.31,0.0,54.95,0.0,14.2,0.0,3.48,206.490005493,234.375,0.0,10.5,12.0,0.495,25.34,25.41,2.3,0.0,19.853,0.0,0.12,0.0,695.832,4.4,0.0,0.64,0.0,5.94186,0.0,0.022,0.0
2024-04-28 02:00:00,0.0,0.8,3.7,0.0,0.478,7.72412,0.0,0.38,0.0,0.46,-0.01,0.0,3.47878,0.0,-0.42,0,0.0,58.23,0.0,4.59,0.96483,0.0,0.0,22.3,0.1,0.1,0.0,0.0,2.2,0.0,2192.0,578.571,57.7987,0.075,2.925,0.0,0.0,49.07,0.0,14.6,0.0,2.76,215.460006714,212.625,0.0,8.1,14.6,0.495,23.03,28.67,0.0,0.0,21.282,0.0,0.0,0.1,694.671,3.7,0.0,3.61,0.0,6.82078,0.0,0.0,0.0
2024-04-28 02:05:00,0.0,0.9,0.0,0.0,0.804,10.6294,0.17,6.78,1.0,0.48,-0.01,0.0,4.42086,0.0,-0.12,0,0.0,63.21,0.0,4.32,0.0,0.0,0.0,22.1,0.1,0.1,0.0,0.0,2.3,0.0,2209.0,582.706,72.7983,0.02,2.205,0.0,0.0,46.38,0.0,13.9,0.0,0.0,160.440002441,169.875,0.0,3.8,15.2,0.495,17.62,28.78,8.7,0.0,21.812,0.0,0.0,0.1,705.334,3.3,0.0,4.95,0.0,8.49317,0.0,0.005,0.0
2024-04-28 02:10:00,0.0,3.4,0.0,0.0,0.948,11.6915,0.0,10.86,1.4,0.42,0.0,0.0,6.89152,0.0,-0.12,0,0.0,84.36,0.0,3.55,0.0,0.0,0.0,21.9,0.1,0.1,0.0,0.0,2.4,0.0,2200.0,580.827,77.2982,0.02,2.1,2.15,0.0,40.79,0.0,9.6,0.0,0.0,153.940002441,111.75,0.0,1.5,14.6,0.495,11.14,32.51,7.1,0.0,21.51,0.0,0.0,0.0,712.895,3.6,0.0,5.4,0.0,8.92653,0.0,0.0,0.0
2024-04-28 02:15:00,0.0,8.5,0.0,0.0,1.067,14.1878,0.4,12.4,2.2,0.74,-0.01,0.0,9.97734,0.0,-0.12,0,0.0,95.13,0.0,2.27,0.19398,0.0,0.0,22.7,0.1,0.1,0.0,0.0,2.8,0.0,2215.0,584.586,73.1983,0.02,2.505,3.11,0.0,27.78,0.0,9.2,0.0,0.0,134.800003052,0.0,0.0,2.4,15.2,0.495,10.71,35.55,4.5,0.0,20.216,0.0,0.0,0.0,719.857,2.5,0.0,2.25,0.0,9.94583,1.9,0.06,0.0
2024-04-28 02:20:00,0.0,19.9,9.71,0.0,1.418,21.1582,0.07,14.09,2.9,1.23,0.01,0.0,12.884,0.0,-0.18,0,0.0,78.95,0.0,0.65,0.0,0.0,0.0,22.4,0.1,0.1,0.0,0.0,3.2,0.0,2215.0,581.578,78.2982,0.075,2.4,2.63,0.0,25.48,0.0,9.4,0.0,0.0,221.740005493,0.0,0.0,2.4,16.2,0.495,9.82,39.93,0.0,0.0,20.805,0.0,0.0,0.1,724.624,2.2,0.0,4.06,0.0,13.5653,0.6,0.06,0.0
2024-04-28 02:25:00,0.0,30.8,0.0,0.0,1.873,28.1468,1.82,13.34,2.9,1.33,-0.01,0.0,15.2561,0.0,-0.12,0,0.0,74.47,0.0,0.77,0.0,0.0,0.0,22.0,0.1,0.1,0.0,0.0,3.7,0.0,2209.0,581.954,86.298,0.075,3.555,0.55,0.0,23.96,0.0,9.5,0.0,0.0,221.570007324,0.0,0.0,3.5,18.6,0.495,5.86,54.27,3.2,0.0,26.317,0.0,0.0,0.1,723.809,2.0,0.0,4.98,0.0,15.6405,0.6,0.0,0.0
2024-04-28 02:30:00,0.0,32.8,8.36,0.0,2.329,19.9008,0.0,14.9,2.9,1.38,-0.01,0.0,17.6497,0.0,-0.12,0,0.0,60.93,0.0,0.18,0.0,0.0,0.0,21.9,0.1,0.1,0.0,0.0,3.2,0.0,2202.0,580.827,72.2983,0.075,4.005,0.61,0.0,31.42,0.0,8.7,0.0,0.0,170.089996338,0.0,0.0,5.0,20.2,0.495,4.69,68.02,0.0,0.0,26.444,0.0,0.0,0.1,724.624,2.6,0.0,6.5,0.1,12.4971,0.0,0.0,0.0
2024-04-28 02:35:00,0.0,34.8,0.0,0.0,2.516,15.8541,0.0,14.45,3.2,1.46,-0.01,0.0,17.7316,0.0,-0.12,0,0.0,27.53,0.0,1.53,0.0,0.0,0.0,22.4,0.1,0.1,0.0,0.0,3.4,0.0,2202.0,580.451,66.0985,0.075,6.015,0.0,0.0,37.29,0.0,12.7,0.0,0.0,146.509994507,0.0,0.0,5.7,19.6,0.495,3.05,82.94,0.0,0.0,25.541,0.0,0.0,0.0,725.252,3.4,0.0,6.15,0.0,13.0281,0.0,0.0,0.0
2024-04-28 02:40:00,0.0,34.9,0.0,0.0,3.032,24.7166,0.0,11.26,4.3,1.91,0.0,0.0,17.2964,0.0,-0.12,0,0.0,26.58,0.0,1.61,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,0.8,0.0,2188.0,577.819,78.5982,0.075,6.78,0.32,0.0,20.27,0.0,14.7,0.0,0.0,114.980003357,0.0,0.0,6.1,19.8,0.495,2.72,101.67,0.0,0.0,27.81,0.0,0.0,0.0,722.775,3.8,0.0,9.35,0.0,18.1918,0.0,0.0,0.0
2024-04-28 02:45:00,0.0,28.7,0.0,0.0,3.746,31.0521,0.0,11.15,6.4,2.16,-0.01,0.0,15.3641,0.0,-0.12,0,0.0,17.21,0.0,2.49,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,1.3,0.0,2204.0,581.954,96.6978,0.02,7.515,0.17,0.0,17.35,0.0,14.0,0.0,0.0,33.6899986267,0.0,0.0,4.1,20.2,0.495,4.0,100.68,0.9,0.0,30.021,0.0,0.0,0.0,726.977,4.8,0.0,13.96,0.0,17.9599,0.0,0.0,0.0
2024-04-28 02:50:00,0.0,23.2,0.0,0.0,4.49,30.1793,0.0,11.49,6.3,1.71,0.0,0.0,14.8137,0.0,-0.12,0,0.0,10.52,0.0,3.25,0.0,0.0,0.0,22.5,0.1,0.1,0.0,0.0,2.8,0.0,2199.0,580.451,99.6977,0.075,7.905,1.06,0.0,17.98,0.0,10.8,0.0,0.4,122.459999084,0.0,0.0,3.6,19.6,0.495,3.06,96.06,0.0,0.0,30.63,0.0,0.0,0.1,725.378,6.1,0.0,11.97,-0.1,17.0749,0.0,0.0,0.0
2024-04-28 02:55:00,0.0,22.6,0.0,0.0,3.627,24.5029,0.0,10.78,6.3,1.5,0.0,0.0,13.8337,0.0,-0.12,0,0.0,4.71,0.0,3.41,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,3.6,0.0,2193.0,579.323,94.0978,0.02,7.395,0.9,0.0,17.1,0.0,14.0,0.0,0.0,128.88999939,0.0,0.0,3.5,17.7,0.495,2.83,96.2,0.0,0.0,37.157,0.0,0.0,0.0,723.716,5.8,0.0,8.5,0.0,14.316,0.0,0.0,0.0
2024-04-28 03:00:00,0.0,27.1,3.09,0.0,3.685,23.4897,0.0,4.43,9.2,1.39,0.0,0.0,13.3233,0.0,-0.12,0,0.0,8.57,0.0,2.56,0.0,0.0,0.0,22.5,0.1,0.1,0.0,0.0,3.8,0.0,2195.0,579.323,81.1981,0.02,7.2,0.99,0.0,15.25,0.0,12.4,0.0,0.0,57.2700004578,0.0,0.0,3.6,13.8,0.495,3.57,99.06,0.0,0.0,46.048,0.0,0.0,0.0,722.619,5.3,0.0,8.29,0.0,14.139,0.0,0.0,0.0
2024-04-28 03:05:00,0.0,23.4,0.0,0.0,4.118,22.4033,0.0,6.58,9.1,1.45,-0.02,0.0,12.0591,0.0,-0.12,0,0.0,11.93,0.0,0.57,0.0,0.0,0.0,22.4,0.1,0.1,0.0,0.0,3.1,0.0,2198.0,580.827,69.8984,0.02,6.345,2.72,0.0,14.8,0.0,10.1,0.0,0.0,130.970001221,0.0,0.0,3.4,12.0,0.495,3.99,112.75,0.0,0.0,52.948,0.0,0.0,0.1,726.035,3.4,0.0,17.74,0.0,15.7076,0.1,0.0,0.0
2024-04-28 03:10:00,0.0,23.6,0.0,0.0,4.54,16.0067,0.01,6.97,11.9,2.08,-0.01,0.0,10.8477,0.0,-0.12,0,0.0,11.04,0.0,0.4,0.0,0.0,0.0,22.1,0.1,0.1,0.0,0.0,3.7,0.0,2216.0,581.954,60.7986,0.02,6.135,2.52,0.0,16.69,0.07782,9.9,0.0,0.0,128.039993286,0.0,0.0,4.1,11.9,0.495,4.14,138.47,0.0,0.0,61.259,0.0,0.0,0.1,726.067,3.3,0.0,22.53,0.0,13.6568,0.0,0.044,0.0
2024-04-28 03:15:00,0.0,17.0,0.0,0.0,5.016,18.6923,0.0,2.72,15.3,1.84,-0.01,0.0,10.3291,0.0,-0.12,0,0.0,8.18,0.0,0.81,0.0,0.0,0.0,22.1,0.1,0.1,0.0,0.0,4.7,0.0,2192.0,578.571,57.3987,0.02,6.255,3.97,0.0,12.92,0.32502,13.1,0.0,0.0,91.9700012207,0.0,0.0,3.9,11.7,0.495,4.15,149.03,0.0,0.0,71.46,0.0,0.0,0.0,721.176,4.9,0.0,20.07,0.0,13.4615,0.0,0.0,0.0
