SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-12 07:45:00,69.12,0.0,-2e-06,79.8029,2.1236,36.5393,54.8625,0,0.0,22.266,105.24,8.55052,26.7852,59.7848,0.0,77.87,18.7485,18.7,324.059997559,0.0,3.15,7.54,197.825,2.038,-0.005447,16.9,50.1344,79.3,77.0,208.32,28.48
2024-08-12 07:50:00,69.16,0.0,-2e-06,22.1432,1.96246,35.9106,55.0407,0,0.0,22.6468,106.05,10.2489,26.8335,59.9313,0.0,78.19,19.6345,18.5,406.970001221,0.0,3.05,0.86,199.123,2.00015,-0.006485,16.9,50.0516,79.26,77.4,207.15,27.82
2024-08-12 07:55:00,68.87,0.0,-2e-06,23.5204,2.02838,33.4203,54.6086,0,0.0,21.3504,105.48,9.03119,26.8366,59.7134,0.0,77.48,19.8059,17.5,394.260009766,0.0,3.09,1.03,197.966,1.6437,-0.007004,16.9,50.0955,79.17,76.8,207.6,27.04
2024-08-12 08:00:00,70.0,0.0,-2e-06,5.55788,1.98077,29.8436,25.8675,0,0.0,23.5038,104.72,10.3824,26.9689,60.266,0.0,78.39,19.6345,16.8,441.0,0.0,3.01,1.02,200.057,1.8732,-0.003372,16.9,50.0635,77.54,77.1,207.45,23.75
2024-08-12 08:05:00,69.74,0.0,-2e-06,0.0,2.05768,30.2464,0.0,0,0.0,53.5335,104.94,10.8257,1.51362,60.1199,0.0,78.45,19.7774,16.4,441.0,0.0,41.07,40.1,200.166,1.95499,-0.00441,16.9,50.1977,0.0,77.7,207.0,22.84
2024-08-12 08:10:00,70.14,0.0,-2e-06,0.0,2.04303,34.5373,0.0,0,0.0,36.6656,104.94,10.9912,0.0,60.332,0.0,78.64,19.8631,15.8,441.0,0.0,38.8484,40.5926,200.934,2.03189,-0.007523,17.0,50.1436,0.0,77.7,207.96,21.35
2024-08-12 08:15:00,69.95,0.0,-2e-06,0.0,2.0,32.8344,0.0,0,0.0,33.7139,104.98,11.7496,0.0,60.4747,0.0,78.74,19.7488,14.2,441.0,0.0,39.9766,37.5863,200.295,1.94888,-0.003891,16.8,50.3087,0.0,78.1,206.97,20.25
2024-08-12 08:20:00,69.44,0.0,-2e-06,0.0,2.0238,39.3103,0.0,0,0.0,22.2733,102.21,10.0726,0.0,60.1137,0.0,77.96,19.8917,12.5,441.0,0.0,39.8817,41.4778,199.153,2.09537,-0.007523,16.9,50.1152,0.0,77.5,206.73,19.9
2024-08-12 08:25:00,70.37,0.0,-2e-06,0.0,2.00458,39.5605,0.0,0,0.0,25.5692,99.82,20.3642,0.0,60.8025,0.0,78.85,19.7202,10.6,441.0,0.0,39.6431,41.4124,201.449,1.8024,-0.00441,16.9,50.2134,0.0,72.3,206.67,17.62
2024-08-12 08:30:00,70.13,0.0,-2e-06,0.0,2.06226,41.5747,0.0,0,0.0,30.5937,102.2,27.4354,0.0,60.1423,0.0,78.33,19.7774,9.3,441.0,0.0,41.6058,42.5728,200.187,1.92325,-0.00441,16.9,50.4747,0.0,75.8,207.6,16.82
2024-08-12 08:35:00,0.0,0.0,-2e-06,0.0,2.02838,38.2788,0.0,0,0.0,106.496,100.53,100.475,0.0,60.5736,0.0,0.0,19.6059,3.7,441.0,0.0,94.42,62.9339,119.244,1.92935,-0.004929,16.9,50.3231,0.0,61.2,207.06,17.12
2024-08-12 08:40:00,0.0,0.0,-2e-06,0.0,2.07141,35.2941,0.0,0,0.0,102.53,99.28,84.4371,0.0,59.6517,0.0,0.0,19.9203,3.4,441.0,0.0,96.4903,76.689,118.321,2.19669,-0.004929,16.9,49.6436,0.0,56.1,207.57,14.97
2024-08-12 08:45:00,0.0,0.0,-2e-06,0.0,2.0,32.3339,0.0,0,0.0,101.68,96.1,66.9836,0.0,59.3242,0.0,0.0,19.8917,2.7,441.0,0.0,96.5914,67.5722,117.873,2.15885,-0.004929,16.9,49.4966,0.0,55.8,207.15,16.91
2024-08-12 08:50:00,0.0,0.0,-2e-06,0.0,2.03387,28.3543,0.0,0,0.0,102.2,93.41,62.1448,0.0,59.6125,0.0,0.0,19.7488,2.5,441.0,0.0,96.2982,60.6592,116.989,2.0441,-0.004929,16.9,49.5756,0.0,56.1,207.75,17.02
2024-08-12 08:55:00,0.0,0.0,-2e-06,0.0,2.04303,32.987,0.0,0,0.0,102.574,92.95,64.1476,0.0,59.7257,0.0,0.0,19.8345,2.3,441.0,0.0,96.5067,38.7308,117.368,2.05631,-0.004929,16.9,49.8354,0.0,56.6,207.78,17.15
2024-08-12 09:00:00,0.0,0.0,-2e-06,0.0,1.98077,33.4447,0.0,0,0.0,102.361,92.81,56.6118,0.0,59.5157,0.0,0.0,19.9488,0.0,441.0,0.0,96.3874,35.3775,117.132,2.14542,-0.004929,16.9,49.7957,0.0,56.1,207.72,16.0
2024-08-12 09:05:00,0.0,0.0,-2e-06,0.0,5.18608,37.3449,0.0,0,0.0,102.354,93.94,91.9088,0.0,60.078,0.0,0.0,19.7202,0.0,441.0,0.0,97.7063,103.925,0.0,8.19043,-0.006485,15.7,49.8464,0.0,57.0,207.84,14.83
2024-08-12 09:10:00,0.0,0.0,-2e-06,0.0,5.4818,46.2135,0.0,0,0.0,101.958,94.88,83.7909,0.0,59.4135,0.0,0.0,19.8631,0.0,441.0,0.0,96.9446,86.9437,0.0,8.79469,-0.006485,15.1,49.7942,0.0,55.8,207.42,13.59
2024-08-12 09:15:00,0.0,0.0,-2e-06,0.0,5.4342,49.1615,0.0,0,0.0,104.097,94.71,89.6443,0.0,60.6641,0.0,0.0,19.7202,2.7,441.0,0.0,96.636,55.4612,0.0,8.79469,-0.00856,15.0,50.0653,0.0,57.9,207.96,15.05
2024-08-12 09:20:00,0.0,0.0,-2e-06,0.0,5.52941,42.5574,0.0,0,0.0,102.676,93.95,40.9207,0.0,60.0256,0.0,0.0,20.0346,2.6,441.0,0.0,86.2378,127.217,0.0,9.03517,-0.004929,15.1,50.1393,0.0,56.6,207.99,13.06
2024-08-12 09:25:00,0.0,0.0,-2e-06,0.0,5.47173,48.4352,0.0,0,0.0,103.855,91.27,27.5742,0.0,60.3975,0.0,0.0,20.0917,3.2,441.0,0.0,86.2446,129.874,0.0,8.95949,-0.004929,14.9,50.01,0.0,57.4,208.17,12.07
2024-08-12 09:30:00,0.0,0.0,-2e-06,0.0,5.50103,36.6735,0.0,0,0.0,102.859,81.61,27.0135,0.0,59.9309,0.0,0.0,19.9774,2.9,441.0,0.0,86.6425,126.492,0.0,9.01686,-0.004929,14.9,50.2317,0.0,56.8,208.41,10.99
2024-08-12 09:35:00,0.0,0.0,-2e-06,0.0,5.458,40.9461,0.0,0,0.0,137.628,80.34,34.2235,0.0,60.9221,0.0,0.0,19.8345,3.4,441.0,0.0,86.33,108.046,0.0,8.91432,-0.007523,15.0,50.0612,0.0,58.2,207.03,10.44
2024-08-12 09:40:00,0.0,0.0,-2e-06,0.0,5.59075,46.4149,0.0,0,0.0,135.877,81.73,37.9032,0.0,60.1629,0.0,0.0,20.0632,3.3,441.0,0.0,86.5125,108.133,0.0,8.89601,-0.003372,15.0,50.3324,0.0,56.8,209.49,10.82
2024-08-12 09:45:00,0.0,0.0,-2e-06,0.0,5.60082,51.9265,0.0,0,0.0,135.438,80.44,45.9677,0.0,60.2412,0.0,0.0,20.2632,3.5,441.0,0.0,87.3742,90.9304,0.0,8.69947,-0.003372,15.0,50.2244,0.0,56.2,206.94,11.5
2024-08-12 09:50:00,0.0,0.0,-2e-06,0.0,5.54315,56.1074,0.0,0,0.0,138.653,82.83,31.3982,0.0,59.3231,0.0,0.0,20.2061,3.7,441.0,0.0,86.5086,96.6031,0.0,8.97169,-0.004929,14.9,49.8437,0.0,56.0,208.35,12.64
2024-08-12 09:55:00,0.0,0.0,-2e-06,0.0,5.61456,59.9649,0.0,0,0.0,138.17,79.89,8.89233,0.0,59.2628,0.0,0.0,20.0917,3.4,441.0,0.0,86.6125,80.8938,0.0,8.99733,-0.004929,15.1,49.5662,0.0,55.4,207.09,13.11
2024-08-12 10:00:00,0.0,0.0,-2e-06,0.0,5.59625,61.1124,0.0,0,0.0,138.712,79.67,10.5907,0.0,59.4043,0.0,0.0,20.006,3.5,441.0,0.0,85.9414,92.6947,0.0,8.87037,-0.004929,14.9,49.8314,0.0,54.5,169.62,12.64
2024-08-12 10:05:00,0.0,0.0,-2e-06,0.0,5.56237,63.4806,0.0,0,0.0,140.301,81.45,35.2969,0.0,60.5639,0.0,0.0,20.0917,3.1,441.0,0.0,95.7125,99.2316,0.0,8.95949,-0.00441,15.0,50.0326,0.0,56.7,133.68,13.35
2024-08-12 10:10:00,0.0,0.0,-2e-06,0.0,5.55322,59.3423,0.0,0,0.0,139.774,79.83,41.9301,0.0,59.8329,0.0,0.0,20.0917,2.9,441.0,0.0,96.5821,77.6385,0.0,8.78126,-0.00441,14.9,49.9555,0.0,56.1,124.14,11.64
2024-08-12 10:15:00,0.0,0.0,-2e-06,0.0,5.56695,78.7213,0.0,0,0.0,139.32,78.05,24.8451,0.0,59.0245,0.0,0.0,20.1775,3.0,441.0,0.0,97.477,77.1942,0.0,9.13649,-0.003891,15.1,49.6412,0.0,53.6,124.38,12.12
2024-08-12 10:20:00,0.0,0.0,-2e-06,0.0,5.57702,70.7134,0.0,0,0.0,139.869,79.49,37.1929,0.0,60.3479,0.0,0.0,19.9774,8.5,441.0,0.0,96.7806,40.0306,0.0,8.83253,-0.003891,15.1,49.9867,0.0,52.0,123.15,12.26
2024-08-12 10:25:00,0.0,0.0,-2e-06,0.0,5.59625,75.1995,0.0,0,0.0,139.737,75.75,32.0337,0.0,59.7754,0.0,0.0,20.1489,5.8,441.0,0.0,98.0295,53.3408,0.0,8.92165,-0.00441,15.1,50.1866,0.0,51.4,124.32,12.54
2024-08-12 10:30:00,0.0,0.0,-2e-06,0.0,5.56237,80.3266,0.0,0,0.0,140.038,70.49,42.9449,0.0,60.637,0.0,0.0,20.006,5.7,441.0,0.0,109.064,23.2492,0.0,8.84474,-0.00441,15.1,50.2525,0.0,52.2,124.74,12.66
2024-08-12 10:35:00,0.0,0.0,-2e-06,0.0,5.60082,89.7505,0.0,0,4.77,140.199,68.24,27.5956,0.0,59.9862,0.0,0.0,20.2346,4.2,441.0,0.0,85.9532,71.0923,0.0,8.83864,-0.00441,14.9,50.2879,0.0,52.3,124.23,12.14
2024-08-12 10:40:00,0.0,0.0,-2e-06,0.0,5.55322,96.4279,0.0,0,0.0,138.58,63.46,10.0673,0.0,59.0986,0.0,0.0,20.1203,3.8,441.0,0.0,86.0107,77.6901,0.0,8.97169,-0.00441,15.2,49.7686,0.0,52.3,124.17,12.37
2024-08-12 10:45:00,0.0,0.0,-2e-06,0.0,5.59075,105.675,0.0,0,0.0,138.265,64.85,8.17133,0.0,59.2631,0.0,0.0,20.0346,3.6,441.0,0.0,86.3986,89.9594,0.0,9.08644,-0.003372,15.0,49.5321,0.0,45.2,125.4,10.74
2024-08-12 10:50:00,0.0,0.0,-2e-06,0.0,5.62005,87.4128,0.0,0,0.0,138.88,64.82,8.74813,0.0,59.4196,0.0,0.0,20.2061,4.2,441.0,0.0,86.3493,89.2062,0.0,8.8069,-0.003372,15.0,49.7535,0.0,48.2,124.5,11.07
2024-08-12 10:55:00,0.0,0.0,-2e-06,0.0,5.69146,85.4536,0.0,0,0.0,138.939,63.37,8.11792,0.0,59.285,0.0,0.0,20.2061,4.4,441.0,0.0,86.3139,85.6047,0.0,8.92775,-0.005447,15.0,49.7442,0.0,41.1,125.01,12.14
2024-08-12 11:00:00,0.0,0.0,-2e-06,0.0,5.56695,76.5972,0.0,0,0.0,140.001,65.45,10.3984,0.0,60.2832,0.0,0.0,20.006,5.3,441.0,0.0,85.9907,89.0069,0.0,9.07301,-0.005447,15.1,49.9203,0.0,37.5,124.2,11.68
2024-08-12 11:05:00,0.0,0.0,-2e-06,0.0,5.57244,66.5141,0.0,0,0.0,140.001,62.58,12.1181,0.0,60.9755,0.0,0.0,20.2061,5.2,441.0,0.0,86.3393,79.996,0.0,8.95949,-0.005447,15.1,50.3314,0.0,45.5,124.2,10.86
2024-08-12 11:10:00,0.0,0.0,-2e-06,0.0,5.5816,60.7828,0.0,0,0.0,139.576,63.92,11.9739,0.0,60.036,0.0,0.0,19.9203,6.1,441.0,0.0,86.0068,93.5597,0.0,9.29519,-0.005447,15.1,49.8578,0.0,49.8,123.42,10.6
2024-08-12 11:15:00,0.0,0.0,-2e-06,0.0,5.6054,76.994,0.0,0,0.0,139.708,59.63,9.08994,0.0,59.6932,0.0,0.0,20.1775,5.0,441.0,0.0,73.928,101.655,0.0,8.87037,-0.005447,14.9,49.7801,0.0,51.0,125.1,10.88
2024-08-12 11:20:00,0.0,0.0,-2e-06,0.0,5.57244,74.5464,0.0,0,0.0,139.898,61.1,10.0887,0.0,60.2481,0.0,0.0,20.2632,7.0,441.0,0.0,66.2466,105.842,0.0,8.93385,-0.005447,15.2,49.9675,0.0,51.6,124.44,12.41
2024-08-12 11:25:00,0.0,0.0,-2e-06,0.0,5.57244,72.3857,0.0,0,0.0,139.913,66.38,11.0286,0.0,60.4968,0.0,0.0,20.0917,8.3,441.0,0.0,62.126,101.769,0.0,8.78126,-0.004929,15.0,50.1399,0.0,51.7,124.14,12.91
2024-08-12 11:30:00,0.0,0.0,-2e-06,0.0,5.59075,83.0793,0.0,0,0.0,139.327,58.91,9.03119,0.0,59.5175,0.0,0.0,20.1203,8.8,441.0,0.0,63.1117,96.9396,0.0,8.83864,-0.004929,15.0,49.9304,0.0,50.1,124.41,12.83
2024-08-12 11:35:00,0.0,0.0,-2e-06,0.0,5.57244,74.0215,0.0,0,0.0,139.181,56.78,8.33155,0.0,59.5319,0.0,0.0,4.83002,8.3,441.0,0.0,21.1145,95.7185,0.0,8.82643,-0.003372,15.2,49.8278,0.0,49.4,161.07,12.91
2024-08-12 11:40:00,0.0,0.0,-2e-06,0.0,5.63836,86.0273,0.0,0,0.0,139.657,42.51,13.2824,0.0,61.5341,0.0,0.0,5.1444,7.5,441.0,0.0,5.7924,93.3247,0.0,8.95949,-0.00441,15.2,49.9512,0.0,27.9,178.2,11.64
2024-08-12 11:45:00,0.0,0.0,-2e-06,0.0,5.63378,99.675,0.0,0,0.0,138.624,48.82,7.51442,0.0,59.2681,0.0,0.0,5.17298,9.8,441.0,0.0,5.69632,90.9339,0.0,9.36599,-0.00441,15.1,49.8124,0.0,38.8,182.88,13.67
2024-08-12 11:50:00,0.0,0.0,-2e-06,0.0,5.63836,88.304,0.0,0,0.0,140.228,43.79,10.126,0.0,60.0835,0.0,0.0,5.17298,8.0,441.0,0.0,5.26064,87.5607,0.0,9.44167,-0.004929,15.1,49.9656,0.0,34.8,187.83,15.53
2024-08-12 11:55:00,0.0,0.0,-2e-06,0.0,5.67224,99.3759,0.0,0,0.0,139.825,41.62,8.61995,0.0,59.7319,0.0,0.0,5.23014,10.4,441.0,0.0,30.16,54.6234,0.0,9.25734,-0.008042,15.1,50.0764,0.0,37.1,191.91,12.62
2024-08-12 12:00:00,0.0,0.0,-2e-06,0.0,5.60082,92.0577,0.0,0,0.0,138.646,47.65,7.86157,0.0,59.2081,0.0,0.0,4.88718,11.1,441.0,0.0,43.89,25.2821,0.0,8.9778,-0.00441,15.1,49.8605,0.0,42.0,196.2,15.65
2024-08-12 12:05:00,0.0,0.0,-2e-06,0.0,5.729,88.9693,0.0,0,0.0,139.364,47.66,8.88165,0.0,59.7735,0.0,0.0,4.94434,11.4,441.0,0.0,43.22,12.28,0.0,9.0547,-0.00441,14.9,50.0214,0.0,33.8,200.31,15.9
2024-08-12 12:10:00,0.0,0.0,-2e-06,0.0,5.66766,98.2956,0.0,0,0.0,140.045,50.43,14.0034,0.0,61.0418,0.0,0.0,5.03008,11.2,441.0,0.0,42.21,32.56,0.0,9.34035,-0.00856,15.1,50.5927,0.0,28.9,204.96,15.76
2024-08-12 12:15:00,0.0,0.0,-2e-06,0.0,5.70977,87.7913,0.0,0,0.0,140.089,54.98,10.7669,0.0,59.8824,0.0,0.0,5.1444,11.7,441.0,0.0,22.7,19.34,0.0,9.19997,-0.004929,15.0,50.1317,0.0,31.4,207.96,19.64
2024-08-12 12:20:00,0.0,0.0,-2e-06,0.0,5.69604,97.6669,0.0,0,0.0,140.58,51.89,12.711,0.0,60.0197,0.0,0.0,5.05866,10.7,441.0,0.0,9.93,24.01,0.0,9.44778,-0.004929,14.9,50.211,0.0,40.3,208.65,17.58
2024-08-12 12:25:00,0.0,0.0,-2e-06,0.0,5.68597,101.311,0.0,0,0.0,139.928,47.68,9.27686,0.0,59.7287,0.0,0.0,4.91576,10.5,441.0,0.0,20.9,11.78,0.0,9.28908,-0.004929,15.0,50.0951,0.0,44.9,207.75,14.98
2024-08-12 12:30:00,0.0,0.0,-2e-06,0.0,5.69146,96.1105,0.0,0,2.07,139.84,44.16,11.0767,0.0,60.6741,0.0,0.0,5.05866,12.3,441.0,0.0,9.44,17.99,0.0,9.17556,-0.004929,15.0,50.1051,0.0,44.7,206.73,15.14
2024-08-12 12:35:00,0.0,0.0,-2e-06,0.0,5.7052,88.896,0.0,0,2.13,139.583,46.01,10.3931,0.0,60.3038,0.0,0.0,4.94434,12.4,441.0,0.0,20.8,14.12,0.0,9.20729,-0.003891,15.1,50.1489,0.0,43.3,206.79,14.74
2024-08-12 12:40:00,0.0,0.0,-2e-06,0.0,5.7052,100.468,0.0,0,2.14,139.539,50.42,11.3971,0.0,60.8298,0.0,0.0,5.05866,13.4,441.0,0.0,10.91,17.7,0.0,9.30861,-0.006485,15.0,50.2409,0.0,48.0,206.31,14.01
2024-08-12 12:45:00,0.0,0.0,-2e-06,0.0,5.69604,93.8949,0.0,0,2.08,140.191,45.88,10.4839,0.0,60.2417,0.0,0.0,5.23014,13.5,441.0,0.0,9.45,19.28,0.0,9.0547,-0.004929,14.9,49.8621,0.0,44.7,207.33,13.57
2024-08-12 12:50:00,0.0,0.0,-2e-06,0.0,5.65759,97.3373,0.0,0,2.18,139.964,50.27,11.6749,0.0,60.6621,0.0,0.0,5.0015,12.7,441.0,0.0,35.55,21.71,0.0,9.14992,-0.004929,15.2,49.9231,0.0,43.4,207.66,13.87
2024-08-12 12:55:00,0.0,0.0,-2e-06,0.0,5.77203,94.1268,0.0,0,2.23,140.213,51.09,21.5873,0.0,60.7289,0.0,0.0,5.20156,18.9,441.0,0.0,9.66,22.23,0.0,9.27687,-0.003372,15.1,50.2986,0.0,48.2,207.84,14.2
2024-08-12 13:00:00,0.0,0.0,-2e-06,0.0,5.71527,102.544,0.0,0,2.14,140.331,44.86,19.232,0.0,60.6057,0.0,0.0,5.03008,19.8,441.0,0.0,17.1,22.36,0.0,9.34646,-0.00441,15.2,50.1408,0.0,51.8,208.41,14.13
2024-08-12 13:05:00,0.0,0.0,-2e-06,0.0,5.68139,87.9683,0.0,0,2.18,139.561,47.13,25.2884,0.0,61.1615,0.0,0.0,5.03008,18.0,441.0,0.0,44.87,36.09,0.0,9.2134,-0.00441,15.1,16.8942,0.0,52.6,207.45,14.93
2024-08-12 13:10:00,0.0,0.0,-2e-06,0.0,5.65301,94.6639,0.0,0,2.21,139.869,50.35,31.975,0.0,60.2952,0.0,0.0,4.97292,18.7,441.0,0.0,36.27,31.72,0.0,9.26345,-0.00856,15.1,14.3732,0.0,44.9,207.0,15.45
2024-08-12 13:15:00,0.0,0.0,-2e-06,0.0,5.68597,84.7456,0.0,0,2.11,139.151,46.84,20.7755,0.0,59.2793,0.0,0.0,4.91576,18.7,441.0,0.0,44.2,36.94,0.0,9.11818,-0.004929,15.1,16.6595,0.0,43.9,207.72,13.89
2024-08-12 13:20:00,0.0,0.0,-2e-06,0.0,5.68139,82.5605,0.0,0,2.06,140.03,45.8,16.0169,0.0,60.235,0.0,0.0,4.91576,17.8,441.0,0.0,44.02,53.64,0.0,9.09865,-0.004929,15.1,16.9575,0.0,51.1,207.21,10.48
2024-08-12 13:25:00,0.0,0.0,-2e-06,0.0,5.6054,95.1095,0.0,0,2.02,140.243,47.03,21.913,0.0,60.4054,0.0,0.0,5.05866,15.0,441.0,0.0,43.95,69.05,0.0,9.30251,-0.004929,14.9,17.0456,0.0,51.9,207.3,11.11
2024-08-12 13:30:00,0.0,0.0,-2e-06,0.0,5.69604,87.718,0.0,0,2.0,139.869,44.62,27.1683,0.0,60.2761,0.0,0.0,4.68712,14.8,441.0,0.0,43.88,67.89,0.0,9.27077,-0.004929,14.9,17.15,0.0,51.9,206.94,10.06
2024-08-12 13:35:00,0.0,0.0,-2e-06,0.0,5.62921,80.705,0.0,0,2.29,138.924,41.97,15.9635,0.0,59.309,0.0,0.0,4.91576,12.4,441.0,0.0,43.84,82.99,0.0,9.0486,-0.004929,15.0,16.7302,0.0,50.5,207.84,8.4
2024-08-12 13:40:00,0.0,0.0,-2e-06,0.0,5.65759,77.5494,0.0,0,0.0,138.609,44.9,8.60927,0.0,59.3626,0.0,0.0,4.88718,11.6,441.0,0.0,43.88,49.42,0.0,9.13039,-0.004929,15.1,16.62,0.0,51.1,207.27,8.84
2024-08-12 13:45:00,0.0,0.0,-2e-06,0.0,5.60998,73.2403,0.0,0,0.0,139.913,45.51,17.555,0.0,60.5047,0.0,0.0,4.94434,11.3,441.0,0.0,43.81,66.76,0.0,8.95338,-0.003891,15.2,17.2103,0.0,46.8,206.88,7.91
2024-08-12 13:50:00,0.0,0.0,-2e-06,0.0,5.62463,73.2525,0.0,0,0.0,140.03,45.16,23.3444,0.0,60.1937,0.0,0.0,4.88718,12.1,441.0,0.0,44.02,65.9,0.0,9.19997,-0.007004,15.2,17.0503,0.0,49.1,207.54,8.26
2024-08-12 13:55:00,0.0,0.0,-2e-06,0.0,5.62463,82.8229,0.0,0,0.0,140.074,41.1,27.4941,0.0,60.3134,0.0,0.0,4.97292,12.8,441.0,0.0,43.92,68.93,0.0,9.17556,-0.00441,14.9,17.1349,0.0,51.7,207.24,8.94
2024-08-12 14:00:00,0.0,0.0,-2e-06,0.0,5.60998,73.4844,0.0,0,0.0,139.613,39.91,21.0318,0.0,59.6431,0.0,0.0,4.77286,10.4,441.0,0.0,43.88,54.96,0.0,8.99123,-0.008042,15.1,16.7128,0.0,51.1,207.24,9.95
2024-08-12 14:05:00,0.0,0.0,-2e-06,0.0,5.62921,82.8473,0.0,0,0.0,140.125,42.02,21.7048,0.0,60.2241,0.0,0.0,4.97292,12.3,441.0,0.0,43.99,72.9,0.0,9.06081,-0.00441,15.0,17.0665,0.0,52.0,207.96,9.95
2024-08-12 14:10:00,0.0,0.0,-2e-06,0.0,5.56695,82.53,0.0,0,0.0,138.895,41.95,14.9113,0.0,59.5257,0.0,0.0,4.83002,14.9,422.019989014,0.0,44.07,86.43,0.0,8.9778,-0.005966,14.9,16.6734,0.0,51.2,206.22,10.08
2024-08-12 14:15:00,0.0,0.0,-2e-06,0.0,5.60998,80.5036,0.0,0,0.0,140.265,41.28,16.7646,0.0,60.2697,0.0,0.0,4.8586,14.4,436.529998779,0.0,41.75,50.22,0.0,8.87037,-0.005966,15.0,17.0016,0.0,52.0,207.45,10.49
2024-08-12 14:20:00,0.0,0.0,-2e-06,0.0,5.54315,79.2706,0.0,0,0.0,139.305,34.92,23.3497,0.0,60.4206,0.0,0.0,5.03008,12.6,441.0,0.0,43.81,56.64,0.0,9.06081,-0.003891,15.0,17.0886,0.0,52.2,206.67,11.79
2024-08-12 14:25:00,0.0,0.0,-2e-06,0.0,5.64386,72.4651,0.0,0,0.0,139.1,39.93,19.6646,0.0,59.3812,0.0,0.0,4.91576,11.8,441.0,0.0,43.87,68.69,0.0,9.00954,-0.003891,15.0,16.6467,0.0,51.8,207.06,12.84
2024-08-12 14:30:00,0.0,0.0,-2e-06,0.0,5.63378,82.5727,0.0,0,0.0,139.349,32.44,13.2611,0.0,59.7976,0.0,0.0,4.94434,13.3,441.0,0.0,40.76,51.24,0.0,8.98512,-0.008042,15.0,16.7441,0.0,52.4,206.94,14.52
2024-08-12 14:35:00,0.0,0.0,-2e-06,0.0,5.63378,79.7406,0.0,0,0.0,140.287,35.11,20.2414,0.0,59.957,0.0,0.0,5.08724,14.3,441.0,0.0,40.56,50.94,0.0,9.0547,-0.00441,15.2,16.9343,0.0,52.5,208.41,15.97
2024-08-12 14:40:00,0.0,0.0,-2e-06,0.0,5.63836,72.3674,0.0,0,0.0,140.257,34.54,22.9865,0.0,60.6431,0.0,0.0,5.11582,12.8,441.0,0.0,43.46,71.27,0.0,9.11818,-0.00441,15.1,17.2393,0.0,54.5,207.33,15.9
2024-08-12 14:45:00,0.0,0.0,-2e-06,0.0,5.64843,73.3806,0.0,0,0.0,139.891,40.1,29.1017,0.0,59.8682,0.0,0.0,5.0015,11.4,441.0,0.0,43.99,73.13,0.0,9.14992,-0.00441,15.2,16.8902,0.0,53.9,207.21,15.78
2024-08-12 14:50:00,0.0,0.0,-2e-06,0.0,5.63836,72.0318,0.0,0,0.0,138.705,39.24,14.0996,0.0,59.1111,0.0,0.0,4.8586,12.3,441.0,0.0,44.01,73.39,0.0,9.02296,-0.00441,15.1,16.6664,0.0,55.7,207.99,15.65
2024-08-12 14:55:00,0.0,0.0,-2e-06,0.0,5.60998,71.5618,0.0,0,0.0,139.408,39.85,14.5322,0.0,59.8913,0.0,0.0,4.65854,10.7,441.0,0.0,43.86,55.65,0.0,8.99123,-0.00441,15.1,16.8891,0.0,53.6,207.09,15.31
2024-08-12 15:00:00,0.0,0.0,-2e-06,0.0,5.53399,69.1386,0.0,0,0.0,139.034,36.78,13.0421,0.0,59.2424,0.0,0.0,5.0015,11.0,441.0,0.0,43.97,69.85,0.0,9.0486,-0.00441,15.2,16.743,0.0,56.1,206.25,15.53
2024-08-12 15:05:00,0.0,0.0,-2e-06,0.0,5.62463,72.1843,0.0,0,0.0,140.096,39.12,11.8671,0.0,60.5158,0.0,0.0,4.83002,8.4,441.0,0.0,43.96,78.84,0.0,9.17556,-0.005966,15.0,17.186,0.0,54.2,207.63,15.64
2024-08-12 15:10:00,0.0,0.0,-2e-06,0.0,5.63836,81.3581,0.0,0,0.0,140.074,33.32,17.2025,0.0,60.2372,0.0,0.0,4.7157,7.6,441.0,0.0,44.01,74.11,0.0,8.96559,-0.00441,15.1,17.0746,0.0,56.7,206.85,16.01
2024-08-12 15:15:00,0.0,0.0,-2e-06,0.0,5.67681,86.894,0.0,0,0.0,139.854,32.82,20.6099,0.0,60.0564,0.0,0.0,5.05866,6.4,441.0,0.0,43.98,65.97,0.0,9.13649,-0.00441,15.1,17.0294,0.0,56.8,207.6,15.08
2024-08-12 15:20:00,0.0,0.0,-2e-06,0.0,5.62463,69.865,0.0,0,0.0,140.133,48.38,16.1878,0.0,59.9434,0.0,0.0,4.97292,6.3,441.0,0.0,43.88,73.87,0.0,9.11818,-0.00441,15.0,16.7894,0.0,56.6,207.27,14.71
2024-08-12 15:25:00,0.0,0.0,-2e-06,0.0,5.63836,73.167,0.0,0,0.0,140.155,45.52,18.7407,0.0,60.1056,0.0,0.0,5.0015,5.9,441.0,0.0,43.85,71.7,0.0,9.04128,-0.003372,15.1,16.9424,0.0,56.9,207.03,14.33
