SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-25 14:25:00,32.2944,2644.13,84.0104,0.0,49.26,13.0011,21.6525,52.6992,0.0,67.797,0.0,0.21668,15.6136,16.6982,4.75494,2.56,98.9083,0,2281.8,33.1889,42.9786,89.1556,37.9022,9.52447,34.7045,5.80491,28.2792,8.35636,0.0,35.5594,2.684,30.55,4.93491,,106.838,18.4749,24.605,106.474,4.041,27.4284,51.656,798.401,733.75,87.94,96.5,28.4016,2.932,16.1456,13.8169,0.0,0.2041,0.0,152.204,31.0,0.0,35.0085,85.4246,97.6999,40,24.0403,359.615,762.133,10.5434,0.0,160.388,1.51614,16.6204,22.3288,0.0,77.4717,234.992,35.9952,6.49445,0.0643,0.0015,48.389,0.0,4.287,22.04,4.42,49.2077,160.04,11.925,0.0
2024-01-25 14:30:00,26.0985,2636.34,84.0502,0.0,49.0,11.023,16.2033,52.6992,0.0,71.4019,0.0,1.96002,19.3527,15.499,8.41011,1.94,97.8921,0,2280.58,33.2566,50.1991,89.5534,51.2569,9.07016,29.1046,4.83493,22.8202,8.59361,0.0,39.8705,2.5671,32.56,4.5993,,207.809,27.0596,24.677,106.48,2.517,12.3354,52.072,803.137,610.909973145,97.88,94.5,43.9017,1.081,11.7327,10.3556,0.0,0.2041,0.0,163.392,30.8,0.0,32.5804,84.5731,79.2938,39,21.7514,360.159,706.955,7.43542,0.0,150.048,1.45461,16.48,22.5925,0.0,76.1037,256.297,29.9938,8.98875,0.0,0.0,48.289,0.0,4.287,21.89,6.79,52.0537,159.86,12.45,0.49837
2024-01-25 14:35:00,23.5943,2645.91,83.6705,0.0,51.34,14.3617,13.0428,51.0992,0.0,72.8027,0.0,4.60822,17.8732,15.6981,6.53594,2.72,96.659,0,2283.16,33.2914,65.0614,89.8103,65.2439,9.07016,33.2745,5.72491,22.3314,9.56243,0.0,41.6195,2.47789,36.61,5.01248,,149.7,27.0012,19.633,106.506,1.812,12.6015,52.006,827.893,699.260009766,104.97,85.25,49.5018,0.901,11.7601,9.13435,0.0,0.17395,0.0,206.849,30.9,0.0,30.9435,84.2161,80.6952,39,18.4298,359.713,759.178,6.87633,0.0,150.121,3.37945,16.1504,27.2447,0.0,77.7544,211.563,36.9954,9.86206,0.05234,0.04636,48.289,0.0,4.287,22.0,5.78,43.4068,159.71,15.9,0.0
2024-01-25 14:40:00,27.4951,2660.42,83.7104,0.0,55.15,17.2127,11.2007,49.6992,0.0,63.2033,0.0,7.04433,25.1829,12.5961,5.05779,1.87,86.8624,0,2287.85,33.3244,49.5705,89.7952,47.5972,9.09089,32.5045,5.39492,27.3525,10.9772,0.0,36.9992,2.5671,29.52,4.69658,,151.734,28.7447,16.492,106.474,1.461,15.8608,52.488,873.255,657.83001709,105.05,50.5,29.7017,1.271,22.6551,8.72192,0.0,0.184,0.0,360.018,31.5,0.0,28.6033,83.3372,82.8656,39,14.5113,360.0,813.746,6.09018,0.41234,150.115,4.16168,16.0002,24.8631,0.0,42.9814,151.321,42.9968,11.6535,1.82885,0.73124,48.089,0.0,4.287,22.02,4.35,49.0989,161.02,15.75,1.01804
2024-01-25 14:45:00,19.898,2657.85,83.49,0.0,55.31,16.1221,10.2632,49.3993,0.0,50.8022,0.0,8.8777,25.4856,12.397,3.89299,3.7,77.9735,0,2288.36,33.2273,50.5653,89.7398,33.4343,9.39439,29.6446,9.05486,29.0854,10.59,0.0,40.407,2.5671,29.52,3.77331,,154.504,19.7298,15.99,106.485,1.06,25.131,52.468,908.51,763.150024414,105.03,80.25,22.2003,1.281,25.6855,8.17983,0.0,0.2041,0.0,268.654,31.4,0.0,35.349,82.3026,81.6181,39,17.1627,419.87,871.023,4.8304,0.03444,150.127,3.9068,15.6597,27.147,0.0,33.4592,141.735,57.9915,10.0236,0.06729,0.09421,16.589,0.0,4.287,22.12,3.88,45.3284,159.68,15.75,0.04848
2024-01-25 14:50:00,23.0943,2646.09,82.6298,0.0,58.32,10.6901,16.9906,52.0992,0.0,48.1998,0.0,12.2499,22.6535,14.698,5.13587,5.28,67.0793,0,2277.89,33.3628,41.7273,89.0549,32.9656,9.22851,30.3145,7.60488,22.0394,7.28518,0.0,45.7011,2.62555,35.61,3.6361,,145.45,20.2325,15.665,106.48,1.816,27.0109,52.5,918.862,992.710021973,104.16,67.5,25.4017,1.601,24.184,7.95624,0.0,0.2041,0.0,168.467,30.8,0.0,35.8544,81.0849,79.8151,39,18.0966,421.128,905.252,10.1259,0.0,149.969,4.81209,15.4399,28.8853,0.0,34.0091,145.251,51.9989,9.28484,0.0,0.0,48.489,0.0,4.287,21.94,3.26,33.0015,160.21,16.425,1.00815
2024-01-25 14:55:00,20.0965,2647.89,81.889,0.0,61.14,14.6317,27.6805,51.7992,0.0,47.1973,0.0,20.3784,28.0552,18.0965,4.787,13.28,57.5943,0,2282.7,33.3427,35.2758,89.7549,37.8656,8.03335,33.0045,8.12488,21.3983,9.95282,0.0,82.1289,2.684,42.75,4.21018,,143.647,19.875,15.355,106.485,1.464,21.8228,51.694,911.44,1163.90002441,104.47,67.5,28.4993,1.952,28.7983,9.10757,0.0,0.15386,0.0,99.3687,30.8,0.0,32.954,80.3525,66.9548,39,17.0785,420.444,905.057,20.3458,0.05119,149.938,3.91559,15.23,28.4508,0.0,43.4913,130.913,49.9984,6.2522,0.0,0.0,48.389,0.0,4.287,22.1,4.59,48.7907,160.07,12.7,0.0
2024-01-25 15:00:00,20.1986,2634.61,81.6102,0.0,62.43,15.3036,21.03,51.7992,0.0,44.6979,0.0,34.3435,39.9341,18.6983,4.49126,10.11,70.8733,0,2278.31,33.3995,40.8728,89.8002,48.52,8.55929,46.1143,4.21494,28.7363,12.6308,0.0,77.9878,2.71169,42.54,4.704,,155.168,20.6272,19.44,106.485,0.912,27.3234,52.036,890.907,1115.56005859,69.92,83.75,41.6007,1.752,17.995,10.8288,0.0,0.2041,0.0,-0.20745,30.7,0.0,28.5264,121.03,79.5587,39,14.8483,420.737,952.47,10.5605,0.0,83.6835,5.59432,14.8906,26.4463,0.0,49.664,105.873,57.0,5.10076,0.0,0.0,39.389,0.0,4.287,21.87,4.53,51.0567,159.57,12.975,0.0
2024-01-25 15:05:00,20.8967,2638.15,81.2491,0.0,60.56,11.4311,24.011,52.4992,0.0,49.2985,0.0,43.1785,43.5352,16.8973,3.86342,5.85,74.3692,0,2270.98,33.2585,35.1842,90.4195,60.4074,8.30669,50.0942,3.01495,35.5157,18.093,0.0,48.9451,2.47789,42.48,5.6704,,149.418,21.8486,22.964,104.348,1.012,14.8037,52.02,889.052,1189.2800293,61.85,87.75,47.8019,1.468,14.4152,11.3305,0.0,0.21414,0.0,0.0,40.3,0.0,29.2845,127.247,79.6527,39,12.4495,420.536,1008.89,11.476,21.6849,83.1037,7.11485,14.5903,32.4132,2.55646,33.0957,84.9073,57.0,6.07275,0.0,0.0,23.189,0.0,4.287,22.01,3.63,55.3167,28.17,9.35,0.0
2024-01-25 15:10:00,21.798,2620.21,67.841,0.0,61.35,12.7101,33.2396,27.7996,0.0,70.5024,0.0,52.5368,44.8341,14.7998,3.99104,4.46,75.0874,0,2266.93,33.3317,38.9319,90.6059,48.5542,8.30669,48.1143,1.33498,44.9738,17.459,0.0,43.6081,2.62555,41.47,5.2393,,113.938,18.5173,32.411,104.353,1.363,13.417,51.902,881.019,1312.36999512,87.11,51.25,43.1022,1.616,17.1618,13.0925,0.0,0.2041,0.0,0.0,49.5,0.0,26.9554,129.682,78.576,39,11.3069,419.931,1064.02,12.8408,21.037,121.398,9.07485,14.3303,32.1288,2.50946,31.7235,70.4417,51.9989,4.69102,0.0,0.0,20.389,0.0,4.287,23.91,3.92,54.7729,0.0,9.35,0.0
2024-01-25 15:15:00,26.794,2620.82,77.3515,0.0,62.89,10.552,39.5019,52.6992,0.0,88.1014,0.0,37.6989,37.6538,11.6978,2.86323,4.68,88.3258,0,2262.73,33.2072,32.1752,92.3481,48.437,9.72429,47.8943,0.70499,45.0246,14.1027,0.0,53.5613,2.47789,15.53,4.61389,,76.1616,12.4337,32.188,104.348,1.363,13.4755,52.004,904.067,1426.34997559,75.82,53.5,49.5994,1.611,22.5818,13.9102,0.0,0.19405,0.0,0.0,58.7,0.0,24.2637,66.1891,79.3451,39,8.98878,420.346,1120.66,14.0444,0.0,119.554,7.86194,13.9299,32.7477,0.0,31.403,72.6024,47.9979,4.16764,0.0,0.0,26.289,0.0,4.287,23.71,3.93,62.6585,0.0,9.525,0.0
2024-01-25 15:20:00,23.1964,2627.31,51.9398,0.0,59.13,10.0998,19.1733,17.8997,0.0,58.3967,0.0,29.3355,36.3745,15.1981,0.46648,6.04,81.632,0,2272.89,33.1742,23.0075,92.7006,68.9744,14.2975,54.9342,0.61499,69.5333,13.479,0.0,43.5651,2.5671,15.53,0.2943,,0.66972,0.0,35.095,107.569,1.816,8.95399,51.874,913.075,1645.52001953,62.48,53.25,49.4011,1.716,24.3397,14.0766,0.0,0.2041,0.0,70.071,67.2,0.0,23.1101,52.4743,72.2014,39,7.11742,420.652,1177.11,4.46906,0.0,129.888,8.67054,13.5795,32.1117,0.0,32.4393,72.8679,44.9972,5.18151,0.0,0.0,23.589,0.0,4.287,23.78,2.7,44.0957,0.0,12.95,0.0
2024-01-25 15:25:00,22.8947,2640.93,17.4212,0.0,57.52,13.7421,24.7215,24.0996,0.0,76.5999,0.0,27.6951,47.0729,15.3972,3.32019,5.3,83.1767,0,2282.6,6.00971,18.8876,92.3532,68.6644,11.7621,67.244,0.39499,99.0313,13.1069,0.0,38.2444,2.53634,16.54,4.12608,,62.0018,9.23345,14.143,108.606,1.515,9.21767,51.718,921.181,1490.09997559,56.22,96.25,49.5994,1.754,27.7821,14.3787,0.0,0.184,0.0,43.42,67.8,0.0,33.9538,47.4205,58.1448,39,8.8423,418.857,1208.26,8.16785,0.00093,132.39,6.78087,13.2695,28.3397,0.0065,32.94,81.3642,39.9961,6.85335,0.46506,0.11814,25.089,0.0,4.287,23.9,2.63,43.5337,0.0,12.95,0.0
2024-01-25 15:30:00,21.9958,2638.39,15.5919,0.0,51.92,10.2422,19.6933,27.1996,0.0,73.9975,0.0,22.8305,51.0829,16.4991,4.49664,4.27,109.274,0,2272.76,0.0,13.3211,93.7077,25.131,10.5895,67.944,0.62499,68.0987,14.1669,0.0,58.2164,2.50558,16.54,3.97325,,58.4971,8.84935,13.777,108.638,1.114,10.8583,51.742,899.208,1464.41003418,49.43,69.75,19.8993,1.292,37.7798,14.7632,0.0,0.22419,39.65,191.946,67.3,0.0,28.7352,40.5539,71.74,39,10.2632,419.883,1207.04,7.60876,0.0,133.965,4.14411,12.83,30.3441,0.0,26.7796,92.6162,33.9947,5.69592,0.0,0.0,23.589,0.0,4.287,23.69,4.7,40.452,0.0,12.95,0.0
2024-01-25 15:35:00,24.899,2636.56,16.4707,0.0,60.39,14.123,13.6434,49.7992,0.0,52.6013,0.0,18.2742,60.4935,12.6979,7.616,3.92,123.366,0,2268.83,0.0,19.6628,94.5486,28.3391,7.47913,43.9443,1.86497,39.2037,11.6953,0.0,36.6019,2.5671,35.02,11.8057,,54.2774,8.78386,15.616,99.7202,0.713,24.9479,51.284,937.588,1250.93994141,62.1,78.25,22.3011,0.699,29.9428,24.8918,120.28,0.17395,-0.2,289.707,66.8,0.0,25.1206,46.1845,71.6289,39,11.8087,419.406,1228.19,4.17853,0.0,146.526,3.45855,12.4003,31.3402,0.0,28.1805,109.444,0.0,6.30005,0.0,0.0,30.089,0.0,4.287,23.91,4.62,34.343,0.0,12.95,0.0
2024-01-25 15:40:00,21.4935,2625.65,23.6899,0.0,62.29,6.57275,9.28176,46.3993,0.0,43.5031,0.0,16.7178,60.8634,10.7995,7.72608,5.2,61.2393,0,2259.43,0.0,24.033,95.5306,36.137,7.81657,31.1045,1.19498,24.3627,24.2162,0.0,54.4277,2.77014,23.68,8.92774,,50.0577,7.84042,15.854,26.2665,0.462,13.7514,51.212,969.717,1273.31005859,88.37,79.0,29.3019,0.372,37.9629,27.6978,193.049,0.2041,0.0,302.519,66.8,0.0,25.5711,39.1898,69.467,85,9.30007,421.518,1224.92,2.51347,0.0,146.191,2.57963,12.1696,25.9007,0.0,50.5078,129.54,0.0,4.52354,0.0,0.0,21.189,0.0,4.287,23.77,4.33,33.491,0.0,16.425,0.0
2024-01-25 15:45:00,20.396,2609.9,32.1516,0.0,63.88,7.43097,8.33326,46.6993,0.0,45.5974,0.0,18.7778,39.5837,6.69741,14.6893,5.35,46.5917,0,2251.26,0.0,27.1519,95.9586,35.4339,4.23865,0.69999,0.74499,11.5593,17.5979,0.0,76.9966,2.53634,28.79,6.11942,,53.1696,8.03867,17.747,56.4524,0.361,14.6377,50.64,973.843,1329.56994629,89.63,73.5,34.2001,0.595,29.0547,26.7931,195.605,0.19405,0.0,291.446,66.2,0.0,26.0325,38.5855,68.1254,72,8.56397,446.159,1223.89,2.1619,0.0,93.6812,0.69874,11.8302,33.8903,0.0,30.1373,98.7686,88.9986,0.0,0.0,0.0,26.989,0.0,4.287,23.94,3.18,36.8808,0.0,15.2,0.0
2024-01-25 15:50:00,67.895,2589.18,45.5411,0.0,66.72,7.03326,22.5608,46.5993,0.0,50.3971,0.0,20.8347,20.1828,6.79919,11.8374,6.4,35.4401,0,2253.53,0.0,27.805,95.9636,35.2776,2.33093,0.88999,0.54499,0.0,26.2983,0.0,48.1894,2.50558,23.58,6.49651,,56.0197,8.60862,23.678,38.7641,0.663,14.6938,50.746,962.148,1331.40002441,98.35,69.75,49.3004,0.916,41.1582,33.3098,195.138,0.184,0.0,290.746,65.9,0.0,33.9098,37.908,68.3476,81,9.44289,446.116,1230.34,2.1619,0.0,87.9072,0.0,11.3895,36.2805,0.0,39.7148,169.924,93.9998,0.0,0.0,0.0,27.189,0.0,4.287,23.86,3.87,37.9685,0.0,10.0,0.0
2024-01-25 15:55:00,58.7969,2583.78,46.9297,0.0,68.44,7.89149,22.9929,44.1993,0.0,53.1025,0.0,19.7345,22.5229,6.89654,5.73133,9.18,35.8465,0,2255.67,0.0,32.9259,95.8226,35.5316,2.48173,92.7236,0.71499,65.2866,45.9612,0.0,81.0475,2.53634,15.26,6.91226,,53.3307,8.27054,28.418,30.557,0.713,12.6503,50.83,965.103,1131.05004883,104.76,67.25,49.3004,0.861,38.7503,33.0529,196.693,0.19405,0.0,291.62,65.9,0.0,19.0781,33.5683,68.604,90,8.84962,446.262,1210.58,2.45243,0.0,113.939,0.0,10.9403,35.3088,0.0,49.1991,161.675,108.995,0.0,0.0,0.0,21.089,0.0,4.287,23.94,4.42,38.9474,0.0,8.375,0.0
2024-01-25 16:00:00,16.4977,2571.28,36.4714,0.0,64.64,6.70253,19.5212,31.2995,0.0,54.7024,0.0,39.5331,29.7032,6.89654,4.37939,15.54,38.7463,0,2252.82,0.0,35.227,95.7471,35.158,2.63254,87.8037,0.75499,82.1907,21.4732,0.0,80.0072,2.47789,10.09,6.75098,,48.2852,7.87936,44.629,43.6495,0.863,14.5815,50.924,954.922,951.609985352,105.1,65.5,42.1012,0.837,28.5695,24.9653,196.53,0.19405,0.0,288.656,65.8,0.0,20.9787,32.9366,61.315,119,7.33349,441.279,1184.46,2.2742,0.0,146.502,0.0,10.4996,30.4491,0.0,75.6285,90.7484,120.997,0.0,0.0,0.0,22.589,0.0,4.287,23.97,5.39,58.1809,0.0,3.25,0.30831
2024-01-25 16:05:00,4.49935,2601.11,29.4514,0.0,64.61,7.94172,21.323,32.2995,0.0,55.1007,0.0,92.253,38.4436,7.09567,3.86573,25.43,32.039,0,2251.67,0.0,23.9719,80.4694,35.7147,4.0294,56.0141,1.12498,59.9355,22.1143,0.0,27.7422,2.59479,9.08,7.07763,,45.2941,7.36782,31.832,30.3622,1.014,14.916,51.04,956.753,723.099975586,104.99,64.75,40.9018,0.955,36.1685,23.5358,197.755,0.2041,0.0,295.613,66.1,0.0,24.1208,32.2682,58.0508,188,5.57198,491.725,1154.53,2.50614,0.0,146.349,0.0,10.0601,41.0669,0.0,79.0364,90.2724,100.993,2.90553,60.7171,23.4521,17.089,0.0,4.287,23.78,6.6,87.3665,0.0,0.0,0.0
2024-01-25 16:10:00,2.39818,2575.92,21.7198,0.0,63.0,9.52212,20.5429,39.7994,0.0,41.8002,0.0,64.0101,34.1723,5.99825,3.35142,16.45,36.3073,0,2266.34,0.0,17.1603,82.8563,36.4324,7.26235,32.0245,1.45498,27.6445,22.5737,0.0,69.5132,2.62555,9.08,7.25555,,41.7995,6.56245,27.126,27.5563,1.114,15.2236,50.544,971.255,854.559997559,98.82,62.5,42.6993,0.815,45.2415,21.4448,199.341,0.21414,0.0,298.221,66.7,0.0,26.5928,26.6926,33.8598,190,5.55001,529.372,1126.6,2.66728,0.0,146.331,0.0,9.5999,39.8157,0.0,82.686,91.5083,82.9973,5.29216,62.4158,24.4091,19.989,0.0,4.287,22.18,7.1,94.7808,0.0,0.0,0.34841
2024-01-25 16:15:00,18.4939,2619.55,18.3505,0.0,66.78,19.5299,21.81,37.9994,0.0,36.6983,0.0,75.1583,55.3945,9.49851,3.04614,11.81,34.8032,0,2283.36,0.0,16.8612,91.3108,30.5193,5.60723,15.7998,1.41498,11.8766,18.7254,0.0,38.7625,2.62555,9.08,8.45005,,35.4447,5.96417,35.872,27.73,1.114,19.8282,49.416,996.939,913.820007324,60.33,61.75,16.3012,0.803,47.1183,18.8407,201.224,0.17395,0.0,203.511,67.6,0.0,26.5049,24.2206,72.5176,190,6.06638,527.95,1103.01,8.36805,0.0,130.877,0.0,9.01028,41.5918,0.0305,50.7044,86.6651,65.9934,6.56922,62.5803,25.0372,18.389,0.0,4.287,22.08,3.34,92.8955,0.0,0.0,0.0
2024-01-25 16:20:00,61.7994,2614.54,11.0624,0.0,67.32,18.2111,32.0604,41.5994,0.0,46.902,0.0,56.3714,45.4444,11.8969,3.25107,15.17,22.3236,0,2276.48,0.0,17.1298,88.2845,31.1247,3.38847,0.0,1.52498,0.75856,12.557,0.0,85.0616,2.684,9.08,12.4882,,32.5946,4.96764,10.617,24.3872,1.114,13.5463,49.33,993.301,1179.57995605,45.19,56.75,11.6991,0.846,47.4662,11.5757,202.629,0.184,0.0,107.44,67.6,0.0,23.6155,23.6164,72.6714,188,4.74434,525.637,1065.97,14.833,0.0,108.672,0.0,8.65017,35.1269,0.0,18.6696,89.5308,61.9925,9.80224,62.1766,24.9325,26.989,0.0,4.287,21.66,1.78,53.0508,0.0,4.975,0.0
2024-01-25 16:25:00,35.7929,2624.87,6.61245,0.0,68.36,17.2608,26.3914,34.9995,0.0,25.2998,0.0,40.9247,6.19333,11.3969,2.73293,12.12,19.3833,0,2275.55,0.0,19.8459,96.2204,18.6221,3.99358,31.0845,1.32498,10.2453,16.5315,0.0,85.0207,2.33024,9.08,10.7259,,38.7279,6.38898,9.467,25.5085,1.115,27.36,49.894,994.4,1289.76000977,66.3,59.5,13.8994,0.658,42.1653,8.20732,201.889,0.23424,0.0,101.186,67.3,0.0,23.4067,35.2254,71.8511,189,3.99725,574.435,1093.61,13.5537,0.0,110.118,0.0,8.24976,40.8984,0.0,16.3912,107.485,53.9993,6.57221,40.5115,0.09122,47.189,0.0,4.287,22.15,2.89,32.8565,0.0,4.975,0.0
2024-01-25 16:30:00,13.2983,2608.73,3.79011,0.0,69.02,14.8808,6.09201,19.3997,0.0,0.0,0.0,39.1653,3.39727,17.3973,0.34293,13.74,20.5079,0,2262.63,0.0,19.0829,95.9133,30.6096,3.21692,24.3896,1.38498,5.40829,18.0653,0.0,49.6148,2.5671,9.08,4.99072,,0.0,0.0,16.203,23.2079,1.015,27.9167,49.704,979.409,1489.19995117,29.32,54.75,49.5018,0.582,46.8895,7.36422,200.238,0.2041,0.0,59.3797,67.0,0.0,23.8572,35.2529,69.3303,190,2.62577,597.012,1116.98,3.93683,0.0,142.669,0.0,7.7102,40.4102,0.0,14.015,100.105,42.9968,3.80575,21.6935,8.37565,17.189,0.0,4.287,22.05,2.54,46.2529,0.0,4.975,0.0
2024-01-25 16:35:00,9.19837,2627.73,3.77153,0.0,66.41,18.5314,26.1826,22.1997,0.0,18.399,0.0,32.3507,4.95735,17.9992,2.17907,8.81,19.0174,0,2282.29,0.0,14.5846,95.8579,17.4917,2.6118,19.9247,1.67497,3.39605,21.4994,0.0,18.1647,2.47789,9.08,8.82483,,34.7498,5.79956,39.505,22.8658,0.764,28.3952,48.808,987.491,1418.58996582,102.81,45.5,11.4,0.656,56.997,5.97234,199.469,0.2041,0.0,37.5639,67.0,0.0,23.3408,35.8297,74.9871,190,1.66262,597.421,1146.4,11.2978,0.0,149.078,0.0,7.30003,36.7993,0.0,50.7371,84.834,55.9998,5.68695,24.9565,10.6337,17.789,0.0,4.287,22.1,2.69,68.0424,0.0,4.975,0.0
2024-01-25 16:40:00,13.0984,2644.06,4.62115,0.0,60.24,26.3622,23.751,28.1996,0.0,7.89998,0.0,15.9167,4.31769,18.3974,2.58931,8.84,7.13408,0,2302.26,0.0,8.72511,95.5809,17.3892,2.4101,19.7947,1.25498,0.79664,24.1742,0.0,28.4129,2.65324,9.08,8.11264,,28.1433,5.89337,12.259,23.4027,0.563,28.5124,48.588,996.768,1503.07995605,31.61,30.0,13.0999,0.597,63.7629,3.22713,199.451,0.17395,0.0,69.2139,67.3,0.0,28.6803,47.686,85.1728,190,1.12428,597.299,1175.04,10.0356,0.0,146.154,13.3552,6.94968,43.4962,0.0,62.9985,78.3063,58.9918,6.42866,0.0015,15.9243,18.889,0.0,4.287,22.07,2.81,42.9536,0.0,4.975,0.0
2024-01-25 16:45:00,12.994,2623.62,5.61149,0.0,59.65,27.4423,22.7622,34.1995,7.14269,4.89929,0.0,12.5567,4.63569,16.3973,2.69094,9.0,3.00133,0,2303.43,0.0,12.0638,95.6162,40.0336,2.31019,21.9547,1.24498,0.0,10.3051,0.0,18.4832,2.71169,12.19,6.97267,,46.8249,7.83334,21.807,28.3933,0.513,27.7946,47.83,981.607,1429.31005859,71.78,33.75,43.5996,0.536,51.3664,3.09849,199.148,0.23424,0.0,156.765,67.1,0.0,27.8013,25.4932,30.3734,190,0.97414,598.068,1202.97,9.74014,18.5536,134.142,27.4003,6.36006,43.8819,3.84744,24.319,67.3381,53.9993,0.0,19.938,13.8488,46.589,0.0,4.287,21.86,1.95,51.6731,0.0,4.95,0.0
2024-01-25 16:50:00,10.2943,2645.11,4.71142,0.0,55.41,33.4101,23.3921,22.9996,28.4457,4.89929,0.0,3.36385,4.79316,13.698,2.16666,3.39,0.0,0,2326.09,0.0,9.7261,51.5658,27.9118,1.29412,24.1246,1.07498,0.0,2.349,0.0,18.9706,2.44713,11.16,6.85466,,36.3209,5.62786,6.043,32.5101,0.513,8.75624,47.11,996.988,1479.07995605,32.45,17.0,14.0001,0.378,54.3419,3.48333,199.631,0.2041,0.0,165.493,67.5,0.0,24.5164,21.1261,30.7237,217,0.50538,596.292,1227.92,9.78653,25.0227,107.335,30.5556,6.00971,46.0523,2.46246,25.4218,67.4205,26.0799,0.11814,25.5247,0.0,48.889,0.0,4.287,22.01,1.3,43.0987,0.0,4.975,0.0
2024-01-25 16:55:00,7.89692,2632.24,5.00082,0.0,48.73,30.6826,23.6631,19.5997,48.8914,13.9975,0.0,0.0,4.27497,15.8972,1.543,1.89,7.49993,0,2331.92,0.0,12.1675,50.5486,15.3921,2.23101,14.5748,0.84499,0.0,0.88426,0.0,30.1281,2.62555,10.16,6.86899,,29.9762,4.57469,8.823,35.9319,0.463,10.995,47.014,984.512,1317.82995605,60.7,15.25,11.1009,0.186,59.0021,7.78344,198.895,0.19405,79.83,313.981,67.5,0.0,32.7343,18.4527,23.6655,213,0.0,598.093,1232.14,10.3358,42.9536,77.8241,28.7363,5.52019,48.8161,8.74337,33.7183,95.903,21.992,5.42974,55.3277,15.5954,48.489,0.0,4.287,22.16,1.35,48.5188,0.0,4.975,0.0
2024-01-25 17:00:00,7.89509,2597.4,5.32209,0.0,44.78,29.7909,22.0298,14.3998,67.0401,15.8034,0.0,0.0,4.71443,13.9989,1.256,1.75,13.1503,0,2325.08,0.0,6.98558,89.1859,14.6133,3.47518,14.3148,0.64499,1.10451,1.40716,0.0,15.9918,2.59479,9.15,6.49037,,32.2724,4.6154,15.264,32.1205,0.463,10.5995,46.468,967.91,1289.68005371,103.06,28.75,11.0002,0.218,55.7153,13.6994,196.724,0.1639,114.27,445.235,66.5,0.0,36.1291,21.593,21.6831,211,0.28016,596.005,1229.63,9.72061,9.01666,66.5202,29.4658,5.01968,52.0278,0.2875,43.7268,145.031,20.9918,0.0,6.1236,0.0,48.489,0.0,4.287,21.91,0.82,39.6,0.0,10.05,0.0
2024-01-25 17:05:00,7.09873,2633.78,6.35225,0.0,39.11,25.2109,19.6603,19.0997,57.4071,21.7018,0.0,11.6075,3.10613,17.3973,1.15194,3.79,19.1529,0,2351.38,0.0,5.63668,95.6564,12.6992,1.43739,15.1348,0.68499,34.6079,5.54192,0.0,12.2066,2.47789,18.36,7.3175,,40.0673,5.20836,10.834,25.9086,0.513,9.22988,45.654,985.928,1071.35998535,95.1,32.75,11.0002,0.353,57.3632,10.48,197.838,0.23424,115.88,574.698,67.1,0.0,35.6347,27.2145,27.1006,215,0.43397,534.243,1206.29,9.10536,0.0,58.7503,18.7254,4.53993,54.0212,0.0,45.7462,184.591,8.99771,4.09586,0.0,0.0,48.389,0.0,4.287,21.91,1.63,46.3435,0.0,15.15,0.0
2024-01-25 17:10:00,9.29587,2626.5,5.3805,0.0,32.91,23.8524,18.9426,12.6998,40.567,17.8977,0.0,15.23,3.77447,13.698,1.15194,0.18,30.8873,0,2347.37,0.0,3.79339,95.0673,10.7314,1.43739,16.7547,0.50499,6.92222,12.4856,0.0,13.9909,2.38868,9.21,7.21946,,47.0666,6.38721,9.173,29.5462,0.613,6.26108,45.186,984.585,1099.2800293,88.81,33.0,9.40108,0.621,57.7844,7.82743,197.784,0.17395,116.72,592.649,67.1,0.0,30.3392,24.7059,25.6052,213,0.41932,478.438,1177.14,9.43252,0.0,42.4537,18.0574,4.0199,52.2023,0.0,72.5402,89.485,7.76265,1.49987,0.0,0.0,48.589,0.0,4.287,21.91,3.32,36.2282,0.0,14.925,0.0
