SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-03 18:10:00,,0.0,0.0,-0.1,206.76,7.8,0.0,,0.003,14.8173,14.7,13.8307,,0,0.17624,20.14,4.77,26.3,21.8,28.7,,,0.029,41.78,,46.69,66.9,16.5222,15.072,48.1314,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,22.2,0.0,226.569,186.74,131.04,0.0,181.8,0.0,101.2,72.6,69.5033,0.0,0.0,8.69746,0.0,196.0,30.2,18.5,56.24,,0.0,1e-05,,0.0,,237.57,0.0
2025-06-03 18:15:00,,0.0,0.0,-0.1,205.84,7.3,0.0,,0.003,13.8161,12.8,15.9197,,0,0.17624,19.31,6.62,24.7,21.1,25.3,,,0.029,41.86,,51.31,70.42,15.8078,13.7322,60.5904,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,23.7,0.0,227.912,186.38,138.58,0.0,181.98,0.0,109.8,79.0,70.3172,0.0,0.0,8.99738,0.0,199.0,32.4,16.0,56.96,,0.0,1e-05,,0.0,,230.43,0.0
2025-06-03 18:20:00,,0.0,0.0,-0.1,208.1,3.9,0.0,,0.0,17.0198,14.2,16.7121,,0,0.17624,17.6,9.81,23.8,20.1,21.4,,,0.0,41.88,,49.09,70.69,17.594,13.1182,50.3031,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,25.3,0.0,229.254,186.63,142.62,0.0,182.54,0.0,103.0,84.7,74.2494,0.0,0.0,7.79773,0.0,199.0,32.6,18.9,53.2,,0.0,1e-05,,0.0,,211.94,0.0
2025-06-03 18:25:00,,0.0,0.0,-0.1,206.99,2.8,0.0,,0.0,12.7148,12.2,19.8096,,0,0.17624,16.39,13.61,21.3,16.6,18.4,,,0.0,41.89,,44.32,61.3,18.5764,11.1644,44.085,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,28.0,0.0,227.912,186.7,152.16,0.0,180.83,0.0,102.9,95.0,76.5083,0.0,0.0,6.79802,0.0,197.0,32.7,23.7,54.83,,0.0,1e-05,,0.0,,196.98,0.0
2025-06-03 18:30:00,,0.0,0.0,0.0,209.03,2.4,0.0,,0.0,11.7137,9.9,20.9622,,0,0.17624,12.54,11.54,19.4,16.2,17.2,,,0.0,42.0,,44.8,61.29,16.3436,11.1086,41.4224,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,20.0,0.0,229.254,187.05,151.71,0.0,182.98,0.0,106.7,91.0,72.5514,0.0,0.0,7.99767,0.0,195.0,32.1,25.9,53.74,,0.0,1e-05,,0.0,,197.51,0.0
2025-06-03 18:35:00,,0.0,0.0,0.0,204.79,2.6,0.0,,0.0,10.8126,12.7,25.7885,,0,0.17624,13.66,23.42,19.1,16.6,15.6,,,0.0,41.49,,45.69,59.07,21.9701,8.87571,41.629,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,15.0,0.0,226.569,187.3,153.62,0.0,181.63,0.0,115.1,108.6,85.1685,0.0,0.0,6.39813,0.0,196.0,37.0,31.5,60.97,,0.0,1e-05,,0.0,,206.35,0.0
2025-06-03 18:40:00,,0.0,0.0,0.0,206.36,5.3,0.0,,0.0,12.014,14.3,27.8055,,0,0.17624,13.66,28.0,18.2,16.0,15.7,,,0.0,41.55,,45.93,62.75,21.8808,8.20585,37.0632,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,23.5,0.0,227.24,187.7,157.0,0.0,181.85,0.0,119.4,112.8,88.6025,0.0,0.0,8.29758,0.0,197.0,36.9,33.6,55.84,,0.0,1e-05,,0.0,,216.32,0.0
2025-06-03 18:45:00,,0.0,0.0,0.0,209.9,7.4,0.0,,0.0,11.6136,13.4,29.9666,,0,0.17624,11.77,32.01,18.1,16.8,14.1,,,0.0,41.99,,43.87,63.18,23.4884,8.26167,35.0314,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,23.0,0.0,230.596,187.3,153.85,0.0,183.1,0.0,127.2,113.4,89.0579,0.0,0.0,6.19819,0.0,198.0,35.4,47.0,54.38,,0.0,1e-05,,0.0,,226.6,0.0
2025-06-03 18:50:00,,0.0,0.0,0.0,205.8,6.8,0.0,,0.0,9.91156,14.5,29.8945,,0,0.17624,11.59,35.19,18.0,14.3,13.8,,,0.0,41.73,,43.7,56.29,21.7915,7.81509,36.0808,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,24.9,0.0,225.898,187.5,153.04,0.0,180.95,0.0,133.2,116.2,91.9228,0.0,0.0,7.8977,0.0,197.0,35.5,65.5,54.82,,0.0,1e-05,,0.0,,220.12,0.0
2025-06-03 18:55:00,,0.0,0.0,0.0,209.48,12.0,0.0,,0.0,9.01051,16.5,32.1276,,0,0.17624,12.05,40.12,17.6,14.6,13.5,,,0.0,42.03,,44.73,55.6,23.7563,7.81509,35.5784,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,26.8,0.0,228.583,187.73,153.41,0.0,181.39,0.0,133.5,118.5,94.1853,0.0,0.0,8.39755,0.0,198.0,36.5,68.9,54.03,,0.0,1e-05,,0.0,,236.69,0.0
2025-06-03 19:00:00,,0.0,0.0,0.0,206.81,17.8,0.0,,0.0,9.71133,17.2,31.9115,,0,0.17624,13.46,37.87,19.2,15.8,14.5,,,0.0,41.52,,46.11,51.72,36.1703,8.87571,37.9227,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,24.8,0.0,225.898,187.73,157.31,0.0,179.81,0.0,130.0,115.5,94.1365,0.0,0.0,9.99708,0.0,197.0,39.1,69.5,53.14,,0.0,1e-05,,0.0,,229.32,0.0
2025-06-03 19:05:00,,0.0,0.0,0.0,206.01,24.8,0.0,,0.0,11.113,18.5,33.4963,,0,0.17624,18.23,40.3,18.7,16.5,14.7,,,0.0,41.64,,40.29,50.63,30.3652,14.123,38.994,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,21.5,0.0,225.898,188.15,154.88,0.0,179.29,0.0,127.6,114.1,92.8954,0.0,0.0,9.89711,0.0,196.0,40.4,74.4,57.45,,0.0,1e-05,,0.0,,231.85,0.0
2025-06-03 19:10:00,,0.0,0.0,-0.1,209.89,24.8,0.0,,0.0,10.5123,16.9,30.6869,,0,0.17624,21.77,37.63,18.9,19.5,14.4,,,0.0,42.11,,40.47,50.95,28.0432,12.1692,41.5674,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,21.6,0.0,228.583,187.9,158.04,0.0,183.4,0.0,122.5,111.2,89.7671,0.0,0.0,7.79773,0.0,198.0,43.3,81.8,55.99,,0.0,1e-05,,0.0,,231.16,0.0
2025-06-03 19:15:00,,0.0,0.0,-0.1,205.16,23.3,0.0,,0.0,14.1165,12.8,29.9666,,0,0.17624,26.73,34.55,18.5,19.9,15.0,,,0.0,41.52,,41.47,49.83,25.989,8.70824,45.1457,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,21.9,0.0,226.569,187.88,154.7,0.0,180.29,0.0,117.5,112.6,86.1363,0.0,0.0,8.99738,0.0,196.0,45.8,84.1,62.41,,0.0,1e-05,,0.0,,222.71,0.0
2025-06-03 19:20:00,,0.0,0.0,-0.1,100.83,26.8,0.0,,0.0,15.2177,13.7,27.5174,,0,0.17624,29.65,33.09,19.3,22.4,18.5,,,0.0,41.45,,43.28,48.07,29.9187,7.20105,35.6511,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,30.9,0.0,227.24,188.03,147.88,0.0,180.65,0.0,110.0,107.4,84.7218,0.0,0.0,9.09735,0.0,180.0,50.9,80.0,56.58,,0.0,1e-05,,0.0,,220.95,0.0
2025-06-03 19:25:00,,0.0,0.0,-0.1,155.99,29.0,0.0,,0.0,9.61121,14.8,29.0301,,0,0.17624,28.77,36.08,22.1,22.5,19.2,,,0.0,42.05,,38.98,53.22,31.0797,13.6764,31.5368,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,37.8,0.0,229.254,188.2,141.52,0.0,183.34,0.0,106.5,104.2,80.5803,0.0,0.0,10.0971,0.0,166.0,46.6,79.2,53.3,,0.0,1e-05,,0.0,,223.59,0.0
2025-06-03 19:30:00,,0.0,0.0,-0.1,94.97,26.1,0.0,,0.0,11.4133,16.0,30.2547,,0,0.17624,24.06,40.48,22.5,23.2,21.0,,,0.0,41.43,,40.77,52.33,18.3084,5.3031,37.6326,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,43.9,7.36000013351,177.579,187.28,144.13,0.0,180.96,0.0,102.4,91.2,77.4216,0.0,0.0,8.8974,0.0,145.0,46.7,80.0,55.88,,0.0,1e-05,,0.0,,218.3,0.0
2025-06-03 19:35:00,,0.0,0.0,-0.1,206.09,26.5,0.0,,0.0,14.4168,14.8,36.3056,,0,0.17624,24.08,42.63,24.2,24.4,20.5,,,0.0,41.59,,39.68,53.53,13.6643,5.19145,46.8764,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,49.8,0.0,220.529,187.6,146.23,0.0,180.79,0.0,99.6,82.1,78.6877,0.0,0.0,8.79743,0.0,162.0,50.1,82.6,51.14,,0.0,1e-05,,0.0,,218.52,0.0
2025-06-03 19:40:00,,0.0,0.0,-0.1,200.5,31.2,0.0,,0.0,12.1141,15.6,38.1065,,0,0.17624,24.32,45.21,23.4,22.9,21.8,,,0.0,42.1,,39.62,54.38,23.2204,6.69865,34.8866,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,49.1,0.0,228.583,187.78,145.0,0.0,181.84,0.0,94.6,75.5,78.1621,0.0,0.0,9.49723,0.0,148.0,54.0,85.4,50.23,,0.0,1e-05,,0.0,,219.0,0.0
2025-06-03 19:45:00,,0.0,0.0,0.0,94.51,24.9,0.0,,0.0,9.21074,14.6,40.3396,,0,0.17624,22.71,43.68,24.3,23.0,18.0,,,0.0,41.96,,39.34,57.25,22.5953,5.91714,30.1921,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,52.6,0.0,227.912,188.04,140.14,0.0,182.9,0.0,85.6,72.8,74.9409,0.0,0.0,9.49723,0.0,128.0,48.4,82.8,47.44,,0.0,1e-05,,0.0,,211.74,0.0
2025-06-03 19:50:00,,0.0,0.0,0.0,95.75,24.0,0.0,,0.0,7.70899,13.9,45.0939,,0,0.17624,22.59,45.73,24.8,21.5,17.2,,,0.0,41.76,,45.56,53.6,15.9864,8.70824,31.9055,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,52.5,0.0,228.583,187.48,139.87,0.0,181.82,0.0,85.7,70.8,71.8577,0.0,0.0,9.09735,0.0,106.0,46.1,82.3,56.1,,0.0,1e-05,,0.0,,210.74,0.0
2025-06-03 19:55:00,,0.0,0.0,0.0,148.38,24.3,0.0,,0.0,9.41098,15.0,48.5516,,0,0.17624,23.76,46.22,24.0,22.9,16.8,,,0.0,41.62,,45.52,56.13,13.1285,7.20105,34.2668,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,54.8,0.0,227.24,187.23,137.29,0.0,182.27,0.0,83.5,67.5,73.6039,0.0,0.0,6.4981,0.0,87.0,42.7,88.1,56.35,,0.0,1e-05,,0.0,,222.09,0.0
2025-06-03 20:00:00,,0.0,0.0,0.0,94.42,27.5,0.0,,0.0,10.2119,16.9,49.0558,,0,0.17624,24.14,43.18,23.9,21.5,17.0,,,0.0,41.7,,49.91,51.86,14.2895,5.74967,32.4361,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,51.7,12.9499998093,225.898,187.1,137.92,0.0,181.27,0.0,79.0,69.5,74.7592,0.0,0.0,4.69863,0.0,64.0,41.9,87.8,53.35,,0.0,1e-05,,0.0,,218.76,0.0
2025-06-03 20:05:00,,0.0,0.0,0.0,96.79,30.3,0.0,,0.0,8.50993,12.1,51.0728,,0,0.17624,21.73,47.2,25.2,20.9,21.6,,,0.0,42.14,,48.21,55.21,15.2719,6.14043,24.0353,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,47.3,64.8399963379,229.925,188.19,141.51,0.0,184.32,0.0,79.4,68.5,74.134,0.0,0.0,3.99883,0.0,60.0,39.7,87.4,52.0,,0.0,1e-05,,0.0,,241.63,0.0
2025-06-03 20:10:00,,0.0,0.0,0.0,190.77,31.9,0.0,,0.0,8.40981,11.3,51.6491,,0,0.17624,22.08,45.25,25.2,23.7,22.2,,,0.0,42.11,,52.79,56.19,15.4505,7.03358,22.0815,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,49.0,0.0,227.912,188.59,148.2,0.0,183.79,0.0,76.3,70.8,66.9763,0.0,0.0,2.09939,0.0,76.0,41.7,80.2,46.44,,0.0,1e-05,,0.0,,235.43,0.0
2025-06-03 20:15:00,,0.0,0.0,0.0,191.0,33.0,0.0,,0.0,7.40864,10.6,53.1618,,0,0.17624,22.57,43.57,25.8,25.1,22.3,,,0.0,41.76,,46.62,55.49,14.1109,8.31749,24.1299,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,49.6,0.0,227.24,188.54,143.84,0.0,182.83,0.0,75.2,72.6,71.4823,0.0,0.0,2.09939,0.0,96.0,45.3,76.9,46.92,,0.0,1e-05,,0.0,,235.42,0.0
2025-06-03 20:20:00,,0.0,0.0,0.0,189.7,32.2,0.0,,0.0,8.10946,11.1,53.522,,0,0.17624,25.62,44.14,22.6,23.5,23.4,,,0.0,41.79,,47.11,54.53,13.7536,6.47536,24.7999,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,55.1,0.0,227.24,188.54,142.63,0.0,182.57,0.0,76.9,71.7,69.9467,0.0,0.0,2.19936,0.0,115.0,42.9,75.2,46.4,,0.0,1e-05,,0.0,,213.15,0.0
2025-06-03 20:25:00,,0.0,0.0,-0.1,132.92,33.3,0.0,,0.0,8.20958,9.7,53.594,,0,0.17624,22.51,47.75,22.1,22.8,22.8,,,0.0,41.91,,45.77,60.7,10.5385,5.24728,21.5737,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,57.6,0.0,227.912,188.96,155.83,0.0,181.77,0.0,68.0,69.5,66.6948,0.0,0.0,1.99942,0.0,98.0,45.1,82.4,39.98,,0.0,1e-05,,0.0,,201.1,0.0
2025-06-03 20:30:00,,0.0,0.0,-0.1,117.11,35.0,0.0,,0.0,7.00817,8.5,52.4415,,0,0.17624,25.39,48.74,22.8,21.4,23.8,,,0.0,41.66,,44.52,52.89,10.092,5.24728,21.3727,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,59.2,0.0,226.569,188.39,160.54,0.0,182.19,0.0,69.8,71.4,70.4697,0.0,0.0,3.29904,0.0,77.0,46.1,90.5,39.97,,0.0,1e-05,,0.0,,200.58,0.0
2025-06-03 20:35:00,,0.0,0.0,-0.1,192.77,33.8,0.0,,0.0,6.50759,7.6,51.0008,,0,0.17624,23.96,46.33,29.0,21.6,26.7,,,0.0,42.06,,46.01,58.36,8.21647,5.74967,21.3727,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,59.7,0.0,228.583,188.39,165.6,0.0,183.87,0.0,68.8,70.8,72.4826,0.0,0.0,3.59895,0.0,93.0,46.1,89.3,23.03,,0.0,1e-05,,0.0,,208.75,0.0
2025-06-03 20:40:00,,0.0,0.0,-0.1,111.33,38.3,0.0,,0.0,6.90806,7.4,49.6321,,0,0.17624,26.63,44.39,32.4,20.0,26.0,,,0.0,40.98,,42.81,54.63,6.16235,9.21064,23.1474,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,61.2,0.0,224.556,188.46,166.14,0.0,180.98,0.0,80.3,72.8,75.0686,0.0,0.0,4.99854,0.0,73.0,46.4,87.7,33.73,,0.0,1e-05,,0.0,,214.19,0.0
2025-06-03 20:45:00,,0.0,0.0,0.0,98.05,35.4,0.0,,0.0,8.81028,7.1,48.1914,,0,0.17624,27.72,46.03,31.5,23.5,27.8,,,0.0,41.82,,46.55,57.12,4.28685,9.54558,30.789,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,63.8,51.3199996948,171.539,188.06,153.9,0.0,184.65,0.0,80.8,73.1,78.5688,0.0,0.0,4.59866,0.0,62.0,46.6,98.7,45.99,,0.0,1e-05,,0.0,,226.07,0.0
2025-06-03 20:50:00,,0.0,0.0,0.0,94.82,32.7,0.0,,0.0,10.6124,7.9,45.8143,,0,0.17624,28.58,44.96,34.7,29.2,28.4,,,0.0,41.79,,48.47,58.29,4.28685,9.32229,30.1751,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,66.8,0.0,150.735,188.54,151.59,0.0,182.29,0.0,80.0,77.6,78.0757,0.0,0.0,4.99854,0.0,58.0,47.0,96.3,48.44,,0.0,1e-05,,0.0,,219.47,0.0
2025-06-03 20:55:00,,0.0,0.0,0.0,97.12,29.1,0.0,,0.0,9.81144,7.1,43.5812,,0,0.17624,29.78,49.14,32.3,36.7,28.1,,,0.0,42.16,,48.93,52.88,7.5913,7.5918,32.168,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,69.6,0.0,150.063,188.04,148.19,0.0,184.24,0.0,80.9,81.1,74.602,0.0,0.0,4.49869,0.0,60.0,49.8,100.9,51.13,,0.0,1e-05,,0.0,,228.79,0.0
2025-06-03 21:00:00,,0.0,0.0,0.0,96.31,27.2,0.0,,0.0,9.41098,8.1,40.7718,,0,0.17624,31.17,50.86,30.6,39.1,30.7,,,0.0,42.22,,46.73,53.17,10.1813,8.54078,26.4129,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,71.8,0.0,149.392,188.69,143.45,0.0,184.44,0.0,75.3,80.2,76.279,0.0,0.0,5.19848,0.0,64.0,50.3,105.5,44.64,,0.0,1e-05,,0.0,,228.7,0.0
2025-06-03 21:05:00,,0.0,0.0,0.0,130.57,28.5,0.0,,0.0,7.40864,10.9,42.9329,,0,0.17624,31.65,51.23,33.7,42.7,38.3,,,0.0,41.81,,50.42,53.35,10.7171,9.76886,28.7349,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,75.7,0.0,203.752,188.31,141.57,0.0,184.67,0.0,74.5,83.6,76.2473,0.0,0.0,5.89828,0.0,64.0,49.7,98.5,40.16,,0.0,1e-05,,0.0,,222.47,0.0
2025-06-03 21:10:00,,0.0,0.0,0.0,97.28,29.0,0.0,,0.0,10.7125,8.6,41.5642,,0,0.17624,36.59,52.64,40.3,48.4,39.6,,,0.0,41.89,,48.92,53.81,10.1813,7.25687,31.0014,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,76.2,0.0,226.569,188.69,141.52,0.0,183.11,0.0,68.6,76.8,73.7264,0.0,0.0,4.69863,0.0,59.0,50.1,92.6,39.71,,0.0,1e-05,,0.0,,220.87,0.0
2025-06-03 21:15:00,,0.0,0.0,0.0,96.62,28.7,0.0,,0.0,9.41098,9.0,41.2761,,0,0.17624,39.52,49.26,40.9,53.6,41.0,,,0.0,42.18,,50.92,55.3,7.41268,6.02878,29.779,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,75.3,0.0,178.921,188.56,135.12,0.0,183.33,0.0,57.7,76.5,64.3545,0.0,0.0,5.59837,0.0,61.0,50.6,97.5,52.25,,0.0,1e-05,,0.0,,228.45,0.0
2025-06-03 21:20:00,,0.0,0.0,0.0,95.96,33.5,0.0,,0.0,7.90922,9.7,40.7718,,0,0.17624,40.8,46.71,45.2,60.6,42.5,,,0.0,41.74,,54.23,52.83,5.62649,7.87091,27.6801,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,71.7,0.0,151.406,188.49,129.97,0.0,182.85,0.0,51.8,78.5,62.5262,0.0,0.0,4.29875,0.0,58.0,49.9,101.8,42.16,,0.0,1e-05,,0.0,,227.99,0.0
2025-06-03 21:25:00,,0.0,0.0,0.0,95.96,31.7,0.0,,0.0,7.80911,10.4,39.6913,,0,0.17624,42.97,44.17,48.6,62.9,43.7,,,0.0,41.38,,48.08,49.23,4.19754,6.69865,25.1963,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,71.0,0.0,148.05,188.51,132.35,0.0,181.66,0.0,47.4,74.2,53.4181,0.0,0.0,3.39901,0.0,58.0,49.4,112.9,38.88,,0.0,1e-05,,0.0,,229.29,0.0
2025-06-03 21:30:00,,0.0,0.0,0.0,98.8,35.8,0.0,,0.0,8.10946,11.1,38.4667,,0,0.17624,41.01,42.69,52.1,62.4,46.3,,,0.0,42.22,,47.35,50.98,4.37616,4.63323,27.3398,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,70.9,0.0,149.392,189.19,132.49,0.0,183.5,0.0,43.3,65.2,49.2056,0.0,0.0,3.29904,0.0,61.0,46.4,111.2,36.83,,0.0,1e-05,,0.0,,230.01,0.0
2025-06-03 21:35:00,,0.0,0.0,0.0,190.63,36.4,0.0,,0.0,6.80794,11.2,39.5472,,0,0.17624,39.23,41.37,48.2,64.9,45.2,,,0.0,41.92,,49.07,46.12,6.34097,6.69865,22.9634,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,69.0,0.0,204.423,188.76,139.51,0.0,139.91,0.0,39.5,61.6,48.6132,0.0,0.0,3.19907,0.0,70.0,47.8,106.2,35.36,,0.0,1e-05,,0.0,,218.37,0.0
2025-06-03 21:40:00,,0.0,0.0,0.0,161.81,36.4,0.0,,0.0,6.70782,13.0,36.8819,,0,0.17624,36.14,43.86,48.4,63.0,46.9,,,0.0,41.87,,47.12,46.0,9.82404,8.65242,23.0916,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,63.3,0.0,228.583,188.64,141.36,0.0,103.34,0.0,37.5,61.7,45.042,0.0,0.0,2.29933,0.0,64.0,47.6,105.4,33.64,,0.0,1e-05,,0.0,,217.6,0.0
2025-06-03 21:45:00,,0.0,0.0,0.0,104.42,37.0,0.0,,0.0,6.90806,10.7,38.9709,,0,0.17624,31.56,46.98,44.6,65.7,48.3,,,0.0,41.94,,46.26,43.45,10.4492,8.03838,26.8427,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,65.7,0.0,227.912,188.49,134.12,0.0,57.8,0.0,42.4,62.3,47.3651,0.0,0.0,3.99883,0.0,60.0,48.0,104.9,27.99,,0.0,1e-05,,0.0,,213.09,0.0
2025-06-03 21:50:00,,0.0,0.0,-0.1,96.09,37.5,0.0,,0.0,8.91039,10.0,36.1616,,0,0.17624,27.2,50.15,46.4,62.1,54.0,,,0.0,41.68,,46.3,53.85,11.3423,8.0942,33.7866,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,66.3,0.0,225.898,188.89,131.42,0.0,57.6,0.0,45.2,55.2,46.4019,0.0,0.0,5.29845,0.0,60.0,46.7,102.9,31.25,,0.0,1e-05,,0.0,,205.49,0.0
2025-06-03 21:55:00,,0.0,0.0,-0.1,94.83,39.0,0.0,,0.0,10.9127,11.7,35.6573,,0,0.17624,27.84,48.68,46.9,63.7,57.0,,,0.0,42.09,,45.54,48.55,13.2178,7.48016,37.0074,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,64.7,0.0,225.227,189.16,130.26,0.0,57.6,0.0,38.5,51.1,47.1663,0.0,0.0,4.19877,0.0,59.0,47.2,100.9,26.52,,0.0,1e-05,,0.0,,198.67,0.0
2025-06-03 22:00:00,,0.0,0.0,-0.1,95.45,36.4,0.0,,0.0,13.3155,14.4,35.1531,,0,0.17624,28.85,47.7,50.0,64.0,56.9,,,0.0,42.24,,41.73,50.45,14.9147,5.97296,41.4898,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,61.6,0.0,179.592,188.76,123.44,0.0,57.9,0.0,34.6,46.9,42.0833,0.0,0.0,4.89857,0.0,59.0,48.2,99.8,25.13,,0.0,1e-05,,0.0,,196.71,0.0
2025-06-03 22:05:00,,0.0,0.0,-0.1,97.37,34.0,0.0,,0.0,12.8149,19.1,32.1276,,0,0.17624,24.53,45.04,51.9,63.3,57.9,,,0.0,41.86,,40.37,55.97,19.2908,5.63803,37.2588,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,61.1,0.0,209.121,188.21,113.02,0.0,58.1,0.0,33.2,41.9,40.0132,0.0,0.0,4.69863,0.0,63.0,45.3,95.6,21.16,,0.0,1e-05,,0.0,,211.2,0.0
2025-06-03 22:10:00,,0.0,0.0,-0.1,96.79,37.7,0.0,,0.0,11.2131,18.7,33.5683,,0,0.17624,25.01,43.08,50.0,65.1,49.3,,,0.0,41.57,,43.03,58.94,22.7739,7.31269,35.0929,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,64.0,0.0,176.237,188.36,105.77,0.0,57.8,0.0,38.9,41.0,46.1925,0.0,0.0,3.69892,0.0,60.0,44.0,94.0,20.6,,0.0,1e-05,,0.0,,207.37,0.0
2025-06-03 22:15:00,,0.0,0.0,-0.1,96.07,32.7,0.0,,0.0,8.81028,15.4,34.1446,,0,0.17624,22.72,44.65,46.8,62.4,52.1,,,0.0,41.97,,41.08,55.23,24.1136,8.5966,27.3283,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,61.5,15.6999998093,151.406,188.99,95.46,0.0,58.0,0.0,35.9,38.9,43.8014,0.0,0.0,4.29875,0.0,59.0,41.6,96.0,24.45,,0.0,1e-05,,0.0,,209.05,0.0
2025-06-03 22:20:00,,0.0,0.0,-0.1,102.11,30.9,0.0,,0.0,7.60887,14.7,31.9835,,0,0.17624,24.37,37.39,44.0,63.9,50.9,,,0.0,42.08,,42.14,56.86,23.3098,4.07501,25.6429,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,59.9,25.4500007629,150.063,188.86,88.37,0.0,58.0,0.0,38.4,41.2,45.632,0.0,0.0,3.39901,0.0,62.0,42.8,93.8,33.51,,0.0,1e-05,,0.0,,224.49,0.0
2025-06-03 22:25:00,,0.0,0.0,-0.1,94.88,28.6,0.0,,0.0,8.00934,15.2,31.0471,,0,0.17624,22.66,37.5,45.9,62.9,47.8,,,0.0,41.68,,42.98,61.19,21.345,5.13563,25.9387,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,64.1,7.25,149.392,189.51,84.29,0.0,57.7,0.0,38.0,41.1,43.9395,0.0,0.0,3.0991,0.0,58.0,49.0,91.0,29.02,,0.0,1e-05,,0.0,,230.76,0.0
2025-06-03 22:30:00,,0.0,0.0,-0.1,95.51,32.0,0.0,,0.0,6.80794,13.8,31.1191,,0,0.17624,22.98,33.53,43.1,56.6,45.6,,,0.0,41.74,,43.5,62.07,19.5588,6.58701,24.1412,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,66.7,0.0,150.063,189.54,80.19,0.0,57.8,0.0,37.5,36.1,42.7073,0.0,0.0,3.0991,0.0,58.0,45.7,82.2,24.92,,0.0,1e-05,,0.0,,230.56,0.0
2025-06-03 22:35:00,,0.0,0.0,-0.1,95.8,24.3,0.0,,0.0,7.20841,12.4,33.5683,,0,0.17624,22.91,37.84,40.4,56.6,39.9,,,0.0,42.0,,46.13,59.87,19.2015,10.1596,21.0096,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,62.7,25.25,150.063,189.86,81.3,0.0,57.5,0.0,32.7,33.6,39.5448,0.0,0.0,3.29904,0.0,57.0,45.4,76.6,23.27,,0.0,1e-05,,0.0,,230.0,0.0
