SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-19 04:00:00,0.0,0.0,0.0,-0.1,0.0,31.9,0.0,0.0,0.0,4.60537,57.7,41.2761,,0,0.0,74.15,31.84,99.4,100.0,103.6,0.0,0.0,0.0,-0.01,0.0,101.13,77.6,2.23274,6.97776,19.1844,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,98.2,0.0,171.539,148.64,163.78,0.0,0.0,0.0,121.7,84.3,89.6368,0.0,0.0,18.1947,0.0,80.0,113.4,100.2,20.45,0.0,0.0,1e-05,0.0,0.0,,57.1,0.0
2024-08-19 04:05:00,0.0,0.0,0.0,-0.1,0.0,34.6,0.0,0.0,0.0,4.60537,57.7,40.6277,,0,0.0,74.34,33.05,98.1,99.8,102.2,3.0,0.0,0.0,-0.02,0.15,101.92,78.08,2.41135,7.64762,17.694,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,98.3,0.0,129.259,149.16,152.5,0.0,0.0,0.0,124.1,83.0,90.2144,0.0,0.0,19.0944,0.0,88.0,110.3,101.1,21.92,0.0,0.0,1e-05,0.0,0.0,,57.1,0.0
2024-08-19 04:10:00,0.0,0.0,0.0,-0.1,0.0,32.8,0.0,0.0,0.0,4.2049,57.7,42.3566,,0,0.0,74.29,32.85,98.4,99.1,99.5,0.0,0.0,0.0,-0.02,0.0,101.11,81.24,2.50066,8.0942,16.4046,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,97.2,0.0,124.562,148.5,147.43,0.0,0.0,0.0,125.5,84.5,90.9683,0.0,0.0,19.6943,0.0,83.0,108.8,103.2,18.31,0.0,0.0,1e-05,0.0,0.0,,56.67,0.0
2024-08-19 04:15:00,0.0,0.0,0.0,-0.1,0.0,29.9,0.0,0.0,0.0,4.2049,57.7,41.9964,,0,0.0,74.24,33.17,97.4,99.2,99.6,0.0,0.0,0.0,-0.02,0.0,100.93,81.23,2.50066,8.20585,16.5664,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,95.1,0.0,123.219,149.05,146.37,0.0,0.0,0.0,128.7,82.4,92.7115,0.0,0.0,21.1938,0.0,80.0,107.8,102.7,19.1,0.0,0.0,1e-05,0.0,0.0,,56.67,0.0
2024-08-19 04:20:00,0.0,0.0,0.0,-0.1,0.0,26.9,0.0,0.0,0.0,4.2049,57.8,41.132,,0,0.0,74.24,31.71,96.8,99.7,98.4,0.0,0.0,0.0,-0.01,0.0,101.15,81.26,2.58997,7.48016,16.399,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,95.1,0.0,123.89,148.34,162.52,0.0,0.0,0.0,127.1,84.1,91.1386,0.0,0.0,21.6937,0.0,80.0,106.3,101.5,18.52,0.0,0.0,1e-05,0.0,0.0,,55.92,0.0
2024-08-19 04:25:00,0.0,0.0,0.0,-0.1,0.0,22.0,0.0,0.0,0.0,3.6042,57.8,40.9879,,0,0.0,73.79,31.68,97.6,99.8,100.0,0.0,0.0,0.0,-0.01,0.0,101.05,81.09,2.67928,6.92194,15.5785,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,93.5,0.0,124.562,149.5,158.64,0.0,0.0,0.0,126.8,82.5,91.0667,0.0,0.0,20.494,0.0,80.0,109.4,98.3,18.13,0.0,0.0,1e-05,0.0,0.0,,56.51,0.0
2024-08-19 04:30:00,0.0,0.0,0.0,-0.1,0.0,22.8,0.0,0.0,0.0,3.6042,57.7,43.8693,,0,0.0,73.67,31.42,98.0,98.4,101.3,0.0,0.0,0.0,-0.02,0.0,101.12,81.16,3.12583,7.0894,15.7571,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,93.6,0.0,124.562,148.56,153.14,0.0,0.0,0.0,124.8,85.7,91.3005,0.0,0.0,20.2941,0.0,80.0,103.8,99.7,19.83,0.0,0.0,1e-05,0.0,0.0,,56.29,0.0
2024-08-19 04:35:00,0.0,0.0,0.0,-0.1,0.0,28.5,0.0,0.0,0.0,3.6042,57.8,42.2845,,0,0.0,73.35,31.99,99.4,99.4,100.0,3.9,0.0,0.0,-0.01,0.0,101.35,81.29,3.21514,6.69865,15.8688,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,93.0,0.0,125.233,149.15,149.62,0.0,0.0,0.0,122.7,84.2,90.2518,0.0,0.0,20.1941,0.0,84.0,112.4,101.3,19.98,0.0,0.0,1e-05,0.0,0.0,,56.73,0.0
2024-08-19 04:40:00,0.0,0.0,0.0,-0.1,0.0,27.8,0.0,0.0,0.0,3.6042,57.8,41.9244,,0,0.0,71.24,31.35,99.4,99.3,102.2,0.0,0.0,0.0,-0.02,0.0,101.06,81.37,3.03652,7.53598,15.3161,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,93.2,0.0,124.562,148.41,154.64,0.0,0.0,0.0,119.8,83.0,87.8846,0.0,0.0,18.8945,0.0,82.0,110.1,102.3,17.82,0.0,0.0,1e-05,0.0,0.0,,56.75,0.0
2024-08-19 04:45:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.6042,57.8,40.7718,,0,0.0,73.38,30.61,99.3,99.7,101.8,0.0,0.0,0.0,-0.01,0.0,100.91,81.26,3.21514,7.14523,14.5291,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,89.5,0.0,124.562,150.11,150.07,0.0,0.0,0.0,116.1,81.7,87.7103,0.0,0.0,18.9945,0.0,80.0,104.4,102.0,18.06,0.0,0.0,1e-05,0.0,0.0,,56.0,0.0
2024-08-19 04:50:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.6042,57.8,41.132,,0,0.0,71.21,31.38,99.4,99.9,102.5,0.0,0.0,0.0,-0.02,0.0,101.2,81.16,2.94721,7.20105,14.7524,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,88.9,0.0,123.89,148.09,154.19,0.0,0.0,0.0,114.0,83.3,88.0742,0.0,0.0,18.2947,0.0,80.0,101.3,102.5,17.52,0.0,0.0,1e-05,0.0,0.0,,56.55,0.0
2024-08-19 04:55:00,0.083,0.0,0.0,0.0,0.0,27.6,0.0,0.055,0.0,3.6042,60.0,44.2295,,0,0.0,69.83,31.86,99.5,99.8,104.6,2.0,0.007,0.0,-0.01,0.0,101.61,81.26,2.94721,6.75447,14.5682,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,86.4,0.0,124.562,148.04,158.08,0.0,0.0,0.0,106.8,88.3,88.7798,0.0,0.0,18.1947,0.0,83.0,105.3,102.3,23.48,0.042,0.0,1e-05,0.0,0.0,,56.76,0.0
2024-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,3.6042,59.9,42.6447,,0,0.0,70.68,30.16,99.2,99.7,105.8,0.0,0.0,0.0,-0.01,0.0,101.47,81.22,3.12583,6.41954,14.0714,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,88.7,0.0,124.562,148.7,148.78,0.0,0.0,0.0,103.6,84.6,89.6042,0.0,0.0,16.6951,0.0,89.0,110.1,102.1,32.27,0.0,0.0,1e-05,0.0,0.0,,57.01,0.0
2024-08-19 05:05:00,0.174,0.0,0.0,0.0,0.0,27.1,0.0,0.063,0.0,3.6042,60.0,40.8438,,0,0.0,70.47,30.1,99.4,99.7,107.4,5.9,0.081,0.0,-0.01,0.0,101.27,81.18,2.94721,6.08461,13.5691,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,91.0,0.0,123.89,147.96,151.36,0.0,0.0,0.0,98.5,78.5,84.2053,0.0,0.0,15.7954,0.0,123.0,108.5,103.0,29.33,0.045,0.0,1e-05,0.0,0.0,,56.75,0.0
2024-08-19 05:10:00,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,3.6042,60.0,41.7083,,0,0.0,71.05,32.12,99.5,99.7,108.8,0.0,0.0,0.0,-0.01,0.0,101.19,81.07,3.21514,5.8055,13.491,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,90.6,0.0,123.89,149.08,142.36,0.0,0.0,0.0,96.0,80.0,82.3184,0.0,0.0,15.7954,0.0,114.0,112.2,103.0,27.82,0.0,0.0,1e-05,0.0,0.0,,55.99,0.0
2024-08-19 05:15:00,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,3.6042,59.8,41.7083,,0,0.0,71.23,33.63,99.5,100.0,108.5,0.0,0.0,0.0,-0.01,0.0,100.59,81.16,3.48307,5.74967,13.5635,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,88.4,0.0,123.89,148.1,144.13,0.0,0.0,0.0,91.2,78.8,78.2274,0.0,0.0,15.7954,0.0,116.0,108.2,101.6,27.85,0.0,0.0,1e-05,0.0,0.0,,56.59,0.0
2024-08-19 05:20:00,0.0,0.0,0.0,-0.1,0.0,23.1,0.0,0.0,0.0,3.6042,59.8,41.6362,,0,0.0,71.13,31.91,99.3,99.7,107.9,0.0,0.0,0.0,-0.02,0.0,101.08,81.08,3.84031,5.52639,13.6473,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,87.9,0.0,125.233,147.86,148.47,0.0,0.0,0.0,88.8,79.5,80.9453,0.0,0.0,17.4949,0.0,116.0,113.3,101.9,28.88,0.0,0.0,1e-05,0.0,0.0,,56.2,0.0
2024-08-19 05:25:00,0.0,0.0,0.0,-0.1,0.0,23.3,0.0,0.0,0.0,3.70432,60.0,43.5091,,0,0.0,71.29,32.26,99.3,99.8,107.5,0.0,0.0,0.0,0.0,0.0,101.52,81.17,4.10823,5.97296,13.2788,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,86.9,0.0,125.904,148.25,138.97,0.0,0.0,0.0,90.8,80.3,79.5765,0.0,0.0,15.4955,0.0,115.0,113.8,100.5,37.43,0.0,0.0,1e-05,0.0,0.0,,56.75,0.0
2024-08-19 05:30:00,0.002,0.0,0.0,-0.1,0.0,24.9,0.0,0.0,0.0,3.70432,59.9,45.0219,,0,0.0,70.77,33.19,99.4,99.9,108.2,0.0,0.0,0.0,-0.01,0.0,100.55,81.12,3.84031,5.91714,12.983,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,88.1,0.0,125.904,150.03,140.88,0.0,0.0,0.0,89.7,76.8,78.6859,0.0,0.0,13.696,0.0,120.0,114.8,101.7,35.39,0.0,0.0,1e-05,0.0,0.0,,57.25,0.0
2024-08-19 05:35:00,0.0,0.0,0.0,-0.1,0.0,25.3,0.0,0.0,0.0,3.30385,60.0,46.0304,,0,0.0,70.84,34.54,99.5,99.8,108.8,0.8,0.0,0.0,-0.01,0.0,100.94,81.3,3.751,5.63803,14.0771,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,88.5,0.0,125.904,147.75,135.21,0.0,0.0,0.0,84.3,74.0,75.7881,0.0,0.0,14.5957,0.0,117.0,113.9,102.7,36.88,0.0,0.0,1e-05,0.0,0.0,,56.96,0.0
2024-08-19 05:40:00,0.0,0.0,0.0,-0.1,0.0,27.5,0.0,0.0,0.0,3.30385,59.2,48.1914,,0,0.0,69.53,36.91,99.1,99.7,106.3,0.0,0.0,0.0,-0.01,0.0,104.69,81.23,3.751,5.35892,14.1385,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,90.5,0.0,125.904,149.23,145.02,0.0,0.0,0.0,75.4,72.1,79.2851,0.0,0.0,15.2955,0.0,117.0,115.0,103.2,36.32,0.0,0.0,1e-05,0.0,0.0,,56.7,0.0
2024-08-19 05:45:00,0.0,0.0,0.0,-0.1,0.0,29.2,0.0,0.0,0.0,3.30385,59.3,47.255,,0,0.0,67.41,37.48,99.4,99.9,105.1,0.0,0.0,0.0,-0.01,0.0,104.75,81.43,3.30445,5.24728,14.5348,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,92.1,0.0,125.904,147.8,148.18,0.0,0.0,0.0,71.4,74.4,81.5902,0.0,0.0,14.8957,0.0,112.0,116.4,103.1,35.62,0.0,0.0,1e-05,0.0,0.0,,56.21,0.0
2024-08-19 05:50:00,0.0,0.0,0.0,-0.1,0.0,29.7,0.0,0.0,0.0,3.30385,57.2,44.8778,,0,0.0,69.2,39.02,99.4,99.7,105.0,0.0,0.0,0.0,0.0,0.0,104.89,81.45,3.30445,5.63803,13.4686,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,94.4,0.0,126.575,147.96,134.83,0.0,0.0,0.0,74.8,73.9,79.6177,0.0,0.0,15.5955,0.0,113.0,115.4,104.3,35.5,0.0,0.0,1e-05,0.0,0.0,,56.82,0.0
2024-08-19 05:55:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,3.30385,54.4,42.5727,,0,0.0,70.5,37.95,99.1,99.7,108.1,0.0,0.0,0.0,-0.02,0.0,104.42,81.27,3.39376,5.35892,12.9049,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,96.2,0.0,126.575,148.11,135.58,0.0,0.0,0.0,73.4,78.8,80.9509,0.0,0.0,15.9953,0.0,115.0,116.1,104.5,35.32,0.0,0.0,1e-05,0.0,0.0,,56.04,0.0
2024-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,2.90339,56.4,41.6362,,0,0.0,71.29,38.38,99.5,99.9,108.2,0.0,0.0,0.0,-0.02,0.0,104.44,81.12,3.30445,5.19145,13.0779,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,98.9,0.0,126.575,148.56,139.8,0.0,0.0,0.0,64.8,77.5,79.587,0.0,0.0,16.995,0.0,112.0,118.2,104.5,35.88,0.0,0.0,1e-05,0.0,0.0,,56.46,0.0
2024-08-19 06:05:00,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,2.90339,59.0,40.4116,,0,0.0,72.2,39.16,99.2,99.8,107.7,0.0,0.0,0.0,-0.02,0.0,104.79,81.14,2.94721,5.02399,11.9393,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,98.9,0.0,167.512,147.36,147.89,0.0,0.0,0.0,56.7,76.2,74.8044,0.0,0.0,15.8954,0.0,111.0,114.2,112.1,35.58,0.0,0.0,1e-05,0.0,0.0,,56.64,0.0
2024-08-19 06:10:00,0.0,0.0,0.0,-0.1,0.0,34.4,0.0,0.005,0.0,2.90339,59.6,38.9709,,0,0.0,71.63,38.35,99.6,99.9,107.7,1.6,0.0,0.0,-0.02,0.0,104.69,81.26,2.76859,3.7959,10.449,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,99.2,0.0,173.552,147.63,152.72,0.0,0.0,0.0,50.1,77.6,72.614,0.0,0.0,16.5952,0.0,121.0,108.6,112.1,34.05,0.018,0.0,1e-05,0.0,0.0,,56.59,0.0
2024-08-19 06:15:00,0.083,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,2.10245,59.0,38.8269,,0,0.0,71.93,39.11,99.5,99.6,107.1,2.2,0.0,0.0,-0.01,0.0,104.36,81.24,2.58997,3.40515,9.18194,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.0,0.0,173.552,149.4,149.17,0.0,0.0,0.0,55.1,75.2,75.6698,0.0,0.0,16.3952,0.0,121.0,105.8,112.4,33.72,0.023,0.0,1e-05,0.0,0.0,,56.85,0.0
2024-08-19 06:20:00,0.115,0.0,0.0,-0.1,0.0,30.3,0.0,0.043,0.0,2.10245,60.1,37.3862,,0,0.0,71.86,38.74,99.2,99.6,106.2,3.1,0.01,0.0,-0.02,0.0,104.8,81.42,2.50066,3.07021,8.41724,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,98.5,0.0,176.237,148.0,145.57,0.0,0.0,0.0,50.9,77.4,74.1692,0.0,0.0,16.6951,0.0,123.0,106.2,112.4,38.63,0.03,0.0,1e-05,0.0,0.0,,56.95,0.0
2024-08-19 06:25:00,0.0,0.0,0.0,-0.1,0.0,30.9,0.0,0.0,0.0,1.8021,59.8,34.3607,,0,0.0,72.16,37.19,99.5,99.7,107.5,0.0,0.01,0.0,-0.02,0.0,105.03,81.26,2.58997,2.90275,8.10466,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,99.6,0.0,215.832,169.25,149.8,0.0,0.0,0.0,45.5,82.5,72.31,0.0,0.0,17.4949,0.0,119.0,101.4,112.4,40.1,0.0,0.0,1e-05,0.0,0.0,,56.32,0.0
2024-08-19 06:30:00,0.077,0.0,0.0,-0.1,0.0,30.0,0.0,0.003,0.0,1.8021,60.0,32.1276,,0,0.0,72.3,38.38,99.3,99.7,107.8,4.7,0.002,0.0,-0.01,11.4,105.4,81.19,2.50066,2.73528,7.2339,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.6,0.0,190.33,185.69,145.53,0.0,0.0,0.0,41.6,81.9,71.3082,0.0,0.0,16.995,0.0,123.0,104.3,112.2,40.48,0.021,0.0,1e-05,0.0,0.0,,56.49,0.0
2024-08-19 06:35:00,0.0,0.0,0.0,-0.1,0.0,27.7,0.0,0.0,0.0,1.8021,60.0,33.0641,,0,0.0,72.33,37.06,99.3,99.7,107.5,0.0,0.0,0.0,-0.01,11.85,105.0,81.08,2.67928,2.73528,6.88225,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.8,0.0,170.197,186.88,148.27,0.0,0.0,0.0,46.5,83.7,72.6362,0.0,0.0,16.4952,0.0,149.0,108.2,112.4,43.36,0.0,0.0,1e-05,0.0,0.0,,56.35,0.0
2024-08-19 06:40:00,0.035,0.0,0.0,-0.1,0.0,26.2,0.0,0.008,0.0,1.40163,58.2,30.5428,,0,0.0,72.31,36.07,99.2,99.7,107.3,0.4,0.0,0.0,-0.02,7.35,104.48,81.21,3.03652,2.73528,6.19568,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.6,0.0,172.881,186.88,149.85,0.0,0.0,0.0,47.5,83.2,70.4495,0.0,0.0,17.095,0.0,170.0,108.4,111.5,49.97,0.022,0.0,1e-05,0.0,0.0,,56.91,0.0
2024-08-19 06:45:00,0.102,0.0,0.0,-0.1,0.0,21.7,0.0,0.0,0.0,1.40163,59.5,32.0556,,0,0.0,72.27,34.72,99.2,99.8,106.8,0.0,0.0,0.0,-0.01,11.7,104.9,81.22,3.30445,3.01439,6.05612,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,99.6,0.0,213.818,186.78,150.88,0.0,0.0,0.0,45.3,80.1,68.9348,0.0,0.0,16.995,0.0,164.0,113.7,111.2,52.71,0.0,0.0,1e-05,0.0,0.0,,56.9,0.0
2024-08-19 06:50:00,0.133,0.0,0.0,-0.1,0.0,24.4,0.0,0.0,0.0,1.40163,59.4,31.5513,,0,0.0,72.06,32.13,99.6,99.8,106.9,0.2,0.0,0.0,-0.01,12.0,104.91,81.05,3.30445,3.23768,6.32402,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,99.4,0.0,244.018,190.41,159.6,0.0,0.0,0.0,48.8,78.0,70.4077,0.0,0.0,16.6951,0.0,179.0,109.3,111.9,53.51,0.0,0.0,1e-05,0.0,0.0,,57.07,0.0
2024-08-19 06:55:00,0.114,0.0,0.0,-0.1,0.0,24.9,0.0,0.0,0.0,1.40163,57.3,35.6573,,0,0.0,72.33,30.91,99.5,99.8,106.9,0.4,0.0,0.0,-0.01,12.0,104.91,81.36,3.84031,3.34932,5.45325,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,97.4,0.0,242.676,190.79,154.94,0.0,0.0,0.0,51.6,78.0,64.0987,0.0,0.0,17.295,0.0,210.0,111.7,111.3,54.1,0.0,0.0,1e-05,0.0,0.0,,56.81,0.0
2024-08-19 07:00:00,0.104,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,1.40163,56.4,35.6573,,0,0.0,73.77,30.33,99.7,99.6,106.4,0.0,0.0,0.0,-0.01,11.85,104.89,81.25,4.01892,3.07021,5.44769,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,97.7,0.0,242.676,190.79,151.66,0.0,0.0,0.0,51.9,73.9,63.144,0.0,0.0,16.8951,0.0,223.0,109.2,111.3,54.49,0.0,0.0,1e-05,0.0,0.0,,56.72,0.0
2024-08-19 07:05:00,0.752,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,1.40163,58.1,34.5048,,0,0.0,75.72,34.47,99.3,99.8,106.6,0.0,0.0,0.0,-0.01,16.5,104.51,81.16,4.28685,3.01439,5.77703,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,97.1,0.0,244.018,191.44,150.42,0.0,0.0,0.0,56.7,74.6,67.8584,0.0,0.0,17.8948,0.0,224.0,110.2,111.6,53.1,0.0,0.0,1e-05,0.0,0.0,,56.76,0.0
2024-08-19 07:10:00,1.988,0.0,0.0,0.0,0.0,30.7,0.0,0.055,0.0,1.40163,58.9,32.992,,0,0.0,72.77,34.54,99.4,99.8,104.6,3.3,0.078,0.0,-0.01,12.45,102.98,76.77,4.28685,2.73528,5.71006,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,96.6,0.0,247.374,190.87,149.09,0.0,0.0,0.0,60.1,70.2,68.1654,0.0,0.0,16.6951,0.0,200.0,110.3,111.6,52.46,0.06,0.0,1e-05,0.0,0.0,,56.79,0.0
2024-08-19 07:15:00,5.378,0.0,0.0,-0.1,0.0,31.9,0.11,0.0,0.0,1.00117,59.1,31.2632,,0,0.0,72.72,38.63,99.5,99.7,105.7,0.0,0.0,0.0,-0.01,20.25,86.45,65.6,4.46547,2.56782,5.04025,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,96.8,0.0,241.334,191.04,143.16,0.0,0.0,0.0,58.8,73.9,65.955,0.0,0.0,17.3949,0.0,180.0,105.6,112.2,47.26,0.0,0.0,1e-05,0.0,0.0,,56.73,0.0
2024-08-19 07:20:00,1.153,0.012,0.0,0.0,0.0,32.8,0.88,0.0,0.029,1.00117,58.1,31.8395,,0,0.0,72.67,37.39,99.1,99.6,104.7,1.6,0.0,0.0,-0.01,9.75,50.38,33.09,4.46547,2.67946,5.47006,0.0,0.03,0.03,0.01,0.08545,68.6,0.0,98.4,0.0,246.031,187.24,147.53,0.0,0.0,0.0,62.1,71.6,66.0755,0.0,0.0,20.0941,0.0,224.0,103.4,112.7,45.58,0.004,0.0,1e-05,0.0,0.0,,56.84,0.0
2024-08-19 07:25:00,0.64,0.066,0.0,-0.1,0.0,33.1,1.65,0.0,0.06,1.00117,57.6,31.2632,,0,0.0,72.96,37.81,99.8,99.9,104.8,0.0,0.0,0.0,-0.01,7.8,13.53,3.03,4.46547,2.73528,5.95569,0.0,0.07,0.08,0.03,0.08545,68.6,0.01,99.5,0.0,241.334,187.33,142.56,0.0,0.0,0.0,58.4,70.7,67.0524,0.0,0.0,20.594,0.0,221.0,102.9,112.0,44.05,0.0,0.49,1e-05,0.0,0.14363,,56.22,0.15
2024-08-19 07:30:00,5.184,0.142,0.0,-0.1,0.0,35.4,1.33,1.883,0.103,1.00117,58.4,31.6234,,0,0.0,72.83,38.87,99.5,99.8,104.7,12.8,3.337,0.042,-0.02,24.0,0.22,1.06,5.17995,3.07021,7.68605,0.0,0.15,0.12,0.07,0.08545,68.1,0.06,99.2,0.0,243.347,186.96,140.92,0.0,0.0,0.0,61.0,71.9,70.4152,0.0,0.0,21.2938,0.0,220.0,103.5,112.1,46.97,1.651,0.95,1e-05,0.0,0.76058,,56.89,0.26
2024-08-19 07:35:00,5.901,0.248,0.0,0.0,0.0,36.7,1.85,0.18,0.185,1.50175,58.5,32.1996,,0,0.0,76.42,38.18,99.5,99.8,107.9,52.3,0.789,0.092,-0.02,12.75,1.47,4.7,6.16235,2.7911,8.30566,0.0,0.23,0.18,0.13,0.08545,68.1,0.1,98.7,0.0,244.018,186.78,133.67,0.0,0.0,0.0,62.0,73.5,68.0833,0.0,0.0,21.3938,0.3,216.0,104.9,112.4,44.62,0.35,1.23,1e-05,0.0,1.46033,,57.08,0.48
2024-08-19 07:40:00,5.914,0.388,0.0,0.0,0.0,36.6,2.64,0.018,0.284,1.90222,58.5,30.3988,,0,0.0,76.27,38.69,99.3,99.9,107.7,30.6,0.095,0.143,-0.01,24.15,3.7,5.98,6.16235,3.46097,8.74658,0.0,0.31,0.24,0.21,0.08545,68.1,0.14,98.7,0.0,246.031,186.81,130.9,0.0,0.0,0.0,64.3,71.5,69.5894,0.0,0.0,20.0941,2.3,219.0,101.4,112.5,47.46,0.011,1.99,1e-05,0.0,2.21979,,57.35,0.7
2024-08-19 07:45:00,5.876,0.638,0.0,0.0,0.0,35.7,5.35,0.0,0.4,2.70315,58.9,29.7505,,0,0.0,76.36,35.73,99.3,99.7,109.0,3.7,0.024,0.193,-0.02,4.05,4.53,3.34,6.43028,4.07501,9.14846,0.0,0.38,0.29,0.26,0.08545,68.1,0.18,100.9,0.0,244.689,186.68,126.82,0.0,0.0,0.0,62.8,69.7,67.8742,0.0,0.0,20.694,3.4,215.0,108.9,112.3,48.02,0.01,1.76,1e-05,0.0,3.25262,,56.46,1.14
2024-08-19 07:50:00,6.247,0.974,0.0,0.0,136.46,32.2,9.16,0.04,0.562,3.10362,60.1,32.4157,,0,0.0,75.74,37.08,99.7,99.8,108.8,12.6,0.15,0.243,-0.02,17.55,6.97,2.84,7.41268,3.85172,10.4658,0.0,0.5,0.44,0.39,0.08545,68.1,0.25,99.7,0.0,246.031,185.96,105.27,0.0,0.0,0.0,65.2,71.0,65.5806,0.0,0.0,20.494,4.6,219.0,105.3,112.3,50.52,0.089,1.47,1e-05,0.0,4.74629,,57.01,1.58
2024-08-19 07:55:00,5.917,1.328,0.0,0.0,89.66,33.3,9.34,0.0,0.73,3.50409,60.0,29.6784,,0,0.0,75.89,36.99,99.3,99.8,108.6,15.2,0.047,0.343,-0.01,24.6,9.52,2.79,7.41268,3.96337,11.5822,0.0,1.03,0.6,0.66,0.08545,67.6,0.34,100.1,0.0,245.36,186.71,89.19,0.0,0.0,0.0,64.1,67.5,66.2726,0.0,0.0,19.8942,6.4,189.0,101.0,112.5,53.24,0.011,1.38,1e-05,0.0,6.93007,,56.5,2.36
2024-08-19 08:00:00,5.793,1.676,0.0,-0.1,154.07,32.4,18.56,0.0,0.946,3.20374,60.0,30.4708,,0,0.0,76.34,37.69,99.3,99.8,108.8,11.3,0.0,0.393,-0.01,24.9,14.12,8.2,7.5913,3.57261,11.5599,0.0,1.82,0.73,0.71,0.08545,68.6,0.46,99.7,0.0,242.676,186.63,95.88,0.0,0.0,0.0,67.2,70.1,72.1154,0.0,0.0,19.7942,8.2,147.0,98.5,112.4,53.11,0.0,2.42,1e-05,0.0,9.4919,,56.48,3.11
