SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-11 10:40:00,0.0,32.7,0.0,0.5,0.0,18.8022,0.0,40.91,7.4,0.0,-0.01,17.1,0.0,0.0,0.0,0,0.0,11.21,0.04,0.0,0.0,47.2,107.23,0.0,0.0,0.0,49.6,196.876,0.0,0.0,1193.0,658.633,0.0,0.0,0.51,36.08,0.0,0.0,2.24158,0.0,0.0,0.1,0.0,0.0,1.04,0.0,5.0,0.9,0.0,88.09,0.0,0.0,38.274,0.1,11.02,0.0,905.951,4.0,45.05,0.0,1.3,0.0,0.0,0.0,0.31
2024-01-11 10:45:00,0.0,31.7,0.0,0.49,0.0,18.0758,0.0,41.04,6.8,0.0,-0.01,17.38,0.0,0.0,0.0,0,0.0,9.13,0.04,0.0,0.0,47.2,107.25,0.0,0.0,0.0,43.8,193.885,0.0,0.0,1178.0,602.24,0.0,0.0,0.675,35.46,0.0,0.0,2.08441,0.0,0.0,0.1,0.0,0.0,1.06,0.0,6.3,0.9,0.0,86.0,0.0,0.0,35.659,0.1,46.94,0.0,902.184,3.8,39.62,0.0,1.9,0.0,0.0,0.0,0.4
2024-01-11 10:50:00,0.0,30.8,0.0,0.5,0.0,19.1623,0.0,38.68,6.7,0.0,-0.02,19.02,0.0,0.0,0.0,0,0.0,11.03,0.04,0.0,0.0,47.2,95.5,0.0,0.0,0.0,43.5,194.266,0.0,0.0,1177.0,584.195,0.0,0.0,0.315,34.88,0.0,0.0,2.678,0.0,0.0,0.0,0.0,0.0,1.05,0.0,8.0,0.9,0.0,88.61,0.0,0.0,35.158,0.1,5.76,0.0,896.008,3.8,39.16,0.0,2.1,0.0,0.0,0.0,0.4
2024-01-11 10:55:00,0.0,30.2,0.0,0.49,0.0,19.1928,0.0,38.29,5.9,0.0,-0.01,19.02,0.0,0.0,0.0,0,0.0,11.37,0.04,0.0,0.0,47.2,93.24,0.0,0.0,0.0,39.0,194.236,0.0,0.0,1178.0,586.075,0.0,0.0,0.3,36.96,0.0,0.0,1.5595,0.0,0.0,0.0,0.0,0.0,1.02,0.0,9.1,0.9,0.0,90.45,0.0,0.0,36.452,0.1,2.04,0.0,899.989,3.6,35.13,0.0,2.8,0.0,0.0,0.0,0.4
2024-01-11 11:00:00,0.0,30.8,0.0,0.5,0.0,17.5265,0.14,38.5,7.8,0.0,-0.01,19.21,0.0,0.0,0.0,0,0.0,9.42,0.04,0.0,0.0,47.2,110.01,0.0,0.0,0.0,36.2,196.967,0.0,0.0,1217.0,592.09,0.0,0.0,0.705,37.06,0.0,0.0,1.79449,0.0,0.0,0.0,0.0,0.0,1.03,0.0,10.1,0.9,0.0,83.35,0.0,0.0,33.602,0.1,54.11,0.0,914.219,3.9,32.78,0.0,2.4,0.0,0.0,0.0,0.29
2024-01-11 11:05:00,0.0,35.6,0.0,0.51,0.0,21.4023,0.0,41.02,6.3,0.0,-0.01,17.57,0.2267,0.0,0.0,0,0.0,9.23,0.04,0.0,0.0,47.2,110.0,0.0,0.0,0.0,41.0,196.654,0.0,0.0,1212.0,590.586,0.0,0.0,0.885,39.59,0.0,0.0,1.4893,0.0,0.0,0.0,0.0,0.0,1.02,0.0,10.7,0.9,0.0,87.12,0.0,0.0,34.57,0.1,59.76,0.0,914.725,4.4,37.83,0.0,2.7,0.0,0.0,0.0,0.28
2024-01-11 11:10:00,0.0,33.7,0.0,0.5,0.0,23.8193,0.46,41.62,4.1,0.0,-0.02,17.56,0.23162,0.0,0.0,0,0.0,11.16,0.24,0.0,0.0,47.2,85.26,0.0,0.0,0.0,42.6,196.754,0.0,0.0,1233.0,594.722,0.0,0.0,0.855,42.63,0.0,0.37,1.08646,0.0,0.0,0.0,0.0,0.0,0.99,0.0,11.9,0.9,0.0,83.05,0.0,0.0,32.715,0.1,5.73,0.0,918.487,4.7,38.35,0.0,2.2,0.0,0.0,0.0,0.24
2024-01-11 11:15:00,0.0,32.0,0.0,0.5,0.0,20.7858,0.0,46.64,7.3,0.0,-0.01,17.52,0.54413,0.0,0.0,0,0.0,10.94,0.12,0.0,0.0,47.2,8.76,0.0,0.0,0.0,44.5,195.953,0.0,0.0,1199.0,590.21,0.0,0.0,0.93,40.78,0.0,0.0,2.9252,0.0,0.0,0.0,0.0,0.0,0.99,0.0,14.5,0.9,0.0,89.1,0.0,0.0,36.119,0.0,2.04,0.0,900.305,4.3,39.99,0.0,2.4,0.0,0.0,0.0,0.26
2024-01-11 11:20:00,0.0,38.3,0.0,0.49,0.0,21.4694,0.0,45.23,9.1,0.0,-0.01,17.52,0.75872,0.0,0.0,0,0.0,9.93,0.04,0.0,0.0,47.2,94.69,0.0,0.0,0.0,36.1,193.9,0.0,0.0,1164.0,586.827,0.0,0.0,1.695,41.99,0.0,0.0,1.09561,0.0,0.0,0.0,0.0,0.0,0.99,0.0,13.9,0.9,0.0,97.97,0.0,0.0,35.436,0.1,1.95,0.0,897.952,4.2,31.62,0.0,3.1,0.0,0.0,0.0,0.36
2024-01-11 11:25:00,0.0,37.1,0.0,0.48,0.0,18.6435,0.0,47.4,6.6,0.0,-0.01,17.48,0.96566,0.0,0.0,0,0.0,13.73,0.04,0.0,0.0,47.2,109.95,0.0,0.0,0.0,37.2,193.549,0.0,0.0,1148.0,589.458,0.0,0.0,1.41,42.61,0.0,0.0,2.31178,0.0,0.0,0.0,0.0,0.0,0.99,0.0,14.7,0.9,0.0,106.26,0.0,0.0,35.523,0.1,62.44,0.0,897.733,4.3,33.39,0.0,2.0,0.0,0.0,0.0,0.33
2024-01-11 11:30:00,0.0,41.7,0.0,0.49,0.0,22.3179,0.0,48.88,7.9,0.0,-0.01,16.36,0.67552,0.0,0.0,0,0.0,15.86,0.04,0.0,0.0,47.2,109.96,0.0,0.0,0.0,45.3,194.915,0.0,0.0,1132.0,590.962,0.0,0.0,1.515,41.13,0.0,0.0,2.99234,0.0,0.0,0.0,0.0,0.0,1.01,0.0,14.8,0.9,0.0,111.38,0.0,0.0,34.637,0.1,83.88,0.0,913.248,4.4,42.87,0.0,2.9,0.0,0.0,0.0,0.21
2024-01-11 11:35:00,0.0,54.4,0.0,0.51,0.297,17.1603,0.89,46.79,7.5,0.0,-0.02,17.49,0.0,0.0,0.0,0,0.0,18.74,0.04,0.0,0.0,47.1,109.92,0.0,0.0,0.0,59.5,196.151,0.0,0.0,1139.0,595.473,0.0,0.0,1.77,37.71,0.0,1.16,4.25275,0.0,0.0,0.0,0.0,0.0,0.99,0.1,13.8,0.9,0.0,119.02,2.0,0.0,33.094,0.0,85.04,0.0,920.838,4.7,54.95,0.0,2.4,0.0,1.7,0.0,0.2
2024-01-11 11:40:00,0.0,50.3,0.0,0.48,0.878,19.7543,0.0,46.24,8.0,0.0,-0.01,17.51,0.0,0.0,0.0,0,0.0,17.03,0.04,0.0,0.0,47.2,110.08,0.0,0.0,0.0,59.4,193.816,0.0,0.0,1067.0,586.827,0.0,0.0,1.935,40.78,0.0,0.19,3.29905,0.0,0.0,0.2,0.0,0.0,0.97,0.1,14.4,0.9,0.0,111.32,0.0,0.0,35.726,0.1,85.11,0.0,898.171,5.0,53.53,0.0,2.9,0.0,0.0,0.0,0.25
2024-01-11 11:45:00,0.0,52.6,0.0,0.5,2.428,18.6252,1.05,46.27,7.3,0.0,-0.01,17.5,0.0,0.0,0.0,0,0.0,17.84,0.04,0.0,0.0,47.2,54.08,0.0,0.0,0.0,54.9,195.846,0.0,0.0,1105.0,597.729,0.0,0.0,1.725,40.46,0.0,0.0,3.30821,0.0,0.0,0.0,0.0,0.0,0.99,0.5,15.6,0.9,0.0,110.4,3.4,0.0,36.385,0.0,6.59,0.0,924.911,4.5,49.75,0.0,2.4,0.0,0.0,0.0,0.16
2024-01-11 11:50:00,0.0,52.9,0.0,0.51,3.144,22.0554,0.16,45.22,7.5,0.0,-0.01,17.44,0.0,0.0,0.0,0,0.0,20.0,0.04,0.0,0.0,47.2,110.0,0.0,0.0,0.0,49.5,195.762,0.0,0.0,1061.0,593.218,0.0,0.0,1.755,45.55,0.0,0.03,4.23292,0.0,0.0,0.0,0.0,0.0,0.99,1.2,16.6,0.9,0.0,111.97,1.4,0.0,35.488,0.1,2.04,0.0,915.791,4.9,45.02,0.0,1.7,0.0,0.4,0.0,0.21
2024-01-11 11:55:00,0.0,47.6,0.0,0.52,3.35,21.5488,0.0,46.73,8.3,0.0,-0.02,17.44,0.0,0.0,0.0,0,0.0,18.17,0.04,0.0,0.0,47.2,2.53,0.0,0.0,0.0,41.3,194.396,0.0,0.0,1004.0,589.082,0.0,0.0,2.76,39.96,0.0,0.0,4.74105,0.0,0.0,0.0,0.0,0.0,0.97,0.1,16.4,0.9,0.0,109.51,0.0,0.0,38.197,0.1,2.05,0.0,908.489,4.9,36.61,0.0,2.8,0.0,0.0,0.0,0.22
2024-01-11 12:00:00,0.0,46.8,0.0,0.49,3.408,22.4521,0.27,47.44,7.8,0.0,-0.01,17.44,0.42061,0.0,0.0,0,0.0,18.14,0.04,0.0,0.0,47.2,7.74,0.0,0.0,0.0,31.9,195.418,0.0,0.0,997.0,592.09,0.0,0.0,1.815,50.36,0.0,0.0,5.10117,0.0,0.0,0.0,0.0,0.0,0.97,0.8,16.1,0.9,0.0,120.26,1.1,0.0,35.994,0.1,2.05,0.0,912.216,5.5,28.23,0.0,3.0,0.0,0.3,0.0,0.27
2024-01-11 12:05:00,0.0,45.5,0.0,0.49,3.676,20.8469,0.0,48.48,8.6,0.0,-0.01,17.42,0.2927,0.0,0.0,0,0.0,21.09,0.04,0.0,0.0,47.2,31.61,0.0,0.0,0.0,38.7,191.787,0.0,0.0,883.0,586.075,0.0,0.0,1.86,48.68,0.0,0.0,3.48064,0.0,0.0,0.0,29.5900001526,0.0,0.95,1.6,15.0,0.9,0.0,120.97,0.0,0.0,35.217,0.1,1.99,0.0,900.176,5.6,34.32,0.0,3.3,0.0,0.0,0.0,0.3
2024-01-11 12:10:00,0.0,53.3,0.0,0.47,2.765,19.9252,0.0,47.63,10.9,0.0,-0.01,17.4,0.61686,0.0,0.0,0,0.0,21.71,0.04,0.0,0.0,47.2,85.12,0.0,0.0,0.0,60.1,194.785,0.0,0.0,892.0,589.458,0.0,0.0,2.28,51.12,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,1.01,1.8,15.4,0.9,0.0,123.57,0.0,0.0,38.811,0.0,1.95,0.0,912.565,5.8,53.55,0.0,4.3,0.0,0.0,0.0,0.21
2024-01-11 12:15:00,0.0,60.3,0.0,25.53,3.03,21.8845,0.36,47.52,10.6,0.0,-0.01,17.39,0.74931,0.0,0.0,0,0.0,22.03,0.04,0.0,0.0,47.2,69.47,0.0,0.0,0.0,85.6,195.075,0.0,0.0,912.0,593.218,0.0,0.0,2.055,46.86,0.0,0.0,3.22123,0.0,0.0,0.0,0.0,0.0,1.0,1.3,16.7,0.9,0.0,116.35,0.0,0.0,38.303,23.4,2.06,0.0,910.961,6.3,76.24,0.0,3.7,0.0,0.0,0.0,0.17
2024-01-11 12:20:00,0.0,63.0,0.0,34.96,3.623,22.6902,0.0,46.64,9.7,0.0,-0.02,17.4,1.31142,0.0,0.0,0,0.0,22.53,0.04,0.0,0.0,47.2,56.66,0.0,0.0,0.0,88.0,193.328,0.0,0.0,889.0,589.082,0.0,0.0,2.01,44.09,0.0,0.0,6.09302,0.0,0.0,0.0,0.0,0.0,1.02,1.1,18.9,0.9,0.0,125.58,0.0,0.0,37.206,34.3,2.05,0.0,905.6,6.5,76.33,0.0,3.5,0.0,0.0,0.0,0.24
2024-01-11 12:25:00,0.0,61.0,0.0,27.97,4.988,30.5943,0.0,51.94,11.5,0.0,-0.01,17.33,1.5088,0.0,0.0,0,0.0,24.29,0.04,0.0,0.0,47.2,86.59,0.0,0.0,0.0,88.0,194.213,0.0,0.0,908.0,591.714,0.0,0.0,1.65,47.84,0.0,0.0,5.14695,0.0,0.0,0.0,0.0,0.0,1.01,3.0,21.2,0.9,0.0,132.1,0.0,0.0,38.784,28.9,1.96,0.0,911.747,6.4,76.69,0.0,3.1,0.0,0.0,0.011,0.15
2024-01-11 12:30:00,0.0,66.3,0.0,34.83,5.643,25.0462,0.0,52.56,13.0,0.0,-0.01,17.34,2.35059,0.0,0.0,0,0.0,21.5,0.04,0.0,0.0,47.2,63.16,0.0,0.0,0.0,87.9,193.9,0.0,0.0,898.0,590.962,0.0,0.0,1.95,50.35,0.0,0.0,6.19831,0.1,0.0,0.0,0.0,0.0,0.99,4.6,21.8,0.9,0.0,137.23,0.0,0.0,38.459,33.9,2.06,0.0,909.863,6.2,76.73,0.0,2.5,0.0,0.0,0.0,0.23
2024-01-11 12:35:00,0.0,65.2,0.0,20.85,5.793,22.9892,0.09,53.58,11.3,0.0,-0.01,17.28,9.00659,0.0,0.0,0,0.0,22.64,0.04,0.0,0.0,47.1,109.99,0.0,0.0,0.0,87.9,194.083,0.0,0.0,907.0,590.21,0.0,0.0,1.44,48.24,0.0,4.66,4.47859,0.1,0.0,0.0,0.0,0.0,0.99,3.7,25.5,0.9,0.0,145.53,0.0,0.0,39.464,22.2,43.2,0.0,902.31,5.8,76.6,0.0,2.9,0.0,0.5,0.0,0.2
2024-01-11 12:40:00,0.0,63.8,0.0,28.04,5.801,28.6961,0.0,53.67,12.8,0.0,-0.01,17.29,9.60256,0.0,0.0,0,0.0,21.48,0.04,0.0,0.0,47.1,110.03,0.0,0.0,0.0,88.0,192.451,0.0,0.0,885.0,587.203,0.0,0.0,1.47,52.93,0.0,2.17,3.67138,0.0,0.0,0.0,0.0,0.0,1.0,2.5,28.1,0.9,0.0,148.83,0.0,0.0,35.304,28.4,68.95,0.0,899.208,5.4,76.43,0.0,3.5,0.0,0.0,0.0,0.19
2024-01-11 12:45:00,0.0,63.0,0.0,26.23,8.329,26.8528,1.2,53.03,11.2,0.0,-0.01,17.31,10.0634,0.0,0.0,0,0.0,23.53,0.04,0.0,0.0,47.1,109.98,0.0,0.0,0.0,87.9,194.038,0.0,0.0,915.0,592.09,0.0,0.0,2.745,51.76,0.0,4.09,3.83923,0.0,0.0,0.0,0.0,0.0,1.0,2.2,27.7,0.9,0.0,155.29,0.0,0.0,35.06,26.3,43.86,0.0,916.417,5.2,76.37,0.0,4.5,0.0,0.6,0.038,0.13
2024-01-11 12:50:00,0.0,61.9,0.0,9.87,7.83,30.5943,0.08,58.68,11.8,0.0,-0.01,17.26,10.2318,0.0,0.0,0,0.0,44.99,0.04,0.0,0.0,47.0,110.01,0.0,0.0,0.0,88.0,193.938,0.0,0.0,912.0,591.714,0.0,0.0,2.04,56.66,0.0,7.99,5.04776,0.0,0.0,0.0,0.0,0.0,0.99,3.5,27.7,0.9,0.0,151.34,0.1,0.0,37.483,11.7,47.88,0.0,906.916,5.0,76.53,0.0,3.8,0.0,0.0,0.066,0.16
2024-01-11 12:55:00,0.0,58.8,0.0,1.88,7.954,26.9017,0.0,58.6,12.5,0.0,-0.01,17.3,11.4186,0.0,0.0,0,0.0,44.93,0.04,0.0,0.0,47.0,110.03,0.0,0.0,0.0,88.0,193.313,0.0,0.0,891.0,588.706,0.0,0.0,1.725,60.78,0.0,3.83,6.23493,0.0,0.0,0.0,0.0,0.0,0.99,2.8,30.3,0.9,0.0,144.09,0.0,0.0,37.571,2.8,85.06,0.0,904.065,5.6,76.77,0.0,4.1,0.0,0.0,0.0,5.28
2024-01-11 13:00:00,0.0,57.3,0.0,1.6,8.095,26.5537,0.0,61.35,11.3,0.0,-0.01,16.11,11.3746,0.0,0.0,0,0.0,43.61,0.04,13.51,0.0,42.0,109.99,0.0,0.0,0.0,71.1,191.901,0.0,0.0,886.0,587.954,0.0,0.0,2.37,58.62,0.0,2.39,6.89566,0.0,0.0,0.0,0.0,0.0,0.99,6.3,30.5,0.9,4.37,141.4,0.0,0.0,41.003,1.6,85.07,0.0,907.014,4.8,61.95,31.09,5.0,0.0,0.0,0.0,30.46
2024-01-11 13:05:00,0.0,56.8,0.0,0.49,8.373,25.4002,0.0,64.24,12.3,7.52,-0.02,17.36,12.1979,0.0,0.0,0,0.0,47.75,0.04,1.02,0.0,47.0,109.98,0.0,0.0,0.0,68.5,193.45,0.0,0.0,905.0,589.834,0.0,0.0,3.33,59.54,0.0,6.72,3.43638,0.0,0.0,0.0,0.0,0.0,0.96,5.9,31.2,0.9,0.43,146.92,0.0,0.0,39.252,0.1,85.12,0.0,912.625,5.7,61.71,26.71,5.4,0.0,0.0,0.0,30.53
2024-01-11 13:10:00,0.0,67.7,0.0,0.5,8.426,25.2048,0.0,62.83,9.9,6.68,-0.01,17.34,11.1575,0.0,0.0,0,0.0,52.06,0.04,1.76,0.0,47.1,109.98,0.0,0.0,0.0,76.9,193.076,0.0,0.0,903.0,590.962,0.0,0.0,2.46,59.7,0.0,6.51,3.0488,0.0,0.0,0.0,0.0,0.0,0.96,5.3,32.9,0.9,4.58,153.03,0.0,0.0,40.193,0.1,85.03,0.0,915.385,5.8,69.45,32.29,3.7,0.0,0.3,0.038,30.56
2024-01-11 13:15:00,0.0,65.8,0.0,0.48,9.801,20.5173,0.0,59.97,11.7,6.66,-0.02,17.36,11.8328,0.0,0.0,0,0.0,47.33,0.04,18.07,0.0,47.1,110.01,0.0,0.0,0.0,73.3,189.811,0.0,0.0,882.0,585.323,0.0,0.0,2.85,62.54,0.0,7.65,3.47301,0.0,0.0,0.0,0.0,0.0,0.99,5.8,33.7,0.9,3.76,154.28,0.0,0.0,42.759,0.0,85.06,0.0,898.704,6.2,66.12,32.3,5.0,0.0,0.0,0.0,30.51
2024-01-11 13:20:00,0.0,63.8,0.0,1.54,9.095,24.21,0.0,56.56,12.5,8.42,-0.02,17.34,10.5754,0.0,0.0,0,0.0,50.91,0.04,1.44,0.0,47.1,110.02,0.0,0.0,0.0,69.5,190.902,0.0,0.0,900.0,590.962,0.0,0.0,2.175,65.73,0.0,9.41,3.32041,0.0,0.0,0.0,0.0,0.0,0.97,6.1,34.7,0.9,0.22,159.11,0.0,0.0,42.762,1.5,85.02,0.0,902.339,6.5,62.8,2.72,5.3,0.0,0.0,0.0,23.26
2024-01-11 13:25:00,0.0,65.2,0.0,0.81,8.581,28.3482,0.0,51.89,12.5,7.44,-0.01,17.28,10.9742,0.0,0.0,0,0.0,52.38,0.04,0.0,0.0,47.1,109.97,0.0,0.0,0.0,80.6,192.893,0.0,0.0,916.0,592.466,0.0,0.0,1.995,60.51,0.0,10.28,2.2187,0.0,0.0,0.0,0.0,0.0,1.0,8.1,31.9,0.9,0.0,169.71,0.9,0.0,37.491,0.1,85.05,0.0,912.309,5.7,73.82,0.0,3.8,0.0,0.5,0.016,0.0
2024-01-11 13:30:00,0.0,57.1,0.0,4.19,8.871,25.4368,0.0,49.82,11.1,7.66,-0.01,17.28,10.6911,0.0,0.0,0,0.0,51.76,0.04,0.0,0.0,47.1,110.01,0.0,0.0,0.0,68.6,192.634,0.0,0.0,899.0,590.21,0.0,0.0,2.835,64.04,0.0,9.65,5.60625,0.0,0.0,0.0,0.0,0.0,0.99,8.4,36.7,0.9,0.0,169.59,0.3,0.0,36.801,3.5,85.06,0.0,915.981,6.0,61.5,0.0,5.0,0.0,0.0,0.0,0.0
2024-01-11 13:35:00,0.0,53.0,0.0,0.49,7.361,20.6638,1.21,50.56,12.2,7.51,-0.02,16.18,11.8277,0.0,0.0,0,0.0,46.21,0.04,16.75,0.0,47.0,110.0,0.0,0.0,0.0,75.5,192.596,0.0,0.0,923.0,594.722,0.0,0.0,2.7,56.21,0.0,14.01,4.96689,0.0,0.0,0.0,0.0,0.0,1.01,10.5,36.3,0.9,0.75,157.28,3.2,0.0,37.168,0.1,85.06,0.0,917.984,6.0,68.1,41.93,4.1,0.0,1.0,0.17,25.52
2024-01-11 13:40:00,0.0,56.3,0.0,0.51,6.163,25.6138,0.9,61.64,10.1,7.94,-0.01,17.31,14.0534,0.0,0.0,0,0.0,45.92,0.04,17.84,0.0,46.9,110.03,0.0,0.0,0.0,82.5,192.405,0.0,0.0,926.0,627.429,0.0,0.0,4.17,57.26,0.0,15.36,6.86056,0.0,0.0,0.0,0.0,0.0,0.99,9.8,36.5,0.9,7.84,158.36,0.0,0.0,35.873,0.0,85.04,0.0,917.889,6.5,73.74,30.96,4.9,0.0,0.0,0.242,30.31
2024-01-11 13:45:00,0.0,55.9,0.0,4.81,5.683,19.5773,3.56,63.54,12.8,6.39,-0.01,17.29,17.0404,0.0,0.0,0,0.0,44.41,0.04,1.69,0.0,47.0,110.01,0.0,0.0,0.0,69.9,192.267,0.6,0.0,917.0,593.97,0.0,0.0,3.075,58.05,0.0,15.2,7.45567,0.0,0.0,0.0,0.0,0.0,0.98,8.7,33.2,0.9,0.44,162.98,0.6,0.0,39.683,4.5,85.08,0.0,899.954,5.9,62.74,10.16,5.0,0.0,0.2,0.011,30.49
2024-01-11 13:50:00,0.0,56.5,0.0,3.48,6.827,25.2415,1.72,64.56,9.6,6.7,-0.02,17.3,19.1539,0.0,0.0,0,0.0,44.7,0.04,2.01,0.0,46.9,110.02,0.0,0.0,0.0,67.6,192.206,1.9,0.0,907.0,621.038,0.0,0.0,5.16,57.04,0.0,18.84,9.74761,0.0,0.0,0.1,0.0,0.0,0.98,10.5,31.3,0.9,6.14,151.84,0.8,0.0,40.888,3.5,85.1,0.0,908.673,6.5,60.91,29.82,4.0,0.0,0.1,0.005,30.53
2024-01-11 13:55:00,0.0,60.9,0.0,3.02,6.525,19.0097,0.11,68.05,11.3,6.04,-0.01,17.18,23.9145,0.0,0.0,0,0.0,47.64,0.04,15.48,0.0,46.8,110.01,0.0,0.0,0.0,59.3,192.435,0.9,0.0,910.0,624.422,0.0,0.0,3.675,54.62,0.0,20.59,11.0782,0.0,0.0,0.0,0.0,0.0,0.99,9.2,32.7,0.9,6.03,151.91,0.0,0.0,44.326,3.0,85.05,0.0,906.763,6.0,51.72,24.78,4.7,0.0,0.5,0.022,30.54
2024-01-11 14:00:00,0.0,59.1,0.0,0.49,7.918,22.7329,3.68,68.95,9.1,7.12,-0.01,17.22,23.9555,0.0,0.0,0,0.0,41.26,0.04,15.32,0.0,46.9,110.01,0.0,0.0,0.0,65.8,192.39,1.2,0.0,906.0,619.91,0.0,0.0,4.245,55.18,0.0,22.6,13.8417,1.9,0.0,0.0,0.0,0.0,0.99,8.0,31.9,0.9,8.11,147.07,0.0,0.0,53.025,0.2,85.07,0.0,914.132,6.0,60.74,25.32,6.0,0.0,0.0,0.0,30.46
2024-01-11 14:05:00,0.0,55.5,0.0,3.08,9.87,28.3177,5.05,69.13,10.7,7.32,-0.02,16.69,29.865,0.0,0.0,0,0.0,40.99,0.04,19.6,0.0,47.0,108.8,0.0,0.0,0.0,59.2,192.107,0.3,0.0,902.0,620.662,0.0,0.0,3.75,54.46,0.0,23.75,12.0853,24.7,0.0,0.0,0.0,0.0,0.99,7.4,33.2,0.9,5.8,156.96,0.0,0.0,49.592,3.0,85.1,0.0,906.858,6.3,53.45,33.93,4.3,0.0,0.0,0.005,30.43
2024-01-11 14:10:00,0.0,61.0,0.0,0.48,11.083,27.7195,6.31,79.97,12.7,7.3,-0.02,16.93,31.3016,0.0,0.0,0,0.0,34.82,0.04,17.41,0.0,46.9,108.59,0.0,0.0,0.0,58.4,190.932,0.0,0.0,893.0,629.309,0.0,0.0,3.9,55.14,0.0,20.88,13.8676,24.9,0.0,6.8,0.0,0.0,1.0,5.7,31.7,0.9,4.28,160.42,0.0,0.0,50.715,0.2,84.14,0.0,903.373,6.7,52.59,31.27,5.8,12.5521,0.0,0.0,30.5
2024-01-11 14:15:00,0.0,72.1,0.0,1.24,12.499,28.5069,5.55,96.75,13.2,8.37,-0.02,16.88,32.9554,0.0,0.0,0,0.0,41.74,0.04,18.04,0.0,47.0,108.24,0.0,0.0,0.0,64.7,191.65,1.0,0.0,897.0,635.7,0.0,0.0,4.11,53.45,0.0,22.44,17.629,25.4,0.0,5.6,0.0,0.0,77.17,7.6,36.3,0.9,4.99,154.82,0.0,0.0,53.403,1.2,82.78,0.0,908.17,6.3,57.9,34.77,4.7,1.56558,0.0,0.0,30.29
2024-01-11 14:20:00,0.0,67.7,0.0,0.5,14.016,29.1722,0.0,92.79,13.2,5.06,-0.02,16.87,32.0717,0.0,0.0,0,0.0,42.92,0.04,16.08,0.0,46.9,108.76,0.0,0.0,0.0,72.6,190.307,1.0,0.0,925.0,650.362,0.0,0.0,4.08,58.9,0.0,21.26,18.0975,23.8,0.0,7.6,0.0,0.0,97.11,6.0,38.3,0.9,5.53,168.51,0.0,0.0,61.051,0.1,85.05,0.0,911.43,6.9,64.76,39.27,3.7,14.3343,0.0,0.0,30.26
2024-01-11 14:25:00,0.0,65.0,0.0,0.51,13.931,26.8223,4.49,95.16,11.5,6.9,-0.02,16.9,30.9422,0.0,0.0,0,0.0,51.29,0.04,17.81,0.0,46.9,108.92,0.0,0.0,0.0,79.8,191.093,1.3,0.0,1025.0,642.467,0.0,0.0,3.885,62.11,0.0,24.26,17.4169,26.7,0.0,6.7,0.0,0.0,97.15,6.2,41.1,0.9,7.43,170.24,0.0,0.0,58.417,0.0,85.07,0.0,908.613,6.4,71.42,36.4,4.6,14.0352,0.0,0.0,29.96
2024-01-11 14:30:00,0.0,72.7,0.0,0.49,15.236,28.2811,9.15,94.12,11.9,6.47,-0.01,16.9,27.7125,0.0,0.0,0,0.0,50.77,0.04,16.76,0.07842,47.0,106.28,0.0,0.0,0.0,87.3,191.413,2.2,0.0,1105.0,623.67,0.0,0.0,3.24,63.99,0.0,23.18,21.6071,25.0,0.0,5.7,0.0,0.0,97.16,7.0,46.4,0.9,4.71,168.43,1.6,0.0,58.33,0.0,85.06,0.0,921.054,6.8,76.03,37.04,4.1,1.89517,1.6,0.071,30.26
2024-01-11 14:35:00,0.0,79.6,0.0,0.5,16.25,26.8711,0.0,94.76,13.0,5.02,-0.02,16.95,29.3417,0.0,0.0,0,0.0,54.1,0.04,19.4,0.0,47.1,106.37,0.0,0.0,0.0,86.0,191.123,2.6,0.0,1175.0,621.79,0.0,0.0,4.305,69.24,0.0,22.55,24.4468,10.8,0.0,5.7,0.0,0.0,96.86,9.6,50.7,0.9,4.25,170.47,0.0,0.0,58.955,0.1,85.06,0.0,904.191,7.5,75.68,32.75,4.2,0.0,0.0,0.0,30.25
2024-01-11 14:40:00,0.0,78.0,0.0,0.53,17.143,34.7875,0.0,90.84,13.6,7.94,-0.01,16.9,28.7846,0.0,0.0,0,0.0,48.56,0.04,18.13,0.0,47.2,106.43,0.0,0.0,0.0,83.7,189.551,1.7,0.0,1270.0,617.278,0.0,0.0,3.39,68.12,0.0,18.37,26.0201,14.1,0.0,6.9,0.0,0.0,18.22,7.2,49.7,0.9,6.76,179.85,0.0,0.0,53.22,0.1,85.09,0.0,898.83,7.9,75.4,39.45,4.6,0.0,0.0,0.0,30.26
