SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-15 15:45:00,0.40284,0.0,14.6,0.0,84.519,0.0,327.1,804.1,7.3,23.9073,66.8,124.888,269.27,0.0,28.7,102.255,368.34,43.3869,0,33.4,640.117,68.974,14.728,33.7,81.4694,41.818,4.1,86.18,0.0,11.8,0.1,0.0,29.6,8.97843,14.3,27.3,30.4,12.1902,21.2,464.63,0.0,0.0,0.0,69.6,26.8,0.0,15.1,105.674,58.0096,74.651,3.8,926.599,35.1081,873.7,385.187,,42.6,214.607,50.8,0.0,21.2,0.0,74.3,119.7,8.914,72.1253,,64.0689,125.728,78.4,,,,48.7834,-0.9,0.0,0.0
2024-12-15 15:50:00,0.40284,0.0,14.8,0.0,16.9336,0.0,321.0,795.85,8.3,24.9037,73.6,80.7964,264.19,0.0,10.0,110.831,360.387,21.2971,0,50.4,721.178,64.044,15.242,44.3,75.7064,34.634,13.0,86.2425,0.0,9.8,0.2,0.0,16.1,45.0888,13.9,22.7,33.9,12.1037,21.1,483.491,0.0,0.0,0.0,69.0,26.9,0.0,15.1,73.0866,64.385,70.702,3.0,983.946,33.9119,892.4,379.0,,56.2,219.687,35.7,0.0,15.751,0.0,74.7,119.55,6.256,53.9779,,137.277,116.378,74.9,,,,54.188,-0.9,0.0,0.0
2024-12-15 15:55:00,0.40284,0.0,14.6,0.0,25.9893,0.0,319.1,795.85,9.1,29.0447,52.1,162.916,243.25,0.0,8.7,93.77,355.086,15.6585,0,36.2,795.881,95.076,15.906,37.8,31.3825,42.439,2.3,85.6825,0.0,1.9,0.0,0.0,13.1,42.4673,13.5,25.3,35.9,13.9115,20.9,503.74,0.0,0.0,0.0,68.8,25.5,0.0,16.6,58.1744,54.6673,67.254,2.5,1022.87,77.3756,902.3,376.938,,57.3,166.772,51.3,0.0,17.345,0.0,74.4,120.01,6.436,79.7638,,146.201,125.673,75.5,,,,56.7439,-0.9,0.0,0.0
2024-12-15 16:00:00,0.40284,0.0,14.5,0.0,147.653,0.0,321.1,799.425,10.8,26.8257,75.7,160.06,218.22,0.0,10.3,51.601,408.001,12.2783,0,48.3,880.633,77.005,16.34,34.8,41.173,39.72,8.3,86.125,0.0,3.8,0.0,0.0,14.5,83.8861,13.3,26.9,32.3,13.8982,20.5,501.863,0.0,0.0,0.0,68.8,25.3,0.0,16.6,50.9884,31.4122,64.743,1.8,976.909,81.5625,908.6,380.688,,55.9,154.782,47.9,32.03,22.6,0.0,74.4,119.35,5.82,45.2728,,146.091,125.469,63.7,,,,47.444,-0.9,0.0,0.0
2024-12-15 16:05:00,0.40284,0.0,11.9,0.0,147.269,0.0,318.1,796.4,11.6,25.899,75.1,153.754,222.1,0.0,25.5,37.563,452.876,44.2204,0,29.5,918.743,94.833,16.123,31.2,46.2991,23.684,11.8,85.6,0.0,11.8,3.8,0.0,17.6,82.8375,13.4,24.7,26.7,18.7535,20.1,501.344,0.0,0.0,0.0,68.4,26.6,0.0,16.6,38.117,45.9325,36.237,1.1,1035.67,84.9519,966.6,386.688,,54.5,231.804,32.7,0.0,28.3,0.0,74.5,119.7,8.819,35.4512,,146.091,125.435,80.6,,,,53.5593,-0.9,0.0,0.0
2024-12-15 16:10:00,80.8903,0.0,14.6,0.0,136.581,0.0,322.1,798.325,10.3,21.4958,73.8,133.924,239.46,0.0,25.0,65.182,492.45,45.3038,0,14.6,844.396,66.277,16.11,34.3,39.4486,23.022,6.0,85.62,0.0,2.0,3.6,0.0,28.9,42.2052,13.3,26.8,26.8,30.592,14.4,497.575,0.0,0.0,0.0,67.7,26.4,5.79298,16.6,44.7147,35.6475,37.91,0.9,1106.77,84.9519,916.1,397.563,,54.6,257.234,36.6,167.35,17.3,0.0,74.4,119.3,12.009,67.0942,,145.894,124.488,78.2,,,,57.3768,-0.9,0.0,0.0
2024-12-15 16:15:00,119.432,0.0,14.6,0.0,148.214,0.0,325.3,794.75,9.4,22.4573,69.0,154.774,236.69,0.0,25.1,36.235,505.702,44.1385,0,25.4,800.468,86.92,16.09,31.3,60.1641,17.513,7.4,87.395,0.0,3.5,2.3,0.0,15.5,39.3216,13.2,27.2,22.4,38.6068,20.2,493.913,0.0,0.0,0.0,66.6,26.7,5.98247,16.6,42.952,47.0917,26.29,1.0,1180.62,147.954,961.1,400.75,,44.1,307.206,32.1,0.0,9.411,0.0,74.5,120.21,7.581,18.3513,,138.321,119.809,64.6,,,,58.284,-0.9,0.0,0.0
2024-12-15 16:20:00,153.965,0.0,14.7,0.0,124.767,0.0,327.7,805.2,7.9,21.4907,72.9,153.176,249.32,0.0,18.9,24.423,514.77,44.6607,0,50.2,877.509,91.486,16.786,19.9,73.8058,7.3,4.1,86.1925,0.0,11.7,0.4,0.0,16.3,47.4481,13.0,27.4,22.4,76.8532,19.9,493.76,0.0,0.0,0.0,65.7,26.6,6.14489,16.6,67.306,53.4958,28.106,0.9,1231.83,216.739,1001.7,403.375,,35.6,150.077,8.7,0.0,9.994,0.0,74.4,119.2,7.374,8.3355,,75.422,123.323,56.5,,,,56.6067,-0.9,0.0,0.0
2024-12-15 16:25:00,151.82,0.0,14.5,0.0,146.581,0.0,318.7,793.65,6.5,21.0411,71.7,151.255,243.0,0.0,26.3,20.826,522.417,39.3789,0,47.4,906.336,94.985,16.652,7.4,68.9357,5.619,5.5,86.1475,0.0,11.7,0.3,0.0,26.1,18.219,12.9,27.4,22.5,88.8996,2.1,492.128,0.0,0.0,0.0,64.3,27.0,41.0381,16.6,96.9606,62.3514,29.232,1.0,1218.87,219.331,990.2,400.562,,54.2,93.566,5.9,0.0,14.073,0.0,74.4,119.55,9.002,7.47687,,131.118,92.0088,62.2,,,,53.6945,-0.9,0.0,0.0
2024-12-15 16:30:00,150.884,0.0,10.1,0.0,130.807,0.0,322.3,800.25,6.2,17.5821,70.0,148.456,256.94,0.0,23.2,14.851,541.707,32.4475,0,56.7,921.751,94.989,16.544,7.1,26.0393,4.417,12.5,85.785,0.0,11.7,0.0,0.0,43.1,11.4033,12.9,4.3,22.4,53.2111,19.7,496.034,0.0,0.0,0.0,64.4,26.4,58.4441,17.7,72.7058,13.4502,43.486,0.9,1222.61,219.331,996.7,400.375,,53.2,92.296,5.8,29.41,17.0,0.0,66.1,119.86,12.491,9.66969,,62.1557,117.088,61.3,,,,50.2354,-0.9,0.0,0.0
2024-12-15 16:35:00,150.823,0.0,13.8,0.0,142.858,0.0,319.8,793.375,5.5,13.6259,68.8,144.002,266.96,2.2275,6.0,16.399,539.936,19.8799,0,51.7,919.126,94.632,16.245,11.5,23.6001,5.397,8.4,85.7,0.0,5.0,0.9,0.0,37.3,40.8945,12.7,23.4,22.4,47.0794,19.5,499.986,0.0,0.0,0.0,62.3,26.6,13.5621,17.7,99.0486,62.0626,28.723,1.0,1209.9,214.745,970.9,397.188,,38.6,57.787,7.6,163.29,15.3,0.0,62.7,120.61,13.922,26.5322,,146.845,103.539,89.6,,,,53.4487,-0.9,0.0,0.0
2024-12-15 16:40:00,149.766,0.0,14.1,0.0,83.6464,0.0,319.8,803.55,0.2,12.3156,66.8,143.911,247.6,9.72,4.9,36.341,562.815,24.1664,0,63.5,933.864,48.515,16.251,19.8,21.0924,11.409,11.9,86.39,0.0,11.7,1.9,0.0,30.0,47.1859,3.7,20.9,22.4,52.2465,19.0,499.086,0.0,0.0,0.0,60.2,26.4,5.98247,17.7,92.7447,61.2393,52.332,0.9,1222.59,205.374,956.2,402.062,,21.6,59.305,27.7,181.19,11.479,0.0,45.8,119.75,19.572,82.7874,,83.9641,99.0843,79.4,,,,46.7804,-0.9,0.0,0.0
2024-12-15 16:45:00,122.141,0.0,9.9,0.0,134.909,0.0,320.5,794.475,1.5,10.7361,65.1,143.268,247.96,23.4225,4.0,49.655,554.567,26.5452,0,49.8,919.365,77.21,16.908,15.4,30.9207,10.662,11.4,86.2425,0.0,11.7,0.7,0.0,35.5,62.6524,1.0,16.4,18.2,28.4621,19.0,495.332,0.0,0.0,0.0,57.9,26.5,6.00954,17.7,84.6784,52.82,19.004,0.5,1222.92,197.599,954.1,402.812,,10.8,197.972,12.5,199.7,10.357,0.0,48.7,119.55,21.699,70.2193,,115.079,99.0344,87.9,,,,50.8723,-0.9,0.0,0.0
2024-12-15 16:50:00,151.347,0.0,13.8,0.0,147.368,0.0,322.0,798.875,1.2,7.32211,64.4,137.239,241.22,32.76,4.0,36.865,565.113,25.9389,0,36.7,919.577,78.766,16.599,24.5,38.2116,10.181,10.9,86.08,0.0,11.7,0.0,0.0,21.9,68.1574,10.8,19.3,18.2,22.9386,18.6,494.081,0.0,0.0,0.0,52.4,26.8,8.22928,17.7,50.5116,60.0084,29.956,0.5,1223.75,269.972,988.9,397.188,,26.7,359.638,13.6,194.01,12.022,0.0,46.9,119.0,20.332,29.3044,,139.158,100.597,81.1,,,,53.5183,-0.9,0.0,0.0
2024-12-15 16:55:00,150.652,0.0,8.8,0.0,140.371,0.0,319.0,793.925,0.8,6.48755,64.5,136.562,238.46,38.8575,2.9,44.673,566.343,23.2387,0,46.9,907.648,83.119,16.349,43.6,19.7263,22.468,10.5,86.01,0.0,11.5,0.0,0.0,25.5,63.4388,12.7,17.6,18.2,21.3289,18.4,493.959,0.0,0.0,0.0,52.0,26.6,6.11782,17.7,65.5844,58.6588,43.392,0.5,1214.26,316.426,986.8,398.125,,43.8,352.727,38.3,175.46,11.867,0.0,47.8,119.15,19.931,61.6227,,127.48,99.2309,79.2,,,,49.8708,-0.9,0.0,0.0
2024-12-15 17:00:00,150.652,0.0,9.0,0.0,26.775,0.0,323.6,802.175,0.5,5.86368,63.9,121.069,227.93,38.8575,2.0,106.486,571.104,20.6049,0,36.0,905.714,80.868,16.299,43.6,55.4742,35.602,10.2,85.9775,0.0,11.5,0.0,0.0,14.6,53.2152,11.5,12.3,18.1,18.0982,18.0,499.177,0.0,0.0,0.0,50.4,26.6,6.41559,16.3,59.0999,58.4725,33.916,0.3,1238.94,252.826,970.7,401.875,,38.1,341.469,44.9,181.26,16.7,0.0,61.7,120.21,17.691,79.6471,,117.65,83.2655,71.7,,,,42.8913,-0.9,0.0,2.10982
2024-12-15 17:05:00,151.025,0.0,14.2,0.0,19.6692,42.1168,319.3,798.325,0.3,5.5552,60.8,111.365,227.87,38.8575,2.0,103.016,570.496,17.9825,0,46.0,918.859,78.918,16.294,39.7,39.3175,35.196,9.7,86.0625,0.0,9.9,0.0,0.0,24.8,60.8174,2.3,17.0,18.2,9.91181,17.3,492.479,0.0,0.0,0.0,48.1,26.5,52.3804,16.3,67.7202,56.8422,19.554,0.2,1223.66,279.143,989.1,400.188,,40.5,322.06,43.1,164.02,12.968,0.0,62.1,119.3,19.289,75.0472,,111.89,69.3193,89.5,,,,46.4548,-0.9,0.0,1.91808
2024-12-15 17:10:00,150.783,0.0,14.4,0.0,24.2318,96.4353,323.7,799.975,0.3,6.9632,58.8,106.284,222.85,38.8575,1.8,80.015,583.959,14.5633,0,21.2,919.42,74.971,16.627,19.8,16.3645,34.802,8.5,86.09,0.0,2.7,0.0,0.0,40.2,57.9338,8.9,15.7,18.2,5.0,17.0,497.102,0.0,0.0,46.8196,45.6,26.6,59.8518,16.3,69.2125,55.5766,15.204,0.1,1236.7,282.931,1004.3,401.125,,36.8,309.105,29.4,189.27,10.376,0.0,59.5,119.3,24.694,67.0226,,105.589,83.3582,78.0,,,,43.8088,-0.9,0.0,2.00685
2024-12-15 17:15:00,150.783,0.0,14.2,0.0,26.7007,151.764,324.6,804.925,0.1,9.93382,55.1,100.221,168.23,38.8575,1.8,26.203,581.715,11.3198,0,13.1,919.399,60.397,16.721,3.8,11.5927,8.017,7.7,86.22,0.0,4.7,0.0,0.0,35.9,12.5174,11.0,15.1,18.2,1.0,16.3,497.24,0.0,0.0,45.1936,45.0,26.6,59.3104,16.3,64.8627,53.8133,11.723,0.2,1239.46,323.604,1000.5,403.188,,34.5,304.702,4.2,258.06,10.146,0.0,57.5,120.36,24.705,62.4009,,99.9448,75.3987,83.7,,,,45.013,-0.9,0.0,1.8039
2024-12-15 17:20:00,148.698,0.0,13.9,0.0,27.4502,149.814,325.1,800.525,0.1,12.865,51.5,91.516,151.76,38.8575,1.7,6.487,575.727,10.4044,0,20.6,919.105,58.167,16.482,2.6,10.2554,2.392,7.8,86.35,0.0,6.3,0.0,0.0,31.1,8.51968,11.5,13.4,18.2,0.06104,15.2,496.66,0.0,0.0,45.1936,41.0,26.5,59.2562,17.7,63.1602,51.8758,18.459,0.3,1299.25,344.339,997.6,399.625,,28.6,299.108,2.3,273.87,11.499,0.0,54.5,119.75,23.721,61.3259,,94.0765,67.3519,85.2,,,,51.2778,-0.9,0.0,2.432
2024-12-15 17:25:00,149.423,0.0,13.9,0.0,84.6907,156.413,323.8,799.425,0.0,12.5834,47.6,91.7864,163.88,38.8575,1.6,2.651,579.928,8.8745,0,20.3,918.224,57.34,16.382,2.3,39.3523,0.0,8.0,86.3425,0.0,7.8,0.0,0.0,29.9,5.66886,11.2,6.8,18.4,0.0,14.3,467.972,0.0,0.0,44.7212,38.4,26.5,59.2562,17.7,60.009,48.3,11.539,0.5,1325.69,351.317,997.4,401.125,,23.3,299.035,0.0,261.51,9.221,0.0,49.7,120.61,27.432,54.6825,,87.9793,59.109,89.5,,,,46.2541,-0.9,0.0,0.61747
2024-12-15 17:30:00,149.423,0.0,13.3,0.0,101.266,157.165,324.5,804.1,0.0,9.40595,39.7,52.8376,149.54,38.8575,1.6,4.671,580.089,7.2768,0,28.6,919.099,54.23,16.391,3.1,13.2664,0.0,7.3,86.405,0.0,6.3,0.9,0.0,22.9,3.22765,10.9,4.1,25.4,0.0,13.0,470.047,0.0,0.0,45.4848,35.5,26.4,59.2292,17.7,54.1867,42.9076,10.843,0.4,1279.6,324.202,997.8,402.25,,5.3,293.071,2.9,263.26,6.303,0.0,15.5,119.3,33.256,50.4739,,81.5135,52.9549,90.8,,,,63.234,-0.9,0.0,1.13933
2024-12-15 17:35:00,148.024,0.0,13.1,0.0,92.3093,163.106,319.3,794.2,0.0,9.58874,37.1,64.066,154.88,40.995,1.5,7.132,574.909,5.7495,0,15.2,919.803,50.406,15.417,3.6,8.62003,2.166,6.8,86.1475,0.0,2.0,4.0,0.0,17.5,9.43718,10.4,2.3,26.5,0.0,11.9,487.55,0.0,0.0,43.1611,34.1,26.8,59.1479,16.3,47.7133,25.4116,15.782,0.2,1320.37,344.538,984.2,397.0,,4.2,281.111,3.9,434.37,2.958,0.0,10.4,120.46,32.597,45.3694,,73.8389,46.86,81.8,,,,63.828,-0.9,0.0,1.31162
2024-12-15 17:40:00,150.088,0.0,12.5,0.0,83.9657,164.609,325.8,806.85,0.0,8.99738,36.2,38.1634,158.8,40.995,1.9,10.561,586.227,4.51507,0,16.6,920.691,44.624,15.204,5.1,9.80941,3.459,6.3,86.52,0.0,1.4,2.7,0.0,11.6,4.42368,9.7,3.5,23.6,0.0,10.5,495.82,0.0,0.0,87.8988,30.5,26.6,59.3374,16.3,42.2323,34.5825,16.516,0.3,1332.49,352.712,1014.2,404.312,,4.9,260.532,5.7,452.71,0.0,0.0,21.5,120.16,34.967,40.7672,,66.1221,39.8051,73.6,,,,64.256,-0.9,0.0,2.44301
2024-12-15 17:45:00,149.434,0.0,11.6,0.0,75.1219,164.304,323.6,797.5,0.0,8.9943,32.1,27.5812,163.32,40.995,1.6,8.54,585.804,3.76909,0,12.5,919.16,38.699,15.403,3.3,16.8407,2.365,1.8,86.3425,0.0,1.0,2.9,0.0,18.9,2.68698,8.9,7.7,22.3,2.46106,9.2,494.615,0.0,0.0,132.06,28.5,26.6,59.4457,16.3,36.628,31.8495,14.532,0.3,1327.6,353.51,1073.9,399.25,,5.2,232.315,3.8,437.09,0.0,0.0,33.1,119.7,33.852,36.5703,,57.9172,34.3441,66.6,,,,71.8684,-0.9,0.0,1.8336
2024-12-15 17:50:00,149.131,0.0,10.8,0.0,65.3504,164.421,322.5,800.25,0.0,7.57427,28.2,42.5293,154.71,40.995,0.9,4.125,586.229,3.3111,0,8.5,921.136,18.187,15.451,0.0,47.4952,0.0,1.5,86.3875,0.0,0.9,5.2,0.0,23.0,9.56826,8.2,7.0,21.6,8.93235,7.8,495.622,0.0,0.0,134.4,25.1,26.7,59.5269,16.3,30.976,28.5614,12.264,0.0,1332.18,354.108,1093.6,400.375,,5.1,205.693,0.0,446.09,0.0,0.0,28.4,119.86,30.233,8.01611,,49.2031,28.928,58.5,,,,68.1247,-0.9,0.0,2.05389
2024-12-15 17:55:00,149.856,0.0,9.8,0.0,55.9621,163.858,326.1,798.875,0.0,6.36442,24.5,39.2525,149.05,40.995,0.8,0.0,583.835,3.08774,0,5.2,919.201,5.41,15.718,0.0,39.3789,0.0,4.5,86.17,2.0,2.0,5.0,0.0,21.3,14.9422,7.5,5.3,20.9,13.5808,2.2,498.872,0.0,0.0,134.46,21.7,26.4,59.6081,16.3,26.0675,24.6047,9.646,0.0,1334.04,354.706,1099.7,400.938,,4.9,171.558,0.0,443.41,0.0,0.0,24.2,119.8,28.242,3.25169,,40.1695,14.5043,54.1,,,,70.1112,-0.9,0.0,1.80762
2024-12-15 18:00:00,149.917,0.0,8.6,0.0,46.8127,164.022,334.0,811.25,0.0,6.09971,20.3,32.8877,155.26,40.995,1.6,0.0,584.146,3.04294,0,4.1,939.62,3.747,15.62,0.0,14.1189,0.0,1.8,86.055,2.0,0.7,4.8,0.0,18.3,16.9083,6.7,4.7,26.2,6.7968,3.3,459.717,44.9986,0.0,154.011,18.2,26.6,59.1479,17.5,21.7846,21.0657,7.096,0.0,1323.89,354.706,1091.6,400.188,,11.1,146.075,0.0,446.34,0.0,0.0,20.3,119.86,28.379,2.56427,,32.0423,3.32225,57.6,,,,65.8883,-0.9,0.0,1.51437
2024-12-15 18:05:00,149.051,0.0,7.4,0.0,37.1217,163.717,320.7,821.15,0.0,5.42669,15.4,27.259,136.69,40.995,1.7,0.0,581.141,3.00864,0,3.2,920.992,15.245,15.525,0.0,22.1921,0.0,1.3,86.07,2.0,0.6,7.4,0.0,14.1,13.1072,6.0,4.0,29.6,3.0,4.4,438.705,93.0024,0.0,153.264,14.7,26.5,60.5556,17.5,17.1734,17.5206,5.609,0.0,1327.48,354.108,1087.4,397.188,,9.7,111.749,0.0,365.74,0.0,0.0,16.2,120.06,22.068,4.08938,,23.6291,10.7807,59.5,,,,61.6673,-0.9,0.0,2.09677
2024-12-15 18:10:00,150.189,0.0,6.4,0.0,29.353,164.398,331.0,823.9,0.0,8.40653,12.9,22.1592,149.32,40.995,1.4,0.0,585.306,2.96806,0,8.5,985.906,12.208,15.48,0.0,15.6984,0.0,2.3,86.2575,2.0,0.5,12.0,0.0,10.4,8.58521,5.5,1.4,29.3,8.0,1.9,434.951,108.002,0.0,153.236,11.5,26.4,60.4202,17.5,13.0422,10.8652,4.795,0.0,1328.17,355.504,1094.1,401.5,,9.4,90.653,0.0,365.69,0.0,0.0,6.0,119.55,17.356,0.99016,,16.8052,7.97461,67.7,,,,69.3821,-0.9,0.0,2.23322
2024-12-15 18:15:00,148.92,0.0,5.4,0.0,20.6717,163.412,327.6,835.45,0.0,9.27437,9.8,17.4753,134.47,40.995,1.3,0.0,577.949,2.94451,0,6.4,1026.6,10.775,15.682,0.0,11.5169,0.0,1.9,86.0875,2.0,0.4,15.4,0.0,6.6,0.0,5.2,2.2,28.3,9.89491,2.8,441.391,108.002,0.0,153.16,8.6,26.4,60.3932,16.0,8.88629,7.22867,3.537,0.0,1317.17,354.906,1081.6,397.0,,7.3,62.066,0.0,364.83,0.0,0.0,9.8,119.55,22.455,0.36361,,11.4681,5.09955,67.3,,,,63.5597,-0.9,0.0,1.28851
2024-12-15 18:20:00,149.494,0.0,4.2,0.0,14.8345,163.6,328.5,835.45,0.0,6.45683,3.6,10.5928,118.91,40.995,1.1,3.304,580.676,2.76621,0,7.7,1041.69,7.129,15.9,0.0,7.68845,0.0,1.5,85.87,2.0,0.3,21.2,0.0,4.6,3.91578,4.5,1.5,26.7,8.65792,1.5,479.997,110.003,0.0,153.901,6.2,24.9,60.6639,16.0,5.11054,1.32192,2.206,0.0,1323.84,355.304,1090.1,397.938,,5.5,46.925,0.0,358.58,0.0,0.0,7.0,119.8,22.086,0.36361,,7.38444,5.3054,70.2,,,,67.9281,-0.9,0.0,2.06086
2024-12-15 18:25:00,148.839,0.0,3.2,0.0,9.41382,163.506,327.3,834.35,0.0,5.32685,4.1,6.01776,142.36,40.995,0.9,0.0,581.966,2.448,0,7.1,1042.61,2.767,15.876,0.0,6.94093,0.0,1.1,85.7325,2.0,0.5,23.5,0.0,5.3,3.04742,3.8,1.1,26.6,8.0,1.1,485.841,108.999,0.0,153.676,4.2,24.6,60.8263,19.1,4.05608,0.80848,0.0,0.0,1323.71,354.706,1086.1,397.0,,3.8,12.099,0.0,362.42,0.0,0.0,4.8,119.91,25.234,0.36361,,4.45407,2.19503,57.0,,,,63.9222,-0.9,0.0,1.98918
2024-12-15 18:30:00,148.87,0.0,2.3,0.0,5.03648,163.318,329.4,834.625,0.0,4.15565,1.3,4.71212,150.63,40.995,0.7,0.0,578.194,1.87834,0,4.7,1041.77,2.829,15.733,0.0,4.9792,0.0,0.7,85.4725,2.0,0.9,20.4,0.0,3.8,0.0,2.9,0.8,26.8,7.52742,0.7,478.577,108.002,0.0,153.643,2.4,24.9,60.7992,17.6,2.79291,0.0,0.0,0.0,1324.66,355.703,1087.4,396.625,,2.2,6.364,0.0,363.99,0.0,0.0,3.2,119.3,26.074,0.36361,,0.78022,0.58807,56.9,,,,66.2548,-0.9,0.0,2.34074
2024-12-15 18:35:00,149.726,0.0,1.5,0.0,2.23068,162.989,327.1,831.875,0.0,0.0,0.4,3.80918,160.17,40.995,0.4,0.0,576.829,1.23699,0,3.6,1041.64,0.0,15.597,0.0,2.02566,0.0,0.7,85.3175,2.0,0.6,19.8,0.0,2.2,0.0,2.1,0.5,26.9,7.0,0.3,462.937,108.002,0.0,153.632,1.1,25.5,60.9616,16.3,0.0,0.0,0.0,0.0,1318.45,353.709,1082.6,395.125,,1.1,4.527,0.0,355.21,0.0,0.0,2.1,119.86,24.981,0.33525,,0.0,0.0,66.7,,,,64.6861,-0.9,0.0,1.48346
2024-12-15 18:40:00,151.377,0.0,1.1,0.0,1.86549,165.009,331.5,837.375,0.0,0.0,0.1,0.68671,123.32,40.995,0.2,0.0,586.988,0.52506,0,2.1,1051.13,0.0,15.554,0.0,0.0,0.0,0.2,85.5925,2.0,0.4,19.5,0.0,1.2,0.0,0.7,0.3,26.6,3.2407,0.2,462.204,110.003,0.0,154.692,0.5,25.5,61.0699,15.1,0.0,0.0,0.0,0.0,1320.32,356.899,1088.0,399.625,,0.4,2.96,0.0,377.3,0.0,0.0,1.0,120.01,31.047,0.0,,0.0,0.0,113.1,,,,63.8976,-0.9,0.0,1.65024
2024-12-15 18:45:00,150.128,0.0,0.6,0.0,1.86549,163.717,328.1,835.175,0.0,0.0,0.0,0.68671,131.59,40.995,0.0,0.0,579.744,0.16738,0,0.8,1050.83,0.0,15.531,0.0,0.0,0.0,0.2,85.835,2.0,0.2,16.2,0.0,0.2,0.0,0.7,0.2,26.7,1.0,0.0,480.744,108.002,0.0,154.357,0.3,26.5,60.9616,16.6,0.0,0.0,0.0,0.0,1313.57,355.902,1081.5,398.688,,0.0,0.0,0.0,361.0,0.0,0.0,0.5,120.31,25.766,0.0,,0.0,0.0,152.6,,,,65.3578,-0.9,0.0,2.30899
2024-12-15 18:50:00,151.357,0.0,0.2,0.0,0.35659,165.032,331.4,836.275,0.0,0.0,0.0,0.68671,157.08,40.995,0.0,0.0,586.693,0.05315,0,0.0,1050.14,0.0,15.803,0.0,0.0,0.0,0.0,85.6525,2.0,0.0,15.6,0.0,0.0,0.0,0.3,0.1,26.6,5.31251,0.0,493.76,110.003,0.0,156.681,0.3,26.7,60.9887,16.6,0.0,0.0,0.0,0.0,1326.12,357.298,1090.7,399.625,,0.0,0.0,0.0,366.6,0.0,0.0,0.0,119.65,19.965,0.0,,0.0,0.0,158.6,,,,60.3484,-0.9,0.0,2.06906
2024-12-15 18:55:00,149.292,0.0,0.2,0.0,0.0,163.717,328.6,835.45,0.0,0.0,0.0,0.58666,158.84,40.995,0.0,0.0,581.408,0.0,0,0.0,1050.34,0.0,15.894,0.0,0.0,0.0,0.0,85.7075,2.0,0.0,15.0,0.0,0.0,0.0,0.2,0.1,27.1,7.42221,0.0,443.298,110.003,0.0,156.681,0.0,26.6,61.1511,16.6,0.0,0.0,0.0,0.0,1325.85,355.504,1085.1,397.75,,0.0,0.0,0.0,358.52,0.0,0.0,0.0,120.61,20.395,0.0,,0.0,0.0,154.2,,,,57.2068,-0.9,0.0,2.2473
2024-12-15 19:00:00,150.189,0.0,0.2,0.0,0.0,164.069,329.0,833.8,0.0,0.0,0.0,0.0,170.1,40.995,0.0,0.0,580.234,0.0,0,0.0,1049.54,0.0,15.873,0.0,0.0,0.0,0.0,85.6425,2.0,0.0,15.4,0.0,0.0,0.0,0.2,0.0,26.9,10.0,0.0,463.578,108.002,0.0,156.67,0.0,26.5,61.2053,16.6,0.0,0.0,0.0,0.0,1322.14,355.504,1087.6,398.125,,0.0,0.0,0.0,358.43,0.0,0.0,0.0,120.16,22.408,0.0,,0.0,0.0,154.1,,,,52.8773,-0.9,0.0,2.4631
2024-12-15 19:05:00,151.669,0.0,0.2,0.0,0.0,163.811,328.6,834.9,0.0,0.0,0.0,0.0,185.36,40.995,0.0,0.0,581.977,0.0,0,0.0,1051.41,0.0,16.126,0.0,0.0,0.0,0.0,85.5725,2.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,27.1,13.0,0.0,455.826,108.002,0.0,156.291,0.0,26.6,61.3677,16.6,0.0,0.0,0.0,0.0,1309.93,355.902,1075.4,398.312,,0.0,0.0,0.0,357.95,0.0,0.0,0.0,119.96,27.551,0.0,,0.0,0.0,150.4,,,,53.8808,-0.9,0.0,2.68723
2024-12-15 19:10:00,151.669,0.0,0.2,0.0,0.0,165.29,330.2,836.825,0.0,0.0,0.0,0.0,197.61,40.995,0.0,0.0,591.701,0.0,0,0.0,1049.0,0.0,15.892,0.0,0.0,0.0,0.0,85.855,2.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,27.2,12.8717,0.0,420.989,111.001,0.0,157.384,0.0,26.4,61.2323,16.6,0.0,0.0,0.0,0.0,1321.08,357.298,1084.8,399.438,,0.0,0.0,0.0,364.39,0.0,0.0,0.0,120.21,32.895,0.0,,0.0,0.0,147.7,,,,50.047,-0.9,0.0,1.79181
