SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-21 00:45:00,69.64,0.0,7.8,80.0424,2.91005,42.0081,55.0407,0,30.84,88.4999,19.36,0.0,31.0272,42.4148,0.0,70.04,4.80144,27.8,208.0,0.0,5.12672,1.48,199.026,2.84367,-0.007004,66.1,26.26,0.0,0.0,0.0,2.19
2025-06-21 00:50:00,69.42,0.0,7.8,79.4436,2.94301,46.3233,54.5207,0,30.98,35.9551,17.91,0.0,30.8961,41.8417,0.0,69.67,5.03008,27.7,252.869995117,0.0,5.16136,1.39,198.715,2.97795,-0.007004,66.1,26.06,0.0,0.0,0.0,2.0
2025-06-21 00:55:00,69.51,0.0,7.8,79.743,2.83406,47.1107,55.3337,0,30.92,22.6322,17.13,0.0,30.956,42.2036,0.0,69.89,4.83002,25.0,265.070007324,0.0,5.196,1.21,198.954,2.75578,-0.004929,66.0,25.8,0.0,0.0,0.0,2.18
2025-06-21 01:00:00,69.51,0.0,7.8,79.8627,2.89082,46.5553,54.7234,0,30.76,22.0462,18.04,0.0,31.0043,41.8784,0.0,69.93,4.83002,25.8,265.359985352,0.0,5.196,1.36,198.713,2.81926,-0.006485,66.1,26.02,0.0,0.0,0.0,1.93
2025-06-21 01:05:00,0.71,0.0,7.7,1.36662,2.32868,46.7689,0.0,0,30.92,231.105,17.55,0.0,31.5152,42.6708,0.0,1.59,5.08724,27.6,462.5,0.0,34.9518,37.53,2.25,2.87541,-0.005447,66.1,26.06,0.0,0.0,0.0,1.5
2025-06-21 01:10:00,0.0,0.0,7.8,1.00738,2.12909,49.9367,0.0,0,31.04,221.341,17.51,0.0,31.184,42.6205,0.0,1.56,4.77286,25.9,477.489990234,0.0,41.187,19.82,0.0,2.94621,-0.009598,66.0,26.01,0.0,0.0,0.0,0.85
2025-06-21 01:15:00,0.0,0.0,7.8,0.0,2.16205,52.9824,0.0,0,31.01,216.493,17.59,0.0,30.8447,41.8583,0.0,0.0,4.97292,25.0,477.279998779,0.0,42.7458,30.1,0.0,2.83146,-0.005447,66.1,26.21,0.0,0.0,0.0,0.58
2025-06-21 01:20:00,0.0,0.0,7.8,0.0,2.20966,53.2204,0.0,0,30.93,218.939,19.06,0.0,31.2412,42.2933,0.0,0.0,5.03008,22.9,477.230010986,0.0,42.6072,30.66,0.0,2.91447,-0.004929,66.0,25.96,0.0,0.0,0.0,0.23
2025-06-21 01:25:00,0.0,0.0,7.8,0.0,2.14282,52.7749,0.0,0,30.99,219.239,18.68,0.0,31.091,42.1798,0.0,0.0,4.8586,22.5,476.609985352,0.0,42.053,19.37,0.0,2.82536,-0.004929,66.1,25.86,0.0,0.0,0.0,-0.08
2025-06-21 01:30:00,0.0,0.0,7.8,0.0,2.1767,52.4453,0.0,0,31.07,216.551,18.08,0.0,30.9265,41.7219,0.0,0.0,5.03008,21.5,477.670013428,0.0,42.6765,26.56,0.0,2.95232,-0.007004,66.1,25.79,0.0,0.0,0.0,-0.2
2025-06-21 01:35:00,0.0,0.0,7.8,0.0,2.23346,53.9895,0.0,0,30.92,219.012,18.7,0.0,31.0833,42.3264,0.0,0.0,4.94434,21.0,476.269989014,0.0,42.3647,26.64,0.0,2.82536,-0.007004,66.2,25.86,0.0,0.0,0.0,-0.15
2025-06-21 01:40:00,0.0,0.0,7.8,0.0,2.12909,53.5317,0.0,0,30.93,219.759,20.6,0.0,31.2938,42.2247,0.0,0.0,4.94434,21.3,476.170013428,0.0,42.5726,26.34,0.0,2.94621,-0.007004,66.1,26.02,0.0,0.0,0.0,-0.08
2025-06-21 01:45:00,0.0,0.0,7.8,0.0,2.27649,53.7636,0.0,0,30.89,218.228,20.27,0.0,30.8681,41.9303,0.0,0.0,5.05866,19.7,476.179992676,0.0,42.6072,12.31,0.0,2.99626,-0.005966,65.9,26.09,0.0,0.0,0.0,-0.04
2025-06-21 01:50:00,0.0,0.0,7.8,0.0,2.23346,54.6242,0.0,0,30.93,217.811,19.58,0.0,30.8265,41.9857,0.0,0.0,4.94434,22.5,476.040008545,0.0,42.5726,24.47,0.0,3.00969,-0.005966,66.0,26.06,0.0,0.0,0.0,0.06
2025-06-21 01:55:00,0.0,0.0,7.8,0.0,2.19043,53.2998,0.0,0,31.01,216.903,21.25,0.0,30.937,41.7168,0.0,0.0,4.91576,23.2,476.940002441,0.0,42.7111,26.44,0.0,2.90715,-0.005966,66.2,25.99,0.0,0.0,0.0,0.03
2025-06-21 02:00:00,0.0,0.0,7.8,0.0,2.18128,46.6712,0.0,0,30.85,214.412,21.52,0.0,30.6813,41.7839,0.0,0.0,5.05866,25.9,475.609985352,0.0,42.5379,11.29,0.0,2.90105,-0.00441,65.9,25.99,0.0,0.0,0.0,0.3
2025-06-21 02:05:00,0.0,0.0,7.8,0.0,2.66194,43.6805,0.0,0,30.59,219.781,22.31,0.0,31.1144,42.3215,0.0,0.0,4.7157,24.5,457.399993896,0.0,42.4686,40.86,0.0,2.90105,-0.00441,66.1,26.08,0.0,0.0,0.0,0.29
2025-06-21 02:10:00,0.0,0.0,7.8,0.0,2.93843,38.1262,0.0,0,30.85,218.338,19.78,0.0,31.0553,42.0103,0.0,0.0,4.94434,25.3,467.339996338,0.0,42.5726,37.97,0.0,2.88273,-0.005966,66.1,25.73,0.0,0.0,0.0,0.3
2025-06-21 02:15:00,0.0,0.0,7.8,0.0,2.92378,33.8293,0.0,0,30.98,218.997,20.54,0.0,30.9572,42.0738,0.0,0.0,5.11582,20.7,468.989990234,0.0,42.4686,52.46,0.0,2.82536,-0.005966,65.9,26.17,0.0,0.0,0.0,0.25
2025-06-21 02:20:00,0.0,0.0,7.8,0.0,2.91463,31.7113,0.0,0,30.84,217.225,19.21,0.0,30.9374,41.8231,0.0,0.0,5.03008,22.8,468.529998779,0.0,42.434,48.36,0.0,2.74235,-0.009079,66.0,25.89,0.0,0.0,0.0,0.32
2025-06-21 02:25:00,0.0,0.0,7.8,0.0,2.94759,30.6554,0.0,0,30.88,217.284,18.37,0.0,30.7424,41.8325,0.0,0.0,5.03008,25.0,468.529998779,0.0,42.5726,52.42,0.0,2.95232,-0.006485,66.2,25.95,0.0,0.0,0.0,-0.07
2025-06-21 02:30:00,0.0,0.0,7.8,0.0,2.95766,28.3421,0.0,0,30.81,216.895,19.69,0.0,30.772,41.7849,0.0,0.0,5.11582,22.6,467.829986572,0.0,42.3994,44.57,0.0,2.89494,-0.009079,66.1,26.03,0.0,0.0,0.0,-0.12
2025-06-21 02:35:00,0.0,0.0,7.8,0.0,2.98604,27.7562,0.0,0,30.92,215.936,19.68,0.0,30.8502,41.7356,0.0,0.0,4.91576,24.6,467.529998779,0.0,42.4686,41.75,0.0,2.94621,-0.009079,66.0,26.0,0.0,0.0,0.0,-0.05
2025-06-21 02:40:00,0.0,0.0,7.8,0.0,2.87159,28.9036,0.0,0,30.95,212.977,21.48,0.0,30.7144,41.834,0.0,0.0,5.03008,24.4,467.890014648,0.0,42.5379,37.92,0.0,2.82536,-0.006485,66.1,26.03,0.0,0.0,0.0,0.01
2025-06-21 02:45:00,0.0,0.0,7.8,0.0,2.95766,27.1824,0.0,0,30.96,207.879,20.51,0.0,30.807,42.2184,0.0,0.0,5.17298,24.6,468.149993896,0.0,42.7111,48.48,0.0,2.94621,-0.006485,66.1,25.71,0.0,0.0,0.0,0.35
2025-06-21 02:50:00,0.0,0.0,7.8,0.0,2.95308,27.5731,0.0,0,30.92,210.186,21.93,0.0,30.9245,41.8913,0.0,0.0,5.03008,26.3,468.450012207,0.0,42.5726,44.02,0.0,2.92668,-0.005966,66.1,26.08,0.0,0.0,0.0,0.43
2025-06-21 02:55:00,0.0,0.0,7.8,0.0,2.84321,29.6788,0.0,0,30.71,205.74,24.98,0.0,30.9062,41.7373,0.0,0.0,4.97292,23.2,468.570007324,0.0,42.3647,41.57,0.0,2.93278,-0.005966,66.1,25.92,0.0,0.0,0.0,0.4
2025-06-21 03:00:00,0.0,0.0,7.7,0.0,2.87159,30.9972,0.0,0,30.98,202.137,25.51,0.0,30.8187,41.7983,0.0,0.0,5.03008,25.3,461.269989014,0.0,42.2608,37.74,0.0,2.78019,-0.005966,66.1,25.92,0.0,0.0,0.0,0.56
2025-06-21 03:05:00,0.0,0.0,7.7,0.0,2.7956,27.1763,0.0,0,30.88,202.291,27.45,0.0,30.8405,41.8651,0.0,0.0,5.0015,25.7,461.649993896,0.0,42.3647,39.07,0.0,2.95232,-0.005966,66.1,26.02,0.0,0.0,0.0,0.55
2025-06-21 03:10:00,0.0,0.0,7.8,0.0,2.94759,26.7918,0.0,0,30.84,206.685,27.92,0.0,30.844,41.7765,0.0,0.0,5.08724,24.0,460.510009766,0.0,42.2608,29.29,0.0,2.93889,-0.006485,66.2,26.01,0.0,0.0,0.0,0.66
2025-06-21 03:15:00,0.0,0.0,7.8,0.0,2.94759,28.6046,0.0,0,30.8,207.513,28.72,0.0,31.0117,42.2397,0.0,0.0,5.0015,22.8,460.600006104,0.0,41.9144,46.78,0.0,2.99016,-0.006485,66.1,25.97,0.0,0.0,0.0,1.32
2025-06-21 03:20:00,0.0,0.0,7.8,0.0,2.90547,29.8009,0.0,0,30.82,201.046,29.91,0.0,31.063,41.9132,0.0,0.0,4.94434,21.9,464.709991455,0.0,42.3994,39.24,0.0,2.99626,-0.009079,66.1,26.06,0.0,0.0,0.0,1.26
2025-06-21 03:25:00,0.0,0.0,7.8,0.0,2.92927,30.6554,0.0,0,30.88,202.291,30.99,0.0,30.8311,41.8633,0.0,0.0,4.88718,21.1,467.910003662,0.0,42.6418,37.51,0.0,2.88273,-0.005447,66.0,26.02,0.0,0.0,0.0,1.3
2025-06-21 03:30:00,0.0,0.0,7.8,0.0,2.91463,32.9503,0.0,0,30.68,199.478,30.01,0.0,31.1179,42.2285,0.0,0.0,5.03008,21.3,468.200012207,0.0,42.2954,39.72,0.0,2.851,-0.009079,66.2,26.02,0.0,0.0,0.0,1.23
2025-06-21 03:35:00,0.0,0.0,7.8,0.0,2.4477,33.7072,0.0,0,30.89,207.784,29.56,0.0,31.5588,42.5253,0.0,0.0,4.97292,21.1,468.829986572,0.0,42.2608,67.8,0.0,2.92058,-0.006485,66.3,25.95,0.0,0.0,0.0,1.19
2025-06-21 03:40:00,0.0,0.0,7.8,0.0,2.09979,32.9259,0.0,0,30.87,204.239,30.16,0.0,31.0272,42.026,0.0,0.0,4.80144,22.4,461.670013428,0.0,42.6418,42.15,0.0,3.04143,-0.006485,66.0,26.04,0.0,0.0,0.0,1.14
2025-06-21 03:45:00,0.0,0.0,7.8,0.0,2.22431,34.4762,0.0,0,31.01,204.81,30.13,0.0,30.6436,41.754,0.0,0.0,4.77286,21.3,461.799987793,0.0,42.1222,40.66,0.0,2.79973,-0.006485,66.0,26.09,0.0,0.0,0.0,1.17
2025-06-21 03:50:00,0.0,0.0,7.7,0.0,2.18585,33.9086,0.0,0,30.93,203.785,30.7,0.0,30.8284,41.7489,0.0,0.0,4.97292,20.0,460.880004883,0.0,42.5033,37.94,0.0,3.0341,-0.004929,66.2,25.9,0.0,0.0,0.0,1.22
2025-06-21 03:55:00,0.0,0.0,7.8,0.0,2.23346,35.5322,0.0,0,31.09,201.097,30.05,0.0,30.6926,41.8191,0.0,0.0,5.03008,19.8,464.600006104,0.0,42.3647,29.51,0.0,2.81193,-0.004929,66.0,25.95,0.0,0.0,0.0,1.85
2025-06-21 04:00:00,0.0,0.0,7.8,0.0,2.21973,34.9401,0.0,0,30.89,199.874,33.25,0.0,30.8669,42.0165,0.0,0.0,4.8586,19.2,464.549987793,0.0,42.4686,33.82,0.0,2.95842,-0.005447,66.0,25.92,0.0,0.0,0.0,1.64
2025-06-21 04:05:00,0.0,0.0,7.8,0.0,2.26734,33.6706,0.0,0,30.93,210.662,33.97,0.0,31.0039,41.9592,0.0,0.0,4.97292,16.8,461.429992676,0.0,42.3994,33.46,0.0,2.95842,-0.005447,66.0,22.11,0.0,0.0,0.0,1.95
2025-06-21 04:10:00,0.0,0.0,7.8,0.0,2.21424,31.5282,0.0,0,30.84,212.413,34.43,0.0,30.8136,42.1888,0.0,0.0,5.23014,16.9,468.910003662,0.0,42.3647,32.32,0.0,3.04753,-0.005447,66.1,22.31,0.0,0.0,0.0,2.5
2025-06-21 04:15:00,0.0,0.0,7.8,0.0,2.10986,30.0694,0.0,0,31.01,215.907,34.39,0.0,30.8117,42.2047,0.0,0.0,4.97292,14.7,468.540008545,0.0,42.5726,32.24,0.0,2.82536,-0.007523,66.1,22.1,0.0,0.0,0.0,2.41
2025-06-21 04:20:00,0.0,0.0,7.8,0.0,2.15289,29.3797,0.0,0,30.98,218.595,36.36,0.0,30.8743,42.1179,0.0,0.0,4.94434,15.3,468.070007324,0.0,42.5726,32.83,0.0,2.86931,-0.007523,66.0,22.15,0.0,0.0,0.0,2.58
2025-06-21 04:25:00,0.0,0.0,7.8,0.0,2.13825,27.8477,0.0,0,31.2,216.954,38.03,0.0,30.9342,41.895,0.0,0.0,5.08724,17.0,455.609985352,0.0,42.434,35.07,0.0,2.81193,-0.005447,66.0,21.88,0.0,0.0,0.0,2.76
2025-06-21 04:30:00,0.0,0.0,7.8,0.0,2.28565,28.8975,0.0,0,30.76,218.272,37.96,0.0,30.7541,42.1799,0.0,0.0,4.8586,19.8,455.850006104,0.0,42.3647,33.85,0.0,2.95232,-0.005447,66.1,22.01,0.0,0.0,0.0,2.73
2025-06-21 04:35:00,0.0,0.0,7.8,0.0,2.23804,28.6778,0.0,0,30.76,216.2,38.09,0.0,31.1533,42.3076,0.0,0.0,4.83002,18.3,469.730010986,0.0,42.2954,46.05,0.0,2.94621,-0.006485,66.1,22.06,0.0,0.0,0.0,2.5
2025-06-21 04:40:00,0.0,0.0,7.8,0.0,2.14282,27.1336,0.0,0,30.93,213.519,37.26,0.0,30.9272,42.0466,0.0,0.0,5.03008,18.2,469.0,0.0,42.5379,46.5,0.0,2.8571,-0.006485,66.1,21.96,0.0,0.0,0.0,2.1
2025-06-21 04:45:00,0.0,0.0,7.8,0.0,2.11902,28.2628,0.0,0,30.9,217.181,36.81,0.0,30.8564,41.7793,0.0,0.0,4.91576,17.7,468.489990234,0.0,42.1569,43.97,0.0,2.93278,-0.006485,66.0,21.92,0.0,0.0,0.0,2.37
2025-06-21 04:50:00,0.0,0.0,7.8,0.0,2.22888,29.4713,0.0,0,30.93,217.218,39.02,0.0,30.5844,41.9207,0.0,0.0,4.97292,18.0,468.720001221,0.0,42.3647,36.14,0.0,2.96452,-0.006485,66.1,22.11,0.0,0.0,0.0,1.99
2025-06-21 04:55:00,0.0,0.0,7.8,0.0,2.23346,28.7266,0.0,0,30.98,215.738,37.19,0.0,31.0926,42.2692,0.0,0.0,4.68712,18.4,470.119995117,0.0,42.2954,50.92,0.0,2.88273,-0.005966,66.1,22.21,0.0,0.0,0.0,1.91
2025-06-21 05:00:00,0.0,0.0,7.8,0.0,2.29114,26.5599,0.0,0,30.98,218.917,36.8,0.0,31.0377,42.1965,0.0,0.0,4.83002,19.1,469.679992676,0.0,42.5379,54.19,0.0,2.91447,-0.005966,66.2,22.12,0.0,0.0,0.0,1.95
2025-06-21 05:05:00,0.0,0.0,7.8,0.0,2.07141,27.8904,0.0,0,30.88,219.532,35.72,0.0,30.9191,42.3241,0.0,0.0,4.91576,19.3,469.029998779,0.0,42.0876,76.48,0.0,2.82536,-0.005966,66.2,22.01,0.0,0.0,0.0,1.89
2025-06-21 05:10:00,0.0,0.0,7.8,0.0,2.18585,27.8233,0.0,0,31.05,219.452,35.72,0.0,30.8879,42.1866,0.0,0.0,4.7157,21.4,453.140014648,0.0,42.2954,73.63,0.0,2.90105,-0.005966,66.1,22.04,0.0,0.0,0.0,2.34
2025-06-21 05:15:00,0.0,0.0,7.8,0.0,2.19043,28.7877,0.0,0,30.91,216.661,38.86,0.0,30.6595,41.7549,0.0,0.0,4.5728,22.1,448.480010986,0.0,42.1569,72.19,0.0,2.8571,-0.005966,66.1,21.94,0.0,0.0,0.0,3.08
2025-06-21 05:20:00,0.0,0.0,7.8,0.0,2.19043,29.2943,0.0,0,30.73,218.617,40.63,0.0,30.9389,42.0383,0.0,0.0,5.11582,21.7,462.100006104,0.0,42.5379,63.32,0.0,3.11101,-0.005447,66.3,22.3,0.0,0.0,0.0,3.74
2025-06-21 05:25:00,0.0,0.0,7.8,0.0,2.20966,30.1915,0.0,0,30.96,218.595,42.21,0.0,31.1132,42.0267,0.0,0.0,4.8586,19.9,460.529998779,0.0,42.2954,65.88,0.0,2.96452,-0.005447,66.1,21.85,0.0,0.0,0.0,4.92
2025-06-21 05:30:00,0.0,0.0,7.8,0.0,2.28565,30.3746,0.0,0,30.96,219.247,41.04,0.0,30.9086,42.1113,0.0,0.0,4.97292,19.7,460.779998779,0.0,42.1569,77.04,0.0,2.92668,-0.005447,66.1,21.97,0.0,0.0,0.0,5.21
2025-06-21 05:35:00,0.0,0.0,7.8,0.0,2.15289,27.3045,0.0,0,30.9,216.536,41.4,0.0,30.7735,41.8184,0.0,0.0,5.1444,20.0,459.929992676,0.0,42.5726,61.62,0.0,2.89494,-0.006485,66.1,22.0,0.0,0.0,0.0,5.02
2025-06-21 05:40:00,0.0,0.0,7.8,0.0,2.21973,27.6524,0.0,0,30.89,219.759,41.04,0.0,31.0241,42.1941,0.0,0.0,5.11582,19.1,460.790008545,0.0,42.3994,82.93,0.0,2.88273,-0.009079,66.1,21.96,0.0,0.0,0.0,4.85
2025-06-21 05:45:00,0.0,0.0,7.8,0.0,2.20508,28.6412,0.0,0,31.03,218.726,39.11,0.0,31.2895,42.1411,0.0,0.0,4.80144,19.0,460.589996338,0.0,42.1915,85.26,0.0,2.93278,-0.006485,66.1,22.1,0.0,0.0,0.0,5.11
2025-06-21 05:50:00,0.0,0.0,7.8,0.0,2.19593,27.4266,0.0,0,31.01,218.434,38.23,0.0,30.7716,41.7994,0.0,0.0,4.83002,17.5,460.390014648,0.0,42.5379,91.01,0.0,2.90105,-0.005966,66.0,22.03,0.0,0.0,0.0,5.16
2025-06-21 05:55:00,0.0,0.0,7.8,0.0,2.20966,29.099,0.0,0,30.99,218.536,40.15,0.0,31.0716,41.9713,0.0,0.0,5.03008,17.4,459.130004883,0.0,42.1915,82.14,0.0,2.851,-0.004929,66.1,22.02,0.0,0.0,0.0,5.8
2025-06-21 06:00:00,0.0,0.0,7.8,0.0,2.22431,28.7511,0.0,0,31.01,218.858,40.5,0.0,30.9156,41.8124,0.0,0.0,5.11582,18.0,456.779998779,0.0,42.053,89.09,0.0,2.92668,-0.009598,66.0,21.98,0.0,0.0,0.0,5.9
2025-06-21 06:05:00,0.0,0.0,7.8,0.0,2.22431,26.2608,0.0,0,30.91,229.398,40.57,0.0,31.1926,42.3253,0.0,0.0,4.97292,16.2,458.279998779,0.0,42.4686,112.52,0.0,2.88884,-0.006485,65.9,21.91,0.0,0.0,0.0,6.11
2025-06-21 06:10:00,0.0,0.0,7.8,0.0,2.19593,24.3198,0.0,0,30.89,231.222,41.53,0.0,31.1907,42.2332,0.0,0.0,4.74428,15.2,459.359985352,0.0,42.434,112.84,0.0,2.91447,-0.002335,66.1,21.88,0.0,0.0,0.0,6.58
2025-06-21 06:15:00,0.0,0.0,7.8,0.0,2.08606,24.1184,0.0,0,30.9,228.885,43.69,0.0,30.8514,41.8307,0.0,0.0,5.0015,15.7,457.970001221,0.0,42.3301,109.58,0.0,2.88273,-0.006485,66.1,21.93,0.0,0.0,0.0,7.2
2025-06-21 06:20:00,0.0,0.0,7.8,0.0,2.19043,23.917,0.0,0,30.83,233.617,40.94,0.0,30.9794,41.951,0.0,0.0,5.03008,15.9,458.089996338,0.0,42.3647,108.91,0.0,2.88273,-0.006485,66.0,21.95,0.0,0.0,0.0,7.03
2025-06-21 06:25:00,0.0,0.0,7.8,0.0,2.19043,24.0818,0.0,0,31.01,238.224,40.3,0.0,30.9619,42.0947,0.0,0.0,4.97292,14.3,459.059997559,0.0,42.3647,111.09,0.0,2.95842,-0.006485,66.2,21.82,0.0,0.0,0.0,7.23
2025-06-21 06:30:00,0.0,0.0,7.8,0.0,2.15289,25.5222,0.0,0,40.23,232.899,43.42,0.0,30.9027,41.8795,0.0,0.0,4.91576,13.1,453.630004883,0.0,42.1915,106.78,0.0,2.79973,-0.006485,66.0,22.0,0.0,0.0,0.0,6.55
2025-06-21 06:35:00,0.0,0.0,7.8,0.0,2.29114,26.1082,0.0,0,30.97,244.735,44.01,0.0,30.8385,56.4914,0.0,0.0,9.31708,13.0,458.730010986,0.0,42.3647,95.86,0.0,2.82536,-0.006485,66.2,21.7,0.0,0.0,0.0,6.11
2025-06-21 06:40:00,0.0,0.0,7.8,0.0,2.22431,25.7115,0.0,0,30.92,262.16,45.73,0.0,30.965,55.8505,0.0,0.0,14.0614,13.7,458.589996338,0.0,42.434,73.65,0.0,2.87541,-0.002853,66.1,21.96,0.0,0.0,0.0,6.32
2025-06-21 06:45:00,0.0,0.0,7.8,0.0,2.23346,26.1326,0.0,0,31.45,262.152,43.57,0.0,30.8078,55.6382,0.0,0.0,14.1185,14.2,458.350006104,0.0,42.3994,80.2,0.0,2.88273,-0.005447,66.1,22.12,0.0,0.0,0.0,5.18
2025-06-21 06:50:00,0.0,0.0,7.8,0.0,2.21973,25.4734,0.0,0,30.95,263.163,42.12,0.0,30.9202,55.7864,0.0,0.0,14.0899,13.3,457.029998779,0.0,42.2608,82.47,0.0,3.00237,-0.005447,66.1,22.06,0.0,0.0,0.0,3.68
2025-06-21 06:55:00,0.0,0.0,7.8,0.0,2.23804,23.9597,0.0,0,30.87,257.201,42.7,0.0,30.8125,55.5244,0.0,0.0,14.0899,14.7,457.839996338,0.0,42.2608,98.99,0.0,2.75578,-0.00856,66.1,22.11,0.0,0.0,0.0,3.68
2025-06-21 07:00:00,0.0,0.0,7.8,0.0,2.15747,25.0462,0.0,0,30.84,255.963,41.39,0.0,30.7331,55.686,0.0,0.0,14.1185,15.9,457.690002441,0.0,42.0876,95.24,0.0,2.82536,-0.006485,66.2,21.88,0.0,0.0,0.0,3.0
2025-06-21 07:05:00,0.0,0.0,7.8,0.0,2.18128,23.6728,0.0,0,35.68,256.872,38.32,0.0,30.7595,55.7559,0.0,0.0,14.29,17.5,422.450012207,0.0,42.3301,97.26,0.0,2.8632,-0.006485,66.2,40.2346,0.0,0.0,0.0,2.46
2025-06-21 07:10:00,0.0,0.0,7.8,77.5276,2.23346,22.4155,55.6243,0,31.07,250.99,38.07,0.0,62.8202,55.9249,0.0,0.0,19.6059,14.8,339.700012207,0.0,42.6072,49.02,0.0,3.0341,-0.006485,66.0,39.9381,0.0,0.0,0.0,2.17
2025-06-21 07:15:00,0.0,0.0,7.8,79.0245,2.16663,24.4114,55.3703,0,34.14,241.234,37.59,0.0,61.349,55.5502,0.0,0.0,24.4359,14.4,362.140014648,0.0,42.434,31.21,0.0,2.78752,-0.006485,66.1,39.5717,0.0,0.0,0.0,2.07
2025-06-21 07:20:00,0.0,0.0,7.8,79.8029,2.24353,27.5853,54.7111,0,30.98,234.928,41.7,0.0,60.6607,55.8073,0.0,0.0,29.3802,15.1,363.899993896,0.0,42.5726,23.06,0.0,2.91447,-0.006485,66.0,39.8109,0.0,0.0,0.0,1.35
2025-06-21 07:25:00,0.0,0.0,7.8,80.4016,2.11902,25.1194,55.9539,0,37.57,228.922,44.29,0.0,60.8553,56.0606,0.0,0.0,30.0662,15.1,378.109985352,0.0,42.2262,22.46,0.0,2.87541,-0.006485,66.1,40.0712,0.0,0.0,0.0,1.26
2025-06-21 07:30:00,0.0,0.0,7.8,80.4615,2.17212,26.7796,55.1799,0,39.45,222.359,46.08,0.0,60.649,56.0224,0.0,0.0,29.9804,12.1,414.609985352,0.0,42.5379,19.26,1.1839,2.89494,-0.006485,66.0,39.8671,0.0,0.0,0.0,1.28
2025-06-21 07:35:00,0.0,0.0,7.8,79.3239,10.2014,26.1387,54.926,0,34.8,212.171,46.01,0.0,61.9144,66.1152,0.0,0.0,30.1805,10.9,202.88999939,0.0,42.1569,0.91,194.054,15.6771,-0.006485,66.0,39.8032,0.0,0.0,0.0,1.57
2025-06-21 07:40:00,0.0,0.0,7.8,85.3712,10.3296,31.1498,55.7781,0,35.03,145.923,49.41,0.0,61.5623,66.94,0.0,0.0,29.9233,10.0,267.269989014,0.0,42.434,1.31,210.477,15.7858,-0.00856,66.1,40.291,0.0,0.0,0.0,1.82
2025-06-21 07:45:00,0.0,0.0,7.8,93.5143,10.2152,32.3766,55.866,0,32.96,217.196,51.04,0.0,61.0377,66.7508,0.0,0.0,30.1805,10.6,142.850006104,0.0,42.7458,40.58,219.601,15.9567,-0.006485,66.1,39.7547,0.0,0.0,0.0,1.69
2025-06-21 07:50:00,0.0,0.0,7.8,93.634,10.2866,33.7804,55.905,0,35.0,217.694,52.37,0.0,60.4965,66.9323,0.0,0.0,29.7232,11.3,142.050003052,0.0,42.3647,39.61,222.59,16.0519,-0.006485,66.0,39.9485,0.0,0.0,0.0,1.58
2025-06-21 07:55:00,0.0,0.0,7.8,86.928,10.2628,35.2514,54.8503,0,31.41,241.989,54.08,0.0,61.3214,66.7485,0.0,0.0,30.0947,11.8,152.059997559,0.0,42.3301,48.01,211.198,16.0201,-0.009598,66.1,39.6442,0.0,0.0,0.0,1.7
2025-06-21 08:00:00,0.0,0.0,7.8,90.4007,10.3058,35.1842,55.7903,0,35.02,244.662,57.02,0.0,67.023,67.0883,0.0,1.3,29.7518,11.7,65.9000015259,0.0,42.1222,120.15,207.697,16.058,-0.005966,66.0,39.8617,0.0,0.0,0.0,1.81
2025-06-21 08:05:00,0.0,0.0,7.8,76.9289,10.3159,36.8383,49.44,0,45.7,236.451,54.79,0.0,66.1339,65.9276,0.0,68.84,29.8947,13.0,22.6399993896,0.0,52.1332,88.18,196.15,15.9701,-0.005966,65.8,39.8256,0.0,0.0,0.0,1.89
2025-06-21 08:10:00,0.0,0.0,7.8,78.6653,10.2673,38.2361,55.6633,0,45.7,255.443,54.54,0.0,63.2545,66.9622,0.0,69.87,29.9804,14.0,130.729995728,0.0,52.5142,14.51,198.947,15.9066,-0.002853,66.1,40.12,0.0,0.0,0.0,1.6
2025-06-21 08:15:00,0.0,0.0,7.8,80.4016,10.2673,35.1842,55.4094,0,45.99,250.858,57.63,0.0,62.3245,66.9694,0.0,70.07,29.9804,14.2,104.040000916,0.0,52.5835,11.48,199.83,16.0018,-0.005966,66.1,39.7887,0.0,0.0,0.0,1.17
2025-06-21 08:20:00,0.0,0.0,7.8,80.1022,10.2866,31.7662,54.7356,0,45.93,243.893,60.17,0.0,60.7171,66.5095,0.0,69.3,29.9518,16.4,100.0,0.0,52.5142,20.39,197.496,15.8114,-0.005966,66.2,39.9226,0.0,0.0,0.0,1.12
2025-06-21 08:25:00,0.0,0.0,7.8,70.9414,10.2728,32.5109,37.2106,0,45.9,238.663,60.08,0.0,61.7794,66.7378,0.0,34.48,30.1519,18.6,315.299987793,0.0,52.3064,0.0,88.9229,15.9188,-0.005966,66.1,40.2,0.0,0.0,0.0,1.11
2025-06-21 08:30:00,0.0,0.0,7.8,46.5723,10.2628,30.8141,36.1803,0,45.69,234.225,63.32,0.0,60.3685,67.0483,0.0,34.83,29.8375,19.8,341.089996338,0.0,52.2371,1.3,79.385,15.8358,-0.005966,66.0,39.8999,0.0,0.0,0.0,0.65
