SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-20 06:45:00,112.494,2269.54,1.31028,0.0,1.4,0.0,1.98306,0.0,32.6997,0.0,0.0,72.1981,29.1649,58.0996,0.61747,22.39,5.71133,0,2404.92,0.0,2.15763,13.2005,0.26734,0.700389,111.103,0.0,75.0495,36.4261,0.0,0.06685,4.03138,0.32,1.00912,,2.43214,0.3071,0.0,0.0,0.148,0.0,2.326,720.421,0.0,0.52,0.0,0.19989,0.003,115.436,12.7585,241.49,0.17395,0.0,545.155,0.0,0.0,153.487,0.0,1.38003,0.0,89.604,0.0,1179.82,0.79957,0.0,1.90127,15.2712,2.71004,22.6072,3.99244,1.77331,128.927,14.3815,0.17795,0.39329,0.0,1.189,0.0,4.74428,16.97,44.66,147.315,0.0,27.425,0.0
2024-03-20 06:50:00,92.5932,2250.33,1.3209,0.0,1.87,0.62483,2.91325,0.0,40.5006,0.0,0.0,94.6212,35.1623,46.696,0.92211,24.33,12.8251,0,2397.47,0.0,2.42008,28.4076,0.37232,0.801099,107.213,0.0,78.5661,37.8179,0.0,0.07495,4.23442,0.32,1.01552,,4.51682,0.585,0.0,0.0,0.248,0.0,3.06,696.007,0.0,0.25,0.0,0.3006,0.372,116.04,3.34516,241.411,0.08352,0.0,540.943,0.0,0.0,152.883,0.81025,0.0,0.0,82.3859,0.0,1179.38,1.15358,0.0,2.73747,18.0398,3.1605,22.2006,3.76944,2.55962,155.651,7.74525,0.0,0.0,0.0,7.989,0.0,4.74428,16.63,38.7,148.838,0.0,27.425,0.0
2024-03-20 06:55:00,84.9966,2262.46,1.34214,0.0,3.07,1.32711,5.31197,0.0,45.4812,0.0,0.0,95.938,54.6645,40.2,0.92211,21.7,6.61918,0,2404.02,0.0,2.00504,26.9826,0.79713,1.10018,102.723,0.0,65.9214,34.9796,0.0,0.06773,4.05907,2.3,0.80717,,6.21881,0.82927,0.0,0.0,0.599,0.0,3.586,702.452,0.0,0.76,0.0,0.70039,0.854,105.942,3.3928,243.004,0.12371,0.0,557.914,0.0,0.0,152.839,4.79286,0.0,0.0,72.1758,0.0,1140.86,2.80156,0.0,2.38956,22.9266,3.65978,16.7916,3.97244,3.77421,179.611,28.2195,0.0015,0.0,2.47187,2.089,0.8,5.08724,16.96,35.06,125.634,0.0,27.425,0.0
2024-03-20 07:00:00,98.196,2261.75,1.22,0.0,2.59,2.11626,4.83223,0.0,56.7548,3.40238,0.0,70.0145,73.1646,39.8991,1.02432,17.06,10.8197,0,2402.19,0.0,3.9765,20.6278,1.2781,1.39925,100.283,0.325,58.9643,23.6148,0.0,0.0,4.11752,2.3,1.34861,,8.25315,1.13194,0.0,0.0,0.8,0.0,4.108,697.423,0.0,0.78,0.0,1.20089,1.096,100.549,4.47709,241.656,0.14381,0.0,547.227,0.0,0.0,152.773,7.20989,0.0,0.0,66.5617,0.0,1104.75,2.58671,0.0,3.03044,20.6326,4.11023,15.3268,1.50548,3.87622,203.287,40.0744,0.0,0.0,0.0,3.489,2.82,5.08724,16.89,35.55,122.154,0.0,27.425,0.0
2024-03-20 07:05:00,94.4967,2256.16,1.77226,0.0,2.67,2.53386,4.80293,0.0,62.9111,3.80064,0.0,51.7723,67.913,38.1998,1.12525,13.57,10.2641,0,2398.23,0.0,4.76387,25.0137,1.68582,1.60067,94.5436,0.41499,31.5293,22.108,0.0,0.0,4.32363,2.3,1.76768,,11.0327,1.5249,0.0,0.0,0.901,0.0,4.616,647.764,0.0,0.66,0.0,1.29854,1.163,89.4987,6.36472,240.262,0.12371,0.0,434.303,0.0,0.0,153.014,8.09796,0.0,0.0,63.6136,0.0,1127.52,2.51591,0.0,4.12909,21.1336,4.6205,14.2757,2.86346,4.23757,228.428,34.8036,0.0,25.6324,14.4828,3.189,2.82,5.08724,16.8,26.84,143.309,0.0,27.425,0.0
2024-03-20 07:10:00,95.9986,2264.39,2.33248,0.0,3.05,4.98189,4.74067,0.0,69.5323,3.99977,0.0,52.9061,68.5832,34.5978,1.43117,10.77,9.15303,0,2400.5,0.0,3.72625,13.84,0.96315,7.3991,80.3438,0.46499,37.4708,24.8772,0.0,0.0,4.03138,2.3,2.06349,,11.6471,1.64526,0.0,0.0,1.306,0.1648,4.512,611.435,0.0,0.51,0.0,0.8011,1.232,82.6505,7.73964,240.234,0.12371,0.0,341.922,0.0,0.0,156.618,9.04097,0.0,0.0,62.5406,0.0,1159.73,1.89822,0.0,1.49844,19.8064,5.11979,12.1065,0.87949,5.54573,251.792,15.3644,0.0,0.83293,18.0627,12.389,2.82,5.08724,17.19,21.75,151.104,0.0,27.425,0.0
2024-03-20 07:15:00,90.8967,2256.11,1.16159,0.0,2.49,5.87152,6.49119,0.0,50.6609,5.29755,14.8675,40.621,63.0936,33.0977,1.73766,11.47,8.97688,0,2403.58,0.0,7.1931,13.4976,0.42847,2.59861,72.8639,0.38499,32.3481,21.7945,0.0,0.0,4.14828,2.3,3.04282,,16.884,2.31434,0.123,0.0,1.045,0.21607,5.276,576.962,0.0,0.35,0.0,0.49897,2.621,77.4502,8.83578,240.629,0.14381,0.0,323.912,0.0,0.0,153.827,13.0419,0.0,0.0,59.0286,0.0,1174.11,3.39483,19.8233,1.12001,23.0848,5.66057,12.303,0.0,41.2897,274.232,12.8421,0.0,59.7989,0.0,29.889,2.82,5.08724,16.89,19.66,161.255,0.0,27.425,0.0
2024-03-20 07:20:00,82.3957,2256.26,0.66244,0.0,1.53,6.82185,8.15015,1.29998,34.8013,9.80201,56.6894,28.011,55.8938,38.9963,1.73766,8.52,9.43758,0,2400.67,0.0,8.63355,16.2067,0.51392,3.30053,65.374,0.325,28.0063,23.617,0.0,0.0,3.94217,2.3,5.43744,,21.7079,3.05245,0.0,0.0,2.527,0.0,10.312,558.358,0.0,0.43,1.0,0.70039,4.039,79.9954,10.5425,240.486,0.14381,0.0,294.32,0.0,0.0,153.014,16.7498,0.0,0.0,59.9368,0.0,1147.45,4.50568,33.4018,1.2604,18.8572,6.16962,12.7596,0.0,46.7948,298.814,12.555,0.0,45.4612,14.1538,34.989,2.82,5.08724,16.88,20.66,158.79,0.0,27.425,0.0
2024-03-20 07:25:00,89.699,2264.66,0.84033,0.0,2.26,6.79045,8.82032,1.79997,26.6098,12.6997,115.28,39.6597,53.3339,39.0981,1.63533,10.71,14.7492,0,2408.51,0.0,9.01808,14.4493,1.37575,2.50095,60.4641,0.315,30.3359,20.1346,0.0,0.0,4.14828,1.62,4.17472,,22.7352,3.24538,0.117,0.0,3.17,0.0,22.998,530.159,0.0,0.54,4.5,1.29854,3.833,82.2568,7.21901,241.209,0.12371,0.0,293.107,0.0,0.0,150.433,18.0224,1.82437,0.0,55.3738,0.0,1116.86,5.39437,2.37633,2.07218,17.8377,6.67989,14.5296,0.1055,6.32858,319.68,12.4507,0.46506,52.5792,0.16001,6.189,2.82,5.08724,17.0,15.28,168.343,0.0,27.425,0.0
2024-03-20 07:30:00,95.7982,2265.81,2.73074,0.0,2.33,6.21062,9.75051,2.59996,33.2271,13.7984,176.222,27.4815,46.7542,38.3989,2.35699,9.79,14.0175,0,2404.77,0.0,11.96,19.0568,1.89578,2.59861,55.8342,0.72499,33.5415,18.9627,0.0,0.0,4.08983,1.62,4.07872,,24.1854,3.3622,0.376,0.0,0.894,0.0,14.428,508.87,0.0,0.62,4.75,1.60067,7.046,86.2577,4.38972,241.267,0.14381,0.0,271.201,0.0,0.0,149.323,18.0224,0.9015,0.0,49.8366,0.0,1077.03,5.56527,0.0,4.23896,10.3932,7.23045,14.9105,0.1045,8.5248,336.196,9.7718,0.03738,39.4737,14.5456,32.289,2.82,5.08724,16.93,14.82,160.131,0.0,27.425,0.0
2024-03-20 07:35:00,86.7951,2281.11,5.85045,0.0,2.76,5.71243,12.1016,3.39995,58.6532,17.1012,172.861,29.4667,35.2136,46.8996,2.56461,9.64,22.4727,0,2407.75,0.0,13.8765,26.1014,2.0325,2.69932,63.834,1.11498,48.0652,17.1448,0.0,0.0,4.23442,4.31,5.18605,,28.8684,4.15695,0.857,0.0,4.33,0.0,35.0,502.229,52.2099990845,0.83,6.5,1.70138,8.347,73.6782,4.99889,119.57,0.13376,0.0,292.959,0.0,0.0,151.465,23.0121,0.0,0.0,46.1598,0.0,1048.25,7.11315,0.1238,3.17693,12.4235,7.75048,16.9223,0.1625,64.4751,256.278,10.3893,3.64126,48.434,15.4428,49.089,2.82,5.08724,16.88,11.83,144.958,0.0,27.425,0.0
2024-03-20 07:40:00,78.7964,2258.24,7.42225,0.0,2.57,4.79141,14.0316,3.99994,58.9814,23.5969,171.517,25.0095,34.8449,44.5985,2.35994,11.25,23.5702,0,2400.43,0.0,16.6232,34.8732,2.27665,3.40124,65.544,1.10498,39.4449,14.2947,0.0,0.0,4.29594,4.31,5.55341,,30.6207,4.3552,1.019,0.0,1.541,0.0,24.01,479.109,0.0,1.29,4.0,1.49996,8.388,58.8647,12.6489,80.4471,0.13376,0.0,248.443,0.0,0.0,151.839,22.9664,0.0,0.0,59.5267,0.0,1088.36,8.60975,0.0,3.17693,20.9051,8.24976,15.6893,0.0,71.2417,235.596,13.1117,0.0,36.7162,10.8789,52.489,2.82,5.08724,16.93,7.26,147.677,0.0,27.425,0.0
2024-03-20 07:45:00,78.2966,2245.74,6.66024,0.0,1.17,5.39426,19.2904,3.99994,52.3602,16.2978,170.759,27.6234,30.753,44.9968,3.0816,12.97,23.6786,0,2387.76,0.0,19.3698,89.1607,3.20928,3.19982,73.9939,1.20498,40.1622,15.7412,0.0,0.0,4.14828,4.31,5.48992,,35.4447,5.11809,1.173,0.0,4.729,0.0,36.722,461.14,0.0,1.04,3.0,2.69932,8.293,44.6281,24.3335,80.2518,0.14381,0.0,238.535,0.0,0.0,149.433,23.0762,0.0,0.0,75.7464,0.0,1092.25,9.54971,0.0,10.19,20.6678,8.75027,14.0328,0.0,66.8385,262.568,14.1728,0.0,20.9728,16.8814,52.089,2.82,5.08724,17.07,5.97,141.768,0.0,27.425,0.0
2024-03-20 07:50:00,87.9966,2264.66,7.23108,0.0,1.42,5.22052,46.3905,4.09994,64.5518,15.8034,170.253,33.0724,27.064,49.5989,3.59552,14.88,22.4185,0,2404.02,0.0,23.0747,84.0497,5.72152,2.40024,77.2438,1.54498,44.4152,25.143,0.0,0.0,4.23442,4.31,28.2952,,35.6562,4.8278,0.439,0.0,4.929,0.64088,43.3,446.442,0.0,1.5,4.75,6.00137,9.208,37.5692,35.2059,80.8408,0.14381,0.0,223.922,0.0,0.0,144.478,25.0629,0.0,0.0,78.7823,0.0,1049.18,25.6877,0.0,13.3272,22.9002,9.2703,8.91554,0.0,45.3448,270.13,16.3037,0.0,0.0,0.0,43.989,2.83,5.08724,16.95,6.33,138.614,0.0,27.425,0.0
2024-03-20 07:55:00,103.498,2264.22,2.9219,0.0,1.15,5.10121,18.6203,4.39993,69.5323,28.4997,122.004,32.1767,30.1341,50.9972,3.49018,13.22,20.3589,0,2402.94,0.0,66.1295,50.3372,7.80652,3.49889,93.4436,2.35496,49.7981,29.0119,0.0,0.0,4.00062,4.31,19.4324,,46.2811,6.28455,0.405,0.0,5.661,0.0,38.678,439.094,0.0,1.6,4.0,5.69924,10.436,31.0323,9.36896,80.8408,0.14381,0.0,244.613,0.0,0.0,148.07,33.0465,0.0,0.0,75.2813,0.0,1011.63,7.12047,0.0,9.34768,21.7401,9.73052,5.22835,0.0,81.2114,321.373,22.1572,0.0,0.0,0.0,51.289,2.82,5.08724,17.14,6.6,156.306,0.0,27.425,0.0
2024-03-20 08:00:00,108.599,2261.41,2.93252,0.0,0.95,6.92232,12.6326,5.09992,73.2667,28.4997,63.2447,25.4444,36.0241,51.3999,4.21683,10.83,30.4943,0,2402.43,0.0,22.3667,54.8137,7.26451,3.80102,97.2535,1.53498,53.5052,33.764,0.0,0.0,4.11752,5.33,23.9329,,87.149,10.9805,1.233,0.0,6.393,0.28199,45.144,442.951,18.2700004578,1.65,6.0,5.50088,4.747,19.6796,9.27288,80.7431,0.17395,0.0,237.673,0.0,0.0,148.07,95.0378,0.0,0.0,73.6992,0.0,964.409,6.09506,0.0,6.55833,21.1688,10.1798,3.346,0.0,51.6198,313.884,20.5221,0.0,0.0,0.0,51.089,2.83,5.08724,17.31,7.9,185.764,0.0,27.425,0.0
2024-03-20 08:05:00,119.998,2270.66,2.86084,0.0,1.44,7.32003,15.1705,5.29992,79.3606,21.0975,24.3671,24.744,46.4137,48.9971,5.06368,9.27,34.2883,0,2388.93,0.0,57.0901,31.5548,4.80842,3.70031,100.003,1.25498,43.3361,26.2237,0.0,0.0,4.29594,5.33,27.6316,,51.2863,6.91292,0.724,0.0,6.433,1.12673,44.678,429.572,26.5900001526,1.64,7.5,3.40124,4.101,14.6349,13.416,6.25467,0.12371,0.0,361.535,0.0,0.0,151.191,34.2733,0.0,0.0,68.2426,0.0,925.663,7.48913,0.0,4.24506,19.2791,10.5899,0.9424,0.0,49.4305,344.536,19.9915,0.0,0.0,0.0,16.489,0.0,5.08724,17.0,8.01,158.899,0.0,27.425,0.0
2024-03-20 08:10:00,127.598,2314.05,2.75198,0.0,3.29,5.3524,14.9398,5.49992,77.4621,17.8977,0.0,34.4717,54.8623,57.5995,6.07181,8.88,38.0281,0,2396.98,0.0,18.9792,27.4006,7.02525,3.49889,91.0236,1.22498,28.4125,21.954,0.0,0.0,4.20673,5.3,30.0308,,58.3864,7.67581,1.064,0.0,5.93,1.23659,45.792,434.723,140.570007324,1.35,4.5,5.10109,2.61,14.0215,21.7305,0.0,0.13376,0.0,360.159,0.0,0.0,151.037,45.3697,0.0,0.0,68.4623,0.0,899.539,8.25086,0.16661,1.15053,24.9481,11.0404,0.10681,0.56249,27.0418,387.942,15.5296,0.0,17.2313,0.34244,16.789,0.0,5.08724,17.38,8.45,150.415,0.0,27.425,0.0
2024-03-20 08:15:00,125.797,2300.69,3.12103,0.0,3.97,4.04203,16.8808,3.19995,81.3958,18.7972,0.0,29.427,60.8035,53.1965,9.91232,10.55,32.8385,0,2382.82,0.0,22.9953,25.4266,8.58289,2.80003,78.7138,1.11498,27.2636,24.0067,0.0,0.0,4.11752,5.3,14.1107,,69.2428,9.7149,0.565,0.0,3.042,1.04616,46.588,396.197,213.990005493,2.05,5.75,6.80095,2.897,9.40719,16.4792,0.0,0.14381,0.0,340.874,0.0,0.0,150.861,54.5983,0.0,0.0,63.7967,0.0,895.242,8.5536,0.0,0.68055,30.6435,11.4505,0.0,0.0,53.121,246.757,20.3394,0.0,0.0,0.0,18.689,0.0,5.08724,18.05,17.62,189.009,0.0,27.425,0.0
2024-03-20 08:20:00,96.8996,2312.07,5.78141,0.0,3.4,5.67266,14.6322,5.49992,79.9543,18.5981,0.0,24.7608,53.4646,54.7984,9.56365,11.52,41.0227,0,2391.05,0.0,44.8158,25.2403,10.9682,2.69932,78.1938,0.73499,26.0893,22.8007,0.0,0.0,4.20673,5.3,7.62035,,70.1794,8.44047,0.722,0.0,2.634,1.58572,46.862,386.358,404.940002441,2.74,4.5,8.10102,2.455,4.41749,12.1351,0.0,0.13376,0.0,257.27,0.0,0.0,148.499,56.1364,0.0,0.0,60.7169,0.0,879.812,7.7113,0.0,0.95521,28.8857,11.84,0.0,0.0605,72.0527,209.357,18.8174,0.0,1.5537,0.82396,50.889,0.0,5.08724,18.02,16.57,178.64,0.0,27.425,0.0
2024-03-20 08:25:00,69.7942,2279.33,7.59217,0.0,5.3,6.48902,21.2607,6.09991,58.7196,24.0021,0.0,27.5227,46.9447,49.9972,7.87558,9.58,55.7786,0,2388.71,0.0,31.5343,23.4074,7.41833,3.19982,80.5438,1.02498,22.8329,18.781,0.0,0.0,4.20673,7.37,7.10298,,55.1737,8.98741,0.757,0.0,2.285,3.39239,47.242,372.906,571.869995117,2.24,3.25,6.19974,2.128,2.33921,10.6107,0.0,0.13376,0.0,181.737,0.0,0.0,142.445,48.4367,0.0,0.0,68.1657,0.0,833.473,11.4321,0.0,1.35805,33.3682,12.2599,0.0,0.0255,83.1324,294.868,22.3225,0.0,21.5709,7.02382,27.689,0.0,5.08724,17.89,13.41,193.414,0.0,27.425,0.0
2024-03-20 08:30:00,47.7997,2264.51,4.961,0.0,10.31,5.0426,41.1902,9.09986,55.5087,24.7986,0.0,24.3183,42.4549,41.0983,17.2892,9.34,67.2826,0,2381.7,0.0,32.7977,19.6711,7.78454,2.80003,78.8938,2.14497,20.3826,16.5172,0.0,0.0,4.17597,8.4,8.37606,,65.1842,9.94855,0.683,0.0,2.335,1.72976,47.458,367.706,744.950012207,4.26,4.25,6.59953,2.643,1.63424,25.203,0.0,0.14381,0.0,113.287,0.0,0.0,144.071,65.539,0.0,0.0,73.9263,0.0,788.11,26.0294,0.0,1.88907,25.581,12.6396,0.0,0.0,34.5948,339.666,26.6104,0.0,0.0,0.0,51.189,0.0,5.08724,18.24,15.22,182.029,0.0,27.425,0.0
2024-03-20 08:35:00,49.6982,2260.7,2.74136,0.0,7.84,6.13108,35.5798,12.2998,46.3991,36.8013,0.0,26.4286,45.0526,35.8988,15.4015,9.88,101.469,0,2323.55,0.0,34.1344,16.967,8.07263,3.80102,65.464,2.41496,20.3572,16.5759,0.0,0.0,4.03138,50.41,10.1765,,108.066,13.9471,1.293,0.0,3.038,1.43679,47.602,379.327,760.58001709,4.48,5.75,6.80095,4.604,1.52438,70.968,0.0,0.12371,0.0,103.542,0.0,0.0,145.708,76.5713,0.0,0.0,77.0904,0.0,764.525,14.457,0.0,2.2858,22.0917,13.0204,0.0,0.0,54.5976,274.534,26.1756,0.0,0.9077,0.31553,51.189,0.0,5.08724,18.17,16.81,125.417,0.0,27.425,0.0
2024-03-20 08:40:00,61.7993,2244.35,2.5024,0.0,9.44,4.87095,22.2312,13.2998,44.4343,38.7995,0.0,26.6194,45.1539,33.3986,8.99277,9.92,61.578,0,2339.44,0.0,82.9023,13.5983,10.0404,4.7013,61.2941,3.56495,30.9389,16.1204,0.0,0.0,4.23442,22.96,10.2892,,123.978,11.0176,1.358,0.0,3.592,1.17311,48.034,381.744,726.179992676,3.12,5.5,8.10102,6.293,0.0,34.2335,0.0,0.14381,0.0,87.9401,0.0,0.0,147.159,92.7489,0.0,0.0,73.2964,0.0,720.334,10.7948,0.0,2.90837,21.1073,13.3805,0.0,0.0215,86.6796,275.45,23.7402,0.0,20.8561,7.99582,19.189,0.0,4.74428,16.08,21.36,99.9472,0.0,27.425,0.0
2024-03-20 08:45:00,60.895,2221.2,3.71046,0.0,14.47,6.48274,15.6503,16.3997,34.0122,38.6004,0.0,32.1187,42.0435,31.3984,15.4189,11.67,55.8193,0,2320.54,0.0,69.8161,11.5589,11.3832,3.70031,69.8639,3.18495,26.9526,15.4404,0.0,0.0,4.00062,21.93,12.2885,,110.111,14.2905,1.636,0.0,3.953,0.6067,48.25,371.563,936.010009766,3.59,4.75,8.79988,5.721,0.0,36.446,0.0,0.17395,0.0,81.6906,0.0,0.0,146.906,70.959,1.75601,0.0,65.0858,0.0,679.122,7.35729,0.0,6.27756,22.3026,13.7394,0.0,0.0,61.868,156.32,32.664,0.0,0.0,0.0,9.189,0.0,4.74428,17.08,20.53,92.1885,0.0,27.425,0.0
2024-03-20 08:50:00,84.9966,2211.78,4.79107,0.0,14.61,7.01024,14.8116,9.39986,19.7894,36.1009,0.0,25.7832,40.0427,34.0977,7.6201,12.49,63.5021,0,2258.58,0.0,44.2786,9.96773,10.1747,4.20081,85.1037,2.47496,27.3207,13.994,0.0,0.0,4.17597,11.74,17.3947,,87.5518,11.4195,1.72,0.0,3.853,0.45289,49.206,378.35,1090.7199707,3.3,6.25,7.10002,6.584,0.0,61.9521,0.0,0.12371,0.0,82.9411,0.0,0.0,146.521,77.8439,2.12345,0.0,54.4253,0.0,632.49,7.46227,0.0,2.26139,20.9491,14.0996,0.0,0.0785,59.777,181.021,38.5088,0.0,64.8444,1.8139,32.989,0.0,4.74428,18.09,18.38,88.853,0.0,27.425,0.0
2024-03-20 08:55:00,99.2985,2206.85,3.14228,0.0,17.9,5.34193,18.2321,10.2998,24.9027,32.5029,0.0,25.5818,43.9246,29.9956,10.7556,8.65,53.6784,0,2254.94,0.0,32.6146,10.6677,6.08286,4.79896,73.9439,2.70496,15.3235,10.6836,0.0,0.0,4.11752,13.76,15.2868,,88.4079,11.6106,2.656,0.0,4.291,0.0,49.372,367.364,1105.27001953,2.63,6.75,5.19875,10.943,0.0,64.5209,0.0,0.15386,0.0,68.6874,0.0,0.0,146.027,79.9954,0.0,0.0,35.3967,0.0,616.498,7.64294,0.0,2.09049,13.4255,14.4499,0.0,0.0,29.3304,139.529,43.5534,0.0,1.9425,0.0,42.589,0.0,4.74428,17.94,12.92,94.7445,0.0,27.425,0.0
2024-03-20 09:00:00,108.996,2207.28,2.90066,0.0,24.79,5.321,22.3117,10.1998,24.5746,42.8988,0.0,27.7012,47.9335,27.4999,12.1354,12.47,59.3287,0,2199.08,0.0,30.2159,10.9043,5.15511,3.99939,67.654,2.43496,12.5432,10.221,0.0,0.0,4.08983,16.78,10.1483,,66.2618,8.57853,3.664,0.0,7.767,0.62867,51.082,371.588,1261.54003906,3.07,8.5,5.79995,8.858,0.0,56.2947,0.0,0.14381,0.0,64.3828,0.0,0.0,147.214,60.4669,0.0,0.0,25.5894,0.0,597.504,8.95399,0.0,1.71817,18.532,14.7099,0.0,0.0,26.879,123.992,42.5619,0.0,0.0,0.0,45.589,0.0,4.74428,18.02,9.61,99.0408,0.0,27.425,0.0
2024-03-20 09:05:00,120.096,2187.14,3.79011,0.0,19.36,8.82088,18.9132,10.0998,28.1801,37.5979,0.0,21.857,50.0746,28.3982,13.4088,10.02,60.6566,0,2135.9,0.0,38.2055,11.1259,8.70985,4.89967,59.1341,2.32496,20.2176,12.7014,0.0,0.0,3.94217,17.79,9.80429,,38.6976,4.92515,4.476,0.0,6.148,0.47974,45.546,369.659,1404.0,2.87,8.25,8.00031,6.722,0.0,41.7655,0.0,0.04333,0.0,48.9446,0.0,0.0,147.609,35.8755,0.0,0.0,27.7318,0.0,578.265,8.15808,0.0,3.21355,18.6111,15.0005,0.0,0.0,27.2722,208.515,48.4676,0.0,0.0,0.0,38.189,0.0,4.74428,17.96,7.39,119.126,0.0,27.425,0.0
2024-03-20 09:10:00,111.497,2171.62,7.40101,0.0,14.31,16.9112,20.2316,10.0998,40.9577,37.7009,0.0,32.2881,40.824,31.7967,13.4938,7.18,69.5454,0,2131.6,0.0,38.8159,12.9085,11.3759,5.29946,69.284,2.58496,17.031,14.835,0.0,0.0,4.00062,17.72,10.1944,,44.7402,5.89514,6.147,0.0,5.655,0.99733,41.56,370.953,1274.35998535,3.3,6.75,11.0002,6.74,0.0,43.7374,0.0,0.14381,0.0,52.3566,0.0,0.0,147.301,39.9954,3.78119,0.0,31.7748,0.0,547.526,9.22744,0.0,3.78729,17.3455,15.3203,0.0,0.0,28.4918,349.783,60.7922,0.0,0.0,0.0,35.489,0.0,4.74428,18.1,8.0,105.077,0.0,27.425,0.0
2024-03-20 09:15:00,100.997,2192.68,7.40101,0.0,20.22,19.3938,20.6601,10.0998,48.0398,39.802,0.0,62.9587,42.0435,28.3982,19.5779,11.43,90.9138,0,2094.61,0.0,56.7727,14.6809,12.9604,5.90066,78.4238,2.08497,13.2033,13.9352,0.0,0.0,4.08983,15.63,11.1519,,54.5493,7.19612,9.017,0.0,5.635,0.98512,45.132,389.532,1109.83996582,5.47,5.25,10.7988,5.092,0.0,42.4367,0.0,0.14381,0.0,54.6329,0.0,0.0,149.85,48.8396,3.61028,0.0,30.0536,0.0,513.883,10.0697,0.148,3.24407,20.7381,15.5596,0.0,0.60649,33.5145,308.162,81.6143,1.72717,16.4507,6.86232,33.789,0.0,4.74428,18.11,7.51,120.268,0.0,27.425,0.0
2024-03-20 09:20:00,96.0964,2141.56,5.48139,0.0,22.15,25.7216,25.3513,11.0998,46.7898,55.1007,0.0,82.7176,36.5148,29.6992,15.4614,16.49,64.3422,0,2025.89,0.0,49.5888,16.3275,27.5847,6.8986,75.4738,1.98497,17.9007,21.8747,0.0,0.0,4.03138,12.54,10.9261,,60.8034,8.0369,9.02,0.0,4.096,0.44556,45.058,368.511,1150.48999023,8.04,4.5,17.6989,7.16,0.0,42.0303,0.0,0.14381,0.0,46.8361,0.0,0.0,150.257,54.4427,2.22599,0.0,34.3822,0.0,485.733,9.67422,0.0,5.10567,18.0574,15.8501,0.0,0.0,25.7413,308.153,45.1364,0.0,0.0,0.0,20.489,0.0,4.74428,18.05,7.89,110.679,0.0,27.425,0.0
2024-03-20 09:25:00,85.3946,2120.81,4.52026,0.0,23.88,30.3016,30.4015,12.0998,49.3484,61.6033,0.0,82.4018,40.6531,28.5,13.2147,18.54,65.6566,0,1975.23,0.0,41.1597,17.4807,23.8321,7.70123,68.114,2.67496,26.54,23.7497,0.0,0.0,4.20673,12.54,10.6982,,49.9469,6.55183,9.083,0.0,9.867,0.57252,36.9,372.515,1144.08996582,11.07,4.0,14.2992,12.693,0.0,29.8089,0.0,0.5834,0.0,46.0674,0.0,0.0,150.224,46.0838,3.74701,0.0,40.7874,0.0,464.418,12.809,0.0,5.6733,23.1991,16.0698,0.0,0.0,37.9945,357.253,141.071,0.0,0.0,0.0,24.089,0.0,4.74428,18.24,6.85,114.286,0.0,27.425,0.0
2024-03-20 09:30:00,71.3972,2127.25,4.09014,0.0,25.58,43.4618,28.0211,13.0998,64.3525,52.8004,0.0,71.8685,39.3335,31.2966,10.4719,18.04,69.5996,0,1942.88,0.0,37.1618,17.6267,24.2789,6.00137,68.7639,3.18495,28.9965,21.9572,0.0,0.0,4.23442,38.16,9.152,,46.6537,6.12879,10.192,0.0,4.707,0.88746,27.664,375.47,1155.15002441,15.61,7.5,19.6002,12.731,0.0,26.1565,0.0,0.5633,0.0,30.1779,0.0,0.0,151.136,42.3392,2.42252,0.0,54.352,0.0,455.019,14.0713,0.0,6.97948,22.5135,16.3298,0.0,0.1045,26.7571,389.041,108.568,0.12113,0.0,3.41994,43.889,0.0,4.74428,18.17,7.83,111.331,0.0,27.425,0.0
