SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-16 08:00:00,52.49,-1.11,9.4,0.0,2.20966,119.402,48.7295,0,14.09,0.0,107.63,12.3585,54.0,81.8149,0.0,65.28,24.7217,13.1,327.049987793,8.94,10.4266,4.83,157.981,2.31022,0.0,72.3,0.0,89.62,3.2,0,124.64
2023-10-16 08:05:00,59.32,-1.06,9.4,0.0,2.06683,107.085,48.9566,0,18.19,0.0,102.37,113.501,54.1,82.8859,0.0,68.04,24.8932,18.6,145.75,8.83,9.42208,7.45,197.087,-0.011597,0.0,72.3,0.0,90.03,4.1,0,116.93
2023-10-16 08:10:00,70.4,-1.09,9.4,0.0,2.1767,94.609,48.4609,0,26.82,0.0,102.91,111.333,54.0,82.1909,0.0,69.2,24.7789,22.3,156.570007324,8.87,9.07568,24.31,197.032,0.00061,0.0,72.1,0.0,90.09,3.6,0,123.82
2023-10-16 08:15:00,65.11,-1.0,9.4,0.0,2.26185,78.1415,47.2304,0,16.69,0.0,109.44,108.786,54.1,80.9167,0.0,65.75,24.7789,27.3,171.020004272,8.82,9.28352,6.16,192.808,0.00061,0.0,72.1,0.0,89.62,2.4,0,125.57
2023-10-16 08:20:00,52.93,0.0,9.3,0.0,2.24353,78.3307,63.5371,0,21.27,0.0,109.32,54.0056,35.5,82.3838,0.0,65.66,24.836,29.6,353.410003662,10.75,9.07568,6.52,81.5319,0.00061,0.0,72.1,0.0,90.07,3.8,0,125.39
2023-10-16 08:25:00,52.39,-1.02,9.3,0.0,2.15289,76.2188,63.4858,0,15.17,0.0,108.31,82.8669,34.9,81.6937,0.0,64.57,24.8646,27.1,286.0,10.5,9.24888,4.8,77.8241,0.00061,0.0,72.2,0.0,89.98,3.0,0,125.4
2023-10-16 08:30:00,53.06,-1.05,9.4,0.0,2.10529,70.1885,63.2075,0,16.79,0.0,108.01,25.6516,35.4,82.4519,0.0,64.94,24.9789,23.5,352.410003662,10.09,9.21424,6.57,80.6406,0.00061,0.0,72.1,0.0,90.11,3.7,0,119.92
2023-10-16 08:35:00,52.97,-1.09,9.4,0.0,2.16205,97.6547,63.1294,0,25.82,0.0,109.85,81.756,40.9,82.4297,0.0,65.41,24.8074,23.9,366.429992676,11.84,9.1796,7.56,80.5587,0.00061,0.0,72.0,0.0,1.14,3.6,0,115.51
2023-10-16 08:40:00,52.32,-1.08,9.4,0.0,2.1767,108.049,63.918,0,20.2,0.0,110.42,26.6663,40.5,81.5178,0.0,56.42,25.1504,25.5,409.929992676,11.86,9.1796,6.43,77.6857,0.00061,0.0,72.1,0.0,0.0,2.9,0,121.44
2023-10-16 08:45:00,53.71,-1.02,9.4,0.0,2.18585,116.68,63.5493,0,22.38,0.0,110.42,10.0192,34.0,82.1364,0.0,26.26,25.0361,26.3,416.619995117,11.83,9.1796,7.23,80.1422,1.99283,0.0,72.0,0.0,0.0,3.5,0,123.55
2023-10-16 08:50:00,52.16,-1.13,9.4,0.0,2.22431,112.328,63.6763,0,18.5,0.0,110.36,9.16471,34.7,81.6102,0.0,24.52,25.0075,26.8,402.380004883,11.76,9.31816,6.46,77.6241,0.00061,0.0,72.2,0.0,0.0,2.9,0,124.58
2023-10-16 08:55:00,52.41,-1.08,9.4,0.0,2.18585,107.427,63.3711,0,21.13,0.0,110.41,21.8116,34.2,82.247,0.0,28.98,24.8646,21.1,383.459991455,13.03,9.1796,6.61,80.538,4.36835,0.0,72.0,0.0,0.0,3.7,0,126.01
2023-10-16 09:00:00,52.84,-1.01,9.3,0.0,2.22888,99.1012,63.791,0,24.0,0.0,108.91,9.8056,35.6,82.1265,0.0,25.14,24.9218,27.0,388.700012207,12.99,9.11032,6.84,79.392,0.00061,0.0,72.1,0.0,0.0,3.4,0,122.6
2023-10-16 09:05:00,55.12,0.0,9.4,0.0,2.1767,77.9522,63.5493,0,40.87,0.0,108.5,41.0276,52.6,69.6014,0.0,53.59,25.1504,29.0,402.519989014,22.77,8.85352,27.23,6.51515,0.00061,0.0,72.3,0.0,0.0,4.6,0,121.89
2023-10-16 09:10:00,52.34,-1.06,9.3,0.0,2.03387,92.607,63.4101,0,42.57,0.0,110.45,43.3561,54.1,66.425,0.0,54.55,25.0075,31.0,416.619995117,22.92,9.11424,27.44,0.0,0.00061,0.0,72.1,0.0,0.0,2.1,0,120.77
2023-10-16 09:15:00,52.9,-1.07,9.4,0.0,2.11902,101.775,63.144,0,28.13,0.0,108.71,32.6746,54.0,66.7789,0.0,54.85,24.9503,25.4,416.619995117,22.95,9.14496,24.31,0.0,0.00061,0.0,72.1,0.0,0.0,3.5,0,120.87
2023-10-16 09:20:00,53.1,-1.04,9.4,0.0,2.10529,90.4402,63.1928,0,38.66,0.0,108.71,18.8582,54.0,67.4143,0.0,55.57,25.179,27.5,416.619995117,22.87,9.26424,27.77,0.0,0.00061,0.0,72.0,0.0,0.0,3.8,0,124.82
2023-10-16 09:25:00,0.0,-1.15,9.4,0.0,2.15747,93.4615,63.5615,0,39.68,0.0,110.42,125.833,54.0,67.2915,0.0,0.94,25.0361,27.1,416.619995117,23.07,9.28424,10.17,0.0,0.00061,0.0,72.0,0.0,0.0,3.5,0,120.05
2023-10-16 09:30:00,0.0,-1.15,9.4,0.0,2.14282,97.1054,63.5493,0,38.5,0.0,110.51,135.58,54.0,67.2925,0.0,0.0,24.9218,29.9,416.619995117,22.84,9.08496,10.93,0.0,0.00061,0.0,72.0,0.0,0.0,3.7,0,124.01
2023-10-16 09:35:00,0.0,-1.21,9.4,0.0,2.21424,83.2135,62.8755,0,0.0,0.0,107.97,131.906,53.9,67.2843,0.0,0.0,24.9503,34.4,416.619995117,23.09,9.35424,48.7,0.0,0.00061,0.0,71.9,0.0,0.0,3.6,0,122.88
2023-10-16 09:40:00,0.0,-1.14,9.4,0.0,2.05219,77.0977,63.5127,0,0.0,0.0,109.89,126.447,54.0,67.643,0.0,0.0,24.8646,32.3,416.619995117,23.1,9.1696,44.51,0.0,0.00061,0.0,72.1,0.0,0.0,4.0,0,125.97
2023-10-16 09:45:00,0.0,-1.23,9.4,0.0,2.1767,88.8106,63.1928,0,0.0,0.0,110.38,133.502,54.1,67.2802,0.0,0.0,25.1218,35.9,416.619995117,22.87,9.42352,47.61,0.0,0.00061,0.0,72.1,0.0,0.0,3.8,0,127.88
2023-10-16 09:50:00,0.0,-1.1,9.4,0.0,2.21424,100.725,9.95636,0,0.0,0.0,109.97,137.097,54.0,67.2809,0.0,0.0,25.2361,42.7,416.619995117,22.9,41.6278,50.29,0.0,0.00061,0.0,72.1,0.0,0.0,3.6,0,127.2
2023-10-16 09:55:00,0.0,-1.03,9.3,0.0,2.24353,101.061,10.4642,0,0.0,0.0,110.68,139.783,53.9,67.5038,0.0,0.0,25.0932,69.0,416.619995117,23.03,27.6334,54.45,0.0,0.00061,0.0,72.0,0.0,0.0,3.8,0,126.15
2023-10-16 10:00:00,0.0,-1.09,9.4,0.0,2.1474,106.548,8.97732,0,0.0,0.0,110.87,137.433,53.9,66.3308,0.0,0.0,25.0932,68.7,416.619995117,23.19,16.1283,39.1,0.0,0.00061,0.0,72.1,0.0,0.0,2.5,0,125.57
2023-10-16 10:05:00,0.0,-1.09,9.4,0.0,2.21973,114.379,10.6424,0,0.0,0.0,110.15,133.182,53.8,67.5812,0.0,0.0,11.6035,69.2,416.619995117,23.17,55.5464,15.8154,0.0,0.00061,0.0,72.1,0.0,0.0,4.1,0,120.6
2023-10-16 10:10:00,0.0,-1.1,9.4,0.0,2.11444,125.762,11.1624,0,0.0,0.0,110.67,109.437,54.1,67.8022,0.0,0.0,11.8893,76.5,416.619995117,22.81,71.651,17.3615,0.0,0.00061,0.0,72.4,0.0,1.39,4.4,0,122.49
2023-10-16 10:15:00,0.0,-1.14,9.3,0.0,2.18585,122.606,9.3582,0,0.0,0.0,110.64,92.4535,53.9,66.5142,0.0,0.0,11.775,73.9,416.619995117,22.96,69.4756,17.7301,0.0,0.00061,0.0,72.1,0.0,0.0,2.8,0,121.08
2023-10-16 10:20:00,0.0,-1.02,9.4,0.0,2.07599,100.804,10.1346,0,0.0,0.0,110.4,88.5922,54.0,67.1745,0.0,0.0,11.7178,92.8,416.619995117,22.94,62.271,17.8915,0.0,0.00061,0.0,72.0,0.0,0.0,3.5,0,123.89
2023-10-16 10:25:00,0.0,-1.11,9.4,0.0,2.18585,113.555,10.5008,0,0.0,0.0,110.62,89.0622,54.5,67.4296,0.0,0.0,12.0322,93.8,416.619995117,22.79,65.371,18.0979,0.0,0.00061,0.0,72.3,0.0,0.0,3.6,0,124.03
2023-10-16 10:30:00,0.0,-1.18,9.4,0.0,2.13825,110.442,9.84161,0,0.0,0.0,110.27,44.0611,53.8,67.0673,0.0,0.0,11.9179,97.6,416.619995117,22.92,44.0538,85.2526,0.0,0.00061,0.0,72.2,0.0,0.68,3.0,0,121.07
2023-10-16 10:35:00,0.0,-1.07,9.3,0.0,2.21973,104.723,5.68865,0,0.0,0.0,110.08,11.3597,54.0,67.7358,0.0,0.0,12.0036,86.0,416.619995117,22.94,70.4659,92.1834,0.0,0.00061,0.0,72.1,0.0,2.13,4.0,0,119.34
2023-10-16 10:40:00,0.0,-1.15,9.3,0.0,2.22888,98.3566,0.0,0,0.0,0.0,110.35,2.31254,54.1,66.5626,0.0,0.0,11.975,83.2,416.619995117,22.76,78.4532,102.646,0.0,0.00061,0.0,72.1,0.0,9.28,2.9,0,122.92
2023-10-16 10:45:00,0.0,-1.23,9.4,0.0,2.23346,96.7697,0.0,0,0.0,0.0,109.04,0.0,54.0,66.1046,0.0,0.0,11.975,78.6,416.619995117,22.72,48.3855,96.4616,0.0,0.00061,0.0,72.2,0.0,8.39,2.9,0,123.7
2023-10-16 10:50:00,0.0,-1.24,9.4,0.0,2.19043,113.951,0.0,0,0.0,0.0,110.25,0.0,54.0,67.8658,0.0,0.0,12.0893,81.8,421.619995117,22.81,65.1863,104.897,0.0,0.00061,0.0,72.1,0.0,11.55,4.4,0,121.33
2023-10-16 10:55:00,0.0,-1.25,9.4,0.0,2.13825,106.523,0.0,0,0.0,0.0,110.09,0.0,54.0,67.2118,0.0,0.0,12.0036,84.4,416.619995117,22.84,42.609,114.259,0.0,0.00061,0.0,72.3,0.0,0.0,3.2,0,124.12
2023-10-16 11:00:00,0.0,-1.15,9.3,0.0,2.21424,113.121,0.0,0,0.0,0.0,110.1,0.0,53.9,66.4874,0.0,0.0,11.8321,68.0,416.619995117,23.1,49.2385,101.431,0.0,0.00061,0.0,71.9,0.0,0.0,3.2,0,120.11
2023-10-16 11:05:00,0.0,-1.15,9.3,0.0,2.17212,106.969,0.0,0,0.0,0.0,110.04,0.0,12.2,68.0318,0.0,0.0,11.8607,80.8,416.619995117,22.85,83.6985,119.625,0.0,0.00061,0.0,72.1,0.0,0.0,4.4,0,124.88
2023-10-16 11:10:00,0.0,-1.1,9.4,0.0,2.23346,95.5184,0.0,0,0.0,0.0,109.62,0.0,4.8,66.7903,0.0,0.0,12.0893,95.7,416.619995117,22.66,89.3495,123.648,0.0,0.00061,0.0,72.1,0.0,0.0,3.2,0,125.92
2023-10-16 11:15:00,0.0,-1.11,9.4,0.0,2.09064,90.2754,0.0,0,0.0,0.0,110.32,0.0,0.0,66.891,0.0,0.0,11.975,94.1,416.619995117,22.77,75.9102,111.705,0.0,0.00061,0.0,72.3,0.0,0.0,3.3,0,123.67
2023-10-16 11:20:00,0.0,-1.08,9.4,0.0,2.19593,78.233,0.0,0,0.0,0.0,107.1,0.0,0.0,67.9651,0.0,0.0,11.975,84.7,431.820007324,22.93,74.1078,113.568,0.0,0.00061,0.0,72.2,0.0,0.0,3.8,0,124.6
2023-10-16 11:25:00,0.0,-1.17,9.3,0.0,2.14282,76.0235,0.0,0,0.0,0.0,109.35,0.0,0.0,66.942,0.0,0.0,12.0608,86.9,446.549987793,22.78,86.4124,120.508,0.0,0.00061,0.0,72.4,0.0,0.0,3.2,0,123.24
2023-10-16 11:30:00,0.0,-1.02,9.3,0.0,2.13825,91.1971,0.0,0,0.0,0.0,110.38,0.0,0.0,67.4939,0.0,0.0,11.9464,89.4,416.619995117,22.86,90.5749,113.015,0.0,0.00061,0.0,72.1,0.0,0.0,3.9,0,121.48
2023-10-16 11:35:00,0.0,0.0,9.4,0.0,2.2005,89.5064,0.0,0,0.0,0.0,109.98,0.0,0.0,67.3968,0.0,0.0,12.0036,107.9,416.619995117,30.09,84.0963,114.974,0.0,0.00061,0.0,72.3,0.0,0.0,3.8,0,116.2
2023-10-16 11:40:00,0.0,-1.0,9.4,0.0,2.10986,109.581,0.0,0,0.0,0.0,109.7,0.0,0.0,67.3666,0.0,0.0,12.1751,97.0,416.619995117,29.21,65.5094,112.136,0.0,0.00061,0.0,72.1,0.0,0.0,3.6,0,122.65
2023-10-16 11:45:00,0.0,-1.04,9.4,0.0,2.21424,89.1707,0.0,0,0.0,0.0,110.13,0.0,0.0,66.0194,0.0,0.0,12.1465,106.1,424.480010986,28.91,59.4191,97.2323,0.0,0.00061,0.0,72.1,0.0,0.0,2.5,0,117.63
2023-10-16 11:50:00,0.0,0.0,9.4,0.0,2.1767,78.5199,0.0,0,0.0,0.0,110.25,0.0,0.0,67.2855,0.0,0.0,12.0608,121.8,420.329986572,29.27,45.4031,118.314,0.0,0.00061,0.0,72.1,0.0,0.0,3.8,0,120.6
2023-10-16 11:55:00,0.0,-1.03,9.4,0.0,2.15289,80.3326,0.0,0,0.0,0.0,110.45,0.0,0.0,67.963,0.0,0.0,12.0608,105.6,438.390014648,28.96,45.0214,123.794,0.0,0.00061,0.0,72.0,0.0,0.0,3.8,0,116.99
2023-10-16 12:00:00,0.0,-1.08,9.4,0.0,2.23804,87.2358,0.0,0,0.0,0.0,110.37,0.0,0.0,67.5991,0.0,0.0,11.975,106.8,446.489990234,28.63,45.0421,124.068,0.0,0.00061,0.0,72.3,0.0,0.0,3.5,0,119.78
2023-10-16 12:05:00,0.0,-1.1,9.3,0.0,2.27649,76.1273,0.0,0,0.0,0.0,110.67,0.0,0.0,67.5098,0.0,0.0,11.8035,103.9,416.619995117,28.6,45.0767,124.098,0.0,0.00061,0.0,72.1,0.0,0.0,3.5,0,120.08
2023-10-16 12:10:00,0.0,-1.11,9.3,0.0,2.09522,113.97,0.0,0,0.0,0.0,110.89,0.0,0.0,66.0226,0.0,0.0,11.8893,99.3,429.130004883,28.6,44.9414,115.904,0.0,0.00061,0.0,72.0,0.0,0.0,2.4,0,119.45
2023-10-16 12:15:00,0.0,-1.03,9.4,0.0,2.1767,99.2783,0.0,0,0.0,0.0,110.36,0.0,0.0,67.6699,0.0,0.0,11.8893,106.1,416.619995117,28.68,45.0906,117.14,0.0,0.00061,0.0,72.1,0.0,0.0,4.1,0,116.11
2023-10-16 12:20:00,0.0,-1.07,9.3,0.0,2.19043,103.636,0.0,0,0.0,0.0,110.58,0.0,0.0,66.7582,0.0,0.0,11.975,93.8,414.859985352,28.62,45.0606,116.046,0.0,0.00061,0.0,72.1,0.0,0.0,3.1,0,124.49
2023-10-16 12:25:00,0.0,-1.15,9.3,0.0,2.24811,109.99,0.0,0,0.0,0.0,110.26,0.0,0.0,67.7566,0.0,0.0,11.9464,94.9,416.619995117,28.42,45.2792,124.021,0.0,0.00061,0.0,72.1,0.0,0.0,4.0,0,67.25
2023-10-16 12:30:00,0.0,-1.22,9.3,0.0,2.12909,122.246,0.0,0,0.0,0.0,109.44,0.0,0.0,66.4815,0.0,0.0,11.9464,101.6,455.529998779,28.61,45.3192,112.514,0.0,0.00061,0.0,72.1,0.0,0.0,2.9,0,66.79
2023-10-16 12:35:00,0.0,-1.08,9.4,0.0,2.2005,124.334,0.0,0,0.0,0.0,108.89,0.0,0.0,67.5005,0.0,0.0,11.9464,111.7,450.380004883,28.93,44.9682,121.87,0.0,0.00061,0.0,72.1,0.0,0.0,3.7,0,119.92
2023-10-16 12:40:00,0.0,-1.24,9.4,0.0,2.18128,107.817,0.0,0,0.0,0.0,110.32,0.0,0.0,67.4306,0.0,0.0,12.1751,113.4,416.619995117,28.61,45.3099,124.211,0.0,0.00061,0.0,72.2,0.0,0.0,3.3,0,100.25
2023-10-16 12:45:00,0.0,-1.06,9.3,0.0,2.23804,129.155,0.0,0,0.0,0.0,110.4,0.0,0.0,67.9684,0.0,0.0,12.0608,110.6,380.179992676,28.79,45.2346,123.991,0.0,0.00061,0.0,72.0,0.0,0.0,4.0,0,80.31
2023-10-16 12:50:00,0.0,-1.08,9.4,0.0,1.98627,125.322,0.0,0,0.0,0.0,110.53,0.0,0.0,68.2571,0.0,0.0,12.0036,111.3,432.640014648,28.55,45.046,124.051,0.0,0.00061,0.0,72.0,0.0,0.0,4.5,0,81.21
2023-10-16 12:55:00,0.0,-1.16,9.4,0.0,2.1236,121.617,0.0,0,0.0,0.0,108.76,0.0,0.0,67.2807,0.0,0.0,11.975,109.3,448.529998779,28.62,76.2606,97.6987,0.0,0.00061,0.0,72.2,0.0,0.0,3.2,0,79.66
2023-10-16 13:00:00,0.0,-1.25,9.3,0.0,2.10529,124.968,0.0,0,0.0,0.0,109.88,0.0,0.0,68.0248,0.0,0.0,12.0036,106.3,427.230010986,28.4,83.15,101.429,0.0,0.00061,0.0,72.3,0.0,0.0,4.8,0,79.6
2023-10-16 13:05:00,0.0,-1.06,9.4,0.0,2.18128,121.477,0.0,0,0.0,0.0,109.95,0.0,0.0,68.5084,0.0,0.0,12.0893,108.9,439.609985352,28.93,84.3238,113.152,0.0,0.00061,0.0,72.1,0.0,0.0,4.8,0,88.57
2023-10-16 13:10:00,0.0,-1.16,9.4,0.0,2.11902,120.684,0.0,0,0.0,0.0,109.72,0.0,26.7,66.4992,0.0,0.0,11.8321,112.0,438.160003662,28.46,59.7455,117.054,0.0,0.00061,0.0,72.1,0.0,0.0,2.7,0,91.27
2023-10-16 13:15:00,0.0,-1.04,9.4,0.0,2.22431,112.419,0.0,0,0.0,0.0,109.67,0.0,52.7,66.2932,0.0,0.0,11.9464,107.8,416.619995117,28.54,45.4331,113.295,0.0,0.00061,0.0,72.0,0.0,0.0,2.8,0,90.6
2023-10-16 13:20:00,0.0,-1.05,9.4,0.0,2.1474,89.012,0.0,0,0.0,0.0,109.28,0.0,55.0,66.3233,0.0,0.0,12.0322,108.7,416.619995117,28.56,45.2892,112.138,0.0,0.00061,0.0,72.1,0.0,0.0,2.9,0,80.2
2023-10-16 13:25:00,0.0,-1.15,9.4,0.0,2.08606,123.18,0.0,0,0.0,0.0,109.9,0.0,25.2,67.9081,0.0,0.0,11.8893,89.6,449.779998779,28.46,33.4867,101.997,0.0,0.00061,0.0,72.2,0.0,0.0,4.6,0,78.9
2023-10-16 13:30:00,0.0,-1.09,9.4,0.0,2.15289,123.07,0.0,0,0.0,0.0,110.35,0.0,0.0,68.6769,0.0,0.0,12.0322,78.5,462.0,28.64,34.5192,105.472,0.0,0.00061,0.0,72.1,0.0,0.0,4.9,0,80.74
2023-10-16 13:35:00,0.0,-1.1,9.4,0.0,2.22888,128.338,0.0,0,0.0,0.0,110.61,0.0,0.0,67.5641,0.0,0.0,11.9179,86.0,462.0,28.51,70.5903,114.11,0.0,0.00061,0.0,72.1,0.0,0.0,3.5,0,81.35
2023-10-16 13:40:00,0.0,-1.11,9.3,0.0,2.1236,112.303,0.0,0,0.0,0.0,109.72,0.0,0.0,67.1564,0.0,0.0,11.8607,89.3,415.769989014,28.65,55.8077,113.433,0.0,0.00061,0.0,72.2,0.0,0.0,3.5,0,100.75
2023-10-16 13:45:00,0.0,-1.11,9.3,0.0,2.01923,108.684,0.0,0,0.0,0.0,110.62,0.0,0.0,66.3976,0.0,0.0,11.975,78.3,343.679992676,28.3,45.0878,111.847,0.0,0.00061,0.0,72.1,0.0,0.0,2.4,0,94.03
2023-10-16 13:50:00,0.0,-1.02,9.3,0.0,2.21424,114.08,0.0,0,0.0,0.0,110.69,0.0,0.0,67.0557,0.0,0.0,11.9464,85.5,367.339996338,28.33,47.0892,111.439,0.0,0.00061,0.0,72.0,0.0,0.0,3.7,0,126.78
2023-10-16 13:55:00,0.0,-1.05,9.3,0.0,2.20508,106.957,0.0,0,0.0,0.0,110.51,0.0,0.0,68.1105,0.0,0.0,12.0893,83.7,409.989990234,28.34,10.5446,121.483,0.0,0.00061,0.0,72.2,0.0,0.0,3.9,0,126.59
2023-10-16 14:00:00,0.0,0.0,9.3,0.0,2.12909,107.323,0.0,0,0.0,0.0,108.09,0.0,0.0,66.8471,0.0,0.0,11.975,83.9,443.440002441,28.53,31.8392,96.3972,0.0,0.00061,0.0,72.1,0.0,0.0,2.8,0,126.93
2023-10-16 14:05:00,0.0,-1.13,9.4,0.0,2.05219,109.245,0.0,0,0.0,0.0,110.53,0.0,0.0,66.1151,0.0,0.0,11.9464,83.7,429.929992676,28.33,22.7267,131.125,0.0,0.00061,0.0,72.2,0.0,0.0,2.3,0,127.06
2023-10-16 14:10:00,0.0,-1.09,9.3,0.0,2.02838,110.906,0.0,0,0.0,0.0,107.36,0.0,0.0,66.505,0.0,0.0,11.9464,79.1,441.589996338,28.4,53.0839,117.249,0.0,0.00061,0.0,71.9,0.0,0.0,2.8,0,129.02
2023-10-16 14:15:00,0.0,-1.08,9.3,0.0,2.03387,113.127,0.0,0,0.0,0.0,109.41,0.0,0.0,66.433,0.0,0.0,11.9179,68.2,422.25,28.29,28.3934,131.544,0.0,0.00061,0.0,72.2,0.0,0.0,2.9,0,128.44
2023-10-16 14:20:00,0.0,-1.1,9.4,0.0,2.04303,117.028,0.0,0,0.0,0.0,110.12,0.0,0.0,67.1671,0.0,0.0,11.8607,58.5,451.619995117,28.42,28.5585,140.199,0.0,0.00061,0.0,72.1,0.0,0.0,3.5,0,128.11
2023-10-16 14:25:00,0.0,0.0,9.4,0.0,1.98627,118.157,0.0,0,0.0,0.0,109.7,0.0,0.0,67.2559,0.0,0.0,11.8607,52.7,462.0,6.14,50.7633,119.677,0.0,0.00061,0.0,72.2,0.0,0.0,3.7,0,127.87
2023-10-16 14:30:00,0.0,-1.1,9.4,0.0,2.05768,128.405,0.0,0,0.0,0.0,108.68,0.0,0.0,67.0071,0.0,0.0,12.0608,64.4,462.0,6.65,79.6435,123.249,0.0,0.00061,0.0,72.2,0.0,0.0,3.1,0,123.64
2023-10-16 14:35:00,0.0,-1.27,9.4,0.0,1.99542,129.516,0.0,0,0.0,0.0,109.58,0.0,0.0,86.568,0.0,0.0,11.6892,48.9,462.0,6.83,53.6637,114.029,0.0,0.00061,0.0,72.2,0.0,0.0,2.1,0,126.26
2023-10-16 14:40:00,0.0,-1.2,9.3,0.0,2.08148,126.842,0.0,0,0.0,0.0,110.61,0.0,0.0,88.7222,0.0,0.0,11.8607,37.5,448.220001221,6.86,34.6046,126.612,0.0,0.00061,0.0,72.2,0.0,0.0,2.9,0,127.08
2023-10-16 14:45:00,0.0,-1.13,9.4,0.0,2.0238,130.23,0.0,0,0.0,0.0,107.89,0.0,0.0,87.9184,0.0,0.0,11.8607,43.8,462.0,6.9,51.5336,123.394,0.0,0.00061,0.0,72.2,0.0,0.0,2.8,0,126.62
2023-10-16 14:50:00,0.0,-1.18,9.4,0.0,2.08148,128.014,0.0,0,0.0,0.0,108.48,0.0,0.0,86.9036,0.0,0.0,12.0322,47.0,462.0,6.91,73.4023,85.2864,0.0,0.00061,0.0,72.1,0.0,0.0,2.2,0,127.15
2023-10-16 14:55:00,0.0,-1.18,9.4,0.0,2.11444,114.44,0.0,0,0.0,0.0,109.72,0.0,0.0,87.1449,0.0,0.0,12.0036,45.5,462.0,6.96,82.0198,87.8731,0.0,0.00061,0.0,72.1,0.0,0.0,2.9,0,123.72
2023-10-16 15:00:00,0.0,-1.11,9.4,0.0,2.1767,114.141,0.0,0,0.0,0.0,109.21,0.0,0.0,88.5034,0.0,0.0,11.9179,46.0,462.0,6.97,83.8476,109.976,0.0,0.00061,0.0,72.2,0.0,0.0,3.0,0,124.88
2023-10-16 15:05:00,0.0,-1.09,9.4,0.0,1.98627,123.308,0.0,0,0.0,0.0,110.56,0.0,0.0,101.978,0.0,0.0,12.0036,52.4,460.609985352,6.89,84.5679,110.678,0.0,0.00061,0.0,72.1,0.0,0.0,2.6,0,120.6
2023-10-16 15:10:00,0.0,-1.14,9.4,0.0,2.08148,107.292,0.0,0,0.0,0.0,109.41,0.0,0.0,103.318,0.0,0.0,11.975,52.0,457.890014648,6.83,84.0215,111.621,0.0,0.00061,0.0,72.2,0.0,0.0,3.1,0,128.67
2023-10-16 15:15:00,0.0,-1.2,9.4,0.0,1.9762,122.655,0.0,0,0.0,0.0,110.25,0.0,0.0,104.247,0.0,0.0,11.7464,40.7,452.290008545,6.88,84.3647,111.892,0.0,0.00061,0.0,72.2,0.0,0.0,3.3,0,123.55
2023-10-16 15:20:00,0.0,-1.14,9.3,0.0,2.13367,126.836,0.0,0,0.0,0.0,108.43,0.0,0.0,104.09,0.0,0.0,11.9464,51.5,462.0,6.83,84.0601,127.159,0.0,0.00061,0.0,72.1,0.0,0.0,3.2,0,124.1
2023-10-16 15:25:00,0.0,-1.17,9.4,0.0,2.09979,122.71,0.0,0,0.0,0.0,110.16,0.0,0.0,104.639,0.0,0.0,12.0036,49.8,462.0,6.9,84.2701,129.079,0.0,0.00061,0.0,72.1,0.0,1.1,3.9,0,125.36
2023-10-16 15:30:00,0.0,-1.24,9.4,0.0,1.95697,125.493,0.0,0,0.0,0.0,110.1,0.0,0.0,104.994,0.0,0.0,12.0608,56.9,433.950012207,6.76,34.142,155.258,0.0,0.00061,0.0,72.2,0.0,47.88,3.7,0,125.95
2023-10-16 15:35:00,0.0,-1.37,9.4,0.0,2.07599,122.856,0.0,0,0.0,0.0,110.03,0.0,0.0,102.337,0.0,0.0,11.975,57.1,451.720001221,6.84,37.956,94.5731,0.0,0.00061,0.0,72.1,0.0,64.01,12.5,0,121.08
2023-10-16 15:40:00,0.0,-1.14,9.3,0.0,1.95239,138.634,0.0,0,0.0,0.0,107.9,0.0,0.0,102.457,0.0,0.0,11.775,54.5,447.260009766,6.87,13.1207,98.7555,0.0,0.00061,0.0,72.1,0.0,77.64,2.5,0,121.41
2023-10-16 15:45:00,0.0,-1.23,9.4,0.0,1.99084,132.134,0.0,0,0.0,0.0,109.65,0.0,0.0,105.686,0.0,0.0,11.9464,52.7,462.0,6.86,9.73384,117.146,0.0,0.088502,0.0,72.2,0.0,85.64,4.3,0,101.68
2023-10-16 15:50:00,0.0,-1.2,9.4,0.0,2.2005,126.268,0.0,0,0.0,0.0,109.95,0.0,0.0,102.168,0.0,0.0,12.0893,52.7,442.850006104,7.04,33.2198,107.91,0.0,1.85977,0.0,72.1,0.0,88.72,29.9,0,125.51
2023-10-16 15:55:00,0.0,-1.09,9.4,0.0,2.82399,111.51,0.0,0,0.0,0.0,109.75,0.0,0.0,111.271,0.0,0.0,13.6041,48.7,462.0,6.98,55.4586,114.7,0.0,2.8632,0.0,72.3,0.0,90.12,8.8,0,64.7
2023-10-16 16:00:00,0.0,-1.15,9.4,0.0,2.34791,104.283,0.0,0,0.0,0.0,110.38,0.0,0.0,114.775,0.0,0.0,12.2894,46.2,462.0,6.9,63.0559,123.768,0.0,2.26627,0.0,72.4,0.0,89.61,24.4,0,95.09
