SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-22 07:50:00,76.44,40.76,-2e-06,96.3284,19.7597,23.8987,60.4755,0,0.0,0.0,15.17,117.667,73.4163,172.642,24.9057,78.42,17.4338,52.8,0.0,0.0,63.1874,236.653,232.397,32.9491,0.0,69.1,78.5933,83.32,102.64,0,11.43
2024-04-22 07:55:00,76.35,40.23,-2e-06,95.6099,19.94,23.3372,61.9111,0,0.0,0.0,16.83,117.128,85.7895,172.384,24.8761,62.19,17.3766,54.0,0.0,0.0,97.3067,216.764,209.2,33.0956,0.0,69.1,78.6381,77.04,122.68,0,9.83
2024-04-22 08:00:00,76.61,40.99,-2e-06,96.8074,19.8357,21.4389,62.2919,0,0.0,0.0,16.61,118.233,74.0245,172.931,24.7143,77.66,17.4338,55.0,0.0,0.0,61.0482,235.527,232.631,33.0126,0.0,69.1,78.5878,77.66,102.47,0,6.71
2024-04-22 08:05:00,77.31,2.57,-2e-06,96.8074,19.778,20.9323,1.19144,0,0.0,0.0,20.06,138.165,67.0393,173.745,24.6604,78.99,17.4338,56.3,0.0,0.0,97.8892,213.091,224.621,33.0443,0.0,69.2,78.672,71.88,19.0,0,4.3
2024-04-22 08:10:00,78.94,0.0,-2e-06,97.1068,19.5637,18.3017,0.97659,0,0.0,0.0,16.95,117.117,67.4638,172.812,24.5821,77.84,17.2337,56.4,0.0,0.0,98.9345,137.61,152.297,33.153,0.0,69.1,78.5387,48.16,5.46003,0,4.76
2024-04-22 08:15:00,78.93,0.0,-2e-06,96.2086,19.4832,18.2101,2.13141,0,0.0,0.0,15.31,109.309,67.0035,173.149,24.4012,72.56,17.2337,55.6,0.0,0.0,102.916,110.321,92.8092,32.9564,0.0,69.1,78.2698,49.33,7.27003,0,3.3
2024-04-22 08:20:00,66.94,0.0,-2e-06,97.2864,19.7066,19.4858,6.15741,0,0.0,0.0,18.67,109.229,67.4393,173.995,24.6656,57.85,17.4624,56.8,122.879997253,0.0,86.1078,37.2569,82.9192,33.026,0.0,69.1,78.5689,47.08,8.71003,0,1.89
2024-04-22 08:25:00,48.64,0.0,-2e-06,96.8074,19.7212,19.2599,1.40873,0,0.0,0.0,19.05,107.605,66.6868,173.498,24.7318,23.77,17.3766,58.1,258.0,0.0,21.8246,23.0702,77.7968,33.0517,0.0,69.1,78.38,46.51,5.32003,0,2.53
2024-04-22 08:30:00,38.02,0.0,-2e-06,96.6876,19.4017,22.3301,0.0,0,0.0,0.0,17.26,107.659,63.1626,171.203,24.4238,20.73,17.2337,59.8,241.350006104,0.0,6.12592,19.537,75.0724,32.6891,0.0,69.2,77.6569,43.42,7.21003,0,3.85
2024-04-22 08:35:00,77.38,0.0,-2e-06,24.9574,7.50057,26.2303,0.0,0,0.0,0.0,15.51,140.638,13.7,106.111,25.1614,6.07,7.17358,58.9,439.0,0.0,61.713,24.4212,105.315,11.5181,0.0,69.2,31.4455,9.0,12.66,0,2.22
2024-04-22 08:40:00,79.29,0.0,-2e-06,22.3827,5.87182,27.4998,0.0,0,0.0,0.0,14.72,139.238,8.8,103.191,25.2484,2.93,4.83002,55.0,439.0,0.0,92.1748,31.9727,107.607,7.47387,0.0,69.3,26.6736,6.36,19.14,0,1.76
2024-04-22 08:45:00,79.28,0.0,-2e-06,0.0,5.77661,23.3921,0.0,0,0.0,0.0,16.79,139.756,5.8,92.481,24.9892,80.92,4.88718,55.1,439.0,0.0,89.0617,70.1113,9.81,7.90478,0.0,69.3,29.1901,0.0,22.29,0,1.27
2024-04-22 08:50:00,70.4,0.0,-2e-06,0.0,5.76288,27.6097,0.0,0,0.0,0.0,17.27,139.682,5.1,89.9577,24.6761,0.64,4.88718,58.2,439.0,0.0,96.0042,169.646,0.0,8.02563,0.0,69.1,20.23,0.0,15.72,0,4.05
2024-04-22 08:55:00,71.08,0.0,-2e-06,0.0,5.83429,29.0257,0.0,0,0.0,0.0,17.5,139.703,4.9,91.5557,24.8152,0.0,5.31588,59.0,439.0,0.0,99.0552,155.469,0.0,7.86084,0.0,69.1,20.09,0.0,13.84,0,6.93
2024-04-22 09:00:00,71.66,0.0,-2e-06,0.0,5.81964,26.0471,0.0,0,0.0,0.0,18.39,139.153,4.9,90.4114,24.6343,0.0,5.1444,63.2,439.0,0.0,113.644,158.404,0.0,8.0,0.0,69.2,20.31,0.0,12.76,0,12.19
2024-04-22 09:05:00,70.97,0.0,-2e-06,0.0,5.89105,27.1946,0.0,0,0.0,0.0,17.48,139.666,5.0,74.7325,24.363,0.0,5.0015,67.0,439.0,0.0,113.483,164.208,0.0,8.02563,0.0,69.2,20.26,0.0,12.07,0,12.74
2024-04-22 09:10:00,71.64,0.0,-2e-06,0.0,5.81048,26.7735,0.0,0,0.0,0.0,16.53,139.762,5.1,74.7159,24.2534,0.0,4.94434,68.1,439.0,0.0,114.201,160.872,0.0,7.87915,0.0,69.3,19.94,0.0,8.53003,0,14.04
2024-04-22 09:15:00,72.13,0.0,-2e-06,0.0,5.86725,26.2608,0.0,0,0.0,0.0,16.26,139.602,5.0,74.9241,24.2812,0.0,4.7157,76.4,439.0,0.0,113.817,150.087,0.0,7.81567,0.0,69.2,20.05,0.0,12.12,0,16.96
2024-04-22 09:20:00,71.09,0.0,-2e-06,0.0,5.81964,29.3492,0.0,0,0.0,0.0,18.27,139.842,5.0,74.5398,24.2986,0.0,5.05866,84.1,439.0,0.0,112.902,159.429,0.0,7.94385,0.0,69.1,20.05,0.0,6.83003,0,19.39
2024-04-22 09:25:00,72.27,0.0,-2e-06,0.0,5.83886,30.2037,0.0,0,0.0,0.0,13.67,139.142,5.1,74.0966,24.483,0.0,5.17298,73.4,439.0,0.0,112.513,158.924,0.0,7.96826,0.0,69.2,20.07,0.0,7.56003,0,22.43
2024-04-22 09:30:00,73.7,0.0,-2e-06,0.0,5.88647,36.8811,0.0,0,0.0,0.0,13.22,139.644,5.0,74.9914,24.7057,0.0,5.1444,69.8,439.0,0.0,112.753,159.316,0.0,7.91821,0.0,69.1,19.98,0.0,8.21003,0,22.64
2024-04-22 09:35:00,0.0,0.0,-2e-06,0.0,2.38087,38.1018,0.0,0,0.0,0.0,11.41,139.244,4.9,61.2614,24.6743,0.0,5.0015,70.3,430.769989014,0.0,111.927,206.141,0.0,3.4345,0.0,69.1,19.96,0.0,50.1,0,25.05
2024-04-22 09:40:00,68.57,0.0,-2e-06,0.0,2.27192,44.5716,0.0,0,0.0,0.0,11.26,139.495,5.0,59.9174,24.4517,0.0,5.17298,68.9,439.0,0.0,113.19,165.284,0.0,3.47234,0.0,69.1,20.01,0.0,18.6,0,25.34
2024-04-22 09:45:00,70.64,0.0,-2e-06,0.0,2.27192,46.8177,0.0,0,0.0,0.0,9.7,139.249,5.1,59.4246,24.309,0.0,4.88718,68.1,439.0,0.0,113.131,173.339,0.0,3.07927,0.0,69.3,19.89,0.0,10.75,0,23.04
2024-04-22 09:50:00,73.15,0.0,-2e-06,0.0,2.30945,43.0091,0.0,0,0.0,0.0,10.07,139.799,4.9,60.2083,24.5213,0.0,4.77286,65.7,439.0,0.0,113.042,174.7,0.0,3.24407,0.0,69.1,19.88,0.0,9.77003,0,14.94
2024-04-22 09:55:00,71.4,0.0,-2e-06,0.0,2.24353,40.4822,0.0,0,0.0,0.0,9.61,139.324,4.8,59.9226,24.6343,0.0,4.91576,60.0,439.0,0.0,112.861,175.188,0.0,3.2575,0.0,69.1,19.86,0.0,10.8,0,14.33
2024-04-22 10:00:00,71.99,0.0,-2e-06,0.0,2.29114,39.2309,0.0,0,0.0,0.0,9.22,139.794,5.2,59.9688,24.8466,0.0,5.0015,67.6,439.0,0.0,113.131,187.742,0.0,3.2575,0.0,69.1,19.78,0.0,12.1,0,11.95
2024-04-22 10:05:00,73.93,0.0,-2e-06,0.0,2.25269,32.755,0.0,0,0.0,0.0,10.57,139.74,5.1,36.2736,24.8274,0.0,5.03008,66.9,439.0,0.0,112.997,192.636,0.0,3.10491,0.0,69.2,19.86,0.0,15.1,0,12.41
2024-04-22 10:10:00,72.13,0.0,-2e-06,0.0,2.13825,34.3969,0.0,0,0.0,0.0,12.85,139.409,4.9,35.8686,24.8292,0.0,9.68862,68.0,439.0,0.0,113.066,183.628,0.0,3.32097,0.0,69.4,19.8,0.0,14.2,0,14.2
2024-04-22 10:15:00,71.21,0.0,-2e-06,0.0,2.33875,29.8558,0.0,0,0.0,0.0,11.84,139.121,5.0,35.6272,24.4882,0.0,14.9188,88.0,439.0,0.0,112.782,173.053,0.0,3.21843,0.0,69.3,19.79,0.0,9.5,0,12.97
2024-04-22 10:20:00,72.69,0.0,-2e-06,0.0,2.28565,27.8599,0.0,0,0.0,0.0,12.6,139.596,5.0,35.968,24.4291,0.0,16.8908,80.4,439.0,0.0,113.042,157.487,0.0,3.14275,0.0,69.2,19.82,0.0,5.7,0,12.97
2024-04-22 10:25:00,72.23,0.0,-2e-06,0.0,2.1474,24.2344,0.0,0,0.0,0.0,9.65,139.158,4.9,35.7738,24.4708,0.0,17.2337,69.8,439.0,0.0,113.37,163.269,0.0,3.4284,0.0,69.1,19.79,0.0,6.1,0,14.95
2024-04-22 10:30:00,69.9,0.0,-2e-06,0.0,2.19043,17.4472,0.0,0,0.0,0.0,7.11,139.676,4.9,35.7468,24.5909,0.0,17.0051,84.8,439.0,0.0,113.271,158.649,0.0,3.23186,0.0,69.2,19.82,0.0,5.8,0,15.59
2024-04-22 10:35:00,69.44,0.0,-2e-06,0.0,2.16205,12.8206,0.0,0,0.0,0.0,7.79,133.716,4.8,36.0923,24.8083,0.0,17.0337,81.8,439.0,0.0,112.788,180.371,0.0,3.16838,0.0,69.3,19.81,0.0,4.0,0,17.08
2024-04-22 10:40:00,69.33,0.0,-2e-06,0.0,2.21973,12.137,0.0,0,0.0,0.0,10.8,128.295,5.0,36.1175,24.8205,0.0,16.8622,75.9,439.0,0.0,113.394,152.116,0.0,3.29534,0.0,69.1,19.8,0.0,3.1,0,13.26
2024-04-22 10:45:00,68.62,0.0,-2e-06,0.0,2.22888,6.5156,0.0,0,0.0,0.0,8.48,120.081,4.9,35.8857,24.6796,0.0,16.7765,81.5,439.0,0.0,113.469,140.936,0.0,3.18669,0.0,69.2,19.85,0.0,2.7,0,10.24
2024-04-22 10:50:00,68.25,0.0,-2e-06,0.0,2.1474,7.97437,0.0,0,0.0,0.0,8.96,116.006,5.1,35.697,24.4726,0.0,17.7482,87.1,439.0,0.0,113.006,141.38,0.0,3.12322,0.0,69.2,19.95,0.0,2.6,0,10.41
2024-04-22 10:55:00,68.88,0.0,-2e-06,0.0,2.20966,5.58785,0.0,0,0.0,0.0,10.47,116.364,5.1,35.7443,24.476,0.0,17.3766,93.7,439.0,0.0,113.519,132.335,0.0,3.30144,0.0,69.1,19.97,0.0,2.7,0,12.24
2024-04-22 11:00:00,66.83,0.0,-2e-06,0.0,2.2005,3.6286,0.0,0,0.0,0.0,12.53,114.516,5.1,35.7631,24.4778,0.0,17.5481,98.3,439.0,0.0,113.807,105.342,0.0,3.36492,0.0,69.2,20.09,0.0,2.3,0,14.57
2024-04-22 11:05:00,69.58,0.0,-2e-06,0.0,2.25727,4.09247,0.0,0,0.0,0.0,17.96,118.057,4.9,36.3108,24.6813,0.0,17.6053,93.5,439.0,0.0,103.081,101.942,0.0,3.18059,0.0,69.1,20.14,0.0,3.9,0,15.94
2024-04-22 11:10:00,70.57,0.0,-2e-06,0.0,2.3241,8.55421,0.0,0,0.0,0.0,14.9,130.998,4.9,36.3901,25.0153,0.0,17.4624,80.3,439.0,0.0,113.395,107.274,0.0,3.06584,0.0,69.4,20.02,0.0,4.5,0,14.68
2024-04-22 11:15:00,68.66,0.0,-2e-06,0.0,2.33875,8.51759,0.0,0,0.0,0.0,22.8,122.233,5.0,35.718,24.8727,0.0,17.4624,88.0,439.0,0.0,110.91,101.964,0.0,3.22576,0.0,69.2,19.8,0.0,2.5,0,14.39
2024-04-22 11:20:00,68.49,0.0,-2e-06,0.0,2.21424,10.3792,0.0,0,0.0,0.0,22.35,114.415,5.0,35.6665,24.5978,0.0,17.691,98.7,439.0,0.0,113.505,85.807,0.0,3.18059,0.0,69.2,19.83,0.0,2.3,0,13.77
2024-04-22 11:25:00,68.55,0.0,-2e-06,0.0,2.1236,11.545,0.0,0,0.0,0.0,20.57,118.49,4.9,36.6915,24.6552,0.0,17.5195,93.0,439.0,0.0,68.3286,91.1164,0.0,3.29534,0.0,69.2,20.34,0.0,5.0,0,12.73
2024-04-22 11:30:00,71.1,0.0,-2e-06,0.0,2.20508,12.6009,0.0,0,0.0,0.0,17.54,136.146,5.0,36.8956,25.0309,0.0,17.6339,79.8,439.0,0.0,99.6691,78.6713,0.0,3.18669,0.0,68.9,20.23,0.0,5.6,0,7.41
2024-04-22 11:35:00,70.28,0.0,-2e-06,0.0,2.11902,11.8196,0.0,0,0.0,0.0,30.91,123.035,5.1,35.4614,24.7909,0.0,17.6053,93.4,439.0,0.0,113.736,77.4359,0.0,3.23186,0.0,69.2,20.04,0.0,2.8,0,7.74
2024-04-22 11:40:00,0.0,0.0,-2e-06,0.0,2.28565,12.8389,0.0,0,0.0,0.0,31.75,120.85,5.0,36.5151,24.5474,0.0,17.5195,95.2,439.0,0.0,112.271,126.052,0.0,3.11711,0.0,69.2,20.16,0.0,4.5,0,6.9
2024-04-22 11:45:00,0.0,0.0,-2e-06,0.0,2.21973,13.6812,0.0,0,0.0,0.0,29.63,125.32,4.7,36.5741,24.5369,0.0,17.4624,86.8,439.0,0.0,112.105,124.625,0.0,3.38445,0.0,69.2,20.05,0.0,4.2,0,11.38
2024-04-22 11:50:00,0.0,0.0,-2e-06,0.0,2.29572,15.5795,0.0,0,0.0,0.0,25.98,120.252,5.0,35.9447,24.5769,0.0,17.4338,101.2,439.0,0.0,113.194,122.134,0.0,3.25017,0.0,69.1,19.94,0.0,2.8,0,13.45
2024-04-22 11:55:00,0.0,0.0,-2e-06,0.0,2.22888,15.2682,0.0,0,0.0,0.0,22.64,121.683,5.0,36.178,24.5909,0.0,17.5481,106.3,439.0,0.0,113.102,104.266,0.0,3.27581,0.0,69.2,19.92,0.0,3.8,0,12.03
2024-04-22 12:00:00,0.0,0.0,-2e-06,0.0,2.25727,12.0333,0.0,0,0.0,0.0,22.99,140.445,5.0,37.8678,25.1405,0.0,17.5481,93.2,439.0,0.0,113.516,124.962,0.0,3.20623,0.0,69.2,20.1,0.0,7.7,0,15.53
2024-04-22 12:05:00,0.0,0.0,-2e-06,0.0,2.21424,18.6191,0.0,0,0.0,0.0,21.2,139.356,5.1,36.6102,25.0083,0.0,12.3466,94.2,439.0,0.0,113.341,177.024,0.0,3.2575,0.0,69.1,20.23,0.0,6.7,0,17.27
2024-04-22 12:10:00,0.0,0.0,-2e-06,0.0,2.1474,26.2486,0.0,0,0.0,0.0,24.58,130.239,4.9,35.6409,24.4273,0.0,11.8893,103.0,439.0,0.0,113.817,163.987,0.0,3.17449,0.0,69.2,19.94,0.0,2.7,0,16.72
2024-04-22 12:15:00,0.0,0.0,-2e-06,0.0,2.18585,24.4297,0.0,0,0.0,0.0,22.59,128.653,5.0,36.3739,24.3195,0.0,11.9464,102.9,439.0,0.0,113.4,143.696,0.0,3.23796,0.0,69.4,20.15,0.0,3.6,0,16.94
2024-04-22 12:20:00,0.0,0.0,-2e-06,0.0,2.11902,23.8865,0.0,0,0.0,0.0,23.9,127.115,5.0,35.9741,24.3386,0.0,11.8893,101.9,439.0,0.0,113.495,136.464,0.0,3.05363,0.0,69.2,20.12,0.0,3.2,0,22.64
2024-04-22 12:25:00,0.0,0.0,-2e-06,0.0,2.17212,23.4409,0.0,0,0.0,0.0,24.35,125.294,5.0,36.2955,24.4586,0.0,11.9464,98.8,439.0,0.0,112.974,123.002,0.0,3.05363,0.0,69.3,20.13,0.0,3.2,0,18.4
2024-04-22 12:30:00,0.0,0.0,-2e-06,0.0,2.25269,21.9089,0.0,0,0.0,0.0,22.18,126.656,5.0,36.4165,24.7422,0.0,12.1179,98.6,439.0,0.0,112.353,147.519,0.0,3.30755,0.0,69.1,20.15,0.0,4.0,0,15.66
2024-04-22 12:35:00,0.0,0.0,-2e-06,0.0,2.1767,15.903,0.0,0,0.0,0.0,19.37,132.546,5.2,36.4625,24.9144,0.0,11.8035,101.3,439.0,0.0,114.551,186.518,0.89,3.18059,0.0,70.7,3.91002,0.0,7.1,0,14.8
2024-04-22 12:40:00,0.0,0.0,-2e-06,0.0,2.08606,20.0534,0.0,0,0.0,0.0,18.96,133.107,5.0,36.1652,24.8622,0.0,11.8321,107.8,393.390014648,0.0,113.755,211.558,0.0,3.20012,0.0,69.3,1.37002,0.0,17.1,0,16.67
2024-04-22 12:45:00,0.0,0.0,-2e-06,0.0,2.12909,17.0565,0.0,0,0.0,0.0,18.23,132.397,4.9,36.0375,24.6222,0.0,11.975,99.3,439.0,0.0,115.273,169.858,0.0,3.24407,0.0,69.1,0.0,0.0,7.4,0,16.49
2024-04-22 12:50:00,0.0,0.0,-2e-06,0.0,2.12909,10.5318,0.0,0,0.0,0.0,17.64,134.133,5.1,36.2498,24.4604,0.0,11.9179,100.8,439.0,0.0,115.34,165.346,0.0,3.18669,0.0,69.2,0.0,0.0,3.4,0,17.61
2024-04-22 12:55:00,0.0,0.0,-2e-06,0.0,2.27192,16.379,0.0,0,0.0,0.0,26.16,133.802,5.0,36.4981,24.3856,0.0,11.775,104.5,439.0,0.0,113.735,166.386,0.0,3.21843,0.0,69.1,0.0,0.0,3.9,0,17.65
2024-04-22 13:00:00,0.0,0.0,-2e-06,0.0,2.08606,12.3873,0.0,0,0.0,0.0,27.87,135.11,5.0,36.3364,24.4517,0.0,12.0322,105.7,439.0,0.0,114.602,180.117,0.0,3.15495,0.0,69.2,0.0,0.0,3.8,0,18.64
2024-04-22 13:05:00,0.0,0.0,-2e-06,0.0,2.11902,11.8441,0.0,0,0.0,0.0,29.6,127.67,5.1,35.6593,24.4308,0.0,5.23014,103.7,439.0,0.0,113.52,165.692,0.0,3.12322,0.0,69.1,0.0,0.0,3.5,0,21.08
2024-04-22 13:10:00,0.0,0.0,-2e-06,0.0,2.1236,10.8919,0.0,0,0.0,0.0,27.94,126.164,4.9,36.2035,24.6256,0.0,4.74428,107.9,439.0,0.0,113.534,162.506,0.0,3.32097,0.0,69.1,0.0,0.0,3.6,0,21.47
2024-04-22 13:15:00,0.0,0.0,-2e-06,0.0,2.18128,11.0689,0.0,0,0.0,0.0,23.29,125.465,4.9,35.8409,24.5769,0.0,4.83002,113.3,439.0,0.0,113.279,181.227,0.0,3.028,0.0,69.2,0.0,0.0,3.7,0,19.66
2024-04-22 13:20:00,0.0,0.0,-2e-06,0.0,2.1767,10.0679,0.0,0,0.0,0.0,1.83,83.3262,5.1,36.1976,24.5943,0.0,4.77286,106.2,439.0,0.0,113.201,208.765,0.0,2.97795,0.0,69.1,0.0,0.0,19.1,0,18.91
2024-04-22 13:25:00,0.0,0.0,-2e-06,0.0,2.05768,12.1065,0.0,0,0.0,0.0,0.0,76.6663,5.0,36.2977,24.6517,0.0,4.74428,99.7,439.0,0.0,112.488,227.66,0.0,3.05974,0.0,69.3,0.0,0.0,14.7,0,16.49
2024-04-22 13:30:00,0.0,0.0,-2e-06,4.7795,2.05768,10.8675,0.0,0,0.0,0.0,0.0,80.2072,5.0,36.1278,24.7961,0.0,4.83002,95.7,439.0,0.0,112.334,235.375,0.0,3.13665,0.0,69.2,0.0,0.0,3.7,0,15.26
2024-04-22 13:35:00,0.0,0.0,-2e-06,26.4543,2.20966,12.1798,0.0,0,0.0,0.0,0.0,78.1884,5.2,36.2401,24.723,0.0,4.88718,92.6,439.0,0.0,112.166,236.446,0.0,2.94621,0.0,69.1,0.0,0.0,3.4,0,17.13
2024-04-22 13:40:00,0.0,0.0,-2e-06,40.4051,2.13367,16.8856,0.0,0,0.0,0.0,0.0,86.5306,5.0,36.3767,24.7126,0.0,5.08724,101.5,439.0,0.0,112.191,237.007,0.0,3.12322,0.0,69.2,0.0,0.0,4.0,0,17.98
2024-04-22 13:45:00,0.0,0.0,-2e-06,16.6348,2.03845,22.855,0.0,0,0.0,0.0,0.0,87.3638,5.1,36.1606,24.857,0.0,5.0015,110.4,439.0,0.0,112.112,236.735,0.0,3.29534,0.0,69.1,0.0,0.0,3.8,0,20.74
2024-04-22 13:50:00,0.0,0.0,-2e-06,5.31838,2.02838,23.7766,0.0,0,0.0,0.0,0.0,78.4928,5.1,35.9524,24.8326,0.0,5.0015,112.9,439.0,0.0,112.594,231.546,0.0,3.07927,0.0,69.2,0.0,0.0,3.3,0,20.57
2024-04-22 13:55:00,0.0,0.0,-2e-06,4.59987,2.13367,23.209,0.0,0,0.0,0.0,0.0,74.1882,4.9,36.2306,24.4986,0.0,4.94434,118.8,439.0,0.0,112.112,235.108,0.0,2.94621,0.0,69.2,0.0,0.0,3.6,0,19.53
2024-04-22 14:00:00,0.0,0.0,-2e-06,22.4426,2.21424,25.388,0.0,0,0.0,0.0,0.0,86.6535,5.1,36.5481,24.5039,0.0,4.8586,103.3,439.0,0.0,112.181,236.766,0.0,3.11711,0.0,69.1,0.0,0.0,4.2,0,18.98
2024-04-22 14:05:00,0.0,0.0,-2e-06,13.1021,2.1767,22.5071,0.0,0,0.0,0.0,0.0,82.947,5.1,36.0361,24.5213,0.0,5.20156,111.6,439.0,0.0,112.291,237.436,0.0,3.25017,0.0,69.2,0.0,0.0,2.8,0,20.7
2024-04-22 14:10:00,0.0,0.0,-2e-06,12.5034,2.03387,19.791,0.0,0,0.0,0.0,0.0,67.806,5.0,35.8182,24.5578,0.0,5.05866,117.5,439.0,0.0,112.008,236.51,0.0,3.19402,0.0,69.2,0.0,0.0,2.8,0,19.86
2024-04-22 14:15:00,0.0,0.0,-2e-06,40.2255,2.1236,17.5448,0.0,0,0.0,0.0,0.0,78.0923,5.0,36.1652,24.6813,0.0,4.88718,116.1,439.0,0.0,111.898,236.198,0.0,2.88273,0.0,69.1,0.0,0.0,3.9,0,17.85
2024-04-22 14:20:00,0.0,0.0,-2e-06,43.7581,2.0,18.1613,0.0,0,0.0,0.0,0.0,73.526,5.0,35.9203,24.7022,0.0,4.83002,111.3,439.0,0.0,111.958,236.264,0.0,3.09758,0.0,69.1,0.0,0.0,3.0,0,23.13
2024-04-22 14:25:00,0.0,0.0,-2e-06,58.1281,2.22431,20.4746,0.0,0,0.0,0.0,0.0,63.7257,5.1,35.3321,24.4882,0.0,5.0015,122.9,413.549987793,0.0,111.982,236.328,0.0,2.95232,0.0,69.1,0.0,0.0,2.1,0,27.6
2024-04-22 14:30:00,0.0,0.0,-2e-06,63.3372,2.0,20.0412,0.0,0,0.0,0.0,0.0,49.2202,5.0,35.3182,24.396,0.0,5.05866,132.2,393.390014648,0.0,112.162,236.301,0.0,3.0341,0.0,69.1,0.0,0.0,2.1,0,23.46
2024-04-22 14:35:00,0.0,0.0,-2e-06,12.8027,2.19043,23.5508,0.0,0,0.0,0.0,0.0,62.2356,5.0,36.0077,24.6448,0.0,4.97292,129.4,439.0,0.0,111.898,236.549,0.0,2.95842,0.0,69.4,0.0,0.0,3.5,0,21.32
2024-04-22 14:40:00,0.0,0.0,-2e-06,5.67763,2.11902,26.0227,0.0,0,0.0,0.0,0.0,80.063,5.4,36.079,24.9127,0.0,4.94434,117.9,439.0,0.0,112.136,237.157,0.0,2.93889,0.0,69.2,0.0,0.0,3.6,0,19.44
2024-04-22 14:45:00,0.0,0.0,-2e-06,21.9037,2.06226,25.4124,0.0,0,0.0,0.0,0.0,76.9173,5.0,36.2234,24.864,0.0,5.11582,101.9,439.0,0.0,112.102,236.901,0.0,3.05974,0.0,69.2,0.0,0.0,3.4,0,19.5
2024-04-22 14:50:00,0.0,0.0,-2e-06,39.0879,2.10529,24.741,0.0,0,0.0,0.0,0.0,66.583,5.1,35.8585,24.5769,0.0,4.88718,108.7,439.0,0.0,112.107,236.827,0.0,3.18669,0.0,69.2,0.0,0.0,2.7,0,16.31
2024-04-22 14:55:00,0.0,0.0,-2e-06,40.944,2.20508,19.9618,0.0,0,0.0,0.0,0.0,64.9434,5.0,35.8804,24.4308,0.0,5.03008,116.5,439.0,0.0,112.246,237.011,0.0,3.06584,0.0,69.1,0.0,0.0,2.8,0,16.41
2024-04-22 15:00:00,0.0,0.0,-2e-06,27.7715,2.11444,19.4247,0.0,0,0.0,0.0,18.48,125.406,5.0,36.5385,24.7996,0.0,5.0015,113.3,375.700012207,0.0,112.246,233.142,0.0,3.00237,0.0,69.1,0.0,0.0,4.9,0,22.75
2024-04-22 15:05:00,0.0,0.0,-2e-06,32.6214,2.11902,16.8368,0.0,0,0.0,0.0,15.09,136.723,5.0,36.2157,24.9005,0.0,5.20156,112.5,386.100006104,0.0,112.34,237.142,0.0,3.14885,0.0,69.2,0.0,0.0,3.9,0,19.13
2024-04-22 15:10:00,0.0,0.0,-2e-06,0.0,2.13367,16.9955,0.0,0,0.0,0.0,17.36,131.42,5.1,36.0204,24.6848,0.0,4.7157,99.9,439.0,0.0,112.896,215.061,0.0,3.21843,0.0,69.1,0.0,0.0,8.0,0,21.06
2024-04-22 15:15:00,0.0,0.0,-2e-06,0.0,2.09522,16.3363,0.0,0,0.0,0.0,16.26,135.153,5.1,36.5582,24.6883,0.0,4.8586,91.3,439.0,0.0,112.413,214.39,0.0,3.21843,0.0,69.2,0.0,0.0,13.7,0,19.91
2024-04-22 15:20:00,0.0,0.0,-2e-06,0.0,2.07599,17.612,0.0,0,0.0,0.0,15.46,138.272,5.0,36.3005,24.69,0.0,5.03008,84.0,439.0,0.0,112.721,218.417,0.0,3.0219,0.0,69.3,0.0,0.0,17.0,0,22.76
2024-04-22 15:25:00,0.0,0.0,-2e-06,0.0,2.10986,18.1552,0.0,0,0.0,0.0,11.61,138.122,5.1,36.4783,24.5439,0.0,4.91576,69.6,416.269989014,0.0,112.165,231.756,0.0,3.11101,0.0,69.2,0.0,0.0,22.4,0,24.1
2024-04-22 15:30:00,0.0,0.0,-2e-06,0.0,2.01923,18.5336,0.0,0,0.0,0.0,8.46,135.019,5.1,36.1198,24.4795,0.0,4.91576,72.8,433.410003662,0.0,111.918,236.588,0.0,3.09148,0.0,69.2,0.0,0.0,22.1,0,18.73
2024-04-22 15:35:00,0.0,0.0,-2e-06,0.0,2.11902,15.6222,0.0,0,0.0,0.0,9.6,128.397,5.1,35.6899,24.4378,0.0,5.03008,84.5,439.0,0.0,112.057,236.775,0.0,3.0341,0.0,69.1,0.0,0.0,25.6,0,15.38
2024-04-22 15:40:00,68.12,0.0,-2e-06,0.0,2.08606,12.9183,0.0,0,0.0,0.0,9.65,122.233,5.0,35.6089,24.4499,0.0,5.11582,100.7,439.0,0.0,114.45,182.195,0.0,3.11101,0.0,69.0,0.0,0.0,10.1,0,15.28
2024-04-22 15:45:00,71.05,0.0,-2e-06,0.0,2.09979,10.5745,0.0,0,0.0,0.0,11.09,125.614,5.1,36.2958,24.5874,0.0,4.8586,106.7,393.390014648,0.0,112.254,221.139,0.0,3.11711,0.0,69.2,0.0,0.0,8.7,0,16.46
2024-04-22 15:50:00,76.09,0.0,-2e-06,0.0,2.15289,11.9661,0.0,0,0.0,0.0,13.69,138.101,5.0,36.458,24.8831,0.0,4.88718,121.6,377.519989014,0.0,111.827,233.93,0.0,2.98405,0.0,69.9,0.0,0.0,21.0,0,17.89
