SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-16 04:20:00,,0.0,0.0,0.0,0.0,19.4,0.0,,0.0,20.2236,28.4,28.2377,,0,0.0,42.73,43.77,52.6,39.8,45.9,,,0.0,0.02,,15.56,11.2,39.7427,16.5792,80.5958,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,70.3,448.410003662,57.4511,0.0,116.74,0.0,0.0,0.0,95.7,109.4,84.2272,0.0,0.0,7.09793,0.0,129.0,32.5,63.8,22.75,,0.0,1e-05,,0.0,,32.46,0.0
2024-12-16 04:25:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,21.425,32.1,27.8055,,0,0.0,34.85,47.12,48.4,42.9,44.5,,,0.0,0.02,,16.25,11.53,33.8483,15.5744,79.887,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,66.1,448.179992676,67.5177,0.0,102.61,0.0,0.0,0.0,96.4,107.4,82.2146,0.0,0.0,6.29816,0.0,120.0,42.0,69.3,17.22,,0.0,1e-05,,0.0,,88.86,0.0
2024-12-16 04:30:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,17.8208,32.4,28.2377,,0,0.0,46.51,45.61,35.7,34.7,29.5,,,0.0,0.01,,15.34,12.77,35.5452,16.4675,74.9525,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,64.7,441.359985352,88.993,0.0,88.38,0.0,0.0,0.0,94.4,108.8,80.975,0.0,0.0,8.19761,0.0,123.0,42.2,83.0,11.23,,0.0,1e-05,,0.0,,84.36,0.0
2024-12-16 04:35:00,,0.0,0.0,7.9,0.0,23.8,0.0,,0.0,19.3225,33.5,26.869,,0,0.0,43.87,45.64,27.8,26.7,23.2,,,0.0,0.02,,18.07,12.06,37.5993,16.1326,73.892,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,62.2,438.369995117,140.668,0.0,78.59,0.0,0.0,0.0,93.6,106.3,79.2963,0.0,0.0,4.99854,0.0,176.0,39.9,82.8,8.03,,0.0,1e-05,,0.0,,38.18,0.0
2024-12-16 04:40:00,,0.0,0.0,8.0,0.0,24.0,0.0,,0.0,18.9221,36.1,27.0852,,0,0.0,39.64,48.96,27.5,21.2,21.4,,,0.0,0.02,,19.2,14.33,33.9376,16.9699,76.8223,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,59.8,421.670013428,200.396,0.0,69.83,0.0,0.0,0.0,91.3872,105.3,81.6341,0.0,0.0,5.99825,0.0,227.0,53.3,82.9,7.05,,0.0,1e-05,,0.0,,7.49,0.0
2024-12-16 04:45:00,,0.0,0.0,7.9,0.0,23.5,0.0,,0.0,19.8231,40.3,28.0937,,0,0.0,40.9,49.27,27.7,21.4,21.6,,,0.0,0.02,,27.98,15.92,38.1351,15.7418,76.9397,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,54.9,406.440002441,217.845,0.0,61.53,0.0,0.0,0.0,100.6,106.6,81.8454,0.0,0.0,6.29816,0.0,201.0,61.2,82.9,6.17,,0.0,1e-05,,0.0,,16.93,0.0
2024-12-16 04:50:00,,0.0,0.0,7.8,0.0,22.2,0.0,,0.0,23.6276,42.1,24.636,,0,0.0,39.17,46.8,27.7,21.5,21.6,,,0.0,0.02,,26.63,15.67,45.3692,16.1326,87.5788,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,54.1,456.140014648,215.161,0.0,59.17,0.0,0.0,0.0,103.3,105.8,81.7619,0.0,0.0,6.89799,0.0,187.0,71.1,77.2,8.36,,0.0,1e-05,,0.0,,6.86,0.0
2024-12-16 04:55:00,,0.0,0.0,-0.2,0.0,21.6,0.0,,0.0,25.8301,42.7,22.2588,,0,0.0,39.41,44.29,59.5,40.9,55.5,,,0.0,0.02,,25.94,15.68,48.0485,16.3001,96.1024,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,52.2,437.529998779,162.143,0.0,63.41,0.0,0.0,0.0,104.5,105.8,80.2615,0.0,0.0,8.49752,0.0,176.0,75.6,72.6,7.99,,0.0,1e-05,,0.0,,52.48,0.0
2024-12-16 05:00:00,,0.0,0.0,-0.2,0.0,21.0,0.0,,0.0,25.5298,46.0,22.1147,,0,0.0,39.3,46.15,64.9,46.2,54.8,,,0.0,0.02,,25.83,14.86,49.2095,16.3001,95.2427,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,49.0,411.690002441,205.094,0.0,60.97,0.0,0.0,0.0,103.2,104.0,80.4989,0.0,0.0,9.39726,0.0,119.0,75.4,71.8,7.06,,0.0,1e-05,,0.0,,86.62,0.0
2024-12-16 05:05:00,,0.0,0.0,-0.2,0.0,21.8,0.0,,0.0,26.531,44.6,24.4199,,0,0.0,39.37,42.32,59.1,46.2,56.2,,,0.0,0.02,,23.5,14.43,43.9402,17.0257,93.4062,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,50.2,390.390014648,155.432,0.0,60.41,0.0,0.0,0.0,95.8,107.3,80.7607,0.0,0.0,8.99738,0.0,129.0,71.1,66.6,7.8,,0.0,1e-05,,0.0,,81.65,0.0
2024-12-16 05:10:00,,0.0,0.0,-0.2,0.0,22.3,0.0,,0.0,25.73,45.9,25.0682,,0,0.0,40.13,44.12,60.7,54.3,60.0,,,0.0,0.02,,21.48,13.71,42.6006,16.6908,91.3912,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,49.4,450.649993896,121.206,0.0,57.18,0.0,0.0,0.0,90.5,105.6,78.281,0.0,0.0,12.3964,0.0,122.0,68.5,65.7,6.8,,0.0,1e-05,,0.0,,90.35,0.0
2024-12-16 05:15:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,26.6311,44.5,24.2758,,0,0.0,41.28,39.0,54.2,54.3,63.0,,,0.0,0.02,,24.37,14.23,49.2095,18.4771,96.3589,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,48.7,447.429992676,91.6774,0.0,56.27,0.0,0.0,0.0,92.2,106.1,79.4262,0.0,0.0,11.3967,0.0,121.0,70.2,66.7,7.64,,0.0,1e-05,,0.0,,92.54,0.0
2024-12-16 05:20:00,,0.0,0.0,0.0,0.0,22.7,0.0,,0.0,26.7312,45.1,27.3733,,0,0.0,44.94,39.36,51.4,52.0,60.4,,,0.0,0.02,,24.79,14.8,48.8523,19.6494,97.6984,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,48.1,481.440002441,67.5177,0.0,52.68,0.0,0.0,0.0,91.4,106.9,78.7247,0.0,0.0,8.8974,0.0,122.0,70.1,66.9,8.13,,0.0,1e-05,,0.0,,92.23,0.0
2024-12-16 05:25:00,,0.0,0.0,0.0,0.0,23.2,0.0,,0.0,25.3295,48.2,27.5174,,0,0.0,43.39,41.32,53.2,50.7,55.9,,,0.0,0.01,,27.87,15.46,47.6912,19.0912,97.7544,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,50.6,438.0,122.548,0.0,45.23,0.0,0.0,0.0,93.5,107.5,79.2823,0.0,0.0,7.99767,0.0,120.0,68.7,70.7,8.18,,0.0,1e-05,,0.0,,91.95,0.0
2024-12-16 05:30:00,,0.03,0.0,0.0,0.0,23.1,0.0,,0.0,27.9326,51.0,26.725,,0,0.0,43.54,42.12,53.1,51.1,55.4,,,0.0,0.02,,28.28,15.36,60.909,19.8168,106.551,0.0,0.02,0.02,0.02,0.08545,42.7,0.02,52.8,485.559997559,66.1755,0.0,45.25,0.0,0.0,0.0,89.0,106.2,78.1121,0.0,0.0,8.59749,0.0,124.0,67.7,77.0,7.7,,0.0,1e-05,,0.0,,90.69,0.0
2024-12-16 05:35:00,,0.081,0.0,0.0,0.0,22.3,0.0,,0.016,30.035,45.9,27.4453,,0,0.0,45.31,42.15,51.5,48.7,52.8,,,0.046,0.02,,30.87,17.12,62.2487,20.9891,107.065,0.0,0.05,0.05,0.07,0.08545,44.6,0.07,53.1,480.660003662,60.1356,0.0,44.97,0.0,0.0,0.0,87.7,106.9,76.9889,0.0,0.0,6.29816,0.0,120.0,72.4,76.6,9.68,,0.0,1e-05,,0.0,,90.87,0.06
2024-12-16 05:40:00,,0.194,0.0,0.0,0.0,20.9,0.34,,0.039,29.0339,46.2,26.869,,0,0.0,44.87,42.22,47.8,44.3,49.1,,,0.094,0.02,,31.96,16.12,66.8035,22.0497,112.501,0.0,0.1,0.11,0.14,0.08545,44.1,0.11,53.9,478.570007324,60.1356,0.0,48.91,0.0,0.0,0.0,90.8,105.2,76.9979,0.0,0.0,5.4984,0.0,119.0,75.6,74.9,9.87,,0.0,1e-05,,0.0,,92.07,0.17
2024-12-16 05:45:00,,0.299,0.0,0.0,0.0,20.1,1.74,,0.07,32.0374,45.1,29.5343,,0,0.0,44.35,44.07,46.4,44.7,45.6,,,0.145,0.02,,46.26,19.54,72.8765,20.2634,115.756,0.0,0.14,0.15,0.12,0.08545,45.6,0.18,48.9,492.950012207,60.1356,0.0,48.66,0.0,0.0,0.0,92.2,102.7,75.7199,0.0,0.0,5.89828,0.0,119.0,75.2,71.5,10.16,,0.22,1e-05,,2.3857,,89.48,0.39
2024-12-16 05:50:00,,0.432,0.0,0.0,0.0,20.0,2.46,,0.106,33.8395,40.8,23.9156,,0,0.0,47.01,39.37,42.2,42.2,41.2,,,0.245,0.02,,61.24,27.2,75.913,22.0497,119.931,0.0,0.21,0.22,0.17,0.08545,43.2,0.29,49.6,466.619995117,59.4645,0.0,44.9,0.0,0.0,0.0,89.7,103.0,76.7476,0.0,0.0,5.99825,0.0,119.0,77.5,68.6,11.31,,0.62,1e-05,,2.25166,,89.26,0.58
2024-12-16 05:55:00,,0.536,0.0,0.0,0.0,20.4,4.06,,0.141,36.3424,39.1,21.6105,,0,0.0,47.12,38.02,38.2,39.8,38.9,,,0.345,0.02,,65.33,41.74,75.8237,22.1614,122.164,0.0,0.37,0.36,0.29,0.08545,45.1,0.42,51.7,481.239990234,60.1356,0.0,42.2,0.0,0.0,0.0,85.9,102.5,76.4454,0.0,0.0,6.29816,0.0,122.0,79.8,63.0,14.49,,0.99,1e-05,,2.9839,,86.57,0.94
2024-12-16 06:00:00,,0.725,0.0,0.0,0.0,20.4,6.06,,0.186,38.6451,34.3,20.8181,,0,0.0,47.35,36.83,31.8,36.9,34.2,,,0.396,0.02,,70.02,54.26,73.4124,23.5011,130.364,0.0,0.43,0.46,0.36,0.08545,47.0,0.52,49.3,447.260009766,60.1356,0.0,37.59,0.0,0.0,0.0,82.8,100.5,74.6402,0.0,0.0,4.29875,2.5,120.0,82.0,58.9,19.46,,1.23,1e-05,,4.19915,,86.09,1.38
2024-12-16 06:05:00,,0.923,0.0,0.0,0.0,20.8,8.33,,0.266,41.148,34.5,21.2503,,0,0.0,46.12,36.91,31.7,35.5,33.2,,,0.446,0.02,,69.17,63.55,76.0916,24.785,127.288,0.0,0.68,0.59,0.35,0.08545,48.0,0.66,48.7,502.320007324,48.7268,0.0,42.08,0.0,0.0,0.0,82.7,99.1,76.2395,0.0,0.0,3.19907,3.1,125.0,78.7,60.6,22.46,,1.32,1e-05,,4.98778,,87.82,2.04
2024-12-16 06:10:00,,1.061,0.0,0.0,0.0,21.2,7.47,,0.297,40.6474,32.6,21.2503,,0,0.0,44.61,35.77,30.3,33.8,30.3,,,0.546,0.02,,69.72,64.34,74.8413,24.2826,131.966,0.0,0.53,0.59,0.41,0.08545,48.0,0.89,45.4,508.950012207,0.0,0.0,42.53,0.0,0.0,0.0,77.6,100.3,76.0938,0.0,0.0,1.49956,4.3,132.0,77.5,58.9,24.02,,1.45,1e-05,,6.45631,,86.7,1.93
2024-12-16 06:15:00,,1.139,0.0,0.0,0.0,20.2,27.84,,0.443,38.2446,30.4,19.6656,,0,0.0,47.07,35.41,32.8,33.1,29.0,,,0.905,0.02,,70.52,60.6,74.3055,23.5569,128.226,0.0,0.57,0.63,0.54,0.08545,50.8,1.12,41.2,527.780029297,0.0,0.0,58.74,0.0,0.0,0.0,76.1,97.4,76.3517,0.0,0.0,3.29904,5.0,126.0,75.5,57.5,18.21,,1.63,1e-05,,7.70319,,85.26,2.09
2024-12-16 06:20:00,,1.142,0.0,0.0,0.0,19.8,35.88,,0.48,37.6439,23.6,20.3859,,0,0.0,46.45,36.94,35.3,36.5,28.7,,,1.165,0.02,,64.94,56.52,71.5369,24.8408,127.522,0.0,0.62,0.72,0.69,0.08545,55.2,1.2,37.7,499.470001221,0.0,0.0,69.39,0.0,0.0,0.0,73.4,96.2,76.3267,0.0,0.0,3.79889,4.9,121.0,76.7,59.4,13.66,,1.84,1e-05,,8.1162,,85.84,2.2
2024-12-16 06:25:00,,1.01,0.0,0.0,0.0,17.9,51.17,,0.648,39.0455,0.0,19.0893,,0,0.0,47.32,38.1,38.1,38.1,31.6,,,1.217,0.02,,68.53,57.1,71.0903,26.4597,125.92,0.0,0.72,0.82,0.68,0.08545,56.6,1.33,32.5,508.290008545,0.0,0.0,102.31,0.0,0.0,0.0,70.4,91.9,73.5198,0.0,0.0,4.19877,5.1,130.0,78.9,58.7,11.12,,2.48,1e-05,,9.05158,,81.29,2.31
2024-12-16 06:30:00,,1.005,0.0,0.0,0.0,17.5,30.74,,0.391,40.9478,13.5,20.53,,0,0.0,45.57,39.71,42.9,42.4,38.0,,,1.253,0.02,,65.69,60.99,73.3231,25.9014,129.906,0.0,0.74,0.88,0.65,0.08545,57.1,1.54,30.2,530.25,0.0,0.0,139.73,0.0,0.0,0.0,66.2,89.9,70.8788,0.0,0.0,2.99912,6.6,125.0,78.7,57.4,10.92,,4.13,1e-05,,18.6046,,82.68,2.42
2024-12-16 06:35:00,,1.149,0.0,0.0,0.0,19.7,45.07,,0.302,40.9478,11.6,19.3774,,0,0.0,42.96,37.42,41.4,43.4,42.8,,,1.408,0.02,,62.03,58.71,54.6574,20.2634,130.124,0.0,0.75,0.9,0.81,0.08545,57.6,1.71,27.6,495.220001221,0.0,0.0,144.62,0.0,0.0,0.0,64.3,87.1,66.4515,0.0,0.0,3.69892,6.6,137.0,76.0,53.2,8.92,,4.95,1e-05,,36.7109,,79.3,2.53
2024-12-16 06:40:00,,1.381,0.0,0.0,0.0,17.2,75.25,,0.779,38.545,12.7,18.0808,,0,0.0,38.4,37.84,43.0,43.5,44.4,,,1.613,0.02,,55.88,55.79,66.3569,25.5107,125.842,0.0,0.97,1.08,3.02,0.08545,60.9,1.91,24.0,514.369995117,0.0,0.0,145.27,0.0,0.0,0.0,59.8,82.6,66.438,0.0,0.0,2.69921,4.9,125.0,73.6,52.2,4.78,,5.67,1e-05,,15.209,,73.85,2.96
2024-12-16 06:45:00,,1.59,0.0,0.0,0.0,16.9,69.89,,0.921,38.1445,16.3,17.6486,,0,0.0,33.04,37.79,36.3,39.9,42.5,,,1.764,0.02,,53.37,57.09,65.4638,26.4038,128.454,0.0,1.03,1.18,0.88,0.08545,58.5,1.85,20.4,561.190002441,0.0,0.0,148.01,0.0,0.0,0.0,53.3,88.2,65.5336,0.0,0.0,3.59895,3.1,120.0,74.6,52.6,5.05,,5.99,1e-05,,7.95075,,71.61,4.03
2024-12-16 06:50:00,,1.799,0.0,0.0,0.0,17.6,32.85,,1.113,35.7417,26.0,2.23308,,0,0.0,28.86,38.42,36.7,36.9,39.0,,,1.967,0.02,,57.1,54.02,67.9645,25.6782,128.348,0.0,1.28,1.36,1.53,0.08545,57.1,3.01,20.4,580.799987793,0.0,0.0,142.48,0.0,0.0,0.0,54.5,86.5,62.7349,0.0,0.0,2.69921,3.5,132.0,71.4,49.7,7.01,,8.68,1e-05,,12.8358,,73.79,4.43
2024-12-16 06:55:00,,2.057,0.0,0.0,0.0,16.3,26.83,,1.344,39.7464,24.6,0.0,,0,0.0,24.8,39.43,33.6,34.1,36.7,,,2.121,0.02,,65.43,53.97,62.7845,25.5665,124.419,0.0,1.78,1.48,3.07,0.08545,55.2,3.53,22.2,623.869995117,0.0,0.0,140.21,0.0,0.0,0.0,47.2,83.6,58.8024,0.0,0.0,1.79947,6.1,121.0,67.5,45.1,6.09,,11.38,1e-05,,49.2921,,70.23,7.06
2024-12-16 07:00:00,,2.46,0.0,0.0,0.0,14.1,103.68,,1.518,35.0409,29.5,0.0,,0,0.0,24.62,37.91,42.2,40.3,34.4,,,2.327,0.02,,65.13,61.37,61.8914,25.1199,126.903,0.0,3.81,1.61,3.2,0.08545,54.7,3.26,26.3,643.239990234,0.0,0.0,134.22,0.0,0.0,0.0,51.9,85.6,63.8811,0.0,0.0,1.39959,7.3,132.0,61.9,44.0,9.08,,13.28,1e-05,,39.0693,,72.98,15.71
2024-12-16 07:05:00,,2.869,0.0,0.0,0.0,13.9,24.47,,0.672,36.6427,25.5,0.0,,0,0.0,25.96,35.33,42.5,39.7,41.2,,,2.478,0.02,,69.34,60.74,0.0,1.17226,79.782,0.0,4.45,2.36,3.38,0.08545,54.7,3.52,26.9,728.020019531,0.0,0.0,112.24,0.0,0.0,0.0,60.3,88.4,67.9995,0.0,0.0,0.19994,9.8,136.0,59.6,38.1,11.11,,8.7,1e-05,,57.1264,,75.57,17.43
2024-12-16 07:10:00,,3.266,0.0,0.0,0.0,15.8,22.34,,2.181,37.1433,25.3,0.0,,0,0.0,31.33,33.54,42.3,40.3,37.5,,,2.685,0.02,,72.56,69.36,0.0,0.0,78.7456,0.0,4.65,2.81,3.61,0.08545,53.7,3.91,27.1,760.75,0.0,0.0,87.9,0.0,0.0,0.0,71.0,91.4,68.9988,0.0,0.0,0.59982,12.0,119.0,60.0,36.6,6.18,,6.49,1e-05,,62.8768,,75.76,16.72
2024-12-16 07:15:00,,3.698,0.0,0.0,0.0,17.1,51.32,,2.408,38.4449,26.1,0.0,,0,0.0,32.52,29.46,41.7,40.2,37.3,,,2.89,0.02,,65.25,68.91,0.0,0.0,79.0916,0.0,1.9,1.84,3.93,0.08545,55.2,3.98,26.0,759.190002441,0.0,0.0,58.8,0.0,0.0,0.0,72.5,92.4,68.9748,0.0,0.0,0.49985,12.1,125.0,58.8,39.2,5.46,,6.68,1e-05,,64.449,,83.66,14.62
2024-12-16 07:20:00,,4.127,0.0,0.0,0.0,16.4,56.69,,1.453,39.7464,23.5,0.0,,0,0.0,31.98,30.63,37.7,36.2,36.0,,,3.095,0.02,,65.45,69.36,5.00133,2.51199,106.285,0.0,4.78,5.23,4.69,0.08545,51.8,5.78,22.0,549.630004883,0.0,0.0,94.12,0.0,0.0,0.0,71.3,93.0,70.9523,0.0,0.0,0.89974,13.3,120.0,58.9,45.3,5.23,,8.35,1e-05,,66.6672,,75.83,6.58
2024-12-16 07:25:00,,4.6,0.0,0.0,0.0,15.6,41.6,,0.823,38.7452,18.8,0.0,,0,0.0,31.93,29.9,36.9,34.4,35.0,,,3.298,0.02,,71.5,68.56,0.0,1.45137,103.667,0.0,5.07,5.35,1.46,0.08545,50.4,4.62,24.8,685.960021973,0.0,0.0,92.41,0.0,0.0,0.0,75.0,95.4,68.5691,0.0,0.0,1.29962,17.0,120.0,57.7,41.1,5.96,,13.4,1e-05,,73.2241,,74.51,5.29
2024-12-16 07:30:00,,5.018,0.0,0.0,0.0,11.1,25.76,,1.755,36.5426,27.8,0.0,,0,0.0,31.05,29.77,39.0,36.6,33.4,,,3.45,0.02,,72.01,69.41,0.0,0.0,107.916,0.0,4.3,5.36,1.38,0.08545,52.8,4.1,26.7,658.450012207,0.0,0.0,100.69,0.0,0.0,0.0,79.4,96.0,72.9609,0.0,0.0,1.29962,9.6,120.0,56.5,35.6,8.52,,13.21,1e-05,,41.8312,,74.87,12.13
2024-12-16 07:35:00,,5.508,0.0,0.0,0.0,7.8,31.94,,1.132,35.0409,26.1,0.0,,0,0.0,31.75,25.91,46.8,41.2,46.0,,,3.656,0.02,,75.66,63.39,0.0,2.67946,108.562,0.0,3.23,5.46,1.26,0.08545,58.5,4.97,26.3,700.570007324,0.0,0.0,92.2,0.0,0.0,0.0,82.4,94.4,75.549,0.0,0.0,0.6998,9.1,124.0,52.2,35.1,9.13,,18.87,1e-05,,16.7201,,75.85,23.05
2024-12-16 07:40:00,,5.971,0.0,0.0,0.0,6.7,38.69,,0.596,35.2411,28.9,0.0,,0,0.0,35.58,24.54,47.1,48.8,63.5,,,3.862,0.02,,68.58,63.13,0.0,0.5024,99.0785,0.0,5.01,5.42,1.1,0.08545,62.4,4.62,24.5,698.229980469,0.0,0.0,86.8,0.0,0.0,0.0,90.7,98.0,81.061,0.0,0.0,0.29991,21.6,123.0,47.6,28.1,11.27,,15.17,1e-05,,30.1621,,75.33,27.64
2024-12-16 07:45:00,,6.447,0.0,0.0,0.0,7.2,27.13,,1.212,34.8406,22.9,0.0,,0,0.0,35.62,24.06,61.4,61.3,68.4,,,4.066,0.02,,72.12,60.52,12.5926,2.67946,136.215,0.0,4.1,1.86,3.29,0.08545,59.5,5.77,21.2,592.190002441,0.0,0.0,82.22,0.0,0.0,0.0,89.1,100.4,89.7861,0.0,0.0,0.01,13.9,129.0,48.4,27.5,12.18,,24.88,1e-05,,28.5475,,74.61,27.73
2024-12-16 07:50:00,,6.942,0.0,0.0,0.0,8.2,23.77,,3.31,34.8406,19.0,0.0,,0,0.0,34.3,21.19,56.4,68.5,77.3,,,4.27,0.02,,70.91,58.94,45.2799,20.0959,131.045,0.0,5.38,5.69,1.25,0.08545,58.0,7.39,25.9,627.690002441,0.0,0.0,70.96,0.0,0.0,0.0,91.3,102.5,88.5965,0.0,0.0,0.29991,13.6,125.0,50.8,28.3,11.59,,25.99,1e-05,,21.159,,75.11,14.5
2024-12-16 07:55:00,,7.498,0.0,0.0,0.0,7.9,24.76,,3.404,35.8418,17.5,0.0,,0,0.0,40.83,18.29,66.3,72.9,82.6,,,4.476,0.02,,75.64,61.91,69.0362,25.3432,127.757,0.0,2.62,2.84,1.38,0.08545,59.5,7.02,30.7,570.619995117,0.0,0.0,69.01,0.0,0.0,0.0,98.6,102.5,89.264,0.0,0.0,1.49956,19.3,125.0,48.4,24.2,10.87,,19.15,1e-05,,39.0145,,71.12,23.01
2024-12-16 08:00:00,,8.726,0.0,0.0,0.0,8.8,41.12,,3.568,34.6404,17.1,0.0,,0,0.0,43.45,20.62,70.4,71.6,81.6,,,4.684,0.02,,83.25,69.06,62.6952,20.1518,129.007,0.0,5.37,5.81,1.52,0.08545,58.0,7.46,37.3,559.400024414,0.0,0.0,68.96,0.0,0.0,0.0,104.1,100.4,86.1283,0.0,0.0,1.09968,36.4,123.0,47.2,26.7,10.5,,17.23,1e-05,,60.0835,,70.75,25.26
2024-12-16 08:05:00,,9.983,0.0,0.0,0.0,13.6,36.36,,3.805,36.2423,14.0,0.0,,0,0.0,46.07,22.54,69.9,82.0,86.7,,,4.915,0.02,,84.18,67.72,59.5694,20.2076,124.229,0.0,5.12,5.53,1.45,0.08545,61.4,6.38,39.9,450.540008545,0.0,0.0,73.56,0.0,0.0,0.0,105.8,99.4,89.263,0.0,0.0,1.49956,21.8,136.0,47.1,27.6,10.4,,19.23,1e-05,,38.2203,,83.32,18.59
2024-12-16 08:10:00,,6.738,0.0,0.0,0.0,22.1,42.53,,3.972,35.8418,12.1,0.0,,0,0.0,51.75,29.86,81.2,84.6,96.0,,,5.204,0.02,,85.05,72.87,70.1972,25.6782,117.626,0.0,5.09,5.09,1.95,0.08545,64.3,5.59,49.7,348.989990234,0.0,0.0,77.39,0.0,0.0,0.0,107.2,101.1,89.4329,0.0,0.0,1.49956,19.7,120.0,50.4,28.1,10.21,,18.64,1e-05,,25.0092,,71.58,26.36
2024-12-16 08:15:00,,6.929,0.0,0.0,0.0,27.3,99.52,,4.18,37.1433,10.1,0.0,,0,0.0,61.99,28.94,79.1,80.1,88.7,,,5.676,0.02,,80.14,70.66,68.3217,25.9014,101.131,0.0,1.95,4.75,5.77,0.08545,64.8,5.89,57.7,342.329986572,0.0,0.0,69.07,0.0,0.0,0.0,112.1,102.1,86.3083,0.0,0.0,2.69921,22.1,120.0,52.7,24.6,7.57,,17.22,1e-05,,26.6114,,87.02,26.98
2024-12-16 08:20:00,,7.257,0.0,0.0,0.0,27.4,199.79,,4.266,35.141,9.6,0.0,,0,0.0,63.66,34.84,71.2,71.0,73.8,,,6.484,0.02,,82.34,74.75,65.0173,23.3336,95.2199,0.0,5.49,6.0,6.41,0.08545,65.7,9.49,65.5,342.559997559,0.0,0.0,66.56,0.0,0.0,0.0,114.5,104.2,89.5688,0.0,0.0,2.29933,21.0,121.0,53.7,23.0,5.85,,16.76,1e-05,,29.3387,,87.06,22.52
2024-12-16 08:25:00,,9.363,0.0,0.0,0.0,28.7,221.82,,4.41,34.7405,6.8,0.0,,0,0.0,66.45,43.83,71.2,63.1,71.6,,,7.114,0.01,,79.74,74.22,61.4449,24.0035,84.899,0.0,5.08,5.95,1.68,0.08545,63.8,9.09,74.7,215.080001831,0.0,0.0,70.41,0.0,0.0,0.0,113.3,103.4,92.1309,0.0,0.0,2.29933,25.8,121.0,50.8,54.0,5.28,,18.63,1e-05,,32.6932,,90.05,9.2
2024-12-16 08:30:00,,14.679,0.0,0.0,0.0,28.4,196.39,,4.591,33.1387,6.4,0.0,,0,0.0,65.02,42.0,70.8,63.5,71.6,,,3.138,0.01,,78.7,68.53,62.6059,20.8216,67.8464,0.0,5.17,4.15,2.39,0.08545,61.9,9.13,73.9,236.669998169,0.0,0.0,63.74,0.0,0.0,0.0,110.3,98.7,88.7055,0.0,0.0,1.89945,32.3,127.0,48.3,50.8,4.17,,26.32,1e-05,,60.4842,,43.76,7.57
2024-12-16 08:35:00,,9.165,0.0,0.0,0.0,29.3,185.52,,4.781,32.7382,6.5,0.0,,0,0.0,74.82,52.48,70.7,63.4,71.7,,,4.035,0.02,,78.39,70.93,2.76859,1.73048,67.8534,0.0,5.55,5.69,3.22,0.08545,67.2,10.72,74.1,368.790008545,0.0,0.0,24.92,0.0,0.0,0.0,109.4,98.0,88.5391,0.0,0.0,2.29933,32.4,119.0,49.4,92.8,4.64,,6.95,1e-05,,46.5326,,33.36,22.97
2024-12-16 08:40:00,,8.874,0.0,0.0,0.0,28.2,204.05,,4.963,34.1398,6.1,0.0,,0,0.0,74.8,52.99,70.3,63.4,71.8,,,6.267,0.02,,80.84,68.95,0.0,3.51679,87.39,0.0,5.67,6.07,5.04,0.08545,66.7,11.21,74.1,343.059997559,0.0,0.0,14.36,0.0,0.0,0.0,116.9,104.5,89.5839,0.0,0.0,2.29933,34.0,120.0,60.3,94.2,4.96,,4.01,1e-05,,51.7126,,15.12,26.96
2024-12-16 08:45:00,,6.872,0.0,0.0,0.0,29.5,141.83,,5.134,34.5403,4.3,0.0,,0,0.0,72.77,51.87,70.3,63.4,71.7,,,4.363,0.02,,78.86,72.95,0.35724,19.8727,96.85,0.0,5.84,6.17,7.39,0.08545,68.1,11.38,73.8,211.539993286,0.0,0.0,47.68,0.0,0.0,0.0,113.8,102.5,90.1289,0.0,0.0,2.09939,37.1,132.0,75.4,93.7,5.86,,13.81,1e-05,,49.4919,,6.43,26.97
