SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-19 07:55:00,58.69,0.0,7.4,0.0,12.5635,0.0,49.0591,0,30.85,11.3344,0.03,0.0,0.0,49.2372,0.0,49.25,38.7831,13.8,462.0,7.94,54.8734,61.7322,236.782,10.312,2.0661,44.2,74.3237,0.0,2.8,0,6.47
2022-12-19 08:00:00,53.26,0.0,7.4,0.0,12.4582,0.0,49.6304,0,30.97,10.9902,0.6,0.0,0.0,48.9439,0.0,44.56,39.0403,14.7,434.480010986,7.99,54.8781,96.6934,236.971,10.2742,1.846,44.1,74.4842,0.0,2.5,0,6.06
2022-12-19 08:05:00,0.0,0.0,7.4,0.0,10.3635,0.0,4.27747,0,0.0,21.8521,0.15,0.0,0.0,48.7827,0.0,54.95,39.0974,13.7,413.239990234,7.8,97.5282,174.324,236.093,10.1216,2.3004,44.1,73.6582,0.0,1.9,0,5.67
2022-12-19 08:10:00,0.0,0.0,7.4,0.0,2.26734,0.0,5.72527,0,0.0,19.252,1.08,0.0,0.0,49.4247,0.0,56.44,39.126,10.9,453.940002441,8.0,99.0138,127.986,237.323,10.2486,1.9454,44.2,74.4382,0.0,2.7,0,6.06
2022-12-19 08:15:00,0.0,0.0,7.3,0.0,2.13825,0.0,0.0,0,0.0,28.8469,1.63,0.0,0.0,49.5729,0.0,64.42,38.9831,9.3,434.190002441,7.98,113.082,128.777,237.466,10.2351,1.8602,44.1,74.7,0.0,3.1,0,5.33
2022-12-19 08:20:00,0.0,0.0,7.4,0.0,-0.00412,0.0,0.0,0,0.0,21.7203,1.62,0.0,0.0,49.1548,0.0,49.7,39.0403,6.8,399.019989014,7.95,112.861,178.719,237.139,10.2425,1.9951,44.1,74.6574,0.0,2.5,0,5.58
2022-12-19 08:25:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,16.6226,0.94,0.0,0.0,47.8764,0.0,42.05,39.2403,5.3,406.890014648,7.91,104.296,180.161,233.638,10.3304,2.3643,44.2,73.7614,0.0,1.5,0,6.22
2022-12-19 08:30:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,22.9178,0.03,0.0,0.0,48.6469,0.0,64.0,38.8974,5.7,338.5,7.89,104.901,211.552,236.359,10.2034,2.0093,44.1,73.633,0.0,2.4,0,5.59
2022-12-19 08:35:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,135.2,0.25,0.0,0.0,49.4912,0.0,1.18,38.9831,4.9,396.829986572,7.81,111.927,233.771,121.065,10.2669,2.1655,44.1,74.5678,0.0,2.8,0,5.72
2022-12-19 08:40:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,65.6553,0.0,0.0,0.0,48.6817,0.0,0.0,38.8974,4.6,449.140014648,7.99,112.397,236.188,118.24,10.3243,1.704,44.2,74.4486,0.0,2.9,0,5.7
2022-12-19 08:45:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,94.2714,0.08,0.0,0.0,48.5142,0.0,0.0,38.926,3.7,403.600006104,7.98,112.403,236.052,118.333,10.4451,1.9312,44.1,74.1323,0.0,2.0,0,5.87
2022-12-19 08:50:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,64.3589,0.5,0.0,0.0,49.1217,0.0,0.0,39.0974,4.5,442.589996338,7.83,112.651,236.499,118.987,10.3755,1.9667,44.1,74.1855,0.0,2.4,0,6.92
2022-12-19 08:55:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,42.4665,0.0,0.0,0.0,49.5561,0.0,0.0,38.8402,3.5,461.690002441,7.98,112.69,237.06,119.18,10.3694,2.2365,44.2,74.6516,0.0,4.5,0,7.07
2022-12-19 09:00:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,37.9474,0.93,0.0,0.0,48.8275,0.0,0.0,39.0689,4.7,461.559997559,7.93,112.621,234.213,118.757,10.1656,2.059,44.1,74.5549,0.0,4.9,0,6.93
2022-12-19 09:05:00,0.0,0.0,7.3,0.0,0.000458,0.0,0.0,0,0.0,150.574,1.01,0.0,0.0,49.6536,0.0,0.0,38.7259,5.6,461.880004883,7.87,112.352,236.33,0.0,10.1912,2.0235,44.1,74.4528,0.0,3.0,0,5.99
2022-12-19 09:10:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,142.641,1.29,0.0,0.0,49.593,0.0,0.0,39.2118,9.2,458.459991455,7.89,112.293,236.167,0.0,10.2168,2.1868,44.1,74.2586,0.0,3.2,0,6.23
2022-12-19 09:15:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,144.282,2.04,0.0,0.0,48.6903,0.0,0.0,38.926,9.3,462.0,7.81,112.666,236.534,0.0,10.3182,1.8105,44.1,74.2411,0.0,3.4,0,6.48
2022-12-19 09:20:00,0.0,0.0,7.3,0.0,0.000458,0.0,0.0,0,0.0,138.789,2.2,0.0,0.0,49.6792,0.0,0.0,39.0117,13.2,462.0,7.92,112.721,237.438,0.0,10.229,1.9099,44.2,74.61,0.0,5.1,0,8.03
2022-12-19 09:25:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,123.972,2.63,0.0,0.0,48.3439,0.0,0.0,39.0974,14.9,462.0,7.89,112.397,236.496,0.0,10.2107,1.9241,44.1,74.2318,0.0,4.9,0,6.12
2022-12-19 09:30:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,126.762,3.45,0.0,0.0,49.3998,0.0,0.0,38.926,16.8,462.0,7.87,112.472,236.697,0.0,10.312,2.5276,44.2,74.3934,0.0,3.0,0,6.6
2022-12-19 09:35:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,104.716,3.63,0.0,0.0,48.3186,0.0,0.0,39.0689,15.3,462.0,7.91,112.725,237.056,0.0,9.8677,1.7963,43.6,74.4873,0.0,4.3,0,5.95
2022-12-19 09:40:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,67.8599,4.64,0.0,0.0,48.742,0.0,0.0,38.6973,23.1,462.0,7.9,112.521,236.48,0.0,10.0899,1.9809,44.2,73.9371,0.0,3.2,0,6.09
2022-12-19 09:45:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,58.6972,6.92,0.0,0.0,49.5076,0.0,0.0,39.0974,24.5,462.0,7.79,112.605,237.012,0.0,10.2034,1.8744,44.1,74.5953,0.0,3.3,0,5.23
2022-12-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-12-19 09:55:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,42.9938,8.82,0.0,0.0,49.3316,0.0,0.0,39.0403,30.8,458.320007324,7.94,112.271,237.105,0.0,10.0325,1.8389,44.2,74.6131,0.0,3.1,0,5.18
2022-12-19 10:00:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,83.5486,8.82,0.0,0.0,48.7872,0.0,0.0,39.0689,33.1,416.779998779,7.84,112.516,236.752,0.0,10.229,1.8886,44.2,74.742,0.0,3.5,0,5.96
2022-12-19 10:05:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,78.0041,8.25,0.0,0.0,49.6562,0.0,0.0,39.1546,35.9,462.0,7.86,112.481,237.089,0.0,10.1656,1.9809,44.2,74.556,0.0,7.0,0,6.0
2022-12-19 10:10:00,0.0,0.0,7.3,0.0,0.000458,0.00305,0.0,0,0.0,49.593,9.82,0.0,0.0,48.1486,0.0,0.0,39.2118,38.2,462.0,7.75,112.556,236.851,0.0,10.2168,1.7963,44.1,74.4022,0.0,5.9,0,5.7
2022-12-19 10:15:00,0.0,0.0,7.4,0.0,0.000458,0.00305,0.0,0,0.0,52.7571,8.88,0.0,0.0,48.9125,0.0,0.0,38.7259,41.3,460.149993896,7.95,112.681,236.818,0.0,10.2803,1.8815,44.1,74.401,0.0,4.1,0,5.04
2022-12-19 10:20:00,0.0,0.0,7.4,0.0,0.000458,0.52796,0.0,0,0.0,48.7947,10.7,0.0,0.0,48.7815,0.0,0.0,38.7259,44.3,459.510009766,7.85,112.606,236.668,0.0,9.94339,2.4211,44.1,74.3874,0.0,3.6,0,4.92
2022-12-19 10:25:00,0.0,0.0,7.4,0.0,0.000458,0.14954,0.0,0,0.0,37.7862,10.34,0.0,0.0,48.6373,0.0,0.0,38.6973,44.5,457.679992676,7.77,112.685,233.278,0.0,10.1851,1.8531,44.1,74.3256,0.0,4.3,0,4.98
2022-12-19 10:30:00,0.0,0.0,7.4,0.0,0.000458,0.39979,0.0,0,0.0,22.3612,10.53,0.0,0.0,48.8345,0.0,0.0,38.9545,48.0,455.700012207,7.89,112.387,236.26,0.0,10.1851,2.1655,44.2,74.3729,0.0,2.7,0,4.7
2022-12-19 10:35:00,0.0,0.0,7.4,0.0,0.000458,0.33875,0.0,0,0.0,87.632,10.07,0.0,0.0,50.244,0.0,0.0,7.08784,48.2,452.950012207,7.83,112.575,237.247,0.0,10.0764,1.8389,44.1,74.9764,0.0,5.3,0,4.49
2022-12-19 10:40:00,0.0,0.0,7.4,0.0,0.000458,0.40589,0.0,0,0.0,90.1955,9.55,0.0,0.0,49.0328,0.0,0.0,6.0018,50.1,462.0,7.82,112.527,237.082,0.0,10.0581,1.7324,44.2,74.6325,0.0,17.3,0,4.53
2022-12-19 10:45:00,0.0,0.0,7.4,0.0,0.000458,0.86976,0.0,0,0.0,88.7746,9.44,0.0,0.0,49.3971,0.0,0.0,5.88748,53.7,462.0,7.84,112.577,237.049,0.0,10.1595,2.4566,44.1,74.555,0.0,11.6,0,3.66
2022-12-19 10:50:00,0.0,0.0,7.4,0.0,0.000458,1.38247,0.0,0,0.0,82.2925,8.79,0.0,0.0,48.8713,0.0,0.0,5.68742,53.1,458.140014648,7.79,112.715,237.256,0.0,10.2168,1.6827,44.2,74.694,0.0,11.4,0,2.55
2022-12-19 10:55:00,0.0,0.0,7.4,0.0,0.000458,0.80262,0.0,0,0.0,82.2632,8.17,0.0,0.0,49.1671,0.0,0.0,5.94464,52.7,462.0,7.84,112.412,236.591,0.0,10.0069,2.1939,44.2,74.3751,0.0,10.1,0,3.57
2022-12-19 11:00:00,0.0,0.0,7.4,0.0,0.000458,0.589,0.0,0,0.0,62.4216,9.16,0.0,0.0,47.1198,0.0,0.0,5.80174,52.3,457.209991455,7.88,112.893,237.17,0.0,10.2229,1.8034,44.2,73.638,0.0,7.6,0,2.99
2022-12-19 11:05:00,0.0,0.0,7.4,0.0,0.000458,0.28992,0.0,0,0.0,100.244,10.87,0.0,0.0,49.1102,0.0,0.0,5.91606,57.9,408.549987793,7.82,107.738,236.77,0.0,10.1277,2.272,44.2,73.8603,0.0,5.3,0,3.41
2022-12-19 11:10:00,0.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,0.0,98.2815,10.53,0.0,0.0,47.9876,0.0,0.0,5.80174,58.3,407.399993896,7.8,110.586,236.962,0.0,10.0203,2.3217,44.2,74.1749,0.0,8.7,0,3.11
2022-12-19 11:15:00,0.0,0.0,7.4,0.0,0.000458,0.11902,0.0,0,0.0,40.9394,11.23,0.0,0.0,50.3384,0.0,0.0,5.77316,58.7,462.0,7.77,112.238,236.595,0.0,10.0264,2.0235,44.2,74.6992,0.0,6.8,0,3.58
2022-12-19 11:20:00,0.0,0.0,7.4,0.0,0.000458,1.05287,0.0,0,0.0,46.2934,12.32,0.0,0.0,47.9449,0.0,0.0,6.17328,55.8,462.0,7.84,112.547,236.856,0.0,10.1155,2.2507,44.1,73.8108,0.0,6.1,0,3.49
2022-12-19 11:25:00,0.0,0.0,7.3,0.0,0.000458,1.04677,0.0,0,0.0,35.7024,14.62,0.0,0.0,48.4382,0.0,0.0,6.0018,59.0,459.589996338,7.79,112.328,236.307,0.0,10.1338,1.7466,44.2,74.0767,0.0,4.0,0,2.21
2022-12-19 11:30:00,0.0,0.0,7.3,0.0,0.000458,1.96841,0.0,0,0.0,52.7901,14.09,0.0,0.0,48.6752,0.0,0.0,6.34476,55.0,448.049987793,7.82,112.447,236.712,0.0,10.1216,2.0093,44.2,74.5328,0.0,4.5,0,2.2
2022-12-19 11:35:00,0.0,0.0,7.3,0.0,0.000458,1.22988,0.0,0,0.0,21.1344,12.43,0.0,0.0,48.1137,0.0,0.0,6.17328,52.3,437.260009766,7.75,112.279,236.247,0.0,10.0838,1.9596,44.2,73.9433,0.0,2.9,0,1.55
2022-12-19 11:40:00,0.0,0.0,7.4,0.0,0.000458,0.65003,0.0,0,0.0,16.5786,11.72,0.0,0.0,48.0709,0.0,0.0,6.08754,50.5,449.700012207,7.82,112.591,236.498,0.0,10.1973,2.0448,44.2,73.7647,0.0,1.7,0,3.32
2022-12-19 11:45:00,0.0,0.0,7.4,0.0,0.000458,1.55337,0.0,0,0.0,11.3344,9.92,0.0,0.0,49.3487,0.0,0.0,5.94464,54.0,425.519989014,7.73,112.284,236.551,0.0,10.1656,2.0093,44.2,74.2835,0.0,2.6,0,3.2
2022-12-19 11:50:00,0.0,0.0,7.3,0.0,0.000458,3.41497,0.0,0,0.0,30.678,9.82,0.0,0.0,49.6554,0.0,0.0,6.25902,50.6,459.950012207,7.84,113.312,218.164,0.0,10.3377,1.9099,44.1,74.6039,0.0,3.0,0,3.13
2022-12-19 11:55:00,0.0,0.0,7.4,0.0,0.000458,5.56954,0.0,0,0.0,26.8034,8.7,0.0,0.0,49.6946,0.0,0.0,5.88748,55.1,462.0,7.75,112.938,217.669,0.0,10.1973,2.0093,44.0,74.7456,0.0,3.8,0,3.12
2022-12-19 12:00:00,0.0,0.0,7.4,0.0,0.000458,5.09346,0.0,0,0.0,19.9551,8.46,0.0,0.0,49.4432,0.0,0.0,5.65884,57.0,445.339996338,7.83,112.436,233.371,0.0,10.0008,2.4779,44.1,74.2829,0.0,5.6,0,4.68
2022-12-19 12:05:00,0.0,0.0,7.4,0.0,0.000458,5.42916,0.0,0,0.0,33.2048,7.96,0.0,0.0,49.4845,0.0,0.0,5.88748,54.9,454.959991455,7.87,112.452,237.13,0.0,9.96902,1.7608,44.1,74.6937,0.0,5.4,0,5.35
2022-12-19 12:10:00,0.0,0.0,7.4,0.0,0.000458,5.81369,0.0,0,0.0,31.1247,7.36,0.0,0.0,49.0435,0.0,0.0,5.88748,49.2,462.0,7.82,112.452,231.799,0.0,10.1277,2.1087,44.2,74.5968,0.0,6.9,0,5.39
2022-12-19 12:15:00,0.0,0.0,7.4,0.0,0.000458,11.2154,0.0,0,0.0,37.4676,7.59,0.0,0.0,49.5848,0.0,0.0,6.05896,57.3,462.0,7.76,112.645,231.646,0.0,10.2034,1.8673,44.1,74.6629,0.0,7.7,0,4.16
2022-12-19 12:20:00,0.0,0.0,7.4,0.0,0.000458,11.49,0.0,0,0.0,36.4642,6.98,0.0,0.0,48.9459,0.0,0.0,5.8589,53.9,462.0,7.81,112.571,234.085,0.0,10.1216,2.0093,44.2,74.4704,0.0,9.1,0,3.72
2022-12-19 12:25:00,0.0,0.0,7.4,0.0,0.000458,12.4117,0.0,0,0.0,25.0382,6.09,0.0,0.0,48.3097,0.0,0.0,6.20186,55.7,462.0,7.84,112.472,236.519,0.0,10.0899,2.0235,44.2,73.8884,0.0,6.4,0,4.12
2022-12-19 12:30:00,0.0,0.0,7.4,0.0,0.000458,12.3262,0.0,0,0.0,21.7423,5.95,0.0,0.0,48.4519,0.0,0.0,6.08754,56.5,462.0,7.65,112.417,234.812,0.0,10.1595,1.9809,44.2,73.6594,0.0,4.6,0,4.25
2022-12-19 12:35:00,0.0,0.0,7.4,0.0,0.000458,15.4696,0.0,0,0.0,26.1662,7.3,0.0,0.0,48.9073,0.0,0.0,6.25902,57.7,462.0,7.82,112.452,232.73,0.0,10.1656,1.7537,44.2,74.4994,0.0,5.3,0,4.92
2022-12-19 12:40:00,0.0,0.0,7.4,0.0,0.000458,13.9864,0.0,0,0.0,32.4578,5.72,0.0,0.0,48.9915,0.0,0.0,5.97322,56.3,462.0,7.84,112.825,228.703,0.0,10.1338,1.9454,44.1,74.6649,0.0,5.5,0,3.51
2022-12-19 12:45:00,0.0,0.0,7.4,0.0,0.000458,12.5643,0.0,0,0.0,40.5585,4.91,0.0,0.0,49.3869,0.0,0.0,5.8589,60.8,462.0,7.72,112.447,234.712,0.0,10.1155,2.0377,44.1,73.9759,0.0,8.1,0,3.49
2022-12-19 12:50:00,0.0,0.0,7.3,0.0,0.000458,12.6375,0.0,0,0.0,25.8073,3.76,0.0,0.0,48.4725,0.0,0.0,5.91606,58.6,462.0,7.88,112.139,235.797,0.0,10.2425,2.1158,44.1,73.8569,0.0,9.5,0,4.32
2022-12-19 12:55:00,0.0,0.0,7.4,0.0,0.000458,12.8573,0.0,0,0.0,33.7029,5.04,0.0,0.0,48.6138,0.0,0.0,5.83032,60.8,462.0,7.81,112.536,236.54,0.0,17.9379,2.1797,44.2,73.8405,0.0,4.3,0,5.09
2022-12-19 13:00:00,0.0,0.0,7.4,0.0,0.000458,11.5145,0.0,0,0.0,15.3921,5.15,0.0,0.0,59.1145,0.0,0.0,5.97322,55.6,456.690002441,7.77,113.014,226.706,0.0,17.9123,1.9241,44.1,73.2868,0.0,1.9,0,9.16
2022-12-19 13:05:00,0.0,0.0,7.4,0.0,0.000458,10.2327,0.0,0,0.0,22.8482,3.73,0.0,0.0,64.7028,0.0,0.0,6.03038,57.0,432.410003662,7.88,112.333,236.393,0.0,17.9123,2.2649,44.1,73.9407,0.0,2.0,0,11.1
2022-12-19 13:10:00,0.0,0.0,7.4,0.0,0.000458,10.2571,0.0,0,0.0,18.2852,3.96,0.0,0.0,65.0797,0.0,0.0,6.03038,52.2,442.25,7.86,112.685,236.258,0.0,17.8683,1.7892,44.1,74.725,0.0,2.4,0,11.06
2022-12-19 13:15:00,0.0,0.0,7.4,0.0,0.000458,10.6661,0.0,0,0.0,30.4875,2.66,0.0,0.0,65.4633,0.0,0.0,5.94464,54.9,441.940002441,7.81,113.481,216.991,0.0,17.9379,2.4282,44.3,75.4594,0.0,2.7,0,11.71
2022-12-19 13:20:00,0.0,0.0,7.4,0.0,0.000458,10.9224,0.0,0,0.0,34.3987,2.82,0.0,0.0,65.2225,0.0,0.0,6.17328,56.0,429.700012207,7.82,112.331,235.262,0.0,17.9062,1.7892,44.1,95.5844,0.0,2.7,0,12.75
2022-12-19 13:25:00,0.0,0.0,7.4,0.0,0.000458,10.5318,0.0,0,0.0,54.7311,2.13,0.0,0.0,63.8662,0.0,0.0,5.97322,56.8,404.679992676,7.75,112.382,236.425,0.0,18.0465,2.4282,44.1,99.2529,0.0,1.7,0,11.55
2022-12-19 13:30:00,0.0,0.0,7.4,0.0,0.000458,8.85328,0.0,0,0.0,16.3076,2.07,0.0,0.0,63.7409,0.0,0.0,5.97322,56.6,435.769989014,7.67,112.373,236.136,0.0,17.8683,1.8957,44.2,99.7026,0.0,1.6,0,11.31
2022-12-19 13:35:00,0.0,0.0,7.4,0.0,0.000458,11.1238,0.0,0,0.0,11.4955,1.59,0.0,0.0,76.5322,0.0,0.0,5.97322,52.9,438.970001221,7.8,112.875,229.648,0.0,18.0075,2.0519,44.2,100.074,0.0,2.6,0,11.18
2022-12-19 13:40:00,0.0,0.0,7.4,0.0,0.000458,8.79225,0.0,0,0.0,11.5761,2.22,0.0,0.0,78.9486,0.0,0.0,5.83032,52.9,430.329986572,7.68,112.178,236.562,0.0,17.9062,1.8318,44.1,99.651,0.0,2.5,0,9.75
2022-12-19 13:45:00,0.0,0.0,7.4,0.0,0.000458,5.89303,0.0,0,0.0,11.1,2.93,0.0,0.0,78.6442,0.0,0.0,6.11612,52.8,462.0,7.81,113.446,215.067,0.0,17.9757,2.0732,44.1,100.091,0.0,1.8,0,7.84
2022-12-19 13:50:00,0.0,0.0,7.4,0.0,0.000458,8.92042,0.0,0,0.0,11.2099,4.9,0.0,0.0,78.7738,0.0,0.0,5.91606,49.7,462.0,7.83,113.131,209.882,0.0,17.9257,2.2436,44.0,100.02,0.0,2.3,0,7.83
2022-12-19 13:55:00,0.0,0.0,7.4,0.0,0.000458,7.92554,0.0,0,0.0,10.1332,5.78,0.0,0.0,78.4172,0.0,0.0,6.1447,55.6,462.0,7.72,113.399,205.182,0.0,18.0014,2.3359,44.1,99.9501,0.0,2.1,0,8.36
2022-12-19 14:00:00,0.0,0.0,7.4,0.0,0.000458,6.08225,0.0,0,0.0,12.7553,6.45,0.0,0.0,79.3521,0.0,0.0,6.0018,50.4,462.0,7.72,113.493,202.481,0.0,17.8305,1.8673,44.1,100.061,0.0,2.8,0,7.23
2022-12-19 14:05:00,0.0,0.0,7.4,0.0,0.000458,7.19921,0.0,0,0.0,26.9572,7.24,0.0,0.0,79.5163,0.0,0.0,6.05896,50.0,462.0,7.74,113.265,205.782,0.0,17.8561,2.0519,44.1,99.9624,0.0,3.0,0,6.92
2022-12-19 14:10:00,0.0,0.0,7.4,0.0,0.000458,10.2876,0.0,0,0.0,24.3131,7.5,0.0,0.0,79.4682,0.0,0.0,6.03038,49.5,462.0,7.78,113.324,208.108,0.0,17.944,1.7821,44.2,100.3,0.0,3.2,0,5.98
2022-12-19 14:15:00,0.0,0.0,7.3,0.0,0.000458,11.5328,0.0,0,0.0,28.1218,8.28,0.0,0.0,79.3673,0.0,0.0,5.80174,52.7,462.0,7.68,112.976,207.112,0.0,18.0392,1.9809,44.1,100.071,0.0,2.6,0,5.41
2022-12-19 14:20:00,0.0,0.0,7.4,0.0,0.000458,9.50637,0.0,0,0.0,16.8716,11.01,0.0,0.0,78.2046,0.0,0.0,6.05896,51.7,462.0,7.82,113.32,204.149,0.0,17.7609,2.0874,44.2,100.253,0.0,1.7,0,5.87
2022-12-19 14:25:00,0.0,0.0,7.4,0.0,0.000458,11.7159,0.0,0,0.0,10.8364,11.5,0.0,0.0,78.6294,0.0,1.83,6.03038,50.9,462.0,7.81,113.04,205.211,0.0,17.9123,1.8318,44.1,100.177,0.0,2.0,0,5.22
2022-12-19 14:30:00,0.0,0.0,7.3,0.0,0.000458,12.5216,0.0,0,0.0,20.7681,11.61,0.0,0.0,79.2796,0.0,1.83,5.68742,50.2,462.0,7.67,112.802,208.134,0.0,17.8366,2.3643,44.2,100.089,0.0,2.8,0,5.58
2022-12-19 14:35:00,0.0,0.0,7.4,0.0,0.000458,16.6415,0.0,0,0.0,18.0728,14.63,0.0,0.0,78.7515,0.0,78.83,5.97322,52.4,462.0,7.79,113.967,135.421,0.0,17.9196,2.0661,44.2,100.285,0.0,2.3,0,5.17
2022-12-19 14:40:00,0.0,0.0,7.4,0.0,0.000458,13.5347,0.0,0,0.0,29.2351,14.8,0.0,0.0,79.5347,0.0,89.16,5.94464,51.4,462.0,7.82,113.777,124.609,0.0,18.0014,2.0093,44.1,100.311,0.0,2.7,0,5.38
2022-12-19 14:45:00,0.0,0.0,7.4,0.0,0.000458,15.8907,0.0,0,0.0,29.4328,14.6,0.0,0.0,79.3555,0.0,89.25,5.91606,57.2,462.0,7.74,113.195,134.818,0.0,17.8622,1.9525,44.2,100.2,0.0,2.6,0,5.0
2022-12-19 14:50:00,0.0,0.0,7.4,0.0,0.000458,19.2538,0.0,0,0.0,28.7297,15.15,0.0,0.0,79.0945,0.0,89.17,6.11612,60.0,462.0,7.82,113.19,135.357,0.0,18.0587,1.8318,44.1,100.392,0.0,2.2,0,5.01
2022-12-19 14:55:00,0.0,0.0,7.3,0.0,0.000458,17.1725,0.0,0,0.0,24.8551,14.94,0.0,0.0,78.7896,0.0,88.79,5.91606,54.1,462.0,7.67,112.982,130.127,0.0,17.767,2.4211,44.2,100.055,0.0,2.2,0,4.6
2022-12-19 15:00:00,0.0,0.0,7.4,0.0,0.000458,18.4665,0.0,0,0.0,22.9801,15.8,0.0,0.0,78.6773,0.0,89.17,5.80174,56.1,462.0,7.7,113.259,134.732,0.0,17.8805,2.3075,44.1,100.287,0.0,2.2,0,4.21
2022-12-19 15:05:00,0.0,0.0,7.4,0.0,0.000458,19.3576,0.0,0,0.0,30.1945,15.38,0.0,0.0,89.0111,0.0,89.45,6.1447,51.0,462.0,7.81,112.787,145.864,0.0,17.8561,1.9525,44.2,74.6063,0.0,2.8,0,3.63
2022-12-19 15:10:00,0.0,0.0,7.4,0.0,0.000458,19.2477,0.0,0,0.0,29.6379,17.85,0.0,0.0,89.2982,0.0,89.2,5.97322,49.4,462.0,7.77,112.961,153.934,0.0,17.9001,1.9383,44.2,75.2531,0.0,2.6,0,2.98
2022-12-19 15:15:00,0.0,0.0,7.4,0.0,0.000458,16.3607,0.0,0,0.0,27.8801,20.24,0.0,0.0,88.3149,0.0,89.03,5.83032,51.6,462.0,7.75,113.05,154.916,0.0,17.7292,1.7679,44.2,74.6725,0.0,2.2,0,2.51
2022-12-19 15:20:00,0.0,0.0,7.4,0.0,0.000458,14.6395,0.0,0,0.0,29.2204,20.88,0.0,0.0,88.8859,0.0,89.09,6.08754,55.2,462.0,7.84,113.15,151.581,0.0,17.7353,2.1655,44.1,75.3375,0.0,2.5,0,2.12
2022-12-19 15:25:00,0.0,0.0,7.4,0.0,0.000458,14.9386,0.0,0,0.0,27.6384,20.91,0.0,0.0,92.2549,0.0,89.26,5.91606,51.6,462.0,7.76,112.946,145.994,0.0,17.9574,2.1371,44.2,74.9286,0.0,2.7,0,2.1
2022-12-19 15:30:00,0.0,0.0,7.4,0.0,0.000458,13.199,0.0,0,0.0,35.7757,22.26,0.0,0.0,89.998,0.0,88.85,6.0018,54.1,462.0,7.89,113.697,163.613,0.0,18.3188,2.1158,44.2,75.2984,0.0,2.1,0,2.55
2022-12-19 15:35:00,0.0,0.0,7.3,0.0,0.000458,14.4442,0.0,0,0.0,52.7242,25.83,0.0,0.0,90.2669,0.0,80.76,6.11612,53.6,403.119995117,7.86,112.558,201.543,0.0,18.3444,1.9667,44.1,86.2738,0.0,3.0,0,2.97
2022-12-19 15:40:00,0.0,0.0,7.4,0.0,0.000458,13.8033,0.0,0,0.0,92.8176,24.16,0.0,0.0,91.9288,0.0,81.79,6.11612,54.5,343.989990234,7.92,112.161,231.151,0.0,18.287,1.7395,44.1,87.1633,0.0,4.0,0,3.58
2022-12-19 15:45:00,0.0,0.0,7.4,0.0,0.000458,12.2591,0.0,0,0.0,86.7823,28.58,0.0,0.0,90.0631,0.0,80.63,5.77316,56.1,341.559997559,7.66,112.357,236.248,0.0,18.1918,2.2933,44.1,90.2897,0.0,14.3,0,3.51
2022-12-19 15:50:00,0.0,0.0,7.4,0.0,0.000458,14.3099,0.0,0,0.0,78.5278,30.36,0.0,0.0,90.9775,0.0,81.36,5.8589,53.4,333.920013428,7.82,112.417,236.77,0.0,18.2431,1.8531,44.1,99.4117,0.0,5.2,0,4.23
2022-12-19 15:55:00,0.0,0.0,7.4,0.0,0.000458,17.3129,0.0,0,0.0,94.8025,30.95,0.0,0.0,91.8664,0.0,81.83,6.17328,51.3,325.369995117,7.83,112.537,237.302,0.0,18.0392,1.988,44.1,100.335,0.0,4.5,0,4.08
