SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-21 11:40:00,0.0,990.774,40.7407,0.0,0.0,29.7344,62.6798,53.2992,0.0,11.4019,0.0,0.0,0.0,32.8985,22.0631,0.05,181.59,0,1212.43,0.0,95.61,71.3351,33.1121,21.001,0.35499,9.88485,0.0,0.0,0.0,76.7058,0.0,36.63,24.4644,,193.589,25.8082,0.0,0.0,10.752,0.0,36.67,374.102,0.0,85.18,100.0,23.9002,16.125,165.882,68.0386,0.0,0.12371,0.0,0.0,0.0,0.0,14.233,152.259,98.3322,0.0,1.9263,0.0,403.406,37.5409,0.0,124.193,0.0,19.7296,133.432,0.0,71.5285,342.687,149.595,0.0,0.18692,0.0,41.589,0.0,5.25872,-0.84,5.42,0.0,0.0,28.75,0.0
2024-04-21 11:45:00,0.0,988.113,38.3007,0.0,0.0,27.7625,62.5113,53.3992,0.0,11.4019,0.0,0.0,0.0,35.6996,22.0631,0.0,188.122,0,1193.07,0.0,95.317,72.7853,31.9622,20.7996,0.60499,9.88485,0.0,0.0,0.0,76.374,0.0,37.63,21.3391,,192.572,25.6878,0.0,0.0,10.752,0.0,26.866,369.928,0.0,85.02,100.0,23.1006,16.091,157.945,62.6465,0.0,0.12371,0.0,0.0,0.0,0.0,13.1124,150.767,97.4777,0.0,2.57267,0.0,404.431,33.1487,0.0,120.421,0.0,19.7894,135.203,0.0,63.1747,339.025,149.839,0.0,0.0,0.0,36.789,0.0,5.25872,-0.86,4.54,0.0,0.0,28.75,0.0
2024-04-21 11:50:00,0.0,996.683,36.3997,0.0,0.0,22.3222,62.222,53.2992,0.0,10.9968,0.0,0.0,0.0,37.598,21.9627,0.0,187.837,0,1183.31,0.0,94.8959,76.9295,32.1306,20.7996,0.41499,9.89485,0.0,0.0,0.0,76.2347,0.0,37.63,20.8835,,191.101,25.5373,0.0,0.0,10.752,0.0,26.412,370.929,0.0,84.74,100.0,23.1006,16.093,160.938,61.8108,0.0,0.13376,0.0,0.0,0.0,0.0,11.772,149.97,96.4694,0.0,1.29641,0.0,399.719,33.3123,0.0,122.399,0.0,19.7894,133.368,0.0,61.2946,343.062,149.795,0.0,0.0,0.0,36.089,0.0,5.25872,-0.96,2.08,0.0,0.0,28.75,0.0
2024-04-21 11:55:00,0.0,988.333,36.8617,0.0,0.0,27.0111,62.211,53.2992,0.0,10.9968,0.0,0.0,0.0,29.1991,21.8583,-0.05,182.363,0,1194.85,0.0,94.4503,77.2719,28.6174,20.7996,0.0,9.84485,0.0,0.0,0.0,76.4191,0.0,38.25,20.5414,,189.963,25.5055,0.0,0.0,10.752,0.0,29.094,370.513,0.0,84.62,100.0,20.6012,16.078,157.157,61.6089,0.0,0.12371,0.0,0.0,0.0,0.0,13.409,148.148,98.0758,0.0,0.0,0.0,401.526,32.7556,0.0,123.742,0.0,19.8102,138.118,0.0,61.7636,350.735,149.83,0.0,0.0,0.0,35.889,0.0,5.25872,-0.86,1.57,0.0,0.0,28.75,0.0
2024-04-21 12:00:00,0.0,972.049,35.112,0.0,0.0,19.3624,62.1817,53.2992,0.0,10.9968,0.0,0.0,0.0,28.3982,21.7559,-0.05,181.469,0,1206.31,0.0,93.9803,72.5889,26.381,20.7996,0.0,9.84485,0.0,0.0,0.0,76.4518,0.0,38.25,20.523,,188.785,25.5055,0.0,0.0,10.752,0.0,38.154,368.267,0.0,84.73,100.0,19.4995,16.062,164.271,62.4239,0.0,0.00565,0.0,0.0,0.0,0.0,12.9366,149.769,77.7643,0.0,0.0,0.0,397.302,32.9363,0.0,128.527,0.0,13.8102,141.009,0.0,61.5629,343.136,149.786,0.0,0.0,0.0,36.289,0.0,5.25872,-0.84,0.77,0.0,0.0,28.75,0.0
2024-04-21 12:05:00,0.0,1004.35,33.572,0.0,0.0,25.8703,62.0023,53.2992,0.0,10.9968,0.0,0.0,0.0,29.8983,21.7559,-0.05,186.333,0,1199.54,0.0,93.4005,71.6221,33.3928,20.7996,0.0,9.85485,0.0,0.0,0.0,76.2962,0.0,38.25,20.9674,,188.11,25.4435,0.0,0.0,10.752,0.22827,28.804,372.662,0.0,84.71,100.0,23.2013,16.133,143.406,62.4522,0.0,0.17395,0.0,0.0,0.0,0.0,14.7274,149.604,80.7636,0.0,0.0,0.0,402.649,33.5515,0.0,121.544,0.0,19.8004,142.139,0.0505,62.7036,305.507,149.821,0.0,0.0,0.68937,36.389,0.0,4.91576,-0.86,0.46,0.0,0.0,28.75,0.0
2024-04-21 12:10:00,0.0,998.27,32.5711,0.0,0.0,25.8724,61.8924,53.1992,0.0,10.9968,0.0,0.0,0.0,29.7965,21.7559,-0.03,185.981,0,1195.9,0.0,92.8267,73.9334,29.7551,20.6989,0.0,9.85485,0.0,0.0,0.0,76.3576,0.0,38.25,20.7903,,188.11,25.44,0.0,0.0,10.752,0.0,29.288,369.561,67.8899993896,84.67,100.0,21.4008,16.05,137.766,62.1267,0.0,0.04333,0.0,0.0,0.0,0.0,17.5839,149.421,81.6181,0.0,0.0,0.0,404.602,33.1023,0.0,110.076,0.0,19.7797,130.689,0.0015,62.0401,361.181,149.821,0.0,0.0,0.0,36.089,0.0,4.91576,-0.94,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:15:00,0.0,1015.29,26.5202,0.0,0.0,30.1614,61.6397,53.1992,0.0,10.9968,0.0,0.0,0.0,26.4998,21.7559,-0.04,185.696,0,1213.68,0.0,92.1065,70.7208,36.6009,20.7996,0.0,9.85485,0.0,0.0,0.0,76.5461,0.0,38.25,21.0442,,190.014,25.4188,0.0,0.0,10.752,0.31617,35.144,373.59,0.0,84.77,100.0,25.8991,15.983,123.529,63.0107,0.0,0.12371,0.0,0.0,0.0,0.0,18.7814,149.494,79.0289,0.0,0.0,0.0,401.526,33.6858,0.0,113.915,0.0,19.8004,127.789,0.0,63.6232,307.411,149.726,0.0,0.0,0.34244,36.389,0.0,5.25872,-0.93,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:20:00,0.0,1004.35,23.0819,0.0,0.0,33.3619,61.409,53.2992,0.0,10.5024,0.0,0.0,0.0,21.6986,21.7559,-0.03,185.615,0,1229.99,0.0,91.4778,69.1648,36.9232,20.6989,0.0,9.87485,0.0,0.0,0.0,76.5747,0.0,38.25,21.0514,,189.681,25.3533,0.0,0.0,10.702,0.25269,40.17,370.245,0.0,84.79,100.0,26.5003,15.937,120.673,62.9497,0.0,0.00565,0.0,0.0,0.0,0.0,20.6491,149.055,80.5243,0.0,0.0,0.0,401.99,33.5906,0.0,114.849,0.0,15.8,130.768,0.0735,63.6559,257.23,149.752,0.0,0.50394,0.16599,36.589,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:25:00,0.0,981.399,20.5303,0.0,0.0,33.9501,61.7203,53.3992,0.0,10.3994,0.0,0.0,0.0,24.7961,21.7559,0.0,185.479,0,1238.73,0.0,90.7088,72.2163,32.6555,20.5005,0.0,9.87485,0.0,0.0,0.0,76.4723,0.0,38.25,20.6408,,189.309,25.3125,0.0,0.0,10.65,0.0,32.292,372.735,0.0,85.15,100.0,24.5014,15.895,141.007,63.0914,0.0,0.12371,0.0,0.0,0.0,0.0,21.0776,148.716,78.5248,0.0,0.0,0.0,401.794,33.283,0.0,112.81,0.0,19.7894,130.098,0.0,62.8777,284.642,149.743,0.0,0.0,0.0,36.689,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:30:00,0.29961,997.269,19.7311,0.0,0.0,26.7997,61.442,53.2992,0.0,10.5024,0.0,0.0,0.0,21.4994,21.7559,-0.07,185.777,0,1261.97,0.0,90.0252,70.3985,42.4311,20.7996,0.0,9.87485,0.0,0.0,0.0,76.6812,0.0,38.25,21.1804,,188.614,25.3161,0.0,0.0,10.65,0.34546,33.738,371.417,0.0,85.26,100.0,30.4006,15.852,125.068,63.5913,0.0,0.14381,0.0,0.0,0.0,0.0,19.7262,148.46,79.3536,0.0,0.0,0.0,407.556,33.864,0.0,105.461,0.0,19.8199,122.716,0.0,63.5863,206.043,149.83,0.0,1.38323,0.0,36.889,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:35:00,0.69909,985.818,19.54,0.0,0.0,24.3234,60.7901,53.2992,0.0,10.5985,0.0,0.0,0.0,22.1986,21.7559,-0.04,185.94,0,1254.94,0.0,89.1585,68.7116,40.8392,20.6989,0.0,9.88485,0.0,0.0,0.0,76.9106,0.0,38.25,21.0872,,188.614,25.2559,0.0,0.0,10.6,0.0,30.454,368.17,97.9000015259,85.4,100.0,29.7017,15.807,136.64,63.0643,0.0,0.08352,0.0,0.0,0.0,0.0,17.518,148.148,78.0804,0.0,0.0,0.0,401.038,33.4734,0.0,95.2987,0.0,19.7797,122.293,0.0,62.8285,189.389,149.769,0.0,0.0,0.0,36.789,0.0,5.25872,-0.92,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:40:00,0.0,1000.42,23.7509,0.0,0.0,30.4105,59.9698,53.2992,0.0,10.7977,0.0,0.0,0.0,1.09964,21.8593,-0.05,187.878,0,1245.05,0.0,88.3589,68.4195,39.599,20.7996,0.0,9.88485,0.0,0.0,0.0,77.2956,0.0,37.63,20.8568,,188.271,25.194,0.0,0.0,10.549,1.46853,31.716,369.781,39.0099983215,85.52,100.0,28.4993,15.798,145.429,62.4959,0.0,0.00565,0.0,0.0,0.0,0.0,17.6498,147.846,78.7384,0.0,0.0,0.0,400.647,33.3098,0.00093,97.5631,0.0,18.3099,107.685,0.0515,62.7589,197.848,149.734,0.0,0.50694,0.07327,36.589,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:45:00,0.0,981.009,23.4217,0.0,0.0,29.2613,60.1309,53.2992,0.0,10.7977,0.0,0.0,0.0,16.3973,21.9627,-0.04,190.452,0,1209.99,0.0,87.5105,70.051,42.6728,20.9003,0.0,9.86485,0.0,0.0,0.0,77.1891,0.0,37.63,20.8107,,187.929,25.2276,0.0,0.0,10.549,1.43923,25.66,367.047,43.5099983215,85.53,100.0,31.2001,15.721,155.894,62.9171,0.0,0.12371,0.0,0.0,0.0,0.0,17.8366,147.352,76.7816,0.0,0.0,0.0,400.159,33.1267,0.0,96.1288,0.0,19.7601,117.974,0.0,62.1568,241.456,149.717,0.0,0.0,0.0,36.589,0.0,5.25872,-0.86,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:50:00,0.0,982.644,23.5412,0.0,0.0,23.6724,59.9295,53.2992,0.0,10.0011,0.0,0.0,0.0,17.6982,22.0631,-0.04,190.574,0,1188.53,0.0,86.5461,73.2738,41.8134,21.001,0.0,9.87485,0.0,0.0,0.0,77.0417,0.0,37.63,20.9951,,187.929,25.2276,0.0,0.0,10.449,0.36011,22.314,370.294,131.729995728,85.63,100.0,30.8003,15.627,158.997,63.5902,0.0,0.12371,0.0,0.0,0.0,0.0,21.1325,147.242,76.8926,0.0,0.0,0.0,400.94,33.7395,0.0,93.6324,0.0,19.7797,108.793,0.0,63.2033,319.295,149.769,0.0,0.0,0.0,36.889,0.0,5.25872,-0.86,0.0,0.0,0.0,28.75,0.0
2024-04-21 12:55:00,0.0,1001.03,24.1306,0.0,0.0,34.6032,61.0794,53.1992,0.0,10.0011,0.0,0.0,0.0,19.2957,22.097,-0.07,190.845,0,1182.79,0.0,85.3071,74.8146,40.661,21.001,0.0,9.87485,0.0,0.0,0.0,77.2178,0.0,37.63,21.4262,,188.261,26.1763,0.0,0.0,10.399,2.9163,22.254,373.761,29.9099998474,85.53,100.0,28.6,15.53,153.816,63.1849,0.0,0.12371,0.0,0.0,0.0,0.0,16.694,147.343,79.9176,0.0,0.0,0.0,404.7,33.8689,0.21501,63.9078,0.0,13.3598,117.969,0.1635,64.2212,317.308,149.604,0.0,0.0,0.0,36.789,0.0,5.25872,-0.94,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:00:00,0.0,982.181,24.8714,0.0,0.0,27.6893,61.4493,53.2992,0.0,10.0011,0.0,0.0,0.0,15.1981,22.1665,0.0,191.184,0,1170.86,0.0,84.0925,75.5045,36.6619,21.001,0.0,9.86485,0.0,0.0,0.0,77.398,0.0,37.63,21.0729,,188.936,26.4471,0.0,0.0,10.298,8.06531,22.808,368.17,36.6899986267,85.68,100.0,26.9001,15.49,155.637,63.1411,0.0,0.04333,0.0,0.0,0.0,0.0,18.7814,147.489,77.4481,0.0,0.0,0.0,399.792,33.3855,0.0,65.4643,0.0,19.7699,99.0866,0.0,62.4435,329.586,149.752,0.0,0.0,0.0,36.789,0.0,5.25872,-0.84,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:05:00,0.0,998.099,34.1216,0.0,0.0,33.8329,61.6214,53.3992,0.0,10.0011,0.0,0.0,0.0,16.1981,22.1665,-0.02,191.875,0,1196.86,0.0,82.8168,76.1943,34.2229,21.001,0.0,9.87485,0.0,0.0,0.0,77.779,0.0,37.63,21.0074,,188.543,26.6348,0.0,0.0,10.248,12.3281,22.588,373.468,0.0,85.96,100.0,24.3,15.427,181.575,62.9476,0.0,0.12371,0.0,0.0,0.0,0.0,26.7137,147.617,77.0636,0.0,0.0,0.0,400.964,34.0838,0.0,65.8366,0.0,6.66036,100.061,0.0465,63.6641,309.911,150.187,0.0,0.0,0.16001,36.589,0.0,5.25872,-0.83,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:10:00,0.0,971.365,39.9017,0.0,0.0,22.8016,61.9913,53.2992,0.0,10.2003,0.0,0.0,0.0,13.4988,22.2689,-0.02,192.417,0,1205.3,0.0,81.6022,75.862,37.8436,21.0986,0.0,9.87485,0.0,0.0,0.0,77.9264,0.0,37.63,20.6029,,188.543,26.7587,0.0,0.0,10.198,7.86999,22.252,369.024,0.0,86.18,100.0,28.2002,15.32,167.713,63.3772,0.0,0.12371,0.0,0.0,0.0,0.0,22.5388,147.892,77.055,0.0,0.0,0.0,398.254,33.0535,0.0,77.2931,0.0,6.62008,101.961,0.0,62.593,290.007,151.048,0.0,0.0,0.0,36.789,0.0,5.25872,-0.88,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:15:00,0.0,980.618,33.3915,0.0,0.0,25.1837,63.1009,53.2992,0.0,10.3033,0.0,0.0,0.0,13.1979,22.4829,-0.03,192.878,0,1209.11,0.0,80.3571,76.8792,33.8592,21.0986,0.0,9.84485,0.0,0.0,0.0,77.9182,0.0,38.64,20.4288,,189.238,26.7498,0.0,0.0,10.097,2.60868,22.036,369.83,41.7799987793,86.36,100.0,25.2003,15.164,153.303,62.6072,0.0,0.08352,0.0,0.0,0.0,0.0,24.033,148.13,73.637,0.0,0.0,0.0,401.502,33.2854,0.0,113.39,0.0,6.62008,99.4113,0.0,62.5295,277.171,151.813,0.0,0.0,0.0,36.489,0.0,4.91576,-0.95,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:20:00,0.0,1007.62,30.8612,0.0,0.0,25.2716,63.2621,53.2992,0.0,10.3994,0.0,0.0,0.0,12.6979,22.5833,-0.03,193.176,0,1244.49,0.0,79.1424,78.1884,40.3632,21.0986,0.0,9.70485,0.0,0.0,0.0,78.0329,0.0,38.67,20.7432,,189.571,26.7551,0.0,0.0,10.047,0.0,20.938,375.103,112.629997253,86.64,99.75,28.8014,15.04,136.439,61.9158,0.0,0.12371,0.0,0.0,0.0,0.0,21.2644,148.423,74.9786,0.0,0.0,0.0,401.624,33.0535,0.0,117.04,0.0,6.62984,99.8202,0.0095,62.4189,282.893,152.857,0.61161,0.0,0.0,36.089,0.0,4.91576,-0.84,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:25:00,0.0,979.544,30.0408,0.0,0.0,22.0815,63.3903,53.3992,0.0,10.5024,0.0,0.0,0.0,9.59587,22.5833,-0.04,193.867,0,1247.2,0.0,77.8912,78.4099,44.2915,21.1994,0.0,9.55485,0.0,0.0,0.0,78.1517,0.0,38.57,20.265,,189.913,26.8843,0.0,0.0,9.947,0.0,20.736,370.806,122.36000061,86.63,99.5,33.0007,14.958,137.83,61.9376,0.0,0.12371,0.0,0.0,0.0,0.0,19.6164,148.826,72.0134,0.0,0.0,0.0,402.063,32.4895,0.0,118.737,0.0,6.62984,105.962,0.0,61.7513,286.976,153.97,0.0,0.0,0.0,35.989,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:30:00,0.0,966.384,30.9409,0.0,0.0,23.1009,63.4818,53.1992,0.0,10.5024,0.0,0.0,0.0,11.1978,22.6836,-0.06,194.517,0,1262.21,0.0,76.5789,78.6063,36.5545,21.1994,0.0,9.44486,0.0,0.0,0.0,77.783,0.0,38.57,20.0581,,190.93,26.9428,0.0,0.0,9.846,0.0,19.844,368.658,0.0,86.73,98.75,27.6997,14.87,139.405,63.1347,0.0,0.12371,0.0,0.0,0.0,0.0,20.9897,149.43,56.4785,0.0,0.0,0.0,404.724,33.0266,0.0,119.554,0.0,5.48967,106.14,0.0,61.9274,272.932,155.057,0.0,0.0,0.0,36.389,0.0,5.25872,-0.86,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:35:00,0.0,998.856,49.5104,0.0,0.0,21.0621,63.5917,53.1992,0.0,10.5985,0.0,0.0,0.0,6.99832,22.8864,-0.04,194.206,0,1313.22,0.0,74.992,78.1028,39.389,21.3001,0.0,9.33486,0.0,0.0,0.0,77.9674,0.0,38.57,20.5404,,187.345,26.3887,0.0,0.0,9.746,4.43976,20.33,370.977,0.0,86.9,98.25,28.3009,14.717,122.513,63.1026,0.0,0.08352,0.0,0.0,0.0,0.0,23.1321,148.826,48.7025,0.0,0.0,0.0,400.305,33.4905,0.0,114.336,0.0,5.84002,103.517,0.0245,63.1726,349.883,155.918,0.71928,0.73722,0.07327,36.689,0.0,5.25872,-0.96,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:40:00,0.0,970.999,48.2811,0.0,0.71,16.4716,63.8114,53.0992,0.0,10.5985,0.0,0.0,0.0,6.89654,22.9878,-0.05,195.723,0,1343.42,0.0,73.1914,80.5047,38.2098,21.4008,0.0,9.22486,0.0,0.0,0.0,78.7784,0.0,38.57,20.4964,,188.543,26.5109,0.0,0.0,9.595,4.35676,20.228,370.147,71.25,87.2,97.5,28.7007,14.568,142.49,62.8762,0.0,0.12371,0.0,0.0,0.0,0.0,16.1886,149.952,45.9596,0.0,0.0,0.0,400.916,32.99,0.0,123.033,0.0,8.39015,108.021,0.0,62.0626,391.33,156.623,0.0,0.0,0.0,36.489,0.0,4.91576,-0.86,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:45:00,0.0,985.647,66.8507,0.0,1.85,18.5628,64.0201,53.0992,0.0,10.5985,0.0,0.0,0.0,7.19745,23.1915,-0.04,196.55,0,1319.93,0.0,71.342,77.1158,34.4329,21.4008,0.0,9.12486,0.0,0.0,0.0,79.5197,0.0,38.57,21.0319,,190.477,27.0118,0.0,0.0,9.495,6.13657,20.476,368.829,16.5100002289,87.3,96.75,25.0019,14.407,139.844,63.2408,0.0,0.04333,0.0,0.0,0.0,0.0,14.9471,150.391,45.5921,0.0,0.0,0.0,402.454,33.2537,0.0,137.585,0.0,9.2703,115.876,0.0025,62.933,363.607,157.693,0.0,0.0,0.0,36.589,0.0,4.91576,-0.84,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:50:00,0.0,993.851,53.3496,0.0,2.72,21.5917,64.2106,52.8992,0.0,10.7015,0.0,0.0,0.0,6.79919,23.3923,-0.02,197.268,0,1273.86,0.0,69.5964,77.1561,33.0486,21.5991,0.0,8.97486,0.0,0.0,0.0,63.0374,0.0,39.72,20.9408,,191.192,27.1463,0.0,0.0,9.395,2.64775,27.844,372.003,61.0,87.39,95.75,23.7995,14.267,132.145,62.9467,0.0,0.15386,0.0,0.0,0.0,0.0,16.8258,150.977,46.3014,0.0,0.0,0.0,401.746,33.449,0.0,143.78,0.0,10.43,115.881,0.0,62.8163,362.664,158.754,0.11814,0.0,0.0,36.489,0.0,5.25872,-0.89,0.0,0.0,0.0,28.75,0.0
2024-04-21 13:55:00,0.0,1005.23,34.5995,0.0,3.16,20.6728,64.401,52.8992,0.0,10.7015,0.0,0.0,0.0,3.99809,23.429,-0.03,197.729,0,1264.8,0.0,67.6677,79.2811,32.1135,21.6999,0.0,8.81487,0.0,0.0,0.0,63.6191,0.0,39.72,20.8476,,191.897,27.2773,0.0,0.0,9.294,2.29862,26.32,373.272,76.25,87.52,94.5,22.7008,14.092,134.415,62.6289,0.0,0.14381,0.0,0.0,0.0,0.0,16.3095,151.545,43.8489,0.0,0.0,0.0,400.891,33.5003,0.0,129.284,0.0,8.75027,119.656,0.0305,63.6723,340.838,159.902,1.2307,0.0,0.0,36.389,0.0,5.25872,-0.94,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:00:00,0.0,1008.33,37.9502,0.0,4.88,22.5504,64.5292,52.3992,0.0,10.7015,0.0,0.0,0.0,5.29908,23.594,-0.06,198.42,0,1266.14,0.0,65.8366,76.5619,37.3651,21.8006,0.0,8.63487,0.0,0.0,0.0,75.8333,0.0,39.72,20.7739,,192.582,27.4012,0.0,0.0,9.194,2.98222,20.162,372.735,210.910003662,87.6,93.0,26.2989,13.891,144.266,61.9379,0.0,0.13376,0.0,0.0,0.0,0.0,15.7162,152.14,44.5411,0.0,0.0,0.0,403.089,33.1365,0.0,117.449,0.0,8.93948,122.643,0.0005,62.1199,339.629,161.189,0.49796,0.0,0.0,36.189,0.0,5.25872,-0.9,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:05:00,0.0,1010.26,47.4793,0.0,6.57,22.9711,64.8808,51.9992,0.0,10.7015,0.0,0.0,0.0,4.89639,23.6964,-0.02,198.894,0,1305.82,0.0,64.1703,79.3264,37.5457,21.8006,0.0,8.50487,0.0,0.0,0.0,73.5314,0.0,39.72,20.9162,,193.609,27.4614,0.0,0.0,9.043,4.71809,15.674,375.225,59.6300010681,87.83,91.0,26.7994,13.675,128.4,62.1188,0.0,0.15386,0.0,0.0,0.0,0.0,13.7935,152.58,45.4981,0.0,0.0,0.0,402.893,33.5051,0.0,115.868,0.0,5.10025,114.46,0.0755,62.5889,340.856,161.815,1.12303,0.0,0.0,36.089,0.0,5.25872,-0.84,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:10:00,0.0,993.289,27.6008,0.0,5.81,20.0532,64.8624,51.4992,0.0,10.7015,0.0,0.0,0.0,2.49798,23.7978,-0.05,199.151,0,1342.37,0.0,62.4491,83.098,33.4319,21.8982,0.0,8.37487,0.0,0.0,0.0,74.3629,0.0,40.49,20.6725,,193.962,27.5216,0.0,0.0,8.892,2.92119,16.042,369.659,116.199996948,88.34,89.0,24.1016,13.489,122.202,62.0551,0.0,0.15386,0.0,0.0,0.0,0.0,13.8705,153.083,45.4725,0.0,0.0,0.0,403.943,33.0925,0.0,122.612,0.0,5.46037,112.358,0.0025,61.9315,321.694,161.633,0.12711,0.0,0.0,36.089,0.0,5.25872,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:15:00,0.0,961.257,32.7118,0.0,4.55,12.371,65.192,51.2992,0.0,10.7015,0.0,0.0,0.0,3.29892,23.8981,-0.03,199.585,0,1369.17,0.0,60.6973,83.3598,34.1399,21.9989,0.0,8.22487,0.0,0.0,0.0,75.1165,0.0,40.49,20.0325,,194.294,27.7003,0.0,0.0,8.741,0.0,15.594,368.634,197.059997559,88.41,87.0,31.0994,13.295,110.401,62.248,0.0,0.12371,0.0,0.0,0.0,0.0,17.9354,153.33,42.1399,0.0,0.0,0.0,399.109,32.4846,0.0,126.372,0.0,5.67034,103.243,0.0,60.674,284.541,161.398,0.0,0.0,0.0,36.089,0.0,5.25872,-0.95,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:20:00,0.0,1011.26,34.1216,0.0,5.1,17.2127,65.3825,50.8992,0.0,10.7015,0.0,0.0,0.0,1.19699,24.108,-0.07,200.005,0,1358.21,0.0,58.8113,81.3708,42.2528,21.9989,0.0,8.09488,0.0,0.0,0.0,75.8211,0.0,40.73,20.8855,,194.626,27.7641,0.0,0.0,8.591,4.63508,16.754,374.176,280.540008545,88.54,85.0,29.7993,12.949,129.581,62.2877,0.0,0.00565,0.0,0.0,0.0,0.0,17.8476,154.008,41.1402,0.0,0.0,0.0,398.328,33.4661,0.0,74.1924,0.0,17.1795,98.2699,0.1645,63.3426,310.469,161.215,1.63445,0.0,0.0,36.189,0.0,4.91576,-0.85,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:25:00,0.0,1001.35,38.2104,0.0,3.48,15.5234,65.4411,50.4992,0.0,10.7015,0.0,0.0,0.0,0.0,24.2104,-0.02,200.506,0,1381.06,0.0,56.8215,81.7182,48.8691,22.0996,0.0,7.86488,0.0,0.0,0.0,76.5501,0.0,40.73,20.778,,194.626,27.9464,0.0,0.0,8.44,11.4345,16.624,372.686,273.0,88.85,83.0,34.7005,12.918,113.559,62.2011,0.0,0.04333,0.0,0.0,0.0,0.0,17.6278,155.024,36.8164,0.0,0.0,0.0,400.256,33.2976,0.0,76.9146,0.0,16.5203,100.959,0.1745,62.9535,299.474,160.998,1.28753,0.0,0.0,36.189,0.0,4.91576,-0.84,0.09,0.0,0.0,28.75,0.0
2024-04-21 14:30:00,0.0,1026.1,45.9818,0.0,2.92,14.5312,65.3495,49.9992,0.0,10.7015,0.0,0.0,0.0,0.0,24.3108,-0.01,200.615,0,1439.78,0.0,54.8135,81.3859,49.3086,22.0996,0.0,7.66488,0.0,0.0,0.0,77.2014,0.0,40.73,20.8435,,194.969,27.7924,0.0,0.0,8.29,10.7143,16.986,376.324,269.399993896,89.38,81.0,34.9996,12.729,116.928,61.8436,0.0,0.15386,0.0,0.0,0.0,0.0,18.4628,153.724,33.8769,0.0,0.0,0.0,404.431,33.5174,0.28389,77.5738,0.0,7.50999,103.67,0.1105,62.7016,250.282,153.683,1.51781,0.0,0.0,35.989,0.0,4.91576,-0.87,0.0,0.0,0.0,28.75,0.0
2024-04-21 14:35:00,0.0,1034.77,58.9014,0.0,1.5,14.7929,65.4301,49.3993,0.0,10.7977,0.0,0.0,0.0,1.4979,24.4122,-0.05,200.804,0,1457.97,0.0,52.8603,75.4843,44.2328,22.0996,0.0,7.50489,0.0,0.0,0.0,77.9428,0.0,40.73,20.1605,,195.674,27.9676,0.0,0.0,8.089,12.0986,40.034,368.658,421.230010986,74.94,79.0,32.6009,12.502,108.423,61.2993,0.0,0.12371,0.0,0.0,0.0,0.0,17.8256,154.914,30.4674,0.0,0.0,0.0,401.868,32.6604,0.0,77.47,0.0,5.3798,103.843,0.0,60.2603,287.883,147.455,0.0,0.0,0.0,35.789,0.0,5.25872,-0.94,0.0,0.0,0.0,28.75,0.0
