SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-19 06:30:00,0.3827,0.0,0.0,0.0,1.39536,0.0,565.5,410.3,0.29,0.0,0.0,0.44778,113.2,0.0,0.287,0.0,0.0,0.0,0,0.0,777.021,0.0,,0.0,0.0,0.0,-0.058,86.35,0.0,0.0,0.0,606.186,0.0,0.0,-0.031,0.39,53.2875,96.215,0.07,420.256,0.0,150.130004883,0.0,1.677,24.6,0.0,20.3,0.0,0.0,0.0,2.37,1116.99,-0.58,1301.7,400.938,65.8215,0.98,3.777,0.0,0.0,0.857,0.0,2.01,79.71,84.825,0.0,,1.27629,0.10474,57.5,0.20694,0.0
2024-04-19 06:35:00,0.3827,0.0,0.0,0.0,3.75414,0.0,563.8,411.4,0.98,0.0,0.0,0.44778,107.15,0.0,0.541,0.0,0.0,0.7999,0,0.0,778.34,0.0,,0.0,0.0,0.0,-0.058,86.5275,0.0,0.0,0.0,603.215,0.0,0.0,-0.031,0.6,53.325,92.3074,0.28,420.302,0.0,140.039993286,0.0,3.068,24.7,0.0,20.3,0.0,0.80973,0.0,3.92,1122.31,-0.58,1299.9,400.0,0.53074,1.62,7.398,0.0,45.66,4.799,0.0,3.63,80.62,75.448,1.57343,,3.14266,0.0,55.5,0.79826,0.0
2024-04-19 06:40:00,0.3827,0.0,0.0,0.0,6.91032,0.0,563.9,408.925,2.8,0.0,0.0,0.44778,101.33,0.0,0.841,0.0,0.0,1.56973,0,0.0,797.59,2.26,,0.0,0.0,0.0,-0.058,86.1575,0.0,0.0,0.0,593.866,0.0,0.0,-0.031,0.86,53.325,104.854,0.61,419.921,0.0,34.9399986267,0.0,5.323,24.4,0.0,20.3,0.0,0.75914,0.0,5.35,1119.6,-0.58,1297.1,399.062,0.0,2.83,11.813,0.0,165.94,6.697,0.0,5.93,80.87,81.027,3.05562,,4.33037,1.23357,53.0,-0.36883,0.0
2024-04-19 06:45:00,0.3827,0.0,0.0,0.0,13.3955,0.0,564.1,407.55,3.06,2.00141,0.0,0.44778,98.52,0.0,1.125,0.0,0.0,4.51661,0,0.0,804.46,2.984,,0.0,0.0,0.0,-0.058,85.69,0.0,0.0,0.0,599.254,0.0,2.50675,-0.031,1.16,53.325,117.826,0.84,419.249,0.0,0.0,0.0,7.732,24.8,0.0,20.3,0.0,2.22374,0.0,5.67,1113.3,-0.58,1296.0,397.75,45.5802,4.52,32.262,0.0,165.11,8.462,0.0,8.91,79.4,87.544,6.00207,,5.57106,2.58758,52.7,-0.58569,0.0
2024-04-19 06:50:00,0.3827,0.0,0.0,0.0,22.2436,0.0,564.9,408.65,5.22,2.76787,0.0,0.44778,98.32,0.0,1.473,2.898,0.0,6.52646,0,0.0,809.895,4.589,,0.0,2.48973,0.0,-0.058,85.9675,0.0,0.0,0.0,604.105,0.0,3.3751,0.172,1.72,53.2875,111.596,1.15,419.783,0.0,0.0,0.0,11.096,24.9,0.0,20.3,2.5587,4.48128,0.0,7.39,1120.29,-0.58,1299.6,400.0,46.7149,5.37,57.556,0.0,165.16,12.157,0.0,12.36,79.1,81.733,5.78736,,10.8894,6.85805,53.4,0.0,0.0
2024-04-19 06:55:00,0.3827,0.0,0.2,0.0,28.4943,0.0,564.2,410.025,3.91,3.39008,0.88,0.44778,101.83,0.0,1.915,4.042,0.0,10.4873,0,0.0,808.842,5.24,,2.2,3.25235,0.0,0.042,86.495,0.0,0.0,0.0,606.186,0.0,4.06323,0.48,2.28,53.3625,107.291,1.57,419.921,0.0,0.0,0.0,14.902,25.6,0.0,20.3,3.66386,6.44429,0.0,7.8,1123.01,-0.58,1298.8,400.0,0.0,4.72,85.773,2.2,163.86,17.4,0.0,15.92,80.36,76.023,10.0095,,16.2742,7.85237,56.4,0.0,0.0
2024-04-19 07:00:00,0.3827,0.0,0.4,0.0,30.9216,0.0,564.0,410.3,4.38,4.22835,1.4,0.44778,109.51,0.0,2.191,5.103,0.0,12.9188,0,0.0,810.339,5.326,,2.6,4.31846,0.0,0.143,86.095,0.0,0.14,0.0,599.372,0.01,5.50502,0.59,2.86,53.2875,113.058,2.18,419.997,0.0,0.0,0.0,18.227,25.5,0.0,20.3,5.02792,9.8135,0.0,6.4,1115.56,-0.58,1290.8,398.5,20.5973,4.34,129.31,2.6,164.35,22.0,0.0,20.57,78.95,81.866,11.9453,,22.2471,9.85028,52.6,0.0,0.0
2024-04-19 07:05:00,0.3827,0.0,0.8,0.0,44.1031,0.0,565.0,410.3,5.63,4.83174,7.42,0.44778,114.23,0.0,2.744,5.968,0.0,14.7727,0,0.0,810.551,5.499,,3.1,5.33146,0.0,0.371,86.37,0.0,0.24,0.0,603.115,0.09,12.1242,0.699,4.06,53.2688,118.12,2.09,420.44,0.0,0.0,0.0,21.535,25.0,0.0,21.8,6.74341,10.7556,4.969,7.32,1121.99,-0.58,1303.3,400.375,0.0,4.65,135.95,3.1,0.0,26.1,0.0,25.47,79.71,87.997,23.8635,,27.4322,11.2043,51.4,0.01625,0.0
2024-04-19 07:10:00,0.3827,0.0,1.4,0.0,49.457,0.0,565.0,410.575,10.04,5.98886,11.35,0.44778,114.81,0.0,3.252,7.159,0.0,17.919,0,0.0,749.82,9.99,,3.7,6.41587,2.337,0.677,86.3,0.0,0.25,0.0,603.333,0.13,12.3208,0.917,4.64,53.3063,106.013,2.59,422.316,0.0,0.0,0.0,25.057,24.7,0.0,21.8,8.20513,11.6316,7.029,9.38,1118.33,-0.58,1302.9,402.062,2.36391,5.79,191.512,3.7,0.0,28.3,0.0,30.78,80.21,86.636,30.3237,,43.8653,16.7512,50.1,1.398,0.0
2024-04-19 07:15:00,0.3827,0.0,1.8,0.0,62.0585,0.0,564.6,409.475,10.73,9.04294,6.23,0.44778,114.15,0.0,3.809,8.748,0.0,20.8753,0,1.42,718.806,13.047,,4.3,6.64474,2.834,0.993,86.2125,0.0,0.25,0.0,601.47,0.24,14.9422,0.917,6.16,53.2688,103.342,2.91,422.606,0.0,0.0,0.0,28.235,24.8,0.0,21.8,9.43057,9.49248,9.43,10.97,1117.03,-0.58,1299.7,399.625,45.4261,7.86,228.231,4.3,0.0,34.4,0.0,36.38,80.01,87.492,18.0119,,51.8356,23.125,45.5,0.0,0.0
2024-04-19 07:20:00,0.3827,0.0,1.0,0.0,76.8101,0.0,563.9,410.575,12.9,8.1833,8.92,0.44778,116.83,0.0,4.229,9.757,0.0,23.3871,0,5.12,716.229,15.789,,4.7,8.30541,3.127,1.407,86.1325,0.0,0.26,0.0,603.115,0.42,16.384,0.917,7.05,53.325,87.1137,3.93,419.631,0.0,0.0,0.0,31.902,24.6,0.0,21.8,10.6087,8.71373,14.852,12.67,1115.56,-0.58,1288.7,397.375,0.0,9.15,264.776,4.7,0.0,35.3,0.0,41.51,80.21,81.246,12.2819,,60.4939,28.8245,42.8,-0.2434,0.0
2024-04-19 07:25:00,0.3827,0.0,2.6,0.0,88.2579,0.0,562.0,407.0,8.74,7.56096,21.24,0.44778,121.14,0.0,4.636,10.989,0.0,25.9267,0,7.43,668.862,18.833,,5.3,10.1391,3.521,1.838,85.635,0.0,0.25,0.0,599.707,1.68,26.4765,1.124,8.84,53.2125,98.689,8.19,418.502,0.0,0.0,0.0,35.264,5.1,0.0,21.8,12.3864,9.09107,18.568,12.45,1110.03,-0.58,1217.6,396.438,0.0,10.81,288.216,5.2,0.0,36.0,0.0,46.32,79.71,84.847,10.3295,,67.9605,37.7615,41.4,9.60988,0.0
2024-04-19 07:30:00,0.3827,0.0,1.9,0.0,93.5132,0.0,553.5,405.625,9.85,8.41216,15.12,0.44778,125.59,0.0,5.29,13.644,0.0,27.82,0,0.07,604.023,21.653,,6.2,12.5788,4.421,2.068,86.31,0.0,0.24,0.0,578.575,1.5,29.3601,2.499,9.5,53.2125,106.582,7.69,419.219,0.0,0.0,0.0,38.072,9.2,0.0,20.4,15.5855,23.5909,17.61,17.87,1077.23,-0.58,1170.0,406.375,1.75742,0.17,298.462,6.2,0.0,55.6,0.0,52.39,79.35,81.747,12.2923,,76.2635,43.31,40.2,2.12115,0.0
2024-04-19 07:35:00,0.3827,0.0,3.1,0.0,105.1,0.0,558.9,399.3,9.87,10.7643,17.97,0.44778,132.36,0.0,6.155,20.515,0.0,30.2705,0,9.24,560.027,22.806,,8.1,16.7946,6.905,2.578,86.365,0.0,0.26,0.0,594.42,1.87,30.933,3.445,11.1,53.2125,112.607,7.19,416.228,0.0,0.0,0.0,41.514,12.1,0.0,20.4,22.8997,33.1407,20.285,19.88,1084.19,-0.58,1130.0,400.562,0.0,21.23,307.238,8.1,0.0,53.6,0.0,56.98,80.57,80.742,15.3749,,84.557,46.9165,39.9,-1.10828,0.0
2024-04-19 07:40:00,0.3827,0.0,3.9,0.0,113.923,0.0,562.7,403.7,20.18,12.9669,20.61,0.44778,135.52,0.0,7.14,33.627,0.0,32.6513,0,9.6,502.681,23.779,,11.2,24.2995,10.266,3.029,85.3075,0.0,0.25,0.0,598.264,3.29,28.1805,6.518,11.94,53.25,116.023,10.83,417.586,0.0,0.0,0.0,44.969,12.8,0.0,18.9,22.3278,42.5472,26.721,19.51,1044.74,-0.58,1104.3,396.625,0.0,25.24,314.173,12.6,0.0,62.3,0.0,61.28,79.3,87.795,16.1994,,92.4821,48.1213,42.2,-0.16744,0.0
2024-04-19 07:45:00,0.3827,0.0,3.1,0.0,120.364,0.0,563.5,407.55,12.69,16.1418,41.23,0.44778,129.02,0.0,8.489,38.56,0.0,35.0966,0,10.12,460.318,27.251,,14.0,34.4494,11.436,3.227,85.7525,0.0,0.25,0.0,600.244,3.74,40.3702,6.241,13.12,53.2312,118.079,5.31,419.57,0.0,0.0,0.0,47.772,13.5,0.0,17.4,43.8231,47.2433,25.251,19.85,988.163,-0.58,1049.3,398.125,0.0,28.31,319.176,14.3,0.0,72.0,0.0,64.76,79.71,86.114,43.1358,,99.6322,58.0684,42.4,-0.01491,0.0
2024-04-19 07:50:00,0.3827,0.0,1.9,0.0,124.417,0.0,564.9,408.1,21.17,34.4678,50.22,0.44778,136.5,0.0,9.836,49.448,0.0,38.2751,0,11.15,443.372,28.921,,16.5,33.9026,15.615,3.647,85.95,0.0,0.25,0.0,605.867,3.15,44.5645,7.364,14.44,53.1938,122.487,9.01,419.982,0.0,0.0,0.0,50.771,13.7,0.0,17.4,33.1398,41.1402,38.777,34.05,911.948,-0.58,973.9,401.312,0.0,33.23,324.499,17.8,0.0,73.3,0.0,66.89,78.95,86.367,37.3945,,107.422,63.1961,45.9,0.0,0.0
2024-04-19 07:55:00,0.3827,0.0,5.7,0.0,127.404,0.0,564.0,402.875,19.39,26.9025,46.45,0.44778,137.83,0.0,10.781,42.315,0.0,40.831,0,27.55,439.421,31.091,,14.9,26.924,12.884,4.012,85.765,0.0,0.24,0.0,602.896,3.05,15.532,6.368,15.85,53.1562,119.841,9.98,419.158,0.0,0.0,0.0,53.24,13.9,0.0,17.4,38.2088,52.2834,34.342,23.29,840.091,-0.58,906.9,397.188,0.0,35.5,329.182,15.6,0.0,82.9,0.0,68.34,79.81,84.552,73.7023,,115.944,69.9886,48.9,-0.66517,0.0
2024-04-19 08:00:00,0.3827,0.0,6.7,0.0,128.926,0.0,550.1,388.575,18.4,23.3871,55.91,0.44778,141.77,0.0,10.975,67.161,0.0,43.1698,0,14.52,439.633,32.583,,22.6,20.4954,19.789,4.657,86.085,0.0,0.25,0.0,572.196,4.66,14.3524,7.373,16.95,54.5625,119.64,16.3,420.119,0.0,0.0,0.0,54.878,13.7,0.0,17.4,48.5392,53.1169,29.482,34.8,797.78,-0.58,850.6,402.437,0.0,36.14,333.273,24.2,0.0,87.1,0.0,69.84,79.86,81.97,37.6165,,123.896,74.4853,47.0,0.08338,0.0
2024-04-19 08:05:00,0.3827,0.0,6.7,0.0,131.76,0.0,531.3,369.875,24.42,30.6319,53.54,0.44778,143.04,0.0,12.165,51.141,0.0,45.4349,0,34.41,443.468,33.552,,18.3,18.9788,16.58,4.903,85.99,0.0,0.29,0.0,535.453,4.37,15.532,7.23,18.14,54.4688,122.012,14.82,420.302,0.0,0.0,0.0,56.842,13.6,0.0,15.9,44.5169,47.9437,35.67,26.61,749.252,-0.58,838.3,400.0,0.0,38.82,337.134,17.8,0.0,98.8,0.0,71.32,79.15,74.647,59.8784,,130.025,78.0387,48.2,0.0,0.0
2024-04-19 08:10:00,0.3827,0.0,7.5,0.0,133.814,0.0,514.8,359.425,29.05,23.0472,50.16,0.44778,146.23,0.0,12.623,50.408,0.0,47.6344,0,39.54,442.545,34.422,,17.4,22.6232,16.171,5.329,86.61,0.0,0.26,0.0,515.11,4.98,21.7579,9.407,19.37,54.4688,115.098,17.1,420.012,0.0,0.0,0.0,57.323,16.9,0.0,15.9,40.4447,50.6614,23.176,27.71,729.243,-0.58,837.4,400.562,0.0,40.33,340.227,18.6,0.0,103.9,0.0,72.82,79.91,63.416,65.0176,,134.642,81.1858,39.3,-1.11975,0.0
2024-04-19 08:15:00,0.3827,0.0,7.7,0.0,135.081,0.0,499.7,367.675,23.54,22.9171,56.48,0.44778,150.95,0.0,13.983,73.896,0.0,49.8094,0,24.26,444.233,34.98,,27.9,23.8039,22.253,5.546,86.0925,0.0,0.25,0.0,502.353,6.33,25.0347,9.948,20.35,54.3562,118.145,6.77,419.966,0.0,0.0,0.0,57.643,17.1,0.0,15.9,54.0446,35.2215,41.956,40.74,725.782,-0.58,838.1,397.563,0.0,41.1,343.223,25.4,0.0,115.8,0.0,74.26,79.71,53.999,60.9349,,136.295,84.1977,34.6,-1.15015,0.0
2024-04-19 08:20:00,0.3827,0.0,7.7,0.0,137.141,0.0,481.6,368.225,18.18,26.4643,57.23,0.44778,147.2,0.0,21.104,94.645,0.0,51.9045,0,8.81,442.415,35.375,,34.8,30.0995,30.506,5.847,85.93,0.0,0.26,0.0,500.037,7.89,29.3601,9.998,21.42,54.3562,123.224,5.7,419.799,0.0,0.0,0.0,57.926,14.8,0.0,15.9,47.5915,25.3,54.329,40.11,729.653,-0.58,839.2,397.375,0.0,31.97,345.622,35.8,0.0,111.9,0.0,75.7,79.2,54.81,65.7506,,137.006,86.6148,34.0,0.0,0.0
2024-04-19 08:25:00,0.3827,0.0,7.7,0.0,138.548,0.0,470.0,355.025,21.67,22.1297,56.34,0.44778,146.24,0.0,21.573,56.837,0.0,54.188,0,0.0,442.606,35.846,,24.0,27.2619,19.725,6.311,86.7,0.0,0.25,0.0,513.784,7.66,45.613,9.998,22.21,54.4125,124.01,7.69,420.18,0.0,0.0,0.0,58.252,14.8,0.0,15.9,49.8291,40.4787,57.474,39.64,746.56,-0.58,862.4,406.938,1.82448,2.49,234.117,23.7,0.0,118.0,0.0,77.0,79.86,48.295,68.8521,,138.166,88.9104,34.8,1.9333,0.0
2024-04-19 08:30:00,0.3827,0.0,6.8,0.0,139.636,0.0,463.4,335.225,30.45,25.5222,56.44,0.44778,147.66,0.0,15.818,56.186,0.0,56.3466,0,30.43,442.941,36.378,,19.6,33.0301,17.158,6.185,85.9125,0.0,0.27,0.0,494.984,10.9,52.1666,9.453,22.94,54.3375,126.562,17.41,410.735,0.0,0.0,0.0,58.512,16.1,0.0,14.4,49.7998,52.5414,51.964,29.53,726.0,-0.58,842.8,397.188,0.0,41.69,349.079,21.1,0.0,129.7,0.0,78.43,79.51,44.815,66.8173,,139.421,90.4814,31.1,0.0,0.0
2024-04-19 08:35:00,0.3827,0.0,7.6,0.0,141.053,0.0,466.5,324.225,32.92,30.1793,57.91,0.44778,151.55,0.0,18.916,62.22,0.0,58.4274,0,39.39,443.646,36.824,,35.3,33.3158,25.063,6.689,86.41,0.0,0.27,0.0,507.305,9.69,66.0603,9.984,23.08,54.375,125.399,20.95,406.92,0.0,0.0,0.0,58.893,14.8,0.0,13.3,71.2624,47.0077,45.391,21.06,738.703,-0.58,848.5,387.062,0.33205,41.84,351.089,31.0,0.0,128.2,0.0,79.56,79.71,45.541,70.7722,,139.832,93.6389,27.4,0.92171,0.0
2024-04-19 08:40:00,0.3827,0.0,7.2,0.0,141.965,0.0,463.4,304.7,31.66,26.8749,53.52,0.44778,155.49,0.0,23.838,79.688,0.0,60.4938,0,28.44,442.935,37.157,,30.3,60.1498,25.259,7.076,86.1025,0.0,0.29,0.0,505.542,10.58,44.8266,9.364,23.22,54.4875,117.547,19.02,397.917,0.0,0.0,0.0,59.126,14.8,0.0,11.8,35.8223,49.1397,35.437,48.48,726.372,-0.58,840.5,370.188,0.0,41.95,351.751,33.1,0.0,134.8,0.0,80.71,79.86,52.872,70.2923,,140.646,94.5791,25.6,0.0,0.0
2024-04-19 08:45:00,0.3827,0.0,8.0,0.0,142.742,0.0,470.7,296.725,31.63,29.5465,35.64,0.44778,148.76,0.0,16.565,37.105,0.0,62.4435,0,19.68,442.962,37.49,,15.6,53.0145,13.456,7.107,86.94,0.0,0.25,0.0,518.299,11.61,40.108,10.023,23.22,54.45,115.294,19.84,398.603,0.0,0.0,0.0,59.116,14.7,0.0,13.3,60.3163,46.7661,42.192,51.55,753.892,-0.58,866.0,359.5,2.11492,0.57,354.912,15.8,0.0,137.5,0.0,80.4,79.51,62.115,71.164,,140.861,95.614,26.3,1.8897,0.0
2024-04-19 08:50:00,0.3827,0.0,8.2,0.0,143.762,0.0,464.5,295.075,30.55,53.3709,34.21,0.44778,137.92,0.0,16.219,45.398,0.0,64.2396,0,15.44,443.386,37.732,,20.8,44.6751,15.733,6.726,86.825,0.0,0.28,0.0,503.78,7.95,54.0017,9.764,23.35,54.6,120.123,19.41,390.196,0.0,0.0,0.0,59.147,13.8,0.0,13.3,63.3843,54.7717,41.869,51.58,732.678,-0.58,844.0,342.25,4.26673,45.06,356.13,19.4,0.0,138.1,0.0,80.21,80.01,70.953,73.6154,,141.48,96.0316,24.4,0.95837,0.0
2024-04-19 08:55:00,0.3827,0.0,8.4,0.0,144.067,0.0,464.2,285.175,31.63,54.0365,24.97,0.44778,137.4,0.0,17.229,72.682,0.0,66.091,0,0.48,444.322,37.983,,20.5,66.6255,18.409,7.145,86.5725,0.0,0.23,0.0,506.415,10.51,64.2253,10.023,23.72,54.6938,123.093,17.76,379.453,0.0,0.0,0.0,59.386,13.5,0.0,13.3,48.9438,55.5028,45.063,49.33,727.41,-0.58,844.1,324.625,0.0,0.47,342.557,24.6,0.0,133.4,0.0,78.79,80.41,82.757,71.8767,,142.101,96.6518,27.6,-0.02196,0.0
2024-04-19 09:00:00,0.3827,0.0,8.4,0.0,144.771,0.0,464.2,266.2,29.77,53.3914,42.01,0.44778,127.71,0.0,14.15,46.658,0.0,67.7888,0,0.03,441.861,38.206,,17.3,65.0363,15.932,6.481,86.17,0.0,0.23,0.0,502.454,14.53,52.1666,9.956,23.82,54.7312,118.518,19.55,374.54,0.0,0.0,0.0,59.567,13.6,0.0,13.3,73.4313,57.9727,37.257,50.02,729.102,-0.58,841.0,309.25,0.0,0.18,244.19,20.8,0.0,141.4,0.0,78.26,79.25,82.124,71.7772,,142.101,97.0621,26.0,0.01216,0.0
2024-04-19 09:05:00,0.3827,0.0,7.4,0.0,145.242,0.0,467.8,253.0,30.22,75.7514,40.25,0.44778,123.5,0.0,16.017,71.495,0.0,69.3371,0,0.08,443.427,38.561,,16.2,61.143,19.604,5.636,86.635,0.0,0.27,0.0,508.513,21.92,45.613,9.95,23.93,54.2063,123.802,19.84,375.241,0.0,0.0,0.0,45.237,13.6,0.0,13.3,67.4059,58.8165,59.369,48.79,742.035,-0.58,855.6,295.375,15.196,0.18,305.411,20.5,0.0,133.2,0.0,76.89,80.41,80.547,71.8182,,142.523,97.3674,24.7,0.0,0.0
2024-04-19 09:10:00,0.3827,0.0,8.2,0.0,145.55,0.0,467.5,253.825,31.3,66.4781,46.29,0.44778,120.29,0.0,14.618,63.101,0.0,70.8772,0,0.0,442.962,38.804,,15.2,57.1965,19.308,6.117,86.99,0.0,0.24,0.0,507.624,17.79,62.9146,9.95,24.0,54.0,120.39,20.16,373.136,0.0,0.0,0.0,44.014,13.7,0.0,13.3,54.5184,58.1284,75.347,50.18,741.753,-0.58,853.4,280.188,21.0886,0.19,258.283,19.1,0.0,129.0,0.0,77.77,80.01,82.522,69.1974,,142.726,97.7729,25.1,0.0,0.0
2024-04-19 09:15:00,0.3827,0.0,8.2,0.0,145.702,0.0,464.8,249.15,24.96,64.852,44.89,0.44778,114.92,0.0,14.13,42.409,0.0,72.3476,0,0.03,447.74,38.91,,17.1,75.223,15.769,6.679,86.29,0.0,0.24,0.0,503.444,15.38,54.0017,9.95,24.04,54.0563,109.289,19.79,365.689,0.0,0.0,0.0,43.983,13.8,0.0,13.3,74.6557,54.1409,58.557,52.47,730.281,-0.58,845.4,264.625,0.29179,0.19,275.698,17.9,0.0,139.1,0.0,79.39,79.76,100.399,71.1329,,143.175,98.285,25.4,0.0,0.0
2024-04-19 09:20:00,0.3827,0.0,8.4,0.0,145.858,0.0,463.9,242.0,23.82,66.5682,38.53,0.44778,110.75,0.0,15.153,68.23,0.0,73.5273,0,0.06,444.794,39.155,,23.2,73.6788,23.744,7.586,85.3125,0.0,0.27,0.0,492.349,14.51,55.8367,10.529,24.09,54.1125,100.913,21.13,353.909,0.0,0.0,0.0,59.509,13.6,0.0,13.3,47.899,51.0546,62.805,53.04,719.066,-0.58,838.6,251.688,0.0,0.19,260.555,26.6,0.0,139.5,0.0,78.7,79.71,102.751,78.2662,,143.392,98.4855,24.2,0.0,0.0
2024-04-19 09:25:00,0.3827,0.0,8.4,0.0,146.009,0.0,464.9,247.5,28.06,76.8737,37.61,0.44778,114.48,0.0,19.289,94.005,0.0,74.9117,0,0.06,443.42,39.398,,36.0,69.9883,31.237,8.051,84.91,0.0,0.27,0.0,503.008,10.96,31.1951,10.019,24.09,54.3375,92.119,18.63,348.294,0.0,0.0,0.0,59.422,13.5,0.0,13.3,42.3048,41.6748,55.324,51.54,727.628,-0.58,840.4,257.875,0.0,0.19,172.697,38.3,0.0,143.6,0.0,77.21,79.0,97.631,70.6915,,143.392,98.7966,26.1,0.0,0.0
2024-04-19 09:30:00,0.3827,0.0,8.3,0.0,146.159,0.0,464.8,230.725,26.98,77.1031,61.15,0.44778,115.07,0.0,27.12,52.166,0.0,76.2307,0,0.02,444.705,39.614,,21.6,70.6068,17.067,6.449,85.0675,0.0,0.24,0.0,497.519,11.9,28.8358,10.019,24.09,54.1312,92.0371,19.83,335.766,0.0,0.0,0.0,59.373,14.0,0.0,13.3,57.5096,55.765,85.526,51.26,715.669,-0.58,834.1,254.688,0.0,0.19,104.336,20.5,0.0,143.1,0.0,76.53,79.51,91.459,56.6557,,143.816,99.0087,24.4,0.0,0.0
2024-04-19 09:35:00,0.3827,0.0,8.3,0.0,146.159,0.0,464.8,215.6,31.02,70.4553,47.13,0.44778,117.61,0.0,19.742,48.481,0.0,77.4881,0,0.11,442.914,39.932,,19.2,75.5098,16.41,6.255,85.215,0.0,0.3,0.0,496.529,13.44,40.8945,10.021,24.06,54.2063,103.399,22.17,327.632,0.0,0.0,0.0,59.457,13.8,0.0,11.8,65.5842,48.8428,83.783,52.69,716.823,-0.58,816.9,256.938,0.0,0.19,54.319,19.2,0.0,147.6,0.0,75.97,80.01,77.233,69.7965,,144.466,99.3158,20.1,0.0,0.0
2024-04-19 09:40:00,0.3827,0.0,8.1,0.0,146.159,0.0,466.0,209.825,31.99,62.4189,52.05,0.44778,105.6,0.0,17.842,65.911,0.0,78.6514,0,0.08,443.892,40.303,,23.4,86.999,18.341,7.587,85.15,0.0,0.28,0.0,495.303,14.55,54.0017,10.021,23.95,53.6438,97.3496,18.78,324.26,0.0,0.0,0.0,59.287,13.7,0.0,10.4,52.5523,50.5016,91.564,43.72,712.811,-0.58,795.7,253.75,0.0,0.19,3.828,21.5,0.0,143.1,0.0,75.55,80.26,67.976,73.4849,,144.466,99.5225,19.8,-1.01718,0.0
2024-04-19 09:45:00,0.3827,0.0,8.4,0.0,146.312,0.0,465.8,217.25,29.46,68.2762,55.49,0.44778,102.5,0.0,26.374,66.54,0.0,79.958,0,0.09,443.317,40.919,,24.1,70.828,30.678,8.011,85.875,0.0,0.26,0.0,507.741,16.76,44.3023,10.021,24.04,53.625,105.153,22.59,328.762,0.0,0.0,0.0,59.207,13.4,0.0,11.8,63.2218,45.3202,87.372,45.24,726.59,-0.58,805.1,260.125,0.60203,0.19,0.0,30.9,0.0,116.3,0.0,77.58,79.1,62.633,73.8872,,144.466,99.5226,21.5,0.0,0.0
2024-04-19 09:50:00,0.3827,0.0,8.4,0.0,146.312,0.0,465.4,213.125,28.67,77.1891,60.05,0.44778,101.38,0.0,25.525,67.16,0.0,81.1131,0,0.08,443.522,41.566,,36.7,44.1487,29.05,7.99,86.0825,0.0,0.27,0.0,500.255,20.77,58.4581,10.021,24.1,53.6438,88.9856,14.13,328.365,0.0,0.0,0.0,59.103,14.0,0.0,11.8,69.4364,44.5153,91.574,48.52,718.386,-0.58,795.7,256.938,0.0,0.2,2.961,34.6,0.0,150.1,0.0,78.62,80.01,53.924,73.723,,144.466,99.7282,23.3,0.0,0.0
2024-04-19 09:55:00,0.3827,0.0,8.2,0.0,146.312,0.0,464.4,215.6,27.14,74.1786,56.85,0.44778,95.72,0.0,30.02,65.429,0.0,82.4934,0,0.08,445.368,42.438,,37.7,44.3269,25.328,8.106,85.53,0.0,0.31,0.0,503.679,31.84,55.5745,10.021,23.97,53.8687,81.9569,13.48,331.783,0.0,0.0,0.0,59.192,12.8,0.0,11.8,52.0166,41.4659,86.397,51.96,724.424,-0.58,799.9,252.812,0.0,0.21,0.0,33.6,0.0,105.0,0.0,76.98,80.41,55.824,73.7071,,144.466,99.8285,20.7,0.0,0.0
2024-04-19 10:00:00,0.3827,0.0,8.2,0.0,146.312,0.0,464.5,214.5,29.77,51.6895,56.78,0.44778,90.07,0.0,30.005,93.108,0.0,83.6854,0,0.09,443.502,43.222,,42.0,55.2284,33.155,8.218,86.29,0.0,0.31,0.0,503.125,21.38,38.273,10.021,24.0,53.4375,74.8749,9.18,333.126,0.0,0.0,0.0,58.981,12.9,0.0,11.8,92.3079,30.1527,76.636,38.63,726.885,-0.58,799.5,260.5,0.0,0.2,0.0,41.7,0.0,148.1,0.0,75.95,77.74,66.133,72.7256,,144.466,100.032,22.9,0.0,0.0
2024-04-19 10:05:00,0.3827,0.0,8.2,0.0,146.312,0.0,464.8,202.675,26.6,49.3179,59.76,0.44778,87.88,0.0,29.588,73.33,0.0,84.8241,0,0.1,444.944,44.242,,28.3,76.759,24.507,7.109,86.1225,0.0,0.29,0.0,502.353,33.24,55.3124,10.021,23.87,53.3812,63.0538,19.36,333.202,0.0,0.0,0.0,59.004,12.6,0.0,11.8,95.8505,49.3978,82.769,33.8,722.488,-0.58,800.0,259.75,0.0,0.2,0.0,32.8,0.0,135.2,0.0,77.12,80.26,68.347,72.812,,144.466,100.03,22.1,0.0,0.0
