SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-08 08:00:00,75.81,0.0,7.2,57.1701,2.34333,61.6068,42.1619,0,0.0,11.0537,56.48,142.972,0.0,14.0227,24.7596,76.76,11.8893,61.0,130.429992676,0.0,112.294,178.884,89.0971,2.78019,0.0,55.4,30.13,71.45,0.0,0,11.76
2024-04-08 08:05:00,53.4,0.0,7.2,0.0,2.44312,54.7952,0.0,0,0.0,12.7417,86.29,142.742,0.0,14.002,24.5595,67.78,11.8035,62.3,262.839996338,0.0,112.121,179.072,84.1351,3.05363,0.0,55.3,30.07,72.56,0.0,0,14.54
2024-04-08 08:10:00,52.92,0.0,7.2,0.76787,2.49073,72.3613,0.0,0,0.0,15.1697,56.21,139.489,0.0,14.0765,24.5648,25.44,12.0036,61.7,310.339996338,0.0,112.275,179.187,64.2998,2.88884,0.0,55.4,29.98,75.44,0.0,0,15.7
2024-04-08 08:15:00,52.08,0.0,1.1,0.0,2.34333,87.3335,0.0,0,0.0,10.2354,56.6,140.835,0.0,13.9538,24.5387,24.51,11.9464,61.9,286.0,0.0,112.121,178.78,61.9714,2.86931,0.0,55.3,29.99,74.91,0.0,0,15.67
2024-04-08 08:20:00,52.45,0.0,-2e-06,0.0,2.23804,101.878,0.0,0,0.0,12.3818,57.31,132.867,0.0,14.0032,24.5213,24.64,11.775,60.7,322.609985352,0.0,112.186,178.686,45.2925,2.69841,0.0,55.4,29.89,64.95,0.0,0,17.15
2024-04-08 08:25:00,51.47,0.0,-2e-06,0.0,2.36713,94.7738,0.0,0,0.0,12.8579,56.3,113.117,0.0,13.8354,24.556,23.62,11.7464,61.9,298.730010986,0.0,112.012,178.874,46.4567,2.98405,0.0,55.3,29.84,60.89,0.0,0,18.15
2024-04-08 08:30:00,52.41,0.0,-2e-06,0.0,2.40467,106.908,0.0,0,0.0,12.5576,60.18,114.415,0.0,13.9129,24.6865,24.74,11.8035,59.1,276.769989014,0.0,112.225,178.751,45.4855,2.88273,0.0,55.3,29.83,53.6,2.1,0,15.12
2024-04-08 08:35:00,0.0,0.0,-2e-06,0.0,2.43854,100.066,0.0,0,0.0,12.7187,59.62,122.095,0.0,14.0533,24.9596,1.98,11.8321,67.4,397.450012207,0.0,112.245,178.86,54.9425,2.92058,0.0,55.3,29.99,1.02,2.1,0,18.79
2024-04-08 08:40:00,0.0,0.0,-2e-06,0.0,2.40467,95.4147,0.0,0,0.0,10.7192,58.17,117.101,0.0,13.8634,24.6952,0.0,11.8321,73.0,380.869995117,0.0,111.804,178.73,45.9462,2.99016,0.0,55.4,29.82,0.0,1.6,0,24.31
2024-04-08 08:45:00,0.0,0.0,-2e-06,0.0,2.43854,102.617,0.0,0,0.0,10.9828,49.77,110.607,0.0,13.8897,24.6622,0.0,11.9464,74.0,439.0,0.0,108.985,107.753,71.3038,2.84367,0.0,55.3,29.98,0.0,2.1,0,25.04
2024-04-08 08:50:00,0.0,0.0,-2e-06,0.0,2.24811,102.745,0.0,0,0.0,14.3227,43.35,116.717,0.0,14.0728,24.7735,0.0,11.8607,77.4,439.0,0.0,113.628,67.9485,84.4527,2.93278,0.0,55.4,29.79,0.0,3.7,0,21.68
2024-04-08 08:55:00,0.0,0.0,-2e-06,0.0,2.30487,107.353,0.0,0,0.0,13.3193,37.71,125.887,0.0,14.193,24.9614,0.0,11.8321,89.1,439.0,0.0,111.634,43.9676,96.1509,2.851,0.0,55.3,29.88,0.0,3.3,0,21.65
2024-04-08 09:00:00,0.0,0.0,-2e-06,0.0,2.48158,102.287,0.0,0,0.0,26.569,36.44,127.259,0.0,14.1277,24.9144,0.0,11.975,86.1,439.0,0.0,111.195,133.738,0.0,2.99626,0.0,55.4,30.14,0.0,3.2,0,21.62
2024-04-08 09:05:00,0.0,0.0,-2e-06,0.0,2.28107,103.111,0.0,0,0.0,15.751,42.71,118.335,0.0,1.13802,24.6604,0.0,5.23014,82.6,439.0,0.0,112.331,163.661,0.0,2.88884,0.0,55.4,29.93,0.0,3.2,0,27.32
2024-04-08 09:10:00,0.0,0.0,-2e-06,0.0,2.30487,112.004,0.0,0,0.0,14.7695,35.89,114.319,0.0,1.14229,24.6291,0.0,5.08724,84.4,439.0,0.0,111.828,173.569,0.0,2.99016,0.0,55.3,29.75,0.0,2.7,0,53.71
2024-04-08 09:15:00,0.0,0.0,-2e-06,0.0,2.44312,119.329,0.0,0,0.0,17.1646,25.92,130.843,0.0,0.0,24.7874,0.0,5.1444,84.4,439.0,0.0,102.203,147.07,0.0,3.04753,0.0,55.3,30.05,0.0,3.2,0,27.71
2024-04-08 09:20:00,0.0,0.0,-2e-06,0.0,2.31495,127.526,0.0,0,0.0,16.791,24.07,127.323,0.0,0.0,24.7909,0.0,5.0015,91.1,439.0,0.0,108.817,166.453,0.0,2.79362,0.0,55.3,29.8,0.0,3.2,0,20.29
2024-04-08 09:25:00,0.0,0.0,-2e-06,0.0,2.39551,124.877,0.0,0,0.0,12.3671,26.24,111.504,0.0,0.0,24.5682,0.0,5.03008,94.2,439.0,0.0,110.488,160.057,0.0,3.05363,0.0,55.3,29.86,0.0,1.9,0,15.86
2024-04-08 09:30:00,0.0,0.0,-2e-06,0.0,2.7718,120.122,0.0,0,0.0,9.62783,38.82,103.99,0.0,0.0,24.4221,0.0,5.20156,104.9,439.0,0.0,106.358,145.933,0.0,3.22576,0.0,55.1,29.85,0.0,1.2,0,17.02
2024-04-08 09:35:00,0.0,0.0,-2e-06,0.0,2.72419,124.541,0.0,0,0.0,12.6894,25.97,110.03,0.0,0.0,24.4082,0.0,5.05866,115.9,439.0,0.0,92.6805,129.938,0.0,3.4284,0.0,55.5,29.87,0.0,2.3,0,17.98
2024-04-08 09:40:00,0.0,0.0,-2e-06,0.0,2.66651,119.28,0.0,0,0.0,15.2163,26.4,119.147,0.0,0.0,24.7944,0.0,5.08724,123.5,439.0,0.0,86.3669,126.961,0.0,3.17449,0.0,55.3,30.02,0.0,2.6,0,23.51
2024-04-08 09:45:00,0.0,0.0,-2e-06,0.0,2.70497,123.003,0.0,0,0.0,14.8794,36.78,120.017,0.0,0.0,24.9701,0.0,5.0015,126.9,439.0,0.0,70.7678,125.012,0.0,3.34539,0.0,55.3,30.17,0.0,2.3,0,30.07
2024-04-08 09:50:00,0.0,0.0,-2e-06,0.0,2.72877,103.868,0.0,0,0.0,15.3481,34.56,116.06,0.0,0.0,24.7926,0.0,4.80144,138.7,439.0,0.0,55.5526,124.234,0.0,3.56756,0.0,55.4,30.24,0.0,2.7,0,35.12
2024-04-08 09:55:00,0.0,0.0,-2e-06,0.0,2.72419,123.919,0.0,0,0.0,11.5029,22.93,111.515,0.0,0.0,24.7213,0.0,4.80144,127.1,439.0,0.0,48.4546,120.838,0.0,3.08537,0.0,55.3,29.86,0.0,1.9,0,40.27
2024-04-08 10:00:00,0.0,0.0,-2e-06,0.0,2.58595,110.857,0.0,0,0.0,13.3632,18.05,112.642,0.0,0.0,24.7213,0.0,4.8586,117.0,439.0,0.0,55.08,101.558,0.0,3.08537,0.0,55.2,30.07,0.0,2.8,0,48.66
2024-04-08 10:05:00,0.0,0.0,-2e-06,0.0,2.68116,118.376,0.0,0,0.0,23.1412,17.88,127.478,0.0,0.0,25.0605,0.0,5.08724,94.8,439.0,0.0,56.2,90.2973,0.0,3.04143,0.0,55.6,30.09,0.0,3.4,0,55.07
2024-04-08 10:10:00,0.0,0.0,-2e-06,0.0,2.71961,108.843,0.0,0,0.0,15.6704,16.26,125.069,0.0,0.0,25.0483,0.0,5.11582,87.4,401.390014648,0.0,54.37,128.943,0.0,3.05974,0.0,55.3,29.94,0.0,3.0,0,61.31
2024-04-08 10:15:00,0.0,0.0,-2e-06,0.0,2.73884,90.0008,0.0,0,0.0,16.5493,23.15,123.446,0.0,0.0,24.7665,0.0,5.03008,76.1,397.959991455,0.0,55.43,128.843,0.0,2.97063,0.0,55.6,30.01,0.0,3.6,0,39.49
2024-04-08 10:20:00,0.0,0.0,-2e-06,0.0,2.72419,106.871,0.0,0,0.0,21.1051,18.89,141.946,0.0,0.0,24.8709,0.0,5.0015,73.0,439.0,0.0,40.6,133.827,0.0,3.37713,0.0,52.0,29.92,0.0,4.5,0,16.26
2024-04-08 10:25:00,0.0,0.0,-2e-06,0.0,2.76265,126.812,0.0,0,0.0,16.8862,11.55,134.998,0.0,0.0,24.723,0.0,4.74428,91.7,439.0,0.0,60.25,144.954,0.0,3.39666,0.0,51.1,30.06,0.0,2.2,0,12.46
2024-04-08 10:30:00,0.0,0.0,-2e-06,0.0,2.85237,117.461,0.0,0,0.0,14.7329,8.42,119.488,0.0,0.0,24.5334,0.0,5.05866,94.7,439.0,0.0,59.99,137.431,0.0,3.33318,0.0,50.3,29.9,0.0,1.6,0,13.92
2024-04-08 10:35:00,0.0,0.0,-2e-06,0.0,2.9192,116.106,0.0,0,0.0,26.6569,7.23,138.341,0.0,0.0,24.9231,0.0,5.2873,68.8,439.0,0.0,58.58,139.642,0.0,3.17449,0.0,50.0,29.9,0.0,3.5,0,14.61
2024-04-08 10:40:00,0.0,0.0,-2e-06,0.0,2.748,135.351,0.0,0,0.0,30.8904,8.56,118.618,0.0,0.0,24.61,0.0,4.94434,57.4,439.0,0.0,59.87,162.364,0.0,3.30755,0.0,50.3,29.87,0.0,2.4,0,15.51
2024-04-08 10:45:00,0.0,0.0,-2e-06,0.0,2.75715,97.5021,0.0,0,0.0,32.6555,16.7,129.881,0.0,0.0,24.6987,0.0,4.80144,45.0,439.0,0.0,60.05,169.696,0.0,3.2575,0.0,50.3,30.02,0.0,3.0,0,18.99
2024-04-08 10:50:00,0.0,0.0,-2e-06,0.0,2.82856,92.5216,0.0,0,0.0,47.2309,22.2,131.259,0.0,0.0,24.7787,0.0,5.25872,43.6,439.0,0.0,59.88,175.355,0.0,3.12322,0.0,50.2,30.08,0.0,2.7,0,22.12
2024-04-08 10:55:00,0.0,0.0,-2e-06,0.0,2.75257,96.3729,0.0,0,0.0,44.6015,2.99,135.724,0.0,0.0,24.8709,0.0,4.68712,41.4,439.0,0.0,59.68,177.337,0.0,3.17449,0.0,50.1,30.07,0.0,2.6,0,24.3
2024-04-08 11:00:00,0.0,0.0,-2e-06,0.0,2.72419,123.009,0.0,0,0.0,31.5642,2.2,136.83,0.0,0.0,24.5074,0.0,5.0015,43.0,439.0,0.0,59.84,178.355,0.0,3.23186,0.0,48.8,29.98,0.0,2.1,0,28.32
2024-04-08 11:05:00,0.0,0.0,-2e-06,0.0,2.67201,126.5,0.0,0,0.0,31.0222,0.32,138.881,0.0,0.0,24.6569,0.0,5.0015,49.4,411.980010986,0.0,60.06,178.812,0.0,3.19402,0.0,49.0,29.94,0.0,2.8,0,34.84
2024-04-08 11:10:00,0.0,0.0,-2e-06,0.0,2.61891,106.609,0.0,0,0.0,39.2767,0.0,139.073,0.0,0.0,24.6569,0.0,4.94434,61.7,400.279998779,0.0,59.68,177.69,0.0,3.18059,0.0,48.5,29.96,0.0,2.6,0,47.42
2024-04-08 11:15:00,0.0,0.0,-2e-06,0.0,2.78645,105.028,0.0,0,0.0,29.0959,0.0,141.236,0.0,0.0,24.8709,0.0,5.20156,74.2,422.859985352,0.0,59.95,178.672,0.0,3.31365,0.0,41.4,30.04,0.0,2.9,0,63.99
2024-04-08 11:20:00,0.0,0.0,-2e-06,0.0,2.81941,122.838,0.0,0,0.0,23.9908,0.75,138.736,0.0,0.0,24.9509,0.0,5.1444,87.2,439.0,0.0,60.0,150.297,0.0,3.35271,0.0,40.1,30.14,0.0,2.4,0,67.3
2024-04-08 11:25:00,0.0,0.0,-2e-06,0.0,2.74342,114.128,0.0,0,0.0,21.2955,10.24,124.14,0.0,0.0,24.7474,0.0,5.1444,108.7,401.239990234,0.0,59.8,169.562,0.0,3.12322,0.0,25.7,29.96,0.0,2.1,0,63.5
2024-04-08 11:30:00,0.0,0.0,-2e-06,0.0,2.80018,105.425,0.0,0,0.0,13.6562,28.6,116.839,0.0,0.0,24.4882,0.0,4.97292,117.7,428.940002441,0.0,59.92,138.051,0.0,3.27581,0.0,17.3,30.01,0.0,1.9,0,68.76
2024-04-08 11:35:00,0.0,0.0,-2e-06,0.0,2.71961,94.3893,0.0,0,0.0,25.5656,34.18,115.632,0.0,0.0,24.7161,0.0,4.94434,119.8,439.0,0.0,59.91,126.615,0.0,3.14885,0.0,12.5,30.0,0.0,3.5,0,81.53
2024-04-08 11:40:00,0.0,0.0,-2e-06,0.0,2.60059,102.116,0.0,0,0.0,19.3545,20.9,126.853,0.0,0.0,24.9631,0.0,5.05866,114.9,393.390014648,0.0,58.82,131.912,0.0,3.11101,0.0,9.6,30.13,0.0,2.8,0,79.07
2024-04-08 11:45:00,0.0,0.0,-2e-06,0.0,2.77638,94.8593,0.0,0,0.0,12.9165,16.01,127.943,0.0,0.0,24.6483,0.0,5.03008,116.3,424.540008545,0.0,40.47,130.95,0.0,3.33928,0.0,7.6,29.92,0.0,2.3,0,95.41
2024-04-08 11:50:00,0.0,0.0,-2e-06,0.0,2.67658,113.652,0.0,0,0.0,14.4912,3.56,124.407,0.0,0.0,24.6048,0.0,4.91576,112.6,439.0,0.0,9.39,126.909,0.0,3.14885,0.0,7.6,29.97,0.0,2.2,0,93.93
2024-04-08 11:55:00,0.0,0.0,-2e-06,0.0,2.80476,104.057,0.0,0,0.0,16.813,4.72,126.255,0.0,0.0,24.6152,0.0,5.08724,121.7,439.0,0.0,24.43,134.63,0.0,3.37102,0.0,7.5,30.03,0.0,2.5,0,73.15
2024-04-08 12:00:00,0.0,0.0,-2e-06,0.0,2.80476,100.493,0.0,0,0.0,13.7954,7.94,126.111,0.0,0.0,24.697,0.0,5.0015,118.3,439.0,0.0,49.56,126.163,0.0,3.21233,0.0,7.6,29.94,0.0,1.8,0,59.49
2024-04-08 12:05:00,0.0,0.0,-2e-06,0.0,2.65736,104.601,0.0,0,0.0,17.8384,4.76,139.27,0.0,0.0,24.8605,0.0,4.80144,132.1,439.0,0.0,59.68,137.189,0.0,2.95232,0.0,7.6,30.07,0.0,3.4,0,47.75
2024-04-08 12:10:00,0.0,0.0,-2e-06,0.0,2.70039,104.979,0.0,0,0.0,20.2188,1.55,137.236,0.0,0.0,24.8431,0.0,4.74428,135.4,439.0,0.0,59.91,135.951,0.0,3.20623,0.0,9.3,30.05,0.0,2.4,0,61.92
2024-04-08 12:15:00,0.0,0.0,-2e-06,0.0,2.70954,106.554,0.0,0,0.0,21.8961,1.48,129.374,0.0,0.0,24.6726,0.0,4.88718,140.3,439.0,0.0,59.28,136.029,0.0,3.13665,0.0,9.3,30.05,0.0,2.3,0,66.56
2024-04-08 12:20:00,0.0,0.0,-2e-06,0.0,2.75715,102.403,0.0,0,0.0,14.5571,0.41,133.898,0.0,0.0,24.6796,0.0,4.97292,145.4,439.0,0.0,57.2,132.228,0.0,3.19402,0.0,9.3,30.13,0.0,2.9,0,57.03
2024-04-08 12:25:00,0.0,0.0,-2e-06,0.0,2.72877,82.6703,0.0,0,0.0,13.8467,0.0,137.973,0.0,0.0,24.9457,0.0,4.97292,146.9,439.0,0.0,44.53,135.163,0.0,3.23186,0.0,9.3,30.19,0.0,3.0,0,53.24
2024-04-08 12:30:00,0.0,0.0,-2e-06,0.0,2.71504,77.2931,0.0,0,0.0,36.845,0.0,140.846,0.0,0.0,24.9544,0.0,4.88718,140.6,397.390014648,0.0,60.62,156.995,0.0,3.18059,0.0,9.3,30.03,0.0,3.4,0,38.81
2024-04-08 12:35:00,0.0,0.0,-2e-06,0.0,2.70039,103.587,0.0,0,0.0,16.6665,12.12,134.229,0.0,0.0,24.6639,0.0,4.97292,146.0,439.0,0.0,59.93,146.747,0.0,3.32097,0.0,9.4,30.28,0.0,1.8,0,34.34
2024-04-08 12:40:00,0.0,0.0,-2e-06,0.0,2.74342,94.847,0.0,0,0.0,15.3848,54.59,130.416,0.0,0.0,24.563,0.0,4.91576,140.1,439.0,0.0,58.39,139.291,0.0,3.20012,0.0,9.4,30.01,0.0,2.3,0,36.55
2024-04-08 12:45:00,0.0,0.0,-2e-06,0.0,2.72419,105.718,0.0,0,0.0,10.8144,32.1,122.511,0.0,0.0,24.5056,0.0,5.03008,141.8,439.0,0.0,22.58,126.384,0.0,3.22576,0.0,9.3,29.99,0.0,1.8,0,38.16
2024-04-08 12:50:00,0.0,0.0,-2e-06,0.0,2.72877,97.496,0.0,0,0.0,10.4482,21.23,117.331,0.0,0.0,24.5369,0.0,4.68712,142.3,439.0,0.0,38.28,127.678,0.0,3.16838,0.0,9.3,29.72,0.0,1.7,0,35.09
2024-04-08 12:55:00,0.0,0.0,-2e-06,0.0,2.70039,93.2479,0.0,0,0.0,11.3857,21.75,119.836,0.0,0.0,24.516,0.0,4.8586,147.5,439.0,0.0,32.36,125.265,0.0,3.35271,0.0,9.3,29.79,0.0,2.1,0,40.45
2024-04-08 13:00:00,0.0,0.0,-2e-06,0.0,2.70954,101.341,0.0,0,0.0,12.9091,20.13,128.359,0.0,0.0,25.0309,0.0,4.91576,145.1,439.0,0.0,42.12,128.846,0.0,3.37713,0.0,9.3,30.0,0.0,3.0,0,56.43
2024-04-08 13:05:00,0.0,0.0,-2e-06,0.0,2.61433,97.7829,0.0,0,0.0,22.1085,20.73,140.355,0.0,0.0,25.2519,0.0,4.97292,149.2,439.0,0.0,29.82,133.362,0.0,3.19402,0.0,9.3,30.23,0.0,3.3,0,46.48
2024-04-08 13:10:00,0.0,0.0,-2e-06,0.0,2.70039,97.3373,0.0,0,0.0,17.9556,28.84,139.719,0.0,0.0,25.1544,0.0,5.23014,149.2,439.0,0.0,37.89,130.245,0.0,3.23186,0.0,9.3,30.09,0.0,2.9,0,47.34
2024-04-08 13:15:00,0.0,0.0,-2e-06,0.0,2.67201,76.8231,0.0,0,0.0,14.0151,33.88,126.96,0.0,0.0,24.5926,0.0,4.83002,144.7,439.0,0.0,24.62,127.514,0.0,3.41619,0.0,9.3,30.0,0.0,1.7,0,56.99
2024-04-08 13:20:00,0.0,0.0,-2e-06,0.0,2.74342,79.9542,0.0,0,0.0,18.4463,29.52,124.573,0.0,0.0,24.5039,0.0,4.97292,144.9,439.0,0.0,33.8,129.404,0.0,3.34539,0.0,9.3,29.98,0.0,2.3,0,59.68
2024-04-08 13:25:00,0.0,0.0,-2e-06,0.0,2.74342,85.6855,0.0,0,0.0,22.3062,24.15,139.003,0.0,0.0,24.9214,0.0,5.08724,140.2,439.0,0.0,19.89,133.765,0.0,3.06584,0.0,9.3,30.1,0.0,3.4,0,54.99
2024-04-08 13:30:00,0.0,0.0,-2e-06,0.0,2.67201,70.1946,0.0,0,0.0,19.6329,17.48,141.791,0.0,0.0,25.0292,0.0,5.03008,139.2,397.359985352,0.0,55.01,135.171,0.0,3.2636,0.0,9.3,30.09,0.0,2.9,0,51.41
2024-04-08 13:35:00,0.0,0.0,-2e-06,0.0,2.73884,56.3394,0.0,0,0.0,16.0147,21.97,131.852,0.0,0.0,24.6117,0.0,5.08724,133.2,416.820007324,0.0,59.69,129.924,0.0,3.10491,0.0,9.3,29.97,0.0,1.8,0,58.59
2024-04-08 13:40:00,0.0,0.0,-2e-06,0.0,2.60517,57.7615,0.0,0,0.0,19.003,25.62,129.241,0.0,0.0,24.6448,0.0,4.91576,129.4,439.0,0.0,52.97,129.216,0.0,3.30144,0.0,9.3,30.0,0.0,2.3,0,54.61
2024-04-08 13:45:00,0.0,0.0,-2e-06,0.0,2.71961,60.1785,0.0,0,0.0,22.7018,28.24,131.425,0.0,0.0,24.6378,0.0,5.37304,132.3,439.0,0.0,56.93,129.97,0.0,3.33928,0.0,9.3,30.07,0.0,3.2,0,55.23
2024-04-08 13:50:00,0.0,0.0,-2e-06,0.0,2.64271,60.8133,0.0,0,0.0,18.7759,32.32,126.442,0.0,0.0,24.6135,0.0,4.97292,122.8,439.0,0.0,59.86,132.239,0.0,3.39055,0.0,9.3,29.97,0.0,2.2,0,59.54
2024-04-08 13:55:00,0.0,0.0,-2e-06,0.0,2.76722,65.3239,0.0,0,0.0,19.5889,30.29,121.448,0.0,0.0,24.5821,0.0,5.20156,129.8,439.0,0.0,60.09,138.842,0.0,3.37102,0.0,4.0,29.86,0.0,1.7,0,70.18
2024-04-08 14:00:00,0.0,0.0,-2e-06,0.0,2.67201,55.0027,0.0,0,0.0,21.984,28.37,129.059,0.0,0.0,24.7161,0.0,4.94434,135.7,439.0,0.0,55.05,132.711,0.0,3.34539,0.0,4.0,29.91,0.0,2.7,0,75.46
2024-04-08 14:05:00,0.0,0.0,-2e-06,0.0,2.76722,50.9987,0.0,0,0.0,16.9448,30.71,126.837,0.0,0.0,24.8813,0.0,5.05866,142.5,439.0,0.0,57.407,129.109,0.0,3.18669,0.0,4.0,29.94,0.0,2.4,0,82.98
2024-04-08 14:10:00,0.0,0.0,-2e-06,0.0,2.69581,58.0911,0.0,0,0.0,15.8975,28.01,127.932,0.0,0.0,24.9248,0.0,4.74428,140.2,439.0,0.0,57.4612,129.916,0.0,3.28191,0.0,4.0,29.88,0.0,2.4,0,90.19
2024-04-08 14:15:00,0.0,0.0,-2e-06,0.0,2.7956,56.3699,0.0,0,0.0,12.9311,38.26,123.761,0.0,0.0,24.8866,0.0,4.97292,141.9,439.0,0.0,41.4262,125.266,0.0,3.30144,0.0,4.0,29.96,0.0,1.9,0,93.13
2024-04-08 14:20:00,0.0,0.0,-2e-06,0.0,2.61433,59.617,0.0,0,0.0,18.5562,48.92,123.067,0.0,0.0,24.8048,0.0,4.88718,135.9,439.0,0.0,28.9615,130.202,0.0,3.23186,0.0,4.0,29.86,0.0,2.6,0,91.48
2024-04-08 14:25:00,0.0,0.0,-2e-06,0.0,2.62898,54.5571,0.0,0,0.0,20.5557,49.17,130.031,0.0,0.0,24.9144,0.0,5.2873,134.8,439.0,0.0,34.0283,129.754,0.0,3.54314,0.0,4.0,30.26,0.0,2.9,0,85.38
2024-04-08 14:30:00,0.0,0.0,-2e-06,0.0,2.63813,38.2971,0.0,0,0.0,21.1856,44.58,132.434,0.0,0.0,24.9875,0.0,5.0015,133.3,439.0,0.0,71.9799,130.668,0.0,3.35882,0.0,4.0,29.78,0.0,3.1,0,83.38
2024-04-08 14:35:00,0.0,0.0,-2e-06,0.0,2.81483,57.9263,0.0,0,0.0,14.8794,44.07,124.664,0.0,0.0,24.7126,0.0,5.08724,129.8,439.0,0.0,98.6417,126.87,0.0,3.37102,0.0,4.0,30.02,0.0,2.2,0,80.95
2024-04-08 14:40:00,0.0,0.0,-2e-06,0.0,2.73884,52.1096,0.0,0,0.0,26.818,34.48,132.231,0.0,0.0,24.7457,0.0,4.88718,123.2,439.0,0.0,101.944,132.577,0.0,3.11711,0.0,3.9,29.89,0.0,3.3,0,81.96
2024-04-08 14:45:00,0.0,0.0,-2e-06,0.0,2.60059,46.3844,0.0,0,0.0,39.9286,37.28,132.995,0.0,0.0,24.8796,0.0,5.11582,126.2,393.390014648,0.0,112.575,159.409,0.0,3.16228,0.0,3.9,29.97,0.0,2.7,0,90.82
2024-04-08 14:50:00,0.0,0.0,-2e-06,0.0,2.69032,56.3149,0.0,0,0.0,20.5557,34.53,129.727,0.0,0.0,24.7578,0.0,5.03008,125.6,426.390014648,0.0,113.765,148.141,0.0,3.48577,0.0,4.0,30.0,0.0,2.3,0,85.36
2024-04-08 14:55:00,0.0,0.0,-2e-06,0.0,2.7718,65.4398,0.0,0,0.0,36.8011,33.75,131.211,0.0,0.0,24.6239,0.0,5.11582,120.7,376.959991455,0.0,112.842,167.749,0.0,3.2697,0.0,3.9,30.05,0.0,4.6,0,91.89
2024-04-08 15:00:00,0.0,0.0,-2e-06,0.0,2.70954,74.2962,0.0,0,0.0,17.0327,52.02,129.214,0.0,0.0,24.5961,0.0,4.7157,116.8,439.0,0.0,98.8627,141.411,0.86,3.12322,0.0,3.9,29.92,0.0,4.1,0,80.36
2024-04-08 15:05:00,0.0,0.0,-2e-06,0.0,2.70954,71.8669,0.0,0,0.0,10.558,69.35,116.156,0.0,0.0,24.4969,0.0,4.77286,118.7,439.0,0.0,54.332,127.108,0.0,3.04753,0.0,6.0,30.57,0.0,2.0,0,79.0
2024-04-08 15:10:00,0.0,0.0,-2e-06,0.0,2.66651,83.2258,0.0,0,0.0,13.5976,75.59,117.058,0.0,0.0,24.4621,0.0,4.7157,114.7,439.0,0.0,67.9165,125.677,0.0,2.93278,0.0,6.0,30.05,0.0,2.4,0,91.33
2024-04-08 15:15:00,0.0,0.0,-2e-06,0.0,2.6244,106.12,0.0,0,0.0,11.4662,56.85,124.268,0.0,0.0,24.7805,0.0,4.4299,107.8,439.0,0.0,39.1267,127.118,0.0,3.09148,0.0,7.2,29.98,0.0,2.6,0,108.23
2024-04-08 15:20:00,0.0,0.0,-2e-06,0.0,2.78645,120.995,0.0,0,0.0,9.93545,69.04,102.158,0.0,0.0,24.6883,0.0,4.91576,106.2,439.0,0.0,21.9038,121.223,0.0,3.09758,0.0,7.4,30.01,0.0,1.3,0,121.36
2024-04-08 15:25:00,0.0,0.0,-2e-06,0.0,2.69581,125.853,0.0,0,0.0,12.3671,73.45,100.085,0.0,0.0,24.8118,0.0,4.94434,102.2,439.0,0.0,6.50408,121.145,0.0,3.11101,0.0,6.3,29.8411,0.0,2.6,0,122.49
2024-04-08 15:30:00,0.0,0.0,-2e-06,0.0,2.72877,126.055,0.0,0,0.0,13.1142,58.19,113.603,0.0,0.0,24.9909,0.0,5.03008,105.5,413.869995117,0.0,10.7967,126.943,0.0,3.028,0.0,0.0,30.1839,0.0,3.1,0,110.45
2024-04-08 15:35:00,0.0,0.0,-2e-06,0.0,2.76722,113.744,0.0,0,0.0,12.5063,66.94,122.42,0.0,0.0,25.1892,0.0,5.1444,106.9,439.0,0.0,11.247,128.159,0.0,3.18669,0.0,0.0,39.9757,0.0,2.7,0,104.75
2024-04-08 15:40:00,0.0,0.0,-2e-06,0.0,2.72877,122.1,0.0,0,0.0,12.997,63.8,124.119,0.0,0.0,24.9179,0.0,5.11582,109.0,439.0,0.0,27.5622,125.981,0.0,3.27581,0.0,0.0,40.166,0.0,3.0,0,92.4
2024-04-08 15:45:00,0.0,0.0,-2e-06,0.0,2.68574,114.47,0.0,0,0.0,12.5869,76.15,125.935,0.0,0.0,24.777,0.0,4.91576,123.6,432.390014648,0.0,11.8627,126.373,0.0,3.28191,0.0,0.0,43.1077,0.0,3.1,0,90.62
2024-04-08 15:50:00,0.0,0.0,-2e-06,0.0,2.71504,117.064,0.0,0,0.0,13.9931,67.11,139.148,0.0,0.0,24.7944,0.0,4.88718,116.7,422.279998779,0.0,15.8267,130.864,0.0,3.12322,0.0,0.0,50.3425,0.0,3.5,0,83.91
2024-04-08 15:55:00,0.0,0.0,-2e-06,0.0,2.62898,98.1674,0.0,0,0.0,14.0297,70.8,143.009,0.0,0.54933,24.77,0.0,5.0015,115.2,421.679992676,0.0,38.1359,132.275,0.0,3.0219,0.0,0.0,52.0832,0.0,3.4,0,73.61
2024-04-08 16:00:00,0.0,0.0,-2e-06,0.0,2.72877,102.599,0.0,0,0.0,32.8972,62.97,139.895,0.0,0.0,24.6343,0.0,5.11582,122.0,360.399993896,0.0,90.2906,128.586,0.0,3.4345,0.0,0.0,51.8556,0.0,2.7,0,72.56
