SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-21 07:45:00,79.39,0.0,7.4,93.2747,18.2399,87.3518,62.4946,0,46.2,22.8776,69.01,0.0,86.765,146.803,0.0,79.7,42.8128,3.4,88.0800018311,27.7,0.0,8.45,216.967,29.9205,7.90376,72.9,0.0,78.94,132.67,0.0,49.43
2025-07-21 07:50:00,78.91,0.0,7.4,93.2747,17.4351,72.9351,62.2407,0,45.95,22.2403,67.55,0.0,86.5062,146.131,0.0,79.53,42.9843,3.7,81.3899993896,27.79,0.0,7.45,213.303,30.1244,7.87211,72.7,0.0,73.38,132.37,0.0,46.29
2025-07-21 07:55:00,78.76,0.0,7.4,92.7359,17.2493,82.3102,62.4311,0,45.91,22.255,68.06,0.0,86.5638,146.367,0.0,79.34,42.5842,4.4,47.2400016785,27.89,0.0,7.72,209.581,30.0157,7.90999,72.9,0.0,72.74,133.17,0.0,42.14
2025-07-21 08:00:00,78.88,0.0,7.4,92.9754,17.2117,76.2798,62.458,0,45.74,22.4601,68.7,0.0,87.3475,146.479,0.0,79.73,43.0129,4.2,62.9900016785,27.77,0.0,15.36,210.011,29.7996,7.92192,72.9,0.0,74.3,132.97,0.0,40.7
2025-07-21 08:05:00,79.42,0.0,7.4,92.8556,17.1257,81.5595,62.5336,0,45.91,22.7091,72.09,0.0,86.6836,147.157,0.0,79.47,42.7271,4.4,107.819999695,27.88,0.0,9.54,213.087,29.724,7.95461,72.8,0.0,73.42,133.5,0.0,39.57
2025-07-21 08:10:00,79.3,0.0,-2e-06,92.7958,17.1302,76.524,62.6728,0,46.05,22.9361,79.25,0.0,86.9362,147.383,0.0,79.6,42.5842,4.0,94.0599975586,28.02,0.0,8.08,210.29,30.0987,7.97484,72.9,0.0,73.62,133.23,0.0,44.33
2025-07-21 08:15:00,79.15,0.0,-2e-06,93.0352,17.1971,79.0631,62.8388,0,45.93,22.3282,88.02,0.0,86.8012,146.539,0.0,79.58,42.7271,4.1,94.0800018311,27.87,0.0,8.23,203.754,29.94,7.9022,72.9,0.0,73.1,132.36,0.0,43.19
2025-07-21 08:20:00,79.56,0.0,-2e-06,92.7958,17.1403,67.155,62.0649,0,45.96,23.588,86.68,0.0,87.1969,147.591,0.0,79.57,42.8128,3.6,97.7900009155,27.92,0.0,7.58,207.354,29.7105,8.02361,72.9,0.0,74.04,134.25,0.0,40.97
2025-07-21 08:25:00,79.3,0.0,-2e-06,92.6161,17.2016,67.6127,62.812,0,45.82,22.7896,87.27,0.0,86.9268,147.423,0.0,79.53,42.4413,3.1,93.0100021362,27.4,0.0,5.29,204.752,29.8131,7.99144,72.9,0.0,73.2,135.5,0.0,42.07
2025-07-21 08:30:00,79.61,0.0,-2e-06,92.6161,17.23,80.0702,62.5336,0,45.96,22.9435,87.17,0.0,87.0222,147.289,0.0,79.63,42.7271,3.4,107.779998779,27.69,0.0,6.99,205.554,29.774,7.97121,73.0,0.0,74.09,136.85,0.0,40.0
2025-07-21 08:35:00,79.38,0.0,-2e-06,93.0352,17.1302,71.0369,62.6215,0,45.93,23.2731,95.22,0.0,86.8599,147.463,0.0,79.56,42.6699,3.4,100.0,27.61,0.0,8.46,199.18,29.7618,7.95097,72.8,0.0,74.96,136.76,0.0,36.3
2025-07-21 08:40:00,79.31,0.0,-2e-06,92.3766,17.2639,58.9029,62.5849,0,46.1,22.3868,95.76,0.0,86.8837,146.876,0.0,79.7,42.87,3.2,100.0,27.58,0.0,8.7,199.01,29.8253,7.93333,73.0,0.0,73.38,136.18,0.0,37.37
2025-07-21 08:45:00,79.11,0.0,-2e-06,92.9155,17.0735,45.9999,62.3188,0,45.8,24.4962,92.81,0.0,87.2331,148.893,0.0,79.39,42.7843,3.0,100.0,27.81,0.0,20.3,214.793,29.8253,8.12685,73.0,0.0,81.54,133.54,0.0,39.27
2025-07-21 08:50:00,79.45,0.0,-2e-06,92.9754,17.3161,42.5635,62.6362,0,45.92,23.1119,91.33,0.0,86.9844,147.735,0.0,79.65,42.6414,3.5,111.819999695,27.63,0.0,10.6,202.536,30.0352,8.02724,72.9,0.0,79.77,133.5,0.0,36.95
2025-07-21 08:55:00,79.44,0.0,-2e-06,92.7359,17.3014,60.3372,62.6093,0,45.9,22.7018,96.31,0.0,86.8319,147.008,0.0,79.65,42.8128,3.2,115.559997559,27.61,0.0,10.88,200.709,29.8131,7.95201,72.8,0.0,75.44,133.42,0.0,38.84
2025-07-21 09:00:00,79.25,0.0,-2e-06,92.5563,17.1165,55.8206,62.165,0,45.9,22.6285,97.87,0.0,86.7848,147.252,0.0,79.47,42.7843,2.7,100.669998169,27.69,0.0,9.57,203.367,29.7557,7.98003,72.9,0.0,74.32,133.39,0.0,42.73
2025-07-21 09:05:00,79.24,0.0,-2e-06,93.0352,17.1687,55.6375,62.6728,0,45.93,23.2804,100.66,0.0,87.1346,147.57,0.0,79.4,42.7271,2.8,104.75,27.67,0.0,3.36,205.546,29.857,7.99559,72.9,0.0,76.01,120.82,0.0,38.68
2025-07-21 09:10:00,78.91,0.0,-2e-06,93.0352,17.1879,50.6691,62.6362,0,45.83,22.4308,101.8,0.0,86.8837,146.915,0.0,79.67,42.4985,2.7,97.8600006104,27.93,0.0,3.47,193.765,29.984,7.93126,72.6,0.0,73.68,118.08,0.0,35.65
2025-07-21 09:15:00,78.27,0.0,-2e-06,93.0951,17.2593,60.7828,60.058,0,45.91,20.8414,100.81,0.0,86.6506,145.428,0.0,78.55,42.6985,2.9,82.6100006104,27.76,0.0,2.87,187.993,29.7813,7.79429,72.9,0.0,70.83,122.04,0.0,40.31
2025-07-21 09:20:00,78.41,0.0,-2e-06,92.7359,17.1733,61.6251,59.1546,0,45.95,21.5885,101.32,0.0,86.5315,145.745,0.0,78.93,42.6699,0.0,73.2099990845,27.71,0.0,2.73,184.477,29.857,7.84929,72.8,0.0,70.68,117.3,0.0,41.66
2025-07-21 09:25:00,78.78,0.0,-2e-06,93.0951,17.3161,70.2251,60.8319,0,45.85,21.9767,102.4,0.0,86.7732,146.842,0.0,79.26,42.87,0.0,60.9300003052,27.55,0.0,3.26,189.707,29.9205,7.89961,72.8,0.0,68.54,117.28,0.0,42.76
2025-07-21 09:30:00,79.4,0.0,-2e-06,93.2149,17.1879,71.7327,61.2641,0,45.91,23.0314,102.61,0.0,86.8973,147.758,0.0,79.68,42.7557,0.0,70.0,27.82,0.0,3.16,193.108,29.9901,7.98366,73.0,0.0,70.59,120.53,0.0,38.8
2025-07-21 09:35:00,79.31,0.0,-2e-06,93.0352,17.1257,75.8282,62.331,0,45.83,22.7311,101.47,0.0,86.9817,147.269,0.0,79.47,33.3243,2.1,60.0,27.48,0.0,3.27,194.459,29.8253,7.99974,72.9,0.0,71.81,121.79,0.0,43.21
2025-07-21 09:40:00,79.35,0.0,-2e-06,79.0245,17.2163,72.874,62.7363,0,45.95,23.0973,101.69,0.0,86.9751,147.863,0.0,79.53,33.0385,0.0,60.0,27.8,0.0,3.52,196.315,29.5018,7.99922,72.8,0.0,72.53,130.55,0.0,40.17
2025-07-21 09:45:00,79.26,0.0,-2e-06,77.5276,17.2117,71.6777,62.6997,0,45.87,23.8444,100.31,0.0,87.1234,148.174,0.0,79.6,33.1528,0.0,71.7399978638,27.69,0.0,3.33,197.276,29.8314,8.04488,72.8,0.0,72.93,121.45,0.0,40.18
2025-07-21 09:50:00,79.38,0.0,-2e-06,76.3301,17.2016,56.5286,62.5458,0,45.92,22.3648,96.32,0.0,86.8148,147.343,0.0,79.66,33.0956,0.0,60.0,27.95,0.0,3.32,191.378,29.6471,7.95979,72.7,0.0,71.92,124.02,0.0,46.66
2025-07-21 09:55:00,79.06,0.0,-2e-06,76.0906,17.1925,63.212,62.3188,0,45.86,22.3722,92.49,0.0,86.93,147.305,0.0,79.41,32.8384,2.3,69.4499969482,27.84,0.0,3.3,190.012,29.7362,7.97899,72.9,0.0,58.4,121.42,0.0,48.95
2025-07-21 10:00:00,79.56,0.0,-2e-06,77.1684,17.3161,65.7023,62.2553,0,46.03,24.1007,89.26,0.0,87.2716,148.319,0.0,79.68,33.2385,2.0,60.0,27.92,0.0,3.4,198.501,29.8631,8.07808,72.9,0.0,57.8,121.83,0.0,45.04
2025-07-21 10:05:00,0.0,0.0,-2e-06,84.533,17.1733,62.8519,62.3554,0,45.94,25.3678,90.76,0.0,87.0171,145.36,0.0,79.53,33.41,2.6,148.970001221,27.78,0.0,17.07,224.946,29.8888,8.13619,69.1,0.0,2.3,132.82,0.0,42.3
2025-07-21 10:10:00,0.0,0.0,-2e-06,83.2756,17.1971,74.7601,62.3188,0,45.96,22.9068,89.29,0.0,87.1315,141.827,0.0,79.66,33.3243,4.0,151.220001221,27.74,0.0,14.14,229.902,29.8314,7.9987,66.9,0.0,0.0,132.5,0.0,48.5
2025-07-21 10:15:00,0.0,0.0,-2e-06,81.18,17.1971,82.0539,62.7876,0,45.82,22.2037,84.76,0.0,86.8506,141.348,0.0,79.77,32.9242,4.4,137.839996338,27.73,0.0,8.05,231.918,29.7179,7.9463,65.9,0.0,0.0,132.72,0.0,39.86
2025-07-21 10:20:00,0.0,0.0,-2e-06,79.3239,17.2016,67.2648,62.1528,0,46.01,22.4747,78.19,0.0,86.807,141.223,0.0,79.76,33.21,4.3,135.88999939,27.72,0.0,8.41,232.271,29.9144,7.93022,65.2,0.0,0.0,133.73,0.0,40.53
2025-07-21 10:25:00,0.0,0.0,-2e-06,77.9467,17.2163,69.1142,62.7753,0,45.89,22.3209,72.58,0.0,86.937,141.313,0.0,79.38,33.1242,4.4,140.039993286,27.74,0.0,5.91,224.335,29.7423,7.94267,55.8,0.0,0.0,132.53,0.0,49.56
2025-07-21 10:30:00,0.0,0.0,-2e-06,78.0665,17.3014,40.5554,62.5849,0,45.98,23.7418,70.02,0.0,87.0331,142.728,0.0,79.74,33.2671,4.8,141.160003662,27.67,0.0,4.04,222.579,29.9461,8.02153,51.9,0.0,0.0,135.06,0.0,45.33
2025-07-21 10:35:00,0.0,0.0,-2e-06,81.0602,17.3591,50.486,62.685,0,45.89,24.445,70.62,0.0,86.9128,143.312,0.0,79.54,10.889,6.2,275.839996338,27.85,0.0,13.07,116.84,29.8253,8.04643,48.5,0.0,0.0,136.9,0.0,49.35
2025-07-21 10:40:00,0.0,0.0,-2e-06,78.9047,17.2776,61.0269,62.8266,0,46.11,22.0206,68.81,0.0,86.7529,140.92,0.0,79.66,11.8607,6.7,294.589996338,27.6,0.0,3.36,106.15,30.0291,7.88508,43.0,0.0,0.0,119.32,0.0,48.31
2025-07-21 10:45:00,0.0,0.0,-2e-06,76.5098,17.2209,57.9202,62.2285,0,45.87,23.1192,72.2,0.0,86.9626,142.481,0.0,0.0,11.8321,10.0,325.980010986,27.62,0.0,5.26,108.05,29.9583,7.97484,40.3,0.0,0.0,131.13,0.0,42.28
2025-07-21 10:50:00,0.0,0.0,-2e-06,76.39,17.154,52.5918,62.6728,0,45.81,22.4161,64.29,0.0,86.763,141.686,0.0,0.0,11.975,16.3,323.309997559,27.91,0.0,5.61,111.91,29.9205,7.9406,40.1,0.0,0.0,132.03,0.0,44.97
2025-07-21 10:55:00,0.0,0.0,-2e-06,76.2702,17.1495,61.3138,62.7753,0,45.81,22.0938,67.44,0.0,86.7121,140.995,0.0,0.0,11.9464,20.5,352.109985352,27.53,0.0,3.3,98.42,30.0096,7.89287,40.2,0.0,0.0,122.88,0.0,39.59
2025-07-21 11:00:00,0.0,0.0,-2e-06,75.0129,17.1733,72.9656,62.4311,0,46.02,22.0572,65.5,0.0,86.6922,140.275,0.0,0.0,12.1751,25.1,333.459991455,27.5,0.0,3.1,92.4,29.9144,7.88664,38.7,0.0,0.0,116.25,0.0,42.96
2025-07-21 11:05:00,0.0,0.0,-2e-06,77.2881,17.2538,72.5444,62.165,0,45.96,24.3571,71.7,0.0,87.128,143.086,0.0,0.0,12.1465,26.6,338.0,27.69,0.0,3.4,88.89,29.8509,8.07341,38.3,0.0,0.0,118.35,0.0,44.5
2025-07-21 11:10:00,0.0,0.0,-2e-06,75.5518,17.0451,65.275,60.0824,0,45.89,21.8814,64.22,0.0,86.1836,141.397,0.0,1.4,11.9464,31.9,315.049987793,27.65,0.0,2.56,88.21,29.9718,7.93126,38.0,0.0,0.0,117.44,0.0,47.07
2025-07-21 11:15:00,0.0,0.0,-2e-06,76.0307,17.2447,65.684,60.744,0,46.03,22.6212,77.62,0.0,86.8004,141.722,0.0,0.0,12.2894,38.3,295.290008545,27.76,0.0,3.42,93.58,30.0352,7.97899,35.5,0.0,0.0,117.61,0.0,44.58
2025-07-21 11:20:00,0.0,0.0,-2e-06,79.4436,17.2593,61.8753,62.3432,0,45.96,24.1007,70.73,0.0,87.0533,143.108,0.0,1.09,12.0893,43.1,288.029998779,27.9,0.0,3.55,97.43,30.1366,8.02101,33.3,0.0,0.0,120.34,0.0,43.1
2025-07-21 11:25:00,0.0,0.0,-2e-06,75.3122,17.1733,57.9202,62.2919,0,45.92,22.0352,71.31,0.0,86.7058,140.299,0.0,0.0,12.0608,42.9,284.839996338,27.67,0.0,3.27,94.16,29.8949,7.87108,31.9,0.0,0.0,118.75,0.0,51.98
2025-07-21 11:30:00,0.0,0.0,-2e-06,75.5518,17.3161,51.2001,61.4911,0,45.78,21.962,79.1,0.0,86.7463,141.097,0.0,63.7,11.8893,41.1,258.329986572,27.74,0.0,2.78,61.46,29.8692,7.9048,29.1,0.0,0.0,114.71,0.0,43.14
2025-07-21 11:35:00,0.0,0.0,-2e-06,82.9762,9.76745,50.3945,62.0893,0,45.95,25.4044,82.29,0.0,86.9938,123.392,0.0,78.67,12.0036,38.3,197.279998779,12.94,0.0,10.31,91.1457,15.2645,8.13826,29.6,0.0,0.0,131.35,0.0,45.59
2025-07-21 11:40:00,0.0,0.0,-2e-06,79.1442,10.0439,55.7534,62.7631,0,45.8,22.3356,80.63,0.0,86.9019,119.126,0.0,79.42,12.0036,42.1,131.0,14.81,0.0,2.82,196.884,15.2462,7.97691,28.3,0.0,0.0,131.92,0.0,40.18
2025-07-21 11:45:00,0.0,0.0,-2e-06,76.2702,9.22454,52.8481,62.5849,0,45.85,22.2037,79.24,0.0,86.8817,120.039,0.0,79.32,12.0608,38.7,156.869995117,14.9,0.0,3.32,197.758,14.3062,7.96187,28.2,0.0,0.0,128.7,0.0,42.73
2025-07-21 11:50:00,0.0,0.0,-2e-06,76.1505,9.09178,45.3529,62.5214,0,45.85,23.2071,83.18,0.0,86.8938,120.339,0.0,79.43,12.1465,33.0,161.740005493,15.01,0.0,3.41,197.668,14.0645,8.02309,28.3,0.0,0.0,125.16,0.0,45.62
2025-07-21 11:55:00,0.0,0.0,-2e-06,75.0129,9.20073,53.4279,61.0736,0,45.92,21.962,76.44,0.0,86.7043,119.188,0.0,79.24,12.1751,33.4,167.529998779,15.15,0.0,2.65,188.971,14.0011,7.90376,28.2,0.0,0.0,118.67,0.0,40.61
2025-07-21 12:00:00,0.0,0.0,-2e-06,76.3301,9.24834,55.5764,61.3788,0,45.93,23.0167,83.02,0.0,86.9335,120.059,0.0,79.69,12.2037,32.6,147.210006714,15.08,0.0,3.16,188.274,14.1598,7.96758,28.4,0.0,0.0,114.12,0.0,48.32
2025-07-21 12:05:00,0.0,0.0,-2e-06,75.8511,9.14855,54.3984,62.3554,0,45.87,22.4015,90.48,0.0,86.8992,119.672,0.0,79.57,11.975,28.4,139.059997559,28.47,0.0,3.35,188.752,14.0133,7.93437,28.3,0.0,0.0,117.29,0.0,47.05
2025-07-21 12:10:00,0.0,0.0,-2e-06,75.6715,9.13939,52.2133,61.6059,0,45.83,22.6212,83.42,0.0,86.8973,119.879,0.0,79.4,12.0893,25.3,119.63999939,28.09,0.0,2.74,187.408,14.1024,8.00233,28.3,0.0,0.0,118.67,0.0,51.66
2025-07-21 12:15:00,0.0,0.0,-2e-06,75.432,9.20623,64.0665,61.5058,0,46.03,22.1305,85.25,0.0,86.6494,118.92,0.0,79.39,12.0322,24.4,129.229995728,27.91,0.0,3.38,188.582,14.1024,7.90532,28.3,0.0,0.0,119.77,0.0,49.29
2025-07-21 12:20:00,0.0,0.0,-2e-06,76.39,9.15312,57.7981,60.1581,0,45.85,22.7164,80.48,0.0,86.9331,120.125,0.0,79.38,12.1179,23.5,120.669998169,27.71,0.0,3.37,188.495,14.0768,7.95979,28.2,0.0,0.0,116.55,0.0,45.74
2025-07-21 12:25:00,0.0,0.0,-2e-06,76.0307,9.27214,67.8752,58.3416,0,45.99,23.2511,85.32,0.0,86.9689,120.292,0.0,79.45,12.1179,20.9,138.169998169,27.8,0.0,2.52,187.483,14.1024,7.9987,28.3,0.0,0.0,117.43,0.0,45.48
2025-07-21 12:30:00,0.0,0.0,-2e-06,75.9709,9.21996,65.275,59.4476,0,45.96,22.8702,88.74,0.0,86.8035,120.028,0.0,79.67,12.0893,20.3,114.38999939,28.07,0.0,3.0,188.598,14.1341,7.98469,28.3,0.0,0.0,115.49,0.0,43.56
2025-07-21 12:35:00,0.0,0.0,-2e-06,76.7493,9.30144,66.6667,60.9198,0,46.05,24.0348,88.79,0.0,86.9233,120.869,0.0,79.85,12.0322,19.7,113.339996338,28.13,0.0,3.26,191.454,14.045,8.0262,28.3,0.0,0.0,117.89,0.0,35.36
2025-07-21 12:40:00,0.0,0.0,-2e-06,76.9289,9.23919,55.3689,60.6171,0,45.86,23.0387,86.21,0.0,87.1249,120.579,0.0,79.41,12.1179,18.5,118.620002747,28.16,0.0,3.44,191.312,14.1219,8.0594,28.2,0.0,0.0,120.34,0.0,41.93
2025-07-21 12:45:00,0.0,0.0,-2e-06,74.8931,9.30144,55.8633,58.4686,0,45.9,21.9474,86.88,0.0,86.6809,118.879,0.0,79.22,12.1465,18.9,122.040000916,28.13,0.0,2.73,187.275,14.0645,7.87678,28.2,0.0,0.0,113.77,0.0,44.18
2025-07-21 12:50:00,0.0,0.0,-2e-06,75.3721,9.2108,62.5773,58.2293,0,45.85,22.2843,80.96,0.0,86.7074,119.325,0.0,79.31,12.1179,17.5,112.129997253,28.1,0.0,2.88,186.075,14.1915,7.90999,28.3,0.0,0.0,113.06,0.0,43.52
2025-07-21 12:55:00,0.0,0.0,-2e-06,77.2282,9.20073,50.4006,61.0224,0,45.93,23.9762,89.12,0.0,87.0031,120.823,0.0,79.66,12.1465,20.4,101.440002441,27.8,0.0,3.32,189.64,14.1219,8.02776,28.4,0.0,0.0,114.74,0.0,48.68
2025-07-21 13:00:00,0.0,0.0,-2e-06,76.2104,9.23461,42.0996,60.9076,0,45.8,23.1632,90.38,0.0,86.9922,120.452,0.0,79.3,12.1179,19.9,101.38999939,27.95,0.0,3.42,190.488,14.1024,8.01323,28.4,0.0,0.0,116.08,0.0,48.73
2025-07-21 13:05:00,0.0,0.0,-2e-06,75.1925,9.24834,60.2152,58.8494,0,45.84,22.1231,93.19,0.0,86.7463,119.153,0.0,79.5,12.1465,20.9,105.839996338,27.72,0.0,3.33,183.233,14.0584,7.90065,28.3,0.0,0.0,112.45,0.0,53.73
2025-07-21 13:10:00,0.0,0.0,-2e-06,76.0307,9.22454,68.1621,58.3807,0,45.84,22.5699,91.07,0.0,86.8926,119.942,0.0,79.59,12.0036,22.1,93.5800018311,27.66,0.0,3.25,184.061,14.2367,7.97536,28.2,0.0,0.0,110.47,0.0,53.02
2025-07-21 13:15:00,0.0,0.0,-2e-06,76.8091,9.16777,62.2232,59.931,0,45.94,24.0568,83.15,0.0,87.1125,121.079,0.0,79.58,12.0036,24.5,88.9499969482,28.12,0.0,3.33,189.795,14.1476,8.06719,28.3,0.0,0.0,113.18,0.0,54.04
2025-07-21 13:20:00,0.0,0.0,-2e-06,75.9709,9.1632,62.0707,58.1512,0,45.96,22.2184,80.33,0.0,86.7226,119.542,0.0,79.46,12.0322,23.1,105.309997559,27.68,0.0,3.32,185.369,14.2049,7.94942,28.2,0.0,0.0,109.74,0.0,51.35
2025-07-21 13:25:00,0.0,0.0,-2e-06,76.4499,9.25383,67.979,59.8041,0,45.94,23.295,84.28,0.0,86.9969,120.396,0.0,79.63,12.0893,21.3,102.870002747,27.97,0.0,3.41,186.426,14.1915,7.99818,28.3,0.0,0.0,111.95,0.0,57.06
2025-07-21 13:30:00,0.0,0.0,-2e-06,76.39,9.3106,75.8465,57.9998,0,46.1,23.1046,85.0,0.0,87.0362,119.869,0.0,79.88,12.0893,20.3,100.230003357,27.82,0.0,3.32,187.01,14.1854,7.97951,28.3,0.0,0.0,113.99,0.0,58.25
2025-07-21 13:35:00,0.0,0.0,-2e-06,75.3122,9.19615,87.9439,52.6286,0,45.91,22.0865,86.09,0.0,86.893,119.309,0.0,79.46,12.1179,16.7,116.400001526,28.09,0.0,3.43,164.789,14.0328,7.91414,28.3,0.0,0.0,107.04,0.0,53.96
2025-07-21 13:40:00,0.0,0.0,-2e-06,76.869,9.07713,78.9349,56.2468,0,45.78,24.1666,89.24,0.0,87.0389,120.903,0.0,79.29,12.0322,16.0,99.8799972534,28.21,0.0,3.44,171.066,14.0133,8.09831,28.3,0.0,0.0,114.8,0.0,50.96
2025-07-21 13:45:00,0.0,0.0,-2e-06,76.4499,9.24834,66.4225,55.4216,0,45.87,23.4562,85.9,0.0,87.0249,120.826,0.0,79.21,12.0036,14.9,94.1100006104,27.96,0.0,3.33,190.009,14.2171,8.02827,28.6,0.0,0.0,112.28,0.0,48.37
2025-07-21 13:50:00,0.0,0.0,-2e-06,75.7314,9.27214,78.6481,54.0886,0,45.93,22.2257,87.41,0.0,86.7288,119.584,0.0,79.4,12.1179,14.5,98.3600006104,28.13,0.0,3.32,188.311,14.1219,7.94993,28.3,0.0,0.0,114.39,0.0,46.4
2025-07-21 13:55:00,0.0,0.0,-2e-06,79.6831,9.2108,54.4778,58.0389,0,46.03,24.6867,90.49,0.0,86.8673,121.497,0.0,79.37,12.0036,15.4,91.6500015259,27.79,0.0,6.81,196.125,14.1915,8.08327,28.5,0.0,0.0,113.41,0.0,47.14
2025-07-21 14:00:00,0.0,0.0,-2e-06,76.5098,9.2108,75.6024,56.5008,0,45.93,23.2291,87.96,0.0,86.914,120.601,0.0,79.56,12.1179,15.5,116.069999695,27.57,0.0,4.08,194.169,14.0328,8.05525,28.2,0.0,0.0,111.22,0.0,52.04
2025-07-21 14:05:00,0.0,0.0,-2e-06,75.9709,9.17693,68.6442,55.3972,0,45.87,22.5846,86.38,0.0,86.7957,120.204,0.0,79.43,11.8607,16.7,100.0,27.81,0.0,3.26,191.389,14.0902,7.98988,28.3,0.0,0.0,115.88,0.0,50.1
2025-07-21 14:10:00,0.0,0.0,-2e-06,76.2104,9.26299,56.3333,57.0086,0,45.78,23.2804,84.49,0.0,86.8938,120.183,0.0,79.42,12.1465,21.0,100.800003052,28.12,0.0,3.28,192.232,14.1976,8.00182,28.3,0.0,0.0,119.16,0.0,52.5
2025-07-21 14:15:00,0.0,0.0,-2e-06,76.6295,9.25841,67.808,61.0736,0,46.0,23.2657,81.38,0.0,86.9047,120.585,0.0,79.47,12.1179,25.2,101.440002441,27.73,0.0,3.37,193.594,14.1659,8.01115,28.2,0.0,0.0,117.19,0.0,58.09
2025-07-21 14:20:00,0.0,0.0,-2e-06,76.7493,9.19615,63.3951,62.2675,0,45.74,23.6979,76.53,0.0,86.93,121.194,0.0,79.13,12.0036,28.0,100.0,27.85,0.0,7.44,190.804,13.8997,8.04903,28.3,0.0,0.0,112.97,0.0,54.24
2025-07-21 14:25:00,0.0,0.0,-2e-06,78.3659,9.23461,61.7594,63.1172,0,46.07,22.3136,69.36,0.0,86.877,120.118,0.0,79.68,12.0608,29.3,114.550003052,27.8,0.0,3.25,193.389,14.2611,7.96342,28.3,0.0,0.0,116.61,0.0,54.95
2025-07-21 14:30:00,0.0,0.0,-2e-06,75.7913,9.18151,52.2805,62.4067,0,45.75,30.3264,68.45,0.0,86.8035,119.996,0.0,79.17,11.9464,31.8,123.839996338,28.02,0.0,3.91,194.145,13.8936,7.98729,28.3,0.0,0.0,110.07,0.0,55.67
2025-07-21 14:35:00,6.74,0.0,-2e-06,77.7073,9.29137,52.5856,62.5336,0,46.07,28.6052,72.15,0.0,87.0031,121.714,0.0,79.65,11.975,34.8,105.669998169,27.74,0.0,3.56,199.068,14.255,8.08534,28.3,0.0,0.0,119.33,0.0,50.8
2025-07-21 14:40:00,61.61,0.0,-2e-06,75.8511,9.1632,49.7719,62.3676,0,45.92,21.6324,68.86,0.0,86.93,119.659,0.0,79.2,12.0608,41.2,110.580001831,28.12,0.0,6.58,153.906,14.1976,7.96239,28.4,0.0,0.0,111.2,0.0,51.94
2025-07-21 14:45:00,62.91,0.0,-2e-06,75.7314,9.21996,44.6754,61.4032,0,45.84,22.4308,80.76,0.0,86.7743,119.747,0.0,79.46,12.0608,41.7,90.6800003052,28.08,0.0,3.21,147.848,14.2745,7.92659,28.3,0.0,0.0,111.27,0.0,50.62
2025-07-21 14:50:00,61.33,0.0,-2e-06,75.432,9.24834,49.5094,61.4911,0,45.98,21.8741,82.65,0.0,86.7498,119.169,0.0,79.13,11.9464,46.3,83.1100006104,27.89,0.0,3.87,154.437,13.9498,7.87834,28.3,0.0,0.0,110.96,0.0,52.37
2025-07-21 14:55:00,62.07,0.0,-2e-06,76.2702,9.24834,43.1311,61.1884,0,46.05,22.5699,83.69,0.0,86.6763,119.578,0.0,79.46,12.1179,46.0,85.4700012207,27.9,0.0,3.37,151.785,13.9498,7.87419,28.3,0.0,0.0,104.17,0.0,50.61
2025-07-21 15:00:00,63.07,0.0,-2e-06,76.5098,9.14397,33.994,62.3432,0,45.85,23.4488,85.12,0.0,86.886,120.621,0.0,79.39,12.0893,47.4,104.300003052,27.76,0.0,3.38,133.914,13.9254,8.00545,28.1,0.0,0.0,109.99,0.0,46.8
2025-07-21 15:05:00,62.18,0.0,-2e-06,75.7913,9.23461,32.5292,62.7363,0,45.98,22.8409,77.3,0.0,86.9938,141.481,0.0,79.39,12.1751,46.3,82.5999984741,27.8,0.0,3.46,137.484,14.1415,7.98885,28.3,0.0,0.0,106.36,0.0,46.5
2025-07-21 15:10:00,63.53,0.0,-2e-06,76.5098,9.16777,34.7143,62.2797,0,45.86,23.024,86.45,0.0,87.0171,142.906,0.0,79.36,12.0322,45.3,85.7200012207,27.87,0.0,3.26,151.809,13.9437,8.0371,28.3,0.0,0.0,104.26,0.0,48.53
2025-07-21 15:15:00,63.54,0.0,-2e-06,76.7493,9.20073,40.5859,62.7631,0,45.87,32.3406,83.55,0.0,86.9782,143.057,0.0,79.49,11.975,46.1,81.1600036621,28.06,0.0,3.57,162.532,14.1085,8.08016,28.3,0.0,0.0,112.05,0.0,47.07
2025-07-21 15:20:00,63.63,0.0,-2e-06,76.869,9.24376,37.4487,62.5458,0,45.92,35.2483,83.16,0.0,86.986,143.366,0.0,79.64,12.0322,46.9,75.4800033569,28.03,0.0,4.31,165.579,14.2232,8.07964,28.4,0.0,0.0,113.79,0.0,49.67
2025-07-21 15:25:00,62.04,0.0,-2e-06,76.0906,9.18151,37.76,62.2919,0,46.08,23.2145,76.75,0.0,86.9148,141.515,0.0,79.37,12.0036,47.8,73.0999984741,27.67,0.0,3.33,164.431,14.128,7.90947,28.3,0.0,0.0,108.77,0.0,49.45
