SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-26 07:05:00,0.348,0.704,0.0,0.0,0.0,20.0,8.09,0.0,1.492,39.3459,13.0,2.95343,0.0,0,0.0,20.14,29.6,60.9,63.3,85.8,5.1,0.0,0.0,0.0,4.8,70.08,52.07,2.8579,2.7911,122.16,0.0,0.27,0.29,0.09,31.4548,31.2,0.61,60.8,0.0,0.0,0.0,138.17,0.0,0.0,0.0,99.7,81.6,73.5997,0.0,0.0,26.2923,5.3,45.0,34.3,66.0,82.77,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 07:10:00,0.051,0.755,0.0,0.0,0.0,22.2,7.26,0.0,1.693,38.0444,14.6,4.106,0.08698,0,0.0,19.99,24.12,71.5,64.9,88.6,2.2,0.0,0.0,0.01,0.0,65.7,52.59,55.6398,25.6782,118.295,0.0,0.31,0.29,0.2,29.357,29.2,0.81,60.2,0.0,0.0,0.0,146.15,0.0,0.0,0.0,103.4,67.3,70.1878,0.0,0.0,26.1924,5.6,41.0,34.6,67.2,80.58,0.0,4.02,0.0,0.0,5.39397,0.0,0.0,0.0
2023-12-26 07:15:00,0.095,0.971,0.0,0.0,0.0,22.1,6.57,0.0,2.054,41.2481,13.8,3.31361,0.0,0,0.0,16.41,22.29,72.1,67.5,86.5,4.6,0.0,0.0,0.01,4.2,62.04,46.6,56.3543,28.246,118.016,0.0,0.41,0.47,0.18,30.8566,27.3,0.93,57.0,0.0,0.0,0.0,135.78,0.0,0.0,0.0,100.5,85.7,65.2786,0.0,0.0,25.9924,6.0,43.0,34.0,67.6,79.4,0.0,2.38,0.0,0.0,3.5867,0.0,0.0,0.0
2023-12-26 07:20:00,0.192,0.954,0.0,-0.1,0.0,20.4,8.7,0.0,1.795,41.0479,13.6,2.23308,0.0,0,0.0,15.72,21.08,79.1,69.8,82.0,1.0,0.0,0.0,0.01,2.25,58.13,45.79,62.0701,28.3576,119.088,0.0,0.36,0.35,0.26,29.3997,31.6,1.27,54.8,0.0,0.0,0.0,122.58,0.0,0.0,0.0,112.8,98.2,77.0849,0.0,0.0,27.492,6.6,41.0,28.2,71.4,78.89,0.0,3.29,0.0,0.0,6.29921,3.41,0.0,0.0
2023-12-26 07:25:00,0.008,1.008,0.0,0.0,0.0,20.5,11.1,0.0,2.621,39.9466,14.6,1.29663,0.09918,0,0.0,11.88,22.74,74.2,65.0,87.1,1.0,0.001,0.0,0.01,6.0,53.64,42.13,59.6587,27.8552,118.463,0.0,0.4,0.39,0.37,30.2585,32.1,1.16,53.7,0.0,0.0,0.0,120.27,0.0,0.0,0.0,111.6,101.9,80.3007,0.0,0.0,26.6922,7.3,41.0,25.6,57.0,81.12,0.0,4.32,0.0,0.0,6.78548,0.28,0.0,0.0
2023-12-26 07:30:00,0.0,0.916,0.0,0.0,0.0,17.5,9.2,0.0,2.554,39.2458,13.6,2.73733,0.02594,0,0.0,12.48,22.87,72.1,62.5,78.4,0.0,0.001,0.0,0.0,0.0,50.15,41.67,64.3921,19.9843,118.022,0.0,0.44,0.4,0.36,28.5025,33.6,1.26,52.5,0.0,0.0,0.0,114.27,0.0,0.0,0.0,112.9,100.3,83.0224,0.0,0.0,26.3923,8.6,40.0,24.0,36.1,81.35,0.0,4.71,0.0,0.0,3.68698,0.0,0.0,0.0
2023-12-26 07:35:00,0.149,1.114,0.0,0.0,0.0,13.5,11.88,0.0,2.067,40.7475,0.6,2.95343,0.0,0,0.0,12.88,21.47,76.6,65.0,77.9,3.5,0.0,0.0,0.01,0.0,47.97,36.38,1.16102,1.22809,40.4129,0.0,0.5,0.42,0.57,30.4721,31.6,1.24,48.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,110.5,103.5,80.254,0.0,0.0,27.392,8.7,42.0,25.6,45.5,80.87,0.0,5.19,0.0,0.0,0.0,0.9,0.0,0.0
2023-12-26 07:40:00,0.0,1.359,0.0,-0.1,0.0,14.4,18.18,0.0,2.085,39.9466,2.5,3.31361,0.08698,0,0.0,11.07,19.35,70.1,65.6,78.8,0.0,0.0,0.0,0.01,5.55,44.48,40.88,3.66169,6.08461,122.098,0.0,0.53,0.43,0.46,28.9724,28.8,1.49,49.6,0.0,0.0,0.0,112.97,0.0,0.0,0.0,117.9,94.0,78.3642,0.0,0.0,26.0924,9.6,40.0,22.3,48.8,79.66,0.0,5.85,0.0,0.0,8.98619,0.0,0.0,0.0
2023-12-26 07:45:00,0.0,1.298,0.0,0.0,0.0,15.2,18.76,0.0,2.462,38.0444,12.8,3.09751,0.0,0,0.0,13.82,16.62,68.3,58.1,79.6,0.0,0.0,0.0,0.01,0.0,42.17,37.95,55.1932,28.0785,112.334,0.0,0.53,0.49,0.62,29.656,27.8,1.73,38.1,0.0,0.0,0.0,114.12,0.0,0.0,0.0,112.7,91.5,77.726,0.0,0.0,25.1926,9.8,40.0,23.2,46.2,80.2,0.0,6.01,0.0,0.0,8.51694,0.0,0.0,0.0
2023-12-26 07:50:00,0.0,1.366,0.0,0.0,0.0,17.0,19.16,0.0,1.862,38.3447,14.5,1.65681,0.0473,0,0.0,17.13,22.06,65.5,62.8,67.1,0.0,0.0,0.0,0.0,0.0,47.2,40.82,55.1039,26.1806,113.355,0.0,0.44,0.54,0.61,29.357,32.1,2.22,39.2,0.0,0.0,0.0,114.14,0.0,0.0,0.0,110.4,100.4,78.7212,0.0,0.0,24.8927,9.8,40.0,23.2,54.1,81.43,0.0,5.97,0.0,0.0,3.9089,0.0,0.0,0.0
2023-12-26 07:55:00,0.0,1.292,0.0,0.0,0.0,19.2,13.17,0.0,1.702,38.3447,13.1,2.8814,0.05646,0,0.0,20.77,18.92,53.2,59.4,64.5,0.0,0.0,0.0,0.0,0.0,49.94,41.89,50.6385,28.6926,114.064,0.0,0.47,0.55,0.57,30.173,30.2,2.13,38.1,0.0,0.0,0.0,120.11,0.0,0.0,0.0,109.9,94.6,77.7749,0.0,0.0,25.3926,7.9,40.0,19.4,49.4,78.35,0.0,6.09,0.0,0.0,7.92157,0.0,0.0,0.0
2023-12-26 08:00:00,0.0,1.091,0.0,0.0,0.0,13.9,11.03,0.0,2.322,39.8465,12.6,1.94494,0.0,0,0.0,18.48,21.56,53.3,63.7,74.3,0.0,0.0,0.0,0.0,0.0,58.36,41.33,51.6209,24.0593,109.878,0.0,0.47,0.54,0.63,29.3142,25.9,3.69,43.2,0.0,0.0,0.0,124.67,0.0,0.0,0.0,107.1,96.2,76.5408,0.0,0.0,26.9921,7.8,40.0,24.6,54.3,79.22,0.0,7.86,0.0,0.0,6.93577,0.0,0.0,0.0
2023-12-26 08:05:00,0.0,1.374,0.0,0.0,0.0,9.8,18.99,0.0,1.851,37.744,11.9,3.09751,0.02594,0,0.0,17.89,16.5,53.8,62.9,66.5,0.0,0.0,0.0,0.01,0.0,61.5,53.97,52.8712,24.4501,110.531,0.0,0.45,0.51,0.79,29.1861,22.0,4.89,43.3,0.0,0.0,0.0,132.55,0.0,0.0,0.0,107.7,87.6,75.3238,0.0,0.0,26.1924,8.6,40.0,23.2,58.0,79.02,0.0,4.05,0.0,0.0,7.55078,0.0,0.0,0.0
2023-12-26 08:10:00,0.0,1.551,0.0,0.0,0.0,13.0,16.85,0.0,2.917,37.6439,13.3,3.81785,0.08392,0,0.0,16.26,16.84,55.7,58.8,76.3,0.0,0.0,0.0,0.01,0.0,69.09,54.54,47.8699,24.6175,108.795,0.0,0.49,0.63,0.69,29.0579,20.1,3.27,46.5,0.0,0.0,0.0,137.62,0.0,0.0,0.0,103.1,87.9,68.2948,0.0,0.0,26.3923,9.8,40.0,20.6,62.2,79.82,0.0,6.15,0.0,0.0,7.71819,0.0,0.0,0.0
2023-12-26 08:15:00,0.026,2.096,0.0,0.0,0.0,14.3,13.43,0.0,2.009,37.744,11.1,5.69076,0.0,0,0.0,14.49,17.26,55.1,53.7,67.4,4.4,0.0,0.0,0.01,1.2,67.95,60.59,50.2812,21.5473,108.985,0.0,0.58,0.73,0.76,30.7285,27.3,5.01,39.3,0.0,0.0,0.0,141.09,0.0,0.0,0.0,95.0,84.4,72.4333,0.0,0.0,25.6925,8.4,44.0,19.9,67.3,80.26,0.0,6.28,0.0,0.0,5.45372,1.82,0.0,0.0
2023-12-26 08:20:00,0.021,2.563,0.0,0.0,0.0,13.2,13.4,0.0,1.738,35.4413,11.0,6.55518,0.10529,0,0.0,13.46,16.85,52.2,57.6,70.7,1.6,0.0,0.0,0.01,0.75,61.85,63.11,53.5857,23.9477,107.059,0.0,0.85,0.75,0.92,30.3012,24.9,3.85,31.4,0.0,0.0,0.0,150.11,0.0,0.0,0.0,93.1,69.8,65.031,0.0,0.0,25.2926,9.8,41.0,22.6,69.0,78.51,0.0,11.19,0.0,0.0,7.77239,0.0,0.0,0.0
2023-12-26 08:25:00,0.0,2.918,0.0,0.0,0.0,14.0,12.78,0.0,2.17,33.9396,11.3,7.2035,0.0,0,0.0,13.15,15.9,49.7,59.6,69.7,0.0,0.0,0.0,0.01,0.0,71.84,56.12,54.3001,29.2508,105.027,0.0,1.03,1.06,0.97,29.1006,27.3,3.21,29.7,0.0,0.0,0.0,156.14,0.0,0.0,0.0,105.9,71.7,66.7536,0.0,0.0,23.6931,11.0,40.0,19.5,58.9,79.8,0.0,8.72,0.0,0.0,8.35571,0.0,0.0,0.0
2023-12-26 08:30:00,0.0,2.763,0.0,0.0,0.0,14.4,12.52,0.0,2.163,36.5426,10.4,9.65269,0.06867,0,0.0,11.44,13.0,42.8,63.2,71.7,0.0,0.0,0.0,0.0,0.0,69.8,57.94,50.9064,26.6271,105.357,0.0,1.04,1.07,1.19,28.887,31.2,4.57,29.9,0.0,0.0,0.0,152.1,0.0,0.0,0.0,101.7,74.8,65.704,0.0,0.0,24.4929,12.7,40.0,18.5,44.0,80.38,0.0,6.92,0.0,0.0,0.11945,0.0,0.0,0.0
2023-12-26 08:35:00,0.0,2.728,0.0,-0.1,0.0,13.2,14.85,0.0,2.743,38.1445,11.4,7.63571,0.06256,0,0.0,8.71,12.47,47.5,61.9,77.1,0.8,0.0,0.0,0.0,0.0,76.25,58.44,46.9768,23.7244,112.262,0.0,0.86,1.11,1.42,29.6988,28.3,5.05,31.4,0.0,0.0,0.0,147.73,0.0,0.0,0.0,100.5,76.8,70.6855,0.0,0.0,22.4934,12.4,41.0,26.2,55.7,79.83,0.0,8.71,0.0,0.0,0.0,0.68,0.0,0.0
2023-12-26 08:40:00,0.0,3.27,0.0,-0.1,0.0,13.1,18.88,0.0,2.791,37.6439,10.4,4.89838,0.0,0,0.0,8.55,14.25,48.5,52.6,72.3,0.7,0.0,0.0,0.01,0.3,73.35,54.32,1.16102,1.89795,107.384,0.0,0.92,1.4,1.13,30.0448,30.2,3.99,29.8,0.0,0.0,0.0,147.42,0.0,0.0,0.0,104.1,74.7,65.1407,0.0,0.0,23.993,13.0,41.0,27.3,43.3,80.54,0.0,12.61,0.0,0.0,0.0,0.2,0.0,0.0
2023-12-26 08:45:00,0.09,3.646,0.0,0.0,0.0,10.3,21.19,0.0,2.629,36.5426,8.6,6.12297,0.08392,0,0.0,8.8,12.52,53.8,53.0,66.4,4.7,0.0,0.0,0.01,0.15,68.3,59.35,0.0,0.0,105.6,0.0,1.07,1.38,1.16,30.643,31.6,4.56,26.9,0.0,0.0,0.0,152.74,0.0,0.0,0.0,91.0,77.7,66.1602,0.0,0.0,23.2932,12.4,43.0,22.4,38.2,80.82,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 08:50:00,0.0,4.795,0.0,0.0,0.0,7.8,17.51,0.0,2.454,36.7429,11.2,5.90687,0.06867,0,0.0,10.46,14.45,49.5,61.4,64.6,0.0,0.001,0.0,0.01,0.0,75.53,60.01,8.66302,0.0,114.079,0.0,1.51,1.22,1.45,29.7842,33.1,5.35,23.0,0.0,0.0,0.0,150.99,0.0,0.0,0.0,87.8,74.9,62.2888,0.0,0.0,22.9933,13.0,39.0,27.3,44.5,78.58,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 08:55:00,0.0,7.732,0.0,0.0,0.0,9.3,17.01,0.0,2.849,38.4449,10.3,9.07641,0.0,0,0.0,9.88,11.98,45.4,61.1,72.8,0.0,0.0,0.0,0.01,0.0,68.69,59.85,0.0,0.0,42.173,0.0,1.74,1.62,1.36,29.0579,35.5,5.47,22.5,0.0,0.0,0.0,147.16,0.0,0.0,0.0,88.9,66.4,65.1346,0.0,0.0,21.9936,15.7,40.0,22.7,53.2,80.22,0.0,12.44,0.0,0.0,0.0,0.26,0.0,0.0
2023-12-26 09:00:00,0.0,5.489,0.0,0.0,0.0,13.4,28.54,0.0,2.839,38.3447,9.6,9.72472,0.11139,0,0.0,10.37,10.54,48.2,66.4,70.5,3.0,0.0,0.0,0.0,0.15,79.41,58.77,0.0,0.0,39.8677,0.0,1.64,1.9,1.31,31.113,33.6,4.38,19.3,0.0,0.0,0.0,151.46,0.0,0.0,0.0,69.2,60.1,57.8259,0.0,0.0,22.3935,15.7,43.0,23.1,51.4,77.69,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:05:00,0.0,5.297,0.0,0.0,0.0,14.5,32.07,0.0,3.184,39.9466,12.9,8.13995,0.0,0,0.0,12.06,12.3,57.0,71.9,77.5,1.4,0.0,0.0,0.0,0.0,71.63,56.46,0.0,0.0,39.8677,0.0,1.69,2.0,1.24,30.2585,29.7,4.72,20.8,0.0,0.0,0.0,90.08,0.0,0.0,0.0,65.0,59.9,48.451,0.0,0.0,24.2929,17.3,43.0,17.1,47.4,79.81,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:10:00,0.105,0.925,0.0,0.0,0.0,11.9,34.1,0.0,3.466,39.3459,0.0,8.42809,0.06867,0,0.0,12.86,12.03,62.1,62.0,70.9,2.8,0.0,0.0,0.01,10.35,22.17,16.91,0.0,0.0,0.83904,0.0,0.21,0.22,0.15,31.0275,2.8,0.51,24.5,55.5499992371,0.0,0.0,79.43,0.0,0.0,0.0,65.4,63.8,0.0,0.0,0.0,23.893,17.4,43.0,0.0,4.5,77.38,0.0,20.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:15:00,0.0,4.667,0.0,-0.1,0.0,8.8,23.28,0.0,6.113,0.50058,11.8,7.56367,0.07477,0,0.0,10.56,10.17,57.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,74.96,57.24,0.0,0.0,39.4657,0.0,2.33,2.75,1.67,30.173,33.1,5.4,24.7,0.0,0.0,0.0,152.97,0.0,0.0,0.0,74.5,67.9,5.58294,0.0,0.0,0.01,19.1,40.0,20.8,42.4,76.24,0.0,17.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:20:00,0.0,7.681,0.0,0.0,0.0,8.1,25.94,0.0,4.783,0.0,13.9,9.94083,0.0,0,0.0,9.71,10.48,51.8,58.5,60.3,0.0,0.001,0.0,0.0,1.35,74.38,52.82,0.0,0.0,39.9235,0.0,3.15,2.72,2.4,29.3997,31.2,8.09,31.2,0.0,0.0,0.0,149.87,0.0,0.0,0.0,75.2,71.4,52.1749,0.0,0.0,0.01,18.3,40.0,19.1,35.7,74.36,0.0,12.99,0.0,0.0,0.0,0.12,0.0,0.0
2023-12-26 09:25:00,0.0,8.946,0.0,-0.1,0.0,10.0,35.66,0.0,5.102,0.0,14.1,12.0299,0.08087,0,0.0,11.09,10.87,48.8,54.0,63.6,0.0,0.0,0.0,0.0,2.55,71.52,56.73,0.0,0.0,109.44,0.0,2.91,2.96,2.25,29.9124,30.2,5.71,24.8,0.0,0.0,0.0,145.93,0.0,0.0,0.0,74.1,60.0,48.0279,0.0,0.0,0.01,19.8,41.0,18.4,35.0,76.77,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:30:00,0.0,8.571,0.0,-0.1,0.0,8.8,53.63,0.0,4.762,0.0,12.5,10.229,0.09003,0,0.0,10.02,8.35,43.8,58.0,58.5,0.0,0.0,0.0,0.01,0.0,73.48,55.81,3.92962,5.58221,114.032,0.0,2.56,2.65,2.43,30.1303,26.8,6.0,22.8,0.0,0.0,0.0,135.41,0.0,0.0,0.0,69.8,58.1,47.7311,0.0,0.0,0.01,17.8,40.0,15.7,32.0,74.62,0.0,22.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:35:00,0.0,6.69,0.0,0.0,0.0,8.8,74.16,0.0,3.644,0.0,13.5,13.4705,0.0,0,0.0,9.03,8.79,48.3,50.8,56.3,0.0,0.0,0.0,0.0,0.0,74.75,56.74,58.7656,26.9062,116.827,0.0,3.07,3.43,2.61,27.477,27.3,6.3,21.0,0.0,0.0,0.0,135.17,0.0,0.0,0.0,75.7,68.9,47.4621,0.0,0.0,0.01,17.2,40.0,19.4,30.4,76.28,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:40:00,0.0,7.9,0.0,0.0,0.0,7.5,82.78,0.0,4.513,0.0,13.4,14.6951,0.13581,0,0.0,9.96,9.63,51.1,51.9,57.1,0.0,0.001,0.0,0.0,0.0,71.46,57.52,42.7792,4.35412,118.649,0.0,2.8,2.61,2.23,29.1006,29.7,8.64,20.1,0.0,0.0,0.0,142.03,0.0,0.0,0.0,72.1,58.0,44.0641,0.0,0.0,0.01,16.4,39.0,19.9,41.2,77.96,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:45:00,0.0,8.756,0.0,0.0,0.0,7.4,35.04,0.0,4.183,0.0,14.6,16.0638,0.0,0,0.0,8.74,8.03,50.6,55.8,62.8,1.0,0.0,0.0,-0.01,0.0,77.49,57.99,1.78619,0.0,41.7209,0.0,2.35,3.67,2.48,30.7285,30.2,10.42,20.1,0.0,0.0,0.0,134.0,0.0,0.0,0.0,61.9,49.2,43.0922,0.0,0.0,0.01,20.9,42.0,17.9,31.8,76.58,0.0,15.48,0.0,0.0,0.0,1.84,0.0,0.0
2023-12-26 09:50:00,0.0,5.424,0.0,0.0,0.0,8.2,34.99,0.0,3.185,0.0,14.1,17.7926,0.08392,0,0.0,9.28,11.32,51.4,61.7,74.9,0.0,0.0,0.0,0.01,0.0,64.55,44.55,0.0,0.0,39.8677,0.0,2.32,3.4,3.37,27.9043,28.3,7.4,21.3,0.0,0.0,0.0,81.73,0.0,0.0,0.0,62.7,50.0,37.9997,0.0,0.0,0.01,21.6,40.0,23.3,27.2,77.91,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 09:55:00,0.036,1.082,0.0,-0.1,0.0,8.5,85.23,0.0,0.598,0.0,0.1,14.9113,0.10834,0,0.0,9.13,10.06,55.4,62.2,68.0,2.2,0.0,0.0,0.01,0.0,20.77,15.01,0.0,0.0,39.8677,0.0,0.3,0.44,0.43,31.0703,1.4,7.47,21.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,54.5,53.9,0.0,0.0,0.0,0.01,20.8,44.0,22.2,26.0,76.59,0.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:00:00,0.0,6.792,0.0,-0.1,0.0,7.2,45.25,0.0,4.749,0.0,8.6,14.9113,0.0,0,0.0,11.2,8.83,57.9,64.0,64.9,0.0,0.0,0.0,0.01,0.0,66.35,55.51,0.0,0.0,39.8677,0.0,2.68,3.36,2.54,28.1179,24.4,7.08,22.6,0.0,0.0,0.0,164.08,0.0,0.0,0.0,53.2,64.3,9.29124,0.0,0.0,0.19994,21.3,40.0,20.3,26.2,71.97,0.0,32.51,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:05:00,0.0,6.006,0.0,-0.1,0.0,7.6,46.15,0.0,3.527,0.0,15.5,13.1104,0.05035,0,0.0,7.18,9.73,56.4,59.6,58.1,0.0,0.0,0.0,0.01,0.0,20.49,15.0,0.0,0.0,39.9235,0.0,3.37,3.3,2.48,29.4851,24.4,6.38,27.0,0.0,0.0,0.0,88.58,0.0,0.0,0.0,47.1,64.5,0.0,0.0,0.0,0.19994,20.4,41.0,20.5,33.4,77.59,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:10:00,0.0,1.025,0.0,0.0,0.0,6.6,49.58,0.0,3.011,0.0,0.0,18.585,0.0,0,0.0,10.94,11.86,60.9,57.4,59.9,0.0,0.0,0.0,0.0,0.0,20.49,15.03,0.0,0.0,39.8677,0.0,3.08,2.93,2.63,29.656,0.4,7.03,24.0,22.4400005341,0.0,0.0,83.65,0.0,0.0,0.0,47.1,58.7,0.0,0.0,0.0,0.19994,17.0,41.0,22.4,31.2,77.54,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:15:00,0.0,0.048,0.0,0.0,0.0,7.3,50.92,0.0,3.007,0.0,0.0,25.0682,0.09003,0,0.0,10.34,9.79,64.0,55.4,58.9,0.0,0.0,0.0,0.01,0.0,20.46,14.97,0.0,0.0,39.8677,0.0,3.22,3.6,2.52,30.9421,0.4,10.27,26.8,20.0900001526,0.0,0.0,82.51,0.0,0.0,0.0,49.3,58.5,0.0,0.0,0.0,0.19994,18.1,43.0,20.9,33.9,75.03,0.0,23.25,0.0,0.0,0.0,0.34,0.0,0.0
2023-12-26 10:20:00,0.0,0.048,0.0,0.0,0.0,6.2,51.61,0.0,3.011,0.0,0.0,23.6275,0.08698,0,0.0,11.69,11.79,56.8,57.6,56.2,0.0,0.0,0.0,0.01,0.0,20.38,15.03,0.0,0.0,39.8677,0.0,3.73,4.32,2.37,29.5706,0.4,6.47,25.6,41.0499992371,0.0,0.0,85.58,0.0,0.0,0.0,54.0,59.2,0.0,0.0,0.0,0.19994,16.7,40.0,19.9,41.2,71.58,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:25:00,0.026,0.055,0.0,0.0,0.0,8.1,74.78,0.0,0.563,0.0,0.0,27.0852,0.0,0,0.0,13.52,8.78,52.8,61.8,61.3,0.0,0.001,0.0,0.0,0.0,20.45,15.03,0.0,1.28391,39.8937,0.0,0.42,0.53,0.27,30.4721,0.4,6.07,29.0,61.2400016785,0.0,0.0,89.24,0.0,0.0,0.0,58.3,63.0,0.0,0.0,0.0,0.19994,20.4,43.0,23.9,39.0,73.78,0.0,18.77,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:30:00,0.0,0.055,0.0,0.0,0.0,9.7,64.19,0.0,2.442,0.0,0.0,27.9496,0.0412,0,0.0,14.81,7.84,51.0,60.6,59.0,0.0,0.001,0.0,0.01,0.0,20.39,14.95,0.0,0.0,39.9347,0.0,4.88,4.68,3.03,29.7842,0.9,9.15,27.7,28.6800003052,0.0,0.0,76.67,0.0,0.0,0.0,68.5,65.6,0.0,0.0,0.0,0.19994,18.9,40.0,22.5,42.1,74.08,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:35:00,0.0,0.049,0.0,0.0,0.0,11.3,52.34,0.0,2.851,0.0,0.0,22.547,0.19074,0,0.0,15.33,7.53,49.6,56.5,61.5,0.0,0.001,0.0,0.01,0.0,20.52,15.03,0.0,0.0,0.0,0.0,5.53,4.42,4.72,29.7842,0.9,8.09,29.3,33.0699996948,0.0,0.0,85.19,0.0,0.0,0.0,60.6,68.5,0.0,0.0,0.0,0.01,18.1,40.0,20.0,42.2,73.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:40:00,0.0,0.047,0.0,0.0,0.0,11.4,83.59,0.0,0.585,0.0,0.0,19.1613,0.0,0,0.0,13.97,6.95,49.4,55.0,59.7,0.0,0.001,0.0,0.01,0.0,20.55,15.03,0.0,0.0,0.0,0.0,0.62,0.54,0.58,28.9724,0.9,5.75,34.4,104.13999939,0.0,0.0,78.6,0.0,0.0,0.0,64.7,67.7,0.0,0.0,0.0,0.01,22.3,40.0,20.3,42.5,71.5,0.0,22.81,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:45:00,0.0,0.049,0.0,0.0,0.0,10.2,78.01,0.0,0.008,0.0,0.0,17.2164,0.07172,0,0.0,15.6,7.22,54.6,52.5,48.4,0.0,0.0,0.0,0.0,0.0,20.45,15.04,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.9848,0.9,4.91,34.2,54.8899993896,0.0,0.0,79.36,0.0,0.0,0.0,61.1,54.6,0.0,0.0,0.0,0.01,28.4,43.0,28.0,38.3,73.44,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:50:00,0.0,0.049,0.0,0.0,0.0,13.9,73.54,0.0,0.013,0.0,0.0,19.3054,0.0,0,0.0,15.73,7.39,40.3,49.2,49.6,0.0,0.0,0.0,0.0,0.0,20.48,14.97,0.0,0.0,0.0,0.0,0.02,0.02,0.01,28.1606,0.4,6.51,35.2,60.25,0.0,0.0,84.99,0.0,0.0,0.0,66.3,56.1,0.0,0.0,0.0,0.01,31.9,40.0,22.8,31.5,74.61,0.0,21.79,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:55:00,0.0,0.05,0.0,0.0,0.0,13.0,52.51,0.0,3.661,0.0,0.0,18.1528,0.16327,0,0.0,17.07,6.65,40.8,47.1,48.2,0.0,0.0,0.0,0.0,0.0,20.33,15.08,0.0,0.0,0.0,0.0,3.62,4.61,4.4,29.7842,0.9,9.38,37.8,23.2999992371,0.0,0.0,79.02,0.0,0.0,0.0,58.9,62.7,0.0,0.0,0.0,0.01,24.9,40.0,28.3,35.9,75.3,0.0,22.31,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 11:00:00,0.0,0.05,0.0,0.0,0.0,12.8,60.72,0.0,3.078,0.0,0.0,22.7631,0.03815,0,0.0,15.73,6.91,40.9,49.7,49.1,0.0,0.0,0.0,0.01,0.0,20.51,15.03,0.0,0.0,0.0,0.0,3.38,4.73,2.4,30.3867,0.9,9.4,33.6,107.589996338,0.0,0.0,81.61,0.0,0.0,0.0,61.3,63.0,0.0,0.0,0.0,0.01,29.0,42.0,28.3,34.1,75.46,0.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 11:05:00,0.0,0.047,0.0,0.0,0.0,10.1,43.76,0.0,2.96,0.0,0.0,23.9156,0.0,0,0.0,14.49,7.65,44.9,45.4,50.2,0.0,0.001,0.0,0.0,0.0,20.4,15.03,0.0,0.0,0.0,0.0,5.09,5.3,4.37,30.3867,0.9,8.82,32.6,104.540000916,0.0,0.0,85.63,0.0,0.0,0.0,69.1,60.0,0.0,0.0,0.0,0.01,0.1,43.0,27.1,33.7,76.89,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
