SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-24 23:45:00,0.0,0.0,8.2,0.0,5.28588,0.99184,0.0,0,0.0,235.301,0.0,0.0,4.9,55.6361,24.3664,0.0,0.0,0.0,467.019989014,0.0,87.2343,70.35,0.0,8.17823,7.92607,62.2,20.03,0.0,0.0,0.0,0.61
2025-03-24 23:50:00,0.0,0.0,8.2,0.0,5.30968,1.32754,0.0,0,0.0,224.249,0.0,0.0,5.0,55.2649,24.3717,0.0,0.0,0.0,463.660003662,0.0,87.3389,59.22,0.0,8.31739,7.87523,62.2,19.97,0.0,0.0,0.0,0.85
2025-03-24 23:55:00,0.0,0.0,8.2,0.0,5.30053,2.46891,0.0,0,0.0,230.936,0.0,0.0,4.9,55.4561,24.4099,0.0,0.0,0.0,462.920013428,0.0,87.8606,63.18,0.0,8.44434,7.8633,62.2,20.14,0.0,0.0,0.0,0.78
2025-03-25 00:00:00,0.0,0.0,8.2,0.0,5.3051,2.99992,0.0,0,0.0,226.747,0.0,0.0,5.0,55.5354,24.436,0.0,0.0,0.0,463.890014648,0.0,87.3882,60.47,0.0,8.36866,7.91569,62.2,20.01,0.0,0.0,0.0,1.28
2025-03-25 00:05:00,0.0,0.0,8.2,0.0,5.23827,4.03754,0.0,0,0.0,228.651,0.0,0.0,5.1,55.9184,24.4847,0.0,0.0,0.0,463.910003662,0.0,86.9257,60.78,0.0,8.42603,7.93489,62.3,20.28,0.0,0.0,0.0,1.73
2025-03-25 00:10:00,0.0,0.0,8.3,0.0,5.30053,3.6408,0.0,0,0.0,231.324,0.0,0.0,5.1,56.0368,24.5039,0.0,0.0,0.0,461.339996338,0.0,87.4135,66.41,0.0,8.41993,7.97536,62.2,20.04,0.0,0.0,0.0,1.27
2025-03-25 00:15:00,0.0,0.0,8.2,0.0,5.26207,3.52483,0.0,0,0.0,229.61,0.0,0.0,5.2,56.1717,24.4691,0.0,0.0,0.0,461.359985352,0.0,87.7914,60.32,0.0,8.17212,7.9987,62.2,20.21,0.0,0.0,0.0,1.01
2025-03-25 00:20:00,0.0,0.0,8.3,0.0,5.29595,4.17792,0.0,0,0.0,229.574,0.0,0.0,4.7,55.5421,24.3177,0.0,0.0,0.0,456.75,0.0,87.4467,63.6,0.0,8.31739,7.94682,62.2,19.83,0.0,0.0,0.0,1.08
2025-03-25 00:25:00,0.0,0.0,8.2,0.0,5.31975,6.08835,0.0,0,0.0,231.156,0.0,0.0,5.0,55.8997,24.2673,0.0,0.0,0.0,453.010009766,0.0,87.2882,55.0,0.0,8.46998,7.94423,62.2,20.03,0.0,0.0,0.0,1.42
2025-03-25 00:30:00,0.0,0.0,8.2,0.0,5.23369,8.35279,0.0,0,0.0,223.268,0.0,0.0,4.9,55.7225,24.1699,0.0,0.0,0.0,449.790008545,0.0,86.7964,52.3,0.0,8.28565,7.93645,62.2,19.99,0.0,0.0,0.0,1.66
2025-03-25 00:35:00,0.0,0.0,8.2,0.0,5.2813,10.3243,0.0,0,0.0,226.014,0.0,0.0,5.0,55.6997,24.2412,0.0,0.0,0.0,451.230010986,0.0,87.6067,49.88,0.0,8.36866,7.94993,62.2,19.8,0.0,0.0,0.0,1.76
2025-03-25 00:40:00,0.0,0.0,8.2,0.0,5.32891,12.5277,0.0,0,0.0,224.293,0.0,0.0,5.1,55.9843,24.4726,0.0,0.0,0.0,449.160003662,0.0,87.3789,41.79,0.0,8.52125,7.9489,62.2,20.2,0.0,0.0,0.0,1.65
2025-03-25 00:45:00,0.0,0.0,8.2,0.0,5.33349,17.4594,0.0,0,0.0,226.322,0.0,0.0,4.9,55.8831,24.5439,0.0,0.0,0.0,449.170013428,0.0,87.6274,39.19,0.0,8.28565,7.97639,62.2,20.22,0.0,0.0,0.0,1.51
2025-03-25 00:50:00,0.0,0.0,8.2,0.0,5.30053,21.5549,0.0,0,0.0,222.916,0.0,0.0,4.9,55.6833,24.4656,0.0,0.0,0.0,449.790008545,0.0,87.3689,31.79,0.0,8.37476,7.91362,62.2,20.05,0.0,0.0,0.0,1.16
2025-03-25 00:55:00,0.0,0.0,8.2,0.0,5.33349,24.4175,0.0,0,0.0,231.749,0.0,0.0,4.9,56.3697,24.4813,0.0,0.0,0.0,448.380004883,0.0,44.465,81.2,0.0,8.42603,8.03191,62.2,19.85,0.0,0.0,0.0,2.11
2025-03-25 01:00:00,0.0,0.0,8.2,0.0,5.28588,24.6861,0.0,0,0.0,228.614,0.0,0.0,5.0,55.8767,24.4726,0.0,0.0,0.0,448.920013428,0.0,40.4256,76.22,0.0,8.05127,7.93178,62.2,19.98,0.0,0.0,0.0,3.09
2025-03-25 01:05:00,0.0,0.0,8.3,0.0,8.87755,25.3941,0.0,0,0.0,232.438,0.0,0.0,4.8,56.065,24.4151,0.0,0.0,0.0,449.529998779,0.0,40.5942,74.75,0.0,14.7445,7.99455,62.2,19.88,0.0,0.0,0.0,4.92
2025-03-25 01:10:00,0.0,0.0,8.2,0.0,9.02495,26.7185,0.0,0,0.0,231.141,0.0,0.0,4.9,56.252,24.5056,0.0,0.0,0.0,443.850006104,0.0,40.291,58.53,0.0,14.808,7.99974,62.2,19.93,0.0,0.0,0.0,6.34
2025-03-25 01:15:00,0.0,0.0,8.2,0.0,9.0341,27.396,0.0,0,0.0,230.834,0.0,0.0,5.0,55.9369,24.2673,0.0,0.0,0.0,438.040008545,0.0,40.3856,52.24,0.0,14.9789,7.97691,62.2,19.99,0.0,0.0,0.0,6.74
2025-03-25 01:20:00,0.0,0.0,8.2,0.0,9.06798,28.5985,0.0,0,0.0,234.84,0.0,0.0,4.9,55.9254,24.1403,0.0,0.0,0.0,438.440002441,0.0,40.0678,52.9,0.0,14.9606,7.97691,62.2,20.03,0.0,0.0,0.0,5.37
2025-03-25 01:25:00,0.0,0.0,8.2,0.0,9.02037,31.0216,0.0,0,0.0,223.224,0.0,0.0,5.0,55.3666,24.1716,0.0,0.0,0.0,438.049987793,0.0,40.4002,51.73,0.0,15.1754,7.91051,62.2,19.91,0.0,0.0,0.0,5.81
2025-03-25 01:30:00,0.0,0.0,8.2,0.0,9.0103,35.3063,0.0,0,0.0,230.387,0.0,0.0,5.1,56.2202,24.2795,0.0,0.0,0.0,438.600006104,0.0,40.301,48.28,0.0,14.8971,7.99818,62.2,19.89,0.0,0.0,0.0,7.12
2025-03-25 01:35:00,0.0,0.0,8.2,0.0,9.04418,30.4051,0.0,0,0.0,227.897,0.0,0.0,4.7,55.7256,24.556,0.0,0.0,0.0,438.850006104,0.0,40.2756,40.76,0.0,15.0875,7.99818,62.2,19.99,0.0,0.0,0.0,10.92
2025-03-25 01:40:00,0.0,0.0,8.2,0.0,8.88212,30.3624,0.0,0,0.0,221.034,0.0,0.0,4.5,55.8808,24.4395,0.0,0.0,0.0,438.390014648,0.0,40.3256,35.21,0.0,14.9471,7.94163,62.2,20.0,0.0,0.0,0.0,11.31
2025-03-25 01:45:00,0.0,0.0,8.2,0.0,9.00114,27.2129,0.0,0,0.0,213.709,0.0,0.0,5.5,55.4026,24.316,0.0,0.0,0.0,437.149993896,0.0,40.3056,35.09,0.0,14.9471,7.8856,62.2,19.93,0.0,0.0,0.0,14.49
2025-03-25 01:50:00,0.0,0.0,8.2,0.0,8.91508,26.4561,0.0,0,0.0,221.861,0.0,0.0,5.5,55.7827,24.3038,0.0,0.0,0.0,438.309997559,0.0,40.0338,39.48,0.0,14.8653,7.97951,62.2,19.81,0.0,0.0,0.0,11.49
2025-03-25 01:55:00,0.0,0.0,8.2,0.0,9.04875,26.2486,0.0,0,0.0,222.667,0.92,0.0,5.1,56.2666,24.5195,0.0,0.0,0.0,439.690002441,0.0,40.2956,43.79,0.0,15.1888,7.99403,62.2,19.68,0.0,0.0,0.0,13.8
2025-03-25 02:00:00,0.0,0.0,8.2,0.0,9.02953,22.0188,0.0,0,0.0,222.711,1.09,0.0,4.9,55.8521,24.5247,0.0,0.0,0.0,442.700012207,0.0,40.3802,41.19,0.0,14.9789,7.96758,62.2,19.92,0.0,0.0,0.0,12.29
2025-03-25 02:05:00,0.0,0.0,8.2,0.0,9.02037,18.9914,0.0,0,0.0,219.1,0.99,0.0,5.0,55.5596,24.4012,0.0,0.0,0.0,439.850006104,0.0,40.1417,44.69,0.0,14.941,7.91154,62.2,20.05,0.0,0.0,0.0,11.54
2025-03-25 02:10:00,0.0,0.0,8.2,0.0,8.97276,19.3393,0.0,0,0.0,220.045,0.12,0.0,5.0,56.1832,24.2743,0.0,0.0,0.0,441.600006104,0.0,40.2856,52.12,0.0,15.0875,7.97328,62.2,20.04,0.0,0.0,0.0,12.54
2025-03-25 02:15:00,0.0,0.0,8.2,0.0,9.0341,21.1826,0.0,0,0.0,215.299,0.0,0.0,5.0,55.4865,24.2934,0.0,0.0,0.0,441.450012207,0.0,40.3802,48.37,0.0,15.024,7.92866,62.2,20.1,0.0,0.0,0.0,16.35
2025-03-25 02:20:00,0.0,0.0,8.2,0.0,9.03868,20.3891,0.0,0,0.0,211.358,0.0,0.0,5.2,55.5837,24.2395,0.0,0.0,0.0,440.160003662,0.0,40.3056,47.65,0.0,14.8898,7.8965,62.2,19.95,0.0,0.0,0.0,23.08
2025-03-25 02:25:00,0.0,0.0,8.2,0.0,9.01488,22.9099,0.0,0,0.0,211.043,0.0,0.0,5.0,55.5846,24.3804,0.0,0.0,0.0,410.799987793,0.0,40.4302,43.25,0.0,14.8971,7.90947,62.2,19.94,0.0,0.0,0.0,27.78
2025-03-25 02:30:00,0.0,0.0,8.3,0.0,9.02037,23.9475,0.0,0,0.0,211.519,0.0,0.0,4.9,55.5421,24.5787,0.0,0.0,0.0,410.290008545,0.0,40.6142,37.31,0.0,15.0619,7.94111,62.2,20.06,0.0,0.0,0.0,29.98
2025-03-25 02:35:00,0.0,0.0,8.2,0.0,9.06798,25.1194,0.0,0,0.0,226.278,0.0,0.0,5.0,56.5143,24.6569,0.0,0.0,0.0,409.399993896,0.0,40.4949,38.94,0.0,15.0484,8.00389,62.2,19.79,0.0,0.0,0.0,24.54
2025-03-25 02:40:00,0.0,0.0,8.2,0.0,9.09178,27.4388,0.0,0,0.0,222.953,0.0,0.0,5.0,56.3283,24.6343,0.0,0.0,0.0,411.230010986,0.0,40.3902,39.07,0.0,14.8336,7.97172,62.2,19.96,0.0,0.0,0.0,19.34
2025-03-25 02:45:00,0.0,0.0,8.2,0.0,9.06249,25.449,0.0,0,0.0,222.257,0.0,0.0,5.1,55.8363,24.4047,0.0,0.0,0.0,410.239990234,0.0,40.5388,45.0,0.0,14.985,8.00078,62.2,19.89,0.0,0.0,0.0,17.89
2025-03-25 02:50:00,0.0,0.0,8.2,0.0,9.08171,24.1062,0.0,0,0.0,220.609,0.0,0.0,5.0,55.7281,24.2812,0.0,0.0,0.0,399.579986572,0.0,40.3402,49.7,0.0,15.1119,7.94734,62.2,20.06,0.0,0.0,0.0,17.38
2025-03-25 02:55:00,0.0,0.0,8.2,0.0,9.06798,21.2314,0.0,0,0.0,218.8,0.0,0.0,5.1,56.2055,24.1577,0.0,0.0,0.0,400.299987793,0.0,40.4695,55.25,0.0,14.9093,7.9821,62.2,20.04,0.0,0.0,0.0,15.93
2025-03-25 03:00:00,0.0,0.0,8.2,0.0,8.95354,18.2467,0.0,0,0.0,227.633,0.0,0.0,4.8,56.6077,24.2673,0.0,0.0,0.0,399.950012207,0.0,40.5042,61.38,0.0,14.9471,7.993,62.2,20.28,0.0,0.0,0.0,14.74
2025-03-25 03:05:00,0.0,0.0,8.2,0.0,8.99107,15.7931,0.0,0,0.0,222.616,0.0,0.0,5.4,56.342,24.3021,0.0,0.0,0.0,426.670013428,0.0,40.4449,56.43,0.0,14.9215,7.99196,62.2,20.14,0.0,0.0,0.0,12.1
2025-03-25 03:10:00,0.0,0.0,8.2,0.0,9.08171,14.6212,0.0,0,0.0,218.287,0.0,0.0,5.0,55.4786,24.2795,0.0,0.0,0.0,430.320007324,0.0,40.4142,60.35,0.0,14.8519,7.91932,62.2,19.8,0.0,0.0,0.0,10.01
2025-03-25 03:15:00,0.0,0.0,8.2,0.0,8.9865,9.3904,0.0,0,0.0,223.89,0.0,0.0,5.0,56.6954,24.3821,0.0,0.0,0.0,427.760009766,0.0,40.3756,65.35,0.0,15.024,8.00285,62.2,20.02,0.0,0.0,0.0,6.42
2025-03-25 03:20:00,0.0,0.0,8.3,0.0,9.00114,5.61837,0.0,0,0.0,215.694,0.0,0.0,4.9,55.7435,24.5282,0.0,0.0,0.0,431.529998779,0.0,40.4495,71.19,0.0,14.9923,7.97795,62.2,19.98,0.0,0.0,0.0,5.74
2025-03-25 03:25:00,0.0,0.0,8.2,0.0,8.9865,4.42817,0.0,0,0.0,227.032,0.0,0.0,5.0,56.1476,24.3786,0.0,0.0,0.0,430.679992676,0.0,40.5088,76.4,0.0,14.9215,7.98158,62.2,19.95,0.0,0.0,0.0,5.31
2025-03-25 03:30:00,0.0,0.0,8.2,0.0,9.00114,3.47601,0.0,0,0.0,220.521,0.0,0.0,5.0,55.6249,24.269,0.0,0.0,0.0,430.510009766,0.0,40.4349,83.31,0.0,15.068,7.90584,62.2,20.07,0.0,0.0,0.0,5.78
2025-03-25 03:35:00,0.0,0.0,8.2,0.0,9.04875,4.45869,0.0,0,0.0,218.88,0.0,0.0,5.1,55.6074,24.2621,0.0,0.0,0.0,432.119995117,0.0,40.4849,74.33,0.0,14.9032,7.93696,62.2,19.86,0.0,0.0,0.0,7.46
2025-03-25 03:40:00,0.0,0.0,8.3,0.0,9.02495,3.37835,0.0,0,0.0,221.883,0.0,0.0,5.0,55.9891,24.2603,0.0,0.0,0.0,432.769989014,0.0,40.351,78.1,0.0,14.9667,7.96446,62.2,19.91,0.0,0.0,0.0,9.62
2025-03-25 03:45:00,0.0,0.0,8.2,0.0,9.06249,5.43526,0.0,0,0.0,222.345,0.0,0.0,4.9,55.9398,24.3456,0.0,0.0,0.0,432.730010986,0.0,40.4595,76.92,0.0,14.9789,7.97691,62.2,19.95,0.0,0.0,0.0,9.47
2025-03-25 03:50:00,0.0,0.0,8.2,0.0,9.00572,6.8452,0.0,0,0.0,222.689,0.0,0.0,5.1,56.0274,24.5456,0.0,0.0,0.0,432.380004883,0.0,40.3102,79.1,0.0,15.0045,7.99196,62.2,19.96,0.0,0.0,0.0,8.21
2025-03-25 03:55:00,0.0,0.0,8.2,0.0,9.07256,8.69459,0.0,0,0.0,222.55,0.0,0.0,5.1,56.0846,24.5613,0.0,0.0,0.0,431.130004883,0.0,40.3356,80.09,0.0,14.8263,7.99455,62.2,19.92,0.0,0.0,0.0,8.83
2025-03-25 04:00:00,0.0,0.0,8.2,0.0,9.02495,12.4117,0.0,0,0.0,222.411,0.0,0.0,5.3,56.0324,24.5352,0.0,0.0,0.0,431.859985352,0.0,40.3049,71.2,0.0,14.8141,7.9821,62.2,29.88,0.0,0.0,0.0,11.49
2025-03-25 04:05:00,0.0,0.0,8.2,0.0,11.4347,20.2976,0.0,0,0.0,229.23,0.0,0.0,5.0,56.3318,24.4499,0.0,0.0,0.0,430.410003662,0.0,83.7144,29.05,0.0,15.0106,7.99715,62.2,30.14,0.0,0.0,0.0,13.02
2025-03-25 04:10:00,0.0,0.0,8.2,0.0,11.5106,27.1946,0.0,0,0.0,231.031,0.0,0.0,4.9,56.3416,24.2812,0.0,0.0,0.0,430.799987793,0.0,87.4935,25.39,0.0,14.8324,8.0096,62.2,30.15,0.0,0.0,0.0,11.66
2025-03-25 04:15:00,0.0,0.0,8.2,0.0,11.1536,33.2677,0.0,0,0.0,227.157,0.0,0.0,4.8,55.8906,24.1942,0.0,0.0,0.0,431.029998779,0.0,87.2242,20.16,0.0,14.8141,7.97587,62.2,29.84,0.0,0.0,0.0,9.72
2025-03-25 04:20:00,0.0,0.0,8.2,0.0,11.2488,40.1099,0.0,0,0.0,227.897,0.0,0.0,5.0,56.1018,24.2673,0.0,0.0,0.0,432.549987793,0.0,87.3635,15.94,0.0,14.9154,7.99403,62.2,29.98,0.0,0.0,0.0,8.78
2025-03-25 04:25:00,0.0,0.0,8.2,0.0,11.1298,37.5463,0.0,0,0.0,232.914,0.0,0.0,4.9,56.3995,24.2621,0.0,0.0,0.0,432.059997559,0.0,87.4674,24.55,0.0,15.0045,8.0013,62.2,29.74,0.0,0.0,0.0,7.3
2025-03-25 04:30:00,0.0,0.0,8.2,0.0,11.1728,37.2168,0.0,0,0.0,230.687,0.0,0.0,5.0,56.0677,24.2934,0.0,0.0,0.0,431.779998779,0.0,87.3682,28.26,0.0,14.9471,7.99922,62.2,30.03,0.0,0.0,0.0,7.99
2025-03-25 04:35:00,0.0,0.0,8.2,0.0,11.2873,35.3552,0.0,0,0.0,233.734,0.0,0.0,4.9,56.2969,24.4291,0.0,0.0,0.0,430.769989014,0.0,87.2042,44.43,0.0,17.9953,7.99922,62.2,29.93,0.0,0.0,0.0,7.3
2025-03-25 04:40:00,0.0,0.0,8.2,0.0,11.0968,33.8659,0.0,0,0.0,234.152,0.0,0.0,4.8,55.9562,24.5195,0.0,0.0,0.0,432.609985352,0.0,87.4228,45.42,0.0,18.2296,7.99766,62.2,29.92,0.0,0.0,0.0,8.18
2025-03-25 04:45:00,0.0,0.0,8.2,0.0,11.106,32.8283,0.0,0,0.0,231.097,0.0,0.0,5.3,55.6487,24.4691,0.0,0.0,0.0,432.959991455,0.0,87.3335,46.32,0.0,18.3004,7.93282,62.2,29.97,0.0,0.0,0.0,6.19
2025-03-25 04:50:00,0.0,0.0,8.2,0.0,11.182,26.6392,0.0,0,0.0,230.65,0.0,0.0,4.9,55.7472,24.3421,0.0,0.0,0.0,433.309997559,0.0,87.2442,56.72,0.0,18.2748,7.93852,62.2,30.16,0.0,0.0,0.0,4.71
2025-03-25 04:55:00,0.0,0.0,8.2,0.0,11.2296,19.9008,0.0,0,0.0,232.613,0.0,0.0,5.0,56.0758,24.276,0.0,0.0,0.0,433.019989014,0.0,86.9103,71.17,0.0,18.2113,7.97328,62.2,30.14,0.0,0.0,0.0,4.77
2025-03-25 05:00:00,0.0,0.0,8.2,0.0,11.1444,15.9396,0.0,0,0.0,228.783,0.0,0.0,5.0,55.6886,24.2534,0.0,0.0,0.0,432.559997559,0.0,87.3482,82.69,0.0,17.9953,7.93489,62.2,29.98,0.0,0.0,0.0,2.75
2025-03-25 05:05:00,0.0,0.0,8.2,0.0,11.1728,13.0648,0.0,0,0.0,232.76,0.0,0.0,41.7,56.2226,24.2864,0.0,0.0,0.0,432.049987793,0.0,86.8271,58.06,0.0,18.287,7.97795,62.4,30.25,0.0,0.0,0.0,2.2
2025-03-25 05:10:00,0.0,0.0,8.2,0.0,11.0629,9.0486,0.0,0,0.0,226.549,0.0,0.0,46.7,56.0237,24.3804,0.0,0.0,0.0,432.709991455,0.0,86.4986,37.05,0.0,18.1979,7.94682,62.3,56.26,0.0,0.0,0.0,0.13
2025-03-25 05:15:00,0.0,0.0,8.3,0.0,11.1774,3.9826,0.0,0,0.0,234.891,0.0,0.0,47.2,56.1906,24.5074,0.0,0.0,0.0,431.059997559,0.0,87.5314,39.14,0.0,18.3188,7.96498,62.2,60.21,0.0,0.0,0.0,0.25
2025-03-25 05:20:00,0.0,0.0,8.3,0.0,11.2341,0.68666,0.0,0,0.0,223.604,0.0,0.0,47.0,54.894,24.2847,0.0,0.0,0.0,431.420013428,0.0,87.6621,69.98,0.0,18.1796,7.8249,62.2,60.23,0.0,0.0,0.0,-0.29
2025-03-25 05:25:00,0.0,0.0,8.2,0.0,11.2442,0.0,0.0,0,0.0,228.102,0.0,0.0,46.8,55.6639,24.1768,0.0,0.0,0.0,401.820007324,0.0,87.3082,81.31,0.0,18.2431,7.94319,62.2,60.22,0.0,3.17002,0.0,0.19
2025-03-25 05:30:00,0.0,0.0,8.2,0.0,11.1865,0.19226,0.0,0,0.0,222.403,0.0,0.0,46.8,56.0383,24.3577,0.0,0.0,0.0,400.119995117,0.0,87.3089,101.91,0.0,17.944,7.95097,62.2,60.29,0.0,3.89003,0.0,1.08
2025-03-25 05:35:00,0.0,0.0,8.2,0.0,11.225,0.00305,0.0,0,0.0,201.69,0.0,0.0,47.3,64.3401,24.4882,0.0,0.0,0.0,432.660003662,0.0,88.1738,27.74,0.0,18.1857,7.99922,62.2,60.28,0.0,100.19,0.0,1.69
2025-03-25 05:40:00,0.0,0.0,8.2,0.0,11.1389,0.00305,0.0,0,0.0,213.263,0.0,0.0,47.2,64.0668,24.5491,0.0,0.0,0.0,421.329986572,0.0,87.7721,16.31,0.0,18.1662,7.98418,62.2,60.33,0.0,128.6,0.0,1.74
2025-03-25 05:45:00,0.0,0.0,8.2,0.0,11.1344,0.0,0.0,0,0.0,221.517,0.0,0.0,47.2,63.7047,24.403,0.0,0.0,0.0,432.299987793,0.0,87.3935,6.46,0.0,18.0587,7.92088,62.2,60.0,0.0,125.32,0.0,2.84
2025-03-25 05:50:00,0.0,0.0,8.2,0.0,11.1536,0.0,0.0,0,0.0,231.031,0.0,0.0,47.2,63.5188,24.1751,0.0,0.0,0.0,431.220001221,0.0,87.2396,3.09,0.0,17.944,7.89287,62.2,59.92,0.0,123.53,0.0,3.91
2025-03-25 05:55:00,0.0,0.0,8.2,0.0,11.1627,0.0,0.0,0,0.0,236.722,0.0,0.0,46.9,63.5227,24.2377,0.0,0.0,0.0,432.579986572,0.0,87.0903,3.47,0.0,18.1479,7.9297,62.2,59.9,0.0,123.99,0.0,4.67
2025-03-25 06:00:00,0.0,0.0,8.2,0.0,11.0968,0.0,0.0,0,0.0,226.981,0.0,0.0,46.9,63.3097,24.2064,0.0,0.0,0.0,432.5,0.0,87.2389,11.1,0.0,18.1601,7.89287,62.2,59.88,0.0,122.76,0.0,7.92
2025-03-25 06:05:00,0.0,0.0,8.2,77.827,11.1536,0.0,56.4373,0,0.0,104.877,0.0,0.0,46.8,77.8004,24.4082,0.0,0.0,0.0,432.260009766,0.0,87.3782,2.14,0.0,18.3444,7.99663,62.3,60.15,0.0,124.33,0.0,7.27
2025-03-25 06:10:00,0.0,0.0,8.2,80.9405,11.2012,0.0,55.4338,0,0.0,118.368,0.0,0.0,47.2,78.276,24.5543,0.0,0.0,0.0,434.470001221,0.0,87.4628,1.73,0.0,18.1344,7.99352,62.2,60.02,0.0,124.24,0.0,7.36
2025-03-25 06:15:00,0.0,0.0,8.2,80.1621,11.2726,0.0,55.2068,0,0.0,222.601,0.0,0.0,46.8,78.0412,24.5265,0.0,0.0,0.0,337.989990234,0.0,87.2196,2.41,0.0,18.2431,7.94942,62.2,60.03,0.0,123.84,0.0,6.42
2025-03-25 06:20:00,0.0,0.0,8.2,79.9226,11.2103,0.0,55.1555,0,0.0,221.788,0.0,0.0,47.0,77.8568,24.3438,0.0,0.0,0.0,353.480010986,0.0,87.3935,3.21,0.0,18.0526,7.94163,62.2,60.01,0.0,122.84,0.0,4.17
2025-03-25 06:25:00,0.0,0.0,8.2,79.6831,11.2296,0.0,54.799,0,0.0,220.719,0.0,0.0,46.9,77.3811,24.1159,0.0,0.0,0.0,358.579986572,0.0,87.2096,2.96,0.0,18.0844,7.89079,62.2,59.85,0.0,123.34,0.0,4.07
2025-03-25 06:30:00,0.0,0.0,8.2,79.9825,11.182,0.0,54.7234,0,0.0,221.488,0.0,0.0,47.0,77.5639,24.0951,0.0,0.0,0.0,366.660003662,0.0,87.2942,1.62,0.0,18.1418,7.95097,62.2,59.91,0.0,124.42,0.0,6.01
2025-03-25 06:35:00,0.0,0.0,8.2,81.1201,11.2012,0.0,57.326,0,0.0,228.365,0.0,0.0,47.2,86.4962,24.5039,0.0,0.0,0.0,377.529998779,0.0,86.841,12.96,0.0,18.1027,7.98469,62.2,9.57003,0.0,125.37,0.0,4.35
2025-03-25 06:40:00,0.0,0.0,8.2,79.6831,11.106,0.0,54.7356,0,0.0,238.561,0.0,0.0,46.1,110.156,24.5891,0.0,0.0,0.0,318.950012207,0.0,87.045,62.11,0.0,18.1662,7.88716,62.2,0.0,0.0,123.38,0.0,4.27
2025-03-25 06:45:00,0.0,0.0,8.2,79.8029,11.1582,0.0,54.4426,0,0.0,216.163,0.0,0.0,47.1,120.283,24.4012,0.0,0.0,0.0,383.959991455,0.0,86.9118,13.2,0.0,18.071,7.94111,62.2,0.0,0.0,123.04,0.0,5.72
2025-03-25 06:50:00,0.0,0.0,8.2,80.8207,11.1014,0.0,56.4495,0,0.0,224.315,0.0,0.0,47.0,120.722,24.3334,0.0,0.0,0.0,390.959991455,0.0,87.1103,6.5,0.0,18.1735,8.00804,62.2,0.0,0.0,125.03,0.0,3.02
2025-03-25 06:55:00,0.0,0.0,8.2,79.9226,11.1627,0.0,54.6086,0,0.0,221.283,0.0,0.0,47.0,119.228,24.3508,0.0,0.0,0.0,401.230010986,0.0,87.2942,2.83,0.0,18.0392,7.92659,62.2,0.0,0.0,121.62,0.0,2.36
2025-03-25 07:00:00,0.0,0.0,8.2,80.1621,11.182,0.0,55.1164,0,0.0,176.729,0.0,0.0,46.7,119.801,24.1838,0.0,0.0,0.0,434.679992676,0.0,87.3135,1.08,0.0,18.1283,7.97276,62.2,0.0,0.0,122.0,0.0,1.87
2025-03-25 07:05:00,0.0,0.0,8.2,79.8627,4.60014,0.0,55.3337,0,0.0,164.299,0.0,0.0,46.9,119.821,24.229,0.0,0.0,0.0,433.850006104,0.0,97.4017,1.25,0.0,7.81567,7.96654,62.2,0.0,0.0,124.09,0.0,1.5
2025-03-25 07:10:00,0.0,0.0,8.2,79.2041,4.90501,0.0,54.5842,0,0.0,209.132,0.0,0.0,45.8,119.066,24.2099,0.0,0.0,0.0,383.980010986,0.0,98.4906,1.38,0.0,7.93652,7.88716,62.2,0.0,0.0,124.03,0.0,2.26
2025-03-25 07:15:00,0.0,0.0,8.2,79.6233,4.90501,0.0,54.6477,0,0.0,152.016,0.0,0.0,47.1,119.285,24.2743,0.0,0.0,0.0,433.220001221,0.0,109.093,1.21,0.0,7.79736,7.94475,62.2,0.0,0.0,121.43,0.0,3.13
2025-03-25 07:20:00,0.0,0.0,8.2,79.0844,4.89586,0.0,54.3669,0,0.0,125.935,0.0,0.0,44.0,118.971,24.3612,0.0,0.0,0.0,433.140014648,0.0,109.073,1.1,0.0,8.01343,7.90065,62.2,0.0,0.0,122.78,0.0,2.7
2025-03-25 07:25:00,0.0,0.0,8.2,79.0245,4.91966,0.0,54.7356,0,0.0,123.093,0.0,0.0,41.0,118.982,24.4882,0.0,0.0,0.0,417.890014648,0.0,109.277,1.36,0.0,7.80957,7.89287,62.2,0.0,0.0,122.68,0.0,1.52
2025-03-25 07:30:00,0.0,0.0,8.2,79.5035,4.91051,0.0,55.3459,0,0.0,112.363,0.0,0.0,40.8,119.472,24.4499,0.0,0.0,0.0,418.089996338,0.0,109.287,1.4,0.0,8.08301,7.91881,62.2,0.0,0.0,124.5,0.0,2.18
2025-03-25 07:35:00,0.0,0.0,8.3,79.5634,4.89128,0.0,54.6965,0,0.0,106.401,0.0,0.0,39.0,119.602,24.443,0.0,0.0,0.0,418.299987793,0.0,109.252,1.29,0.0,7.96826,7.92503,62.2,0.0,0.0,121.59,0.0,3.79
