SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-02 11:50:00,0.0,0.0,0.0,58.33,9.331,17.2824,0.02,0.0,0.0,7.58,-0.01,23.41,0.0,0.0,0.0,0,0.2,0.0,0.0,0.0,0.0,39.9,3.66,0.0,0.0,0.1,72.4,172.057,1.0,0.0,1210.0,718.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.98,0.0,2.4,0,0.0,2.0,0.0,0.0,6.368,71.9,2.06,0.0,500.081,1.2,61.08,0.0,0.0,0.0,0.3,0.0
2023-09-02 11:55:00,0.0,0.0,0.0,58.63,11.839,18.0942,0.0,0.0,0.0,7.37,-0.01,23.59,0.0,0.0,0.0,0,0.9,0.0,0.0,0.0,0.0,39.9,45.04,0.0,0.0,0.1,73.0,173.026,0.0,0.0,1223.0,708.634,0.0,0.0,0.33,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,78.17,0.0,3.0,0,0.0,0.0,0.0,0.0,4.919,67.8,1.95,0.0,506.07,0.4,62.5,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:00:00,0.0,0.0,0.0,58.46,12.135,21.9944,0.0,0.0,0.0,7.59,-0.01,23.52,0.0,0.0,0.0,0,0.5,0.0,0.0,0.75,0.0,39.8,89.53,0.0,0.0,0.1,4.9,170.737,1.0,0.0,1193.0,693.972,3.69991,0.0,0.645,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,2.99,0.0,3.0,0,0.0,0.0,0.0,0.0,4.149,68.9,67.89,0.0,497.54,0.3,61.94,22.6,0.0,0.0,0.0,0.0
2023-09-02 12:05:00,0.0,0.0,0.0,58.46,12.846,21.6342,0.51,0.0,0.0,8.22,-0.02,23.54,0.19635,0.0,0.0,0,0.5,0.0,0.0,0.09,0.0,39.6,90.0,0.0,0.0,0.1,0.2,162.009,0.0,0.0,1229.0,716.529,9.39978,0.0,0.63,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.02,0.0,2.9,0,0.0,0.0,0.0,0.0,4.24,69.6,7.13,0.0,508.484,0.2,63.13,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:10:00,0.0,0.0,0.0,58.75,10.825,23.9109,0.16,0.0,0.0,8.27,0.0,23.53,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,39.7,70.68,0.0,0.0,0.1,68.2,157.622,0.0,0.0,1208.0,689.461,7.89982,0.0,0.675,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.98,0.0,3.2,0,0.0,0.0,0.0,0.0,4.144,63.5,2.07,0.0,500.3,0.6,63.15,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:15:00,0.0,0.0,0.0,58.91,8.37,25.7298,0.0,0.0,0.0,7.77,-0.02,23.47,0.0,0.0,0.0,0,0.3,0.0,0.0,0.0,0.0,39.5,90.03,0.0,0.0,0.1,5.1,150.42,1.2,0.0,1194.0,653.746,3.79991,0.0,0.45,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.03,0.0,3.4,0,0.41,0.0,0.0,0.0,4.531,65.4,68.08,0.0,490.486,-0.1,63.52,22.28,0.0,0.0,0.0,0.0
2023-09-02 12:20:00,0.0,0.0,0.0,58.89,8.851,23.6912,0.0,0.0,0.0,9.32,-0.01,23.64,0.73347,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,39.4,90.12,0.0,0.0,0.1,0.1,147.353,0.6,0.0,1194.0,657.505,3.59992,0.0,-0.015,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.02,0.0,2.0,0,0.0,0.0,0.0,0.0,5.548,68.5,49.25,0.0,495.314,-0.3,63.55,19.47,0.0,0.0,0.0,0.0
2023-09-02 12:25:00,0.0,0.0,0.0,58.84,0.0,3.35393,0.0,0.0,0.0,7.37,-0.01,23.66,0.85395,0.0,0.0,0,0.3,0.0,0.0,0.0,0.0,39.3,2.69,0.0,0.0,0.1,67.0,132.452,1.6,0.0,1237.0,680.438,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0,0.0,0.0,0.0,0.0,7.027,68.5,5.28,0.0,506.853,0.0,63.91,0.0,0.0,0.0,1.8,0.0
2023-09-02 12:30:00,0.0,0.0,0.0,60.58,0.0,15.2071,13.72,0.0,0.0,7.63,0.0,23.23,0.6808,0.0,0.0,0,0.1,0.0,0.0,0.0,0.0,39.3,88.47,0.0,0.0,0.1,69.2,135.847,0.0,0.0,1206.0,669.159,4.09991,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.4,0,0.12,0.0,0.0,0.0,7.939,68.1,1.98,0.0,495.691,0.6,63.75,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:35:00,0.0,0.0,0.0,58.76,6.498,21.8112,2.55,0.0,0.0,6.81,-0.02,23.16,1.36269,0.0,0.0,0,0.3,0.0,0.0,0.36,0.0,39.4,82.36,0.0,0.0,0.1,56.6,132.307,0.9,0.0,1193.0,663.144,7.39983,0.0,0.285,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.02,0.0,1.8,0,0.0,0.0,0.0,0.0,3.615,68.5,67.16,0.0,497.509,0.5,62.31,19.65,0.0,0.0,0.0,0.0
2023-09-02 12:40:00,0.0,0.0,0.0,58.81,5.856,5.71603,0.0,0.0,1.2,5.63,0.0,22.46,1.78214,0.0,0.0,0,0.3,0.0,0.0,0.0,0.0,39.5,2.08,0.0,0.0,0.1,5.2,158.27,0.0,0.0,1219.0,671.415,0.0,0.0,0.345,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0,0.0,0.0,0.0,0.0,3.857,66.5,8.07,0.0,502.619,1.0,60.81,0.0,0.0,0.0,0.6,0.0
2023-09-02 12:45:00,0.0,0.0,0.0,58.93,5.389,0.0,0.0,0.0,1.4,6.99,-0.01,22.41,0.0,0.0,0.0,0,0.1,0.0,0.0,0.0,0.0,39.6,0.14,0.0,0.0,0.1,67.2,160.628,0.0,0.0,1196.0,663.896,0.0,0.0,0.255,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,1.04,0.0,2.1,0,0.09,0.0,0.0,0.0,10.733,65.7,2.0,0.0,499.548,0.3,60.79,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:50:00,0.0,0.0,0.0,58.64,4.996,15.2071,0.22,0.0,1.0,6.83,-0.01,21.6,1.35629,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,39.6,78.49,0.0,0.0,0.1,5.6,162.451,0.0,0.0,1207.0,671.039,0.0,0.0,0.555,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.02,0.0,0.4,0,0.0,0.0,0.0,0.0,9.731,62.3,1.95,0.0,499.954,-0.2,62.78,0.0,0.0,0.0,0.4,0.0
2023-09-02 12:55:00,0.0,0.0,0.0,58.65,5.605,19.5468,0.0,0.0,1.7,5.22,-0.01,23.0,2.46067,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,39.2,90.4,0.0,0.0,0.1,0.2,165.534,0.7,0.0,1194.0,663.52,0.0,0.0,0.54,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0,0.0,0.0,0.0,0.0,8.931,59.5,1.88,0.0,499.266,-0.1,62.39,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:00:00,0.0,0.3,0.0,58.68,2.154,8.83497,0.0,0.0,1.9,3.63,-0.01,23.99,2.6144,0.0,0.0,0,0.3,0.0,0.0,0.0,0.18214,39.3,2.2,0.0,0.0,0.1,0.2,168.898,0.0,0.0,1234.0,681.942,0.0,0.0,0.33,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.09,0.0,1.6,0,0.0,0.0,0.0,0.0,10.91,55.6,1.96,0.0,501.427,0.6,62.09,0.0,0.0,0.0,1.6,0.0
2023-09-02 13:05:00,0.0,0.0,0.0,59.41,3.716,10.0984,0.44,0.0,1.9,5.65,-0.01,24.01,3.04282,0.0,0.0,0,0.5,0.97,0.0,0.0,0.03942,39.2,53.44,0.0,0.0,0.1,0.1,171.813,1.6,0.0,1233.0,681.566,0.0,0.0,0.105,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.08,0.0,0.7,0,0.03,0.0,0.0,0.0,10.834,51.6,1.96,0.0,501.395,0.6,62.56,0.0,0.0,0.0,1.3,0.0
2023-09-02 13:10:00,0.0,0.0,0.0,59.18,2.183,16.9039,0.0,0.0,2.6,4.34,0.0,11.58,3.73619,0.0,0.0,0,0.7,0.0,0.0,0.0,0.0,35.8,91.06,0.0,0.0,0.1,0.1,161.315,0.3,0.0,1201.0,666.152,0.0,0.0,0.015,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.08,0.0,1.1,0,0.0,0.0,0.0,0.0,10.284,52.4,8.16,0.0,498.2,0.5,63.1,20.01,0.0,0.0,0.0,0.0
2023-09-02 13:15:00,0.0,0.0,0.0,58.69,4.077,20.267,3.7,0.0,2.5,4.93,-0.01,12.43,2.60134,0.0,0.0,0,0.9,0.0,0.0,0.0,0.0,39.5,35.03,0.0,0.0,0.1,0.1,147.52,0.0,0.0,1225.0,675.551,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.99,0.0,1.1,0,0.0,0.0,0.0,0.0,10.116,52.1,2.5,0.0,506.651,0.0,64.22,0.0,0.0,0.0,1.0,0.0
2023-09-02 13:20:00,0.0,0.0,0.0,55.2,4.041,23.685,0.48,0.0,2.2,3.23,0.0,24.39,0.0,0.0,0.0,0,0.7,0.09,0.0,0.0,0.0,39.8,59.31,0.0,0.0,0.1,72.6,153.326,0.0,0.0,1201.0,670.287,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,29.43,0.0,1.7,0,0.0,0.0,0.0,0.0,8.352,54.5,1.97,0.0,511.661,-0.2,64.6,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:25:00,0.0,0.0,0.0,53.68,2.528,21.1704,0.0,0.0,2.0,4.55,-0.01,24.42,0.0,0.0,0.0,0,1.1,0.27,0.0,0.0,0.0,40.3,1.67,0.0,0.0,0.1,70.1,165.129,0.0,0.0,1195.0,660.137,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,36.38,0.0,1.4,0,0.0,1.94,0.0,0.0,9.232,66.7,1.98,0.0,511.408,0.3,64.98,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:30:00,0.0,0.0,0.0,52.2,1.437,20.6943,0.14,0.0,2.1,4.74,-0.01,24.9,0.0,0.0,0.0,0,1.3,0.13,0.0,0.0,0.19104,40.5,37.79,0.0,0.0,0.1,68.9,171.111,0.0,0.0,1208.0,645.099,0.0,0.0,0.24,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,40.04,0.0,0.5,0,0.0,0.0,0.0,0.0,10.584,71.3,1.96,0.0,522.068,0.7,54.14,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:35:00,0.0,0.0,0.0,51.42,2.634,20.9079,0.0,0.0,1.2,4.93,-0.01,22.81,1.9305,0.0,0.0,0,0.5,0.58,0.0,1.96,0.0,41.6,92.66,0.0,0.0,0.1,24.0,156.699,1.4,0.0,1194.0,636.828,0.0,0.0,0.225,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.05,0.0,1.8,0,0.0,0.0,0.0,0.0,7.138,73.9,69.18,0.0,514.634,0.1,47.05,19.3,0.0,0.0,0.0,0.0
2023-09-02 13:40:00,0.0,0.0,0.0,51.87,1.088,20.2304,0.0,0.0,1.6,4.65,-0.01,25.21,1.3495,0.0,0.0,0,0.5,1.94,0.0,0.29,0.0,37.8,92.86,0.0,0.0,0.1,3.2,145.575,1.7,0.0,1201.0,638.332,0.0,0.0,0.33,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0,0.0,0.0,0.0,0.0,9.195,70.0,41.32,0.0,518.304,0.3,47.4,16.96,0.0,0.0,0.0,0.0
2023-09-02 13:45:00,0.0,0.0,0.0,57.99,2.181,17.9904,0.0,0.0,1.8,5.24,-0.02,24.93,1.33107,0.0,0.0,0,0.3,2.29,0.0,1.06,0.0,37.7,93.3,0.0,0.0,0.1,55.4,148.581,1.2,0.0,1233.0,641.715,0.0,0.0,0.42,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.05,0.0,0.6,0,0.0,0.0,0.0,0.0,6.605,70.5,69.97,0.0,521.715,0.7,60.77,18.72,0.0,0.0,0.0,0.0
2023-09-02 13:50:00,0.0,0.0,0.0,59.16,2.301,18.0942,0.09,0.0,1.2,5.87,-0.02,25.22,1.70534,0.0,0.0,0,0.1,3.74,0.0,0.13,0.01337,40.7,93.51,0.0,0.0,0.1,68.0,149.626,0.8,0.0,1263.0,643.595,0.0,0.0,0.18,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.03,0.0,0.6,0,0.0,0.0,0.0,0.0,7.003,71.6,40.98,0.0,525.261,0.5,58.86,17.35,0.0,0.0,0.0,0.0
2023-09-02 13:55:00,0.0,0.0,0.0,59.32,0.864,17.6242,1.1,0.0,1.4,5.87,0.0,24.94,1.82803,0.0,0.0,0,0.5,4.45,0.0,0.0,0.0828,39.2,1.2,0.0,0.0,0.1,69.8,145.27,0.0,0.0,1320.0,646.227,0.0,0.0,0.045,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0,0.0,0.0,0.0,0.0,8.474,73.1,4.33,0.0,522.346,0.0,55.44,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:00:00,0.0,0.3,0.0,59.33,0.457,15.4269,0.0,0.0,1.6,6.21,-0.01,12.57,2.00237,0.0,0.0,0,0.1,5.73,0.0,0.0,0.0,38.2,89.15,0.0,0.0,0.1,59.8,125.509,0.5,0.0,1288.0,633.444,0.0,0.0,0.135,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,1.02,0.0,-0.2,0,0.0,0.0,0.0,0.0,7.616,74.6,47.03,0.0,517.394,-0.2,52.87,24.65,0.0,0.0,0.0,0.0
2023-09-02 14:05:00,0.0,0.1,0.0,59.72,0.569,14.902,0.07,0.0,1.6,2.99,-0.02,0.06,2.01901,0.0,0.0,0,0.1,3.47,0.0,0.0,0.0,41.1,94.08,0.0,0.0,0.1,5.3,122.114,0.9,0.0,1304.0,641.339,0.0,0.0,0.165,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0,0.0,0.0,0.0,0.0,8.159,74.7,55.73,0.0,526.575,-0.3,47.23,21.36,0.0,0.0,0.1,0.0
2023-09-02 14:10:00,0.0,0.2,0.0,59.78,1.402,15.4086,1.33,0.0,1.8,5.89,0.0,12.05,2.97741,0.0,0.0,0,0.3,2.89,0.0,0.0,0.0,41.7,94.47,0.0,0.0,0.1,46.5,116.392,2.0,0.0,1326.0,647.354,0.0,0.0,0.165,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.96,0.0,-0.3,0,0.0,0.0,0.0,0.0,7.993,75.4,5.54,0.0,531.872,-0.2,61.85,3.86,0.0,0.0,0.9,0.0
2023-09-02 14:15:00,0.0,0.0,0.0,59.61,0.612,16.0922,0.0,0.0,2.5,6.13,-0.01,24.46,2.52634,0.0,0.0,0,0.3,3.44,0.0,0.0,0.0,41.6,94.97,0.0,0.0,0.1,58.1,140.059,0.4,0.0,1273.0,633.82,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,1.06,0.0,-0.2,0,0.0,0.0,0.0,0.0,7.06,74.9,1.97,0.1,526.823,0.0,51.73,18.32,0.0,0.0,0.0,0.0
2023-09-02 14:20:00,0.0,0.0,0.0,59.16,1.265,15.1217,0.0,0.0,2.5,5.15,-0.02,24.81,2.23949,0.0,0.0,0,0.1,2.53,0.0,0.0,0.0,42.5,95.34,0.0,0.0,0.1,62.3,156.493,0.0,0.0,1277.0,642.843,0.0,0.0,0.075,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.07,0.0,-0.6,0,0.0,0.0,0.0,0.0,6.488,72.3,1.99,0.0,526.606,0.0,53.16,0.0,0.0,0.0,0.1,0.0
2023-09-02 14:25:00,0.0,0.6,0.0,59.16,1.182,12.9915,0.09,0.0,2.6,4.92,-0.01,25.02,1.71123,0.0,0.0,0,0.3,0.0,0.0,0.0,0.0,42.9,1.09,0.0,0.0,0.1,65.6,137.251,1.0,0.0,1283.0,649.986,0.0,0.0,-0.015,0.0,0.0,0.0,0.10224,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0,0.0,0.0,0.0,0.0,6.806,70.6,1.98,0.0,531.587,-0.3,49.82,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:30:00,0.0,0.0,0.0,59.26,0.874,16.8124,0.55,0.0,2.4,5.12,-0.01,25.11,2.01101,0.0,0.0,0,0.3,2.28,0.0,0.0,0.0,42.9,88.55,0.0,0.0,0.1,59.3,154.105,1.2,0.0,1254.0,643.219,0.0,0.0,0.09,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.99,0.0,-0.3,0,0.0,0.0,0.0,0.0,7.106,72.7,2.04,0.0,537.605,-0.3,51.92,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:35:00,0.0,0.0,0.0,59.74,1.065,15.0851,0.0,0.0,2.6,5.29,-0.01,23.84,1.46739,0.0,0.0,0,0.1,0.14,0.0,0.0,0.0,43.3,95.42,0.0,0.0,0.1,3.4,161.406,0.0,0.0,1193.0,633.068,0.0,0.0,0.075,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.99,0.0,-0.3,0,0.0,0.0,0.0,0.0,6.771,72.9,2.5,0.0,542.301,-0.3,66.25,25.47,0.0,0.0,0.0,0.0
2023-09-02 14:40:00,0.0,0.0,0.0,60.02,0.395,12.9549,0.08,0.0,2.1,6.12,0.0,23.85,2.00704,0.0,0.0,0,0.1,0.0,0.0,0.0,0.20262,39.2,5.85,0.0,0.0,0.1,71.4,117.079,0.0,0.0,1232.0,642.843,0.0,0.0,-0.015,2.34,0.0,0.0,1.5656,6.8,0.0,0.0,0.0,0.0,0.94,0.0,-0.4,0,0.0,0.0,4.4,0.0,6.057,64.0,1.95,0.0,552.925,-0.3,69.94,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:45:00,0.0,0.9,0.0,60.17,0.0,13.8155,0.0,0.0,1.8,5.17,0.0,22.48,2.44314,0.0,0.0,0,0.0,0.0,0.0,5.33,0.0,38.2,94.56,0.0,0.0,0.1,74.8,127.737,0.5,0.0,1204.0,640.587,0.0,0.0,-0.015,1.26,0.0,0.0,0.7767,6.0,0.0,0.0,0.0,0.0,3.13,0.0,-0.2,0,0.0,0.0,0.0,0.0,6.314,65.6,70.05,0.0,551.227,-0.3,60.73,19.24,0.0,0.0,0.0,0.0
2023-09-02 14:50:00,0.0,0.7,0.0,59.53,0.0,12.3934,3.03,0.0,1.9,5.55,0.0,20.57,2.11674,0.0,0.0,0,0.0,0.49,0.0,4.98,0.0,41.0,95.15,0.0,0.0,0.1,77.3,131.819,0.2,0.0,1209.0,639.835,0.0,0.0,-0.015,2.62,0.0,0.0,2.33772,5.1,0.0,0.0,0.0,0.0,82.04,0.0,-0.4,0,0.0,0.0,0.0,0.0,6.607,63.6,70.14,0.1,564.605,-0.3,61.29,15.16,0.0,8.365,0.0,0.0
2023-09-02 14:55:00,0.0,0.4,0.0,58.52,0.0,10.7637,9.97,0.0,1.8,4.51,-0.02,20.96,1.45869,0.0,0.0,0,0.0,0.32,0.0,5.74,0.0,29.9,94.78,0.0,0.0,0.1,48.4,158.972,0.1,0.0,1244.0,644.347,0.0,0.0,-0.015,2.91,0.0,0.0,3.22275,4.8,0.0,0.0,0.0,0.0,48.96,0.0,-0.4,0,0.0,0.0,7.2,0.0,5.341,50.6,69.8,0.0,575.232,-0.3,41.93,15.73,0.0,1.21157,0.0,0.0
2023-09-02 15:00:00,0.0,0.8,0.0,58.31,0.044,8.01709,0.0,0.0,1.5,4.25,-0.01,19.67,2.00422,0.0,0.0,0,0.0,0.49,0.0,5.59,0.0,42.7,93.7,0.0,0.0,0.1,55.1,152.205,0.6,0.0,1193.0,660.513,0.0,0.0,0.075,2.42,0.0,0.0,3.27921,4.4,0.0,0.0,0.0,0.0,87.61,0.0,-0.3,0,0.0,0.0,1.0,0.0,5.093,51.0,68.41,0.0,568.9,-0.3,40.33,14.14,0.0,6.20432,0.0,0.0
2023-09-02 15:05:00,0.0,0.5,0.0,69.92,0.0,6.43626,0.0,0.0,1.1,4.94,-0.01,20.64,1.75635,0.0,0.0,0,0.3,0.67,0.0,6.08,0.0,42.9,92.49,0.0,0.0,0.1,43.7,170.401,0.4,0.0,1258.0,646.979,0.0,0.0,0.075,3.42,0.0,0.0,2.92215,3.6,0.0,0.0,0.0,0.0,86.36,0.0,-0.3,0,0.0,0.0,3.6,0.0,4.662,77.2,68.44,0.0,594.322,-0.3,57.01,15.84,0.0,5.71603,0.0,0.0
2023-09-02 15:10:00,0.0,1.3,0.0,58.48,0.185,7.11986,0.97,0.0,1.3,5.42,-0.01,19.76,1.27117,0.0,0.0,0,0.1,0.64,0.0,8.81,0.0,41.8,92.07,0.0,0.0,0.1,46.6,171.698,0.0,0.0,1304.0,660.889,0.0,0.0,-0.03,3.83,0.0,0.0,2.44911,3.4,0.0,0.0,0.0,0.0,84.11,0.0,-0.3,0,0.0,0.0,7.2,0.0,2.652,76.5,68.75,0.0,615.949,-0.3,58.48,13.75,0.0,4.63569,0.0,0.0
2023-09-02 15:15:00,0.0,0.8,0.0,49.78,0.659,7.30907,0.36,0.0,1.9,4.55,-0.02,18.12,1.38541,0.0,0.0,0,0.1,0.6,0.0,9.07,0.0057,38.0,92.75,0.0,0.0,0.1,63.0,172.11,0.3,0.0,1367.0,672.167,0.0,0.0,-0.03,6.37,0.0,0.0,3.04117,2.6,0.0,0.0,0.0,0.0,84.88,0.0,-0.3,0,0.0,0.0,18.6,0.0,2.652,70.2,68.87,0.0,635.825,-0.3,67.22,14.79,0.0,3.44549,0.6,0.0
2023-09-02 15:20:00,0.0,0.9,0.0,60.89,0.881,6.62547,0.07,0.0,2.0,4.25,-0.03,18.55,1.51597,0.0,0.0,0,0.1,1.04,0.0,9.25,0.0,32.4,93.73,0.0,0.0,0.1,62.7,169.379,0.0,0.0,1344.0,682.318,0.0,0.0,-0.03,8.55,0.0,0.0,2.79702,2.1,0.0,0.0,0.0,0.0,79.49,0.0,0.0,0,0.0,0.0,2.1,0.0,2.048,65.0,68.46,0.0,649.277,-0.3,67.0,10.91,0.0,4.39765,0.0,0.0
2023-09-02 15:25:00,0.0,1.1,0.0,59.38,1.191,7.16869,0.01,0.0,2.4,4.73,-0.02,17.7,1.11578,0.0,0.0,0,0.1,1.26,0.0,8.8,0.00473,41.0,93.41,0.0,0.0,0.1,79.3,181.708,0.1,0.0,1369.0,668.032,0.0,0.0,-0.03,8.09,0.0,0.0,1.28788,1.7,0.0,7.19,0.0,0.0,80.61,0.0,-0.4,0,0.0,0.0,9.8,0.0,1.465,71.7,69.0,0.0,670.742,-0.3,66.38,11.88,0.0,3.67742,0.0,0.0
2023-09-02 15:30:00,0.0,0.0,0.0,60.82,0.775,5.35592,0.48,0.0,1.8,4.1,-0.02,15.05,0.0,0.0,0.0,0,0.0,1.91,0.0,7.82,0.0,42.1,93.26,0.0,0.0,0.1,78.6,170.043,0.0,0.0,1366.0,681.19,0.0,0.0,-0.03,8.67,0.0,0.0,0.74618,1.6,0.0,3.61,0.0,0.0,73.33,0.0,-0.4,0,0.0,0.0,13.7,0.0,1.226,73.7,68.17,0.0,681.675,-0.3,65.87,12.59,0.0,3.51873,0.0,0.0
2023-09-02 15:35:00,0.0,0.0,0.0,58.34,6.923,3.91547,0.0,0.0,1.5,4.71,-0.01,13.42,0.0,0.0,0.0,0,0.0,1.13,0.0,8.93,0.0,40.3,92.22,0.0,0.0,0.1,77.6,151.175,0.0,0.0,1360.0,679.686,0.0,0.0,-0.03,9.99,0.0,0.0,0.55086,1.5,0.0,0.0,0.0,0.0,71.0,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,74.6,66.16,0.0,693.676,-0.3,66.66,11.53,0.0,2.68254,0.0,0.0
2023-09-02 15:40:00,0.0,0.0,0.0,58.73,6.608,3.45159,0.34,0.0,1.6,5.14,0.0,10.51,0.0,0.0,0.0,0,0.0,0.5,0.0,8.32,0.0,34.0,90.88,0.0,0.0,0.1,77.9,176.688,0.0,0.0,1412.0,691.716,0.0,0.0,-0.03,10.63,0.0,0.0,0.27161,1.6,0.0,0.0,0.0,0.0,82.65,0.0,0.2,0,0.0,0.0,1.2,0.0,0.0,75.9,60.55,0.0,711.756,-0.3,37.5,11.26,0.0,1.90127,0.0,0.0
2023-09-02 15:45:00,0.0,0.0,0.0,58.65,6.357,4.69673,0.0,0.0,1.4,3.52,-0.01,22.75,0.0,0.0,0.0,0,0.2,1.06,0.0,7.66,0.0,32.1,87.11,0.0,0.0,0.1,51.4,159.262,0.0,0.0,1387.0,682.694,0.0,0.0,-0.03,10.09,0.0,0.0,0.33418,1.4,0.0,0.0,34.4000015259,0.0,77.69,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,75.3,61.6,0.0,733.619,-0.3,36.46,11.45,0.0,2.31022,0.0,0.0
2023-09-02 15:50:00,0.0,0.0,0.0,58.91,6.209,3.48211,0.53,0.0,1.4,3.61,0.0,22.15,0.0,0.0,0.0,0,0.0,0.28,0.0,7.39,0.0,27.1,85.99,0.0,0.0,0.1,54.1,172.133,0.0,0.0,1452.0,702.243,0.0,0.0,-0.03,9.02,0.0,0.0,0.16327,1.3,0.0,0.0,52.6100006104,0.0,57.46,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,58.3,57.66,0.0,758.033,-0.3,59.57,12.88,0.0,1.80362,1.6,0.0
2023-09-02 15:55:00,0.0,0.0,0.0,59.18,7.297,1.48013,0.4,0.0,1.0,3.14,-0.01,20.46,0.0,0.0,0.0,0,0.0,0.12,0.0,5.55,0.17624,37.9,82.04,0.0,0.0,0.1,62.5,125.906,0.0,0.0,1482.0,724.424,0.0,0.0,-0.03,6.19,0.0,0.0,0.0,1.9,0.0,0.0,164.429992676,0.0,50.88,0.0,0.0,0,0.0,0.0,2.2,0.0,0.0,42.7,53.77,0.0,730.458,-0.2,55.45,11.67,0.0,0.72938,0.2,0.0
