SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-22 07:35:00,79.26,0.0,-2e-06,93.7538,10.9778,30.3075,61.4277,0,0.0,23.7565,17.4,0.0,84.8164,169.301,0.0,73.84,23.6357,151.7,0.0,10.48,0.0,2.92,223.831,17.0492,-0.000259,20.1,99.4016,87.43,133.22,207.33,29.96
2024-07-22 07:40:00,78.81,0.0,-2e-06,93.2747,11.0199,33.3043,61.7597,0,0.0,23.2584,21.24,0.0,84.6949,168.455,0.0,73.45,23.8643,159.0,0.0,11.84,0.0,3.24,221.325,17.037,-0.00441,20.1,99.4405,87.05,131.34,207.15,25.5
2024-07-22 07:45:00,78.71,0.0,-2e-06,93.5143,10.9302,33.4142,61.4423,0,0.0,22.0426,19.56,0.0,84.6214,168.604,0.0,73.57,24.0644,147.6,0.0,11.93,0.0,2.89,221.739,17.0687,-0.00441,20.1,99.5059,87.34,132.76,207.81,25.66
2024-07-22 07:50:00,79.11,0.0,-2e-06,94.2327,10.8963,33.8171,61.8476,0,0.0,23.4928,21.48,0.0,84.984,170.166,0.0,74.74,23.6357,145.5,0.0,11.79,0.0,2.88,224.33,17.1762,-0.007004,20.2,99.4853,88.16,134.27,207.15,26.52
2024-07-22 07:55:00,79.03,0.0,-2e-06,93.8136,10.9485,38.2666,62.0771,0,0.0,24.3571,21.82,0.0,85.0047,169.486,0.0,73.98,23.8929,146.5,0.0,11.88,0.0,3.46,223.811,17.0553,-0.003891,20.1,99.233,87.44,135.12,206.76,31.11
2024-07-22 08:00:00,69.99,0.0,-2e-06,94.6519,11.0346,34.9767,61.1884,0,0.0,24.8331,22.9,0.0,84.8035,169.323,0.0,74.17,23.8357,152.4,0.0,11.88,0.0,5.13,224.057,17.0492,-0.00441,20.0,99.4196,87.33,136.66,207.21,30.87
2024-07-22 08:05:00,69.96,0.0,-2e-06,94.7117,10.8872,39.115,61.2885,0,0.0,23.566,30.13,0.0,85.0089,170.119,0.0,74.76,24.0929,152.5,0.0,11.91,0.0,2.86,224.863,17.0614,-0.00441,20.0,99.4654,88.4,137.45,207.54,34.78
2024-07-22 08:10:00,69.11,0.0,-2e-06,93.634,10.9439,35.2453,62.038,0,0.0,22.2257,32.9,0.0,84.6786,169.151,0.0,73.6,23.7214,152.1,0.0,12.75,0.0,2.61,223.681,17.037,-0.008042,20.1,99.2819,87.57,136.61,207.33,43.79
2024-07-22 08:15:00,69.73,0.0,-2e-06,94.3525,10.9247,33.7987,62.0893,0,0.0,23.3902,30.09,0.0,84.9467,169.942,0.0,74.66,23.9215,148.4,0.0,12.83,0.0,2.82,224.188,17.1066,-0.00441,20.0,99.4505,88.35,137.02,207.06,46.35
2024-07-22 08:20:00,70.21,0.0,-2e-06,94.4723,10.9009,38.6206,62.3432,0,0.0,27.0085,24.61,0.0,85.2004,170.521,0.0,74.83,23.8643,147.6,0.0,12.9,0.0,4.87,192.743,17.037,-0.003891,20.1,99.2541,87.63,137.62,207.66,45.03
2024-07-22 08:25:00,65.08,0.0,-2e-06,79.8029,10.8634,43.5218,62.5581,0,0.0,56.3204,25.3,0.0,85.3074,169.586,0.0,64.9,23.8071,148.8,0.0,12.7,0.0,2.69,161.807,16.91,-0.003891,19.9,99.1524,73.25,134.37,197.37,36.98
2024-07-22 08:30:00,53.55,0.0,-2e-06,39.6268,10.911,34.7143,57.6189,0,0.0,48.6665,26.94,0.0,80.6019,169.941,0.0,25.85,24.0644,148.8,122.879997253,12.73,0.0,2.79,142.423,16.8771,-0.007004,20.0,99.387,73.0,136.43,198.24,34.46
2024-07-22 08:35:00,53.17,0.0,-2e-06,78.6054,17.3976,37.2473,45.7948,0,0.0,36.2444,28.14,0.0,80.1268,170.029,0.0,25.64,23.75,149.3,72.8399963379,12.77,0.0,3.03,178.953,27.7806,-0.005447,20.1,99.1058,73.14,120.02,202.35,31.08
2024-07-22 08:40:00,53.12,0.0,-2e-06,79.0245,17.5779,32.3339,46.52,0,0.0,36.2738,34.0,0.0,80.1257,169.512,0.0,25.32,24.1501,143.8,60.4099998474,12.84,0.0,3.08,176.096,27.9771,-0.002853,19.9,99.1331,72.99,111.38,207.06,31.82
2024-07-22 08:45:00,63.8,0.0,-2e-06,70.0433,17.6118,39.1699,45.6166,0,0.0,27.2648,40.66,0.0,79.6397,168.099,0.0,63.48,23.9786,144.1,39.0,12.7,0.0,3.0,139.103,27.8502,-0.002853,20.0,98.7538,70.5,108.16,207.09,28.59
2024-07-22 08:50:00,53.08,0.0,-2e-06,38.6688,17.6063,37.6928,46.6836,0,0.0,28.8102,47.8,0.0,80.0101,169.568,0.0,25.37,24.0072,143.7,124.900001526,12.76,0.0,3.04,143.276,28.1993,-0.002335,20.1,98.8884,72.67,111.35,207.39,25.26
2024-07-22 08:55:00,53.08,0.0,-2e-06,5.67763,17.5404,35.5322,31.3926,0,0.0,29.9089,46.72,0.0,80.1486,170.02,0.0,25.26,23.95,143.8,100.0,12.72,0.0,3.05,190.549,28.0089,-0.003891,20.1,98.8525,75.99,118.39,206.88,26.71
2024-07-22 09:00:00,52.89,0.0,-2e-06,5.13875,17.6017,34.9218,15.1762,0,0.0,29.1765,36.47,0.0,80.1035,169.778,0.0,25.4,23.6642,139.4,120.0,12.64,0.0,2.99,190.116,27.8379,-0.005966,20.1,98.6367,76.53,119.34,206.79,26.56
2024-07-22 09:05:00,0.0,0.0,-2e-06,15.0181,17.5065,34.6716,56.259,0,0.0,32.1282,42.09,0.0,80.1891,145.848,0.0,1.38,23.8929,135.3,164.729995728,12.83,0.0,3.12,191.112,28.1175,-0.005966,20.1,98.4077,77.66,121.67,207.63,24.89
2024-07-22 09:10:00,0.0,0.0,-2e-06,5.07888,17.469,36.5087,1.06449,0,0.0,33.051,52.81,0.0,80.0879,143.976,0.0,0.0,24.0072,130.6,342.200012207,12.76,0.0,3.13,151.32,29.7423,-0.00441,20.0,98.2675,78.28,49.9,208.68,24.04
2024-07-22 09:15:00,0.0,0.0,-2e-06,0.0,17.4452,40.1404,0.0,0,0.0,22.3136,56.14,0.0,79.8202,142.177,0.0,0.0,24.1501,122.3,360.019989014,12.86,0.0,3.13,130.375,29.9522,-0.004929,20.1,98.1026,76.89,31.56,207.33,24.62
2024-07-22 09:20:00,0.0,0.0,-2e-06,0.0,17.4974,48.484,0.0,0,0.0,22.8776,56.88,0.0,79.6253,141.503,0.0,0.0,24.1787,113.8,296.660003662,12.64,0.0,3.17,94.2147,29.7301,-0.004929,20.1,98.0091,75.39,80.49,207.93,24.58
2024-07-22 09:25:00,0.0,0.0,-2e-06,0.0,17.4452,46.714,0.0,0,0.0,22.9142,60.82,0.0,79.7514,142.596,0.0,0.0,23.7786,122.2,349.890014648,12.7,0.0,3.14,94.389,29.7874,-0.004929,20.1,97.6098,74.63,59.06,206.43,23.38
2024-07-22 09:30:00,0.0,0.0,-2e-06,0.0,17.5496,54.905,0.0,0,0.0,22.6432,55.75,0.0,79.8078,142.961,0.0,0.0,24.0929,120.1,428.809997559,12.69,0.0,3.19,44.975,29.8888,-0.008042,20.1,98.0562,73.53,24.41,208.23,23.47
2024-07-22 09:35:00,0.0,0.0,-2e-06,0.0,17.4781,65.7267,0.0,0,0.0,22.3868,42.14,0.0,66.142,143.052,0.0,0.0,23.9215,130.2,425.130004883,8.12,0.0,3.11,50.6405,29.857,-0.00441,20.0,97.6663,73.9,11.99,207.36,28.18
2024-07-22 09:40:00,0.0,0.0,-2e-06,0.0,17.4873,71.0613,0.0,0,0.0,27.6457,32.85,0.0,17.2747,144.612,0.0,0.0,23.7786,141.7,478.0,7.81,0.0,3.01,1.02103,29.7679,-0.004929,20.1,97.5833,75.17,31.0,205.62,29.46
2024-07-22 09:45:00,0.0,0.0,-2e-06,0.0,17.5303,82.2675,0.0,0,0.0,22.9142,30.29,0.0,5.0,142.651,0.0,0.0,23.8357,148.3,478.0,7.75,0.0,3.05,0.0,29.5775,-0.004929,20.1,98.0353,73.98,45.3,206.46,30.68
2024-07-22 09:50:00,0.0,0.0,-2e-06,0.0,17.5642,90.1045,0.0,0,0.0,22.277,34.5,0.0,5.0,142.182,0.0,0.0,23.75,149.0,470.540008545,7.84,0.0,3.13,0.0,29.9144,-0.007523,20.0,97.7684,72.89,34.0,208.05,27.13
2024-07-22 09:55:00,0.0,0.0,-2e-06,0.0,17.5349,89.72,0.0,0,0.0,23.2584,37.71,0.0,5.0,143.318,0.0,0.0,24.0929,155.3,445.739990234,7.86,0.0,3.17,0.0,29.6922,-0.004929,20.1,97.8389,74.5,30.2,207.39,27.37
2024-07-22 10:00:00,0.0,0.0,-2e-06,0.0,17.5019,94.2184,0.0,0,0.0,21.8595,52.73,0.0,5.0,141.735,0.0,0.0,23.95,143.6,446.459991455,7.83,0.0,3.09,0.0,29.6287,-0.004929,20.1,97.7406,72.95,22.3,206.13,25.62
2024-07-22 10:05:00,0.0,0.0,-2e-06,0.0,17.5541,96.6964,0.0,0,0.0,36.0101,55.29,0.0,5.0,84.1755,0.0,0.0,23.7786,130.5,478.0,7.65,0.0,3.87,0.0,29.7813,-0.004929,20.1,97.1819,73.96,38.0,205.86,21.96
2024-07-22 10:10:00,0.0,0.0,-2e-06,0.0,17.5065,87.718,0.0,0,0.0,28.737,57.21,0.0,5.0,79.2171,0.0,0.0,24.0644,132.4,478.0,7.84,0.0,3.12,0.0,29.7423,-0.007523,19.9,96.9121,71.6,50.1,206.88,21.39
2024-07-22 10:15:00,0.0,0.0,-2e-06,0.0,17.6594,89.9641,0.0,0,0.0,25.3239,74.72,0.0,5.0,77.9885,0.0,0.0,24.0644,147.1,478.0,7.93,0.0,3.14,0.0,30.0035,-0.007004,20.1,96.9238,64.44,49.8,207.51,19.12
2024-07-22 10:20:00,0.0,0.0,-2e-06,0.0,17.4736,100.157,0.0,0,0.0,26.8547,78.71,0.0,5.0,77.9868,0.0,0.0,24.2644,150.2,455.970001221,7.97,0.0,3.18,0.0,29.6226,-0.004929,20.0,96.8547,64.58,31.7,207.81,19.92
2024-07-22 10:25:00,0.0,0.0,-2e-06,0.0,17.74,88.0415,0.0,0,0.0,26.3127,73.61,0.0,4.9,78.3713,0.0,0.0,24.1501,153.1,438.230010986,7.93,0.0,3.18,0.0,29.7301,-0.004929,20.2,96.8502,64.5,28.1,207.99,20.42
2024-07-22 10:30:00,0.0,0.0,-2e-06,0.0,17.5496,101.012,0.0,0,0.0,28.3415,57.06,0.0,5.0,77.867,0.0,0.0,24.293,154.9,424.510009766,7.84,0.0,3.08,0.0,29.9522,-0.004929,20.2,96.8755,63.43,27.8,207.45,21.35
2024-07-22 10:35:00,0.0,0.0,-2e-06,0.0,3.35317,111.888,0.0,0,0.0,23.3317,49.62,0.0,5.0,78.5974,0.0,0.0,23.9786,159.3,427.380004883,7.74,0.0,3.07,0.0,4.63447,-0.004929,20.0,95.9231,63.09,28.7,206.61,22.4
2024-07-22 10:40:00,0.0,0.0,-2e-06,0.0,3.30007,100.023,0.0,0,0.0,24.6647,43.29,0.0,5.0,79.0442,0.0,0.0,23.9215,159.7,442.980010986,7.88,0.0,3.13,0.0,4.19013,-0.004929,20.1,96.1518,70.3,34.7,208.14,21.26
2024-07-22 10:45:00,0.0,0.0,-2e-06,0.0,3.28176,94.4991,0.0,0,0.0,20.8853,44.13,0.0,5.0,76.7567,0.0,0.0,24.2644,160.0,466.399993896,7.83,0.0,3.17,0.0,4.20966,-0.004929,20.2,95.7415,63.23,32.9,207.66,23.82
2024-07-22 10:50:00,0.0,0.0,-2e-06,0.0,3.27626,105.168,0.0,0,0.0,21.669,48.32,0.0,4.9,77.6229,0.0,0.0,24.1215,158.1,449.690002441,7.86,0.0,3.36,0.0,4.02533,-0.004929,20.2,95.9405,63.37,31.7,207.48,26.71
2024-07-22 10:55:00,0.0,0.0,-2e-06,0.0,3.16182,103.532,0.0,0,0.0,22.504,45.66,0.0,4.8,77.5902,0.0,0.0,24.0644,143.4,455.809997559,7.77,0.0,3.07,0.0,4.2475,-0.00441,20.1,95.8351,64.42,30.2,206.76,29.36
2024-07-22 11:00:00,0.0,0.0,-2e-06,0.0,3.17189,101.036,0.0,0,0.0,24.0494,40.85,0.0,4.9,78.4024,0.0,0.0,24.2358,140.2,466.369995117,7.79,0.0,3.06,0.0,4.17182,-0.00441,20.1,95.8463,62.98,29.1,206.22,28.99
2024-07-22 11:05:00,0.0,0.0,-2e-06,0.0,3.20485,94.0475,0.0,0,0.0,50.959,39.83,0.0,4.9,35.8566,0.0,0.0,4.62996,140.2,478.0,7.93,0.0,3.53,0.0,4.06928,-0.00441,20.1,95.5684,74.22,61.5,209.79,27.92
2024-07-22 11:10:00,0.0,0.0,-2e-06,0.0,3.24788,106.102,0.0,0,0.0,22.3282,42.82,0.0,4.8,51.6155,0.0,0.0,4.5728,135.8,478.0,7.91,0.0,3.21,0.0,4.38056,-0.006485,20.2,94.7764,73.47,67.9,207.84,28.71
2024-07-22 11:15:00,0.0,0.0,-2e-06,0.0,3.31014,91.4351,0.0,0,0.0,26.1222,37.68,0.0,4.9,54.2622,0.0,0.0,4.37274,141.8,478.0,7.75,0.0,3.44,0.0,4.03143,-0.00441,20.1,94.7538,72.16,57.5,206.25,29.78
2024-07-22 11:20:00,0.0,0.0,-2e-06,0.0,3.3669,99.3881,0.0,0,0.0,27.946,48.09,0.0,5.0,53.0835,0.0,0.0,4.5728,147.5,478.0,7.93,0.0,3.14,0.0,4.17182,-0.00441,20.2,94.9063,68.42,62.8,207.48,28.76
2024-07-22 11:25:00,0.0,0.0,-2e-06,0.0,3.25795,101.665,0.0,0,0.0,23.3902,51.59,0.0,4.9,53.4132,0.0,0.0,4.5728,145.9,478.0,7.93,0.0,3.19,0.0,4.2536,-0.007523,20.1,95.0222,69.24,56.8,208.62,25.43
2024-07-22 11:30:00,0.0,0.0,-2e-06,0.0,3.37148,102.458,0.0,0,0.0,24.174,47.26,0.0,4.9,50.696,0.0,0.0,4.51564,141.2,478.0,7.84,0.0,3.19,0.0,4.11444,-0.004929,19.9,95.0853,71.57,55.5,207.9,22.12
2024-07-22 11:35:00,0.0,0.0,-2e-06,0.0,3.19112,86.247,0.0,0,0.0,46.2275,44.18,0.0,5.1,28.9536,0.0,0.0,4.51564,135.1,478.0,7.84,0.0,3.13,0.0,4.09491,-0.004929,20.0,94.7667,74.39,66.2,207.18,25.48
2024-07-22 11:40:00,0.0,0.0,-2e-06,0.0,3.06203,88.7617,0.0,0,0.0,47.5679,37.12,0.0,5.0,28.228,0.0,0.0,4.60138,134.8,478.0,7.89,0.0,3.44,0.0,4.31098,-0.004929,20.4,94.9122,73.23,79.1,207.09,26.49
2024-07-22 11:45:00,0.0,0.0,-2e-06,0.0,3.20027,99.675,0.0,0,0.0,56.716,41.03,0.0,5.0,27.6371,0.0,0.0,4.4299,133.3,478.0,7.82,0.0,3.09,0.0,4.15229,-0.004929,20.1,95.103,67.53,78.8,207.12,26.55
2024-07-22 11:50:00,0.0,0.0,-2e-06,0.0,3.23873,83.7385,0.0,0,0.0,32.6482,38.52,0.0,5.0,52.217,0.0,0.0,4.4299,149.3,478.0,7.91,0.0,3.12,0.0,4.15229,-0.004929,20.1,94.8352,68.74,64.1,206.88,29.89
2024-07-22 11:55:00,0.0,0.0,-2e-06,0.0,3.27626,94.7189,0.0,0,0.0,32.304,36.14,0.0,5.0,53.5433,0.0,0.0,4.51564,155.3,478.0,7.82,0.0,3.18,0.0,4.19623,-0.004929,20.3,95.07,71.37,68.2,207.96,30.42
2024-07-22 12:00:00,0.0,0.0,-2e-06,0.0,3.20943,90.2022,0.0,0,0.0,23.7272,34.64,0.0,4.9,52.9616,0.0,0.0,4.45848,154.1,478.0,7.82,0.0,3.1,0.0,4.31098,-0.007523,20.1,95.0216,70.72,67.0,207.15,31.75
2024-07-22 12:05:00,0.0,0.0,-2e-06,0.0,3.2195,74.6563,0.0,0,0.0,37.3577,44.18,0.0,4.8,52.604,0.0,0.0,4.4299,157.0,460.980010986,7.89,0.0,3.19,0.0,4.27924,-0.008042,20.2,94.0074,69.14,63.9,207.6,30.59
2024-07-22 12:10:00,0.0,0.0,-2e-06,0.0,3.28633,85.6245,0.0,0,0.0,26.0783,45.12,0.0,5.1,52.5863,0.0,0.0,4.60138,152.6,478.0,7.87,0.0,3.14,0.0,4.31098,-0.004929,19.9,93.8726,63.67,72.8,207.33,29.34
2024-07-22 12:15:00,0.0,0.0,-2e-06,0.0,3.26253,81.7792,0.0,0,0.0,24.0128,48.05,0.0,5.0,52.8554,0.0,0.0,4.48706,154.3,478.0,7.76,0.0,3.05,0.0,4.17182,-0.005966,20.2,93.7844,65.68,73.6,206.73,31.57
2024-07-22 12:20:00,0.0,0.0,-2e-06,0.0,3.07668,91.899,0.0,0,0.0,21.7276,54.1,0.0,4.9,52.4196,0.0,0.0,4.60138,161.8,478.0,7.88,0.0,2.95,0.0,3.97406,-0.005966,20.3,93.9836,61.26,71.2,207.84,31.82
2024-07-22 12:25:00,0.0,0.0,-2e-06,0.0,3.33852,85.0263,0.0,0,0.0,22.7896,65.5,0.0,4.8,52.9989,0.0,0.0,4.60138,160.7,478.0,7.87,0.0,3.18,0.0,4.10102,-0.00441,20.2,94.0851,62.44,56.9,208.47,32.62
2024-07-22 12:30:00,0.0,0.0,-2e-06,0.0,3.35317,80.827,0.0,0,0.0,22.8556,62.84,0.0,5.0,52.8554,0.0,0.0,4.48706,158.8,478.0,7.98,0.0,3.24,0.0,3.94965,-0.003891,20.2,94.0133,62.7,51.3,208.71,33.28
2024-07-22 12:35:00,0.0,0.0,-2e-06,0.0,3.28176,96.0067,0.0,0,0.0,22.2916,53.13,0.0,4.9,52.7462,0.0,0.0,4.60138,158.9,478.0,7.9,0.0,2.86,0.0,4.14618,-0.007523,20.1,93.7564,59.91,42.6,207.57,37.19
2024-07-22 12:40:00,0.0,0.0,-2e-06,0.0,3.20485,94.0658,0.0,0,0.0,22.2403,54.69,0.0,5.1,52.8994,0.0,0.0,4.5728,159.8,478.0,7.81,0.0,3.06,0.0,4.10834,-0.003891,20.1,93.9561,62.0,36.4,207.15,42.59
2024-07-22 12:45:00,0.0,0.0,-2e-06,0.0,3.23323,100.554,0.0,0,0.0,23.8956,58.85,0.0,4.9,53.6123,0.0,0.0,4.4299,158.4,450.609985352,7.7,0.0,3.04,0.0,3.96796,-0.003891,20.1,94.1243,65.01,32.3,206.76,41.58
2024-07-22 12:50:00,0.0,0.0,-2e-06,0.0,3.20485,98.8205,0.0,0,0.0,24.7672,59.3,0.0,5.0,53.9419,0.0,0.0,4.54422,147.3,457.429992676,7.69,0.0,3.15,0.0,4.21576,-0.003891,20.0,94.3775,64.15,39.9,207.27,46.66
2024-07-22 12:55:00,0.0,0.0,-2e-06,0.0,3.23873,95.2377,0.0,0,0.0,23.8956,70.01,0.0,5.0,28.5722,0.0,0.0,4.34416,147.8,478.0,7.89,0.0,3.23,0.0,4.15839,-0.00441,20.2,94.1095,67.86,47.7,207.33,47.32
2024-07-22 13:00:00,0.0,0.0,-2e-06,0.0,3.30556,101.152,0.0,0,0.0,24.5548,60.14,0.0,5.0,28.6424,0.0,0.0,4.34416,149.0,476.010009766,7.88,0.0,3.08,0.0,4.12665,-0.006485,20.2,94.0856,63.95,50.8,207.63,49.99
2024-07-22 13:05:00,0.0,0.0,-2e-06,0.0,3.17189,109.142,0.0,0,0.0,24.174,56.49,0.0,5.0,28.3561,0.0,0.0,4.40132,151.6,467.529998779,7.72,0.0,2.97,0.0,4.16449,-0.004929,20.1,93.7798,63.27,55.0,206.07,53.01
2024-07-22 13:10:00,0.0,0.0,-2e-06,0.0,3.26253,125.701,0.0,0,0.0,21.9986,60.81,0.0,4.8,27.7305,0.0,0.0,4.31558,147.1,465.290008545,7.81,0.0,3.16,0.0,4.2414,-0.004929,20.1,93.6643,61.89,46.3,206.97,48.03
2024-07-22 13:15:00,0.0,0.0,-2e-06,0.0,3.28633,109.74,0.0,0,0.0,24.4083,55.27,0.0,5.0,28.1114,0.0,0.0,4.60138,145.2,452.510009766,7.86,0.0,3.33,0.0,4.12055,-0.004929,20.4,94.3419,63.67,45.1,208.71,51.67
2024-07-22 13:20:00,0.0,0.0,-2e-06,0.0,3.20943,129.308,0.0,0,0.0,23.61,54.46,0.0,5.1,28.148,0.0,0.0,4.48706,136.2,450.459991455,7.75,0.0,3.22,0.0,4.2475,-0.004929,20.1,94.0475,62.95,55.6,207.9,48.22
2024-07-22 13:25:00,0.0,0.0,-2e-06,0.0,3.16732,126.848,0.0,0,0.0,21.3761,70.43,0.0,5.1,27.8892,0.0,0.0,4.62996,143.7,461.029998779,7.88,0.0,3.21,0.0,4.27314,-0.001816,20.1,93.9859,61.64,48.4,208.2,51.03
2024-07-22 13:30:00,0.0,0.0,-2e-06,0.0,3.13802,112.676,0.0,0,0.0,22.4747,86.62,0.0,4.9,27.9411,0.0,0.0,4.37274,146.8,451.760009766,7.81,0.0,3.19,0.0,4.23529,-0.004929,20.1,93.9388,62.48,43.4,208.29,44.18
2024-07-22 13:35:00,0.0,0.0,-2e-06,0.0,3.27169,103.624,0.0,0,0.0,27.1257,92.23,0.0,5.0,0.60212,0.0,0.0,4.65854,148.6,471.160003662,7.82,0.0,3.29,0.0,4.27314,-0.004929,19.9,93.9694,70.53,43.2,208.74,48.79
2024-07-22 13:40:00,0.0,0.0,-2e-06,0.0,3.16732,91.4351,0.0,0,0.0,27.4919,90.87,0.0,4.9,1.25765,0.0,0.0,4.5728,151.5,463.600006104,7.8,0.0,3.1,0.0,4.27314,-0.008042,20.3,94.1275,77.34,43.8,207.75,52.89
2024-07-22 13:45:00,0.0,0.0,-2e-06,0.0,2.73335,122.283,0.0,0,0.0,29.4621,84.74,0.0,5.0,0.98604,0.0,0.0,4.40132,150.7,476.070007324,7.84,0.0,3.05,0.0,3.20623,-0.003891,20.2,93.9485,74.76,37.3,206.91,57.92
2024-07-22 13:50:00,0.0,0.0,-2e-06,0.0,2.65278,104.656,0.0,0,0.0,23.1559,81.52,0.0,5.0,0.0,0.0,0.0,4.17268,155.1,468.959991455,7.87,0.0,3.13,0.0,2.98405,-0.004929,20.0,93.922,67.51,40.6,207.18,59.8
2024-07-22 13:55:00,0.0,0.0,-2e-06,0.0,2.65278,112.999,0.0,0,0.0,27.7262,75.88,0.0,5.0,0.0,0.0,0.0,4.60138,146.6,448.260009766,7.77,0.0,3.25,0.0,3.33318,-0.004929,19.8,94.2565,70.68,37.8,207.0,58.04
2024-07-22 14:00:00,0.0,0.0,-2e-06,0.0,2.65736,107.079,0.0,0,0.0,32.0989,70.98,0.0,5.0,0.0,0.0,0.0,4.4299,151.4,453.040008545,7.78,0.0,3.12,0.0,3.23186,-0.00441,20.2,94.0831,75.24,44.5,208.26,57.58
2024-07-22 14:05:00,0.0,0.0,-2e-06,0.0,2.64271,107.622,0.0,0,0.0,31.1467,88.97,0.0,5.0,0.0,0.0,0.0,4.54422,148.2,464.779998779,7.75,0.0,3.1,0.0,3.13054,-0.00441,19.9,93.9713,72.24,43.8,206.91,52.76
2024-07-22 14:10:00,0.0,0.0,-2e-06,0.0,2.75715,108.769,0.0,0,0.0,24.2838,83.53,0.0,5.0,0.0,0.0,0.0,4.54422,148.9,459.760009766,7.74,0.0,3.04,0.0,3.12322,-0.008042,20.1,94.1417,68.59,43.1,206.91,51.05
2024-07-22 14:15:00,0.0,0.0,-2e-06,0.0,2.6482,113.268,0.0,0,0.0,26.9206,71.74,0.0,5.0,0.0,0.0,0.0,4.4299,145.6,446.809997559,7.62,0.0,3.12,0.0,3.28924,-0.004929,20.1,94.0057,70.05,41.0,206.97,46.09
2024-07-22 14:20:00,0.0,0.0,-2e-06,0.0,2.82399,121.66,0.0,0,0.0,26.2614,67.52,0.0,5.2,0.0,0.0,0.0,4.40132,143.6,462.980010986,7.74,0.0,3.09,0.0,3.20623,-0.004929,20.0,94.1204,77.16,43.5,206.55,43.13
2024-07-22 14:25:00,0.0,0.0,-2e-06,0.0,2.92927,113.066,0.0,0,0.0,35.4534,74.89,0.0,5.0,0.0,0.0,0.0,4.54422,139.2,469.989990234,7.84,0.0,3.19,0.0,3.07317,-0.004929,20.1,94.0793,77.31,41.6,207.69,41.85
2024-07-22 14:30:00,0.0,0.0,-2e-06,0.0,2.92927,102.489,0.0,0,0.0,35.4608,65.07,0.0,5.0,0.0,0.0,0.0,4.31558,141.5,468.820007324,7.76,0.0,3.08,0.0,3.11711,-0.004929,20.0,93.807,77.02,47.5,207.0,43.01
2024-07-22 14:35:00,0.0,0.0,-2e-06,0.0,2.85786,104.125,0.0,0,0.0,40.5292,74.7,0.0,4.8,0.0,0.0,0.0,4.62996,139.7,469.670013428,7.74,0.0,3.28,0.0,3.05363,-0.004929,20.3,94.8471,72.2,44.1,209.13,41.94
2024-07-22 14:40:00,0.0,0.0,-2e-06,0.0,2.94759,94.6395,0.0,0,0.0,47.209,73.31,0.0,4.9,0.0,0.0,0.0,4.1441,142.6,473.980010986,7.74,0.0,3.19,0.0,3.23186,-0.004929,20.2,94.7297,71.29,51.1,206.52,42.7
2024-07-22 14:45:00,0.0,0.0,-2e-06,0.0,2.9192,107.561,0.0,0,0.0,42.0746,72.31,0.0,4.8,0.0,0.0,0.0,4.7157,146.3,478.0,7.84,0.0,3.26,0.0,3.16228,-0.004929,20.1,95.0874,66.23,50.8,208.29,46.95
2024-07-22 14:50:00,0.0,0.0,-2e-06,0.0,2.86244,100.029,0.0,0,0.0,39.4964,66.21,0.0,5.0,0.0,0.0,0.0,4.37274,147.3,476.230010986,7.66,0.0,3.21,0.0,3.06584,-0.004929,20.0,94.963,66.09,51.6,207.51,48.96
2024-07-22 14:55:00,0.0,0.0,-2e-06,0.0,2.97139,86.1433,0.0,0,0.0,48.271,69.98,0.0,5.0,0.0,0.0,0.0,8.60258,146.0,473.549987793,7.75,0.0,3.1,0.0,3.16228,-0.003891,20.2,94.9329,68.27,51.4,206.01,50.27
2024-07-22 15:00:00,0.0,0.0,-2e-06,0.0,3.03365,88.1697,0.0,0,0.0,63.4763,70.2,0.0,5.1,0.0,0.0,0.0,12.0036,147.0,475.450012207,7.65,0.0,4.28,0.0,3.20623,-0.005447,20.1,95.0018,67.57,51.9,207.9,56.38
2024-07-22 15:05:00,0.0,0.0,-2e-06,0.0,2.90547,77.2503,0.0,0,0.0,62.9709,77.29,0.0,4.9,0.0,0.0,0.0,11.9179,143.5,475.200012207,7.6,0.0,3.07,0.0,3.24407,-0.005447,20.0,95.8931,72.4,52.1,207.36,67.52
2024-07-22 15:10:00,0.0,0.0,-2e-06,0.0,2.89082,88.1514,0.0,0,0.0,52.9,78.23,0.0,4.9,0.0,0.0,0.0,11.8607,144.6,473.760009766,7.81,0.0,3.07,0.0,3.0219,-0.00441,19.9,96.1063,69.87,51.9,206.97,76.41
2024-07-22 15:15:00,0.0,0.0,-2e-06,0.0,2.8954,97.8927,0.0,0,0.0,22.7237,81.31,0.0,5.1,24.4041,0.0,0.0,11.8607,146.5,475.290008545,7.67,0.0,3.07,0.0,3.05974,-0.00441,19.9,96.0627,63.09,45.7,207.27,91.75
2024-07-22 15:20:00,0.0,0.0,-2e-06,0.0,3.61502,109.819,0.0,0,0.0,25.1774,80.37,0.0,5.1,30.4649,0.0,0.0,11.6892,152.2,434.160003662,7.84,0.0,3.17,0.0,2.93889,-0.001816,20.1,96.0095,64.65,31.0,206.49,95.31
