SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-14 17:35:00,0.0,0.0,-2e-06,93.7538,20.8547,37.821,60.2728,0,41.57,71.837,53.35,144.173,83.6222,182.692,0.0,78.94,43.6988,27.2,0.0,29.14,3.95,0.0,166.986,32.7147,0.0,28.5,75.0769,84.74,87.4,0.0,101.05
2024-09-14 17:40:00,0.0,0.0,-2e-06,94.7716,20.764,40.8057,61.6181,0,44.78,41.6388,43.11,143.078,84.6553,180.918,0.0,83.23,43.3559,23.7,0.0,29.06,3.02,0.0,168.789,32.8991,0.0,28.9,73.7337,87.06,85.83,0.0,95.71
2024-09-14 17:45:00,0.0,0.0,-2e-06,94.6519,20.6496,37.0275,62.6997,0,45.62,41.7267,44.19,143.58,86.0642,181.148,0.0,86.96,43.3273,16.5,15.7299995422,29.19,3.17,0.0,171.606,32.8612,0.0,28.8,73.8569,86.41,100.9,0.0,91.25
2024-09-14 17:50:00,0.0,0.0,-2e-06,93.8136,20.7311,27.1214,61.518,0,44.81,58.7631,42.75,141.957,85.4416,179.117,0.0,87.18,43.4416,17.1,0.0,29.31,3.34,0.0,174.074,32.8222,0.0,29.1,73.7681,87.01,102.64,0.0,91.1
2024-09-14 17:55:00,0.0,0.0,-2e-06,94.113,20.7073,29.5506,62.1137,0,43.17,73.8219,38.32,143.265,83.9942,180.952,0.0,87.48,43.7274,18.9,15.9600000381,29.48,3.34,0.0,175.847,32.5621,0.0,28.9,74.099,86.85,103.92,0.0,84.48
2024-09-14 18:00:00,0.0,0.0,-2e-06,90.1612,20.9068,50.8217,60.6171,0,32.64,51.6146,36.07,139.762,73.5374,177.242,0.0,85.7,44.0989,21.1,21.5599994659,29.28,2.6,0.0,172.721,32.8795,0.0,28.8,72.6537,84.77,99.99,0.0,96.4
2024-09-14 18:05:00,0.0,0.0,-2e-06,93.8136,20.8876,93.0587,61.6694,0,36.84,50.8601,37.16,140.718,76.2626,180.509,0.0,88.05,43.8131,16.1,0.0,29.08,3.05,0.0,175.732,32.893,0.0,28.8,74.01,86.18,104.99,0.0,86.99
2024-09-14 18:10:00,0.0,0.0,-2e-06,94.592,20.7027,95.2987,62.7363,0,41.73,31.5898,22.98,143.789,80.0778,181.823,0.0,87.9,43.5559,20.2,0.0,28.98,3.16,0.0,190.458,32.7404,0.0,28.9,73.9977,86.85,107.78,0.0,80.01
2024-09-14 18:15:00,0.0,0.0,-2e-06,96.6277,20.7027,93.193,63.0293,0,46.05,74.2541,15.6,144.024,84.5089,182.233,0.0,88.64,43.4988,27.5,0.0,29.4,4.01,0.0,192.305,32.733,0.0,29.0,74.7053,86.65,111.41,0.0,79.45
2024-09-14 18:20:00,0.0,0.0,-2e-06,92.3167,20.6734,93.9986,61.225,0,45.76,57.5546,12.23,141.77,82.8233,179.321,0.0,87.39,43.9846,33.8,0.0,29.35,2.99,0.0,183.375,32.7843,0.0,28.8,73.3461,86.25,111.1,0.0,70.4
2024-09-14 18:25:00,0.0,0.0,-2e-06,96.6277,20.6789,86.3142,63.2441,0,42.28,96.4028,9.19,143.308,86.5673,182.104,0.0,88.62,43.4702,33.4,0.0,29.21,3.71,0.0,201.815,32.5109,0.0,29.0,74.4229,86.7,113.64,0.0,66.13
2024-09-14 18:30:00,0.0,0.0,-2e-06,97.6456,20.7448,79.0204,61.7328,0,31.25,84.6326,6.38,143.062,83.0549,181.327,0.0,88.1,43.2415,35.0,0.0,29.69,2.82,0.0,191.705,32.6635,0.0,29.1,73.7555,86.96,111.48,0.0,59.44
2024-09-14 18:35:00,0.0,0.0,-2e-06,97.8851,20.6496,74.3633,62.3554,0,28.33,20.7279,7.76,142.726,83.0533,180.682,0.0,87.79,43.2701,34.5,48.1599998474,29.38,2.87,0.0,202.436,32.7904,0.0,28.8,73.6011,87.3,111.86,0.0,61.77
2024-09-14 18:40:00,0.0,0.0,-2e-06,97.8252,20.8309,73.8323,61.3153,0,29.83,21.2406,6.42,142.325,84.4615,180.274,0.0,87.2,43.956,33.3,57.7999992371,29.15,3.04,0.0,200.359,32.9943,0.0,28.8,73.58,86.8,111.4,0.0,70.2
2024-09-14 18:45:00,0.0,0.0,-2e-06,98.6036,20.7594,65.5497,61.8085,0,30.92,20.3543,8.32,142.608,84.6829,180.386,0.0,87.42,43.7846,38.4,46.2799987793,29.41,2.98,0.0,200.385,32.7904,0.0,29.0,73.4205,86.92,111.28,0.0,64.2
2024-09-14 18:50:00,0.0,0.0,-2e-06,97.8851,20.7503,65.7084,61.6327,0,28.88,21.702,10.52,143.126,84.3436,180.831,0.0,87.76,43.4416,37.1,53.0600013733,29.37,3.0,0.0,201.164,32.7269,0.0,29.1,73.3589,86.58,111.9,0.0,62.55
2024-09-14 18:55:00,0.0,0.0,-2e-06,89.3829,20.7787,61.796,61.645,0,35.57,79.9304,23.4,142.929,84.863,181.655,0.0,83.9,44.0132,35.6,0.0,29.47,3.6,0.0,205.565,32.6891,0.0,28.9,74.1937,87.21,111.86,0.0,60.8
2024-09-14 19:00:00,0.0,0.0,-2e-06,92.4964,20.764,50.4555,61.645,0,42.71,108.473,53.55,143.132,85.2054,181.765,0.0,87.77,44.1561,32.5,0.0,29.36,3.69,0.0,196.239,32.7526,0.0,28.9,74.0434,86.2,111.5,0.0,68.92
2024-09-14 19:05:00,0.0,0.0,-2e-06,95.1908,20.6642,42.2217,62.4946,0,44.62,87.3939,64.19,143.837,85.9455,182.318,0.0,88.57,43.5845,31.4,0.0,29.27,3.07,0.0,191.352,32.9174,0.0,29.0,73.8918,86.8,113.01,0.0,77.28
2024-09-14 19:10:00,0.0,0.0,-2e-06,98.903,20.7503,37.8027,62.5581,0,45.99,86.0243,62.78,142.908,85.9187,182.064,0.0,84.56,43.8417,30.2,0.0,29.08,3.03,0.0,201.137,32.7404,0.0,28.8,74.2483,81.84,112.53,0.0,89.82
2024-09-14 19:15:00,0.0,0.0,-2e-06,97.8851,20.6835,32.3644,62.7876,0,43.18,73.8586,67.6,144.264,85.721,181.719,0.0,88.35,43.7846,29.2,0.0,29.81,3.33,0.0,198.654,32.7526,0.0,28.8,74.229,84.31,112.28,0.0,90.51
2024-09-14 19:20:00,0.0,0.0,-2e-06,84.5929,20.6166,31.6503,62.0771,0,25.39,89.0126,78.86,142.758,75.6362,179.075,0.0,86.94,43.213,24.6,0.0,29.24,2.89,0.0,175.938,33.0199,0.0,29.0,72.7658,86.54,110.88,0.0,88.42
2024-09-14 19:25:00,0.0,0.0,-2e-06,83.3355,20.7832,29.575,58.5833,0,38.25,107.294,80.97,144.088,83.6708,182.707,0.0,88.99,44.1847,25.4,0.0,29.69,3.78,0.0,185.207,32.6952,0.0,29.1,74.7011,86.87,113.12,0.0,76.22
2024-09-14 19:30:00,0.0,0.0,-2e-06,92.9754,20.8592,36.7773,59.4354,0,40.78,144.377,73.37,142.721,85.2377,181.276,0.0,87.83,43.6988,23.9,0.0,29.15,3.11,0.0,181.895,33.1017,0.0,28.9,73.5697,86.77,111.6,0.0,65.41
2024-09-14 19:35:00,0.0,0.0,-2e-06,94.8315,20.7448,40.5554,62.0649,0,43.85,209.989,70.04,143.431,84.0665,181.066,0.0,80.02,43.4416,19.9,0.0,29.08,3.05,0.0,205.701,33.1591,0.0,28.9,73.2866,86.6,111.88,0.0,72.47
2024-09-14 19:40:00,0.0,0.0,-2e-06,94.5321,20.764,43.9796,61.7084,0,46.01,207.894,61.84,142.512,85.6498,181.181,0.0,87.54,44.2133,16.3,0.0,29.47,2.95,0.0,202.688,32.6635,0.0,28.9,73.603,87.07,111.9,0.0,79.64
2024-09-14 19:45:00,0.0,0.0,-2e-06,91.6581,20.6734,40.5005,59.7894,0,45.82,172.363,55.46,142.79,83.8837,181.028,0.0,85.87,43.6988,17.7,0.0,29.41,3.04,0.0,204.869,32.6769,0.0,28.9,73.4855,86.72,111.62,0.0,76.91
2024-09-14 19:50:00,0.0,0.0,-2e-06,95.3105,20.7924,43.2898,62.3945,0,40.3,176.634,47.27,143.837,81.549,182.284,0.0,85.49,43.6417,19.1,0.0,29.48,3.02,0.0,207.868,33.0639,0.0,28.8,73.8431,86.45,113.14,0.0,72.43
2024-09-14 19:55:00,0.0,0.0,-2e-06,99.2024,20.8455,33.4264,61.8598,0,43.45,110.312,50.47,142.956,83.7428,182.05,0.0,78.67,43.9275,21.8,0.0,29.33,3.23,0.0,215.994,33.2103,0.0,28.8,74.0691,86.86,112.27,0.0,67.82
2024-09-14 20:00:00,0.0,0.0,-2e-06,98.2444,20.6596,32.9442,62.6728,0,44.82,113.425,41.0,143.698,84.5086,182.307,0.0,78.59,44.0418,28.2,0.0,29.44,2.83,0.0,212.553,32.7147,0.0,28.9,73.6838,86.8,112.6,0.0,71.39
2024-09-14 20:05:00,0.0,0.0,-2e-06,99.382,20.6404,25.9617,62.5092,0,44.94,95.0552,38.91,143.869,85.7545,182.861,0.0,87.89,43.6131,31.8,0.0,29.29,7.85,0.0,204.967,33.0517,0.0,28.9,74.0939,86.93,112.78,0.0,66.51
2024-09-14 20:10:00,0.0,0.0,-2e-06,98.1845,20.7265,29.276,62.2285,0,45.87,111.528,37.19,143.169,85.8677,182.149,0.0,81.47,43.5559,28.8,0.0,29.64,4.93,0.0,207.389,33.0578,0.0,28.8,73.9091,86.43,112.22,0.0,67.31
2024-09-14 20:15:00,0.0,0.0,-2e-06,98.7234,20.645,32.2484,62.2797,0,44.76,111.579,38.11,143.869,85.5327,182.053,0.0,78.51,43.5845,23.9,0.0,29.41,3.01,0.0,214.415,32.7269,0.0,28.9,73.5813,86.85,112.26,0.0,64.95
2024-09-14 20:20:00,0.0,0.0,-2e-06,98.9629,20.7832,32.4987,61.999,0,45.1,110.737,39.69,143.175,85.7012,181.569,0.0,77.78,43.8703,30.4,0.0,29.31,3.13,0.0,213.161,32.6452,0.0,28.8,73.5576,87.02,111.86,0.0,65.1
2024-09-14 20:25:00,0.0,0.0,-2e-06,98.903,20.645,26.3523,62.0649,0,45.91,156.931,45.48,142.94,85.5591,181.224,0.0,77.47,43.6988,32.2,0.0,29.62,3.15,0.0,210.636,32.9113,0.0,28.7,73.4212,86.32,111.58,0.0,72.72
2024-09-14 20:30:00,0.0,0.0,-2e-06,98.8431,20.7549,26.45,61.8085,0,46.05,156.243,48.47,143.458,85.6977,181.511,0.0,77.99,43.6131,35.3,0.0,29.32,3.24,0.0,213.649,33.0004,0.0,28.9,73.5268,86.85,111.96,0.0,77.7
2024-09-14 20:35:00,0.0,0.0,-2e-06,97.6456,20.764,28.7144,62.6484,0,45.95,159.187,56.29,143.773,84.3545,182.458,0.0,78.79,44.1561,45.1,0.0,29.5,7.72,0.0,215.54,33.0004,0.0,29.0,73.8479,86.22,112.94,0.0,75.66
2024-09-14 20:40:00,0.0,0.0,-2e-06,98.8431,20.7073,30.3868,62.9023,0,46.14,161.377,56.28,144.136,85.9482,182.993,0.0,79.29,43.5845,43.0,0.0,29.45,8.34,0.0,218.225,32.9747,0.0,28.8,74.1208,87.19,112.84,0.0,67.15
2024-09-14 20:45:00,0.0,0.0,-2e-06,98.3043,20.7924,32.6085,61.3007,0,45.91,155.386,57.93,143.175,85.7693,181.834,0.0,78.14,43.956,42.6,0.0,29.54,3.08,0.0,215.292,32.9564,0.0,28.8,73.8749,87.01,111.8,0.0,64.43
2024-09-14 20:50:00,0.0,0.0,-2e-06,98.7234,20.8739,32.8466,61.9233,0,44.27,158.535,55.54,143.436,85.6467,181.953,0.0,78.3,43.8989,34.8,0.0,29.43,7.08,0.0,214.474,33.1969,0.0,28.8,73.5892,86.67,112.2,0.0,67.71
2024-09-14 20:55:00,0.0,0.0,-2e-06,99.0228,20.569,34.5373,61.9111,0,45.96,128.732,56.19,143.468,85.5105,181.667,0.0,77.99,43.8989,32.8,0.0,29.23,3.09,0.0,214.881,33.0578,0.0,28.8,73.7256,86.7,112.1,0.0,70.56
2024-09-14 21:00:00,0.0,0.0,-2e-06,99.0228,20.6404,33.6584,61.8232,0,45.89,134.189,56.81,143.645,85.8097,181.921,0.0,78.12,43.7274,27.6,0.0,29.4,5.85,0.0,212.377,32.9052,0.0,28.9,73.5248,86.46,111.99,0.0,69.37
2024-09-14 21:05:00,0.0,0.0,-2e-06,98.4839,20.8354,39.4385,62.7876,0,45.37,118.456,57.7,143.938,85.9774,182.772,0.0,78.85,43.8131,26.1,0.0,29.23,9.48,0.0,214.92,32.943,0.0,28.8,74.199,87.2,112.78,0.0,65.08
2024-09-14 21:10:00,0.0,0.0,-2e-06,98.7234,20.8162,32.0165,62.9389,0,45.89,101.266,62.57,144.034,86.0214,182.998,0.0,79.04,43.8989,22.1,0.0,29.4,4.69,0.0,213.277,32.7977,0.0,28.9,74.1373,87.47,112.83,0.0,62.45
2024-09-14 21:15:00,0.0,0.0,-2e-06,98.8431,20.6404,30.1549,61.8232,0,45.96,109.425,67.81,142.929,85.6977,181.932,0.0,78.11,44.0704,20.1,0.0,29.16,4.63,0.0,205.647,32.6452,0.0,28.9,73.7309,86.81,111.91,0.0,59.82
2024-09-14 21:20:00,0.0,0.0,-2e-06,98.5437,20.9261,31.6259,62.0014,0,45.91,110.121,55.71,143.394,85.735,181.913,0.0,78.18,43.7846,22.2,0.0,29.42,3.78,0.0,205.912,32.8856,0.0,28.9,73.6557,87.05,112.01,0.0,52.22
2024-09-14 21:25:00,0.0,0.0,-2e-06,98.4839,20.807,28.1651,63.2954,0,45.86,114.794,46.02,144.115,86.1327,182.507,0.0,78.84,43.7274,28.2,0.0,29.52,8.85,0.0,209.644,32.7208,0.0,28.9,73.9052,87.0,112.66,0.0,52.91
2024-09-14 21:30:00,0.0,0.0,-2e-06,98.3641,20.6212,27.805,63.0805,0,45.89,113.967,45.32,143.944,85.9809,182.613,0.0,78.75,43.213,30.2,0.0,29.5,7.83,0.0,213.593,32.5426,0.0,29.0,74.1447,87.02,113.05,0.0,47.43
2024-09-14 21:35:00,0.0,0.0,-2e-06,99.0228,20.7402,26.7613,62.5214,0,45.9,105.954,45.75,143.03,85.7257,181.786,0.0,77.98,43.6131,29.4,0.0,29.53,4.67,0.0,214.24,32.7977,0.0,28.9,73.8154,86.64,111.96,0.0,46.95
2024-09-14 21:40:00,0.0,0.0,-2e-06,98.5437,20.7741,25.8396,62.1918,0,45.95,42.7009,45.89,143.169,85.8914,181.547,0.0,77.96,43.756,24.8,0.0,29.33,4.08,0.0,212.557,32.7782,0.0,28.8,73.76,86.76,112.09,0.0,49.57
2024-09-14 21:45:00,0.0,0.0,-2e-06,98.9629,20.8025,30.3197,62.3945,0,45.84,23.6869,50.1,138.539,85.8086,181.978,0.0,78.18,43.7846,22.1,0.0,29.35,5.07,0.0,215.737,33.1078,0.0,29.1,73.7131,84.33,112.53,0.0,52.04
2024-09-14 21:50:00,0.0,0.0,-2e-06,96.3284,20.7549,33.4874,59.2059,0,44.92,48.3699,61.24,141.295,85.2934,179.908,0.0,86.58,43.6988,17.6,0.0,29.59,2.98,0.0,202.928,32.9113,0.0,29.1,73.4173,70.83,110.27,0.0,55.3
2024-09-14 21:55:00,0.0,0.0,-2e-06,98.1845,20.6496,36.7407,61.8989,0,45.86,50.5745,60.69,143.548,84.8949,180.654,0.0,81.4,43.6702,14.9,0.0,29.72,3.09,0.0,209.668,32.8356,0.0,28.8,73.3782,75.49,111.66,0.0,59.71
2024-09-14 22:00:00,0.0,0.0,-2e-06,98.4839,20.7027,32.3339,62.1918,0,45.94,51.0066,45.84,143.863,85.7802,182.21,0.0,78.67,43.9846,13.3,0.0,29.54,3.1,0.0,208.898,32.9809,0.0,28.9,73.8511,83.84,112.31,0.0,58.49
2024-09-14 22:05:00,0.0,0.0,-2e-06,98.8431,20.4637,36.8628,62.6362,0,45.83,38.5553,37.49,143.714,86.1681,182.627,0.0,78.96,43.6417,14.0,0.0,29.16,4.36,0.0,213.545,32.5939,0.0,29.0,74.2057,84.81,112.93,0.0,65.44
2024-09-14 22:10:00,0.0,0.0,-2e-06,98.3641,20.6642,33.4753,62.8388,0,45.96,36.7681,38.49,143.992,86.179,182.765,0.0,79.23,43.5559,19.0,0.0,29.48,6.01,0.0,213.312,32.9491,0.0,28.8,74.4079,86.31,112.77,0.0,62.12
2024-09-14 22:15:00,0.0,0.0,-2e-06,99.0228,20.7073,28.8975,62.3041,0,45.93,28.8139,38.03,143.847,86.0047,182.479,0.0,78.48,43.956,22.1,0.0,29.38,10.53,0.0,211.756,33.0639,0.0,28.8,74.2042,86.96,112.16,0.0,58.4
2024-09-14 22:20:00,0.0,0.0,-2e-06,97.6456,20.8547,28.9403,63.0659,0,45.92,33.0913,39.29,143.938,86.121,182.97,0.0,78.94,43.8703,28.2,0.0,29.65,18.02,0.0,213.643,32.556,0.0,28.8,74.3025,86.37,113.02,0.0,53.5
2024-09-14 22:25:00,0.0,0.0,-2e-06,99.2623,20.6404,29.7765,61.7963,0,45.89,24.2362,41.06,142.566,85.6945,181.961,0.0,78.06,43.7846,35.1,0.0,29.59,12.91,0.0,210.236,33.1078,0.0,28.8,74.03,87.25,111.71,0.0,58.43
2024-09-14 22:30:00,0.0,0.0,-2e-06,98.0049,20.8162,24.9424,61.1615,0,45.87,20.5887,40.47,141.903,85.4268,179.802,0.0,77.01,43.413,40.3,0.0,29.49,7.87,0.0,208.644,33.1469,0.0,28.9,73.1724,86.49,110.88,0.0,56.53
2024-09-14 22:35:00,0.0,0.0,-2e-06,98.424,20.6404,23.801,62.458,0,45.87,28.7993,49.91,143.954,86.0342,182.35,0.0,78.75,43.8417,41.1,0.0,29.67,17.32,0.0,209.916,32.8612,0.0,28.8,74.1878,86.95,113.17,0.0,54.63
2024-09-14 22:40:00,0.0,0.0,-2e-06,98.6036,20.602,22.7634,61.8085,0,45.93,25.4447,53.11,143.11,85.1821,181.761,0.0,78.12,43.5273,41.2,0.0,29.52,9.92,0.0,209.052,32.7086,0.0,29.0,74.0708,86.82,111.58,0.0,51.76
2024-09-14 22:45:00,0.0,0.0,-2e-06,98.5437,20.645,29.7276,62.3945,0,45.91,23.6796,52.54,143.185,85.7946,181.491,0.0,78.0,43.5273,38.4,0.0,29.71,4.91,0.0,206.652,32.9686,0.0,28.9,73.7032,86.42,112.14,0.0,54.65
2024-09-14 22:50:00,0.0,0.0,-2e-06,98.6635,20.6972,30.1305,61.9745,0,45.92,25.4594,51.61,143.308,85.765,181.451,0.0,78.12,43.7274,30.0,0.0,29.62,10.56,0.0,207.83,32.9052,0.0,28.8,73.7288,86.77,111.98,0.0,59.99
2024-09-14 22:55:00,0.0,0.0,-2e-06,99.382,20.5168,30.9911,62.1772,0,45.9,25.1884,45.31,143.719,85.8518,182.205,0.0,78.31,43.8131,25.1,0.0,29.49,9.58,0.0,209.657,32.8734,0.0,28.9,74.0827,86.79,112.11,0.0,56.16
2024-09-14 23:00:00,0.0,0.0,-2e-06,98.8431,20.5644,28.4886,61.6572,0,45.9,22.4491,39.15,142.753,85.6763,181.292,0.0,77.83,43.5273,27.1,0.0,29.51,4.61,0.0,208.872,33.1713,0.0,28.9,73.8531,86.82,111.58,0.0,61.53
2024-09-14 23:05:00,0.0,0.0,-2e-06,98.903,20.4454,34.6655,62.9145,0,45.9,25.1664,34.87,143.751,85.928,182.074,0.0,78.56,43.6131,28.5,0.0,29.47,8.59,0.0,213.092,32.8478,0.0,28.7,74.1611,86.85,112.57,0.0,60.88
2024-09-14 23:10:00,0.0,0.0,-2e-06,98.7234,20.6972,42.4781,62.2163,0,45.81,25.1444,35.79,143.591,85.9019,182.136,0.0,78.31,43.7846,34.6,0.0,29.5,8.66,0.0,215.382,32.9369,0.0,28.9,74.1927,86.87,112.33,0.0,63.92
2024-09-14 23:15:00,0.0,0.0,-2e-06,81.7189,20.6688,41.8555,54.5061,0,31.3,22.4125,35.4,143.089,83.202,181.408,0.0,78.1,43.8989,40.1,0.0,29.37,3.08,0.0,216.429,33.0199,0.0,28.9,73.7532,86.96,111.86,0.0,62.06
2024-09-14 23:20:00,0.0,0.0,-2e-06,93.8735,20.5974,47.715,59.3963,0,41.91,29.539,40.82,143.97,86.1914,182.479,0.0,78.76,43.8417,37.8,0.0,29.61,14.61,0.0,214.031,33.1212,0.0,28.8,74.2831,86.68,112.85,0.0,57.89
2024-09-14 23:25:00,0.0,0.0,-2e-06,95.3704,20.6212,54.1543,62.4458,0,45.89,27.2172,33.05,143.725,85.7922,182.473,0.0,78.47,43.7846,34.9,0.0,29.31,15.24,0.0,216.153,33.2103,0.0,28.9,74.3171,86.67,112.71,0.0,62.35
2024-09-14 23:30:00,0.0,0.0,-2e-06,98.903,20.6835,51.0719,61.9111,0,45.89,23.7162,25.28,142.833,85.5467,180.988,0.0,77.65,43.756,33.1,0.0,29.69,6.16,0.0,217.798,32.9052,0.0,28.8,73.8478,86.74,111.69,0.0,55.8
2024-09-14 23:35:00,0.0,0.0,-2e-06,98.4839,20.6404,45.1331,62.458,0,45.86,33.5345,17.18,143.885,86.0965,182.451,0.0,79.07,43.756,30.7,0.0,29.57,25.57,0.0,222.155,32.7147,0.0,28.8,74.3856,86.91,112.92,0.0,56.41
2024-09-14 23:40:00,0.0,0.0,-2e-06,98.6036,20.6835,40.3845,62.7753,0,45.87,31.2346,16.22,144.082,86.2619,182.722,0.0,79.03,43.8703,27.9,0.0,29.54,22.12,0.0,225.153,32.9491,0.0,28.9,74.6638,86.97,112.77,0.0,55.43
2024-09-14 23:45:00,0.0,0.0,-2e-06,98.6036,20.6258,37.4609,61.6962,0,45.84,24.1373,14.99,142.224,85.6089,181.034,0.0,77.66,43.8989,34.0,0.0,29.23,11.09,0.0,223.783,32.9686,0.0,28.9,73.9358,87.12,111.34,0.0,53.84
2024-09-14 23:50:00,0.0,0.0,-2e-06,99.2623,20.5544,39.8535,61.7206,0,45.89,23.8004,20.84,142.988,85.5109,180.825,0.0,77.76,43.7846,32.3,0.0,29.5,5.72,0.0,221.364,32.8539,0.0,28.9,73.7895,86.55,111.7,0.0,54.85
2024-09-14 23:55:00,0.0,0.0,-2e-06,98.0049,20.5306,41.6541,61.6181,0,45.95,26.547,22.04,143.116,85.7214,181.071,0.0,77.92,43.6417,31.2,0.0,29.72,10.1,0.0,220.09,33.1273,0.0,28.9,74.009,87.14,111.66,0.0,49.15
2024-09-15 00:00:00,0.0,0.0,-2e-06,98.7832,20.5928,38.706,62.3945,0,45.89,25.3898,23.72,143.548,85.7023,181.525,0.0,78.12,43.7846,27.1,0.0,29.35,8.42,0.0,220.599,32.7013,0.0,28.9,74.167,86.45,111.9,0.0,45.81
2024-09-15 00:05:00,0.0,0.0,-2e-06,98.8431,20.6258,35.3429,62.4189,0,45.94,27.7336,22.53,143.981,86.0296,177.354,0.0,78.67,43.8989,22.2,0.0,29.78,14.72,0.0,222.13,33.0443,0.0,28.8,74.4184,86.58,112.84,0.0,48.0
2024-09-15 00:10:00,0.0,0.0,-2e-06,98.6036,20.6551,34.7204,62.0649,0,45.87,26.884,23.79,143.719,85.8475,174.533,0.0,78.14,43.8131,23.9,0.0,29.56,11.72,0.0,220.952,32.8673,0.0,28.9,74.233,86.66,111.95,0.0,48.28
2024-09-15 00:15:00,0.0,0.0,-2e-06,98.7832,20.3877,28.4642,61.5546,0,45.37,21.8741,23.95,142.464,85.614,173.727,0.0,77.4,43.6988,26.8,0.0,29.59,2.68,0.0,219.213,32.7843,0.0,28.8,73.9632,87.1,111.25,0.0,45.54
2024-09-15 00:20:00,0.0,0.0,-2e-06,98.5437,20.4161,25.0217,62.3945,0,45.87,25.6754,21.87,143.906,85.8237,175.21,0.0,78.32,43.6988,27.2,0.0,29.68,10.81,0.0,219.207,33.0834,0.0,28.8,74.2502,86.75,112.5,0.0,45.14
2024-09-15 00:25:00,0.0,0.0,-2e-06,98.3043,20.5498,24.1978,62.6728,0,45.87,26.6569,16.18,143.548,85.9782,175.397,0.0,78.5,43.9846,31.7,0.0,29.62,12.6,0.0,219.487,33.1273,0.0,28.9,74.4326,86.67,112.45,0.0,46.56
2024-09-15 00:30:00,0.0,0.0,-2e-06,99.0228,20.5928,25.0584,61.9233,0,45.87,24.7745,18.21,142.592,85.7914,174.157,0.0,77.94,43.8703,35.6,0.0,29.37,9.94,0.0,221.67,33.0639,0.0,28.9,74.1737,86.89,111.72,0.0,41.68
2024-09-15 00:35:00,0.0,0.0,-2e-06,97.7654,20.5644,25.211,62.4067,0,45.96,27.3161,17.51,144.12,85.9766,175.83,0.0,78.87,43.9846,38.2,0.0,29.54,12.65,0.0,222.537,33.1017,0.0,28.9,74.3708,86.83,112.93,0.0,34.11
2024-09-15 00:40:00,0.0,0.0,-2e-06,98.1246,20.5644,26.2791,62.0136,0,45.87,25.9391,12.82,143.901,85.8973,175.213,0.0,78.21,43.6702,39.1,0.0,29.43,9.98,0.0,222.075,32.9113,0.0,28.8,74.4934,86.84,112.39,0.0,29.81
2024-09-15 00:45:00,0.0,0.0,-2e-06,99.2623,20.5599,24.7959,62.3041,0,45.96,25.9831,13.92,143.831,85.7755,175.438,0.0,78.13,43.6702,35.4,0.0,29.57,9.75,0.0,223.521,32.7904,0.0,29.0,74.3592,86.62,112.22,0.0,30.32
2024-09-15 00:50:00,0.0,0.0,-2e-06,98.3641,20.2925,25.98,61.3788,0,45.9,24.3058,14.34,142.405,85.6732,174.102,0.0,77.63,44.0418,38.0,0.0,29.54,9.09,0.0,221.863,33.0517,0.0,28.8,74.0448,87.01,111.33,0.0,26.86
2024-09-15 00:55:00,0.0,0.0,-2e-06,82.617,20.4115,23.3616,55.3069,0,31.26,27.1989,15.21,143.928,85.7949,175.334,0.0,78.28,43.6988,39.4,0.0,29.59,12.85,0.0,222.885,33.0517,0.0,28.8,74.3976,86.89,112.34,0.0,27.64
2024-09-15 01:00:00,0.0,0.0,-2e-06,93.9932,20.612,23.9902,59.4086,0,41.31,29.5061,24.59,143.88,86.449,175.898,0.0,78.62,43.8131,38.3,0.0,29.24,18.22,0.0,219.061,32.9174,0.0,28.8,74.6993,86.69,112.35,0.0,25.77
2024-09-15 01:05:00,0.0,0.0,-2e-06,95.4901,20.569,26.0105,62.458,0,45.87,30.3191,26.02,143.949,86.1747,175.647,0.0,78.42,43.8417,36.2,0.0,29.65,17.99,0.0,218.21,32.8795,0.0,28.9,74.687,86.66,112.53,0.0,28.21
2024-09-15 01:10:00,0.0,0.0,-2e-06,98.4839,20.5644,21.1032,62.0649,0,45.92,29.9455,24.36,143.612,85.9268,175.392,0.0,78.4,43.4988,32.8,0.0,29.76,19.82,0.0,219.217,33.0065,0.0,28.8,74.6768,86.85,112.42,0.0,29.37
2024-09-15 01:15:00,0.0,0.0,-2e-06,97.8851,20.4875,21.0117,62.5336,0,45.95,28.6638,24.98,143.896,85.7817,174.908,0.0,78.16,43.756,30.6,0.0,29.78,16.03,0.0,221.565,33.0382,0.0,28.9,74.3211,86.82,112.39,0.0,30.21
2024-09-15 01:20:00,0.0,0.0,-2e-06,98.5437,20.6642,23.3372,61.6059,0,45.93,24.7379,25.93,142.523,85.6327,173.732,0.0,77.31,44.0704,26.4,0.0,29.4,9.34,0.0,216.423,33.2348,0.0,28.9,74.2745,86.35,111.18,0.0,29.81
