SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-25 04:25:00,0.0,0.0,-2e-06,54.4757,5.92401,37.76,54.6208,0,45.55,21.8521,35.05,0.0,86.7716,79.1547,0.0,0.0,4.65854,101.2,478.0,11.96,3.12,0.0,93.7908,12.2042,0.0,32.2,17.796,0.0,2.3,0.0,3.8
2024-08-25 04:30:00,0.0,0.0,-2e-06,56.0325,5.99085,40.8057,53.5685,0,45.86,22.6285,31.99,0.0,86.751,79.5686,0.0,0.0,5.05866,98.0,478.0,11.83,3.28,0.0,79.5451,12.369,0.0,32.3,17.8018,0.0,2.4,0.0,1.14
2024-08-25 04:35:00,0.0,0.0,-2e-06,54.4757,5.92401,45.1392,55.3459,0,45.82,23.7784,36.67,0.0,87.014,49.8543,0.0,0.0,4.8586,90.7,478.0,11.93,3.1,0.0,100.9,12.0833,0.0,32.3,18.0975,0.0,2.3,0.0,1.11
2024-08-25 04:40:00,0.0,0.0,-2e-06,61.4811,5.91028,46.0426,55.3069,0,45.96,23.7125,35.78,0.0,86.8097,49.9273,0.0,0.0,5.03008,86.7,478.0,12.81,3.32,0.0,100.22,12.3568,0.0,32.1,17.9722,0.0,3.7,0.0,0.29
2024-08-25 04:45:00,0.0,0.0,-2e-06,69.5642,5.88647,41.2757,55.7634,0,45.95,24.2618,29.96,0.0,86.8751,50.0402,0.0,0.0,4.74428,78.0,478.0,12.82,3.27,0.0,103.76,12.2298,0.0,32.2,18.2019,0.0,5.2,0.0,0.04
2024-08-25 04:50:00,0.0,0.0,-2e-06,66.2711,5.9057,40.2136,55.2825,0,45.99,23.2145,31.61,0.0,86.9735,49.2845,0.0,0.0,5.05866,71.0,478.0,12.74,3.23,0.0,123.093,12.3372,0.0,32.3,17.9583,0.0,4.8,0.0,0.36
2024-08-25 04:55:00,0.0,0.0,-2e-06,68.9655,5.9295,40.2258,55.5876,0,45.81,23.1778,31.12,0.0,87.0156,49.5259,0.0,0.0,5.08724,59.9,478.0,12.92,3.21,0.0,134.532,12.3751,0.0,32.2,18.0998,0.0,5.3,0.0,-0.15
2024-08-25 05:00:00,0.0,0.0,-2e-06,73.3962,5.88647,37.8698,55.8538,0,45.99,23.6979,24.26,0.0,86.9891,49.6211,0.0,0.0,4.8586,49.1,478.0,12.9,3.12,0.0,154.818,12.1602,0.0,32.3,18.1172,0.0,6.1,0.0,-0.31
2024-08-25 05:05:00,0.0,0.0,-2e-06,78.1862,5.91943,35.0011,55.3459,0,45.96,23.7711,22.06,0.0,86.8455,48.9186,0.0,0.0,5.23014,40.9,478.0,12.95,3.24,0.0,183.578,12.2737,0.0,32.3,18.0743,0.0,7.1,0.0,0.68
2024-08-25 05:10:00,0.0,0.0,-2e-06,82.9762,5.96704,35.7458,57.6702,0,45.92,23.5441,21.96,0.0,87.0984,49.7878,0.0,0.0,4.83002,37.8,478.0,12.91,3.3,0.0,197.337,12.1785,0.0,32.3,18.0986,0.0,16.1,0.0,0.71
2024-08-25 05:15:00,0.0,0.0,-2e-06,88.9039,5.93408,44.3153,57.0354,0,45.77,22.6725,25.18,0.0,87.2315,48.934,0.0,0.0,5.05866,33.9,478.0,12.8,3.21,0.0,194.149,12.2103,0.0,32.2,17.8887,0.0,18.6,0.0,0.83
2024-08-25 05:20:00,0.0,0.0,-2e-06,87.3471,5.9057,55.0088,54.9895,0,45.95,22.775,26.52,0.0,86.844,49.3163,0.0,0.0,5.11582,32.1,478.0,12.89,3.23,0.0,196.077,12.242,0.0,32.2,18.0267,0.0,9.6,0.0,1.57
2024-08-25 05:25:00,0.0,0.0,-2e-06,85.0719,5.8764,60.2274,55.1799,0,45.92,22.211,26.17,0.0,86.9288,48.6292,0.0,0.76,4.97292,28.8,478.0,12.78,3.16,0.0,174.361,12.0967,0.0,32.2,17.7774,0.0,8.5,0.0,1.17
2024-08-25 05:30:00,0.0,0.0,-2e-06,82.9762,5.91943,64.0971,54.9773,0,45.89,22.8482,22.88,0.0,86.9409,49.3037,0.0,87.05,4.83002,30.9,478.0,12.85,3.26,0.0,86.0621,12.1468,0.0,32.3,18.0789,0.0,8.2,0.0,-0.12
2024-08-25 05:35:00,0.0,0.0,-2e-06,86.928,5.94324,52.5795,55.6365,0,45.89,23.5441,23.03,0.0,87.0922,49.2728,0.0,88.37,5.0015,33.4,478.0,12.71,3.26,0.0,95.9773,12.2737,0.0,32.2,18.0812,0.0,9.1,0.0,0.13
2024-08-25 05:40:00,0.0,0.0,-2e-06,87.5866,5.79583,39.1089,55.6755,0,45.92,23.1632,25.49,0.0,87.1669,49.4265,0.0,88.11,4.91576,37.2,478.0,12.77,3.35,0.0,114.651,12.2298,0.0,32.4,18.0963,0.0,9.4,0.0,2.0
2024-08-25 05:45:00,0.0,0.0,-2e-06,86.1496,5.91943,26.6087,54.6965,0,45.9,21.5299,27.22,0.0,86.7039,48.4142,0.0,87.79,4.97292,36.7,478.0,12.99,3.23,0.0,124.22,12.0967,0.0,32.3,17.7217,0.0,8.7,0.0,4.58
2024-08-25 05:50:00,0.0,0.0,-2e-06,78.785,5.91486,18.9609,54.3034,0,45.83,20.6949,27.27,0.0,86.5315,48.3409,0.0,87.09,5.05866,35.5,478.0,12.83,3.21,0.0,133.504,12.2359,0.0,32.3,17.6208,0.0,6.9,0.0,6.94
2024-08-25 05:55:00,0.0,0.0,-2e-06,83.7546,5.8764,14.1207,54.76,0,45.9,22.7896,28.38,0.0,87.1502,49.0081,0.0,88.02,5.08724,34.6,478.0,12.9,3.14,0.0,145.525,12.1346,0.0,32.4,18.0117,0.0,8.4,0.0,7.12
2024-08-25 06:00:00,0.0,0.0,-2e-06,87.5866,5.93408,12.5154,58.6981,0,45.84,23.2804,29.86,0.0,86.8907,49.2776,0.0,88.01,4.91576,32.3,478.0,12.86,3.16,0.0,150.252,12.1602,0.0,32.3,18.0441,0.0,9.2,0.0,8.94
2024-08-25 06:05:00,0.0,0.0,-2e-06,87.0478,8.37675,12.668,61.6694,0,45.8,22.9435,33.83,0.0,86.8969,49.0722,0.0,88.29,4.77286,25.2,478.0,12.89,3.08,0.0,160.661,12.1346,0.0,32.2,18.0163,0.0,9.1,0.0,10.24
2024-08-25 06:10:00,69.88,0.0,-2e-06,87.2274,8.21012,13.5225,62.7119,0,45.87,22.8336,42.34,0.0,87.0642,48.8815,0.0,88.05,4.88718,21.7,478.0,12.95,3.18,0.0,89.9086,12.1663,0.0,32.2,17.9235,0.0,9.2,0.0,11.74
2024-08-25 06:15:00,71.76,0.0,-2e-06,84.1738,8.22934,12.4422,62.6606,0,45.92,21.0904,42.45,0.0,86.6809,48.2351,0.0,87.31,4.94434,17.6,478.0,12.88,3.18,0.0,83.062,12.1089,0.0,32.3,17.6626,0.0,1.6,0.0,13.35
2024-08-25 06:20:00,70.65,0.0,-2e-06,88.1854,8.22019,13.3638,63.0805,0,45.82,21.4493,43.68,0.0,86.6794,48.4899,0.0,87.66,4.88718,16.3,478.0,12.78,3.16,0.0,91.7203,12.1212,0.0,32.3,17.8307,0.0,2.1,0.0,15.4
2024-08-25 06:25:00,70.94,0.0,-2e-06,89.7421,8.21561,13.8888,63.7397,0,45.9,22.9508,47.84,0.0,86.9159,48.9634,0.0,88.24,5.0015,14.9,478.0,12.9,3.33,0.0,93.5141,12.1151,0.0,32.2,17.9618,0.0,2.1,0.0,17.55
2024-08-25 06:30:00,70.09,0.0,-2e-06,87.8261,8.22934,12.4483,63.4858,0,46.07,21.6544,49.64,0.0,86.6167,48.3042,0.0,87.27,5.1444,13.9,478.0,12.96,3.28,0.0,86.706,12.0455,0.0,32.2,17.6533,0.0,1.9,0.0,15.22
2024-08-25 06:35:00,64.1,0.0,-2e-06,82.617,8.11032,12.5277,63.6763,0,46.06,21.398,46.67,0.0,86.556,48.4169,0.0,46.93,4.88718,11.6,478.0,12.8,3.18,0.0,132.734,12.2042,0.0,32.2,17.731,0.0,1.9,0.0,12.43
2024-08-25 06:40:00,65.46,0.0,-2e-06,84.2935,8.15335,12.4239,63.7519,0,45.82,22.8776,46.99,0.0,86.9766,49.2768,0.0,65.17,4.83002,10.6,478.0,12.99,3.17,0.0,134.638,12.0198,0.0,32.3,18.0233,0.0,2.1,0.0,10.65
2024-08-25 06:45:00,65.21,0.0,-2e-06,83.575,8.11032,12.9427,63.3589,0,45.76,22.233,44.06,0.0,87.1284,48.861,0.0,73.74,4.88718,8.8,478.0,12.88,3.08,0.0,134.172,12.0516,0.0,32.2,17.8934,0.0,1.9,0.0,9.77
2024-08-25 06:50:00,60.01,0.0,-2e-06,79.4436,8.12039,16.2814,63.5127,0,45.86,21.2955,42.42,0.0,86.7109,48.4747,0.0,62.17,4.4299,7.6,478.0,12.82,3.13,0.0,131.79,12.0967,0.0,32.2,17.7136,0.0,1.8,0.0,8.49
2024-08-25 06:55:00,56.92,0.0,-2e-06,73.8154,8.18174,15.6283,63.8154,0,45.78,21.7276,45.8,0.0,86.737,48.7514,0.0,52.4,5.11582,9.4,478.0,12.96,3.18,0.0,132.925,12.0711,0.0,32.3,17.8876,0.0,1.8,0.0,7.11
2024-08-25 07:00:00,54.42,0.0,-2e-06,71.2408,8.0911,13.5042,63.2075,0,45.87,21.4786,55.52,0.0,86.6576,48.3072,0.0,55.96,4.91576,7.4,478.0,12.89,3.18,0.0,132.0,12.2164,0.0,32.3,17.7194,0.0,1.8,0.0,7.55
2024-08-25 07:05:00,52.17,0.0,-2e-06,66.5705,8.12039,15.3292,62.812,0,46.03,21.0538,66.4,0.0,86.6393,48.5187,0.0,50.82,5.08724,6.6,478.0,12.89,3.17,0.0,131.7,12.032,0.0,32.3,17.7472,0.0,1.9,0.0,5.5
2024-08-25 07:10:00,58.11,0.0,-2e-06,75.911,8.1387,16.5927,63.4858,0,45.98,24.2179,63.34,0.0,87.0206,49.3168,0.0,34.39,4.83002,6.0,478.0,12.86,3.24,0.0,135.279,12.0577,0.0,32.3,18.2192,0.0,2.3,0.0,4.74
2024-08-25 07:15:00,62.47,0.0,-2e-06,81.4195,8.22934,14.1024,63.5615,0,45.98,24.7745,63.98,0.0,86.7689,49.6289,0.0,53.1,5.1444,5.4,478.0,13.08,3.41,0.0,136.144,12.242,0.0,32.2,18.203,0.0,2.2,0.0,5.83
2024-08-25 07:20:00,59.23,0.0,-2e-06,77.0486,8.21012,13.4554,63.6128,0,45.82,23.1339,60.92,0.0,86.9689,49.266,0.0,78.08,5.03008,5.3,478.0,13.04,2.98,0.0,142.819,12.1285,0.0,32.1,18.0325,0.0,2.3,0.0,8.62
2024-08-25 07:25:00,58.74,0.0,-2e-06,75.4919,8.2916,17.6608,63.7666,0,45.94,22.7018,63.59,0.0,86.7175,48.9636,0.0,87.59,4.74428,4.2,478.0,12.89,3.04,0.0,148.152,12.3055,0.0,32.2,17.8853,0.0,2.0,0.0,11.64
2024-08-25 07:30:00,56.56,0.0,-2e-06,73.7555,8.21012,17.5753,63.7275,0,45.86,22.277,60.63,0.0,86.7366,48.6968,0.0,87.96,4.91576,4.9,478.0,13.01,3.05,0.0,147.297,12.2676,0.0,32.4,17.8922,0.0,2.0,0.0,14.18
2024-08-25 07:35:00,53.44,0.0,-2e-06,69.8636,8.12497,24.6189,63.5493,0,45.78,21.8814,58.67,0.0,86.8195,48.5999,0.0,87.6,4.68712,6.0,478.0,12.84,2.97,0.0,134.88,12.1468,0.0,32.2,17.7994,0.0,1.9,0.0,17.77
2024-08-25 07:40:00,51.75,0.0,-2e-06,67.5884,8.19181,27.6524,63.8032,0,45.85,21.5811,60.58,0.0,86.7343,48.4843,0.0,83.11,4.80144,5.9,478.0,12.89,3.0,0.0,122.483,12.1663,0.0,32.2,17.7078,0.0,2.0,0.0,21.67
2024-08-25 07:45:00,54.31,0.0,-2e-06,70.7019,8.1442,25.9556,63.791,0,45.89,24.0055,55.76,0.0,87.1016,49.6142,0.0,80.75,4.94434,5.3,478.0,13.03,3.07,0.0,125.627,12.3055,0.0,32.4,18.1868,0.0,2.3,0.0,26.72
2024-08-25 07:50:00,58.58,0.0,-2e-06,76.6295,10.8441,18.7472,63.7397,0,45.71,23.6173,52.49,0.0,87.0549,49.2708,0.0,83.81,4.91576,7.1,478.0,12.94,2.98,0.0,125.742,12.1663,0.0,32.2,18.0418,0.0,2.5,0.0,30.51
2024-08-25 07:55:00,60.68,0.0,-2e-06,77.4079,10.9485,17.8622,63.6128,0,45.84,23.6539,58.52,0.0,87.0922,49.429,0.0,85.85,4.62996,7.7,478.0,13.16,3.09,0.0,125.956,12.2164,0.0,32.2,18.1369,0.0,2.3,0.0,33.6
2024-08-25 08:00:00,62.96,0.0,-2e-06,80.7609,10.987,22.3056,63.7666,0,45.92,24.0348,61.68,0.0,87.1265,49.6786,0.0,78.74,5.1444,8.8,478.0,13.09,3.1,0.0,126.398,12.1981,0.0,32.2,18.2447,0.0,2.3,0.0,38.88
2024-08-25 08:05:00,65.28,0.0,-2e-06,83.5151,10.239,16.5316,64.4771,0,45.74,23.837,64.48,0.0,86.9813,49.264,0.0,88.24,4.65854,9.6,478.0,12.97,3.05,0.0,126.951,12.2237,0.0,32.3,0.95732,0.0,2.2,0.0,41.56
2024-08-25 08:10:00,61.5,0.0,-2e-06,79.1442,10.2774,20.9812,63.9814,0,45.82,21.7569,60.79,0.0,86.8837,48.7523,0.0,76.24,4.91576,8.8,476.609985352,13.11,3.05,0.0,122.058,12.0772,0.0,32.2,0.76249,0.0,1.8,0.0,40.69
2024-08-25 08:15:00,59.42,0.0,-2e-06,77.827,10.1721,19.5346,63.625,0,45.9,21.9474,60.99,0.0,86.8179,48.4705,0.0,77.57,4.8586,10.4,475.609985352,12.98,3.01,0.0,125.373,12.1028,0.0,32.4,0.8286,0.0,1.9,0.0,46.09
2024-08-25 08:20:00,58.25,0.0,-2e-06,75.1925,10.2435,29.3919,63.3589,0,45.8,21.9986,57.76,0.0,86.7852,48.5872,0.0,76.22,4.88718,8.8,476.549987793,13.14,2.97,0.0,123.838,12.0772,0.0,32.3,0.85991,0.0,1.9,0.0,56.52
2024-08-25 08:25:00,58.96,0.0,-2e-06,76.9887,10.1776,25.2598,63.498,0,46.0,23.6027,52.0,0.0,87.4957,49.2419,0.0,68.42,5.11582,7.2,472.709991455,12.99,3.39,0.0,125.26,12.1785,0.0,32.4,1.20433,0.0,2.2,0.0,65.13
2024-08-25 08:30:00,57.6,0.0,-2e-06,75.1326,10.3342,17.8073,63.6885,0,45.83,23.3756,53.68,0.0,87.214,49.2242,0.0,73.72,5.05866,7.3,478.0,13.11,3.17,0.0,129.129,12.2237,0.0,32.2,1.01067,0.0,2.4,0.0,65.65
2024-08-25 08:35:00,60.46,0.0,-2e-06,78.6054,10.1154,16.1715,64.2232,0,45.8,23.0094,60.54,0.0,86.8969,48.9725,0.0,78.15,4.88718,6.1,478.0,12.96,2.96,0.0,123.344,12.1846,0.0,32.3,1.00371,0.0,2.2,0.0,70.67
2024-08-25 08:40:00,64.92,0.0,-2e-06,83.3355,10.2298,19.4552,63.8301,0,45.76,24.2033,63.08,0.0,87.0984,49.8779,0.0,87.84,5.03008,5.4,478.0,13.08,3.06,0.0,119.62,12.1151,0.0,32.3,0.0,0.0,2.4,0.0,66.29
2024-08-25 08:45:00,64.42,0.0,-2e-06,82.8565,10.1721,21.8296,63.6518,0,45.99,23.1486,65.93,0.0,86.7689,49.0827,0.0,88.24,5.05866,4.1,474.899993896,13.06,3.0,0.0,102.806,12.2042,0.0,32.3,0.0,0.0,2.1,0.0,64.36
2024-08-25 08:50:00,65.0,0.0,-2e-06,83.1559,10.2152,19.0768,63.8936,0,45.82,22.4381,68.62,0.0,87.0642,48.8615,0.0,87.99,4.94434,3.1,475.299987793,13.04,2.97,0.0,101.791,12.2481,0.0,32.4,0.0,0.0,2.0,0.0,69.81
2024-08-25 08:55:00,66.7,0.0,-2e-06,84.8923,10.358,23.6667,63.4346,0,45.85,23.7052,74.04,0.0,87.0125,49.3651,0.0,88.56,4.8586,0.0,477.160003662,12.95,3.03,0.0,91.4031,12.3372,0.0,32.4,0.0,0.0,2.3,0.0,72.21
2024-08-25 09:00:00,70.64,0.0,-2e-06,90.4007,10.2344,35.3613,63.7275,0,45.81,24.3204,71.27,0.0,87.056,49.6972,0.0,86.56,4.54422,0.0,478.0,13.04,2.93,0.0,81.1804,12.1151,0.0,32.2,0.0,0.0,2.4,0.0,74.17
2024-08-25 09:05:00,71.52,0.0,-2e-06,92.0772,10.2252,34.7326,63.5884,0,45.8,23.4635,74.08,0.0,87.0735,49.1305,0.0,69.11,5.03008,0.0,478.0,13.08,2.98,0.0,80.1638,12.0833,0.0,32.2,0.0,0.0,2.1,0.0,69.47
2024-08-25 09:10:00,70.5,0.0,-2e-06,89.3829,10.2921,41.7395,63.6396,0,45.96,20.9,81.35,0.0,86.7027,48.1327,0.0,66.22,4.88718,0.0,478.0,13.19,3.19,0.0,76.681,12.3189,0.0,32.3,0.0,0.0,1.8,0.0,71.57
2024-08-25 09:15:00,68.68,0.0,-2e-06,87.8261,10.1584,50.0343,63.5884,0,45.9,22.2037,94.12,0.0,86.9459,49.0748,0.0,47.21,4.83002,0.0,474.730010986,13.02,3.07,0.0,78.3739,12.0003,0.0,32.3,0.0,0.0,2.0,0.0,70.05
2024-08-25 09:20:00,64.87,0.0,-2e-06,83.6349,10.2298,45.2918,63.3198,0,45.94,21.1417,95.49,0.0,86.7514,48.2523,0.0,27.09,4.94434,0.0,474.649993896,13.15,3.19,0.0,75.9357,12.1346,0.0,32.1,0.0,0.0,1.9,0.0,67.33
2024-08-25 09:25:00,64.48,0.0,-2e-06,82.9762,10.2344,45.2552,57.0476,0,46.02,21.8082,100.3,0.0,86.793,48.8745,0.0,24.84,4.80144,0.0,474.859985352,13.04,3.13,0.0,77.9362,12.1724,0.0,32.4,0.0,0.0,2.0,0.0,66.95
2024-08-25 09:30:00,67.4,0.0,-2e-06,86.2694,10.2152,46.8177,57.1477,0,45.83,22.9874,99.56,0.0,86.8459,48.7122,0.0,24.19,4.83002,2.4,478.0,13.22,3.23,0.0,78.1575,12.3433,0.0,32.3,0.0,0.0,2.1,0.0,71.23
2024-08-25 09:35:00,65.83,0.0,-2e-06,85.1318,10.1913,44.3397,42.4427,0,45.87,21.5885,103.6,0.0,86.7946,48.5759,0.0,24.42,4.62996,4.4,477.609985352,13.01,3.15,0.0,77.0785,12.1981,0.0,32.4,0.0,0.0,2.0,0.0,70.73
2024-08-25 09:40:00,65.67,0.0,-2e-06,83.2158,10.1675,38.4375,33.1065,0,45.71,21.6251,104.34,0.0,86.6292,48.4951,0.0,24.4,5.0015,5.0,475.570007324,13.01,3.22,0.0,77.2055,12.0772,0.0,32.3,0.0,0.0,1.9,0.0,71.78
2024-08-25 09:45:00,62.26,0.0,-2e-06,79.5634,10.3342,40.3723,32.4863,0,45.78,21.94,101.87,0.0,86.7965,48.4694,0.0,23.63,4.97292,7.4,476.679992676,13.06,3.21,0.0,77.5606,12.1151,0.0,32.3,0.0,0.0,2.0,0.0,75.64
2024-08-25 09:50:00,59.52,0.0,-2e-06,78.5455,10.1868,46.6163,25.6282,0,45.87,21.962,103.17,0.0,86.7136,48.3848,0.0,24.71,5.05866,4.8,477.739990234,13.25,3.17,0.0,77.6909,12.325,0.0,32.2,0.0,0.0,1.9,0.0,68.81
2024-08-25 09:55:00,62.26,0.0,-2e-06,79.8627,10.2252,38.7732,31.4829,0,45.76,23.1925,103.65,0.0,87.0062,49.4334,0.0,25.32,4.91576,3.9,478.0,12.99,3.18,0.0,79.6542,12.1285,0.0,32.1,0.0,0.0,2.5,0.0,66.56
2024-08-25 10:00:00,54.83,0.0,-2e-06,73.6956,10.2106,33.2616,30.6577,0,45.83,21.2589,102.54,0.0,86.614,48.2088,0.0,23.96,4.8586,4.9,478.0,13.11,3.2,0.0,76.562,12.0516,0.0,32.3,0.0,0.0,1.8,0.0,67.34
2024-08-25 10:05:00,56.74,0.0,-2e-06,73.6956,10.2106,28.1895,47.8896,0,45.87,21.8228,98.36,0.0,86.7416,48.5217,0.0,0.69,5.05866,4.1,478.0,12.99,3.09,0.0,77.956,12.2237,0.0,32.1,0.0,0.0,1.9,0.0,66.19
2024-08-25 10:10:00,54.07,0.0,-2e-06,71.6599,10.1959,26.9993,47.04,0,46.1,22.0645,93.17,0.0,86.6887,48.625,0.0,0.0,5.1444,4.3,474.589996338,13.24,3.28,0.0,78.002,12.3311,0.0,32.4,0.0,0.0,1.8,0.0,69.7
2024-08-25 10:15:00,60.84,0.0,-2e-06,79.0844,10.2344,21.2741,44.5766,0,45.93,23.7125,89.49,0.0,86.8424,49.3626,0.0,0.0,5.08724,3.7,474.220001221,13.11,3.52,0.0,80.4204,12.0394,0.0,32.2,0.0,0.0,2.5,0.0,71.2
2024-08-25 10:20:00,58.92,0.0,-2e-06,76.6295,10.2582,17.9171,57.9119,0,45.67,22.6139,96.11,0.0,86.9066,48.875,0.0,0.0,4.97292,3.1,475.920013428,13.04,3.31,0.0,80.1391,12.2615,0.0,32.4,0.0,0.0,2.0,0.0,77.86
2024-08-25 10:25:00,58.17,0.0,-2e-06,74.7734,10.2921,18.3871,55.8904,0,45.96,23.2218,99.68,0.0,87.4704,49.3009,0.0,0.0,5.08724,0.0,474.630004883,13.14,3.23,0.0,80.1325,12.2481,0.0,32.2,0.0,0.0,2.1,0.0,78.5
2024-08-25 10:30:00,54.96,0.0,-2e-06,72.558,10.282,27.0298,57.7703,0,45.91,21.8155,101.8,0.0,86.7043,48.3799,0.0,0.0,5.2873,0.0,476.279998779,13.17,3.24,0.0,80.7085,12.3568,0.0,32.2,0.0,0.0,1.9,0.0,84.7
2024-08-25 10:35:00,57.66,0.0,-2e-06,76.0906,8.33463,32.0104,58.0877,0,45.62,24.0714,97.69,0.0,87.0907,49.9024,0.0,0.0,4.94434,0.0,478.0,13.06,3.19,0.0,81.4034,12.1407,0.0,32.4,0.0,0.0,2.4,0.0,82.03
2024-08-25 10:40:00,57.54,0.0,-2e-06,75.1925,8.26322,47.6356,48.0947,0,45.87,22.1891,101.47,0.0,86.9101,48.7465,0.0,0.0,5.0015,0.0,476.940002441,13.29,3.31,0.0,77.8073,12.1151,0.0,32.5,0.0,0.0,1.9,0.0,79.18
2024-08-25 10:45:00,56.18,0.0,-2e-06,73.2166,11.8247,44.7791,31.0117,0,45.73,21.8741,101.99,0.0,86.8226,48.8886,0.0,0.0,5.03008,0.0,476.799987793,13.03,3.19,0.0,78.4802,12.0455,0.0,32.3,0.0,0.0,2.0,0.0,81.23
2024-08-25 10:50:00,55.07,0.0,-2e-06,72.079,11.8631,65.446,22.1857,0,45.78,22.2477,102.14,0.0,86.9253,48.9591,0.0,0.0,5.03008,0.0,477.529998779,13.18,3.18,0.0,78.8318,12.0137,0.0,32.2,0.0,0.0,2.1,0.0,77.93
2024-08-25 10:55:00,56.27,0.0,-2e-06,74.1148,11.973,66.6239,8.96512,0,45.84,22.753,100.56,0.0,86.9844,49.261,0.0,0.0,5.05866,0.0,478.0,13.08,3.06,0.0,79.4876,12.3568,0.0,32.3,0.0,0.0,2.3,0.0,86.53
2024-08-25 11:00:00,61.81,0.0,-2e-06,82.0182,11.9538,56.1563,5.04166,0,45.84,24.2985,101.73,0.0,86.9611,50.0025,0.0,0.0,4.88718,2.4,478.0,13.2,3.41,0.0,81.7611,12.1785,0.0,32.3,0.0,0.0,2.3,0.0,82.64
2024-08-25 11:05:00,0.0,0.0,-2e-06,71.5401,12.0105,66.1784,59.5111,0,45.89,23.2291,99.04,0.0,87.1767,49.181,0.0,0.0,4.83002,3.0,478.0,13.13,3.34,0.0,107.834,12.2298,0.0,32.3,0.0,0.0,4.1,0.0,85.56
2024-08-25 11:10:00,0.0,0.0,-2e-06,81.8985,12.2541,42.4659,63.3833,0,45.76,24.5841,100.47,0.0,86.8969,50.4075,0.0,0.0,5.1444,4.7,478.0,13.3,3.66,0.0,109.0,12.0833,0.0,32.3,0.0,0.0,8.7,0.0,81.14
2024-08-25 11:15:00,0.0,0.0,-2e-06,79.2041,12.2156,44.8341,63.957,0,45.57,23.5074,99.4,0.0,86.9984,49.5926,0.0,0.0,4.94434,5.5,478.0,13.13,3.22,0.0,135.02,12.0577,0.0,32.4,0.0,0.0,7.0,0.0,87.7
2024-08-25 11:20:00,0.0,0.0,-2e-06,77.8869,12.2779,46.0975,63.6006,0,46.0,23.0973,104.96,0.0,87.0234,49.1265,0.0,0.0,5.03008,6.0,478.0,13.16,3.12,0.0,132.033,12.2799,0.0,32.2,0.0,0.0,6.9,0.0,90.22
2024-08-25 11:25:00,0.0,0.0,-2e-06,69.9235,12.2678,40.3418,63.3979,0,45.86,21.2808,105.98,0.0,86.7105,48.3937,0.0,0.0,4.94434,7.2,478.0,13.17,3.12,0.0,99.4551,12.2298,0.0,32.2,0.0,0.0,5.2,0.0,87.97
2024-08-25 11:30:00,0.0,0.0,-2e-06,73.8154,12.2202,51.9448,63.2954,0,45.96,23.8151,102.69,0.0,86.9062,49.281,0.0,0.0,4.88718,5.7,478.0,13.11,3.26,0.0,82.0333,12.3507,0.0,32.2,0.0,0.0,6.2,0.0,78.36
2024-08-25 11:35:00,0.0,0.0,-2e-06,82.617,12.3017,63.3097,63.5493,0,45.94,24.0787,104.97,0.0,87.0202,49.4502,0.0,0.0,5.11582,7.8,473.299987793,13.18,3.18,0.0,71.835,12.369,0.0,32.2,0.0,0.0,8.3,0.0,66.75
2024-08-25 11:40:00,0.0,0.0,-2e-06,78.1264,12.2541,101.353,63.7519,0,45.8,21.8009,106.5,0.0,86.8195,48.6152,0.0,0.0,4.68712,10.0,478.0,13.09,3.11,0.0,66.81,12.1468,0.0,32.1,0.0,0.0,7.8,0.0,66.72
2024-08-25 11:45:00,0.0,0.0,-2e-06,82.617,12.2248,106.413,62.7119,0,45.69,23.7052,106.82,0.0,87.0735,49.4653,0.0,0.0,4.7157,12.2,478.0,13.1,3.21,0.0,35.77,12.2164,0.0,32.2,0.0,0.0,8.3,0.0,56.94
2024-08-25 11:50:00,0.0,0.0,-2e-06,91.8378,12.2632,89.5186,61.0614,0,45.93,25.5583,102.57,0.0,86.8023,49.9318,0.0,0.0,5.20156,12.9,478.0,13.22,3.99,0.0,36.34,12.1785,0.0,32.5,0.0,0.0,10.3,0.0,50.08
2024-08-25 11:55:00,0.0,0.0,-2e-06,87.886,12.2248,68.3635,60.998,0,45.84,28.9274,105.92,0.0,86.3066,48.0784,0.0,0.0,5.08724,12.9,478.0,13.11,18.78,0.0,39.31,12.4141,0.0,32.1,0.0,0.0,17.6,0.0,55.35
2024-08-25 12:00:00,0.0,0.0,-2e-06,90.5804,12.2632,46.6102,61.9355,0,45.87,23.7198,106.64,0.0,86.8953,49.4348,0.0,0.0,4.94434,14.9,478.0,13.04,2.46,0.0,95.22,12.4141,0.0,32.3,0.0,0.0,9.2,0.0,50.07
2024-08-25 12:05:00,0.0,0.0,-2e-06,88.4847,12.244,45.4933,62.5458,0,45.85,23.859,105.39,0.0,87.1047,49.4059,0.0,0.0,5.08724,15.4,478.0,13.13,3.13,0.0,103.11,12.3433,0.0,32.5,0.0,0.0,22.0,0.0,56.13
