SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-21 06:05:00,0.0,57.8461,9.3,71.7197,7.83383,0.0,0.0,0,0.0,91.1769,0.53,91.5456,0.0,63.3142,0.0,0.0,5.94464,40.1,273.0,0.0,87.8967,162.279,98.3673,11.9564,0.0,67.2,51.78,0.0,2.44002,0,32.42
2023-12-21 06:10:00,0.0,57.8266,9.4,71.6,7.78622,0.0,0.0,0,0.0,90.7301,0.75,9.54924,0.0,63.0977,0.0,0.0,6.0018,40.6,436.200012207,0.0,88.086,95.3241,97.8443,11.7977,0.0,67.1,51.65,0.0,2.16002,0,30.28
2023-12-21 06:15:00,0.0,57.7875,9.4,71.8994,7.79629,0.0,0.0,0,0.0,96.6262,0.86,9.17539,0.0,62.9642,0.0,0.0,6.0018,41.0,453.0,0.0,84.1015,74.7306,97.5766,12.032,0.0,67.2,51.67,0.0,2.11002,0,28.78
2023-12-21 06:20:00,0.0,57.807,9.3,70.7617,7.75326,0.0,0.0,0,0.0,90.613,1.26,9.81094,0.0,63.1815,0.0,0.0,5.94464,35.7,453.0,0.0,89.2188,77.249,98.0373,11.8929,0.0,67.2,51.69,0.0,2.12002,0,25.25
2023-12-21 06:25:00,0.0,57.8266,9.3,71.4802,7.74868,0.0,0.0,0,0.0,97.7908,1.54,9.83764,0.0,63.1047,0.0,0.0,5.80174,33.6,453.0,0.0,90.8655,90.3124,97.7198,11.9503,0.0,67.0,51.61,0.0,2.14002,0,23.72
2023-12-21 06:30:00,0.0,57.8266,9.3,70.2828,7.76242,0.0,0.0,0,0.0,89.5656,0.68,8.36894,0.0,62.4205,0.0,0.0,6.03038,31.5,453.0,0.0,87.0957,93.7525,96.817,12.0711,0.0,67.2,51.77,0.0,1.51002,0,24.61
2023-12-21 06:35:00,0.0,57.8461,9.4,4.89925,7.72488,0.0,56.6277,0,0.0,89.1701,0.35,8.44371,0.0,62.5911,0.0,0.0,6.05896,33.8,453.0,0.0,86.891,99.2218,96.9727,11.9686,0.0,67.0,51.79,0.0,1.67002,0,25.92
2023-12-21 06:40:00,0.0,57.807,9.3,3.88137,7.77707,0.0,56.6399,0,0.0,89.3751,0.0,8.93506,0.0,62.5122,0.0,0.0,6.11612,33.6,453.0,0.0,85.4429,88.5515,97.1906,12.0137,0.0,67.2,51.74,0.0,1.64002,0,27.4
2023-12-21 06:45:00,0.0,57.8266,9.3,4.59987,7.85763,0.0,25.8943,0,0.0,89.8,0.0,9.12732,0.0,62.7495,0.0,0.0,6.08754,34.0,453.0,0.0,85.5958,127.158,97.3711,11.8672,0.0,67.1,51.91,0.0,1.97002,0,27.11
2023-12-21 06:50:00,0.0,57.8461,9.3,4.36037,7.79629,0.0,13.6015,0,0.0,89.5363,0.0,9.10596,0.0,62.6408,0.0,0.0,5.94464,30.4,453.0,0.0,85.6682,125.508,97.2404,11.8929,0.0,67.2,51.74,0.0,1.74002,0,28.14
2023-12-21 06:55:00,0.0,57.8656,9.3,3.40237,7.81552,0.0,57.3895,0,0.0,89.3532,0.0,8.83358,0.0,62.396,0.0,0.0,5.8589,32.3,453.0,0.0,84.5662,75.9669,96.761,11.9246,0.0,67.1,52.21,0.0,1.38002,0,28.47
2023-12-21 07:00:00,0.0,57.8266,9.4,5.7375,7.78622,0.0,57.4407,0,0.0,90.6203,0.0,10.1367,0.0,63.1272,0.0,0.0,5.97322,33.1,453.0,0.0,88.4831,78.0689,98.2241,11.9503,0.0,67.2,52.22,0.0,2.53002,0,27.96
2023-12-21 07:05:00,0.0,57.7875,9.4,0.0,7.72946,0.0,58.2659,0,0.0,121.778,0.0,14.6229,0.0,80.6146,0.0,0.0,5.88748,29.6,453.0,0.0,87.5135,133.668,0.85293,11.6707,0.0,67.1,52.07,0.0,2.41002,0,24.6
2023-12-21 07:10:00,0.0,57.8461,9.3,0.0,7.78622,0.0,57.4798,0,0.0,119.888,0.0,18.3027,0.0,80.7825,0.0,0.0,6.03038,30.2,453.0,0.0,87.5714,159.771,0.0,11.8929,0.0,67.1,52.26,0.0,2.08002,0,22.55
2023-12-21 07:15:00,0.0,57.8656,9.4,0.0,7.74411,0.0,56.9964,0,0.0,120.101,0.0,14.5482,0.0,79.9405,0.0,0.0,6.05896,28.3,453.0,0.0,86.8364,158.303,0.0,11.7977,0.0,67.1,52.13,0.0,2.22002,0,19.71
2023-12-21 07:20:00,0.0,57.807,9.4,0.0,7.75784,0.0,57.4798,0,0.0,120.313,0.0,14.3719,0.0,80.364,0.0,0.0,6.0018,31.7,453.0,0.0,88.8802,162.026,0.0,11.9564,0.0,67.0,52.23,0.0,2.12002,0,16.93
2023-12-21 07:25:00,0.0,57.8461,9.3,0.0,7.72946,0.0,56.8572,0,0.0,119.141,0.0,11.2583,0.0,79.7113,0.0,0.0,5.91606,37.2,453.0,0.0,84.7979,153.14,0.0,11.9759,0.0,67.1,52.11,0.0,1.72002,0,15.72
2023-12-21 07:30:00,0.0,57.807,9.4,0.0,7.76242,0.0,57.0843,0,0.0,119.383,0.0,9.64538,0.0,79.8318,0.0,0.0,5.74458,38.5,453.0,0.0,86.7986,140.46,0.0,11.8868,0.0,67.2,52.2,0.0,1.77002,0,16.69
2023-12-21 07:35:00,0.0,57.8461,9.4,0.0,7.68185,0.0,57.9876,0,0.0,120.76,0.0,12.5881,0.0,80.6574,0.0,0.0,5.88748,36.2,453.0,0.0,86.3293,147.4,0.0,11.9307,0.0,67.2,52.21,0.0,2.40002,0,16.36
2023-12-21 07:40:00,0.0,57.8852,9.4,0.0,7.7203,0.0,56.8303,0,0.0,118.848,0.0,9.55992,0.0,79.7299,0.0,0.0,5.94464,36.9,453.0,0.0,87.5389,140.7,0.0,11.9564,0.0,67.2,52.1,0.0,1.67002,0,14.44
2023-12-21 07:45:00,0.0,57.8852,9.3,0.0,7.73404,0.0,56.4641,0,0.0,118.423,0.0,8.55586,0.0,78.9394,0.0,0.0,5.94464,40.1,453.0,0.0,85.729,128.893,0.0,11.9124,0.0,67.2,52.13,0.0,1.55002,0,14.46
2023-12-21 07:50:00,0.0,57.8266,9.4,0.0,7.75784,0.00305,50.2017,0,0.0,119.068,0.0,9.0846,0.0,79.6947,0.0,0.0,6.05896,36.6,453.0,0.0,84.6079,121.436,0.0,11.9307,0.0,67.0,52.03,0.0,1.62002,0,16.69
2023-12-21 07:55:00,0.0,57.7875,9.3,0.0,7.73404,0.0,41.9227,0,0.0,120.723,0.0,10.4785,0.0,80.4819,0.0,0.0,6.11612,36.1,453.0,0.0,85.3643,129.238,0.0,11.8416,0.0,67.3,52.01,0.0,2.15002,0,14.8
2023-12-21 08:00:00,0.0,57.8852,9.3,0.0,7.75784,0.0,50.8756,0,0.0,120.086,0.0,9.98718,0.0,80.1666,0.0,0.0,5.94464,35.1,453.0,0.0,86.0175,129.737,0.0,12.0516,0.0,67.1,52.12,0.0,2.26002,0,16.86
2023-12-21 08:05:00,0.0,57.8266,9.3,0.0,7.68185,0.0,0.91311,0,0.0,120.423,0.0,54.4488,0.0,80.5846,0.0,0.0,5.8589,36.2,453.0,0.0,87.155,142.077,0.0,11.9564,0.0,67.2,52.17,0.0,2.13002,0,15.93
2023-12-21 08:10:00,0.0,57.8852,9.4,0.0,7.78164,0.0,1.06449,0,0.0,119.573,0.0,43.6712,0.0,80.0084,0.0,0.0,5.8589,36.9,453.0,0.0,85.2143,123.106,0.0,11.9246,0.0,67.2,51.99,0.0,1.73002,0,15.71
2023-12-21 08:15:00,0.0,57.8461,9.4,0.0,7.79171,0.0,29.1318,0,0.0,120.372,0.0,10.2542,0.0,80.216,0.0,0.0,6.23044,38.7,453.0,0.0,85.4997,132.02,0.0,11.9881,0.0,67.0,52.07,0.0,1.97002,0,15.25
2023-12-21 08:20:00,0.0,57.8461,9.3,0.0,7.75784,0.0,57.4016,0,0.0,119.837,0.0,9.56526,0.0,80.192,0.0,0.0,6.1447,38.4,453.0,0.0,87.1628,106.084,0.0,11.8233,0.0,67.2,52.22,0.0,2.16002,0,14.06
2023-12-21 08:25:00,0.0,57.8461,9.4,0.0,7.74411,0.0,57.5555,0,0.0,119.639,0.0,9.64538,0.0,79.8942,0.0,0.0,6.05896,37.2,453.0,0.0,87.2189,112.658,0.0,11.9368,0.0,67.4,52.14,0.0,2.11002,0,13.71
2023-12-21 08:30:00,0.0,57.807,9.4,0.0,7.74411,0.0,56.8303,0,0.0,118.028,0.0,8.01645,0.0,78.9765,0.0,0.0,6.03038,41.8,453.0,0.0,84.6733,93.4938,0.0,11.9442,0.0,67.2,52.11,0.0,1.36002,0,15.74
2023-12-21 08:35:00,0.0,57.8461,9.3,0.0,7.64889,0.0,57.5921,0,0.0,17.2671,0.0,25.2991,0.0,80.3241,0.0,0.0,6.05896,41.8,453.0,0.0,85.7836,170.147,0.0,11.7281,0.0,67.1,52.33,0.0,3.17002,0,14.49
2023-12-21 08:40:00,0.0,57.8266,9.3,0.0,7.6965,0.0,56.9329,0,0.0,13.5244,0.0,8.47575,0.0,79.1712,0.0,0.0,6.0018,45.1,453.0,0.0,95.3432,171.379,0.0,11.8807,0.0,67.3,52.27,0.0,2.46002,0,12.92
2023-12-21 08:45:00,0.0,57.807,9.4,0.0,7.7203,0.0,56.2859,0,0.0,10.7558,0.0,8.24076,0.0,78.9237,0.0,0.0,5.94464,41.8,453.0,0.0,89.0098,163.636,0.0,11.9686,0.0,67.2,52.24,0.0,1.76002,0,11.75
2023-12-21 08:50:00,0.0,57.8266,9.4,0.0,7.73404,0.00305,57.7459,0,0.0,17.399,0.0,10.8791,0.0,80.558,0.0,0.0,5.94464,38.3,453.0,0.0,96.2282,146.562,0.0,11.9185,0.0,67.2,52.23,0.0,2.35002,0,9.38
2023-12-21 08:55:00,0.0,57.7484,9.3,0.0,7.78164,0.0,57.5555,0,0.0,14.2715,0.0,10.3931,0.0,80.5137,0.0,0.0,5.88748,45.9,453.0,0.0,95.5818,139.38,0.0,11.855,0.0,67.2,52.4,0.0,2.48002,0,7.38
2023-12-21 09:00:00,0.0,57.7484,9.4,0.0,7.68185,0.16175,57.3138,0,0.0,13.9565,0.0,9.43175,0.0,79.9043,0.0,0.0,5.94464,43.7,453.0,0.0,95.4025,146.216,0.0,11.8672,0.0,67.2,52.42,0.0,2.07002,0,8.54
2023-12-21 09:05:00,0.0,57.7875,9.3,0.0,7.82925,0.0,56.2346,0,0.0,15.8022,0.44,8.20337,0.0,79.2711,0.0,0.0,6.0018,37.8,453.0,0.0,96.5414,157.783,0.0,11.9759,0.0,67.1,52.2,0.0,1.59002,0,7.27
2023-12-21 09:10:00,0.0,57.6703,9.4,0.0,7.76791,0.0,57.3895,0,0.0,13.4731,1.3,9.83764,0.0,79.9078,0.0,0.0,6.05896,38.5,453.0,0.0,95.4564,153.215,0.0,11.8672,0.0,67.3,52.17,0.0,2.17002,0,6.97
2023-12-21 09:15:00,0.0,57.3968,9.4,0.0,7.79629,0.0,56.8572,0,0.0,14.8135,1.7,9.63469,0.0,80.0241,0.0,0.0,6.0018,55.4,453.0,0.0,95.9596,150.358,0.0,11.9307,0.0,67.1,52.31,0.0,2.14002,0,7.1
2023-12-21 09:20:00,0.0,57.5726,9.4,0.0,7.73861,0.0,56.8181,0,0.0,10.9023,2.07,9.00983,0.0,79.3533,0.0,0.0,6.03038,69.9,453.0,0.0,87.1003,133.988,0.0,11.8355,0.0,67.2,52.05,0.0,1.46002,0,7.16
2023-12-21 09:25:00,0.0,57.3577,9.3,0.0,7.67727,0.0,57.0208,0,0.0,12.5209,1.4,9.92843,0.0,80.0218,0.0,0.0,5.80174,65.7,453.0,0.0,95.1346,113.109,0.0,11.9051,0.0,67.2,52.0,0.0,2.12002,0,9.99
2023-12-21 09:30:00,0.0,57.1623,9.4,0.0,7.74868,0.36316,56.513,0,0.0,11.0561,1.73,8.37428,0.0,79.02,0.0,0.0,6.08754,60.6,453.0,0.0,91.1626,106.588,0.0,11.8416,0.0,67.3,51.99,0.0,1.44002,0,14.11
2023-12-21 09:35:00,0.0,57.2991,9.4,0.0,7.7203,1.69375,57.6189,0,0.0,12.6235,1.61,10.58,0.0,80.2453,0.0,0.0,6.1447,64.7,453.0,0.0,85.6246,92.1568,0.0,12.0259,0.0,67.2,52.06,0.0,1.74002,0,17.28
2023-12-21 09:40:00,0.0,57.4944,9.4,0.0,7.91074,1.4374,55.9172,0,0.0,11.4955,0.24,7.89895,0.0,78.751,0.0,0.0,6.03038,67.9,453.0,0.0,93.6175,98.7898,0.0,11.9686,0.0,67.2,51.93,0.0,1.30002,0,20.44
2023-12-21 09:45:00,0.0,57.1819,9.4,0.0,7.78164,3.84222,57.7581,0,0.0,12.7553,0.0,10.6334,0.0,80.4149,0.0,0.0,5.83032,71.0,453.0,0.0,95.9403,80.9401,0.0,11.9124,0.0,67.2,52.16,0.0,2.37002,0,19.91
2023-12-21 09:50:00,0.0,56.9279,9.3,0.0,7.74868,6.05173,58.6102,0,0.0,14.2568,0.64,13.0261,0.0,81.8958,0.0,0.0,5.91606,64.8,453.0,0.0,94.9761,88.8641,0.0,11.7464,0.0,67.2,52.11,0.0,2.82002,0,17.93
2023-12-21 09:55:00,0.0,57.1428,9.4,0.0,7.83932,6.91234,56.9573,0,0.0,13.4951,0.62,7.71737,0.0,79.2854,0.0,0.0,6.05896,69.5,453.0,0.0,95.3678,115.14,0.0,11.9124,0.0,67.1,52.16,0.0,1.81002,0,16.12
2023-12-21 10:00:00,0.0,56.9474,9.3,0.0,7.85306,8.49928,57.0476,0,0.0,12.0302,0.62,10.4572,0.0,80.2252,0.0,0.0,5.94464,74.4,453.0,0.0,93.8222,99.6093,0.0,12.0259,0.0,67.2,52.19,0.0,2.03002,0,18.53
2023-12-21 10:05:00,0.0,56.7325,9.3,0.0,7.79629,11.0506,59.0277,0,0.0,14.1689,1.67,0.0,0.0,82.5361,0.0,0.0,6.23044,76.8,453.0,0.0,91.2519,90.1026,0.0,12.1981,0.0,67.1,52.15,0.0,3.33002,0,21.0
2023-12-21 10:10:00,0.0,57.0647,9.3,0.0,7.98672,9.19509,57.3138,0,0.0,12.0595,1.19,0.0,0.0,80.267,0.0,0.0,6.17328,82.7,453.0,0.0,94.8807,101.876,0.0,12.3824,0.0,67.1,52.31,0.0,3.23002,0,21.17
2023-12-21 10:15:00,0.0,57.1233,9.3,0.0,7.91989,7.23583,57.3016,0,0.0,12.5795,1.96,0.0,0.0,79.9851,0.0,0.0,6.03038,84.5,453.0,0.0,95.995,73.3796,0.0,12.3885,0.0,67.0,52.29,0.0,3.4,0,21.33
2023-12-21 10:20:00,0.0,57.3772,9.4,0.0,7.75784,6.75364,57.7337,0,0.0,13.4878,2.19,0.0,0.0,81.0983,0.0,0.0,5.8589,84.4,453.0,0.0,95.2632,81.2422,0.0,12.2676,0.0,67.2,52.45,0.0,5.1,0,19.82
2023-12-21 10:25:00,0.0,57.5921,9.4,0.0,7.81003,8.93874,56.4885,0,0.0,11.3344,1.9,0.0,0.0,79.0912,0.0,0.0,5.97322,90.8,453.0,0.0,95.0154,77.7824,0.0,12.2481,0.0,67.2,52.35,0.0,3.4,0,21.74
2023-12-21 10:30:00,0.0,57.5726,9.4,0.0,7.76791,7.1809,57.0354,0,0.0,11.5102,2.14,0.0,0.0,79.5446,0.0,0.0,6.0018,93.1,453.0,0.0,95.7557,72.905,0.0,12.2042,0.0,67.1,51.99,0.0,3.1,0,22.37
2023-12-21 10:35:00,0.0,16.6642,9.4,0.0,7.74868,6.28977,58.0511,0,0.0,13.7661,2.37,0.0,0.0,63.9311,0.0,0.0,5.97322,99.0,453.0,0.0,96.4174,147.538,0.0,12.0076,0.0,67.0,52.12,0.0,5.7,0,21.55
2023-12-21 10:40:00,0.0,0.0,9.3,0.0,7.80545,8.3711,58.1658,0,0.0,13.3925,3.21,0.0,0.0,63.4797,0.0,0.0,5.88748,98.9,453.0,0.0,96.0496,132.356,0.0,12.2994,0.0,67.4,52.06,0.0,3.9,0,22.44
2023-12-21 10:45:00,0.0,0.0,9.3,0.0,7.83932,5.80758,56.6668,0,0.0,12.2792,3.13,0.0,0.0,62.8944,0.0,0.0,6.11612,94.4,453.0,0.0,95.8642,130.263,0.0,12.2164,0.0,67.1,52.09,0.0,4.4,0,25.27
2023-12-21 10:50:00,0.0,0.0,9.4,0.0,7.80545,9.03029,57.492,0,0.0,12.3012,2.69,0.0,0.0,62.881,0.0,0.0,5.91606,88.2,453.0,0.0,95.6757,127.54,0.0,12.192,0.0,67.1,52.14,0.0,4.1,0,21.9
2023-12-21 10:55:00,0.0,0.0,9.4,0.0,7.81552,7.59594,57.6311,0,0.0,12.8725,2.82,0.0,0.0,63.2636,0.0,0.0,6.34476,92.3,453.0,0.0,96.1528,142.452,0.0,12.369,0.0,67.2,52.28,0.0,3.6,0,18.85
2023-12-21 11:00:00,0.0,0.0,9.4,0.0,7.63424,6.02731,55.9685,0,0.0,9.50332,3.36,0.0,0.0,62.1414,0.0,0.0,5.5731,89.4,453.0,0.0,96.0182,144.35,0.0,12.1785,0.0,67.2,51.62,0.0,4.6,0,22.21
2023-12-21 11:05:00,0.0,0.0,9.4,0.0,7.67269,7.3579,57.8484,0,0.0,13.3706,2.79,0.0,0.0,62.6852,0.0,0.0,5.97322,98.6,453.0,0.0,95.835,113.928,0.0,12.2164,0.0,67.2,52.13,0.0,5.2,0,22.21
2023-12-21 11:10:00,0.0,0.0,9.4,0.0,7.72488,8.93263,57.0086,0,0.0,12.6894,2.89,0.0,0.0,62.2206,0.0,0.0,5.88748,99.7,453.0,0.0,94.8207,124.896,0.0,12.1089,0.0,67.2,52.05,0.0,4.8,0,22.16
2023-12-21 11:15:00,0.0,0.0,9.4,0.0,7.59579,10.0313,57.0721,0,0.0,12.3818,4.26,0.0,0.0,62.2804,0.0,0.0,6.0018,95.8,453.0,0.0,95.0747,124.854,0.0,12.032,0.0,67.2,52.02,0.0,4.6,0,21.17
2023-12-21 11:20:00,0.0,0.0,9.3,0.0,7.68643,9.52468,56.845,0,0.0,10.6459,4.41,0.0,0.0,61.7356,0.0,0.0,5.97322,96.3,453.0,0.0,95.755,106.339,0.0,12.2359,0.0,67.4,52.04,0.0,3.1,0,23.39
2023-12-21 11:25:00,0.0,0.0,9.4,0.0,7.71481,10.1839,57.3138,0,0.0,12.1035,4.38,0.0,0.0,61.8875,0.0,0.0,5.97322,93.1,453.0,0.0,94.8046,123.964,0.0,12.1089,0.0,67.1,52.19,0.0,3.4,0,23.43
2023-12-21 11:30:00,0.0,0.0,9.4,0.0,7.60128,7.95605,57.5164,0,0.0,13.0556,5.93,0.0,0.0,62.3156,0.0,0.0,5.83032,86.9,453.0,0.0,95.9689,141.119,0.0,12.0577,0.0,67.2,52.04,0.0,4.6,0,21.2
2023-12-21 11:35:00,0.0,0.0,9.3,0.0,7.66262,7.0222,58.0389,0,0.0,14.374,6.1,0.0,0.0,63.3789,0.0,0.0,6.05896,79.9,453.0,0.0,95.1786,156.567,0.0,11.982,0.0,67.3,52.2,0.0,6.9,0,22.9
2023-12-21 11:40:00,0.0,0.0,9.4,0.0,7.61959,4.05585,56.6912,0,0.0,11.8105,7.68,0.0,0.0,61.7673,0.0,0.0,5.91606,91.6,453.0,0.0,96.1982,147.881,0.0,12.2799,0.0,67.2,52.33,0.0,4.8,0,19.87
2023-12-21 11:45:00,0.0,0.0,9.4,0.0,7.66262,4.00702,56.8059,0,0.0,11.2905,8.06,0.0,0.0,61.3206,0.0,0.0,5.80174,98.6,453.0,0.0,95.2218,130.09,0.0,12.2298,0.0,67.3,51.97,0.0,3.1,0,22.36
2023-12-21 11:50:00,0.0,0.0,9.3,0.0,7.60586,6.25315,56.8816,0,0.0,11.7519,8.02,0.0,0.0,61.4841,0.0,0.0,5.97322,100.5,453.0,0.0,95.1393,74.8662,0.0,12.242,0.0,67.1,51.66,0.0,3.8,0,23.92
2023-12-21 11:55:00,0.0,0.0,9.4,0.0,7.70108,7.62646,57.199,0,0.0,13.0996,7.22,0.0,0.0,62.3287,0.0,0.0,5.88748,101.2,453.0,0.0,95.4918,87.4827,0.0,12.1089,0.0,67.2,51.76,0.0,4.3,0,22.78
2023-12-21 12:00:00,0.0,0.0,9.3,0.0,7.6672,9.16457,56.6155,0,0.0,11.957,8.09,0.0,0.88794,61.4052,0.0,0.0,6.05896,102.7,453.0,0.0,95.341,73.6554,0.0,12.1285,0.0,67.2,51.9,0.0,4.5,0,24.95
2023-12-21 12:05:00,0.0,0.0,9.3,0.0,7.6672,8.16968,0.0,0,0.0,12.206,7.84,0.0,0.77121,61.9689,0.0,0.0,5.74458,107.5,453.0,0.0,87.8206,135.685,0.0,12.1089,0.0,67.2,51.96,0.0,2.2,0,22.87
2023-12-21 12:10:00,0.0,0.0,9.3,0.0,7.62966,9.45754,0.0,0,0.0,12.8945,8.92,0.0,1.1572,62.7336,0.0,0.0,5.80174,115.0,453.0,0.0,87.7103,137.144,0.0,12.2164,0.0,67.0,51.88,0.0,2.2,0,21.99
2023-12-21 12:15:00,0.0,0.0,9.4,0.0,7.59121,10.2815,0.0,0,0.0,12.0668,9.88,0.0,1.12296,62.0105,0.0,0.0,5.8589,119.4,453.0,0.0,87.6828,117.873,0.0,12.0967,0.0,67.2,52.01,0.0,1.9,0,20.57
2023-12-21 12:20:00,0.0,0.0,9.4,0.0,7.67727,7.61425,0.0,0,0.0,11.2905,10.37,0.0,0.76498,61.3247,0.0,0.0,6.03038,123.2,453.0,0.0,88.901,112.312,0.0,12.1028,0.0,67.2,52.04,0.0,1.4,0,20.13
2023-12-21 12:25:00,0.0,0.0,9.3,0.0,7.64889,13.431,0.0,0,0.0,11.7739,10.8,0.0,0.65759,61.7266,0.0,0.0,5.88748,131.0,453.0,0.0,85.409,89.524,0.0,12.0967,0.0,67.2,51.97,0.0,2.1,0,16.2
2023-12-21 12:30:00,0.0,0.0,9.4,0.0,7.63424,10.135,0.0,0,0.0,13.3925,11.63,0.0,1.02802,62.2313,0.0,0.0,6.17328,125.0,453.0,0.0,88.7456,110.907,0.0,12.2359,0.0,67.2,51.83,0.0,2.3,0,15.69
2023-12-21 12:35:00,0.0,0.0,9.4,0.0,2.3241,8.71901,0.0,0,0.0,13.1948,10.74,0.0,27.4903,44.4919,0.0,0.0,6.05896,120.7,453.0,0.0,88.0867,110.568,0.0,2.41886,0.0,67.2,51.8,0.0,2.5,0,15.78
2023-12-21 12:40:00,0.0,0.0,9.4,0.0,2.23804,6.8452,0.0,0,0.0,13.7368,9.54,0.0,28.3603,43.9103,0.0,0.0,5.88748,113.4,453.0,0.0,88.2953,134.32,0.0,2.11368,0.0,67.2,52.0,0.0,2.9,0,15.54
2023-12-21 12:45:00,0.0,0.0,9.4,0.0,2.19593,6.48509,0.0,0,0.0,11.1293,9.6,0.0,27.7346,43.9381,0.0,0.0,6.0018,111.2,453.0,0.0,87.6928,131.515,0.0,2.25406,0.0,67.1,52.16,0.0,1.5,0,16.68
2023-12-21 12:50:00,0.0,0.0,9.3,0.0,2.13367,4.71504,0.0,0,0.0,10.3749,8.85,0.0,27.4903,43.2013,0.0,0.0,5.94464,109.5,453.0,0.0,86.1775,116.468,0.0,2.18326,0.0,67.2,52.06,0.0,1.4,0,14.01
2023-12-21 12:55:00,0.0,0.0,9.3,0.0,2.26185,3.85443,0.0,0,0.0,13.8686,8.56,0.0,28.1097,44.4879,0.0,0.0,6.17328,113.0,453.0,0.0,88.6938,133.088,0.0,2.22843,0.0,67.2,52.07,0.0,2.5,0,13.24
2023-12-21 13:00:00,0.0,0.0,9.4,0.0,2.18585,4.79438,0.0,0,0.0,13.0043,7.48,0.0,28.1097,44.135,0.0,0.0,5.91606,119.7,453.0,0.0,88.2453,127.021,0.0,2.26627,0.0,67.2,52.02,0.0,2.4,0,10.61
2023-12-21 13:05:00,0.0,0.0,9.3,0.0,2.20966,5.34371,0.0,0,0.0,13.7221,9.75,0.0,28.2016,44.4696,0.0,0.0,6.05896,119.5,453.0,0.0,88.2899,133.837,0.0,2.22232,0.0,67.0,52.24,0.0,2.7,0,8.5
2023-12-21 13:10:00,0.0,0.0,9.3,0.0,2.29572,6.98558,0.0,0,0.0,12.77,8.83,0.0,27.9292,44.1759,0.0,0.0,5.83032,122.7,453.0,0.0,87.131,118.584,0.0,2.17716,0.0,67.2,52.25,0.0,2.0,0,8.47
2023-12-21 13:15:00,0.0,0.0,9.4,0.0,2.23804,6.11276,0.0,0,0.0,13.7807,10.76,0.0,28.1704,44.3703,0.0,0.0,5.94464,113.0,453.0,0.0,89.3142,127.181,0.0,2.43839,0.0,67.1,52.43,0.0,2.7,0,7.8
2023-12-21 13:20:00,0.0,0.0,9.3,0.0,2.27649,6.43626,0.0,0,0.0,13.3266,12.26,0.0,28.1113,44.3821,0.0,0.0,5.97322,120.1,453.0,0.0,87.8946,122.276,0.0,2.0441,0.0,67.2,52.23,0.0,2.3,0,5.06
2023-12-21 13:25:00,0.0,0.0,9.4,0.0,2.22888,6.35081,0.0,0,0.0,12.6235,11.49,0.0,28.0054,44.1157,0.0,0.0,5.68742,126.8,453.0,0.0,88.0667,134.999,0.0,2.08194,0.0,67.0,52.32,0.0,2.3,0,4.42
2023-12-21 13:30:00,0.0,0.0,9.3,0.0,2.23346,7.6875,0.0,0,0.0,12.2646,13.65,0.0,27.8187,43.9431,0.0,0.0,5.8589,130.9,453.0,0.0,87.3735,121.787,0.0,2.20279,0.0,67.1,52.29,0.0,1.8,0,4.23
2023-12-21 13:35:00,0.0,0.0,9.4,0.0,2.25727,8.68238,0.0,0,0.0,10.9169,12.11,0.0,27.5479,43.5572,0.0,0.0,5.94464,138.1,453.0,0.0,86.8925,107.336,0.0,2.20279,0.0,67.2,52.25,0.0,1.4,0,5.67
2023-12-21 13:40:00,0.0,0.0,9.3,0.0,2.21424,11.6915,0.0,0,0.0,11.3271,12.6,0.0,27.7191,43.9077,0.0,0.0,5.716,119.2,453.0,0.0,86.3607,114.63,0.0,2.215,0.0,67.2,51.96,0.0,1.9,0,7.13
2023-12-21 13:45:00,0.0,0.0,9.3,0.0,2.23346,11.7098,0.0,0,0.0,12.6821,16.89,0.0,27.9167,44.1067,0.0,0.0,5.88748,116.6,453.0,0.0,87.9514,136.629,0.0,2.30411,0.0,67.2,52.13,0.0,2.2,0,5.87
2023-12-21 13:50:00,0.0,0.0,9.4,0.0,2.22888,13.9864,0.0,0,0.0,13.3266,16.84,0.0,28.1689,44.3053,0.0,0.0,5.8589,112.3,453.0,0.0,89.2056,140.908,0.0,2.22843,0.0,67.2,52.2,0.0,2.6,0,5.17
2023-12-21 13:55:00,0.0,0.0,9.3,0.0,2.23804,13.1685,0.0,0,0.0,13.041,13.54,0.0,27.9946,44.1363,0.0,0.0,6.0018,120.6,453.0,0.0,87.4289,139.909,0.0,2.26627,0.0,67.0,52.18,0.0,2.2,0,4.78
2023-12-21 14:00:00,0.0,0.0,9.3,0.0,2.20508,13.077,0.0,0,0.0,11.5761,12.98,0.0,27.7486,43.8931,0.0,0.0,5.74458,103.9,453.0,0.0,85.1951,124.709,0.0,2.38712,0.0,67.1,52.14,0.0,1.7,0,5.89
2023-12-21 14:05:00,0.0,0.0,9.3,0.0,2.18128,12.5399,0.0,0,0.0,14.7256,13.91,0.0,28.3058,44.5462,0.0,0.0,5.83032,115.1,453.0,0.0,88.0753,141.703,0.0,2.24063,0.0,67.2,52.36,0.0,2.7,0,6.23
