SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-17 18:05:00,0.227,0.0,0.0,33.7,135.49,0.0,0.0,0.0,0.0,2.60303,7.9,7.34757,0.0,0,0.0,7.89,0.33,12.0,11.8,13.2,1.2,0.0,0.0,82.13,19.35,31.22,28.95,0.89309,1.67466,7.93736,15.945,0.0,0.0,0.0,0.08545,16.8,0.0,3.0,281.709991455,482.26,190.44,16.15,0.0,28.6,147.44,16.1,8.3,13.8367,40.6199,40.4,1.49956,0.0,369.0,1.8,8.7,2.75,0.074,0.0,95.93,0.0,0.0,29.89,0.0,0.0
2024-06-17 18:10:00,0.033,0.0,0.0,-0.6,138.0,0.0,0.0,0.0,0.0,2.60303,8.7,7.49164,0.0,0,0.0,8.85,0.0,9.0,9.8,11.2,0.6,0.0,0.0,84.37,12.45,32.18,29.89,2.05412,1.61884,8.116,0.004,0.0,0.0,0.0,0.08545,18.7,0.0,3.6,424.480010986,491.655,189.84,16.25,0.0,28.9,122.78,18.2,7.0,15.6702,43.3018,0.0,1.89945,0.0,380.0,2.9,10.9,2.52,0.036,0.0,96.0,0.0,0.0,51.74,0.0,0.0
2024-06-17 18:15:00,0.03,0.0,0.0,-0.6,136.43,0.0,0.0,0.0,0.0,3.0035,7.3,6.48315,0.0,0,0.0,13.29,0.37,6.8,7.6,9.7,33.7,0.0,0.0,83.24,9.9,32.76,25.29,2.14343,2.12124,10.3878,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,7.4,406.299987793,489.642,190.76,15.64,0.0,28.8,120.57,23.1,12.2,15.2341,43.2629,0.0,1.19965,0.0,374.0,3.1,11.1,1.9,0.0,0.0,95.91,0.0,0.0,50.84,0.0,0.0
2024-06-17 18:20:00,4.537,0.0,0.0,12.1,136.64,0.0,0.0,0.0,0.0,2.80327,6.1,6.33908,6.00747,0,0.0,14.17,0.5,6.5,6.9,9.5,0.1,0.0,0.0,82.89,8.1,31.11,23.28,1.69688,1.84213,8.95324,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,4.4,397.339996338,489.642,190.5,17.97,0.0,28.9,120.9,24.1,16.4,19.8037,43.4573,41.4,0.79977,0.0,375.0,1.1,13.3,1.1,0.0,0.0,95.85,0.0,0.0,40.24,0.0,0.0
2024-06-17 18:25:00,1.191,0.0,0.0,-0.6,137.7,0.3,0.0,0.0,0.0,2.4028,4.9,6.05094,6.05325,0,0.0,9.55,0.69,5.7,5.9,8.6,10.9,0.0,0.0,84.2,9.0,34.1,25.96,1.8755,1.39555,7.00518,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,2.9,422.799987793,490.313,189.99,17.5,0.0,29.0,121.84,27.6,14.9,21.9589,43.6516,0.0,0.79977,0.0,380.0,1.6,15.0,1.39,1.627,0.0,95.91,0.0,0.0,49.82,0.0,0.0
2024-06-17 18:30:00,0.0,0.0,0.0,-0.6,137.53,0.6,0.0,0.0,0.0,2.00233,4.5,6.98739,0.0,0,0.0,5.83,0.64,5.2,6.2,7.5,0.0,0.0,0.0,84.01,8.85,37.03,23.21,1.42895,0.83733,6.30749,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,2.3,451.290008545,490.984,190.12,18.45,0.0,28.9,121.52,32.0,14.5,26.1164,43.6128,0.0,0.39988,0.0,375.0,1.3,13.6,1.52,0.4,0.0,95.88,0.0,0.0,46.71,0.0,0.0
2024-06-17 18:35:00,0.065,0.0,0.0,-0.3,138.32,0.2,0.0,0.0,0.0,2.00233,4.5,8.06792,0.0,0,0.0,2.71,0.32,5.5,5.0,6.9,7.3,0.0,0.0,84.28,10.05,36.45,23.55,0.9824,0.78151,5.60418,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,1.9,503.679992676,491.655,190.34,16.81,0.0,29.0,121.41,28.3,11.3,23.6837,44.1958,0.0,0.39988,0.0,379.0,1.5,6.5,1.06,0.065,0.0,95.84,0.0,0.0,3.91,0.0,0.0
2024-06-17 18:40:00,1.565,0.0,0.0,-0.3,137.8,0.2,0.0,0.0,0.0,1.40163,4.1,7.77978,0.0,0,0.0,2.5,0.0,4.8,4.9,6.3,8.9,0.0,0.0,84.12,10.05,39.83,26.82,0.89309,0.33493,4.52691,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,3.1,457.769989014,491.655,190.26,14.5,0.0,29.0,121.3,32.9,13.8,24.0634,44.3512,0.0,0.39988,0.0,378.0,1.5,3.3,0.78,0.141,0.0,95.95,0.0,0.0,58.35,0.0,0.0
2024-06-17 18:45:00,0.892,0.0,0.0,-0.3,137.32,0.3,0.0,0.0,0.0,1.40163,4.3,8.6442,0.0,0,0.0,2.6,0.0,4.9,4.9,6.6,35.5,0.0,0.0,84.24,0.0,41.8,29.01,1.07171,0.16747,4.62182,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,3.9,436.970001221,492.998,190.49,20.04,0.0,29.0,117.35,34.8328,14.0163,22.4656,44.118,0.0,0.09997,0.0,376.0,1.8,3.9,0.73,0.0,0.0,96.02,0.0,0.0,58.65,0.0,0.0
2024-06-17 18:50:00,0.011,0.0,0.0,0.0,138.22,0.6,0.0,0.0,0.0,1.8021,5.0,7.27554,0.0,0,0.0,2.47,0.0,4.5,4.8,6.2,28.8,0.0,0.0,84.24,0.0,49.89,33.5,1.33964,0.05582,4.86185,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,4.4,446.940002441,491.655,190.09,24.99,0.0,29.0,118.36,31.9,14.8,21.6002,44.1958,0.0,0.09997,0.0,380.0,2.1,3.7,1.03,0.0,0.0,96.12,0.0,0.0,52.15,0.0,0.0
2024-06-17 18:55:00,0.0,0.0,0.0,0.0,136.43,1.3,0.0,0.0,0.0,1.8021,6.4,7.56367,0.0,0,0.0,2.01,0.0,5.3,5.3,7.3,20.4,0.0,0.0,82.96,0.0,62.87,43.27,1.69688,0.05582,5.39773,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,5.1,432.720001221,489.642,190.29,26.82,0.0,28.8,117.36,30.2,22.9,22.5721,44.118,0.0,0.09997,0.0,373.0,1.8,5.7,1.21,0.0,0.0,96.09,0.0,0.0,47.08,0.0,0.0
2024-06-17 19:00:00,0.222,0.0,0.0,0.0,138.25,1.0,0.0,0.0,0.0,1.8021,6.2,8.28403,19.9572,0,0.0,0.8,0.0,6.8,6.8,6.7,31.1,0.0,0.0,85.37,0.0,66.82,47.78,1.69688,0.05582,5.18562,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,5.7,342.130004883,490.984,189.79,28.15,0.0,29.3,118.31,25.1,26.6,22.7729,44.2346,0.0,0.01,0.0,382.0,1.1,4.2,1.25,0.078,0.0,96.15,0.0,0.0,54.57,0.0,0.0
2024-06-17 19:05:00,0.005,0.0,0.0,0.0,138.83,0.3,0.0,0.0,0.0,1.8021,6.1,7.49164,0.0,0,0.0,0.0,0.0,8.2,6.4,7.9,4.5,0.0,0.0,83.81,0.0,64.29,46.6,1.51826,0.0,4.51757,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,6.9,355.070007324,491.655,190.11,35.27,0.0,29.1,117.88,22.1,29.9,18.9289,43.846,0.0,0.01,0.0,379.0,0.7,4.7,0.82,0.001,0.0,96.03,0.0,0.0,59.74,0.0,0.0
2024-06-17 19:10:00,0.105,0.0,0.0,0.0,138.34,0.1,0.0,0.0,0.0,1.8021,5.9,6.26705,0.0,0,0.0,0.82,0.0,8.6,5.7,7.2,16.4,0.0,0.0,84.55,0.0,56.68,38.96,1.25033,0.0,3.06627,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,6.5,328.670013428,492.327,190.19,46.25,0.0,29.0,117.64,24.1,34.6,22.4048,35.7225,0.0,0.01,0.0,381.0,0.2,3.0,0.51,0.003,0.0,96.14,0.0,0.0,54.14,0.0,0.0
2024-06-17 19:15:00,0.0,0.0,0.0,0.0,138.28,0.4,0.0,0.0,0.0,1.40163,6.8,5.54669,0.0,0,0.0,1.36,0.0,9.8,7.5,6.8,29.9,0.0,0.0,83.86,0.0,47.97,37.0,1.33964,0.0,1.49896,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,6.8,317.529998779,490.984,190.4,59.1,0.0,29.1,117.84,23.9,24.7,18.9849,19.7476,0.0,0.01,0.0,378.0,2.9,4.3,0.19,0.001,0.0,95.94,0.0,0.0,52.61,0.0,0.0
2024-06-17 19:20:00,0.154,0.0,0.0,0.0,138.0,0.4,0.0,0.0,0.0,0.6007,7.2,3.02547,0.0,0,0.0,2.01,0.0,11.7,8.4,6.9,31.9,0.0,0.0,84.81,0.0,49.95,35.63,1.96481,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,10.3,323.149993896,491.655,189.76,70.9,0.0,29.2,118.25,21.9,12.5,14.9603,9.79605,0.0,0.01,0.0,380.0,2.6,5.4,0.02,0.073,0.0,95.95,0.0,0.0,57.21,0.0,0.0
2024-06-17 19:25:00,0.0,0.0,0.0,0.0,137.99,0.3,0.0,0.0,0.0,0.20023,6.9,2.16105,0.0,0,0.0,2.66,0.0,11.3,8.6,8.6,2.4,0.0,0.0,83.76,0.0,49.64,30.83,2.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,14.3,347.519989014,490.984,189.74,69.95,0.0,29.0,117.36,22.6,15.5,13.6944,4.70429,0.0,0.01,0.0,375.0,0.7,5.4,0.57,0.001,0.0,96.03,0.0,0.0,59.4,0.0,0.0
2024-06-17 19:30:00,0.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,0.20023,8.1,1.58477,0.0,0,0.0,6.64,0.0,12.4,9.1,9.6,0.2,0.0,0.0,84.0,0.0,46.55,29.53,2.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,19.6,345.519989014,491.655,190.36,65.87,0.0,29.0,117.99,18.6,17.6,8.38466,0.0,0.0,0.29991,0.0,379.0,0.9,7.7,0.33,0.0,0.0,95.9,0.0,0.0,57.12,0.0,0.0
2024-06-17 19:35:00,0.0,0.0,0.0,0.0,137.45,0.0,0.0,0.0,0.0,0.20023,7.1,2.08902,0.0,0,0.0,6.52,0.0,13.0,9.9,10.8,30.5,0.0,0.0,83.13,0.0,51.04,32.69,2.32205,0.0,0.27093,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,21.7,327.079986572,489.642,190.44,54.87,0.0,28.8,117.94,15.9,20.6,10.7084,0.0,0.0,0.29991,0.0,373.0,1.5,5.4,0.19,0.0,0.0,95.91,0.0,0.0,52.06,0.0,0.0
2024-06-17 19:40:00,0.07,0.0,0.0,0.0,138.54,0.1,0.0,0.0,0.0,0.6007,7.4,1.4407,0.0,0,0.0,7.82,0.0,14.1,11.8,11.0,16.7,0.0,0.0,84.19,0.0,58.39,35.79,1.78619,0.0,0.57234,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,22.9,337.269989014,491.655,190.14,53.53,0.0,29.0,117.78,16.0,22.9,11.0381,0.0,0.0,0.29991,0.0,379.0,0.0,7.7,0.75,0.032,0.0,96.03,0.0,0.0,52.99,0.0,0.0
2024-06-17 19:45:00,0.386,0.0,0.0,0.0,138.34,0.2,0.0,0.0,0.0,0.6007,8.4,1.80087,0.0,0,0.0,8.41,0.0,16.7,14.7,12.4,46.3,0.0,0.0,84.24,0.0,67.0,37.38,1.42895,0.44658,0.37397,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,27.2,280.329986572,492.327,190.24,60.15,0.0,29.1,117.91,12.6,23.0,10.2019,0.0,0.0,0.29991,0.0,381.0,0.0,11.4,0.95,0.028,0.0,96.19,0.0,0.0,60.66,0.0,0.0
2024-06-17 19:50:00,5.726,0.0,0.0,0.0,137.84,0.2,0.0,0.0,0.0,0.6007,8.8,1.58477,0.0,0,0.0,9.41,0.0,20.2,15.9,12.8,19.8,0.0,0.0,83.35,0.0,71.29,46.96,0.9824,0.78151,0.39068,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,31.3,253.38999939,490.313,190.46,73.4,0.0,28.9,117.48,10.6,21.4,8.86,0.0,0.0,0.29991,0.0,374.0,0.0,9.3,1.0,0.0,0.0,96.21,0.0,0.0,53.02,0.0,0.0
2024-06-17 19:55:00,5.954,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.6007,8.2,2.30512,0.0,0,0.0,8.5,0.0,22.3,17.2,12.2,12.6,0.0,0.0,83.77,0.0,67.9,40.91,0.71448,1.06062,0.53579,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,33.0,222.38999939,492.327,190.36,59.36,0.0,28.8,117.23,12.2,18.0,10.5102,0.0,0.0,0.01,0.0,373.0,0.0,6.0,1.13,1.743,0.0,96.13,0.0,0.0,55.41,0.0,0.0
2024-06-17 20:00:00,1.842,0.0,0.0,0.0,141.24,0.0,0.0,0.0,0.0,0.6007,8.8,3.02547,0.0,0,0.0,6.74,0.0,22.7,16.2,11.7,11.3,0.0,0.0,84.42,0.0,68.71,44.44,0.44655,0.89315,0.83722,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,31.9,206.5,493.669,190.29,52.13,0.0,28.9,117.87,17.4,22.4,12.5642,0.0,0.0,0.01,0.0,380.0,0.2,3.6,1.58,0.666,0.0,96.18,0.0,0.0,55.56,0.0,0.0
2024-06-17 20:05:00,3.378,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0,0.20023,8.6,1.36866,0.0,0,0.0,5.32,0.0,17.5,11.1,11.6,7.4,0.0,0.0,83.53,0.0,80.35,53.96,0.53586,1.39555,1.2335,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,35.4,206.0,493.669,190.34,56.85,0.0,29.0,117.72,22.7,32.9,18.3804,0.0,0.0,0.01,0.0,377.0,0.0,4.0,1.72,1.135,0.0,96.23,0.0,0.0,51.83,0.0,0.0
2024-06-17 20:10:00,3.688,0.0,0.0,0.0,139.19,0.0,0.0,0.0,0.0,0.20023,9.4,1.22459,0.0,0,0.0,3.71,0.0,16.3,9.7,11.9,0.0,0.0,0.0,83.15,0.0,82.64,52.85,0.62517,1.84213,2.65684,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,34.8,171.289993286,490.984,190.16,60.71,0.0,28.8,117.82,22.1,31.4,15.9536,0.0,0.0,0.01,0.0,374.0,0.0,4.5,2.08,1.949,0.0,96.08,0.0,0.0,52.29,0.0,0.0
2024-06-17 20:15:00,0.123,0.0,0.0,0.0,139.09,0.0,0.0,0.0,0.0,1.00117,9.6,0.86442,0.0,0,0.0,3.06,0.0,16.6,9.5,10.4,21.8,0.0,0.0,84.02,0.0,83.78,57.31,0.53586,1.95377,4.06347,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,34.1,150.809997559,494.34,190.46,64.04,0.0,28.9,82.6,16.4,24.2,10.9612,0.0,0.0,0.39988,0.0,378.0,0.0,5.4,1.87,1.587,0.0,96.2,0.0,0.0,50.84,0.0,0.0
2024-06-17 20:20:00,0.236,0.0,0.0,0.0,139.67,0.0,0.0,0.0,0.0,1.00117,10.0,0.07203,0.0,0,0.0,2.82,0.0,18.3,12.2,8.1,5.3,0.0,0.0,84.19,0.0,85.6,60.87,0.53586,1.89795,4.52677,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,31.0,204.449996948,493.669,190.54,69.64,0.0,29.1,81.61,14.2,13.3,9.84517,0.0,0.0,0.79977,0.0,379.0,0.0,5.9,1.6,0.042,0.0,96.13,0.0,0.0,61.86,0.0,0.0
2024-06-17 20:25:00,5.387,0.0,0.0,0.0,138.98,0.0,0.0,0.0,0.0,1.30152,10.8,0.0,0.0,0,0.0,1.13,0.0,22.9,14.7,9.4,2.2,0.0,0.0,83.78,0.0,86.67,65.43,0.53586,1.45137,4.07467,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,28.6,178.0,493.669,190.54,72.5,0.0,29.0,93.63,10.0,13.4,7.22049,0.0,0.0,0.79977,0.0,377.0,0.0,10.3,1.56,0.865,0.0,96.18,0.0,0.0,52.12,0.0,0.0
2024-06-17 20:30:00,1.771,0.0,0.0,0.0,138.37,0.0,0.0,0.0,0.0,1.30152,11.2,0.0,0.0,0,0.0,0.56,0.02,24.4,17.5,12.2,0.3,0.0,0.0,83.39,0.0,85.91,62.25,0.9824,1.33973,5.48132,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,23.4,194.160003662,492.998,190.62,71.28,0.0,28.7,93.83,14.1,15.2,9.72417,0.0,0.0,0.79977,0.0,372.0,0.0,12.0,1.24,0.299,0.0,96.05,0.0,0.0,14.21,0.0,0.0
2024-06-17 20:35:00,0.11,0.0,0.0,0.0,138.9,0.0,0.0,0.0,0.0,1.30152,11.5,0.0,0.0,0,0.0,0.0,0.09,26.4,15.6,12.8,7.6,0.0,0.0,83.54,0.0,86.4,65.57,1.16102,1.11644,6.36888,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,21.6,171.800003052,492.327,190.46,74.98,0.0,28.8,80.75,16.1,19.6,13.3424,0.0,0.0,0.79977,0.0,375.0,0.0,11.9,1.46,0.024,0.0,96.05,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:40:00,0.108,0.0,0.0,0.0,140.03,0.9,0.0,0.0,0.0,1.70198,10.9,0.50424,0.0,0,0.0,0.0,0.0,23.6,14.3,14.1,18.0,0.0,0.0,84.11,0.0,81.59,64.79,1.51826,0.94898,7.29548,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,20.9,141.679992676,492.998,191.02,91.1,0.0,28.9,80.27,20.5,11.9,12.2786,0.0,0.0,0.79977,0.0,376.0,0.0,9.4,2.15,0.048,0.0,96.04,0.0,0.0,0.23,0.0,0.0
2024-06-17 20:45:00,0.619,0.0,0.0,0.0,140.61,1.5,0.0,0.0,0.0,2.10245,11.1,0.79238,0.0,0,0.0,0.09,0.15,22.0,12.4,12.4,21.6,0.0,0.0,83.84,0.0,78.48,64.04,1.25033,1.45137,6.80423,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,16.3,129.740005493,493.669,190.15,93.73,0.0,29.0,81.61,20.1,9.6,15.8615,0.0,0.0,0.79977,0.0,379.0,0.0,11.2,2.06,0.218,0.0,96.09,0.0,0.0,0.33,0.0,0.0
2024-06-17 20:50:00,5.767,0.0,0.0,0.0,139.99,3.3,0.0,0.0,0.0,1.70198,11.0,1.08053,0.0,0,0.0,0.16,0.8,19.2,10.9,10.2,17.5,0.0,0.0,83.79,0.0,73.18,58.16,0.9824,1.33973,5.00128,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,10.4,137.199996948,494.34,190.01,90.75,0.0,29.0,80.85,22.2,5.7,11.8535,0.0,0.0,0.39988,0.0,379.0,0.0,9.3,2.17,1.832,0.0,61.17,0.0,0.0,0.27,0.0,0.0
2024-06-17 20:55:00,5.98,0.0,0.0,0.0,139.1,1.6,0.0,0.0,0.0,1.70198,11.0,9.00437,0.0,0,0.0,0.05,0.98,18.6,10.1,7.9,26.5,0.0,0.0,83.58,0.0,64.17,50.66,0.71448,0.83733,4.25335,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,6.7,171.169998169,492.327,190.71,94.28,0.0,28.9,81.07,18.8,2.7,9.97096,0.0,0.0,0.39988,0.0,374.0,0.0,6.3,1.94,1.979,0.0,60.04,0.0,0.0,0.15,0.0,0.0
2024-06-17 21:00:00,2.194,0.0,0.0,0.0,140.49,2.3,0.0,0.0,0.0,1.30152,9.6,11.3095,0.0,0,0.0,0.62,0.46,19.9,11.1,5.5,22.2,0.0,0.0,84.22,0.0,55.51,49.45,0.62517,0.66986,2.69602,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,6.9,186.190002441,494.34,190.84,86.1,0.0,29.0,81.36,10.5,6.8,6.98214,0.0,0.0,0.59982,0.0,380.0,0.0,6.3,1.76,0.739,0.0,59.98,0.0,0.0,2.06,0.0,0.0
2024-06-17 21:05:00,2.304,0.0,0.0,0.0,140.7,3.3,0.0,0.0,0.0,1.30152,10.9,4.75431,0.0,0,0.0,0.73,0.42,18.4,10.9,6.6,34.1,0.0,0.0,84.21,0.0,54.5,38.68,1.07171,0.72569,2.84115,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,8.1,192.740005493,493.669,190.64,73.36,0.0,29.0,88.37,5.0,8.8,4.38367,0.0,0.0,0.99971,0.0,380.0,0.0,6.1,2.05,0.794,0.0,59.9,0.0,0.0,0.23,0.0,0.0
2024-06-17 21:10:00,5.966,0.0,0.0,0.0,138.66,4.3,0.0,0.0,0.0,1.30152,11.0,0.0,0.0,0,0.0,2.24,0.28,15.8,9.3,5.7,20.5,0.0,0.0,83.93,0.0,55.47,37.9,1.33964,1.06062,2.91927,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,11.8,227.369995117,491.655,190.76,59.9,0.0,28.9,87.7,3.7,11.3,5.1857,0.0,0.0,0.99971,0.0,376.0,0.0,6.0,1.27,1.985,0.0,60.06,0.0,0.0,0.15,0.0,0.0
2024-06-17 21:15:00,5.899,0.0,0.0,0.0,135.38,6.0,0.0,0.0,0.0,1.30152,10.1,0.0,0.0,0,0.0,3.47,0.03,12.9,7.4,5.6,6.0,0.0,0.0,83.04,0.0,58.83,46.79,1.8755,0.89315,4.31476,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,10.8,222.179992676,492.327,191.04,63.68,0.0,28.8,99.87,4.7,11.7,7.0039,0.0,0.0,0.59982,0.0,371.0,0.0,6.8,1.85,1.957,0.0,60.06,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:20:00,6.038,0.0,0.0,0.0,139.19,8.1,0.0,0.0,0.0,1.70198,9.7,0.0,0.0,0,0.0,3.71,0.12,12.2,7.6,5.9,3.9,0.0,0.0,84.44,0.0,72.35,55.4,1.78619,0.89315,4.92878,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,15.6,220.190002441,494.34,191.16,62.74,0.0,29.0,82.74,4.4,13.0,5.71784,0.0,0.0,0.99971,0.0,379.0,0.7,10.3,4.42,2.013,0.0,60.09,0.0,0.0,1.3,0.0,0.0
2024-06-17 21:25:00,5.996,0.0,0.0,0.0,138.6,8.4,0.0,0.0,0.0,1.70198,9.9,0.0,0.0,0,0.0,5.09,1.64,10.6,6.4,7.3,1.7,0.0,0.0,84.29,0.0,75.66,63.84,1.78619,0.94898,4.39291,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,18.2,161.320007324,495.011,190.51,68.28,0.0,29.0,81.45,3.4,11.0,5.57494,0.0,0.0,0.99971,0.0,379.0,1.5,11.1,5.46,1.985,0.0,60.09,0.0,0.0,1.58,0.0,0.0
2024-06-17 21:30:00,5.85,0.0,0.0,0.0,136.25,9.2,0.0,0.0,0.0,1.70198,10.2,0.0,0.0,0,0.0,9.02,2.22,11.2,6.9,7.7,0.0,0.0,0.0,82.99,0.0,72.65,62.32,2.58997,1.5072,5.42552,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,24.7,166.089996338,489.642,191.24,60.84,0.0,28.6,80.85,3.5,9.0,4.78902,0.0,0.0,0.99971,0.0,371.0,0.7,9.2,6.33,1.922,0.0,12.89,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:35:00,5.986,0.0,0.0,0.0,138.63,10.9,0.0,0.0,0.0,1.8021,11.7,0.0,0.0,0,0.0,10.75,4.23,11.1,6.3,5.8,7.1,0.0,0.0,84.16,0.0,68.71,63.0,3.03652,2.28871,7.81452,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,28.0,210.699996948,495.011,191.02,71.76,0.0,29.1,24.6,3.6,9.3,4.43178,0.0,0.0,0.99971,0.0,380.0,0.9,10.8,7.52,2.003,0.0,1e-05,0.0,0.0,0.41,0.0,0.0
2024-06-17 21:40:00,5.912,0.0,0.0,0.0,121.68,13.9,0.0,0.0,0.0,2.20257,13.4,0.0,0.0,0,0.0,14.04,7.43,9.6,6.4,4.7,0.0,0.0,0.0,83.5,0.0,67.72,62.18,3.66169,2.45617,8.19965,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,36.1,123.779998779,492.998,191.2,70.58,0.0,28.8,77.41,3.3,8.6,4.22243,0.0,0.0,0.99971,0.0,373.0,1.1,22.3,8.81,1.98,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:45:00,0.026,0.0,0.0,0.0,121.2,15.4,0.0,0.0,0.0,2.20257,14.4,0.0,0.0,0,0.0,18.3,8.84,10.5,10.5,5.2,0.1,0.0,0.0,83.64,0.0,72.63,59.76,3.66169,2.23288,8.28897,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,37.9,138.11000061,496.353,191.65,69.95,0.0,28.9,22.54,2.9,8.7,3.86519,0.0,0.0,1.39959,0.0,376.0,1.8,23.2,9.28,1.967,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:50:00,0.009,0.0,0.0,0.0,120.18,17.7,0.0,0.0,0.0,2.20257,14.0,0.0,0.0,0,0.0,24.09,10.0,11.0,17.3,9.3,0.0,0.0,0.0,83.2,0.0,75.1,62.95,3.92962,2.12124,8.59599,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,39.6,93.1999969482,491.655,191.16,73.02,0.0,28.8,20.56,3.7,10.5,3.15071,0.0,0.0,1.39959,0.0,373.0,2.9,24.2,9.51,1.483,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:55:00,0.017,0.0,0.0,0.0,121.26,18.4,0.0,0.0,0.0,3.0035,13.4,0.0,0.0,0,0.0,26.12,10.87,14.4,22.2,14.4,0.0,0.0,0.0,84.43,0.0,79.34,66.29,4.82271,2.7911,11.5934,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,49.6,43.4799995422,494.34,190.9,79.54,0.0,29.0,21.76,4.0,15.7,2.75037,0.0,0.0,1.39959,0.0,381.0,2.9,28.3,11.94,0.809,0.0,1e-05,0.0,0.0,2.28,0.0,0.0
2024-06-17 22:00:00,0.0,0.0,0.0,0.0,119.87,17.2,0.0,0.0,0.0,3.80444,13.7,0.0,0.0,0,0.0,21.91,6.8,20.5,25.6,26.0,0.2,0.0,0.0,83.28,0.0,77.24,67.29,5.80511,3.23768,10.9459,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,61.1,0.0,490.313,191.36,79.85,0.0,28.8,20.82,4.3,16.9,4.79636,0.0,0.0,1.39959,0.0,373.0,2.0,32.0,11.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
