SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-14 09:15:00,,13.097,0.0,0.0,96.09,0.0,221.83,,2.747,4.60537,3.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.344,0.02,,6.67,6.85,2.8579,3.2935,12.5702,0.0,6.39,6.47,5.96,0.08545,0.9,14.45,0.0,128.119995117,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,59.6,81.0,0.0,0.0,0.75,,56.4,1e-05,,86.4378,,0.0,26.11
2025-01-14 09:20:00,,14.504,0.0,0.0,94.93,0.0,221.84,,4.15,4.2049,3.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.064,0.02,,6.11,5.33,2.14343,2.12124,15.1212,0.0,6.53,6.52,6.08,0.08545,0.0,14.65,0.0,109.550003052,0.0,0.0,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,61.6,80.0,0.0,0.0,1.85,,58.07,1e-05,,86.4781,,0.0,25.24
2025-01-14 09:25:00,,12.996,0.0,0.0,96.64,0.0,221.8,,5.065,5.00584,2.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.005,0.02,,4.95,4.77,2.50066,3.74008,15.6011,0.0,6.67,6.57,6.16,0.08545,0.0,14.84,0.0,112.519996643,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,63.7,81.0,0.0,0.0,2.57,,60.08,1e-05,,86.5223,,0.0,25.76
2025-01-14 09:30:00,,14.851,0.0,0.0,94.96,0.0,221.83,,5.134,4.60537,3.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.575,0.02,,5.61,3.47,1.8755,3.2935,14.7527,0.0,6.81,6.62,6.27,0.08545,0.0,15.04,0.0,86.8499984741,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.7,80.0,0.0,0.0,4.26,,61.88,1e-05,,86.4433,,0.0,25.62
2025-01-14 09:35:00,,16.165,0.0,0.0,15.7,0.0,221.86,,6.088,4.10479,2.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625,0.02,,4.04,2.67,1.60757,3.57261,12.0733,0.0,6.96,6.68,6.39,0.08545,0.0,15.22,0.0,208.729995728,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,67.7,80.0,0.0,0.0,4.21,,63.5,1e-05,,85.6848,,0.0,25.54
2025-01-14 09:40:00,,16.591,0.0,0.0,10.68,0.0,221.85,,4.322,4.50525,2.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.779,0.02,,3.14,4.79,1.69688,3.2935,13.5749,0.0,7.11,6.75,6.49,0.08545,0.0,15.38,0.0,170.300003052,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,69.5,84.0,0.0,0.0,4.03,,65.23,1e-05,,86.5209,,0.0,25.8
2025-01-14 09:45:00,,15.171,0.0,0.0,9.35,0.0,221.82,,4.319,4.30502,2.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.944,0.01,,3.73,3.96,1.78619,3.51679,12.3859,0.0,7.25,6.79,6.59,0.08545,0.0,15.54,0.0,178.160003662,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,71.3,81.0,0.0,0.0,4.08,,66.76,1e-05,,86.59,,0.0,25.39
2025-01-14 09:50:00,,15.898,0.0,0.0,0.0,0.0,221.84,,5.249,3.90455,2.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.097,0.02,,3.48,3.37,2.05412,3.18186,12.492,0.0,7.41,6.86,6.72,0.08545,0.0,15.68,0.0,128.490005493,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,73.1,80.0,0.0,0.0,4.03,,68.6,1e-05,,85.8518,,0.0,25.75
2025-01-14 09:55:00,,16.312,0.0,0.0,0.0,0.0,221.86,,6.135,4.00467,2.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,3.78,3.45,1.60757,3.12604,12.9051,0.0,7.55,6.98,6.82,0.08545,0.0,15.8,0.0,162.690002441,0.0,0.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,74.9,80.0,0.0,0.0,3.18,,69.85,1e-05,,86.47,,0.0,25.76
2025-01-14 10:00:00,,16.665,0.0,0.0,0.0,0.0,221.87,,6.117,4.70549,2.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,1.79,1.84,1.51826,3.2935,13.7981,0.0,7.67,7.1,6.91,0.08545,0.0,15.94,0.0,161.38999939,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,76.7,80.0,0.0,0.0,4.78,,71.45,1e-05,,86.9563,,0.0,25.82
2025-01-14 10:05:00,,16.971,0.0,0.0,0.0,0.0,221.86,,6.136,4.30502,2.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,0.8,0.26,1.33964,3.62844,12.6315,0.0,7.82,7.21,7.01,0.08545,0.0,16.04,0.0,153.740005493,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,78.4,82.0,0.0,0.0,5.76,,73.23,1e-05,,87.0,,0.0,25.87
2025-01-14 10:10:00,,17.333,0.0,0.0,0.0,0.0,221.81,,6.132,4.2049,1.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.133,0.01,,0.2,0.23,1.60757,4.24248,12.9384,0.0,7.93,7.36,7.12,0.08545,0.4,16.15,0.0,147.940002441,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,80.0,81.0,0.0,0.0,6.86,,74.57,1e-05,,86.995,,0.0,25.98
2025-01-14 10:15:00,,18.146,0.0,0.0,0.0,0.0,221.8,,6.106,3.80444,1.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.156,0.02,,0.0,0.33,1.69688,3.74008,12.1012,0.0,8.07,7.5,7.21,0.08545,0.9,16.28,0.0,128.300003052,0.0,0.0,12.64,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.01,81.4,86.0,0.0,0.0,8.05,,76.08,1e-05,,86.9986,,0.0,25.88
2025-01-14 10:20:00,,17.517,0.0,0.0,0.0,0.0,221.83,,6.222,3.0035,3.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.156,0.02,,0.0,0.35,0.71448,3.74008,11.9114,0.0,8.24,7.67,7.29,0.08545,0.9,16.38,0.0,107.199996948,0.0,0.0,12.72,0.0,0.0,0.0,0.7,0.4,0.0,0.0,0.0,0.01,81.2,80.0,0.0,0.0,7.36,,77.53,1e-05,,86.9959,,0.0,25.3
2025-01-14 10:25:00,,18.195,0.0,0.0,0.0,0.0,221.85,,6.125,2.30268,3.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.156,0.02,,0.14,0.38,0.89309,3.34932,10.3653,0.0,8.35,7.83,7.37,0.08545,1.4,16.44,0.0,71.3000030518,0.0,0.0,13.64,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.01,82.4,81.0,0.0,0.0,6.74,,78.4,1e-05,,87.0,,0.0,25.75
2025-01-14 10:30:00,,17.82,0.0,0.0,0.0,0.0,221.87,,6.116,3.0035,2.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.724,0.02,,0.0,0.79,0.71448,3.7959,10.6778,0.0,8.46,7.95,7.43,0.08545,1.4,16.57,0.0,98.0800018311,0.0,0.0,16.57,0.0,0.0,0.0,0.3,1.5,0.0,0.0,0.0,0.01,83.7,89.0,0.0,0.0,6.31,,31.34,1e-05,,86.9765,,0.0,26.67
2025-01-14 10:35:00,,18.721,0.0,0.0,0.0,0.0,221.81,,6.112,2.70315,1.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.149,0.02,,0.0,1.8,0.9824,4.18666,10.4266,0.0,8.6,8.08,7.5,0.08545,1.4,16.64,0.0,56.0600013733,0.0,0.0,16.98,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.0,0.01,85.0,85.0,0.0,0.0,5.16,,78.44,1e-05,,86.9991,,0.0,25.98
2025-01-14 10:40:00,,19.186,0.0,0.0,0.0,0.0,221.85,,6.099,3.20374,3.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.159,0.02,,0.63,1.48,1.60757,4.46577,11.7998,0.0,8.75,8.25,7.53,0.08545,0.9,16.72,0.0,84.5999984741,0.0,0.0,15.56,0.0,0.0,0.0,0.8,1.7,0.0,0.0,0.0,0.01,86.3,84.0,0.0,0.0,5.4,,78.42,1e-05,,87.0,,0.0,25.46
2025-01-14 10:45:00,,19.311,0.0,0.0,0.0,0.0,221.94,,6.125,3.20374,2.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.161,0.02,,1.04,0.82,1.8755,4.07501,10.9458,0.0,8.86,8.41,7.6,0.08545,0.9,16.81,0.0,103.790000916,0.0,0.0,13.68,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.01,87.7,81.0,0.0,0.0,4.91,,31.45,1e-05,,87.0,,0.0,25.29
2025-01-14 10:50:00,,19.564,0.0,0.0,0.0,0.0,212.0,,6.119,3.30385,1.4,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.161,0.02,,0.79,0.89,1.78619,4.07501,8.24414,0.0,9.01,8.54,7.67,0.08545,0.9,16.9,0.0,42.5900001526,0.0,0.0,15.75,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.01,89.0,80.0,0.0,0.0,3.84,,70.15,1e-05,,86.5969,,0.0,25.62
2025-01-14 10:55:00,,19.68,0.0,0.0,0.0,0.0,221.91,,6.102,3.10362,1.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.161,0.02,,2.87,1.5,1.69688,4.96816,10.1307,0.0,9.12,8.69,7.71,0.08545,0.4,16.93,0.0,65.8899993896,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,90.2,84.0,0.0,0.0,3.44,,78.43,1e-05,,86.9977,,0.0,25.72
2025-01-14 11:00:00,,19.888,0.0,0.0,0.0,0.0,221.62,,6.107,3.40397,3.4,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.751,0.02,,1.8,1.11,0.0,0.0,9.63991,0.0,9.19,8.82,7.71,0.08545,0.0,17.01,0.0,130.520004272,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,91.3,82.0,0.0,0.0,2.54,,17.32,1e-05,,86.9969,,0.0,26.62
2025-01-14 11:05:00,,19.946,0.0,0.0,0.0,0.0,206.82,,6.069,4.10479,3.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.02,,1.65,1.21,0.0,0.61404,10.8846,0.0,9.27,8.97,7.75,0.08545,0.0,17.09,0.0,229.970001221,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,92.3,81.0,0.0,0.0,2.99,,30.64,1e-05,,87.0,,0.0,25.65
2025-01-14 11:10:00,,19.89,0.0,0.0,0.0,0.0,220.37,,6.073,2.60303,3.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,1.2,0.73,0.26793,3.68426,11.0016,0.0,9.37,9.11,7.81,0.08545,0.0,17.13,0.0,186.059997559,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,93.2,80.0,0.0,0.0,2.63,,45.51,1e-05,,86.9877,,0.0,25.41
2025-01-14 11:15:00,,19.89,0.0,0.0,0.0,0.0,221.87,,6.054,2.70315,3.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,0.89,1.7,0.35724,3.85172,7.11101,0.0,9.43,9.26,7.85,0.08545,0.0,17.19,0.0,143.550003052,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.1,82.0,0.0,0.0,2.12,,76.83,1e-05,,86.795,,0.0,25.64
2025-01-14 11:20:00,,19.908,0.0,0.0,0.0,0.0,221.8,,6.074,1.90222,3.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,2.15,1.45,0.17862,3.2935,9.27685,0.0,9.52,9.44,7.89,0.08545,0.0,17.26,0.0,143.38999939,0.0,0.0,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.7,83.0,0.0,0.0,1.82,,76.82,1e-05,,86.9928,,0.0,25.82
2025-01-14 11:25:00,,19.908,0.0,0.0,0.0,0.0,142.26,,6.042,1.10128,2.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,0.0,0.71,0.0,2.84693,6.03378,0.0,9.58,9.54,7.92,0.08545,0.0,17.34,0.0,130.949996948,0.0,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.1,87.0,0.0,1.0,2.71,,49.12,1e-05,,86.9934,,0.0,25.82
2025-01-14 11:30:00,,19.908,0.0,0.0,0.0,0.0,221.92,,6.042,0.30035,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,0.0,0.33,0.0,1.95377,4.4207,0.0,9.63,9.66,7.96,0.08545,0.0,17.32,0.0,193.919998169,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,80.0,0.0,0.5,2.12,,78.09,1e-05,,75.8972,,0.0,25.62
2025-01-14 11:35:00,,19.883,0.0,0.0,0.0,0.0,222.0,,6.047,0.30035,1.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.02,,0.0,0.51,0.0,1.89795,2.66243,0.0,9.67,9.78,7.98,0.08545,0.0,17.29,0.0,150.419998169,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,86.0,0.0,0.6,3.01,,30.81,1e-05,,75.082,,0.58,25.78
2025-01-14 11:40:00,,19.905,0.0,0.0,0.0,0.0,221.84,,6.03,0.30035,0.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.158,0.01,,0.0,0.5,0.0,1.11644,0.8986,0.0,9.73,9.88,8.01,0.08545,0.0,17.26,0.0,132.830001831,0.0,0.0,20.75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,95.0,82.0,0.0,0.1,2.55,,78.51,1e-05,,84.1168,,0.18,25.79
2025-01-14 11:45:00,,19.905,0.0,0.0,0.0,0.0,221.84,,6.054,0.70082,0.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.158,0.02,,0.23,0.78,0.0,0.5024,0.19533,0.0,9.85,10.0,8.06,0.08545,0.0,17.29,0.0,54.75,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,84.0,0.0,2.6,1.98,,62.87,1e-05,,82.3364,,1.43,25.46
2025-01-14 11:50:00,,19.911,0.0,0.0,0.0,0.0,221.72,,6.022,0.0,1.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,0.42,1.1,0.0,0.27911,0.14859,0.0,9.91,10.09,8.11,0.08545,0.0,17.3,0.0,82.3399963379,0.0,0.0,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,80.0,1.0,4.5,2.36,,75.12,1e-05,,79.9099,,2.24,25.11
2025-01-14 11:55:00,,19.905,0.0,0.0,0.0,0.0,113.93,,6.035,0.0,0.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,0.0,0.2,0.0,0.16747,0.23444,0.0,9.91,10.16,8.15,0.08545,0.0,17.26,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,95.1,83.0,1.0,2.2,2.88,,78.41,1e-05,,83.1316,,1.78,25.47
2025-01-14 12:00:00,,19.907,0.0,0.0,0.0,0.0,216.34,,6.03,0.0,1.4,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.15,0.02,,0.06,0.71,0.0,0.16747,0.18209,0.0,9.96,10.27,8.17,0.08545,0.0,17.26,0.0,42.5099983215,0.0,0.0,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,95.0,80.0,1.9,1.4,3.61,,75.05,1e-05,,79.1488,,0.87,25.08
2025-01-14 12:05:00,,19.902,0.0,0.0,0.0,0.0,214.56,,6.04,0.0,1.8,0.2161,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.155,0.02,,0.0,1.33,0.0,0.0,0.0,0.0,10.04,10.38,8.18,0.08545,0.0,17.22,0.0,27.9099998474,0.0,0.0,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,95.0,85.0,1.6,0.0,3.59,,77.77,1e-05,,85.7514,,0.81,25.54
2025-01-14 12:10:00,,19.886,0.0,0.0,0.0,0.0,221.88,,6.053,0.0,1.9,1.72884,,0,0.0,0.0,0.0,0.0,0.0,0.5,,,8.155,0.02,,0.0,1.16,0.0,0.39075,0.03136,0.0,10.06,10.45,8.17,0.08545,0.0,17.21,0.0,19.9799995422,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,95.0,82.0,3.6,0.5,3.4,,40.63,1e-05,,86.9994,,0.02,25.46
2025-01-14 12:15:00,,19.903,0.0,0.0,0.0,0.0,221.87,,6.038,0.0,1.9,2.95343,,0,0.0,0.0,0.0,0.0,0.7,0.0,,,8.155,0.02,,0.03,0.92,0.0,0.11164,0.58957,0.0,10.14,10.54,8.18,0.08545,0.0,16.71,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,95.0,80.0,2.8,1.9,3.36,,56.54,1e-05,,83.6197,,1.2,25.26
2025-01-14 12:20:00,,19.88,0.0,0.0,0.0,0.0,221.83,,6.02,0.0,3.0,2.80937,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.155,0.01,,0.0,0.92,0.0,0.94898,3.43276,0.0,10.2,10.6,8.17,0.08545,0.0,16.6,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,95.0,80.0,1.3,1.5,3.49,,78.47,1e-05,,86.2564,,0.17,25.32
2025-01-14 12:25:00,,19.91,0.0,0.0,0.0,0.0,221.83,,6.024,0.0,3.3,1.65681,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.157,0.01,,0.0,0.45,0.0,1.78631,2.68263,0.0,10.24,10.68,8.17,0.08545,0.0,17.38,0.0,59.5999984741,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,95.0,80.0,2.8,1.9,4.13,,76.69,1e-05,,87.0,,0.14,25.37
2025-01-14 12:30:00,,19.905,0.0,0.0,0.0,0.0,221.84,,6.031,0.0,2.4,1.72884,,0,0.0,0.0,0.0,0.1,0.0,0.0,,,8.157,0.02,,0.0,0.67,0.0,0.61404,0.50232,0.0,10.21,10.73,8.15,0.08545,0.0,17.1,0.0,31.8600006104,0.0,0.0,12.72,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.09968,95.0,85.0,0.5,0.9,3.38,,78.01,1e-05,,86.2438,,1.41,25.58
2025-01-14 12:35:00,,19.906,0.0,0.0,0.0,0.0,221.84,,6.036,0.70082,3.7,3.74582,,0,0.0,0.0,0.0,0.3,0.0,0.0,,,8.157,0.02,,0.0,0.0,0.0,1.84213,3.522,0.0,10.22,10.77,8.16,0.08545,0.0,16.47,0.0,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.09968,95.0,80.0,0.8,0.0,4.07,,74.75,1e-05,,86.09,,0.28,25.59
2025-01-14 12:40:00,,19.893,0.0,0.0,0.0,0.0,221.82,,6.031,0.30035,4.0,2.30512,,0,0.0,0.0,0.0,1.2,0.2,0.1,,,8.152,0.02,,0.03,0.23,0.0,2.84693,6.63658,0.0,10.2,10.86,8.16,0.08545,0.4,17.12,0.0,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.59982,95.0,80.0,0.1,1.5,3.65,,78.51,1e-05,,87.0,,1.17,25.43
2025-01-14 12:45:00,,19.893,0.0,0.0,0.0,0.0,221.84,,6.022,0.6007,3.0,4.46617,,0,0.0,0.0,0.0,0.8,0.0,0.0,,,8.157,0.02,,0.0,0.67,0.0,2.00959,1.69463,0.0,10.23,10.95,8.16,0.08545,0.4,16.06,0.0,12.970000267,0.0,0.0,18.69,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.19994,94.9,85.0,1.3,4.8,4.29,,78.07,1e-05,,86.9767,,0.0,25.73
2025-01-14 12:50:00,,19.896,0.0,0.0,0.0,0.0,218.65,,6.028,0.20023,2.0,2.30512,,0,0.0,0.0,0.0,0.7,0.0,0.7,,,8.157,0.02,,0.0,0.0,0.0,0.89315,1.19445,0.0,10.24,11.0,8.17,0.08545,0.4,17.03,0.0,12.8299999237,0.0,0.0,16.44,0.0,0.0,0.0,2.1,0.3,0.0,0.0,0.0,0.19994,95.0,84.0,0.9,2.6,3.8,,76.18,1e-05,,87.0,,0.86,25.73
2025-01-14 12:55:00,,19.882,0.0,0.0,0.0,0.0,222.05,,6.023,0.6007,1.2,3.81785,,0,0.0,0.0,0.0,0.8,0.0,1.6,,,8.157,0.02,,0.0,0.56,0.0,1.06062,4.53583,0.0,10.32,11.1,8.18,0.08545,0.0,16.98,0.0,0.479999989271,0.0,0.0,13.86,0.0,0.0,0.0,5.1,1.4,0.93082,0.0,0.0,0.59982,95.0,90.0,0.8,1.1,2.6,,78.41,1e-05,,86.9975,,0.26,25.76
2025-01-14 13:00:00,,19.889,0.0,0.0,0.0,0.0,221.82,,6.005,0.40047,0.5,4.75431,,0,0.0,0.0,0.0,2.9,1.8,4.3,,,8.157,0.02,,0.0,0.08,0.0,0.44658,2.7776,0.0,10.34,11.11,8.16,0.08545,0.0,16.49,0.0,37.6300010681,0.0,0.0,10.81,0.0,0.0,0.0,11.9,5.1,7.07635,0.0,0.0,0.59982,94.9,80.0,1.8,0.5,2.87,,78.4,1e-05,,84.5398,,0.81,25.34
2025-01-14 13:05:00,,19.914,0.0,0.0,0.0,0.0,221.81,,6.024,0.10011,0.4,4.39413,,0,0.0,0.0,0.0,5.1,1.5,3.2,,,8.167,0.02,,0.0,0.0,0.0,0.83733,1.19235,0.0,10.32,11.17,8.15,0.08545,0.0,15.64,0.0,165.380004883,0.0,0.0,9.32,0.0,0.0,0.0,18.3,6.3,8.57676,0.0,0.0,0.59982,94.9,80.0,5.4,0.6,2.65,,76.74,1e-05,,76.391,,1.88,25.58
2025-01-14 13:10:00,,19.886,0.0,0.0,0.0,0.0,220.72,,6.013,0.10011,0.1,5.90687,,0,0.0,0.0,0.0,5.3,2.6,4.9,,,4.772,0.02,,0.0,1.01,0.0,0.0,0.85191,0.0,10.38,11.04,8.15,0.08545,0.0,16.16,0.0,23.6000003815,0.0,0.0,10.49,0.0,0.0,0.0,24.5,8.1,13.721,0.0,0.0,0.19994,94.9,80.0,3.8,0.1,3.94,,64.26,1e-05,,75.2353,,1.07,25.68
2025-01-14 13:15:00,,19.88,0.0,0.0,0.0,0.0,221.82,,6.014,0.50058,0.2,1.58477,,0,0.0,0.0,0.0,5.4,5.2,7.3,,,4.029,0.02,,0.44,0.37,0.0,0.0,0.91508,0.0,10.2,11.24,8.11,0.08545,0.0,15.37,0.0,0.0,0.0,0.0,11.81,0.0,0.0,0.0,21.4,18.5,17.1495,0.0,0.0,0.09997,95.0,87.0,3.2,0.8,2.86,,37.64,1e-05,,86.5105,,2.94,27.02
2025-01-14 13:20:00,,19.886,0.0,0.0,0.0,0.5,221.96,,6.023,0.10011,0.3,3.60175,,0,0.0,1.02,0.0,7.8,2.8,5.5,,,4.015,0.02,,0.98,1.37,0.0,0.0,1.26883,0.0,10.46,11.24,8.09,0.08545,0.0,16.64,0.0,70.1999969482,0.0,0.0,12.29,0.0,0.0,0.0,31.1,34.0,25.9376,0.0,0.0,0.49985,95.0,81.0,3.2,0.7,1.39,,22.97,1e-05,,86.0751,,4.31,27.07
2025-01-14 13:25:00,,19.894,0.0,0.0,0.0,0.2,220.42,,6.038,2.10245,0.6,8.50013,,0,0.0,0.0,0.0,5.7,1.9,4.8,,,4.015,0.01,,0.0,1.96,0.0,0.0,5.79359,0.0,10.51,11.29,8.08,0.08545,0.0,15.62,0.0,3.56999993324,0.0,0.0,10.01,0.0,0.0,0.0,22.8,29.4,24.9384,0.0,0.0,0.49985,95.0,80.0,2.0,2.3,1.07,,9.78,1e-05,,85.6234,,5.9,26.83
2025-01-14 13:30:00,,11.668,0.0,0.0,0.0,0.2,221.83,,3.578,1.70198,0.9,8.06792,,0,0.0,1.9,0.0,5.3,3.6,5.7,,,4.015,0.02,,0.0,1.6,0.0,0.0,4.95847,0.0,5.76,6.78,1.15,0.08545,0.0,2.1,0.0,87.5400009155,0.0,0.0,5.53,0.0,0.0,0.0,22.6,25.9,0.0,0.0,0.0,0.09997,95.0,82.0,1.9,1.1,0.94,,31.27,1e-05,,79.5292,,0.0,0.01
2025-01-14 13:35:00,,19.885,0.0,0.0,0.0,0.0,221.84,,6.03,1.70198,0.5,8.28403,,0,0.0,1.95,0.97,4.7,4.5,7.3,,,8.148,0.02,,0.0,1.84,1.8755,0.0,2.91548,0.0,10.54,11.36,8.0,0.08545,0.0,16.41,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,16.0,18.1,0.0,0.0,0.0,0.09997,94.9,86.0,3.5,1.0,1.75,,78.29,1e-05,,85.2416,,5.49,26.05
2025-01-14 13:40:00,,19.899,0.0,0.0,0.0,0.0,221.75,,6.035,2.50292,0.7,8.6442,,0,0.0,0.77,0.12,3.5,4.4,6.5,,,8.16,0.02,,0.07,1.83,8.4844,0.72569,4.50447,0.0,9.82,10.03,7.96,0.08545,0.0,16.2,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,13.5,23.3,0.1449,0.0,0.0,0.09997,95.0,89.0,12.6,1.5,3.16,,77.99,1e-05,,86.9882,,7.43,25.66
