SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-21 00:10:00,185.398,2214.56,0.0,0.0,80.71,51.1921,0.0,0.0,49.9344,0.0,0.0,154.624,3.99786,36.297,0.0,21.41,0.0,0,2046.1,0.0,0.0,0.0,0.0,0.001526,73.5739,0.0,89.2811,21.6684,0.0,0.0,15.4011,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,516.036,335.350006104,0.0,0.0,0.00153,0.0,76.1044,0.0,0.0,0.14381,0.0,122.149,0.0,65.6,151.07,0.0,0.0,0,38.8721,0.0,484.634,0.0,0.0,0.0,27.2245,0.0,38.5852,0.0,0.0,0.0,0.0,0.21085,0.0,0.0,0.0,0.0,4.11552,20.16,24.88,194.121,0.0,0.0,0.0
2023-12-21 00:15:00,184.897,2212.41,0.0,0.0,62.18,48.8707,0.0,0.0,45.5476,0.0,0.0,158.396,3.81842,33.2968,0.0,21.88,0.0,0,2065.09,0.0,0.0,0.0,0.0,0.001526,73.4039,0.0,92.9438,23.0213,0.0,0.0,15.4288,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,500.581,342.010009766,0.0,0.0,0.00153,0.0,99.3225,0.0,0.0,0.08352,0.0,125.273,0.0,65.6,151.015,0.0,0.0,0,41.1133,0.0,474.111,0.0,0.0,0.0,25.6337,0.0,41.189,0.0025,0.0,0.0,0.0,0.05533,0.02841,23.2218,0.0,0.0,4.11552,20.15,24.94,181.359,0.0,0.0,0.0
2023-12-21 00:20:00,186.196,2220.76,0.0,0.0,51.16,46.2897,0.0,0.0,49.6765,0.0,0.0,149.212,4.82795,29.6992,0.0,23.73,0.0,0,2017.88,0.0,0.0,0.0,0.0,0.001526,79.4238,0.0,92.2265,24.0686,0.0,0.0,15.1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,488.252,412.130004883,0.0,0.0,0.00153,0.0,104.321,0.0,0.0,0.14381,0.0,114.269,0.0,65.6,151.004,0.0,0.0,0,47.4928,0.0,461.757,0.0,0.0,0.0,27.6201,0.0,35.277,0.0,0.0,0.0,0.0,0.0,0.0,0.10617,0.0,0.0,4.11552,20.2,24.96,180.126,0.0,0.0,0.0
2023-12-21 00:25:00,180.496,2176.82,0.0,0.0,46.84,39.7505,0.0,0.0,52.5594,0.0,0.0,145.359,3.92828,29.1991,0.0,21.91,0.0,0,2015.29,0.0,0.0,0.0,0.0,0.001526,77.6838,0.0,95.4765,24.9153,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,471.211,347.029998779,0.0,0.0,0.00153,0.0,103.04,0.0,0.0,0.1639,0.0,118.692,0.0,65.6,150.608,0.0,0.0,0,45.2808,0.0,460.927,0.0,0.0,0.0,27.4179,0.0,27.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,20.09,24.91,177.298,0.0,0.0,0.0
2023-12-21 00:30:00,181.397,2151.79,0.0,0.0,43.68,44.5419,0.0,0.0,52.7547,0.0,0.0,151.461,4.12726,29.0,0.0,22.0,0.0,0,1993.1,0.0,0.0,0.0,0.0,0.001526,80.4538,0.0,96.105,28.1733,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,458.882,430.690002441,0.0,0.0,0.00153,0.0,115.051,0.0,0.0,0.14381,0.0,122.308,0.0,65.6,151.421,0.0,0.0,0,43.1019,0.0,465.102,0.0,0.0,0.0,26.2314,0.0,25.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,20.19,24.97,182.465,0.0,0.0,0.0
2023-12-21 00:35:00,179.794,2147.52,0.0,0.0,40.6,45.0903,0.0,0.0,53.0164,0.0,0.0,142.133,3.22759,30.3983,0.0,22.99,0.0,0,1986.58,0.0,0.0,0.0,0.0,0.001526,77.8338,0.0,92.7089,27.2258,0.0,0.0,15.2534,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,454.585,417.980010986,0.0,0.0,0.00153,0.0,91.5404,0.0,0.0,0.13376,0.0,118.167,0.0,65.6,150.872,0.0,0.0,0,37.8723,0.0,461.513,0.0,0.0,0.0,23.5331,0.0,27.2361,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,4.11552,20.21,25.07,177.878,0.0,0.0,0.0
2023-12-21 00:40:00,177.197,2123.25,0.0,0.0,37.72,43.3488,0.0,0.0,60.0947,0.0,0.0,150.379,4.39704,30.5975,0.0,22.97,0.0,0,1988.58,0.0,0.0,0.0,0.0,0.001526,75.0039,0.0,89.9032,30.7425,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.068,405.649993896,0.0,0.0,0.00153,0.0,64.9714,0.0,0.0,0.13376,0.0,113.296,0.0,65.6,151.333,0.0,0.0,0,35.7189,0.0,463.051,0.0,0.01955,0.0,23.4628,0.0,24.0977,0.1015,0.0,0.0,0.0,1.26061,1.19182,0.40525,0.0,0.0,4.11552,20.5,24.7,185.691,0.0,0.0,0.0
2023-12-21 00:45:00,172.296,2096.52,0.0,0.0,33.21,38.8818,0.0,0.0,57.1454,0.0,0.0,154.839,3.9173,35.4961,0.0,24.76,0.0,0,1942.85,0.0,0.0,0.0,0.0,0.001526,75.0539,0.0,91.3759,29.6832,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.581,403.190002441,0.0,0.0,0.00153,0.0,57.995,0.0,0.0,0.1639,0.0,107.037,0.0,65.6,151.421,0.0,0.0,0,37.4035,0.0,461.171,0.0,0.0,0.0,24.6405,0.0,19.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,20.07,25.23,182.374,0.0,0.0,0.0
2023-12-21 00:50:00,170.998,2105.06,0.0,0.0,28.92,36.192,0.0,0.0,60.6845,0.0,0.0,156.828,4.74739,36.3988,0.0,24.99,0.0,0,1895.41,0.0,0.0,0.0,0.0,0.001526,73.4439,0.0,94.8164,31.0774,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.695,425.510009766,0.0,0.0,0.00153,0.0,83.3738,0.0,0.0,0.13376,0.0,99.9704,0.0,65.6,151.103,0.0,0.0,0,31.8077,0.0,462.319,0.0,0.0,0.0,24.5966,0.0,19.0353,0.0065,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,4.11552,20.17,25.0,184.042,0.0,0.0,0.0
2023-12-21 00:55:00,173.297,2110.04,0.0,0.0,26.73,34.2516,0.0,0.0,58.5868,0.0,0.0,156.477,4.94759,38.5981,0.0,24.28,0.0,0,1861.16,0.0,0.0,0.0,0.0,0.001526,71.9739,0.0,94.3911,26.9164,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.456,408.329986572,0.0,0.0,0.00153,0.0,78.6954,0.0,0.0,0.1639,0.0,96.8461,0.0,65.6,151.279,0.0,0.0,0,31.1229,0.0,460.878,0.0,0.0,0.0,24.9042,0.0,17.142,0.0,0.0,0.0,0.0,0.13907,0.13608,0.0,0.0,0.0,4.11552,20.09,23.77,183.462,0.0,0.0,0.0
2023-12-21 01:00:00,175.594,2101.86,0.0,0.0,26.38,33.6529,0.0,0.0,64.29,0.0,0.0,150.893,4.19806,38.9963,0.0,24.19,0.0,0,1823.98,0.0,0.0,0.0,0.0,0.001526,76.7738,0.0,90.5951,25.9872,0.0,0.0,15.4872,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,446.796,410.450012207,0.0,0.0,0.00153,0.0,54.0032,0.0,0.0,0.13376,0.0,106.224,0.0,65.6,150.927,0.0,0.0,0,31.5111,0.0,464.443,0.0,0.0,0.0,24.5263,0.0,13.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,19.99,21.58,188.7,0.0,0.0,0.0
2023-12-21 01:05:00,178.896,2103.6,0.0,0.0,26.34,34.62,0.0,0.0,55.2469,0.0,0.0,143.703,4.79744,33.3986,0.0,23.23,0.0,0,1798.27,0.0,0.0,0.0,0.0,0.001526,71.8439,0.0,90.4809,26.2531,0.0,0.0,15.3426,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,448.676,424.220001221,0.0,0.0,0.00153,0.0,41.4145,0.0,0.0,0.17395,0.0,108.342,0.0,65.6,151.619,0.0,0.0,0,29.3614,0.0,465.029,0.0,0.0,0.0,23.5506,0.0,9.82742,0.0,0.0,0.0,0.0,1.82885,0.8419,0.62058,0.0,0.0,4.11552,20.21,21.89,185.456,0.0,0.0,0.0
2023-12-21 01:10:00,177.095,2076.28,0.0,0.0,29.23,31.2624,0.0,0.0,55.1141,0.0,0.0,138.666,6.13657,26.6989,0.0,23.27,0.0,0,1826.96,0.0,0.0,0.0,0.0,0.001526,77.3138,0.0,91.2997,22.1302,0.0,0.0,15.195,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,451.264,406.410003662,0.0,0.0,0.00153,0.0,27.6905,0.0,0.0,0.12371,0.0,107.325,0.0,65.6,151.366,0.0,0.0,0,34.4335,0.0,464.467,0.0,0.04933,0.0,23.7792,0.0,7.34691,0.0,0.0,0.0,0.0,1.39818,1.63445,0.42618,0.0,0.0,4.11552,20.26,22.67,182.972,0.0,0.0,0.0
2023-12-21 01:15:00,172.595,2047.57,0.0,0.0,30.29,25.5709,0.0,0.0,54.6532,0.0,0.0,141.915,5.55795,25.3979,0.0,21.58,0.0,0,1811.43,0.0,0.0,0.0,0.0,0.001526,80.4338,0.0,92.1694,23.0276,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,445.454,407.440002441,0.0,0.0,0.00153,0.0,16.466,0.0,0.0,0.13376,0.0,97.9024,0.0,65.6,150.839,0.0,0.0,0,35.9789,0.0,460.781,0.0,0.0,0.0,25.827,0.0,5.14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,19.95,21.47,184.205,0.0,0.0,0.0
2023-12-21 01:20:00,171.096,2048.59,0.0,0.0,30.22,27.2309,0.0,0.0,55.2469,0.0,0.0,147.822,6.53696,28.5973,0.0,23.28,0.0,0,1786.65,0.0,0.0,0.0,0.0,0.001526,74.9339,0.0,92.0297,24.1218,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,444.916,422.040008545,0.0,0.0,0.00153,0.0,22.5635,0.0,0.0,0.1639,0.0,102.371,0.0,65.6,150.158,0.0,0.0,0,39.9414,0.0,458.388,0.0,0.0,0.0,24.7811,0.0,3.34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,20.23,22.02,189.154,0.0,0.0,0.0
2023-12-21 01:25:00,181.297,2035.36,0.0,0.0,29.79,34.5823,0.0,0.0,53.7352,0.0,0.0,149.624,5.1783,32.1994,0.0,22.9,0.0,0,1745.41,0.0,0.0,0.0,0.0,0.001526,75.5339,0.0,87.9799,23.3204,0.0,0.0,15.2257,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,454.17,447.790008545,0.0,0.0,0.00153,0.0,8.44587,0.0,0.0,0.13376,0.0,103.1,0.0,65.6,150.52,0.0,0.0,0,43.2227,0.0,464.711,0.0,0.02141,0.0,22.5047,0.0,2.44572,0.0285,0.0,0.0,0.0,0.04636,0.09421,0.04337,0.0,0.0,4.11552,20.29,22.63,190.622,0.0,0.0,0.0
2023-12-21 01:30:00,179.094,2043.34,0.0,0.0,28.94,29.3011,0.0,0.0,57.0165,0.0,0.0,144.005,5.18685,28.7964,0.0,23.38,0.0,0,1699.73,0.0,0.0,0.0,0.0,0.001526,80.1138,0.0,89.0082,25.7032,0.0,0.0,15.4288,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,443.378,462.959991455,0.0,0.0,0.00153,0.0,5.34218,0.0,0.0,0.12371,0.0,100.863,0.0,65.6,150.784,0.0,0.0,0,44.4239,0.0,460.781,0.0,0.0,0.0,21.4237,0.0,4.01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,22.0,23.6,187.558,0.0,0.0,0.0
2023-12-21 01:35:00,181.798,2009.94,0.0,0.0,26.13,34.6618,0.0,0.0,59.1142,0.0,0.0,135.491,4.57771,30.8984,0.0,21.8,0.0,0,1743.65,0.0,0.0,0.0,0.0,0.001526,82.9437,0.0,85.7835,23.8377,0.0,0.0,15.3426,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.947,477.130004883,0.0,0.0,0.00153,0.0,2.17441,0.0,0.0,0.12371,0.0,99.9307,0.0,65.6,150.938,0.0,0.0,0,47.2364,0.0,479.482,0.0,0.02699,0.0,18.4881,0.0,15.4818,0.0685,0.0,0.0,0.0,1.28453,0.0,0.46207,0.0,0.0,4.11552,22.11,23.51,197.529,0.0,0.0,0.0
2023-12-21 01:40:00,178.297,1962.55,0.0,0.0,24.28,35.5912,0.0,0.0,59.9658,0.0,0.0,140.989,3.6878,30.2966,0.0,23.56,0.0,0,1713.16,0.0,0.0,0.0,0.0,0.001526,80.4038,0.0,86.8182,25.8484,0.0,0.0,15.4011,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,449.287,483.720001221,0.0,0.0,0.00153,0.0,1.89975,0.0,0.0,0.184,0.0,90.2205,0.0,65.6,151.114,0.0,0.0,0,41.6663,0.0,462.026,0.0,0.0,0.0,19.2703,0.0,30.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,4.11552,21.92,23.52,190.676,0.0,0.0,0.0
2023-12-21 01:45:00,182.099,1933.7,0.0,0.0,22.27,34.3604,0.0,0.0,62.6533,0.0,0.0,136.385,4.54841,27.699,0.0,22.81,0.0,0,1709.25,0.0,0.0,0.0,0.0,0.001526,81.3138,0.0,89.4906,22.711,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,445.722,483.079986572,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,91.8075,0.0,65.6,150.817,0.0,0.0,0,36.1584,0.0,457.704,0.0,0.0,0.0,18.6551,0.0,25.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.98,24.06,196.822,0.0,0.0,0.0
2023-12-21 01:50:00,184.997,1943.46,0.0,0.0,20.02,36.4222,0.0,0.0,65.5362,0.0,0.0,144.694,5.62753,29.4956,0.0,22.9,0.0,0,1665.06,0.0,0.0,0.0,0.0,0.001526,88.0137,0.0,91.0331,22.5166,0.0,0.0,15.2257,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.043,480.209991455,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,89.8535,0.0,65.6,148.883,0.0,0.0,0,41.5821,0.0,456.166,0.0,0.02141,0.0,21.9159,0.0,17.7133,0.0185,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,4.11552,21.95,24.08,198.073,0.0,0.0,0.0
2023-12-21 01:55:00,180.098,1922.32,0.0,0.0,18.64,27.9216,0.0,0.0,69.8604,0.0,0.0,127.076,4.15778,32.2967,0.0,22.34,0.0,0,1633.45,0.0,0.0,0.0,0.0,0.001526,86.5537,0.0,87.8338,26.0666,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,446.796,491.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,97.4114,0.0,65.6,151.026,0.0,0.0,0,37.8979,0.0,464.394,0.0,0.0,0.0,23.6913,0.0,13.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.76,23.01,190.713,0.0,0.0,0.0
2023-12-21 02:00:00,181.597,1931.96,0.0,0.0,20.66,37.9629,0.0,0.0,65.3369,0.0,0.0,125.315,4.79744,33.3986,0.0,21.77,0.0,0,1599.39,0.0,0.0,0.0,0.0,0.001526,85.3837,0.0,86.2215,23.9091,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,452.68,505.359985352,0.0,0.0,0.00153,0.0,11.3481,0.0,0.0,0.1639,0.0,99.3604,0.0,65.7,150.641,0.0,0.0,0,41.4209,0.0,461.391,0.0,0.10704,0.0,20.6326,0.0,9.78592,0.0055,0.0,0.0,0.0,0.08524,0.0,0.07626,0.0,0.0,4.11552,21.94,22.85,195.517,0.0,0.0,0.0
2023-12-21 02:05:00,179.895,1916.22,0.0,0.0,24.1,40.1608,0.0,0.0,59.0478,0.0,0.0,127.007,7.40734,34.3986,0.0,22.53,0.0,0,1624.56,0.0,0.0,0.0,0.0,0.001526,82.1737,0.0,83.4666,26.9299,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,451.044,493.839996338,0.0,0.0,0.00153,0.0,32.195,0.0,0.0,0.13376,0.0,90.2998,0.0,65.7,151.377,0.0,0.0,0,48.0018,0.0,461.0,0.0,0.02513,0.0,21.7928,0.0,7.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.85,21.89,192.29,0.0,0.0,0.0
2023-12-21 02:10:00,182.897,1890.14,0.0,0.0,31.98,42.5135,0.0,0.0,56.2313,0.0,0.0,122.747,6.8275,37.4962,0.0,23.64,0.0,0,1612.21,0.0,0.0,0.0,0.0,0.001526,83.5637,0.0,81.7273,28.2582,0.0,0.0,15.195,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,454.609,479.329986572,0.0,0.0,0.00153,0.0,33.431,0.0,0.0,0.14381,0.0,90.8702,0.0,65.7,151.103,0.0,0.0,0,42.688,0.0,461.904,0.0,0.0,0.0,21.3797,0.0,6.85313,0.0555,0.0,0.0,0.0,0.7761,0.43516,0.0,0.0,0.0,4.11552,22.05,23.32,195.317,0.0,0.0,0.0
2023-12-21 02:15:00,192.996,1881.72,0.0,0.0,43.48,43.8595,0.0,0.0,59.9619,0.0,0.0,113.336,3.89776,37.4962,0.0,24.83,0.0,0,1646.85,0.0,0.0,0.0,0.0,0.001526,86.0637,0.0,85.2503,27.229,0.0,0.0,15.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,452.045,441.239990234,0.0,0.0,0.00153,0.0,28.0385,0.0,0.0,0.14381,0.0,91.1132,0.0,65.7,151.366,0.0,0.0,0,40.9192,0.0,462.539,0.0,0.0363,0.0,21.2303,0.0,7.76074,0.0045,0.0,0.0,0.0,0.0,0.01047,0.04636,0.0,0.0,4.11552,22.05,25.08,191.402,0.0,0.0,0.0
2023-12-21 02:20:00,194.598,1879.37,0.0,0.0,58.11,39.7107,0.0,0.0,61.2119,0.0,0.0,112.801,4.03815,32.0976,0.0,23.67,0.0,0,1660.38,0.0,0.0,0.0,0.0,0.001526,83.3037,0.0,89.3446,23.979,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.626,447.420013428,0.0,0.0,0.00153,0.0,26.8208,0.0,0.0,0.14381,0.0,87.1358,0.0,65.6,150.235,0.0,0.0,0,38.5864,0.0,459.487,0.0,0.0,0.0,20.7908,0.0,5.06905,0.0,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,0.0,4.11552,21.83,24.63,187.957,0.0,0.0,0.0
2023-12-21 02:25:00,192.594,1860.26,0.0,0.0,66.97,45.1322,0.0,0.0,63.9658,0.0,0.0,120.403,5.24788,31.5975,0.0,23.78,0.0,0,1615.01,0.0,0.0,0.0,0.0,0.001526,79.4538,0.0,88.1576,22.8832,0.0,0.0,15.4288,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.456,436.130004883,0.0,0.0,0.00153,0.0,21.4374,0.0,0.0,0.14381,0.0,88.5145,0.0,65.6,151.015,0.0,0.0,0,34.7228,0.0,459.658,0.0,0.0,0.0,24.2098,0.0,8.12818,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,0.0,0.0,4.11552,21.93,24.89,195.698,0.0,0.0,0.0
2023-12-21 02:30:00,188.896,1863.41,0.0,0.0,70.09,46.1914,0.0,0.0,63.1767,0.0,0.0,122.033,6.11704,30.6992,0.0,23.6,0.0,0,1595.41,0.0,0.0,0.0,0.0,0.001526,83.7037,0.0,91.3696,28.1788,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.376,458.529998779,0.0,0.0,0.00153,0.0,14.5708,0.0,0.0,0.12371,0.0,86.4415,0.0,65.7,151.136,0.0,0.0,0,38.9966,0.0,458.51,0.0,0.0,0.0,23.5946,0.0,12.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.97,25.12,197.819,0.0,0.0,0.0
2023-12-21 02:35:00,188.694,1833.74,0.0,0.0,74.07,50.403,0.0,0.0,66.2549,0.0,0.0,123.781,5.11727,32.7967,0.0,23.39,0.0,0,1600.12,0.0,0.0,0.0,0.0,0.001526,78.1738,0.0,90.6078,25.3675,0.0,0.0,15.3426,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.065,505.309997559,0.0,0.0,0.00153,0.0,10.634,0.0,0.0,0.14381,0.0,91.0735,0.0,65.6,151.366,0.0,0.0,0,38.0993,0.0,464.199,0.0,0.16661,0.0,27.6552,0.0,22.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,22.03,24.26,196.822,0.0,0.0,0.0
2023-12-21 02:40:00,184.297,1814.68,0.0,0.0,72.83,54.4429,0.0,0.0,70.8409,0.0,0.0,122.422,5.68856,31.3984,0.0,23.07,0.0,0,1592.85,0.0,0.0,0.0,0.0,0.001526,85.2237,0.0,89.5668,24.8058,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.26,498.980010986,0.0,0.0,0.00153,0.0,8.07965,0.0,0.0,0.13376,0.0,87.0119,0.0,65.6,151.355,0.0,0.0,0,43.4388,0.0,460.244,0.0,0.06423,0.0,23.0409,0.0,28.3165,0.0,0.0,0.0,0.0,0.11814,0.0972,0.0,0.0,0.0,4.11552,21.97,23.59,186.851,0.0,0.0,0.0
2023-12-21 02:45:00,182.993,1867.17,0.0,0.0,71.41,57.3609,0.0,0.0,72.9386,0.0,0.0,129.587,4.93782,29.0,0.0,21.44,0.0,0,1617.85,0.0,0.0,0.0,0.0,0.001526,87.8837,0.0,88.2719,24.4217,0.0,0.0,15.3426,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.114,326.290008545,0.0,0.0,0.00153,0.0,8.97688,0.0,0.0,0.14381,0.0,90.1411,0.0,65.6,151.191,0.0,0.0,0,45.149,0.0,494.62,0.0,0.05119,0.0,24.3417,0.0,31.6344,0.0055,0.0,0.0,0.0,0.0,0.0,0.10318,0.0,0.0,4.11552,21.95,22.28,195.462,0.0,0.0,0.0
2023-12-21 02:50:00,184.894,1820.1,0.0,0.0,69.42,60.7917,0.0,0.0,71.3019,0.0,0.0,132.358,7.75769,26.2962,0.0,21.54,0.0,0,1635.6,0.0,0.0,0.0,0.0,0.001526,85.9637,0.0,88.6908,19.799,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.068,287.720001221,0.0,0.0,0.00153,0.0,11.87,0.0,0.0,0.17395,0.0,86.6449,0.0,65.6,150.949,0.0,0.0,0,48.9137,0.0,544.108,0.0,0.0,0.0,28.7802,0.0,32.9552,0.0,0.0,0.0,0.0,0.20487,0.0,0.0,0.0,0.0,4.11552,22.11,22.06,193.287,0.0,0.0,0.0
2023-12-21 02:55:00,180.895,1816.31,0.0,0.0,61.18,62.6023,0.0,0.0,69.1417,0.0,0.0,139.565,6.99718,22.1986,0.0,22.93,0.0,0,1663.67,0.0,0.0,0.0,0.0,0.001526,81.8738,0.0,90.2143,21.5859,0.0,0.0,15.2842,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,452.119,348.399993896,0.0,0.0,0.00153,0.0,13.3532,0.0,0.0,0.12371,0.0,92.6952,0.0,65.6,151.202,0.0,0.0,0,48.1703,0.0,520.621,0.0,0.02327,0.0,28.3496,0.0,42.8638,0.0,0.0,0.0,0.0,0.04038,0.02841,0.0,0.0,0.0,4.11552,22.03,21.51,188.991,0.0,0.0,0.0
2023-12-21 03:00:00,184.197,1815.87,0.0,0.0,53.01,59.5713,0.0,0.0,66.6495,0.0,0.0,147.601,4.75837,19.1984,0.0,22.53,0.0,0,1667.07,0.0,0.0,0.0,0.0,0.001526,82.5938,0.0,91.7504,22.5134,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,451.313,264.429992676,0.0,0.0,0.00153,0.0,12.6574,0.0,0.0,0.1639,0.0,91.8868,0.0,65.6,150.575,0.0,0.0,0,49.6205,0.0,504.483,0.0,0.00093,0.0,27.0224,0.0,48.799,0.0165,0.0,0.0,0.0,0.43516,0.809,0.0,0.0,0.0,4.11552,22.11,21.2,193.45,0.0,0.0,0.0
2023-12-21 03:05:00,187.797,1806.62,0.0,0.0,47.52,60.821,0.0,0.0,68.0909,0.0,0.0,156.037,5.88754,19.9993,0.0,20.31,0.0,0,1675.51,0.0,0.0,0.0,0.0,0.001526,82.0537,0.0,94.7783,21.4192,0.0,0.0,15.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,447.431,244.179992676,0.0,0.0,0.00153,0.0,10.1945,0.0,0.0,0.12371,0.0,89.3675,0.0,65.6,151.476,0.0,0.0,0,50.1405,0.0,546.257,0.0,0.03444,0.0,28.7275,0.0,52.5331,0.0165,0.0,0.0,0.0,0.02542,0.0972,0.01944,0.0,0.0,4.11552,21.89,22.34,192.634,0.0,0.0,0.0
