SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-06 10:35:00,0.0,0.0,8.7,0.0,4.98192,97.5753,63.4614,0,0.0,76.239,106.98,0.0,0.0,74.0857,27.8699,0.0,6.88778,152.1,467.690002441,14.72,5.09208,0.0,0.0,8.00732,8.0372,53.9,45.22,0.0,30.0,0,120.57
2022-10-06 10:40:00,0.0,0.0,8.8,0.0,4.99107,111.235,63.7153,0,0.0,84.3323,106.84,0.0,0.0,71.767,27.7203,0.0,7.0021,151.2,468.440002441,14.91,5.3692,0.0,0.0,7.89868,7.9378,54.0,44.92,0.0,29.9,0,120.8
2022-10-06 10:45:00,0.0,0.0,8.8,0.0,4.90043,102.684,63.8936,0,0.0,57.9794,106.36,0.0,0.0,72.1865,27.5985,0.0,6.94494,160.7,455.100006104,14.89,5.23064,0.0,0.0,8.00732,7.9307,54.0,45.36,0.0,31.2,0,119.97
2022-10-06 10:50:00,0.0,0.0,8.8,0.0,4.95262,112.749,63.3198,0,0.0,59.8105,106.97,0.0,0.0,72.5172,27.6385,0.0,7.05926,150.7,464.950012207,14.97,5.26528,0.0,0.0,8.11475,7.9733,54.0,45.03,0.0,32.5,0,119.34
2022-10-06 10:55:00,0.0,0.0,8.8,0.0,8.86748,119.176,63.7519,0,0.0,57.225,106.98,0.0,0.0,72.1782,27.6437,0.0,6.8592,153.1,468.980010986,14.97,5.23064,0.0,0.0,13.912,7.9378,54.1,44.65,0.0,31.4,0,123.56
2022-10-06 11:00:00,0.0,0.0,8.8,0.0,9.01488,114.659,63.5615,0,0.0,60.9091,106.22,0.0,0.0,72.4549,27.6611,0.0,6.88778,151.2,463.459991455,25.53,5.26528,0.0,0.0,13.8106,7.9165,54.0,44.99,0.0,32.2,0,121.73
2022-10-06 11:05:00,0.0,0.0,8.8,0.0,9.0341,114.092,63.3589,0,0.0,57.8109,104.27,0.0,0.0,72.3898,27.7272,0.0,6.94494,158.0,453.510009766,25.27,5.29992,0.0,0.0,13.9059,7.9449,54.0,45.06,0.0,31.2,0,120.73
2022-10-06 11:10:00,0.0,0.0,8.8,0.0,9.05333,120.226,63.625,0,0.0,59.0048,103.95,0.0,0.0,71.6589,27.6976,0.0,6.77346,151.6,438.0,25.01,5.29992,0.0,0.0,13.868,7.9378,54.0,44.89,0.0,29.9,0,121.87
2022-10-06 11:15:00,0.0,0.0,8.8,0.0,8.94347,114.702,63.1049,0,0.0,69.5958,105.94,0.0,0.0,71.9493,27.675,0.0,6.8592,152.0,424.480010986,24.88,5.29992,0.0,0.0,13.8106,8.0017,54.0,44.96,0.0,30.2,0,118.02
2022-10-06 11:20:00,0.0,0.0,8.7,0.0,9.02037,117.516,63.8154,0,0.0,58.5507,106.02,0.0,0.0,72.3426,27.5968,0.0,7.11642,157.2,442.859985352,25.12,5.196,0.0,0.0,13.8802,7.9023,54.0,44.81,0.0,30.7,0,120.88
2022-10-06 11:25:00,0.0,0.0,8.8,0.0,9.09636,123.119,64.0449,0,0.0,60.7919,106.8,0.0,0.0,72.6182,27.6646,0.0,7.145,155.5,430.799987793,24.75,5.23064,0.0,0.0,13.9498,7.9591,54.2,45.2,0.0,32.1,0,121.2
2022-10-06 11:30:00,0.0,0.0,8.8,0.0,9.09636,121.715,63.625,0,0.0,53.951,107.27,0.0,0.0,71.4167,27.8055,0.0,6.97352,160.4,421.369995117,25.01,5.12672,0.0,0.0,13.9889,7.9307,54.2,45.05,0.0,30.0,0,120.07
2022-10-06 11:35:00,0.0,0.0,8.8,0.0,9.02495,118.315,63.3344,0,0.0,58.5653,106.81,0.0,0.0,72.2042,27.7846,0.0,6.91636,158.1,426.350006104,24.8,5.29992,0.0,0.0,13.8228,7.9165,54.0,44.84,0.0,30.9,0,120.83
2022-10-06 11:40:00,0.0,0.0,8.8,0.0,8.93889,121.666,63.7031,0,0.0,62.2495,107.25,0.0,0.0,72.6454,27.8281,0.0,6.80204,150.9,433.640014648,24.8,5.05744,0.0,0.0,13.8741,7.952,54.0,45.05,0.0,32.0,0,119.65
2022-10-06 11:45:00,0.0,0.0,8.8,0.0,9.04418,125.457,63.5615,0,0.0,65.7359,106.33,0.0,0.0,71.5001,27.7063,0.0,7.17358,144.7,403.910003662,24.89,5.23064,0.0,0.0,13.9437,7.8952,54.0,45.0,0.0,30.8,0,120.2
2022-10-06 11:50:00,0.0,0.0,8.8,0.0,9.04418,123.461,63.6763,0,0.0,60.6015,105.84,0.0,0.0,72.4658,27.5463,0.0,6.97352,149.5,416.329986572,24.64,5.12672,0.0,0.0,13.8424,8.0017,54.0,45.25,0.0,31.3,0,121.55
2022-10-06 11:55:00,0.0,0.0,8.8,0.0,9.07713,122.564,63.6641,0,0.0,55.6576,106.57,0.0,0.0,71.9042,27.6907,0.0,6.80204,156.4,407.269989014,25.23,5.26528,0.0,0.0,13.9498,8.0869,54.1,45.21,0.0,29.9,0,123.81
2022-10-06 12:00:00,0.0,0.0,8.8,0.0,9.10552,117.07,63.1562,0,0.0,57.7523,106.62,0.0,0.0,72.1923,27.7394,0.0,7.11642,151.8,420.559997559,25.14,5.16136,0.0,0.0,13.9571,8.1082,54.0,45.16,0.0,30.5,0,123.64
2022-10-06 12:05:00,0.0,0.0,8.8,0.0,9.06249,110.546,63.1928,0,0.0,50.9517,106.48,0.0,0.0,73.5464,27.9847,0.0,6.94494,151.3,439.929992676,24.97,5.23064,0.0,0.0,13.8619,8.0798,54.0,45.06,0.0,33.8,0,123.18
2022-10-06 12:10:00,0.0,0.0,8.8,0.0,9.0341,115.306,63.9424,0,0.0,38.5516,107.48,0.0,0.0,71.5529,27.7533,0.0,6.80204,157.1,444.570007324,25.06,5.26528,0.0,0.0,13.7984,8.0159,53.7,45.01,0.0,31.3,0,120.26
2022-10-06 12:15:00,0.0,0.0,8.8,0.0,9.05333,108.611,63.3198,0,0.0,43.6347,107.14,0.0,0.0,72.5467,27.5498,0.0,6.77346,160.3,422.559997559,25.16,5.26528,0.0,0.0,13.9571,8.0017,53.9,45.14,0.0,31.5,0,120.09
2022-10-06 12:20:00,0.0,0.0,8.8,0.0,8.95354,115.337,63.4223,0,0.0,42.265,110.49,0.0,0.0,72.2876,27.5776,0.0,7.05926,158.2,424.970001221,25.1,5.16136,0.0,0.0,14.045,7.9875,54.0,45.31,0.0,30.7,0,119.94
2022-10-06 12:25:00,0.0,0.0,8.8,0.0,9.00572,127.587,63.6518,0,0.0,38.0609,106.51,0.0,0.0,71.2467,27.5515,0.0,6.7163,161.3,420.359985352,24.93,5.23064,0.0,0.0,14.0133,7.9307,54.0,45.05,0.0,28.9,0,126.74
2022-10-06 12:30:00,0.0,0.0,8.8,0.0,8.98192,124.804,62.3188,0,0.0,37.182,103.65,0.0,0.0,71.0453,27.6037,0.0,6.91636,158.8,400.5,24.98,5.12672,0.0,0.0,13.9632,7.9449,54.0,44.76,0.0,28.37,0,126.32
2022-10-06 12:35:00,0.0,0.0,8.8,0.0,9.08171,101.939,63.2319,0,0.0,37.2552,106.61,0.0,0.0,72.1554,27.8438,0.0,6.94494,150.9,400.869995117,24.87,5.33456,0.0,0.0,13.8997,7.9591,54.2,45.01,0.0,31.4,0,123.61
2022-10-06 12:40:00,0.0,0.0,8.8,0.0,8.92515,109.032,63.8789,0,0.0,41.3202,105.79,0.0,0.0,71.8149,27.8385,0.0,7.0021,150.1,414.279998779,24.97,5.12672,0.0,0.0,13.9498,7.8739,53.8,45.17,0.0,31.5,0,123.76
2022-10-06 12:45:00,0.0,0.0,8.8,0.0,9.08629,113.066,63.8032,0,0.0,41.5399,103.47,0.0,0.0,71.8188,27.809,0.0,7.11642,147.4,430.609985352,25.01,5.29992,0.0,0.0,13.9889,7.9733,54.0,44.89,0.0,30.2,0,118.67
2022-10-06 12:50:00,0.0,0.0,8.8,0.0,8.98192,116.619,63.8154,0,0.0,42.4701,102.99,0.0,0.0,72.4227,27.675,0.0,7.08784,151.9,408.929992676,25.03,5.33456,0.0,0.0,13.9315,7.9804,53.9,44.97,0.0,30.5,0,116.98
2022-10-06 12:55:00,0.0,0.0,8.8,0.0,8.99107,117.961,62.978,0,0.0,47.2236,104.5,0.0,0.0,73.173,27.7951,0.0,6.94494,153.0,410.609985352,25.08,5.29992,0.0,0.0,13.9376,8.0514,54.0,45.13,0.0,33.8,0,124.07
2022-10-06 13:00:00,0.0,0.0,8.8,0.0,9.03868,110.808,63.3467,0,0.0,34.7576,102.71,0.0,0.0,72.2409,27.7864,0.0,6.97352,159.5,406.920013428,24.79,5.40384,0.0,0.0,13.9889,8.094,53.9,45.14,0.0,32.9,0,127.64
2022-10-06 13:05:00,0.0,0.0,8.8,0.0,8.91051,112.908,64.0449,0,0.0,40.2802,97.93,0.0,0.0,71.9461,27.6524,0.0,7.08784,157.7,437.429992676,24.98,5.26528,0.0,0.0,14.7127,7.9804,54.1,45.02,0.0,31.0,0,125.46
2022-10-06 13:10:00,0.0,0.0,8.8,0.0,9.02495,118.383,63.498,0,0.0,38.0755,101.61,0.0,0.0,71.7786,27.3463,0.0,7.11642,152.1,456.290008545,24.99,5.23064,0.0,0.0,14.9032,7.9946,54.0,45.14,0.0,29.7,0,123.57
2022-10-06 13:15:00,0.0,0.0,8.8,0.0,8.95354,109.612,63.4223,0,0.0,44.2866,108.99,0.0,0.0,72.3189,27.6159,0.0,7.11642,151.6,454.239990234,24.8,5.26528,0.0,0.0,14.9288,8.0088,54.0,45.14,0.0,31.1,0,126.28
2022-10-06 13:20:00,0.0,0.0,8.8,0.0,9.08171,120.354,63.4736,0,29.34,39.0643,107.66,0.0,0.0,71.8522,27.7637,0.0,6.65914,151.3,416.809997559,25.05,5.43848,0.0,0.0,14.858,7.9875,53.7,45.12,0.0,30.4,0,122.33
2022-10-06 13:25:00,0.0,0.0,8.8,0.0,9.03868,116.258,63.1928,0,29.9,23.4781,104.66,0.0,0.0,71.9462,27.762,0.0,6.91636,157.1,425.140014648,25.0,5.196,0.0,0.0,15.0301,8.0088,54.0,44.99,0.0,34.9,0,124.48
2022-10-06 13:30:00,0.0,0.0,8.7,0.0,8.96269,118.022,62.3041,0,27.73,56.2692,106.23,0.0,0.0,70.6964,27.5707,0.0,6.74488,159.1,380.980010986,24.99,5.09208,0.0,0.0,14.7445,8.1508,54.1,44.88,0.0,44.87,0,119.86
2022-10-06 13:35:00,0.0,0.0,8.8,0.0,9.01488,125.28,60.3363,0,28.72,19.1714,103.74,0.0,0.0,69.7835,27.301,0.0,7.11642,151.6,433.279998779,25.07,5.43848,0.0,0.0,15.0362,8.0443,54.1,44.99,0.0,34.02,0,126.51
2022-10-06 13:40:00,0.0,0.0,8.8,0.0,9.0103,117.351,61.352,0,29.91,23.5221,105.34,0.0,0.0,72.0372,27.5828,0.0,6.88778,151.4,412.519989014,24.88,5.26528,0.0,0.0,14.9288,8.0301,54.0,44.91,0.0,31.11,0,119.78
2022-10-06 13:45:00,0.0,0.0,8.8,0.0,9.07713,116.49,63.8936,0,30.01,26.2614,107.19,0.0,0.0,72.7939,28.1795,0.0,7.03068,159.3,436.170013428,25.04,5.29992,0.0,0.0,14.8519,8.0443,54.0,45.15,0.0,32.03,0,122.66
2022-10-06 13:50:00,0.0,0.0,8.8,0.0,9.07713,123.021,63.5127,0,29.91,30.6706,106.09,0.0,0.0,72.1758,28.0925,0.0,7.145,159.0,423.119995117,24.87,5.3692,0.0,0.0,14.8202,8.2005,53.9,45.02,0.0,36.82,0,125.04
2022-10-06 13:55:00,0.0,0.0,8.8,0.0,9.09636,122.173,63.7519,0,29.76,39.5257,106.91,0.0,0.0,72.3387,27.7811,0.0,7.17358,159.9,399.100006104,24.96,5.3692,0.0,0.0,15.0167,8.0514,54.0,44.87,0.0,46.5,0,123.42
2022-10-06 14:00:00,0.0,0.0,8.8,0.0,8.99657,114.678,63.0171,0,29.91,33.8567,106.67,0.0,0.0,73.0846,27.7098,0.0,7.0021,159.6,443.829986572,24.8,5.05744,0.0,0.0,14.8458,7.9946,54.1,44.99,0.0,38.1,0,126.78
2022-10-06 14:05:00,0.0,0.0,8.8,0.0,9.89654,116.344,63.5493,0,41.04,20.4971,106.96,0.0,0.0,71.1865,27.301,0.0,6.94494,157.6,388.649993896,25.1,5.29992,38.89,0.0,14.7945,7.9875,54.0,45.07,0.0,29.13,0,122.78
2022-10-06 14:10:00,0.0,0.0,8.8,0.0,9.97711,125.884,62.0893,0,42.65,18.5708,106.18,0.0,0.0,70.2842,27.1793,0.0,6.63056,161.4,401.619995117,24.93,5.09208,54.85,0.0,14.8519,8.0443,54.0,45.0,0.0,29.13,0,130.82
2022-10-06 14:15:00,0.0,0.0,8.7,0.0,9.91577,107.988,63.144,0,45.35,24.8991,106.43,0.0,0.0,72.2217,27.7864,0.0,6.5734,152.5,390.950012207,25.1,5.12672,54.4,0.0,14.6871,8.023,54.0,45.16,0.0,30.5,0,122.85
2022-10-06 14:20:00,0.0,0.0,8.8,0.0,9.87274,105.992,62.8901,0,44.46,19.4644,103.37,0.0,0.0,70.4844,27.8003,0.0,7.11642,152.1,393.970001221,25.2,5.26528,54.41,0.0,14.8397,7.9875,54.0,45.07,0.0,28.5,0,124.28
2022-10-06 14:25:00,0.0,0.0,8.8,0.0,9.91028,107.115,62.7753,0,45.46,22.7311,107.45,0.0,0.0,71.4062,27.6976,0.0,7.0021,151.7,378.459991455,24.97,5.29992,54.47,0.0,14.9032,8.0798,53.9,45.06,0.0,29.72,0,124.83
2022-10-06 14:30:00,0.0,0.0,8.8,0.0,9.94415,110.625,63.2197,0,45.74,21.6617,106.25,0.0,0.0,71.5393,27.8037,0.0,6.97352,152.2,373.019989014,24.98,5.23064,54.45,0.0,14.7945,8.0159,53.9,44.97,0.0,30.2,0,121.36
2022-10-06 14:35:00,0.0,0.0,8.8,0.0,10.5438,101.976,63.5371,0,32.61,35.1531,107.26,0.0,0.0,79.782,27.8942,0.0,7.17358,151.5,429.630004883,25.06,5.196,54.46,0.0,14.8263,8.0514,54.0,45.27,0.0,33.23,0,120.32
2022-10-06 14:40:00,0.0,0.0,8.8,0.0,10.5008,110.942,62.9389,0,31.91,34.2449,105.43,0.0,0.0,80.3363,27.936,0.0,7.08784,155.6,421.869995117,24.89,5.29992,54.58,0.0,14.808,8.0798,53.8,45.11,0.0,35.79,0,115.8
2022-10-06 14:45:00,0.0,0.0,8.7,0.0,10.5063,122.722,62.0136,0,31.17,19.3399,104.91,0.0,0.0,78.3948,27.5098,0.0,7.0021,151.5,424.709991455,25.1,5.40384,54.04,0.0,14.9032,7.9804,54.0,45.01,0.0,28.63,0,117.89
2022-10-06 14:50:00,0.0,0.0,8.7,0.0,10.401,121.361,62.1528,0,31.17,20.065,105.23,0.0,0.0,78.7458,27.3219,0.0,7.145,162.6,402.910003662,25.32,5.16136,54.39,0.0,14.8653,7.9875,54.0,45.09,0.0,29.08,0,116.54
2022-10-06 14:55:00,0.0,0.0,8.7,0.0,10.4962,118.499,62.0771,0,29.46,19.3619,105.34,0.0,0.0,78.1334,27.3167,0.0,6.88778,165.7,424.209991455,24.96,5.26528,54.27,0.0,14.9728,8.0088,53.9,45.08,0.0,28.4,0,120.59
2022-10-06 15:00:00,0.0,0.0,8.8,0.0,10.5347,99.2538,62.204,0,31.25,20.0723,104.39,0.0,0.0,78.4091,27.6159,0.0,7.08784,164.7,393.660003662,25.15,5.26528,54.4,0.0,14.9984,8.023,53.9,44.93,0.0,29.42,0,119.6
2022-10-06 15:05:00,0.0,0.0,8.8,0.0,10.2298,102.196,63.1172,0,41.68,24.1154,106.71,0.0,4.9,103.553,28.2369,0.0,6.94494,163.7,374.239990234,25.03,5.196,54.52,0.0,15.8041,8.0372,53.9,45.26,0.0,30.4,0,115.8
2022-10-06 15:10:00,0.0,0.0,8.8,0.0,10.2435,95.4696,63.6006,0,45.37,30.1433,106.98,0.0,41.6,105.699,28.1952,0.0,6.80204,151.8,354.420013428,25.06,5.23064,55.45,0.0,15.8114,7.9591,53.9,45.19,0.0,32.8,0,116.02
2022-10-06 15:15:00,0.0,0.0,8.8,0.0,10.1822,105.235,63.4101,0,45.64,20.7901,107.32,0.0,47.0,102.229,28.0055,0.0,6.83062,151.9,387.100006104,24.84,5.29992,54.51,0.0,16.0079,7.9449,53.9,45.04,0.0,30.8,0,116.35
2022-10-06 15:20:00,0.0,0.0,8.8,0.0,10.2728,104.497,63.4736,0,45.84,27.5651,110.05,0.0,47.1,103.896,27.7985,0.0,7.23074,151.9,366.029998779,25.29,5.29992,54.58,0.0,16.014,8.0372,53.7,44.84,0.0,30.9,0,115.35
2022-10-06 15:25:00,0.0,0.0,8.7,0.0,10.1437,103.49,63.3589,0,45.83,26.8254,110.15,0.0,47.2,103.981,27.7707,0.0,6.83062,152.3,366.619995117,25.03,5.3692,54.57,0.0,16.1532,7.9094,54.0,45.09,0.0,32.2,0,116.73
2022-10-06 15:30:00,0.0,0.0,8.8,0.0,10.2866,98.8327,63.4736,0,45.78,21.1051,108.05,0.0,47.1,102.555,27.4454,0.0,7.08784,151.6,367.890014648,24.94,5.43848,54.45,0.0,16.1288,8.0301,54.0,44.99,0.0,29.7,0,112.96
2022-10-06 15:35:00,0.0,0.0,8.7,0.0,10.2152,93.4737,63.4614,0,42.11,22.5699,110.44,0.0,46.9,102.864,27.3062,0.0,6.88778,152.4,380.309997559,26.91,5.29992,54.43,0.0,16.0397,8.0301,53.9,44.81,0.0,30.3,0,115.47
2022-10-06 15:40:00,0.0,0.0,8.8,4.71962,10.2921,86.0517,63.5127,0,42.32,21.5006,110.03,0.0,47.5349,102.817,27.5985,0.0,7.03068,151.2,390.600006104,26.75,5.3692,54.78,0.0,15.9762,8.0017,54.0,45.13,0.0,29.8,0,117.33
2022-10-06 15:45:00,0.0,8.0879,8.8,3.88137,10.2014,97.3922,62.9536,0,40.07,20.8194,108.9,0.0,47.3993,101.443,27.7463,0.0,6.94494,151.8,388.809997559,26.91,5.33456,54.54,0.0,16.1154,8.0088,54.0,44.73,0.0,29.09,0,118.01
2022-10-06 15:50:00,0.0,23.6581,8.7,3.582,10.1822,111.681,62.3041,0,41.83,20.7828,104.57,0.0,47.4556,101.467,27.6716,0.0,6.7163,151.5,359.769989014,26.47,5.16136,54.47,0.0,16.097,7.9733,53.9,44.58,0.0,29.0,0,117.19
2022-10-06 15:55:00,0.0,29.8901,8.8,5.13875,10.2628,86.5034,63.2319,0,41.81,21.6544,109.59,0.0,47.5541,102.715,27.6472,0.0,7.08784,151.6,338.489990234,26.86,5.23064,54.48,0.0,15.9945,8.0372,54.2,44.91,0.0,30.3,0,118.42
2022-10-06 16:00:00,0.0,30.0464,8.8,19.389,10.1913,91.3497,62.6728,0,41.84,21.6251,110.87,0.0,47.7177,102.982,27.6698,0.0,7.17358,151.9,366.279998779,26.73,5.196,54.37,0.0,15.9701,7.9946,53.9,44.87,1.31,30.23,0,117.38
2022-10-06 16:05:00,0.0,56.5763,8.8,14.7188,10.2582,85.594,63.1049,0,43.46,25.2873,110.63,0.0,48.2178,104.625,27.9986,0.0,7.17358,151.7,328.429992676,26.8,5.16136,48.7,0.0,16.1154,7.2207,53.9,58.48,52.27,14.0,0,117.99
2022-10-06 16:10:00,0.0,57.8266,8.8,61.3614,10.1721,87.3335,62.8901,0,43.93,21.9107,109.99,0.0,71.1057,103.186,27.9951,0.0,7.03068,159.8,286.109985352,26.59,5.3692,10.74,0.0,15.8993,4.9487,54.0,60.81,49.29,16.7,0,115.76
2022-10-06 16:15:00,0.0,57.9047,8.8,74.8931,10.2344,82.0539,63.1928,0,43.96,22.0499,109.13,0.0,72.0159,102.899,27.6037,0.0,7.03068,151.5,261.440002441,26.49,5.43848,3.1,0.0,15.9188,4.9771,53.9,61.36,47.75,30.5,0,111.96
2022-10-06 16:20:00,0.0,57.8461,8.8,77.4678,10.1483,92.7901,63.1562,0,43.95,24.6281,110.4,0.0,72.5321,104.375,27.6037,0.0,6.77346,150.0,272.089996338,26.59,5.29992,0.0,0.0,16.1605,5.112,53.9,61.15,51.52,23.0,0,116.09
2022-10-06 16:25:00,0.0,57.7679,8.7,88.5446,10.1062,98.2895,63.4223,0,44.01,23.1412,110.47,0.0,71.5001,103.279,27.5915,0.0,6.83062,151.7,197.619995117,26.63,5.05744,0.0,0.0,16.0397,5.0978,54.0,61.0,48.94,62.26,0,113.24
2022-10-06 16:30:00,0.0,57.8266,8.8,93.2747,10.0769,98.6313,63.5249,0,43.4,49.2158,110.2,0.0,71.8899,102.36,27.6437,0.0,6.94494,157.0,133.009994507,26.8,5.23064,0.0,0.0,15.9628,0.0,53.8,61.01,70.26,75.78,0,110.51
2022-10-06 16:35:00,0.0,57.9047,8.7,93.155,10.1199,109.477,63.2075,0,45.41,21.8082,109.37,3.27387,71.7775,101.961,27.5115,0.0,7.11642,156.4,209.88999939,28.68,5.26528,0.0,0.0,15.9567,0.0,54.0,60.74,55.95,76.74,0,113.39
2022-10-06 16:40:00,51.94,57.8461,8.8,85.012,10.1675,105.998,63.6518,0,45.71,21.9693,107.02,59.8697,71.8957,102.834,27.5306,24.57,7.0021,159.8,100.0,28.92,5.33456,0.0,0.0,15.9567,0.0,54.1,60.81,48.97,66.3,0,115.34
2022-10-06 16:45:00,52.13,57.8266,8.8,93.3346,10.1822,110.173,63.2954,0,45.67,20.8194,108.76,58.9671,72.0365,102.398,27.682,24.48,6.91636,156.1,100.0,29.2,5.05744,0.0,0.0,15.9628,0.0,54.2,60.69,47.29,77.29,0,115.23
2022-10-06 16:50:00,52.06,57.807,8.8,92.8556,10.1776,102.635,63.0928,0,45.73,19.7281,110.0,58.3262,71.9982,101.885,27.7603,24.3,6.97352,151.6,92.9700012207,29.47,5.23064,0.0,0.0,15.9945,0.0,53.9,60.73,47.26,76.8,0,114.71
2022-10-06 16:55:00,52.89,57.9242,8.8,94.2327,10.2252,93.4798,62.7631,0,45.78,22.4454,109.17,59.2288,72.1235,103.245,27.8142,25.87,6.88778,143.0,95.2799987793,29.08,5.23064,0.0,0.0,15.9567,0.0,54.1,60.75,48.72,77.36,0,112.87
2022-10-06 17:00:00,52.32,57.8852,8.8,93.9334,10.1392,98.8388,62.3188,0,45.77,21.2149,108.76,80.7894,71.846,102.59,27.8003,24.79,7.05926,144.7,91.0,28.81,5.26528,0.0,0.0,15.9823,0.0,54.0,60.83,47.45,76.73,0,113.4
2022-10-06 17:05:00,51.59,57.8656,8.7,92.8556,10.1007,101.903,62.0136,0,45.11,18.71,109.74,57.5625,71.386,101.646,27.4732,24.1,6.88778,153.0,122.349998474,29.0,4.98816,0.0,0.0,15.9945,0.0,54.0,60.76,47.03,77.02,0,114.07
2022-10-06 17:10:00,56.29,57.8266,8.7,89.4427,10.1199,103.587,63.4101,0,45.69,24.65,110.65,62.9246,72.7352,105.017,27.7759,28.02,6.97352,153.6,93.6500015259,28.99,5.33456,0.0,0.0,15.9945,0.0,54.0,61.27,53.18,58.6,0,109.74
2022-10-06 17:15:00,55.3,57.8266,8.8,88.2452,10.0961,111.431,63.4101,0,45.78,21.9474,106.52,59.9124,72.039,103.438,27.8664,25.49,7.03068,148.6,90.1800003052,28.76,5.16136,0.0,0.0,15.8553,0.0,53.9,61.13,50.96,72.93,0,111.14
2022-10-06 17:20:00,51.85,57.7484,8.8,94.0531,10.0677,118.218,63.0293,0,45.82,21.4566,103.16,59.3463,71.9832,102.723,27.7759,26.5,7.0021,144.6,86.5800018311,28.77,5.29992,0.0,0.0,15.9384,0.0,54.0,61.13,47.7,76.78,0,113.9
2022-10-06 17:25:00,52.7,57.9438,8.7,93.9334,10.2435,108.293,63.1684,0,45.78,21.6031,102.72,112.123,73.9889,103.573,27.6489,43.29,7.11642,151.1,0.0,29.02,5.64632,0.0,0.0,16.4462,0.0,53.8,60.87,71.66,77.72,0,114.4
2022-10-06 17:30:00,70.78,57.8266,8.8,93.3945,10.2106,106.773,61.1884,0,45.85,73.5106,106.68,112.609,72.6102,102.032,27.5654,74.09,7.45938,150.0,0.0,29.38,5.47312,0.0,0.0,16.2496,0.0,54.1,61.06,72.13,77.81,0,114.53
2022-10-06 17:35:00,70.1,57.8266,8.8,93.8735,10.0769,98.027,63.0415,0,45.78,98.992,107.43,111.573,79.1848,102.735,27.5724,73.81,7.05926,148.5,0.0,29.12,5.26528,0.0,0.0,16.1349,0.0,54.2,61.12,70.62,77.36,0,110.92
2022-10-06 17:40:00,70.66,57.8852,8.8,93.634,10.2344,102.684,63.3833,0,45.81,99.4241,106.93,112.209,78.7725,102.704,27.5185,74.17,6.77346,155.3,0.0,28.84,5.12672,0.0,8.13482,16.0018,0.0,53.8,60.98,71.04,77.99,0,110.58
2022-10-06 17:45:00,70.59,57.8266,8.8,94.4723,10.1584,104.265,63.0659,0,45.84,74.1332,106.65,111.739,78.6102,102.942,27.7707,73.59,7.0021,159.0,0.0,29.05,5.33456,0.0,199.44,16.1532,0.0,53.9,61.03,71.04,78.13,0,109.72
2022-10-06 17:50:00,70.51,57.8461,8.8,94.0531,10.1721,106.2,63.625,0,45.89,99.3436,107.2,111.274,78.6286,102.761,27.6942,74.12,6.7163,162.2,0.0,29.19,5.26528,0.0,224.76,16.1984,0.0,54.0,60.92,70.66,78.82,0,112.25
2022-10-06 17:55:00,71.0,57.8266,8.8,93.6939,10.2673,102.104,62.9658,0,45.91,99.761,105.36,111.718,78.8427,103.013,27.8403,74.27,7.17358,162.0,0.0,28.78,5.3692,0.0,228.736,16.1923,0.0,54.0,60.93,70.72,79.26,0,111.89
2022-10-06 18:00:00,70.13,57.8266,8.8,94.1729,10.1959,94.9203,62.6606,0,45.87,98.9554,105.42,111.184,78.5227,102.381,27.7864,73.82,7.11642,160.5,0.0,28.65,5.33456,0.0,227.921,16.141,0.0,54.0,60.86,70.57,78.95,0,107.56
2022-10-06 18:05:00,70.01,57.8461,8.7,93.634,10.1392,111.406,62.7485,0,45.84,98.8235,106.53,110.559,78.5697,102.122,27.7081,73.54,11.5749,155.7,0.0,29.0,5.40384,0.0,227.336,16.3192,0.0,53.6,60.71,70.13,79.7,0,106.18
2022-10-06 18:10:00,70.16,57.9047,8.8,93.8735,10.2435,109.715,62.5336,0,45.62,99.0506,106.21,110.906,78.7585,102.554,27.6646,73.85,11.8321,149.7,0.0,29.01,5.47312,0.0,227.679,16.3949,0.0,54.0,60.79,70.52,79.4,0,111.48
2022-10-06 18:15:00,70.22,57.8266,8.8,93.4544,10.1346,104.466,63.0659,0,45.84,98.5306,105.47,110.452,78.5273,102.081,27.6402,73.74,11.8035,149.5,0.0,29.14,5.196,0.0,227.056,16.1788,0.0,53.9,60.68,69.86,78.99,0,115.94
2022-10-06 18:20:00,71.23,57.9242,8.8,93.6939,10.2628,119.438,63.8936,0,45.82,100.201,107.12,112.166,78.7411,102.949,27.6837,74.33,11.8321,142.1,0.0,28.96,5.50776,0.0,214.683,16.1032,0.0,54.0,60.84,71.37,79.7,0,116.6
2022-10-06 18:25:00,71.88,57.8656,8.8,93.5741,10.1913,108.623,63.4223,0,45.91,106.759,106.21,112.449,79.0967,103.816,27.8977,75.79,11.975,139.7,0.0,28.77,5.26528,0.0,217.733,16.1605,0.0,54.0,61.21,73.43,80.15,0,116.77
