SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-23 18:10:00,1.194,0.0,0.0,-0.1,134.19,17.5,0.0,0.13,0.005,30.1352,45.6,38.3226,9.92598,0,0.0,57.1,15.12,48.3,58.0,68.7,69.2,0.628,0.004,42.06,4.2,90.56,77.32,45.6371,20.0401,93.2219,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,95.0,0.0,0.0,0.0,177.6,0.00867,178.11,0.0,127.1,106.3,96.8935,0.0,0.0,24.3929,0.0,237.0,49.0,36.3,68.43,0.392,0.0,1e-05,0.0,0.0,112.96,6.15,0.0
2024-07-23 18:15:00,4.982,0.0,0.0,-0.1,71.28,16.7,0.0,1.88,0.005,27.7323,41.7,39.3311,10.045,0,0.0,58.45,16.86,45.3,57.9,71.9,5.2,3.374,0.004,41.76,23.1,90.26,77.68,37.4207,18.7004,86.3284,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,92.7,0.0,0.0,0.0,175.57,0.0,177.81,0.0,128.5,107.1,96.2434,0.0,0.0,23.893,0.0,237.0,52.5,34.8,67.48,1.624,0.0,1e-05,0.0,0.0,76.54,6.03,0.0
2024-07-23 18:20:00,6.01,0.0,0.0,-0.1,72.5,19.1,0.0,1.999,0.005,28.7335,37.7,38.1065,5.93423,0,0.0,56.39,16.25,49.7,56.3,67.2,72.9,3.986,0.004,42.12,24.9,93.62,78.43,42.5113,23.8918,96.2081,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,88.3,0.0,0.0,0.0,175.93,0.0,179.68,0.0,131.4,108.6,96.7296,0.0,0.0,24.093,0.0,238.0,55.8,36.0,64.2,2.0,0.0,1e-05,1.96466,0.0,72.78,6.0,0.0
2024-07-23 18:25:00,6.007,0.0,0.0,0.0,73.37,20.3,0.0,2.0,0.005,29.9349,32.2,40.0515,0.0,0,0.0,54.6,19.12,49.4,51.0,68.4,77.0,0.594,0.004,42.11,12.9,98.62,77.29,46.7088,30.0881,104.05,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,86.0,0.0,0.0,0.0,177.5,0.0,179.14,0.0,131.3,109.7,96.7406,0.0,0.0,25.7925,0.0,238.0,58.0,42.4,64.38,1.999,0.0,1e-05,1.96989,0.0,60.72,5.72,0.0
2024-07-23 18:30:00,6.006,0.0,0.0,0.0,73.34,21.1,0.0,0.125,0.005,34.6404,33.8,39.6913,0.0,0,0.0,52.26,19.64,51.3,50.9,59.3,80.7,0.0,0.004,42.18,2.4,98.99,78.45,52.246,30.3114,110.045,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,87.0,0.0,0.0,0.0,176.43,0.0,179.34,0.0,134.3,109.1,96.9609,0.0,0.0,25.2926,0.0,239.0,57.9,44.1,68.1,1.17,0.0,1e-05,1.96444,0.0,62.38,6.16,0.0
2024-07-23 18:35:00,5.947,0.0,0.0,0.0,70.59,20.7,0.0,1.831,0.005,36.5426,31.1,41.7083,0.07782,0,0.0,53.53,20.2,51.4,51.5,61.6,74.3,0.0,0.004,41.73,12.9,99.98,82.72,55.5505,30.3672,112.691,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,87.8,0.0,0.0,0.0,179.65,0.0,178.48,0.0,135.2,107.1,97.0244,0.0,0.0,25.5925,0.0,217.0,57.9,45.2,61.72,0.972,0.0,1e-05,1.76997,0.0,67.42,6.06,0.0
2024-07-23 18:40:00,1.6,0.0,0.0,0.0,74.42,19.2,0.0,0.213,0.0,39.1457,35.5,37.4582,0.03204,0,0.0,53.52,21.62,52.3,47.8,56.3,40.9,0.123,0.0,42.34,2.4,100.39,81.86,57.426,29.7532,116.487,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,87.2,0.0,0.0,0.0,183.7,0.0,179.92,0.0,134.7,108.1,95.0118,0.0,0.0,24.6928,0.0,204.0,59.1,49.7,63.61,0.269,0.0,1e-05,0.96628,0.0,74.97,6.13,0.0
2024-07-23 18:45:00,0.088,0.0,0.0,0.0,70.68,16.0,0.0,0.0,0.0,39.2458,39.5,34.3607,0.01373,0,0.0,56.84,20.81,52.0,46.6,53.9,46.4,0.0,0.0,41.77,0.0,102.77,82.79,58.587,30.4789,118.647,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,86.4,0.0,0.0,0.0,182.46,0.0,177.57,0.0,134.3,107.2,96.6067,0.0,0.0,24.6928,0.0,176.0,61.6,49.1,58.82,0.0,0.0,1e-05,0.45065,0.0,54.07,6.13,0.0
2024-07-23 18:50:00,0.371,0.0,0.0,0.0,74.82,12.6,0.0,0.082,0.0,38.4449,41.7,32.992,0.06256,0,0.0,60.75,17.11,53.8,44.6,55.8,61.0,0.113,0.0,42.48,0.15,102.2,83.63,60.1946,31.3162,121.482,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,84.5,0.0,0.0,0.0,182.41,0.0,179.17,0.0,133.1,108.4,96.8385,0.0,0.0,25.0927,0.0,165.0,62.2,54.1,58.5,0.907,0.0,1e-05,0.44767,0.0,74.96,6.13,0.0
2024-07-23 18:55:00,0.201,0.0,0.0,0.0,73.46,12.7,0.0,0.019,0.0,38.6451,49.4,32.92,0.0,0,0.0,59.31,19.9,54.1,46.1,52.8,36.2,0.016,0.0,42.09,0.0,103.74,84.42,60.909,29.9765,125.138,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,83.4,0.0,0.0,0.0,178.73,0.0,180.03,0.0,134.0,108.4,96.6137,0.0,0.0,24.8927,0.0,142.0,61.8,56.6,57.3,0.184,0.0,1e-05,1.97454,0.0,75.19,6.06,0.0
2024-07-23 19:00:00,0.13,0.0,0.0,0.0,71.95,11.9,0.0,0.0,0.0,38.3447,50.2,31.2632,0.10834,0,0.0,59.46,25.8,52.6,48.8,53.3,28.3,0.0,0.0,41.93,0.0,103.79,84.89,61.3556,31.9302,124.469,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,84.1,0.0,0.0,0.0,183.71,0.0,179.8,0.0,131.0,108.4,94.2703,0.0,0.0,24.7928,0.0,116.0,59.6,55.2,55.35,0.002,0.0,1e-05,1.97426,0.0,70.84,6.13,0.0
2024-07-23 19:05:00,0.185,0.0,0.0,0.0,73.01,10.9,0.0,0.964,0.0,36.5426,54.0,21.6105,0.14801,0,0.0,59.99,29.34,56.3,45.9,49.1,17.5,0.023,0.0,41.97,0.0,104.42,84.78,61.4449,31.3162,127.701,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,81.5,0.0,0.0,0.0,183.89,0.0,179.89,0.0,132.5,108.4,94.8025,0.0,0.0,24.8927,0.0,105.0,59.6,54.6,51.96,0.007,0.0,1e-05,1.97666,0.0,72.01,6.06,0.0
2024-07-23 19:10:00,0.204,0.0,0.0,0.0,72.28,10.3,0.0,1.965,0.0,37.8442,56.0,25.2122,0.07782,0,0.0,57.71,27.37,55.9,41.0,46.6,17.6,0.014,0.0,42.04,0.0,103.67,84.79,59.748,30.1998,125.512,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,81.4,0.0,0.0,0.0,182.75,0.0,180.9,0.0,131.3,109.2,93.9591,0.0,0.0,24.5928,0.0,100.0,56.1,55.2,49.32,0.014,0.0,1e-05,1.98118,0.0,64.33,6.05,0.0
2024-07-23 19:15:00,0.235,0.0,0.0,0.0,73.17,9.1,0.0,0.153,0.0,37.744,54.4,27.4453,0.08392,0,0.0,53.3,27.07,52.7,41.2,48.7,46.8,0.052,0.0,42.06,0.0,103.21,84.74,58.3191,30.9254,124.312,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,82.8,0.0,0.0,0.0,185.34,0.0,136.91,0.0,130.3,107.6,91.8002,0.0,0.0,25.0927,0.0,106.0,58.9,52.6,49.39,0.025,0.0,1e-05,1.97276,0.0,76.68,6.15,0.0
2024-07-23 19:20:00,4.807,0.0,0.0,0.0,71.81,7.5,0.0,1.861,0.0,39.6463,53.4,32.992,0.05951,0,0.0,52.52,29.88,51.8,40.8,46.1,32.7,3.358,0.0,41.93,0.0,104.03,84.54,57.8725,30.2556,125.931,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,86.3,0.0,0.0,0.0,188.26,0.0,131.56,0.0,131.1,109.7,90.009,0.0,0.0,23.3932,0.0,101.0,59.2,44.0,49.17,1.585,0.0,1e-05,1.97412,0.0,76.9,6.06,0.0
2024-07-23 19:25:00,1.491,0.0,0.0,0.0,75.21,8.1,0.0,0.226,0.0,39.5461,55.0,38.5387,0.13581,0,0.0,52.48,28.95,49.9,38.1,45.6,8.4,0.762,0.0,42.26,0.0,103.75,83.84,55.997,30.2556,125.139,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,90.0,25.9899997711,0.0,0.0,192.91,0.0,135.02,0.0,127.3,106.3,87.8196,0.0,0.0,21.1938,0.0,108.0,62.9,41.0,50.66,0.436,0.0,1e-05,0.13969,0.0,88.27,6.07,0.0
2024-07-23 19:30:00,0.073,0.0,0.0,0.0,70.77,8.2,0.0,0.0,0.0,38.7452,54.6,41.204,0.0,0,0.0,55.14,29.42,52.4,36.5,45.1,2.0,0.0,0.0,41.91,0.0,103.66,84.58,56.8901,29.6415,128.063,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,91.6,19.4300003052,0.0,0.0,195.84,0.0,175.89,0.0,122.2,111.5,90.9477,0.0,0.0,19.3943,0.0,98.0,64.6,43.8,50.55,0.029,0.0,1e-05,0.0,0.15072,74.29,6.13,0.0
2024-07-23 19:35:00,2.979,0.0,0.0,0.0,73.87,10.6,0.0,0.0,0.0,39.6463,43.6,42.2125,0.16022,0,0.0,55.61,29.47,55.4,39.8,41.0,24.1,3.277,0.0,41.86,10.2,103.74,84.9,58.0511,27.2412,126.707,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,93.4,0.0,0.0,0.0,196.57,0.0,135.05,0.0,123.1,110.7,90.9907,0.0,0.0,20.694,0.0,103.0,68.7,42.6,50.81,1.667,0.0,1e-05,1.22529,0.0,77.43,6.07,0.0
2024-07-23 19:40:00,0.537,0.0,0.0,0.0,72.63,11.7,0.0,0.0,0.0,38.6451,44.2,47.9033,0.14191,0,0.0,54.85,28.94,61.8,37.7,44.1,31.1,0.615,0.0,42.04,12.0,103.54,84.06,57.5153,27.7994,128.979,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,94.4,0.0,0.0,0.0,195.3,0.0,132.24,0.0,121.7,112.5,90.9008,0.0,0.0,18.2947,0.0,100.0,69.2,44.0,50.2,0.379,0.0,1e-05,1.97373,0.0,75.02,6.15,0.0
2024-07-23 19:45:00,0.396,0.0,0.0,-0.1,73.88,11.0,0.0,0.068,0.0,39.8465,44.5,46.8948,0.04425,0,0.0,54.67,31.52,65.0,41.7,43.1,4.2,0.098,0.0,42.29,0.9,103.94,84.37,60.0159,28.4134,124.547,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,94.8,5.0,0.0,0.0,195.17,0.0,134.48,0.0,126.5,109.1,91.6802,0.0,0.0,15.5955,0.0,106.0,69.2,49.4,52.21,0.052,0.0,1e-05,0.0,0.0,86.22,6.13,0.0
2024-07-23 19:50:00,0.189,0.0,0.0,-0.1,73.0,9.8,0.0,0.0,0.0,40.1468,54.0,45.7422,0.0,0,0.0,55.01,29.98,66.6,43.6,46.7,0.0,0.0,0.0,41.98,0.0,103.67,84.5,60.8197,29.4741,126.785,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,98.0,16.9200000763,0.0,0.0,196.61,0.0,133.0,0.0,127.8,107.6,94.3478,0.0,0.0,16.7951,0.0,97.0,66.5,51.5,54.7,0.0,0.0,1e-05,0.0,0.0,75.36,6.13,0.0
2024-07-23 19:55:00,0.211,0.0,0.0,-0.1,70.94,13.7,0.0,0.0,0.0,41.0479,55.1,45.6702,0.0,0,0.0,55.49,29.15,70.1,46.1,47.5,0.6,0.002,0.0,41.78,0.0,103.91,84.82,59.5694,29.2508,126.495,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,100.7,0.0,0.0,0.0,196.0,0.0,131.58,0.0,128.3,97.0,93.8357,0.0,0.0,17.7948,0.0,98.0,60.2,62.8,57.56,0.001,0.0,1e-05,0.0,0.0,76.86,6.13,0.0
2024-07-23 20:00:00,0.334,0.0,0.0,0.0,73.9,16.9,0.0,0.053,0.0,40.7475,58.7,45.8863,0.0,0,0.0,56.43,31.64,68.2,52.4,48.4,2.4,0.016,0.0,42.12,0.0,104.0,84.9,58.3191,32.2093,126.305,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,101.3,0.0,0.0,0.0,198.61,0.0,134.87,0.0,129.9,97.0,94.4472,0.0,0.0,15.5955,0.0,102.0,57.1,68.3,57.98,0.001,0.0,1e-05,0.0,0.0,81.87,6.12,0.0
2024-07-23 20:05:00,0.199,0.0,0.0,0.0,72.65,18.5,0.0,0.0,0.0,42.1492,59.5,45.9583,9.1142,0,0.0,57.57,35.45,72.6,55.2,61.9,43.7,3.418,0.0,15.14,0.0,103.89,84.77,59.1228,28.7484,127.444,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,101.7,4.23999977112,0.0,0.0,196.17,0.0,110.88,0.0,133.5,89.0,92.2934,0.0,0.0,17.4949,0.0,101.0,50.5,64.0,57.24,1.603,0.0,1e-05,0.0,0.0,9.99,6.12,0.0
2024-07-23 20:10:00,0.144,0.0,0.0,0.0,71.5,16.3,0.0,0.0,0.0,41.5485,60.2,44.0134,0.0351,0,0.0,60.11,36.14,73.0,55.7,64.4,43.2,0.614,0.0,0.01,22.95,103.72,84.67,58.7656,29.3624,128.549,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,102.1,20.8999996185,0.0,0.0,195.97,0.0,57.7,0.0,137.9,97.6,92.1479,0.0,0.0,18.9945,0.0,97.0,55.3,58.1,60.22,0.386,0.0,1e-05,0.0,0.0,3.0,6.12,0.0
2024-07-23 20:15:00,0.36,0.0,0.0,0.0,74.28,13.3,0.0,0.057,0.0,41.4483,56.0,43.293,10.0267,0,0.0,63.93,36.78,74.1,56.8,67.9,38.9,0.024,0.0,0.0,25.0,103.67,84.8,57.0687,28.6367,127.327,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,102.5,0.0,0.0,0.0,193.09,0.0,57.7,0.0,137.3,96.6,93.5314,0.0,0.0,21.9936,0.0,103.0,60.8,54.3,57.29,0.091,0.0,1e-05,0.0,0.0,8.9,6.12,0.0
2024-07-23 20:20:00,1.566,0.0,0.0,0.0,72.1,11.7,0.0,1.871,0.0,40.6474,57.5,43.7973,0.0,0,0.0,67.2,40.17,76.0,55.7,67.3,10.5,0.0,0.0,0.01,5.7,104.06,84.81,55.8184,29.809,132.322,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,102.1,45.8400001526,0.0,0.0,186.85,0.0,57.8,0.0,138.9,92.9,93.3725,0.0,0.0,21.7936,0.0,98.0,63.2,57.7,57.8,0.821,0.0,1e-05,0.0,0.0,4.33,6.13,0.0
2024-07-23 20:25:00,4.491,0.0,0.0,0.0,73.66,13.3,0.0,1.999,0.0,40.7475,57.4,45.8143,0.03204,0,0.0,72.55,39.24,78.9,56.9,69.0,0.7,3.402,0.0,0.0,0.0,104.07,84.63,55.1039,28.8042,126.205,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,101.0,79.5,0.0,0.0,180.81,0.0,57.8,0.0,136.5,92.3,93.6063,0.0,0.0,21.6937,0.0,99.0,62.1,51.2,59.68,1.819,0.0,1e-05,0.0,0.0,7.64,6.12,0.0
2024-07-23 20:30:00,5.756,0.0,0.0,-0.1,72.42,17.4,0.0,2.001,0.0,40.9478,57.3,43.149,0.0,0,0.0,76.51,38.99,80.0,64.5,68.3,0.0,3.998,0.0,0.01,0.75,103.86,84.93,56.5329,30.5347,125.401,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,101.2,21.7700004578,0.0,0.0,177.6,0.0,57.8,0.0,135.9,99.0,95.0923,0.0,0.0,23.5931,0.0,97.0,66.3,51.2,59.12,1.984,0.0,1e-05,0.0,0.0,3.21,6.06,0.0
2024-07-23 20:35:00,5.968,0.0,0.0,-0.1,71.18,16.8,0.0,1.991,0.0,41.148,57.5,40.1235,0.0,0,0.0,75.75,39.4,85.4,72.0,75.6,0.0,3.961,0.0,0.01,0.0,103.77,84.91,55.2825,28.6367,124.352,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,100.8,21.1800003052,0.0,0.0,181.46,0.0,28.8,0.0,136.1,95.7,95.7343,0.0,0.0,23.993,0.0,98.0,61.5,48.1,57.0,1.987,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-23 20:40:00,5.978,0.0,0.0,-0.1,72.97,17.9,0.0,0.081,0.0,39.8465,58.0,41.132,0.0,0,0.0,74.54,38.52,87.8,68.9,76.4,7.4,0.636,0.0,0.01,4.2,104.12,84.71,54.3001,29.1391,128.594,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,100.9,4.21000003815,0.0,0.0,183.93,0.0,28.9,0.0,138.7,99.4,94.715,0.0,0.0,24.8927,0.0,101.0,75.8,44.8,57.11,1.173,0.0,1e-05,0.0,0.0,4.46,6.06,0.0
2024-07-23 20:45:00,1.285,0.0,0.0,-0.1,72.68,16.3,0.0,0.01,0.0,39.9466,57.5,38.7548,0.0,0,0.0,71.79,37.93,81.8,67.6,80.8,8.4,0.031,0.0,0.01,1.65,103.79,84.68,57.2473,29.4741,128.906,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,101.2,0.0,0.0,0.0,175.15,0.0,28.9,0.0,138.5,98.7,95.5764,0.0,0.0,23.2932,0.0,99.0,80.5,47.2,58.27,0.183,0.0,1e-05,0.0,0.0,8.54,6.06,0.0
2024-07-23 20:50:00,1.58,0.0,0.0,0.0,69.98,15.8,0.0,1.89,0.0,42.2493,59.9,37.2421,0.07477,0,0.0,72.69,38.42,83.9,70.9,82.4,0.4,3.396,0.0,0.0,3.9,103.65,84.77,62.6059,30.3672,128.002,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,101.0,25.4899997711,0.0,0.0,171.46,0.0,0.0,0.0,137.6,103.8,94.6031,0.0,0.0,23.4932,0.0,97.0,82.6,46.8,63.89,1.647,0.0,1e-05,0.0,0.0,7.22,6.13,0.0
2024-07-23 20:55:00,0.455,0.0,0.0,0.0,73.17,14.4,0.0,0.143,0.0,41.3482,60.0,36.5938,0.0,0,0.0,74.11,37.82,90.5,73.7,88.0,0.0,0.652,0.0,0.01,6.75,103.78,84.8,65.9997,29.9765,127.622,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,98.9,0.330000013113,0.0,0.0,176.84,0.0,0.0,0.0,138.1,104.1,95.2686,0.0,0.0,24.4929,0.0,104.0,82.7,46.0,65.8,0.38,0.0,1e-05,0.0,0.0,8.86,6.13,0.0
2024-07-23 21:00:00,0.283,0.0,0.0,0.0,72.63,15.0,0.0,0.044,0.0,41.6486,60.0,34.1446,0.0,0,0.0,73.19,38.39,91.3,78.7,89.4,0.3,0.057,0.0,0.0,0.0,103.41,84.9,66.3569,30.0323,127.768,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,97.3,0.0,0.0,0.0,182.81,0.0,0.0,0.0,140.1,104.4,95.4175,0.0,0.0,25.6925,0.0,102.0,87.1,50.4,68.22,0.023,0.0,1e-05,0.0,0.0,5.42,6.03,0.0
2024-07-23 21:05:00,0.171,0.0,0.0,0.0,10.76,16.9,0.0,0.0,0.0,42.2493,59.2,32.6319,0.0,0,0.0,72.75,38.92,91.9,84.7,94.1,0.0,0.0,0.0,0.0,8.55,103.55,84.91,71.1796,30.5347,127.198,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,96.1,0.0,0.0,0.0,188.07,0.0,0.0,0.0,139.2,105.7,95.2482,0.0,0.0,26.6922,0.0,98.0,89.4,53.6,71.87,0.0,0.0,1e-05,0.0,0.0,3.39,6.15,0.0
2024-07-23 21:10:00,0.599,0.0,0.0,0.0,9.54,15.7,0.0,0.0,0.0,42.6497,58.8,31.8395,0.0,0,0.0,74.36,36.18,94.5,84.7,95.7,0.0,0.036,0.0,0.0,0.0,103.53,84.65,72.0727,31.0371,128.817,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,95.2,0.0,0.0,0.0,193.14,0.0,0.0,0.0,138.6,108.0,95.5804,0.0,0.0,24.3929,0.0,98.0,99.9,64.2,72.66,0.003,0.0,1e-05,0.0,0.0,27.58,6.13,0.0
2024-07-23 21:15:00,0.689,0.0,0.0,0.0,0.0,16.5,0.0,1.882,0.0,42.85,58.9,33.5683,0.0,0,0.0,73.03,34.97,97.6,85.4,95.4,1.1,2.519,0.0,0.0,6.75,103.7,84.82,72.0727,31.2045,128.996,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,92.4,0.0,0.0,0.0,193.53,0.0,0.0,0.0,140.4,112.8,95.7133,0.0,0.0,24.8927,0.0,103.0,105.8,64.4,74.12,0.025,0.0,1e-05,0.0,0.0,29.16,6.15,0.0
2024-07-23 21:20:00,1.184,0.0,0.0,0.0,0.0,14.6,0.0,0.175,0.0,42.7499,56.5,33.7844,0.0,0,0.0,74.61,34.64,99.3,84.3,89.1,0.0,0.546,0.0,0.0,0.0,103.71,84.72,70.2865,30.8696,129.04,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,92.8,0.0,0.0,0.0,195.52,0.0,0.0,0.0,140.1,115.6,96.4678,0.0,0.0,22.1935,0.0,102.0,114.5,59.0,72.81,0.038,0.0,1e-05,0.0,0.0,17.14,6.05,0.0
2024-07-23 21:25:00,3.18,0.0,0.0,0.0,0.0,17.2,0.0,0.05,0.0,42.4495,56.6,37.8184,0.0,0,0.0,75.66,35.23,96.5,81.4,76.0,2.7,0.112,0.0,0.0,15.0,103.87,84.81,70.7331,30.1439,128.666,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,95.3,0.0,0.0,0.0,195.95,0.0,0.0,0.0,138.8,113.7,96.116,0.0,0.0,22.2935,0.0,103.0,115.6,54.2,76.88,0.066,0.0,1e-05,0.0,0.0,34.39,6.15,0.0
2024-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,43.2505,55.3,38.0345,0.0,0,0.0,74.74,36.94,94.9,85.2,77.3,0.0,0.0,0.0,0.0,0.0,103.43,84.82,70.4651,30.7021,129.152,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,96.3,0.0,0.0,0.0,194.81,0.0,0.0,0.0,139.4,113.8,96.15,0.0,0.0,21.6937,0.0,96.0,111.5,52.2,79.08,0.0,0.0,1e-05,0.0,0.0,12.17,6.05,0.0
2024-07-23 21:35:00,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.002,0.0,43.2505,55.2,38.8269,0.05951,0,0.0,74.64,37.6,97.1,85.4,79.5,0.0,0.0,0.0,0.0,3.0,103.94,84.71,70.7331,29.809,129.42,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,96.8,0.0,0.0,0.0,197.58,0.0,0.0,0.0,138.3,114.4,94.9174,0.0,0.0,21.0938,0.0,99.0,110.7,58.5,78.94,0.0,0.0,1e-05,0.0,0.0,18.69,6.16,0.0
2024-07-23 21:40:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.002,0.0,43.2505,56.2,37.6743,0.0,0,0.0,73.49,37.62,97.0,91.3,83.2,0.0,0.0,0.0,0.01,0.0,104.05,84.91,71.3582,30.1439,129.85,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,95.7,0.0,0.0,0.0,195.93,0.0,0.0,0.0,137.6,119.6,95.2906,0.0,0.0,21.0938,0.0,98.0,100.3,60.4,78.16,0.0,0.0,1e-05,0.0,0.0,12.55,6.16,0.0
2024-07-23 21:45:00,1.794,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,43.2505,53.9,37.026,0.0,0,0.0,71.42,37.64,98.3,91.8,88.2,0.0,0.0,0.0,0.01,0.0,104.04,84.98,70.7331,27.1854,130.648,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,97.8,0.0,0.0,0.0,194.11,0.0,0.0,0.0,137.5,117.4,94.3388,0.0,0.0,21.1938,0.0,97.0,95.7,66.0,78.07,0.0,0.0,1e-05,0.0,0.0,15.63,6.02,0.0
2024-07-23 21:50:00,1.616,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,43.2505,56.0,36.3777,0.07477,0,0.0,72.9,38.45,99.5,95.3,96.4,0.0,0.0,0.0,0.0,0.0,103.93,84.8,69.9293,28.0227,131.759,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,99.8,0.0,0.0,0.0,194.25,0.0,0.0,0.0,138.8,114.6,95.1767,0.0,0.0,19.9942,0.0,100.0,74.4,80.7,77.65,0.0,0.0,1e-05,0.0,0.0,15.47,6.15,0.0
2024-07-23 21:55:00,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,43.2505,56.5,36.6658,0.0,0,0.0,73.75,40.32,98.8,99.8,100.9,0.0,0.0,0.0,0.01,1.05,104.03,84.96,68.5003,29.0275,131.664,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,101.0,0.0,0.0,0.0,194.22,0.0,0.0,0.0,137.9,118.3,94.8135,0.0,0.0,22.6934,0.0,98.0,56.5,89.8,77.55,0.0,0.0,1e-05,0.0,0.0,15.35,6.16,0.0
2024-07-23 22:00:00,0.0,0.0,0.0,-0.1,0.0,34.7,0.0,0.0,0.0,43.2505,57.3,33.2081,0.00763,0,0.0,74.74,40.77,99.5,99.7,103.2,0.0,0.0,0.0,0.01,0.0,103.94,84.76,68.1431,27.5761,131.792,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,102.3,0.0,0.0,0.0,193.6,0.0,0.0,0.0,136.6,118.4,94.6121,0.0,0.0,20.3941,0.0,98.0,49.4,94.3,78.53,0.0,0.0,1e-05,0.0,0.0,14.44,6.02,0.0
2024-07-23 22:05:00,2.355,0.0,0.0,-0.1,0.0,36.7,0.0,0.041,0.0,42.7499,56.6,35.081,0.0,0,0.0,75.15,41.07,96.6,99.5,104.9,2.0,0.014,0.0,0.01,0.0,103.59,84.74,67.8752,27.0179,132.004,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,100.4,0.0,0.0,0.0,198.56,0.0,0.0,0.0,135.4,117.7,95.7323,0.0,0.0,20.7939,0.0,88.0,43.7,97.9,78.5,0.014,0.0,1e-05,0.0,0.0,28.86,6.22,0.0
2024-07-23 22:10:00,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.002,0.0,43.1503,56.4,37.7463,0.0,0,0.0,74.14,41.09,96.2,99.9,107.4,0.0,0.013,0.0,0.01,0.0,103.9,84.81,69.2148,25.2316,132.261,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,101.2,0.0,0.0,0.0,195.05,0.0,0.0,0.0,136.0,117.2,95.497,0.0,0.0,20.594,0.0,80.0,50.1,98.4,78.58,0.0,0.0,1e-05,0.0,0.0,18.5,6.15,0.0
