SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-09 14:15:00,0.005,19.895,0.0,0.0,0.0,0.6,220.22,0.0,6.087,6.10712,2.0,2.8814,0.0,0,0.0,0.34,0.4,3.0,1.9,5.0,0.0,0.0,6.169,0.01,0.0,0.0,0.67,11.3423,3.7959,17.1696,0.0,11.05,10.48,8.26,30.3012,4.3,12.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6,1.46654,0.0,0.0,1.79948,94.9,42.0,7.9,7.5,19.74,0.0,75.22,0.0,0.0,86.7211,0.24,0.0,0.0
2024-01-09 14:20:00,0.0,19.899,0.0,0.0,0.0,0.3,220.27,0.0,6.096,8.30969,2.5,1.58477,0.0,0,0.0,1.23,0.0,1.9,1.0,5.3,0.0,0.0,6.169,0.01,0.0,0.0,0.0,14.3788,3.90755,22.7013,0.0,11.05,10.54,8.26,29.5706,4.3,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.8,0.96417,0.0,0.0,1.79948,94.9,40.0,3.5,1.7,18.44,0.0,74.98,0.0,0.0,86.7053,0.0,0.0,0.0
2024-01-09 14:25:00,0.117,19.906,0.0,0.0,0.0,1.0,220.22,0.0,6.082,7.10829,3.0,0.43221,0.0,0,0.0,1.44,0.0,1.0,2.3,3.0,0.8,0.0,6.168,0.01,0.15,0.0,0.44,12.9499,4.24248,19.4023,0.0,11.05,12.11,8.04,30.4294,4.8,13.17,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,5.7,8.8,0.0,0.0,0.0,1.19965,94.9,43.0,4.2,6.8,15.11,0.0,75.29,0.0,0.0,2.32743,0.0,0.0,0.0
2024-01-09 14:30:00,0.0,19.889,0.0,0.0,0.0,1.4,220.21,0.0,6.105,7.20841,3.9,0.50424,0.07172,0,0.0,0.48,0.03,1.4,1.9,3.2,0.0,0.0,6.168,0.0,0.0,0.22,1.95,12.2354,4.40994,18.0236,0.0,11.05,12.11,8.26,30.1303,5.2,15.58,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.8,9.9,0.008,0.0,0.0,1.19965,94.9,40.0,4.6,8.9,13.82,0.0,75.14,0.0,0.0,86.6138,0.2,0.0,0.0
2024-01-09 14:35:00,0.077,19.905,0.0,0.0,0.0,1.2,220.21,0.0,6.086,6.40747,5.1,0.0,0.19074,0,0.0,0.54,0.08,1.6,2.6,2.5,1.9,0.0,6.163,0.01,0.0,0.2,0.16,9.4668,3.85172,17.058,0.0,11.06,12.11,8.26,30.4721,6.2,15.58,0.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.2,15.2,0.0,0.0,0.0,1.39959,94.9,42.0,3.8,9.3,12.96,0.0,75.36,0.0,0.0,86.6729,1.44,0.0,0.0
2024-01-09 14:40:00,0.233,19.909,0.0,0.0,0.0,0.6,220.21,0.0,6.095,5.50642,5.0,0.14407,0.01984,0,0.0,0.52,0.03,1.8,2.2,2.6,0.0,0.0,6.163,0.01,0.0,1.6,2.8,9.28818,3.68426,15.2941,0.0,11.05,12.1,8.26,32.0102,6.7,15.27,1.3,0.0,0.0,0.0,1.66,0.0,0.0,0.0,7.6,11.3,0.16203,0.0,0.0,0.99971,94.9,45.0,4.1,10.6,12.4,0.0,75.44,0.0,0.0,86.774,0.0,0.0,0.0
2024-01-09 14:45:00,0.063,19.907,0.0,0.0,0.0,0.9,220.21,0.0,6.098,4.00467,6.1,0.07203,0.0351,0,0.0,0.0,0.34,2.3,1.8,2.1,2.7,0.0,6.172,0.01,0.0,1.54,1.07,7.94854,3.51679,10.1755,0.0,11.05,12.11,8.26,30.3439,7.2,15.58,0.2,0.0,0.0,0.0,5.04,0.0,0.0,0.0,7.3,13.1,1.6342,0.0,0.0,1.59953,94.9,44.0,4.01143,4.7,10.81,0.0,75.67,0.0,0.0,86.7933,0.0,0.0,3.09
2024-01-09 14:50:00,0.22,19.899,0.0,0.0,0.0,0.1,220.2,0.0,6.094,4.80561,6.9,0.14407,0.0473,0,0.0,0.0,0.0,2.3,1.2,3.1,0.0,0.0,6.172,0.01,0.0,0.93,2.34,9.82404,3.7959,14.1107,0.0,11.05,12.11,8.26,31.0275,6.7,12.33,0.0,0.0,0.0,0.0,7.37,0.0,0.0,0.0,7.7,6.7,1.6503,0.0,0.0,1.59953,94.9,45.0,3.5,6.1,8.43,0.0,75.9,0.0,0.0,86.7333,0.0,0.0,3.09
2024-01-09 14:55:00,0.239,19.898,0.0,0.0,0.0,1.4,220.21,0.0,6.105,5.60654,7.1,0.86442,0.0,0,0.0,0.0,0.0,1.8,1.5,1.7,4.7,0.0,6.165,0.01,0.3,1.43,1.9,11.4316,5.02399,17.6439,0.0,11.05,12.1,8.26,31.1557,5.7,12.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,7.2,10.3,3.03316,0.0,0.0,2.09939,94.9,44.0,3.4,10.5,7.48,0.0,76.12,0.0,0.0,86.7186,0.0,0.0,3.15
2024-01-09 15:00:00,0.0,19.897,0.0,0.0,0.0,1.1,220.2,0.0,6.108,9.71133,7.4,0.64832,0.0,0,0.0,0.0,0.0,2.3,3.4,2.2,0.0,0.0,6.166,0.01,0.0,0.7,1.9,14.9147,5.24728,24.0464,0.0,11.06,12.11,8.26,29.1006,5.2,12.29,0.1,0.0,2.4206,0.0,12.42,0.0,0.0,0.0,8.5,11.1,3.95033,0.0,0.0,2.09939,94.9,40.0,5.9,11.5,6.77,0.0,76.12,0.0,0.0,86.7447,0.0,0.0,3.2
2024-01-09 15:05:00,0.118,19.883,0.0,0.0,0.0,1.2,220.4,0.0,6.079,9.31086,7.8,0.07203,0.0473,0,0.0,0.2,0.0,2.1,1.9,1.4,2.9,0.0,6.166,0.0,0.0,0.57,2.68,16.3436,8.37331,28.0205,0.0,11.06,12.11,8.26,19.3591,5.2,11.85,0.4,0.0,2.4206,16.4,11.84,0.0,0.0,0.0,4.3,11.6,0.64127,0.0,0.0,1.99942,94.9,43.0,8.6,14.6,7.2,0.0,76.15,0.0,0.0,86.7292,3.66,0.0,5.08
2024-01-09 15:10:00,0.365,17.686,0.0,0.0,0.0,0.2,220.21,0.0,6.106,11.8138,7.6,0.07203,0.02899,0,0.0,0.6,0.59,2.9,2.8,2.2,8.2,0.0,6.166,0.0,0.6,0.4,1.17,19.6481,8.03838,35.5337,0.0,11.06,12.11,8.26,5.59709,5.7,12.38,0.0,0.0,6.44723,16.77,11.79,0.0,0.0,0.0,6.4,10.1,4.01498,0.0,0.0,1.59953,94.9,45.0,6.2,9.8,8.76,0.0,76.19,0.0,0.0,86.7238,8.08,0.0,5.06
2024-01-09 15:15:00,0.247,17.69,0.0,0.0,0.0,0.0,220.45,0.0,6.094,11.9139,6.1,1.65681,0.06867,0,0.0,0.14,0.43,4.6,2.8,3.0,5.7,0.0,6.176,0.01,0.0,0.18,1.32,20.0053,7.03358,33.5354,0.0,11.06,12.11,8.26,5.68254,7.6,12.81,0.0,0.0,40.0024,16.55,11.98,0.0,0.0,0.0,7.2,9.1,2.61958,0.0,0.0,1.59953,94.9,45.0,5.6,7.1,9.22,0.0,76.13,0.0,0.0,86.6588,0.0,0.0,5.03
2024-01-09 15:20:00,0.213,17.69,0.0,0.0,0.0,0.1,220.21,0.0,6.083,10.2119,6.1,1.94494,0.06256,0,0.0,0.29,0.21,1.5,1.7,5.1,4.0,0.0,6.176,0.01,0.15,0.0,1.78,20.4519,7.20105,30.1696,0.0,11.06,12.12,8.26,4.69985,5.2,13.26,0.0,0.0,40.0024,16.65,10.03,0.0,0.0,0.0,6.9,10.4,1.6283,0.0,0.0,1.39959,94.9,45.0,9.5,8.2,7.93,0.0,76.02,0.0,0.0,86.7144,0.0,0.0,5.03
2024-01-09 15:25:00,0.0,17.695,0.0,0.0,0.0,0.3,220.22,0.0,6.079,8.91039,5.6,2.80937,0.0473,0,0.0,0.6,0.0,2.3,3.1,3.8,0.0,0.0,6.166,0.01,0.0,0.0,0.12,17.594,7.36851,23.862,0.0,11.06,12.11,8.26,5.21256,5.7,13.05,0.0,0.0,64.1622,15.85,10.86,0.0,0.0,0.0,6.7,8.1,6.51246,0.0,0.0,1.39959,94.7,42.0,5.5,7.6,8.02,0.0,75.89,0.0,0.0,86.7282,0.0,0.0,5.03
2024-01-09 15:30:00,0.0,17.695,0.0,0.0,0.0,0.7,220.22,0.0,6.072,7.70899,4.6,3.38564,0.14191,0,0.0,0.0,0.28,0.9,4.3,3.1,0.0,0.0,6.17,0.01,0.0,0.0,0.99,17.2367,7.0894,21.7856,0.0,11.06,12.12,8.26,4.91348,6.2,14.89,0.0,0.0,69.531,16.3,13.04,0.0,0.0,0.0,8.7,14.4,3.90643,0.0,0.0,1.79948,93.5,40.0,7.7,3.0,6.63,0.0,74.67,0.0,0.0,86.7142,0.0,0.0,5.03
2024-01-09 15:35:00,0.0,17.631,0.0,0.0,0.0,0.9,220.2,0.0,6.096,7.40864,3.9,1.94494,0.0412,0,0.0,0.0,1.29,1.7,4.0,2.2,0.0,0.0,6.169,0.0,0.0,0.88,0.48,15.0933,4.91234,17.1918,0.0,11.06,12.11,8.26,0.08545,6.7,14.2,0.6,0.0,102.415,16.77,12.18,0.0,0.0,0.0,11.5,14.9,9.60562,0.0,0.0,2.19936,92.1,40.0,8.9,7.5,3.56,0.0,73.56,0.0,0.0,86.6478,0.23,0.0,5.02
2024-01-09 15:40:00,0.163,17.414,0.0,0.0,0.0,1.2,220.21,0.0,6.099,5.60654,3.1,2.16105,0.01984,0,0.0,0.0,0.36,2.5,4.1,3.1,0.0,0.0,6.169,0.01,0.3,0.59,0.13,12.1461,4.01919,14.334,0.0,11.06,12.11,8.26,0.08545,8.1,12.01,0.9,0.0,149.392,17.37,11.62,0.0,0.0,0.0,9.8,23.2,9.38658,0.0,0.0,1.79948,90.7,44.0,12.0,14.8,2.02,0.0,72.71,0.0,0.0,86.7205,0.0,0.0,5.02
2024-01-09 15:45:00,0.0,17.17,0.0,0.0,0.0,0.9,220.23,0.0,6.092,5.20607,2.7,0.64832,0.01984,0,0.0,0.11,1.09,1.5,1.8,4.9,0.0,0.0,6.119,0.01,0.0,1.19,0.0,12.1461,3.51679,13.4912,0.0,11.05,12.11,8.26,0.08545,8.1,13.29,1.7,0.0,157.446,16.4,9.59,0.0,0.0,0.0,6.3,25.5,7.47104,0.0,0.0,2.19936,89.2,39.0,9.0,10.6,3.2,0.0,71.44,0.0,0.0,86.7276,0.0,0.0,5.03
2024-01-09 15:50:00,0.0,16.937,0.0,0.0,0.0,0.4,220.21,0.0,6.062,5.80677,3.5,0.64832,0.10224,0,0.0,0.0,4.04,0.5,1.6,4.4,0.0,0.0,6.068,0.01,0.0,0.29,0.24,12.9499,4.35412,11.5933,0.0,10.75,12.11,8.26,0.08545,6.2,13.29,0.7,0.0,158.788,16.52,9.46,0.0,0.0,0.0,7.6,19.7,5.38629,0.0,0.0,2.19936,87.6,40.0,13.3,6.2,4.27,0.0,69.97,0.0,0.0,86.7678,0.0,0.0,5.03
2024-01-09 15:55:00,0.0,16.693,0.0,0.0,0.0,0.8,220.21,0.0,6.086,5.70666,4.5,0.0,0.06561,0,0.0,0.78,2.49,1.4,3.8,3.4,0.0,0.0,6.072,0.01,0.0,0.36,1.41,12.7712,2.62364,11.1133,0.0,11.05,12.11,8.26,0.08545,6.7,14.16,2.7,0.0,157.446,16.22,11.67,0.0,0.0,0.0,9.7,26.1,7.42283,0.0,0.0,1.79948,86.0,40.0,16.4,9.4,4.09,0.0,68.93,0.0,0.0,86.7483,0.33,0.0,5.03
2024-01-09 16:00:00,0.0,16.435,0.0,0.0,0.0,0.2,220.17,0.0,6.085,4.90572,5.0,1.15256,0.02594,0,0.0,0.72,4.12,3.6,5.7,5.9,0.0,0.0,5.971,0.01,0.0,1.73,0.0,11.0744,2.67946,10.2035,0.0,11.05,12.12,8.26,0.08545,6.2,12.61,0.9,0.0,166.17,16.75,14.34,0.0,0.0,0.0,10.3,21.1,5.07215,0.0,0.0,1.39959,84.2,42.0,15.8,8.1,2.92,0.0,67.55,0.0,0.0,86.7294,2.16,0.0,5.22
2024-01-09 16:05:00,0.0,16.141,0.0,0.0,0.0,0.3,218.48,0.0,6.091,4.10479,4.7,0.28814,0.02594,0,0.0,0.26,3.24,4.1,7.6,8.9,0.0,0.0,5.867,0.01,0.0,1.24,0.0,9.55611,3.07021,10.0249,0.0,10.34,6.36,8.26,0.08545,7.6,13.33,2.1,0.0,194.356,37.16,17.71,0.0,0.0,0.0,8.1,22.1,5.66863,0.0,0.0,1.09968,82.4,54.0,22.5,6.8,1.75,0.0,66.07,0.0,0.0,86.7434,0.0,0.0,5.11
2024-01-09 16:10:00,0.0,15.834,0.0,0.0,0.0,0.6,218.14,0.0,6.09,3.30385,5.1,1.65681,0.23957,0,0.0,1.48,0.01,6.3,10.0,7.3,0.2,0.0,5.774,0.01,0.0,1.29,0.1,7.5913,2.51199,6.37436,0.0,9.38,12.12,8.26,0.08545,9.1,14.14,2.4,0.0,237.978,67.08,16.27,0.0,0.0,0.0,9.7,25.4,6.49956,0.0,0.0,1.49956,81.0,57.0,19.6,8.0,2.28,0.0,64.75,0.0,0.0,86.649,0.0,0.0,5.11
2024-01-09 16:15:00,0.0,17.265,0.0,0.0,0.0,0.1,219.32,0.0,6.076,2.90339,5.6,0.28814,0.14191,0,0.0,1.81,1.25,7.0,8.0,9.5,0.0,0.0,5.673,0.01,0.0,0.0,0.0,5.35857,1.95377,5.50918,0.0,11.05,12.11,8.26,0.08545,8.1,12.63,3.9,0.0,244.689,86.28,18.65,0.0,0.0,0.0,9.7,28.1,4.39922,0.0,0.0,1.89945,79.3,60.0,19.8,10.7,2.08,0.0,63.09,0.0,0.0,86.7084,0.0,0.0,5.03
2024-01-09 16:20:00,0.0,15.19,0.0,0.0,0.0,0.5,219.56,0.0,6.078,2.10245,5.1,0.36018,0.08392,0,0.0,2.59,2.35,7.6,9.6,9.1,0.0,0.0,5.522,0.01,0.0,0.0,0.0,4.01892,1.95377,4.32583,0.0,11.05,11.96,8.26,0.08545,7.6,11.11,4.1,0.0,277.573,80.51,20.34,0.0,0.0,0.0,11.8,23.8,7.48038,0.0,0.0,1.6995,77.4,55.0,26.6,11.9,2.28,0.0,61.48,0.0,0.0,86.6965,0.0,0.0,5.0
2024-01-09 16:25:00,0.0,14.837,0.0,0.0,0.0,1.5,219.42,0.0,6.079,1.30152,6.4,1.4407,0.02289,0,0.0,3.2,1.26,9.3,14.3,11.7,0.0,0.0,5.418,0.01,0.0,0.0,0.51,2.94721,1.45137,3.08112,0.0,9.45,12.11,8.26,0.08545,7.2,13.22,5.3,0.0,286.969,58.52,21.38,0.0,0.0,0.0,8.9,20.6,6.36422,0.0,0.0,1.29962,76.0,56.0,26.0,11.6,3.52,0.0,60.37,0.0,0.0,86.7413,0.0,0.0,5.01
2024-01-09 16:30:00,0.0,14.468,0.0,0.0,0.0,2.5,219.16,0.0,6.071,1.30152,6.1,1.58477,0.05646,0,0.0,4.48,1.85,8.8,13.6,12.8,0.0,0.0,5.268,0.01,0.0,0.0,0.34,1.69688,0.39075,1.25591,0.0,10.89,12.11,8.26,0.08545,7.2,9.37,7.2,0.0,313.813,60.54,24.29,0.0,0.0,0.0,6.1,24.1,4.43212,0.0,0.0,0.99971,74.6,60.0,28.3,17.1,3.97,0.0,58.65,0.0,0.0,86.7187,0.34,0.0,5.01
2024-01-09 16:35:00,0.0,14.118,0.0,0.0,0.0,1.1,218.9,0.0,5.946,1.30152,6.9,1.36866,0.06561,0,0.0,1.79,5.72,11.3,15.1,14.5,3.3,0.0,5.168,0.01,0.0,0.0,3.46,1.33964,0.16747,1.19453,0.0,11.06,12.11,8.26,0.08545,7.6,8.71,5.0,0.0,338.644,68.73,26.13,0.0,0.0,0.0,8.9,17.6,5.74829,0.0,0.0,0.6998,72.8,61.0,22.2,19.2,5.26,0.0,57.07,0.0,0.0,86.7489,3.19,0.0,5.03
2024-01-09 16:40:00,0.0,13.736,0.0,0.0,0.0,1.8,218.1,0.0,5.779,1.70199,6.5,0.86442,0.06561,0,0.0,5.5,6.56,7.1,14.3,22.6,0.0,0.0,5.011,0.01,0.0,0.48,6.56,1.07171,0.61404,0.48001,0.0,11.05,12.11,8.26,0.08545,8.1,9.02,7.0,0.0,327.235,74.11,28.35,0.0,0.0,0.0,11.2,16.3,4.55712,0.0,0.0,0.6998,71.1,56.0,24.0,16.9,7.48,0.0,55.46,0.0,0.0,86.7104,0.0,0.0,5.03
2024-01-09 16:45:00,0.0,13.342,0.0,0.0,0.0,2.2,217.63,0.0,5.606,1.30152,6.9,0.0,0.0,0,0.0,6.3,9.89,10.0,14.1,25.4,0.0,0.0,4.906,0.01,0.0,0.15,5.91,0.53586,0.16747,1.54618,0.0,11.06,12.12,8.26,0.08545,8.1,12.35,10.5,0.0,333.946,80.82,27.83,0.0,0.0,0.0,11.2,17.1,3.48595,0.0,0.0,0.29991,69.1,59.0,27.8,17.3,7.31,0.0,53.64,0.0,0.0,86.8546,0.19,0.0,5.03
2024-01-09 16:50:00,0.0,12.954,0.0,0.0,0.0,1.0,216.59,0.0,5.426,0.90105,6.7,0.0,0.02899,0,0.0,10.09,4.39,11.6,16.8,18.3,0.0,0.0,4.805,0.01,0.0,0.42,7.62,0.17862,0.05582,1.31732,0.0,11.06,12.12,8.26,0.08545,9.1,10.66,13.5,0.0,327.235,88.88,26.79,0.0,0.0,0.0,7.6,12.4,5.0666,0.0,0.0,0.29991,67.1,56.0,20.8,14.6,6.88,0.0,52.02,0.0,0.0,86.6695,0.28,0.0,5.03
2024-01-09 16:55:00,0.0,12.558,0.0,0.0,0.0,3.6,216.33,0.0,5.258,0.90105,7.4,0.0,0.00763,0,0.0,8.75,3.55,14.9,25.9,18.7,0.0,0.0,4.652,0.01,0.0,1.04,9.54,0.0,0.16747,0.65308,0.0,11.05,12.12,8.26,0.08545,9.1,12.95,14.0,0.0,327.235,96.2,26.59,0.0,0.0,0.0,7.7,13.1,5.2806,0.0,0.0,0.01,65.1,57.0,22.1,26.7,7.17,0.0,50.08,0.0,0.0,86.6634,0.32,0.0,5.01
2024-01-09 17:00:00,0.0,12.19,0.0,0.0,0.0,4.6,215.95,0.0,5.095,0.10012,6.3,0.0,0.0412,0,0.0,6.35,4.73,19.3,23.5,27.3,0.0,0.0,4.498,0.01,0.0,2.25,9.33,0.26793,0.16747,0.0,0.0,11.06,12.11,8.26,0.08545,10.0,9.3,12.6,0.0,327.906,102.77,24.44,0.0,0.0,0.0,8.9,16.1,2.09978,0.0,0.0,0.19994,62.9,54.0,15.9,20.1,7.88,0.0,48.16,0.0,0.0,86.715,0.0,0.0,5.01
2024-01-09 17:05:00,0.0,11.837,0.0,0.0,0.0,7.4,215.01,0.0,4.928,0.10012,5.2,0.0,0.07172,0,0.0,8.45,5.09,19.6,27.7,27.5,0.0,0.0,4.397,0.0,0.0,4.91,13.36,0.17862,0.0,0.0,0.0,11.06,12.12,8.26,0.08545,10.0,11.3,10.0,0.0,328.577,109.22,25.86,0.0,0.0,0.0,5.6,16.3,0.31803,0.0,0.0,0.19994,60.7,55.0,21.0,19.4,9.7,0.0,46.2,0.0,0.0,86.6829,0.0,0.0,5.02
2024-01-09 17:10:00,0.0,11.437,0.0,0.0,0.0,6.7,214.25,0.0,4.743,0.10012,5.1,0.0,0.09613,0,0.0,14.62,10.23,23.5,26.1,25.9,0.0,0.038,4.225,0.01,3.9,4.99,12.46,0.0,0.0,0.0,0.0,11.06,12.12,8.25,0.08545,10.0,9.26,10.7,0.0,331.933,117.39,28.45,0.0,0.0,0.0,5.8,10.0,0.33493,0.0,0.0,0.59983,58.4,60.0,20.1,15.8,11.43,0.0,44.33,0.0,0.0,86.7843,0.36,0.0,5.02
2024-01-09 17:15:00,0.0,11.04,0.0,0.0,0.0,6.1,209.96,0.0,4.567,0.0,4.9,0.0,0.05035,0,0.0,14.43,6.62,23.3,21.9,26.9,1.0,0.014,4.122,0.01,6.0,4.0,13.67,0.17862,0.0,0.0,0.0,11.06,12.11,8.24,0.08545,11.5,11.62,15.1,0.0,335.959,122.62,32.4,0.0,0.0,0.0,5.4,12.8,0.24124,0.0,0.0,0.99971,56.1,60.0,19.0,17.4,13.52,0.0,42.46,0.0,0.0,86.7001,1.42,0.0,5.04
2024-01-09 17:20:00,0.0,11.326,0.0,0.0,0.0,7.2,208.51,0.0,4.385,0.0,5.7,0.0,0.08698,0,0.0,11.08,6.45,22.5,24.9,22.2,2.5,0.044,3.972,0.01,0.0,6.0,14.19,0.71448,0.0,0.0,0.0,11.06,12.12,8.22,0.08545,10.5,11.27,15.2,0.0,339.986,140.54,33.8,0.0,0.0,0.0,5.4,10.0,0.0,0.0,0.0,1.29962,53.8,62.0,16.2,20.2,13.38,0.0,40.44,0.0,0.0,86.6915,2.45,0.0,5.04
2024-01-09 17:25:00,0.0,10.194,0.0,0.0,0.0,7.8,210.34,0.0,4.174,0.0,6.6,0.0,0.09613,0,0.0,7.77,7.22,24.0,26.4,24.7,2.3,0.037,3.872,0.01,0.0,5.97,13.65,1.8755,0.0,0.0,0.0,11.06,12.12,8.21,0.08545,11.0,11.21,20.6,0.0,333.275,146.62,35.63,0.0,0.0,0.0,4.6,11.7,0.0,0.0,0.0,1.6995,51.5,61.0,20.8,24.3,15.75,0.0,38.62,0.0,0.0,86.4802,0.56,0.0,5.04
2024-01-09 17:30:00,0.144,9.764,0.0,0.0,0.0,8.2,208.96,0.0,3.983,0.30035,7.0,0.0,0.06256,0,0.0,9.87,8.0,22.2,23.7,24.8,4.2,0.0,3.718,0.0,0.15,5.51,10.94,4.82271,0.55822,0.11162,0.0,11.05,12.12,8.19,0.08545,10.0,11.02,18.1,0.0,360.119,145.45,36.06,0.0,0.0,0.0,4.2,10.0,0.0,0.0,0.0,2.09939,49.2,61.0,24.2,19.4,17.36,0.0,36.32,0.0,0.0,86.2833,4.36,0.0,5.04
2024-01-09 17:35:00,0.0,9.339,0.0,0.0,78.14,9.9,207.02,0.0,3.786,0.70082,6.6,0.0,0.0473,0,0.0,5.89,9.73,17.8,24.1,20.0,0.0,0.0,3.566,0.01,0.0,9.1,11.34,7.41268,0.89315,0.28462,0.0,11.01,12.12,8.17,0.08545,9.6,10.93,14.7,0.0,333.275,144.31,37.89,0.0,0.0,0.0,2.7,10.4,0.0,0.0,0.0,2.29933,46.7,59.0,17.8,25.3,20.82,0.0,34.22,0.0,0.0,85.7712,0.38,0.0,5.03
2024-01-09 17:40:00,0.0,8.901,0.0,0.0,79.71,9.8,205.41,0.0,3.591,1.10128,5.7,0.0,0.0412,0,0.0,7.78,11.2,17.9,24.5,22.3,1.0,0.0,3.413,0.01,0.0,10.03,11.79,7.68061,0.78151,1.28379,0.0,10.8,12.11,8.13,0.08545,9.6,10.34,12.8,0.0,337.302,145.55,37.37,0.0,0.0,0.0,2.0,12.9,1.12551,0.0,0.0,3.0991,44.4,61.0,16.9,20.7,21.66,0.0,32.14,0.0,0.0,84.0027,1.7,0.0,5.03
2024-01-09 17:45:00,0.0,8.44,0.0,0.0,79.8,9.7,203.0,0.0,3.383,1.90222,4.9,0.0,0.12665,0,0.0,7.26,10.55,19.3,22.6,23.7,0.0,0.0,3.262,0.0,0.0,10.81,11.33,9.37749,2.12124,4.64956,0.0,10.67,12.08,7.95,0.08545,9.1,10.7,13.1,0.0,334.617,146.15,38.77,0.0,0.0,0.0,4.5,13.3,0.93082,0.0,0.0,3.0991,42.0,60.0,15.6,22.2,24.06,0.0,30.03,0.0,0.0,80.9492,0.34,0.0,5.02
2024-01-09 17:50:00,0.0,7.992,0.0,0.0,78.48,10.2,201.09,0.0,3.18,4.40514,5.7,0.0,0.16937,0,0.0,7.2,10.27,19.5,22.5,24.8,0.0,0.0,3.107,0.01,0.0,10.13,11.36,11.1637,3.01439,10.6165,0.0,10.53,11.95,7.74,0.08545,10.5,10.4,12.0,0.0,354.079,144.9,39.53,0.0,0.0,0.0,4.9,12.4,0.07445,0.0,0.0,3.69892,39.6,56.0,16.0,15.6,24.29,0.0,28.02,0.0,0.0,77.2734,0.37,0.0,5.02
2024-01-09 17:55:00,0.0,7.529,0.0,0.0,80.6,9.6,198.13,0.0,2.973,6.00701,5.2,0.0,0.0351,0,0.0,6.59,11.07,19.6,22.0,23.6,0.0,0.0,2.955,0.01,0.0,9.91,12.71,13.9323,5.63803,21.6628,0.0,10.36,11.8,7.77,0.08545,10.0,12.31,10.2,0.0,361.461,143.95,40.98,0.0,0.0,0.0,5.9,13.1,0.28169,0.0,0.0,5.09851,37.2,58.0,18.4,23.2,27.22,0.0,25.95,0.0,0.0,73.9825,0.53,0.0,5.02
2024-01-09 18:00:00,0.0,7.032,0.0,0.0,81.22,9.9,192.67,0.0,2.784,9.91156,5.3,0.0,0.01678,0,0.0,8.63,6.27,16.1,26.6,20.4,0.0,0.0,2.801,0.01,6.75,10.72,14.1,16.7902,5.3031,26.6922,0.0,10.17,11.64,7.56,0.08545,12.9,10.16,11.8,0.0,356.092,145.31,43.26,0.0,0.0,0.0,6.0,13.1,0.50858,0.0,0.0,6.09822,34.8,56.0,37.7,31.0,28.1,0.0,23.82,0.0,0.0,70.4791,0.31,0.0,5.02
2024-01-09 18:05:00,0.0,6.547,0.0,0.0,78.77,7.6,183.88,0.0,2.561,9.91156,5.0,0.0,0.08392,0,0.0,4.15,9.73,18.6,21.4,22.6,0.0,0.0,2.657,0.01,6.45,16.05,14.11,15.8078,4.63323,28.618,0.0,10.03,11.41,7.3,0.08545,13.9,9.39,12.0,0.0,360.79,145.8,44.47,0.0,0.0,0.0,9.6,12.2,0.93582,0.0,0.0,7.59778,32.4,56.0,38.4,28.8,25.49,0.0,21.7,0.0,0.0,66.8589,0.0,0.0,4.56
2024-01-09 18:10:00,0.0,6.077,0.0,0.0,81.3,8.5,175.08,0.0,2.369,11.8138,4.5,0.43221,0.05951,0,0.0,7.99,13.52,19.1,22.8,22.2,0.4,0.004,2.504,0.0,6.6,16.56,16.3,17.5047,5.19145,27.8756,0.0,9.89,11.05,7.38,0.08545,16.8,11.29,15.9,0.0,369.514,144.5,43.64,0.0,0.0,0.0,17.8,10.7,0.62203,0.0,0.0,9.09735,30.0,59.0,41.8,38.4,23.28,0.0,19.64,0.0,0.0,63.2323,1.54,0.0,4.12
2024-01-09 18:15:00,0.0,5.613,0.0,0.0,183.52,10.9,165.07,0.0,2.168,11.113,4.1,0.14407,0.0473,0,0.0,10.02,15.24,22.2,18.9,21.6,0.0,0.0,2.356,0.01,6.6,18.07,19.1,20.0946,6.47536,25.7153,0.0,9.65,10.4,7.13,0.08545,19.6,9.77,15.3,0.0,361.461,166.93,48.88,0.0,0.0,0.0,20.0,13.6,0.79293,0.0,0.0,9.89711,27.5,76.0,41.9,38.8,20.97,0.0,17.57,0.0,0.0,59.51,0.27,0.0,3.79
