SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-28 07:45:00,0.0,27.2,0.0,0.47,49.03,23.0686,0.0,14.06,0.0,39.51,1.75,20.48,23.0502,0.0,0.0,0,0.0,37.12,0.0,6.41,0.24736,38.9,89.87,0.0,0.0,0.1,0.2,160.903,5.2,0.0,2203.0,578.195,34.1992,0.0,3.15,12.1,0.0,21.64,31.8842,17.5,0.0,64.0,323.209991455,0.0,86.06,1.0,35.3,0,6.76,26.16,77.7,0.0,61.862,0.1,64.1,30.3,696.739,9.0,0.19,0.0,2.2,17.0504,1.5,0.0
2023-09-28 07:50:00,0.0,22.3,0.0,0.47,54.895,22.3179,0.0,13.65,0.0,41.76,-0.01,21.37,19.6413,0.0,0.0,0,0.0,35.14,0.0,6.86,0.0,40.2,94.33,0.0,0.0,0.1,0.2,169.104,5.3,0.0,2207.0,574.435,44.699,0.07,2.625,10.85,0.0,22.52,34.9986,18.3,0.0,48.78,410.420013428,0.0,85.13,3.1,31.0,0,7.14,31.76,3.8,0.0,49.121,0.1,67.19,30.1,692.228,6.2,0.19,0.0,1.3,16.0616,0.1,0.0
2023-09-28 07:55:00,0.0,23.0,0.0,39.33,54.01,23.6728,0.14,13.89,0.0,37.94,-0.01,21.89,16.7695,0.0,0.0,0,0.0,34.74,0.0,8.41,0.0,40.9,98.59,0.0,0.0,0.1,67.8,174.735,5.4,0.0,2193.0,572.932,50.4988,0.0,3.285,10.44,0.0,17.73,35.7982,18.6,0.0,49.29,186.809997559,0.0,86.7,1.7,34.7,0,6.75,28.48,0.0,0.0,46.071,37.5,71.38,29.9,687.716,7.9,58.64,0.0,0.7,16.8002,0.2,0.005
2023-09-28 08:00:00,0.0,22.1,0.0,23.48,50.562,25.9007,0.2,10.9,0.0,36.87,-0.01,21.96,14.4502,0.0,0.0,0,0.0,36.08,0.0,6.28,0.0,41.6,102.24,0.0,0.0,0.1,76.9,178.069,4.1,0.0,2210.0,575.939,51.3988,0.07,3.42,7.38,0.0,14.91,45.3963,16.9,0.0,55.36,191.039993286,0.0,88.2,3.8,37.2,0,7.29,25.92,0.3,0.0,46.299,25.3,74.78,30.1,690.724,9.3,66.62,0.0,1.1,15.2865,0.2,0.0
2023-09-28 08:05:00,0.0,21.6,0.0,20.31,50.89,21.7319,0.0,8.75,0.0,40.58,-0.01,19.95,14.3585,0.0,0.0,0,0.0,31.37,0.0,9.16,0.0,42.2,104.8,0.0,0.0,0.1,80.4,181.113,4.5,0.0,2204.0,573.684,60.3986,0.0,2.475,8.96,0.0,13.74,48.4527,15.3,0.0,52.81,180.059997559,0.0,89.47,4.2,37.6,0,6.74,19.97,0.0,0.0,42.997,20.3,77.06,5.0,687.466,7.2,68.06,0.0,1.4,14.8226,19.4,0.0
2023-09-28 08:10:00,0.0,23.9,0.0,25.88,45.021,21.4572,0.0,7.87,0.0,40.64,-0.01,19.88,14.3386,0.0,0.0,0,0.0,35.56,0.0,8.92,0.0,42.7,105.92,0.0,0.0,0.1,82.0,182.99,3.1,0.0,2208.0,574.06,65.8985,0.0,3.345,10.81,0.0,16.81,47.7889,16.4,0.0,49.93,122.989997864,0.0,90.65,4.0,42.3,0,7.91,19.09,3.5,0.0,47.409,25.3,78.27,0.0,689.972,5.6,69.1,0.0,1.3,14.8959,1.2,0.0
2023-09-28 08:15:00,0.0,29.2,0.0,22.58,39.579,23.6789,0.0,7.82,0.0,34.87,-0.01,19.63,14.5398,0.0,0.0,0,0.0,34.66,0.0,7.46,0.03074,43.1,106.46,0.0,0.0,0.1,82.9,185.462,2.9,0.0,2198.0,575.187,74.3983,0.07,4.2,14.47,0.0,19.63,49.5071,15.2,0.0,48.94,72.7300033569,0.0,91.71,3.5,44.5,0,7.43,15.59,2.9,0.0,46.65,22.7,78.98,0.0,688.218,6.2,69.85,0.0,1.4,13.7362,0.5,0.0
2023-09-28 08:20:00,0.0,29.4,0.0,22.79,42.779,27.3472,0.0,7.87,0.0,29.71,-0.01,19.6,15.4829,0.0,0.0,0,0.0,37.03,0.0,6.15,0.0,43.6,106.77,0.0,0.0,0.1,83.7,191.154,3.2,0.0,2206.0,575.939,80.9981,0.07,3.255,15.44,0.0,20.04,49.0951,13.1,0.0,51.11,103.059997559,0.0,92.92,3.2,47.8,0,8.69,16.46,1.0,0.0,49.118,22.9,79.69,0.0,690.975,4.7,70.43,0.11,1.6,19.2172,0.2,0.0
2023-09-28 08:25:00,0.0,27.7,0.0,23.13,47.026,24.387,0.0,7.22,0.0,30.46,-0.01,19.62,15.6191,0.0,0.0,0,0.0,35.25,0.0,4.83,0.0,44.0,107.43,0.0,0.0,0.1,84.5,192.115,1.9,0.0,2178.0,573.308,84.298,0.0,4.05,11.04,0.0,27.92,47.0336,15.9,0.0,52.02,106.660003662,0.0,93.77,2.8,41.1,0,8.41,15.9,0.0,0.0,47.318,23.2,80.47,0.0,692.228,5.5,70.81,0.0,1.0,2.53605,0.2,0.0
2023-09-28 08:30:00,0.0,29.0,0.53,23.98,45.048,21.6525,0.0,6.51,0.0,30.41,-0.01,19.64,18.0009,0.0,0.0,0,0.0,38.09,0.0,3.73,0.0,44.3,108.18,0.0,0.0,0.1,85.0,193.679,1.3,0.0,2134.0,573.684,74.6983,0.0,3.57,10.55,0.0,30.24,46.4873,14.6,0.0,50.97,43.6399993896,0.0,94.17,3.0,40.0,0,0.28,12.24,0.0,0.0,38.588,24.0,81.13,0.1,689.722,4.5,71.28,0.0,0.9,0.0,0.0,0.0
2023-09-28 08:35:00,0.0,25.9,0.0,24.27,39.654,26.9627,0.0,4.33,0.0,22.2,-0.01,19.63,14.7051,0.0,0.0,0,0.0,34.4,0.0,2.99,0.0,44.6,108.64,0.0,0.0,0.1,85.4,193.137,1.2,0.0,2099.0,571.804,64.3985,0.0,5.58,9.95,0.0,28.81,46.8215,15.5,0.0,49.01,51.8199996948,0.0,94.49,3.4,42.1,0,8.57,8.28,0.0,0.0,32.692,24.3,81.44,0.0,676.689,5.1,71.65,0.0,0.7,18.0514,0.0,0.0
2023-09-28 08:40:00,0.0,20.1,0.0,14.93,38.778,21.7563,0.0,2.16,0.0,19.9,-0.01,19.62,14.3345,0.0,0.0,0,0.0,38.69,0.0,5.39,0.0,44.9,108.94,0.0,0.0,0.1,85.8,195.205,0.4,0.0,2089.0,574.435,64.1985,0.0,3.945,6.02,0.0,25.02,39.9808,12.5,0.0,42.6,49.4300003052,0.0,94.68,2.3,52.2,0,9.94,9.8,1.6,0.0,33.747,15.9,81.82,0.0,655.635,4.4,72.1,0.0,0.5,16.5377,0.0,0.0
2023-09-28 08:45:00,0.0,16.7,0.0,20.36,33.934,21.6831,0.0,0.0,0.0,21.84,-0.01,19.63,12.1011,0.0,0.0,0,0.0,36.8,0.0,6.19,0.0,45.0,109.07,0.0,0.0,0.1,86.2,193.076,0.7,0.0,2099.0,570.3,59.7986,0.0,4.635,4.69,0.0,27.09,37.6385,13.2,0.0,35.79,29.3400001526,0.0,95.03,2.3,45.7,0,12.16,5.04,0.0,0.0,35.669,19.8,81.83,0.0,638.342,4.4,72.58,0.0,0.3,15.494,0.0,0.0
2023-09-28 08:50:00,0.0,11.5,0.0,25.08,37.747,17.8012,0.0,0.0,0.0,18.89,-0.01,19.62,9.54061,0.0,0.0,0,0.0,37.72,0.0,4.23,0.0,45.2,109.18,0.0,0.0,0.1,86.6,191.413,0.7,0.0,2035.0,566.916,65.4985,0.0,7.545,4.17,0.0,26.42,42.4589,12.5,0.0,32.03,0.0,0.0,95.23,3.3,45.7,0,11.74,4.66,0.0,0.0,34.586,24.5,81.99,0.0,645.61,6.2,72.84,0.0,0.5,12.0882,0.0,0.0
2023-09-28 08:55:00,0.0,7.2,0.0,20.59,36.75,19.0951,0.0,0.0,0.0,20.03,-0.02,19.68,9.06752,0.0,0.0,0,0.0,54.77,0.0,4.55,0.13166,45.4,109.21,0.0,0.0,0.1,86.8,195.136,0.2,0.0,2001.0,574.811,62.6986,0.0,5.805,2.98,0.0,22.78,38.9096,13.7,0.0,26.86,0.0,0.0,95.34,7.0,42.8,0,11.04,5.56,1.4,0.0,31.701,21.0,82.27,0.1,659.395,7.5,73.0,0.0,0.8,11.5755,0.9,0.0
2023-09-28 09:00:00,0.0,5.4,0.0,19.98,40.707,17.4289,0.0,0.0,0.0,19.79,-0.01,19.65,8.97792,0.0,0.0,0,0.0,51.91,0.0,4.12,0.0,45.4,109.21,0.0,0.0,0.1,86.8,192.969,0.4,0.0,1934.0,568.796,65.8985,0.0,4.98,2.64,0.0,22.64,51.0727,11.5,0.0,18.47,0.0,0.0,95.38,7.5,41.3,0,10.34,6.8,0.0,0.0,28.829,19.9,82.39,0.0,664.658,5.5,73.06,0.0,0.1,15.5917,0.0,0.0
2023-09-28 09:05:00,0.0,5.3,0.0,21.3,40.865,19.2538,0.0,0.0,0.0,16.7,-0.02,19.66,8.41165,0.0,0.0,0,0.0,54.78,0.0,4.3,0.0,44.0,109.23,0.0,0.0,0.1,87.1,191.932,1.0,0.0,1885.0,571.052,63.8985,0.0,5.565,0.88,0.0,24.21,49.6414,10.3,0.0,13.51,0.0,0.0,95.29,8.0,45.7,0,9.22,8.29,0.0,0.0,25.713,21.3,82.51,0.1,657.641,5.9,73.05,0.0,0.2,16.8734,0.0,0.0
2023-09-28 09:10:00,0.0,6.1,0.0,16.53,56.829,19.8886,0.0,0.0,0.0,17.68,-0.01,19.71,7.61523,0.0,0.0,0,0.0,59.08,0.0,3.74,0.0,44.0,109.26,0.0,0.0,0.1,87.1,194.854,0.1,0.0,1805.0,570.3,57.3987,0.0,4.26,1.74,0.0,20.49,52.7924,10.6,0.0,15.3,0.0,0.0,95.23,8.8,33.9,0,9.3,9.17,0.0,0.0,23.362,17.0,82.31,0.0,646.111,6.5,73.05,0.0,0.2,16.0494,0.0,0.0
2023-09-28 09:15:00,0.0,7.2,0.0,19.94,68.337,24.3137,0.07,0.0,0.0,14.93,-0.01,19.84,6.63014,0.0,0.0,0,0.0,52.43,0.0,3.15,0.0,44.0,109.11,0.0,0.0,0.1,87.0,195.006,0.1,0.0,1758.0,573.684,62.4986,0.0,5.7,2.43,0.0,19.42,47.0672,9.7,0.0,15.99,46.9099998474,0.0,95.25,9.0,34.3,0,10.84,7.02,0.0,0.0,23.277,19.9,82.42,0.0,646.362,7.8,73.0,0.0,0.4,18.6679,0.5,0.0
2023-09-28 09:20:00,0.0,8.3,0.0,19.32,53.685,25.095,0.0,0.0,0.0,12.58,-0.01,20.08,4.53171,0.0,0.0,0,0.0,42.63,0.0,2.72,0.0,43.8,108.98,0.0,0.0,0.1,86.9,192.336,0.0,0.0,1664.0,568.044,69.4984,0.0,4.56,1.31,0.0,24.1,41.9736,10.1,0.0,15.45,37.5499992371,0.0,95.08,7.7,42.5,0,9.47,4.81,0.0,0.0,24.02,19.3,82.32,0.1,631.825,7.4,73.13,0.0,0.0,16.3973,0.0,0.0
2023-09-28 09:25:00,0.0,8.9,0.0,17.26,42.644,24.8875,0.0,0.0,0.0,11.38,-0.02,22.16,4.19763,0.0,0.0,0,0.0,48.06,0.0,1.97,0.0,41.8,108.89,0.0,0.0,0.1,86.9,189.475,0.0,0.0,1590.0,571.428,74.8983,0.0,4.74,1.22,0.0,22.51,44.319,10.1,0.0,17.79,106.290000916,0.0,94.82,5.4,44.3,0,7.57,8.38,0.0,0.0,26.191,17.4,82.19,0.0,632.327,6.5,73.22,0.0,0.2,18.2589,0.0,0.0
2023-09-28 09:30:00,0.0,7.0,0.0,19.21,48.901,25.5406,0.0,0.0,0.0,11.98,-0.01,23.71,5.32659,0.0,0.0,0,0.0,44.59,0.0,1.14,0.0,43.5,108.57,0.0,0.0,0.1,87.1,192.412,0.2,0.0,1531.0,574.435,61.8986,0.0,4.32,0.55,0.0,25.78,44.4517,11.8,0.0,16.41,4.44999980927,0.0,94.63,4.4,43.6,0,8.62,9.0,0.0,0.0,24.319,19.2,81.97,0.0,632.577,6.0,73.48,0.0,0.1,16.8368,0.3,0.0
2023-09-28 09:35:00,0.0,5.2,0.0,23.4,49.757,19.0585,0.75,0.0,0.0,10.99,-0.02,25.31,5.62074,0.0,0.0,0,0.0,46.76,0.0,1.94,0.5989,43.6,108.35,0.0,0.0,0.1,87.2,194.968,0.2,0.0,1527.0,578.571,58.9986,0.0,3.645,1.05,0.0,23.31,39.9396,15.4,0.0,14.2,52.6699981689,0.0,94.06,5.8,50.9,0,8.73,19.76,15.0,0.0,21.799,23.1,81.83,0.0,625.81,6.0,73.46,0.0,0.2,2.20645,2.9,0.0
2023-09-28 09:40:00,0.0,3.2,0.0,21.67,55.984,17.7768,0.0,0.0,0.0,10.04,-0.02,25.84,5.91437,0.0,0.0,0,0.0,35.44,0.0,1.62,0.0,43.8,107.98,0.0,0.0,0.1,87.2,192.504,0.0,0.0,1513.0,572.932,55.5987,0.0,4.845,0.0,0.0,26.35,39.1171,17.4,0.0,10.25,28.0200004578,0.0,93.75,6.0,40.9,0,9.42,23.41,0.0,0.0,16.778,21.7,81.34,0.0,614.281,6.0,73.46,0.0,0.0,15.1766,0.0,0.0
2023-09-28 09:45:00,0.0,2.6,0.0,20.05,55.66,18.3627,0.0,0.0,0.0,11.11,-0.02,25.81,4.45082,0.0,0.0,0,0.0,38.58,0.0,2.95,0.0,43.8,107.29,0.0,0.0,0.1,87.2,192.954,0.1,0.0,1516.0,574.811,48.7989,0.0,4.815,0.0,0.0,23.49,41.1725,19.6,0.0,5.3,57.8600006104,0.0,93.65,5.2,45.8,0,9.43,31.35,0.0,0.0,14.477,20.1,80.86,0.1,607.263,4.8,73.5,0.0,0.0,16.9039,0.5,0.0
2023-09-28 09:50:00,0.0,4.4,0.0,18.87,56.456,20.3891,0.0,0.0,0.0,12.7,-0.01,25.96,2.98586,0.0,0.0,0,0.0,39.74,0.0,2.95,0.0,44.0,106.75,0.0,0.0,0.1,87.4,195.045,0.0,0.0,1509.0,574.811,46.0989,0.0,5.52,1.38,0.0,22.54,34.3242,17.5,0.0,3.8,18.1599998474,0.0,93.43,6.4,50.3,0,7.97,29.12,0.0,0.0,13.308,18.9,80.86,0.0,598.491,4.5,73.56,0.0,0.2,12.9366,0.3,0.0
2023-09-28 09:55:00,0.0,7.4,0.0,14.15,58.14,19.2416,0.0,0.0,0.0,11.51,-0.01,25.72,1.36742,0.0,0.0,0,0.0,38.94,0.0,0.47,0.0,44.0,106.52,0.0,0.0,0.1,87.8,195.045,0.4,0.0,1457.0,575.563,49.6988,0.0,4.11,2.8,0.0,20.98,38.8272,13.4,0.0,3.0,0.0,0.0,93.28,7.6,55.1,0,0.64,19.74,0.0,0.0,12.862,14.6,60.63,0.0,593.228,4.1,73.61,0.0,0.0,1.29702,1.2,0.0
2023-09-28 10:00:00,0.0,8.0,0.0,7.97,64.964,19.6384,0.15,0.0,0.0,12.53,-0.01,25.56,0.0,0.0,0.0,0,0.0,35.92,0.0,2.19,0.0,44.2,106.66,0.0,0.0,0.1,87.7,195.121,0.4,0.0,1506.0,575.939,55.7987,0.0,4.2,5.82,0.0,19.73,38.638,11.6,0.0,4.1,0.0,0.0,92.98,6.3,57.1,0,10.18,16.91,0.0,0.0,15.005,8.6,81.01,0.0,596.987,5.6,73.59,0.0,0.2,16.1593,1.3,0.0
2023-09-28 10:05:00,0.0,8.3,0.0,7.16,74.895,15.3292,0.0,0.0,0.0,10.05,-0.01,25.51,0.0,0.0,0.0,0,0.0,42.56,0.0,4.78,0.0,44.2,106.7,0.0,0.0,0.1,87.6,195.029,1.0,0.0,1497.0,575.187,44.099,0.0,4.125,10.97,0.0,23.95,41.847,11.7,0.0,7.2,0.0,0.0,93.08,6.5,62.3,0,9.95,9.33,0.0,0.0,19.219,7.1,80.74,0.0,589.97,6.6,73.6,0.0,0.5,10.1289,0.2,0.0
2023-09-28 10:10:00,0.0,11.3,0.0,5.56,68.189,16.0616,0.22,0.0,0.0,6.45,-0.01,25.51,0.0,0.0,0.0,0,0.0,48.31,0.0,3.31,0.0,44.2,106.5,0.0,0.0,0.1,87.5,193.824,0.6,0.0,1453.0,573.684,44.499,0.0,3.885,10.95,0.0,15.55,39.2712,11.0,0.0,6.3,0.0,0.0,92.88,7.5,63.7,0,9.31,7.68,0.0,0.0,22.207,5.5,80.68,0.0,583.203,9.4,73.4,0.76,0.9,14.2977,0.6,0.0
2023-09-28 10:15:00,0.0,7.6,0.0,10.21,68.745,17.2213,0.43,0.0,0.0,3.05,-0.01,25.36,0.0,0.0,0.0,0,0.0,43.29,0.0,2.69,0.0,44.2,106.32,0.0,0.0,0.1,87.3,193.732,0.0,0.0,1440.0,575.563,45.6989,0.0,4.005,8.61,0.0,20.33,46.617,10.1,0.0,7.9,0.0,0.0,92.59,8.3,68.7,0,9.9,8.53,0.0,0.0,23.885,9.6,80.81,0.0,584.957,6.7,73.26,0.0,1.0,13.3333,1.0,0.0
2023-09-28 10:20:00,0.0,5.1,0.0,11.51,64.703,21.5244,0.0,0.0,0.0,2.35,-0.01,25.8,0.0,0.0,0.0,0,0.0,47.09,0.0,1.49,0.0,44.2,106.2,0.0,0.0,0.1,86.9,193.046,0.7,0.0,1437.0,573.684,43.799,0.0,3.435,2.71,0.0,19.57,41.4151,9.0,0.0,12.3,0.0,0.0,92.41,6.5,63.2,0,8.83,8.64,0.0,0.0,23.842,11.5,80.86,0.0,582.952,7.1,72.99,0.0,0.5,16.8551,0.0,0.0
2023-09-28 10:25:00,0.0,2.3,0.0,13.57,64.718,18.3505,0.0,0.0,0.0,4.04,-0.01,25.66,0.0,0.0,0.0,0,0.0,42.27,0.0,1.79,0.0,44.2,105.95,0.0,0.0,0.1,86.6,192.718,0.3,0.0,1420.0,571.052,40.5991,0.0,2.895,0.0,0.0,18.01,43.289,8.7,0.0,20.1,0.0,0.0,92.16,7.4,56.7,0,9.23,8.35,0.0,0.0,20.51,13.6,80.7,0.0,581.198,7.0,72.8,0.0,0.2,1.82803,0.0,0.0
2023-09-28 10:30:00,0.0,0.0,0.0,45.39,57.158,20.1999,0.0,0.0,0.0,3.0,-0.01,25.63,0.0,0.0,0.0,0,0.0,46.99,0.0,1.02,0.0,44.1,105.93,0.0,0.0,0.1,86.3,19.1005,0.1,0.0,1395.0,570.676,34.9992,0.0,2.745,0.0,0.0,22.15,43.6018,8.7,0.0,28.7,69.9800033569,0.0,15.96,6.7,63.9,0,9.8,6.86,0.0,0.0,13.694,42.6,80.4,0.0,580.195,8.2,72.78,0.0,0.0,18.4848,0.0,0.0
2023-09-28 10:35:00,0.0,0.0,0.0,12.12,59.417,16.3424,0.64,0.0,0.0,1.15,0.0,26.14,0.0,0.0,0.0,0,0.0,42.29,0.0,0.01,0.0,44.1,38.89,0.0,0.0,0.1,85.2,176.947,0.7,0.0,1398.0,576.691,37.6991,0.0,2.22,0.0,0.0,0.0,41.5891,9.6,0.0,27.7,0.0,0.0,1.01,7.1,73.5,0,0.9,7.62,0.0,0.0,9.838,15.5,9.51,0.0,588.716,4.8,72.73,0.0,0.0,1.59609,1.4,0.0
2023-09-28 10:40:00,0.0,0.0,0.0,32.86,66.802,19.5956,0.0,0.0,0.0,0.81,0.0,26.11,0.0,0.0,0.0,0,0.0,34.18,0.0,0.25,0.0,44.0,104.92,0.0,0.0,0.1,85.0,18.2917,1.1,0.0,1342.0,566.165,42.599,0.0,2.4,0.0,0.0,24.1,42.8404,11.5,0.0,27.56,18.1900005341,0.0,32.37,6.1,68.3,0,7.69,7.81,0.0,0.0,6.875,30.8,79.44,0.1,572.927,5.3,72.55,0.0,-0.1,17.0932,0.0,0.0
2023-09-28 10:45:00,0.0,0.0,0.0,15.35,66.598,21.1887,11.73,0.0,0.0,0.25,-0.01,26.04,0.0,0.0,0.0,0,0.0,35.21,0.0,0.0,0.0,43.9,104.99,0.0,0.0,0.1,84.9,171.386,0.8,0.0,1290.0,572.18,49.5989,0.0,2.715,0.0,0.0,18.03,43.3744,11.4,0.0,13.3,0.0,0.0,0.98,4.7,64.1,0,0.76,7.09,0.0,0.0,8.403,14.6,46.65,0.0,575.433,8.0,72.55,0.0,0.0,1.92569,0.0,0.0
2023-09-28 10:50:00,0.0,0.0,0.0,31.56,68.512,19.8215,2.2,0.0,0.0,0.54,-0.01,25.85,0.0,0.0,0.0,0,0.0,29.74,0.0,0.0,0.06323,43.7,105.34,0.0,0.0,0.1,84.6,106.252,1.2,0.0,1293.0,575.187,48.2989,0.0,2.745,0.0,0.0,18.03,44.6852,11.4,0.0,14.4,0.0,0.0,0.97,3.5,64.7,0,0.0,8.56,0.0,0.0,8.852,29.9,46.97,0.0,584.205,6.4,73.17,0.0,-0.1,0.0,0.4,0.0
2023-09-28 10:55:00,0.0,0.0,0.0,49.1,62.009,18.8205,0.0,0.0,0.0,0.0,-0.02,25.85,0.0,0.0,0.0,0,0.0,27.56,0.0,0.0,0.0,43.6,105.35,0.0,0.0,0.1,84.4,4.0322,0.9,0.0,1282.0,570.3,53.3988,0.0,2.985,0.0,0.0,21.94,43.7834,10.6,0.0,13.8,0.0,0.0,0.98,3.9,64.2,0,0.0,8.7,0.0,0.0,8.891,47.0,4.86,0.0,579.443,5.7,73.36,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:00:00,0.0,0.0,0.0,56.62,67.963,19.5773,0.0,0.0,0.0,0.0,-0.01,26.17,0.0,0.0,0.0,0,0.0,26.25,0.0,0.0,0.0,43.7,65.15,0.0,0.0,0.1,84.2,1.40002,1.0,0.0,1292.0,574.435,53.7988,0.0,2.79,0.0,0.0,0.0,44.1526,10.7,0.0,14.7,11.9799995422,0.0,1.01,4.8,78.2,0,0.0,9.29,1.8,0.0,5.812,56.0,2.0,0.0,578.942,5.5,71.81,0.0,0.1,0.0,0.4,0.0
2023-09-28 11:05:00,0.0,0.0,4.2,76.13,68.738,19.1196,0.0,0.0,0.0,0.0,-0.01,25.9,0.0,0.0,0.0,0,0.0,24.03,0.0,0.0,0.0,43.2,13.66,0.0,0.0,0.1,8.8,95.861,0.0,0.0,1373.0,576.315,47.2989,0.0,2.745,0.0,0.0,0.0,40.5606,11.0,0.0,0.0,148.330001831,0.0,1.01,2.7,72.7,0,0.0,14.01,4.7,0.0,3.61,74.3,2.0,0.1,585.458,5.3,25.99,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:10:00,0.0,0.0,0.0,45.23,69.806,16.5316,0.0,0.0,0.0,0.0,-0.01,13.8,0.0,0.0,0.0,0,0.0,12.97,0.0,0.0,0.0,43.7,100.47,0.0,0.0,0.1,0.2,98.9586,0.0,0.0,1279.0,569.172,53.9987,0.0,2.835,0.0,0.0,17.52,38.5174,10.1,0.0,0.1,120.489997864,0.0,1.02,1.2,83.5,0,0.0,16.06,0.0,0.0,1.984,48.0,3.38,0.1,576.435,6.7,71.21,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:15:00,0.0,0.0,0.0,77.0,68.656,16.9284,15.86,0.0,0.0,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,13.91,0.0,0.0,0.46397,43.3,26.25,0.0,0.0,0.1,0.2,8.54124,0.0,0.0,1309.0,577.067,49.9988,0.0,3.045,0.0,0.0,0.0,35.0551,9.7,0.0,0.0,241.830001831,0.0,0.99,1.4,79.0,0,0.0,14.34,0.0,0.0,2.225,73.1,2.1,0.0,586.962,5.9,2.51,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:20:00,0.0,0.0,0.0,59.92,68.557,17.1603,2.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,0.0,14.88,0.0,0.0,0.0,43.3,9.57,0.0,0.0,0.1,0.2,1.46868,0.0,0.0,1338.0,573.684,51.4988,0.0,3.48,0.0,0.0,0.0,36.1415,10.0,0.0,0.0,164.330001831,0.0,0.99,2.3,71.7,0,0.0,11.04,0.0,0.0,1.799,61.8,2.03,0.1,578.19,7.3,69.01,0.0,0.1,0.0,0.0,0.0
2023-09-28 11:25:00,0.0,0.0,0.0,78.18,70.464,17.6974,17.75,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,0.0,12.96,0.0,0.0,0.0,43.2,12.9,0.0,0.0,0.1,0.1,93.5035,0.0,0.0,1268.0,570.676,49.1989,0.0,3.18,2.0,0.0,0.0,43.7193,9.8,0.0,0.0,202.369995117,0.0,1.0,2.4,77.4,0,0.0,10.81,2.7,0.0,2.748,5.3,1.98,0.0,578.691,9.5,2.89,0.0,0.1,0.0,0.0,0.0
2023-09-28 11:30:00,0.0,0.0,0.0,26.12,67.317,17.9965,3.61,0.0,0.0,0.0,-0.01,0.07,0.0,0.0,0.0,0,0.0,14.87,0.0,0.0,0.0,43.3,46.74,0.0,0.0,0.1,0.2,6.31342,0.0,0.0,1267.0,572.556,46.8989,0.0,4.47,2.63,0.0,0.0,39.6893,8.5,0.0,0.0,225.479995728,0.0,0.99,3.3,82.5,0,0.0,9.56,0.3,0.0,3.278,22.6,1.96,0.0,576.937,9.9,69.05,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:35:00,0.0,0.0,0.0,56.08,75.16,1.58999,0.3,0.0,0.0,0.0,-0.01,0.07,0.0,0.0,0.0,0,0.0,1.41,0.0,0.0,0.0,43.3,1.69,0.0,0.0,0.1,0.1,1.32372,0.0,0.0,1308.0,575.939,46.5989,0.0,3.93,2.98,0.0,0.0,3.23649,9.3,0.0,0.0,165.800003052,0.0,1.0,3.3,81.9,0,0.0,0.0,0.0,0.0,3.526,52.5,1.99,0.0,582.2,9.5,72.24,0.0,0.0,0.0,0.0,0.0
2023-09-28 11:40:00,0.0,0.0,0.0,78.24,79.275,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,43.2,0.13,0.0,0.0,0.1,0.2,1.10246,0.0,0.0,1299.0,573.684,44.399,0.0,3.54,4.39,0.0,0.0,0.01831,2.9,0.0,0.0,186.350006104,0.0,1.01,4.2,90.4,0,0.0,0.55,6.5,0.0,4.984,74.5,2.07,0.0,582.2,8.5,3.24,0.0,-0.1,0.0,0.0,0.0
2023-09-28 11:45:00,0.0,0.0,0.0,78.39,75.748,0.0,1.25,0.0,0.0,0.0,-0.01,0.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1,0.04,0.0,0.0,0.1,0.2,1.57549,0.0,0.0,1324.0,575.563,44.199,0.0,3.975,3.47,0.0,0.0,0.0,0.0,0.0,0.0,316.829986572,0.0,0.99,3.2,92.0,0,0.0,0.08,0.0,0.0,2.711,7.8,2.04,0.0,583.203,8.0,0.19,0.0,0.0,0.0,0.0,0.0
