SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-24 05:15:00,0.0,17.4,0.0,0.0,54.995,37.4731,0.2,29.03,3.7,3.71,-0.01,0.0,32.0829,0.0,0.0,0,0.0,34.0,60.04,6.89,0.05002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2100.0,573.308,68.5984,26.965,13.635,11.5,0.0,44.27,15.2242,25.2,0.0,333.07,0.0,0.0,0.0,52.3,42.8,0,10.93,216.9,0.7,0.0,26.549,0.0,0.0,17.0,692.228,4.5,0.0,22.44,0.7,21.2863,0.1,0.0
2023-09-24 05:20:00,0.0,18.8,0.0,0.0,51.29,41.0803,0.0,27.93,3.8,4.27,-0.01,0.0,35.5942,0.0,0.0,0,0.0,34.13,60.2,7.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2092.0,571.428,68.8984,26.77,14.325,15.14,0.0,43.02,14.4719,26.7,0.0,336.76,0.0,0.0,0.0,53.5,46.3,0,11.71,227.06,0.0,0.0,25.598,0.0,0.0,16.8,689.22,4.8,0.0,23.02,0.7,22.1164,0.0,0.0
2023-09-24 05:25:00,0.0,20.7,0.0,0.0,54.173,43.1434,0.0,25.12,4.0,4.11,-0.01,0.0,35.5144,0.0,0.0,0,0.0,33.1,60.0,7.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2025.0,571.052,70.3984,26.86,0.0,20.14,0.0,43.36,14.5221,25.7,0.0,341.05,0.0,0.0,0.0,53.0,47.8,0,13.17,232.25,0.0,0.0,26.313,0.0,0.0,16.8,687.716,0.0,0.0,24.77,1.0,23.6484,0.0,0.0
2023-09-24 05:30:00,0.0,22.8,0.0,0.0,52.38,44.9317,0.0,25.25,4.1,4.42,-0.01,0.0,36.1103,0.0,0.0,0,0.0,32.13,60.04,8.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,1994.0,571.052,70.8984,26.77,14.7,24.55,0.0,43.06,13.8707,26.2,0.0,339.8,0.0,0.0,0.0,53.5,46.3,0,14.31,235.71,0.0,0.0,28.506,0.0,0.0,16.9,687.466,4.5,0.0,25.19,1.3,23.8682,0.0,0.0
2023-09-24 05:35:00,0.0,26.0,0.0,0.0,49.434,47.953,0.01,26.79,4.4,4.6,-0.01,0.0,37.3514,0.0,0.0,0,0.0,36.17,60.24,8.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1953.0,573.684,72.3983,26.965,13.935,29.1,0.0,44.02,14.0233,27.4,0.0,340.09,0.0,0.0,0.0,53.8,51.1,0,15.09,239.17,0.0,0.0,30.442,0.0,0.0,17.0,689.972,4.1,0.0,26.31,1.4,25.4002,0.0,0.0
2023-09-24 05:40:00,0.0,28.6,0.0,0.0,46.289,53.1411,0.0,29.84,4.8,4.43,-0.01,0.0,37.675,0.0,0.0,0,0.0,41.86,60.12,9.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1988.0,571.428,72.6983,26.77,13.41,35.03,0.0,45.41,15.6331,28.3,0.0,338.54,0.0,0.0,0.0,55.6,58.8,0,17.07,245.81,0.0,0.0,33.003,0.0,0.0,16.8,688.97,4.4,0.0,27.66,1.5,26.2608,0.0,0.0
2023-09-24 05:45:00,0.0,27.6,0.0,0.0,48.477,55.9731,0.0,30.39,5.1,4.31,-0.01,0.0,39.1414,0.0,0.0,0,0.0,43.91,60.24,9.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,1922.0,571.804,75.5983,26.77,12.945,39.94,0.0,45.3,15.9505,28.2,0.0,343.41,0.0,0.0,0.0,56.0,64.0,0,18.1,257.74,0.0,0.0,34.256,0.0,0.0,16.9,687.967,4.4,0.0,31.3,1.8,28.22,0.0,0.0
2023-09-24 05:50:00,0.0,29.2,0.0,0.0,47.638,58.0301,0.0,28.91,5.2,4.64,-0.02,0.0,44.7386,0.0,0.0,0,0.0,49.53,60.04,10.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1860.0,571.804,77.1982,26.86,13.155,46.5,0.0,44.88,16.4907,28.5,0.0,342.68,0.0,0.0,0.0,54.9,65.8,0,18.12,265.9,0.0,0.0,35.343,0.0,0.0,16.8,688.468,4.2,0.0,33.49,1.8,29.2454,0.0,0.0
2023-09-24 05:55:00,0.0,31.1,0.0,0.0,46.969,55.0637,0.02,28.84,5.5,4.21,-0.01,0.0,43.8968,0.0,0.0,0,0.0,51.12,60.12,11.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1838.0,572.932,80.3981,26.86,13.53,51.77,0.0,44.27,16.0817,29.0,0.0,341.25,0.0,0.0,0.0,55.1,68.5,0,19.8,274.77,0.0,0.0,36.447,0.0,0.0,16.9,690.223,4.0,0.0,33.93,1.6,30.9239,0.0,0.917
2023-09-24 06:00:00,0.0,35.1,0.0,0.0,47.623,55.4665,0.0,28.84,5.9,3.89,-0.02,0.0,45.8076,0.0,0.0,0,0.0,52.95,60.32,13.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1761.0,572.556,82.7981,26.86,13.635,55.07,0.0,43.48,17.1529,30.1,0.0,340.75,0.0,0.0,0.0,55.7,69.4,0,22.41,286.6,0.0,0.0,37.204,0.0,0.0,16.9,690.975,4.1,0.0,33.48,1.8,32.3766,0.0,0.066
2023-09-24 06:05:00,0.0,37.5,0.0,0.0,43.694,55.9793,0.0,29.03,5.4,3.24,0.0,0.0,45.5414,0.0,0.0,0,0.0,53.63,60.12,15.74,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1705.0,573.308,85.298,26.965,13.425,60.18,0.0,42.01,17.9098,32.1,0.0,340.36,0.0,0.0,0.0,55.1,67.8,0,24.79,298.13,0.1,0.0,38.714,0.0,0.14,16.9,691.225,4.0,0.0,33.92,2.1,33.3593,0.0,0.0
2023-09-24 06:10:00,0.0,37.4,0.0,0.0,43.999,56.3333,0.0,30.22,5.3,2.62,-0.01,0.0,46.7272,0.0,0.0,0,0.0,55.68,60.44,16.59,0.47554,0.1,0.71,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1729.0,576.315,85.198,27.37,13.545,64.35,0.0,39.05,18.0471,33.5,0.0,344.09,0.0,0.0,0.0,56.6,72.5,0,25.32,301.78,16.0,0.0,40.697,0.0,0.45,17.1,695.987,4.1,0.0,33.84,2.0,33.933,1.0,0.005
2023-09-24 06:15:00,0.0,36.3,0.0,0.05,41.028,60.1541,0.18,32.34,5.4,2.32,0.0,0.0,45.6008,0.0,0.0,0,0.0,56.81,60.16,17.9,0.00878,0.2,1.26,0.0,0.0,0.1,0.1,0.0,26.3,0.0,1698.0,575.187,82.5981,27.07,13.86,67.71,0.0,36.72,18.3676,35.0,0.0,343.9,0.0,0.0,0.0,55.8,74.0,0,26.95,309.19,2.6,0.0,42.243,0.0,0.76,17.0,687.215,4.5,0.0,34.71,1.9,34.7936,0.6,0.0
2023-09-24 06:20:00,0.0,38.7,0.0,0.41,39.754,64.1398,0.0,31.14,6.2,2.25,0.0,0.13,48.7465,0.0,0.0,0,0.0,57.37,60.32,19.73,0.0,0.4,2.6,0.0,0.0,0.1,0.3,0.0,26.2,0.0,1677.0,572.932,80.9981,27.07,14.61,69.42,0.0,34.55,18.1371,37.7,0.0,344.57,0.0,0.0,1.57,56.3,76.4,0,28.11,312.65,0.0,0.0,46.708,0.0,1.65,16.9,686.213,4.1,0.0,35.8,1.6,37.113,0.0,0.0
2023-09-24 06:25:00,0.0,41.3,0.0,0.61,37.052,66.4469,0.0,29.49,6.1,2.09,-0.01,0.4,46.5306,0.0,0.0,0,0.0,58.39,54.96,22.16,0.0,0.7,4.55,0.0,0.0,0.1,0.6,0.59892,26.2,0.0,1625.0,572.932,83.3981,27.07,15.12,72.72,0.0,33.27,18.2287,40.2,0.0,346.05,0.0,0.0,3.43,55.6,76.0,0,28.43,315.5,3.5,0.0,50.824,0.0,2.53,16.0,691.476,4.2,0.47,37.99,1.5,36.5881,0.0,0.0
2023-09-24 06:30:00,0.0,43.7,0.0,1.18,35.469,70.6951,0.0,29.98,6.8,2.28,-0.02,0.81,48.2795,0.0,0.0,0,0.0,60.95,60.12,22.21,0.0,1.3,7.39,0.0,0.0,0.1,1.2,1.63653,26.3,0.0,1601.0,574.435,85.598,27.07,15.87,73.44,0.0,32.1,18.366,44.6,0.0,344.06,0.0,0.0,6.58,56.7,78.2,0,28.03,315.04,0.9,0.0,56.434,0.5,4.52,17.0,689.722,4.4,0.7,37.45,1.7,37.7966,0.5,0.0
2023-09-24 06:35:00,0.0,46.9,0.0,2.09,35.259,72.3491,1.32,32.51,6.6,1.89,-0.01,1.38,48.6461,0.0,0.0,0,0.0,59.91,59.92,24.5,0.0,2.3,11.43,0.0,0.0,0.1,2.2,4.0856,26.3,0.0,1619.0,574.435,86.698,27.07,15.48,76.06,0.0,31.84,18.6667,48.1,0.0,347.23,0.0,0.0,10.98,56.1,79.8,0,28.75,319.58,5.8,0.0,57.478,2.7,6.37,17.0,681.701,4.3,1.3,34.12,2.2,38.4253,0.6,0.0
2023-09-24 06:40:00,0.0,49.2,0.0,3.52,35.588,76.1151,3.53,37.97,7.0,2.15,0.0,2.14,46.1599,0.0,0.0,0,0.0,62.19,59.96,27.48,0.0,3.8,16.05,0.0,0.0,0.1,3.8,7.98428,26.2,0.0,1574.0,572.556,89.7979,26.86,16.83,81.03,0.0,30.82,16.4205,52.1,0.0,348.98,0.0,0.0,16.77,56.7,79.2,0,29.69,322.45,0.0,0.0,55.374,5.1,9.85,16.8,670.423,4.7,2.05,35.97,2.1,38.3703,0.0,0.0
2023-09-24 06:45:00,0.0,50.2,0.0,5.36,35.926,79.9847,0.73,43.87,7.2,2.05,0.0,3.16,49.2667,0.0,0.0,0,0.0,63.29,34.88,28.56,0.0,5.6,20.87,0.0,0.0,0.1,5.8,12.3865,26.3,0.0,1503.0,570.676,95.2978,26.77,16.92,83.4,0.0,28.85,16.0207,57.3,0.0,351.24,0.0,0.0,23.02,57.4,82.3,0,30.09,321.98,0.0,0.0,54.531,8.3,12.46,0.0,662.653,5.0,2.95,35.9,2.5,38.3459,0.0,0.0
2023-09-24 06:50:00,0.0,50.2,0.0,7.72,36.56,83.4577,0.09,49.82,7.2,2.33,-0.01,4.27,49.7746,0.0,0.0,0,0.0,63.48,9.76,29.64,0.00553,7.8,25.99,0.0,0.0,0.1,9.1,22.0378,26.3,0.0,1438.0,573.308,96.9978,26.965,17.88,87.25,0.0,26.64,15.0273,62.0,0.0,350.43,0.0,0.0,1.01,56.1,81.2,0,30.74,317.89,5.9,0.0,54.746,12.1,16.75,0.0,660.899,5.0,7.08,34.48,2.8,3.89105,0.0,0.0
2023-09-24 06:55:00,0.0,51.2,0.0,10.6,36.466,85.3742,0.36,49.62,8.1,2.21,-0.01,5.54,47.5935,0.0,0.0,0,0.0,64.45,0.0,31.45,0.06051,10.1,30.76,0.0,0.0,0.1,12.5,32.1622,26.3,0.0,1386.0,576.315,99.0977,27.16,18.645,95.14,0.0,26.46,14.5115,64.3,0.0,315.41,0.0,0.0,1.03,58.2,81.9,0,31.87,324.24,5.3,0.0,54.808,16.4,20.6,0.0,662.152,5.0,8.68,36.32,3.3,0.0,0.0,0.0
2023-09-24 07:00:00,0.0,49.4,0.0,0.45,36.224,89.9031,0.0,51.49,8.7,2.31,-0.01,6.86,50.5549,0.0,0.0,0,0.0,66.12,0.0,31.53,0.29033,12.7,36.47,0.0,0.0,0.1,16.4,42.0653,26.3,0.0,1328.0,576.315,99.8977,27.16,18.96,100.72,0.0,26.63,15.0777,65.8,0.0,344.73,0.0,0.0,42.63,58.6,82.3,0,32.84,330.92,5.5,0.0,54.708,2.0,24.49,0.0,666.413,5.4,12.72,38.05,4.4,0.0,1.1,0.0
2023-09-24 07:05:00,0.0,49.0,0.0,0.46,35.151,93.962,0.0,51.48,9.7,1.69,-0.02,8.34,50.3603,0.0,0.0,0,0.0,65.64,0.0,32.31,0.0,15.3,38.57,0.0,0.0,0.1,0.6,53.8453,26.0,0.0,1248.0,572.932,102.498,23.365,18.54,100.49,0.0,27.2,14.9159,68.0,0.0,351.66,0.0,0.0,49.21,59.1,81.5,0,33.46,329.24,0.0,0.0,55.521,0.2,28.48,0.0,651.375,5.6,0.19,38.96,4.5,0.0,0.0,0.0
2023-09-24 07:10:00,0.0,49.1,0.0,0.45,31.948,98.3444,0.62,51.94,10.5,1.57,-0.01,9.72,50.5078,0.0,0.0,0,0.0,69.33,0.0,33.2,0.38333,17.9,44.91,0.0,0.0,0.1,0.1,67.4716,26.3,0.0,1270.0,576.315,98.8977,18.76,17.97,104.48,0.0,27.85,14.098,70.2,0.0,353.54,0.0,0.0,55.98,60.5,84.0,0,33.32,328.26,6.9,0.0,56.719,0.1,32.61,0.0,648.116,5.8,0.2,41.13,4.7,0.0,1.9,0.0
2023-09-24 07:15:00,0.0,45.5,0.0,0.53,29.649,100.237,0.42,53.87,12.1,2.56,-0.01,11.12,50.8867,0.0,0.0,0,0.0,73.89,0.0,33.99,0.54491,20.7,51.46,0.0,0.0,0.1,0.1,79.9992,26.3,0.0,1255.0,577.819,99.6977,13.765,17.52,110.67,0.0,26.2,12.3936,72.2,0.0,355.94,0.0,0.0,0.98,61.6,85.2,0,33.88,326.84,12.7,0.0,56.858,0.1,36.88,0.0,636.587,6.1,0.2,43.27,5.1,0.0,1.3,0.0
2023-09-24 07:20:00,0.0,44.9,0.0,0.46,28.476,102.66,0.0,55.07,0.0,2.43,-0.01,12.52,48.64,0.0,0.0,0,0.0,78.3,0.0,34.49,0.0,23.4,57.87,0.0,0.0,0.1,0.2,89.6277,26.0,0.0,1210.0,570.3,101.098,8.26,16.62,116.58,0.0,27.57,11.7442,70.3,0.0,354.63,0.0,0.0,1.04,62.1,87.9,0,34.72,332.47,0.0,0.0,56.207,0.1,40.69,0.0,622.802,0.0,0.2,44.42,5.5,0.0,0.0,0.005
2023-09-24 07:25:00,0.0,43.9,0.0,0.51,28.602,103.618,0.0,54.35,11.5,2.5,-0.01,13.94,51.3905,0.0,0.0,0,0.0,93.35,0.0,33.38,0.05977,26.2,63.86,0.0,0.0,0.1,0.1,104.612,26.3,0.0,1225.0,575.187,103.598,3.565,16.14,120.41,0.0,26.31,11.3483,71.1,0.0,194.6,0.0,0.0,0.99,61.9,89.9,0,34.65,335.27,0.0,0.0,56.158,0.1,44.05,0.0,617.539,6.6,0.2,44.36,5.8,0.0,0.1,0.0
2023-09-24 07:30:00,0.0,43.2,0.0,0.49,29.014,101.878,0.0,52.42,11.8,2.99,-0.01,14.78,49.6619,0.0,0.0,0,0.0,96.13,0.0,3.1,0.468,28.7,69.73,0.0,0.0,0.1,0.1,116.735,26.3,0.0,1235.0,576.315,111.697,0.0,14.7,125.15,0.0,25.94,10.8676,73.0,0.0,195.3,0.0,0.0,1.02,62.1,90.7,0,3.02,336.68,8.9,0.0,57.203,0.1,8.23,0.0,610.02,6.8,0.2,43.05,5.6,0.0,2.3,0.0
2023-09-24 07:35:00,0.0,43.7,0.0,0.48,27.093,102.074,0.0,51.61,12.5,3.37,-0.01,15.56,47.9027,0.0,0.0,0,0.0,101.97,0.0,0.0,0.0,31.3,75.11,0.0,0.0,0.1,0.2,125.532,26.3,0.0,1196.0,570.676,112.797,0.0,14.625,127.75,0.0,25.21,9.62096,72.2,0.0,193.4,0.0,0.0,1.01,60.9,92.5,0,0.0,337.64,0.0,0.0,56.624,0.1,2.27,0.0,588.716,7.3,0.2,3.26,5.5,0.0,0.0,0.0
2023-09-24 07:40:00,0.0,43.3,0.0,0.61,24.168,102.348,0.0,50.31,12.6,3.12,0.0,16.45,46.4364,0.0,0.0,0,0.0,105.15,0.0,0.0,0.0,33.9,80.41,0.0,0.0,0.1,0.2,140.219,25.9,0.0,1224.0,574.811,115.497,0.0,13.71,123.22,0.0,23.09,8.48567,51.8,0.0,194.2,0.0,0.0,1.01,58.6,92.7,0,0.0,334.74,0.0,0.0,56.759,0.0,2.08,0.0,568.415,7.4,0.2,0.0,5.9,0.0,0.1,0.0
2023-09-24 07:45:00,0.0,42.9,0.0,0.5,22.948,102.849,0.0,49.55,12.2,3.17,-0.01,19.41,44.4457,0.0,0.0,0,0.0,103.23,0.0,0.0,0.0,36.4,33.91,0.0,0.0,0.1,0.1,150.572,10.7,0.0,1195.0,571.804,116.897,0.0,13.53,117.89,0.0,23.85,7.53197,13.7,0.0,187.2,0.0,0.0,1.03,58.6,93.4,0,0.0,334.11,0.0,0.0,58.186,0.1,1.97,0.0,550.37,7.3,0.19,0.0,5.2,0.0,0.0,0.0
2023-09-24 07:50:00,0.0,43.6,0.0,0.5,21.566,101.091,0.0,45.91,11.9,1.94,-0.01,20.49,45.7421,0.0,0.0,0,0.0,96.4,0.0,0.0,0.0,38.6,6.63,0.0,0.0,0.1,0.2,156.981,0.0,0.0,1195.0,568.044,117.497,0.0,11.76,117.41,0.0,22.34,6.73849,13.2,0.0,183.4,0.0,0.0,1.04,55.4,95.9,0,0.0,324.99,0.0,0.0,59.865,0.1,1.98,0.0,527.311,6.3,0.2,0.0,4.2,0.0,0.0,0.0
2023-09-24 07:55:00,0.0,43.6,0.0,0.53,19.757,100.652,1.75,43.52,11.8,1.86,-0.02,21.88,45.269,0.0,0.0,0,0.0,76.17,0.0,0.0,0.48199,39.9,0.52,0.0,0.0,0.1,0.1,171.935,0.0,0.0,1237.0,576.315,121.197,0.0,12.105,43.14,0.0,23.31,5.4384,13.8,0.0,186.2,0.0,0.0,1.0,53.2,95.7,0,0.0,300.11,0.0,0.0,57.116,0.1,1.99,0.0,520.544,6.4,0.21,0.0,3.8,0.0,2.3,0.0
2023-09-24 08:00:00,0.0,40.9,0.0,0.52,17.415,94.7128,0.0,41.01,11.5,2.82,-0.01,22.27,49.9917,0.0,0.0,0,0.0,69.21,0.0,0.0,0.34822,40.5,0.16,0.0,0.0,0.1,0.2,179.702,0.0,0.0,1224.0,575.563,119.497,0.0,11.52,39.88,0.0,23.66,4.42061,13.6,0.0,178.5,31.6299991608,0.0,0.99,50.8,94.4,0,0.0,277.95,0.0,0.0,57.911,0.1,2.06,0.0,505.757,6.6,0.19,0.0,3.8,0.0,1.2,0.0
2023-09-24 08:05:00,0.0,41.2,0.0,0.48,17.267,91.96,0.65,39.14,10.0,2.23,0.0,22.46,43.7903,0.0,0.0,0,0.0,117.04,0.0,0.0,0.42314,41.0,27.29,0.0,0.0,0.1,0.1,182.792,0.0,0.0,1242.0,576.691,115.797,0.0,11.16,129.86,0.0,23.49,4.02844,13.8,0.0,2.4,52.2299995422,0.0,0.97,48.9,92.9,0,0.0,314.06,0.0,0.0,58.101,0.1,1.96,0.0,495.982,6.7,0.19,0.0,3.7,0.0,0.0,0.0
2023-09-24 08:10:00,0.0,42.3,0.0,0.51,15.909,88.0903,0.45,37.51,8.9,2.22,-0.01,22.77,42.8503,0.0,0.0,0,0.0,22.68,0.0,0.0,0.0,41.6,0.47,0.0,0.0,0.1,0.2,185.744,0.0,0.0,1220.0,574.06,112.897,0.0,10.275,47.22,0.0,23.36,4.48317,13.6,0.0,0.0,264.320007324,0.0,0.98,44.6,91.7,0,0.0,284.75,0.0,0.0,57.101,0.1,2.06,0.0,485.957,5.4,0.2,0.0,3.3,0.0,0.0,0.0
2023-09-24 08:15:00,0.0,41.9,0.0,0.5,13.851,83.6835,0.0,35.4,10.7,2.27,-0.01,11.1,45.2321,0.0,0.0,0,0.0,19.45,0.0,0.0,0.0,42.1,0.13,0.0,0.0,0.1,0.2,188.262,0.0,0.0,1216.0,574.811,113.697,0.0,9.54,40.0,0.0,23.17,4.72427,13.8,0.0,0.0,258.679992676,0.0,1.02,43.7,90.9,0,0.0,244.64,0.0,0.0,53.498,0.1,2.08,0.0,481.947,5.1,0.2,0.0,3.7,0.0,0.0,0.0
2023-09-24 08:20:00,0.0,41.7,0.0,0.48,14.053,78.6664,0.0,34.3,9.5,1.9,-0.01,0.08,43.3582,0.0,0.0,0,0.0,19.74,0.0,0.0,0.2711,42.6,0.22,0.0,0.0,0.1,0.2,16.4836,0.0,0.0,1271.0,577.067,114.997,0.0,9.735,40.18,0.0,22.4,4.19172,13.6,0.0,0.0,461.320007324,0.0,1.01,44.5,87.6,0,0.0,262.22,0.0,0.0,52.358,0.1,2.03,0.0,472.423,4.0,0.2,0.0,3.5,0.0,1.2,0.0
2023-09-24 08:25:00,0.0,45.1,0.0,0.5,13.494,69.163,0.0,33.34,9.7,1.26,-0.01,0.08,42.3096,0.0,0.0,0,0.0,19.82,0.0,0.0,0.02688,43.0,0.13,0.0,0.0,0.1,0.1,0.78202,0.0,0.0,1270.0,574.06,113.097,0.0,9.825,40.0,0.0,21.96,3.55083,13.6,0.0,0.0,499.980010986,0.0,1.03,44.0,84.9,0,0.0,66.11,0.0,0.0,51.893,0.2,2.06,0.0,469.415,3.4,0.2,0.0,3.4,0.0,0.3,0.0
2023-09-24 08:30:00,0.0,40.8,0.0,0.49,14.039,61.8509,0.0,31.76,10.8,1.93,-0.02,0.07,44.3863,0.0,0.0,0,0.0,21.82,0.0,0.0,0.0,43.4,0.24,0.0,0.0,0.1,0.2,93.7324,0.0,0.0,1239.0,572.18,113.197,0.0,10.005,40.08,0.0,19.29,3.03507,13.2,0.0,0.0,388.440002441,0.0,1.05,43.2,84.3,0,0.0,39.58,0.0,0.0,50.026,0.2,1.96,0.0,469.916,3.0,0.2,0.0,3.2,0.0,0.0,0.0
2023-09-24 08:35:00,0.0,38.7,0.0,0.48,13.4,6.12497,0.0,28.77,10.5,3.17,0.0,0.07,39.2335,0.0,0.0,0,0.0,1.8,0.0,0.0,0.0,43.7,0.08,0.0,0.0,0.1,0.1,100.05,0.0,0.0,1248.0,575.187,104.798,0.0,10.245,40.08,0.0,5.83,2.53304,13.8,0.0,0.0,459.260009766,0.0,1.0,40.3,81.9,0,0.0,0.0,1.5,0.0,50.914,0.1,2.07,0.0,470.668,2.1,0.2,0.0,3.5,0.0,0.0,0.0
2023-09-24 08:40:00,0.0,36.1,0.0,0.45,13.535,50.8888,0.0,24.24,11.9,4.07,0.0,0.08,39.2909,0.0,0.0,0,0.0,21.18,0.0,0.0,0.00442,44.0,0.11,0.0,0.0,0.1,0.2,189.239,0.0,0.0,1266.0,575.939,98.1977,0.0,9.135,40.03,0.0,25.42,2.26905,13.5,0.0,0.0,362.549987793,0.0,0.95,38.4,81.4,0,0.0,7.77,4.5,0.0,53.476,0.1,2.06,0.0,471.42,2.0,0.2,0.0,3.1,0.0,0.0,0.0
2023-09-24 08:45:00,0.0,35.5,0.0,0.47,13.399,12.4483,1.2,23.56,10.2,5.72,-0.01,0.07,41.687,0.0,0.0,0,0.0,1.53,0.0,0.0,0.0,44.4,0.13,0.0,0.0,0.1,0.1,197.677,0.0,0.0,1227.0,572.18,92.1979,0.0,9.0,40.1,0.0,15.06,2.00659,13.8,0.0,0.0,375.950012207,0.0,0.97,33.0,78.2,0,0.0,26.78,0.0,0.0,51.295,0.1,2.08,0.0,466.408,1.8,0.2,0.0,3.1,0.0,0.1,0.0
2023-09-24 08:50:00,0.0,34.0,0.0,0.51,11.368,8.72511,0.0,21.11,12.2,4.55,-0.01,0.07,38.1501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,44.6,0.14,0.0,0.0,0.1,0.1,196.365,0.0,0.0,1198.0,568.42,88.798,0.0,8.145,40.03,0.0,14.91,1.1536,13.5,0.0,0.0,309.470001221,0.0,0.98,34.6,71.8,0,0.0,0.0,0.0,0.0,53.743,0.1,2.04,0.0,466.909,1.6,0.2,0.0,4.1,0.0,0.0,0.0
2023-09-24 08:55:00,0.0,35.0,0.0,0.45,11.545,1.62661,9.38,18.78,13.3,3.94,-0.01,0.08,39.3564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00905,44.8,0.12,0.0,0.0,0.1,0.2,199.172,0.0,0.0,1234.0,576.691,87.998,0.0,7.695,23.68,0.0,0.0,0.0,0.0,0.0,0.0,387.329986572,0.0,0.99,36.5,69.3,0,0.0,1.81,0.0,0.0,52.812,0.2,2.06,0.0,473.927,1.8,0.19,0.0,3.9,0.0,0.4,0.0
2023-09-24 09:00:00,0.0,29.5,0.0,28.65,0.0,0.0,6.66,17.84,13.4,3.85,-0.01,0.05,34.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22003,42.4,0.07,0.0,0.0,0.1,0.1,107.42,0.0,0.0,1276.0,576.315,88.398,0.0,8.73,0.0,0.0,0.0,0.06256,0.0,0.0,0.0,397.920013428,0.0,0.99,35.2,70.1,0,0.0,0.0,0.0,0.0,54.503,26.0,1.97,0.0,471.17,2.0,18.64,0.0,5.3,0.0,0.8,0.0
2023-09-24 09:05:00,0.0,30.7,0.0,0.7,0.0,50.6142,0.0,0.0,14.1,3.98,-0.01,0.07,35.6577,0.0,0.0,0,0.0,15.37,0.0,0.0,0.0,45.1,0.16,0.0,0.0,0.1,0.2,5.05455,0.0,0.0,1281.0,572.932,85.898,0.0,7.8,8.82,0.0,24.66,0.0,0.0,0.0,0.0,607.849975586,0.0,0.99,33.4,66.9,0,0.0,43.88,0.0,0.0,57.248,3.9,1.98,0.0,468.162,2.0,1.62,0.0,6.1,0.0,0.0,0.0
2023-09-24 09:10:00,0.0,30.9,0.0,0.38,11.647,59.1165,0.0,0.0,14.6,3.68,-0.01,0.08,36.3561,0.0,0.0,0,0.0,12.31,0.0,0.0,0.01316,0.4,0.07,0.0,0.0,0.1,0.1,94.77,0.0,0.0,1275.0,575.563,84.398,0.0,7.89,37.98,0.0,20.09,0.0,4.9,0.0,0.0,439.890014648,0.0,1.02,35.8,67.6,0,0.0,14.88,0.0,0.0,57.557,0.2,1.97,0.0,471.922,2.2,0.2,0.0,7.3,0.0,0.0,0.0
2023-09-24 09:15:00,0.0,32.3,0.0,0.5,10.673,5.95407,0.0,0.0,14.7,4.22,-0.01,0.06,31.573,0.0,0.0,0,0.0,0.76,0.0,0.0,0.0,44.7,0.11,0.0,0.0,0.1,0.2,192.649,0.0,0.0,1259.0,573.684,88.398,0.0,7.92,9.37,0.0,0.0,0.0,0.0,0.0,0.0,332.029998779,0.0,1.02,34.5,69.2,0,0.0,0.0,0.0,0.0,56.042,0.2,2.03,0.0,465.906,2.0,0.2,0.0,8.3,0.0,0.0,0.0
2023-09-24 09:20:00,0.0,30.9,0.0,0.5,10.158,0.0,0.0,0.01,17.6,4.89,-0.01,0.07,30.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,45.0,0.15,0.0,0.0,0.1,0.2,106.008,0.0,0.0,1218.0,572.556,85.598,0.0,8.67,13.07,0.0,0.0,0.0,0.0,0.0,0.0,365.019989014,0.0,1.0,41.8,66.7,0,0.0,0.0,0.0,0.0,32.642,0.1,1.97,0.0,468.663,2.5,0.2,0.0,9.8,0.0,0.0,0.0
