SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-25 07:55:00,0.0,0.0,8.0,0.0,4.43351,0.00305,0.0,0,0.0,11.9162,95.17,0.0,0.0,52.7834,21.4649,0.0,5.03008,162.7,441.0,0.0,98.4459,164.474,56.7106,5.89181,0.0,60.3,28.19,0.0,0.0,0,124.16
2024-03-25 08:00:00,0.0,0.0,8.0,0.0,4.46738,0.00305,0.0,0,0.0,11.7225,99.28,0.0,0.0,53.1022,21.2596,0.0,5.05866,162.2,441.0,0.0,113.33,144.729,58.7402,6.0322,0.0,60.4,28.04,0.0,0.0,0,128.47
2024-03-25 08:05:00,0.0,0.0,8.1,0.0,4.33829,0.00305,0.0,0,0.0,41.4646,101.36,0.0,0.0,53.6778,21.2649,0.0,4.77286,163.5,441.0,0.0,112.724,168.109,0.0,5.75876,0.0,60.2,27.97,0.0,0.0,0,123.15
2024-03-25 08:10:00,0.0,0.0,8.0,0.0,4.45731,0.00305,0.0,0,0.0,27.2233,103.9,0.0,0.0,53.48,21.3344,0.0,4.91576,163.1,441.0,0.0,113.15,175.151,0.0,6.08957,0.0,60.4,28.08,0.0,0.0,0,123.78
2024-03-25 08:15:00,0.0,0.0,8.0,0.0,4.439,0.00305,0.0,0,0.0,27.417,102.43,0.0,0.0,53.2439,21.3344,0.0,5.11582,163.3,441.0,0.0,113.3,174.764,0.0,6.00046,0.0,60.4,28.03,0.0,0.0,0,121.61
2024-03-25 08:20:00,0.0,0.0,8.0,0.0,4.40513,0.00305,0.0,0,0.0,23.8325,103.75,0.0,0.0,52.7517,21.3223,0.0,5.23014,162.9,441.0,0.0,113.355,174.835,0.0,5.83444,0.0,60.3,27.96,0.0,0.0,0,121.73
2024-03-25 08:25:00,0.0,0.0,8.0,0.0,4.35752,0.00305,0.0,0,0.0,26.3514,104.39,0.0,0.0,53.2782,21.2318,0.0,5.0015,163.3,441.0,0.0,113.44,171.723,0.0,5.61227,0.0,60.3,28.12,0.0,0.0,0,122.37
2024-03-25 08:30:00,0.0,0.0,8.0,0.0,4.52415,0.00305,0.0,0,0.0,24.6075,105.01,0.0,0.0,53.038,21.3275,0.0,4.68712,160.2,441.0,0.0,113.29,168.59,0.0,5.81003,0.0,60.4,28.14,0.0,0.0,0,123.17
2024-03-25 08:35:00,0.0,0.0,8.0,0.0,4.35294,0.00305,0.0,0,0.0,31.9704,105.36,0.0,0.0,52.2919,21.2823,0.0,4.97292,160.2,415.630004883,0.0,112.942,177.118,0.0,5.98093,0.0,60.4,28.01,0.0,0.0,0,124.23
2024-03-25 08:40:00,0.0,0.0,8.0,0.0,4.40971,0.00305,0.0,0,0.0,18.0197,104.91,0.0,0.0,52.1823,21.164,0.0,4.91576,163.2,441.0,0.0,113.39,142.475,0.0,6.00656,0.0,60.2,27.99,0.0,0.0,0,123.37
2024-03-25 08:45:00,0.0,0.0,8.0,0.0,4.47654,0.00305,0.0,0,0.0,21.6042,100.91,0.0,0.0,52.8504,21.2283,0.0,5.20156,163.0,441.0,0.0,113.48,141.233,0.0,5.97482,0.0,60.4,28.08,0.0,0.0,0,123.58
2024-03-25 08:50:00,0.0,0.0,8.0,0.0,4.53422,0.00305,0.0,0,0.0,24.0262,101.4,0.0,0.0,53.1217,21.5588,0.0,5.0015,163.0,441.0,0.0,113.773,146.018,0.0,5.97482,0.0,60.4,27.98,0.0,0.0,0,125.12
2024-03-25 08:55:00,0.0,0.0,8.0,0.0,4.59556,0.00305,0.0,0,0.0,39.9146,99.19,0.0,0.0,53.4972,21.4458,0.0,5.1444,163.1,410.679992676,0.0,112.748,167.358,0.0,6.00046,0.0,60.4,27.9,0.0,0.0,0,122.96
2024-03-25 09:00:00,0.0,0.0,8.0,0.0,4.50034,0.00305,0.0,0,0.0,55.6091,88.78,0.0,0.0,53.9018,21.291,0.0,5.03008,159.3,441.0,0.0,112.858,123.804,0.0,5.69528,0.0,60.4,27.85,0.0,0.0,0,124.54
2024-03-25 09:05:00,0.0,0.0,8.0,0.0,4.52873,0.00305,0.0,0,0.0,51.4433,91.92,0.0,0.0,50.3622,21.8633,0.0,5.25872,163.5,441.0,0.0,113.25,136.457,0.0,6.00656,0.0,60.2,27.85,0.0,0.0,0,122.13
2024-03-25 09:10:00,0.0,0.0,8.0,0.0,4.62394,0.00305,0.0,0,0.0,49.7963,89.99,0.0,0.0,49.7096,22.9192,0.0,4.5728,163.1,441.0,0.0,113.39,123.201,0.0,6.01266,0.0,60.4,27.96,0.0,0.0,0,119.22
2024-03-25 09:15:00,0.0,0.0,8.1,0.0,4.52873,0.00305,0.0,0,0.0,50.1838,104.45,0.0,0.0,49.5956,23.815,0.0,5.1444,163.5,441.0,0.0,113.26,119.734,0.0,6.15305,0.0,60.4,27.96,0.0,0.0,0,125.45
2024-03-25 09:20:00,0.0,0.0,8.0,0.0,4.57175,0.00305,0.0,0,0.0,51.637,97.14,0.0,0.0,50.3863,24.6778,0.0,5.11582,163.6,441.0,0.0,113.265,104.567,0.0,6.05051,0.0,60.4,28.07,0.0,0.0,0,122.92
2024-03-25 09:25:00,0.0,0.0,8.0,0.0,4.61936,0.00305,0.0,0,0.0,46.4055,101.68,0.0,0.0,49.4729,25.0466,0.0,4.83002,162.8,441.0,0.0,113.315,105.584,0.0,6.06393,0.0,60.4,28.12,0.0,0.0,0,122.5
2024-03-25 09:30:00,0.0,0.0,8.0,0.0,4.64317,0.00305,0.0,0,0.0,18.4072,104.05,0.0,0.0,49.1565,25.0953,0.0,5.11582,162.2,441.0,0.0,113.393,108.713,0.0,6.13352,0.0,60.4,28.07,0.0,0.0,0,123.97
2024-03-25 09:35:00,0.0,0.0,8.0,0.0,4.5388,0.00305,0.0,0,0.0,23.6387,105.12,0.0,0.0,50.6178,25.3267,0.0,5.03008,163.2,441.0,0.0,113.32,100.691,0.0,5.92355,0.0,60.4,28.03,0.0,0.0,0,122.48
2024-03-25 09:40:00,0.0,0.0,8.0,0.0,4.55253,0.00305,0.0,0,0.0,22.1855,102.89,0.0,0.0,50.2702,25.5232,0.0,5.03008,162.9,441.0,0.0,113.226,102.643,0.0,6.00046,0.0,60.4,28.09,0.0,0.0,0,123.14
2024-03-25 09:45:00,0.0,0.0,8.0,0.0,4.54337,0.00305,0.0,0,0.0,20.2479,97.24,0.0,0.0,50.1255,25.231,0.0,4.97292,163.1,441.0,0.0,113.22,100.437,0.0,6.14572,0.0,60.4,28.03,0.0,0.0,0,123.68
2024-03-25 09:50:00,0.0,0.0,8.0,0.0,4.44358,0.00305,0.0,0,0.0,20.0542,93.65,0.0,0.0,49.9807,25.024,0.0,4.91576,163.3,441.0,0.0,112.61,96.6526,0.0,5.93088,0.0,60.4,27.8,0.0,0.0,0,121.99
2024-03-25 09:55:00,0.0,0.0,8.0,0.0,4.63401,0.00305,0.0,0,0.0,19.6666,95.35,0.0,0.0,49.8587,24.9161,0.0,5.0015,163.5,441.0,0.0,113.151,101.958,0.0,6.12131,0.0,60.3,28.07,0.0,0.0,0,120.85
2024-03-25 10:00:00,0.0,0.0,8.0,0.0,4.5626,0.00305,0.0,0,0.0,20.4417,92.36,0.0,0.0,50.1897,24.9614,0.0,4.91576,163.4,428.730010986,0.0,113.071,106.557,0.0,6.0322,0.0,60.4,27.96,0.0,0.0,0,122.82
2024-03-25 10:05:00,0.0,0.0,8.0,0.0,4.52873,0.00305,0.0,0,0.0,21.9918,94.24,0.0,0.0,50.3058,25.2014,0.0,5.05866,162.9,441.0,0.0,113.343,100.227,0.0,5.66964,0.0,60.4,28.01,0.0,0.0,0,123.02
2024-03-25 10:10:00,0.0,0.0,8.0,0.0,4.54795,0.00305,0.0,0,0.0,23.8325,96.6,0.0,0.0,50.142,25.1945,0.0,5.0015,157.9,441.0,0.0,112.868,116.324,0.0,5.96262,0.0,60.3,27.88,0.0,0.0,0,123.04
2024-03-25 10:15:00,0.0,0.0,8.0,0.0,4.5388,0.00305,0.0,0,0.0,22.4762,95.95,0.0,0.0,51.3129,25.1962,0.0,4.8586,157.3,441.0,0.0,113.415,99.3782,0.0,6.00046,0.0,60.4,27.78,0.0,0.0,0,117.91
2024-03-25 10:20:00,0.0,0.0,8.0,0.0,4.58183,0.00305,0.0,0,0.0,17.2446,95.72,0.0,0.0,49.0113,24.7613,0.0,5.11582,157.3,441.0,0.0,113.414,102.821,0.0,5.84176,0.0,60.4,27.87,0.0,0.0,0,122.37
2024-03-25 10:25:00,0.0,0.0,8.0,0.0,4.48661,0.0,0.0,0,0.0,21.023,96.69,0.0,0.0,49.9611,24.7596,0.0,4.83002,157.5,441.0,0.0,113.291,102.026,0.0,6.25437,0.0,60.3,27.99,0.0,0.0,0,125.12
2024-03-25 10:30:00,0.0,0.0,8.0,0.0,4.50492,0.00305,0.0,0,0.0,18.0197,96.43,0.0,0.0,49.6627,24.8622,0.0,4.91576,158.1,441.0,0.0,113.296,92.5214,0.0,6.15305,0.0,60.4,27.89,0.0,0.0,0,120.86
2024-03-25 10:35:00,0.0,0.0,8.0,0.0,4.65324,0.00305,0.0,0,0.0,24.0262,91.73,0.0,0.0,50.52,25.111,0.0,5.0015,158.6,441.0,0.0,113.254,96.2241,0.0,6.17746,0.0,60.3,28.13,0.0,0.0,0,118.46
2024-03-25 10:40:00,0.0,0.0,8.0,0.0,4.5864,0.00305,0.0,0,0.0,18.4072,85.71,0.0,0.0,49.7177,25.224,0.0,4.88718,158.0,441.0,0.0,113.336,95.8694,0.0,5.81613,0.0,60.4,28.01,0.0,0.0,0,118.5
2024-03-25 10:45:00,0.0,0.0,8.0,0.0,4.54337,0.00305,0.0,0,0.0,19.6666,96.09,0.0,0.0,49.6977,25.0309,0.0,5.08724,157.9,441.0,0.0,113.399,94.6898,0.0,5.76486,0.0,60.3,28.03,0.0,0.0,0,118.8
2024-03-25 10:50:00,0.0,0.0,8.0,0.0,4.55253,0.00305,0.0,0,0.0,16.0821,97.41,0.0,0.0,49.228,24.6065,0.0,4.74428,157.8,441.0,0.0,113.231,97.63,0.0,5.67575,0.0,60.4,27.85,0.0,0.0,0,119.49
2024-03-25 10:55:00,0.0,0.0,8.0,0.0,4.61021,0.00305,0.0,0,0.0,18.5041,102.74,0.0,0.0,49.909,24.9022,0.0,4.8586,157.2,441.0,0.0,113.52,72.7398,0.0,6.01877,0.0,60.4,27.85,0.0,0.0,0,122.38
2024-03-25 11:00:00,0.0,0.0,8.0,0.0,4.51041,0.00305,0.0,0,0.0,42.6272,104.19,0.0,0.0,49.7851,24.9579,0.0,4.7157,157.8,441.0,0.0,53.4055,110.497,0.0,5.93088,0.0,60.4,28.07,0.0,0.0,0,120.74
2024-03-25 11:05:00,0.0,0.0,8.0,0.0,4.55802,0.00305,0.0,0,0.0,23.8325,100.75,0.0,0.0,52.2848,25.5737,0.0,5.05866,158.4,441.0,0.0,98.5785,68.3487,0.0,6.07004,0.0,60.4,28.09,0.0,0.0,0,118.29
2024-03-25 11:10:00,0.0,0.0,8.0,0.0,4.5626,0.00305,0.0,0,0.0,19.0854,97.89,0.0,0.0,50.0538,25.4293,0.0,4.88718,157.1,441.0,0.0,113.696,70.7567,0.0,6.12131,0.0,60.4,28.07,0.0,0.0,0,119.35
2024-03-25 11:15:00,0.0,0.0,8.0,0.0,4.51499,0.00305,0.0,0,0.0,38.752,95.4,0.0,0.0,50.4849,25.1666,0.0,4.97292,158.0,441.0,0.0,51.4734,132.77,0.0,6.05051,0.0,60.4,28.03,0.0,0.0,0,119.66
2024-03-25 11:20:00,0.0,0.0,8.0,0.0,4.56718,0.00305,0.0,0,0.0,17.0509,90.3,0.0,0.0,50.4041,24.9144,0.0,4.97292,157.5,441.0,0.0,91.242,94.4957,0.0,6.13352,0.0,60.3,28.06,0.0,0.0,0,119.27
2024-03-25 11:25:00,0.0,0.0,8.0,0.0,4.54795,0.00305,0.0,0,0.0,20.2479,90.56,0.0,0.0,50.3774,24.7944,0.0,4.91576,157.7,441.0,0.0,89.9774,93.7967,0.0,6.11399,0.0,60.5,28.07,0.0,0.0,0,118.61
2024-03-25 11:30:00,0.0,0.0,8.0,0.0,4.61479,0.00305,0.0,0,0.0,18.4072,82.96,0.0,0.0,49.2737,24.6883,0.0,5.03008,157.7,441.0,0.0,93.7911,94.1988,0.0,5.94308,0.0,60.4,28.03,0.0,0.0,0,120.74
2024-03-25 11:35:00,0.0,0.0,8.0,0.0,4.57175,0.00305,0.0,0,0.0,20.4417,87.22,0.0,0.0,50.2181,24.6256,0.0,4.88718,157.8,441.0,0.0,95.0239,95.7877,0.0,6.07614,0.0,60.4,27.94,0.0,0.0,0,117.02
2024-03-25 11:40:00,0.0,0.0,8.0,0.0,4.61479,0.00305,0.0,0,0.0,16.4696,88.58,0.0,0.0,49.5618,24.8379,0.0,4.74428,157.8,441.0,0.0,88.7963,93.7517,0.0,6.01877,0.0,60.4,27.94,0.0,0.0,0,117.72
2024-03-25 11:45:00,0.0,0.0,8.0,0.0,4.55802,0.00305,0.0,0,0.0,16.0821,86.19,0.0,0.0,49.4637,24.7439,0.0,5.11582,157.9,441.0,0.0,92.233,93.9117,0.0,6.01877,0.0,60.4,27.88,0.0,0.0,0,118.73
2024-03-25 11:50:00,0.0,0.0,8.0,0.0,4.5388,0.00305,0.0,0,0.0,15.6946,89.86,0.0,0.0,49.4312,24.8466,0.0,4.97292,157.5,441.0,0.0,88.2099,96.5156,0.0,5.94308,0.0,60.4,28.11,0.0,0.0,0,119.84
2024-03-25 11:55:00,0.0,0.0,8.0,0.0,4.52415,0.00305,0.0,0,0.0,18.4072,88.29,0.0,0.0,50.4529,25.2762,0.0,4.91576,156.7,441.0,0.0,88.4931,86.5301,0.0,5.8735,0.0,60.3,28.06,0.0,0.0,0,116.93
2024-03-25 12:00:00,0.0,0.0,8.0,0.0,4.54337,0.00305,0.0,0,0.0,14.9195,93.95,0.0,0.0,49.303,25.1092,0.0,4.5728,156.9,441.0,0.0,87.8067,79.1645,0.0,5.94919,0.0,60.4,27.95,0.0,0.0,0,118.01
2024-03-25 12:05:00,0.0,0.0,8.0,0.0,4.57633,0.00305,0.0,0,0.0,16.8571,88.56,0.0,0.0,49.8846,24.8518,0.0,4.88718,156.7,441.0,0.0,88.3438,73.3111,0.0,5.88571,0.0,60.4,28.0,0.0,0.0,0,118.64
2024-03-25 12:10:00,0.0,0.0,8.0,0.0,4.50034,0.00305,0.0,0,0.0,14.0476,91.46,0.0,0.0,49.1679,24.8709,0.0,5.0015,157.3,441.0,0.0,87.7721,65.5631,0.0,5.89181,0.0,60.6,28.15,0.0,0.0,0,122.01
2024-03-25 12:15:00,0.0,0.0,8.0,0.0,4.55253,0.00305,0.0,0,0.0,18.5041,95.57,0.0,0.0,50.7005,24.9753,0.0,4.74428,157.0,441.0,0.0,88.811,69.6416,0.0,5.98093,0.0,60.5,28.15,0.0,0.0,0,120.35
2024-03-25 12:20:00,0.0,0.0,8.0,0.0,4.55253,0.00305,0.0,0,0.0,15.8883,91.76,0.0,0.0,49.6012,24.8152,0.0,5.03008,157.2,441.0,0.0,88.1606,81.0514,0.0,6.00656,0.0,60.4,28.0,0.0,0.0,0,118.68
2024-03-25 12:25:00,0.0,0.0,8.0,0.0,4.61479,0.00305,0.0,0,0.0,18.2134,81.6,0.0,0.0,50.2867,24.7474,0.0,5.08724,156.5,441.0,0.0,88.731,82.4728,0.0,6.05051,0.0,60.3,28.02,0.0,0.0,0,119.42
2024-03-25 12:30:00,0.0,0.0,8.0,0.0,4.52415,0.00305,0.0,0,0.0,17.4384,75.78,0.0,0.0,49.5601,25.0135,0.0,4.91576,157.2,441.0,0.0,90.8702,89.014,0.0,5.98703,0.0,60.4,27.92,0.0,0.0,0,120.76
2024-03-25 12:35:00,0.0,0.0,8.0,0.0,4.55802,0.00305,0.0,0,0.0,18.4072,72.42,0.0,0.0,49.8929,24.9961,0.0,4.77286,157.6,441.0,0.0,88.4978,86.2594,0.0,5.93088,0.0,60.3,27.91,0.0,0.0,0,120.54
2024-03-25 12:40:00,0.0,0.0,8.1,0.0,4.60563,0.00305,0.0,0,0.0,20.8292,83.41,0.0,0.0,50.7153,25.097,0.0,4.8586,157.6,441.0,0.0,88.6531,90.1571,0.0,6.10178,0.0,60.4,27.99,0.0,0.0,0,118.59
2024-03-25 12:45:00,0.0,0.0,8.0,0.0,4.5388,0.00305,0.0,0,0.0,16.0821,81.94,0.0,0.0,49.4513,24.9475,0.0,4.8586,156.9,441.0,0.0,88.2392,83.2862,0.0,6.11399,0.0,60.1,27.99,0.0,0.0,0,117.24
2024-03-25 12:50:00,0.0,0.0,8.0,0.0,4.59098,0.00305,0.0,0,0.0,19.8604,82.5,0.0,0.0,50.3186,24.9579,0.0,5.08724,156.6,441.0,0.0,89.0049,89.3997,0.0,6.00046,0.0,60.4,28.05,0.0,0.0,0,121.93
2024-03-25 12:55:00,0.0,0.0,8.0,0.0,4.60014,0.00305,0.0,0,0.0,18.6978,82.94,0.0,0.0,50.2082,24.9196,0.0,4.80144,156.8,441.0,0.0,88.7563,79.9798,0.0,6.14572,0.0,60.2,28.13,0.0,0.0,0,119.23
2024-03-25 13:00:00,0.0,0.0,8.0,0.0,4.62944,0.00305,0.0,0,0.0,15.6946,86.17,0.0,0.0,49.9116,25.0153,0.0,5.0015,157.7,441.0,0.0,88.4938,66.9513,0.0,5.91745,0.0,60.3,28.0,0.0,0.0,0,121.04
2024-03-25 13:05:00,0.0,0.0,8.0,0.0,4.55253,0.00305,0.0,0,0.0,20.6354,90.98,0.0,0.0,50.5261,24.7126,0.0,4.94434,158.2,441.0,0.0,89.6174,76.6814,0.0,5.94308,0.0,60.5,27.96,0.0,0.0,0,103.19
2024-03-25 13:10:00,0.0,0.0,8.0,0.0,4.57175,0.00305,0.0,0,0.0,20.0542,91.82,0.0,0.0,50.0982,24.9666,0.0,4.94434,157.9,441.0,0.0,88.7117,88.7775,0.0,6.16526,0.0,60.4,28.02,0.0,0.0,0,105.12
2024-03-25 13:15:00,0.0,0.0,8.0,0.0,4.50492,0.00305,0.0,0,0.0,14.0476,89.83,0.0,0.0,49.4285,24.6987,0.0,5.08724,157.2,441.0,0.0,87.926,69.3552,0.0,6.06393,0.0,60.4,28.03,0.0,0.0,0,118.54
2024-03-25 13:20:00,0.0,0.0,8.0,0.0,4.74846,0.00305,0.0,0,0.0,28.3858,78.07,0.0,0.0,54.4569,25.4711,0.0,5.23014,159.1,441.0,0.0,96.2978,61.199,0.0,6.32395,0.0,60.2,28.14,0.0,0.0,0,115.0
2024-03-25 13:25:00,0.0,0.0,8.0,0.0,4.75303,0.00305,0.0,0,0.0,18.4072,84.23,0.0,0.0,49.7985,25.057,0.0,4.94434,156.9,441.0,0.0,99.0352,88.4983,0.0,6.26657,0.0,60.4,28.09,0.0,0.0,0,116.96
2024-03-25 13:30:00,0.0,0.0,8.0,0.0,4.60014,0.00305,0.0,0,0.0,18.5041,88.92,0.0,0.0,49.9058,24.7596,0.0,4.94434,157.5,441.0,0.0,113.456,67.6567,0.0,6.23484,0.0,60.4,28.06,0.0,0.0,0,118.63
2024-03-25 13:35:00,0.0,0.0,8.0,0.0,4.67155,0.00305,0.0,0,0.0,17.8259,73.98,0.0,0.0,50.3045,24.777,0.0,5.11582,157.7,441.0,0.0,112.996,50.7665,0.0,6.17136,0.0,60.4,28.02,0.0,0.0,0,119.51
2024-03-25 13:40:00,0.0,0.0,8.0,0.0,4.6862,0.00305,0.0,0,0.0,21.2167,58.38,0.0,0.0,50.6211,24.9544,0.0,5.0015,157.0,441.0,0.0,113.067,64.118,0.0,6.19699,0.0,60.4,28.08,0.0,0.0,0,116.17
2024-03-25 13:45:00,0.0,0.0,8.0,0.0,4.60563,0.00305,0.0,0,0.0,19.6666,70.91,0.0,0.0,49.7708,25.0275,0.0,5.0015,158.1,441.0,0.0,113.156,77.6962,0.0,6.05783,0.0,60.5,27.95,0.0,0.0,0,105.87
2024-03-25 13:50:00,0.0,0.0,8.0,0.0,4.70542,0.00305,0.0,0,0.0,19.6666,65.36,0.0,0.0,49.8813,24.9387,0.0,4.94434,157.8,441.0,0.0,113.206,78.499,0.0,6.13962,0.0,60.4,28.03,0.0,0.0,0,98.84
2024-03-25 13:55:00,0.0,0.0,8.1,0.0,4.69535,0.00305,0.0,0,0.0,19.0854,61.2,0.0,0.0,49.3694,24.5874,0.0,5.03008,157.3,441.0,0.0,113.157,91.4881,0.0,6.12131,0.0,60.4,28.06,0.0,0.0,0,102.16
2024-03-25 14:00:00,0.0,0.0,8.0,0.0,4.65782,0.00305,0.0,0,0.0,22.1855,56.35,0.0,0.0,50.4872,25.0814,0.0,5.1444,157.5,441.0,0.0,113.603,88.4207,0.0,6.12131,0.0,60.4,28.14,0.0,0.0,0,97.24
2024-03-25 14:05:00,0.0,0.0,8.0,0.0,4.69078,0.00305,0.0,0,0.0,33.7142,61.4,0.0,0.0,49.0915,24.9422,0.0,5.08724,157.3,441.0,0.0,53.9106,147.823,0.0,6.22873,0.0,60.4,28.0,0.0,0.0,0,111.44
2024-03-25 14:10:00,0.0,0.0,8.0,0.0,4.65324,0.00305,0.0,0,0.0,18.0197,66.79,0.0,0.0,49.7743,24.777,0.0,5.11582,150.7,441.0,0.0,95.7246,112.317,0.0,6.17746,0.0,60.4,27.83,0.0,0.0,0,118.39
2024-03-25 14:15:00,0.0,0.0,8.0,0.0,4.70542,0.00305,0.0,0,0.0,21.6042,72.31,0.0,0.0,50.0858,24.7735,0.0,5.1444,154.3,441.0,0.0,94.4475,103.593,0.0,6.32395,0.0,60.4,27.94,0.0,0.0,0,113.64
2024-03-25 14:20:00,0.0,0.0,8.0,0.0,4.66697,0.00305,0.0,0,0.0,17.4384,70.62,0.0,0.0,49.4845,25.0205,0.0,5.25872,159.8,441.0,0.0,96.4314,97.9471,0.0,6.18479,0.0,60.4,27.9,0.0,0.0,0,116.7
2024-03-25 14:25:00,0.0,0.0,8.0,0.0,4.71916,0.00305,0.0,0,0.0,21.023,66.93,0.0,0.0,49.7273,24.9805,0.0,5.17298,157.8,441.0,0.0,98.3766,98.6218,0.0,6.28,0.0,60.4,28.2,0.0,0.0,0,117.96
2024-03-25 14:30:00,0.0,0.0,8.0,0.0,4.73838,0.00305,0.0,0,0.0,21.2167,65.57,0.0,0.0,50.7454,25.144,0.0,5.03008,157.7,441.0,0.0,113.265,96.364,0.0,6.13352,0.0,60.4,28.0,0.0,0.0,0,112.22
2024-03-25 14:35:00,0.0,0.0,8.0,0.0,4.67155,0.00305,0.0,0,0.0,22.6699,65.37,0.0,0.0,50.0147,25.0605,0.0,5.08724,158.0,441.0,0.0,113.235,96.2266,0.0,6.25437,0.0,60.4,28.08,0.0,0.0,0,98.19
2024-03-25 14:40:00,0.0,0.0,8.0,0.0,4.71916,0.00305,0.0,0,0.0,24.6075,60.15,0.0,0.0,50.7751,25.0379,0.0,5.17298,157.7,441.0,0.0,113.116,100.048,0.0,6.12741,0.0,60.4,28.17,0.0,0.0,0,96.95
2024-03-25 14:45:00,0.0,0.0,8.0,0.0,5.01945,0.00305,0.0,0,0.0,30.3234,49.64,0.0,0.0,53.0093,25.7181,0.0,5.11582,163.7,441.0,0.0,114.876,109.11,0.0,6.41917,0.0,60.5,27.92,0.0,0.0,0,79.59
2024-03-25 14:50:00,0.0,0.0,8.0,0.0,4.75761,0.00305,0.0,0,0.0,32.5517,62.28,0.0,0.0,49.6373,25.1736,0.0,5.45878,164.2,441.0,0.0,83.2922,153.778,0.0,6.4448,0.0,60.4,27.87,0.0,0.0,0,82.27
2024-03-25 14:55:00,0.0,0.0,8.0,0.0,4.61479,0.00305,0.0,0,0.0,18.4072,78.05,0.0,0.0,49.6865,24.5839,0.0,5.11582,159.7,441.0,0.0,77.5386,163.51,0.0,6.07614,0.0,60.2,27.9,0.0,0.0,0,83.14
2024-03-25 15:00:00,0.0,0.0,8.0,0.0,4.6862,0.00305,0.0,0,0.0,19.2791,71.76,0.0,0.0,49.4485,24.3386,0.0,5.11582,158.6,441.0,1.44,98.2549,123.573,0.0,6.40696,0.0,60.4,27.95,0.0,0.0,0,83.34
2024-03-25 15:05:00,0.0,0.0,8.0,0.0,4.70085,0.00305,0.0,0,0.0,21.2167,79.27,0.0,0.0,53.1443,24.6465,0.0,5.17298,158.2,441.0,3.49,113.565,103.538,0.0,5.94919,0.0,60.4,28.08,0.0,0.0,0,81.96
2024-03-25 15:10:00,0.0,0.0,8.0,0.0,4.75303,0.00305,0.0,0,0.0,37.4926,78.25,0.0,0.0,53.0366,24.8883,0.0,5.05866,158.0,441.0,4.09,52.7084,155.27,0.0,6.10178,0.0,60.4,27.89,0.0,0.0,0,79.23
2024-03-25 15:15:00,0.0,0.0,8.0,0.0,4.71458,0.00305,0.0,0,0.0,22.4762,66.61,0.0,0.0,53.6204,25.0797,0.0,4.97292,158.4,441.0,4.5,99.5913,118.44,0.0,6.19699,0.0,60.4,27.98,0.0,0.0,0,91.9
2024-03-25 15:20:00,0.0,0.0,8.0,0.0,4.69535,0.00305,0.0,0,0.0,24.995,55.33,0.0,0.0,53.6938,25.0831,0.0,4.94434,158.3,441.0,5.44,113.7,105.587,0.0,6.19089,0.0,60.1,28.02,0.0,0.0,0,78.08
2024-03-25 15:25:00,0.0,0.0,8.0,0.0,4.66239,0.00305,0.0,0,0.0,38.2676,59.85,0.0,0.0,53.064,24.7387,0.0,4.60138,156.5,441.0,6.88,68.0493,152.228,0.0,6.19699,0.0,60.4,27.95,0.0,0.0,0,86.13
2024-03-25 15:30:00,0.0,0.0,8.0,0.0,4.70085,0.00305,0.0,0,0.0,21.2167,64.58,0.0,0.0,52.722,24.737,0.0,4.88718,157.3,395.410003662,6.97,98.3688,155.307,0.0,6.15915,0.0,60.4,27.98,0.0,0.0,0,98.6
2024-03-25 15:35:00,0.0,0.0,8.0,0.0,4.65324,0.00305,0.0,0,0.0,22.3793,55.73,0.0,0.0,54.1422,24.9596,0.0,9.40282,158.0,441.0,6.84,113.367,104.091,0.0,6.15305,0.0,60.4,27.88,0.0,0.0,0,117.23
2024-03-25 15:40:00,0.0,0.0,8.0,0.0,4.76219,0.00305,0.0,0,0.0,22.1855,68.53,0.0,0.0,52.9303,24.9631,0.0,12.0608,158.8,441.0,6.83,112.812,119.577,0.0,6.33005,0.0,60.4,27.94,0.0,0.0,0,104.06
2024-03-25 15:45:00,0.0,0.0,8.0,0.0,4.80064,0.00305,0.0,0,0.0,84.9638,74.08,0.0,0.0,53.167,24.9805,0.0,12.0322,153.5,349.130004883,6.81,112.399,156.878,0.0,6.42527,0.0,60.4,28.17,0.0,0.0,0,89.95
2024-03-25 15:50:00,0.0,0.0,8.1,0.0,4.79057,0.00305,0.0,0,0.0,27.417,71.39,0.0,0.0,53.5691,25.064,0.0,12.0608,158.3,417.320007324,6.92,113.403,172.293,0.0,6.38743,0.0,60.4,28.08,0.0,0.0,0,98.48
2024-03-25 15:55:00,0.0,0.0,8.0,0.0,4.6862,0.00305,0.0,0,0.0,16.6634,72.88,0.0,0.0,52.0102,25.0153,0.0,12.1179,156.9,441.0,6.92,113.559,137.962,0.0,6.22263,0.0,60.4,27.84,0.0,0.0,0,90.85
