SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-25 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.40397,0.0,0.0,,0,0.0,8.51,7.16,11.0,3.6,3.2,,,0.0,0.01,,29.01,17.91,2.8579,2.67946,13.441,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,16.4,229.440002441,342.67,179.95,42.78,0.0,0.0,0.0,11.4,13.4,9.35969,0.0,0.0,2.99912,0.0,335.0,2.2,19.5,18.27,,0.0,1e-05,0.0,0.0,,16.0,0.0
2024-11-25 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.40397,0.0,0.0,,0,0.0,7.91,6.54,8.8,3.3,2.3,,,0.0,0.01,,32.51,20.35,2.58997,2.17706,11.7944,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,17.0,134.710006714,364.817,180.27,44.53,0.0,0.0,0.0,9.8,14.5,7.50204,0.0,0.0,1.79947,0.0,327.0,1.9,18.4,17.45,,0.0,1e-05,0.0,0.0,,14.83,0.0
2024-11-25 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,0.0,0.0,,0,0.0,7.81,6.18,8.6,3.6,2.6,,,0.0,0.01,,32.86,20.05,2.14343,3.23768,12.012,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,16.5,221.330001831,309.786,179.82,44.39,0.0,0.0,0.0,9.4,15.3,7.78783,0.0,0.0,1.39959,0.0,335.0,1.7,14.5,16.87,,0.0,1e-05,0.0,0.0,,14.97,0.0
2024-11-25 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.70315,0.0,0.0,,0,0.0,8.47,6.52,6.4,2.4,2.2,,,0.0,0.01,,33.76,21.13,2.14343,2.28871,10.0584,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,17.5,169.470001221,353.408,180.55,44.72,0.0,0.0,0.0,10.6,14.9,8.931,0.0,0.0,0.01,0.0,325.0,2.0,12.5,16.97,,0.0,1e-05,0.0,0.0,,13.27,0.0
2024-11-25 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.30268,0.0,0.0,,0,0.0,7.81,6.26,6.5,3.2,1.7,,,0.0,0.01,,32.37,21.71,2.50066,1.89795,11.0576,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,18.2,258.809997559,311.128,179.96,46.13,0.0,0.0,10.46,11.1,15.1,9.21679,0.0,0.0,0.01,0.0,368.0,2.3,11.0,18.68,,0.0,1e-05,0.0,0.0,,13.31,0.0
2024-11-25 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.10362,0.0,0.0,,0,0.0,7.95,6.31,6.8,3.0,1.3,,,0.0,0.01,,35.25,21.28,2.41135,2.7911,12.4418,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,16.7,167.970001221,282.271,179.4,42.94,0.0,0.0,10.22,11.7,15.2,10.5743,0.0,0.0,0.39988,0.0,389.0,2.8,11.2,17.37,,0.0,1e-05,0.0,0.0,,12.59,0.0
2024-11-25 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.50409,0.0,0.0,,0,0.0,6.72,7.43,5.2,2.7,1.5,,,0.0,0.01,,35.1,23.04,3.84031,2.45617,13.9545,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,14.0,116.150001526,282.271,179.9,41.22,0.0,44.17,10.53,14.5,16.5,12.5034,0.0,0.0,0.19994,0.0,386.0,2.2,9.4,20.99,,0.0,1e-05,0.0,0.0,,9.22,0.0
2024-11-25 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.30502,0.0,0.0,,0,0.0,5.63,5.86,4.1,2.4,1.4,,,0.0,0.01,,33.43,22.86,3.48307,2.7911,14.3787,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,12.8,125.519996643,286.969,180.15,41.24,0.0,105.98,10.95,17.4,18.4,14.1467,0.0,0.0,0.19994,0.0,397.0,2.3,11.1,22.62,,0.0,1e-05,0.11116,0.0,,7.78,0.0
2024-11-25 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.50409,0.0,0.0,,0,0.0,4.73,6.59,2.1,2.6,0.8,,,0.0,0.01,,32.34,22.05,3.66169,2.56782,13.9769,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,12.2,46.5400009155,282.942,180.1,38.66,0.0,118.22,10.8,18.4,20.1,14.2182,0.0,0.0,1.39959,0.0,392.0,1.0,11.2,22.94,,0.0,1e-05,0.0,0.0,,7.42,0.0
2024-11-25 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.6042,0.0,0.2161,,0,0.0,4.23,6.86,2.9,2.3,0.9,,,0.0,0.01,,30.64,21.75,3.751,2.45617,13.5806,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,13.6,103.949996948,282.271,180.37,39.12,0.0,118.41,10.14,19.4,21.3,15.5042,0.0,0.0,1.79947,0.0,361.0,1.1,8.7,24.0,,0.0,1e-05,0.0,0.0,,6.49,0.0
2024-11-25 05:05:00,,0.0,0.0,0.0,86.79,0.0,0.0,,0.0,3.6042,0.0,0.57628,,0,0.0,5.0,6.38,2.8,2.1,0.8,,,0.0,0.01,,30.93,20.63,3.39376,2.00959,13.4131,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,19.1,28.4799995422,345.355,179.71,37.48,0.0,120.16,10.96,18.2,21.6,16.2307,0.0,0.0,2.19936,0.0,326.0,3.3,7.5,24.94,,0.0,1e-05,0.0,0.0,,6.54,0.0
2024-11-25 05:10:00,,0.0,0.0,0.0,118.06,0.0,0.0,,0.0,3.20374,0.0,1.65681,,0,0.0,4.75,5.32,3.6,2.8,1.5,,,0.0,0.01,,29.96,21.65,2.50066,1.73048,12.2354,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,20.6,60.8300018311,367.501,180.27,39.34,0.0,119.29,10.99,19.0,21.9,16.6554,0.0,0.0,2.49927,0.0,278.0,3.4,6.1,26.97,,0.0,1e-05,0.0,0.0,,6.85,0.0
2024-11-25 05:15:00,,0.0,0.0,0.0,113.45,0.0,0.0,,0.0,3.20374,0.0,2.44919,,0,0.0,4.55,5.34,4.9,2.5,1.8,,,0.0,0.01,,29.51,21.91,2.32205,1.33973,10.4994,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,21.6,89.75,317.168,179.95,35.62,0.0,116.32,10.6,21.1,22.6,19.0132,0.0,0.0,3.79889,0.0,231.0,3.5,6.8,26.35,,0.0,1e-05,0.0,0.0,,7.42,0.0
2024-11-25 05:20:00,,0.0,0.0,0.0,64.51,0.0,0.0,,0.0,3.6042,0.0,3.74582,,0,0.0,4.5,4.98,6.2,3.7,3.5,,,0.0,0.01,,32.67,21.58,2.32205,1.78631,12.721,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,20.8,215.470001221,283.613,161.1,35.6,0.0,117.83,10.56,22.4,25.7,20.5066,0.0,0.0,4.49869,0.0,193.0,4.5,10.0,25.71,,0.0,1e-05,0.0,0.0,,6.41,0.0
2024-11-25 05:25:00,,0.0,0.0,0.0,121.63,0.0,0.0,,0.0,3.20374,0.0,3.96193,,0,0.0,4.45,4.32,7.0,4.6,4.2,,,0.0,0.01,,33.02,21.09,3.12583,2.23288,13.1843,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,20.2,180.210006714,283.613,176.93,35.97,0.0,118.89,10.9,24.3,26.9,20.2912,0.0,0.0,4.89857,0.0,226.0,6.7,8.6,26.89,,0.0,1e-05,0.0,0.0,,5.19,0.0
2024-11-25 05:30:00,,0.0,0.0,0.0,120.33,0.0,0.0,,0.0,3.20374,0.0,4.46617,,0,0.0,4.72,5.38,8.6,4.7,5.1,,,0.0,0.01,,32.0,18.71,3.21514,1.78631,13.162,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,22.7,215.279998779,283.613,179.3,35.04,0.0,116.75,10.58,22.7,26.2,21.8631,0.0,0.0,4.59866,0.0,192.0,4.5,9.8,25.96,,0.0,1e-05,0.0,0.0,,4.89,0.0
2024-11-25 05:35:00,,0.0,0.0,0.0,66.33,0.0,0.0,,0.0,3.20374,0.0,4.61024,,0,0.0,5.47,5.0,8.9,4.5,5.4,,,0.0,0.01,,30.99,19.06,3.12583,2.28871,13.0392,0.0,0.02,0.0,0.03,0.08545,4.3,0.0,25.3,364.760009766,286.969,160.25,40.77,0.0,119.26,0.0,22.6,25.9,23.5778,0.0,0.0,3.79889,0.0,163.0,3.3,11.0,23.94,,0.0,1e-05,0.5078,0.0395,,4.31,0.0
2024-11-25 05:40:00,,0.036,0.0,0.0,66.12,0.0,0.0,,0.037,3.6042,0.0,6.12297,,0,0.0,5.95,4.24,8.8,4.6,5.0,,,0.042,0.01,,28.03,18.1,3.48307,2.67946,14.4569,0.0,0.08,0.0,0.07,0.08545,4.8,0.0,23.5,372.059997559,286.969,149.23,44.41,0.0,118.8,0.0,23.4,25.2,22.3632,0.0,0.0,3.79889,0.0,134.0,2.3,10.9,23.05,,0.0,1e-05,0.23062,0.25717,,4.95,0.05
2024-11-25 05:45:00,,0.117,0.0,0.0,63.07,0.0,0.03,,0.124,4.00467,0.0,6.05094,,0,0.0,4.59,4.5,7.6,4.8,5.8,,,0.092,0.01,,28.01,15.61,4.19754,1.89795,13.4132,0.0,0.15,0.0,0.14,0.08545,5.2,0.0,21.6,365.239990234,282.942,149.2,43.21,0.0,117.76,0.0,26.5,25.0,23.9351,0.0,0.0,3.79889,0.0,119.0,2.0,12.2,23.0,,0.0,1e-05,0.0,0.02812,,7.01,0.05
2024-11-25 05:50:00,,0.206,0.0,0.0,66.13,0.0,0.12,,0.172,4.00467,0.0,6.05094,,0,0.0,4.18,3.86,7.7,5.6,6.5,,,0.192,0.01,,28.23,14.78,4.7334,2.28871,13.8597,0.0,0.26,0.0,0.11,0.08545,5.2,0.01,19.5,349.25,283.613,147.27,43.93,0.0,119.98,0.0,28.5,23.9,24.7925,0.0,0.0,4.0988,0.0,121.0,2.2,13.4,21.74,,0.0,1e-05,0.0,1.264,,8.43,0.16
2024-11-25 05:55:00,,0.285,0.0,0.0,65.13,0.0,0.43,,0.257,4.40514,0.0,5.97891,,0,0.0,3.56,4.23,8.8,5.4,6.4,,,0.293,0.01,,28.06,14.88,5.53719,2.7911,17.4321,0.0,0.36,0.0,0.11,0.08545,5.7,0.03,19.5,333.529998779,282.942,159.64,46.01,0.0,116.96,0.0,29.2,25.4,25.9356,0.0,0.0,4.89857,0.0,115.0,1.8,11.6,19.78,,0.0,1e-05,0.0,1.76444,,11.74,0.49
2024-11-25 06:00:00,,0.363,0.0,0.0,66.73,0.0,4.23,,0.36,5.30619,0.0,7.49164,,0,0.0,3.32,4.92,9.2,5.7,5.7,,,0.343,0.01,,27.67,14.51,4.7334,3.2935,18.8777,0.0,0.43,0.0,0.16,0.08545,5.7,0.02,19.6,308.880004883,286.298,148.4,45.42,0.0,118.96,0.0,30.4,25.6,27.2931,0.0,0.0,5.19848,2.2,125.0,1.7,10.4,20.7,,0.43,1e-05,0.01865,2.66391,,11.04,0.71
2024-11-25 06:05:00,,0.472,0.0,0.0,105.27,0.0,6.91,,0.413,5.80677,0.0,7.85181,,0,0.0,2.28,4.41,9.9,6.3,5.5,,,0.443,0.01,,25.65,13.93,4.10823,3.7959,18.7884,0.0,0.69,0.0,0.23,0.08545,6.2,0.05,20.7,231.479995728,283.613,170.17,44.23,0.0,117.98,0.0,31.4,26.0,29.6509,0.0,0.0,5.59837,3.4,125.0,1.7,9.8,21.01,,0.59,1e-05,0.0,4.14734,,11.14,0.93
2024-11-25 06:10:00,,0.552,0.0,0.0,121.78,0.0,8.83,,0.413,5.00584,0.0,8.78827,,0,0.0,2.22,4.68,9.3,5.7,5.5,,,0.543,0.01,,25.72,14.84,3.84031,3.96337,17.9343,0.0,0.82,0.0,0.29,0.08545,6.7,0.11,19.3,105.400001526,331.933,178.58,43.24,0.0,118.76,0.0,30.8,26.9,31.9373,0.0,0.0,5.19848,4.0,165.0,1.8,12.4,21.31,,0.43,1e-05,0.0,5.06085,,11.43,1.15
2024-11-25 06:15:00,,0.657,0.0,0.0,122.42,0.0,10.14,,0.451,5.00584,0.0,8.93234,,0,0.0,2.42,4.65,9.3,5.4,5.9,,,0.644,0.01,,24.27,14.02,3.21514,4.18666,17.5101,0.0,0.84,0.0,0.41,0.08545,7.6,0.16,19.3,52.9399986267,341.999,179.81,41.66,0.0,119.01,0.0,32.8,28.5,32.3659,0.0,0.0,6.09822,4.1,212.0,1.7,12.0,20.42,,0.59,1e-05,0.0,4.92162,,12.53,1.7
2024-11-25 06:20:00,,0.738,0.0,0.0,122.01,0.0,11.48,,0.44,5.70666,0.0,9.07641,,0,0.0,1.92,6.12,10.2,5.5,5.7,,,0.746,0.01,,23.44,13.27,3.03652,5.07981,17.7612,0.0,0.79,0.0,0.56,0.08545,7.2,0.19,16.7,0.0,365.488,179.62,38.9,0.0,118.5,0.0,35.8,29.7,36.1527,0.0,0.0,6.69805,4.9,252.0,1.2,12.4,20.59,,0.74,1e-05,0.0,5.42874,,12.9,1.81
2024-11-25 06:25:00,,0.844,0.0,0.0,122.22,0.0,11.35,,0.536,4.90572,0.0,9.8688,,0,0.0,2.14,5.66,10.6,5.0,6.2,,,0.746,0.01,,22.82,12.42,3.30445,3.68426,19.2573,0.0,0.66,0.0,0.74,0.08545,7.6,0.27,15.7,0.0,408.439,179.76,34.89,0.0,119.77,0.0,38.1,33.4,39.9394,0.0,0.0,7.69775,6.4,298.0,1.3,11.3,20.03,,1.0,1e-05,0.19218,6.16177,,10.41,1.81
2024-11-25 06:30:00,,1.538,0.0,0.0,121.98,0.0,10.85,,0.594,4.50525,0.0,10.7332,,0,0.0,2.1,3.66,10.9,5.3,6.0,,,0.899,0.01,,22.71,13.25,3.92962,4.07501,16.6672,0.0,0.79,0.0,0.75,0.08545,8.1,0.36,13.9,0.0,400.385,179.76,29.73,0.0,118.15,0.0,40.7,34.7,39.0106,0.0,0.0,8.19761,6.4,324.0,1.3,10.3,17.2,,1.56,1e-05,0.0,6.21485,,10.39,1.81
2024-11-25 06:35:00,,1.415,0.0,0.0,122.42,0.0,10.71,,0.585,6.10712,0.0,11.0213,,0,0.0,1.87,3.82,9.2,5.4,5.0,,,1.154,0.01,,21.91,15.17,4.55478,4.68905,19.8489,0.0,0.79,0.0,0.99,0.08545,7.6,0.48,14.3,0.0,355.421,179.49,30.54,0.0,119.32,0.0,35.9,35.8,37.153,0.0,0.0,8.59749,7.1,368.0,1.5,10.6,15.53,,1.97,1e-05,0.37411,7.41612,,10.7,1.7
2024-11-25 06:40:00,,1.162,0.0,0.0,120.99,0.0,11.4,,0.615,6.10712,0.0,10.1569,,0,0.0,1.32,3.28,9.1,5.0,4.7,,,0.891,0.01,,20.46,12.84,5.09064,4.96816,20.4126,0.0,1.09,0.0,0.82,0.08545,8.1,0.59,11.7,0.0,375.554,179.94,27.44,0.0,116.84,0.0,35.6,36.4,36.7957,0.0,0.0,8.99738,8.8,365.0,1.1,10.1,15.19,,2.1,1e-05,0.0,10.0933,,12.0,1.59
2024-11-25 06:45:00,,1.296,0.0,0.0,121.81,0.0,13.58,,0.707,6.50759,0.0,10.0129,,0,0.0,1.0,3.08,8.5,3.5,3.8,,,0.911,0.01,,18.68,11.84,5.09064,5.47056,20.82,0.0,1.18,0.0,0.72,0.08545,7.6,0.66,11.1,0.0,387.634,179.66,26.38,0.0,117.71,0.0,34.1,37.2,34.2236,0.0,0.0,9.39726,10.7,369.0,0.9,8.6,12.78,,2.62,1e-05,0.0,13.4967,,11.22,1.7
2024-11-25 06:50:00,,1.21,0.0,0.0,121.51,0.0,15.74,,0.802,6.60771,0.0,9.58066,,0,0.0,1.03,2.9,9.7,4.4,3.7,,,1.061,0.01,,16.79,9.73,6.16235,5.58221,22.6565,0.0,0.96,0.0,0.67,0.08545,7.6,0.68,11.5,0.0,397.701,179.46,25.38,0.0,116.76,0.0,30.1,38.7,31.58,0.0,0.0,9.19732,10.6,368.0,0.1,7.8,9.9,,2.98,1e-05,0.0,13.9091,,10.6,1.48
2024-11-25 06:55:00,,1.072,0.0,0.0,119.92,0.0,21.04,,0.856,7.40864,0.0,9.29251,,0,0.0,0.62,2.87,10.2,4.6,3.9,,,1.115,0.01,,14.46,9.06,6.43028,5.86132,23.6668,0.0,1.17,0.0,0.77,0.08545,7.2,0.8,11.0,0.0,395.688,179.91,24.72,0.0,117.4,0.0,26.9,37.9,25.7927,0.0,0.0,8.99738,10.2,362.0,0.0,7.0,10.09,,3.53,1e-05,0.0,14.7519,,11.67,1.26
2024-11-25 07:00:00,,0.874,0.0,0.0,120.42,0.0,32.2,,0.569,7.10829,0.0,8.78827,,0,0.0,0.4,2.56,0.0,0.3,0.2,,,1.165,0.01,,12.2,7.56,7.41268,8.03838,25.2351,0.0,1.28,0.0,1.08,0.08545,7.2,1.08,9.6,0.0,397.03,179.99,23.05,0.0,118.28,0.0,24.4,38.3,22.2203,0.0,0.0,9.5972,9.3,363.0,0.0,5.8,11.02,,4.32,1e-05,0.0,14.2809,,10.7,1.59
2024-11-25 07:05:00,,0.997,0.0,0.0,122.13,0.0,30.79,,0.663,7.00817,0.0,9.00437,,0,0.0,0.43,2.05,0.0,0.0,0.0,,,1.271,0.01,,12.0,6.98,6.6089,6.86612,27.9592,0.0,1.06,0.0,1.08,0.08545,6.2,1.23,9.3,0.0,452.731,179.79,22.71,0.0,118.69,0.0,21.9,35.1,19.0766,0.0,0.0,9.19732,10.2,327.0,0.0,4.2,9.54,,6.27,1e-05,0.0,12.5919,,10.6,1.81
2024-11-25 07:10:00,,1.057,0.0,0.0,122.44,0.0,36.05,,0.868,6.60771,0.0,8.93234,,0,0.0,0.16,1.87,0.0,0.0,0.0,,,2.898,0.01,,11.54,5.68,6.34097,7.36851,24.1969,0.0,0.81,0.0,1.01,0.08545,5.7,1.32,9.2,0.0,464.811,179.61,21.8,0.0,119.64,0.0,20.8,34.0,17.7191,0.0,0.0,8.59749,13.4,333.0,0.0,3.4,9.5,,7.92,1e-05,0.09534,17.2433,,9.49,1.48
2024-11-25 07:15:00,,0.875,0.0,0.0,121.49,0.0,40.91,,1.073,7.10829,0.0,8.57216,,0,0.0,0.0,1.88,0.0,0.0,0.0,,,0.952,0.01,,11.31,4.89,7.50199,8.31749,26.0557,0.0,0.84,0.0,1.15,0.08545,5.2,1.38,8.8,0.0,461.456,179.74,20.13,0.0,119.81,0.0,19.5,36.0,18.2907,0.0,22.5,7.8977,17.9,338.0,0.0,3.1,9.49,,11.0,1e-05,0.69732,29.5765,,9.52,1.37
2024-11-25 07:20:00,,1.206,0.0,0.0,120.77,0.0,48.66,,1.478,6.80794,0.0,8.28403,,0,0.0,0.0,2.2,0.0,0.0,0.0,,,1.638,0.01,,11.31,5.75,7.94854,6.36372,23.9626,0.0,0.89,0.0,1.26,0.08545,4.8,1.41,8.1,0.0,450.047,179.29,18.45,0.0,118.43,51.03,20.7,39.5,19.7911,0.0,0.0,6.79802,20.0,325.0,0.0,2.2,7.13,,13.79,1e-05,0.0,34.4679,,8.97,1.81
2024-11-25 07:25:00,,1.234,0.0,0.0,121.89,0.0,49.12,,2.415,5.30619,0.0,9.07641,,0,0.0,0.0,1.77,0.0,0.0,0.0,,,1.509,0.01,,11.39,6.05,6.16235,6.81029,21.7466,0.0,0.97,0.0,1.26,0.08545,4.3,1.43,8.2,0.0,452.731,180.02,16.28,0.0,118.93,51.5,20.9,42.9,21.9345,0.0,0.0,6.39813,19.2,330.0,0.0,1.6,9.57,,14.61,1e-05,0.0,22.7831,,8.45,1.81
2024-11-25 07:30:00,,5.617,0.0,0.0,122.09,0.0,43.83,,2.81,4.90572,0.0,9.29251,,0,0.0,0.0,1.58,0.0,0.0,0.0,,,3.305,0.01,,12.34,6.22,6.78752,5.19145,21.3448,0.0,1.43,0.0,1.5,0.08545,3.3,1.32,7.5,0.0,456.758,179.55,17.43,0.0,119.68,51.71,21.8,42.2,24.0065,0.0,0.0,6.19819,16.9,332.0,0.0,1.1,10.82,,14.35,1e-05,0.09509,20.3059,,7.46,1.81
2024-11-25 07:35:00,,3.797,0.0,0.0,121.74,0.0,45.46,,1.743,5.30619,0.0,8.21199,,0,0.0,0.0,1.48,0.0,0.0,0.0,,,2.294,0.01,,12.47,6.65,6.51959,4.52159,21.5737,0.0,1.55,0.0,1.35,0.08545,3.3,1.4,6.5,0.0,458.771,179.4,14.82,0.0,120.09,51.84,20.9,46.1,24.5157,0.0,0.0,4.99854,17.7,307.0,0.0,0.4,11.63,,15.44,1e-05,0.70852,22.3324,,6.94,2.03
2024-11-25 07:40:00,,4.95,0.0,0.0,119.75,0.0,45.65,,3.28,5.70666,0.0,7.85181,,0,0.0,0.0,0.96,0.0,0.0,0.0,,,2.739,0.01,,12.09,6.09,4.64409,5.8055,16.9741,0.0,1.6,0.0,1.32,0.08545,2.8,1.9,6.1,0.0,443.336,179.84,15.17,0.0,116.57,11.66,20.0,47.3,24.2923,0.0,0.0,4.19877,19.0,280.0,0.0,0.1,12.64,,17.76,1e-05,0.0,27.2175,,6.26,2.25
2024-11-25 07:45:00,,7.245,0.0,0.0,121.61,0.0,58.63,,3.476,4.90572,0.0,7.99588,,0,0.0,0.0,0.82,0.0,0.0,0.0,,,1.714,0.01,,10.79,5.61,4.55478,4.63323,14.6242,0.0,1.67,0.0,1.49,0.08545,2.4,2.29,5.3,0.0,399.043,179.39,14.33,0.0,118.44,10.71,19.6,50.6,23.0777,0.0,0.0,3.89886,21.4,280.0,0.0,0.0,10.98,,19.59,1e-05,0.0,32.9066,,5.46,2.47
2024-11-25 07:50:00,,7.643,0.0,0.0,122.3,0.0,114.78,,3.004,4.90572,0.0,7.99588,,0,0.0,0.0,0.73,0.0,0.0,0.0,,,3.785,0.01,,10.41,5.18,4.10823,4.57741,16.31,0.0,1.84,0.0,1.39,0.08545,2.4,2.09,4.1,0.0,424.545,178.64,12.64,0.0,118.72,11.25,20.7,48.3,23.5064,0.0,0.0,3.29904,26.9,297.0,0.0,0.0,10.58,,22.29,1e-05,0.0,51.3971,,5.09,2.92
2024-11-25 07:55:00,,8.06,0.0,0.0,121.75,0.0,142.16,,3.785,4.90572,0.0,8.78827,,0,0.0,0.0,0.57,0.0,0.0,0.0,,,3.874,0.01,,10.74,5.66,3.66169,3.68426,16.4551,0.0,1.87,0.0,1.33,0.08545,1.9,2.01,4.4,0.0,399.043,178.71,12.84,0.0,119.23,10.76,19.3,43.2,21.0057,0.0,0.0,3.49898,42.8,327.0,0.0,0.0,10.14,,24.68,1e-05,0.0,57.0368,,3.77,3.56
2024-11-25 08:00:00,,8.484,0.0,0.0,121.26,0.0,117.28,,2.302,4.8056,0.0,8.6442,,0,0.0,0.0,0.35,0.0,0.0,0.0,,,5.028,0.01,,10.07,5.65,2.50066,3.40515,14.1108,0.0,2.14,0.0,1.43,0.08545,1.9,2.13,3.9,0.0,358.106,178.34,12.26,0.0,119.57,10.98,18.9,40.4,19.7911,0.0,0.0,3.59895,47.5,372.0,0.0,0.0,10.61,,25.28,1e-05,0.0,84.7115,,3.04,4.59
2024-11-25 08:05:00,,8.963,0.0,0.0,105.29,0.0,131.25,,4.035,3.6042,0.0,8.50013,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.186,0.01,,10.13,5.28,1.78619,2.56782,11.8279,0.0,2.46,0.0,1.55,0.08545,1.9,2.7,4.4,0.0,341.999,177.76,13.43,0.0,119.39,12.81,16.7,39.6,18.2192,0.0,0.0,3.49898,52.4,353.0,0.0,0.0,11.82,,24.14,1e-05,1.06373,85.5378,,3.26,5.15
2024-11-25 08:10:00,,9.405,0.0,0.0,122.29,0.0,139.41,,3.85,3.6042,0.0,9.36455,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.388,0.01,,9.5,4.34,2.14343,3.57261,11.6994,0.0,2.08,0.0,1.76,0.08545,1.4,2.53,4.8,0.0,295.693,178.56,13.08,0.0,117.77,0.0,15.9,36.3,16.7258,0.0,0.0,2.79918,55.5,374.0,0.0,0.0,9.78,,27.44,1e-05,0.0,69.0321,,2.91,5.79
2024-11-25 08:15:00,,9.831,0.0,0.0,119.98,0.0,159.6,,2.691,2.10245,0.0,8.21199,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.49,0.01,,9.18,3.67,2.23274,3.51679,11.9003,0.0,1.49,0.0,1.82,0.08545,1.9,2.55,4.7,0.0,281.6,178.44,12.81,0.0,115.5,0.0,15.4,33.6,15.4338,0.0,0.0,2.09939,53.0,351.0,0.0,0.0,9.32,,33.96,1e-05,0.0,76.0662,,2.87,5.35
2024-11-25 08:20:00,,10.284,0.0,0.0,121.95,0.0,139.55,,2.019,2.10245,0.0,7.49164,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.701,0.01,,8.36,2.69,2.14343,3.62844,11.7441,0.0,1.53,0.0,2.2,0.08545,1.9,2.73,4.9,0.0,288.982,178.19,10.08,0.0,119.16,0.0,12.4,30.8,12.5034,0.0,0.0,1.6995,57.0,393.0,0.0,0.0,7.09,,34.51,1e-05,0.3166,59.0075,,1.72,4.55
2024-11-25 08:25:00,,10.731,0.0,0.0,100.72,0.0,123.19,,4.35,2.10245,0.0,7.56367,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.854,0.01,,7.06,2.67,2.50066,4.35412,12.5031,0.0,2.06,0.0,2.19,0.08545,1.4,2.84,4.2,0.0,280.929,165.65,9.01,0.0,119.3,0.0,10.9,26.4,11.2173,0.0,0.0,1.29962,23.6,363.0,0.0,0.0,6.75,,39.41,1e-05,0.0,26.0757,,1.65,3.43
2024-11-25 08:30:00,,11.195,0.0,0.0,111.45,0.0,116.04,,4.867,2.10245,0.0,7.49164,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.058,0.01,,7.18,2.58,1.8755,2.90275,11.8334,0.0,3.04,0.0,1.58,0.08545,1.4,2.78,4.4,0.0,280.929,176.52,9.14,0.0,116.83,0.0,9.7,24.3,10.7896,0.0,0.0,0.19994,22.7,323.0,0.0,0.0,6.26,,35.19,1e-05,0.0,23.2096,,1.54,3.54
2024-11-25 08:35:00,,11.598,0.0,-0.1,120.84,0.0,92.93,,4.915,2.10245,0.0,6.98739,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.212,0.01,,6.86,2.9,1.96481,2.34453,10.4379,0.0,4.1,0.0,1.11,0.08545,1.4,3.22,3.6,0.0,282.271,157.89,8.21,0.0,119.04,0.0,7.7,22.5,10.1456,0.0,0.0,0.01,26.9,361.0,0.0,0.0,5.0,,33.12,1e-05,0.0,32.4214,,1.0,3.98
