SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-17 07:40:00,0.0,-1.13,-2e-06,0.0,5.98169,82.9633,0.0,0,0.0,227.318,78.69,0.0,0.0,87.4309,24.5282,0.0,0.0,30.6,420.470001221,0.0,81.3552,140.878,0.0,6.94652,-0.004929,17.1,22.1749,0.0,18.83,0.0,54.41
2025-03-17 07:45:00,0.0,-1.19,-2e-06,0.0,5.90021,76.9024,0.0,0,0.0,234.247,75.51,0.0,0.0,89.1954,24.7909,0.0,0.0,30.0,384.489990234,0.0,81.8823,166.282,0.0,6.95872,-0.004929,16.9,22.2712,0.0,11.22,0.0,50.77
2025-03-17 07:50:00,0.0,-1.16,-2e-06,0.0,6.0531,82.768,0.0,0,0.0,230.021,79.84,0.0,0.0,88.7322,24.7509,0.0,0.0,31.6,478.0,0.0,83.419,83.6306,0.0,7.14305,-0.005447,16.9,22.0497,0.0,11.06,0.0,47.09
2025-03-17 07:55:00,0.0,-1.11,-2e-06,0.0,6.04395,78.6298,0.0,0,0.0,228.263,81.39,0.0,0.0,88.6366,24.516,0.0,0.0,35.1,478.0,0.0,82.868,68.7752,0.0,6.80003,-0.005447,16.7,22.1181,0.0,11.38,0.0,42.71
2025-03-17 08:00:00,0.0,-1.14,-2e-06,0.0,6.11536,81.0346,0.0,0,0.0,242.128,79.31,0.0,0.0,88.7099,24.4117,0.0,0.0,40.0,478.0,0.0,82.8334,56.6517,0.0,7.00389,-0.005447,16.8,22.2758,0.0,8.06003,0.0,40.28
2025-03-17 08:05:00,0.0,-1.13,-2e-06,0.0,2.29114,84.1901,0.0,0,0.0,224.527,74.05,0.0,0.0,54.9492,24.3299,0.0,0.0,49.0,478.0,0.0,82.3402,90.5478,0.0,3.28191,-0.005447,16.9,21.9569,0.0,13.09,0.0,41.11
2025-03-17 08:10:00,0.0,-1.03,-2e-06,0.0,2.21424,84.3855,0.0,0,0.0,208.656,79.97,0.0,0.0,47.261,24.0829,0.0,0.0,48.8,478.0,0.0,82.2516,94.2157,0.0,2.84367,-0.004929,17.1,21.6496,0.0,5.59002,0.0,52.9
2025-03-17 08:15:00,0.0,-1.08,-2e-06,0.0,2.09522,86.6682,0.0,0,0.0,229.508,77.02,0.0,0.0,48.8991,24.4552,0.0,0.0,47.5,461.019989014,0.0,82.6487,30.7098,0.0,2.851,-0.004929,16.9,22.2202,0.0,7.94001,0.0,54.18
2025-03-17 08:20:00,0.0,-1.06,-2e-06,0.0,2.18585,74.4061,0.0,0,0.0,229.259,74.31,0.0,0.0,48.1402,24.5752,0.0,0.0,46.8,467.519989014,0.0,82.1616,39.9129,0.0,2.60319,-0.004929,16.8,22.0984,0.0,11.32,0.0,50.9
2025-03-17 08:25:00,0.0,0.0,-2e-06,0.0,2.20966,95.2377,0.0,0,0.0,236.466,64.2,0.0,0.0,48.6061,24.7265,0.0,0.0,42.8,466.329986572,0.0,82.648,43.6588,0.0,2.89494,-0.004929,16.7,22.2318,0.0,8.4,0.0,52.01
2025-03-17 08:30:00,0.0,-1.06,-2e-06,0.0,2.16205,86.6743,0.0,0,0.0,228.893,67.9,0.0,0.0,48.0028,24.6448,0.0,0.0,46.6,478.0,0.0,82.5994,33.6154,0.0,2.76188,-0.004929,17.0,21.834,0.0,9.7,0.0,56.04
2025-03-17 08:35:00,0.0,0.0,-2e-06,0.0,2.16205,90.4769,0.0,0,0.0,227.01,72.14,0.0,0.0,32.1438,24.5369,0.0,0.0,43.8,478.0,0.0,53.2303,68.0622,0.0,2.72404,-0.004929,16.9,21.8711,0.0,8.7,0.0,54.61
2025-03-17 08:40:00,0.0,0.0,-2e-06,0.0,2.18128,98.0941,0.0,0,0.0,240.692,70.4,0.0,0.0,33.0298,24.6082,0.0,0.0,40.5,478.0,0.0,41.7066,73.7163,0.0,2.69841,-0.004929,16.8,22.2341,0.0,12.9,0.0,57.14
2025-03-17 08:45:00,0.0,0.0,-2e-06,0.0,2.1236,90.1412,0.0,0,0.0,234.474,67.89,0.0,0.0,32.4475,24.6709,0.0,0.0,38.8,477.320007324,0.0,41.3255,63.8822,0.0,2.83757,-0.004929,16.8,22.1181,0.0,11.9,0.0,54.76
2025-03-17 08:50:00,0.0,0.0,8.5,0.0,2.13825,81.0224,0.0,0,0.0,230.321,52.92,0.0,0.0,31.867,24.5195,0.0,0.0,47.0,476.140014648,0.0,41.4294,62.7522,0.0,2.84367,-0.004929,16.9,21.805,0.0,10.3,0.0,54.99
2025-03-17 08:55:00,0.0,0.0,8.3,0.0,2.20966,77.5067,0.0,0,0.0,231.376,51.43,0.0,0.0,31.9732,24.3108,0.0,0.0,44.3,475.980010986,0.0,41.2216,66.179,0.0,2.58366,-0.004929,16.8,22.0532,0.0,12.8,0.0,54.06
2025-03-17 09:00:00,0.0,0.0,8.3,0.0,2.10529,72.7337,0.0,0,0.0,228.219,41.57,0.0,0.0,32.072,24.4326,0.0,0.0,41.3,478.0,0.0,41.4294,73.0138,0.0,2.75578,-0.004929,16.8,21.9963,0.0,18.0,0.0,52.2
2025-03-17 09:05:00,0.0,0.0,8.3,0.0,2.16663,53.8369,0.0,0,0.0,242.399,34.8,0.0,0.0,32.2841,24.4412,0.0,0.0,36.8,425.339996338,0.0,41.083,144.887,0.0,2.74846,-0.003891,16.8,7.16976,0.0,12.6,0.0,51.95
2025-03-17 09:10:00,0.0,0.0,8.4,0.0,2.16205,49.1676,0.0,0,0.0,231.844,37.44,0.0,0.0,31.6033,24.4117,0.0,0.0,37.0,478.0,0.0,41.4987,111.014,0.0,2.80583,-0.005447,16.8,6.73951,0.0,16.2,0.0,46.79
2025-03-17 09:15:00,0.0,0.0,8.4,0.0,2.19593,60.0626,0.0,0,0.0,231.852,40.2,0.0,0.0,31.7902,24.4291,0.0,0.0,36.3,478.0,0.0,41.3602,106.296,0.0,2.60929,-0.005447,16.9,6.93434,0.0,14.8,0.0,52.99
2025-03-17 09:20:00,0.0,0.0,8.3,0.0,2.17212,51.7556,0.0,0,0.0,236.517,32.06,0.0,0.0,32.1492,24.4865,0.0,0.0,37.9,478.0,0.0,41.3948,92.0827,0.0,2.82536,-0.002335,16.9,21.9952,0.0,13.8,0.0,48.1
2025-03-17 09:25:00,0.0,0.0,8.3,0.0,2.16205,51.7861,0.0,0,0.0,241.212,33.83,0.0,0.0,32.4349,24.6152,0.0,0.0,30.2,466.279998779,0.0,41.2909,108.732,0.0,2.80583,-0.00441,17.0,22.2178,0.0,22.6,0.0,39.54
2025-03-17 09:30:00,0.0,0.0,8.3,0.0,2.18585,48.5939,0.0,0,0.0,236.466,36.38,0.0,0.0,32.0429,24.69,0.0,0.0,31.2,478.0,0.0,41.5334,109.681,0.0,2.81193,-0.004929,16.9,21.9592,0.0,21.1,0.0,41.92
2025-03-17 09:35:00,0.0,0.0,8.3,0.0,2.19043,57.9568,0.0,0,0.0,226.161,32.44,0.0,0.0,31.487,24.3282,0.0,0.0,35.7,478.0,0.0,41.3948,94.8626,0.0,2.78752,-0.004929,16.7,21.7319,0.0,12.0,0.0,34.74
2025-03-17 09:40:00,0.0,0.0,8.3,0.0,2.11444,52.9152,0.0,0,0.0,230.204,44.15,0.0,0.0,31.5446,24.3038,0.0,0.0,32.8,478.0,0.0,41.3948,86.4704,0.0,2.73014,-0.004929,16.9,21.6194,0.0,9.4,0.0,41.79
2025-03-17 09:45:00,0.0,0.0,8.3,0.0,2.19043,59.0372,0.0,0,0.0,220.631,40.35,0.0,0.0,32.0972,24.4047,0.0,0.0,35.8,478.0,0.0,41.2562,84.5185,0.0,2.83757,-0.004929,16.8,22.0392,0.0,10.8,0.0,37.09
2025-03-17 09:50:00,0.0,0.0,8.3,0.0,2.16663,48.5939,0.0,0,0.0,222.945,36.28,0.0,0.0,32.3145,24.8309,0.0,0.0,27.6,470.179992676,0.0,41.1177,73.1569,0.0,2.70451,-0.004929,16.8,22.2352,0.0,19.1,0.0,37.95
2025-03-17 09:55:00,0.0,0.0,8.3,0.0,2.1767,62.9374,0.0,0,30.13,220.089,38.32,0.0,0.0,31.7234,24.8344,0.0,0.0,28.5,474.609985352,0.0,22.3082,69.6694,0.0,2.71061,-0.004929,17.0,21.9314,0.0,19.9,0.0,33.59
2025-03-17 10:00:00,0.0,0.0,8.3,0.0,2.23804,81.3031,0.0,0,30.83,218.624,41.76,0.0,0.0,31.8448,24.4308,0.0,0.0,26.6,478.0,0.0,22.1003,53.0177,0.0,2.73625,-0.004929,16.8,21.8537,0.0,16.1,0.0,27.7
2025-03-17 10:05:00,0.0,0.0,8.3,0.0,2.22431,85.1728,0.0,0,30.91,245.116,37.11,0.0,0.0,32.914,24.6517,0.0,0.0,18.0,474.459991455,0.0,22.4814,81.3543,0.0,2.74846,-0.004929,16.9,1.25652,0.0,4.0,0.0,23.3
2025-03-17 10:10:00,0.0,0.0,8.3,0.0,2.23346,79.5087,0.0,0,30.76,236.503,36.57,0.0,0.0,32.2892,24.6987,0.0,0.0,20.3,474.369995117,0.0,22.4121,109.759,0.0,2.79973,-0.004929,16.7,1.04662,0.0,0.0,0.0,27.81
2025-03-17 10:15:00,0.0,0.0,8.4,0.0,2.19043,77.2137,0.0,0,30.85,232.899,37.21,0.0,0.0,32.0014,24.2725,0.0,0.0,25.9,476.929992676,0.0,22.2042,97.0046,0.0,2.69841,-0.00441,16.9,0.78801,0.0,0.0,0.0,27.04
2025-03-17 10:20:00,0.0,0.0,8.3,0.0,2.24353,72.8557,0.0,0,30.97,235.367,35.96,0.0,0.0,31.9647,24.3943,0.0,0.0,21.3,478.0,0.0,22.2389,86.8685,0.0,2.62882,-0.00441,17.0,1.03734,0.0,0.0,0.0,30.26
2025-03-17 10:25:00,0.0,0.0,8.4,0.0,2.19593,61.6922,0.0,0,30.89,236.092,36.12,0.0,0.0,32.2486,24.7561,0.0,0.0,18.9,476.0,0.0,22.3428,92.516,0.0,2.81193,-0.00441,16.9,1.05589,0.0,0.0,0.0,35.41
2025-03-17 10:30:00,0.0,0.0,8.3,0.0,2.26185,59.263,0.0,0,30.9,229.281,41.16,0.0,0.0,31.7582,24.5074,0.0,0.0,19.2,472.190002441,0.0,22.1696,99.0692,0.0,2.65324,-0.007004,17.5,0.0,0.0,0.0,0.0,47.69
2025-03-17 10:35:00,0.0,0.0,8.4,0.0,2.20966,72.2637,0.0,0,30.84,223.59,35.62,0.0,0.0,31.8072,24.3508,0.0,0.0,20.7,473.410003662,0.0,22.135,63.332,0.0,2.59708,-0.003891,18.4,0.0,0.0,0.0,0.0,52.83
2025-03-17 10:40:00,0.0,0.0,8.4,0.0,2.23346,71.7327,0.0,0,30.98,237.257,33.95,0.0,0.0,32.5125,24.65,0.0,0.0,10.5,478.0,0.0,22.1696,66.219,0.0,2.65324,-0.003891,18.4,0.0,0.0,0.0,0.0,38.11
2025-03-17 10:45:00,0.0,0.0,8.3,0.0,2.39551,57.4685,0.0,0,31.09,235.096,34.19,0.0,0.0,31.7951,24.7109,0.0,0.0,15.6,478.0,0.0,22.5506,96.2411,0.0,2.91447,-0.004929,18.7,0.0,0.0,0.0,0.0,32.52
2025-03-17 10:50:00,0.0,0.0,8.3,0.0,2.24811,55.5764,0.0,0,31.16,242.867,32.18,0.0,0.0,33.1729,24.7839,0.0,0.0,16.9,477.160003662,0.0,22.3082,108.386,0.0,2.72404,-0.004929,18.7,0.0,0.0,0.0,0.0,19.87
2025-03-17 10:55:00,0.0,0.0,8.4,0.0,2.63813,74.9737,0.0,0,30.76,197.054,32.93,0.0,0.0,31.6271,24.4047,0.0,0.0,17.5,478.0,0.0,22.4814,152.569,0.0,2.76188,-0.004929,18.6,0.0,0.0,0.0,0.0,21.67
2025-03-17 11:00:00,0.0,0.0,8.3,0.0,2.41932,88.4321,0.0,0,30.75,239.227,30.09,0.0,0.0,40.7016,24.443,0.0,0.0,14.4,450.470001221,0.0,48.2882,82.0292,0.0,2.49454,-0.004929,18.8,0.0,0.0,0.0,0.0,22.23
2025-03-17 11:05:00,0.0,0.0,8.3,0.0,2.51453,112.682,0.0,0,31.01,231.456,28.4,0.0,0.0,40.9724,24.7248,0.0,0.0,16.5,444.410003662,0.0,49.1888,78.4098,0.0,2.74846,-0.004929,18.5,0.0,0.0,0.0,0.0,21.97
2025-03-17 11:10:00,0.0,0.0,8.3,0.0,2.51453,108.989,0.0,0,30.99,222.66,28.1,0.0,0.0,40.5618,24.3908,0.0,0.0,19.2,474.459991455,0.0,49.4659,52.1202,0.0,2.40543,-0.005447,18.5,0.0,0.0,0.0,0.0,35.47
2025-03-17 11:15:00,0.0,0.0,8.3,0.0,2.51911,89.2989,0.0,0,30.93,232.372,30.81,0.0,0.0,41.0872,24.4343,0.0,0.0,15.8,475.010009766,0.0,49.5698,57.6403,0.0,2.74846,-0.005447,18.4,0.0,0.0,0.0,0.0,43.52
2025-03-17 11:20:00,0.0,0.0,8.3,0.0,2.53834,84.361,0.0,0,31.06,226.769,23.28,0.0,0.0,40.7914,24.523,0.0,0.0,14.5,473.519989014,0.0,49.2927,64.9265,0.0,2.6215,-0.005447,18.6,0.0,0.0,0.0,0.0,45.85
2025-03-17 11:25:00,0.0,0.0,8.3,0.0,2.61891,76.5728,0.0,0,30.93,220.558,25.39,0.0,0.0,40.5856,24.4778,0.0,0.0,17.8,474.049987793,0.0,49.4313,63.9291,0.0,2.74235,-0.004929,18.5,0.0,0.0,0.0,0.0,39.22
2025-03-17 11:30:00,0.0,0.0,8.3,0.0,2.56672,71.8486,0.0,0,30.8,229.654,22.96,0.0,0.0,41.1266,24.523,0.0,0.0,15.6,474.079986572,0.0,49.0849,64.8724,0.0,2.72404,-0.004929,18.6,0.0,0.0,0.0,0.0,45.32
2025-03-17 11:35:00,0.0,0.0,8.4,0.0,2.55299,79.3561,0.0,0,0.0,231.163,22.44,0.0,0.0,38.4557,24.8031,0.0,0.0,16.9,473.940002441,0.0,49.2581,98.6664,0.0,2.62882,-0.004929,18.7,0.0,0.0,0.0,0.0,48.82
2025-03-17 11:40:00,0.0,0.0,8.4,0.0,2.63355,79.3072,0.0,0,0.0,234.444,20.22,0.0,0.0,38.1361,24.7474,0.0,0.0,25.3,478.0,0.0,49.4659,107.102,0.0,2.74846,-0.004929,18.7,0.0,0.0,0.0,0.0,51.22
2025-03-17 11:45:00,0.0,0.0,8.4,0.0,2.65736,88.3772,0.0,0,0.0,230.021,21.87,0.0,0.0,38.0772,24.5387,0.0,0.0,24.8,478.0,0.0,49.3966,94.4234,0.0,2.851,-0.004929,18.6,0.0,0.0,0.0,0.0,53.79
2025-03-17 11:50:00,0.0,0.0,8.4,0.0,2.56214,101.921,0.0,0,0.0,232.32,22.88,0.0,0.0,38.0413,24.4134,0.0,0.0,31.1,478.0,0.0,49.362,70.8813,0.0,2.78752,-0.004929,18.5,0.0,0.0,0.0,0.0,56.03
2025-03-17 11:55:00,0.0,0.0,8.3,0.0,2.58137,86.3447,0.0,0,0.0,231.149,24.49,0.0,0.0,38.6552,24.4447,0.0,0.0,34.4,478.0,0.0,49.1888,53.1906,0.0,2.4506,-0.004929,18.8,0.0,0.0,0.0,0.0,52.8
2025-03-17 12:00:00,0.0,0.0,8.3,0.0,2.67201,90.4402,0.0,0,0.0,224.168,16.82,0.0,0.0,37.7199,24.3247,0.0,0.0,38.3,478.0,0.0,49.2234,63.4406,0.0,2.84367,-0.003372,18.5,0.0,0.0,0.0,0.0,56.64
2025-03-17 12:05:00,0.0,0.0,8.4,0.0,2.60975,77.4823,0.0,0,0.0,239.85,18.5,0.0,0.0,38.4118,24.6291,0.0,0.0,34.7,478.0,0.0,49.2927,72.4138,0.0,2.88273,-0.003372,40.9,0.0,0.0,0.0,0.0,54.62
2025-03-17 12:10:00,0.0,0.0,8.4,0.0,2.54749,93.3456,0.0,0,0.0,227.201,20.59,0.0,0.0,37.8546,24.6413,0.0,0.0,44.5,478.0,0.0,49.8816,57.237,0.0,2.97795,-0.008042,54.9,0.0,0.0,0.0,0.0,55.89
2025-03-17 12:15:00,0.0,0.0,8.3,0.0,2.50996,99.9191,0.0,0,0.0,229.742,18.06,0.0,0.0,37.9468,24.6065,0.0,0.0,42.5,478.0,0.0,49.362,40.6988,0.0,2.6923,-0.005447,61.1,0.0,0.0,0.0,0.0,55.23
2025-03-17 12:20:00,0.0,0.0,8.4,0.0,2.51911,87.3335,0.0,0,0.0,233.28,14.83,0.0,0.0,38.2199,24.5804,0.0,0.0,54.0,478.0,0.0,49.1195,39.0569,0.0,2.69841,-0.005447,63.5,0.0,0.0,0.0,0.0,45.22
2025-03-17 12:25:00,0.0,0.0,8.4,0.0,2.40009,76.4019,0.0,0,0.0,226.095,16.27,0.0,0.0,37.8001,24.4256,0.0,0.0,38.6,478.0,0.0,49.3274,46.3244,0.0,2.52628,-0.005447,64.8,0.0,0.0,0.0,0.0,46.87
2025-03-17 12:30:00,0.0,0.0,8.3,0.0,2.40467,71.3542,0.0,0,0.0,237.411,15.6,0.0,0.0,38.4505,24.5021,0.0,0.0,43.7,478.0,0.0,49.6391,52.2651,0.0,2.81193,-0.00441,64.5,0.0,0.0,0.0,0.0,55.4
2025-03-17 12:35:00,0.0,0.0,8.3,0.0,2.53376,67.9973,0.0,0,0.0,225.194,13.92,0.0,0.0,37.6537,24.4865,0.0,0.0,41.1,478.0,0.0,49.2581,42.917,0.0,2.76799,-0.004929,63.4,0.0,0.0,0.0,0.0,55.66
2025-03-17 12:40:00,0.0,0.0,8.3,0.0,2.55299,67.155,0.0,0,0.0,228.922,19.07,0.0,0.0,37.8617,24.3577,0.0,0.0,49.8,478.0,0.0,49.3274,38.1621,0.0,2.77409,-0.004929,63.4,0.0,0.0,0.0,0.0,57.53
2025-03-17 12:45:00,0.0,0.0,8.3,0.0,2.60517,72.9412,0.0,0,0.0,229.31,20.91,0.0,0.0,38.3764,24.5995,0.0,0.0,39.7,477.809997559,0.0,48.981,31.3065,0.0,2.69841,-0.004929,63.2,0.0,0.0,0.0,0.0,55.97
2025-03-17 12:50:00,0.0,0.0,8.3,0.0,2.49531,62.858,0.0,0,0.0,228.753,27.19,0.0,0.0,32.273,24.6796,0.0,0.0,57.9,478.0,0.0,49.6738,24.4736,0.0,2.88884,-0.00441,63.2,0.0,0.0,0.0,0.0,55.8
2025-03-17 12:55:00,0.0,0.0,8.4,0.0,2.56672,58.8052,0.0,0,0.0,230.57,23.47,0.0,0.0,31.9963,24.5474,0.0,0.0,63.3,478.0,0.0,49.1888,20.8516,0.0,2.76799,-0.00441,62.5,0.0,0.0,0.0,0.0,53.27
2025-03-17 13:00:00,0.0,0.0,8.4,0.0,2.4715,60.0687,0.0,0,0.0,222.008,18.29,0.0,0.0,32.2099,24.556,0.0,0.0,63.9,478.0,0.0,49.9509,21.5791,0.0,2.92668,-0.00441,62.7,0.0,0.0,0.0,0.0,54.26
2025-03-17 13:05:00,0.0,0.0,8.3,0.0,2.3241,61.9303,0.0,0,0.0,225.531,18.72,0.0,0.0,32.0893,24.5926,0.0,0.0,72.6,478.0,0.0,49.7084,22.6506,0.0,2.6923,-0.004929,62.7,0.0,0.0,0.0,0.0,55.84
2025-03-17 13:10:00,0.0,0.0,8.4,0.0,2.16205,71.4275,0.0,0,0.0,207.974,20.78,0.0,0.0,31.7731,24.5421,0.0,0.0,71.9,478.0,0.0,49.7777,16.0595,0.0,2.83146,-0.001816,63.0,0.0,0.0,0.0,0.0,55.02
2025-03-17 13:15:00,0.0,0.0,8.4,0.0,2.06226,78.2208,0.0,0,0.0,191.604,23.78,0.0,0.0,32.4404,24.4065,0.0,0.0,70.4,478.0,0.0,48.7731,26.3499,0.0,2.76188,-0.004929,63.1,0.0,0.0,0.0,0.0,55.35
2025-03-17 13:20:00,0.0,0.0,8.3,0.0,2.12909,78.7884,0.0,0,0.0,227.574,21.34,0.0,0.0,31.5324,24.3943,0.0,0.0,81.8,468.399993896,0.0,30.2061,11.2325,0.0,2.81193,-0.004929,63.0,0.0,0.0,0.0,0.0,56.32
2025-03-17 13:25:00,0.0,0.0,8.4,0.0,2.20966,86.5644,0.0,0,0.0,190.711,18.57,0.0,0.0,31.7763,24.4447,0.0,0.0,85.8,478.0,0.0,30.3446,10.4514,0.0,2.73625,-0.004929,63.1,0.0,0.0,0.0,0.0,54.9
2025-03-17 13:30:00,0.0,0.0,8.4,0.0,2.16205,87.9011,0.0,0,0.0,206.436,17.54,0.0,0.0,32.3037,24.643,0.0,0.0,83.7,478.0,0.0,30.2754,18.9535,0.0,2.64103,-0.002853,62.9,0.0,0.0,0.0,0.0,49.36
2025-03-17 13:35:00,0.0,0.0,8.4,0.0,2.16205,80.6256,0.0,0,0.0,213.607,16.73,0.0,0.0,32.0899,24.7491,0.0,0.0,73.7,478.0,0.0,30.3446,17.7989,0.0,2.54581,-0.002853,63.1,0.0,0.0,0.0,0.0,50.19
2025-03-17 13:40:00,0.0,0.0,8.4,0.0,2.21424,78.5504,0.0,0,0.0,218.507,16.91,0.0,0.0,32.1863,24.6483,0.0,0.0,62.8,478.0,0.0,30.4139,20.3242,0.0,2.76799,-0.002853,63.2,0.0,0.0,0.0,0.0,48.23
2025-03-17 13:45:00,0.0,0.0,8.3,0.0,2.18128,74.345,0.0,0,0.0,217.225,19.48,0.0,0.0,31.47,24.3021,0.0,0.0,80.1,478.0,0.0,30.2061,3.8228,0.0,2.93889,-0.003891,62.9,0.0,0.0,0.0,0.0,53.07
2025-03-17 13:50:00,0.0,0.0,8.3,0.0,2.15747,74.8943,0.0,0,0.0,218.536,19.69,0.0,0.0,32.2342,24.4221,0.0,0.0,87.0,478.0,0.0,30.3793,17.7089,0.0,2.72404,-0.002853,63.2,0.0,0.0,0.0,0.0,46.48
2025-03-17 13:55:00,0.0,0.0,8.3,0.0,2.16663,86.4302,0.0,0,0.0,221.327,20.96,0.0,0.0,31.7691,24.6813,0.0,0.0,88.3,478.0,0.0,30.2061,19.4996,0.0,2.63493,-0.002853,63.1,0.0,0.0,0.0,0.0,45.55
2025-03-17 14:00:00,0.0,0.0,8.3,0.0,2.23804,91.8013,0.0,0,0.0,174.055,19.39,0.0,0.0,31.2911,24.5091,0.0,0.0,88.2,469.480010986,0.0,30.2061,4.02424,0.0,2.76799,-0.002853,62.9,0.0,0.0,0.0,0.0,42.7
2025-03-17 14:05:00,0.0,0.0,8.3,0.0,2.19593,98.2834,0.0,0,0.0,185.555,14.0,0.0,0.0,31.313,24.3978,0.0,0.0,89.2,432.779998779,0.0,30.31,0.80352,0.0,2.58976,-0.008042,63.1,0.0,0.0,0.0,0.0,45.21
2025-03-17 14:10:00,0.0,0.0,8.4,0.0,2.18128,101.238,0.0,0,0.0,163.01,20.47,0.0,0.0,31.2663,24.2708,0.0,0.0,88.9,461.600006104,0.0,30.4139,0.69032,0.0,2.8632,-0.00441,63.0,0.0,0.0,0.0,0.0,55.09
2025-03-17 14:15:00,0.0,0.0,8.4,0.0,2.19043,115.013,0.0,0,0.0,157.554,16.79,0.0,0.0,32.0504,24.6813,0.0,0.0,86.6,453.75,0.0,30.4139,1.3928,0.0,2.74846,-0.00441,63.2,0.0,0.0,0.0,0.0,52.94
2025-03-17 14:20:00,0.0,0.0,8.3,0.0,2.19043,99.9374,0.0,0,0.0,159.927,16.12,0.0,0.0,31.8875,24.7978,0.0,0.0,87.7,449.010009766,0.0,30.2407,1.45888,0.0,2.69841,-0.00441,63.0,0.0,0.0,0.0,0.0,55.37
2025-03-17 14:25:00,0.0,0.0,8.4,0.0,2.15747,105.296,0.0,0,0.0,180.889,16.79,0.0,0.0,31.6235,24.5091,0.0,0.0,89.6,448.5,0.0,30.4139,1.84888,0.0,2.74846,-0.00441,63.0,0.0,0.0,0.0,0.0,47.86
2025-03-17 14:30:00,0.0,0.0,8.4,0.0,2.25727,108.959,0.0,0,0.0,177.527,24.08,0.0,0.0,31.822,24.4917,0.0,0.0,89.2,448.25,0.0,30.4139,1.4828,0.0,2.81193,-0.004929,62.9,0.0,0.0,0.0,0.0,46.94
2025-03-17 14:35:00,0.0,0.0,8.4,0.0,2.1767,108.11,0.0,0,0.0,188.396,41.95,0.0,0.0,31.2505,24.436,0.0,0.0,90.1,400.519989014,0.0,30.0675,1.1096,0.0,2.60319,-0.004929,63.1,0.0,0.0,0.0,0.0,41.33
2025-03-17 14:40:00,0.0,0.0,8.3,0.0,2.18585,111.138,0.0,0,0.0,196.065,37.86,0.0,0.0,32.1187,24.483,0.0,0.0,89.3,410.320007324,0.0,30.2754,1.06032,0.0,2.64103,-0.003891,63.0,0.0,0.0,0.0,0.0,44.24
2025-03-17 14:45:00,0.0,0.0,8.4,0.0,2.1767,126.763,0.0,0,0.0,218.009,19.15,0.0,0.0,32.3964,24.8205,0.0,0.0,90.0,389.970001221,0.0,30.3446,1.38352,0.0,2.67277,-0.003891,63.0,0.0,0.0,0.0,0.0,47.0
2025-03-17 14:50:00,0.0,0.0,8.3,0.0,2.22431,134.862,0.0,0,0.0,175.454,9.09,0.0,0.0,31.4031,24.6135,0.0,0.0,90.4,436.510009766,0.0,30.4139,1.04352,0.0,2.67277,-0.003891,63.2,0.0,0.0,0.0,0.0,45.82
2025-03-17 14:55:00,0.0,0.0,8.4,0.0,2.16205,128.917,0.0,0,0.0,191.114,2.69,0.0,0.0,32.311,24.4447,0.0,0.0,89.9,430.510009766,0.0,30.31,2.3228,0.0,2.90715,-0.004929,63.0,0.0,0.0,0.0,0.0,44.31
2025-03-17 15:00:00,0.0,0.0,8.4,0.0,2.25727,122.155,0.0,0,0.0,188.902,2.54,0.0,0.0,31.7366,24.4412,0.0,0.0,90.0,430.709991455,0.0,30.1368,1.22816,0.0,2.84367,-0.004929,63.0,0.0,0.0,0.0,0.0,53.57
2025-03-17 15:05:00,0.0,0.0,8.4,0.0,2.31952,119.951,0.0,0,0.0,194.424,2.28,0.0,0.0,32.1402,24.4778,0.0,0.0,89.7,429.399993896,0.0,30.4139,1.39744,0.0,2.71061,-0.00441,63.0,0.0,0.0,0.0,0.0,49.51
2025-03-17 15:10:00,0.0,0.0,8.3,0.0,2.31952,121.984,0.0,0,0.0,202.943,1.43,0.0,0.0,35.1129,24.4986,0.0,0.0,90.8,427.290008545,3.56,30.2754,1.26816,0.0,2.66667,-0.00441,63.1,0.0,0.0,0.0,0.0,56.17
2025-03-17 15:15:00,0.0,0.0,8.4,0.0,2.3241,123.009,0.0,0,0.0,202.005,1.33,0.0,0.0,35.0244,24.7248,0.0,0.0,89.7,427.589996338,4.24,30.2754,1.11424,0.0,2.76188,-0.004929,63.1,0.0,0.0,0.0,0.0,56.94
2025-03-17 15:20:00,0.0,0.0,8.4,0.0,2.40009,135.052,0.0,0,0.0,207.608,3.49,0.0,0.0,35.1104,24.5995,0.0,0.0,90.0,422.179992676,4.8,30.2754,1.1596,0.0,2.75578,-0.004929,63.1,0.0,0.0,0.0,0.0,54.39
2025-03-17 15:25:00,0.0,0.0,8.3,0.0,2.1767,126.738,0.0,0,0.0,219.891,5.33,0.0,0.0,35.1868,24.6082,0.0,0.0,88.9,392.779998779,5.82,30.2407,0.95032,0.0,2.6154,-0.003372,62.9,0.0,0.0,0.0,0.0,56.09
2025-03-17 15:30:00,0.0,0.0,8.4,0.0,2.37171,127.709,0.0,0,0.0,220.169,7.13,0.0,0.0,35.0183,24.5508,0.0,0.0,89.9,394.820007324,6.88,30.31,1.64888,0.0,2.73625,-0.006485,63.1,0.0,0.0,0.0,0.0,51.03
