SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-18 03:55:00,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,4.70549,3.0,13.8307,0.0,0,0.0,59.66,44.03,69.5,70.5,70.7,0.0,0.0,0.0,0.01,0.0,7.67,5.48,8.66302,10.1038,21.0094,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,79.9,191.669998169,333.275,0.0,10.5,0.0,0.0,0.0,25.5,61.5,42.0334,0.0,0.0,4.39872,0.0,81.0,59.8,80.2,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.30502,3.6,13.1824,0.0,0,0.0,61.33,41.68,71.6,73.0,71.8,0.0,0.0,0.0,-0.01,0.0,6.18,4.57,8.21647,12.8391,20.0157,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,79.1,192.910003662,333.275,0.0,12.31,0.0,0.0,0.0,33.2,66.0,43.3155,0.0,0.0,3.79889,0.0,80.0,63.6,84.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:05:00,0.278,0.0,0.0,0.0,0.0,20.1,0.0,0.012,0.0,4.30502,3.8,11.0934,0.0,0,0.0,62.75,41.35,70.4,72.8,71.7,7.5,0.0,0.0,0.01,0.15,6.26,4.24,9.19887,10.8853,19.48,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,78.5,188.039993286,344.013,0.0,13.0,0.0,0.0,0.0,31.3,68.1,40.0994,0.0,0.0,3.89886,0.0,89.0,62.5,86.0,8.2,0.024,0.0,0.0,0.0,0.0,8.31,0.0,0.0
2024-03-18 04:10:00,0.038,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.80561,3.0,8.6442,0.0,0,0.0,62.62,41.19,71.6,76.5,68.0,0.0,0.0,0.0,0.01,0.0,6.64,4.92,9.02025,10.048,20.8365,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,79.8,185.520004272,335.959,0.0,15.94,0.0,0.0,0.0,31.3,66.1,37.145,0.0,0.0,4.19878,0.0,80.0,68.0,81.2,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.70666,3.3,11.3095,0.0,0,0.0,62.73,41.8,71.4,76.6,67.2,0.0,0.0,0.0,0.01,0.0,6.82,3.78,9.10956,10.3271,24.688,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,77.2,189.820007324,329.919,0.0,15.96,0.0,0.0,0.0,34.0,62.3,38.6059,0.0,0.0,5.29845,0.0,80.0,63.4,89.1,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:20:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.40747,1.8,11.3815,0.0,0,0.0,62.54,43.01,74.1,76.9,66.0,0.0,0.0,0.0,0.0,0.0,6.47,3.06,9.10956,10.2713,26.089,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,71.5,164.740005493,337.302,0.0,21.68,0.0,0.0,0.0,34.0,58.9,45.4031,0.0,0.0,5.69834,0.0,82.0,64.7,90.4,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:25:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,6.70782,0.8,9.79676,0.0,0,0.0,62.02,42.14,75.2,76.1,67.6,0.0,0.0,0.0,0.01,0.0,8.33,4.19,8.66302,10.2154,26.2733,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,74.0,122.180000305,330.59,0.0,22.42,0.0,0.0,0.0,32.3,57.8,50.0305,0.0,0.0,5.69834,0.0,80.0,63.9,95.5,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.50876,0.7,11.8137,0.0,0,0.0,61.7,39.58,79.7,78.3,68.5,0.0,0.0,0.0,0.0,0.0,10.12,5.95,8.30578,10.3829,24.314,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,72.6,126.290000916,334.617,0.0,27.59,0.0,0.0,0.0,37.4,61.7,49.7246,0.0,0.0,6.29816,0.0,79.0,60.5,100.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:35:00,0.068,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,7.50876,0.2,16.8562,0.0351,0,0.0,62.8,42.34,82.5,82.6,68.2,0.2,0.016,0.0,0.01,0.15,10.76,6.91,8.30578,9.15482,22.3493,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,71.6,113.300003052,341.328,0.0,27.16,0.0,0.0,0.0,37.7,58.8,49.9645,0.0,0.0,8.39755,0.0,87.0,63.0,96.6,16.34,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0
2024-03-18 04:40:00,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,6.80794,0.0,21.7546,0.05951,0,0.0,61.41,42.64,83.2,81.9,66.8,0.0,0.0,0.0,0.01,0.0,11.13,6.34,8.4844,8.93153,22.0255,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,67.4,130.690002441,334.617,0.0,24.89,0.0,0.0,0.0,35.8,62.7,51.0818,0.0,0.0,6.49811,0.0,82.0,68.0,96.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:45:00,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.20841,0.1,23.9156,0.06561,0,0.0,58.98,42.04,82.5,81.2,69.2,0.0,0.0,0.0,0.01,0.0,9.98,5.57,8.03785,7.42434,22.8462,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,64.6,111.910003662,332.604,0.0,28.74,0.0,0.0,0.0,31.3,64.7,51.5249,0.0,0.0,8.19761,0.0,80.0,78.6,92.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:50:00,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,6.40747,1.5,25.0682,0.19684,0,0.0,54.53,42.14,83.9,84.3,75.7,1.7,0.0,0.0,0.01,0.0,8.89,5.13,9.10956,7.36851,21.5567,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,60.7,103.699996948,339.315,0.0,27.09,0.0,0.0,0.0,33.4,63.9,54.92,0.0,0.0,6.89799,0.0,84.0,88.2,87.8,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:55:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.00701,4.4,26.2928,0.05341,0,0.0,53.24,40.61,84.6,81.8,77.0,3.2,0.042,0.0,0.01,0.9,9.09,4.54,8.93094,6.97776,19.9994,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,60.7,115.36000061,333.946,0.0,23.59,0.00867,0.0,0.0,35.6,56.9,53.2848,0.0,0.0,6.39813,0.0,82.0,85.8,91.9,25.73,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-03-18 05:00:00,0.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,5.60654,4.8,27.1572,0.09918,0,0.0,52.62,36.99,83.7,80.4,76.9,0.0,0.0,0.0,0.0,0.0,8.15,4.41,8.66302,6.64283,21.1884,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,60.3,108.370002747,335.959,0.0,22.54,0.0,0.0,0.0,34.9,56.3,47.3615,0.0,0.0,7.69776,0.0,81.0,82.3,89.6,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:05:00,0.294,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,5.30619,4.4,27.5174,0.0351,0,0.0,50.8,37.34,87.2,82.5,81.0,0.0,0.0,0.0,0.01,0.0,7.36,4.98,7.94854,6.41954,19.7595,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,61.3,96.6100006104,335.959,0.0,22.85,0.0,0.0,0.0,32.5,54.5,41.7526,0.0,0.0,8.19761,0.0,113.0,81.3,87.4,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:10:00,0.126,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,5.30619,2.2,28.2377,0.05341,0,0.0,48.72,40.38,88.7,85.0,86.7,1.3,0.002,0.0,0.01,0.0,7.42,4.82,8.03785,5.86132,20.2563,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,62.3,126.660003662,340.657,0.0,22.71,0.0,0.0,0.0,30.2,53.8,41.5368,0.0,0.0,7.99767,0.0,124.0,72.9,86.1,23.17,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0
2024-03-18 05:15:00,0.078,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,5.70666,1.5,27.3733,0.02594,0,0.0,48.67,39.79,91.1,86.6,90.3,0.0,0.0,0.0,0.01,2.1,8.15,4.63,7.94854,6.92194,19.7594,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,66.5,123.959999084,337.302,0.0,20.05,0.0,0.0,0.0,29.1,52.9,38.6379,0.0,0.0,9.29729,0.0,118.0,67.3,85.7,24.11,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2024-03-18 05:20:00,0.081,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,5.70666,2.7,27.0852,0.08087,0,0.0,50.59,38.73,91.1,91.9,93.9,1.8,0.0,0.0,0.01,1.95,8.22,4.05,8.75233,5.86132,22.2211,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,63.9,122.86000061,335.288,0.0,17.83,0.0,0.0,0.0,28.0,55.4,37.2159,0.0,0.0,9.49723,0.0,120.0,63.7,82.3,24.01,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0
2024-03-18 05:25:00,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.40747,3.9,29.4623,0.06561,0,0.0,51.21,42.51,92.3,93.3,94.3,0.0,0.0,0.0,-0.01,1.05,7.43,3.27,9.19887,5.3031,23.4995,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,64.5,140.410003662,331.262,0.0,22.3,0.0,0.0,0.0,25.8,49.0,33.9034,0.0,0.0,9.5972,0.0,115.0,70.1,82.7,22.76,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
2024-03-18 05:30:00,0.066,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.80794,3.7,30.3267,0.07172,0,0.0,53.52,39.22,94.7,95.0,96.0,0.6,0.0,0.0,0.01,0.9,6.24,2.22,9.19887,6.75447,25.0176,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,67.7,137.380004883,339.315,0.0,23.94,0.0,0.0,0.0,18.2,45.3,28.4339,0.0,0.0,8.59749,0.0,119.0,69.7,81.9,22.65,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0
2024-03-18 05:35:00,2.436,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,7.20841,4.2,28.814,0.06256,0,0.0,53.55,37.87,95.6,96.7,99.1,2.8,3.468,0.0,0.01,13.05,5.66,1.4,9.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,76.0,146.490005493,340.657,0.0,31.35,0.0,0.0,0.0,15.9,46.1,22.5238,0.0,0.0,9.89711,0.0,143.0,76.9,81.6,18.53,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0
2024-03-18 05:40:00,0.492,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.91039,6.3,29.4623,0.05341,0,0.0,58.77,40.28,95.1,97.5,98.9,0.0,3.921,0.0,0.01,21.15,4.92,0.48,9.91335,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,76.8,117.830001831,330.59,0.0,28.09,0.0,0.0,0.0,14.1,46.2,19.0563,0.0,0.0,7.8977,0.0,172.0,74.1,83.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:45:00,0.099,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,9.01051,7.0,30.4708,0.04425,0,0.0,60.97,39.53,91.9,96.3,98.3,0.0,3.976,0.0,0.01,23.85,4.07,0.24,11.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,78.9,185.820007324,334.617,0.0,33.34,0.0,0.0,0.0,13.1,46.1,18.3088,0.0,0.0,8.29758,0.0,148.0,81.8,86.4,19.05,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:50:00,0.056,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.5111,6.7,30.3988,0.07172,0,0.0,61.31,38.29,93.7,97.3,96.5,0.0,3.97,0.0,0.0,1.65,3.47,0.0,12.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,84.3,207.300003052,331.933,0.0,32.72,0.0,0.0,0.0,14.6,49.5,20.5052,0.0,0.0,8.99738,0.0,123.0,87.9,85.4,18.18,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:55:00,0.09,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,9.5111,6.9,30.7589,0.05341,0,0.0,62.55,36.46,92.7,96.1,96.8,0.0,0.525,0.0,0.01,0.0,2.17,0.0,12.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,84.3,158.929992676,331.262,0.0,31.62,0.0,51.5,0.0,14.6,51.4,21.1333,0.0,0.0,10.8968,0.0,116.0,87.4,84.6,22.04,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:00:00,0.148,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,8.71016,6.6,30.975,0.14191,0,0.0,63.11,39.45,92.4,95.3,94.8,2.1,0.07,0.0,0.01,0.0,2.03,0.0,12.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,87.3,169.600006104,337.302,0.0,31.68,0.0,54.3,0.0,13.8,54.2,20.4727,0.0,0.0,8.59749,0.0,121.0,86.9,83.8,23.16,0.772,0.0,0.0,0.0,0.0,2.04,0.0,0.0
2024-03-18 06:05:00,0.108,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,9.11063,6.5,29.6784,0.0412,0,0.0,63.67,40.56,93.2,95.0,94.5,0.1,0.058,0.0,0.0,0.0,0.84,0.0,14.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,87.4,204.460006714,335.959,0.0,29.04,0.0,54.6,0.0,13.7,55.5,19.6482,0.0,0.0,9.79714,0.0,119.0,86.4,73.5,24.55,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:10:00,0.139,0.0,0.0,0.0,0.0,17.9,0.0,1.759,0.0,8.81028,6.6,29.1021,0.0412,0,0.0,60.04,40.74,93.8,94.0,94.5,2.7,0.055,0.0,0.01,0.0,0.54,0.0,15.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,85.8,236.0,340.657,0.0,29.9,0.0,54.6,0.0,12.6,53.4,19.859,0.0,0.0,8.99738,0.0,124.0,87.4,58.7,25.32,0.775,0.0,0.0,0.0,0.0,3.08,0.0,0.0
2024-03-18 06:15:00,4.78,0.0,0.0,0.0,0.0,18.1,0.0,1.924,0.0,10.5123,6.3,26.725,0.08392,0,0.0,61.2,40.34,94.2,94.7,94.5,0.0,3.419,0.0,0.0,0.0,0.51,0.0,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,80.6,189.460006714,344.684,0.0,26.46,0.0,54.8,0.0,12.7,48.6,19.7386,0.0,0.0,9.19732,0.0,159.0,87.6,51.8,30.8,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:20:00,5.962,0.0,0.0,0.0,0.0,18.7,0.0,1.903,0.0,11.5134,6.0,26.3648,0.0351,0,0.0,62.71,38.45,92.4,94.1,91.4,0.0,3.971,0.0,0.0,0.0,0.43,0.0,18.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,77.4,187.580001831,337.973,0.0,26.59,0.0,54.7,0.0,20.7,45.8,19.2368,0.0,0.0,9.69717,0.0,200.0,91.7,54.3,30.98,1.985,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-03-18 06:25:00,6.108,0.0,0.0,0.0,0.0,18.3,0.0,1.918,0.0,12.3144,5.3,25.7885,0.09003,0,0.0,62.64,38.19,91.9,91.7,90.4,35.0,4.019,0.0,0.01,0.0,0.08,0.0,18.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.8,123.819999695,342.67,0.0,23.37,0.0,54.6,0.0,18.3,42.6,19.8212,0.0,0.0,9.49723,0.0,237.0,88.7,53.9,30.34,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:30:00,5.944,0.0,0.0,0.0,0.0,17.6,0.0,1.878,0.0,12.2142,6.1,24.4919,0.05341,0,0.0,60.59,34.55,94.0,93.0,89.8,5.1,3.947,0.0,0.01,0.0,0.0,0.0,18.755,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.1,202.11000061,338.644,0.0,22.4,0.0,54.7,0.0,22.4,40.0,22.6976,0.0,0.0,8.29758,0.0,233.0,84.4,59.2,28.12,1.97,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-18 06:35:00,6.062,0.0,0.0,0.0,0.0,15.7,0.0,1.983,0.0,10.9127,7.0,26.2928,0.08087,0,0.0,60.52,32.78,93.6,91.3,90.7,31.6,4.033,0.0,0.01,0.0,0.0,0.0,18.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,80.5,174.179992676,352.737,0.0,24.73,0.0,54.8,0.0,24.6,39.7,22.6244,0.0,0.0,10.4969,0.0,273.0,85.0,56.6,28.18,2.032,0.0,0.0,0.0,0.0,3.01,0.0,0.0
2024-03-18 06:40:00,5.881,0.0,0.0,0.0,0.0,16.2,0.0,1.863,0.0,10.9127,6.5,24.636,0.06561,0,0.0,60.4,30.36,92.3,90.6,90.3,0.0,3.88,0.0,0.01,0.0,0.12,0.18,17.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,79.7,211.38999939,337.973,0.0,26.35,0.0,54.8,0.0,32.4,38.2,25.1978,0.0,0.0,9.39726,0.0,262.0,79.7,65.3,31.16,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:45:00,5.959,0.005,0.0,0.0,0.0,16.3,0.0,1.903,0.0,11.5134,6.8,21.6105,0.0,0,0.0,61.44,29.08,94.8,89.1,89.7,0.1,3.929,0.0,0.01,0.0,0.0,0.08,16.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.01,75.0,200.350006104,341.328,0.0,21.27,0.0,54.8,0.0,41.9,36.8,26.1359,0.0,0.0,9.69717,0.0,264.0,77.0,75.1,31.72,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:50:00,5.825,0.03,0.0,0.0,0.0,17.1,0.1,1.908,0.022,12.3144,8.0,19.9537,0.0,0,0.0,59.04,27.5,93.5,89.4,92.8,1.9,3.976,0.0,0.0,0.0,0.0,0.0,15.8971,0.0,0.0,0.0,0.03,0.02,0.01,0.08545,0.4,0.06,79.4,244.809997559,333.946,0.0,23.99,0.0,54.9,0.0,56.7,32.2,34.5269,0.0,0.0,11.5966,0.0,264.0,79.4,72.9,28.73,1.99,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-18 06:55:00,6.0,0.062,0.0,0.0,0.0,18.1,0.43,2.0,0.023,11.914,8.1,21.5385,0.0,0,0.0,59.16,27.8,92.8,90.1,91.1,2.4,4.0,0.0,-0.01,0.0,0.0,0.0,15.4505,0.0,0.0,0.0,0.07,0.07,0.04,0.08545,0.9,0.14,77.7,262.540008545,335.959,0.0,29.84,0.0,54.9,0.0,59.5,30.5,42.3218,0.0,0.0,11.5966,0.0,224.0,78.5,67.8,29.32,2.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.0
2024-03-18 07:00:00,1.016,0.143,0.0,0.0,0.0,18.9,0.79,0.14,0.09,10.7125,9.7,23.2673,0.01373,0,0.0,59.54,28.08,89.9,88.6,87.7,26.4,0.498,0.042,0.0,0.0,0.0,0.0,15.1826,0.0,0.0,0.0,0.16,0.17,0.1,0.08545,0.0,0.23,78.1,295.299987793,329.919,0.0,26.84,0.0,54.9,0.0,59.4,26.9,43.62,0.0,0.0,12.8962,0.0,180.0,75.3,72.8,26.6,0.293,0.3,0.0,0.0,2.66905,0.0,0.0,0.08
2024-03-18 07:05:00,0.094,0.222,0.0,0.0,0.0,19.4,0.89,0.086,0.147,9.5111,9.1,21.8266,0.0,0,0.0,58.49,28.75,88.6,92.0,82.1,2.8,0.0,0.051,0.01,0.0,0.0,0.0,13.7536,0.0,0.0,0.0,0.24,0.22,0.13,0.08545,0.0,0.4,75.2,402.690002441,333.275,0.0,26.46,0.0,54.9,0.0,60.2,29.5,50.1262,0.0,0.0,11.2967,0.0,136.0,80.1,68.7,23.98,1.65,0.71,0.0,0.0,4.36358,0.0,0.0,0.1
2024-03-18 07:10:00,0.128,0.324,0.0,0.0,0.0,20.0,2.69,0.09,0.19,8.30969,8.6,23.9877,0.12055,0,0.0,58.01,29.3,90.0,90.9,78.9,0.9,0.071,0.092,0.01,0.0,0.0,0.0,12.1461,0.0,0.0,0.0,0.52,0.35,0.28,0.08545,0.0,0.56,72.2,370.450012207,336.63,0.0,30.89,0.0,54.8,0.0,62.6,32.1,51.6603,0.0,0.0,11.0968,2.8,121.0,79.4,68.6,24.07,0.349,1.23,0.0,0.0,3.93103,0.0,0.0,0.1
2024-03-18 07:15:00,0.133,0.429,0.0,0.0,0.0,23.6,6.29,0.09,0.229,8.10946,9.0,20.1698,0.0,0,0.0,57.31,29.6,88.6,91.4,81.2,7.8,0.032,0.1,0.0,0.0,0.0,0.0,11.7888,0.0,0.0,0.0,0.42,0.63,0.19,0.08545,0.0,0.64,70.3,344.730010986,338.644,0.0,30.18,0.0,54.9,0.0,59.9,35.2,54.2391,0.0,0.0,12.3964,4.0,124.0,79.6,67.1,25.78,0.073,1.8,0.0,0.0,9.12596,1.17,0.0,0.3
2024-03-18 07:20:00,0.128,0.583,0.0,0.0,0.0,20.1,15.18,0.091,0.367,7.70899,9.3,22.1147,0.15412,0,0.0,57.29,30.03,85.5,90.5,83.0,2.3,0.035,0.163,0.01,0.0,0.0,0.1,10.8064,0.0,0.0,0.0,0.47,0.77,0.23,0.08545,0.0,0.93,67.7,380.609985352,337.302,0.0,24.78,0.0,54.9,0.0,62.0,42.0,59.886,0.0,0.0,12.6963,5.5,121.0,80.5,57.6,23.53,0.07,2.76,0.0,0.0,12.3174,0.17,0.0,0.41
2024-03-18 07:25:00,4.836,0.686,0.0,0.0,0.0,22.5,22.24,0.088,0.477,7.10829,9.3,24.2038,0.0,0,0.0,59.1,29.88,86.9,91.1,84.0,0.9,3.35,0.176,0.01,0.0,0.0,0.0,10.9851,0.0,0.0,0.0,0.65,0.61,0.29,0.08545,0.0,1.09,72.2,333.029998779,331.933,0.0,24.0,0.0,0.0,0.0,56.7,49.3,61.5183,0.0,0.0,10.4969,7.2,116.0,83.5,52.6,25.45,0.769,3.68,0.0,0.0,13.5425,0.18,0.0,0.32
2024-03-18 07:30:00,6.016,0.791,0.0,0.0,0.0,24.0,31.13,1.829,0.268,7.50876,10.3,25.1402,0.0,0,0.0,57.19,31.83,86.3,87.2,82.1,2.6,4.035,0.213,0.01,0.0,0.0,0.0,11.5209,0.0,0.0,0.0,0.72,0.79,0.77,0.08545,0.0,1.29,73.7,306.579986572,343.341,0.0,24.12,0.0,0.0,0.0,52.7,63.3,58.3661,0.0,0.0,13.9959,7.5,124.0,80.9,52.0,26.4,1.839,4.93,0.0,0.0,8.84573,2.9,0.0,0.32
2024-03-18 07:35:00,5.886,0.951,0.0,0.0,0.0,21.0,40.07,1.91,0.744,7.00818,11.1,28.5979,0.01068,0,0.0,58.46,30.44,87.6,88.2,79.7,0.0,3.978,0.272,0.01,0.0,0.0,0.0,10.4492,0.0,0.0,0.0,1.78,1.45,0.38,0.08545,0.0,1.42,80.7,299.480010986,333.946,0.0,25.82,0.0,0.0,0.0,49.0,72.3,63.5668,0.0,0.0,14.1959,7.8,121.0,76.7,52.1,26.36,1.965,6.33,0.0,0.0,9.53035,0.02,0.0,0.53
2024-03-18 07:40:00,5.882,1.058,0.0,0.0,0.0,22.6,50.65,0.211,1.034,6.70782,11.1,29.3182,0.0,0,0.0,57.03,32.21,85.6,86.8,77.3,0.5,3.968,0.272,0.01,0.0,0.0,0.0,9.91335,0.0,0.0,0.0,2.63,1.83,0.41,0.08545,0.0,1.53,82.1,271.519989014,331.933,0.0,23.73,0.0,0.0,0.0,44.1,73.5,61.3184,0.0,0.0,16.2952,8.7,117.0,76.9,48.5,24.38,1.196,7.87,0.0,0.0,14.38,0.13,0.0,0.64
2024-03-18 07:45:00,5.878,1.058,0.0,0.0,0.0,22.5,59.78,0.057,1.271,6.20724,11.3,27.7335,0.0,0,0.0,57.08,32.28,86.2,89.5,77.1,0.0,3.935,0.292,0.01,0.0,0.0,0.0,9.28818,0.0,0.0,0.0,1.2,1.18,0.51,0.08545,0.0,1.54,81.6,271.570007324,331.933,0.0,21.52,0.0,0.0,0.0,44.5,71.9,55.4467,0.0,0.0,15.3955,13.7,116.0,75.7,46.5,22.64,1.089,9.59,0.0,0.0,29.2514,0.0,0.0,1.67
2024-03-18 07:50:00,2.701,0.847,0.0,0.0,0.0,21.5,71.97,0.07,1.557,5.80677,11.6,26.5089,0.10224,0,0.0,57.21,31.79,85.1,88.9,79.3,0.2,3.96,0.292,0.01,0.0,0.0,0.0,9.02025,0.0,0.0,0.0,1.84,2.43,1.05,0.08545,0.0,2.19,82.9,223.720001221,331.933,0.0,17.15,0.0,0.0,0.0,48.5,78.9,53.6255,0.0,0.0,15.2955,11.2,116.0,82.7,46.5,27.05,0.168,11.13,0.0,0.0,35.9827,0.04,0.0,0.79
2024-03-18 07:55:00,0.825,1.218,0.0,0.0,0.0,19.7,80.76,0.205,1.006,6.20724,11.8,26.9411,0.0,0,0.0,59.16,29.16,87.0,87.3,80.0,5.5,1.089,0.347,0.0,0.0,0.0,0.0,8.30578,0.0,0.0,0.0,1.54,1.53,0.47,0.08545,0.0,2.41,79.9,191.720001221,346.026,0.0,14.63,0.0,0.0,0.0,45.7,82.6,52.2063,0.0,0.0,14.6957,18.0,129.0,81.9,43.5,30.06,0.182,12.82,0.0,0.0,38.6118,6.16,0.0,0.9
