SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-19 04:10:00,0.0,33.7,0.0,0.0,74.78,73.7346,0.0,4.96,9.9,12.93,-0.01,0.0,18.0265,0.0,0.0,0,0.0,135.17,0.0,16.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,2171.0,1163.62,76.8982,0.0,6.42,116.63,0.0,50.75,67.658,65.5,58.6,126.1,0.0,0.0,0.0,24.5,85.4,0.405,15.26,286.45,15.0,0.0,102.797,0.0,0.0,0.0,739.666,18.4,0.0,19.83,10.2,43.1678,0.0,0.0,0.0
2024-05-19 04:15:00,0.0,31.0,0.0,0.0,75.341,80.1007,0.0,4.51,9.8,13.75,-0.01,0.0,17.3998,0.0,0.0,0,0.0,138.07,0.0,18.83,0.06689,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.0,0.0,2173.0,1163.25,67.7984,0.0,7.86,111.62,0.0,55.01,80.018,60.8,60.6,138.13,0.0,0.0,0.0,28.0,87.7,0.405,15.77,299.26,0.0,0.0,97.692,0.0,0.0,0.0,740.513,15.1,0.0,18.95,10.5,39.6094,0.5,0.0,0.0
2024-05-19 04:20:00,0.0,31.8,0.0,0.0,72.546,75.7488,0.21,4.12,10.3,11.72,-0.01,0.0,15.7706,0.0,0.0,0,0.0,115.34,0.0,21.48,0.20114,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,2176.0,1164.0,67.0984,0.0,8.115,117.84,0.0,54.55,84.7713,61.9,60.6,132.74,0.0,0.0,0.0,29.0,90.4,0.405,14.96,305.24,14.0,0.0,90.484,0.0,0.0,0.0,743.053,15.3,0.0,22.53,10.6,42.7954,2.0,0.0,0.0
2024-05-19 04:25:00,0.0,33.1,0.0,0.0,66.419,78.2025,0.0,4.08,11.2,12.01,-0.01,0.0,15.721,0.0,0.0,0,0.0,93.45,0.0,19.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,2146.0,1154.62,76.2982,0.0,8.13,123.63,0.0,55.41,79.841,72.8,58.9,121.4,0.0,0.0,0.0,24.9,93.1,0.405,15.82,295.99,0.0,0.0,89.021,0.0,0.0,0.0,738.537,16.1,0.0,24.94,11.9,47.0802,0.0,0.0,0.0
2024-05-19 04:30:00,0.0,34.1,0.0,0.0,58.396,77.4823,0.0,5.45,12.5,16.28,0.0,0.0,17.3466,0.0,0.0,0,0.0,100.63,0.0,19.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,2153.0,1156.12,85.598,0.0,6.66,131.68,0.0,60.6,82.0063,75.6,59.3,144.35,0.0,0.0,0.0,28.3,108.3,0.405,18.01,261.97,0.0,0.0,86.844,0.0,0.0,0.0,739.101,11.6,0.0,24.14,13.3,49.8695,0.0,0.0,0.0
2024-05-19 04:35:00,0.0,39.8,0.0,0.0,59.28,84.5747,0.0,4.6,11.4,14.91,-0.01,0.0,14.7635,0.0,0.0,0,0.0,125.79,0.0,20.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.1,0.0,2146.0,1156.5,79.8982,0.0,7.08,130.51,0.0,61.75,84.2296,69.1,54.0,138.99,0.0,0.0,0.0,26.9,108.0,0.405,20.59,241.31,0.0,0.0,84.04,0.0,0.0,0.0,737.69,9.2,0.0,22.17,12.5,48.9723,0.0,0.0,0.0
2024-05-19 04:40:00,0.0,41.6,0.0,0.0,62.586,82.7191,0.0,7.03,9.6,17.31,-0.01,0.0,12.8061,0.0,0.0,0,0.0,154.37,0.0,21.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.6,0.0,2150.0,1156.5,89.8979,0.0,6.435,128.23,0.0,61.51,89.2163,60.1,0.0,135.38,0.0,0.0,0.0,25.3,112.8,0.405,26.04,239.83,0.0,0.0,85.399,0.0,0.0,0.0,739.948,9.7,0.0,22.01,10.3,53.3913,0.0,0.0,0.0
2024-05-19 04:45:00,0.0,37.3,0.0,0.0,70.391,76.8719,0.0,7.22,9.1,17.21,-0.01,0.0,11.733,0.0,0.0,0,0.0,160.73,0.0,19.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.7,0.0,2168.0,1160.62,100.398,0.0,7.65,128.57,0.0,55.72,84.9605,54.7,0.0,150.33,0.0,0.0,0.0,27.3,102.3,0.405,27.2,236.08,0.9,0.0,89.463,0.0,0.0,0.0,735.996,8.6,0.0,26.38,10.8,53.3791,0.9,0.0,0.0
2024-05-19 04:50:00,0.0,37.8,0.0,0.0,77.004,82.4018,0.0,8.41,9.5,15.5,-0.01,0.0,12.841,0.0,0.0,0,0.0,145.52,0.0,17.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,16.4,0.0,2155.0,1161.38,105.598,0.0,7.77,117.79,0.0,52.49,80.9565,62.5,0.0,140.55,0.0,0.0,0.0,21.5,113.2,0.405,25.73,238.78,0.0,0.0,92.406,0.0,0.0,0.0,740.513,7.5,0.0,29.06,10.8,60.4898,0.0,0.0,0.0
2024-05-19 04:55:00,0.0,28.2,0.0,0.0,74.768,89.9031,0.0,11.1,10.5,15.37,-0.01,0.0,13.3463,0.0,0.0,0,0.0,132.3,0.0,17.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,16.9,0.0,2159.0,1158.38,87.798,0.02,8.805,117.78,0.0,48.51,72.6295,72.5,0.0,130.81,0.0,0.0,0.0,22.5,101.7,0.405,23.99,248.64,0.0,0.0,93.297,0.0,0.0,0.0,738.254,7.5,0.0,29.53,11.4,58.7686,0.0,0.0,0.0
2024-05-19 05:00:00,0.0,27.5,0.0,0.0,76.799,89.6468,0.33,13.3,12.9,14.81,-0.01,0.0,13.3013,0.0,0.0,0,0.0,140.2,0.0,18.47,0.06365,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.7,0.0,2183.0,1163.25,89.9979,0.02,9.03,132.96,0.0,39.23,71.0532,74.6,0.0,129.09,0.0,0.0,0.0,23.3,108.4,0.405,24.19,273.55,2.4,0.0,99.988,0.0,0.0,0.0,741.642,8.8,0.0,27.62,13.4,59.7208,0.5,0.0,0.0
2024-05-19 05:05:00,0.0,30.0,0.0,0.0,75.071,91.4473,0.34,13.21,12.6,14.3,-0.01,0.0,14.9668,0.0,0.0,0,0.0,137.82,0.0,16.66,0.1755,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.3,0.0,2195.0,1167.75,94.4978,0.02,7.47,123.35,0.0,41.72,76.9875,79.0,0.0,121.23,0.0,0.0,0.0,24.3,109.1,0.405,23.43,288.11,42.5,0.0,95.635,0.0,0.0,0.0,744.465,6.8,0.0,23.47,10.2,60.2274,0.7,0.0,0.0
2024-05-19 05:10:00,0.0,29.0,0.0,0.0,74.205,85.2583,0.0,12.65,12.1,11.76,-0.02,0.0,13.2992,0.0,0.0,0,0.0,129.68,0.0,14.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.1,0.0,2190.0,1163.62,101.198,0.02,7.35,134.21,0.0,43.13,73.9204,70.8,56.6,117.62,0.0,0.0,0.0,22.3,98.4,0.405,20.19,283.03,6.6,0.0,88.473,0.0,0.0,0.0,742.771,6.2,0.0,22.04,10.5,65.1102,0.3,0.0,0.0
2024-05-19 05:15:00,0.0,28.0,0.0,0.0,77.903,90.6538,0.32,13.4,15.0,8.57,-0.01,0.0,12.3177,0.0,0.0,0,0.0,129.62,0.0,13.42,0.01413,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.0,0.0,2186.0,1163.62,110.297,0.02,8.22,129.69,0.0,42.47,79.2764,73.7,119.0,124.4,0.0,0.0,0.0,21.0,91.5,0.405,24.7,262.92,4.4,0.0,88.024,0.0,0.0,0.0,742.771,5.7,0.0,22.58,11.6,77.1527,1.3,0.0,0.0
2024-05-19 05:20:00,0.0,29.1,0.0,0.0,78.884,105.486,0.52,13.14,13.5,6.57,-0.01,0.0,10.5078,0.0,0.0,0,0.0,119.67,0.0,14.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,2179.0,1164.75,106.998,0.02,7.215,126.86,0.0,44.27,69.6463,76.4,105.4,132.19,0.0,0.0,0.0,21.7,91.9,0.405,18.91,252.14,7.0,0.0,85.182,0.0,0.0,0.0,741.642,8.3,0.0,24.98,9.7,75.3399,0.0,0.0,0.0
2024-05-19 05:25:00,0.0,29.4,0.0,0.0,66.712,104.991,0.0,11.21,11.8,6.68,-0.01,0.0,11.0443,0.0,0.0,0,0.0,120.74,0.0,14.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.7,0.0,2157.0,1157.62,94.7978,0.02,9.21,133.25,0.0,46.44,68.8452,70.7,57.8,149.79,0.0,0.0,0.0,20.7,88.2,0.405,17.72,248.71,0.0,0.0,93.193,0.0,0.0,0.0,737.69,9.1,0.0,26.51,8.8,73.0266,0.0,0.0,0.0
2024-05-19 05:30:00,0.0,29.8,0.0,0.0,62.676,105.339,0.0,9.68,10.1,9.43,0.0,0.0,12.0356,0.0,0.0,0,0.0,133.66,0.0,17.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.1,0.0,2154.0,1156.5,84.1981,0.02,10.965,124.48,0.0,53.05,66.8767,70.4,59.4,157.13,0.0,0.0,0.0,20.9,88.2,0.405,24.86,254.04,0.0,0.0,101.772,0.0,0.0,0.0,739.384,9.3,0.0,26.35,8.0,65.0736,0.0,0.0,0.0
2024-05-19 05:35:00,0.0,33.7,0.0,0.0,57.586,103.069,0.0,8.1,9.5,7.61,-0.01,0.0,11.0438,0.0,0.0,0,0.0,141.98,0.0,19.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.7,0.0,2171.0,1158.75,77.2982,0.02,11.94,122.36,0.0,50.33,64.1545,72.2,55.1,161.37,0.0,0.0,0.0,25.0,96.7,0.405,23.09,280.45,0.0,0.0,93.002,0.0,0.0,0.0,738.819,17.8,0.0,27.19,9.0,63.8346,0.0,0.0,0.0
2024-05-19 05:40:00,0.0,38.5,0.0,0.0,51.733,102.715,0.0,8.26,10.0,6.92,-0.01,0.0,12.5286,0.0,0.0,0,0.0,136.85,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.1,0.0,2174.0,1159.88,89.2979,0.02,10.14,110.34,0.0,54.4,69.9911,65.8,3.7,181.56,0.0,0.0,0.0,21.4,95.1,0.405,24.98,282.52,0.0,0.0,92.124,0.0,0.0,0.0,743.053,21.8,0.0,25.77,8.3,63.1449,0.0,0.0,0.0
2024-05-19 05:45:00,0.0,39.0,0.0,0.0,51.541,96.9955,0.0,9.12,11.4,4.76,0.0,0.0,12.7432,0.0,0.0,0,0.0,131.07,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.5,0.0,2166.0,1160.25,99.7977,0.02,12.045,114.31,0.0,55.95,74.8543,56.5,60.1,180.32,0.0,0.0,0.0,22.7,95.7,0.405,26.89,297.33,0.0,0.0,88.655,0.0,0.0,0.0,737.972,26.2,0.0,20.96,10.4,60.9354,0.0,0.0,0.0
2024-05-19 05:50:00,0.0,44.4,0.0,0.0,53.586,96.6537,0.05,6.82,11.5,5.6,0.0,0.0,11.4668,0.0,0.0,0,0.0,122.85,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.2,0.0,2170.0,1162.12,100.598,0.02,9.45,128.89,0.0,51.25,79.6228,50.0,61.6,182.5,0.0,0.0,0.0,25.3,98.2,0.405,23.37,295.1,0.2,0.0,83.89,0.0,0.0,0.0,741.642,22.7,0.0,19.64,11.6,57.2122,0.0,0.0,0.0
2024-05-19 05:55:00,0.0,47.2,0.0,0.0,59.856,91.0079,0.02,9.4,10.2,4.96,-0.01,0.0,11.9055,0.0,0.0,0,0.0,119.99,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,2181.0,1161.0,103.498,0.02,10.245,137.37,0.0,53.52,74.1706,55.0,80.8,190.69,0.0,0.0,0.0,24.6,102.3,0.405,19.29,299.08,0.0,0.0,89.702,0.0,0.0,0.0,741.642,21.8,0.0,17.07,12.6,49.7902,0.0,0.0,0.0
2024-05-19 06:00:00,0.0,41.7,0.0,0.0,58.806,82.5544,1.35,12.15,10.2,3.64,0.0,0.0,14.3887,0.0,0.0,0,0.0,137.19,0.0,19.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.5,0.0,2191.0,1165.88,97.4977,0.02,10.515,134.44,0.0,54.91,73.1117,60.8,115.9,192.56,0.0,0.0,0.0,25.4,108.0,0.405,22.54,304.12,12.7,0.0,84.945,0.0,0.0,0.0,744.182,27.0,0.0,15.39,13.9,56.2661,1.7,0.0,0.0
2024-05-19 06:05:00,0.0,39.4,0.0,0.0,67.171,79.8627,0.0,17.04,11.2,2.41,-0.01,0.0,14.6299,0.0,0.0,0,0.0,145.02,0.0,16.6,0.08107,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.7,0.0,2172.0,1161.75,111.697,0.02,10.92,125.18,0.0,57.78,69.5959,59.9,108.3,187.72,0.0,0.0,0.0,29.1,117.4,0.405,23.07,316.03,0.0,0.0,85.1,0.0,0.0,0.0,737.972,25.7,0.0,15.16,14.3,55.613,0.0,0.0,0.0
2024-05-19 06:10:00,0.0,37.8,0.0,0.0,67.647,83.0854,0.0,19.64,10.6,1.95,-0.01,0.0,17.0813,0.0,0.0,0,0.0,130.1,0.0,18.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.6,0.0,2157.0,1157.62,127.197,0.02,12.54,138.16,0.0,52.1,63.1642,54.9,15.4,183.63,0.0,0.0,0.0,28.2,125.3,0.405,26.25,318.23,0.0,0.0,92.034,0.0,0.0,0.0,740.513,23.8,0.0,12.01,16.8,54.2153,0.0,0.0,0.0
2024-05-19 06:15:00,0.0,33.4,0.0,0.0,66.624,88.1575,0.0,21.3,10.5,0.66,-0.01,0.0,13.5526,0.0,0.0,0,0.0,138.23,0.0,23.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.2,0.0,2171.0,1159.88,123.397,0.02,13.47,141.04,0.0,50.74,60.8875,58.6,60.7,174.24,0.0,0.0,0.0,29.1,118.7,0.405,27.12,299.75,0.3,0.0,88.914,0.0,0.0,0.0,743.618,21.7,0.0,11.36,15.8,48.1605,0.0,0.0,0.0
2024-05-19 06:20:00,0.0,33.9,0.0,0.0,67.317,85.7221,0.1,19.87,11.9,1.7,-0.01,0.0,12.224,0.0,0.0,0,0.0,152.2,0.0,32.37,0.031,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.0,0.0,2187.0,1159.5,126.297,0.02,12.72,135.34,0.0,49.51,65.1082,62.3,61.5,160.32,0.0,0.0,0.0,28.7,123.4,0.405,24.71,292.41,2.1,0.0,85.398,0.0,0.0,0.0,741.924,20.9,0.0,11.93,13.1,52.7871,0.0,0.0,0.0
2024-05-19 06:25:00,0.0,36.7,0.48,0.0,73.907,92.1981,0.71,17.63,11.5,1.54,0.0,0.0,11.7335,0.0,0.0,0,0.0,149.41,0.0,31.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.1,0.0,2188.0,1162.88,132.297,0.02,12.645,140.56,0.0,53.44,65.4744,62.0,137.9,158.97,0.0,0.0,0.0,32.0,130.4,0.405,22.73,276.4,6.5,0.0,83.191,0.0,0.0,0.0,743.9,19.6,0.0,17.38,10.7,49.5216,1.1,0.0,0.0
2024-05-19 06:30:00,0.0,37.3,0.0,0.0,74.142,101.842,0.0,18.3,10.1,1.35,-0.01,0.0,10.6056,0.0,0.0,0,0.0,151.82,0.0,35.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,0.0,2186.0,1162.88,125.297,0.02,11.925,140.81,0.0,50.88,67.568,63.9,131.9,159.68,0.0,0.0,0.0,35.7,128.0,0.405,23.31,266.18,0.2,0.0,80.562,0.0,0.0,0.0,739.101,21.5,0.0,26.04,10.8,53.666,0.0,0.0,0.0
2024-05-19 06:35:00,0.0,30.3,0.0,0.0,76.806,102.898,0.0,17.94,10.7,1.95,-0.01,0.0,10.2113,0.0,0.0,0,0.0,141.31,0.0,37.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.5,0.0,2167.0,1161.38,126.097,0.02,12.87,141.79,0.0,53.47,78.1274,62.8,108.1,164.59,0.0,0.0,0.0,34.3,126.5,0.405,25.38,248.99,0.0,0.0,77.923,0.0,0.0,0.0,739.101,21.6,0.0,35.89,12.9,59.6109,0.0,0.0,0.0
2024-05-19 06:40:00,0.0,29.7,0.0,0.0,79.58,118.242,0.26,17.91,10.4,1.97,-0.01,0.0,10.9307,0.0,0.0,0,0.0,124.96,0.0,38.4,0.06062,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.1,0.0,2191.0,1163.25,125.897,0.02,14.37,126.1,0.0,50.46,81.5348,66.9,149.7,167.11,0.0,0.0,0.0,35.1,118.7,0.405,27.26,239.87,1.5,0.0,77.535,0.0,0.0,0.0,741.077,21.9,0.0,41.27,9.9,65.6962,0.0,0.0,0.0
2024-05-19 06:45:00,0.0,28.4,0.0,0.0,84.003,131.481,0.0,13.8,8.9,1.14,-0.01,0.0,12.3274,0.0,0.0,0,0.0,122.74,0.0,39.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.4,0.0,2192.0,1161.75,126.497,0.02,12.36,126.2,0.0,52.47,81.6813,72.0,171.9,169.73,0.0,0.0,0.0,34.8,125.8,0.405,28.92,238.52,4.3,0.0,78.112,0.0,0.0,0.0,737.972,19.7,0.0,49.12,12.0,71.4702,0.0,0.0,0.0
2024-05-19 06:50:00,0.0,27.4,0.0,0.0,84.755,136.632,0.0,9.62,9.0,0.34,-0.01,0.0,10.6982,0.0,0.0,0,0.0,118.25,0.0,35.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.8,0.0,2192.0,1161.38,125.997,0.02,12.135,128.63,0.0,50.67,80.1981,73.7,187.8,170.15,0.0,0.0,0.0,34.7,127.1,0.405,28.67,240.97,0.0,0.0,70.897,0.0,0.0,0.0,738.819,20.4,0.0,49.35,12.0,74.2718,0.0,0.0,0.0
2024-05-19 06:55:00,0.0,27.1,0.0,0.0,89.103,138.122,0.0,4.46,10.2,1.39,-0.01,0.0,10.1437,0.0,0.0,0,0.0,114.15,0.0,35.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.5,0.0,2201.0,1162.12,134.297,0.02,12.48,127.62,0.0,59.16,79.3024,80.2,178.9,171.52,0.0,0.0,0.0,36.0,128.8,0.405,30.18,246.16,0.0,0.0,62.276,0.0,0.0,0.0,738.819,19.8,0.0,56.21,15.8,75.1812,0.0,0.0,0.0
2024-05-19 07:00:00,0.0,24.1,0.0,0.0,80.005,139.867,0.93,1.81,10.0,0.26,0.0,0.0,9.8048,0.0,0.0,0,0.0,125.24,0.0,36.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.0,0.0,2216.0,1162.5,131.097,0.02,11.685,118.66,0.0,54.02,77.6589,74.7,183.5,186.57,0.0,0.0,0.0,36.6,127.2,0.405,27.17,248.25,1.5,0.0,60.141,0.0,0.0,0.0,741.359,20.3,0.0,50.26,14.9,76.6033,0.0,0.0,0.0
2024-05-19 07:05:00,0.0,24.4,0.0,0.0,89.878,138.647,0.01,0.0,8.7,0.57,0.0,0.0,9.81402,0.0,0.0,0,0.0,122.19,0.0,37.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.8,0.0,2207.0,1162.88,126.097,0.02,11.355,111.84,0.0,58.37,75.6951,67.3,224.6,179.02,0.0,0.0,0.0,34.9,125.0,0.405,26.52,260.88,0.0,0.0,59.646,0.0,0.0,0.0,739.666,20.1,0.0,47.9,14.6,77.9583,0.0,0.0,0.0
2024-05-19 07:10:00,0.0,21.3,0.0,0.0,91.79,133.19,0.0,0.0,10.7,2.7,-0.01,0.0,10.3491,0.0,0.0,0,0.0,128.25,0.0,38.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.4,0.0,2176.0,1153.88,120.997,0.02,11.625,103.8,0.0,61.7,83.1004,61.8,229.5,160.33,0.0,0.0,0.0,38.0,124.4,0.405,26.5,277.97,0.0,0.0,64.734,0.0,0.0,0.0,732.891,21.3,0.0,44.24,14.3,75.4253,0.0,0.0,0.0
2024-05-19 07:15:00,0.0,21.0,0.0,0.0,77.137,129.442,0.0,1.35,11.3,1.39,0.0,0.0,10.3061,0.0,0.0,0,0.0,135.04,0.0,35.17,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,26.0,0.0,2162.0,1147.5,118.197,0.02,12.255,100.2,0.0,52.85,88.0016,60.7,213.7,141.96,0.0,0.0,0.0,40.9,127.5,0.405,25.88,296.11,0.0,0.0,69.257,0.0,0.0,0.0,736.561,20.7,0.0,47.77,14.4,68.4306,0.0,0.0,0.0
2024-05-19 07:20:00,0.0,18.2,0.0,0.22,76.891,128.783,0.0,1.67,10.2,2.08,-0.01,0.0,9.54163,0.0,0.0,0,0.0,132.39,0.0,35.88,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.0,26.6,0.0,2161.0,1150.12,118.497,0.02,13.05,102.27,0.0,51.46,97.8027,58.6,203.2,150.47,0.0,0.0,0.0,42.8,121.3,0.405,28.24,305.63,0.0,0.0,72.691,0.0,0.08,0.0,738.537,25.3,0.0,45.56,13.6,68.7663,0.0,0.0,0.12
2024-05-19 07:25:00,0.0,18.1,0.0,0.49,72.974,127.971,0.0,3.28,10.3,1.38,0.0,0.0,9.10285,0.0,0.0,0,0.0,132.6,0.0,32.59,0.0,0.1,0.94,0.0,0.1,0.0,0.0,0.0,21.4,0.0,2161.0,1155.38,131.897,0.075,13.845,107.08,0.0,50.47,97.9675,57.3,195.5,159.73,0.0,0.0,0.71,44.3,122.4,0.405,31.01,298.6,0.0,0.0,78.233,0.0,0.41,0.0,737.408,26.5,0.24,46.85,16.9,66.2211,0.0,0.0,0.87
2024-05-19 07:30:00,0.0,15.5,0.0,0.93,75.449,128.869,0.0,3.11,10.0,1.49,-0.01,0.0,9.77869,0.0,0.0,0,0.0,144.6,0.0,31.77,8.96979,0.2,1.09,0.0,0.1,0.0,0.0,0.66758,17.7,0.0,2168.0,1153.88,136.397,0.02,14.475,109.53,0.0,46.02,91.1069,51.2,185.8,172.3,0.0,0.0,1.02,48.6,123.9,0.405,31.59,304.96,0.0,0.0,84.984,0.2,0.61,0.0,736.843,26.4,0.38,45.41,19.2,67.1061,0.0,0.0,1.31
2024-05-19 07:35:00,0.0,17.0,0.0,1.66,82.264,128.246,0.0,2.6,9.7,2.13,-0.01,0.0,9.82323,0.0,0.0,0,0.0,139.35,0.0,27.26,0.01451,0.5,1.59,0.0,0.1,0.0,0.0,0.54551,14.8,0.0,2129.0,1149.0,150.797,0.075,13.995,103.81,0.0,43.51,89.7198,53.7,226.2,169.85,0.0,0.0,2.9,47.2,126.0,0.405,29.38,300.64,0.0,0.0,91.093,1.5,1.02,0.0,737.69,28.8,0.88,40.9,18.4,61.4542,0.0,0.0,1.61
2024-05-19 07:40:00,0.0,17.5,0.0,2.76,71.595,122.087,2.78,2.13,9.8,3.31,-0.01,0.0,9.4848,0.0,0.0,0,0.0,159.62,0.0,28.0,0.0,0.7,2.21,0.0,0.1,0.0,0.0,4.24582,14.8,0.0,2171.0,1157.62,143.297,0.075,13.185,103.05,0.0,42.23,94.7386,61.2,119.7,181.74,0.0,0.0,6.35,47.1,125.9,0.405,34.38,303.26,0.0,0.0,95.469,3.0,1.47,0.0,743.618,28.9,1.49,38.13,18.6,61.0147,0.0,0.0,2.33
2024-05-19 07:45:00,0.0,14.8,0.0,4.19,76.427,124.315,0.5,1.91,10.4,3.0,-0.01,0.0,11.0003,0.0,0.0,0,0.0,169.98,0.0,30.89,0.0,1.0,3.2,0.0,0.1,0.0,0.0,5.44366,17.9,0.0,2200.0,1159.88,140.197,0.02,13.62,109.49,0.0,43.43,94.8408,62.4,108.9,173.25,0.0,0.0,10.0,44.6,128.1,0.405,34.9,307.31,0.0,0.0,103.503,5.0,2.0,0.0,738.537,27.6,2.24,37.83,20.1,64.4449,0.0,0.0,3.31
2024-05-19 07:50:00,0.0,13.3,0.0,5.93,81.779,128.576,0.0,1.81,10.9,3.21,-0.01,0.0,10.327,0.0,0.0,0,0.0,178.86,0.0,36.32,3.93137,1.4,4.21,0.0,0.1,0.0,0.0,7.47311,24.0,0.0,2188.0,1159.88,137.497,0.02,12.06,115.64,0.0,40.13,99.7513,62.5,6.1,170.96,0.0,0.0,8.67,45.6,130.1,0.405,36.26,307.03,0.0,0.0,108.185,6.9,2.79,0.0,738.537,27.4,4.34,40.96,21.4,68.2963,0.0,0.0,4.53
2024-05-19 07:55:00,0.0,12.7,0.0,6.96,86.85,136.217,0.2,1.4,9.9,2.02,-0.01,0.0,10.2605,0.0,0.0,0,0.0,182.5,0.0,39.91,3.88961,1.9,5.71,0.0,0.1,0.0,0.0,10.1434,19.2,0.0,2197.0,1161.0,134.297,0.02,11.28,127.36,0.0,38.75,98.5305,62.5,0.7,175.43,0.0,0.0,8.16,45.5,133.1,0.405,35.68,304.68,2.5,0.0,104.015,9.0,4.55,0.0,738.819,28.4,6.65,42.27,22.2,73.93,0.0,0.0,5.78
2024-05-19 08:00:00,0.0,12.6,0.0,8.55,83.9,137.255,0.0,1.03,9.1,2.14,-0.01,0.0,9.94304,0.0,0.0,0,0.0,195.14,0.0,45.38,6.22531,2.2,8.07,0.0,0.1,0.0,0.0,10.7004,18.1,0.0,2181.0,1158.75,143.097,0.02,10.53,140.4,0.0,34.67,93.6567,64.4,0.0,167.48,0.0,0.0,15.32,45.7,131.4,0.405,34.47,305.47,0.0,0.0,95.775,13.6,4.84,0.0,737.408,28.4,7.85,39.19,22.8,72.3857,0.0,0.0,16.04
2024-05-19 08:05:00,0.0,10.8,0.0,11.41,82.875,133.983,0.0,0.96,9.0,1.17,-0.01,0.0,8.59699,0.0,0.0,0,0.0,204.16,0.0,43.98,6.15359,3.8,7.02,0.0,0.1,0.0,0.0,11.6846,17.6,0.0,2222.0,1140.38,136.997,0.02,9.795,142.86,0.0,38.15,87.9727,62.2,0.0,162.37,0.0,0.0,10.38,43.6,130.8,0.405,35.87,305.23,7.7,0.0,92.0,19.1,5.44,0.0,743.9,27.3,11.27,45.6,22.3,73.5271,0.0,0.0,8.32
