SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-22 11:10:00,,0.079,0.0,-0.1,0.0,0.0,163.47,,1.615,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.4,99.8,108.9,,,4.157,0.02,,20.46,14.96,77.342,28.246,131.329,0.0,1.03,1.92,0.02,0.08545,51.8,0.01,0.0,97.2300033569,42.6868,0.0,105.76,0.0,0.0,0.0,139.7,122.2,0.0,0.0,0.0,22.5934,0.0,102.0,119.1,111.4,0.0,,30.01,1e-05,,2.32562,,26.88,2.02
2025-07-22 11:15:00,,0.079,0.0,-0.1,0.0,0.0,163.54,,1.613,0.0,0.0,55.7551,,0,0.0,0.0,0.0,99.2,99.9,108.9,,,4.002,0.02,,20.41,14.91,77.342,28.1901,132.803,0.0,1.7,1.92,0.02,0.08545,45.6,0.03,0.0,136.729995728,41.3446,0.0,67.26,0.0,0.0,0.0,139.3,122.7,0.0,0.0,0.0,23.1932,0.0,102.0,119.0,111.2,0.0,,18.97,1e-05,,1.55947,,1.65,0.53
2025-07-22 11:20:00,,0.091,0.0,-0.1,0.0,0.0,163.17,,3.165,0.0,0.0,55.1068,,0,0.0,0.0,0.0,99.3,100.1,108.5,,,4.059,0.02,,20.38,15.07,77.342,28.1901,132.658,0.0,1.4,1.78,0.02,0.08545,44.1,0.02,0.0,150.830001831,41.3446,0.0,61.51,0.0,0.0,0.0,140.2,122.0,0.0,0.0,0.0,21.9936,0.0,92.0,119.0,109.7,0.0,,17.32,1e-05,,0.01117,,0.34,0.0
2025-07-22 11:25:00,,0.091,0.0,-0.1,0.0,0.0,161.86,,1.17,0.0,0.0,55.0347,,0,0.0,0.0,0.0,99.4,100.1,108.6,,,3.995,0.01,,20.36,14.94,76.0023,28.1901,132.524,0.0,1.46,2.6,0.02,0.08545,37.4,0.01,0.0,154.88999939,42.0157,0.0,47.03,0.0,0.0,0.0,139.4,122.0,0.0,0.0,0.0,21.6937,0.0,100.0,119.0,107.4,0.0,,13.09,1e-05,,1.43395,,0.31,0.41
2025-07-22 11:30:00,,0.088,0.0,-0.1,0.0,0.0,164.43,,1.955,0.0,0.0,55.1068,,0,0.0,0.0,0.0,99.5,100.0,108.7,,,3.995,0.02,,20.41,14.97,75.6451,28.1901,130.921,0.0,2.17,6.84,0.02,0.08545,44.6,0.02,0.0,153.309997559,42.0157,0.0,77.65,0.0,0.0,0.0,140.4,122.2,0.0,0.0,0.0,21.2938,0.0,92.0,118.7,107.9,0.0,,22.03,1e-05,,0.0,,0.17,0.06
2025-07-22 11:35:00,,0.088,0.0,-0.1,0.0,0.0,162.21,,2.131,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.3,99.8,108.7,,,3.998,0.01,,20.6,15.03,75.6451,28.0785,131.033,0.0,4.11,4.86,0.02,0.08545,48.9,0.02,0.0,148.61000061,42.6868,0.0,83.99,0.0,0.0,0.0,140.3,122.8,0.0,0.0,0.0,21.9936,0.0,100.0,119.2,107.1,0.0,,23.6,1e-05,,1.29812,,0.58,0.29
2025-07-22 11:40:00,,0.083,0.0,-0.1,0.0,0.0,159.39,,4.099,0.0,0.0,55.2508,,0,0.0,0.0,0.0,99.3,19.9,0.0,,,4.0,0.02,,20.42,15.03,75.6451,28.3576,130.888,0.0,2.23,6.28,0.02,0.08545,47.0,0.02,0.0,148.529998779,41.3446,0.0,102.02,0.0,0.0,0.0,140.8,122.6,0.0,0.0,0.0,21.1938,0.0,95.0,119.1,107.9,0.0,,28.89,1e-05,,0.61483,,160.46,10.21
2025-07-22 11:45:00,,0.083,0.0,0.0,0.0,0.0,162.15,,3.065,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.2,99.8,108.6,,,4.034,0.02,,20.44,15.0,75.5558,28.246,131.005,0.0,1.01,3.29,0.02,0.08545,49.9,0.02,0.0,147.460006714,42.0157,0.0,99.32,0.0,0.0,0.0,140.7,122.1,0.0,0.0,0.0,21.0938,0.0,87.0,119.1,107.0,0.0,,28.03,1e-05,,0.0,,2.26,0.0
2025-07-22 11:50:00,,0.083,0.0,0.0,0.0,0.0,162.02,,3.011,0.0,0.0,55.2508,,0,0.0,0.0,0.0,99.4,99.8,108.7,,,4.006,0.02,,20.34,14.9,51.3529,28.0785,130.899,0.0,0.73,1.06,0.02,0.08545,47.0,0.02,0.0,136.149993896,42.6868,0.0,102.22,0.0,0.0,0.0,140.9,122.0,0.0,0.0,0.0,20.594,0.0,91.0,119.0,107.7,0.0,,29.01,1e-05,,0.0016,,4.7,0.0
2025-07-22 11:55:00,,0.092,0.0,0.0,0.0,0.0,158.47,,3.051,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.2,100.1,108.7,,,4.007,0.01,,20.45,15.0,32.5979,28.1901,130.782,0.0,1.08,1.4,0.02,0.08545,42.2,0.02,0.0,138.580001831,42.0157,0.0,103.28,0.0,0.0,0.0,141.1,122.6,0.0,0.0,0.0,22.5934,0.0,98.0,119.1,107.6,0.0,,29.18,1e-05,,0.83703,,20.37,0.17
2025-07-22 12:00:00,,0.092,0.0,0.0,0.0,0.0,159.27,,3.202,0.0,0.0,55.4669,,0,0.0,0.0,0.0,99.1,99.8,108.8,,,4.003,0.02,,20.41,15.03,33.8483,28.246,129.386,0.0,1.12,1.98,0.02,0.08545,50.8,0.02,0.0,137.5,42.0157,0.0,102.88,0.0,0.0,0.0,140.8,122.6,0.0,0.0,0.0,21.4937,0.0,96.0,119.1,107.7,0.0,,29.16,1e-05,,0.51458,,29.17,0.06
2025-07-22 12:05:00,,0.093,0.0,0.0,0.0,0.0,157.82,,3.189,0.0,0.0,55.0347,,0,0.0,0.0,0.0,99.4,99.6,108.5,,,5.892,0.02,,20.4,15.02,35.1879,28.3018,129.202,0.0,1.45,2.32,0.02,0.08545,47.5,0.02,0.0,139.490005493,42.0157,0.0,103.71,0.0,0.0,0.0,140.1,122.8,0.0,0.0,0.0,22.0936,0.0,102.0,119.2,107.5,0.0,,29.19,1e-05,,2.37473,,3.08,0.28
2025-07-22 12:10:00,,0.093,0.0,0.0,0.0,0.0,124.39,,3.179,0.0,0.0,55.1788,,0,0.0,0.0,0.0,99.2,99.7,108.7,,,2.114,0.02,,20.43,15.0,34.7414,28.0785,128.895,0.0,2.88,3.55,0.02,0.08545,40.3,0.02,0.0,57.1199989319,41.3446,0.0,104.65,0.0,0.0,0.0,141.0,122.3,0.0,0.0,0.0,21.8936,0.0,100.0,119.2,107.3,0.0,,29.61,1e-05,,1.37134,,96.15,0.41
2025-07-22 12:15:00,,0.093,0.0,0.0,0.0,0.0,154.54,,3.235,0.0,0.0,55.2508,,0,0.0,0.0,0.0,99.3,99.8,108.6,,,3.191,0.02,,20.39,15.02,34.0269,28.3576,127.946,0.0,3.99,4.97,0.02,0.08545,42.2,0.02,0.0,75.2600021362,41.3446,0.0,101.99,0.0,0.0,0.0,140.2,121.5,0.0,0.0,0.0,20.594,0.0,92.0,119.0,107.4,0.0,,28.73,1e-05,,0.0,,145.2,0.0
2025-07-22 12:20:00,,0.073,0.0,-0.2,0.0,0.0,120.326,,3.317,0.0,0.0,55.0347,,0,0.0,0.0,0.0,99.2,99.7,108.6,,,3.234,0.02,,20.45,15.02,26.9715,28.1343,128.694,0.0,4.26,10.04,0.02,0.08545,47.5,0.03,0.0,131.36000061,41.3446,0.0,103.94,0.0,0.0,0.0,140.5,122.7,0.0,0.0,0.0,21.0938,0.0,99.0,119.1,107.7,0.0,,29.36,1e-05,,1.83732,,39.01,0.16
2025-07-22 12:25:00,,0.072,0.0,-0.1,0.0,0.0,122.946,,3.357,0.0,0.0,55.3949,,0,0.0,0.0,0.0,99.5,100.0,108.7,,,3.135,0.01,,20.36,14.96,13.1285,28.1343,129.9,0.0,4.3,6.43,0.02,0.08545,48.0,0.02,0.0,180.050003052,41.3446,0.0,103.64,0.0,0.0,0.0,140.6,122.4,0.0,0.0,0.0,21.5937,0.0,99.0,118.9,107.3,0.0,,29.21,1e-05,,1.05574,,8.57,0.07
2025-07-22 12:30:00,,0.094,0.0,-0.1,0.0,0.0,160.036,,2.937,0.0,0.0,55.3229,,0,0.0,0.0,0.0,99.3,99.8,108.5,,,3.091,0.02,,20.45,15.09,7.85923,28.1343,127.756,0.0,2.82,6.03,0.02,0.08545,56.1,0.03,0.0,184.050003052,41.3446,0.0,81.47,0.0,0.0,0.0,139.9,121.7,0.0,0.0,0.0,21.9936,0.0,90.0,119.2,107.7,0.0,,22.89,1e-05,,0.06143,,1.81,0.0
2025-07-22 12:35:00,,0.092,0.0,-0.1,0.0,0.0,115.766,,3.147,0.0,0.0,55.3229,,0,0.0,0.0,0.0,99.2,99.9,108.9,,,2.608,0.02,,20.36,15.06,14.1109,28.0785,130.76,0.0,4.18,6.0,0.02,0.08545,60.9,0.02,0.0,183.630004883,42.0157,0.0,100.41,0.0,0.0,0.0,140.7,122.7,0.0,0.0,0.0,21.9936,0.0,104.0,119.0,107.6,0.0,,28.29,1e-05,,0.65385,,0.67,0.18
2025-07-22 12:40:00,,0.085,0.0,-0.1,0.0,0.0,134.406,,2.602,0.0,0.0,55.7551,,0,0.0,0.0,0.0,99.4,100.0,108.6,,,2.661,0.01,,20.37,15.09,9.10956,28.246,129.727,0.0,2.23,5.71,0.02,0.08545,50.4,0.02,0.0,166.259994507,42.0157,0.0,100.91,0.0,0.0,0.0,140.7,122.6,0.0,0.0,0.0,21.8936,0.0,97.0,119.1,106.7,0.0,,28.49,1e-05,,0.0047,,95.52,0.0
2025-07-22 12:45:00,,0.085,0.0,-0.1,0.0,0.0,130.266,,2.77,0.0,0.0,55.4669,,0,0.0,0.0,0.0,99.5,99.9,108.8,,,2.681,0.02,,20.37,14.95,7.94854,27.7994,129.102,0.0,1.32,5.95,0.03,0.08545,52.8,0.02,0.0,201.429992676,42.0157,0.0,102.21,0.0,0.0,0.0,140.2,121.8,0.0,0.0,0.0,20.9939,0.0,98.0,119.1,107.9,0.0,,29.05,1e-05,,0.0,,76.53,0.0
2025-07-22 12:50:00,,7.444,0.0,-0.1,0.0,0.0,181.586,,2.985,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.3,99.8,108.5,,,3.266,0.02,,20.38,15.05,7.05545,28.0785,127.288,0.0,4.44,1.77,6.18,0.08545,53.7,6.41,0.0,65.5800018311,42.6868,0.0,100.84,0.0,0.0,0.0,140.0,121.9,0.0,0.0,0.0,21.6937,0.0,97.0,119.1,106.8,0.0,,28.52,1e-05,,0.00222,,181.9,0.0
2025-07-22 12:55:00,,1.583,0.0,-0.1,0.0,0.0,153.286,,0.878,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.3,99.8,108.7,,,4.064,0.02,,20.41,15.02,6.78752,27.7436,127.784,0.0,4.29,2.38,0.83,0.08545,52.3,0.64,0.0,0.0,42.0157,0.0,109.8,0.0,0.0,0.0,141.1,122.7,0.0,0.0,0.0,21.4937,0.0,97.0,119.0,107.6,0.0,,19.3,1e-05,,0.0,,135.52,0.0
2025-07-22 13:00:00,,0.085,0.0,-0.1,0.0,0.0,160.336,,1.739,0.0,0.0,55.1068,,0,0.0,0.0,0.0,99.3,99.8,108.7,,,3.944,0.02,,20.34,15.05,16.6116,28.246,128.544,0.0,5.13,2.67,0.02,0.08545,54.2,0.02,0.0,187.470001221,42.0157,0.0,39.24,0.0,0.0,0.0,140.5,122.1,0.0,0.0,0.0,20.9939,0.0,101.0,118.9,106.8,0.0,,10.83,1e-05,,0.0,,9.9,0.0
2025-07-22 13:05:00,,0.085,0.0,-0.1,0.0,0.0,154.576,,3.827,0.0,0.0,54.0262,,0,0.0,0.0,0.0,99.5,99.7,108.7,,,3.998,0.02,,20.27,14.94,20.5412,27.7994,128.482,0.0,2.25,10.7,0.02,0.08545,57.6,0.03,0.0,372.380004883,42.6868,0.0,46.91,0.0,0.0,0.0,140.5,122.2,0.0,0.0,0.0,21.2938,0.0,111.0,119.0,107.4,0.0,,13.19,1e-05,,0.00234,,0.08,0.0
2025-07-22 13:10:00,,0.085,0.0,0.0,0.0,0.0,141.951,,2.779,0.0,0.0,53.3059,,0,0.0,0.0,0.0,99.3,99.8,108.7,,,2.509,0.01,,20.53,15.02,20.6305,2.51199,11.7107,0.0,5.48,5.77,0.02,0.08545,60.9,0.01,0.0,371.320007324,42.0157,0.0,20.46,0.0,0.0,0.0,140.4,122.2,0.0,0.0,0.0,22.4934,0.0,119.0,119.2,106.6,0.0,,5.13,1e-05,,0.0,,0.87,0.0
2025-07-22 13:15:00,,0.085,0.0,0.0,0.0,0.0,147.282,,2.23,0.0,0.0,55.539,,0,0.0,0.0,0.0,99.4,99.8,108.8,,,1.779,0.01,,20.5,14.94,20.2732,0.0,0.0,0.0,2.46,4.28,0.02,0.08545,8.6,0.02,0.0,373.299987793,42.0157,0.0,6.04,0.0,0.0,0.0,139.8,122.2,0.0,0.0,0.0,23.1932,0.0,130.0,118.9,106.6,0.0,,0.47,1e-05,,0.00804,,0.74,0.02
2025-07-22 13:20:00,,0.085,0.0,0.0,0.0,0.0,137.074,,1.88,0.0,0.0,55.3949,,0,0.0,0.0,0.0,96.8,100.0,108.8,,,1.726,0.02,,20.46,15.13,20.6305,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,312.260009766,42.0157,0.0,0.0,0.0,0.0,0.0,139.5,121.9,0.0,0.0,0.0,25.6925,0.0,142.0,119.1,106.7,0.0,,0.03,1e-05,,0.0708,,2.88,0.02
2025-07-22 13:25:00,,0.085,0.0,0.0,0.0,0.0,153.349,,0.401,0.0,0.0,54.8907,,0,0.0,0.0,0.0,99.3,99.9,108.7,,,0.38,0.02,,20.4,14.86,20.0946,0.0,0.0,0.0,0.28,0.58,0.02,0.08545,0.9,0.02,0.0,334.429992676,42.6868,0.0,0.0,0.0,0.0,0.0,139.3,121.3,0.0,0.0,0.0,26.5923,0.0,157.0,119.0,104.8,0.0,,0.01,1e-05,,0.0507,,3.1,0.0
2025-07-22 13:30:00,,0.085,0.0,0.0,0.0,0.0,141.998,,0.297,0.0,0.0,55.3229,,0,0.0,0.0,0.0,99.4,99.8,108.7,,,0.023,0.01,,20.45,15.0,20.3626,0.0,0.0,0.0,0.0,0.03,0.02,0.08545,0.9,0.02,0.0,380.290008545,41.3446,0.0,0.0,0.0,0.0,0.0,140.1,122.0,0.0,0.0,0.0,26.8922,0.0,167.0,20.4,58.2,0.0,,0.04,1e-05,,0.80541,,3.17,0.08
2025-07-22 13:35:00,,0.085,0.0,0.0,0.0,0.0,166.292,,0.509,0.0,0.0,55.3229,,0,0.0,0.0,0.0,99.4,100.0,108.7,,,0.023,0.02,,20.33,14.98,20.2732,0.0,0.0,0.0,0.0,0.02,0.02,0.08545,0.9,0.02,0.0,251.899993896,42.6868,0.0,0.0,0.0,0.0,0.0,140.0,122.1,0.0,0.0,0.0,25.7925,0.0,170.0,118.2,66.6,0.0,,0.02,1e-05,,1.5499,,2.13,0.42
2025-07-22 13:40:00,,0.082,0.0,0.0,0.0,0.0,143.605,,0.528,0.0,0.0,54.3864,,0,0.0,0.0,0.0,99.2,99.9,108.8,,,0.015,0.02,,0.0,0.68,20.0053,0.0,0.0,0.0,0.0,0.01,0.02,0.08545,0.9,0.02,0.0,373.140014648,42.0157,0.0,0.0,0.0,0.0,0.0,139.6,121.9,0.0,0.0,0.0,24.1929,0.0,168.0,114.5,20.4,0.0,,0.0,1e-05,,1.14077,,2.38,0.45
2025-07-22 13:45:00,,0.082,0.0,0.0,0.0,0.0,126.052,,0.669,0.0,0.0,55.3229,,0,0.0,0.0,0.0,99.4,99.9,108.7,,,0.015,0.01,,0.0,0.0,20.0946,0.0,0.0,0.0,0.0,0.03,0.02,0.08545,0.9,0.02,0.0,283.950012207,42.0157,0.0,0.0,0.0,0.0,0.0,140.6,122.3,0.0,0.0,0.0,24.7928,0.0,172.0,48.0,3.3,0.0,,0.0,1e-05,,1.64086,,2.29,0.44
2025-07-22 13:50:00,,0.082,0.0,-0.1,0.0,0.0,77.5191,,0.012,0.0,0.0,54.7466,,0,0.0,0.0,0.0,99.3,99.5,108.7,,,0.015,0.02,,0.0,0.0,21.2556,0.0,0.0,0.0,0.0,0.03,0.02,0.08545,0.9,0.02,0.0,362.850006104,42.0157,0.0,0.0,0.0,0.0,0.0,140.0,122.5,0.0,0.0,0.0,23.6931,0.0,158.0,119.2,14.5,0.0,,0.0,1e-05,,0.07222,,1.39,0.0
2025-07-22 13:55:00,,0.08,0.0,-0.1,0.0,0.0,105.248,,0.05,0.0,0.0,52.5855,,0,0.0,0.0,0.0,99.4,99.8,108.8,,,0.015,0.02,,0.0,0.0,20.3626,0.0,0.0,0.0,0.0,0.01,0.02,0.08545,0.9,0.02,0.0,373.220001221,42.0157,0.0,0.0,0.0,0.0,0.0,140.3,114.5,0.0,0.0,0.0,24.3929,0.0,163.0,0.0,1.2,0.0,,0.02,1e-05,,0.11587,,1.29,0.06
2025-07-22 14:00:00,,0.08,0.0,-0.1,0.0,0.0,101.02,,0.113,0.0,0.0,51.7211,,0,0.0,0.0,0.0,99.2,99.6,108.5,,,0.015,0.02,,0.0,0.0,20.0946,0.0,0.0,0.0,0.0,0.01,0.02,0.08545,0.9,0.02,0.0,379.390014648,42.6868,0.0,0.0,0.0,0.0,0.0,139.5,121.8,0.0,0.0,0.0,24.093,0.0,168.0,0.0,49.4,0.0,,0.01,1e-05,,0.85684,,0.44,0.23
2025-07-22 14:05:00,,0.08,0.0,-0.1,0.0,0.0,112.623,,0.132,0.0,0.0,49.1279,,0,0.0,0.0,0.0,99.4,99.9,108.6,,,0.015,0.02,,0.0,0.0,1.78619,0.0,0.0,0.0,0.0,0.02,2.65,0.08545,0.9,0.02,0.0,392.350006104,41.3446,0.0,0.0,0.0,0.0,0.0,138.5,121.7,0.0,0.0,0.0,23.7931,0.0,167.0,119.1,8.7,0.0,,0.02,1e-05,,1.42069,,0.41,0.09
2025-07-22 14:10:00,,0.08,0.0,-0.1,0.0,0.0,104.08,,0.092,0.0,0.0,48.9838,,0,0.0,0.0,0.0,99.3,99.8,108.8,,,0.015,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.08545,0.9,0.02,0.0,330.059997559,42.0157,0.0,0.0,0.0,0.0,0.0,137.8,121.7,0.0,0.0,0.0,25.5925,0.0,166.0,119.0,54.5,0.0,,0.04,1e-05,,0.58748,,2.29,0.08
2025-07-22 14:15:00,,0.076,0.0,-0.1,0.0,0.0,145.5,,0.012,0.0,0.0,50.4965,,0,0.0,0.0,0.0,98.5,100.0,108.7,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08545,0.9,0.02,0.0,295.179992676,42.6868,0.0,0.0,0.0,0.0,0.0,137.7,121.4,0.0,0.0,0.0,26.0924,0.0,155.0,119.0,26.7,0.0,,0.05,1e-05,,0.01219,,2.59,0.04
2025-07-22 14:20:00,,0.079,0.0,-0.1,0.0,0.0,79.39,,0.014,0.0,0.0,50.5686,,0,0.0,0.0,0.0,99.3,99.9,108.6,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08545,0.9,0.02,0.0,390.119995117,42.0157,0.0,0.0,0.0,0.0,0.0,138.7,122.3,0.0,0.0,0.0,26.8922,0.0,159.0,73.4,1.4,0.78,,0.0,1e-05,,0.0,,0.5,0.04
2025-07-22 14:25:00,,0.079,0.0,-0.2,0.0,0.0,130.79,,0.225,0.0,0.0,52.5855,,0,0.0,0.0,0.0,99.1,100.1,108.5,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08545,0.9,0.02,0.0,253.050003052,42.6868,0.0,0.0,0.0,0.0,0.0,111.0,81.4,0.0,0.0,0.0,26.4923,0.0,168.0,0.0,1.2,0.0,,0.02,1e-05,,0.56638,,0.42,0.3
2025-07-22 14:30:00,,0.079,0.0,-0.1,0.0,0.0,130.54,,2.322,0.0,0.0,52.6576,,0,0.0,0.0,0.0,98.0,99.9,109.0,,,3.135,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.35,0.02,0.08545,0.9,0.02,0.0,198.399993896,42.6868,0.0,0.0,0.0,0.0,0.0,136.9,99.2,0.0,0.0,0.0,27.392,0.0,164.0,118.4,26.3,0.0,,0.0,1e-05,,0.71878,,0.86,0.08
2025-07-22 14:35:00,,0.085,0.0,-0.1,0.0,0.0,130.5,,2.839,0.0,0.0,55.2508,,0,0.0,0.0,0.0,96.7,99.8,108.6,,,3.999,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.74,0.02,0.08545,0.9,0.02,0.0,129.029998779,42.0157,16.45,0.0,0.0,0.0,0.0,136.2,117.7,0.0,0.0,0.0,23.4932,0.0,157.0,119.2,72.7,0.0,,19.004,1e-05,,0.00401,,0.91,0.0
2025-07-22 14:40:00,,0.081,0.0,-0.1,0.0,0.0,144.06,,0.664,0.0,0.0,54.5305,,0,0.0,0.0,0.0,97.3,99.8,108.8,,,2.364,0.02,,0.0,0.0,3.39376,1.45137,29.7681,0.0,0.26,2.07,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,16.97,0.0,0.0,0.0,0.0,132.8,119.2,0.0,0.0,0.0,25.7925,0.0,160.0,113.3,111.2,0.0,,0.0,1e-05,,0.04448,,0.39,0.0
2025-07-22 14:45:00,,0.081,0.0,-0.1,0.0,0.0,68.95,,0.81,0.0,0.0,53.594,,0,0.0,0.0,0.0,95.5,99.9,107.6,,,5.521,0.02,,0.0,0.0,20.3626,9.76886,28.4669,0.0,5.52,8.94,0.02,0.08545,55.6,0.02,0.0,0.0,42.0157,16.1,0.0,0.0,0.0,0.0,134.7,118.6,0.0,0.0,0.0,28.7916,0.0,157.0,113.5,110.2,0.0,,11.554,1e-05,,0.0,,33.45,0.0
2025-07-22 14:50:00,,0.081,0.0,-0.1,0.0,0.0,43.8,,0.886,0.0,0.0,54.3864,,0,0.0,0.0,0.0,93.2,100.0,107.4,,,4.492,0.02,,0.0,0.0,9.82404,10.1596,29.9852,0.0,1.58,6.67,0.02,0.08545,30.7,0.02,0.0,9.76000022888,42.6868,17.05,0.0,0.0,0.0,0.0,140.0,119.3,0.0,0.0,0.0,28.2917,0.0,159.0,115.8,110.0,0.0,,9.498,1e-05,,0.28835,,4.16,2.31
2025-07-22 14:55:00,,0.081,0.0,-0.1,0.0,0.0,58.0,,3.016,0.0,0.0,51.361,,0,0.0,0.0,0.0,97.2,100.0,107.4,,,1.727,0.01,,0.0,0.0,1.07171,1.0048,1.33401,0.0,3.3,5.99,0.02,0.08545,4.8,0.01,0.0,219.880004883,42.0157,15.65,0.0,0.0,0.0,0.0,138.5,118.4,0.0,0.0,0.0,26.2923,0.0,178.0,119.2,111.6,0.0,,8.057,1e-05,,0.18285,,0.57,0.01
2025-07-22 15:00:00,,0.087,0.0,-0.2,0.0,0.0,67.27,,1.708,0.0,0.0,47.5431,,0,0.0,0.0,0.0,99.2,99.8,108.7,,,5.196,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.15,0.02,0.08545,0.4,0.02,0.0,230.779998779,42.6868,16.22,0.0,0.0,0.0,0.0,137.0,118.4,0.0,0.0,0.0,26.1924,0.0,199.0,118.9,111.3,0.0,,0.0,1e-05,,0.05267,,0.81,0.01
2025-07-22 15:05:00,,0.087,0.0,-0.2,0.0,0.0,59.56,,0.838,0.0,0.0,42.0684,,0,0.0,0.0,0.0,97.3,100.1,108.9,,,1.701,0.02,,0.0,0.0,2.76859,1.61884,32.4251,0.0,0.97,2.46,0.02,0.08545,28.3,0.03,0.0,0.0,42.6868,16.35,0.0,0.0,0.0,0.0,135.3,119.7,0.0,0.0,0.0,25.2926,0.0,222.0,119.1,109.4,0.0,,27.29,1e-05,,0.0,,153.57,0.01
2025-07-22 15:10:00,,5.805,0.0,-0.2,0.0,0.0,88.27,,0.762,0.0,0.0,39.4031,,0,0.0,0.0,0.0,94.7,99.8,108.7,,,3.946,0.02,,0.0,0.0,20.4519,10.1596,30.1471,0.0,1.07,1.93,3.32,0.08545,30.7,4.66,0.0,0.0,42.6868,16.7,0.0,0.0,0.0,0.0,134.3,119.2,0.0,0.0,0.0,22.0936,0.0,235.0,119.1,108.0,0.0,,0.0,1e-05,,0.06426,,171.37,6.61
2025-07-22 15:15:00,,13.817,0.0,-0.1,0.0,0.0,157.15,,0.764,0.0,0.0,35.5133,,0,0.0,0.0,0.0,95.5,98.4,105.2,,,4.244,0.02,,0.0,0.0,19.2015,9.88051,29.9964,0.0,0.9,1.44,7.22,0.08545,36.4,4.1,0.0,0.0,42.6868,16.82,0.0,0.0,0.0,0.0,128.9,119.5,0.0,0.0,0.0,22.5934,0.0,236.0,119.0,108.7,0.0,,0.1,1e-05,,0.0,,201.02,5.85
2025-07-22 15:20:00,,5.989,0.0,-0.1,0.0,0.0,167.17,,0.442,0.0,0.0,37.6743,,0,0.0,0.0,0.0,87.3,92.1,104.4,,,4.064,0.02,,0.0,0.0,18.3978,10.2713,30.1582,0.0,0.6,0.99,1.12,0.08545,52.8,0.62,0.0,0.0,42.6868,16.42,0.0,0.0,0.0,0.0,124.1,116.5,0.0,0.0,0.0,27.6919,0.0,238.0,119.0,103.4,0.0,,0.0,1e-05,,0.0,,53.25,0.0
2025-07-22 15:25:00,,0.821,0.0,-0.1,0.0,0.0,164.1,,4.737,0.0,0.0,36.0175,,0,0.0,0.0,0.0,87.0,90.7,97.9,,,3.913,0.02,,0.0,0.0,16.7902,9.88051,29.9964,0.0,0.65,0.97,0.02,0.08545,64.3,0.02,0.0,0.0,42.0157,17.98,0.0,0.0,0.0,0.0,130.8,114.5,0.0,0.0,0.0,26.8922,0.0,243.0,119.1,105.1,0.0,,0.0,1e-05,,0.54285,,24.36,0.17
2025-07-22 15:30:00,,0.087,0.0,-0.1,0.0,0.0,163.62,,3.935,0.0,0.3,35.7294,,0,0.0,0.0,0.0,87.1,92.8,91.0,,,3.808,0.02,,0.0,0.0,2.94721,10.1038,29.9796,0.0,0.68,1.01,0.02,0.08545,64.8,0.02,0.0,0.0,42.6868,26.32,0.0,0.0,0.0,0.0,134.4,117.3,0.0,0.0,0.0,27.292,0.0,247.0,119.3,107.2,1.32,,0.0,1e-05,,1.93328,,134.03,0.44
2025-07-22 15:35:00,,0.087,0.0,-0.1,0.0,0.0,165.47,,2.053,0.0,0.0,32.7039,,0,0.0,0.0,0.0,93.7,97.4,91.1,,,0.745,0.02,,0.0,0.0,0.0,1.89795,30.3709,0.0,1.14,1.78,0.02,0.08545,60.4,0.02,0.0,6.03000020981,42.6868,33.25,0.0,0.0,0.0,0.0,134.0,115.4,0.0,0.0,0.0,26.7922,0.0,238.0,119.1,111.4,5.13,,0.0,1e-05,,0.02222,,97.44,0.02
