SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-18 07:00:00,0.12085,0.0,6.1,0.0,42.5862,0.0,281.6,796.95,28.1,77.0867,26.3,82.9712,239.41,0.0,12.3,108.742,0.0,30.0779,0,13.4,468.159,8.54,14.085,36.7,76.5952,36.008,0.6,51.7525,0.1,2.8,2.8,0.0,28.3,45.0888,1.6,6.8,35.4,34.9,9.6,358.548,0.0,0.0,0.0,49.9,37.3,0.0,18.6,64.339,32.0573,31.503,14.7,981.856,0.2175,721.1,397.375,,20.3,130.571,40.7,0.0,124.3,0.0,24.4,118.09,26.907,74.0996,,36.3936,8.9251,95.9,,,5.34261,0.0,10.1,6.9,0.0
2024-11-18 07:05:00,0.12085,0.0,9.7,0.0,45.7431,0.0,280.7,797.775,28.7,81.7316,47.0,70.9681,218.11,0.0,13.3,111.281,0.0,40.7798,0,22.3,463.9,8.553,14.14,33.6,76.5788,37.672,0.8,51.195,0.1,3.8,1.5,0.0,35.0,37.7487,1.7,7.4,34.2,30.6852,12.6,355.404,0.0,0.0,0.0,55.4,36.8,0.0,18.6,80.1906,51.5256,34.941,14.5,990.316,0.2175,738.4,382.938,,19.4,145.632,40.8,0.0,148.6,0.0,29.7,119.25,27.935,38.9064,,43.8372,11.3108,104.6,,,3.32736,0.0,10.1,9.7,0.0
2024-11-18 07:10:00,0.12085,0.0,10.5,0.0,45.3545,0.0,280.1,799.425,35.2,82.8621,54.3,71.4506,215.2,0.0,14.7,113.293,0.0,29.0826,0,11.8,489.043,6.411,14.77,33.5,78.5367,37.995,0.8,71.4325,0.1,3.3,1.2,0.0,36.4,45.8752,1.9,8.9,35.3,33.5381,12.8,359.952,0.0,0.0,0.0,63.3,38.9,0.0,16.0,67.6422,60.1702,36.228,19.1,1024.76,0.2175,778.9,364.562,,17.5,134.638,40.5,0.0,156.5,0.0,31.8,120.41,32.751,73.4101,,97.7244,12.6104,112.4,,,21.1912,0.0,10.1,7.8,0.0
2024-11-18 07:15:00,0.12085,0.0,11.5,0.0,34.7374,0.0,277.4,795.025,27.0,88.0804,65.9,40.6531,217.31,0.0,13.8,104.141,0.0,23.3871,0,5.9,454.549,5.711,15.021,22.5,62.3432,37.503,1.0,51.175,0.1,3.2,1.6,0.0,38.4,44.3023,1.9,9.1,34.9,33.5196,14.5,360.181,0.0,0.0,0.0,66.9,37.0,0.0,16.0,45.3423,61.0836,39.491,25.5,983.599,0.2175,765.4,344.688,,22.4,169.2,25.4,0.0,159.3,0.0,35.6,119.0,20.255,64.1474,,66.6844,12.6097,114.8,,,1.6069,0.0,10.0,15.8,0.0
2024-11-18 07:20:00,0.12085,0.0,14.7,0.0,32.8568,0.0,277.0,792.55,32.3,84.7462,39.3,104.204,200.47,0.0,13.5,74.009,0.0,32.086,0,4.4,449.162,5.888,14.998,27.0,85.418,27.89,0.9,50.4875,0.1,3.7,3.0,0.0,38.4,22.6754,2.0,12.6,34.9,34.263,13.7,360.379,0.0,0.0,0.0,53.6,34.6,0.0,14.5,34.4534,60.1088,32.885,27.1,975.204,0.2175,781.0,326.688,,36.3,306.294,19.4,0.0,162.4,0.0,56.6,120.01,23.577,64.9447,,73.3219,11.7922,117.0,,,0.0,0.0,10.1,13.2,0.0
2024-11-18 07:25:00,0.12085,0.0,13.9,0.0,32.2931,0.0,279.3,798.325,38.2,80.1628,61.5,65.1854,211.99,0.0,14.6,95.577,0.0,30.6493,0,6.0,445.054,6.78,13.945,34.7,76.3576,28.193,1.0,51.155,0.1,4.0,1.4,0.0,39.9,37.4866,2.2,19.3,35.6,32.3523,13.8,360.318,0.0,0.0,0.0,32.8,34.9,0.0,14.5,41.846,61.5404,36.875,31.3,983.382,0.2175,792.9,308.125,,35.7,282.954,37.7,0.0,150.8,0.0,46.3,119.96,20.66,51.703,,70.4907,11.283,118.6,,,0.87983,0.0,10.0,15.7,0.0
2024-11-18 07:30:00,0.12085,0.0,12.5,0.0,29.3985,0.0,280.7,797.775,40.7,70.3201,27.7,83.5532,221.32,0.0,12.1,100.453,0.0,32.044,0,4.7,441.937,6.302,13.944,25.3,85.4712,26.863,1.1,51.4775,0.1,3.0,2.4,0.0,34.8,38.0109,2.6,12.2,34.6,29.524,15.3,359.83,0.0,0.0,0.0,47.5,35.7,0.0,20.8,29.329,58.1345,49.016,33.2,992.841,0.2175,794.2,292.75,,39.9,312.266,18.4,0.0,154.9,0.0,34.7,119.15,22.84,51.2867,,45.7239,11.4823,126.2,,,0.0,0.0,10.0,17.8,0.0
2024-11-18 07:35:00,0.12085,0.0,8.9,0.0,33.0203,0.0,275.9,792.275,32.0,69.4518,57.4,106.021,230.25,0.0,18.3,62.416,0.0,28.4078,0,6.7,441.178,5.858,14.134,34.5,76.4723,26.334,1.2,50.72,0.1,4.9,2.6,0.0,41.1,36.7002,2.7,12.0,35.3,31.6959,16.0,360.089,0.0,0.0,0.0,60.9,35.7,0.0,17.8,41.3835,46.6125,37.984,34.8,979.985,0.2175,784.9,270.438,,44.4,325.608,25.1,0.0,172.2,0.0,46.0,118.74,22.506,44.8787,,114.928,10.9738,133.1,,,0.0,0.0,9.9,14.5,0.0
2024-11-18 07:40:00,0.12085,0.0,5.4,0.0,61.1048,0.0,293.8,775.775,31.7,22.1276,39.2,126.254,237.59,0.0,25.0,114.974,0.0,36.7677,0,6.6,440.829,7.218,14.156,42.0,86.9458,39.962,1.5,51.79,0.1,5.7,2.7,0.0,41.9,33.4234,3.2,13.4,34.5,32.044,17.3,361.447,0.0,0.0,0.0,66.1,39.9,0.0,17.8,23.5602,48.5294,39.879,34.1,976.96,0.2175,753.1,283.563,,57.6,261.836,32.5,0.0,173.6,0.0,56.7,119.86,31.74,36.944,,120.921,9.2567,138.6,,,0.0,0.0,10.1,8.6,0.0
2024-11-18 07:45:00,0.12085,0.0,5.4,0.0,38.8004,0.0,310.4,737.275,34.1,57.6492,24.8,125.937,243.34,0.0,23.2,121.397,0.0,34.9921,0,7.3,440.248,10.223,14.192,30.9,98.3613,27.186,1.3,51.7175,0.1,4.9,2.7,0.0,42.9,29.8844,3.6,13.8,35.7,27.8415,13.1,360.837,0.0,0.0,0.0,69.7,37.9,0.0,15.7,41.9841,59.3162,21.625,33.5,929.085,0.2175,697.3,304.188,,50.0,309.052,33.2,0.0,175.2,0.0,54.3,120.76,40.339,57.9691,,121.835,9.56017,148.4,,,2.74067,0.0,10.0,11.8,0.0
2024-11-18 07:50:00,0.12085,0.0,4.4,0.0,40.6456,0.0,322.7,716.375,36.7,19.3341,20.1,60.1325,258.66,0.0,24.4,75.316,0.0,46.121,0,11.0,440.986,11.004,13.929,33.5,100.405,19.764,1.1,52.3575,0.1,4.7,4.0,0.0,42.1,24.3794,3.9,16.4,33.8,33.5012,13.3,360.119,0.0,0.0,0.0,76.6,39.7,0.0,16.7,79.7801,61.5854,36.6,32.6,966.719,0.2175,691.6,311.312,,42.6,323.903,29.0,0.0,175.3,0.0,70.3,119.0,38.737,57.0799,,112.729,16.0913,133.3,,,0.0,0.0,10.1,19.2,0.0
2024-11-18 07:55:00,0.12085,0.0,4.6,0.0,47.64,0.0,321.8,678.15,31.2,31.6078,20.8,65.7442,246.2,0.0,26.7,77.17,0.0,49.707,0,12.6,440.378,14.283,13.874,24.4,90.8984,34.241,1.0,51.65,0.1,6.3,3.6,0.0,43.4,38.273,3.8,17.0,33.4,31.0,13.1,360.15,0.0,0.0,0.0,77.6,36.7,0.0,13.1,38.2934,62.4067,30.022,37.6,993.444,0.2175,735.0,329.688,,54.2,296.258,28.4,0.0,175.9,0.0,57.5,119.75,49.379,60.8009,,107.699,17.9263,133.2,,,0.0,0.0,10.0,17.0,0.0
2024-11-18 08:00:00,0.12085,0.0,4.8,0.0,57.9532,0.0,324.8,655.325,30.4,42.8052,21.8,127.228,225.18,0.0,21.7,40.116,0.0,47.3661,0,10.7,440.221,20.986,14.262,15.1,56.7644,11.58,0.9,52.2375,0.1,4.5,3.7,0.0,45.5,40.8945,4.1,13.1,31.8,38.6785,11.6,359.692,0.0,0.0,0.0,73.8,39.4,0.0,14.5,90.0754,61.1553,29.194,37.5,958.977,0.2175,712.7,343.562,,61.5,250.062,8.9,0.0,162.7,0.0,50.8,119.25,63.463,56.9368,,121.33,22.187,125.0,,,0.0,0.0,10.0,19.5,0.0
2024-11-18 08:05:00,0.12085,0.0,5.3,0.0,72.0758,0.0,322.3,618.475,23.5,45.2485,62.6,151.283,217.25,0.0,18.2,46.668,0.0,54.9908,0,13.9,439.674,25.174,14.139,9.5,45.2178,13.773,0.9,52.2575,0.1,3.9,3.9,0.0,44.1,60.5553,4.8,11.0,32.7,45.2137,9.2,360.974,0.0,0.0,0.0,73.3,37.9,0.0,14.5,84.4034,62.0257,35.986,37.8,982.279,0.2175,684.7,360.812,,27.5,255.73,9.1,0.0,143.6,0.0,31.7,119.4,56.816,39.3135,,116.577,30.0458,119.1,,,0.0,0.0,9.9,12.1,0.0
2024-11-18 08:10:00,0.12085,0.0,5.7,0.0,102.987,0.0,322.3,642.4,18.9,26.8493,70.8,156.504,206.84,0.0,20.8,37.273,0.0,49.5165,0,12.7,440.31,26.2,14.135,10.1,43.692,7.548,0.9,52.1125,0.1,9.6,5.2,0.0,47.4,59.5067,5.5,9.7,32.4,42.5226,10.1,359.891,0.0,0.0,0.0,61.8,41.4,0.0,14.5,98.6031,61.1533,25.667,35.4,1017.02,0.2175,723.4,359.688,,41.3,283.984,7.1,0.0,137.0,0.0,44.3,120.36,58.245,39.7018,,104.729,46.7189,117.8,,,0.0,0.0,9.9,18.1,0.0
2024-11-18 08:15:00,0.12085,0.0,6.0,0.0,138.844,0.0,320.8,668.25,18.0,87.4987,46.1,116.518,213.36,0.0,9.9,31.196,0.0,45.5721,0,15.8,440.918,28.399,14.309,16.6,55.9985,19.434,0.9,51.4625,0.1,11.3,5.8,0.0,47.4,30.0155,6.3,14.1,32.9,45.7892,14.9,360.379,0.0,0.0,0.0,62.7,41.5,0.0,13.1,99.4516,54.0979,28.415,37.0,1018.89,0.2175,725.3,357.062,,44.5,305.137,12.8,0.0,135.5,0.0,55.6,118.49,54.913,47.1749,,131.012,47.2536,128.0,,,41.6634,0.0,10.0,19.0,0.0
2024-11-18 08:20:00,0.12085,0.0,6.3,0.0,147.559,0.0,318.5,640.75,32.6,37.7528,28.1,117.019,182.42,0.0,9.5,70.993,0.0,36.7575,0,14.0,441.055,29.118,14.971,16.2,69.3903,20.309,0.9,51.345,0.1,9.7,3.2,0.0,46.3,30.6709,6.3,19.6,34.0,36.7964,13.1,360.852,0.0,0.0,0.0,78.7,38.8,0.0,14.5,81.6778,55.724,37.936,35.7,960.245,0.2175,673.3,355.938,,43.3,337.306,15.1,0.0,141.0,0.0,78.4,119.2,58.502,58.3114,,146.08,53.1618,139.8,,,22.6347,0.0,10.1,20.0,0.0
2024-11-18 08:25:00,0.12085,0.0,6.5,0.0,147.457,0.0,317.3,609.125,36.7,95.7768,36.8,109.64,148.72,0.0,12.0,66.671,0.0,52.3366,0,17.0,439.619,34.041,16.06,40.8,40.6979,41.119,0.9,51.5975,0.0,11.8,4.8,0.0,47.7,32.6369,5.8,18.2,31.1,34.3388,14.7,360.76,0.0,0.0,0.0,79.8,29.9,0.0,15.6,90.9847,57.4218,32.183,35.0,909.59,0.2175,617.3,356.688,,35.8,346.82,44.3,0.0,149.4,0.0,69.1,118.69,54.699,58.9342,,143.862,49.0334,140.9,,,9.60401,0.0,10.0,19.9,0.0
2024-11-18 08:30:00,0.12085,0.0,6.5,0.0,143.806,0.0,317.0,576.675,36.0,95.4901,51.8,110.631,125.76,0.0,17.7,121.86,0.0,61.3806,0,17.7,441.027,36.171,14.092,21.6,88.6866,27.394,1.0,51.11,0.0,12.2,8.6,0.0,47.5,67.1089,6.2,13.0,31.5,35.1089,9.1,360.394,0.0,0.0,0.0,58.1,31.6,0.0,15.6,88.3044,41.0173,73.355,31.3,910.73,0.2175,612.6,355.75,,38.6,363.297,41.5,0.0,173.1,0.0,46.3,119.3,68.348,59.5318,,146.463,57.4041,142.4,,,5.82323,0.0,10.0,15.5,0.0
2024-11-18 08:35:00,0.12085,0.0,6.0,0.0,148.829,0.0,321.3,564.575,42.8,92.971,59.6,104.97,99.74,0.0,30.2,61.939,0.0,58.4253,0,19.8,440.419,34.308,14.023,16.4,73.2242,14.19,1.0,51.715,0.0,12.2,9.6,0.0,44.9,57.4095,6.2,10.5,31.3,38.3836,11.4,359.295,0.0,0.0,0.0,50.7,35.3,0.0,14.1,39.2812,60.0269,34.337,23.1,922.536,0.2175,581.6,359.875,,37.2,378.567,18.6,0.0,160.4,0.0,45.7,119.75,68.064,58.5437,,144.227,53.2298,150.3,,,2.67334,0.0,9.9,14.6,0.0
2024-11-18 08:40:00,0.12085,0.0,5.0,0.0,134.65,0.0,320.3,551.1,38.4,76.8901,64.7,152.589,81.04,0.0,37.2,49.801,0.0,57.5406,0,24.2,439.469,35.68,13.906,24.8,71.3646,15.903,1.1,51.44,0.0,11.2,5.5,0.0,38.6,54.526,5.8,18.5,32.9,37.292,14.4,325.145,0.0,0.0,0.0,58.8,36.7,0.0,11.5,70.3514,51.6301,61.684,37.5,926.791,0.2175,616.8,358.938,,34.8,383.614,23.9,0.0,113.8,0.0,52.5,119.75,52.761,49.924,,146.798,51.1548,148.1,,,14.0328,0.0,10.0,19.2,0.0
2024-11-18 08:45:00,0.12085,0.0,4.5,0.0,126.224,0.0,322.1,509.3,35.8,95.4778,70.6,129.003,77.73,0.0,28.7,88.65,0.0,44.7918,0,30.5,439.934,36.082,14.088,33.0,73.4822,36.536,1.2,51.8275,0.0,11.9,5.3,0.0,47.4,39.8459,5.2,15.9,31.5,36.436,8.1,327.495,0.0,0.0,0.0,40.4,36.7,0.0,17.3,55.0811,58.6383,78.23,23.4,975.076,0.2175,667.3,359.688,,34.7,368.007,38.8,0.0,147.2,0.0,80.6,120.36,56.526,45.192,,146.801,53.7359,153.3,,,25.4946,0.0,10.1,11.6,0.0
2024-11-18 08:50:00,0.12085,0.0,4.3,0.0,142.867,0.0,313.3,496.1,43.8,97.0219,64.1,162.525,75.41,0.0,34.0,101.249,0.0,50.6675,0,20.2,439.749,37.783,13.512,29.3,99.586,36.756,1.4,50.59,0.0,10.8,8.5,0.0,47.4,38.0109,6.3,16.3,32.9,36.0,7.0,349.331,0.0,0.0,0.0,52.4,36.6,0.0,17.3,85.2789,52.9183,80.611,24.8,926.317,0.2175,607.9,351.625,,44.7,363.97,33.7,0.0,148.7,0.0,70.8,119.0,46.12,50.0286,,146.672,56.3153,150.3,,,0.0,0.0,9.8,18.1,0.0
2024-11-18 08:55:00,0.12085,0.0,4.5,0.0,140.728,0.0,321.8,515.9,45.6,93.1185,69.1,164.458,84.22,0.0,36.3,97.44,0.0,55.2632,0,15.9,440.084,38.578,13.222,40.3,95.2238,38.893,1.9,52.11,0.0,10.0,8.2,0.0,42.3,38.273,6.8,12.9,32.3,39.8008,14.0,339.413,0.0,0.0,0.0,58.0,36.7,0.0,15.7,85.8625,60.5717,69.611,34.1,879.596,0.2175,565.0,358.938,,45.1,382.202,38.5,0.0,163.0,0.0,42.0,119.75,46.429,49.2111,,146.669,59.8394,154.7,,,10.7948,0.0,10.0,20.0,0.0
2024-11-18 09:00:00,0.12085,0.0,4.7,0.0,135.104,0.0,318.8,499.4,38.7,96.7516,51.9,134.669,89.41,0.0,36.9,124.327,0.0,66.091,0,18.4,441.144,37.353,13.445,46.1,100.659,40.685,2.2,51.075,0.0,9.9,5.5,0.0,44.2,23.724,8.6,15.7,32.9,46.2705,12.0,341.488,0.0,0.0,0.0,44.6,37.3,0.0,15.7,85.9237,57.0696,71.593,19.6,907.974,0.2175,598.1,359.5,,38.7,387.347,48.6,0.0,169.4,0.0,39.6,120.01,41.183,51.1118,,146.669,61.7008,149.0,,,0.0,0.0,10.2,20.0,0.0
2024-11-18 09:05:00,0.12085,0.0,4.9,0.0,114.371,0.0,319.0,481.8,38.2,79.274,36.2,162.575,82.11,0.0,20.7,130.588,0.0,74.2564,0,23.4,440.05,42.818,13.048,52.5,96.641,46.165,2.4,51.39,0.0,8.5,6.4,0.0,47.7,25.8212,9.6,11.4,32.4,57.5672,13.9,342.876,0.0,0.0,0.0,37.6,38.5,0.0,14.6,84.1773,55.2079,76.846,13.3,919.472,0.2175,617.2,355.938,,36.6,386.116,47.6,0.0,166.6,0.0,43.1,119.86,45.735,48.3302,,146.669,65.2706,152.2,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 09:10:00,0.12085,0.0,5.5,0.0,83.9122,0.0,320.9,477.95,23.5,96.3297,26.7,162.031,81.83,0.0,30.6,132.334,0.0,66.8733,0,26.8,439.571,47.676,12.222,53.0,98.4187,49.932,2.9,51.5425,0.0,7.1,8.2,0.0,47.6,30.6709,8.2,13.1,32.9,57.8949,13.4,367.627,0.0,0.0,0.0,31.0,38.9,0.0,14.6,106.582,37.3371,88.432,34.1,948.697,0.2175,618.3,357.625,,33.2,384.924,50.0,0.0,126.8,0.0,48.2,119.55,42.819,64.5312,,145.262,75.5872,152.3,,,7.13544,0.0,9.7,19.2,0.0
2024-11-18 09:15:00,0.12085,0.0,6.2,0.0,93.1185,0.0,317.6,475.75,20.4,95.3549,29.7,133.113,74.39,0.0,33.6,121.997,0.0,61.4093,0,34.9,440.289,50.486,12.12,52.6,84.1441,49.693,3.1,51.15,0.0,6.7,6.2,0.0,47.4,39.8459,11.6,12.2,32.6,60.6699,13.9,359.418,0.0,0.0,0.0,29.9,37.9,0.0,11.6,93.9968,64.6758,94.479,34.5,919.459,0.2175,615.4,355.75,,35.1,395.129,43.8,0.0,155.5,0.0,44.6,119.75,31.779,63.2406,,146.356,98.5223,151.4,,,0.0,0.0,10.1,19.8,0.0
2024-11-18 09:20:00,0.12085,0.0,6.6,0.0,93.4325,0.0,317.4,476.85,30.0,96.3584,28.1,121.4,73.45,0.0,38.4,131.091,0.0,71.721,0,44.3,439.865,54.545,12.687,51.1,95.0395,40.677,3.2,50.81,0.0,7.4,3.9,0.0,39.0,39.5837,12.9,11.7,33.0,62.0421,12.6,357.266,0.0,0.0,0.0,30.7,36.9,0.0,12.0,61.2291,62.1896,100.494,37.2,913.871,0.2175,568.5,355.75,,56.2,383.65,42.6,0.0,159.9,0.0,37.2,119.4,36.884,79.9497,,135.008,102.695,144.3,,,2.33816,0.0,10.1,19.3,0.0
2024-11-18 09:25:00,0.12085,0.0,7.2,0.0,98.0789,0.0,322.0,497.2,25.1,96.2724,24.4,98.4847,68.45,0.0,33.3,130.852,0.0,86.8311,0,47.7,440.904,60.717,13.651,53.2,75.5548,46.465,3.6,6.835,0.0,7.1,6.1,0.0,47.7,43.2538,13.6,7.7,33.8,57.344,13.2,359.28,0.0,0.0,0.0,33.6,36.1,0.0,12.5,67.7305,40.9395,87.657,44.2,873.2,0.2175,529.8,363.062,,46.0,324.549,49.5,0.0,153.2,0.0,26.9,119.3,34.457,74.5958,,146.332,111.021,144.7,,,26.8917,0.0,10.0,17.4,0.0
2024-11-18 09:30:00,0.12085,0.0,7.9,0.0,103.464,0.0,318.0,507.65,45.7,96.3297,38.8,83.8926,64.9,0.0,23.1,125.522,0.0,85.0575,0,47.7,440.993,55.773,12.395,53.5,84.2179,49.416,3.7,17.7525,0.0,7.8,3.1,0.0,47.3,46.1373,13.5,6.3,36.4,55.7916,14.9,357.892,0.0,0.0,0.0,39.3,34.5,0.0,9.8,30.7556,49.0988,84.183,42.6,815.815,0.2175,508.9,360.063,,63.8,279.355,50.9,0.0,173.3,0.0,25.1,119.4,37.774,80.316,,137.701,111.78,151.9,,,0.0,0.0,9.8,14.5,0.0
2024-11-18 09:35:00,0.12085,0.0,8.7,0.0,102.626,0.0,327.4,525.8,45.2,95.7153,62.4,77.669,69.87,0.0,40.2,132.833,0.0,73.3184,0,48.0,441.902,61.557,12.472,54.1,65.579,37.574,3.7,6.48,0.0,8.9,2.2,0.0,45.2,42.2052,13.4,7.9,37.0,52.738,17.5,358.578,0.0,0.0,0.0,34.0,34.5,0.0,11.5,30.4841,45.056,104.393,28.9,802.561,0.2175,510.9,361.375,,52.3,202.778,51.1,0.0,167.4,0.0,35.1,119.3,41.937,70.9373,,143.846,110.938,146.6,,,0.0,0.0,9.8,13.2,0.0
2024-11-18 09:40:00,0.12085,0.0,11.7,0.0,87.4469,0.0,318.4,537.9,44.9,95.6908,52.7,94.578,63.71,0.0,31.9,135.208,0.0,83.8328,0,39.1,440.009,57.41,12.458,54.3,79.8392,46.134,3.9,4.8,0.0,9.8,2.8,0.0,47.8,44.0402,11.8,10.6,35.1,50.3542,18.7,361.493,0.0,0.0,0.0,46.0,34.5,0.0,14.4,44.4237,52.992,98.395,34.8,782.052,0.2175,504.9,360.812,,48.0,143.818,51.3,0.0,163.2,0.0,45.3,119.6,45.149,60.5637,,146.782,109.387,145.9,,,0.0,0.0,9.9,12.6,0.0
2024-11-18 09:45:00,0.12085,0.0,14.1,0.0,103.103,0.0,320.3,561.275,36.6,86.7574,67.6,109.936,63.27,0.0,23.4,140.762,0.0,94.3104,0,39.6,437.801,63.733,12.341,53.9,93.3806,46.597,3.9,4.9125,0.0,10.0,2.6,0.0,47.7,52.6909,10.3,12.2,35.9,46.3913,17.5,366.773,0.0,0.0,0.0,45.4,39.7,0.0,15.7,77.6491,41.4249,73.509,32.6,759.544,0.2175,513.4,358.563,,40.0,80.045,42.5,0.0,150.9,0.0,50.2,119.1,42.968,48.0925,,146.596,98.7574,143.1,,,0.0,0.0,9.9,20.1,0.0
2024-11-18 09:50:00,0.12085,0.0,13.5,0.0,98.0202,0.0,318.5,559.9,19.1,95.019,67.9,132.209,47.75,0.0,40.1,133.856,0.0,99.9834,0,47.4,441.588,68.653,12.591,55.3,100.52,49.602,4.1,4.8875,0.0,8.5,3.1,0.0,47.7,57.4095,11.8,12.8,35.2,40.833,16.3,354.58,0.0,0.0,0.0,37.4,40.5,0.0,15.7,43.465,49.6292,101.248,37.5,754.135,0.2175,510.0,358.938,,42.3,146.061,50.9,0.0,148.0,0.0,46.6,119.7,45.972,37.6232,,115.843,107.322,135.9,,,0.0,0.0,10.2,14.8,0.0
2024-11-18 09:55:00,0.12085,0.0,10.5,0.0,119.002,0.0,313.9,553.025,27.5,83.5543,50.4,152.408,45.71,0.0,33.4,143.568,0.0,91.2671,0,41.1,440.269,64.813,12.481,50.1,87.5397,49.448,3.9,4.685,0.0,7.2,3.2,0.0,47.7,60.2931,13.4,11.9,34.5,42.1458,11.4,359.509,0.0,0.0,0.0,35.4,37.9,0.0,15.7,78.1307,53.334,99.133,32.1,750.598,0.2175,500.2,353.312,,45.4,18.182,39.1,0.0,151.4,0.0,44.8,119.55,42.478,34.6925,,91.6951,113.346,144.2,,,0.0,0.0,9.9,19.5,0.0
2024-11-18 10:00:00,0.12085,0.0,12.6,0.0,141.452,0.0,320.1,559.35,29.1,95.6989,56.5,141.631,43.07,0.0,27.9,142.112,0.0,91.2958,0,41.4,441.157,3.736,12.783,39.7,89.8253,48.309,4.1,4.895,0.0,6.1,1.7,0.0,47.7,73.4003,14.1,11.6,36.4,46.8193,17.9,358.075,0.0,0.0,0.0,33.3,37.5,0.0,14.6,48.5542,60.1702,95.486,39.6,754.827,0.2175,508.5,358.188,,31.9,12.005,55.4,0.0,116.8,0.0,43.4,119.45,51.102,42.4656,,82.5541,96.0294,139.8,,,0.0,0.0,10.5,20.0,0.0
2024-11-18 10:05:00,0.12085,0.0,15.0,0.0,148.283,0.0,320.8,557.7,15.1,93.6018,29.7,145.86,37.79,0.0,24.3,132.226,0.0,87.7363,0,45.9,437.821,0.0,13.027,49.7,100.581,46.104,4.1,4.925,0.0,6.7,2.7,0.0,30.9,62.1281,13.3,10.8,34.6,36.8497,15.5,345.806,0.0,0.0,0.0,35.7,37.6,0.0,15.7,115.949,65.026,110.899,43.7,756.865,0.2175,512.7,361.0,,58.7,11.839,43.1,0.0,152.3,0.0,41.8,119.86,42.355,44.064,,141.578,1.42253,136.2,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 10:10:00,0.12085,0.0,13.6,0.0,147.1,0.0,317.6,556.875,1.2,85.4917,69.6,162.913,30.79,0.0,22.3,124.829,0.0,65.7224,0,48.8,440.173,0.0,12.494,39.9,82.3706,37.958,4.1,4.72,0.0,7.7,2.2,0.0,0.0,77.5946,0.5,1.0,37.1,45.2301,19.4,355.648,0.0,0.0,0.0,29.1,38.1,0.0,15.7,115.733,59.6357,103.663,3.7,750.598,0.2175,504.5,354.812,,32.2,361.546,2.4,0.0,124.0,0.0,1.1,119.3,46.556,56.0879,,146.93,0.0,125.1,,,0.0,0.0,9.9,15.0,0.0
2024-11-18 10:15:00,0.12085,0.0,11.7,0.0,141.19,0.0,320.9,558.525,1.2,61.8844,69.9,162.4,33.94,0.0,26.9,114.001,0.0,78.2582,0,38.3,440.009,0.0,12.591,46.1,95.3303,34.075,4.1,4.79,0.0,9.4,1.2,0.0,0.1,64.7496,0.5,16.6,0.0,44.3433,14.6,351.727,0.0,0.0,0.0,20.7,0.0,0.0,15.7,114.341,55.2694,109.484,2.0,754.545,0.2175,508.4,357.25,,1.6,275.72,0.0,0.0,133.0,0.0,0.3,120.51,55.45,54.4226,,146.674,108.101,113.1,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 10:20:00,0.12085,0.0,9.3,0.0,136.143,0.0,316.0,555.225,1.2,85.3156,69.9,147.645,35.1,0.0,39.3,127.96,0.0,75.8948,0,37.8,440.098,0.0,12.331,37.0,98.7013,46.417,3.3,4.7025,0.0,9.2,3.3,0.0,0.1,55.0502,0.5,21.0,37.7,58.9722,13.2,336.971,0.0,0.0,0.0,21.7,39.1,0.0,14.2,99.1812,43.6122,112.541,2.0,752.52,0.2175,499.9,354.438,,0.2,387.323,0.0,0.0,170.7,0.0,0.3,119.7,54.178,58.4291,,146.674,109.567,95.6,,,0.0,0.0,9.9,20.1,0.0
2024-11-18 10:25:00,0.12085,0.0,8.1,0.0,131.571,0.0,316.7,557.425,1.5,47.4276,66.6,163.115,43.23,0.0,25.6,122.807,0.0,96.0102,0,42.5,442.012,0.0,12.338,26.4,62.5398,0.0,3.9,4.765,0.0,11.7,0.8,0.0,0.1,67.1089,0.5,23.5,38.9,48.7076,14.1,352.581,0.0,38.2200012207,0.0,36.7,38.3,0.0,14.2,97.8101,56.0107,107.797,2.0,751.623,0.2175,505.3,356.875,,0.2,368.439,0.0,0.0,160.3,0.0,0.3,119.75,53.785,69.4571,,146.674,2.8669,76.4,,,0.0,0.0,9.9,20.0,0.0
