SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-12 19:20:00,0.0,102.7,0.0,0.0,73.063,113.231,3.19,139.75,38.3,21.22,-0.01,0.0,57.4607,176.6,46.2,0,7.3,178.92,120.28,54.16,0.42122,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2209.0,1121.05,225.795,0.0,6.27,170.88,277.0,41.43,84.875,0.0,915.1,171.24,0.0,0.0,0.0,11.4,105.4,0,16.95,251.84,20.4,0.0,128.239,0.0,0.07,38.2,989.823,19.8,0.0,110.95,8.4,55.1431,0.3,0.242
2023-07-12 19:25:00,0.0,96.6,0.0,0.0,73.808,120.531,3.9,140.64,38.1,18.7,-0.01,0.0,57.7004,176.9,5.58,0,7.3,178.14,120.36,55.81,5.18624,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2199.0,1119.92,239.794,0.0,7.305,188.08,276.0,42.04,83.0195,0.0,929.9,186.13,0.0,0.0,0.0,9.6,106.6,0,18.06,234.9,9.7,0.0,133.58,0.0,0.0,38.1,983.99,18.5,0.0,116.14,7.8,53.4402,0.2,0.0
2023-07-12 19:30:00,0.0,95.7,0.0,0.0,72.695,119.139,1.29,142.7,35.1,20.78,-0.01,0.0,55.4168,175.2,0.0,0,7.3,175.77,120.16,61.81,1.92208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2202.0,1111.65,242.794,0.0,8.175,191.36,275.0,47.07,86.0469,0.0,908.5,193.49,0.0,0.0,0.0,9.7,105.6,0,20.06,239.08,2.5,0.0,138.47,0.0,0.0,37.9,986.124,15.9,0.0,111.79,9.7,52.372,0.2,2.785
2023-07-12 19:35:00,0.0,88.5,0.0,0.0,74.207,118.877,0.0,140.97,34.8,25.33,-0.01,0.0,56.8955,175.4,-0.3,0,7.3,182.09,120.48,64.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,2188.0,1108.64,246.194,0.0,9.09,190.06,275.0,52.42,88.4777,0.0,924.3,198.28,0.0,0.0,0.0,10.4,108.8,0,20.96,251.05,15.4,0.0,140.865,0.0,0.0,37.6,986.53,16.0,0.0,110.26,8.3,52.5307,0.2,2.966
2023-07-12 19:40:00,0.0,82.7,0.0,0.0,75.649,111.186,3.56,141.2,34.7,25.62,-0.01,0.0,61.0263,176.7,-0.42,0,7.3,175.3,120.32,66.81,5.8716,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2213.0,1113.53,243.894,0.0,10.35,189.87,277.0,54.41,94.9461,0.0,870.3,205.66,0.0,0.0,0.0,11.1,109.7,0,20.26,267.76,10.5,0.0,143.413,0.0,0.0,50.3,988.382,17.0,0.0,104.71,6.6,51.9142,0.2,0.242
2023-07-12 19:45:00,0.0,78.3,0.0,0.0,81.335,108.116,3.53,141.28,34.5,25.23,-0.01,0.0,61.7021,176.8,-0.42,0,7.3,184.19,120.24,69.84,5.50214,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2217.0,1127.44,231.995,0.0,11.235,185.55,277.0,56.51,93.4996,0.0,939.8,221.38,0.0,0.0,0.0,11.4,111.0,0,19.53,278.44,36.0,0.0,140.296,0.0,0.0,50.5,991.704,17.0,0.0,94.18,6.4,50.547,0.1,0.0
2023-07-12 19:50:00,0.0,73.0,0.0,0.0,82.53,105.174,3.31,143.05,38.3,27.91,-0.01,0.0,60.4856,175.9,-0.42,0,7.3,181.49,120.2,66.92,5.12325,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,2213.0,1128.57,234.595,0.0,10.215,180.73,276.0,60.89,90.2631,0.0,956.7,220.26,0.0,0.0,0.0,11.8,107.3,0,19.02,290.17,21.5,0.0,136.613,0.0,0.0,54.0,991.047,17.5,0.0,95.35,6.9,48.777,0.3,0.0
2023-07-12 19:55:00,0.0,75.0,0.0,0.0,80.56,108.904,0.26,135.98,38.7,26.0,0.0,0.0,62.2612,176.3,-0.06,0,7.3,189.11,119.96,66.59,3.44575,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,2209.0,1118.42,230.095,0.0,9.78,194.09,277.0,62.29,90.4996,0.0,954.3,219.59,0.0,0.0,0.0,13.0,108.3,0,20.42,280.84,18.3,0.0,129.9,0.0,0.0,53.9,990.2,17.6,0.0,99.94,7.8,50.0954,0.4,0.0
2023-07-12 20:00:00,0.0,70.9,0.0,0.0,78.038,110.979,3.1,132.46,39.4,26.42,-0.01,0.0,60.8645,175.6,-0.06,0,7.3,194.39,120.24,68.66,4.0031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2199.0,1111.65,251.394,0.0,9.885,203.71,278.0,61.29,92.5321,0.0,946.7,218.12,0.0,0.0,0.0,14.8,108.6,0,21.62,295.65,18.6,0.0,124.76,0.0,0.0,54.2,986.061,20.0,0.0,101.17,8.5,48.7221,0.3,0.0
2023-07-12 20:05:00,0.0,70.4,0.0,0.0,78.61,117.278,0.0,131.31,39.7,28.89,0.0,0.0,60.2645,176.2,-0.06,0,7.3,208.52,120.2,66.38,3.6447,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,2200.0,1110.9,269.094,0.0,9.66,220.94,221.0,65.83,95.439,0.0,951.3,198.26,0.0,0.0,0.0,14.2,110.2,0,21.55,300.13,25.8,0.0,120.412,0.0,0.11,54.0,987.409,19.1,0.0,102.36,8.6,53.8857,0.1,0.0
2023-07-12 20:10:00,0.0,69.0,0.0,0.0,74.144,124.7,2.57,126.01,40.2,23.73,-0.01,0.0,60.2132,175.7,-0.06,0,7.3,220.96,120.2,66.47,2.64537,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2209.0,1112.4,276.894,0.0,9.945,235.97,199.0,63.8,94.7554,0.0,954.2,187.14,0.0,0.0,0.0,12.2,111.0,0,21.18,300.26,0.0,0.0,111.319,0.0,0.0,54.0,983.773,18.8,0.0,101.88,9.2,56.7788,0.2,0.0
2023-07-12 20:15:00,0.0,68.5,0.0,0.0,66.721,142.412,0.8,120.49,38.8,22.27,-0.01,0.0,58.1427,175.7,-0.06,0,7.3,218.38,120.32,68.75,0.03348,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.9,0.0,2194.0,1110.9,272.394,0.0,9.99,244.58,198.0,65.92,92.5382,0.0,933.8,190.79,0.0,0.0,0.0,13.1,111.5,0,21.8,283.54,1.4,0.0,108.258,0.0,0.0,53.8,986.53,19.5,0.0,108.4,10.4,60.087,0.1,0.0
2023-07-12 20:20:00,0.0,70.6,0.0,0.0,65.028,149.053,2.49,115.19,40.5,18.37,0.0,0.0,63.5617,175.6,-0.06,0,7.3,222.45,120.08,68.78,2.83535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2212.0,1117.29,276.494,0.0,9.765,255.9,200.0,64.76,94.4945,0.0,905.9,199.7,0.0,0.0,0.0,12.1,108.3,0,21.58,277.81,14.2,0.0,110.606,0.0,0.0,54.1,993.337,22.7,0.0,114.36,11.8,64.9943,0.2,0.0
2023-07-12 20:25:00,0.0,69.6,0.0,0.0,61.774,149.047,3.66,111.73,38.4,17.99,0.0,0.0,60.3157,176.3,-0.06,0,7.3,223.69,119.92,66.22,0.13553,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,2211.0,1120.67,262.594,0.0,12.48,248.54,200.0,60.37,93.8673,0.0,949.7,199.34,0.0,0.0,0.0,10.0,116.4,0,19.97,263.4,27.6,0.0,111.905,0.0,0.0,53.9,983.238,22.4,0.0,110.48,9.5,64.6769,0.4,0.0
2023-07-12 20:30:00,0.0,74.1,0.0,0.0,65.721,148.766,3.53,116.05,38.9,21.43,0.0,0.0,59.3961,176.2,-0.06,0,7.3,229.22,120.0,65.65,20.3967,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2213.0,1120.67,246.394,0.0,12.3,253.28,185.0,62.18,94.6638,0.0,941.6,186.22,0.0,0.0,0.0,5.7,113.9,0,19.8,262.16,38.0,0.0,120.717,0.0,0.0,54.0,988.662,21.9,0.0,104.76,10.0,67.6005,0.2,0.0
2023-07-12 20:35:00,0.0,74.2,0.0,0.0,71.629,151.745,0.41,117.41,37.9,21.78,0.0,0.0,60.4058,175.8,-0.06,0,7.3,238.58,120.2,64.57,25.2636,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2209.0,1112.78,240.294,0.0,14.55,251.12,199.0,62.84,90.8765,0.0,877.6,185.76,0.0,0.0,0.0,1.8,116.2,0,20.95,266.66,90.3,0.0,128.988,0.0,0.0,54.4,990.168,21.4,0.0,104.03,12.7,73.582,0.3,0.0
2023-07-12 20:40:00,0.0,74.1,0.0,0.0,77.511,155.688,0.0,124.5,38.5,19.03,0.0,0.0,61.1205,175.5,-0.06,0,7.3,241.25,120.12,66.45,2.57622,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2199.0,1110.9,242.594,0.0,15.795,249.42,143.0,66.17,86.0225,0.0,861.3,189.51,0.0,0.0,0.0,0.0,114.6,0,24.15,272.8,11.7,0.0,131.564,0.0,0.0,53.8,989.292,23.3,0.0,106.95,13.1,79.1608,0.0,0.0
2023-07-12 20:45:00,0.0,75.6,0.0,0.0,82.147,161.608,7.83,126.61,38.0,19.42,-0.01,0.0,61.4687,176.3,-0.06,0,7.3,240.67,120.08,65.43,0.04622,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,2213.0,1118.04,255.194,0.0,16.095,235.13,124.0,69.44,85.0719,0.0,872.1,193.03,0.0,0.0,0.0,0.0,110.9,0,29.5,279.53,63.6,0.0,124.796,0.0,0.0,54.5,991.11,22.7,0.0,105.71,13.4,80.7904,0.2,0.005
2023-07-12 20:50:00,0.0,72.7,0.0,0.0,83.457,162.249,6.26,129.21,37.6,19.61,0.0,0.0,61.6591,176.5,0.0,0,7.3,255.43,120.48,71.34,19.8704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,2204.0,1113.16,258.694,0.0,14.76,228.38,125.0,74.49,84.8399,0.0,865.6,207.18,0.0,0.0,0.0,0.0,111.0,0,29.38,281.08,25.2,0.0,121.629,0.0,0.0,54.0,988.82,22.8,0.0,107.95,12.2,79.9359,0.1,0.0
2023-07-12 20:55:00,0.0,77.6,0.0,0.0,83.976,161.022,2.28,136.27,33.3,25.55,-0.01,0.0,64.2273,175.8,0.0,0,7.3,255.58,120.2,72.11,2.57927,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,2201.0,1116.16,267.394,0.0,15.21,232.34,125.0,70.21,91.229,0.0,818.4,240.4,0.0,0.0,0.0,0.0,115.7,0,29.53,286.24,0.0,0.0,120.778,0.0,0.0,54.0,990.232,23.1,0.0,102.87,11.9,80.2716,0.2,0.0
2023-07-12 21:00:00,0.0,73.1,0.29,0.0,82.623,161.358,5.28,144.81,33.9,24.19,-0.01,0.0,64.5018,176.1,-0.06,0,7.3,254.47,120.32,70.99,12.0732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2214.0,1078.94,273.994,0.0,15.945,237.52,124.0,66.64,89.4147,0.0,316.2,252.37,0.0,0.0,0.0,0.0,115.0,0,31.23,278.15,6.6,0.0,120.081,0.0,0.0,50.8,997.162,22.8,0.0,99.14,13.8,80.6745,0.1,0.0
2023-07-12 21:05:00,0.0,66.6,0.13,0.0,80.04,158.721,5.36,132.31,36.0,23.05,0.0,0.0,64.5018,176.3,0.0,0,7.3,260.46,120.2,70.74,19.3345,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,2214.0,1118.42,260.894,0.0,16.035,228.94,67.0,66.93,89.6145,0.0,115.0,252.09,0.0,0.0,0.0,0.0,119.1,0,31.8,261.4,45.0,0.0,117.493,0.0,0.0,50.8,994.622,23.5,0.0,92.55,13.4,82.3468,0.3,0.0
2023-07-12 21:10:00,0.0,68.7,0.0,0.0,74.538,158.447,3.35,127.3,33.8,23.51,0.0,0.0,65.8985,176.4,0.0,0,7.3,252.69,120.04,70.02,14.5016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,2200.0,1157.89,254.494,0.0,13.995,237.42,19.0,69.02,91.7524,0.0,5.6,254.8,0.0,0.0,0.0,3.1,123.3,0,31.78,253.46,15.0,0.0,120.533,0.0,0.0,49.9,981.576,22.4,0.0,93.52,13.0,86.2409,0.2,0.0
2023-07-12 21:15:00,0.0,71.2,0.0,0.0,72.245,156.426,2.21,123.24,29.0,22.02,-0.02,0.0,67.5758,176.5,0.0,0,7.3,258.13,120.4,70.86,0.31424,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2188.0,1113.53,249.194,0.0,14.1,246.38,0.0,69.59,96.3027,0.0,0.0,254.99,0.0,0.0,0.0,31.8,124.3,0,32.73,244.94,12.9,0.0,121.122,0.0,0.0,49.9,987.562,22.8,0.0,96.03,11.9,84.2145,0.2,0.0
2023-07-12 21:20:00,0.0,71.0,2.22,0.0,72.953,154.18,5.44,120.75,28.8,26.71,0.0,0.0,67.4816,175.6,0.0,0,7.3,260.08,120.48,68.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,2200.0,1111.65,247.694,0.0,13.59,251.33,0.0,73.24,99.4903,0.0,0.0,241.75,0.0,0.0,0.0,31.0,125.8,0,34.72,258.54,12.9,0.0,113.178,0.0,0.0,50.3,987.063,24.6,0.0,107.73,10.0,84.9165,0.1,0.0
2023-07-12 21:25:00,0.0,72.3,3.91,0.0,76.687,152.892,4.23,118.51,28.7,30.07,0.0,0.0,63.3938,176.8,0.0,0,7.3,258.17,120.16,64.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,2215.0,1100.75,237.095,0.0,13.92,254.66,0.0,76.88,97.9934,0.0,0.0,221.8,0.0,0.0,0.0,27.9,124.4,0,34.53,267.0,26.6,0.0,104.175,0.0,0.0,50.0,987.91,24.7,0.0,106.97,10.8,89.5552,0.2,0.0
2023-07-12 21:30:00,0.0,77.1,0.0,0.0,76.612,151.421,6.64,115.83,26.7,29.79,0.0,0.0,64.5059,176.0,0.0,0,7.3,259.23,120.36,64.02,0.01694,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,2214.0,1121.8,232.595,0.0,13.635,252.27,0.0,81.69,96.8474,0.0,0.0,204.52,0.0,0.0,0.0,27.9,124.9,0,34.59,271.79,21.0,0.0,98.468,0.0,0.0,50.2,994.057,24.6,0.0,100.16,10.2,86.8208,0.3,0.0
2023-07-12 21:35:00,0.0,75.3,0.0,0.0,75.105,151.171,0.0,115.85,25.2,28.42,-0.01,0.0,65.1899,176.4,0.0,0,7.3,262.34,120.16,61.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2188.0,1115.79,230.995,0.0,12.78,247.32,0.0,83.98,95.1018,0.0,0.0,200.68,0.0,0.0,0.0,28.0,125.2,0,33.85,290.55,29.1,0.0,104.3,0.0,0.0,49.9,987.691,25.9,0.0,97.46,8.3,87.2114,0.2,0.0
2023-07-12 21:40:00,0.0,75.5,0.0,0.0,75.814,155.883,2.96,117.55,28.5,27.52,-0.01,0.0,63.9693,176.1,0.0,0,7.3,259.77,120.36,60.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2195.0,1115.41,233.395,0.0,11.4,246.16,0.0,82.86,93.8902,0.0,0.0,191.12,0.0,0.0,0.0,27.1,128.0,0,33.58,307.99,15.0,0.0,109.091,0.0,0.0,49.9,984.961,25.8,0.0,97.3,7.2,89.2622,0.2,0.0
2023-07-12 21:45:00,0.0,78.5,0.0,0.0,78.078,166.308,0.09,119.0,28.7,29.82,-0.01,0.0,61.1451,176.7,0.0,0,7.3,261.29,120.32,62.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2215.0,1124.81,244.994,0.0,12.495,239.91,0.0,84.58,92.8403,0.0,0.0,189.96,0.0,0.0,0.0,24.2,123.0,0,33.96,313.01,41.8,0.0,100.654,0.0,0.0,50.5,996.5,25.8,0.0,106.74,7.9,90.1839,0.3,0.0
2023-07-12 21:50:00,0.0,78.6,0.0,0.0,76.802,164.99,0.0,114.67,29.8,29.57,0.0,0.0,62.1834,176.8,0.0,0,7.3,264.32,120.32,67.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2209.0,1127.44,236.595,0.0,12.39,234.23,0.0,85.0,85.876,0.0,0.0,192.75,0.0,0.0,0.0,24.1,122.8,0,34.21,320.5,23.6,0.0,94.276,0.0,0.0,50.0,991.58,24.4,0.0,100.0,7.9,90.3975,0.3,0.0
2023-07-12 21:55:00,0.0,79.7,0.13,0.0,79.695,168.231,0.33,113.75,29.0,28.37,0.0,0.0,63.0333,176.5,0.0,0,7.3,262.02,120.2,68.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2215.0,1077.44,242.894,0.0,14.01,231.26,0.0,80.38,75.8568,0.0,0.0,183.09,0.0,0.0,0.0,24.2,124.2,0,35.11,336.35,8.2,0.0,90.59,0.0,0.0,50.7,998.729,25.2,0.0,99.57,8.6,89.2683,0.2,0.0
2023-07-12 22:00:00,0.0,75.9,0.0,0.0,82.2,167.456,0.39,116.25,32.7,30.86,-0.02,0.0,64.2232,176.1,0.0,0,7.3,254.97,120.24,70.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2213.0,1099.25,240.094,0.0,13.125,233.06,0.0,82.56,73.1468,0.0,0.0,180.66,0.0,0.0,0.0,26.0,125.2,0,34.9,341.66,23.5,0.0,89.428,0.0,0.0,50.2,994.999,25.2,0.0,99.23,7.4,88.9204,0.6,0.0
2023-07-12 22:05:00,0.0,74.1,0.0,0.0,83.324,167.889,4.87,116.61,31.7,36.74,-0.01,0.0,62.5848,176.7,0.0,0,7.3,261.19,120.12,71.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2213.0,1071.8,249.494,0.0,14.7,235.5,0.0,84.73,66.7745,0.0,0.0,204.47,0.0,0.0,0.0,24.6,123.9,0,34.83,344.89,22.0,0.0,94.239,0.0,0.0,50.3,989.918,24.3,0.0,95.03,9.0,89.1951,0.3,0.0
2023-07-12 22:10:00,0.0,72.3,0.0,0.0,80.233,166.217,3.55,124.59,30.3,39.35,0.0,0.0,61.4093,176.5,0.0,0,7.3,265.65,120.28,69.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2181.0,997.739,253.594,0.0,14.115,250.74,0.0,86.35,63.2969,0.0,0.0,208.8,0.0,0.0,0.0,27.3,126.0,0,38.26,351.56,1.4,0.0,86.544,0.0,0.0,50.3,986.029,25.2,0.0,93.33,9.4,90.6783,0.2,0.0
2023-07-12 22:15:00,0.0,67.0,8.17,0.0,82.163,167.578,7.64,123.8,29.0,32.32,-0.01,0.0,62.0708,176.7,0.0,0,7.3,267.46,120.56,70.25,0.15946,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2178.0,957.137,251.494,0.0,13.065,253.87,0.0,86.15,59.1266,0.0,0.0,208.1,0.0,0.0,0.0,27.4,124.6,0,38.29,363.44,20.5,0.0,80.323,0.0,0.0,50.6,996.753,25.4,0.0,94.24,11.3,90.0313,0.2,0.0
2023-07-12 22:20:00,0.0,65.2,5.95,0.0,78.907,167.736,5.31,123.37,28.9,27.94,-0.01,0.0,60.4672,176.0,0.0,0,7.3,273.79,120.16,70.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2180.0,910.895,257.194,0.0,12.57,266.67,0.0,83.16,58.3499,0.0,0.0,211.89,0.0,0.0,0.0,26.2,125.3,0,38.62,364.84,3.7,0.0,78.703,0.0,0.0,49.9,991.675,27.0,0.0,96.54,12.8,89.3355,0.3,0.0
2023-07-12 22:25:00,0.0,66.8,0.0,0.0,80.082,167.993,1.94,116.4,27.0,25.89,-0.01,0.0,63.0252,175.8,0.0,0,7.3,278.15,120.2,72.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,2157.0,870.292,257.794,0.0,12.285,264.7,0.0,85.66,57.2756,0.0,0.0,225.14,0.0,0.0,0.0,26.4,126.2,0,38.12,364.36,0.0,0.0,80.422,0.0,0.0,49.7,988.256,25.6,0.0,99.2,13.2,91.7586,0.2,0.0
2023-07-12 22:30:00,0.0,61.6,0.0,0.0,79.884,170.507,0.04,114.48,27.0,25.66,-0.01,0.0,62.6319,175.5,0.0,0,7.3,282.44,120.08,74.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,2086.0,877.435,252.394,0.0,12.0,267.98,0.0,81.82,56.7187,0.0,0.0,241.63,0.0,0.0,0.0,24.2,125.9,0,40.52,349.79,18.4,0.0,78.985,0.0,0.0,49.9,990.137,25.9,0.0,104.65,16.2,93.315,0.3,0.0
2023-07-12 22:35:00,0.0,56.0,0.0,0.0,78.666,170.239,0.0,109.28,24.8,20.95,-0.01,0.0,63.5433,176.0,0.0,0,7.3,279.97,120.28,74.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,2051.0,885.706,250.794,0.0,10.605,263.36,0.0,81.06,55.8428,0.0,0.0,237.51,0.0,0.0,0.0,22.2,126.4,0,40.32,337.99,0.0,0.0,79.904,0.0,0.0,50.1,988.351,26.2,0.0,104.65,17.3,96.8612,0.3,0.0
2023-07-12 22:40:00,0.0,53.8,0.0,0.0,77.545,170.544,0.0,108.11,25.9,23.63,-0.01,0.0,65.9436,176.1,0.0,0,7.3,276.87,120.08,74.27,0.03028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2048.0,881.571,258.894,0.0,9.615,268.53,0.0,81.39,54.9852,0.0,0.0,235.18,0.0,0.0,0.0,19.5,126.8,0,40.64,331.84,24.8,0.0,80.715,0.0,0.0,50.7,994.181,25.8,0.0,106.95,18.0,93.8827,0.1,0.0
2023-07-12 22:45:00,0.0,48.1,0.0,0.0,76.719,170.831,0.0,103.87,26.5,23.14,-0.01,0.0,66.56,176.2,0.0,0,7.3,272.27,120.4,74.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,2078.0,883.075,269.794,0.0,10.155,281.18,0.0,83.85,54.8494,0.0,0.0,230.84,0.0,0.0,0.0,13.1,127.5,0,39.72,318.33,1.7,0.0,87.095,0.0,0.0,49.9,984.9,24.5,0.0,105.31,17.1,92.2957,0.3,0.0
2023-07-12 22:50:00,0.0,45.9,0.0,0.0,75.589,170.556,0.0,100.5,25.0,21.65,0.0,0.0,66.7996,176.2,0.0,0,7.3,275.71,120.36,73.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2021.0,885.33,276.594,0.0,9.585,287.63,0.0,80.96,54.7716,0.0,0.0,227.7,0.0,0.0,0.0,6.4,127.4,0,39.8,321.82,6.7,0.0,82.487,0.0,0.0,50.1,986.876,24.9,0.0,113.39,18.5,93.3272,0.4,0.0
2023-07-12 22:55:00,0.0,44.2,0.0,0.0,74.17,171.398,0.0,97.85,25.4,23.17,-0.01,0.0,66.8201,176.0,0.0,0,7.3,267.73,120.16,72.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,1956.0,878.939,283.593,0.0,9.555,282.65,0.0,80.65,59.5126,0.0,0.0,229.76,0.0,0.0,0.0,18.4,125.9,0,39.81,325.67,0.6,0.0,77.924,0.0,0.0,49.9,989.635,24.8,0.0,114.88,17.4,92.4056,0.1,0.0
2023-07-12 23:00:00,0.0,44.9,0.0,0.0,78.026,171.466,0.0,92.49,24.8,27.62,-0.02,0.0,64.0901,176.0,0.0,0,7.3,271.14,120.16,71.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,1976.0,883.451,281.594,0.0,8.415,278.42,0.0,80.09,67.423,0.0,0.0,235.43,0.0,0.0,0.0,9.9,126.9,0,39.4,327.1,4.9,0.0,79.519,0.0,0.0,50.0,988.443,25.0,0.0,113.79,17.1,92.5521,0.2,0.0
2023-07-12 23:05:00,0.0,48.5,0.0,0.0,79.096,171.49,0.51,94.47,27.7,28.84,0.0,0.0,61.2557,176.1,0.0,0,7.3,271.97,120.48,71.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,2008.0,891.721,289.393,0.0,9.9,277.21,0.0,82.42,66.5731,0.0,0.0,240.52,0.0,0.0,0.0,13.1,123.1,0,39.55,331.67,8.7,0.0,82.373,0.0,0.0,50.3,991.266,25.4,0.0,112.0,16.4,95.7687,0.4,0.0
2023-07-12 23:10:00,0.0,51.4,0.0,0.0,79.982,171.405,0.0,93.45,29.1,26.42,-0.02,0.0,61.0202,175.7,0.0,0,7.3,275.8,120.04,72.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,2032.0,876.308,288.793,0.0,10.38,274.43,0.0,84.57,67.1468,0.0,0.0,243.36,0.0,0.0,0.0,9.7,122.7,0,40.35,326.78,1.7,0.0,84.563,0.0,0.0,49.8,995.062,26.0,0.0,110.76,14.8,93.3639,0.2,0.0
2023-07-12 23:15:00,0.0,57.6,10.43,0.0,83.588,170.654,0.0,93.53,28.7,25.1,0.0,0.0,60.3853,176.6,0.0,0,7.3,278.18,120.28,72.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1961.0,885.706,294.593,0.0,10.5,274.43,0.0,85.49,67.0553,0.0,0.0,243.45,0.0,0.0,0.0,7.2,125.1,0,39.68,317.5,2.1,0.0,81.47,0.0,0.0,49.9,986.594,25.8,0.0,112.46,13.1,95.494,0.3,0.0
2023-07-12 23:20:00,0.0,54.8,0.0,0.0,82.619,171.557,0.0,97.5,29.5,25.32,-0.02,0.0,60.6843,176.1,0.0,0,7.3,280.97,120.24,72.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1933.0,884.578,287.393,0.0,10.44,278.74,0.0,85.49,86.3216,0.0,0.0,234.2,0.0,0.0,0.0,18.4,123.2,0,44.06,320.84,2.5,0.0,79.769,0.0,0.0,50.0,995.906,26.0,0.0,117.67,15.6,97.5204,0.2,0.0
2023-07-12 23:25:00,0.0,57.0,10.05,0.0,82.243,172.473,0.31,97.33,24.7,24.28,-0.02,0.0,59.9962,177.0,0.0,0,7.3,284.77,120.12,73.34,3.66633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,2007.0,889.09,284.493,0.0,10.965,276.23,0.0,83.75,83.9213,0.0,0.0,232.52,0.0,0.0,0.0,25.1,123.9,0,43.31,328.35,8.9,0.0,79.899,0.0,0.0,50.4,990.451,25.6,0.0,118.17,16.1,96.5866,0.0,0.0
