SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-18 19:45:00,4.79522,2589.49,0.0,0.0,0.0,0.0,0.0,0.0,115.998,0.0,0.0,154.42,0.60792,0.0,0.0,26.08,0.0,0,2363.15,0.0,0.0,0.0,0.0,0.0,9.72485,0.0,6.85557,37.441,18.2,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,953.408,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,201.148,0.2041,1737.8,629.521,61.2,0.0,39.3811,0.0,0.0,0,27.4168,0.0,1099.25,0.0,0.0,0.0,37.4815,0.0,0.0,9.18436,0.0,0.0,0.0,0.0,15.057,14.2465,0.0,0.0,4.40132,19.66,8.9,66.0846,0.0,0.0,0.0
2024-01-18 19:50:00,0.0,2553.8,0.0,0.0,2.24,0.0,0.0,0.0,110.299,0.0,0.0,0.0,0.49805,0.0,0.0,24.17,0.0,0,2392.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004,18.3,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,929.018,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,201.657,0.23424,1741.59,635.557,62.1,0.0,41.051,0.0,0.0,0,13.9876,0.0,1120.74,0.0,48.8959,0.0,37.71,0.0,0.0,10.0003,0.0,0.0,0.0,0.0,0.1929,19.4205,0.0,0.0,4.05836,20.38,8.37,5.82806,0.0,0.0,0.0
2024-01-18 19:55:00,0.0,2482.34,0.0,0.0,72.22,0.0,0.0,0.0,108.72,0.0,0.0,0.0,0.61646,0.0,0.0,24.29,0.0,0,2316.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8948,18.3,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,882.631,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,200.615,0.25433,1742.42,630.875,67.3,0.0,40.9522,0.0,0.0,0,1.17372,0.0,1091.15,0.0,0.87402,0.0,37.5343,0.0,0.0,9.87435,0.0,0.0,0.0,29.3469,49.8696,23.1441,0.0,0.0,4.05836,21.68,7.84,0.0,0.0,0.0,0.0
2024-01-18 20:00:00,1.09621,2452.77,0.0,0.0,105.34,0.0,0.0,0.0,103.677,0.0,0.0,0.0,0.62745,0.5996,0.0,24.29,0.0,0,2242.71,0.0,0.0,0.0,0.0,0.0,45.1743,0.0,0.87282,19.6236,18.2,0.0,2.8009,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,861.805,0.0,0.0,0.0,0.00153,0.0,1.42367,0.0,201.341,0.19405,1735.53,646.682,67.6,0.0,46.5003,0.0,0.0,0,30.8776,0.0,1060.31,0.0,0.0,0.0,37.5255,0.0,0.0,0.0935,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,4.05836,21.54,7.32,70.399,0.0,0.0,0.0
2024-01-18 20:05:00,43.1933,2460.54,0.0,0.0,0.0,0.0,0.0,0.0,77.9895,0.0,0.0,0.0,4.05768,0.0,0.0,24.28,0.0,0,2186.09,0.0,0.0,0.0,0.0,0.0,75.5238,0.0,10.9753,33.5776,18.1,0.0,2.77014,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,845.277,12.8999996185,0.0,0.0,0.00153,0.0,2.37583,0.0,202.515,0.22419,1743.13,653.724,68.0,0.0,49.5216,0.0,0.0,0,48.1007,0.0,1010.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.98546,0.0,0.0,0.0,0.0,4.05836,21.74,6.81,87.3665,0.0,0.0,0.0
2024-01-18 20:10:00,86.1975,2469.08,0.0,0.0,0.0,0.38934,0.0,0.0,59.8994,0.0,0.0,0.0,41.2537,0.5996,0.0,24.24,0.0,0,2168.37,0.0,0.0,0.0,0.0,0.0,11.5548,0.0,0.0,37.433,18.3,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,874.061,162.539993286,0.0,0.0,0.00153,0.0,3.73083,0.0,202.287,0.23424,1735.75,651.111,68.0,0.0,52.7846,0.0,0.0,0,51.6567,0.0,953.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,60.1369,0.0,0.0,0.0,0.0,4.05836,0.0,7.27,6.82509,0.0,0.0,0.0
2024-01-18 20:15:00,113.999,2491.57,0.0,0.0,2.08,0.08792,0.0,0.0,50.0047,0.0,0.0,0.0,40.874,0.0,0.0,24.29,0.0,0,2194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7389,18.2,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,888.905,103.569999695,0.0,0.0,0.00153,0.0,4.88441,0.0,200.664,0.22419,1731.1,630.595,67.4,0.0,53.301,0.0,0.0,0,51.5029,0.0,937.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,0.0,7.85,0.0,0.0,0.0,0.0
2024-01-18 20:20:00,112.696,2500.16,0.0,0.0,0.0,0.0,0.0,0.0,49.5476,0.0,0.0,0.0,41.1536,0.0,0.0,24.24,0.0,0,2130.92,0.0,0.0,0.0,0.0,0.0,53.2142,0.0,0.0,36.8498,18.2,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,886.415,130.960006714,0.0,0.0,0.00153,0.0,2.78782,0.0,199.673,0.21414,1719.83,635.034,66.8,0.0,60.7388,0.0,0.0,0,54.0847,0.0,894.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,0.0,8.32,0.0,0.0,0.0,0.0
2024-01-18 20:25:00,120.196,2454.55,0.0,0.0,0.0,0.0,0.0,0.0,50.9227,0.0,0.0,0.0,46.6249,0.0,0.0,24.09,0.0,0,2054.3,0.0,0.0,0.0,0.0,0.0,63.214,0.0,0.0,34.8162,18.2,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,879.774,119.38999939,0.0,0.0,0.00153,0.0,2.02792,0.0,198.523,0.22419,1711.17,626.974,66.8,0.0,66.4079,0.0,0.0,0,53.583,0.0,897.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,0.0,6.22,0.0,0.0,0.0,0.0
2024-01-18 20:30:00,126.898,2406.97,0.0,0.0,0.0,0.0,0.0,0.0,33.9458,0.0,0.0,0.0,45.0733,0.0,0.0,23.63,0.0,0,1982.99,0.0,0.0,0.0,0.0,0.0,61.4941,0.0,0.0,35.5097,18.2,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,853.04,119.230003357,0.0,0.0,0.00153,0.0,3.52941,0.0,198.353,0.23424,1715.87,635.8,66.8,0.0,75.0652,0.0,0.0,0,48.2179,0.0,896.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.01,5.69,51.093,0.0,0.0,0.0
2024-01-18 20:35:00,77.294,2484.07,0.0,0.0,2.32,0.0,0.0,0.0,33.7505,0.0,0.0,92.0928,43.744,0.49783,0.0,22.04,0.0,0,1945.05,0.0,0.0,0.0,0.0,0.0,56.8041,0.0,3.20244,37.4322,0.0,0.0,2.85935,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,840.394,203.490005493,0.0,0.0,0.00153,0.0,4.65553,0.0,109.078,0.2041,1709.36,649.577,30.3,0.0,75.0982,0.0,0.0,0,40.1502,0.0,899.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.72526,0.97649,0.27665,0.0,0.0,4.74428,-0.01,2.57,4.21469,0.0,0.0,0.0
2024-01-18 20:40:00,117.196,2443.81,0.0,0.0,53.85,0.0,0.0,0.0,49.7429,0.0,0.0,100.763,43.8038,1.89616,0.0,20.99,0.0,0,1991.71,0.0,0.0,0.0,0.0,0.0,54.2542,0.0,81.7781,38.5352,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,798.596,178.369995117,0.0,0.0,0.00153,0.0,5.12245,0.0,2.66004,0.22419,1640.22,628.178,30.1,0.0,75.274,0.0,0.0,0,30.1671,0.0,899.881,0.0,0.0,0.0,0.0,0.0,0.60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.12,5.84,52.3075,0.0,0.0,0.0
2024-01-18 20:45:00,111.597,2401.26,0.0,0.0,85.42,0.0,0.0,0.0,109.115,0.0,0.0,91.7311,45.3443,29.1991,0.0,19.71,0.0,0,2063.58,0.0,0.0,0.0,0.0,0.0,52.0642,0.0,80.3753,39.1914,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,759.68,140.160003662,0.0,0.0,0.00153,0.0,2.55894,0.0,0.0,0.2041,1547.01,630.554,30.3,0.0,75.6475,0.0,0.0,0,28.0284,0.0,951.25,0.0,12.671,0.0,0.0,0.0,2.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.14,7.52,70.5984,0.0,0.0,0.0
2024-01-18 20:50:00,60.5959,2386.68,0.0,0.0,82.44,0.0,0.0,0.0,109.049,0.0,0.0,79.0463,45.774,20.5967,0.0,17.72,0.0,0,2146.03,0.0,0.0,0.0,0.0,0.0,49.4243,0.0,79.1628,38.9533,0.0,0.0,2.71169,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,744.616,59.7799987793,0.0,0.0,0.00153,0.0,4.00549,0.0,0.0,0.21414,1480.37,614.025,30.9,0.0,73.8347,0.0,0.0,0,25.1865,0.0,994.61,0.0,0.0,0.0,0.0,0.0,2.70573,0.0,0.0,0.0,0.0,0.07626,0.0,0.0,0.0,0.0,4.40132,-0.14,6.74,72.2662,0.0,0.0,0.0
2024-01-18 20:55:00,88.2969,2368.66,0.0,0.0,77.95,0.0,0.0,0.0,103.74,0.0,0.0,69.2744,44.9744,32.2967,0.0,17.31,0.0,0,2163.39,0.0,0.0,0.0,0.0,0.0,48.9943,0.0,77.2839,35.3327,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,740.856,0.0,0.0,0.0,0.00153,0.0,5.82742,0.0,0.0,0.22419,1486.3,541.011,30.6,0.0,74.2412,0.0,0.0,0,25.9593,0.0,955.962,0.0,0.0,0.0,0.0,0.0,4.20905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.57,7.14,73.8795,0.0,0.0,0.0
2024-01-18 21:00:00,104.494,2364.25,0.0,0.0,79.53,21.7529,0.0,0.0,110.228,0.0,0.0,66.2379,47.6735,29.3983,0.0,16.45,0.0,0,2157.16,0.0,0.0,0.0,0.0,0.0,50.1842,0.0,78.5788,34.2139,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,742.809,65.4599990845,0.0,0.0,0.00153,0.0,4.15198,0.0,0.0,0.2041,1290.66,577.97,30.6,0.0,74.6258,0.0,0.0,0,25.6736,0.0,898.904,0.0,0.0,0.0,0.0,0.0,4.70344,0.0,0.0,0.0,0.0,0.0,0.08823,0.0,0.0,0.0,4.40132,-0.57,7.11,75.2391,0.0,0.0,0.0
2024-01-18 21:05:00,103.496,2392.03,0.0,0.0,83.5,26.8018,0.0,0.0,101.58,0.0,0.0,63.7018,45.0037,28.7964,0.0,15.77,0.0,0,2161.97,0.0,0.0,0.0,0.0,0.0,53.4742,0.0,80.8958,34.9122,0.0,0.0,2.8009,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,716.613,113.209999084,0.0,0.0,0.00153,0.0,4.40833,0.0,0.0,0.21414,1209.76,601.581,31.2,0.0,75.23,0.0,0.0,0,32.3607,0.0,906.131,0.0,13.7191,0.0,6.35019,0.0,4.81331,0.0135,0.0,0.0,0.0,0.07926,0.0015,0.0015,0.0,0.0,4.74428,-0.59,5.94,89.1612,0.0,0.0,0.0
2024-01-18 21:10:00,97.9964,2367.86,0.0,0.0,89.37,32.8721,0.0,0.0,103.412,0.0,0.0,60.9903,46.0743,29.1991,0.0,16.78,0.0,0,2169.2,0.0,0.0,0.0,0.0,0.0,59.1341,0.0,81.8543,34.4567,0.0,0.0,2.71169,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,687.633,110.910003662,0.0,0.0,0.00153,0.0,4.1062,0.0,0.0,0.23424,1275.71,584.07,30.6,0.0,80.932,0.0,0.0,0,37.8247,0.0,897.171,0.0,0.0,0.0,18.6287,0.0,4.30976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.67,5.2,88.9255,0.0,0.0,0.0
2024-01-18 21:15:00,96.3968,2368.66,0.0,0.0,90.32,31.949,0.0,0.0,107.283,0.0,0.0,66.6621,41.2744,25.898,0.0,19.02,0.0,0,2189.14,0.0,0.0,0.0,0.0,0.0,63.534,0.0,78.4582,28.7128,0.0,0.0,2.74245,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,694.176,168.690002441,0.0,0.0,0.00153,0.0,3.63928,0.0,0.0,0.19405,1109.12,591.911,30.9,0.0,79.7125,0.0,0.0,0,41.1206,0.0,896.585,0.0,0.0,0.0,18.1717,0.0,5.46578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-1.3,4.19,90.6295,0.0,0.0,0.0
2024-01-18 21:20:00,92.5962,2368.27,0.0,0.0,85.39,30.2933,0.0,0.0,108.787,0.0,0.0,74.5678,37.8137,21.7959,0.0,18.7,0.0,0,2198.01,0.0,0.0,0.0,0.0,0.0,66.474,0.0,75.9064,26.2229,0.0,0.0,2.62555,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,693.443,180.440002441,0.0,0.0,0.00153,0.0,4.11536,0.0,0.0,0.19405,1120.56,489.244,30.9,0.0,79.5148,0.0,0.0,0,41.908,0.0,899.368,0.0,0.0,0.0,18.0926,0.0,4.47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-1.22,3.93,86.3876,0.0,0.0,0.0
2024-01-18 21:25:00,85.5948,2384.88,0.0,0.0,83.68,24.9618,0.0,0.0,112.392,0.0,0.0,75.0576,37.865,14.8972,0.0,18.22,0.0,0,2212.73,0.0,0.0,0.0,0.0,0.0,68.464,0.0,74.4782,24.2543,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,691.759,536.510009766,0.0,0.0,0.00153,0.0,5.4612,0.0,0.0,0.23424,603.97,473.024,30.6,0.0,79.9872,0.0,0.0,0,40.8753,0.0,904.862,0.0,22.3662,0.0,19.7977,0.0,1.31716,4.80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-1.22,4.17,82.599,0.0,0.0,0.0
2024-01-18 21:30:00,76.7952,2372.08,0.0,0.0,83.16,19.0317,0.0,0.0,113.181,0.0,0.0,77.1542,37.3742,10.7995,0.0,19.3,0.0,0,2229.4,0.0,0.0,0.0,0.0,0.0,72.9239,0.0,72.2501,26.9902,0.0,0.0,2.88703,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,693.541,657.070007324,0.0,0.0,0.00153,0.0,5.8732,0.0,0.0,0.2041,492.0,462.684,30.7,0.0,79.3829,0.0,0.0,0,39.3848,0.0,904.324,0.0,22.7125,0.0,18.4178,0.0,0.49561,2.72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.74,4.07,82.8165,0.0,0.0,0.0
2024-01-18 21:35:00,65.7953,2435.05,0.0,0.0,79.96,18.4288,0.0,0.0,120.451,0.0,0.0,81.9852,36.4648,9.69764,0.0,19.19,0.0,0,2181.26,0.0,0.0,0.0,0.0,0.0,72.0039,0.0,67.1402,27.3996,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,699.547,606.429992676,0.0,0.0,0.00153,0.0,4.73793,0.0,0.0,0.22419,507.75,484.974,31.3,0.0,80.0861,0.0,0.0,0,34.7851,0.0,899.271,0.0,0.0,0.0,20.1053,0.0,1.05348,5.01342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.77,4.15,84.9737,0.0,0.0,0.0
2024-01-18 21:40:00,60.8991,2483.39,0.0,0.0,80.24,17.0222,0.0,0.0,118.748,0.0,0.0,83.6317,36.145,9.79942,0.0,20.18,0.0,0,2121.59,0.0,0.0,0.0,0.0,0.0,66.244,0.0,62.1318,28.3899,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,698.326,634.969970703,0.0,0.0,0.00153,0.0,4.46326,0.0,0.0,0.2041,499.58,471.845,30.6,0.0,82.3932,0.0,0.0,0,32.8441,0.0,896.146,0.0,12.9167,0.0,22.118,0.0,1.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.83,3.82,85.5538,0.0,0.0,0.0
2024-01-18 21:45:00,60.3959,2534.39,0.0,0.0,81.14,15.1718,0.0,0.0,121.174,0.0,0.0,94.3938,36.7553,10.0959,0.0,21.34,0.0,0,2134.26,0.0,0.0,0.0,0.0,0.0,65.704,0.0,58.1137,28.3811,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,688.341,480.029998779,0.0,0.0,0.00153,0.0,6.40421,0.0,0.0,0.2041,501.01,477.051,30.6,0.0,84.3598,0.0,0.0,0,31.1705,0.0,895.999,0.0,0.00093,0.0,26.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.8,3.78,93.2218,0.0,0.0,0.0
2024-01-18 21:50:00,64.7972,2571.67,0.0,0.0,74.9,14.2507,0.0,0.0,121.767,0.0,0.0,104.755,36.6442,9.09583,0.0,22.1,0.0,0,2122.35,0.0,0.0,0.0,0.0,0.0,61.5441,0.0,57.7963,34.4242,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,693.541,388.350006104,0.0,0.0,0.00153,0.0,7.18242,0.0,0.0,0.184,498.04,458.178,30.3,0.0,84.4587,0.0,0.0,0,32.8588,0.0,898.831,0.0,0.0,0.0,25.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.8,4.25,86.0976,0.0,0.0,0.0
2024-01-18 21:55:00,72.2952,2613.57,0.0,0.0,67.35,11.6802,0.0,0.0,116.849,0.0,0.0,96.1105,38.1555,8.49844,0.0,22.2,0.0,0,2065.41,0.0,0.0,0.0,0.0,0.0,61.5441,0.0,51.8421,36.7967,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,694.176,388.799987793,0.0,0.0,0.00153,0.0,9.65438,0.0,0.0,0.22419,499.13,441.618,30.6,0.0,84.5905,0.0,0.0,0,32.4743,0.0,902.811,0.0,0.0,0.0,28.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.73,3.58,82.8165,0.0,0.0,0.0
2024-01-18 22:00:00,79.1942,2644.11,0.0,0.0,64.16,11.0523,0.0,0.0,104.068,0.0,0.0,86.8009,38.4729,7.09567,0.0,22.57,0.0,0,1974.83,0.0,0.0,0.0,0.0,0.0,61.5041,0.0,49.7854,38.9049,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,692.784,445.269989014,0.0,0.0,0.00153,0.0,11.9524,0.0,0.0,0.184,497.71,414.441,30.6,0.0,83.3161,0.0,0.0,0,34.9462,0.0,900.223,0.0,0.0,0.0,28.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.73,3.59,80.1154,0.0,0.0,0.0
2024-01-18 22:05:00,84.8988,2672.36,0.0,0.0,62.57,11.7598,0.0,0.0,94.0444,0.0,0.0,83.9857,46.8544,5.09995,0.0,21.95,0.0,0,1940.7,0.0,0.0,0.0,0.0,0.0,64.764,0.0,44.8024,40.4704,0.0,0.0,2.82858,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,704.771,774.099975586,0.0,0.0,0.00153,0.0,13.8933,0.0,0.0,0.2041,120.92,470.337,31.2,0.0,84.239,0.0,0.0,0,40.4871,0.0,850.294,0.0,23.5409,0.0,28.2001,0.0,0.0,5.09942,0.0,0.0,0.0,10.0056,0.01047,0.0,0.0,0.0,4.74428,-0.73,3.56,79.336,0.0,0.0,0.0
2024-01-18 22:10:00,85.4976,2668.16,0.0,0.0,62.1,11.3118,0.0,0.0,88.6693,0.0,0.0,81.7441,47.4952,4.39635,0.0,21.05,0.0,0,1927.91,0.0,0.0,0.0,0.0,0.0,66.794,0.0,39.902,37.4505,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,689.903,982.119995117,0.0,0.0,0.00153,0.0,16.8322,0.0,0.0,0.17395,-2.26,458.717,30.6,0.0,83.7226,0.0,0.0,0,43.2557,0.0,798.315,0.0,0.0,0.0,27.9365,0.0,0.34302,0.0,0.0,0.0,0.0,6.62007,0.0,0.0,0.0,0.0,4.74428,-0.71,3.65,76.4537,0.0,0.0,0.0
2024-01-18 22:15:00,89.7971,2672.53,0.0,0.0,63.78,11.1904,0.0,0.0,93.1264,0.0,0.0,86.9642,48.6342,5.29908,0.0,19.27,0.0,0,1927.2,0.0,0.0,0.0,0.0,0.0,67.894,0.0,37.6866,39.2183,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,695.372,823.799987793,0.0,0.0,0.00153,0.0,15.5871,0.0,0.0,0.2041,0.0,456.689,30.6,0.0,87.2383,0.0,0.0,0,43.534,0.0,800.317,0.0,14.5177,0.0,30.2656,0.0,0.0,3.17645,0.0,0.0,0.0,5.97406,0.0,0.0,0.0,0.0,4.74428,-0.71,3.66,71.6317,0.0,0.0,0.0
2024-01-18 22:20:00,74.196,2647.82,0.0,0.0,63.85,9.65399,0.0,0.0,94.2397,0.0,0.0,91.7296,47.7736,4.79904,0.0,18.56,0.0,0,1908.26,0.0,0.0,0.0,0.0,0.0,72.6939,0.0,37.2677,34.936,0.0,0.0,2.88703,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,677.964,772.41998291,0.0,0.0,0.00153,0.0,16.3287,0.0,0.0,0.22419,0.0,440.269,30.3,0.0,87.414,0.0,0.0,0,49.9904,0.0,849.684,0.0,10.7871,0.0,30.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27829,13.5138,0.0,0.0,4.74428,-0.72,3.75,68.1874,0.0,0.0,0.0
2024-01-18 22:25:00,71.7988,2671.55,0.0,0.0,62.78,10.0015,0.0,0.0,96.8609,0.0,0.0,109.425,48.1935,5.49821,0.0,18.19,0.0,0,1845.61,0.0,0.0,0.0,0.0,0.0,75.9539,0.0,43.0695,32.3223,0.0,0.0,2.62555,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,700.23,793.469970703,0.0,0.0,0.00153,0.0,15.7977,0.0,0.0,0.22419,0.0,449.052,31.2,0.0,86.656,0.0,0.0,0,53.052,0.0,799.17,0.0,0.0,0.0,30.1513,0.0,0.0,0.0,0.0,0.0,0.0,5.70788,24.4809,0.0,0.0,0.0,4.74428,-0.73,3.38,65.2145,0.0,0.0,0.0
2024-01-18 22:30:00,70.2972,2660.88,0.0,0.0,64.64,10.2715,0.0,0.0,101.841,0.0,0.0,121.918,48.1532,5.49821,0.0,18.95,0.0,0,1841.58,0.0,0.0,0.0,0.0,0.0,78.8938,0.0,49.0999,27.3957,0.0,0.0,2.74245,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,692.198,814.989990234,0.0,0.0,0.00153,0.0,16.5301,0.0,0.0,0.17395,0.0,435.275,30.5,0.0,87.9524,0.0,0.0,0,53.2644,0.0,747.435,0.0,0.0,0.0,30.3799,0.0,0.0,0.0,0.0,0.0,0.0,5.48956,0.0,0.0,0.0,0.0,4.74428,-0.73,3.32,66.0121,0.0,0.0,0.0
2024-01-18 22:35:00,74.499,2617.33,0.0,0.0,60.58,9.37978,0.0,0.0,97.1265,0.0,0.0,136.924,48.6635,5.39643,0.0,19.34,0.0,0,1876.35,0.0,0.0,0.0,0.0,0.0,81.7238,0.0,55.6698,28.3653,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,686.241,840.260009766,0.0,0.0,0.00153,0.0,16.6766,0.0,0.0,0.17395,0.0,406.675,0.8,0.0,87.9524,0.0,0.0,0,52.1877,0.0,714.621,0.0,14.0802,0.0,29.0351,0.0,0.0,2.74546,0.0,0.0,0.0,0.0,24.2596,0.0,0.0,0.0,4.74428,-0.73,3.33,67.2266,0.0,0.0,0.0
2024-01-18 22:40:00,86.3989,2566.91,0.0,0.0,59.89,12.1407,0.0,0.0,99.6812,0.0,0.0,128.118,49.1225,5.59998,0.0,20.54,0.0,0,1930.84,0.0,0.0,0.0,0.0,0.0,82.2837,0.0,51.6326,27.2171,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,688.17,694.630004883,0.0,0.0,0.00153,0.0,17.3266,0.0,0.0,0.2041,0.0,413.667,0.0,0.0,87.9194,0.0,0.0,0,54.0737,0.0,771.068,0.0,12.3713,0.0,33.9219,0.0,0.06104,2.40246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,-0.72,3.53,70.2902,0.0,0.0,0.0
2024-01-18 22:45:00,92.2978,2537.42,0.0,0.0,65.25,14.7112,0.0,0.0,102.103,0.0,0.0,121.79,49.2042,6.19738,0.0,20.33,0.0,0,1971.39,0.0,0.0,0.0,0.0,0.0,83.3437,0.0,50.8138,25.6143,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,699.718,720.369995117,0.0,0.0,0.00153,0.0,21.8036,0.0,0.0,0.19405,0.0,428.005,0.0,0.0,87.6448,0.0,0.0,0,53.4475,0.0,718.65,0.0,0.0,0.0,37.71,0.0,0.8307,0.0,0.0,0.0,0.0,6.43165,0.11215,0.04038,0.0,0.0,4.74428,-0.73,3.71,78.8465,0.0,0.0,0.0
