SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-19 07:50:00,70.88,0.0,8.8,87.4669,18.0449,0.00305,61.5546,0,45.92,36.7974,21.77,140.814,86.9924,118.253,0.0,75.33,21.8351,52.5,0.0,13.2,0.0,0.0,233.029,27.9075,8.7756,56.9,81.0455,71.71,106.78,0,46.94
2022-09-19 07:55:00,70.61,0.0,8.8,81.2399,18.1355,0.00305,62.0502,0,45.81,38.7677,18.75,115.136,86.921,117.93,0.0,75.13,21.6351,50.4,0.0,12.75,0.0,0.0,206.178,28.0479,8.7543,56.8,80.8366,63.79,105.62,0,48.85
2022-09-19 08:00:00,71.04,0.0,8.8,80.5214,17.9927,0.00305,56.2346,0,45.87,37.7203,17.08,119.713,87.0628,119.188,0.0,75.6,21.778,54.0,0.0,12.91,0.0,0.0,204.904,27.9966,8.6265,56.9,80.9833,72.53,98.98,0,46.51
2022-09-19 08:05:00,71.03,0.0,8.8,80.7609,18.0494,0.00305,54.3547,0,45.84,35.1568,10.57,119.024,87.0176,117.752,0.0,75.24,21.778,66.0,0.0,12.83,0.0,0.0,202.269,27.7806,8.6052,56.9,81.0672,71.49,92.8,0,42.52
2022-09-19 08:10:00,71.83,0.0,8.8,82.2578,17.9496,0.00305,55.0407,0,45.93,23.2108,8.95,119.98,86.9989,118.34,0.0,75.88,22.0638,64.9,0.0,12.79,0.0,0.0,209.522,27.8953,8.7756,56.9,81.1709,72.81,90.6,0,42.34
2022-09-19 08:15:00,72.17,0.0,8.8,83.0361,18.1254,0.00305,55.5998,0,45.99,24.1044,11.77,113.891,87.0862,118.843,0.0,76.17,21.8065,63.6,0.0,12.8,0.0,0.0,211.061,27.9454,8.6478,56.8,81.3146,73.69,91.64,0,39.46
2022-09-19 08:20:00,71.9,0.0,8.8,81.7189,17.3829,0.00305,55.2434,0,45.96,23.1229,9.77,114.025,87.0425,118.719,0.0,75.62,21.8065,61.1,0.0,12.91,0.0,0.0,214.712,28.1993,8.6833,57.0,81.2196,74.09,89.69,0,36.98
2022-09-19 08:25:00,70.66,0.0,8.8,80.9405,17.5779,0.00305,55.2947,0,45.85,21.2772,10.48,112.31,86.8882,117.515,0.0,75.03,21.778,63.1,0.0,12.8,0.0,0.0,210.156,28.0858,8.5342,56.9,81.0752,71.65,88.17,0,34.18
2022-09-19 08:30:00,70.4,0.0,8.8,79.6233,17.2117,0.00305,54.8503,0,45.96,21.9583,9.71,107.632,86.7181,117.284,0.0,75.21,22.0066,64.9,87.1800003052,12.71,0.0,0.0,193.382,27.8563,8.6123,56.9,80.9138,53.18,27.26,0,33.04
2022-09-19 08:35:00,70.71,0.0,8.8,80.3418,17.4635,0.00305,54.8112,0,45.78,21.2552,8.97,116.465,86.8477,117.812,0.0,75.37,22.2924,68.2,0.0,12.86,0.0,0.0,200.861,28.0089,8.5697,56.8,81.072,56.81,96.06,0,34.19
2022-09-19 08:40:00,70.57,0.0,8.8,79.9226,17.3738,0.00305,55.1555,0,45.86,21.3724,9.7,112.535,86.8789,117.607,0.0,74.94,22.0923,68.5,5.38999986649,12.94,0.0,0.0,195.776,28.2945,8.6265,57.0,81.0923,47.63,96.16,0,36.86
2022-09-19 08:45:00,71.28,0.0,8.8,80.7609,17.1403,0.00305,55.1042,0,45.87,24.0018,12.61,88.5334,87.0378,118.36,0.0,75.73,22.0066,65.4,122.879997253,12.65,0.0,0.0,175.305,27.9332,8.5413,56.8,81.0781,48.52,15.61,0,30.89
2022-09-19 08:50:00,71.46,0.0,8.8,81.18,17.1687,0.00305,55.9929,0,45.81,24.8002,14.98,102.51,86.9737,118.758,0.0,76.09,21.978,61.2,95.4000015259,12.8,0.0,0.0,181.968,27.9075,8.6904,56.9,81.4677,48.62,5.44002,0,25.53
2022-09-19 08:55:00,70.33,0.0,8.8,79.6233,17.0542,0.00305,54.7868,0,45.87,20.6326,16.8,97.2495,86.9802,117.476,0.0,74.99,21.9209,59.3,118.949996948,12.75,0.0,0.0,169.496,27.7867,8.5768,56.9,81.3656,47.29,4.17002,0,24.42
2022-09-19 09:00:00,70.45,0.0,8.8,80.5214,17.2355,0.00305,54.9016,0,45.78,20.9476,17.78,106.11,86.9506,117.433,0.0,74.87,21.8065,60.6,150.0,12.83,0.0,0.0,120.548,27.7488,8.7614,56.8,81.2819,47.44,4.21002,0,22.79
2022-09-19 09:05:00,71.19,0.0,8.8,80.8806,17.1641,0.00305,56.0686,0,45.76,23.8187,19.59,113.704,86.9316,118.945,0.0,75.9,21.9209,59.9,150.0,12.77,0.0,0.0,141.319,27.8819,8.5555,56.9,81.3425,3.68,5.60002,0,21.09
2022-09-19 09:10:00,70.63,0.0,8.8,80.5214,17.1019,0.00305,55.2556,0,45.74,21.995,23.06,112.86,86.8129,117.908,0.0,75.1,21.9209,54.5,150.0,12.98,0.0,0.0,155.496,27.8563,8.7898,56.9,81.06,0.0,3.74002,0,23.22
2022-09-19 09:15:00,71.64,0.0,8.8,81.3596,17.3207,0.00305,55.8269,0,45.91,21.9876,19.74,114.196,86.8363,119.19,0.0,76.35,22.0923,56.9,150.0,12.86,0.0,0.0,138.819,27.6915,8.6407,56.8,81.1394,0.0,4.75002,0,24.16
2022-09-19 09:20:00,70.9,0.0,8.8,81.4794,17.0634,0.00305,55.5876,0,45.68,22.9361,16.86,114.11,86.9721,119.025,0.0,75.65,22.0066,55.9,133.539993286,12.82,0.0,0.0,149.085,27.711,8.7827,57.0,81.1732,0.0,4.23002,0,19.64
2022-09-19 09:25:00,71.15,0.0,8.8,80.701,17.1302,0.00305,55.2434,0,45.78,22.7384,20.86,113.443,86.9753,118.856,0.0,75.63,22.0638,60.5,150.0,12.9,0.0,0.0,140.875,27.8758,8.7117,56.9,80.9932,0.0,3.69002,0,23.27
2022-09-19 09:30:00,71.37,0.0,8.8,81.659,17.2117,0.00305,55.7903,0,45.8,22.9142,15.69,114.169,87.0752,119.183,0.0,75.89,22.0638,57.2,159.88999939,12.81,0.0,0.0,114.211,28.0162,8.733,56.9,81.0975,0.0,4.21002,0,23.9
2022-09-19 09:35:00,71.68,0.0,8.8,81.4195,17.1879,0.00305,55.612,0,45.69,23.8224,15.24,85.8364,87.0269,119.373,0.0,76.29,26.8938,56.7,150.0,12.85,0.0,0.0,130.581,27.7293,8.5697,56.9,81.1223,0.0,4.50002,0,26.34
2022-09-19 09:40:00,70.71,0.0,8.8,80.701,17.1019,0.00305,56.0442,0,45.81,22.1524,18.18,100.454,86.9628,118.291,0.0,75.34,31.6095,57.9,150.0,12.82,0.0,0.0,117.957,27.9771,8.7117,56.9,81.2884,0.0,3.55002,0,20.68
2022-09-19 09:45:00,71.21,0.0,8.8,81.1201,17.3115,0.00305,55.6243,0,45.84,22.8336,28.89,99.0867,86.9675,119.018,0.0,75.89,35.725,63.9,122.519996643,13.0,0.0,0.0,130.57,27.8502,8.6833,56.8,81.2396,0.0,3.96002,0,23.97
2022-09-19 09:50:00,70.83,0.0,8.8,14.4792,17.0689,0.00305,55.1677,0,45.71,22.3209,27.06,98.3177,86.9441,118.077,0.0,75.28,35.6964,65.1,202.869995117,12.78,0.0,0.0,114.559,27.7745,8.5129,56.9,81.2407,0.0,3.47002,0,26.87
2022-09-19 09:55:00,71.24,0.0,8.8,5.85725,17.3829,0.00305,49.8843,0,45.83,23.0753,23.25,73.574,86.9628,119.07,0.0,75.8,35.9822,84.8,250.649993896,12.96,0.0,0.0,84.8099,27.9197,8.7117,56.9,81.2469,0.0,4.01002,0,25.14
2022-09-19 10:00:00,71.48,0.0,8.8,5.85725,17.3207,0.00305,56.0955,0,45.82,23.2731,21.41,80.3995,86.9441,119.167,0.0,75.86,36.1537,91.8,212.720001221,12.94,0.0,0.0,86.3137,27.7427,8.6052,56.9,81.3449,0.0,4.16002,0,24.63
2022-09-19 10:05:00,73.31,0.0,8.8,0.88762,17.2877,0.00305,56.0051,0,45.78,24.2033,21.12,115.477,86.8269,124.629,0.0,76.36,35.9822,101.1,238.009994507,12.85,0.0,0.0,3.02325,27.6732,8.5626,56.8,81.7711,0.0,14.14,0,21.91
2022-09-19 10:10:00,71.41,0.0,8.8,79.2041,17.2493,0.00305,55.8538,0,46.12,23.1339,19.29,95.2841,86.969,124.785,0.0,75.88,36.1251,96.2,150.0,13.03,0.0,0.0,0.0,27.9771,8.6549,56.9,81.9687,0.0,12.51,0,21.84
2022-09-19 10:15:00,70.58,0.0,8.8,69.0254,17.2593,0.00305,55.573,0,45.83,21.6031,19.16,100.657,86.9223,123.852,0.0,75.14,35.8965,114.1,176.699996948,12.85,0.0,0.0,0.0,27.8123,8.6407,56.9,81.899,0.0,3.25003,0,24.43
2022-09-19 10:20:00,70.36,0.0,8.8,12.9824,17.23,0.00305,55.0163,0,45.8,21.442,22.47,74.4232,86.8303,118.408,0.0,75.0,36.0108,110.3,261.540008545,12.85,0.0,0.0,0.0,27.8123,8.5271,56.8,81.7335,0.0,3.26002,0,22.88
2022-09-19 10:25:00,70.35,0.0,8.8,7.05475,17.1925,0.00305,55.4607,0,45.82,21.713,24.81,64.7298,86.8113,124.321,0.0,75.33,36.1537,110.3,268.600006104,12.97,0.0,0.0,0.0,27.9136,8.6123,56.9,81.7765,0.0,3.53002,0,22.48
2022-09-19 10:30:00,61.75,0.0,8.8,4.71962,17.2016,0.00305,10.1468,0,45.94,21.7057,17.65,59.2822,86.9129,123.594,0.0,75.06,35.725,122.0,300.0,12.91,0.0,0.0,0.0,27.8819,8.4632,56.9,82.0094,0.0,3.17002,0,23.1
2022-09-19 10:35:00,52.52,0.0,8.8,4.59987,16.873,0.00305,11.2503,0,45.75,21.1637,15.7,59.4691,86.7602,123.147,0.0,65.25,36.0394,125.1,300.0,12.94,0.0,0.0,0.0,28.1297,8.6549,56.9,81.8972,0.0,2.94002,0,21.36
2022-09-19 10:40:00,49.99,0.0,8.8,4.3005,16.6111,0.00305,9.6878,0,45.83,20.9952,18.23,58.0432,86.6617,123.328,0.0,42.55,35.9536,128.5,300.0,12.89,0.0,0.0,0.0,27.9771,8.6265,56.9,81.801,0.0,2.90002,0,19.72
2022-09-19 10:45:00,51.19,0.0,8.8,4.3005,16.797,0.00305,54.8259,0,45.78,20.7901,16.55,67.7206,86.7056,122.69,0.0,67.44,35.9822,135.0,224.759994507,12.92,0.0,0.0,0.0,27.9271,8.6904,56.7,81.8194,0.0,2.79002,0,16.32
2022-09-19 10:50:00,52.93,0.0,8.8,6.51587,16.764,0.00305,10.5277,0,45.9,23.6027,16.99,70.4817,86.9768,125.183,0.0,68.11,36.0394,119.5,300.0,12.83,0.0,0.0,0.0,27.6024,8.591,56.8,81.8849,0.0,4.39002,0,16.17
2022-09-19 10:55:00,61.1,0.0,8.8,7.53375,16.7402,0.00305,55.5998,0,45.91,22.504,14.54,73.2803,86.516,124.84,0.0,73.95,35.7822,113.1,196.820007324,12.84,0.0,0.0,0.0,27.9905,8.5129,56.8,82.1923,0.0,3.60002,0,17.67
2022-09-19 11:00:00,66.59,0.0,8.8,4.48012,16.7164,0.00305,54.9773,0,45.89,20.6509,13.63,71.9878,86.7506,123.212,0.0,74.85,36.0108,118.3,220.759994507,12.84,0.0,0.0,0.0,27.8563,8.6691,56.9,81.923,0.0,2.88002,0,20.58
2022-09-19 11:05:00,70.4,0.0,8.8,0.0,16.7402,0.00305,55.8025,0,45.98,27.5944,11.35,2.95343,86.9488,124.625,0.0,74.14,36.1251,129.3,297.420013428,12.73,0.0,0.0,0.0,27.971,8.5342,56.8,81.8659,0.0,3.76002,0,20.98
2022-09-19 11:10:00,68.28,0.0,8.8,0.0,16.7402,0.00305,56.7425,0,45.78,29.0153,11.5,0.0,86.9628,126.071,0.0,54.94,36.0965,130.5,298.170013428,12.8,0.0,0.0,0.0,27.761,8.733,56.9,82.0814,0.0,15.59,0,20.94
2022-09-19 11:15:00,70.38,0.0,8.8,0.0,16.7109,0.00305,55.5998,0,45.82,24.3351,13.54,0.0,86.9301,124.778,0.0,70.84,35.9251,131.3,268.0,13.06,0.0,0.0,0.0,27.9966,8.6691,56.9,82.091,0.0,16.33,0,18.59
2022-09-19 11:20:00,70.41,0.0,8.8,0.0,16.84,0.00305,55.0407,0,45.96,21.4347,14.13,0.0,86.7381,123.74,0.0,74.89,36.1251,129.6,273.880004883,12.86,0.0,0.0,0.0,27.9136,8.6052,56.9,82.0207,0.0,5.44002,0,16.61
2022-09-19 11:25:00,70.59,0.0,8.8,0.0,16.84,0.00305,55.6243,0,45.74,21.5885,14.45,0.0,86.9677,124.023,0.0,75.07,36.3252,128.9,271.899993896,12.92,0.0,0.0,0.0,27.9197,8.6407,56.8,82.044,0.0,3.70002,0,16.86
2022-09-19 11:30:00,70.29,0.0,8.8,0.0,16.7585,0.00305,54.8381,0,45.84,21.1563,12.19,0.0,86.8537,123.532,0.0,74.83,36.0394,127.9,269.579986572,12.91,0.0,0.0,0.0,27.888,8.5839,56.9,81.9787,0.0,3.05002,0,16.12
2022-09-19 11:35:00,59.11,0.0,8.8,0.0,16.9023,0.00305,55.5242,0,45.53,22.9215,11.93,0.0,87.055,124.265,0.0,66.52,35.8965,133.4,281.440002441,12.85,0.0,0.0,0.0,27.7806,8.591,56.8,82.0737,0.0,3.96002,0,16.33
2022-09-19 11:40:00,64.24,0.0,8.7,0.0,16.7109,0.00305,55.053,0,45.58,20.8341,11.5,0.0,87.0443,123.448,0.0,65.99,36.268,146.3,253.240005493,12.85,0.0,0.0,0.0,28.0919,8.6478,56.9,81.9478,0.0,3.27002,0,15.54
2022-09-19 11:45:00,26.88,0.0,8.8,0.0,16.721,0.00305,19.798,0,45.67,20.9073,11.09,0.0,86.8942,123.008,0.0,28.86,35.4392,143.2,327.820007324,12.99,0.0,0.0,0.0,27.7427,8.6833,56.9,82.05,0.0,27.4,0,17.58
2022-09-19 11:50:00,0.0,0.0,8.8,91.1791,16.8309,0.00305,5.84002,0,45.02,24.152,10.96,6.49968,55.2427,125.613,0.0,1.88,35.6107,136.7,327.179992676,13.04,0.0,0.0,0.0,27.6658,8.7117,56.8,82.1154,0.0,32.13,0,16.5
2022-09-19 11:55:00,0.0,0.0,8.8,80.2819,16.764,0.00305,4.27747,0,44.93,21.0611,10.91,90.5148,53.7676,123.026,0.0,0.0,35.9251,79.7,259.600006104,12.87,0.0,0.0,0.0,27.8563,8.4916,56.8,82.0368,0.0,70.4,0,16.31
2022-09-19 12:00:00,0.0,0.0,8.8,77.6474,16.7256,0.00305,0.0,0,44.15,20.8121,10.58,97.0199,53.6,122.916,0.0,0.0,36.0394,131.4,213.119995117,12.81,0.0,0.0,0.0,27.9332,8.6336,56.9,81.926,0.0,72.28,0,17.25
2022-09-19 12:05:00,0.0,0.0,8.8,79.6233,16.7063,0.00305,0.0,0,45.74,21.7935,9.05,77.8947,53.9,123.986,0.0,0.0,36.068,128.2,248.880004883,12.9,0.0,0.0,0.0,28.0162,8.6265,56.9,82.4426,0.0,75.31,0,15.69
2022-09-19 12:10:00,0.0,0.0,8.7,79.5035,16.5919,0.00305,0.0,0,45.4,18.3731,10.65,80.2179,53.9,121.541,0.0,0.0,35.9822,136.4,224.279998779,13.0,0.0,0.0,0.0,27.6219,8.7543,56.8,81.9937,0.0,76.33,0,18.11
2022-09-19 12:15:00,0.0,0.0,8.8,80.1621,16.7402,0.00305,0.0,0,43.61,21.0538,8.61,103.151,54.1,123.291,0.0,0.0,36.0965,154.8,198.380004883,12.94,0.0,3.74,0.0,27.8636,8.6407,56.9,82.2312,0.0,76.71,0,16.6
2022-09-19 12:20:00,0.0,0.0,8.8,82.3775,16.7256,0.00305,0.0,0,45.33,22.2257,8.04,77.5956,54.1,124.211,0.0,0.0,35.9251,127.7,207.529998779,12.83,0.0,3.1,0.0,28.0345,8.6762,56.8,82.4567,0.0,70.62,0,17.32
2022-09-19 12:25:00,0.0,0.0,8.8,79.4436,16.7686,0.00305,0.0,0,45.34,20.3214,6.87,102.75,54.1,122.689,0.0,0.0,35.9536,131.1,165.429992676,13.02,0.0,3.13,0.0,27.7867,8.7259,56.9,82.2221,0.0,76.35,0,16.95
2022-09-19 12:30:00,0.0,0.0,8.8,78.306,16.84,0.00305,0.0,0,42.48,21.0318,8.29,104.283,53.9,122.237,0.0,0.0,36.0108,131.6,190.949996948,12.92,0.0,3.05,0.0,27.9844,8.9105,56.9,82.3987,0.0,75.92,0,19.52
2022-09-19 12:35:00,0.0,0.0,8.8,81.659,17.0826,0.00305,0.0,0,45.42,22.4527,10.58,105.122,54.1,124.43,0.0,0.0,36.0394,134.3,255.779998779,13.0,0.0,3.02,0.0,27.628,8.5555,56.9,82.5523,0.0,10.53,0,17.51
2022-09-19 12:40:00,0.0,0.0,8.8,79.3838,17.2447,0.00305,0.0,0,44.85,20.8487,11.75,104.833,53.8,122.888,0.0,0.0,35.9251,133.9,176.86000061,12.81,0.0,3.01,0.0,27.8953,8.7543,56.9,82.4494,0.0,70.57,0,18.2
2022-09-19 12:45:00,0.0,0.0,8.8,79.0844,17.1824,0.00305,0.0,0,45.6,20.7681,10.17,108.962,54.0,122.263,0.0,0.0,35.7822,135.7,172.699996948,12.71,0.0,3.02,0.0,28.0345,8.6407,57.0,82.3899,0.0,70.69,0,17.04
2022-09-19 12:50:00,0.0,0.0,8.8,79.3838,17.3738,0.00305,0.0,0,45.67,21.4639,11.28,109.95,54.0,123.197,0.0,0.0,35.8679,132.1,213.039993286,12.78,0.0,3.11,0.0,27.9527,8.7046,56.8,82.4565,0.0,36.67,0,18.7
2022-09-19 12:55:00,0.0,0.0,8.8,79.1442,17.2355,0.00305,0.0,0,45.42,21.1344,10.2,108.145,54.0,122.505,0.0,0.0,35.8965,126.8,219.550003052,12.96,0.0,3.06,0.0,27.9527,8.804,56.9,82.4289,0.0,18.76,0,19.3
2022-09-19 13:00:00,0.0,0.0,8.8,79.264,17.2209,0.00305,0.0,0,45.71,21.4054,12.24,98.4725,54.1,123.421,0.0,0.0,36.1537,132.2,247.949996948,12.89,0.0,2.97,0.0,27.8697,8.4845,56.9,82.5469,0.0,6.52002,0,17.63
2022-09-19 13:05:00,0.0,0.0,8.8,81.0602,17.1824,0.00305,0.0,0,45.83,23.5367,13.96,96.2561,54.1,125.528,0.0,0.0,35.9536,127.8,283.760009766,20.26,0.0,3.1,0.0,27.7293,8.662,56.8,82.8461,0.0,4.46002,0,17.45
2022-09-19 13:10:00,0.0,0.0,8.8,80.8806,17.1257,0.00305,0.0,0,45.67,22.1451,11.17,103.744,54.0,124.439,0.0,0.0,35.8965,128.1,257.880004883,13.57,0.0,3.13,0.0,27.9393,8.7401,56.8,82.8398,0.0,5.21002,0,13.94
2022-09-19 13:15:00,0.0,0.0,8.8,79.4436,17.1879,0.00305,0.0,0,45.35,20.9439,12.16,107.573,53.9,122.21,0.0,0.0,35.5249,124.5,206.88999939,12.62,0.0,3.02,0.0,27.7549,8.6549,56.8,82.5869,0.0,61.59,0,12.52
2022-09-19 13:20:00,0.0,0.0,8.8,80.0424,17.2163,0.00305,0.0,0,45.78,21.7789,12.94,112.332,54.0,123.729,0.0,0.0,36.1251,120.8,270.75,12.96,0.0,3.08,0.0,28.2188,8.7046,57.0,82.7694,0.0,6.28001,0,15.21
2022-09-19 13:25:00,0.0,0.0,8.8,79.5634,17.2255,0.00305,0.0,0,45.83,21.3394,12.31,111.915,54.0,123.12,0.0,0.0,36.0965,117.5,268.220001221,12.9,0.0,2.95,0.0,27.9075,8.6052,57.0,82.7569,0.0,2.94002,0,17.98
2022-09-19 13:30:00,0.0,0.0,8.7,80.1022,17.1971,0.00305,0.0,0,45.68,21.6764,14.9,113.063,53.9,124.171,0.0,0.0,35.9251,114.3,190.479995728,13.02,0.0,2.99,0.0,27.8001,8.6052,56.9,82.791,0.0,66.5,0,17.64
2022-09-19 13:35:00,0.0,0.0,8.8,81.2998,17.1778,0.00305,0.0,0,45.85,23.2511,13.8,115.803,54.0,125.345,0.0,0.0,35.8393,119.1,199.699996948,13.09,0.0,3.06,0.0,27.9075,8.6691,56.8,82.9269,0.0,77.24,0,16.92
2022-09-19 13:40:00,0.0,0.0,8.8,81.5991,17.1733,0.00305,0.0,0,45.81,23.0314,12.2,118.233,54.0,125.037,0.0,0.0,36.0108,115.0,202.789993286,12.99,0.0,3.03,0.0,27.9136,8.6336,56.8,82.7404,0.0,77.2,0,15.1
2022-09-19 13:45:00,0.0,0.0,8.8,79.9226,17.2401,0.00305,0.0,0,45.74,20.9146,11.68,111.595,54.1,122.943,0.0,0.0,36.1251,113.0,207.809997559,13.01,0.0,3.05,0.0,27.9966,8.5981,56.8,82.8587,0.0,75.98,0,12.81
2022-09-19 13:50:00,0.0,0.0,8.8,79.9226,17.2831,0.00305,0.0,0,45.71,21.1637,11.99,112.011,53.9,123.108,0.0,0.0,35.6678,114.4,218.020004272,13.08,0.0,3.09,0.0,28.1041,8.6265,56.9,82.7888,0.0,76.22,0,12.76
2022-09-19 13:55:00,0.0,0.0,8.8,79.0844,17.3014,0.00305,0.0,0,45.73,21.1124,11.75,111.264,54.2,122.738,0.0,0.0,35.9251,117.8,209.990005493,13.04,0.0,3.09,0.0,28.1993,8.6123,57.0,82.7209,0.0,76.11,0,14.0
2022-09-19 14:00:00,0.0,0.0,8.8,80.5214,17.2255,0.00305,0.0,0,45.7,22.6139,12.79,113.453,54.0,124.428,0.0,0.0,35.9822,132.8,194.179992676,12.9,0.0,2.94,0.0,27.8123,8.6549,56.9,82.772,0.0,76.91,0,14.8
2022-09-19 14:05:00,0.0,0.0,8.8,80.8207,17.1495,0.00305,0.0,0,45.66,22.1378,10.91,114.607,54.2,124.777,0.0,0.0,35.6964,128.1,208.929992676,13.04,0.0,2.95,0.0,27.7488,8.7401,56.8,82.6968,0.0,77.16,0,16.62
2022-09-19 14:10:00,0.0,0.0,8.8,79.8029,17.2355,0.00305,0.0,0,45.86,21.6324,12.49,112.38,54.1,123.829,0.0,0.0,36.0965,128.7,185.490005493,12.87,0.0,3.04,0.0,27.6536,8.804,56.9,82.8932,0.0,76.43,0,17.66
2022-09-19 14:15:00,0.0,0.0,8.8,80.4615,17.3591,0.00305,0.0,0,45.85,21.9107,11.4,113.459,54.0,124.209,0.0,0.0,35.8679,128.6,185.36000061,12.84,0.0,3.06,0.0,28.0089,8.6052,56.9,82.8123,0.0,77.28,0,16.7
2022-09-19 14:20:00,0.0,0.0,8.8,80.4615,17.23,0.00305,0.0,0,45.9,23.4855,9.03,115.098,54.2,124.907,0.0,0.0,36.1823,150.4,182.25,12.83,0.0,3.04,0.0,27.8636,8.5839,57.0,82.8223,0.0,77.32,0,15.41
2022-09-19 14:25:00,0.0,0.0,8.8,90.5804,17.2731,0.00305,0.0,0,45.94,21.7716,9.75,82.0177,54.0,123.35,0.0,0.0,35.8679,150.5,185.479995728,12.96,0.0,4.71,0.0,27.6915,8.7827,56.9,82.8897,0.0,76.12,0,16.01
2022-09-19 14:30:00,0.0,0.0,8.8,82.138,17.2776,0.00305,0.0,0,46.0,23.0167,10.55,84.0045,54.1,125.064,0.0,0.0,35.7536,152.4,191.619995117,12.87,0.0,3.13,0.0,27.7549,8.5058,57.1,82.8908,0.0,77.38,0,13.17
2022-09-19 14:35:00,0.0,0.0,8.8,81.0602,17.2969,0.00305,0.0,0,45.9,22.0792,8.03,77.6917,54.0,124.06,0.0,0.0,36.1823,155.3,201.970001221,12.96,0.0,3.13,0.0,28.0027,8.6478,56.9,83.0561,0.0,70.86,0,13.97
2022-09-19 14:40:00,0.0,0.0,8.8,43.5785,17.0689,0.00305,0.0,0,44.58,20.2115,8.13,74.0547,54.0,122.358,0.0,0.0,35.8679,160.0,178.88999939,13.06,0.0,3.06,98.1867,27.9966,8.7401,56.9,82.7897,0.0,31.87,0,14.78
2022-09-19 14:45:00,0.0,0.0,8.8,78.8449,17.2685,0.00305,0.0,0,45.87,21.94,9.01,77.4781,53.9,124.187,0.0,0.0,36.2109,163.0,152.259994507,12.98,0.0,3.08,44.8754,27.9588,8.6123,56.8,82.7263,0.0,73.05,0,17.5
2022-09-19 14:50:00,0.0,0.0,8.8,80.0424,17.4397,0.00305,0.0,0,45.87,22.0426,10.87,77.2538,54.0,123.87,0.0,0.0,36.2109,159.5,156.309997559,13.02,0.0,3.04,44.3711,27.8123,8.6194,56.9,82.8319,0.0,75.58,0,18.02
2022-09-19 14:55:00,0.0,0.0,8.8,79.9825,17.2255,0.00305,0.0,0,45.74,20.9806,11.94,77.8466,54.2,123.827,0.0,0.0,36.1251,159.8,150.240005493,12.85,0.0,2.99,44.782,27.9588,8.7046,56.9,82.4865,0.98,76.21,0,15.71
2022-09-19 15:00:00,0.0,0.0,8.7,80.5214,17.1824,0.00305,0.0,0,45.68,22.2916,12.32,89.4307,55.3,124.733,0.0,0.0,36.068,160.0,84.9899978638,13.1,0.0,2.93,47.1544,27.7928,8.6478,56.9,82.6291,57.75,76.98,0,17.66
2022-09-19 15:05:00,0.0,0.0,8.8,79.3838,17.2255,0.00305,0.0,0,45.76,21.42,17.87,76.0147,54.0,123.478,0.0,0.0,35.8107,156.9,80.7300033569,19.8,0.0,3.06,77.2975,27.9075,8.5626,57.1,82.8132,47.54,76.16,0,16.68
2022-09-19 15:10:00,0.0,0.0,8.8,80.3418,17.5496,0.00305,0.0,0,45.8,21.6361,21.85,104.545,54.0,124.478,0.0,0.0,36.0108,160.0,0.0,20.37,0.0,9.76,107.787,28.1993,8.6762,56.9,82.693,68.43,51.47,0,16.64
2022-09-19 15:15:00,0.0,0.0,8.8,79.6233,17.5926,0.00305,0.0,0,45.73,18.8968,14.62,108.305,53.9,122.508,0.0,0.0,36.1537,160.4,0.0,20.07,0.0,4.16,121.241,28.3201,8.6123,56.9,82.6575,70.91,51.32,0,16.55
2022-09-19 15:20:00,0.0,0.0,8.8,80.1022,17.4113,0.00305,0.0,0,45.89,21.5262,11.69,112.78,54.0,124.31,0.0,0.0,36.0965,163.9,0.0,20.04,0.0,7.33,160.751,28.358,8.6833,56.8,82.6785,71.91,51.53,0,16.2
2022-09-19 15:25:00,0.0,0.0,8.8,79.4436,17.154,0.00305,4.9147,0,45.76,19.4608,13.84,103.263,54.1,122.57,0.0,0.0,35.725,163.7,0.0,19.69,0.0,2.87,143.762,27.6475,8.7188,56.8,82.1669,47.92,51.44,0,16.09
2022-09-19 15:30:00,0.0,0.0,8.8,80.8806,17.4351,0.00305,4.43129,0,45.83,20.6693,13.84,111.344,54.0,123.433,0.0,0.0,36.2394,163.2,0.0,19.62,0.0,3.28,168.792,27.9771,8.6265,56.9,82.6137,68.78,51.34,0,17.43
2022-09-19 15:35:00,0.0,0.0,8.8,80.5214,17.3783,0.00305,10.9964,0,45.86,24.163,5.83,116.994,54.1,125.146,0.0,0.0,36.1823,162.1,0.0,19.66,0.0,6.7,147.21,28.2628,8.5981,56.9,82.4342,72.63,45.1,0,15.82
2022-09-19 15:40:00,0.0,0.0,8.8,80.222,17.4351,0.00305,9.75127,0,45.84,22.4857,8.26,119.141,54.1,124.319,0.0,0.0,36.1537,164.0,0.0,19.68,0.0,3.02,152.009,28.3897,8.8679,56.9,82.5729,71.68,51.39,0,15.06
2022-09-19 15:45:00,0.0,0.0,8.8,80.4615,17.3307,0.00305,55.9417,0,45.9,21.8704,7.69,116.733,54.2,124.155,0.0,0.0,36.1823,162.0,0.0,19.64,0.0,4.95,190.659,28.1297,8.6194,56.9,82.4433,71.95,74.29,0,15.35
